LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:31:40,0                 
Time,Ampl
-0.015829509,-0.00158624
-0.015828509,-0.00158365
-0.015827509,-0.00158365
-0.015826509,-0.00158105
-0.015825509,-0.00157846
-0.015824509,-0.00157327
-0.015823509,-0.00156808
-0.015822509,-0.00156289
-0.015821509,-0.00155511
-0.015820509,-0.00154732
-0.015819509,-0.00153954
-0.015818509,-0.00152916
-0.015817509,-0.00151878
-0.015816509,-0.00150841
-0.015815509,-0.00149543
-0.015814509,-0.00148506
-0.015813509,-0.00147208
-0.015812509,-0.00146171
-0.015811509,-0.00145133
-0.015810509,-0.00144354
-0.015809509,-0.00143576
-0.015808509,-0.00143057
-0.015807509,-0.00142538
-0.015806509,-0.00142279
-0.015805509,-0.00142279
-0.015804509,-0.00142279
-0.015803509,-0.00142538
-0.015802509,-0.00143057
-0.015801509,-0.00143576
-0.015800509,-0.00144354
-0.015799509,-0.00145392
-0.015798509,-0.0014643
-0.015797509,-0.00147727
-0.015796509,-0.00149284
-0.015795509,-0.00150581
-0.015794509,-0.00152138
-0.015793509,-0.00153435
-0.015792509,-0.00154732
-0.015791509,-0.0015603
-0.015790509,-0.00157067
-0.015789509,-0.00158105
-0.015788509,-0.00158884
-0.015787509,-0.00159402
-0.015786509,-0.00159921
-0.015785509,-0.00159921
-0.015784509,-0.00160181
-0.015783509,-0.00159921
-0.015782509,-0.00159662
-0.015781509,-0.00159143
-0.015780509,-0.00158624
-0.015779509,-0.00158105
-0.015778509,-0.00157327
-0.015777509,-0.00156808
-0.015776509,-0.00156289
-0.015775509,-0.0015577
-0.015774509,-0.00155511
-0.015773509,-0.00155251
-0.015772509,-0.00155251
-0.015771509,-0.00155251
-0.015770509,-0.00155511
-0.015769509,-0.0015603
-0.015768509,-0.00156808
-0.015767509,-0.00157327
-0.015766509,-0.00158365
-0.015765509,-0.00159402
-0.015764509,-0.0016044
-0.015763509,-0.00161737
-0.015762509,-0.00163035
-0.015761509,-0.00164332
-0.015760509,-0.00165629
-0.015759509,-0.00166926
-0.015758509,-0.00167964
-0.015757509,-0.00169261
-0.015756509,-0.00170299
-0.015755509,-0.00171337
-0.015754509,-0.00172375
-0.015753509,-0.00173153
-0.015752509,-0.00173931
-0.015751509,-0.0017471
-0.015750509,-0.00175229
-0.015749509,-0.00175748
-0.015748509,-0.00176267
-0.015747509,-0.00176526
-0.015746509,-0.00176785
-0.015745509,-0.00176785
-0.015744509,-0.00176785
-0.015743509,-0.00176526
-0.015742509,-0.00176267
-0.015741509,-0.00175748
-0.015740509,-0.00175229
-0.015739509,-0.0017445
-0.015738509,-0.00173672
-0.015737509,-0.00172634
-0.015736509,-0.00171596
-0.015735509,-0.00170559
-0.015734509,-0.00169261
-0.015733509,-0.00167964
-0.015732509,-0.00166407
-0.015731509,-0.00164851
-0.015730509,-0.00163294
-0.015729509,-0.00161737
-0.015728509,-0.00160181
-0.015727509,-0.00158624
-0.015726509,-0.00157067
-0.015725509,-0.00155511
-0.015724509,-0.00154213
-0.015723509,-0.00152916
-0.015722509,-0.00151878
-0.015721509,-0.001511
-0.015720509,-0.00150581
-0.015719509,-0.00150062
-0.015718509,-0.00150062
-0.015717509,-0.00150062
-0.015716509,-0.00150581
-0.015715509,-0.001511
-0.015714509,-0.00152138
-0.015713509,-0.00153176
-0.015712509,-0.00154732
-0.015711509,-0.00156289
-0.015710509,-0.00158105
-0.015709509,-0.00159921
-0.015708509,-0.00161997
-0.015707509,-0.00164332
-0.015706509,-0.00166407
-0.015705509,-0.00168483
-0.015704509,-0.00170559
-0.015703509,-0.00172634
-0.015702509,-0.00174191
-0.015701509,-0.00176007
-0.015700509,-0.00177304
-0.015699509,-0.00178342
-0.015698509,-0.0017912
-0.015697509,-0.00179899
-0.015696509,-0.00180158
-0.015695509,-0.00180158
-0.015694509,-0.00179899
-0.015693509,-0.00179639
-0.015692509,-0.00178861
-0.015691509,-0.00178083
-0.015690509,-0.00176785
-0.015689509,-0.00175488
-0.015688509,-0.00174191
-0.015687509,-0.00172375
-0.015686509,-0.00170818
-0.015685509,-0.00169002
-0.015684509,-0.00167186
-0.015683509,-0.0016537
-0.015682509,-0.00163554
-0.015681509,-0.00161737
-0.015680509,-0.00160181
-0.015679509,-0.00158624
-0.015678509,-0.00157327
-0.015677509,-0.0015603
-0.015676509,-0.00154992
-0.015675509,-0.00154213
-0.015674509,-0.00153435
-0.015673509,-0.00152916
-0.015672509,-0.00152916
-0.015671509,-0.00152916
-0.015670509,-0.00153176
-0.015669509,-0.00153695
-0.015668509,-0.00154213
-0.015667509,-0.00155251
-0.015666509,-0.00156548
-0.015665509,-0.00157846
-0.015664509,-0.00159662
-0.015663509,-0.00161219
-0.015662509,-0.00163035
-0.015661509,-0.00164851
-0.015660509,-0.00166667
-0.015659509,-0.00168483
-0.015658509,-0.00170299
-0.015657509,-0.00171856
-0.015656509,-0.00173672
-0.015655509,-0.00174969
-0.015654509,-0.00176526
-0.015653509,-0.00177823
-0.015652509,-0.00178602
-0.015651509,-0.0017938
-0.015650509,-0.00179899
-0.015649509,-0.00179899
-0.015648509,-0.00179639
-0.015647509,-0.0017912
-0.015646509,-0.00178342
-0.015645509,-0.00177304
-0.015644509,-0.00175748
-0.015643509,-0.00174191
-0.015642509,-0.00172375
-0.015641509,-0.00170299
-0.015640509,-0.00168224
-0.015639509,-0.00165889
-0.015638509,-0.00163554
-0.015637509,-0.00161478
-0.015636509,-0.00159143
-0.015635509,-0.00156548
-0.015634509,-0.00154473
-0.015633509,-0.00152138
-0.015632509,-0.00150062
-0.015631509,-0.00148246
-0.015630509,-0.00146689
-0.015629509,-0.00145392
-0.015628509,-0.00144095
-0.015627509,-0.00143057
-0.015626509,-0.00142279
-0.015625509,-0.001415
-0.015624509,-0.00140982
-0.015623509,-0.00140722
-0.015622509,-0.00140463
-0.015621509,-0.00140722
-0.015620509,-0.00140982
-0.015619509,-0.001415
-0.015618509,-0.00142279
-0.015617509,-0.00143317
-0.015616509,-0.00144614
-0.015615509,-0.00146171
-0.015614509,-0.00147727
-0.015613509,-0.00149803
-0.015612509,-0.00151878
-0.015611509,-0.00153954
-0.015610509,-0.00156289
-0.015609509,-0.00158624
-0.015608509,-0.00160959
-0.015607509,-0.00163294
-0.015606509,-0.00165629
-0.015605509,-0.00167964
-0.015604509,-0.00170299
-0.015603509,-0.00172115
-0.015602509,-0.00173931
-0.015601509,-0.00175229
-0.015600509,-0.00176267
-0.015599509,-0.00176785
-0.015598509,-0.00177045
-0.015597509,-0.00177045
-0.015596509,-0.00176526
-0.015595509,-0.00175748
-0.015594509,-0.0017471
-0.015593509,-0.00173413
-0.015592509,-0.00172115
-0.015591509,-0.00170299
-0.015590509,-0.00168483
-0.015589509,-0.00166407
-0.015588509,-0.00164332
-0.015587509,-0.00162256
-0.015586509,-0.00160181
-0.015585509,-0.00158105
-0.015584509,-0.0015603
-0.015583509,-0.00154213
-0.015582509,-0.00152657
-0.015581509,-0.0015136
-0.015580509,-0.00150322
-0.015579509,-0.00149803
-0.015578509,-0.00149284
-0.015577509,-0.00149284
-0.015576509,-0.00149543
-0.015575509,-0.00150581
-0.015574509,-0.00151878
-0.015573509,-0.00154213
-0.015572509,-0.00157327
-0.015571509,-0.00161478
-0.015570509,-0.00167186
-0.015569509,-0.00174191
-0.015568509,-0.00183272
-0.015567509,-0.00194947
-0.015566509,-0.00209216
-0.015565509,-0.00226859
-0.015564509,-0.00248134
-0.015563509,-0.0027356
-0.015562509,-0.00303396
-0.015561509,-0.00338681
-0.015560509,-0.00379155
-0.015559509,-0.00425596
-0.015558509,-0.00478264
-0.015557509,-0.00537159
-0.015556509,-0.0060254
-0.015555509,-0.00674407
-0.015554509,-0.00752241
-0.015553509,-0.00835783
-0.015552509,-0.00924515
-0.015551509,-0.0101766
-0.015550509,-0.0111443
-0.015549509,-0.0121354
-0.015548509,-0.0131395
-0.015547509,-0.0141409
-0.015546509,-0.0151268
-0.015545509,-0.0160842
-0.015544509,-0.0169975
-0.015543509,-0.017851
-0.015542509,-0.0186294
-0.015541509,-0.0193221
-0.015540509,-0.0199137
-0.015539509,-0.0203962
-0.015538509,-0.0207595
-0.015537509,-0.020993
-0.015536509,-0.0210967
-0.015535509,-0.0210682
-0.015534509,-0.0209047
-0.015533509,-0.0206116
-0.015532509,-0.0201939
-0.015531509,-0.0196594
-0.015530509,-0.0190186
-0.015529509,-0.0182817
-0.015528509,-0.0174619
-0.015527509,-0.0165746
-0.015526509,-0.0156328
-0.015525509,-0.014652
-0.015524509,-0.013648
-0.015523509,-0.0126335
-0.015522509,-0.0116269
-0.015521509,-0.0106358
-0.015520509,-0.00967583
-0.015519509,-0.00875479
-0.015518509,-0.00788564
-0.015517509,-0.00707097
-0.015516509,-0.00631857
-0.015515509,-0.00563363
-0.015514509,-0.00501355
-0.015513509,-0.00446093
-0.015512509,-0.00397576
-0.015511509,-0.00355286
-0.015510509,-0.00318963
-0.015509509,-0.00288348
-0.015508509,-0.00262663
-0.015507509,-0.00241647
-0.015506509,-0.00224783
-0.015505509,-0.00211292
-0.015504509,-0.00201174
-0.015503509,-0.0019339
-0.015502509,-0.00187423
-0.015501509,-0.00183531
-0.015500509,-0.00180418
-0.015499509,-0.00178602
-0.015498509,-0.00177304
-0.015497509,-0.00176267
-0.015496509,-0.00175748
-0.015495509,-0.00175229
-0.015494509,-0.00174969
-0.015493509,-0.0017471
-0.015492509,-0.00174191
-0.015491509,-0.00173931
-0.015490509,-0.00173413
-0.015489509,-0.00172634
-0.015488509,-0.00171856
-0.015487509,-0.00170818
-0.015486509,-0.0016978
-0.015485509,-0.00168743
-0.015484509,-0.00167445
-0.015483509,-0.00166148
-0.015482509,-0.00164851
-0.015481509,-0.00163294
-0.015480509,-0.00161997
-0.015479509,-0.001607
-0.015478509,-0.00159402
-0.015477509,-0.00158105
-0.015476509,-0.00156548
-0.015475509,-0.00155251
-0.015474509,-0.00153695
-0.015473509,-0.00152397
-0.015472509,-0.001511
-0.015471509,-0.00149803
-0.015470509,-0.00148506
-0.015469509,-0.00147208
-0.015468509,-0.00146171
-0.015467509,-0.00144873
-0.015466509,-0.00143836
-0.015465509,-0.00142798
-0.015464509,-0.0014176
-0.015463509,-0.00140463
-0.015462509,-0.00139425
-0.015461509,-0.00138387
-0.015460509,-0.0013709
-0.015459509,-0.00136052
-0.015458509,-0.00135014
-0.015457509,-0.00133976
-0.015456509,-0.00133198
-0.015455509,-0.00132679
-0.015454509,-0.0013216
-0.015453509,-0.00131901
-0.015452509,-0.00131901
-0.015451509,-0.00131901
-0.015450509,-0.0013216
-0.015449509,-0.00132679
-0.015448509,-0.00133198
-0.015447509,-0.00134236
-0.015446509,-0.00135014
-0.015445509,-0.00136312
-0.015444509,-0.00137868
-0.015443509,-0.00139165
-0.015442509,-0.00140722
-0.015441509,-0.00142279
-0.015440509,-0.00143576
-0.015439509,-0.00145133
-0.015438509,-0.00146171
-0.015437509,-0.00147468
-0.015436509,-0.00148246
-0.015435509,-0.00149024
-0.015434509,-0.00149543
-0.015433509,-0.00149803
-0.015432509,-0.00149803
-0.015431509,-0.00149543
-0.015430509,-0.00149024
-0.015429509,-0.00148246
-0.015428509,-0.00147208
-0.015427509,-0.00145911
-0.015426509,-0.00144614
-0.015425509,-0.00143057
-0.015424509,-0.001415
-0.015423509,-0.00139684
-0.015422509,-0.00138128
-0.015421509,-0.0013683
-0.015420509,-0.00135274
-0.015419509,-0.00134236
-0.015418509,-0.00133198
-0.015417509,-0.0013242
-0.015416509,-0.00131901
-0.015415509,-0.00131641
-0.015414509,-0.00131901
-0.015413509,-0.0013242
-0.015412509,-0.00133458
-0.015411509,-0.00134495
-0.015410509,-0.00136052
-0.015409509,-0.00138128
-0.015408509,-0.00140203
-0.015407509,-0.00142538
-0.015406509,-0.00145133
-0.015405509,-0.00147727
-0.015404509,-0.00150581
-0.015403509,-0.00153176
-0.015402509,-0.0015603
-0.015401509,-0.00158624
-0.015400509,-0.00161219
-0.015399509,-0.00163554
-0.015398509,-0.00165889
-0.015397509,-0.00167705
-0.015396509,-0.00169521
-0.015395509,-0.00171078
-0.015394509,-0.00172115
-0.015393509,-0.00173153
-0.015392509,-0.00173413
-0.015391509,-0.00173672
-0.015390509,-0.00173672
-0.015389509,-0.00173153
-0.015388509,-0.00172375
-0.015387509,-0.00171596
-0.015386509,-0.00170299
-0.015385509,-0.00169002
-0.015384509,-0.00167705
-0.015383509,-0.00166148
-0.015382509,-0.00164332
-0.015381509,-0.00162516
-0.015380509,-0.001607
-0.015379509,-0.00158884
-0.015378509,-0.00157067
-0.015377509,-0.00155251
-0.015376509,-0.00153695
-0.015375509,-0.00152138
-0.015374509,-0.00150581
-0.015373509,-0.00149284
-0.015372509,-0.00148246
-0.015371509,-0.00147468
-0.015370509,-0.00146689
-0.015369509,-0.00146171
-0.015368509,-0.00145652
-0.015367509,-0.00145392
-0.015366509,-0.00145133
-0.015365509,-0.00145133
-0.015364509,-0.00145133
-0.015363509,-0.00145392
-0.015362509,-0.00145652
-0.015361509,-0.00146171
-0.015360509,-0.0014643
-0.015359509,-0.00146949
-0.015358509,-0.00147727
-0.015357509,-0.00148246
-0.015356509,-0.00148765
-0.015355509,-0.00149284
-0.015354509,-0.00150062
-0.015353509,-0.00150581
-0.015352509,-0.001511
-0.015351509,-0.00151878
-0.015350509,-0.00152397
-0.015349509,-0.00152916
-0.015348509,-0.00153695
-0.015347509,-0.00154213
-0.015346509,-0.00154732
-0.015345509,-0.00155251
-0.015344509,-0.0015603
-0.015343509,-0.00156548
-0.015342509,-0.00157067
-0.015341509,-0.00157586
-0.015340509,-0.00157846
-0.015339509,-0.00158365
-0.015338509,-0.00158624
-0.015337509,-0.00158884
-0.015336509,-0.00159402
-0.015335509,-0.00159662
-0.015334509,-0.00160181
-0.015333509,-0.0016044
-0.015332509,-0.00160959
-0.015331509,-0.00161478
-0.015330509,-0.00161737
-0.015329509,-0.00162256
-0.015328509,-0.00162775
-0.015327509,-0.00163035
-0.015326509,-0.00163294
-0.015325509,-0.00163554
-0.015324509,-0.00163554
-0.015323509,-0.00163813
-0.015322509,-0.00163813
-0.015321509,-0.00163813
-0.015320509,-0.00163813
-0.015319509,-0.00163813
-0.015318509,-0.00163813
-0.015317509,-0.00163813
-0.015316509,-0.00163813
-0.015315509,-0.00163554
-0.015314509,-0.00163294
-0.015313509,-0.00163035
-0.015312509,-0.00162775
-0.015311509,-0.00162516
-0.015310509,-0.00162256
-0.015309509,-0.00161997
-0.015308509,-0.00161737
-0.015307509,-0.00161478
-0.015306509,-0.00161219
-0.015305509,-0.00161219
-0.015304509,-0.00160959
-0.015303509,-0.001607
-0.015302509,-0.00160181
-0.015301509,-0.00159921
-0.015300509,-0.00159143
-0.015299509,-0.00158624
-0.015298509,-0.00157846
-0.015297509,-0.00156808
-0.015296509,-0.0015603
-0.015295509,-0.00155251
-0.015294509,-0.00154213
-0.015293509,-0.00153435
-0.015292509,-0.00152657
-0.015291509,-0.00151619
-0.015290509,-0.001511
-0.015289509,-0.00150322
-0.015288509,-0.00149284
-0.015287509,-0.00148765
-0.015286509,-0.00147987
-0.015285509,-0.00147468
-0.015284509,-0.00147208
-0.015283509,-0.00146949
-0.015282509,-0.00146949
-0.015281509,-0.00146949
-0.015280509,-0.00147208
-0.015279509,-0.00147468
-0.015278509,-0.00147987
-0.015277509,-0.00148246
-0.015276509,-0.00148765
-0.015275509,-0.00149024
-0.015274509,-0.00149284
-0.015273509,-0.00149543
-0.015272509,-0.00149803
-0.015271509,-0.00150062
-0.015270509,-0.00150062
-0.015269509,-0.00150322
-0.015268509,-0.00150322
-0.015267509,-0.00150581
-0.015266509,-0.00150581
-0.015265509,-0.00150581
-0.015264509,-0.00150581
-0.015263509,-0.00150581
-0.015262509,-0.00150581
-0.015261509,-0.00150322
-0.015260509,-0.00150322
-0.015259509,-0.00150322
-0.015258509,-0.00150322
-0.015257509,-0.00150322
-0.015256509,-0.00150581
-0.015255509,-0.00150841
-0.015254509,-0.001511
-0.015253509,-0.0015136
-0.015252509,-0.00151619
-0.015251509,-0.00151878
-0.015250509,-0.00152397
-0.015249509,-0.00152657
-0.015248509,-0.00152916
-0.015247509,-0.00153435
-0.015246509,-0.00153695
-0.015245509,-0.00153954
-0.015244509,-0.00154473
-0.015243509,-0.00154732
-0.015242509,-0.00154992
-0.015241509,-0.00155251
-0.015240509,-0.00155511
-0.015239509,-0.0015577
-0.015238509,-0.0015577
-0.015237509,-0.0015603
-0.015236509,-0.0015603
-0.015235509,-0.00156289
-0.015234509,-0.00156548
-0.015233509,-0.00156808
-0.015232509,-0.00157067
-0.015231509,-0.00157327
-0.015230509,-0.00157586
-0.015229509,-0.00158105
-0.015228509,-0.00158624
-0.015227509,-0.00158884
-0.015226509,-0.00159402
-0.015225509,-0.00159921
-0.015224509,-0.00160181
-0.015223509,-0.001607
-0.015222509,-0.00160959
-0.015221509,-0.00161478
-0.015220509,-0.00161737
-0.015219509,-0.00161997
-0.015218509,-0.00162256
-0.015217509,-0.00162256
-0.015216509,-0.00162256
-0.015215509,-0.00161997
-0.015214509,-0.00161737
-0.015213509,-0.00161219
-0.015212509,-0.00160959
-0.015211509,-0.0016044
-0.015210509,-0.00159921
-0.015209509,-0.00159143
-0.015208509,-0.00158624
-0.015207509,-0.00157846
-0.015206509,-0.00156808
-0.015205509,-0.0015603
-0.015204509,-0.00155251
-0.015203509,-0.00154213
-0.015202509,-0.00152916
-0.015201509,-0.00151878
-0.015200509,-0.00150841
-0.015199509,-0.00149803
-0.015198509,-0.00148765
-0.015197509,-0.00147727
-0.015196509,-0.00146689
-0.015195509,-0.00145911
-0.015194509,-0.00145133
-0.015193509,-0.00144354
-0.015192509,-0.00143836
-0.015191509,-0.00143057
-0.015190509,-0.00142798
-0.015189509,-0.00142538
-0.015188509,-0.00142279
-0.015187509,-0.00142279
-0.015186509,-0.00142279
-0.015185509,-0.00142798
-0.015184509,-0.00143317
-0.015183509,-0.00143836
-0.015182509,-0.00144614
-0.015181509,-0.00145392
-0.015180509,-0.0014643
-0.015179509,-0.00147208
-0.015178509,-0.00148246
-0.015177509,-0.00149284
-0.015176509,-0.00150322
-0.015175509,-0.0015136
-0.015174509,-0.00152657
-0.015173509,-0.00153695
-0.015172509,-0.00154992
-0.015171509,-0.00156289
-0.015170509,-0.00157327
-0.015169509,-0.00158624
-0.015168509,-0.00159662
-0.015167509,-0.0016044
-0.015166509,-0.00161219
-0.015165509,-0.00161997
-0.015164509,-0.00162775
-0.015163509,-0.00163294
-0.015162509,-0.00163813
-0.015161509,-0.00164072
-0.015160509,-0.00164332
-0.015159509,-0.00164332
-0.015158509,-0.00164072
-0.015157509,-0.00163813
-0.015156509,-0.00163294
-0.015155509,-0.00162775
-0.015154509,-0.00161737
-0.015153509,-0.00160959
-0.015152509,-0.00159921
-0.015151509,-0.00158624
-0.015150509,-0.00157586
-0.015149509,-0.00156548
-0.015148509,-0.00155251
-0.015147509,-0.00154213
-0.015146509,-0.00153176
-0.015145509,-0.00152138
-0.015144509,-0.001511
-0.015143509,-0.00150322
-0.015142509,-0.00149543
-0.015141509,-0.00148765
-0.015140509,-0.00148246
-0.015139509,-0.00147727
-0.015138509,-0.00147468
-0.015137509,-0.00147468
-0.015136509,-0.00147208
-0.015135509,-0.00147208
-0.015134509,-0.00147468
-0.015133509,-0.00147468
-0.015132509,-0.00147727
-0.015131509,-0.00147987
-0.015130509,-0.00148246
-0.015129509,-0.00148506
-0.015128509,-0.00148765
-0.015127509,-0.00149024
-0.015126509,-0.00149543
-0.015125509,-0.00150062
-0.015124509,-0.00150322
-0.015123509,-0.00150841
-0.015122509,-0.001511
-0.015121509,-0.0015136
-0.015120509,-0.00151878
-0.015119509,-0.00152138
-0.015118509,-0.00152657
-0.015117509,-0.00152916
-0.015116509,-0.00153435
-0.015115509,-0.00153695
-0.015114509,-0.00154213
-0.015113509,-0.00154732
-0.015112509,-0.00154992
-0.015111509,-0.00155511
-0.015110509,-0.0015577
-0.015109509,-0.0015603
-0.015108509,-0.0015603
-0.015107509,-0.00156289
-0.015106509,-0.00156289
-0.015105509,-0.00156289
-0.015104509,-0.0015603
-0.015103509,-0.0015577
-0.015102509,-0.00155511
-0.015101509,-0.00154992
-0.015100509,-0.00154473
-0.015099509,-0.00153695
-0.015098509,-0.00152916
-0.015097509,-0.00152138
-0.015096509,-0.001511
-0.015095509,-0.00150062
-0.015094509,-0.00149024
-0.015093509,-0.00148246
-0.015092509,-0.00147208
-0.015091509,-0.00146689
-0.015090509,-0.00146171
-0.015089509,-0.00145652
-0.015088509,-0.00145392
-0.015087509,-0.00145392
-0.015086509,-0.00145392
-0.015085509,-0.00145652
-0.015084509,-0.00146171
-0.015083509,-0.00146949
-0.015082509,-0.00147468
-0.015081509,-0.00148506
-0.015080509,-0.00149543
-0.015079509,-0.00150581
-0.015078509,-0.00151878
-0.015077509,-0.00153176
-0.015076509,-0.00154473
-0.015075509,-0.0015577
-0.015074509,-0.00157067
-0.015073509,-0.00158105
-0.015072509,-0.00159402
-0.015071509,-0.0016044
-0.015070509,-0.00161478
-0.015069509,-0.00162516
-0.015068509,-0.00163294
-0.015067509,-0.00164072
-0.015066509,-0.00164591
-0.015065509,-0.00164851
-0.015064509,-0.0016511
-0.015063509,-0.0016537
-0.015062509,-0.0016537
-0.015061509,-0.0016537
-0.015060509,-0.0016511
-0.015059509,-0.00164591
-0.015058509,-0.00164072
-0.015057509,-0.00163294
-0.015056509,-0.00162256
-0.015055509,-0.00160959
-0.015054509,-0.00159662
-0.015053509,-0.00158105
-0.015052509,-0.00156548
-0.015051509,-0.00154992
-0.015050509,-0.00153435
-0.015049509,-0.00151619
-0.015048509,-0.00149803
-0.015047509,-0.00148246
-0.015046509,-0.0014643
-0.015045509,-0.00144873
-0.015044509,-0.00143317
-0.015043509,-0.0014176
-0.015042509,-0.00140203
-0.015041509,-0.00138906
-0.015040509,-0.00137868
-0.015039509,-0.0013709
-0.015038509,-0.00136571
-0.015037509,-0.00136052
-0.015036509,-0.00135793
-0.015035509,-0.00136052
-0.015034509,-0.00136312
-0.015033509,-0.0013683
-0.015032509,-0.00137609
-0.015031509,-0.00138387
-0.015030509,-0.00139425
-0.015029509,-0.00140722
-0.015028509,-0.00142279
-0.015027509,-0.00143836
-0.015026509,-0.00145392
-0.015025509,-0.00147468
-0.015024509,-0.00149284
-0.015023509,-0.0015136
-0.015022509,-0.00153435
-0.015021509,-0.00155511
-0.015020509,-0.00157586
-0.015019509,-0.00159402
-0.015018509,-0.00161478
-0.015017509,-0.00163035
-0.015016509,-0.00164851
-0.015015509,-0.00166407
-0.015014509,-0.00167964
-0.015013509,-0.00169261
-0.015012509,-0.00170299
-0.015011509,-0.00171337
-0.015010509,-0.00172115
-0.015009509,-0.00172894
-0.015008509,-0.00173153
-0.015007509,-0.00173413
-0.015006509,-0.00173153
-0.015005509,-0.00172894
-0.015004509,-0.00172375
-0.015003509,-0.00171856
-0.015002509,-0.00171078
-0.015001509,-0.00170299
-0.015000509,-0.00169002
-0.014999509,-0.00167964
-0.014998509,-0.00166667
-0.014997509,-0.0016511
-0.014996509,-0.00163554
-0.014995509,-0.00161997
-0.014994509,-0.0016044
-0.014993509,-0.00158884
-0.014992509,-0.00157586
-0.014991509,-0.00156289
-0.014990509,-0.00154992
-0.014989509,-0.00153954
-0.014988509,-0.00153176
-0.014987509,-0.00152397
-0.014986509,-0.00151878
-0.014985509,-0.0015136
-0.014984509,-0.0015136
-0.014983509,-0.001511
-0.014982509,-0.0015136
-0.014981509,-0.00151878
-0.014980509,-0.00152397
-0.014979509,-0.00153176
-0.014978509,-0.00153954
-0.014977509,-0.00155251
-0.014976509,-0.00156548
-0.014975509,-0.00157846
-0.014974509,-0.00159662
-0.014973509,-0.00161219
-0.014972509,-0.00163294
-0.014971509,-0.0016511
-0.014970509,-0.00167445
-0.014969509,-0.00169521
-0.014968509,-0.00171856
-0.014967509,-0.00174191
-0.014966509,-0.00176526
-0.014965509,-0.00178861
-0.014964509,-0.00181196
-0.014963509,-0.00183531
-0.014962509,-0.00185607
-0.014961509,-0.00187423
-0.014960509,-0.00189239
-0.014959509,-0.00191055
-0.014958509,-0.00192352
-0.014957509,-0.0019365
-0.014956509,-0.00194687
-0.014955509,-0.00195206
-0.014954509,-0.00195725
-0.014953509,-0.00195985
-0.014952509,-0.00196244
-0.014951509,-0.00196244
-0.014950509,-0.00195985
-0.014949509,-0.00195466
-0.014948509,-0.00195206
-0.014947509,-0.00194687
-0.014946509,-0.00194168
-0.014945509,-0.0019365
-0.014944509,-0.00193131
-0.014943509,-0.00192612
-0.014942509,-0.00192093
-0.014941509,-0.00191833
-0.014940509,-0.00191574
-0.014939509,-0.00191574
-0.014938509,-0.00191574
-0.014937509,-0.00191833
-0.014936509,-0.00192093
-0.014935509,-0.00192352
-0.014934509,-0.00193131
-0.014933509,-0.0019365
-0.014932509,-0.00194168
-0.014931509,-0.00194947
-0.014930509,-0.00195466
-0.014929509,-0.00195985
-0.014928509,-0.00196503
-0.014927509,-0.00197022
-0.014926509,-0.00197282
-0.014925509,-0.00197541
-0.014924509,-0.00197801
-0.014923509,-0.00197801
-0.014922509,-0.00197801
-0.014921509,-0.00197282
-0.014920509,-0.00196763
-0.014919509,-0.00195985
-0.014918509,-0.00194947
-0.014917509,-0.0019365
-0.014916509,-0.00192093
-0.014915509,-0.00190536
-0.014914509,-0.0018872
-0.014913509,-0.00186644
-0.014912509,-0.00184828
-0.014911509,-0.00182753
-0.014910509,-0.00180937
-0.014909509,-0.00178861
-0.014908509,-0.00177045
-0.014907509,-0.00174969
-0.014906509,-0.00173153
-0.014905509,-0.00171596
-0.014904509,-0.0017004
-0.014903509,-0.00168743
-0.014902509,-0.00167705
-0.014901509,-0.00166667
-0.014900509,-0.00165889
-0.014899509,-0.0016537
-0.014898509,-0.0016511
-0.014897509,-0.00164591
-0.014896509,-0.00164591
-0.014895509,-0.00164332
-0.014894509,-0.00164332
-0.014893509,-0.00164332
-0.014892509,-0.00164332
-0.014891509,-0.00164332
-0.014890509,-0.00164332
-0.014889509,-0.00164332
-0.014888509,-0.00164591
-0.014887509,-0.00164591
-0.014886509,-0.00164591
-0.014885509,-0.00164591
-0.014884509,-0.00164591
-0.014883509,-0.00164591
-0.014882509,-0.00164332
-0.014881509,-0.00164072
-0.014880509,-0.00163813
-0.014879509,-0.00163554
-0.014878509,-0.00163294
-0.014877509,-0.00162775
-0.014876509,-0.00162516
-0.014875509,-0.00162256
-0.014874509,-0.00161737
-0.014873509,-0.00161219
-0.014872509,-0.001607
-0.014871509,-0.00160181
-0.014870509,-0.00159402
-0.014869509,-0.00158884
-0.014868509,-0.00157846
-0.014867509,-0.00156808
-0.014866509,-0.0015577
-0.014865509,-0.00154473
-0.014864509,-0.00153176
-0.014863509,-0.00151878
-0.014862509,-0.00150581
-0.014861509,-0.00149024
-0.014860509,-0.00147208
-0.014859509,-0.00145652
-0.014858509,-0.00144095
-0.014857509,-0.00142538
-0.014856509,-0.00140982
-0.014855509,-0.00139425
-0.014854509,-0.00137868
-0.014853509,-0.0013683
-0.014852509,-0.00135793
-0.014851509,-0.00135014
-0.014850509,-0.00134755
-0.014849509,-0.00134236
-0.014848509,-0.00134236
-0.014847509,-0.00134495
-0.014846509,-0.00134755
-0.014845509,-0.00135533
-0.014844509,-0.00136312
-0.014843509,-0.0013709
-0.014842509,-0.00138128
-0.014841509,-0.00139425
-0.014840509,-0.00140463
-0.014839509,-0.001415
-0.014838509,-0.00142538
-0.014837509,-0.00143317
-0.014836509,-0.00144095
-0.014835509,-0.00144354
