LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:24:51,0                 
Time,Ampl
-0.014656477,-0.0015603
-0.014655477,-0.00155251
-0.014654477,-0.00154213
-0.014653477,-0.00153176
-0.014652477,-0.00151878
-0.014651477,-0.00150322
-0.014650477,-0.00148765
-0.014649477,-0.00146949
-0.014648477,-0.00145133
-0.014647477,-0.00143317
-0.014646477,-0.00141241
-0.014645477,-0.00139425
-0.014644477,-0.00137609
-0.014643477,-0.00135793
-0.014642477,-0.00134236
-0.014641477,-0.00132939
-0.014640477,-0.00131901
-0.014639477,-0.00131123
-0.014638477,-0.00130863
-0.014637477,-0.00130604
-0.014636477,-0.00130863
-0.014635477,-0.00131382
-0.014634477,-0.0013216
-0.014633477,-0.00132939
-0.014632477,-0.00133976
-0.014631477,-0.00135274
-0.014630477,-0.00136571
-0.014629477,-0.00137868
-0.014628477,-0.00139425
-0.014627477,-0.00140982
-0.014626477,-0.00142279
-0.014625477,-0.00143836
-0.014624477,-0.00145133
-0.014623477,-0.0014643
-0.014622477,-0.00147468
-0.014621477,-0.00148506
-0.014620477,-0.00149284
-0.014619477,-0.00149803
-0.014618477,-0.00150322
-0.014617477,-0.00150581
-0.014616477,-0.001511
-0.014615477,-0.0015136
-0.014614477,-0.0015136
-0.014613477,-0.00151619
-0.014612477,-0.00151619
-0.014611477,-0.00151619
-0.014610477,-0.00151619
-0.014609477,-0.00151619
-0.014608477,-0.00151619
-0.014607477,-0.0015136
-0.014606477,-0.001511
-0.014605477,-0.00150841
-0.014604477,-0.00150581
-0.014603477,-0.00150322
-0.014602477,-0.00150322
-0.014601477,-0.00150062
-0.014600477,-0.00150062
-0.014599477,-0.00150062
-0.014598477,-0.00150062
-0.014597477,-0.00150062
-0.014596477,-0.00150062
-0.014595477,-0.00150322
-0.014594477,-0.00150322
-0.014593477,-0.00150581
-0.014592477,-0.00150841
-0.014591477,-0.0015136
-0.014590477,-0.00151878
-0.014589477,-0.00152657
-0.014588477,-0.00153435
-0.014587477,-0.00154473
-0.014586477,-0.0015577
-0.014585477,-0.00157067
-0.014584477,-0.00158624
-0.014583477,-0.00160181
-0.014582477,-0.00161737
-0.014581477,-0.00163554
-0.014580477,-0.0016511
-0.014579477,-0.00167186
-0.014578477,-0.00169002
-0.014577477,-0.00171078
-0.014576477,-0.00172894
-0.014575477,-0.0017471
-0.014574477,-0.00176785
-0.014573477,-0.00178342
-0.014572477,-0.00179899
-0.014571477,-0.00181455
-0.014570477,-0.00182493
-0.014569477,-0.00183531
-0.014568477,-0.0018405
-0.014567477,-0.00184309
-0.014566477,-0.00184569
-0.014565477,-0.00184309
-0.014564477,-0.00183791
-0.014563477,-0.00183012
-0.014562477,-0.00182234
-0.014561477,-0.00180937
-0.014560477,-0.00179639
-0.014559477,-0.00178083
-0.014558477,-0.00176267
-0.014557477,-0.0017471
-0.014556477,-0.00172634
-0.014555477,-0.00170818
-0.014554477,-0.00168743
-0.014553477,-0.00166926
-0.014552477,-0.0016511
-0.014551477,-0.00163554
-0.014550477,-0.00161737
-0.014549477,-0.00160181
-0.014548477,-0.00158884
-0.014547477,-0.00157327
-0.014546477,-0.00156289
-0.014545477,-0.00154992
-0.014544477,-0.00153954
-0.014543477,-0.00152916
-0.014542477,-0.00152138
-0.014541477,-0.0015136
-0.014540477,-0.00150841
-0.014539477,-0.00150581
-0.014538477,-0.00150322
-0.014537477,-0.00150322
-0.014536477,-0.00150322
-0.014535477,-0.00150581
-0.014534477,-0.001511
-0.014533477,-0.00151619
-0.014532477,-0.00152397
-0.014531477,-0.00153176
-0.014530477,-0.00153954
-0.014529477,-0.00155251
-0.014528477,-0.00156548
-0.014527477,-0.00157846
-0.014526477,-0.00159143
-0.014525477,-0.001607
-0.014524477,-0.00162516
-0.014523477,-0.00164072
-0.014522477,-0.00165889
-0.014521477,-0.00167705
-0.014520477,-0.00169261
-0.014519477,-0.00171078
-0.014518477,-0.00172634
-0.014517477,-0.00174191
-0.014516477,-0.00175748
-0.014515477,-0.00177045
-0.014514477,-0.00178083
-0.014513477,-0.0017938
-0.014512477,-0.00180418
-0.014511477,-0.00181455
-0.014510477,-0.00181974
-0.014509477,-0.00182493
-0.014508477,-0.00183012
-0.014507477,-0.00183272
-0.014506477,-0.00183272
-0.014505477,-0.00183272
-0.014504477,-0.00183272
-0.014503477,-0.00183012
-0.014502477,-0.00182753
-0.014501477,-0.00182753
-0.014500477,-0.00182753
-0.014499477,-0.00183012
-0.014498477,-0.00183272
-0.014497477,-0.00183791
-0.014496477,-0.00184309
-0.014495477,-0.00185088
-0.014494477,-0.00186126
-0.014493477,-0.00187423
-0.014492477,-0.00188979
-0.014491477,-0.00190796
-0.014490477,-0.00192871
-0.014489477,-0.00195466
-0.014488477,-0.0019832
-0.014487477,-0.00201433
-0.014486477,-0.00205065
-0.014485477,-0.00208698
-0.014484477,-0.00212589
-0.014483477,-0.00217
-0.014482477,-0.0022141
-0.014481477,-0.00226081
-0.014480477,-0.0023101
-0.014479477,-0.00236458
-0.014478477,-0.00242166
-0.014477477,-0.00248653
-0.014476477,-0.00255658
-0.014475477,-0.00263441
-0.014474477,-0.00272003
-0.014473477,-0.00281862
-0.014472477,-0.00293018
-0.014471477,-0.00305991
-0.014470477,-0.00320779
-0.014469477,-0.00337643
-0.014468477,-0.00357621
-0.014467477,-0.00380712
-0.014466477,-0.00407435
-0.014465477,-0.00438569
-0.014464477,-0.00474632
-0.014463477,-0.00516403
-0.014462477,-0.00564401
-0.014461477,-0.00619404
-0.014460477,-0.00681671
-0.014459477,-0.00751463
-0.014458477,-0.00829557
-0.014457477,-0.00916212
-0.014456477,-0.0101117
-0.014455477,-0.0111495
-0.014454477,-0.0122703
-0.014453477,-0.0134742
-0.014452477,-0.0147532
-0.014451477,-0.0160972
-0.014450477,-0.0174956
-0.014449477,-0.0189329
-0.014448477,-0.020391
-0.014447477,-0.0218517
-0.014446477,-0.0232943
-0.014445477,-0.0246979
-0.014444477,-0.0260444
-0.014443477,-0.0273079
-0.014442477,-0.0284677
-0.014441477,-0.0295029
-0.014440477,-0.0303928
-0.014439477,-0.0311244
-0.014438477,-0.0316744
-0.014437477,-0.0320351
-0.014436477,-0.0321933
-0.014435477,-0.032144
-0.014434477,-0.0318872
-0.014433477,-0.0314202
-0.014432477,-0.0307534
-0.014431477,-0.0298946
-0.014430477,-0.028862
-0.014429477,-0.0276686
-0.014428477,-0.0263376
-0.014427477,-0.0248899
-0.014426477,-0.0233513
-0.014425477,-0.0217428
-0.014424477,-0.0200927
-0.014423477,-0.0184218
-0.014422477,-0.0167588
-0.014421477,-0.0151242
-0.014420477,-0.013539
-0.014419477,-0.0120212
-0.014418477,-0.0105865
-0.014417477,-0.00925034
-0.014416477,-0.00802315
-0.014415477,-0.00691011
-0.014414477,-0.00591643
-0.014413477,-0.00503949
-0.014412477,-0.00428191
-0.014411477,-0.00363588
-0.014410477,-0.00309363
-0.014409477,-0.00264738
-0.014408477,-0.00228934
-0.014407477,-0.00200914
-0.014406477,-0.00179639
-0.014405477,-0.00164332
-0.014404477,-0.00153695
-0.014403477,-0.00147208
-0.014402477,-0.00143576
-0.014401477,-0.00142279
-0.014400477,-0.00142279
-0.014399477,-0.00143317
-0.014398477,-0.00144614
-0.014397477,-0.00145911
-0.014396477,-0.00147208
-0.014395477,-0.00148506
-0.014394477,-0.00149024
-0.014393477,-0.00149543
-0.014392477,-0.00149543
-0.014391477,-0.00149284
-0.014390477,-0.00148765
-0.014389477,-0.00148246
-0.014388477,-0.00147727
-0.014387477,-0.00146949
-0.014386477,-0.0014643
-0.014385477,-0.00145911
-0.014384477,-0.00145652
-0.014383477,-0.00145392
-0.014382477,-0.00145652
-0.014381477,-0.00145652
-0.014380477,-0.00145911
-0.014379477,-0.0014643
-0.014378477,-0.00146949
-0.014377477,-0.00147727
-0.014376477,-0.00148246
-0.014375477,-0.00149024
-0.014374477,-0.00149543
-0.014373477,-0.00150322
-0.014372477,-0.001511
-0.014371477,-0.00151878
-0.014370477,-0.00152657
-0.014369477,-0.00153435
-0.014368477,-0.00153954
-0.014367477,-0.00154732
-0.014366477,-0.00155251
-0.014365477,-0.00155511
-0.014364477,-0.00155511
-0.014363477,-0.00155511
-0.014362477,-0.00155251
-0.014361477,-0.00154992
-0.014360477,-0.00154473
-0.014359477,-0.00153954
-0.014358477,-0.00153176
-0.014357477,-0.00152397
-0.014356477,-0.0015136
-0.014355477,-0.00150322
-0.014354477,-0.00149284
-0.014353477,-0.00147727
-0.014352477,-0.0014643
-0.014351477,-0.00144873
-0.014350477,-0.00143576
-0.014349477,-0.00142019
-0.014348477,-0.00140463
-0.014347477,-0.00138906
-0.014346477,-0.00137349
-0.014345477,-0.00136052
-0.014344477,-0.00134495
-0.014343477,-0.00133458
-0.014342477,-0.0013216
-0.014341477,-0.00131123
-0.014340477,-0.00130344
-0.014339477,-0.00129566
-0.014338477,-0.00129047
-0.014337477,-0.00128788
-0.014336477,-0.00128788
-0.014335477,-0.00129047
-0.014334477,-0.00129306
-0.014333477,-0.00130085
-0.014332477,-0.00130604
-0.014331477,-0.00131641
-0.014330477,-0.0013242
-0.014329477,-0.00133458
-0.014328477,-0.00134495
-0.014327477,-0.00135533
-0.014326477,-0.0013683
-0.014325477,-0.00137609
-0.014324477,-0.00138647
-0.014323477,-0.00139165
-0.014322477,-0.00139944
-0.014321477,-0.00140203
-0.014320477,-0.00140203
-0.014319477,-0.00140203
-0.014318477,-0.00139684
-0.014317477,-0.00139165
-0.014316477,-0.00138387
-0.014315477,-0.00137349
-0.014314477,-0.00136052
-0.014313477,-0.00134755
-0.014312477,-0.00133458
-0.014311477,-0.0013216
-0.014310477,-0.00130604
-0.014309477,-0.00129306
-0.014308477,-0.0012775
-0.014307477,-0.00126452
-0.014306477,-0.00125155
-0.014305477,-0.00124117
-0.014304477,-0.00123339
-0.014303477,-0.00122561
-0.014302477,-0.00122042
-0.014301477,-0.00121523
-0.014300477,-0.00121523
-0.014299477,-0.00121523
-0.014298477,-0.00122042
-0.014297477,-0.00122301
-0.014296477,-0.0012308
-0.014295477,-0.00123599
-0.014294477,-0.00124636
-0.014293477,-0.00125415
-0.014292477,-0.00126193
-0.014291477,-0.00126971
-0.014290477,-0.0012775
-0.014289477,-0.00128528
-0.014288477,-0.00129047
-0.014287477,-0.00129306
-0.014286477,-0.00129566
-0.014285477,-0.00129825
-0.014284477,-0.00129825
-0.014283477,-0.00129825
-0.014282477,-0.00129566
-0.014281477,-0.00129047
-0.014280477,-0.00128788
-0.014279477,-0.00128269
-0.014278477,-0.00128009
-0.014277477,-0.0012775
-0.014276477,-0.0012749
-0.014275477,-0.00127231
-0.014274477,-0.00127231
-0.014273477,-0.0012775
-0.014272477,-0.00128269
-0.014271477,-0.00128788
-0.014270477,-0.00129825
-0.014269477,-0.00130863
-0.014268477,-0.0013216
-0.014267477,-0.00133717
-0.014266477,-0.00135274
-0.014265477,-0.0013709
-0.014264477,-0.00138647
-0.014263477,-0.00140463
-0.014262477,-0.00142279
-0.014261477,-0.00143836
-0.014260477,-0.00145652
-0.014259477,-0.00147208
-0.014258477,-0.00148765
-0.014257477,-0.00150062
-0.014256477,-0.0015136
-0.014255477,-0.00152397
-0.014254477,-0.00153435
-0.014253477,-0.00154213
-0.014252477,-0.00154732
-0.014251477,-0.00154992
-0.014250477,-0.00155251
-0.014249477,-0.00155251
-0.014248477,-0.00155251
-0.014247477,-0.00154992
-0.014246477,-0.00154732
-0.014245477,-0.00154473
-0.014244477,-0.00154213
-0.014243477,-0.00153435
-0.014242477,-0.00152916
-0.014241477,-0.00152397
-0.014240477,-0.00151619
-0.014239477,-0.00150841
-0.014238477,-0.00150062
-0.014237477,-0.00149284
-0.014236477,-0.00148506
-0.014235477,-0.00147727
-0.014234477,-0.00147208
-0.014233477,-0.00146689
-0.014232477,-0.00146171
-0.014231477,-0.00145911
-0.014230477,-0.00145652
-0.014229477,-0.00145652
-0.014228477,-0.00145652
-0.014227477,-0.00145911
-0.014226477,-0.00145911
-0.014225477,-0.00146171
-0.014224477,-0.00146689
-0.014223477,-0.00146949
-0.014222477,-0.00147468
-0.014221477,-0.00147987
-0.014220477,-0.00148506
-0.014219477,-0.00149024
-0.014218477,-0.00149543
-0.014217477,-0.00150062
-0.014216477,-0.00150322
-0.014215477,-0.00150581
-0.014214477,-0.00150841
-0.014213477,-0.00150841
-0.014212477,-0.00150581
-0.014211477,-0.00150062
-0.014210477,-0.00149543
-0.014209477,-0.00149024
-0.014208477,-0.00147987
-0.014207477,-0.00146949
-0.014206477,-0.00145652
-0.014205477,-0.00144354
-0.014204477,-0.00142798
-0.014203477,-0.00140982
-0.014202477,-0.00139165
-0.014201477,-0.00137349
-0.014200477,-0.00135274
-0.014199477,-0.00133458
-0.014198477,-0.00131641
-0.014197477,-0.00129825
-0.014196477,-0.00128269
-0.014195477,-0.00126712
-0.014194477,-0.00125415
-0.014193477,-0.00124377
-0.014192477,-0.00123599
-0.014191477,-0.0012282
-0.014190477,-0.00122561
-0.014189477,-0.00122301
-0.014188477,-0.00122301
-0.014187477,-0.00122301
-0.014186477,-0.0012282
-0.014185477,-0.00123339
-0.014184477,-0.00123858
-0.014183477,-0.00124636
-0.014182477,-0.00125415
-0.014181477,-0.00126193
-0.014180477,-0.00126971
-0.014179477,-0.0012775
-0.014178477,-0.00128269
-0.014177477,-0.00128788
-0.014176477,-0.00129306
-0.014175477,-0.00129825
-0.014174477,-0.00130085
-0.014173477,-0.00130085
-0.014172477,-0.00130344
-0.014171477,-0.00130344
-0.014170477,-0.00130085
-0.014169477,-0.00129825
-0.014168477,-0.00129566
-0.014167477,-0.00129306
-0.014166477,-0.00129047
-0.014165477,-0.00128528
-0.014164477,-0.00128269
-0.014163477,-0.00128009
-0.014162477,-0.00128009
-0.014161477,-0.0012775
-0.014160477,-0.00128009
-0.014159477,-0.00128269
-0.014158477,-0.00128528
-0.014157477,-0.00129047
-0.014156477,-0.00129825
-0.014155477,-0.00130604
-0.014154477,-0.00131641
-0.014153477,-0.00132679
-0.014152477,-0.00133976
-0.014151477,-0.00135274
-0.014150477,-0.0013683
-0.014149477,-0.00138387
-0.014148477,-0.00139944
-0.014147477,-0.001415
-0.014146477,-0.00143057
-0.014145477,-0.00144614
-0.014144477,-0.00145911
-0.014143477,-0.00147468
-0.014142477,-0.00148765
-0.014141477,-0.00149803
-0.014140477,-0.00150841
-0.014139477,-0.00152138
-0.014138477,-0.00153176
-0.014137477,-0.00153954
-0.014136477,-0.00154992
-0.014135477,-0.0015577
-0.014134477,-0.00156548
-0.014133477,-0.00157067
-0.014132477,-0.00157586
-0.014131477,-0.00158105
-0.014130477,-0.00158624
-0.014129477,-0.00159143
-0.014128477,-0.00159402
-0.014127477,-0.00159921
-0.014126477,-0.00160181
-0.014125477,-0.00160181
-0.014124477,-0.0016044
-0.014123477,-0.00160181
-0.014122477,-0.00159921
-0.014121477,-0.00159402
-0.014120477,-0.00158884
-0.014119477,-0.00157846
-0.014118477,-0.00157067
-0.014117477,-0.0015577
-0.014116477,-0.00154732
-0.014115477,-0.00153435
-0.014114477,-0.00152138
-0.014113477,-0.00150581
-0.014112477,-0.00149284
-0.014111477,-0.00148246
-0.014110477,-0.00146949
-0.014109477,-0.00145652
-0.014108477,-0.00144614
-0.014107477,-0.00143576
-0.014106477,-0.00142538
-0.014105477,-0.00142019
-0.014104477,-0.001415
-0.014103477,-0.00140982
-0.014102477,-0.00140982
-0.014101477,-0.00141241
-0.014100477,-0.001415
-0.014099477,-0.0014176
-0.014098477,-0.00142279
-0.014097477,-0.00143057
-0.014096477,-0.00143576
-0.014095477,-0.00144095
-0.014094477,-0.00144873
-0.014093477,-0.00145392
-0.014092477,-0.00145911
-0.014091477,-0.00146171
-0.014090477,-0.00146689
-0.014089477,-0.00146949
-0.014088477,-0.00147208
-0.014087477,-0.00147208
-0.014086477,-0.00147208
-0.014085477,-0.00147208
-0.014084477,-0.00146949
-0.014083477,-0.00146689
-0.014082477,-0.0014643
-0.014081477,-0.00146171
-0.014080477,-0.00145911
-0.014079477,-0.00145652
-0.014078477,-0.00145392
-0.014077477,-0.00145392
-0.014076477,-0.00145652
-0.014075477,-0.00145911
-0.014074477,-0.00146171
-0.014073477,-0.00146949
-0.014072477,-0.00147468
-0.014071477,-0.00148506
-0.014070477,-0.00149284
-0.014069477,-0.00150581
-0.014068477,-0.00151619
-0.014067477,-0.00152916
-0.014066477,-0.00154213
-0.014065477,-0.00155511
-0.014064477,-0.00156808
-0.014063477,-0.00158105
-0.014062477,-0.00159402
-0.014061477,-0.0016044
-0.014060477,-0.00161478
-0.014059477,-0.00162256
-0.014058477,-0.00163035
-0.014057477,-0.00163554
-0.014056477,-0.00164072
-0.014055477,-0.00164332
-0.014054477,-0.00164332
-0.014053477,-0.00164591
-0.014052477,-0.00164332
-0.014051477,-0.00164072
-0.014050477,-0.00163813
-0.014049477,-0.00163294
-0.014048477,-0.00162516
-0.014047477,-0.00161737
-0.014046477,-0.00160959
-0.014045477,-0.00160181
-0.014044477,-0.00159143
-0.014043477,-0.00158105
-0.014042477,-0.00157067
-0.014041477,-0.00156289
-0.014040477,-0.00155251
-0.014039477,-0.00154213
-0.014038477,-0.00153435
-0.014037477,-0.00152657
-0.014036477,-0.00151619
-0.014035477,-0.001511
-0.014034477,-0.00150322
-0.014033477,-0.00150062
-0.014032477,-0.00149803
-0.014031477,-0.00149543
-0.014030477,-0.00149803
-0.014029477,-0.00150062
-0.014028477,-0.00150322
-0.014027477,-0.00150841
-0.014026477,-0.0015136
-0.014025477,-0.00151878
-0.014024477,-0.00152138
-0.014023477,-0.00152657
-0.014022477,-0.00152916
-0.014021477,-0.00153176
-0.014020477,-0.00153435
-0.014019477,-0.00153695
-0.014018477,-0.00153954
-0.014017477,-0.00153954
-0.014016477,-0.00153954
-0.014015477,-0.00153695
-0.014014477,-0.00153435
-0.014013477,-0.00152916
-0.014012477,-0.00152397
-0.014011477,-0.00151878
-0.014010477,-0.001511
-0.014009477,-0.00150581
-0.014008477,-0.00150062
-0.014007477,-0.00149543
-0.014006477,-0.00149024
-0.014005477,-0.00148765
-0.014004477,-0.00148506
-0.014003477,-0.00148246
-0.014002477,-0.00147987
-0.014001477,-0.00147987
-0.014000477,-0.00147987
-0.013999477,-0.00147987
-0.013998477,-0.00147727
-0.013997477,-0.00147727
-0.013996477,-0.00147987
-0.013995477,-0.00147987
-0.013994477,-0.00148246
-0.013993477,-0.00148506
-0.013992477,-0.00148506
-0.013991477,-0.00148765
-0.013990477,-0.00149024
-0.013989477,-0.00149024
-0.013988477,-0.00148765
-0.013987477,-0.00148506
-0.013986477,-0.00148246
-0.013985477,-0.00147987
-0.013984477,-0.00147727
-0.013983477,-0.00147468
-0.013982477,-0.00147208
-0.013981477,-0.00146689
-0.013980477,-0.00146689
-0.013979477,-0.0014643
-0.013978477,-0.00146171
-0.013977477,-0.00145911
-0.013976477,-0.00145911
-0.013975477,-0.00145652
-0.013974477,-0.00145392
-0.013973477,-0.00145392
-0.013972477,-0.00145392
-0.013971477,-0.00145392
-0.013970477,-0.00145392
-0.013969477,-0.00145392
-0.013968477,-0.00145652
-0.013967477,-0.00145911
-0.013966477,-0.00145911
-0.013965477,-0.00145911
-0.013964477,-0.00145652
-0.013963477,-0.00145392
-0.013962477,-0.00145133
-0.013961477,-0.00144614
-0.013960477,-0.00144354
-0.013959477,-0.00143836
-0.013958477,-0.00143317
-0.013957477,-0.00142538
-0.013956477,-0.00142019
-0.013955477,-0.001415
-0.013954477,-0.00140982
-0.013953477,-0.00140463
-0.013952477,-0.00139944
-0.013951477,-0.00139684
-0.013950477,-0.00139165
-0.013949477,-0.00139165
-0.013948477,-0.00138906
-0.013947477,-0.00138906
-0.013946477,-0.00138906
-0.013945477,-0.00139165
-0.013944477,-0.00139425
-0.013943477,-0.00139684
-0.013942477,-0.00139684
-0.013941477,-0.00139944
-0.013940477,-0.00139944
-0.013939477,-0.00139944
-0.013938477,-0.00139944
-0.013937477,-0.00139684
-0.013936477,-0.00139684
-0.013935477,-0.00139425
-0.013934477,-0.00138906
-0.013933477,-0.00138647
-0.013932477,-0.00138128
-0.013931477,-0.00137609
-0.013930477,-0.0013709
-0.013929477,-0.00136571
-0.013928477,-0.00136052
-0.013927477,-0.00135533
-0.013926477,-0.00135274
-0.013925477,-0.00135014
-0.013924477,-0.00135014
-0.013923477,-0.00135274
-0.013922477,-0.00135533
-0.013921477,-0.00136312
-0.013920477,-0.0013709
-0.013919477,-0.00138128
-0.013918477,-0.00139425
-0.013917477,-0.00140982
-0.013916477,-0.00142538
-0.013915477,-0.00144354
-0.013914477,-0.0014643
-0.013913477,-0.00148506
-0.013912477,-0.00150841
-0.013911477,-0.00153435
-0.013910477,-0.0015603
-0.013909477,-0.00158884
-0.013908477,-0.00161737
-0.013907477,-0.00164851
-0.013906477,-0.00167964
-0.013905477,-0.00171337
-0.013904477,-0.0017471
-0.013903477,-0.00178602
-0.013902477,-0.00182493
-0.013901477,-0.00186904
-0.013900477,-0.00192093
-0.013899477,-0.00197801
-0.013898477,-0.00204287
-0.013897477,-0.00211811
-0.013896477,-0.00220632
-0.013895477,-0.0023101
-0.013894477,-0.00242945
-0.013893477,-0.00256955
-0.013892477,-0.0027356
-0.013891477,-0.00293018
-0.013890477,-0.0031585
-0.013889477,-0.00342573
-0.013888477,-0.00373447
-0.013887477,-0.0040951
-0.013886477,-0.00451281
-0.013885477,-0.00499539
-0.013884477,-0.00554542
-0.013883477,-0.00616809
-0.013882477,-0.0068712
-0.013881477,-0.00765733
-0.013880477,-0.00852648
-0.013879477,-0.00948384
-0.013878477,-0.0105294
-0.013877477,-0.0116632
-0.013876477,-0.01288
-0.013875477,-0.0141747
-0.013874477,-0.0155394
-0.013873477,-0.0169585
-0.013872477,-0.0184218
-0.013871477,-0.0199111
-0.013870477,-0.0214055
-0.013869477,-0.0228869
-0.013868477,-0.0243346
-0.013867477,-0.0257253
-0.013866477,-0.0270381
-0.013865477,-0.0282497
-0.013864477,-0.0293342
-0.013863477,-0.030276
-0.013862477,-0.0310544
-0.013861477,-0.0316511
-0.013860477,-0.0320532
-0.013859477,-0.032253
-0.013858477,-0.0322374
-0.013857477,-0.0320091
-0.013856477,-0.0315681
-0.013855477,-0.0309194
-0.013854477,-0.0300762
-0.013853477,-0.0290488
-0.013852477,-0.027858
-0.013851477,-0.0265244
-0.013850477,-0.0250689
-0.013849477,-0.0235174
-0.013848477,-0.0218906
-0.013847477,-0.0202198
-0.013846477,-0.0185282
-0.013845477,-0.0168418
-0.013844477,-0.0151813
-0.013843477,-0.0135701
-0.013842477,-0.0120264
-0.013841477,-0.0105683
-0.013840477,-0.00921142
-0.013839477,-0.00796088
-0.013838477,-0.00682709
-0.013837477,-0.00581524
-0.013836477,-0.00492534
-0.013835477,-0.00415478
-0.013834477,-0.00349837
-0.013833477,-0.00294834
-0.013832477,-0.0024995
-0.013831477,-0.00213886
-0.013830477,-0.00185866
-0.013829477,-0.0016511
-0.013828477,-0.00150062
-0.013827477,-0.00140463
-0.013826477,-0.00135014
-0.013825477,-0.00132679
-0.013824477,-0.00132939
-0.013823477,-0.00134755
-0.013822477,-0.00137609
-0.013821477,-0.00140982
-0.013820477,-0.00144614
-0.013819477,-0.00148246
-0.013818477,-0.00151619
-0.013817477,-0.00154732
-0.013816477,-0.00157327
-0.013815477,-0.00159921
-0.013814477,-0.00161997
-0.013813477,-0.00163813
-0.013812477,-0.0016537
-0.013811477,-0.00166667
-0.013810477,-0.00167964
-0.013809477,-0.00168743
-0.013808477,-0.00169521
-0.013807477,-0.00170299
-0.013806477,-0.00170559
-0.013805477,-0.00170818
-0.013804477,-0.00171078
-0.013803477,-0.00171078
-0.013802477,-0.00170818
-0.013801477,-0.00170299
-0.013800477,-0.00169521
-0.013799477,-0.00168743
-0.013798477,-0.00167705
-0.013797477,-0.00166407
-0.013796477,-0.0016511
-0.013795477,-0.00163554
-0.013794477,-0.00161997
-0.013793477,-0.0016044
-0.013792477,-0.00158884
-0.013791477,-0.00157327
-0.013790477,-0.0015577
-0.013789477,-0.00154473
-0.013788477,-0.00153176
-0.013787477,-0.00152138
-0.013786477,-0.001511
-0.013785477,-0.00150322
-0.013784477,-0.00149543
-0.013783477,-0.00148765
-0.013782477,-0.00148246
-0.013781477,-0.00147727
-0.013780477,-0.00147208
-0.013779477,-0.00146949
-0.013778477,-0.00146689
-0.013777477,-0.0014643
-0.013776477,-0.0014643
-0.013775477,-0.0014643
-0.013774477,-0.0014643
-0.013773477,-0.0014643
-0.013772477,-0.00146689
-0.013771477,-0.00146689
-0.013770477,-0.00146689
-0.013769477,-0.00146949
-0.013768477,-0.00146949
-0.013767477,-0.00147208
-0.013766477,-0.00147468
-0.013765477,-0.00147727
-0.013764477,-0.00148246
-0.013763477,-0.00148506
-0.013762477,-0.00149024
-0.013761477,-0.00149284
-0.013760477,-0.00149803
-0.013759477,-0.00150322
-0.013758477,-0.00150841
-0.013757477,-0.0015136
-0.013756477,-0.00151878
-0.013755477,-0.00152657
-0.013754477,-0.00153176
-0.013753477,-0.00153954
-0.013752477,-0.00154732
-0.013751477,-0.00155511
-0.013750477,-0.00156289
-0.013749477,-0.00157067
-0.013748477,-0.00158105
-0.013747477,-0.00158884
-0.013746477,-0.00159921
-0.013745477,-0.00160959
-0.013744477,-0.00161737
-0.013743477,-0.00162775
-0.013742477,-0.00163813
-0.013741477,-0.00164851
-0.013740477,-0.00165889
-0.013739477,-0.00166926
-0.013738477,-0.00167964
-0.013737477,-0.00169002
-0.013736477,-0.0017004
-0.013735477,-0.00171078
-0.013734477,-0.00171856
-0.013733477,-0.00172634
-0.013732477,-0.00173672
-0.013731477,-0.0017445
-0.013730477,-0.00175229
-0.013729477,-0.00176007
-0.013728477,-0.00176526
-0.013727477,-0.00177304
-0.013726477,-0.00177564
-0.013725477,-0.00177823
-0.013724477,-0.00177564
-0.013723477,-0.00177304
-0.013722477,-0.00176785
-0.013721477,-0.00176007
-0.013720477,-0.00175229
-0.013719477,-0.00173931
-0.013718477,-0.00172634
-0.013717477,-0.00171337
-0.013716477,-0.00169521
-0.013715477,-0.00167964
-0.013714477,-0.00166148
-0.013713477,-0.00164072
-0.013712477,-0.00162256
-0.013711477,-0.00160181
-0.013710477,-0.00158365
-0.013709477,-0.00156548
-0.013708477,-0.00154992
-0.013707477,-0.00153695
-0.013706477,-0.00152657
-0.013705477,-0.00151878
-0.013704477,-0.0015136
-0.013703477,-0.001511
-0.013702477,-0.0015136
-0.013701477,-0.00151878
-0.013700477,-0.00152916
-0.013699477,-0.00153954
-0.013698477,-0.00155251
-0.013697477,-0.00156808
-0.013696477,-0.00158624
-0.013695477,-0.0016044
-0.013694477,-0.00162775
-0.013693477,-0.00164851
-0.013692477,-0.00167445
-0.013691477,-0.0016978
-0.013690477,-0.00172375
-0.013689477,-0.00174969
-0.013688477,-0.00177564
-0.013687477,-0.00179899
-0.013686477,-0.00181974
-0.013685477,-0.00183791
-0.013684477,-0.00185607
-0.013683477,-0.00187163
-0.013682477,-0.00188461
-0.013681477,-0.00189758
-0.013680477,-0.00190796
-0.013679477,-0.00191315
-0.013678477,-0.00191833
-0.013677477,-0.00192352
-0.013676477,-0.00192352
-0.013675477,-0.00192093
-0.013674477,-0.00191833
-0.013673477,-0.00191055
-0.013672477,-0.00190017
-0.013671477,-0.00189239
-0.013670477,-0.00187942
-0.013669477,-0.00186904
-0.013668477,-0.00185607
-0.013667477,-0.00184309
-0.013666477,-0.00183012
-0.013665477,-0.00181974
-0.013664477,-0.00180677
-0.013663477,-0.00179639
-0.013662477,-0.00178602
