LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:17:28,0                 
Time,Ampl
-0.018459208,-0.00294575
-0.018458208,-0.00298207
-0.018457208,-0.00301839
-0.018456208,-0.00305731
-0.018455208,-0.00309882
-0.018454208,-0.00314033
-0.018453208,-0.00318444
-0.018452208,-0.00322855
-0.018451208,-0.00327525
-0.018450208,-0.00332195
-0.018449208,-0.00336865
-0.018448208,-0.00341794
-0.018447208,-0.00346464
-0.018446208,-0.00351135
-0.018445208,-0.00355545
-0.018444208,-0.00359956
-0.018443208,-0.00364107
-0.018442208,-0.00368258
-0.018441208,-0.0037215
-0.018440208,-0.00375782
-0.018439208,-0.00379155
-0.018438208,-0.00382528
-0.018437208,-0.00385641
-0.018436208,-0.00388495
-0.018435208,-0.00391349
-0.018434208,-0.00394462
-0.018433208,-0.00397316
-0.018432208,-0.0040017
-0.018431208,-0.00403024
-0.018430208,-0.00406138
-0.018429208,-0.00408991
-0.018428208,-0.00412105
-0.018427208,-0.00415218
-0.018426208,-0.00418591
-0.018425208,-0.00421704
-0.018424208,-0.00424818
-0.018423208,-0.00427672
-0.018422208,-0.00430785
-0.018421208,-0.00433639
-0.018420208,-0.00436233
-0.018419208,-0.00438569
-0.018418208,-0.00440385
-0.018417208,-0.00441941
-0.018416208,-0.00442979
-0.018415208,-0.00443498
-0.018414208,-0.00443239
-0.018413208,-0.00442201
-0.018412208,-0.00440904
-0.018411208,-0.00438569
-0.018410208,-0.00435715
-0.018409208,-0.00432082
-0.018408208,-0.00427931
-0.018407208,-0.00423261
-0.018406208,-0.00417813
-0.018405208,-0.00412105
-0.018404208,-0.00405878
-0.018403208,-0.00399392
-0.018402208,-0.00392646
-0.018401208,-0.00385901
-0.018400208,-0.00379155
-0.018399208,-0.00372409
-0.018398208,-0.00365664
-0.018397208,-0.00359437
-0.018396208,-0.0035347
-0.018395208,-0.00347762
-0.018394208,-0.00342573
-0.018393208,-0.00337643
-0.018392208,-0.00333233
-0.018391208,-0.00329341
-0.018390208,-0.00325709
-0.018389208,-0.00322595
-0.018388208,-0.00319741
-0.018387208,-0.00317406
-0.018386208,-0.00315331
-0.018385208,-0.00313515
-0.018384208,-0.00311958
-0.018383208,-0.00310401
-0.018382208,-0.00309104
-0.018381208,-0.00308066
-0.018380208,-0.00307028
-0.018379208,-0.00305731
-0.018378208,-0.00304693
-0.018377208,-0.00303396
-0.018376208,-0.00302358
-0.018375208,-0.0030132
-0.018374208,-0.00300023
-0.018373208,-0.00298726
-0.018372208,-0.00297429
-0.018371208,-0.00296132
-0.018370208,-0.00294575
-0.018369208,-0.00293018
-0.018368208,-0.00291461
-0.018367208,-0.00289645
-0.018366208,-0.00287829
-0.018365208,-0.00286272
-0.018364208,-0.00284716
-0.018363208,-0.00283159
-0.018362208,-0.00281862
-0.018361208,-0.00280824
-0.018360208,-0.00279786
-0.018359208,-0.00279267
-0.018358208,-0.00279267
-0.018357208,-0.00279527
-0.018356208,-0.00280305
-0.018355208,-0.00281602
-0.018354208,-0.00283937
-0.018353208,-0.00286791
-0.018352208,-0.00290164
-0.018351208,-0.00294834
-0.018350208,-0.00300283
-0.018349208,-0.00306509
-0.018348208,-0.00313515
-0.018347208,-0.00321298
-0.018346208,-0.00330119
-0.018345208,-0.00339459
-0.018344208,-0.00349318
-0.018343208,-0.00359956
-0.018342208,-0.00370853
-0.018341208,-0.00382009
-0.018340208,-0.00393684
-0.018339208,-0.00405359
-0.018338208,-0.00417294
-0.018337208,-0.00428709
-0.018336208,-0.00440125
-0.018335208,-0.00451022
-0.018334208,-0.004614
-0.018333208,-0.00471259
-0.018332208,-0.0048034
-0.018331208,-0.00488901
-0.018330208,-0.00496425
-0.018329208,-0.00503431
-0.018328208,-0.00509917
-0.018327208,-0.00515625
-0.018326208,-0.00520814
-0.018325208,-0.00525743
-0.018324208,-0.00530154
-0.018323208,-0.00534305
-0.018322208,-0.00538456
-0.018321208,-0.00542607
-0.018320208,-0.00547018
-0.018319208,-0.00551688
-0.018318208,-0.00557136
-0.018317208,-0.00563104
-0.018316208,-0.00570109
-0.018315208,-0.00578152
-0.018314208,-0.00587232
-0.018313208,-0.00597351
-0.018312208,-0.00608766
-0.018311208,-0.0062122
-0.018310208,-0.00634452
-0.018309208,-0.0064924
-0.018308208,-0.00664548
-0.018307208,-0.00680893
-0.018306208,-0.00698017
-0.018305208,-0.00715918
-0.018304208,-0.0073408
-0.018303208,-0.0075276
-0.018302208,-0.00771959
-0.018301208,-0.00790899
-0.018300208,-0.00810098
-0.018299208,-0.00829038
-0.018298208,-0.00847459
-0.018297208,-0.0086562
-0.018296208,-0.00883262
-0.018295208,-0.00900127
-0.018294208,-0.00916212
-0.018293208,-0.0093152
-0.018292208,-0.00945789
-0.018291208,-0.00959281
-0.018290208,-0.00971475
-0.018289208,-0.00982891
-0.018288208,-0.0099275
-0.018287208,-0.0100131
-0.018286208,-0.0100832
-0.018285208,-0.0101402
-0.018284208,-0.0101766
-0.018283208,-0.0101973
-0.018282208,-0.0101999
-0.018281208,-0.0101818
-0.018280208,-0.0101454
-0.018279208,-0.0100858
-0.018278208,-0.0100053
-0.018277208,-0.00990415
-0.018276208,-0.00977961
-0.018275208,-0.00963432
-0.018274208,-0.00946568
-0.018273208,-0.00927628
-0.018272208,-0.00906613
-0.018271208,-0.00883781
-0.018270208,-0.00858874
-0.018269208,-0.0083267
-0.018268208,-0.0080465
-0.018267208,-0.00775851
-0.018266208,-0.00745755
-0.018265208,-0.0071514
-0.018264208,-0.00684006
-0.018263208,-0.00652873
-0.018262208,-0.00621739
-0.018261208,-0.00590865
-0.018260208,-0.00560509
-0.018259208,-0.00530932
-0.018258208,-0.00502393
-0.018257208,-0.00474891
-0.018256208,-0.00448428
-0.018255208,-0.0042378
-0.018254208,-0.0040043
-0.018253208,-0.00378636
-0.018252208,-0.00358399
-0.018251208,-0.00339719
-0.018250208,-0.00322855
-0.018249208,-0.00307288
-0.018248208,-0.00293278
-0.018247208,-0.00280565
-0.018246208,-0.00269408
-0.018245208,-0.0025929
-0.018244208,-0.00250469
-0.018243208,-0.00242685
-0.018242208,-0.0023568
-0.018241208,-0.00229713
-0.018240208,-0.00224264
-0.018239208,-0.00219594
-0.018238208,-0.00215703
-0.018237208,-0.0021207
-0.018236208,-0.00208957
-0.018235208,-0.00206362
-0.018234208,-0.00204287
-0.018233208,-0.00202471
-0.018232208,-0.00200655
-0.018231208,-0.00199357
-0.018230208,-0.0019832
-0.018229208,-0.00197282
-0.018228208,-0.00196244
-0.018227208,-0.00195466
-0.018226208,-0.00194947
-0.018225208,-0.00194168
-0.018224208,-0.0019365
-0.018223208,-0.00193131
-0.018222208,-0.00192612
-0.018221208,-0.00192352
-0.018220208,-0.00191833
-0.018219208,-0.00191315
-0.018218208,-0.00190796
-0.018217208,-0.00190277
-0.018216208,-0.00189758
-0.018215208,-0.00189239
-0.018214208,-0.0018872
-0.018213208,-0.00188201
-0.018212208,-0.00187942
-0.018211208,-0.00187423
-0.018210208,-0.00186904
-0.018209208,-0.00186385
-0.018208208,-0.00185866
-0.018207208,-0.00185607
-0.018206208,-0.00185088
-0.018205208,-0.00184828
-0.018204208,-0.00184569
-0.018203208,-0.0018405
-0.018202208,-0.0018405
-0.018201208,-0.00183791
-0.018200208,-0.00183531
-0.018199208,-0.00183272
-0.018198208,-0.00183012
-0.018197208,-0.00182753
-0.018196208,-0.00182493
-0.018195208,-0.00182493
-0.018194208,-0.00182234
-0.018193208,-0.00181974
-0.018192208,-0.00181715
-0.018191208,-0.00181455
-0.018190208,-0.00180937
-0.018189208,-0.00180677
-0.018188208,-0.00180158
-0.018187208,-0.00179639
-0.018186208,-0.00178861
-0.018185208,-0.00178342
-0.018184208,-0.00177564
-0.018183208,-0.00176785
-0.018182208,-0.00176007
-0.018181208,-0.00175229
-0.018180208,-0.0017471
-0.018179208,-0.00173931
-0.018178208,-0.00173413
-0.018177208,-0.00172894
-0.018176208,-0.00172634
-0.018175208,-0.00172375
-0.018174208,-0.00172115
-0.018173208,-0.00172115
-0.018172208,-0.00172375
-0.018171208,-0.00172894
-0.018170208,-0.00173413
-0.018169208,-0.00174191
-0.018168208,-0.00174969
-0.018167208,-0.00175748
-0.018166208,-0.00176785
-0.018165208,-0.00177823
-0.018164208,-0.00178861
-0.018163208,-0.00180158
-0.018162208,-0.00181196
-0.018161208,-0.00181974
-0.018160208,-0.00182753
-0.018159208,-0.00183531
-0.018158208,-0.0018405
-0.018157208,-0.00184309
-0.018156208,-0.00184569
-0.018155208,-0.00184828
-0.018154208,-0.00184569
-0.018153208,-0.00184309
-0.018152208,-0.0018405
-0.018151208,-0.00183531
-0.018150208,-0.00183012
-0.018149208,-0.00182493
-0.018148208,-0.00181715
-0.018147208,-0.00181196
-0.018146208,-0.00180677
-0.018145208,-0.00180158
-0.018144208,-0.00179639
-0.018143208,-0.0017912
-0.018142208,-0.00178861
-0.018141208,-0.00178602
-0.018140208,-0.00178602
-0.018139208,-0.00178602
-0.018138208,-0.00178861
-0.018137208,-0.0017938
-0.018136208,-0.00180158
-0.018135208,-0.00180937
-0.018134208,-0.00181974
-0.018133208,-0.00183012
-0.018132208,-0.00184309
-0.018131208,-0.00185607
-0.018130208,-0.00186904
-0.018129208,-0.00188201
-0.018128208,-0.00189498
-0.018127208,-0.00191055
-0.018126208,-0.00192352
-0.018125208,-0.0019365
-0.018124208,-0.00194947
-0.018123208,-0.00196244
-0.018122208,-0.00197282
-0.018121208,-0.0019832
-0.018120208,-0.00199098
-0.018119208,-0.00199876
-0.018118208,-0.00200655
-0.018117208,-0.00201433
-0.018116208,-0.00201952
-0.018115208,-0.0020273
-0.018114208,-0.00203249
-0.018113208,-0.00204027
-0.018112208,-0.00204546
-0.018111208,-0.00205325
-0.018110208,-0.00206103
-0.018109208,-0.00206881
-0.018108208,-0.0020766
-0.018107208,-0.00208698
-0.018106208,-0.00209476
-0.018105208,-0.00210514
-0.018104208,-0.00211811
-0.018103208,-0.00212849
-0.018102208,-0.00214146
-0.018101208,-0.00215443
-0.018100208,-0.0021674
-0.018099208,-0.00218038
-0.018098208,-0.00219335
-0.018097208,-0.00220892
-0.018096208,-0.00222189
-0.018095208,-0.00223486
-0.018094208,-0.00224783
-0.018093208,-0.00225821
-0.018092208,-0.00227118
-0.018091208,-0.00228156
-0.018090208,-0.00228934
-0.018089208,-0.00229972
-0.018088208,-0.00230491
-0.018087208,-0.0023101
-0.018086208,-0.0023127
-0.018085208,-0.0023127
-0.018084208,-0.0023127
-0.018083208,-0.0023101
-0.018082208,-0.00230491
-0.018081208,-0.00229713
-0.018080208,-0.00228675
-0.018079208,-0.00227637
-0.018078208,-0.0022634
-0.018077208,-0.00224783
-0.018076208,-0.00223227
-0.018075208,-0.0022167
-0.018074208,-0.00219854
-0.018073208,-0.00218297
-0.018072208,-0.00216481
-0.018071208,-0.00215184
-0.018070208,-0.00213627
-0.018069208,-0.00212589
-0.018068208,-0.00211292
-0.018067208,-0.00210514
-0.018066208,-0.00209995
-0.018065208,-0.00209735
-0.018064208,-0.00209995
-0.018063208,-0.00210254
-0.018062208,-0.00211033
-0.018061208,-0.0021207
-0.018060208,-0.00213627
-0.018059208,-0.00215443
-0.018058208,-0.00217778
-0.018057208,-0.00220113
-0.018056208,-0.00222967
-0.018055208,-0.00226081
-0.018054208,-0.00229194
-0.018053208,-0.00232826
-0.018052208,-0.00236458
-0.018051208,-0.0024035
-0.018050208,-0.00244242
-0.018049208,-0.00248134
-0.018048208,-0.00252285
-0.018047208,-0.00256177
-0.018046208,-0.00260328
-0.018045208,-0.00264479
-0.018044208,-0.00268371
-0.018043208,-0.00272522
-0.018042208,-0.00276413
-0.018041208,-0.00280305
-0.018040208,-0.00283937
-0.018039208,-0.00287829
-0.018038208,-0.00291721
-0.018037208,-0.00295613
-0.018036208,-0.00299504
-0.018035208,-0.00303396
-0.018034208,-0.00307547
-0.018033208,-0.00311698
-0.018032208,-0.00316109
-0.018031208,-0.00320779
-0.018030208,-0.00325449
-0.018029208,-0.00330638
-0.018028208,-0.00335827
-0.018027208,-0.00341275
-0.018026208,-0.00346983
-0.018025208,-0.00352951
-0.018024208,-0.00359437
-0.018023208,-0.00365923
-0.018022208,-0.00372928
-0.018021208,-0.00379933
-0.018020208,-0.00387198
-0.018019208,-0.00394722
-0.018018208,-0.00402505
-0.018017208,-0.00410029
-0.018016208,-0.00418072
-0.018015208,-0.00425856
-0.018014208,-0.00433898
-0.018013208,-0.00441682
-0.018012208,-0.00449206
-0.018011208,-0.0045647
-0.018010208,-0.00463476
-0.018009208,-0.00469962
-0.018008208,-0.00475929
-0.018007208,-0.00481377
-0.018006208,-0.00486048
-0.018005208,-0.00489939
-0.018004208,-0.00493312
-0.018003208,-0.00495647
-0.018002208,-0.00496944
-0.018001208,-0.00497463
-0.018000208,-0.00497204
-0.017999208,-0.00495907
-0.017998208,-0.00493571
-0.017997208,-0.00490458
-0.017996208,-0.00486566
-0.017995208,-0.00482156
-0.017994208,-0.00476707
-0.017993208,-0.00471
-0.017992208,-0.00464513
-0.017991208,-0.00457768
-0.017990208,-0.00450763
-0.017989208,-0.00443498
-0.017988208,-0.00435715
-0.017987208,-0.00428191
-0.017986208,-0.00420407
-0.017985208,-0.00412624
-0.017984208,-0.004051
-0.017983208,-0.00397835
-0.017982208,-0.00390571
-0.017981208,-0.00383825
-0.017980208,-0.00377079
-0.017979208,-0.00370853
-0.017978208,-0.00364626
-0.017977208,-0.00358918
-0.017976208,-0.0035347
-0.017975208,-0.00348281
-0.017974208,-0.00343611
-0.017973208,-0.003392
-0.017972208,-0.00335049
-0.017971208,-0.00331157
-0.017970208,-0.00327525
-0.017969208,-0.00324411
-0.017968208,-0.00321557
-0.017967208,-0.00318704
-0.017966208,-0.00316368
-0.017965208,-0.00314033
-0.017964208,-0.00311958
-0.017963208,-0.00310142
-0.017962208,-0.00308326
-0.017961208,-0.00306769
-0.017960208,-0.00305212
-0.017959208,-0.00303656
-0.017958208,-0.00302099
-0.017957208,-0.00300802
-0.017956208,-0.00299245
-0.017955208,-0.00297948
-0.017954208,-0.0029665
-0.017953208,-0.00295353
-0.017952208,-0.00294315
-0.017951208,-0.00293278
-0.017950208,-0.00292499
-0.017949208,-0.0029198
-0.017948208,-0.0029198
-0.017947208,-0.00292499
-0.017946208,-0.00293796
-0.017945208,-0.00295613
-0.017944208,-0.00298726
-0.017943208,-0.00302877
-0.017942208,-0.00308326
-0.017941208,-0.00315071
-0.017940208,-0.00323374
-0.017939208,-0.00332973
-0.017938208,-0.00344389
-0.017937208,-0.00357621
-0.017936208,-0.00372409
-0.017935208,-0.00388754
-0.017934208,-0.00406916
-0.017933208,-0.00426374
-0.017932208,-0.0044713
-0.017931208,-0.00468924
-0.017930208,-0.00491755
-0.017929208,-0.00515106
-0.017928208,-0.00538715
-0.017927208,-0.00562325
-0.017926208,-0.00585935
-0.017925208,-0.00608507
-0.017924208,-0.00630301
-0.017923208,-0.00651056
-0.017922208,-0.00670256
-0.017921208,-0.00687898
-0.017920208,-0.00703465
-0.017919208,-0.00717216
-0.017918208,-0.00728891
-0.017917208,-0.0073849
-0.017916208,-0.00746274
-0.017915208,-0.00752241
-0.017914208,-0.00756652
-0.017913208,-0.00759246
-0.017912208,-0.00760803
-0.017911208,-0.00761581
-0.017910208,-0.00761581
-0.017909208,-0.00761322
-0.017908208,-0.00760803
-0.017907208,-0.00761062
-0.017906208,-0.00761841
-0.017905208,-0.00763397
-0.017904208,-0.00766251
-0.017903208,-0.00770403
-0.017902208,-0.00775851
-0.017901208,-0.00782856
-0.017900208,-0.00791418
-0.017899208,-0.00801277
-0.017898208,-0.00812433
-0.017897208,-0.00824887
-0.017896208,-0.00838119
-0.017895208,-0.00852129
-0.017894208,-0.00866658
-0.017893208,-0.00881446
-0.017892208,-0.00896235
-0.017891208,-0.00910245
-0.017890208,-0.00923736
-0.017889208,-0.0093593
-0.017888208,-0.00946827
-0.017887208,-0.00956167
-0.017886208,-0.00963432
-0.017885208,-0.00968621
-0.017884208,-0.00971734
-0.017883208,-0.00972513
-0.017882208,-0.00970956
-0.017881208,-0.00967064
-0.017880208,-0.00960837
-0.017879208,-0.00952276
-0.017878208,-0.00941638
-0.017877208,-0.00928925
-0.017876208,-0.00913877
-0.017875208,-0.00897273
-0.017874208,-0.00878852
-0.017873208,-0.00859134
-0.017872208,-0.00837859
-0.017871208,-0.00815547
-0.017870208,-0.00792456
-0.017869208,-0.00768327
-0.017868208,-0.00743939
-0.017867208,-0.00718772
-0.017866208,-0.00693606
-0.017865208,-0.00668439
-0.017864208,-0.00643014
-0.017863208,-0.00618107
-0.017862208,-0.005932
-0.017861208,-0.00569071
-0.017860208,-0.00545202
-0.017859208,-0.00522111
-0.017858208,-0.00499798
-0.017857208,-0.00478264
-0.017856208,-0.00457768
-0.017855208,-0.0043805
-0.017854208,-0.00419629
-0.017853208,-0.00402246
-0.017852208,-0.00385901
-0.017851208,-0.00370593
-0.017850208,-0.00356323
-0.017849208,-0.00343351
-0.017848208,-0.00331157
-0.017847208,-0.00320001
-0.017846208,-0.00309882
-0.017845208,-0.00300542
-0.017844208,-0.0029198
-0.017843208,-0.00283937
-0.017842208,-0.00276673
-0.017841208,-0.00269668
-0.017840208,-0.00263182
-0.017839208,-0.00256955
-0.017838208,-0.00250728
-0.017837208,-0.0024502
-0.017836208,-0.00239312
-0.017835208,-0.00233605
-0.017834208,-0.00227897
-0.017833208,-0.00222448
-0.017832208,-0.0021674
-0.017831208,-0.00211551
-0.017830208,-0.00206103
-0.017829208,-0.00200914
-0.017828208,-0.00195725
-0.017827208,-0.00190536
-0.017826208,-0.00185866
-0.017825208,-0.00181196
-0.017824208,-0.00176785
-0.017823208,-0.00172634
-0.017822208,-0.00168743
-0.017821208,-0.0016511
-0.017820208,-0.00161997
-0.017819208,-0.00158884
-0.017818208,-0.00156289
-0.017817208,-0.00153954
-0.017816208,-0.00151878
-0.017815208,-0.00150062
-0.017814208,-0.00148765
-0.017813208,-0.00147468
-0.017812208,-0.00146689
-0.017811208,-0.00145911
-0.017810208,-0.00145652
-0.017809208,-0.00145392
-0.017808208,-0.00145392
-0.017807208,-0.00145652
-0.017806208,-0.00145911
-0.017805208,-0.00146171
-0.017804208,-0.00146689
-0.017803208,-0.00147208
-0.017802208,-0.00147727
-0.017801208,-0.00148506
-0.017800208,-0.00149024
-0.017799208,-0.00149543
-0.017798208,-0.00150062
-0.017797208,-0.00150841
-0.017796208,-0.0015136
-0.017795208,-0.00151878
-0.017794208,-0.00152397
-0.017793208,-0.00153176
-0.017792208,-0.00153954
-0.017791208,-0.00154473
-0.017790208,-0.00155511
-0.017789208,-0.00156289
-0.017788208,-0.00157586
-0.017787208,-0.00158624
-0.017786208,-0.00159921
-0.017785208,-0.00161478
-0.017784208,-0.00163035
-0.017783208,-0.00164591
-0.017782208,-0.00166407
-0.017781208,-0.00168483
-0.017780208,-0.00170559
-0.017779208,-0.00172634
-0.017778208,-0.00174969
-0.017777208,-0.00177304
-0.017776208,-0.00179639
-0.017775208,-0.00181974
-0.017774208,-0.00184569
-0.017773208,-0.00186644
-0.017772208,-0.00188979
-0.017771208,-0.00191055
-0.017770208,-0.00193131
-0.017769208,-0.00194947
-0.017768208,-0.00196763
-0.017767208,-0.00198579
-0.017766208,-0.00200136
-0.017765208,-0.00201692
-0.017764208,-0.00203249
-0.017763208,-0.00204287
-0.017762208,-0.00205584
-0.017761208,-0.00206362
-0.017760208,-0.002074
-0.017759208,-0.00207919
-0.017758208,-0.00208438
-0.017757208,-0.00208957
-0.017756208,-0.00209216
-0.017755208,-0.00209476
-0.017754208,-0.00209735
-0.017753208,-0.00209995
-0.017752208,-0.00210254
-0.017751208,-0.00210254
-0.017750208,-0.00210254
-0.017749208,-0.00210254
-0.017748208,-0.00209995
-0.017747208,-0.00209735
-0.017746208,-0.00209216
-0.017745208,-0.00208438
-0.017744208,-0.0020766
-0.017743208,-0.00206622
-0.017742208,-0.00205325
-0.017741208,-0.00204027
-0.017740208,-0.00202471
-0.017739208,-0.00200914
-0.017738208,-0.00199098
-0.017737208,-0.00197282
-0.017736208,-0.00195206
-0.017735208,-0.00192871
-0.017734208,-0.00190536
-0.017733208,-0.00187942
-0.017732208,-0.00185607
-0.017731208,-0.00183012
-0.017730208,-0.00180677
-0.017729208,-0.00178602
-0.017728208,-0.00176267
-0.017727208,-0.0017445
-0.017726208,-0.00172634
-0.017725208,-0.00170818
-0.017724208,-0.00169261
-0.017723208,-0.00167964
-0.017722208,-0.00166667
-0.017721208,-0.00165629
-0.017720208,-0.00164851
-0.017719208,-0.00164332
-0.017718208,-0.00163813
-0.017717208,-0.00163813
-0.017716208,-0.00163813
-0.017715208,-0.00164072
-0.017714208,-0.00164591
-0.017713208,-0.0016511
-0.017712208,-0.00165889
-0.017711208,-0.00166926
-0.017710208,-0.00168224
-0.017709208,-0.00169521
-0.017708208,-0.00170818
-0.017707208,-0.00172375
-0.017706208,-0.00173931
-0.017705208,-0.00175748
-0.017704208,-0.00177564
-0.017703208,-0.0017938
-0.017702208,-0.00181196
-0.017701208,-0.00182753
-0.017700208,-0.00184569
-0.017699208,-0.00186385
-0.017698208,-0.00188201
-0.017697208,-0.00189758
-0.017696208,-0.00191055
-0.017695208,-0.00192352
-0.017694208,-0.0019365
-0.017693208,-0.00194428
-0.017692208,-0.00195206
-0.017691208,-0.00195725
-0.017690208,-0.00195985
-0.017689208,-0.00195985
-0.017688208,-0.00195725
-0.017687208,-0.00195206
-0.017686208,-0.00194168
-0.017685208,-0.00193131
-0.017684208,-0.00191833
-0.017683208,-0.00190277
-0.017682208,-0.0018872
-0.017681208,-0.00186644
-0.017680208,-0.00184569
-0.017679208,-0.00182493
-0.017678208,-0.00180158
-0.017677208,-0.00177823
-0.017676208,-0.00175229
-0.017675208,-0.00172894
-0.017674208,-0.00170559
-0.017673208,-0.00168483
-0.017672208,-0.00166407
-0.017671208,-0.00164851
-0.017670208,-0.00163294
-0.017669208,-0.00162256
-0.017668208,-0.00161219
-0.017667208,-0.001607
-0.017666208,-0.0016044
-0.017665208,-0.0016044
-0.017664208,-0.001607
-0.017663208,-0.00161478
-0.017662208,-0.00162775
-0.017661208,-0.00164072
-0.017660208,-0.00165889
-0.017659208,-0.00167964
-0.017658208,-0.0017004
-0.017657208,-0.00172634
-0.017656208,-0.00175229
-0.017655208,-0.00177823
-0.017654208,-0.00180418
-0.017653208,-0.00183272
-0.017652208,-0.00185866
-0.017651208,-0.00188461
-0.017650208,-0.00191315
-0.017649208,-0.00193909
-0.017648208,-0.00196244
-0.017647208,-0.00198839
-0.017646208,-0.00201174
-0.017645208,-0.00203249
-0.017644208,-0.00205325
-0.017643208,-0.00206881
-0.017642208,-0.00208438
-0.017641208,-0.00209735
-0.017640208,-0.00210773
-0.017639208,-0.00211811
-0.017638208,-0.00212589
-0.017637208,-0.00213108
-0.017636208,-0.00213627
-0.017635208,-0.00214146
-0.017634208,-0.00214665
-0.017633208,-0.00214924
-0.017632208,-0.00215184
-0.017631208,-0.00215703
-0.017630208,-0.00215962
-0.017629208,-0.00216222
-0.017628208,-0.0021674
-0.017627208,-0.00217259
-0.017626208,-0.00217778
-0.017625208,-0.00218816
-0.017624208,-0.00219854
-0.017623208,-0.00221151
-0.017622208,-0.00222708
-0.017621208,-0.00224524
-0.017620208,-0.00226599
-0.017619208,-0.00228675
-0.017618208,-0.0023127
-0.017617208,-0.00233864
-0.017616208,-0.00236718
-0.017615208,-0.00239831
-0.017614208,-0.00243464
-0.017613208,-0.00247096
-0.017612208,-0.00251506
-0.017611208,-0.00255917
-0.017610208,-0.00260847
-0.017609208,-0.00266036
-0.017608208,-0.00271225
-0.017607208,-0.00276673
-0.017606208,-0.00282381
-0.017605208,-0.00288089
-0.017604208,-0.00293796
-0.017603208,-0.00299504
-0.017602208,-0.00304953
-0.017601208,-0.00310661
-0.017600208,-0.0031585
-0.017599208,-0.00321039
-0.017598208,-0.00325709
-0.017597208,-0.0032986
-0.017596208,-0.00333492
-0.017595208,-0.00336865
-0.017594208,-0.00339459
-0.017593208,-0.00341275
-0.017592208,-0.00342313
-0.017591208,-0.00342573
-0.017590208,-0.00342054
-0.017589208,-0.00341016
-0.017588208,-0.00339459
-0.017587208,-0.00337124
-0.017586208,-0.0033427
-0.017585208,-0.00330898
-0.017584208,-0.00327265
-0.017583208,-0.00323114
-0.017582208,-0.00318704
-0.017581208,-0.00314033
-0.017580208,-0.00309363
-0.017579208,-0.00304434
-0.017578208,-0.00299764
-0.017577208,-0.00295353
-0.017576208,-0.00291202
-0.017575208,-0.0028731
-0.017574208,-0.00283678
-0.017573208,-0.00280565
-0.017572208,-0.0027797
-0.017571208,-0.00275635
-0.017570208,-0.0027356
-0.017569208,-0.00272003
-0.017568208,-0.00270706
-0.017567208,-0.00269927
-0.017566208,-0.00269149
-0.017565208,-0.0026863
-0.017564208,-0.00268111
-0.017563208,-0.00267852
-0.017562208,-0.00267592
-0.017561208,-0.00267333
-0.017560208,-0.00266814
-0.017559208,-0.00266295
-0.017558208,-0.00265517
-0.017557208,-0.00264738
-0.017556208,-0.00263441
-0.017555208,-0.00262144
-0.017554208,-0.00260587
-0.017553208,-0.00258771
-0.017552208,-0.00256955
-0.017551208,-0.00255139
-0.017550208,-0.00253323
-0.017549208,-0.00251506
-0.017548208,-0.0024969
-0.017547208,-0.00248134
-0.017546208,-0.00246577
-0.017545208,-0.00245539
-0.017544208,-0.00244761
-0.017543208,-0.00243982
-0.017542208,-0.00243982
-0.017541208,-0.00244242
-0.017540208,-0.0024502
-0.017539208,-0.00246577
-0.017538208,-0.00248653
-0.017537208,-0.00251766
-0.017536208,-0.00255398
-0.017535208,-0.00259809
-0.017534208,-0.00265257
-0.017533208,-0.00271484
-0.017532208,-0.00278489
-0.017531208,-0.00286532
-0.017530208,-0.00295613
-0.017529208,-0.00305472
-0.017528208,-0.00316628
-0.017527208,-0.00328563
-0.017526208,-0.00341275
-0.017525208,-0.00355026
-0.017524208,-0.00369296
-0.017523208,-0.00384344
-0.017522208,-0.00399651
-0.017521208,-0.00415478
-0.017520208,-0.00431304
-0.017519208,-0.0044713
-0.017518208,-0.00463216
-0.017517208,-0.00478783
-0.017516208,-0.0049435
-0.017515208,-0.00509657
-0.017514208,-0.00524446
-0.017513208,-0.00538975
-0.017512208,-0.00552985
-0.017511208,-0.00566476
-0.017510208,-0.00579449
-0.017509208,-0.00592162
-0.017508208,-0.00604615
-0.017507208,-0.0061655
-0.017506208,-0.00628484
-0.017505208,-0.00640419
-0.017504208,-0.00652613
-0.017503208,-0.00665326
-0.017502208,-0.00678299
-0.017501208,-0.00692049
-0.017500208,-0.00706838
-0.017499208,-0.00722145
-0.017498208,-0.0073849
-0.017497208,-0.00755873
-0.017496208,-0.00774035
-0.017495208,-0.00792975
-0.017494208,-0.00812693
-0.017493208,-0.00833189
-0.017492208,-0.00853945
-0.017491208,-0.0087496
-0.017490208,-0.00896235
-0.017489208,-0.00916991
-0.017488208,-0.00937487
-0.017487208,-0.00957205
-0.017486208,-0.00975626
-0.017485208,-0.00993009
-0.017484208,-0.0100858
-0.017483208,-0.0102233
-0.017482208,-0.0103374
-0.017481208,-0.0104308
-0.017480208,-0.0104983
-0.017479208,-0.0105398
-0.017478208,-0.0105528
-0.017477208,-0.0105398
-0.017476208,-0.0105009
-0.017475208,-0.0104386
-0.017474208,-0.0103478
-0.017473208,-0.0102336
-0.017472208,-0.0100987
-0.017471208,-0.00994047
-0.017470208,-0.00976404
-0.017469208,-0.00956946
-0.017468208,-0.0093593
-0.017467208,-0.00913618
-0.017466208,-0.00890008
