LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:11:58,0                 
Time,Ampl
-0.016292403,-0.00177045
-0.016291403,-0.00176007
-0.016290403,-0.00175488
-0.016289403,-0.00174969
-0.016288403,-0.0017471
-0.016287403,-0.0017471
-0.016286403,-0.00174969
-0.016285403,-0.00175488
-0.016284403,-0.00176526
-0.016283403,-0.00177564
-0.016282403,-0.00178861
-0.016281403,-0.00180158
-0.016280403,-0.00181715
-0.016279403,-0.00183272
-0.016278403,-0.00185088
-0.016277403,-0.00186904
-0.016276403,-0.0018872
-0.016275403,-0.00190536
-0.016274403,-0.00192352
-0.016273403,-0.00194168
-0.016272403,-0.00195725
-0.016271403,-0.00197282
-0.016270403,-0.00198839
-0.016269403,-0.00199876
-0.016268403,-0.00200914
-0.016267403,-0.00201692
-0.016266403,-0.00201952
-0.016265403,-0.00202211
-0.016264403,-0.00202211
-0.016263403,-0.00201952
-0.016262403,-0.00201433
-0.016261403,-0.00201174
-0.016260403,-0.00200655
-0.016259403,-0.00200136
-0.016258403,-0.00199357
-0.016257403,-0.0019832
-0.016256403,-0.00197541
-0.016255403,-0.00196244
-0.016254403,-0.00194947
-0.016253403,-0.0019365
-0.016252403,-0.00192352
-0.016251403,-0.00191055
-0.016250403,-0.00189758
-0.016249403,-0.00188461
-0.016248403,-0.00187423
-0.016247403,-0.00186644
-0.016246403,-0.00185607
-0.016245403,-0.00184828
-0.016244403,-0.00183791
-0.016243403,-0.00183012
-0.016242403,-0.00181974
-0.016241403,-0.00181196
-0.016240403,-0.00180158
-0.016239403,-0.0017912
-0.016238403,-0.00178342
-0.016237403,-0.00177564
-0.016236403,-0.00177045
-0.016235403,-0.00176526
-0.016234403,-0.00176267
-0.016233403,-0.00175748
-0.016232403,-0.00175488
-0.016231403,-0.00175229
-0.016230403,-0.0017471
-0.016229403,-0.0017445
-0.016228403,-0.00174191
-0.016227403,-0.00173931
-0.016226403,-0.00173672
-0.016225403,-0.00173672
-0.016224403,-0.00173672
-0.016223403,-0.00173413
-0.016222403,-0.00173413
-0.016221403,-0.00173413
-0.016220403,-0.00173153
-0.016219403,-0.00172894
-0.016218403,-0.00172375
-0.016217403,-0.00171856
-0.016216403,-0.00171078
-0.016215403,-0.00170299
-0.016214403,-0.00169261
-0.016213403,-0.00168224
-0.016212403,-0.00166926
-0.016211403,-0.00165889
-0.016210403,-0.00164591
-0.016209403,-0.00163294
-0.016208403,-0.00161997
-0.016207403,-0.001607
-0.016206403,-0.00159402
-0.016205403,-0.00157846
-0.016204403,-0.00156548
-0.016203403,-0.00155251
-0.016202403,-0.00154213
-0.016201403,-0.00153176
-0.016200403,-0.00152138
-0.016199403,-0.00151619
-0.016198403,-0.00150841
-0.016197403,-0.00150322
-0.016196403,-0.00150062
-0.016195403,-0.00149803
-0.016194403,-0.00149543
-0.016193403,-0.00149543
-0.016192403,-0.00149543
-0.016191403,-0.00149284
-0.016190403,-0.00149543
-0.016189403,-0.00149543
-0.016188403,-0.00149543
-0.016187403,-0.00149803
-0.016186403,-0.00150062
-0.016185403,-0.00150062
-0.016184403,-0.00150322
-0.016183403,-0.00150581
-0.016182403,-0.00150841
-0.016181403,-0.00150841
-0.016180403,-0.001511
-0.016179403,-0.001511
-0.016178403,-0.0015136
-0.016177403,-0.00151619
-0.016176403,-0.00151878
-0.016175403,-0.00152397
-0.016174403,-0.00152916
-0.016173403,-0.00153176
-0.016172403,-0.00153695
-0.016171403,-0.00154473
-0.016170403,-0.00155251
-0.016169403,-0.00156289
-0.016168403,-0.00157327
-0.016167403,-0.00158624
-0.016166403,-0.00159662
-0.016165403,-0.00160959
-0.016164403,-0.00162256
-0.016163403,-0.00163554
-0.016162403,-0.00164851
-0.016161403,-0.00166148
-0.016160403,-0.00167705
-0.016159403,-0.00169002
-0.016158403,-0.00170299
-0.016157403,-0.00171596
-0.016156403,-0.00172894
-0.016155403,-0.00173931
-0.016154403,-0.00175229
-0.016153403,-0.00176267
-0.016152403,-0.00177045
-0.016151403,-0.00177823
-0.016150403,-0.00178602
-0.016149403,-0.0017912
-0.016148403,-0.00179639
-0.016147403,-0.00179899
-0.016146403,-0.00180418
-0.016145403,-0.00180937
-0.016144403,-0.00181455
-0.016143403,-0.00181715
-0.016142403,-0.00182493
-0.016141403,-0.00183012
-0.016140403,-0.00183791
-0.016139403,-0.00184569
-0.016138403,-0.00185866
-0.016137403,-0.00187163
-0.016136403,-0.0018872
-0.016135403,-0.00190796
-0.016134403,-0.00192871
-0.016133403,-0.00195725
-0.016132403,-0.00198579
-0.016131403,-0.00201692
-0.016130403,-0.00205325
-0.016129403,-0.00209216
-0.016128403,-0.00213108
-0.016127403,-0.00217259
-0.016126403,-0.0022141
-0.016125403,-0.00225302
-0.016124403,-0.00229194
-0.016123403,-0.00233086
-0.016122403,-0.00236458
-0.016121403,-0.00239312
-0.016120403,-0.00241907
-0.016119403,-0.00243982
-0.016118403,-0.00245539
-0.016117403,-0.00246577
-0.016116403,-0.00246836
-0.016115403,-0.00246577
-0.016114403,-0.00245539
-0.016113403,-0.00243982
-0.016112403,-0.00241907
-0.016111403,-0.00239312
-0.016110403,-0.00236199
-0.016109403,-0.00232567
-0.016108403,-0.00228934
-0.016107403,-0.00225043
-0.016106403,-0.00221151
-0.016105403,-0.00217259
-0.016104403,-0.00213368
-0.016103403,-0.00209476
-0.016102403,-0.00205844
-0.016101403,-0.00202471
-0.016100403,-0.00199098
-0.016099403,-0.00195985
-0.016098403,-0.00193131
-0.016097403,-0.00190536
-0.016096403,-0.00188201
-0.016095403,-0.00186126
-0.016094403,-0.00184569
-0.016093403,-0.00183012
-0.016092403,-0.00181715
-0.016091403,-0.00180677
-0.016090403,-0.00180158
-0.016089403,-0.0017938
-0.016088403,-0.00178861
-0.016087403,-0.00178602
-0.016086403,-0.00178342
-0.016085403,-0.00178083
-0.016084403,-0.00177823
-0.016083403,-0.00177823
-0.016082403,-0.00177823
-0.016081403,-0.00177823
-0.016080403,-0.00178083
-0.016079403,-0.00178342
-0.016078403,-0.00178861
-0.016077403,-0.0017938
-0.016076403,-0.00179899
-0.016075403,-0.00180677
-0.016074403,-0.00181715
-0.016073403,-0.00182753
-0.016072403,-0.00184309
-0.016071403,-0.00185866
-0.016070403,-0.00187942
-0.016069403,-0.00190277
-0.016068403,-0.00192871
-0.016067403,-0.00196244
-0.016066403,-0.00200136
-0.016065403,-0.00204546
-0.016064403,-0.00209476
-0.016063403,-0.00215184
-0.016062403,-0.0022141
-0.016061403,-0.00228675
-0.016060403,-0.00236458
-0.016059403,-0.0024528
-0.016058403,-0.00255139
-0.016057403,-0.00266554
-0.016056403,-0.00279008
-0.016055403,-0.00293537
-0.016054403,-0.00309882
-0.016053403,-0.00328563
-0.016052403,-0.00349837
-0.016051403,-0.00374225
-0.016050403,-0.00401727
-0.016049403,-0.00432861
-0.016048403,-0.00468146
-0.016047403,-0.00507582
-0.016046403,-0.00551688
-0.016045403,-0.00600983
-0.016044403,-0.00655208
-0.016043403,-0.0071514
-0.016042403,-0.00780002
-0.016041403,-0.00850572
-0.016040403,-0.00926071
-0.016039403,-0.010065
-0.016038403,-0.0109108
-0.016037403,-0.0117929
-0.016036403,-0.0127036
-0.016035403,-0.013635
-0.016034403,-0.0145768
-0.016033403,-0.015516
-0.016032403,-0.0164396
-0.016031403,-0.0173399
-0.016030403,-0.0182039
-0.016029403,-0.019016
-0.016028403,-0.0197658
-0.016027403,-0.0204403
-0.016026403,-0.0210293
-0.016025403,-0.0215222
-0.016024403,-0.0219088
-0.016023403,-0.0221838
-0.016022403,-0.0223421
-0.016021403,-0.0223784
-0.016020403,-0.0222954
-0.016019403,-0.0220904
-0.016018403,-0.0217739
-0.016017403,-0.0213432
-0.016016403,-0.0208113
-0.016015403,-0.0201861
-0.016014403,-0.0194778
-0.016013403,-0.0186942
-0.016012403,-0.017851
-0.016011403,-0.0169585
-0.016010403,-0.0160323
-0.016009403,-0.0150827
-0.016008403,-0.0141202
-0.016007403,-0.0131628
-0.016006403,-0.012221
-0.016005403,-0.0113
-0.016004403,-0.0104127
-0.016003403,-0.00956427
-0.016002403,-0.00876517
-0.016001403,-0.00801536
-0.016000403,-0.00732004
-0.015999403,-0.00667921
-0.015998403,-0.00609545
-0.015997403,-0.00556617
-0.015996403,-0.00509138
-0.015995403,-0.00466848
-0.015994403,-0.00429747
-0.015993403,-0.00397057
-0.015992403,-0.00368777
-0.015991403,-0.00344129
-0.015990403,-0.00323114
-0.015989403,-0.00305212
-0.015988403,-0.00289905
-0.015987403,-0.00276932
-0.015986403,-0.00265776
-0.015985403,-0.00256436
-0.015984403,-0.00248134
-0.015983403,-0.00241129
-0.015982403,-0.00235161
-0.015981403,-0.00229713
-0.015980403,-0.00225043
-0.015979403,-0.00221151
-0.015978403,-0.00217519
-0.015977403,-0.00214405
-0.015976403,-0.00211551
-0.015975403,-0.00208957
-0.015974403,-0.00206881
-0.015973403,-0.00204806
-0.015972403,-0.00203249
-0.015971403,-0.00201692
-0.015970403,-0.00200395
-0.015969403,-0.00199357
-0.015968403,-0.00198579
-0.015967403,-0.00197801
-0.015966403,-0.00197282
-0.015965403,-0.00197022
-0.015964403,-0.00196763
-0.015963403,-0.00196763
-0.015962403,-0.00196763
-0.015961403,-0.00196763
-0.015960403,-0.00197022
-0.015959403,-0.00197022
-0.015958403,-0.00197282
-0.015957403,-0.00197282
-0.015956403,-0.00197282
-0.015955403,-0.00197282
-0.015954403,-0.00197282
-0.015953403,-0.00197282
-0.015952403,-0.00197282
-0.015951403,-0.00197282
-0.015950403,-0.00197541
-0.015949403,-0.00197801
-0.015948403,-0.0019832
-0.015947403,-0.00198579
-0.015946403,-0.00199357
-0.015945403,-0.00200136
-0.015944403,-0.00201174
-0.015943403,-0.00202211
-0.015942403,-0.00203509
-0.015941403,-0.00205065
-0.015940403,-0.00206881
-0.015939403,-0.00208957
-0.015938403,-0.00211292
-0.015937403,-0.00213627
-0.015936403,-0.00216222
-0.015935403,-0.00218557
-0.015934403,-0.00221151
-0.015933403,-0.00223746
-0.015932403,-0.0022634
-0.015931403,-0.00228675
-0.015930403,-0.00230751
-0.015929403,-0.00232826
-0.015928403,-0.00234383
-0.015927403,-0.0023594
-0.015926403,-0.00237237
-0.015925403,-0.00238015
-0.015924403,-0.00238534
-0.015923403,-0.00238794
-0.015922403,-0.00238534
-0.015921403,-0.00237756
-0.015920403,-0.00236458
-0.015919403,-0.00234642
-0.015918403,-0.00232567
-0.015917403,-0.00229972
-0.015916403,-0.00226859
-0.015915403,-0.00223486
-0.015914403,-0.00220113
-0.015913403,-0.00216222
-0.015912403,-0.0021233
-0.015911403,-0.00208179
-0.015910403,-0.00204027
-0.015909403,-0.00199876
-0.015908403,-0.00195725
-0.015907403,-0.00191574
-0.015906403,-0.00187423
-0.015905403,-0.00183791
-0.015904403,-0.00180158
-0.015903403,-0.00177045
-0.015902403,-0.0017445
-0.015901403,-0.00172115
-0.015900403,-0.0017004
-0.015899403,-0.00168483
-0.015898403,-0.00167445
-0.015897403,-0.00166667
-0.015896403,-0.00166148
-0.015895403,-0.00165889
-0.015894403,-0.00166148
-0.015893403,-0.00166667
-0.015892403,-0.00167445
-0.015891403,-0.00168483
-0.015890403,-0.0016978
-0.015889403,-0.00171078
-0.015888403,-0.00172634
-0.015887403,-0.00174191
-0.015886403,-0.00175748
-0.015885403,-0.00177045
-0.015884403,-0.00178342
-0.015883403,-0.00179639
-0.015882403,-0.00180677
-0.015881403,-0.00181455
-0.015880403,-0.00181974
-0.015879403,-0.00181974
-0.015878403,-0.00181974
-0.015877403,-0.00181715
-0.015876403,-0.00181196
-0.015875403,-0.00180418
-0.015874403,-0.0017938
-0.015873403,-0.00177823
-0.015872403,-0.00176267
-0.015871403,-0.0017471
-0.015870403,-0.00172894
-0.015869403,-0.00170818
-0.015868403,-0.00169002
-0.015867403,-0.00166926
-0.015866403,-0.00164851
-0.015865403,-0.00163035
-0.015864403,-0.00161219
-0.015863403,-0.00159662
-0.015862403,-0.00158105
-0.015861403,-0.00156808
-0.015860403,-0.00155511
-0.015859403,-0.00154473
-0.015858403,-0.00153695
-0.015857403,-0.00153176
-0.015856403,-0.00152657
-0.015855403,-0.00152397
-0.015854403,-0.00152138
-0.015853403,-0.00152138
-0.015852403,-0.00152397
-0.015851403,-0.00152657
-0.015850403,-0.00153176
-0.015849403,-0.00153695
-0.015848403,-0.00154473
-0.015847403,-0.00155251
-0.015846403,-0.00156289
-0.015845403,-0.00157327
-0.015844403,-0.00158624
-0.015843403,-0.00159921
-0.015842403,-0.00161219
-0.015841403,-0.00162516
-0.015840403,-0.00164072
-0.015839403,-0.00165629
-0.015838403,-0.00167186
-0.015837403,-0.00168743
-0.015836403,-0.00170299
-0.015835403,-0.00171856
-0.015834403,-0.00173153
-0.015833403,-0.0017471
-0.015832403,-0.00175748
-0.015831403,-0.00177045
-0.015830403,-0.00177823
-0.015829403,-0.00178602
-0.015828403,-0.0017912
-0.015827403,-0.0017938
-0.015826403,-0.0017912
-0.015825403,-0.00178861
-0.015824403,-0.00178342
-0.015823403,-0.00177823
-0.015822403,-0.00176785
-0.015821403,-0.00175748
-0.015820403,-0.0017471
-0.015819403,-0.00173413
-0.015818403,-0.00171856
-0.015817403,-0.00170299
-0.015816403,-0.00168743
-0.015815403,-0.00166926
-0.015814403,-0.0016511
-0.015813403,-0.00163554
-0.015812403,-0.00161997
-0.015811403,-0.0016044
-0.015810403,-0.00159143
-0.015809403,-0.00158105
-0.015808403,-0.00157327
-0.015807403,-0.00156548
-0.015806403,-0.0015603
-0.015805403,-0.0015577
-0.015804403,-0.00155511
-0.015803403,-0.00155511
-0.015802403,-0.00155511
-0.015801403,-0.0015577
-0.015800403,-0.00156289
-0.015799403,-0.00156808
-0.015798403,-0.00157586
-0.015797403,-0.00158365
-0.015796403,-0.00159402
-0.015795403,-0.00160181
-0.015794403,-0.00161219
-0.015793403,-0.00162516
-0.015792403,-0.00163554
-0.015791403,-0.00164332
-0.015790403,-0.0016537
-0.015789403,-0.00166407
-0.015788403,-0.00167186
-0.015787403,-0.00168224
-0.015786403,-0.00169002
-0.015785403,-0.0016978
-0.015784403,-0.00170559
-0.015783403,-0.00171078
-0.015782403,-0.00171596
-0.015781403,-0.00171856
-0.015780403,-0.00172115
-0.015779403,-0.00172115
-0.015778403,-0.00171856
-0.015777403,-0.00171337
-0.015776403,-0.00170818
-0.015775403,-0.0017004
-0.015774403,-0.00169261
-0.015773403,-0.00168224
-0.015772403,-0.00167186
-0.015771403,-0.00166148
-0.015770403,-0.00164851
-0.015769403,-0.00163554
-0.015768403,-0.00162516
-0.015767403,-0.00161219
-0.015766403,-0.00159921
-0.015765403,-0.00158884
-0.015764403,-0.00157846
-0.015763403,-0.00156808
-0.015762403,-0.0015603
-0.015761403,-0.00155251
-0.015760403,-0.00154992
-0.015759403,-0.00154732
-0.015758403,-0.00154732
-0.015757403,-0.00154992
-0.015756403,-0.00155251
-0.015755403,-0.00155511
-0.015754403,-0.0015603
-0.015753403,-0.00156548
-0.015752403,-0.00157327
-0.015751403,-0.00157846
-0.015750403,-0.00158624
-0.015749403,-0.00159143
-0.015748403,-0.00159921
-0.015747403,-0.0016044
-0.015746403,-0.00160959
-0.015745403,-0.00161478
-0.015744403,-0.00161737
-0.015743403,-0.00162256
-0.015742403,-0.00162256
-0.015741403,-0.00162516
-0.015740403,-0.00162516
-0.015739403,-0.00162775
-0.015738403,-0.00162775
-0.015737403,-0.00163035
-0.015736403,-0.00163294
-0.015735403,-0.00163554
-0.015734403,-0.00164072
-0.015733403,-0.0016511
-0.015732403,-0.00166148
-0.015731403,-0.00167445
-0.015730403,-0.00169002
-0.015729403,-0.00171078
-0.015728403,-0.00173153
-0.015727403,-0.00175748
-0.015726403,-0.00178342
-0.015725403,-0.00181455
-0.015724403,-0.00184569
-0.015723403,-0.00187942
-0.015722403,-0.00191315
-0.015721403,-0.00195206
-0.015720403,-0.00198839
-0.015719403,-0.00202471
-0.015718403,-0.00206103
-0.015717403,-0.00209476
-0.015716403,-0.00212589
-0.015715403,-0.00215443
-0.015714403,-0.00217778
-0.015713403,-0.00219854
-0.015712403,-0.00221151
-0.015711403,-0.00222189
-0.015710403,-0.00222967
-0.015709403,-0.00222967
-0.015708403,-0.00222708
-0.015707403,-0.00221929
-0.015706403,-0.00220632
-0.015705403,-0.00219075
-0.015704403,-0.00217
-0.015703403,-0.00214924
-0.015702403,-0.0021233
-0.015701403,-0.00209476
-0.015700403,-0.00206622
-0.015699403,-0.00203768
-0.015698403,-0.00200655
-0.015697403,-0.00197801
-0.015696403,-0.00194947
-0.015695403,-0.00192352
-0.015694403,-0.00189758
-0.015693403,-0.00187163
-0.015692403,-0.00184828
-0.015691403,-0.00182753
-0.015690403,-0.00180937
-0.015689403,-0.0017912
-0.015688403,-0.00177304
-0.015687403,-0.00176007
-0.015686403,-0.0017445
-0.015685403,-0.00173413
-0.015684403,-0.00172375
-0.015683403,-0.00171337
-0.015682403,-0.00170559
-0.015681403,-0.0016978
-0.015680403,-0.00169002
-0.015679403,-0.00168224
-0.015678403,-0.00167445
-0.015677403,-0.00166667
-0.015676403,-0.00165889
-0.015675403,-0.0016511
-0.015674403,-0.00164332
-0.015673403,-0.00163813
-0.015672403,-0.00163294
-0.015671403,-0.00163035
-0.015670403,-0.00163035
-0.015669403,-0.00163294
-0.015668403,-0.00164332
-0.015667403,-0.00165889
-0.015666403,-0.00168483
-0.015665403,-0.00172115
-0.015664403,-0.00177304
-0.015663403,-0.00184309
-0.015662403,-0.0019339
-0.015661403,-0.00204806
-0.015660403,-0.00219335
-0.015659403,-0.00236977
-0.015658403,-0.00258252
-0.015657403,-0.00283419
-0.015656403,-0.00313255
-0.015655403,-0.00348021
-0.015654403,-0.00387717
-0.015653403,-0.0043312
-0.015652403,-0.00483972
-0.015651403,-0.0054105
-0.015650403,-0.00603837
-0.015649403,-0.00672591
-0.015648403,-0.00747052
-0.015647403,-0.00827222
-0.015646403,-0.00912061
-0.015645403,-0.0100157
-0.015644403,-0.0109497
-0.015643403,-0.0119149
-0.015642403,-0.0129008
-0.015641403,-0.0138996
-0.015640403,-0.0149011
-0.015639403,-0.0158948
-0.015638403,-0.0168625
-0.015637403,-0.0177991
-0.015636403,-0.0186865
-0.015635403,-0.0195167
-0.015634403,-0.0202743
-0.015633403,-0.0209514
-0.015632403,-0.0215378
-0.015631403,-0.0220256
-0.015630403,-0.0224044
-0.015629403,-0.0226716
-0.015628403,-0.0228247
-0.015627403,-0.022861
-0.015626403,-0.0227806
-0.015625403,-0.0225834
-0.015624403,-0.0222746
-0.015623403,-0.0218595
-0.015622403,-0.0213458
-0.015621403,-0.0207387
-0.015620403,-0.0200512
-0.015619403,-0.019291
-0.015618403,-0.0184685
-0.015617403,-0.0175994
-0.015616403,-0.0166939
-0.015615403,-0.0157625
-0.015614403,-0.0148207
-0.015613403,-0.0138737
-0.015612403,-0.0129371
-0.015611403,-0.0120161
-0.015610403,-0.011121
-0.015609403,-0.0102622
-0.015608403,-0.00943973
-0.015607403,-0.00866139
-0.015606403,-0.00793234
-0.015605403,-0.00725518
-0.015604403,-0.00662732
-0.015603403,-0.00605394
-0.015602403,-0.00553504
-0.015601403,-0.00506544
-0.015600403,-0.00464773
-0.015599403,-0.00427672
-0.015598403,-0.00394722
-0.015597403,-0.00365923
-0.015596403,-0.00340757
-0.015595403,-0.00318963
-0.015594403,-0.00299764
-0.015593403,-0.00283419
-0.015592403,-0.00269408
-0.015591403,-0.00257474
-0.015590403,-0.00247096
-0.015589403,-0.00238275
-0.015588403,-0.00230751
-0.015587403,-0.00224264
-0.015586403,-0.00218816
-0.015585403,-0.00213886
-0.015584403,-0.00209735
-0.015583403,-0.00206103
-0.015582403,-0.0020299
-0.015581403,-0.00200395
-0.015580403,-0.0019832
-0.015579403,-0.00196503
-0.015578403,-0.00195206
-0.015577403,-0.00194168
-0.015576403,-0.0019365
-0.015575403,-0.0019339
-0.015574403,-0.0019339
-0.015573403,-0.0019365
-0.015572403,-0.00194168
-0.015571403,-0.00194947
-0.015570403,-0.00195725
-0.015569403,-0.00196763
-0.015568403,-0.00197801
-0.015567403,-0.00199098
-0.015566403,-0.00200655
-0.015565403,-0.00201952
-0.015564403,-0.00203509
-0.015563403,-0.00205065
-0.015562403,-0.00206622
-0.015561403,-0.00207919
-0.015560403,-0.00209476
-0.015559403,-0.00210514
-0.015558403,-0.00211811
-0.015557403,-0.00212849
-0.015556403,-0.00213627
-0.015555403,-0.00214146
-0.015554403,-0.00214665
-0.015553403,-0.00214924
-0.015552403,-0.00214924
-0.015551403,-0.00214924
-0.015550403,-0.00214924
-0.015549403,-0.00214405
-0.015548403,-0.00214146
-0.015547403,-0.00213627
-0.015546403,-0.00212849
-0.015545403,-0.0021207
-0.015544403,-0.00211292
-0.015543403,-0.00210514
-0.015542403,-0.00209735
-0.015541403,-0.00208957
-0.015540403,-0.00208179
-0.015539403,-0.0020766
-0.015538403,-0.00207141
-0.015537403,-0.00206881
-0.015536403,-0.00206622
-0.015535403,-0.00206362
-0.015534403,-0.00206103
-0.015533403,-0.00206103
-0.015532403,-0.00206103
-0.015531403,-0.00206103
-0.015530403,-0.00206103
-0.015529403,-0.00205844
-0.015528403,-0.00205844
-0.015527403,-0.00205584
-0.015526403,-0.00205325
-0.015525403,-0.00205065
-0.015524403,-0.00204806
-0.015523403,-0.00204027
-0.015522403,-0.00203509
-0.015521403,-0.00202471
-0.015520403,-0.00201433
-0.015519403,-0.00199876
-0.015518403,-0.0019832
-0.015517403,-0.00196503
-0.015516403,-0.00194687
-0.015515403,-0.00192871
-0.015514403,-0.00190796
-0.015513403,-0.0018872
-0.015512403,-0.00186644
-0.015511403,-0.00184569
-0.015510403,-0.00182753
-0.015509403,-0.00180937
-0.015508403,-0.0017912
-0.015507403,-0.00177564
-0.015506403,-0.00176007
-0.015505403,-0.00174969
-0.015504403,-0.00173931
-0.015503403,-0.00173153
-0.015502403,-0.00172375
-0.015501403,-0.00172115
-0.015500403,-0.00172115
-0.015499403,-0.00172375
-0.015498403,-0.00172634
-0.015497403,-0.00173153
-0.015496403,-0.00173413
-0.015495403,-0.00173931
-0.015494403,-0.00174191
-0.015493403,-0.0017445
-0.015492403,-0.0017471
-0.015491403,-0.00174969
-0.015490403,-0.00174969
-0.015489403,-0.00174969
-0.015488403,-0.0017471
-0.015487403,-0.0017445
-0.015486403,-0.00174191
-0.015485403,-0.00173672
-0.015484403,-0.00172894
-0.015483403,-0.00172375
-0.015482403,-0.00171337
-0.015481403,-0.00170299
-0.015480403,-0.00169261
-0.015479403,-0.00168224
-0.015478403,-0.00167186
-0.015477403,-0.00166148
-0.015476403,-0.0016511
-0.015475403,-0.00164072
-0.015474403,-0.00163294
-0.015473403,-0.00162256
-0.015472403,-0.00161478
-0.015471403,-0.0016044
-0.015470403,-0.00159402
-0.015469403,-0.00158365
-0.015468403,-0.00157327
-0.015467403,-0.00156289
-0.015466403,-0.00155511
-0.015465403,-0.00154732
-0.015464403,-0.00153954
-0.015463403,-0.00153435
-0.015462403,-0.00152657
-0.015461403,-0.00152397
-0.015460403,-0.00151878
-0.015459403,-0.00151619
-0.015458403,-0.00151619
-0.015457403,-0.0015136
-0.015456403,-0.00151619
-0.015455403,-0.00151619
-0.015454403,-0.00151878
-0.015453403,-0.00152397
-0.015452403,-0.00152657
-0.015451403,-0.00153176
-0.015450403,-0.00153954
-0.015449403,-0.00154473
-0.015448403,-0.00155251
-0.015447403,-0.0015577
-0.015446403,-0.00156548
-0.015445403,-0.00157327
-0.015444403,-0.00157846
-0.015443403,-0.00158365
-0.015442403,-0.00158884
-0.015441403,-0.00159402
-0.015440403,-0.00159921
-0.015439403,-0.0016044
-0.015438403,-0.001607
-0.015437403,-0.00161219
-0.015436403,-0.00161478
-0.015435403,-0.00161737
-0.015434403,-0.00161997
-0.015433403,-0.00161997
-0.015432403,-0.00161997
-0.015431403,-0.00161997
-0.015430403,-0.00161737
-0.015429403,-0.00161478
-0.015428403,-0.00161219
-0.015427403,-0.001607
-0.015426403,-0.00159921
-0.015425403,-0.00159143
-0.015424403,-0.00158105
-0.015423403,-0.00156808
-0.015422403,-0.0015577
-0.015421403,-0.00154213
-0.015420403,-0.00152916
-0.015419403,-0.001511
-0.015418403,-0.00149543
-0.015417403,-0.00147727
-0.015416403,-0.00145911
-0.015415403,-0.00144095
-0.015414403,-0.00142279
-0.015413403,-0.00140463
-0.015412403,-0.00138387
-0.015411403,-0.0013683
-0.015410403,-0.00135014
-0.015409403,-0.00133717
-0.015408403,-0.0013242
-0.015407403,-0.00131382
-0.015406403,-0.00130604
-0.015405403,-0.00130085
-0.015404403,-0.00129825
-0.015403403,-0.00129825
-0.015402403,-0.00130085
-0.015401403,-0.00130344
-0.015400403,-0.00130604
-0.015399403,-0.00131123
-0.015398403,-0.00131901
-0.015397403,-0.00132679
-0.015396403,-0.00133458
-0.015395403,-0.00134495
-0.015394403,-0.00135274
-0.015393403,-0.00135793
-0.015392403,-0.00136312
-0.015391403,-0.0013683
-0.015390403,-0.0013709
-0.015389403,-0.0013683
-0.015388403,-0.00136571
-0.015387403,-0.00136312
-0.015386403,-0.00135793
-0.015385403,-0.00135014
-0.015384403,-0.00134236
-0.015383403,-0.00133198
-0.015382403,-0.0013216
-0.015381403,-0.00131382
-0.015380403,-0.00130344
-0.015379403,-0.00129566
-0.015378403,-0.00128528
-0.015377403,-0.0012775
-0.015376403,-0.00127231
-0.015375403,-0.00126712
-0.015374403,-0.00126452
-0.015373403,-0.00126452
-0.015372403,-0.00126712
-0.015371403,-0.00127231
-0.015370403,-0.0012775
-0.015369403,-0.00128788
-0.015368403,-0.00129825
-0.015367403,-0.00131123
-0.015366403,-0.0013242
-0.015365403,-0.00133717
-0.015364403,-0.00135274
-0.015363403,-0.00136571
-0.015362403,-0.00138128
-0.015361403,-0.00139684
-0.015360403,-0.00141241
-0.015359403,-0.00142538
-0.015358403,-0.00143836
-0.015357403,-0.00145133
-0.015356403,-0.00145911
-0.015355403,-0.00146949
-0.015354403,-0.00147468
-0.015353403,-0.00147987
-0.015352403,-0.00148506
-0.015351403,-0.00148506
-0.015350403,-0.00148765
-0.015349403,-0.00148765
-0.015348403,-0.00148765
-0.015347403,-0.00148765
-0.015346403,-0.00148506
-0.015345403,-0.00148506
-0.015344403,-0.00148506
-0.015343403,-0.00148246
-0.015342403,-0.00148246
-0.015341403,-0.00147987
-0.015340403,-0.00147987
-0.015339403,-0.00147987
-0.015338403,-0.00148246
-0.015337403,-0.00148246
-0.015336403,-0.00148506
-0.015335403,-0.00148506
-0.015334403,-0.00148765
-0.015333403,-0.00149024
-0.015332403,-0.00149024
-0.015331403,-0.00149024
-0.015330403,-0.00149024
-0.015329403,-0.00149024
-0.015328403,-0.00149024
-0.015327403,-0.00148765
-0.015326403,-0.00148765
-0.015325403,-0.00148765
-0.015324403,-0.00148765
-0.015323403,-0.00148765
-0.015322403,-0.00148765
-0.015321403,-0.00148765
-0.015320403,-0.00148765
-0.015319403,-0.00148765
-0.015318403,-0.00149024
-0.015317403,-0.00149024
-0.015316403,-0.00149284
-0.015315403,-0.00149284
-0.015314403,-0.00149284
-0.015313403,-0.00149284
-0.015312403,-0.00149284
-0.015311403,-0.00149284
-0.015310403,-0.00149024
-0.015309403,-0.00148765
-0.015308403,-0.00148506
-0.015307403,-0.00147987
-0.015306403,-0.00147468
-0.015305403,-0.00146949
-0.015304403,-0.0014643
-0.015303403,-0.00145911
-0.015302403,-0.00145133
-0.015301403,-0.00144614
-0.015300403,-0.00143836
-0.015299403,-0.00143317
-0.015298403,-0.00142538
