LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:08:59,0                 
Time,Ampl
-0.012818352,-0.0017445
-0.012817352,-0.00174969
-0.012816352,-0.00175229
-0.012815352,-0.00175229
-0.012814352,-0.00175229
-0.012813352,-0.00175229
-0.012812352,-0.00174969
-0.012811352,-0.0017471
-0.012810352,-0.00174191
-0.012809352,-0.00173413
-0.012808352,-0.00172634
-0.012807352,-0.00171856
-0.012806352,-0.00170818
-0.012805352,-0.0016978
-0.012804352,-0.00168483
-0.012803352,-0.00167445
-0.012802352,-0.00166407
-0.012801352,-0.0016511
-0.012800352,-0.00164072
-0.012799352,-0.00163035
-0.012798352,-0.00162256
-0.012797352,-0.00161478
-0.012796352,-0.00160959
-0.012795352,-0.0016044
-0.012794352,-0.00159921
-0.012793352,-0.00159402
-0.012792352,-0.00159143
-0.012791352,-0.00159143
-0.012790352,-0.00159402
-0.012789352,-0.00159662
-0.012788352,-0.00159921
-0.012787352,-0.0016044
-0.012786352,-0.00161219
-0.012785352,-0.00161997
-0.012784352,-0.00162775
-0.012783352,-0.00163813
-0.012782352,-0.00164851
-0.012781352,-0.00165629
-0.012780352,-0.00166667
-0.012779352,-0.00167445
-0.012778352,-0.00168483
-0.012777352,-0.00169261
-0.012776352,-0.00170299
-0.012775352,-0.00171078
-0.012774352,-0.00172115
-0.012773352,-0.00172894
-0.012772352,-0.00173672
-0.012771352,-0.0017445
-0.012770352,-0.00175229
-0.012769352,-0.00175748
-0.012768352,-0.00176267
-0.012767352,-0.00176785
-0.012766352,-0.00177304
-0.012765352,-0.00177823
-0.012764352,-0.00178342
-0.012763352,-0.00178861
-0.012762352,-0.0017938
-0.012761352,-0.00179899
-0.012760352,-0.00180158
-0.012759352,-0.00180677
-0.012758352,-0.00181196
-0.012757352,-0.00181715
-0.012756352,-0.00182234
-0.012755352,-0.00182753
-0.012754352,-0.00183531
-0.012753352,-0.0018405
-0.012752352,-0.00184569
-0.012751352,-0.00185347
-0.012750352,-0.00185866
-0.012749352,-0.00186644
-0.012748352,-0.00187163
-0.012747352,-0.00187942
-0.012746352,-0.00188461
-0.012745352,-0.00188979
-0.012744352,-0.00189498
-0.012743352,-0.00189758
-0.012742352,-0.00190017
-0.012741352,-0.00190017
-0.012740352,-0.00190017
-0.012739352,-0.00190017
-0.012738352,-0.00189758
-0.012737352,-0.00189498
-0.012736352,-0.00189498
-0.012735352,-0.00189239
-0.012734352,-0.00189239
-0.012733352,-0.00189239
-0.012732352,-0.00189758
-0.012731352,-0.00190277
-0.012730352,-0.00191055
-0.012729352,-0.00192352
-0.012728352,-0.00193909
-0.012727352,-0.00196244
-0.012726352,-0.00199098
-0.012725352,-0.0020299
-0.012724352,-0.0020766
-0.012723352,-0.00213368
-0.012722352,-0.00220373
-0.012721352,-0.00228934
-0.012720352,-0.00238794
-0.012719352,-0.00250728
-0.012718352,-0.00264998
-0.012717352,-0.00281343
-0.012716352,-0.00300802
-0.012715352,-0.00323374
-0.012714352,-0.00349837
-0.012713352,-0.00380452
-0.012712352,-0.00415997
-0.012711352,-0.00457508
-0.012710352,-0.00504987
-0.012709352,-0.00559212
-0.012708352,-0.00620701
-0.012707352,-0.00690233
-0.012706352,-0.00767549
-0.012705352,-0.00853685
-0.012704352,-0.00948384
-0.012703352,-0.0105216
-0.012702352,-0.011645
-0.012701352,-0.0128515
-0.012700352,-0.0141357
-0.012699352,-0.0154901
-0.012698352,-0.0168989
-0.012697352,-0.0183492
-0.012696352,-0.0198254
-0.012695352,-0.0213069
-0.012694352,-0.0227728
-0.012693352,-0.0242049
-0.012692352,-0.0255774
-0.012691352,-0.026872
-0.012690352,-0.0280603
-0.012689352,-0.0291267
-0.012688352,-0.0300451
-0.012687352,-0.0308027
-0.012686352,-0.0313761
-0.012685352,-0.0317575
-0.012684352,-0.0319365
-0.012683352,-0.0319027
-0.012682352,-0.0316589
-0.012681352,-0.0312022
-0.012680352,-0.0305432
-0.012679352,-0.0296922
-0.012678352,-0.0286674
-0.012677352,-0.0274792
-0.012676352,-0.026156
-0.012675352,-0.024716
-0.012674352,-0.0231853
-0.012673352,-0.0215871
-0.012672352,-0.01995
-0.012671352,-0.0182973
-0.012670352,-0.0166498
-0.012669352,-0.015036
-0.012668352,-0.0134716
-0.012667352,-0.0119797
-0.012666352,-0.0105735
-0.012665352,-0.0092659
-0.012664352,-0.00806985
-0.012663352,-0.00698535
-0.012662352,-0.0060228
-0.012661352,-0.005177
-0.012660352,-0.00444795
-0.012659352,-0.00382787
-0.012658352,-0.00330898
-0.012657352,-0.00288608
-0.012656352,-0.00254879
-0.012655352,-0.00228416
-0.012654352,-0.00208698
-0.012653352,-0.00194947
-0.012652352,-0.00185607
-0.012651352,-0.00180158
-0.012650352,-0.00177564
-0.012649352,-0.00177045
-0.012648352,-0.00178083
-0.012647352,-0.00179899
-0.012646352,-0.00181974
-0.012645352,-0.0018405
-0.012644352,-0.00186126
-0.012643352,-0.00187942
-0.012642352,-0.00189498
-0.012641352,-0.00190796
-0.012640352,-0.00191574
-0.012639352,-0.00192093
-0.012638352,-0.00192612
-0.012637352,-0.00192871
-0.012636352,-0.00192871
-0.012635352,-0.00192871
-0.012634352,-0.00192871
-0.012633352,-0.00192871
-0.012632352,-0.00192612
-0.012631352,-0.00192612
-0.012630352,-0.00192612
-0.012629352,-0.00192612
-0.012628352,-0.00192612
-0.012627352,-0.00192352
-0.012626352,-0.00192093
-0.012625352,-0.00191833
-0.012624352,-0.00191574
-0.012623352,-0.00191055
-0.012622352,-0.00190536
-0.012621352,-0.00189758
-0.012620352,-0.00188979
-0.012619352,-0.00187942
-0.012618352,-0.00187163
-0.012617352,-0.00186126
-0.012616352,-0.00185088
-0.012615352,-0.0018405
-0.012614352,-0.00183012
-0.012613352,-0.00181974
-0.012612352,-0.00180937
-0.012611352,-0.00180158
-0.012610352,-0.00179639
-0.012609352,-0.0017912
-0.012608352,-0.0017912
-0.012607352,-0.0017912
-0.012606352,-0.0017938
-0.012605352,-0.00179899
-0.012604352,-0.00180677
-0.012603352,-0.00181455
-0.012602352,-0.00182493
-0.012601352,-0.00183531
-0.012600352,-0.00184569
-0.012599352,-0.00185607
-0.012598352,-0.00186385
-0.012597352,-0.00187423
-0.012596352,-0.00187942
-0.012595352,-0.00188461
-0.012594352,-0.0018872
-0.012593352,-0.0018872
-0.012592352,-0.0018872
-0.012591352,-0.00188201
-0.012590352,-0.00187163
-0.012589352,-0.00186126
-0.012588352,-0.00184569
-0.012587352,-0.00182753
-0.012586352,-0.00180677
-0.012585352,-0.00178342
-0.012584352,-0.00176007
-0.012583352,-0.00173672
-0.012582352,-0.00171337
-0.012581352,-0.00169002
-0.012580352,-0.00166926
-0.012579352,-0.0016511
-0.012578352,-0.00163554
-0.012577352,-0.00162256
-0.012576352,-0.00161219
-0.012575352,-0.0016044
-0.012574352,-0.00160181
-0.012573352,-0.00160181
-0.012572352,-0.001607
-0.012571352,-0.00161219
-0.012570352,-0.00162516
-0.012569352,-0.00163813
-0.012568352,-0.00165629
-0.012567352,-0.00167445
-0.012566352,-0.00169261
-0.012565352,-0.00171337
-0.012564352,-0.00173413
-0.012563352,-0.00175229
-0.012562352,-0.00177045
-0.012561352,-0.00178342
-0.012560352,-0.00179639
-0.012559352,-0.00180418
-0.012558352,-0.00180937
-0.012557352,-0.00181196
-0.012556352,-0.00181196
-0.012555352,-0.00180937
-0.012554352,-0.00180158
-0.012553352,-0.0017938
-0.012552352,-0.00178083
-0.012551352,-0.00176526
-0.012550352,-0.00174969
-0.012549352,-0.00172894
-0.012548352,-0.00171078
-0.012547352,-0.00169002
-0.012546352,-0.00166926
-0.012545352,-0.0016511
-0.012544352,-0.00163294
-0.012543352,-0.00161478
-0.012542352,-0.00159921
-0.012541352,-0.00158624
-0.012540352,-0.00157586
-0.012539352,-0.00156548
-0.012538352,-0.0015577
-0.012537352,-0.00154992
-0.012536352,-0.00154473
-0.012535352,-0.00153954
-0.012534352,-0.00153695
-0.012533352,-0.00153695
-0.012532352,-0.00153695
-0.012531352,-0.00153954
-0.012530352,-0.00154213
-0.012529352,-0.00154732
-0.012528352,-0.00155251
-0.012527352,-0.0015577
-0.012526352,-0.00156289
-0.012525352,-0.00156808
-0.012524352,-0.00157327
-0.012523352,-0.00158105
-0.012522352,-0.00158624
-0.012521352,-0.00159143
-0.012520352,-0.00159662
-0.012519352,-0.00160181
-0.012518352,-0.001607
-0.012517352,-0.00161219
-0.012516352,-0.00161478
-0.012515352,-0.00161737
-0.012514352,-0.00161997
-0.012513352,-0.00161997
-0.012512352,-0.00162256
-0.012511352,-0.00162256
-0.012510352,-0.00162256
-0.012509352,-0.00162256
-0.012508352,-0.00162256
-0.012507352,-0.00161997
-0.012506352,-0.00161997
-0.012505352,-0.00161737
-0.012504352,-0.00161737
-0.012503352,-0.00161478
-0.012502352,-0.00161219
-0.012501352,-0.00161219
-0.012500352,-0.00161219
-0.012499352,-0.00161219
-0.012498352,-0.00161478
-0.012497352,-0.00161737
-0.012496352,-0.00161997
-0.012495352,-0.00162516
-0.012494352,-0.00163294
-0.012493352,-0.00164072
-0.012492352,-0.0016511
-0.012491352,-0.00166148
-0.012490352,-0.00167445
-0.012489352,-0.00169002
-0.012488352,-0.00170559
-0.012487352,-0.00172375
-0.012486352,-0.00174191
-0.012485352,-0.00176007
-0.012484352,-0.00177823
-0.012483352,-0.00179639
-0.012482352,-0.00181455
-0.012481352,-0.00183012
-0.012480352,-0.00184309
-0.012479352,-0.00185607
-0.012478352,-0.00186644
-0.012477352,-0.00187423
-0.012476352,-0.00187682
-0.012475352,-0.00187942
-0.012474352,-0.00187682
-0.012473352,-0.00187423
-0.012472352,-0.00186644
-0.012471352,-0.00185607
-0.012470352,-0.00184309
-0.012469352,-0.00182753
-0.012468352,-0.00181196
-0.012467352,-0.0017912
-0.012466352,-0.00177045
-0.012465352,-0.0017471
-0.012464352,-0.00172375
-0.012463352,-0.0017004
-0.012462352,-0.00167705
-0.012461352,-0.0016537
-0.012460352,-0.00163035
-0.012459352,-0.001607
-0.012458352,-0.00158624
-0.012457352,-0.00156289
-0.012456352,-0.00154213
-0.012455352,-0.00152138
-0.012454352,-0.00150322
-0.012453352,-0.00148506
-0.012452352,-0.00146949
-0.012451352,-0.00145392
-0.012450352,-0.00144095
-0.012449352,-0.00142798
-0.012448352,-0.0014176
-0.012447352,-0.00140463
-0.012446352,-0.00139684
-0.012445352,-0.00138647
-0.012444352,-0.00137609
-0.012443352,-0.0013683
-0.012442352,-0.00136312
-0.012441352,-0.00135793
-0.012440352,-0.00135274
-0.012439352,-0.00135014
-0.012438352,-0.00134755
-0.012437352,-0.00134495
-0.012436352,-0.00134495
-0.012435352,-0.00134755
-0.012434352,-0.00134755
-0.012433352,-0.00135274
-0.012432352,-0.00135793
-0.012431352,-0.00136312
-0.012430352,-0.00137349
-0.012429352,-0.00138387
-0.012428352,-0.00139684
-0.012427352,-0.00141241
-0.012426352,-0.00142798
-0.012425352,-0.00144614
-0.012424352,-0.0014643
-0.012423352,-0.00148246
-0.012422352,-0.00150062
-0.012421352,-0.00152138
-0.012420352,-0.00153954
-0.012419352,-0.0015603
-0.012418352,-0.00157846
-0.012417352,-0.00159662
-0.012416352,-0.00161478
-0.012415352,-0.00163294
-0.012414352,-0.00164851
-0.012413352,-0.00166407
-0.012412352,-0.00167964
-0.012411352,-0.00169261
-0.012410352,-0.00170818
-0.012409352,-0.00172115
-0.012408352,-0.00173153
-0.012407352,-0.0017445
-0.012406352,-0.00175748
-0.012405352,-0.00176785
-0.012404352,-0.00178083
-0.012403352,-0.0017938
-0.012402352,-0.00180677
-0.012401352,-0.00181974
-0.012400352,-0.00183012
-0.012399352,-0.00184309
-0.012398352,-0.00185347
-0.012397352,-0.00186385
-0.012396352,-0.00187423
-0.012395352,-0.00187942
-0.012394352,-0.00188461
-0.012393352,-0.0018872
-0.012392352,-0.00188979
-0.012391352,-0.00188979
-0.012390352,-0.0018872
-0.012389352,-0.00188201
-0.012388352,-0.00187682
-0.012387352,-0.00186644
-0.012386352,-0.00185347
-0.012385352,-0.0018405
-0.012384352,-0.00182493
-0.012383352,-0.00180418
-0.012382352,-0.00178342
-0.012381352,-0.00176267
-0.012380352,-0.00173931
-0.012379352,-0.00171596
-0.012378352,-0.00169002
-0.012377352,-0.00166667
-0.012376352,-0.00164332
-0.012375352,-0.00161997
-0.012374352,-0.00159921
-0.012373352,-0.00157846
-0.012372352,-0.0015603
-0.012371352,-0.00153954
-0.012370352,-0.00152397
-0.012369352,-0.00150841
-0.012368352,-0.00149543
-0.012367352,-0.00148246
-0.012366352,-0.00147208
-0.012365352,-0.00146171
-0.012364352,-0.00145652
-0.012363352,-0.00144873
-0.012362352,-0.00144614
-0.012361352,-0.00144095
-0.012360352,-0.00143836
-0.012359352,-0.00143576
-0.012358352,-0.00143576
-0.012357352,-0.00143317
-0.012356352,-0.00143317
-0.012355352,-0.00143057
-0.012354352,-0.00143317
-0.012353352,-0.00143317
-0.012352352,-0.00143576
-0.012351352,-0.00144095
-0.012350352,-0.00144354
-0.012349352,-0.00145133
-0.012348352,-0.00145652
-0.012347352,-0.0014643
-0.012346352,-0.00147208
-0.012345352,-0.00147987
-0.012344352,-0.00149024
-0.012343352,-0.00149803
-0.012342352,-0.00150841
-0.012341352,-0.00151619
-0.012340352,-0.00152657
-0.012339352,-0.00153435
-0.012338352,-0.00153954
-0.012337352,-0.00154732
-0.012336352,-0.00155251
-0.012335352,-0.0015577
-0.012334352,-0.0015603
-0.012333352,-0.00156289
-0.012332352,-0.00156548
-0.012331352,-0.00156548
-0.012330352,-0.00156548
-0.012329352,-0.00156289
-0.012328352,-0.00156289
-0.012327352,-0.0015603
-0.012326352,-0.0015577
-0.012325352,-0.0015577
-0.012324352,-0.00155511
-0.012323352,-0.00155251
-0.012322352,-0.00155251
-0.012321352,-0.00155251
-0.012320352,-0.00155251
-0.012319352,-0.00155251
-0.012318352,-0.00155251
-0.012317352,-0.00155511
-0.012316352,-0.0015577
-0.012315352,-0.00156289
-0.012314352,-0.00156548
-0.012313352,-0.00157067
-0.012312352,-0.00157586
-0.012311352,-0.00158105
-0.012310352,-0.00158884
-0.012309352,-0.00159402
-0.012308352,-0.00160181
-0.012307352,-0.00160959
-0.012306352,-0.00161737
-0.012305352,-0.00162516
-0.012304352,-0.00163294
-0.012303352,-0.00164072
-0.012302352,-0.00164851
-0.012301352,-0.00165629
-0.012300352,-0.00166148
-0.012299352,-0.00166926
-0.012298352,-0.00167705
-0.012297352,-0.00168224
-0.012296352,-0.00169002
-0.012295352,-0.00169521
-0.012294352,-0.00170299
-0.012293352,-0.00170818
-0.012292352,-0.00171596
-0.012291352,-0.00172375
-0.012290352,-0.00172894
-0.012289352,-0.00173672
-0.012288352,-0.0017445
-0.012287352,-0.00175229
-0.012286352,-0.00176007
-0.012285352,-0.00177045
-0.012284352,-0.00177823
-0.012283352,-0.00178861
-0.012282352,-0.00179639
-0.012281352,-0.00180677
-0.012280352,-0.00181715
-0.012279352,-0.00182753
-0.012278352,-0.00183531
-0.012277352,-0.00184569
-0.012276352,-0.00185347
-0.012275352,-0.00186385
-0.012274352,-0.00187682
-0.012273352,-0.0018872
-0.012272352,-0.00189758
-0.012271352,-0.00190796
-0.012270352,-0.00192093
-0.012269352,-0.00193131
-0.012268352,-0.00194168
-0.012267352,-0.00195206
-0.012266352,-0.00196503
-0.012265352,-0.00197541
-0.012264352,-0.0019832
-0.012263352,-0.00199357
-0.012262352,-0.00200395
-0.012261352,-0.00201174
-0.012260352,-0.00202211
-0.012259352,-0.0020299
-0.012258352,-0.00203768
-0.012257352,-0.00204287
-0.012256352,-0.00204806
-0.012255352,-0.00205065
-0.012254352,-0.00205065
-0.012253352,-0.00205065
-0.012252352,-0.00205065
-0.012251352,-0.00204806
-0.012250352,-0.00204546
-0.012249352,-0.00204027
-0.012248352,-0.00203509
-0.012247352,-0.00203249
-0.012246352,-0.00202471
-0.012245352,-0.00201952
-0.012244352,-0.00201433
-0.012243352,-0.00200655
-0.012242352,-0.00199876
-0.012241352,-0.00199357
-0.012240352,-0.00198579
-0.012239352,-0.00197801
-0.012238352,-0.00197282
-0.012237352,-0.00196503
-0.012236352,-0.00196244
-0.012235352,-0.00195725
-0.012234352,-0.00195466
-0.012233352,-0.00195466
-0.012232352,-0.00195206
-0.012231352,-0.00195206
-0.012230352,-0.00195466
-0.012229352,-0.00195466
-0.012228352,-0.00195725
-0.012227352,-0.00196244
-0.012226352,-0.00196503
-0.012225352,-0.00197022
-0.012224352,-0.00197801
-0.012223352,-0.00198579
-0.012222352,-0.00199098
-0.012221352,-0.00200136
-0.012220352,-0.00200914
-0.012219352,-0.00201952
-0.012218352,-0.0020273
-0.012217352,-0.00203768
-0.012216352,-0.00204287
-0.012215352,-0.00205065
-0.012214352,-0.00205584
-0.012213352,-0.00206103
-0.012212352,-0.00206622
-0.012211352,-0.00206881
-0.012210352,-0.00207141
-0.012209352,-0.00207141
-0.012208352,-0.00207141
-0.012207352,-0.00207141
-0.012206352,-0.00206881
-0.012205352,-0.00206622
-0.012204352,-0.00206103
-0.012203352,-0.00205584
-0.012202352,-0.00205065
-0.012201352,-0.00204287
-0.012200352,-0.00203768
-0.012199352,-0.0020273
-0.012198352,-0.00201952
-0.012197352,-0.00201174
-0.012196352,-0.00200655
-0.012195352,-0.00200136
-0.012194352,-0.00199617
-0.012193352,-0.00199357
-0.012192352,-0.00199357
-0.012191352,-0.00199876
-0.012190352,-0.00200395
-0.012189352,-0.00201692
-0.012188352,-0.0020299
-0.012187352,-0.00205065
-0.012186352,-0.002074
-0.012185352,-0.00210773
-0.012184352,-0.00214405
-0.012183352,-0.00219075
-0.012182352,-0.00224783
-0.012181352,-0.00231529
-0.012180352,-0.00239312
-0.012179352,-0.00248653
-0.012178352,-0.00259549
-0.012177352,-0.00272262
-0.012176352,-0.00286791
-0.012175352,-0.00303915
-0.012174352,-0.00323374
-0.012173352,-0.00346205
-0.012172352,-0.00372669
-0.012171352,-0.00403284
-0.012170352,-0.00438569
-0.012169352,-0.00479302
-0.012168352,-0.00526262
-0.012167352,-0.00579708
-0.012166352,-0.00640419
-0.012165352,-0.00708654
-0.012164352,-0.00784932
-0.012163352,-0.00869512
-0.012162352,-0.00962654
-0.012161352,-0.0106462
-0.012160352,-0.0117514
-0.012159352,-0.0129371
-0.012158352,-0.014198
-0.012157352,-0.0155264
-0.012156352,-0.0169092
-0.012155352,-0.018331
-0.012154352,-0.0197761
-0.012153352,-0.0212265
-0.012152352,-0.0226586
-0.012151352,-0.024057
-0.012150352,-0.0253958
-0.012149352,-0.0266541
-0.012148352,-0.0278087
-0.012147352,-0.0288387
-0.012146352,-0.0297208
-0.012145352,-0.0304395
-0.012144352,-0.0309791
-0.012143352,-0.0313242
-0.012142352,-0.0314669
-0.012141352,-0.031402
-0.012140352,-0.0311244
-0.012139352,-0.0306418
-0.012138352,-0.0299569
-0.012137352,-0.0290851
-0.012136352,-0.028037
-0.012135352,-0.0268331
-0.012134352,-0.0254918
-0.012133352,-0.0240389
-0.012132352,-0.0224978
-0.012131352,-0.0208918
-0.012130352,-0.0192495
-0.012129352,-0.0175942
-0.012128352,-0.0159493
-0.012127352,-0.0143407
-0.012126352,-0.0127866
-0.012125352,-0.0113078
-0.012124352,-0.00991712
-0.012123352,-0.00862766
-0.012122352,-0.00744977
-0.012121352,-0.00638862
-0.012120352,-0.00544942
-0.012119352,-0.00462957
-0.012118352,-0.00392646
-0.012117352,-0.00333492
-0.012116352,-0.00284716
-0.012115352,-0.0024528
-0.012114352,-0.00214665
-0.012113352,-0.00191574
-0.012112352,-0.00174969
-0.012111352,-0.00163813
-0.012110352,-0.00157586
-0.012109352,-0.00154732
-0.012108352,-0.00154473
-0.012107352,-0.00156289
-0.012106352,-0.00159143
-0.012105352,-0.00162516
-0.012104352,-0.00165889
-0.012103352,-0.00169261
-0.012102352,-0.00172375
-0.012101352,-0.0017471
-0.012100352,-0.00176785
-0.012099352,-0.00177823
-0.012098352,-0.00178602
-0.012097352,-0.00178602
-0.012096352,-0.00178083
-0.012095352,-0.00177304
-0.012094352,-0.00176007
-0.012093352,-0.0017471
-0.012092352,-0.00173153
-0.012091352,-0.00171596
-0.012090352,-0.0016978
-0.012089352,-0.00168224
-0.012088352,-0.00166926
-0.012087352,-0.0016537
-0.012086352,-0.00164072
-0.012085352,-0.00162775
-0.012084352,-0.00161478
-0.012083352,-0.0016044
-0.012082352,-0.00159402
-0.012081352,-0.00158624
-0.012080352,-0.00158105
-0.012079352,-0.00157586
-0.012078352,-0.00157327
-0.012077352,-0.00157067
-0.012076352,-0.00156808
-0.012075352,-0.00156548
-0.012074352,-0.00156289
-0.012073352,-0.0015603
-0.012072352,-0.0015577
-0.012071352,-0.00155511
-0.012070352,-0.00155251
-0.012069352,-0.00154992
-0.012068352,-0.00154732
-0.012067352,-0.00154473
-0.012066352,-0.00154473
-0.012065352,-0.00154473
-0.012064352,-0.00154473
-0.012063352,-0.00154732
-0.012062352,-0.00154992
-0.012061352,-0.00155251
-0.012060352,-0.0015577
-0.012059352,-0.00156289
-0.012058352,-0.00157067
-0.012057352,-0.00157586
-0.012056352,-0.00158624
-0.012055352,-0.00159921
-0.012054352,-0.00160959
-0.012053352,-0.00162516
-0.012052352,-0.00163813
-0.012051352,-0.0016537
-0.012050352,-0.00166926
-0.012049352,-0.00168224
-0.012048352,-0.00169521
-0.012047352,-0.00170818
-0.012046352,-0.00172115
-0.012045352,-0.00173153
-0.012044352,-0.00173931
-0.012043352,-0.0017445
-0.012042352,-0.00175229
-0.012041352,-0.00175748
-0.012040352,-0.00176007
-0.012039352,-0.00176007
-0.012038352,-0.00176007
-0.012037352,-0.00175748
-0.012036352,-0.00175229
-0.012035352,-0.0017471
-0.012034352,-0.00173931
-0.012033352,-0.00172894
-0.012032352,-0.00172115
-0.012031352,-0.00171078
-0.012030352,-0.00170299
-0.012029352,-0.00169261
-0.012028352,-0.00168224
-0.012027352,-0.00167445
-0.012026352,-0.00166407
-0.012025352,-0.00165629
-0.012024352,-0.00164851
-0.012023352,-0.00164332
-0.012022352,-0.00163554
-0.012021352,-0.00163035
-0.012020352,-0.00162516
-0.012019352,-0.00161997
-0.012018352,-0.00161478
-0.012017352,-0.00160959
-0.012016352,-0.0016044
-0.012015352,-0.00160181
-0.012014352,-0.00159921
-0.012013352,-0.00159662
-0.012012352,-0.00159402
-0.012011352,-0.00159143
-0.012010352,-0.00158884
-0.012009352,-0.00158624
-0.012008352,-0.00158365
-0.012007352,-0.00158365
-0.012006352,-0.00158365
-0.012005352,-0.00158365
-0.012004352,-0.00158365
-0.012003352,-0.00158365
-0.012002352,-0.00158365
-0.012001352,-0.00158365
-0.012000352,-0.00158365
-0.011999352,-0.00158365
-0.011998352,-0.00158365
-0.011997352,-0.00158365
-0.011996352,-0.00158105
-0.011995352,-0.00157846
-0.011994352,-0.00157586
-0.011993352,-0.00157327
-0.011992352,-0.00156808
-0.011991352,-0.00156289
-0.011990352,-0.0015577
-0.011989352,-0.00154992
-0.011988352,-0.00154213
-0.011987352,-0.00153695
-0.011986352,-0.00152916
-0.011985352,-0.00152397
-0.011984352,-0.00151619
-0.011983352,-0.001511
-0.011982352,-0.00150581
-0.011981352,-0.00150062
-0.011980352,-0.00149803
-0.011979352,-0.00149543
-0.011978352,-0.00149543
-0.011977352,-0.00149543
-0.011976352,-0.00149803
-0.011975352,-0.00150062
-0.011974352,-0.00150841
-0.011973352,-0.00151619
-0.011972352,-0.00152397
-0.011971352,-0.00153435
-0.011970352,-0.00154473
-0.011969352,-0.00155511
-0.011968352,-0.00157067
-0.011967352,-0.00158365
-0.011966352,-0.00159921
-0.011965352,-0.00161478
-0.011964352,-0.00163035
-0.011963352,-0.00164591
-0.011962352,-0.00166148
-0.011961352,-0.00167705
-0.011960352,-0.00169261
-0.011959352,-0.00170559
-0.011958352,-0.00171856
-0.011957352,-0.00172894
-0.011956352,-0.00173931
-0.011955352,-0.00174969
-0.011954352,-0.00175748
-0.011953352,-0.00176526
-0.011952352,-0.00177304
-0.011951352,-0.00177823
-0.011950352,-0.00178083
-0.011949352,-0.00178342
-0.011948352,-0.00178602
-0.011947352,-0.00178602
-0.011946352,-0.00178861
-0.011945352,-0.00178861
-0.011944352,-0.00178602
-0.011943352,-0.00178602
-0.011942352,-0.00178342
-0.011941352,-0.00178342
-0.011940352,-0.00178342
-0.011939352,-0.00178083
-0.011938352,-0.00178083
-0.011937352,-0.00177823
-0.011936352,-0.00177823
-0.011935352,-0.00177564
-0.011934352,-0.00177564
-0.011933352,-0.00177304
-0.011932352,-0.00177045
-0.011931352,-0.00176785
-0.011930352,-0.00176526
-0.011929352,-0.00176526
-0.011928352,-0.00176267
-0.011927352,-0.00176007
-0.011926352,-0.00176007
-0.011925352,-0.00175748
-0.011924352,-0.00175229
-0.011923352,-0.00174969
-0.011922352,-0.0017445
-0.011921352,-0.00173931
-0.011920352,-0.00173153
-0.011919352,-0.00172375
-0.011918352,-0.00171596
-0.011917352,-0.00170559
-0.011916352,-0.00169521
-0.011915352,-0.00168224
-0.011914352,-0.00166926
-0.011913352,-0.00165629
-0.011912352,-0.00164072
-0.011911352,-0.00162516
-0.011910352,-0.001607
-0.011909352,-0.00159143
-0.011908352,-0.00157586
-0.011907352,-0.0015577
-0.011906352,-0.00154213
-0.011905352,-0.00152657
-0.011904352,-0.0015136
-0.011903352,-0.00150322
-0.011902352,-0.00149284
-0.011901352,-0.00148246
-0.011900352,-0.00147727
-0.011899352,-0.00147468
-0.011898352,-0.00147208
-0.011897352,-0.00147208
-0.011896352,-0.00147208
-0.011895352,-0.00147468
-0.011894352,-0.00147987
-0.011893352,-0.00148765
-0.011892352,-0.00149803
-0.011891352,-0.00150841
-0.011890352,-0.00151878
-0.011889352,-0.00153176
-0.011888352,-0.00154732
-0.011887352,-0.00156289
-0.011886352,-0.00157846
-0.011885352,-0.00159402
-0.011884352,-0.00160959
-0.011883352,-0.00162516
-0.011882352,-0.00164332
-0.011881352,-0.00165889
-0.011880352,-0.00167445
-0.011879352,-0.00168743
-0.011878352,-0.00170299
-0.011877352,-0.00171337
-0.011876352,-0.00172634
-0.011875352,-0.00173672
-0.011874352,-0.0017445
-0.011873352,-0.00175229
-0.011872352,-0.00175488
-0.011871352,-0.00175748
-0.011870352,-0.00176007
-0.011869352,-0.00176007
-0.011868352,-0.00175748
-0.011867352,-0.00175488
-0.011866352,-0.00174969
-0.011865352,-0.0017445
-0.011864352,-0.00173931
-0.011863352,-0.00173153
-0.011862352,-0.00172634
-0.011861352,-0.00171856
-0.011860352,-0.00171337
-0.011859352,-0.00170818
-0.011858352,-0.00170299
-0.011857352,-0.0016978
-0.011856352,-0.00169521
-0.011855352,-0.00169261
-0.011854352,-0.00169261
-0.011853352,-0.00169261
-0.011852352,-0.00169261
-0.011851352,-0.0016978
-0.011850352,-0.0017004
-0.011849352,-0.00170559
-0.011848352,-0.00171078
-0.011847352,-0.00171856
-0.011846352,-0.00172634
-0.011845352,-0.00173153
-0.011844352,-0.00174191
-0.011843352,-0.00174969
-0.011842352,-0.00175748
-0.011841352,-0.00176526
-0.011840352,-0.00177304
-0.011839352,-0.00178083
-0.011838352,-0.00178602
-0.011837352,-0.0017912
-0.011836352,-0.00179899
-0.011835352,-0.00180158
-0.011834352,-0.00180677
-0.011833352,-0.00181196
-0.011832352,-0.00181715
-0.011831352,-0.00181974
-0.011830352,-0.00182234
-0.011829352,-0.00182493
-0.011828352,-0.00182753
-0.011827352,-0.00183012
-0.011826352,-0.00183272
-0.011825352,-0.00183531
-0.011824352,-0.00183791
