LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:21:37,0                 
Time,Ampl
-0.018223216,-0.00263701
-0.018222216,-0.00268371
-0.018221216,-0.00273819
-0.018220216,-0.00280305
-0.018219216,-0.00287829
-0.018218216,-0.00296391
-0.018217216,-0.00305991
-0.018216216,-0.00316368
-0.018215216,-0.00328044
-0.018214216,-0.00340497
-0.018213216,-0.00353988
-0.018212216,-0.00367999
-0.018211216,-0.00382528
-0.018210216,-0.00397576
-0.018209216,-0.00412883
-0.018208216,-0.00428191
-0.018207216,-0.00442979
-0.018206216,-0.00457508
-0.018205216,-0.00471259
-0.018204216,-0.00484491
-0.018203216,-0.00496425
-0.018202216,-0.00507322
-0.018201216,-0.00517181
-0.018200216,-0.00525484
-0.018199216,-0.00532489
-0.018198216,-0.00537678
-0.018197216,-0.00541569
-0.018196216,-0.00543904
-0.018195216,-0.00544942
-0.018194216,-0.00544683
-0.018193216,-0.00543126
-0.018192216,-0.00540791
-0.018191216,-0.00537418
-0.018190216,-0.00533527
-0.018189216,-0.00529375
-0.018188216,-0.00524965
-0.018187216,-0.00520554
-0.018186216,-0.00516403
-0.018185216,-0.00512771
-0.018184216,-0.00509917
-0.018183216,-0.00507582
-0.018182216,-0.00506284
-0.018181216,-0.00506025
-0.018180216,-0.00506544
-0.018179216,-0.0050836
-0.018178216,-0.00511473
-0.018177216,-0.00515365
-0.018176216,-0.00520554
-0.018175216,-0.00526521
-0.018174216,-0.00533527
-0.018173216,-0.0054105
-0.018172216,-0.00549093
-0.018171216,-0.00557396
-0.018170216,-0.00565958
-0.018169216,-0.0057426
-0.018168216,-0.00582562
-0.018167216,-0.00590346
-0.018166216,-0.0059761
-0.018165216,-0.00604096
-0.018164216,-0.00609545
-0.018163216,-0.00614215
-0.018162216,-0.00617588
-0.018161216,-0.00619923
-0.018160216,-0.0062096
-0.018159216,-0.0062096
-0.018158216,-0.00619404
-0.018157216,-0.00616809
-0.018156216,-0.00612658
-0.018155216,-0.00607729
-0.018154216,-0.00601502
-0.018153216,-0.00594237
-0.018152216,-0.00585935
-0.018151216,-0.00577114
-0.018150216,-0.00567255
-0.018149216,-0.00556877
-0.018148216,-0.00545721
-0.018147216,-0.00534305
-0.018146216,-0.0052263
-0.018145216,-0.00510955
-0.018144216,-0.0049876
-0.018143216,-0.00486826
-0.018142216,-0.00474891
-0.018141216,-0.00462957
-0.018140216,-0.00451281
-0.018139216,-0.00439866
-0.018138216,-0.00428969
-0.018137216,-0.00418072
-0.018136216,-0.00407694
-0.018135216,-0.00397835
-0.018134216,-0.00388236
-0.018133216,-0.00379155
-0.018132216,-0.00370334
-0.018131216,-0.00362031
-0.018130216,-0.00353988
-0.018129216,-0.00346464
-0.018128216,-0.003392
-0.018127216,-0.00332454
-0.018126216,-0.00325709
-0.018125216,-0.00319482
-0.018124216,-0.00313515
-0.018123216,-0.00307807
-0.018122216,-0.00302618
-0.018121216,-0.00297429
-0.018120216,-0.00292499
-0.018119216,-0.00287829
-0.018118216,-0.00283419
-0.018117216,-0.00279267
-0.018116216,-0.00275376
-0.018115216,-0.00271743
-0.018114216,-0.00268111
-0.018113216,-0.00264738
-0.018112216,-0.00261625
-0.018111216,-0.00258512
-0.018110216,-0.00255658
-0.018109216,-0.00252544
-0.018108216,-0.0024969
-0.018107216,-0.00247096
-0.018106216,-0.00244242
-0.018105216,-0.00241388
-0.018104216,-0.00238794
-0.018103216,-0.00236199
-0.018102216,-0.00233345
-0.018101216,-0.00230751
-0.018100216,-0.00227897
-0.018099216,-0.00225043
-0.018098216,-0.00222448
-0.018097216,-0.00219594
-0.018096216,-0.0021674
-0.018095216,-0.00213886
-0.018094216,-0.00211033
-0.018093216,-0.00208438
-0.018092216,-0.00205584
-0.018091216,-0.0020299
-0.018090216,-0.00200395
-0.018089216,-0.0019806
-0.018088216,-0.00195985
-0.018087216,-0.00194168
-0.018086216,-0.00192352
-0.018085216,-0.00191055
-0.018084216,-0.00190017
-0.018083216,-0.00189239
-0.018082216,-0.0018872
-0.018081216,-0.00188461
-0.018080216,-0.00188461
-0.018079216,-0.00188979
-0.018078216,-0.00189498
-0.018077216,-0.00190017
-0.018076216,-0.00190796
-0.018075216,-0.00191833
-0.018074216,-0.00192871
-0.018073216,-0.00194168
-0.018072216,-0.00195206
-0.018071216,-0.00196244
-0.018070216,-0.00197282
-0.018069216,-0.0019806
-0.018068216,-0.00198579
-0.018067216,-0.00198839
-0.018066216,-0.00199098
-0.018065216,-0.00198839
-0.018064216,-0.0019832
-0.018063216,-0.00197541
-0.018062216,-0.00196503
-0.018061216,-0.00195466
-0.018060216,-0.00194168
-0.018059216,-0.00192871
-0.018058216,-0.00191574
-0.018057216,-0.00190277
-0.018056216,-0.00188979
-0.018055216,-0.00187682
-0.018054216,-0.00186385
-0.018053216,-0.00185347
-0.018052216,-0.00184569
-0.018051216,-0.00183791
-0.018050216,-0.00183272
-0.018049216,-0.00183012
-0.018048216,-0.00183012
-0.018047216,-0.00183272
-0.018046216,-0.0018405
-0.018045216,-0.00184828
-0.018044216,-0.00185866
-0.018043216,-0.00187163
-0.018042216,-0.0018872
-0.018041216,-0.00190536
-0.018040216,-0.00192352
-0.018039216,-0.00194168
-0.018038216,-0.00196244
-0.018037216,-0.0019806
-0.018036216,-0.00200136
-0.018035216,-0.00202211
-0.018034216,-0.00204546
-0.018033216,-0.00206622
-0.018032216,-0.00208698
-0.018031216,-0.00210773
-0.018030216,-0.00212849
-0.018029216,-0.00214665
-0.018028216,-0.00216222
-0.018027216,-0.00217778
-0.018026216,-0.00219075
-0.018025216,-0.00220373
-0.018024216,-0.0022141
-0.018023216,-0.00222189
-0.018022216,-0.00222967
-0.018021216,-0.00223746
-0.018020216,-0.00224264
-0.018019216,-0.00224783
-0.018018216,-0.00225302
-0.018017216,-0.00225562
-0.018016216,-0.00225562
-0.018015216,-0.00225562
-0.018014216,-0.00225562
-0.018013216,-0.00225302
-0.018012216,-0.00224783
-0.018011216,-0.00224005
-0.018010216,-0.00223227
-0.018009216,-0.00222448
-0.018008216,-0.0022141
-0.018007216,-0.00220373
-0.018006216,-0.00219075
-0.018005216,-0.00217778
-0.018004216,-0.00216481
-0.018003216,-0.00215184
-0.018002216,-0.00213368
-0.018001216,-0.00211811
-0.018000216,-0.00209995
-0.017999216,-0.00208179
-0.017998216,-0.00206622
-0.017997216,-0.00205065
-0.017996216,-0.00203509
-0.017995216,-0.00202211
-0.017994216,-0.00200914
-0.017993216,-0.00200136
-0.017992216,-0.00199098
-0.017991216,-0.00198579
-0.017990216,-0.0019806
-0.017989216,-0.00197541
-0.017988216,-0.00197022
-0.017987216,-0.00196503
-0.017986216,-0.00196244
-0.017985216,-0.00195985
-0.017984216,-0.00195725
-0.017983216,-0.00195466
-0.017982216,-0.00195206
-0.017981216,-0.00195206
-0.017980216,-0.00195206
-0.017979216,-0.00194947
-0.017978216,-0.00194947
-0.017977216,-0.00194947
-0.017976216,-0.00194687
-0.017975216,-0.00194428
-0.017974216,-0.00194168
-0.017973216,-0.00194168
-0.017972216,-0.00193909
-0.017971216,-0.00193909
-0.017970216,-0.00193909
-0.017969216,-0.00194168
-0.017968216,-0.00194168
-0.017967216,-0.00194428
-0.017966216,-0.00194687
-0.017965216,-0.00194947
-0.017964216,-0.00195466
-0.017963216,-0.00195466
-0.017962216,-0.00195725
-0.017961216,-0.00195985
-0.017960216,-0.00195985
-0.017959216,-0.00195985
-0.017958216,-0.00196244
-0.017957216,-0.00196244
-0.017956216,-0.00196244
-0.017955216,-0.00196244
-0.017954216,-0.00196244
-0.017953216,-0.00195985
-0.017952216,-0.00195725
-0.017951216,-0.00195466
-0.017950216,-0.00194947
-0.017949216,-0.00194428
-0.017948216,-0.00193909
-0.017947216,-0.00193131
-0.017946216,-0.00192612
-0.017945216,-0.00191833
-0.017944216,-0.00191315
-0.017943216,-0.00190796
-0.017942216,-0.00190277
-0.017941216,-0.00190017
-0.017940216,-0.00189758
-0.017939216,-0.00189498
-0.017938216,-0.00189498
-0.017937216,-0.00189498
-0.017936216,-0.00189758
-0.017935216,-0.00190277
-0.017934216,-0.00191055
-0.017933216,-0.00192093
-0.017932216,-0.00193131
-0.017931216,-0.00194687
-0.017930216,-0.00196503
-0.017929216,-0.0019832
-0.017928216,-0.00200655
-0.017927216,-0.0020273
-0.017926216,-0.00205325
-0.017925216,-0.00207919
-0.017924216,-0.00210514
-0.017923216,-0.00213108
-0.017922216,-0.00215962
-0.017921216,-0.00218816
-0.017920216,-0.0022167
-0.017919216,-0.00224524
-0.017918216,-0.00227378
-0.017917216,-0.00230232
-0.017916216,-0.00232826
-0.017915216,-0.0023568
-0.017914216,-0.00238534
-0.017913216,-0.00241129
-0.017912216,-0.00243723
-0.017911216,-0.00246577
-0.017910216,-0.00249171
-0.017909216,-0.00252025
-0.017908216,-0.00254879
-0.017907216,-0.00257993
-0.017906216,-0.00261365
-0.017905216,-0.00264998
-0.017904216,-0.0026863
-0.017903216,-0.00273041
-0.017902216,-0.00277451
-0.017901216,-0.00282381
-0.017900216,-0.0028757
-0.017899216,-0.00293278
-0.017898216,-0.00299504
-0.017897216,-0.0030625
-0.017896216,-0.00313515
-0.017895216,-0.00321039
-0.017894216,-0.00329081
-0.017893216,-0.00337643
-0.017892216,-0.00346464
-0.017891216,-0.00355545
-0.017890216,-0.00365145
-0.017889216,-0.00375004
-0.017888216,-0.00384863
-0.017887216,-0.00394722
-0.017886216,-0.00404581
-0.017885216,-0.0041444
-0.017884216,-0.0042378
-0.017883216,-0.0043312
-0.017882216,-0.00441682
-0.017881216,-0.00449984
-0.017880216,-0.00457508
-0.017879216,-0.00464513
-0.017878216,-0.00470481
-0.017877216,-0.00475929
-0.017876216,-0.0048034
-0.017875216,-0.00483972
-0.017874216,-0.00486566
-0.017873216,-0.00488123
-0.017872216,-0.00488642
-0.017871216,-0.00487864
-0.017870216,-0.00486307
-0.017869216,-0.00483712
-0.017868216,-0.0048008
-0.017867216,-0.0047567
-0.017866216,-0.00470221
-0.017865216,-0.00464254
-0.017864216,-0.00457508
-0.017863216,-0.00450244
-0.017862216,-0.0044246
-0.017861216,-0.00434158
-0.017860216,-0.00425596
-0.017859216,-0.00416775
-0.017858216,-0.00407694
-0.017857216,-0.00398614
-0.017856216,-0.00389533
-0.017855216,-0.00380452
-0.017854216,-0.0037189
-0.017853216,-0.00363329
-0.017852216,-0.00355026
-0.017851216,-0.00347243
-0.017850216,-0.00339978
-0.017849216,-0.00332973
-0.017848216,-0.00326228
-0.017847216,-0.00320001
-0.017846216,-0.00314293
-0.017845216,-0.00308844
-0.017844216,-0.00303915
-0.017843216,-0.00299504
-0.017842216,-0.00295094
-0.017841216,-0.00291202
-0.017840216,-0.00287829
-0.017839216,-0.00284716
-0.017838216,-0.00282121
-0.017837216,-0.00279527
-0.017836216,-0.00277192
-0.017835216,-0.00275116
-0.017834216,-0.00273041
-0.017833216,-0.00271225
-0.017832216,-0.00269408
-0.017831216,-0.00267592
-0.017830216,-0.00265776
-0.017829216,-0.0026396
-0.017828216,-0.00262144
-0.017827216,-0.00260587
-0.017826216,-0.0025903
-0.017825216,-0.00257474
-0.017824216,-0.00255917
-0.017823216,-0.0025462
-0.017822216,-0.00253323
-0.017821216,-0.00252544
-0.017820216,-0.00251766
-0.017819216,-0.00251247
-0.017818216,-0.00250988
-0.017817216,-0.00251506
-0.017816216,-0.00252285
-0.017815216,-0.00253841
-0.017814216,-0.00256177
-0.017813216,-0.0025929
-0.017812216,-0.00263182
-0.017811216,-0.00267852
-0.017810216,-0.0027356
-0.017809216,-0.00280046
-0.017808216,-0.0028731
-0.017807216,-0.00295353
-0.017806216,-0.00304434
-0.017805216,-0.00314293
-0.017804216,-0.00324671
-0.017803216,-0.00335827
-0.017802216,-0.00347762
-0.017801216,-0.00359956
-0.017800216,-0.00372669
-0.017799216,-0.00385901
-0.017798216,-0.00398873
-0.017797216,-0.00412105
-0.017796216,-0.00425337
-0.017795216,-0.0043805
-0.017794216,-0.00450503
-0.017793216,-0.00462697
-0.017792216,-0.00474113
-0.017791216,-0.0048501
-0.017790216,-0.00495128
-0.017789216,-0.00504468
-0.017788216,-0.0051303
-0.017787216,-0.00520554
-0.017786216,-0.00527559
-0.017785216,-0.00533527
-0.017784216,-0.00538715
-0.017783216,-0.00543126
-0.017782216,-0.00547018
-0.017781216,-0.00550131
-0.017780216,-0.00552985
-0.017779216,-0.0055558
-0.017778216,-0.00558174
-0.017777216,-0.00561028
-0.017776216,-0.00563882
-0.017775216,-0.00567255
-0.017774216,-0.00571146
-0.017773216,-0.00575817
-0.017772216,-0.00581265
-0.017771216,-0.00587751
-0.017770216,-0.00595535
-0.017769216,-0.00604615
-0.017768216,-0.00615253
-0.017767216,-0.00627447
-0.017766216,-0.00641197
-0.017765216,-0.00656245
-0.017764216,-0.0067311
-0.017763216,-0.00691271
-0.017762216,-0.0071047
-0.017761216,-0.00730707
-0.017760216,-0.00751982
-0.017759216,-0.00773775
-0.017758216,-0.00796088
-0.017757216,-0.008184
-0.017756216,-0.00840713
-0.017755216,-0.00862507
-0.017754216,-0.00883522
-0.017753216,-0.00903499
-0.017752216,-0.0092192
-0.017751216,-0.00938525
-0.017750216,-0.00953054
-0.017749216,-0.00965248
-0.017748216,-0.00974588
-0.017747216,-0.00981074
-0.017746216,-0.00984447
-0.017745216,-0.00984447
-0.017744216,-0.00981334
-0.017743216,-0.00975107
-0.017742216,-0.00965508
-0.017741216,-0.00952795
-0.017740216,-0.00937228
-0.017739216,-0.00918547
-0.017738216,-0.00897532
-0.017737216,-0.00874182
-0.017736216,-0.00848496
-0.017735216,-0.00821254
-0.017734216,-0.00792715
-0.017733216,-0.00762879
-0.017732216,-0.00732783
-0.017731216,-0.00702168
-0.017730216,-0.00671553
-0.017729216,-0.00641457
-0.017728216,-0.00612139
-0.017727216,-0.005836
-0.017726216,-0.00556098
-0.017725216,-0.00530154
-0.017724216,-0.00505247
-0.017723216,-0.00482156
-0.017722216,-0.00460622
-0.017721216,-0.00440644
-0.017720216,-0.00422483
-0.017719216,-0.00405878
-0.017718216,-0.0039109
-0.017717216,-0.00377598
-0.017716216,-0.00365664
-0.017715216,-0.00355026
-0.017714216,-0.00345427
-0.017713216,-0.00337124
-0.017712216,-0.003296
-0.017711216,-0.00322855
-0.017710216,-0.00316628
-0.017709216,-0.0031118
-0.017708216,-0.0030625
-0.017707216,-0.0030158
-0.017706216,-0.00297169
-0.017705216,-0.00293018
-0.017704216,-0.00288867
-0.017703216,-0.00284975
-0.017702216,-0.00281084
-0.017701216,-0.00277192
-0.017700216,-0.002733
-0.017699216,-0.00269668
-0.017698216,-0.00265776
-0.017697216,-0.00262144
-0.017696216,-0.00258512
-0.017695216,-0.0025462
-0.017694216,-0.00250988
-0.017693216,-0.00247615
-0.017692216,-0.00243982
-0.017691216,-0.0024061
-0.017690216,-0.00237237
-0.017689216,-0.00234123
-0.017688216,-0.0023101
-0.017687216,-0.00227897
-0.017686216,-0.00225043
-0.017685216,-0.00222448
-0.017684216,-0.00219854
-0.017683216,-0.00217259
-0.017682216,-0.00214924
-0.017681216,-0.0021233
-0.017680216,-0.00209735
-0.017679216,-0.002074
-0.017678216,-0.00205065
-0.017677216,-0.00202471
-0.017676216,-0.00200136
-0.017675216,-0.00197801
-0.017674216,-0.00195466
-0.017673216,-0.00193131
-0.017672216,-0.00191055
-0.017671216,-0.00188979
-0.017670216,-0.00187163
-0.017669216,-0.00185607
-0.017668216,-0.0018405
-0.017667216,-0.00182753
-0.017666216,-0.00181715
-0.017665216,-0.00180937
-0.017664216,-0.00180418
-0.017663216,-0.00179899
-0.017662216,-0.00179899
-0.017661216,-0.00180158
-0.017660216,-0.00180677
-0.017659216,-0.00181455
-0.017658216,-0.00182493
-0.017657216,-0.00183791
-0.017656216,-0.00185088
-0.017655216,-0.00186644
-0.017654216,-0.00188201
-0.017653216,-0.00190017
-0.017652216,-0.00191833
-0.017651216,-0.0019339
-0.017650216,-0.00195206
-0.017649216,-0.00197022
-0.017648216,-0.00198579
-0.017647216,-0.00200395
-0.017646216,-0.00201952
-0.017645216,-0.00203249
-0.017644216,-0.00204806
-0.017643216,-0.00205844
-0.017642216,-0.00206881
-0.017641216,-0.00207919
-0.017640216,-0.00208698
-0.017639216,-0.00209216
-0.017638216,-0.00209995
-0.017637216,-0.00210514
-0.017636216,-0.00211033
-0.017635216,-0.00211551
-0.017634216,-0.0021207
-0.017633216,-0.00212589
-0.017632216,-0.00213368
-0.017631216,-0.00213886
-0.017630216,-0.00214665
-0.017629216,-0.00215443
-0.017628216,-0.00216222
-0.017627216,-0.00217
-0.017626216,-0.00217778
-0.017625216,-0.00218816
-0.017624216,-0.00219594
-0.017623216,-0.00220632
-0.017622216,-0.0022167
-0.017621216,-0.00222708
-0.017620216,-0.00223746
-0.017619216,-0.00225043
-0.017618216,-0.00226081
-0.017617216,-0.00227118
-0.017616216,-0.00228156
-0.017615216,-0.00229194
-0.017614216,-0.00229972
-0.017613216,-0.00230491
-0.017612216,-0.0023127
-0.017611216,-0.00231529
-0.017610216,-0.00231788
-0.017609216,-0.00231788
-0.017608216,-0.00231529
-0.017607216,-0.0023101
-0.017606216,-0.00230491
-0.017605216,-0.00229453
-0.017604216,-0.00228156
-0.017603216,-0.00226859
-0.017602216,-0.00225043
-0.017601216,-0.00222967
-0.017600216,-0.00220632
-0.017599216,-0.00218297
-0.017598216,-0.00215443
-0.017597216,-0.00212589
-0.017596216,-0.00209735
-0.017595216,-0.00206622
-0.017594216,-0.00203768
-0.017593216,-0.00200655
-0.017592216,-0.00197541
-0.017591216,-0.00194687
-0.017590216,-0.00191833
-0.017589216,-0.00188979
-0.017588216,-0.00186385
-0.017587216,-0.00183791
-0.017586216,-0.00181196
-0.017585216,-0.00178861
-0.017584216,-0.00176526
-0.017583216,-0.0017445
-0.017582216,-0.00172634
-0.017581216,-0.00170818
-0.017580216,-0.00169002
-0.017579216,-0.00167445
-0.017578216,-0.00165889
-0.017577216,-0.00164332
-0.017576216,-0.00162775
-0.017575216,-0.00161478
-0.017574216,-0.00160181
-0.017573216,-0.00158884
-0.017572216,-0.00157846
-0.017571216,-0.00156808
-0.017570216,-0.0015577
-0.017569216,-0.00154992
-0.017568216,-0.00154473
-0.017567216,-0.00153695
-0.017566216,-0.00153435
-0.017565216,-0.00153176
-0.017564216,-0.00152916
-0.017563216,-0.00152657
-0.017562216,-0.00152657
-0.017561216,-0.00152657
-0.017560216,-0.00152916
-0.017559216,-0.00153176
-0.017558216,-0.00153695
-0.017557216,-0.00154473
-0.017556216,-0.00155251
-0.017555216,-0.00156289
-0.017554216,-0.00157327
-0.017553216,-0.00158884
-0.017552216,-0.00160181
-0.017551216,-0.00161737
-0.017550216,-0.00163554
-0.017549216,-0.0016537
-0.017548216,-0.00167186
-0.017547216,-0.00169261
-0.017546216,-0.00171596
-0.017545216,-0.00173672
-0.017544216,-0.00176007
-0.017543216,-0.00178342
-0.017542216,-0.00180418
-0.017541216,-0.00182493
-0.017540216,-0.00184828
-0.017539216,-0.00186904
-0.017538216,-0.0018872
-0.017537216,-0.00190536
-0.017536216,-0.00192093
-0.017535216,-0.0019339
-0.017534216,-0.00194687
-0.017533216,-0.00195725
-0.017532216,-0.00196503
-0.017531216,-0.00197022
-0.017530216,-0.00197541
-0.017529216,-0.00197801
-0.017528216,-0.00197801
-0.017527216,-0.00197801
-0.017526216,-0.00197541
-0.017525216,-0.00197282
-0.017524216,-0.00196763
-0.017523216,-0.00195985
-0.017522216,-0.00195206
-0.017521216,-0.00194428
-0.017520216,-0.00193909
-0.017519216,-0.00193131
-0.017518216,-0.00192612
-0.017517216,-0.00192093
-0.017516216,-0.00191833
-0.017515216,-0.00191833
-0.017514216,-0.00191833
-0.017513216,-0.00192352
-0.017512216,-0.00193131
-0.017511216,-0.00194168
-0.017510216,-0.00195725
-0.017509216,-0.00197282
-0.017508216,-0.00199357
-0.017507216,-0.00201692
-0.017506216,-0.00204287
-0.017505216,-0.002074
-0.017504216,-0.00210773
-0.017503216,-0.00214405
-0.017502216,-0.00218557
-0.017501216,-0.00222967
-0.017500216,-0.00227378
-0.017499216,-0.00232048
-0.017498216,-0.00236977
-0.017497216,-0.00242166
-0.017496216,-0.00247096
-0.017495216,-0.00252285
-0.017494216,-0.00257733
-0.017493216,-0.00263441
-0.017492216,-0.00269149
-0.017491216,-0.00275116
-0.017490216,-0.00281343
-0.017489216,-0.00287829
-0.017488216,-0.00294315
-0.017487216,-0.00301061
-0.017486216,-0.00308066
-0.017485216,-0.00315331
-0.017484216,-0.00322595
-0.017483216,-0.00330119
-0.017482216,-0.00337643
-0.017481216,-0.00345686
-0.017480216,-0.00353729
-0.017479216,-0.00362031
-0.017478216,-0.00370593
-0.017477216,-0.00379155
-0.017476216,-0.00387717
-0.017475216,-0.00396278
-0.017474216,-0.00404581
-0.017473216,-0.00412364
-0.017472216,-0.00419888
-0.017471216,-0.00426893
-0.017470216,-0.0043312
-0.017469216,-0.00438828
-0.017468216,-0.00443757
-0.017467216,-0.00448168
-0.017466216,-0.00451541
-0.017465216,-0.00454135
-0.017464216,-0.00455692
-0.017463216,-0.0045647
-0.017462216,-0.00455952
-0.017461216,-0.00454654
-0.017460216,-0.0045206
-0.017459216,-0.00448428
-0.017458216,-0.00443757
-0.017457216,-0.00438309
-0.017456216,-0.00432082
-0.017455216,-0.00425077
-0.017454216,-0.00417813
-0.017453216,-0.00410029
-0.017452216,-0.00401727
-0.017451216,-0.00393425
-0.017450216,-0.00384863
-0.017449216,-0.00376042
-0.017448216,-0.0036748
-0.017447216,-0.00358659
-0.017446216,-0.00350097
-0.017445216,-0.00341535
-0.017444216,-0.00333492
-0.017443216,-0.00325968
-0.017442216,-0.00318704
-0.017441216,-0.00311958
-0.017440216,-0.00305731
-0.017439216,-0.00300283
-0.017438216,-0.00295094
-0.017437216,-0.00290683
-0.017436216,-0.00286791
-0.017435216,-0.00283419
-0.017434216,-0.00280565
-0.017433216,-0.0027823
-0.017432216,-0.00276413
-0.017431216,-0.00275116
-0.017430216,-0.00274338
-0.017429216,-0.00273819
-0.017428216,-0.00274078
-0.017427216,-0.00274597
-0.017426216,-0.00275376
-0.017425216,-0.00276413
-0.017424216,-0.00277711
-0.017423216,-0.00279008
-0.017422216,-0.00280305
-0.017421216,-0.00281602
-0.017420216,-0.00283159
-0.017419216,-0.00284456
-0.017418216,-0.00285754
-0.017417216,-0.00287051
-0.017416216,-0.00288089
-0.017415216,-0.00289645
-0.017414216,-0.00290943
-0.017413216,-0.0029224
-0.017412216,-0.00294056
-0.017411216,-0.00295872
-0.017410216,-0.00298207
-0.017409216,-0.00300802
-0.017408216,-0.00304174
-0.017407216,-0.00308326
-0.017406216,-0.00312996
-0.017405216,-0.00318704
-0.017404216,-0.00325709
-0.017403216,-0.00333492
-0.017402216,-0.00342832
-0.017401216,-0.0035347
-0.017400216,-0.00365664
-0.017399216,-0.00378895
-0.017398216,-0.00393943
-0.017397216,-0.00410029
-0.017396216,-0.00427412
-0.017395216,-0.00446093
-0.017394216,-0.00465811
-0.017393216,-0.00486307
-0.017392216,-0.00507582
-0.017391216,-0.00529375
-0.017390216,-0.00551169
-0.017389216,-0.00573222
-0.017388216,-0.00595016
-0.017387216,-0.0061629
-0.017386216,-0.00636787
-0.017385216,-0.00656505
-0.017384216,-0.00675185
-0.017383216,-0.00692049
-0.017382216,-0.00707357
-0.017381216,-0.00721107
-0.017380216,-0.00732783
-0.017379216,-0.00742642
-0.017378216,-0.00750425
-0.017377216,-0.00756392
-0.017376216,-0.00760544
-0.017375216,-0.00762879
-0.017374216,-0.00763657
-0.017373216,-0.00763138
-0.017372216,-0.00761581
-0.017371216,-0.00758987
-0.017370216,-0.00755355
-0.017369216,-0.00751463
-0.017368216,-0.00747052
-0.017367216,-0.00742382
-0.017366216,-0.00738231
-0.017365216,-0.0073408
-0.017364216,-0.00730448
-0.017363216,-0.00727334
-0.017362216,-0.00724999
-0.017361216,-0.00723442
-0.017360216,-0.00722664
-0.017359216,-0.00722664
-0.017358216,-0.00723183
-0.017357216,-0.00724221
-0.017356216,-0.00725778
-0.017355216,-0.00727334
-0.017354216,-0.0072915
-0.017353216,-0.00730966
-0.017352216,-0.00732523
-0.017351216,-0.0073382
-0.017350216,-0.00734339
-0.017349216,-0.00734339
-0.017348216,-0.00733302
-0.017347216,-0.00731485
-0.017346216,-0.00728372
-0.017345216,-0.00723961
-0.017344216,-0.00718513
-0.017343216,-0.00711508
-0.017342216,-0.00703206
-0.017341216,-0.00693606
-0.017340216,-0.00682709
-0.017339216,-0.00670775
-0.017338216,-0.00657543
-0.017337216,-0.00643532
-0.017336216,-0.00628744
-0.017335216,-0.00613177
-0.017334216,-0.00597091
-0.017333216,-0.00580487
-0.017332216,-0.00563363
-0.017331216,-0.00546239
-0.017330216,-0.00528597
-0.017329216,-0.00511214
-0.017328216,-0.00493831
-0.017327216,-0.00476448
-0.017326216,-0.00459584
-0.017325216,-0.00442979
-0.017324216,-0.00427153
-0.017323216,-0.00411586
-0.017322216,-0.00396538
-0.017321216,-0.00382268
-0.017320216,-0.00368518
-0.017319216,-0.00355545
-0.017318216,-0.00343092
-0.017317216,-0.00331416
-0.017316216,-0.0032026
-0.017315216,-0.00309882
-0.017314216,-0.00300283
-0.017313216,-0.00291461
-0.017312216,-0.00283419
-0.017311216,-0.00276154
-0.017310216,-0.00269408
-0.017309216,-0.00263701
-0.017308216,-0.00258252
-0.017307216,-0.00253582
-0.017306216,-0.00249431
-0.017305216,-0.00245799
-0.017304216,-0.00242685
-0.017303216,-0.00239831
-0.017302216,-0.00237237
-0.017301216,-0.00235161
-0.017300216,-0.00233086
-0.017299216,-0.0023127
-0.017298216,-0.00229453
-0.017297216,-0.00227637
-0.017296216,-0.00225821
-0.017295216,-0.00224005
-0.017294216,-0.00222448
-0.017293216,-0.00220632
-0.017292216,-0.00218816
-0.017291216,-0.00217
-0.017290216,-0.00214924
-0.017289216,-0.00213108
-0.017288216,-0.00211033
-0.017287216,-0.00209216
-0.017286216,-0.00207141
-0.017285216,-0.00205584
-0.017284216,-0.00203768
-0.017283216,-0.00202471
-0.017282216,-0.00201174
-0.017281216,-0.00200136
-0.017280216,-0.00199357
-0.017279216,-0.00198839
-0.017278216,-0.00198579
-0.017277216,-0.0019832
-0.017276216,-0.00198579
-0.017275216,-0.00199098
-0.017274216,-0.00199876
-0.017273216,-0.00200655
-0.017272216,-0.00201952
-0.017271216,-0.00203249
-0.017270216,-0.00204806
-0.017269216,-0.00206362
-0.017268216,-0.00208179
-0.017267216,-0.00209995
-0.017266216,-0.00211811
-0.017265216,-0.00213627
-0.017264216,-0.00215184
-0.017263216,-0.0021674
-0.017262216,-0.00218038
-0.017261216,-0.00218816
-0.017260216,-0.00219594
-0.017259216,-0.00220373
-0.017258216,-0.00220632
-0.017257216,-0.00220632
-0.017256216,-0.00220373
-0.017255216,-0.00219594
-0.017254216,-0.00218816
-0.017253216,-0.00217778
-0.017252216,-0.00216222
-0.017251216,-0.00214665
-0.017250216,-0.00212849
-0.017249216,-0.00210773
-0.017248216,-0.00208698
-0.017247216,-0.00206362
-0.017246216,-0.00204027
-0.017245216,-0.00201692
-0.017244216,-0.00199357
-0.017243216,-0.00197022
-0.017242216,-0.00194947
-0.017241216,-0.00192871
-0.017240216,-0.00191055
-0.017239216,-0.00189239
-0.017238216,-0.00187682
-0.017237216,-0.00186644
-0.017236216,-0.00185607
-0.017235216,-0.00184828
-0.017234216,-0.00184309
-0.017233216,-0.00184309
-0.017232216,-0.00184309
-0.017231216,-0.00184569
-0.017230216,-0.00185347
