LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:29:07,0                 
Time,Ampl
-0.012588,0.859882
-0.012587,0.859908
-0.012586,0.859934
-0.012585,0.85996
-0.012584,0.85996
-0.012583,0.859985
-0.012582,0.860011
-0.012581,0.860037
-0.01258,0.860037
-0.012579,0.860037
-0.012578,0.860063
-0.012577,0.860063
-0.012576,0.860063
-0.012575,0.860063
-0.012574,0.860063
-0.012573,0.860063
-0.012572,0.860063
-0.012571,0.860063
-0.01257,0.860063
-0.012569,0.860037
-0.012568,0.860037
-0.012567,0.860037
-0.012566,0.860037
-0.012565,0.860011
-0.012564,0.860011
-0.012563,0.860011
-0.012562,0.859985
-0.012561,0.859985
-0.01256,0.859985
-0.012559,0.859985
-0.012558,0.859985
-0.012557,0.859985
-0.012556,0.859985
-0.012555,0.859985
-0.012554,0.859985
-0.012553,0.859985
-0.012552,0.859985
-0.012551,0.860011
-0.01255,0.860011
-0.012549,0.860011
-0.012548,0.860037
-0.012547,0.860037
-0.012546,0.860063
-0.012545,0.860063
-0.012544,0.860089
-0.012543,0.860089
-0.012542,0.860115
-0.012541,0.860115
-0.01254,0.860141
-0.012539,0.860141
-0.012538,0.860167
-0.012537,0.860167
-0.012536,0.860167
-0.012535,0.860193
-0.012534,0.860193
-0.012533,0.860193
-0.012532,0.860193
-0.012531,0.860219
-0.01253,0.860219
-0.012529,0.860219
-0.012528,0.860219
-0.012527,0.860219
-0.012526,0.860245
-0.012525,0.860245
-0.012524,0.860245
-0.012523,0.860245
-0.012522,0.860245
-0.012521,0.860245
-0.01252,0.860271
-0.012519,0.860271
-0.012518,0.860271
-0.012517,0.860271
-0.012516,0.860271
-0.012515,0.860271
-0.012514,0.860271
-0.012513,0.860296
-0.012512,0.860296
-0.012511,0.860296
-0.01251,0.860296
-0.012509,0.860296
-0.012508,0.860296
-0.012507,0.860322
-0.012506,0.860322
-0.012505,0.860322
-0.012504,0.860322
-0.012503,0.860322
-0.012502,0.860322
-0.012501,0.860322
-0.0125,0.860348
-0.012499,0.860348
-0.012498,0.860348
-0.012497,0.860348
-0.012496,0.860348
-0.012495,0.860348
-0.012494,0.860348
-0.012493,0.860348
-0.012492,0.860348
-0.012491,0.860348
-0.01249,0.860322
-0.012489,0.860322
-0.012488,0.860322
-0.012487,0.860322
-0.012486,0.860296
-0.012485,0.860296
-0.012484,0.860296
-0.012483,0.860271
-0.012482,0.860271
-0.012481,0.860245
-0.01248,0.860245
-0.012479,0.860245
-0.012478,0.860245
-0.012477,0.860219
-0.012476,0.860219
-0.012475,0.860219
-0.012474,0.860219
-0.012473,0.860219
-0.012472,0.860219
-0.012471,0.860219
-0.01247,0.860219
-0.012469,0.860245
-0.012468,0.860245
-0.012467,0.860271
-0.012466,0.860271
-0.012465,0.860296
-0.012464,0.860322
-0.012463,0.860322
-0.012462,0.860348
-0.012461,0.860374
-0.01246,0.8604
-0.012459,0.8604
-0.012458,0.860426
-0.012457,0.860452
-0.012456,0.860452
-0.012455,0.860478
-0.012454,0.860504
-0.012453,0.860504
-0.012452,0.86053
-0.012451,0.86053
-0.01245,0.86053
-0.012449,0.860556
-0.012448,0.860556
-0.012447,0.860556
-0.012446,0.860556
-0.012445,0.860556
-0.012444,0.860556
-0.012443,0.860556
-0.012442,0.86053
-0.012441,0.86053
-0.01244,0.86053
-0.012439,0.86053
-0.012438,0.86053
-0.012437,0.860504
-0.012436,0.860504
-0.012435,0.860504
-0.012434,0.860504
-0.012433,0.860478
-0.012432,0.860478
-0.012431,0.860478
-0.01243,0.860478
-0.012429,0.860478
-0.012428,0.860478
-0.012427,0.860478
-0.012426,0.860478
-0.012425,0.860478
-0.012424,0.860478
-0.012423,0.860478
-0.012422,0.860478
-0.012421,0.860478
-0.01242,0.860452
-0.012419,0.860452
-0.012418,0.860452
-0.012417,0.860452
-0.012416,0.860452
-0.012415,0.860452
-0.012414,0.860452
-0.012413,0.860452
-0.012412,0.860452
-0.012411,0.860452
-0.01241,0.860452
-0.012409,0.860452
-0.012408,0.860452
-0.012407,0.860452
-0.012406,0.860452
-0.012405,0.860452
-0.012404,0.860452
-0.012403,0.860478
-0.012402,0.860478
-0.012401,0.860478
-0.0124,0.860478
-0.012399,0.860504
-0.012398,0.860504
-0.012397,0.860504
-0.012396,0.86053
-0.012395,0.86053
-0.012394,0.86053
-0.012393,0.860556
-0.012392,0.860556
-0.012391,0.860582
-0.01239,0.860582
-0.012389,0.860582
-0.012388,0.860608
-0.012387,0.860608
-0.012386,0.860608
-0.012385,0.860608
-0.012384,0.860633
-0.012383,0.860633
-0.012382,0.860633
-0.012381,0.860633
-0.01238,0.860633
-0.012379,0.860633
-0.012378,0.860633
-0.012377,0.860633
-0.012376,0.860608
-0.012375,0.860608
-0.012374,0.860608
-0.012373,0.860608
-0.012372,0.860582
-0.012371,0.860582
-0.01237,0.860582
-0.012369,0.860556
-0.012368,0.860556
-0.012367,0.86053
-0.012366,0.86053
-0.012365,0.86053
-0.012364,0.860504
-0.012363,0.860504
-0.012362,0.860504
-0.012361,0.860504
-0.01236,0.860478
-0.012359,0.860478
-0.012358,0.860478
-0.012357,0.860478
-0.012356,0.860478
-0.012355,0.860452
-0.012354,0.860452
-0.012353,0.860452
-0.012352,0.860452
-0.012351,0.860452
-0.01235,0.860452
-0.012349,0.860452
-0.012348,0.860426
-0.012347,0.860426
-0.012346,0.860426
-0.012345,0.860426
-0.012344,0.860426
-0.012343,0.8604
-0.012342,0.8604
-0.012341,0.8604
-0.01234,0.8604
-0.012339,0.860374
-0.012338,0.860374
-0.012337,0.860374
-0.012336,0.860374
-0.012335,0.860374
-0.012334,0.860374
-0.012333,0.860348
-0.012332,0.860348
-0.012331,0.860374
-0.01233,0.860374
-0.012329,0.860374
-0.012328,0.860374
-0.012327,0.860374
-0.012326,0.860374
-0.012325,0.8604
-0.012324,0.8604
-0.012323,0.8604
-0.012322,0.8604
-0.012321,0.860426
-0.01232,0.860426
-0.012319,0.860426
-0.012318,0.860452
-0.012317,0.860452
-0.012316,0.860452
-0.012315,0.860452
-0.012314,0.860478
-0.012313,0.860478
-0.012312,0.860478
-0.012311,0.860478
-0.01231,0.860504
-0.012309,0.860504
-0.012308,0.860504
-0.012307,0.860504
-0.012306,0.860504
-0.012305,0.860504
-0.012304,0.860504
-0.012303,0.860504
-0.012302,0.860504
-0.012301,0.860504
-0.0123,0.860504
-0.012299,0.860504
-0.012298,0.860504
-0.012297,0.860504
-0.012296,0.86053
-0.012295,0.86053
-0.012294,0.86053
-0.012293,0.86053
-0.012292,0.860556
-0.012291,0.860556
-0.01229,0.860582
-0.012289,0.860582
-0.012288,0.860608
-0.012287,0.860608
-0.012286,0.860633
-0.012285,0.860659
-0.012284,0.860659
-0.012283,0.860685
-0.012282,0.860711
-0.012281,0.860711
-0.01228,0.860737
-0.012279,0.860763
-0.012278,0.860789
-0.012277,0.860789
-0.012276,0.860815
-0.012275,0.860841
-0.012274,0.860841
-0.012273,0.860867
-0.012272,0.860867
-0.012271,0.860893
-0.01227,0.860893
-0.012269,0.860919
-0.012268,0.860919
-0.012267,0.860919
-0.012266,0.860945
-0.012265,0.860945
-0.012264,0.860945
-0.012263,0.860945
-0.012262,0.860945
-0.012261,0.860945
-0.01226,0.860945
-0.012259,0.860945
-0.012258,0.860945
-0.012257,0.860945
-0.012256,0.860919
-0.012255,0.860919
-0.012254,0.860893
-0.012253,0.860893
-0.012252,0.860867
-0.012251,0.860867
-0.01225,0.860841
-0.012249,0.860841
-0.012248,0.860815
-0.012247,0.860815
-0.012246,0.860789
-0.012245,0.860789
-0.012244,0.860789
-0.012243,0.860789
-0.012242,0.860789
-0.012241,0.860789
-0.01224,0.860789
-0.012239,0.860789
-0.012238,0.860815
-0.012237,0.860815
-0.012236,0.860841
-0.012235,0.860867
-0.012234,0.860893
-0.012233,0.860919
-0.012232,0.860945
-0.012231,0.86097
-0.01223,0.860996
-0.012229,0.861022
-0.012228,0.861048
-0.012227,0.8611
-0.012226,0.861126
-0.012225,0.861152
-0.012224,0.861178
-0.012223,0.861204
-0.012222,0.86123
-0.012221,0.86123
-0.01222,0.861256
-0.012219,0.861282
-0.012218,0.861282
-0.012217,0.861282
-0.012216,0.861307
-0.012215,0.861307
-0.012214,0.861307
-0.012213,0.861307
-0.012212,0.861307
-0.012211,0.861307
-0.01221,0.861333
-0.012209,0.861333
-0.012208,0.861333
-0.012207,0.861333
-0.012206,0.861333
-0.012205,0.861333
-0.012204,0.861333
-0.012203,0.861333
-0.012202,0.861333
-0.012201,0.861359
-0.0122,0.861359
-0.012199,0.861359
-0.012198,0.861385
-0.012197,0.861385
-0.012196,0.861411
-0.012195,0.861437
-0.012194,0.861463
-0.012193,0.861463
-0.012192,0.861489
-0.012191,0.861515
-0.01219,0.861541
-0.012189,0.861567
-0.012188,0.861593
-0.012187,0.861619
-0.012186,0.861644
-0.012185,0.86167
-0.012184,0.861696
-0.012183,0.861722
-0.012182,0.861748
-0.012181,0.861774
-0.01218,0.861774
-0.012179,0.8618
-0.012178,0.861826
-0.012177,0.861826
-0.012176,0.861852
-0.012175,0.861878
-0.012174,0.861878
-0.012173,0.861904
-0.012172,0.861904
-0.012171,0.86193
-0.01217,0.861956
-0.012169,0.861956
-0.012168,0.861981
-0.012167,0.861981
-0.012166,0.862007
-0.012165,0.862007
-0.012164,0.862033
-0.012163,0.862033
-0.012162,0.862059
-0.012161,0.862059
-0.01216,0.862059
-0.012159,0.862085
-0.012158,0.862085
-0.012157,0.862085
-0.012156,0.862111
-0.012155,0.862111
-0.012154,0.862111
-0.012153,0.862111
-0.012152,0.862111
-0.012151,0.862111
-0.01215,0.862111
-0.012149,0.862111
-0.012148,0.862111
-0.012147,0.862111
-0.012146,0.862111
-0.012145,0.862085
-0.012144,0.862085
-0.012143,0.862085
-0.012142,0.862085
-0.012141,0.862085
-0.01214,0.862059
-0.012139,0.862059
-0.012138,0.862059
-0.012137,0.862059
-0.012136,0.862059
-0.012135,0.862059
-0.012134,0.862059
-0.012133,0.862059
-0.012132,0.862059
-0.012131,0.862059
-0.01213,0.862059
-0.012129,0.862059
-0.012128,0.862059
-0.012127,0.862059
-0.012126,0.862059
-0.012125,0.862059
-0.012124,0.862085
-0.012123,0.862085
-0.012122,0.862085
-0.012121,0.862085
-0.01212,0.862111
-0.012119,0.862111
-0.012118,0.862137
-0.012117,0.862137
-0.012116,0.862137
-0.012115,0.862163
-0.012114,0.862163
-0.012113,0.862189
-0.012112,0.862215
-0.012111,0.862215
-0.01211,0.862241
-0.012109,0.862241
-0.012108,0.862267
-0.012107,0.862267
-0.012106,0.862292
-0.012105,0.862292
-0.012104,0.862318
-0.012103,0.862318
-0.012102,0.862318
-0.012101,0.862344
-0.0121,0.862344
-0.012099,0.862344
-0.012098,0.862344
-0.012097,0.86237
-0.012096,0.86237
-0.012095,0.86237
-0.012094,0.86237
-0.012093,0.86237
-0.012092,0.86237
-0.012091,0.86237
-0.01209,0.862396
-0.012089,0.862396
-0.012088,0.862396
-0.012087,0.862396
-0.012086,0.862396
-0.012085,0.862396
-0.012084,0.862396
-0.012083,0.862396
-0.012082,0.862396
-0.012081,0.86237
-0.01208,0.86237
-0.012079,0.86237
-0.012078,0.86237
-0.012077,0.862344
-0.012076,0.862344
-0.012075,0.862344
-0.012074,0.862318
-0.012073,0.862318
-0.012072,0.862292
-0.012071,0.862267
-0.01207,0.862267
-0.012069,0.862267
-0.012068,0.862241
-0.012067,0.862241
-0.012066,0.862215
-0.012065,0.862215
-0.012064,0.862215
-0.012063,0.862189
-0.012062,0.862189
-0.012061,0.862189
-0.01206,0.862189
-0.012059,0.862189
-0.012058,0.862189
-0.012057,0.862215
-0.012056,0.862215
-0.012055,0.862215
-0.012054,0.862241
-0.012053,0.862241
-0.012052,0.862241
-0.012051,0.862267
-0.01205,0.862267
-0.012049,0.862292
-0.012048,0.862292
-0.012047,0.862292
-0.012046,0.862318
-0.012045,0.862318
-0.012044,0.862318
-0.012043,0.862344
-0.012042,0.862344
-0.012041,0.862344
-0.01204,0.862344
-0.012039,0.862344
-0.012038,0.862344
-0.012037,0.86237
-0.012036,0.86237
-0.012035,0.86237
-0.012034,0.86237
-0.012033,0.86237
-0.012032,0.86237
-0.012031,0.86237
-0.01203,0.86237
-0.012029,0.86237
-0.012028,0.862396
-0.012027,0.862396
-0.012026,0.862396
-0.012025,0.862422
-0.012024,0.862422
-0.012023,0.862448
-0.012022,0.862448
-0.012021,0.862474
-0.01202,0.862474
-0.012019,0.8625
-0.012018,0.862526
-0.012017,0.862552
-0.012016,0.862552
-0.012015,0.862578
-0.012014,0.862604
-0.012013,0.862629
-0.012012,0.862629
-0.012011,0.862655
-0.01201,0.862681
-0.012009,0.862707
-0.012008,0.862707
-0.012007,0.862733
-0.012006,0.862733
-0.012005,0.862759
-0.012004,0.862759
-0.012003,0.862785
-0.012002,0.862785
-0.012001,0.862785
-0.012,0.862785
-0.011999,0.862785
-0.011998,0.862785
-0.011997,0.862785
-0.011996,0.862785
-0.011995,0.862785
-0.011994,0.862785
-0.011993,0.862785
-0.011992,0.862785
-0.011991,0.862759
-0.01199,0.862759
-0.011989,0.862759
-0.011988,0.862759
-0.011987,0.862759
-0.011986,0.862733
-0.011985,0.862733
-0.011984,0.862733
-0.011983,0.862733
-0.011982,0.862733
-0.011981,0.862733
-0.01198,0.862707
-0.011979,0.862733
-0.011978,0.862733
-0.011977,0.862733
-0.011976,0.862733
-0.011975,0.862733
-0.011974,0.862733
-0.011973,0.862733
-0.011972,0.862759
-0.011971,0.862759
-0.01197,0.862759
-0.011969,0.862759
-0.011968,0.862785
-0.011967,0.862785
-0.011966,0.862785
-0.011965,0.862785
-0.011964,0.862785
-0.011963,0.862785
-0.011962,0.862785
-0.011961,0.862785
-0.01196,0.862759
-0.011959,0.862759
-0.011958,0.862759
-0.011957,0.862733
-0.011956,0.862733
-0.011955,0.862707
-0.011954,0.862681
-0.011953,0.862655
-0.011952,0.862655
-0.011951,0.862629
-0.01195,0.862604
-0.011949,0.862578
-0.011948,0.862578
-0.011947,0.862552
-0.011946,0.862526
-0.011945,0.862526
-0.011944,0.8625
-0.011943,0.8625
-0.011942,0.8625
-0.011941,0.862474
-0.01194,0.862474
-0.011939,0.862474
-0.011938,0.8625
-0.011937,0.8625
-0.011936,0.8625
-0.011935,0.862526
-0.011934,0.862552
-0.011933,0.862552
-0.011932,0.862578
-0.011931,0.862604
-0.01193,0.862629
-0.011929,0.862629
-0.011928,0.862655
-0.011927,0.862681
-0.011926,0.862707
-0.011925,0.862707
-0.011924,0.862733
-0.011923,0.862759
-0.011922,0.862759
-0.011921,0.862785
-0.01192,0.862811
-0.011919,0.862811
-0.011918,0.862837
-0.011917,0.862837
-0.011916,0.862837
-0.011915,0.862863
-0.011914,0.862863
-0.011913,0.862889
-0.011912,0.862889
-0.011911,0.862889
-0.01191,0.862915
-0.011909,0.862915
-0.011908,0.862941
-0.011907,0.862941
-0.011906,0.862966
-0.011905,0.862966
-0.011904,0.862966
-0.011903,0.862992
-0.011902,0.862992
-0.011901,0.863018
-0.0119,0.863018
-0.011899,0.863018
-0.011898,0.863044
-0.011897,0.863044
-0.011896,0.863044
-0.011895,0.863044
-0.011894,0.86307
-0.011893,0.86307
-0.011892,0.86307
-0.011891,0.86307
-0.01189,0.86307
-0.011889,0.86307
-0.011888,0.86307
-0.011887,0.86307
-0.011886,0.863044
-0.011885,0.863044
-0.011884,0.863044
-0.011883,0.863044
-0.011882,0.863044
-0.011881,0.863044
-0.01188,0.863044
-0.011879,0.863018
-0.011878,0.863018
-0.011877,0.863018
-0.011876,0.863018
-0.011875,0.863018
-0.011874,0.863018
-0.011873,0.863018
-0.011872,0.863018
-0.011871,0.863018
-0.01187,0.863018
-0.011869,0.863018
-0.011868,0.863018
-0.011867,0.863018
-0.011866,0.863018
-0.011865,0.863018
-0.011864,0.863018
-0.011863,0.863018
-0.011862,0.863018
-0.011861,0.863018
-0.01186,0.863018
-0.011859,0.862992
-0.011858,0.862992
-0.011857,0.862992
-0.011856,0.862992
-0.011855,0.862992
-0.011854,0.862992
-0.011853,0.862992
-0.011852,0.862992
-0.011851,0.863018
-0.01185,0.863018
-0.011849,0.863018
-0.011848,0.863018
-0.011847,0.863018
-0.011846,0.863018
-0.011845,0.863044
-0.011844,0.863044
-0.011843,0.863044
-0.011842,0.863044
-0.011841,0.86307
-0.01184,0.86307
-0.011839,0.86307
-0.011838,0.863096
-0.011837,0.863096
-0.011836,0.863096
-0.011835,0.863096
-0.011834,0.863096
-0.011833,0.863096
-0.011832,0.863122
-0.011831,0.863122
-0.01183,0.863122
-0.011829,0.863122
-0.011828,0.863122
-0.011827,0.863096
-0.011826,0.863096
-0.011825,0.863096
-0.011824,0.863096
-0.011823,0.863096
-0.011822,0.863096
-0.011821,0.863096
-0.01182,0.86307
-0.011819,0.86307
-0.011818,0.86307
-0.011817,0.86307
-0.011816,0.86307
-0.011815,0.86307
-0.011814,0.86307
-0.011813,0.86307
-0.011812,0.863096
-0.011811,0.863096
-0.01181,0.863096
-0.011809,0.863096
-0.011808,0.863122
-0.011807,0.863122
-0.011806,0.863122
-0.011805,0.863148
-0.011804,0.863148
-0.011803,0.863174
-0.011802,0.863174
-0.011801,0.8632
-0.0118,0.8632
-0.011799,0.863226
-0.011798,0.863226
-0.011797,0.863252
-0.011796,0.863252
-0.011795,0.863252
-0.011794,0.863278
-0.011793,0.863278
-0.011792,0.863303
-0.011791,0.863303
-0.01179,0.863303
-0.011789,0.863303
-0.011788,0.863303
-0.011787,0.863303
-0.011786,0.863303
-0.011785,0.863303
-0.011784,0.863303
-0.011783,0.863303
-0.011782,0.863303
-0.011781,0.863303
-0.01178,0.863303
-0.011779,0.863303
-0.011778,0.863278
-0.011777,0.863278
-0.011776,0.863278
-0.011775,0.863278
-0.011774,0.863278
-0.011773,0.863252
-0.011772,0.863252
-0.011771,0.863252
-0.01177,0.863226
-0.011769,0.863226
-0.011768,0.863226
-0.011767,0.863226
-0.011766,0.8632
-0.011765,0.8632
-0.011764,0.863174
-0.011763,0.863174
-0.011762,0.863174
-0.011761,0.863174
-0.01176,0.863148
-0.011759,0.863148
-0.011758,0.863148
-0.011757,0.863148
-0.011756,0.863148
-0.011755,0.863148
-0.011754,0.863148
-0.011753,0.863148
-0.011752,0.863174
-0.011751,0.863174
-0.01175,0.863174
-0.011749,0.8632
-0.011748,0.863226
-0.011747,0.863226
-0.011746,0.863252
-0.011745,0.863278
-0.011744,0.863303
-0.011743,0.863329
-0.011742,0.863355
-0.011741,0.863381
-0.01174,0.863407
-0.011739,0.863433
-0.011738,0.863459
-0.011737,0.863485
-0.011736,0.863485
-0.011735,0.863511
-0.011734,0.863537
-0.011733,0.863563
-0.011732,0.863563
-0.011731,0.863589
-0.01173,0.863589
-0.011729,0.863615
-0.011728,0.863615
-0.011727,0.86364
-0.011726,0.86364
-0.011725,0.86364
-0.011724,0.86364
-0.011723,0.86364
-0.011722,0.86364
-0.011721,0.863666
-0.01172,0.863666
-0.011719,0.863666
-0.011718,0.863666
-0.011717,0.863666
-0.011716,0.863666
-0.011715,0.86364
-0.011714,0.86364
-0.011713,0.86364
-0.011712,0.86364
-0.011711,0.86364
-0.01171,0.86364
-0.011709,0.86364
-0.011708,0.86364
-0.011707,0.86364
-0.011706,0.86364
-0.011705,0.86364
-0.011704,0.86364
-0.011703,0.86364
-0.011702,0.86364
-0.011701,0.86364
-0.0117,0.86364
-0.011699,0.86364
-0.011698,0.86364
-0.011697,0.86364
-0.011696,0.863666
-0.011695,0.863666
-0.011694,0.863666
-0.011693,0.863666
-0.011692,0.863692
-0.011691,0.863692
-0.01169,0.863692
-0.011689,0.863692
-0.011688,0.863718
-0.011687,0.863718
-0.011686,0.863718
-0.011685,0.863718
-0.011684,0.863744
-0.011683,0.863744
-0.011682,0.863744
-0.011681,0.863744
-0.01168,0.863718
-0.011679,0.863718
-0.011678,0.863718
-0.011677,0.863718
-0.011676,0.863718
-0.011675,0.863692
-0.011674,0.863692
-0.011673,0.863692
-0.011672,0.863666
-0.011671,0.863666
-0.01167,0.863666
-0.011669,0.863666
-0.011668,0.86364
-0.011667,0.86364
-0.011666,0.86364
-0.011665,0.86364
-0.011664,0.863666
-0.011663,0.863666
-0.011662,0.863666
-0.011661,0.863692
-0.01166,0.863718
-0.011659,0.863718
-0.011658,0.863744
-0.011657,0.86377
-0.011656,0.863796
-0.011655,0.863822
-0.011654,0.863848
-0.011653,0.863874
-0.011652,0.863926
-0.011651,0.863951
-0.01165,0.863977
-0.011649,0.864003
-0.011648,0.864029
-0.011647,0.864055
-0.011646,0.864081
-0.011645,0.864107
-0.011644,0.864107
-0.011643,0.864133
-0.011642,0.864159
-0.011641,0.864159
-0.01164,0.864159
-0.011639,0.864185
-0.011638,0.864185
-0.011637,0.864185
-0.011636,0.864185
-0.011635,0.864159
-0.011634,0.864159
-0.011633,0.864159
-0.011632,0.864159
-0.011631,0.864159
-0.01163,0.864159
-0.011629,0.864133
-0.011628,0.864133
-0.011627,0.864133
-0.011626,0.864133
-0.011625,0.864133
-0.011624,0.864133
-0.011623,0.864159
-0.011622,0.864159
-0.011621,0.864159
-0.01162,0.864185
-0.011619,0.864185
-0.011618,0.864185
-0.011617,0.864211
-0.011616,0.864211
-0.011615,0.864237
-0.011614,0.864237
-0.011613,0.864263
-0.011612,0.864263
-0.011611,0.864288
-0.01161,0.864288
-0.011609,0.864288
-0.011608,0.864288
-0.011607,0.864288
-0.011606,0.864288
-0.011605,0.864288
-0.011604,0.864288
-0.011603,0.864288
-0.011602,0.864288
-0.011601,0.864288
-0.0116,0.864263
-0.011599,0.864263
-0.011598,0.864237
-0.011597,0.864237
-0.011596,0.864237
-0.011595,0.864211
-0.011594,0.864211
-0.011593,0.864211
-0.011592,0.864211
-0.011591,0.864211
-0.01159,0.864211
-0.011589,0.864211
-0.011588,0.864211
-0.011587,0.864211
-0.011586,0.864211
-0.011585,0.864237
-0.011584,0.864237
-0.011583,0.864237
-0.011582,0.864263
-0.011581,0.864263
-0.01158,0.864263
-0.011579,0.864288
-0.011578,0.864288
-0.011577,0.864314
-0.011576,0.864314
-0.011575,0.86434
-0.011574,0.86434
-0.011573,0.86434
-0.011572,0.864366
-0.011571,0.864366
-0.01157,0.864392
-0.011569,0.864392
-0.011568,0.864392
-0.011567,0.864418
-0.011566,0.864418
-0.011565,0.864444
-0.011564,0.864444
-0.011563,0.86447
-0.011562,0.86447
-0.011561,0.864496
-0.01156,0.864496
-0.011559,0.864496
-0.011558,0.864522
-0.011557,0.864522
-0.011556,0.864548
-0.011555,0.864548
-0.011554,0.864574
-0.011553,0.864574
-0.011552,0.8646
-0.011551,0.8646
-0.01155,0.864625
-0.011549,0.864625
-0.011548,0.864625
-0.011547,0.864625
-0.011546,0.864651
-0.011545,0.864651
-0.011544,0.864651
-0.011543,0.864651
-0.011542,0.864677
-0.011541,0.864677
-0.01154,0.864677
-0.011539,0.864677
-0.011538,0.864677
-0.011537,0.864677
-0.011536,0.864677
-0.011535,0.864677
-0.011534,0.864677
-0.011533,0.864677
-0.011532,0.864677
-0.011531,0.864677
-0.01153,0.864651
-0.011529,0.864651
-0.011528,0.864651
-0.011527,0.864651
-0.011526,0.864651
-0.011525,0.864651
-0.011524,0.864625
-0.011523,0.864625
-0.011522,0.864625
-0.011521,0.864625
-0.01152,0.864625
-0.011519,0.864625
-0.011518,0.864625
-0.011517,0.864625
-0.011516,0.864625
-0.011515,0.864625
-0.011514,0.864625
-0.011513,0.864625
-0.011512,0.864625
-0.011511,0.864651
-0.01151,0.864651
-0.011509,0.864651
-0.011508,0.864651
-0.011507,0.864677
-0.011506,0.864677
-0.011505,0.864677
-0.011504,0.864703
-0.011503,0.864703
-0.011502,0.864703
-0.011501,0.864729
-0.0115,0.864729
-0.011499,0.864729
-0.011498,0.864729
-0.011497,0.864729
-0.011496,0.864729
-0.011495,0.864755
-0.011494,0.864755
-0.011493,0.864755
-0.011492,0.864755
-0.011491,0.864755
-0.01149,0.864755
-0.011489,0.864755
-0.011488,0.864755
-0.011487,0.864755
-0.011486,0.864755
-0.011485,0.864755
-0.011484,0.864755
-0.011483,0.864755
-0.011482,0.864755
-0.011481,0.864755
-0.01148,0.864755
-0.011479,0.864755
-0.011478,0.864755
-0.011477,0.864755
-0.011476,0.864755
-0.011475,0.864755
-0.011474,0.864755
-0.011473,0.864755
-0.011472,0.864755
-0.011471,0.864755
-0.01147,0.864729
-0.011469,0.864729
-0.011468,0.864729
-0.011467,0.864703
-0.011466,0.864703
-0.011465,0.864677
-0.011464,0.864677
-0.011463,0.864651
-0.011462,0.864625
-0.011461,0.864625
-0.01146,0.8646
-0.011459,0.8646
-0.011458,0.864574
-0.011457,0.864574
-0.011456,0.864548
-0.011455,0.864548
-0.011454,0.864548
-0.011453,0.864548
-0.011452,0.864548
-0.011451,0.864548
-0.01145,0.864548
-0.011449,0.864548
-0.011448,0.864548
-0.011447,0.864548
-0.011446,0.864574
-0.011445,0.864574
-0.011444,0.8646
-0.011443,0.8646
-0.011442,0.864625
-0.011441,0.864651
-0.01144,0.864651
-0.011439,0.864677
-0.011438,0.864677
-0.011437,0.864703
-0.011436,0.864703
-0.011435,0.864729
-0.011434,0.864729
-0.011433,0.864729
-0.011432,0.864729
-0.011431,0.864729
-0.01143,0.864755
-0.011429,0.864729
-0.011428,0.864729
-0.011427,0.864729
-0.011426,0.864729
-0.011425,0.864729
-0.011424,0.864703
-0.011423,0.864703
-0.011422,0.864703
-0.011421,0.864677
-0.01142,0.864677
-0.011419,0.864677
-0.011418,0.864651
-0.011417,0.864651
-0.011416,0.864651
-0.011415,0.864651
-0.011414,0.864625
-0.011413,0.864625
-0.011412,0.864625
-0.011411,0.864625
-0.01141,0.864625
-0.011409,0.864625
-0.011408,0.864625
-0.011407,0.864651
-0.011406,0.864651
-0.011405,0.864651
-0.011404,0.864677
-0.011403,0.864677
-0.011402,0.864703
-0.011401,0.864729
-0.0114,0.864729
-0.011399,0.864755
-0.011398,0.864781
-0.011397,0.864781
-0.011396,0.864807
-0.011395,0.864833
-0.011394,0.864833
-0.011393,0.864859
-0.011392,0.864859
-0.011391,0.864885
-0.01139,0.864885
-0.011389,0.864885
-0.011388,0.864911
-0.011387,0.864911
-0.011386,0.864911
-0.011385,0.864911
-0.011384,0.864911
-0.011383,0.864911
-0.011382,0.864885
-0.011381,0.864885
-0.01138,0.864885
-0.011379,0.864885
-0.011378,0.864859
-0.011377,0.864859
-0.011376,0.864859
-0.011375,0.864833
-0.011374,0.864833
-0.011373,0.864807
-0.011372,0.864807
-0.011371,0.864781
-0.01137,0.864781
-0.011369,0.864781
-0.011368,0.864755
-0.011367,0.864755
-0.011366,0.864755
-0.011365,0.864755
-0.011364,0.864729
-0.011363,0.864755
-0.011362,0.864755
-0.011361,0.864755
-0.01136,0.864755
-0.011359,0.864755
-0.011358,0.864781
-0.011357,0.864781
-0.011356,0.864807
-0.011355,0.864833
-0.011354,0.864833
-0.011353,0.864859
-0.011352,0.864885
-0.011351,0.864911
-0.01135,0.864937
-0.011349,0.864962
-0.011348,0.864962
-0.011347,0.864988
-0.011346,0.865014
-0.011345,0.86504
-0.011344,0.86504
-0.011343,0.865066
-0.011342,0.865066
-0.011341,0.865066
-0.01134,0.865066
-0.011339,0.865092
-0.011338,0.865092
-0.011337,0.865092
-0.011336,0.865066
-0.011335,0.865066
-0.011334,0.865066
-0.011333,0.865066
-0.011332,0.865066
-0.011331,0.865066
-0.01133,0.865066
-0.011329,0.865066
-0.011328,0.865066
-0.011327,0.865066
-0.011326,0.865066
-0.011325,0.865066
-0.011324,0.865066
