LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:21:50,0                 
Time,Ampl
-0.012450103,-0.00184309
-0.012449103,-0.00183531
-0.012448103,-0.00182753
-0.012447103,-0.00181974
-0.012446103,-0.00181196
-0.012445103,-0.00180158
-0.012444103,-0.0017938
-0.012443103,-0.00178602
-0.012442103,-0.00177823
-0.012441103,-0.00177045
-0.012440103,-0.00176526
-0.012439103,-0.00176007
-0.012438103,-0.00175748
-0.012437103,-0.00175488
-0.012436103,-0.00175488
-0.012435103,-0.00175488
-0.012434103,-0.00175488
-0.012433103,-0.00175488
-0.012432103,-0.00175488
-0.012431103,-0.00175748
-0.012430103,-0.00175748
-0.012429103,-0.00175748
-0.012428103,-0.00175748
-0.012427103,-0.00175488
-0.012426103,-0.00175229
-0.012425103,-0.0017471
-0.012424103,-0.00174191
-0.012423103,-0.00173413
-0.012422103,-0.00172634
-0.012421103,-0.00171337
-0.012420103,-0.00170299
-0.012419103,-0.00168743
-0.012418103,-0.00167445
-0.012417103,-0.00166148
-0.012416103,-0.00164332
-0.012415103,-0.00162775
-0.012414103,-0.00160959
-0.012413103,-0.00159402
-0.012412103,-0.00157586
-0.012411103,-0.0015577
-0.012410103,-0.00153954
-0.012409103,-0.00152138
-0.012408103,-0.00150581
-0.012407103,-0.00149024
-0.012406103,-0.00147727
-0.012405103,-0.00146689
-0.012404103,-0.00145652
-0.012403103,-0.00144873
-0.012402103,-0.00144354
-0.012401103,-0.00143836
-0.012400103,-0.00143836
-0.012399103,-0.00144095
-0.012398103,-0.00144354
-0.012397103,-0.00144873
-0.012396103,-0.00145652
-0.012395103,-0.00146689
-0.012394103,-0.00148246
-0.012393103,-0.00149543
-0.012392103,-0.001511
-0.012391103,-0.00152916
-0.012390103,-0.00154732
-0.012389103,-0.00156548
-0.012388103,-0.00158365
-0.012387103,-0.00159921
-0.012386103,-0.00161478
-0.012385103,-0.00163035
-0.012384103,-0.00164332
-0.012383103,-0.00165629
-0.012382103,-0.00166667
-0.012381103,-0.00167445
-0.012380103,-0.00168224
-0.012379103,-0.00168743
-0.012378103,-0.00169002
-0.012377103,-0.00169261
-0.012376103,-0.00169002
-0.012375103,-0.00168743
-0.012374103,-0.00168224
-0.012373103,-0.00167445
-0.012372103,-0.00166667
-0.012371103,-0.00165629
-0.012370103,-0.00164591
-0.012369103,-0.00163294
-0.012368103,-0.00162256
-0.012367103,-0.00161219
-0.012366103,-0.00159921
-0.012365103,-0.00158884
-0.012364103,-0.00157586
-0.012363103,-0.00156548
-0.012362103,-0.00155511
-0.012361103,-0.00154732
-0.012360103,-0.00154213
-0.012359103,-0.00153435
-0.012358103,-0.00153176
-0.012357103,-0.00152916
-0.012356103,-0.00152916
-0.012355103,-0.00152916
-0.012354103,-0.00153176
-0.012353103,-0.00153435
-0.012352103,-0.00153954
-0.012351103,-0.00154473
-0.012350103,-0.00155251
-0.012349103,-0.0015603
-0.012348103,-0.00156808
-0.012347103,-0.00157586
-0.012346103,-0.00158365
-0.012345103,-0.00158884
-0.012344103,-0.00159662
-0.012343103,-0.0016044
-0.012342103,-0.00160959
-0.012341103,-0.00161219
-0.012340103,-0.00161478
-0.012339103,-0.00161478
-0.012338103,-0.00161478
-0.012337103,-0.00161219
-0.012336103,-0.00160959
-0.012335103,-0.0016044
-0.012334103,-0.00159662
-0.012333103,-0.00158884
-0.012332103,-0.00158105
-0.012331103,-0.00157067
-0.012330103,-0.00156289
-0.012329103,-0.00155511
-0.012328103,-0.00154732
-0.012327103,-0.00153954
-0.012326103,-0.00153176
-0.012325103,-0.00152916
-0.012324103,-0.00152397
-0.012323103,-0.00152397
-0.012322103,-0.00152397
-0.012321103,-0.00152657
-0.012320103,-0.00153176
-0.012319103,-0.00153954
-0.012318103,-0.00154732
-0.012317103,-0.0015577
-0.012316103,-0.00157067
-0.012315103,-0.00158365
-0.012314103,-0.00159662
-0.012313103,-0.001607
-0.012312103,-0.00161997
-0.012311103,-0.00163035
-0.012310103,-0.00164072
-0.012309103,-0.0016511
-0.012308103,-0.00165889
-0.012307103,-0.00166407
-0.012306103,-0.00166926
-0.012305103,-0.00167186
-0.012304103,-0.00167186
-0.012303103,-0.00167186
-0.012302103,-0.00166926
-0.012301103,-0.00166667
-0.012300103,-0.00165889
-0.012299103,-0.0016511
-0.012298103,-0.00164332
-0.012297103,-0.00163294
-0.012296103,-0.00162256
-0.012295103,-0.00161219
-0.012294103,-0.00160181
-0.012293103,-0.00159143
-0.012292103,-0.00158105
-0.012291103,-0.00156808
-0.012290103,-0.0015577
-0.012289103,-0.00154473
-0.012288103,-0.00153176
-0.012287103,-0.00151878
-0.012286103,-0.00150581
-0.012285103,-0.00149543
-0.012284103,-0.00148246
-0.012283103,-0.00147208
-0.012282103,-0.00146171
-0.012281103,-0.00145133
-0.012280103,-0.00144354
-0.012279103,-0.00143836
-0.012278103,-0.00143057
-0.012277103,-0.00142538
-0.012276103,-0.00142279
-0.012275103,-0.00142019
-0.012274103,-0.0014176
-0.012273103,-0.0014176
-0.012272103,-0.00142019
-0.012271103,-0.00142279
-0.012270103,-0.00142538
-0.012269103,-0.00143057
-0.012268103,-0.00143836
-0.012267103,-0.00144614
-0.012266103,-0.00145392
-0.012265103,-0.0014643
-0.012264103,-0.00147468
-0.012263103,-0.00148506
-0.012262103,-0.00149543
-0.012261103,-0.00150581
-0.012260103,-0.00151619
-0.012259103,-0.00152657
-0.012258103,-0.00153695
-0.012257103,-0.00154732
-0.012256103,-0.00155511
-0.012255103,-0.0015603
-0.012254103,-0.00156808
-0.012253103,-0.00157067
-0.012252103,-0.00157586
-0.012251103,-0.00157846
-0.012250103,-0.00157846
-0.012249103,-0.00158105
-0.012248103,-0.00158105
-0.012247103,-0.00157846
-0.012246103,-0.00157586
-0.012245103,-0.00157586
-0.012244103,-0.00157327
-0.012243103,-0.00157067
-0.012242103,-0.00156808
-0.012241103,-0.00156548
-0.012240103,-0.00156289
-0.012239103,-0.00156289
-0.012238103,-0.00156289
-0.012237103,-0.00156548
-0.012236103,-0.00156808
-0.012235103,-0.00157067
-0.012234103,-0.00157327
-0.012233103,-0.00157846
-0.012232103,-0.00158365
-0.012231103,-0.00158884
-0.012230103,-0.00159402
-0.012229103,-0.00159921
-0.012228103,-0.001607
-0.012227103,-0.00161219
-0.012226103,-0.00161997
-0.012225103,-0.00162516
-0.012224103,-0.00163294
-0.012223103,-0.00163813
-0.012222103,-0.00164332
-0.012221103,-0.00164851
-0.012220103,-0.0016537
-0.012219103,-0.00165889
-0.012218103,-0.00166148
-0.012217103,-0.00166407
-0.012216103,-0.00166407
-0.012215103,-0.00166667
-0.012214103,-0.00166667
-0.012213103,-0.00166667
-0.012212103,-0.00166667
-0.012211103,-0.00166667
-0.012210103,-0.00166407
-0.012209103,-0.00166407
-0.012208103,-0.00166148
-0.012207103,-0.00165889
-0.012206103,-0.00165629
-0.012205103,-0.0016537
-0.012204103,-0.0016511
-0.012203103,-0.00164851
-0.012202103,-0.00164591
-0.012201103,-0.00164332
-0.012200103,-0.00164332
-0.012199103,-0.00164072
-0.012198103,-0.00163813
-0.012197103,-0.00163813
-0.012196103,-0.00163554
-0.012195103,-0.00163294
-0.012194103,-0.00162775
-0.012193103,-0.00162516
-0.012192103,-0.00161997
-0.012191103,-0.00161478
-0.012190103,-0.00160959
-0.012189103,-0.0016044
-0.012188103,-0.00159662
-0.012187103,-0.00159143
-0.012186103,-0.00158105
-0.012185103,-0.00157327
-0.012184103,-0.00156548
-0.012183103,-0.0015577
-0.012182103,-0.00155251
-0.012181103,-0.00154732
-0.012180103,-0.00154213
-0.012179103,-0.00153954
-0.012178103,-0.00153695
-0.012177103,-0.00153954
-0.012176103,-0.00153954
-0.012175103,-0.00154473
-0.012174103,-0.00154992
-0.012173103,-0.0015577
-0.012172103,-0.00156548
-0.012171103,-0.00157586
-0.012170103,-0.00158624
-0.012169103,-0.00159921
-0.012168103,-0.00161219
-0.012167103,-0.00162256
-0.012166103,-0.00163294
-0.012165103,-0.00164332
-0.012164103,-0.0016537
-0.012163103,-0.00165889
-0.012162103,-0.00166407
-0.012161103,-0.00166926
-0.012160103,-0.00166926
-0.012159103,-0.00166926
-0.012158103,-0.00166667
-0.012157103,-0.00166407
-0.012156103,-0.00165629
-0.012155103,-0.00164851
-0.012154103,-0.00164072
-0.012153103,-0.00163035
-0.012152103,-0.00161997
-0.012151103,-0.001607
-0.012150103,-0.00159662
-0.012149103,-0.00158365
-0.012148103,-0.00157327
-0.012147103,-0.00156548
-0.012146103,-0.0015577
-0.012145103,-0.00154992
-0.012144103,-0.00154473
-0.012143103,-0.00154213
-0.012142103,-0.00153954
-0.012141103,-0.00153695
-0.012140103,-0.00153954
-0.012139103,-0.00154213
-0.012138103,-0.00154473
-0.012137103,-0.00155251
-0.012136103,-0.0015603
-0.012135103,-0.00156808
-0.012134103,-0.00157846
-0.012133103,-0.00159143
-0.012132103,-0.0016044
-0.012131103,-0.00161737
-0.012130103,-0.00163035
-0.012129103,-0.00164591
-0.012128103,-0.00166148
-0.012127103,-0.00167705
-0.012126103,-0.0016978
-0.012125103,-0.00171856
-0.012124103,-0.00173931
-0.012123103,-0.00176526
-0.012122103,-0.0017938
-0.012121103,-0.00182753
-0.012120103,-0.00186385
-0.012119103,-0.00190796
-0.012118103,-0.00195466
-0.012117103,-0.00200914
-0.012116103,-0.00206881
-0.012115103,-0.00213886
-0.012114103,-0.0022167
-0.012113103,-0.00230491
-0.012112103,-0.0024061
-0.012111103,-0.00252285
-0.012110103,-0.00265517
-0.012109103,-0.00280565
-0.012108103,-0.00297948
-0.012107103,-0.00317925
-0.012106103,-0.00340497
-0.012105103,-0.00366701
-0.012104103,-0.00396797
-0.012103103,-0.00431563
-0.012102103,-0.00471259
-0.012101103,-0.00516662
-0.012100103,-0.00568552
-0.012099103,-0.00627187
-0.012098103,-0.00693347
-0.012097103,-0.00767289
-0.012096103,-0.00849275
-0.012095103,-0.00939822
-0.012094103,-0.0103893
-0.012093103,-0.011466
-0.012092103,-0.0126232
-0.012091103,-0.0138529
-0.012090103,-0.0151502
-0.012089103,-0.0165019
-0.012088103,-0.0178951
-0.012087103,-0.0193143
-0.012086103,-0.0207387
-0.012085103,-0.0221501
-0.012084103,-0.0235304
-0.012083103,-0.0248535
-0.012082103,-0.0260989
-0.012081103,-0.0272457
-0.012080103,-0.0282705
-0.012079103,-0.0291552
-0.012078103,-0.0298791
-0.012077103,-0.0304291
-0.012076103,-0.0307871
-0.012075103,-0.030948
-0.012074103,-0.0309013
-0.012073103,-0.0306496
-0.012072103,-0.0301956
-0.012071103,-0.0295392
-0.012070103,-0.0286986
-0.012069103,-0.0276841
-0.012068103,-0.026514
-0.012067103,-0.025209
-0.012066103,-0.0237898
-0.012065103,-0.0222798
-0.012064103,-0.0207076
-0.012063103,-0.0190938
-0.012062103,-0.0174697
-0.012061103,-0.0158507
-0.012060103,-0.0142655
-0.012059103,-0.0127347
-0.012058103,-0.0112714
-0.012057103,-0.00989896
-0.012056103,-0.00862247
-0.012055103,-0.00745755
-0.012054103,-0.00640679
-0.012053103,-0.00547277
-0.012052103,-0.00465811
-0.012051103,-0.0039576
-0.012050103,-0.00336865
-0.012049103,-0.00288089
-0.012048103,-0.00248912
-0.012047103,-0.00218038
-0.012046103,-0.00194687
-0.012045103,-0.00178083
-0.012044103,-0.00166926
-0.012043103,-0.001607
-0.012042103,-0.00157846
-0.012041103,-0.00157846
-0.012040103,-0.00159921
-0.012039103,-0.00163294
-0.012038103,-0.00167186
-0.012037103,-0.00171596
-0.012036103,-0.00175748
-0.012035103,-0.00179639
-0.012034103,-0.00183272
-0.012033103,-0.00186385
-0.012032103,-0.00189239
-0.012031103,-0.00191315
-0.012030103,-0.00192871
-0.012029103,-0.00193909
-0.012028103,-0.00194687
-0.012027103,-0.00195206
-0.012026103,-0.00195466
-0.012025103,-0.00195725
-0.012024103,-0.00195466
-0.012023103,-0.00195466
-0.012022103,-0.00194947
-0.012021103,-0.00194687
-0.012020103,-0.00193909
-0.012019103,-0.00193131
-0.012018103,-0.00192352
-0.012017103,-0.00191574
-0.012016103,-0.00190536
-0.012015103,-0.00189758
-0.012014103,-0.0018872
-0.012013103,-0.00187682
-0.012012103,-0.00186904
-0.012011103,-0.00185866
-0.012010103,-0.00185088
-0.012009103,-0.00184309
-0.012008103,-0.00183791
-0.012007103,-0.00183012
-0.012006103,-0.00182493
-0.012005103,-0.00181974
-0.012004103,-0.00181715
-0.012003103,-0.00181196
-0.012002103,-0.00181196
-0.012001103,-0.00181196
-0.012000103,-0.00181196
-0.011999103,-0.00181455
-0.011998103,-0.00181715
-0.011997103,-0.00181974
-0.011996103,-0.00182493
-0.011995103,-0.00182753
-0.011994103,-0.00183012
-0.011993103,-0.00183012
-0.011992103,-0.00183012
-0.011991103,-0.00183012
-0.011990103,-0.00183012
-0.011989103,-0.00182753
-0.011988103,-0.00182234
-0.011987103,-0.00181455
-0.011986103,-0.00180677
-0.011985103,-0.00179899
-0.011984103,-0.00178602
-0.011983103,-0.00177564
-0.011982103,-0.00176267
-0.011981103,-0.00174969
-0.011980103,-0.00173413
-0.011979103,-0.00172115
-0.011978103,-0.00171078
-0.011977103,-0.0016978
-0.011976103,-0.00168743
-0.011975103,-0.00167964
-0.011974103,-0.00167186
-0.011973103,-0.00166667
-0.011972103,-0.00166148
-0.011971103,-0.00165629
-0.011970103,-0.0016537
-0.011969103,-0.0016511
-0.011968103,-0.0016511
-0.011967103,-0.0016511
-0.011966103,-0.0016537
-0.011965103,-0.0016537
-0.011964103,-0.0016537
-0.011963103,-0.00165629
-0.011962103,-0.00165629
-0.011961103,-0.00165629
-0.011960103,-0.00165629
-0.011959103,-0.0016537
-0.011958103,-0.0016537
-0.011957103,-0.0016511
-0.011956103,-0.0016511
-0.011955103,-0.00164851
-0.011954103,-0.00164591
-0.011953103,-0.00164332
-0.011952103,-0.00164072
-0.011951103,-0.00163554
-0.011950103,-0.00163294
-0.011949103,-0.00162775
-0.011948103,-0.00162256
-0.011947103,-0.00161737
-0.011946103,-0.00161219
-0.011945103,-0.001607
-0.011944103,-0.00159921
-0.011943103,-0.00159402
-0.011942103,-0.00158624
-0.011941103,-0.00157846
-0.011940103,-0.00157067
-0.011939103,-0.00156289
-0.011938103,-0.00155511
-0.011937103,-0.00154473
-0.011936103,-0.00153695
-0.011935103,-0.00152916
-0.011934103,-0.00151878
-0.011933103,-0.001511
-0.011932103,-0.00150581
-0.011931103,-0.00150062
-0.011930103,-0.00149543
-0.011929103,-0.00149284
-0.011928103,-0.00149024
-0.011927103,-0.00149284
-0.011926103,-0.00149284
-0.011925103,-0.00149803
-0.011924103,-0.00150322
-0.011923103,-0.001511
-0.011922103,-0.00152397
-0.011921103,-0.00153695
-0.011920103,-0.00155251
-0.011919103,-0.00157067
-0.011918103,-0.00158884
-0.011917103,-0.00160959
-0.011916103,-0.00163035
-0.011915103,-0.0016511
-0.011914103,-0.00167445
-0.011913103,-0.00169521
-0.011912103,-0.00171337
-0.011911103,-0.00173153
-0.011910103,-0.0017471
-0.011909103,-0.00176007
-0.011908103,-0.00177304
-0.011907103,-0.00178083
-0.011906103,-0.00178602
-0.011905103,-0.00178861
-0.011904103,-0.00178861
-0.011903103,-0.00178602
-0.011902103,-0.00177823
-0.011901103,-0.00177045
-0.011900103,-0.00176007
-0.011899103,-0.0017471
-0.011898103,-0.00173672
-0.011897103,-0.00172375
-0.011896103,-0.00171078
-0.011895103,-0.0016978
-0.011894103,-0.00168483
-0.011893103,-0.00167186
-0.011892103,-0.00166148
-0.011891103,-0.0016511
-0.011890103,-0.00164332
-0.011889103,-0.00163554
-0.011888103,-0.00163035
-0.011887103,-0.00162516
-0.011886103,-0.00162256
-0.011885103,-0.00162256
-0.011884103,-0.00162256
-0.011883103,-0.00162256
-0.011882103,-0.00162516
-0.011881103,-0.00162775
-0.011880103,-0.00163035
-0.011879103,-0.00163294
-0.011878103,-0.00163554
-0.011877103,-0.00163554
-0.011876103,-0.00163813
-0.011875103,-0.00163813
-0.011874103,-0.00164072
-0.011873103,-0.00164072
-0.011872103,-0.00164072
-0.011871103,-0.00164332
-0.011870103,-0.00164332
-0.011869103,-0.00164332
-0.011868103,-0.00164332
-0.011867103,-0.00164332
-0.011866103,-0.00164072
-0.011865103,-0.00164072
-0.011864103,-0.00163813
-0.011863103,-0.00163813
-0.011862103,-0.00163813
-0.011861103,-0.00163813
-0.011860103,-0.00163813
-0.011859103,-0.00164072
-0.011858103,-0.00164072
-0.011857103,-0.00164332
-0.011856103,-0.00164591
-0.011855103,-0.00164851
-0.011854103,-0.00164851
-0.011853103,-0.0016511
-0.011852103,-0.0016511
-0.011851103,-0.0016537
-0.011850103,-0.0016537
-0.011849103,-0.00165629
-0.011848103,-0.0016537
-0.011847103,-0.0016537
-0.011846103,-0.0016537
-0.011845103,-0.0016511
-0.011844103,-0.00164591
-0.011843103,-0.00164072
-0.011842103,-0.00163554
-0.011841103,-0.00163035
-0.011840103,-0.00162256
-0.011839103,-0.00161478
-0.011838103,-0.0016044
-0.011837103,-0.00159662
-0.011836103,-0.00158624
-0.011835103,-0.00157586
-0.011834103,-0.00156289
-0.011833103,-0.00155251
-0.011832103,-0.00153954
-0.011831103,-0.00152657
-0.011830103,-0.0015136
-0.011829103,-0.00150322
-0.011828103,-0.00149284
-0.011827103,-0.00148246
-0.011826103,-0.00147468
-0.011825103,-0.00146689
-0.011824103,-0.00145911
-0.011823103,-0.00145392
-0.011822103,-0.00144873
-0.011821103,-0.00144614
-0.011820103,-0.00144354
-0.011819103,-0.00144354
-0.011818103,-0.00144614
-0.011817103,-0.00145133
-0.011816103,-0.00145392
-0.011815103,-0.00146171
-0.011814103,-0.00146689
-0.011813103,-0.00147208
-0.011812103,-0.00147987
-0.011811103,-0.00148506
-0.011810103,-0.00149284
-0.011809103,-0.00149803
-0.011808103,-0.00150062
-0.011807103,-0.00150322
-0.011806103,-0.00150581
-0.011805103,-0.00150841
-0.011804103,-0.00150581
-0.011803103,-0.00150581
-0.011802103,-0.00150322
-0.011801103,-0.00149803
-0.011800103,-0.00149543
-0.011799103,-0.00148765
-0.011798103,-0.00148246
-0.011797103,-0.00147468
-0.011796103,-0.00146949
-0.011795103,-0.00146171
-0.011794103,-0.00145652
-0.011793103,-0.00144873
-0.011792103,-0.00144354
-0.011791103,-0.00143836
-0.011790103,-0.00143317
-0.011789103,-0.00142798
-0.011788103,-0.00142279
-0.011787103,-0.0014176
-0.011786103,-0.00141241
-0.011785103,-0.00140722
-0.011784103,-0.00140203
-0.011783103,-0.00139684
-0.011782103,-0.00139165
-0.011781103,-0.00138647
-0.011780103,-0.00138128
-0.011779103,-0.00137609
-0.011778103,-0.0013709
-0.011777103,-0.0013683
-0.011776103,-0.00136312
-0.011775103,-0.00135793
-0.011774103,-0.00135533
-0.011773103,-0.00135274
-0.011772103,-0.00135014
-0.011771103,-0.00135014
-0.011770103,-0.00135014
-0.011769103,-0.00135274
-0.011768103,-0.00135533
-0.011767103,-0.00136052
-0.011766103,-0.00136571
-0.011765103,-0.0013709
-0.011764103,-0.00137868
-0.011763103,-0.00138387
-0.011762103,-0.00139165
-0.011761103,-0.00139944
-0.011760103,-0.00140982
-0.011759103,-0.0014176
-0.011758103,-0.00142798
-0.011757103,-0.00143576
-0.011756103,-0.00144354
-0.011755103,-0.00145133
-0.011754103,-0.00145652
-0.011753103,-0.00146171
-0.011752103,-0.00146689
-0.011751103,-0.00146949
-0.011750103,-0.00147208
-0.011749103,-0.00147208
-0.011748103,-0.00147208
-0.011747103,-0.00147208
-0.011746103,-0.00146949
-0.011745103,-0.00146949
-0.011744103,-0.0014643
-0.011743103,-0.00146171
-0.011742103,-0.00146171
-0.011741103,-0.00145911
-0.011740103,-0.00145652
-0.011739103,-0.00145652
-0.011738103,-0.00145652
-0.011737103,-0.00145652
-0.011736103,-0.00145911
-0.011735103,-0.0014643
-0.011734103,-0.00146949
-0.011733103,-0.00147727
-0.011732103,-0.00148506
-0.011731103,-0.00149543
-0.011730103,-0.00150581
-0.011729103,-0.00151619
-0.011728103,-0.00152916
-0.011727103,-0.00153954
-0.011726103,-0.00154992
-0.011725103,-0.00156289
-0.011724103,-0.00157327
-0.011723103,-0.00158365
-0.011722103,-0.00159402
-0.011721103,-0.00160181
-0.011720103,-0.001607
-0.011719103,-0.00161219
-0.011718103,-0.00161737
-0.011717103,-0.00161997
-0.011716103,-0.00161997
-0.011715103,-0.00162256
-0.011714103,-0.00161997
-0.011713103,-0.00161997
-0.011712103,-0.00161737
-0.011711103,-0.00161737
-0.011710103,-0.00161478
-0.011709103,-0.00161219
-0.011708103,-0.00161219
-0.011707103,-0.00161219
-0.011706103,-0.00161478
-0.011705103,-0.00161737
-0.011704103,-0.00162256
-0.011703103,-0.00162775
-0.011702103,-0.00163554
-0.011701103,-0.00164591
-0.011700103,-0.00165889
-0.011699103,-0.00167186
-0.011698103,-0.00169002
-0.011697103,-0.00170559
-0.011696103,-0.00172634
-0.011695103,-0.0017471
-0.011694103,-0.00176785
-0.011693103,-0.00178602
-0.011692103,-0.00180677
-0.011691103,-0.00182493
-0.011690103,-0.00184309
-0.011689103,-0.00185866
-0.011688103,-0.00186904
-0.011687103,-0.00187682
-0.011686103,-0.00188461
-0.011685103,-0.00188461
-0.011684103,-0.00188461
-0.011683103,-0.00187942
-0.011682103,-0.00187163
-0.011681103,-0.00185866
-0.011680103,-0.00184309
-0.011679103,-0.00182493
-0.011678103,-0.00180418
-0.011677103,-0.00177823
-0.011676103,-0.00175229
-0.011675103,-0.00172634
-0.011674103,-0.0016978
-0.011673103,-0.00167186
-0.011672103,-0.00164591
-0.011671103,-0.00161997
-0.011670103,-0.00159662
-0.011669103,-0.00157327
-0.011668103,-0.00155511
-0.011667103,-0.00153695
-0.011666103,-0.00152397
-0.011665103,-0.0015136
-0.011664103,-0.00150581
-0.011663103,-0.00150322
-0.011662103,-0.00150062
-0.011661103,-0.00150322
-0.011660103,-0.00150581
-0.011659103,-0.0015136
-0.011658103,-0.00152397
-0.011657103,-0.00153695
-0.011656103,-0.00155251
-0.011655103,-0.00156808
-0.011654103,-0.00158624
-0.011653103,-0.001607
-0.011652103,-0.00162516
-0.011651103,-0.00164591
-0.011650103,-0.00166407
-0.011649103,-0.00168224
-0.011648103,-0.0016978
-0.011647103,-0.00171078
-0.011646103,-0.00172375
-0.011645103,-0.00173672
-0.011644103,-0.0017445
-0.011643103,-0.00175488
-0.011642103,-0.00176007
-0.011641103,-0.00176526
-0.011640103,-0.00176526
-0.011639103,-0.00176526
-0.011638103,-0.00176267
-0.011637103,-0.00175748
-0.011636103,-0.00175229
-0.011635103,-0.0017445
-0.011634103,-0.00173672
-0.011633103,-0.00172894
-0.011632103,-0.00172375
-0.011631103,-0.00171596
-0.011630103,-0.00171078
-0.011629103,-0.00170818
-0.011628103,-0.00170559
-0.011627103,-0.00170299
-0.011626103,-0.00170299
-0.011625103,-0.00170299
-0.011624103,-0.00170299
-0.011623103,-0.00170559
-0.011622103,-0.00171078
-0.011621103,-0.00171596
-0.011620103,-0.00172115
-0.011619103,-0.00172894
-0.011618103,-0.00173931
-0.011617103,-0.00174969
-0.011616103,-0.00176007
-0.011615103,-0.00177045
-0.011614103,-0.00178083
-0.011613103,-0.0017912
-0.011612103,-0.00179899
-0.011611103,-0.00180677
-0.011610103,-0.00181196
-0.011609103,-0.00181715
-0.011608103,-0.00182234
-0.011607103,-0.00182753
-0.011606103,-0.00183272
-0.011605103,-0.00183791
-0.011604103,-0.0018405
-0.011603103,-0.00184309
-0.011602103,-0.00184309
-0.011601103,-0.00184309
-0.011600103,-0.00184309
-0.011599103,-0.00184569
-0.011598103,-0.00184569
-0.011597103,-0.00184828
-0.011596103,-0.00185347
-0.011595103,-0.00186126
-0.011594103,-0.00187163
-0.011593103,-0.0018872
-0.011592103,-0.00190536
-0.011591103,-0.00192612
-0.011590103,-0.00195466
-0.011589103,-0.00198579
-0.011588103,-0.00202471
-0.011587103,-0.00207141
-0.011586103,-0.00212589
-0.011585103,-0.00218816
-0.011584103,-0.0022634
-0.011583103,-0.00235161
-0.011582103,-0.0024528
-0.011581103,-0.00257214
-0.011580103,-0.00270965
-0.011579103,-0.00286532
-0.011578103,-0.00304953
-0.011577103,-0.00325709
-0.011576103,-0.00349837
-0.011575103,-0.00377598
-0.011574103,-0.00409251
-0.011573103,-0.00445314
-0.011572103,-0.00486566
-0.011571103,-0.00533527
-0.011570103,-0.00586713
-0.011569103,-0.00646646
-0.011568103,-0.00713843
-0.011567103,-0.00788564
-0.011566103,-0.00871068
-0.011565103,-0.00961875
-0.011564103,-0.0106098
-0.011563103,-0.0116814
-0.011562103,-0.0128307
-0.011561103,-0.0140527
-0.011560103,-0.015337
-0.011559103,-0.0166783
-0.011558103,-0.0180612
-0.011557103,-0.0194726
-0.011556103,-0.0208918
-0.011555103,-0.0223006
-0.011554103,-0.0236808
-0.011553103,-0.0250118
-0.011552103,-0.0262675
-0.011551103,-0.0274325
-0.011550103,-0.028478
-0.011549103,-0.0293913
-0.011548103,-0.0301489
-0.011547103,-0.0307326
-0.011546103,-0.0311348
-0.011545103,-0.0313423
-0.011544103,-0.0313449
-0.011543103,-0.0311452
-0.011542103,-0.0307378
-0.011541103,-0.0301307
-0.011540103,-0.0293316
-0.011539103,-0.0283561
-0.011538103,-0.0272197
-0.011537103,-0.0259406
-0.011536103,-0.0245396
-0.011535103,-0.0230426
-0.011534103,-0.0214703
-0.011533103,-0.0198488
-0.011532103,-0.0182039
-0.011531103,-0.0165616
-0.011530103,-0.0149426
-0.011529103,-0.0133678
-0.011528103,-0.0118604
-0.011527103,-0.0104308
-0.011526103,-0.00909467
-0.011525103,-0.00786488
-0.011524103,-0.00674926
-0.011523103,-0.00575038
-0.011522103,-0.00486826
-0.011521103,-0.00410548
-0.011520103,-0.00345427
-0.011519103,-0.00290943
-0.011518103,-0.00246317
-0.011517103,-0.00210773
-0.011516103,-0.00183272
-0.011515103,-0.00163035
-0.011514103,-0.00148765
-0.011513103,-0.00139425
-0.011512103,-0.00134236
-0.011511103,-0.0013242
-0.011510103,-0.00132939
-0.011509103,-0.00135014
-0.011508103,-0.00138128
-0.011507103,-0.001415
-0.011506103,-0.00145133
-0.011505103,-0.00148506
-0.011504103,-0.00151619
-0.011503103,-0.00153954
-0.011502103,-0.0015577
-0.011501103,-0.00157067
-0.011500103,-0.00157846
-0.011499103,-0.00158365
-0.011498103,-0.00158365
-0.011497103,-0.00158105
-0.011496103,-0.00157586
-0.011495103,-0.00156808
-0.011494103,-0.0015577
-0.011493103,-0.00154732
-0.011492103,-0.00153695
-0.011491103,-0.00152397
-0.011490103,-0.0015136
-0.011489103,-0.00150322
-0.011488103,-0.00149284
-0.011487103,-0.00148246
-0.011486103,-0.00147208
-0.011485103,-0.0014643
-0.011484103,-0.00145652
-0.011483103,-0.00144873
-0.011482103,-0.00144354
-0.011481103,-0.00143836
-0.011480103,-0.00143317
-0.011479103,-0.00142798
-0.011478103,-0.00142538
-0.011477103,-0.00142279
-0.011476103,-0.00142279
-0.011475103,-0.00142279
-0.011474103,-0.00142279
-0.011473103,-0.00142538
-0.011472103,-0.00142798
-0.011471103,-0.00143317
-0.011470103,-0.00143576
-0.011469103,-0.00144095
-0.011468103,-0.00144873
-0.011467103,-0.00145392
-0.011466103,-0.0014643
-0.011465103,-0.00147208
-0.011464103,-0.00148246
-0.011463103,-0.00149284
-0.011462103,-0.00150581
-0.011461103,-0.00151878
-0.011460103,-0.00153176
-0.011459103,-0.00154473
-0.011458103,-0.0015603
-0.011457103,-0.00157327
-0.011456103,-0.00158624
