LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:17:14,0                 
Time,Ampl
-0.022019203,-0.00239572
-0.022018203,-0.00241388
-0.022017203,-0.00243464
-0.022016203,-0.00245539
-0.022015203,-0.00247355
-0.022014203,-0.00249171
-0.022013203,-0.00250988
-0.022012203,-0.00252544
-0.022011203,-0.00253841
-0.022010203,-0.00255139
-0.022009203,-0.00256436
-0.022008203,-0.00257474
-0.022007203,-0.00258512
-0.022006203,-0.0025929
-0.022005203,-0.00260068
-0.022004203,-0.00260847
-0.022003203,-0.00261365
-0.022002203,-0.00262144
-0.022001203,-0.00262663
-0.022000203,-0.00263182
-0.021999203,-0.0026396
-0.021998203,-0.00264738
-0.021997203,-0.00265517
-0.021996203,-0.00266554
-0.021995203,-0.00267592
-0.021994203,-0.00268889
-0.021993203,-0.00270446
-0.021992203,-0.00272262
-0.021991203,-0.00274078
-0.021990203,-0.00276154
-0.021989203,-0.00278489
-0.021988203,-0.00280824
-0.021987203,-0.00283678
-0.021986203,-0.00286532
-0.021985203,-0.00289645
-0.021984203,-0.00293018
-0.021983203,-0.00296391
-0.021982203,-0.00300023
-0.021981203,-0.00304174
-0.021980203,-0.00308326
-0.021979203,-0.00312736
-0.021978203,-0.00317406
-0.021977203,-0.00322595
-0.021976203,-0.00328303
-0.021975203,-0.00334011
-0.021974203,-0.00340497
-0.021973203,-0.00347502
-0.021972203,-0.00354767
-0.021971203,-0.0036281
-0.021970203,-0.00371371
-0.021969203,-0.00380193
-0.021968203,-0.00389792
-0.021967203,-0.00399911
-0.021966203,-0.00410548
-0.021965203,-0.00421704
-0.021964203,-0.0043338
-0.021963203,-0.00445574
-0.021962203,-0.00458027
-0.021961203,-0.0047074
-0.021960203,-0.00483453
-0.021959203,-0.00496425
-0.021958203,-0.00509398
-0.021957203,-0.0052237
-0.021956203,-0.00535083
-0.021955203,-0.00547537
-0.021954203,-0.00559731
-0.021953203,-0.00571665
-0.021952203,-0.00583081
-0.021951203,-0.00593978
-0.021950203,-0.00604356
-0.021949203,-0.00614474
-0.021948203,-0.00624074
-0.021947203,-0.00632895
-0.021946203,-0.00641197
-0.021945203,-0.00648981
-0.021944203,-0.00655986
-0.021943203,-0.00662213
-0.021942203,-0.00667921
-0.021941203,-0.00672591
-0.021940203,-0.00677001
-0.021939203,-0.00680374
-0.021938203,-0.00682969
-0.021937203,-0.00685044
-0.021936203,-0.00686082
-0.021935203,-0.00686341
-0.021934203,-0.00685563
-0.021933203,-0.00683747
-0.021932203,-0.00681152
-0.021931203,-0.00677261
-0.021930203,-0.00672331
-0.021929203,-0.00666364
-0.021928203,-0.00659359
-0.021927203,-0.00651316
-0.021926203,-0.00642495
-0.021925203,-0.00632895
-0.021924203,-0.00622777
-0.021923203,-0.0061188
-0.021922203,-0.00600464
-0.021921203,-0.0058827
-0.021920203,-0.00576076
-0.021919203,-0.00563622
-0.021918203,-0.0055091
-0.021917203,-0.00538456
-0.021916203,-0.00525743
-0.021915203,-0.00513549
-0.021914203,-0.00501874
-0.021913203,-0.00490458
-0.021912203,-0.00479821
-0.021911203,-0.00469702
-0.021910203,-0.00460362
-0.021909203,-0.00451541
-0.021908203,-0.00443498
-0.021907203,-0.00435974
-0.021906203,-0.00429228
-0.021905203,-0.00423002
-0.021904203,-0.00417294
-0.021903203,-0.00412364
-0.021902203,-0.00407954
-0.021901203,-0.00404062
-0.021900203,-0.0040043
-0.021899203,-0.00397316
-0.021898203,-0.00394462
-0.021897203,-0.00391868
-0.021896203,-0.00389533
-0.021895203,-0.00387198
-0.021894203,-0.00385122
-0.021893203,-0.00382787
-0.021892203,-0.00380452
-0.021891203,-0.00378117
-0.021890203,-0.00375523
-0.021889203,-0.00372928
-0.021888203,-0.00370334
-0.021887203,-0.0036722
-0.021886203,-0.00364366
-0.021885203,-0.00360994
-0.021884203,-0.00357621
-0.021883203,-0.00353729
-0.021882203,-0.00349578
-0.021881203,-0.00345167
-0.021880203,-0.00340238
-0.021879203,-0.00335308
-0.021878203,-0.003296
-0.021877203,-0.00323892
-0.021876203,-0.00317925
-0.021875203,-0.00311698
-0.021874203,-0.00305212
-0.021873203,-0.00298726
-0.021872203,-0.0029198
-0.021871203,-0.00285235
-0.021870203,-0.00278489
-0.021869203,-0.00271743
-0.021868203,-0.00264998
-0.021867203,-0.00258252
-0.021866203,-0.00252025
-0.021865203,-0.00245799
-0.021864203,-0.00239831
-0.021863203,-0.00234383
-0.021862203,-0.00229194
-0.021861203,-0.00224524
-0.021860203,-0.00220113
-0.021859203,-0.00216222
-0.021858203,-0.00212849
-0.021857203,-0.00209995
-0.021856203,-0.00207141
-0.021855203,-0.00204806
-0.021854203,-0.0020299
-0.021853203,-0.00201174
-0.021852203,-0.00199876
-0.021851203,-0.00198839
-0.021850203,-0.0019806
-0.021849203,-0.00197282
-0.021848203,-0.00197022
-0.021847203,-0.00197022
-0.021846203,-0.00197022
-0.021845203,-0.00197282
-0.021844203,-0.00197801
-0.021843203,-0.00198579
-0.021842203,-0.00199357
-0.021841203,-0.00200136
-0.021840203,-0.00201433
-0.021839203,-0.0020273
-0.021838203,-0.00204027
-0.021837203,-0.00205844
-0.021836203,-0.00207919
-0.021835203,-0.00209995
-0.021834203,-0.00212589
-0.021833203,-0.00215184
-0.021832203,-0.00218297
-0.021831203,-0.0022141
-0.021830203,-0.00224783
-0.021829203,-0.00228416
-0.021828203,-0.00232048
-0.021827203,-0.00236199
-0.021826203,-0.0024035
-0.021825203,-0.0024502
-0.021824203,-0.0024995
-0.021823203,-0.00255139
-0.021822203,-0.00260587
-0.021821203,-0.00266814
-0.021820203,-0.002733
-0.021819203,-0.00280305
-0.021818203,-0.00287829
-0.021817203,-0.00295872
-0.021816203,-0.00304174
-0.021815203,-0.00312736
-0.021814203,-0.00321817
-0.021813203,-0.00331416
-0.021812203,-0.00341016
-0.021811203,-0.00351394
-0.021810203,-0.00361772
-0.021809203,-0.00372409
-0.021808203,-0.00383306
-0.021807203,-0.00393943
-0.021806203,-0.0040484
-0.021805203,-0.00415478
-0.021804203,-0.00425856
-0.021803203,-0.00435715
-0.021802203,-0.00444795
-0.021801203,-0.00453616
-0.021800203,-0.004614
-0.021799203,-0.00468405
-0.021798203,-0.00474632
-0.021797203,-0.00479821
-0.021796203,-0.00484231
-0.021795203,-0.00487604
-0.021794203,-0.00489939
-0.021793203,-0.00491236
-0.021792203,-0.00491755
-0.021791203,-0.00490977
-0.021790203,-0.00489161
-0.021789203,-0.00486566
-0.021788203,-0.00483194
-0.021787203,-0.00479042
-0.021786203,-0.00474632
-0.021785203,-0.00469702
-0.021784203,-0.00464513
-0.021783203,-0.00459584
-0.021782203,-0.00454395
-0.021781203,-0.00449465
-0.021780203,-0.00444795
-0.021779203,-0.00440385
-0.021778203,-0.00436233
-0.021777203,-0.00432601
-0.021776203,-0.00429488
-0.021775203,-0.00426634
-0.021774203,-0.00424558
-0.021773203,-0.00423002
-0.021772203,-0.00421964
-0.021771203,-0.00421445
-0.021770203,-0.00421704
-0.021769203,-0.00422223
-0.021768203,-0.00423002
-0.021767203,-0.00424299
-0.021766203,-0.00425596
-0.021765203,-0.00426893
-0.021764203,-0.00428191
-0.021763203,-0.00429228
-0.021762203,-0.00430266
-0.021761203,-0.00431304
-0.021760203,-0.00432082
-0.021759203,-0.00432342
-0.021758203,-0.00432601
-0.021757203,-0.00432601
-0.021756203,-0.00432082
-0.021755203,-0.00431304
-0.021754203,-0.00430266
-0.021753203,-0.00428969
-0.021752203,-0.00427153
-0.021751203,-0.00425077
-0.021750203,-0.00422742
-0.021749203,-0.00420148
-0.021748203,-0.00417553
-0.021747203,-0.00414699
-0.021746203,-0.00411845
-0.021745203,-0.00408991
-0.021744203,-0.00406138
-0.021743203,-0.00403284
-0.021742203,-0.0040017
-0.021741203,-0.00397316
-0.021740203,-0.00394203
-0.021739203,-0.00391349
-0.021738203,-0.00388236
-0.021737203,-0.00385122
-0.021736203,-0.00381749
-0.021735203,-0.00378377
-0.021734203,-0.00375004
-0.021733203,-0.00371371
-0.021732203,-0.00367739
-0.021731203,-0.00363588
-0.021730203,-0.00359437
-0.021729203,-0.00355026
-0.021728203,-0.00350356
-0.021727203,-0.00345427
-0.021726203,-0.00339978
-0.021725203,-0.0033453
-0.021724203,-0.00328822
-0.021723203,-0.00322855
-0.021722203,-0.00316887
-0.021721203,-0.00310661
-0.021720203,-0.00304693
-0.021719203,-0.00298467
-0.021718203,-0.0029224
-0.021717203,-0.00286013
-0.021716203,-0.00280046
-0.021715203,-0.00274338
-0.021714203,-0.0026863
-0.021713203,-0.00263182
-0.021712203,-0.00257993
-0.021711203,-0.00253063
-0.021710203,-0.00248393
-0.021709203,-0.00244242
-0.021708203,-0.0024061
-0.021707203,-0.00237237
-0.021706203,-0.00234383
-0.021705203,-0.00231788
-0.021704203,-0.00229972
-0.021703203,-0.00228416
-0.021702203,-0.00227378
-0.021701203,-0.00226859
-0.021700203,-0.00226599
-0.021699203,-0.00226859
-0.021698203,-0.00227378
-0.021697203,-0.00228156
-0.021696203,-0.00229453
-0.021695203,-0.00230751
-0.021694203,-0.00232048
-0.021693203,-0.00233605
-0.021692203,-0.00235161
-0.021691203,-0.00236977
-0.021690203,-0.00238534
-0.021689203,-0.00240091
-0.021688203,-0.00241647
-0.021687203,-0.00242945
-0.021686203,-0.00243982
-0.021685203,-0.0024502
-0.021684203,-0.00245799
-0.021683203,-0.00246058
-0.021682203,-0.00246317
-0.021681203,-0.00246317
-0.021680203,-0.00246058
-0.021679203,-0.00245799
-0.021678203,-0.0024502
-0.021677203,-0.00243982
-0.021676203,-0.00242945
-0.021675203,-0.00241647
-0.021674203,-0.00239831
-0.021673203,-0.00238015
-0.021672203,-0.0023594
-0.021671203,-0.00233605
-0.021670203,-0.0023101
-0.021669203,-0.00228416
-0.021668203,-0.00225562
-0.021667203,-0.00222448
-0.021666203,-0.00219335
-0.021665203,-0.00216222
-0.021664203,-0.00213108
-0.021663203,-0.00209995
-0.021662203,-0.00206881
-0.021661203,-0.00203768
-0.021660203,-0.00200395
-0.021659203,-0.00197282
-0.021658203,-0.00194428
-0.021657203,-0.00191574
-0.021656203,-0.00188979
-0.021655203,-0.00186644
-0.021654203,-0.00184569
-0.021653203,-0.00183012
-0.021652203,-0.00181455
-0.021651203,-0.00180418
-0.021650203,-0.00179639
-0.021649203,-0.0017912
-0.021648203,-0.00178861
-0.021647203,-0.00178861
-0.021646203,-0.00178861
-0.021645203,-0.0017912
-0.021644203,-0.0017938
-0.021643203,-0.00179899
-0.021642203,-0.00180418
-0.021641203,-0.00181196
-0.021640203,-0.00181974
-0.021639203,-0.00182493
-0.021638203,-0.00183012
-0.021637203,-0.00183272
-0.021636203,-0.00183272
-0.021635203,-0.00183272
-0.021634203,-0.00182753
-0.021633203,-0.00181974
-0.021632203,-0.00181196
-0.021631203,-0.00180158
-0.021630203,-0.00178861
-0.021629203,-0.00177564
-0.021628203,-0.00176526
-0.021627203,-0.00174969
-0.021626203,-0.00173672
-0.021625203,-0.00172375
-0.021624203,-0.00171337
-0.021623203,-0.00170299
-0.021622203,-0.00169521
-0.021621203,-0.00169002
-0.021620203,-0.00168483
-0.021619203,-0.00168483
-0.021618203,-0.00168743
-0.021617203,-0.00169261
-0.021616203,-0.0017004
-0.021615203,-0.00171337
-0.021614203,-0.00172634
-0.021613203,-0.00174191
-0.021612203,-0.00176007
-0.021611203,-0.00177823
-0.021610203,-0.00179899
-0.021609203,-0.00181715
-0.021608203,-0.00183791
-0.021607203,-0.00185607
-0.021606203,-0.00187423
-0.021605203,-0.00189239
-0.021604203,-0.00191055
-0.021603203,-0.00192612
-0.021602203,-0.00194168
-0.021601203,-0.00195466
-0.021600203,-0.00196763
-0.021599203,-0.0019806
-0.021598203,-0.00199357
-0.021597203,-0.00200395
-0.021596203,-0.00201174
-0.021595203,-0.00201952
-0.021594203,-0.00202471
-0.021593203,-0.0020273
-0.021592203,-0.0020299
-0.021591203,-0.0020299
-0.021590203,-0.00203249
-0.021589203,-0.00203249
-0.021588203,-0.0020299
-0.021587203,-0.0020273
-0.021586203,-0.00202471
-0.021585203,-0.00201952
-0.021584203,-0.00201174
-0.021583203,-0.00200395
-0.021582203,-0.00199617
-0.021581203,-0.00198839
-0.021580203,-0.00197801
-0.021579203,-0.00196763
-0.021578203,-0.00195985
-0.021577203,-0.00195206
-0.021576203,-0.00194428
-0.021575203,-0.0019365
-0.021574203,-0.00193131
-0.021573203,-0.00192871
-0.021572203,-0.00192612
-0.021571203,-0.00192352
-0.021570203,-0.00192093
-0.021569203,-0.00192093
-0.021568203,-0.00192352
-0.021567203,-0.00192352
-0.021566203,-0.00192871
-0.021565203,-0.00193131
-0.021564203,-0.0019365
-0.021563203,-0.00194428
-0.021562203,-0.00195206
-0.021561203,-0.00196244
-0.021560203,-0.00197282
-0.021559203,-0.0019832
-0.021558203,-0.00199357
-0.021557203,-0.00200655
-0.021556203,-0.00201952
-0.021555203,-0.00203249
-0.021554203,-0.00204546
-0.021553203,-0.00206103
-0.021552203,-0.0020766
-0.021551203,-0.00209476
-0.021550203,-0.00211292
-0.021549203,-0.00213108
-0.021548203,-0.00215184
-0.021547203,-0.00217
-0.021546203,-0.00219075
-0.021545203,-0.00220892
-0.021544203,-0.00222967
-0.021543203,-0.00225043
-0.021542203,-0.00226859
-0.021541203,-0.00228934
-0.021540203,-0.0023101
-0.021539203,-0.00232826
-0.021538203,-0.00234642
-0.021537203,-0.00236458
-0.021536203,-0.00238275
-0.021535203,-0.00239572
-0.021534203,-0.00241129
-0.021533203,-0.00242426
-0.021532203,-0.00243982
-0.021531203,-0.0024528
-0.021530203,-0.00246577
-0.021529203,-0.00248134
-0.021528203,-0.0024969
-0.021527203,-0.00251506
-0.021526203,-0.00253323
-0.021525203,-0.00255658
-0.021524203,-0.00258252
-0.021523203,-0.00261106
-0.021522203,-0.00264479
-0.021521203,-0.00268111
-0.021520203,-0.00272262
-0.021519203,-0.00276932
-0.021518203,-0.00281862
-0.021517203,-0.0028757
-0.021516203,-0.00293537
-0.021515203,-0.00300023
-0.021514203,-0.00307028
-0.021513203,-0.00314552
-0.021512203,-0.00322336
-0.021511203,-0.00330638
-0.021510203,-0.0033894
-0.021509203,-0.00347762
-0.021508203,-0.00356583
-0.021507203,-0.00365664
-0.021506203,-0.00374744
-0.021505203,-0.00384084
-0.021504203,-0.00393165
-0.021503203,-0.00402505
-0.021502203,-0.00411586
-0.021501203,-0.00420407
-0.021500203,-0.00429488
-0.021499203,-0.0043805
-0.021498203,-0.00446352
-0.021497203,-0.00454654
-0.021496203,-0.00462697
-0.021495203,-0.00470481
-0.021494203,-0.00478005
-0.021493203,-0.00485529
-0.021492203,-0.00492793
-0.021491203,-0.00500058
-0.021490203,-0.00507322
-0.021489203,-0.00514327
-0.021488203,-0.00521332
-0.021487203,-0.00528338
-0.021486203,-0.00535343
-0.021485203,-0.00542348
-0.021484203,-0.00549612
-0.021483203,-0.00556617
-0.021482203,-0.00563882
-0.021481203,-0.00570887
-0.021480203,-0.00577892
-0.021479203,-0.00584897
-0.021478203,-0.00591643
-0.021477203,-0.0059787
-0.021476203,-0.00603837
-0.021475203,-0.00609285
-0.021474203,-0.00614215
-0.021473203,-0.00618107
-0.021472203,-0.0062122
-0.021471203,-0.00623555
-0.021470203,-0.00624593
-0.021469203,-0.00624852
-0.021468203,-0.00623555
-0.021467203,-0.0062122
-0.021466203,-0.00617847
-0.021465203,-0.00613177
-0.021464203,-0.0060721
-0.021463203,-0.00600464
-0.021462203,-0.00592421
-0.021461203,-0.00583859
-0.021460203,-0.00574519
-0.021459203,-0.0056466
-0.021458203,-0.00554542
-0.021457203,-0.00544164
-0.021456203,-0.00533786
-0.021455203,-0.00523408
-0.021454203,-0.0051329
-0.021453203,-0.00503431
-0.021452203,-0.0049435
-0.021451203,-0.00485529
-0.021450203,-0.00477745
-0.021449203,-0.00470481
-0.021448203,-0.00464254
-0.021447203,-0.00458805
-0.021446203,-0.00454395
-0.021445203,-0.00450503
-0.021444203,-0.00447649
-0.021443203,-0.00445314
-0.021442203,-0.00443757
-0.021441203,-0.0044246
-0.021440203,-0.00441941
-0.021439203,-0.00441422
-0.021438203,-0.00441422
-0.021437203,-0.00441682
-0.021436203,-0.00441941
-0.021435203,-0.00441941
-0.021434203,-0.00442201
-0.021433203,-0.00442201
-0.021432203,-0.00441941
-0.021431203,-0.00441422
-0.021430203,-0.00440385
-0.021429203,-0.00438828
-0.021428203,-0.00436752
-0.021427203,-0.00434417
-0.021426203,-0.00431304
-0.021425203,-0.00427931
-0.021424203,-0.0042378
-0.021423203,-0.00419369
-0.021422203,-0.0041444
-0.021421203,-0.00408991
-0.021420203,-0.00403284
-0.021419203,-0.00397057
-0.021418203,-0.00390571
-0.021417203,-0.00383566
-0.021416203,-0.0037656
-0.021415203,-0.00368777
-0.021414203,-0.00360994
-0.021413203,-0.0035321
-0.021412203,-0.00345167
-0.021411203,-0.00337124
-0.021410203,-0.00329341
-0.021409203,-0.00321557
-0.021408203,-0.00313774
-0.021407203,-0.00306509
-0.021406203,-0.00299245
-0.021405203,-0.0029224
-0.021404203,-0.00285754
-0.021403203,-0.00279267
-0.021402203,-0.002733
-0.021401203,-0.00267852
-0.021400203,-0.00262663
-0.021399203,-0.00257993
-0.021398203,-0.00253582
-0.021397203,-0.0024995
-0.021396203,-0.00246577
-0.021395203,-0.00243464
-0.021394203,-0.00240869
-0.021393203,-0.00238794
-0.021392203,-0.00236718
-0.021391203,-0.00235161
-0.021390203,-0.00233605
-0.021389203,-0.00232307
-0.021388203,-0.0023127
-0.021387203,-0.00230232
-0.021386203,-0.00229453
-0.021385203,-0.00228934
-0.021384203,-0.00228675
-0.021383203,-0.00228416
-0.021382203,-0.00228416
-0.021381203,-0.00228416
-0.021380203,-0.00228934
-0.021379203,-0.00229453
-0.021378203,-0.00230491
-0.021377203,-0.00231788
-0.021376203,-0.00233345
-0.021375203,-0.00235421
-0.021374203,-0.00238015
-0.021373203,-0.00241129
-0.021372203,-0.0024502
-0.021371203,-0.00249431
-0.021370203,-0.00254879
-0.021369203,-0.00260847
-0.021368203,-0.00268111
-0.021367203,-0.00275895
-0.021366203,-0.00284975
-0.021365203,-0.00294834
-0.021364203,-0.00305731
-0.021363203,-0.00317406
-0.021362203,-0.0032986
-0.021361203,-0.00343351
-0.021360203,-0.00357621
-0.021359203,-0.00372669
-0.021358203,-0.00388236
-0.021357203,-0.00404062
-0.021356203,-0.00420407
-0.021355203,-0.00437012
-0.021354203,-0.00453616
-0.021353203,-0.00469962
-0.021352203,-0.00486048
-0.021351203,-0.00501355
-0.021350203,-0.00515884
-0.021349203,-0.00529635
-0.021348203,-0.00542088
-0.021347203,-0.00553504
-0.021346203,-0.00563363
-0.021345203,-0.00571925
-0.021344203,-0.00579189
-0.021343203,-0.00584897
-0.021342203,-0.00589308
-0.021341203,-0.00592162
-0.021340203,-0.00593459
-0.021339203,-0.00593459
-0.021338203,-0.00592162
-0.021337203,-0.00589567
-0.021336203,-0.00585676
-0.021335203,-0.00580746
-0.021334203,-0.00575298
-0.021333203,-0.00568811
-0.021332203,-0.00561806
-0.021331203,-0.00554542
-0.021330203,-0.00547277
-0.021329203,-0.00539753
-0.021328203,-0.0053197
-0.021327203,-0.00524446
-0.021326203,-0.00516922
-0.021325203,-0.00509398
-0.021324203,-0.00502133
-0.021323203,-0.00494869
-0.021322203,-0.00487864
-0.021321203,-0.00481377
-0.021320203,-0.00474891
-0.021319203,-0.00468664
-0.021318203,-0.00462957
-0.021317203,-0.00457508
-0.021316203,-0.00452319
-0.021315203,-0.0044713
-0.021314203,-0.00442201
-0.021313203,-0.00437531
-0.021312203,-0.00432601
-0.021311203,-0.00427931
-0.021310203,-0.00423002
-0.021309203,-0.00418072
-0.021308203,-0.00413402
-0.021307203,-0.00408732
-0.021306203,-0.00404062
-0.021305203,-0.00399651
-0.021304203,-0.00395241
-0.021303203,-0.0039109
-0.021302203,-0.00386938
-0.021301203,-0.00383047
-0.021300203,-0.00378895
-0.021299203,-0.00375004
-0.021298203,-0.00371112
-0.021297203,-0.00366961
-0.021296203,-0.00363069
-0.021295203,-0.00359437
-0.021294203,-0.00355805
-0.021293203,-0.00352172
-0.021292203,-0.0034854
-0.021291203,-0.00345167
-0.021290203,-0.00341794
-0.021289203,-0.00338162
-0.021288203,-0.0033453
-0.021287203,-0.00330638
-0.021286203,-0.00326487
-0.021285203,-0.00322336
-0.021284203,-0.00318185
-0.021283203,-0.00313774
-0.021282203,-0.00309104
-0.021281203,-0.00304693
-0.021280203,-0.00300283
-0.021279203,-0.00295613
-0.021278203,-0.00291202
-0.021277203,-0.00286532
-0.021276203,-0.00282121
-0.021275203,-0.00277451
-0.021274203,-0.00273041
-0.021273203,-0.0026863
-0.021272203,-0.00264479
-0.021271203,-0.00260328
-0.021270203,-0.00256177
-0.021269203,-0.00252544
-0.021268203,-0.00248912
-0.021267203,-0.00245799
-0.021266203,-0.00242685
-0.021265203,-0.00239831
-0.021264203,-0.00237496
-0.021263203,-0.00235161
-0.021262203,-0.00233086
-0.021261203,-0.0023127
-0.021260203,-0.00229713
-0.021259203,-0.00227897
-0.021258203,-0.00226599
-0.021257203,-0.00225043
-0.021256203,-0.00223746
-0.021255203,-0.00222448
-0.021254203,-0.0022141
-0.021253203,-0.00220113
-0.021252203,-0.00218816
-0.021251203,-0.00217259
-0.021250203,-0.00215703
-0.021249203,-0.00214146
-0.021248203,-0.0021233
-0.021247203,-0.00210254
-0.021246203,-0.00207919
-0.021245203,-0.00205584
-0.021244203,-0.0020299
-0.021243203,-0.00200395
-0.021242203,-0.00197801
-0.021241203,-0.00195206
-0.021240203,-0.00192612
-0.021239203,-0.00189758
-0.021238203,-0.00187423
-0.021237203,-0.00185088
-0.021236203,-0.00182753
-0.021235203,-0.00180677
-0.021234203,-0.00178602
-0.021233203,-0.00176526
-0.021232203,-0.00174969
-0.021231203,-0.00173153
-0.021230203,-0.00171856
-0.021229203,-0.00170559
-0.021228203,-0.00169261
-0.021227203,-0.00168483
-0.021226203,-0.00167445
-0.021225203,-0.00166667
-0.021224203,-0.00166148
-0.021223203,-0.0016537
-0.021222203,-0.00164591
-0.021221203,-0.00164072
-0.021220203,-0.00163554
-0.021219203,-0.00162775
-0.021218203,-0.00162256
-0.021217203,-0.00161737
-0.021216203,-0.00161737
-0.021215203,-0.00161478
-0.021214203,-0.00161737
-0.021213203,-0.00161997
-0.021212203,-0.00162256
-0.021211203,-0.00163035
-0.021210203,-0.00163554
-0.021209203,-0.00164332
-0.021208203,-0.0016511
-0.021207203,-0.00166148
-0.021206203,-0.00167186
-0.021205203,-0.00168483
-0.021204203,-0.0017004
-0.021203203,-0.00171337
-0.021202203,-0.00172894
-0.021201203,-0.0017445
-0.021200203,-0.00176267
-0.021199203,-0.00177564
-0.021198203,-0.0017912
-0.021197203,-0.00180677
-0.021196203,-0.00181974
-0.021195203,-0.00183012
-0.021194203,-0.0018405
-0.021193203,-0.00185088
-0.021192203,-0.00185866
-0.021191203,-0.00186904
-0.021190203,-0.00187423
-0.021189203,-0.00188201
-0.021188203,-0.00188979
-0.021187203,-0.00189498
-0.021186203,-0.00190017
-0.021185203,-0.00190536
-0.021184203,-0.00191055
-0.021183203,-0.00191574
-0.021182203,-0.00191833
-0.021181203,-0.00192093
-0.021180203,-0.00192612
-0.021179203,-0.00192871
-0.021178203,-0.00193131
-0.021177203,-0.0019339
-0.021176203,-0.0019339
-0.021175203,-0.0019365
-0.021174203,-0.0019365
-0.021173203,-0.0019339
-0.021172203,-0.00193131
-0.021171203,-0.00192871
-0.021170203,-0.00192352
-0.021169203,-0.00191574
-0.021168203,-0.00191055
-0.021167203,-0.00190017
-0.021166203,-0.00189239
-0.021165203,-0.00188201
-0.021164203,-0.00187163
-0.021163203,-0.00186126
-0.021162203,-0.00185088
-0.021161203,-0.0018405
-0.021160203,-0.00183272
-0.021159203,-0.00182493
-0.021158203,-0.00181974
-0.021157203,-0.00181455
-0.021156203,-0.00180937
-0.021155203,-0.00180937
-0.021154203,-0.00180677
-0.021153203,-0.00180677
-0.021152203,-0.00180937
-0.021151203,-0.00181196
-0.021150203,-0.00181455
-0.021149203,-0.00181974
-0.021148203,-0.00182493
-0.021147203,-0.00183012
-0.021146203,-0.00183272
-0.021145203,-0.00183531
-0.021144203,-0.00183791
-0.021143203,-0.00183791
-0.021142203,-0.00183791
-0.021141203,-0.00183531
-0.021140203,-0.00183012
-0.021139203,-0.00182493
-0.021138203,-0.00181974
-0.021137203,-0.00181196
-0.021136203,-0.00180418
-0.021135203,-0.00179639
-0.021134203,-0.00178861
-0.021133203,-0.00178083
-0.021132203,-0.00177564
-0.021131203,-0.00176785
-0.021130203,-0.00176267
-0.021129203,-0.00176007
-0.021128203,-0.00175748
-0.021127203,-0.00175748
-0.021126203,-0.00176267
-0.021125203,-0.00176785
-0.021124203,-0.00178083
-0.021123203,-0.0017938
-0.021122203,-0.00181196
-0.021121203,-0.00183012
-0.021120203,-0.00185347
-0.021119203,-0.00188201
-0.021118203,-0.00191055
-0.021117203,-0.00194168
-0.021116203,-0.00197282
-0.021115203,-0.00200914
-0.021114203,-0.00204546
-0.021113203,-0.00208179
-0.021112203,-0.00211811
-0.021111203,-0.00215703
-0.021110203,-0.00219075
-0.021109203,-0.00222708
-0.021108203,-0.00226081
-0.021107203,-0.00229194
-0.021106203,-0.00231788
-0.021105203,-0.00234383
-0.021104203,-0.00236718
-0.021103203,-0.00238534
-0.021102203,-0.0024035
-0.021101203,-0.00241907
-0.021100203,-0.00243204
-0.021099203,-0.00244501
-0.021098203,-0.00245539
-0.021097203,-0.00246317
-0.021096203,-0.00247355
-0.021095203,-0.00248134
-0.021094203,-0.00248653
-0.021093203,-0.00249431
-0.021092203,-0.00250209
-0.021091203,-0.00250988
-0.021090203,-0.00252025
-0.021089203,-0.00253323
-0.021088203,-0.0025462
-0.021087203,-0.00256436
-0.021086203,-0.00258512
-0.021085203,-0.00260847
-0.021084203,-0.00263441
-0.021083203,-0.00266295
-0.021082203,-0.00269408
-0.021081203,-0.00272781
-0.021080203,-0.00276413
-0.021079203,-0.00280565
-0.021078203,-0.00284975
-0.021077203,-0.00289645
-0.021076203,-0.00294575
-0.021075203,-0.00300023
-0.021074203,-0.00305731
-0.021073203,-0.00311439
-0.021072203,-0.00317666
-0.021071203,-0.00323892
-0.021070203,-0.00330638
-0.021069203,-0.00337384
-0.021068203,-0.00344389
-0.021067203,-0.00351394
-0.021066203,-0.00358659
-0.021065203,-0.00365923
-0.021064203,-0.00373188
-0.021063203,-0.00380971
-0.021062203,-0.00388754
-0.021061203,-0.00396538
-0.021060203,-0.00404321
-0.021059203,-0.00412364
-0.021058203,-0.00420667
-0.021057203,-0.00428969
-0.021056203,-0.00437271
-0.021055203,-0.00445833
-0.021054203,-0.00454135
-0.021053203,-0.00462697
-0.021052203,-0.00471518
-0.021051203,-0.0048034
-0.021050203,-0.00489161
-0.021049203,-0.00498242
-0.021048203,-0.00507582
-0.021047203,-0.00517181
-0.021046203,-0.0052704
-0.021045203,-0.00536899
-0.021044203,-0.00547277
-0.021043203,-0.00557915
-0.021042203,-0.00569071
-0.021041203,-0.00580227
-0.021040203,-0.00591902
-0.021039203,-0.00603577
-0.021038203,-0.00615772
-0.021037203,-0.00628225
-0.021036203,-0.00640679
-0.021035203,-0.00653132
-0.021034203,-0.00665586
-0.021033203,-0.00678039
-0.021032203,-0.00689974
-0.021031203,-0.00701389
-0.021030203,-0.00712286
-0.021029203,-0.00722405
-0.021028203,-0.00731485
-0.021027203,-0.00739528
-0.021026203,-0.00746014
