LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:13:55,0                 
Time,Ampl
-0.017599471,-0.0107707
-0.017598471,-0.0110042
-0.017597471,-0.0112066
-0.017596471,-0.0113752
-0.017595471,-0.0115101
-0.017594471,-0.0116061
-0.017593471,-0.0116632
-0.017592471,-0.0116814
-0.017591471,-0.011658
-0.017590471,-0.0115957
-0.017589471,-0.0114946
-0.017588471,-0.0113545
-0.017587471,-0.0111806
-0.017586471,-0.0109731
-0.017585471,-0.0107318
-0.017584471,-0.0104646
-0.017583471,-0.0101714
-0.017582471,-0.00985744
-0.017581471,-0.00952535
-0.017580471,-0.00917769
-0.017579471,-0.00881706
-0.017578471,-0.00845124
-0.017577471,-0.00808023
-0.017576471,-0.00770921
-0.017575471,-0.0073408
-0.017574471,-0.00697498
-0.017573471,-0.00661953
-0.017572471,-0.00626928
-0.017571471,-0.005932
-0.017570471,-0.00560769
-0.017569471,-0.00529375
-0.017568471,-0.00499798
-0.017567471,-0.00471518
-0.017566471,-0.00444795
-0.017565471,-0.00419888
-0.017564471,-0.00396538
-0.017563471,-0.00375004
-0.017562471,-0.00355026
-0.017561471,-0.00336865
-0.017560471,-0.0032026
-0.017559471,-0.00305212
-0.017558471,-0.00291461
-0.017557471,-0.00279267
-0.017556471,-0.00268111
-0.017555471,-0.00258252
-0.017554471,-0.00249431
-0.017553471,-0.00241647
-0.017552471,-0.00234642
-0.017551471,-0.00228675
-0.017550471,-0.00223227
-0.017549471,-0.00218297
-0.017548471,-0.00214146
-0.017547471,-0.00210514
-0.017546471,-0.00207141
-0.017545471,-0.00204287
-0.017544471,-0.00201692
-0.017543471,-0.00199357
-0.017542471,-0.00197282
-0.017541471,-0.00195206
-0.017540471,-0.0019339
-0.017539471,-0.00191833
-0.017538471,-0.00190277
-0.017537471,-0.00188979
-0.017536471,-0.00187682
-0.017535471,-0.00186904
-0.017534471,-0.00186126
-0.017533471,-0.00185607
-0.017532471,-0.00185088
-0.017531471,-0.00184569
-0.017530471,-0.00184309
-0.017529471,-0.0018405
-0.017528471,-0.00183791
-0.017527471,-0.00183531
-0.017526471,-0.00183531
-0.017525471,-0.00183272
-0.017524471,-0.00183272
-0.017523471,-0.00183531
-0.017522471,-0.00183531
-0.017521471,-0.00183531
-0.017520471,-0.00183531
-0.017519471,-0.00183531
-0.017518471,-0.00183272
-0.017517471,-0.00183012
-0.017516471,-0.00182493
-0.017515471,-0.00181974
-0.017514471,-0.00181196
-0.017513471,-0.00180677
-0.017512471,-0.00179899
-0.017511471,-0.0017938
-0.017510471,-0.00178602
-0.017509471,-0.00178083
-0.017508471,-0.00177564
-0.017507471,-0.00177304
-0.017506471,-0.00177045
-0.017505471,-0.00176785
-0.017504471,-0.00176785
-0.017503471,-0.00176785
-0.017502471,-0.00177045
-0.017501471,-0.00177564
-0.017500471,-0.00178342
-0.017499471,-0.0017938
-0.017498471,-0.00180677
-0.017497471,-0.00181974
-0.017496471,-0.00183531
-0.017495471,-0.00185347
-0.017494471,-0.00187163
-0.017493471,-0.00188979
-0.017492471,-0.00190536
-0.017491471,-0.00192352
-0.017490471,-0.00193909
-0.017489471,-0.00195466
-0.017488471,-0.00197022
-0.017487471,-0.0019832
-0.017486471,-0.00199617
-0.017485471,-0.00200914
-0.017484471,-0.00201952
-0.017483471,-0.0020299
-0.017482471,-0.00203768
-0.017481471,-0.00204287
-0.017480471,-0.00204806
-0.017479471,-0.00205065
-0.017478471,-0.00205325
-0.017477471,-0.00205584
-0.017476471,-0.00205584
-0.017475471,-0.00205844
-0.017474471,-0.00205844
-0.017473471,-0.00206103
-0.017472471,-0.00206103
-0.017471471,-0.00206362
-0.017470471,-0.00206362
-0.017469471,-0.00206362
-0.017468471,-0.00206362
-0.017467471,-0.00206362
-0.017466471,-0.00206362
-0.017465471,-0.00206362
-0.017464471,-0.00206103
-0.017463471,-0.00205844
-0.017462471,-0.00205584
-0.017461471,-0.00205065
-0.017460471,-0.00204806
-0.017459471,-0.00204287
-0.017458471,-0.00204027
-0.017457471,-0.00203249
-0.017456471,-0.0020273
-0.017455471,-0.00202211
-0.017454471,-0.00201433
-0.017453471,-0.00200395
-0.017452471,-0.00199617
-0.017451471,-0.00198579
-0.017450471,-0.00197801
-0.017449471,-0.00197022
-0.017448471,-0.00196503
-0.017447471,-0.00195985
-0.017446471,-0.00195466
-0.017445471,-0.00194947
-0.017444471,-0.00194687
-0.017443471,-0.00194428
-0.017442471,-0.00194168
-0.017441471,-0.00193909
-0.017440471,-0.0019339
-0.017439471,-0.00193131
-0.017438471,-0.00192871
-0.017437471,-0.00192352
-0.017436471,-0.00191833
-0.017435471,-0.00191315
-0.017434471,-0.00190796
-0.017433471,-0.00190017
-0.017432471,-0.00188979
-0.017431471,-0.00187942
-0.017430471,-0.00186644
-0.017429471,-0.00185347
-0.017428471,-0.00183791
-0.017427471,-0.00182234
-0.017426471,-0.00180677
-0.017425471,-0.0017912
-0.017424471,-0.00177304
-0.017423471,-0.00175748
-0.017422471,-0.0017445
-0.017421471,-0.00173153
-0.017420471,-0.00171856
-0.017419471,-0.00170818
-0.017418471,-0.0017004
-0.017417471,-0.00169002
-0.017416471,-0.00168483
-0.017415471,-0.00168224
-0.017414471,-0.00167964
-0.017413471,-0.00167705
-0.017412471,-0.00167705
-0.017411471,-0.00167705
-0.017410471,-0.00167964
-0.017409471,-0.00168483
-0.017408471,-0.00169002
-0.017407471,-0.00169521
-0.017406471,-0.00170299
-0.017405471,-0.00171078
-0.017404471,-0.00171856
-0.017403471,-0.00172634
-0.017402471,-0.00173672
-0.017401471,-0.0017471
-0.017400471,-0.00175748
-0.017399471,-0.00176785
-0.017398471,-0.00177823
-0.017397471,-0.00178861
-0.017396471,-0.00179899
-0.017395471,-0.00181196
-0.017394471,-0.00182234
-0.017393471,-0.00183272
-0.017392471,-0.0018405
-0.017391471,-0.00185088
-0.017390471,-0.00185866
-0.017389471,-0.00186644
-0.017388471,-0.00187163
-0.017387471,-0.00187682
-0.017386471,-0.00187942
-0.017385471,-0.00188201
-0.017384471,-0.00188201
-0.017383471,-0.00188201
-0.017382471,-0.00188201
-0.017381471,-0.00188201
-0.017380471,-0.00188201
-0.017379471,-0.00187942
-0.017378471,-0.00187942
-0.017377471,-0.00187682
-0.017376471,-0.00187423
-0.017375471,-0.00187423
-0.017374471,-0.00187163
-0.017373471,-0.00186904
-0.017372471,-0.00186644
-0.017371471,-0.00186385
-0.017370471,-0.00186385
-0.017369471,-0.00186644
-0.017368471,-0.00186904
-0.017367471,-0.00187163
-0.017366471,-0.00187682
-0.017365471,-0.00188461
-0.017364471,-0.00189498
-0.017363471,-0.00190277
-0.017362471,-0.00191574
-0.017361471,-0.00192612
-0.017360471,-0.00193909
-0.017359471,-0.00195466
-0.017358471,-0.00197282
-0.017357471,-0.00199357
-0.017356471,-0.00201692
-0.017355471,-0.00204027
-0.017354471,-0.00206881
-0.017353471,-0.00209735
-0.017352471,-0.00212589
-0.017351471,-0.00215703
-0.017350471,-0.00218816
-0.017349471,-0.0022167
-0.017348471,-0.00224783
-0.017347471,-0.00227637
-0.017346471,-0.00230751
-0.017345471,-0.00233605
-0.017344471,-0.00236458
-0.017343471,-0.00239312
-0.017342471,-0.00242166
-0.017341471,-0.00244761
-0.017340471,-0.00247096
-0.017339471,-0.00249431
-0.017338471,-0.00251506
-0.017337471,-0.00253063
-0.017336471,-0.0025462
-0.017335471,-0.00256177
-0.017334471,-0.00257474
-0.017333471,-0.00258512
-0.017332471,-0.00259809
-0.017331471,-0.00260847
-0.017330471,-0.00262144
-0.017329471,-0.00263441
-0.017328471,-0.00264738
-0.017327471,-0.00266295
-0.017326471,-0.00267852
-0.017325471,-0.00269408
-0.017324471,-0.00271484
-0.017323471,-0.00273819
-0.017322471,-0.00276154
-0.017321471,-0.00279008
-0.017320471,-0.00282381
-0.017319471,-0.00286013
-0.017318471,-0.00290164
-0.017317471,-0.00294575
-0.017316471,-0.00299245
-0.017315471,-0.00303915
-0.017314471,-0.00309104
-0.017313471,-0.00314033
-0.017312471,-0.00319222
-0.017311471,-0.00324152
-0.017310471,-0.00328822
-0.017309471,-0.00333492
-0.017308471,-0.00337903
-0.017307471,-0.00342054
-0.017306471,-0.00345946
-0.017305471,-0.00349578
-0.017304471,-0.00352432
-0.017303471,-0.00355026
-0.017302471,-0.00356842
-0.017301471,-0.0035814
-0.017300471,-0.00358659
-0.017299471,-0.00358659
-0.017298471,-0.00357621
-0.017297471,-0.00356323
-0.017296471,-0.00354507
-0.017295471,-0.00351913
-0.017294471,-0.00349059
-0.017293471,-0.00345427
-0.017292471,-0.00341535
-0.017291471,-0.00337124
-0.017290471,-0.00332195
-0.017289471,-0.00327265
-0.017288471,-0.00321817
-0.017287471,-0.00316109
-0.017286471,-0.00310401
-0.017285471,-0.00304693
-0.017284471,-0.00298726
-0.017283471,-0.00292759
-0.017282471,-0.00287051
-0.017281471,-0.00281343
-0.017280471,-0.00275635
-0.017279471,-0.00270446
-0.017278471,-0.00265257
-0.017277471,-0.00260587
-0.017276471,-0.00255917
-0.017275471,-0.00251506
-0.017274471,-0.00247096
-0.017273471,-0.00243204
-0.017272471,-0.00239312
-0.017271471,-0.0023568
-0.017270471,-0.00232048
-0.017269471,-0.00228675
-0.017268471,-0.00225562
-0.017267471,-0.00222708
-0.017266471,-0.00219854
-0.017265471,-0.00217259
-0.017264471,-0.00214665
-0.017263471,-0.0021233
-0.017262471,-0.00210254
-0.017261471,-0.00207919
-0.017260471,-0.00205844
-0.017259471,-0.00204027
-0.017258471,-0.00202211
-0.017257471,-0.00200655
-0.017256471,-0.00199617
-0.017255471,-0.00198579
-0.017254471,-0.0019806
-0.017253471,-0.00197541
-0.017252471,-0.00197541
-0.017251471,-0.00197541
-0.017250471,-0.0019806
-0.017249471,-0.00198839
-0.017248471,-0.00199876
-0.017247471,-0.00201174
-0.017246471,-0.0020273
-0.017245471,-0.00205065
-0.017244471,-0.0020766
-0.017243471,-0.00210773
-0.017242471,-0.00214665
-0.017241471,-0.00218816
-0.017240471,-0.00223746
-0.017239471,-0.00229453
-0.017238471,-0.00235421
-0.017237471,-0.00242166
-0.017236471,-0.0024969
-0.017235471,-0.00257733
-0.017234471,-0.00266295
-0.017233471,-0.00275635
-0.017232471,-0.00285754
-0.017231471,-0.00296391
-0.017230471,-0.00307547
-0.017229471,-0.00319482
-0.017228471,-0.00331676
-0.017227471,-0.00344129
-0.017226471,-0.00357102
-0.017225471,-0.00369815
-0.017224471,-0.00382787
-0.017223471,-0.003955
-0.017222471,-0.00408473
-0.017221471,-0.00420926
-0.017220471,-0.0043338
-0.017219471,-0.00445833
-0.017218471,-0.00457768
-0.017217471,-0.00469702
-0.017216471,-0.00481377
-0.017215471,-0.00492793
-0.017214471,-0.00504209
-0.017213471,-0.00515884
-0.017212471,-0.00527559
-0.017211471,-0.00539494
-0.017210471,-0.00552207
-0.017209471,-0.00565698
-0.017208471,-0.00579968
-0.017207471,-0.00595535
-0.017206471,-0.00612658
-0.017205471,-0.00631079
-0.017204471,-0.00651316
-0.017203471,-0.00673369
-0.017202471,-0.00696979
-0.017201471,-0.00722664
-0.017200471,-0.00750425
-0.017199471,-0.00779743
-0.017198471,-0.00811136
-0.017197471,-0.00843826
-0.017196471,-0.00878074
-0.017195471,-0.00913618
-0.017194471,-0.00949681
-0.017193471,-0.00986263
-0.017192471,-0.0102285
-0.017191471,-0.0105865
-0.017190471,-0.0109393
-0.017189471,-0.011274
-0.017188471,-0.0115906
-0.017187471,-0.0118837
-0.017186471,-0.012151
-0.017185471,-0.0123819
-0.017184471,-0.0125791
-0.017183471,-0.0127373
-0.017182471,-0.0128515
-0.017181471,-0.0129215
-0.017180471,-0.0129449
-0.017179471,-0.0129189
-0.017178471,-0.0128463
-0.017177471,-0.0127269
-0.017176471,-0.0125609
-0.017175471,-0.0123507
-0.017174471,-0.0121017
-0.017173471,-0.0118111
-0.017172471,-0.0114868
-0.017171471,-0.0111287
-0.017170471,-0.0107448
-0.017169471,-0.0103374
-0.017168471,-0.00991193
-0.017167471,-0.00947346
-0.017166471,-0.00902202
-0.017165471,-0.00856799
-0.017164471,-0.00811395
-0.017163471,-0.00766251
-0.017162471,-0.00721886
-0.017161471,-0.00678558
-0.017160471,-0.00636527
-0.017159471,-0.00596313
-0.017158471,-0.00557655
-0.017157471,-0.00521073
-0.017156471,-0.00486566
-0.017155471,-0.00454395
-0.017154471,-0.00424039
-0.017153471,-0.00396278
-0.017152471,-0.00370593
-0.017151471,-0.00346983
-0.017150471,-0.00325709
-0.017149471,-0.00306509
-0.017148471,-0.00289126
-0.017147471,-0.0027356
-0.017146471,-0.00259809
-0.017145471,-0.00247874
-0.017144471,-0.00237237
-0.017143471,-0.00227897
-0.017142471,-0.00219854
-0.017141471,-0.00213108
-0.017140471,-0.00207141
-0.017139471,-0.00202211
-0.017138471,-0.0019832
-0.017137471,-0.00194687
-0.017136471,-0.00191833
-0.017135471,-0.00189498
-0.017134471,-0.00187682
-0.017133471,-0.00186126
-0.017132471,-0.00184828
-0.017131471,-0.00183531
-0.017130471,-0.00182493
-0.017129471,-0.00181455
-0.017128471,-0.00180418
-0.017127471,-0.0017938
-0.017126471,-0.00178342
-0.017125471,-0.00177045
-0.017124471,-0.00175748
-0.017123471,-0.00174191
-0.017122471,-0.00172894
-0.017121471,-0.00171337
-0.017120471,-0.0016978
-0.017119471,-0.00168224
-0.017118471,-0.00166667
-0.017117471,-0.0016537
-0.017116471,-0.00164072
-0.017115471,-0.00162775
-0.017114471,-0.00161737
-0.017113471,-0.001607
-0.017112471,-0.00159921
-0.017111471,-0.00159402
-0.017110471,-0.00159143
-0.017109471,-0.00159143
-0.017108471,-0.00159402
-0.017107471,-0.00159662
-0.017106471,-0.0016044
-0.017105471,-0.00161219
-0.017104471,-0.00162256
-0.017103471,-0.00163294
-0.017102471,-0.00164591
-0.017101471,-0.00166148
-0.017100471,-0.00167705
-0.017099471,-0.00169261
-0.017098471,-0.00171078
-0.017097471,-0.00172894
-0.017096471,-0.0017445
-0.017095471,-0.00176267
-0.017094471,-0.00177564
-0.017093471,-0.0017912
-0.017092471,-0.00180418
-0.017091471,-0.00181455
-0.017090471,-0.00182234
-0.017089471,-0.00183012
-0.017088471,-0.00183531
-0.017087471,-0.00183791
-0.017086471,-0.00183791
-0.017085471,-0.0018405
-0.017084471,-0.00183791
-0.017083471,-0.00183531
-0.017082471,-0.00183272
-0.017081471,-0.00183012
-0.017080471,-0.00182493
-0.017079471,-0.00181974
-0.017078471,-0.00181715
-0.017077471,-0.00181196
-0.017076471,-0.00181196
-0.017075471,-0.00180937
-0.017074471,-0.00181196
-0.017073471,-0.00181455
-0.017072471,-0.00181715
-0.017071471,-0.00182234
-0.017070471,-0.00182753
-0.017069471,-0.00183531
-0.017068471,-0.0018405
-0.017067471,-0.00184828
-0.017066471,-0.00185347
-0.017065471,-0.00185866
-0.017064471,-0.00186385
-0.017063471,-0.00186904
-0.017062471,-0.00187163
-0.017061471,-0.00187423
-0.017060471,-0.00187423
-0.017059471,-0.00187423
-0.017058471,-0.00187163
-0.017057471,-0.00186644
-0.017056471,-0.00185866
-0.017055471,-0.00184828
-0.017054471,-0.00183531
-0.017053471,-0.00182234
-0.017052471,-0.00180677
-0.017051471,-0.0017938
-0.017050471,-0.00177823
-0.017049471,-0.00176007
-0.017048471,-0.0017445
-0.017047471,-0.00172634
-0.017046471,-0.00170818
-0.017045471,-0.00169261
-0.017044471,-0.00167705
-0.017043471,-0.00166148
-0.017042471,-0.00164591
-0.017041471,-0.00163554
-0.017040471,-0.00162516
-0.017039471,-0.00161478
-0.017038471,-0.001607
-0.017037471,-0.00160181
-0.017036471,-0.00159662
-0.017035471,-0.00159402
-0.017034471,-0.00159402
-0.017033471,-0.00159402
-0.017032471,-0.00159662
-0.017031471,-0.00159921
-0.017030471,-0.0016044
-0.017029471,-0.00160959
-0.017028471,-0.00161478
-0.017027471,-0.00161997
-0.017026471,-0.00162516
-0.017025471,-0.00163294
-0.017024471,-0.00163813
-0.017023471,-0.00164332
-0.017022471,-0.00164851
-0.017021471,-0.0016537
-0.017020471,-0.00165889
-0.017019471,-0.00166667
-0.017018471,-0.00167186
-0.017017471,-0.00167705
-0.017016471,-0.00168224
-0.017015471,-0.00168743
-0.017014471,-0.00169002
-0.017013471,-0.00169261
-0.017012471,-0.00169521
-0.017011471,-0.00169521
-0.017010471,-0.00169521
-0.017009471,-0.00169261
-0.017008471,-0.00169261
-0.017007471,-0.00169002
-0.017006471,-0.00168483
-0.017005471,-0.00167964
-0.017004471,-0.00167445
-0.017003471,-0.00166667
-0.017002471,-0.00165629
-0.017001471,-0.00164591
-0.017000471,-0.00163554
-0.016999471,-0.00162256
-0.016998471,-0.00160959
-0.016997471,-0.00159662
-0.016996471,-0.00158365
-0.016995471,-0.00157327
-0.016994471,-0.00156289
-0.016993471,-0.00155511
-0.016992471,-0.00154473
-0.016991471,-0.00153695
-0.016990471,-0.00153176
-0.016989471,-0.00152397
-0.016988471,-0.00151878
-0.016987471,-0.00151619
-0.016986471,-0.00151619
-0.016985471,-0.00151619
-0.016984471,-0.00151878
-0.016983471,-0.00152138
-0.016982471,-0.00152916
-0.016981471,-0.00153695
-0.016980471,-0.00154473
-0.016979471,-0.00155251
-0.016978471,-0.0015603
-0.016977471,-0.00156808
-0.016976471,-0.00157586
-0.016975471,-0.00158365
-0.016974471,-0.00158884
-0.016973471,-0.00159662
-0.016972471,-0.00160181
-0.016971471,-0.001607
-0.016970471,-0.00161219
-0.016969471,-0.00161737
-0.016968471,-0.00161997
-0.016967471,-0.00162256
-0.016966471,-0.00162256
-0.016965471,-0.00162256
-0.016964471,-0.00161997
-0.016963471,-0.00161737
-0.016962471,-0.00161219
-0.016961471,-0.00160959
-0.016960471,-0.0016044
-0.016959471,-0.00159921
-0.016958471,-0.00159662
-0.016957471,-0.00159143
-0.016956471,-0.00158624
-0.016955471,-0.00158105
-0.016954471,-0.00157586
-0.016953471,-0.00157067
-0.016952471,-0.00156548
-0.016951471,-0.0015603
-0.016950471,-0.00155251
-0.016949471,-0.00154732
-0.016948471,-0.00153954
-0.016947471,-0.00153176
-0.016946471,-0.00152657
-0.016945471,-0.00151878
-0.016944471,-0.001511
-0.016943471,-0.00150581
-0.016942471,-0.00150062
-0.016941471,-0.00149803
-0.016940471,-0.00149543
-0.016939471,-0.00149284
-0.016938471,-0.00149024
-0.016937471,-0.00149024
-0.016936471,-0.00149284
-0.016935471,-0.00149543
-0.016934471,-0.00150062
-0.016933471,-0.00150581
-0.016932471,-0.0015136
-0.016931471,-0.00152397
-0.016930471,-0.00153435
-0.016929471,-0.00154732
-0.016928471,-0.0015603
-0.016927471,-0.00157327
-0.016926471,-0.00158884
-0.016925471,-0.00160181
-0.016924471,-0.00161737
-0.016923471,-0.00163554
-0.016922471,-0.0016511
-0.016921471,-0.00166667
-0.016920471,-0.00168483
-0.016919471,-0.00170559
-0.016918471,-0.00172894
-0.016917471,-0.00175229
-0.016916471,-0.00177823
-0.016915471,-0.00180677
-0.016914471,-0.00183531
-0.016913471,-0.00186644
-0.016912471,-0.00190017
-0.016911471,-0.0019365
-0.016910471,-0.00197282
-0.016909471,-0.00201174
-0.016908471,-0.00205325
-0.016907471,-0.00209476
-0.016906471,-0.00213886
-0.016905471,-0.00218297
-0.016904471,-0.00222708
-0.016903471,-0.00227118
-0.016902471,-0.00231529
-0.016901471,-0.0023568
-0.016900471,-0.00239572
-0.016899471,-0.00243204
-0.016898471,-0.00246577
-0.016897471,-0.00249431
-0.016896471,-0.00251766
-0.016895471,-0.00253841
-0.016894471,-0.00255398
-0.016893471,-0.00256436
-0.016892471,-0.00256695
-0.016891471,-0.00256695
-0.016890471,-0.00256177
-0.016889471,-0.00255139
-0.016888471,-0.00253323
-0.016887471,-0.00251247
-0.016886471,-0.00248393
-0.016885471,-0.0024528
-0.016884471,-0.00241907
-0.016883471,-0.00238015
-0.016882471,-0.00234123
-0.016881471,-0.00229713
-0.016880471,-0.00225302
-0.016879471,-0.00220892
-0.016878471,-0.00216222
-0.016877471,-0.00211811
-0.016876471,-0.002074
-0.016875471,-0.0020299
-0.016874471,-0.00198839
-0.016873471,-0.00194687
-0.016872471,-0.00190796
-0.016871471,-0.00186904
-0.016870471,-0.00183531
-0.016869471,-0.00180418
-0.016868471,-0.00177304
-0.016867471,-0.0017471
-0.016866471,-0.00172634
-0.016865471,-0.00170559
-0.016864471,-0.00169002
-0.016863471,-0.00167705
-0.016862471,-0.00166926
-0.016861471,-0.00166407
-0.016860471,-0.00166148
-0.016859471,-0.00166148
-0.016858471,-0.00166667
-0.016857471,-0.00167445
-0.016856471,-0.00168483
-0.016855471,-0.0016978
-0.016854471,-0.00171596
-0.016853471,-0.00173672
-0.016852471,-0.00175748
-0.016851471,-0.00178342
-0.016850471,-0.00180937
-0.016849471,-0.00183791
-0.016848471,-0.00186644
-0.016847471,-0.00189758
-0.016846471,-0.00193131
-0.016845471,-0.00196503
-0.016844471,-0.00200136
-0.016843471,-0.00204027
-0.016842471,-0.00208179
-0.016841471,-0.00212589
-0.016840471,-0.00217519
-0.016839471,-0.00222708
-0.016838471,-0.00228675
-0.016837471,-0.00234902
-0.016836471,-0.00241647
-0.016835471,-0.00248653
-0.016834471,-0.00256436
-0.016833471,-0.00264738
-0.016832471,-0.0027356
-0.016831471,-0.0028264
-0.016830471,-0.00292499
-0.016829471,-0.00303137
-0.016828471,-0.00314033
-0.016827471,-0.00325709
-0.016826471,-0.00337903
-0.016825471,-0.00350616
-0.016824471,-0.00363847
-0.016823471,-0.00377598
-0.016822471,-0.00391868
-0.016821471,-0.00407175
-0.016820471,-0.00423002
-0.016819471,-0.00439866
-0.016818471,-0.00457768
-0.016817471,-0.00476967
-0.016816471,-0.00497204
-0.016815471,-0.00519257
-0.016814471,-0.00542607
-0.016813471,-0.00567774
-0.016812471,-0.00594756
-0.016811471,-0.00623555
-0.016810471,-0.0065391
-0.016809471,-0.00686082
-0.016808471,-0.00719551
-0.016807471,-0.00754836
-0.016806471,-0.00790899
-0.016805471,-0.00828259
-0.016804471,-0.00866139
-0.016803471,-0.00904278
-0.016802471,-0.00942676
-0.016801471,-0.00980556
-0.016800471,-0.010174
-0.016799471,-0.010532
-0.016798471,-0.0108693
-0.016797471,-0.0111832
-0.016796471,-0.0114712
-0.016795471,-0.0117281
-0.016794471,-0.0119486
-0.016793471,-0.0121328
-0.016792471,-0.0122755
-0.016791471,-0.0123793
-0.016790471,-0.0124364
-0.016789471,-0.0124519
-0.016788471,-0.012426
-0.016787471,-0.0123585
-0.016786471,-0.012247
-0.016785471,-0.0120991
-0.016784471,-0.0119123
-0.016783471,-0.0116891
-0.016782471,-0.0114375
-0.016781471,-0.0111573
-0.016780471,-0.0108511
-0.016779471,-0.0105242
-0.016778471,-0.0101818
-0.016777471,-0.00982631
-0.016776471,-0.00946049
-0.016775471,-0.00908688
-0.016774471,-0.00871068
-0.016773471,-0.00833189
-0.016772471,-0.0079531
-0.016771471,-0.00757949
-0.016770471,-0.00720848
-0.016769471,-0.00684525
-0.016768471,-0.00648981
-0.016767471,-0.00614474
-0.016766471,-0.00581005
-0.016765471,-0.00548834
-0.016764471,-0.00518219
-0.016763471,-0.00488901
-0.016762471,-0.0046114
-0.016761471,-0.00435196
-0.016760471,-0.00410548
-0.016759471,-0.00387717
-0.016758471,-0.00366442
-0.016757471,-0.00346983
-0.016756471,-0.00329081
-0.016755471,-0.00312736
-0.016754471,-0.00297948
-0.016753471,-0.00284716
-0.016752471,-0.00273041
-0.016751471,-0.00262922
-0.016750471,-0.00254101
-0.016749471,-0.00246317
-0.016748471,-0.00239831
-0.016747471,-0.00234123
-0.016746471,-0.00229194
-0.016745471,-0.00225043
-0.016744471,-0.0022167
-0.016743471,-0.00218557
-0.016742471,-0.00215962
-0.016741471,-0.00213886
-0.016740471,-0.00211811
-0.016739471,-0.00209995
-0.016738471,-0.00208438
-0.016737471,-0.00206881
-0.016736471,-0.00205325
-0.016735471,-0.00204027
-0.016734471,-0.0020273
-0.016733471,-0.00201433
-0.016732471,-0.00199876
-0.016731471,-0.00198579
-0.016730471,-0.00197282
-0.016729471,-0.00195725
-0.016728471,-0.00194168
-0.016727471,-0.00192871
-0.016726471,-0.00191315
-0.016725471,-0.00189758
-0.016724471,-0.00187942
-0.016723471,-0.00186385
-0.016722471,-0.00184569
-0.016721471,-0.00182753
-0.016720471,-0.00180677
-0.016719471,-0.00178602
-0.016718471,-0.00176526
-0.016717471,-0.00174191
-0.016716471,-0.00172115
-0.016715471,-0.0016978
-0.016714471,-0.00167445
-0.016713471,-0.0016511
-0.016712471,-0.00162775
-0.016711471,-0.00160181
-0.016710471,-0.00158105
-0.016709471,-0.0015577
-0.016708471,-0.00153954
-0.016707471,-0.00152138
-0.016706471,-0.00150322
-0.016705471,-0.00149024
-0.016704471,-0.00147727
-0.016703471,-0.00146689
-0.016702471,-0.00146171
-0.016701471,-0.00145652
-0.016700471,-0.00145652
-0.016699471,-0.00145911
-0.016698471,-0.00146689
-0.016697471,-0.00147727
-0.016696471,-0.00149024
-0.016695471,-0.00150841
-0.016694471,-0.00152916
-0.016693471,-0.00154992
-0.016692471,-0.00157327
-0.016691471,-0.00159921
-0.016690471,-0.00162516
-0.016689471,-0.0016537
-0.016688471,-0.00167964
-0.016687471,-0.00170818
-0.016686471,-0.00173413
-0.016685471,-0.00176267
-0.016684471,-0.00178861
-0.016683471,-0.00181455
-0.016682471,-0.00183791
-0.016681471,-0.00185866
-0.016680471,-0.00187942
-0.016679471,-0.00189758
-0.016678471,-0.00191315
-0.016677471,-0.00192871
-0.016676471,-0.00194168
-0.016675471,-0.00195466
-0.016674471,-0.00196763
-0.016673471,-0.00197801
-0.016672471,-0.00198839
-0.016671471,-0.00199876
-0.016670471,-0.00200655
-0.016669471,-0.00201433
-0.016668471,-0.00201952
-0.016667471,-0.00202471
-0.016666471,-0.0020299
-0.016665471,-0.00203509
-0.016664471,-0.00203768
-0.016663471,-0.00204027
-0.016662471,-0.00204027
-0.016661471,-0.00204027
-0.016660471,-0.00204287
-0.016659471,-0.00204287
-0.016658471,-0.00204027
-0.016657471,-0.00204027
-0.016656471,-0.00203509
-0.016655471,-0.00203249
-0.016654471,-0.0020273
-0.016653471,-0.00201952
-0.016652471,-0.00201174
-0.016651471,-0.00200395
-0.016650471,-0.00199617
-0.016649471,-0.00198579
-0.016648471,-0.00197801
-0.016647471,-0.00196763
-0.016646471,-0.00195725
-0.016645471,-0.00194687
-0.016644471,-0.0019339
-0.016643471,-0.00192352
-0.016642471,-0.00191055
-0.016641471,-0.00189758
-0.016640471,-0.00188461
-0.016639471,-0.00187163
-0.016638471,-0.00185607
-0.016637471,-0.00184309
-0.016636471,-0.00183012
-0.016635471,-0.00181715
-0.016634471,-0.00180418
-0.016633471,-0.0017912
-0.016632471,-0.00178083
-0.016631471,-0.00177045
-0.016630471,-0.00176007
-0.016629471,-0.00174969
-0.016628471,-0.00173931
-0.016627471,-0.00172894
-0.016626471,-0.00172115
-0.016625471,-0.00171337
-0.016624471,-0.00170559
-0.016623471,-0.0017004
-0.016622471,-0.00169521
-0.016621471,-0.00169261
-0.016620471,-0.00169002
-0.016619471,-0.00169261
-0.016618471,-0.00169261
-0.016617471,-0.00169521
-0.016616471,-0.0017004
-0.016615471,-0.00170559
-0.016614471,-0.00171596
-0.016613471,-0.00172375
-0.016612471,-0.00173672
-0.016611471,-0.00174969
-0.016610471,-0.00176267
-0.016609471,-0.00177823
-0.016608471,-0.00179899
-0.016607471,-0.00181715
-0.016606471,-0.00183791
