LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:10:53,0                 
Time,Ampl
-0.015298125,-0.00150841
-0.015297125,-0.00148765
-0.015296125,-0.00147208
-0.015295125,-0.00145652
-0.015294125,-0.00144614
-0.015293125,-0.00143576
-0.015292125,-0.00143057
-0.015291125,-0.00142798
-0.015290125,-0.00142798
-0.015289125,-0.00143317
-0.015288125,-0.00144095
-0.015287125,-0.00145133
-0.015286125,-0.0014643
-0.015285125,-0.00147987
-0.015284125,-0.00149803
-0.015283125,-0.00151619
-0.015282125,-0.00153435
-0.015281125,-0.00155511
-0.015280125,-0.00157327
-0.015279125,-0.00159402
-0.015278125,-0.00161219
-0.015277125,-0.00163035
-0.015276125,-0.00164851
-0.015275125,-0.00166407
-0.015274125,-0.00167964
-0.015273125,-0.00169002
-0.015272125,-0.0017004
-0.015271125,-0.00170559
-0.015270125,-0.00170818
-0.015269125,-0.00170559
-0.015268125,-0.00170299
-0.015267125,-0.00169521
-0.015266125,-0.00168743
-0.015265125,-0.00167445
-0.015264125,-0.00166148
-0.015263125,-0.00164851
-0.015262125,-0.00163294
-0.015261125,-0.00161997
-0.015260125,-0.0016044
-0.015259125,-0.00158884
-0.015258125,-0.00157067
-0.015257125,-0.0015577
-0.015256125,-0.00154213
-0.015255125,-0.00152916
-0.015254125,-0.00151619
-0.015253125,-0.00150581
-0.015252125,-0.00149803
-0.015251125,-0.00149024
-0.015250125,-0.00148765
-0.015249125,-0.00148506
-0.015248125,-0.00148246
-0.015247125,-0.00148246
-0.015246125,-0.00148246
-0.015245125,-0.00148506
-0.015244125,-0.00148765
-0.015243125,-0.00149024
-0.015242125,-0.00149543
-0.015241125,-0.00149803
-0.015240125,-0.00150581
-0.015239125,-0.001511
-0.015238125,-0.00151878
-0.015237125,-0.00152657
-0.015236125,-0.00153435
-0.015235125,-0.00154473
-0.015234125,-0.00155251
-0.015233125,-0.00156289
-0.015232125,-0.00157327
-0.015231125,-0.00158105
-0.015230125,-0.00159143
-0.015229125,-0.00159921
-0.015228125,-0.00160959
-0.015227125,-0.00161997
-0.015226125,-0.00162775
-0.015225125,-0.00163554
-0.015224125,-0.00164591
-0.015223125,-0.0016511
-0.015222125,-0.00165629
-0.015221125,-0.00166148
-0.015220125,-0.00166667
-0.015219125,-0.00166667
-0.015218125,-0.00166926
-0.015217125,-0.00166667
-0.015216125,-0.00166407
-0.015215125,-0.00166148
-0.015214125,-0.00165629
-0.015213125,-0.0016511
-0.015212125,-0.00164332
-0.015211125,-0.00163554
-0.015210125,-0.00162775
-0.015209125,-0.00161997
-0.015208125,-0.00160959
-0.015207125,-0.00160181
-0.015206125,-0.00159143
-0.015205125,-0.00158105
-0.015204125,-0.00157067
-0.015203125,-0.0015603
-0.015202125,-0.00155251
-0.015201125,-0.00154473
-0.015200125,-0.00153695
-0.015199125,-0.00153176
-0.015198125,-0.00152916
-0.015197125,-0.00152657
-0.015196125,-0.00152657
-0.015195125,-0.00152916
-0.015194125,-0.00153176
-0.015193125,-0.00153695
-0.015192125,-0.00154213
-0.015191125,-0.00154992
-0.015190125,-0.0015577
-0.015189125,-0.00156808
-0.015188125,-0.00157846
-0.015187125,-0.00159143
-0.015186125,-0.0016044
-0.015185125,-0.00161737
-0.015184125,-0.00163294
-0.015183125,-0.00164851
-0.015182125,-0.00166667
-0.015181125,-0.00168483
-0.015180125,-0.0017004
-0.015179125,-0.00171856
-0.015178125,-0.00173672
-0.015177125,-0.00175229
-0.015176125,-0.00177045
-0.015175125,-0.00178602
-0.015174125,-0.00180158
-0.015173125,-0.00181715
-0.015172125,-0.00183531
-0.015171125,-0.00185088
-0.015170125,-0.00186385
-0.015169125,-0.00187682
-0.015168125,-0.00188979
-0.015167125,-0.00190277
-0.015166125,-0.00191055
-0.015165125,-0.00191833
-0.015164125,-0.00192352
-0.015163125,-0.00192871
-0.015162125,-0.0019339
-0.015161125,-0.0019365
-0.015160125,-0.0019365
-0.015159125,-0.00193909
-0.015158125,-0.00193909
-0.015157125,-0.00194168
-0.015156125,-0.00194168
-0.015155125,-0.00193909
-0.015154125,-0.00193909
-0.015153125,-0.00193909
-0.015152125,-0.0019365
-0.015151125,-0.0019339
-0.015150125,-0.00193131
-0.015149125,-0.00192871
-0.015148125,-0.00192612
-0.015147125,-0.00192612
-0.015146125,-0.00192352
-0.015145125,-0.00192352
-0.015144125,-0.00192352
-0.015143125,-0.00192352
-0.015142125,-0.00192352
-0.015141125,-0.00192352
-0.015140125,-0.00192352
-0.015139125,-0.00192093
-0.015138125,-0.00192093
-0.015137125,-0.00192093
-0.015136125,-0.00192093
-0.015135125,-0.00192093
-0.015134125,-0.00192352
-0.015133125,-0.00192352
-0.015132125,-0.00192612
-0.015131125,-0.00192871
-0.015130125,-0.00193131
-0.015129125,-0.0019339
-0.015128125,-0.0019365
-0.015127125,-0.00193909
-0.015126125,-0.00193909
-0.015125125,-0.00193909
-0.015124125,-0.00194168
-0.015123125,-0.00193909
-0.015122125,-0.00193909
-0.015121125,-0.00193909
-0.015120125,-0.0019365
-0.015119125,-0.0019339
-0.015118125,-0.0019339
-0.015117125,-0.00192871
-0.015116125,-0.00192612
-0.015115125,-0.00192093
-0.015114125,-0.00191574
-0.015113125,-0.00191055
-0.015112125,-0.00190277
-0.015111125,-0.00189498
-0.015110125,-0.00188979
-0.015109125,-0.00188201
-0.015108125,-0.00187682
-0.015107125,-0.00186904
-0.015106125,-0.00186385
-0.015105125,-0.00186126
-0.015104125,-0.00185607
-0.015103125,-0.00185347
-0.015102125,-0.00185088
-0.015101125,-0.00185088
-0.015100125,-0.00184828
-0.015099125,-0.00184828
-0.015098125,-0.00185088
-0.015097125,-0.00185347
-0.015096125,-0.00185607
-0.015095125,-0.00186385
-0.015094125,-0.00186904
-0.015093125,-0.00187682
-0.015092125,-0.00188201
-0.015091125,-0.00188979
-0.015090125,-0.00189498
-0.015089125,-0.00190017
-0.015088125,-0.00190277
-0.015087125,-0.00190536
-0.015086125,-0.00190796
-0.015085125,-0.00191055
-0.015084125,-0.00191055
-0.015083125,-0.00191055
-0.015082125,-0.00191055
-0.015081125,-0.00190796
-0.015080125,-0.00190796
-0.015079125,-0.00190536
-0.015078125,-0.00190277
-0.015077125,-0.00190017
-0.015076125,-0.00189758
-0.015075125,-0.00189498
-0.015074125,-0.00189239
-0.015073125,-0.00189498
-0.015072125,-0.00189498
-0.015071125,-0.00190017
-0.015070125,-0.00190536
-0.015069125,-0.00191315
-0.015068125,-0.00192093
-0.015067125,-0.00193131
-0.015066125,-0.00194428
-0.015065125,-0.00195466
-0.015064125,-0.00196503
-0.015063125,-0.00197541
-0.015062125,-0.00198579
-0.015061125,-0.00199357
-0.015060125,-0.00200395
-0.015059125,-0.00201174
-0.015058125,-0.00201952
-0.015057125,-0.00202471
-0.015056125,-0.0020273
-0.015055125,-0.0020273
-0.015054125,-0.00202471
-0.015053125,-0.00202211
-0.015052125,-0.00201433
-0.015051125,-0.00200395
-0.015050125,-0.00199098
-0.015049125,-0.00197801
-0.015048125,-0.00196244
-0.015047125,-0.00194428
-0.015046125,-0.00192612
-0.015045125,-0.00190536
-0.015044125,-0.00188461
-0.015043125,-0.00186385
-0.015042125,-0.00184309
-0.015041125,-0.00182234
-0.015040125,-0.00180158
-0.015039125,-0.00178342
-0.015038125,-0.00176526
-0.015037125,-0.00174969
-0.015036125,-0.00173413
-0.015035125,-0.00172115
-0.015034125,-0.00171078
-0.015033125,-0.0017004
-0.015032125,-0.00169261
-0.015031125,-0.00168743
-0.015030125,-0.00168224
-0.015029125,-0.00167964
-0.015028125,-0.00168224
-0.015027125,-0.00168224
-0.015026125,-0.00168483
-0.015025125,-0.00169002
-0.015024125,-0.00169521
-0.015023125,-0.0017004
-0.015022125,-0.00170559
-0.015021125,-0.00171337
-0.015020125,-0.00171856
-0.015019125,-0.00172634
-0.015018125,-0.00173153
-0.015017125,-0.00173672
-0.015016125,-0.0017445
-0.015015125,-0.00174969
-0.015014125,-0.00175488
-0.015013125,-0.00175748
-0.015012125,-0.00176267
-0.015011125,-0.00176267
-0.015010125,-0.00176267
-0.015009125,-0.00176007
-0.015008125,-0.00175748
-0.015007125,-0.00175229
-0.015006125,-0.0017471
-0.015005125,-0.00173931
-0.015004125,-0.00173153
-0.015003125,-0.00172375
-0.015002125,-0.00171596
-0.015001125,-0.00170559
-0.015000125,-0.00169521
-0.014999125,-0.00168483
-0.014998125,-0.00167445
-0.014997125,-0.00166407
-0.014996125,-0.0016537
-0.014995125,-0.00164332
-0.014994125,-0.00163294
-0.014993125,-0.00162516
-0.014992125,-0.00161997
-0.014991125,-0.00161478
-0.014990125,-0.00161219
-0.014989125,-0.00160959
-0.014988125,-0.00160959
-0.014987125,-0.00160959
-0.014986125,-0.00161219
-0.014985125,-0.00161478
-0.014984125,-0.00161478
-0.014983125,-0.00161737
-0.014982125,-0.00162256
-0.014981125,-0.00162516
-0.014980125,-0.00163035
-0.014979125,-0.00163554
-0.014978125,-0.00164072
-0.014977125,-0.00164591
-0.014976125,-0.0016511
-0.014975125,-0.00165889
-0.014974125,-0.00166407
-0.014973125,-0.00166667
-0.014972125,-0.00167186
-0.014971125,-0.00167445
-0.014970125,-0.00167705
-0.014969125,-0.00167964
-0.014968125,-0.00167964
-0.014967125,-0.00168224
-0.014966125,-0.00168224
-0.014965125,-0.00168483
-0.014964125,-0.00168483
-0.014963125,-0.00168483
-0.014962125,-0.00168483
-0.014961125,-0.00168483
-0.014960125,-0.00168483
-0.014959125,-0.00168224
-0.014958125,-0.00167964
-0.014957125,-0.00167705
-0.014956125,-0.00167705
-0.014955125,-0.00167445
-0.014954125,-0.00167445
-0.014953125,-0.00167445
-0.014952125,-0.00167445
-0.014951125,-0.00167705
-0.014950125,-0.00167705
-0.014949125,-0.00167964
-0.014948125,-0.00168224
-0.014947125,-0.00168483
-0.014946125,-0.00168483
-0.014945125,-0.00168743
-0.014944125,-0.00169002
-0.014943125,-0.00169521
-0.014942125,-0.0016978
-0.014941125,-0.00170299
-0.014940125,-0.00170818
-0.014939125,-0.00171337
-0.014938125,-0.00172115
-0.014937125,-0.00172634
-0.014936125,-0.00173153
-0.014935125,-0.00173931
-0.014934125,-0.0017445
-0.014933125,-0.00174969
-0.014932125,-0.00175488
-0.014931125,-0.00176007
-0.014930125,-0.00176526
-0.014929125,-0.00177045
-0.014928125,-0.00177304
-0.014927125,-0.00177564
-0.014926125,-0.00177823
-0.014925125,-0.00177823
-0.014924125,-0.00177823
-0.014923125,-0.00177564
-0.014922125,-0.00177045
-0.014921125,-0.00176526
-0.014920125,-0.00175748
-0.014919125,-0.0017471
-0.014918125,-0.00173413
-0.014917125,-0.00172115
-0.014916125,-0.00170818
-0.014915125,-0.00169521
-0.014914125,-0.00167964
-0.014913125,-0.00166667
-0.014912125,-0.0016511
-0.014911125,-0.00163554
-0.014910125,-0.00162256
-0.014909125,-0.00160959
-0.014908125,-0.00159662
-0.014907125,-0.00158365
-0.014906125,-0.00157327
-0.014905125,-0.00156289
-0.014904125,-0.00155511
-0.014903125,-0.00154732
-0.014902125,-0.00154473
-0.014901125,-0.00154473
-0.014900125,-0.00154473
-0.014899125,-0.00154473
-0.014898125,-0.00154992
-0.014897125,-0.00155511
-0.014896125,-0.00156289
-0.014895125,-0.00157067
-0.014894125,-0.00157846
-0.014893125,-0.00158884
-0.014892125,-0.00160181
-0.014891125,-0.00161219
-0.014890125,-0.00162775
-0.014889125,-0.00164072
-0.014888125,-0.00165629
-0.014887125,-0.00166926
-0.014886125,-0.00168483
-0.014885125,-0.0016978
-0.014884125,-0.00171078
-0.014883125,-0.00172115
-0.014882125,-0.00173153
-0.014881125,-0.00173931
-0.014880125,-0.0017445
-0.014879125,-0.0017471
-0.014878125,-0.00174969
-0.014877125,-0.00175229
-0.014876125,-0.00175488
-0.014875125,-0.00175488
-0.014874125,-0.00175229
-0.014873125,-0.00175229
-0.014872125,-0.0017471
-0.014871125,-0.00174191
-0.014870125,-0.00173672
-0.014869125,-0.00173153
-0.014868125,-0.00172375
-0.014867125,-0.00171596
-0.014866125,-0.00170818
-0.014865125,-0.00170299
-0.014864125,-0.0016978
-0.014863125,-0.00169261
-0.014862125,-0.00169002
-0.014861125,-0.00168483
-0.014860125,-0.00168224
-0.014859125,-0.00167964
-0.014858125,-0.00167964
-0.014857125,-0.00167705
-0.014856125,-0.00167445
-0.014855125,-0.00167445
-0.014854125,-0.00167186
-0.014853125,-0.00167186
-0.014852125,-0.00167445
-0.014851125,-0.00167445
-0.014850125,-0.00167705
-0.014849125,-0.00168224
-0.014848125,-0.00168483
-0.014847125,-0.00169002
-0.014846125,-0.00169261
-0.014845125,-0.0016978
-0.014844125,-0.0017004
-0.014843125,-0.00170299
-0.014842125,-0.00170559
-0.014841125,-0.00171078
-0.014840125,-0.00171337
-0.014839125,-0.00171856
-0.014838125,-0.00172375
-0.014837125,-0.00173153
-0.014836125,-0.00173672
-0.014835125,-0.0017445
-0.014834125,-0.00175229
-0.014833125,-0.00176007
-0.014832125,-0.00176526
-0.014831125,-0.00177045
-0.014830125,-0.00177564
-0.014829125,-0.00177823
-0.014828125,-0.00178342
-0.014827125,-0.00178602
-0.014826125,-0.00178861
-0.014825125,-0.0017912
-0.014824125,-0.0017938
-0.014823125,-0.00179639
-0.014822125,-0.00179639
-0.014821125,-0.00179899
-0.014820125,-0.00179639
-0.014819125,-0.00179639
-0.014818125,-0.0017938
-0.014817125,-0.0017912
-0.014816125,-0.00178861
-0.014815125,-0.00178602
-0.014814125,-0.00178602
-0.014813125,-0.00178602
-0.014812125,-0.00178861
-0.014811125,-0.0017912
-0.014810125,-0.00179639
-0.014809125,-0.00180418
-0.014808125,-0.00181196
-0.014807125,-0.00181974
-0.014806125,-0.00183012
-0.014805125,-0.0018405
-0.014804125,-0.00185088
-0.014803125,-0.00185866
-0.014802125,-0.00186904
-0.014801125,-0.00188201
-0.014800125,-0.00189239
-0.014799125,-0.00190277
-0.014798125,-0.00191574
-0.014797125,-0.00192612
-0.014796125,-0.0019365
-0.014795125,-0.00194687
-0.014794125,-0.00195725
-0.014793125,-0.00196244
-0.014792125,-0.00196763
-0.014791125,-0.00197282
-0.014790125,-0.00197541
-0.014789125,-0.00197801
-0.014788125,-0.0019806
-0.014787125,-0.0019832
-0.014786125,-0.00198579
-0.014785125,-0.00199098
-0.014784125,-0.00199617
-0.014783125,-0.00200136
-0.014782125,-0.00200655
-0.014781125,-0.00201174
-0.014780125,-0.00201433
-0.014779125,-0.00201952
-0.014778125,-0.00202471
-0.014777125,-0.0020299
-0.014776125,-0.00203509
-0.014775125,-0.00204287
-0.014774125,-0.00204806
-0.014773125,-0.00205584
-0.014772125,-0.00206362
-0.014771125,-0.00207141
-0.014770125,-0.0020766
-0.014769125,-0.00208438
-0.014768125,-0.00208698
-0.014767125,-0.00209216
-0.014766125,-0.00209476
-0.014765125,-0.00209476
-0.014764125,-0.00209476
-0.014763125,-0.00209216
-0.014762125,-0.00209216
-0.014761125,-0.00208957
-0.014760125,-0.00208698
-0.014759125,-0.00208438
-0.014758125,-0.00207919
-0.014757125,-0.002074
-0.014756125,-0.00206881
-0.014755125,-0.00206362
-0.014754125,-0.00205844
-0.014753125,-0.00205065
-0.014752125,-0.00204287
-0.014751125,-0.00203509
-0.014750125,-0.0020299
-0.014749125,-0.00202471
-0.014748125,-0.00201952
-0.014747125,-0.00201692
-0.014746125,-0.00201433
-0.014745125,-0.00201174
-0.014744125,-0.00201174
-0.014743125,-0.00200914
-0.014742125,-0.00200655
-0.014741125,-0.00200655
-0.014740125,-0.00200395
-0.014739125,-0.00200136
-0.014738125,-0.00199876
-0.014737125,-0.00199617
-0.014736125,-0.00199617
-0.014735125,-0.00199357
-0.014734125,-0.00199098
-0.014733125,-0.00198579
-0.014732125,-0.0019832
-0.014731125,-0.00197541
-0.014730125,-0.00197022
-0.014729125,-0.00196244
-0.014728125,-0.00195206
-0.014727125,-0.00193909
-0.014726125,-0.00192612
-0.014725125,-0.00191055
-0.014724125,-0.00189498
-0.014723125,-0.00187942
-0.014722125,-0.00186126
-0.014721125,-0.00184569
-0.014720125,-0.00182753
-0.014719125,-0.00180937
-0.014718125,-0.0017912
-0.014717125,-0.00177304
-0.014716125,-0.00175488
-0.014715125,-0.00173931
-0.014714125,-0.00172115
-0.014713125,-0.00170559
-0.014712125,-0.00169002
-0.014711125,-0.00167705
-0.014710125,-0.00166667
-0.014709125,-0.00165889
-0.014708125,-0.0016537
-0.014707125,-0.0016511
-0.014706125,-0.00164851
-0.014705125,-0.00164851
-0.014704125,-0.0016511
-0.014703125,-0.0016537
-0.014702125,-0.00165889
-0.014701125,-0.00166407
-0.014700125,-0.00166926
-0.014699125,-0.00167445
-0.014698125,-0.00168483
-0.014697125,-0.00169261
-0.014696125,-0.00170299
-0.014695125,-0.00171337
-0.014694125,-0.00172375
-0.014693125,-0.00173413
-0.014692125,-0.0017445
-0.014691125,-0.00175488
-0.014690125,-0.00176526
-0.014689125,-0.00177304
-0.014688125,-0.00178083
-0.014687125,-0.00178602
-0.014686125,-0.00178861
-0.014685125,-0.0017912
-0.014684125,-0.0017938
-0.014683125,-0.0017938
-0.014682125,-0.0017938
-0.014681125,-0.0017938
-0.014680125,-0.0017912
-0.014679125,-0.0017912
-0.014678125,-0.00178861
-0.014677125,-0.00178602
-0.014676125,-0.00178083
-0.014675125,-0.00177823
-0.014674125,-0.00177564
-0.014673125,-0.00177304
-0.014672125,-0.00177045
-0.014671125,-0.00177045
-0.014670125,-0.00177304
-0.014669125,-0.00177823
-0.014668125,-0.00178342
-0.014667125,-0.00178861
-0.014666125,-0.00179639
-0.014665125,-0.00180418
-0.014664125,-0.00181196
-0.014663125,-0.00181974
-0.014662125,-0.00182493
-0.014661125,-0.00183012
-0.014660125,-0.00183531
-0.014659125,-0.00183791
-0.014658125,-0.0018405
-0.014657125,-0.00184309
-0.014656125,-0.00184569
-0.014655125,-0.00184569
-0.014654125,-0.00184309
-0.014653125,-0.0018405
-0.014652125,-0.00183791
-0.014651125,-0.00183012
-0.014650125,-0.00182234
-0.014649125,-0.00181455
-0.014648125,-0.00180677
-0.014647125,-0.00179639
-0.014646125,-0.00178861
-0.014645125,-0.00178083
-0.014644125,-0.00177045
-0.014643125,-0.00176526
-0.014642125,-0.00175748
-0.014641125,-0.00174969
-0.014640125,-0.00174191
-0.014639125,-0.00173413
-0.014638125,-0.00172634
-0.014637125,-0.00171596
-0.014636125,-0.00170559
-0.014635125,-0.00169521
-0.014634125,-0.00168483
-0.014633125,-0.00167445
-0.014632125,-0.00166148
-0.014631125,-0.00164851
-0.014630125,-0.00163813
-0.014629125,-0.00162516
-0.014628125,-0.00161219
-0.014627125,-0.00159921
-0.014626125,-0.00158624
-0.014625125,-0.00157067
-0.014624125,-0.00155511
-0.014623125,-0.00154213
-0.014622125,-0.00152657
-0.014621125,-0.0015136
-0.014620125,-0.00150062
-0.014619125,-0.00149024
-0.014618125,-0.00148246
-0.014617125,-0.00147468
-0.014616125,-0.00146949
-0.014615125,-0.00146689
-0.014614125,-0.00146689
-0.014613125,-0.00146949
-0.014612125,-0.00147468
-0.014611125,-0.00147987
-0.014610125,-0.00149024
-0.014609125,-0.00150322
-0.014608125,-0.00151619
-0.014607125,-0.00153435
-0.014606125,-0.00155511
-0.014605125,-0.00157846
-0.014604125,-0.00160181
-0.014603125,-0.00162775
-0.014602125,-0.00165629
-0.014601125,-0.00168483
-0.014600125,-0.00171337
-0.014599125,-0.0017445
-0.014598125,-0.00177045
-0.014597125,-0.00179899
-0.014596125,-0.00182493
-0.014595125,-0.00185088
-0.014594125,-0.00187423
-0.014593125,-0.00189498
-0.014592125,-0.00191574
-0.014591125,-0.0019339
-0.014590125,-0.00194687
-0.014589125,-0.00195985
-0.014588125,-0.00197022
-0.014587125,-0.00197541
-0.014586125,-0.00197801
-0.014585125,-0.00197801
-0.014584125,-0.00197541
-0.014583125,-0.00197022
-0.014582125,-0.00196244
-0.014581125,-0.00195466
-0.014580125,-0.00194428
-0.014579125,-0.00193131
-0.014578125,-0.00191574
-0.014577125,-0.00190277
-0.014576125,-0.0018872
-0.014575125,-0.00186904
-0.014574125,-0.00185347
-0.014573125,-0.00183531
-0.014572125,-0.00181974
-0.014571125,-0.00180158
-0.014570125,-0.00178861
-0.014569125,-0.00177304
-0.014568125,-0.00176007
-0.014567125,-0.0017471
-0.014566125,-0.00173672
-0.014565125,-0.00172894
-0.014564125,-0.00171856
-0.014563125,-0.00171078
-0.014562125,-0.00170559
-0.014561125,-0.0016978
-0.014560125,-0.00169002
-0.014559125,-0.00168224
-0.014558125,-0.00167705
-0.014557125,-0.00167186
-0.014556125,-0.00166407
-0.014555125,-0.00165889
-0.014554125,-0.0016537
-0.014553125,-0.00164851
-0.014552125,-0.00164072
-0.014551125,-0.00163554
-0.014550125,-0.00163035
-0.014549125,-0.00162256
-0.014548125,-0.00161737
-0.014547125,-0.00160959
-0.014546125,-0.00160181
-0.014545125,-0.00159662
-0.014544125,-0.00158884
-0.014543125,-0.00158624
-0.014542125,-0.00158105
-0.014541125,-0.00157846
-0.014540125,-0.00157586
-0.014539125,-0.00157586
-0.014538125,-0.00157586
-0.014537125,-0.00157586
-0.014536125,-0.00157846
-0.014535125,-0.00158105
-0.014534125,-0.00158624
-0.014533125,-0.00159143
-0.014532125,-0.00159921
-0.014531125,-0.001607
-0.014530125,-0.00161478
-0.014529125,-0.00162516
-0.014528125,-0.00163554
-0.014527125,-0.00164591
-0.014526125,-0.00165629
-0.014525125,-0.00166667
-0.014524125,-0.00167705
-0.014523125,-0.00168483
-0.014522125,-0.00169002
-0.014521125,-0.00169521
-0.014520125,-0.0017004
-0.014519125,-0.00170299
-0.014518125,-0.00170299
-0.014517125,-0.00170559
-0.014516125,-0.00170299
-0.014515125,-0.00170299
-0.014514125,-0.0016978
-0.014513125,-0.00169521
-0.014512125,-0.00169002
-0.014511125,-0.00168224
-0.014510125,-0.00167705
-0.014509125,-0.00166926
-0.014508125,-0.00166148
-0.014507125,-0.0016537
-0.014506125,-0.00164591
-0.014505125,-0.00163813
-0.014504125,-0.00163294
-0.014503125,-0.00162775
-0.014502125,-0.00162516
-0.014501125,-0.00162256
-0.014500125,-0.00162256
-0.014499125,-0.00162256
-0.014498125,-0.00162256
-0.014497125,-0.00162256
-0.014496125,-0.00162516
-0.014495125,-0.00163035
-0.014494125,-0.00163554
-0.014493125,-0.00164072
-0.014492125,-0.0016511
-0.014491125,-0.00166148
-0.014490125,-0.00167186
-0.014489125,-0.00168483
-0.014488125,-0.0017004
-0.014487125,-0.00171596
-0.014486125,-0.00173153
-0.014485125,-0.0017471
-0.014484125,-0.00176526
-0.014483125,-0.00178083
-0.014482125,-0.00179899
-0.014481125,-0.00181715
-0.014480125,-0.00183531
-0.014479125,-0.00185607
-0.014478125,-0.00187682
-0.014477125,-0.00189758
-0.014476125,-0.00191833
-0.014475125,-0.00194168
-0.014474125,-0.00196503
-0.014473125,-0.00198839
-0.014472125,-0.00201433
-0.014471125,-0.00204287
-0.014470125,-0.002074
-0.014469125,-0.00210773
-0.014468125,-0.00214405
-0.014467125,-0.00218557
-0.014466125,-0.00223227
-0.014465125,-0.00228416
-0.014464125,-0.00234123
-0.014463125,-0.00240869
-0.014462125,-0.00248393
-0.014461125,-0.00256955
-0.014460125,-0.00267073
-0.014459125,-0.00278749
-0.014458125,-0.0029224
-0.014457125,-0.00308066
-0.014456125,-0.00326228
-0.014455125,-0.00347762
-0.014454125,-0.00372669
-0.014453125,-0.00401727
-0.014452125,-0.00435715
-0.014451125,-0.00475151
-0.014450125,-0.00520814
-0.014449125,-0.00572963
-0.014448125,-0.00632636
-0.014447125,-0.00699833
-0.014446125,-0.00775332
-0.014445125,-0.00859134
-0.014444125,-0.00952016
-0.014443125,-0.0105346
-0.014442125,-0.0116399
-0.014441125,-0.0128307
-0.014440125,-0.014102
-0.014439125,-0.015446
-0.014438125,-0.016847
-0.014437125,-0.0182947
-0.014436125,-0.0197735
-0.014435125,-0.0212628
-0.014434125,-0.0227416
-0.014433125,-0.0241894
-0.014432125,-0.0255852
-0.014431125,-0.0269058
-0.014430125,-0.0281278
-0.014429125,-0.0292304
-0.014428125,-0.0301904
-0.014427125,-0.0309895
-0.014426125,-0.0316122
-0.014425125,-0.0320403
-0.014424125,-0.032266
-0.014423125,-0.0322789
-0.014422125,-0.032074
-0.014421125,-0.0316563
-0.014420125,-0.031031
-0.014419125,-0.0302034
-0.014418125,-0.0291915
-0.014417125,-0.0280136
-0.014416125,-0.0266878
-0.014415125,-0.0252375
-0.014414125,-0.023686
-0.014413125,-0.0220593
-0.014412125,-0.0203833
-0.014411125,-0.0186813
-0.014410125,-0.0169845
-0.014409125,-0.015311
-0.014408125,-0.0136843
-0.014407125,-0.012125
-0.014406125,-0.0106488
-0.014405125,-0.00927369
-0.014404125,-0.00800499
-0.014403125,-0.00685823
-0.014402125,-0.00583341
-0.014401125,-0.00493312
-0.014400125,-0.00415478
-0.014399125,-0.00349059
-0.014398125,-0.00293796
-0.014397125,-0.00248393
-0.014396125,-0.0021233
-0.014395125,-0.00184309
-0.014394125,-0.00163554
-0.014393125,-0.00149024
-0.014392125,-0.00139684
-0.014391125,-0.00134495
-0.014390125,-0.00132939
-0.014389125,-0.00133717
-0.014388125,-0.00136312
-0.014387125,-0.00139944
-0.014386125,-0.00143836
-0.014385125,-0.00147987
-0.014384125,-0.00152138
-0.014383125,-0.0015603
-0.014382125,-0.00159143
-0.014381125,-0.00162256
-0.014380125,-0.00164591
-0.014379125,-0.00166667
-0.014378125,-0.00168483
-0.014377125,-0.0017004
-0.014376125,-0.00171078
-0.014375125,-0.00172115
-0.014374125,-0.00172894
-0.014373125,-0.00173413
-0.014372125,-0.00173931
-0.014371125,-0.00174191
-0.014370125,-0.0017445
-0.014369125,-0.0017445
-0.014368125,-0.0017445
-0.014367125,-0.00174191
-0.014366125,-0.00173931
-0.014365125,-0.00173931
-0.014364125,-0.00173672
-0.014363125,-0.00173413
-0.014362125,-0.00173413
-0.014361125,-0.00173413
-0.014360125,-0.00173413
-0.014359125,-0.00173672
-0.014358125,-0.00173931
-0.014357125,-0.00174191
-0.014356125,-0.0017471
-0.014355125,-0.00175229
-0.014354125,-0.00175748
-0.014353125,-0.00176526
-0.014352125,-0.00177564
-0.014351125,-0.00178602
-0.014350125,-0.00179639
-0.014349125,-0.00180937
-0.014348125,-0.00182234
-0.014347125,-0.00183531
-0.014346125,-0.00184569
-0.014345125,-0.00185866
-0.014344125,-0.00186904
-0.014343125,-0.00187942
-0.014342125,-0.0018872
-0.014341125,-0.00189498
-0.014340125,-0.00190277
-0.014339125,-0.00191055
-0.014338125,-0.00191833
-0.014337125,-0.00192612
-0.014336125,-0.0019339
-0.014335125,-0.00194168
-0.014334125,-0.00194947
-0.014333125,-0.00195466
-0.014332125,-0.00196244
-0.014331125,-0.00196763
-0.014330125,-0.00197541
-0.014329125,-0.0019806
-0.014328125,-0.00198579
-0.014327125,-0.00199357
-0.014326125,-0.00199617
-0.014325125,-0.00200136
-0.014324125,-0.00200655
-0.014323125,-0.00200914
-0.014322125,-0.00201174
-0.014321125,-0.00201174
-0.014320125,-0.00201174
-0.014319125,-0.00201174
-0.014318125,-0.00200914
-0.014317125,-0.00200395
-0.014316125,-0.00199617
-0.014315125,-0.00198839
-0.014314125,-0.0019806
-0.014313125,-0.00197022
-0.014312125,-0.00195985
-0.014311125,-0.00194687
-0.014310125,-0.0019365
-0.014309125,-0.00192871
-0.014308125,-0.00191833
-0.014307125,-0.00190796
-0.014306125,-0.00189758
-0.014305125,-0.00188979
