LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:14:55,0                 
Time,Ampl
-0.02104122,-0.0041444
-0.02104022,-0.00411326
-0.02103922,-0.00408213
-0.02103822,-0.0040484
-0.02103722,-0.00401467
-0.02103622,-0.00397835
-0.02103522,-0.00393943
-0.02103422,-0.00389792
-0.02103322,-0.00385122
-0.02103222,-0.00380452
-0.02103122,-0.00375263
-0.02103022,-0.00369815
-0.02102922,-0.00364107
-0.02102822,-0.0035788
-0.02102722,-0.00351135
-0.02102622,-0.00344129
-0.02102522,-0.00336605
-0.02102422,-0.00328822
-0.02102322,-0.00320779
-0.02102222,-0.00312477
-0.02102122,-0.00304174
-0.02102022,-0.00295613
-0.02101922,-0.00287051
-0.02101822,-0.00278749
-0.02101722,-0.00270446
-0.02101622,-0.00262144
-0.02101522,-0.0025436
-0.02101422,-0.00247096
-0.02101322,-0.00239831
-0.02101222,-0.00233345
-0.02101122,-0.00227637
-0.02101022,-0.00222189
-0.02100922,-0.00217519
-0.02100822,-0.00213627
-0.02100722,-0.00210254
-0.02100622,-0.0020766
-0.02100522,-0.00205584
-0.02100422,-0.00204027
-0.02100322,-0.0020299
-0.02100222,-0.0020273
-0.02100122,-0.0020273
-0.02100022,-0.00203509
-0.02099922,-0.00204287
-0.02099822,-0.00205584
-0.02099722,-0.00206881
-0.02099622,-0.00208698
-0.02099522,-0.00210514
-0.02099422,-0.0021233
-0.02099322,-0.00214405
-0.02099222,-0.00216481
-0.02099122,-0.00218816
-0.02099022,-0.00221151
-0.02098922,-0.00223486
-0.02098822,-0.0022634
-0.02098722,-0.00229194
-0.02098622,-0.00232307
-0.02098522,-0.0023594
-0.02098422,-0.00239831
-0.02098322,-0.00244242
-0.02098222,-0.00249171
-0.02098122,-0.0025462
-0.02098022,-0.00260847
-0.02097922,-0.00267592
-0.02097822,-0.00275116
-0.02097722,-0.00283678
-0.02097622,-0.00292759
-0.02097522,-0.00302877
-0.02097422,-0.00314033
-0.02097322,-0.00325968
-0.02097222,-0.00338681
-0.02097122,-0.00352172
-0.02097022,-0.00366701
-0.02096922,-0.00382009
-0.02096822,-0.00397835
-0.02096722,-0.0041418
-0.02096622,-0.00430785
-0.02096522,-0.00447909
-0.02096422,-0.00465032
-0.02096322,-0.00481896
-0.02096222,-0.0049876
-0.02096122,-0.00515365
-0.02096022,-0.00531451
-0.02095922,-0.00546758
-0.02095822,-0.00561287
-0.02095722,-0.00574779
-0.02095622,-0.00587232
-0.02095522,-0.00598389
-0.02095422,-0.00608248
-0.02095322,-0.0061655
-0.02095222,-0.00623555
-0.02095122,-0.00629003
-0.02095022,-0.00632636
-0.02094922,-0.00634971
-0.02094822,-0.00635749
-0.02094722,-0.00634971
-0.02094622,-0.00632895
-0.02094522,-0.00629522
-0.02094422,-0.00624852
-0.02094322,-0.00619144
-0.02094222,-0.00612399
-0.02094122,-0.00604875
-0.02094022,-0.00596572
-0.02093922,-0.00587751
-0.02093822,-0.00578411
-0.02093722,-0.00569071
-0.02093622,-0.00559471
-0.02093522,-0.00549872
-0.02093422,-0.00540532
-0.02093322,-0.00531451
-0.02093222,-0.00522889
-0.02093122,-0.00514587
-0.02093022,-0.00507063
-0.02092922,-0.00500317
-0.02092822,-0.0049409
-0.02092722,-0.00488642
-0.02092622,-0.00483972
-0.02092522,-0.0048008
-0.02092422,-0.00476967
-0.02092322,-0.00474632
-0.02092222,-0.00472816
-0.02092122,-0.00471518
-0.02092022,-0.00471
-0.02091922,-0.0047074
-0.02091822,-0.0047074
-0.02091722,-0.00471259
-0.02091622,-0.00471778
-0.02091522,-0.00472297
-0.02091422,-0.00472816
-0.02091322,-0.00473075
-0.02091222,-0.00473335
-0.02091122,-0.00473075
-0.02091022,-0.00472556
-0.02090922,-0.00471518
-0.02090822,-0.00469962
-0.02090722,-0.00467886
-0.02090622,-0.00465292
-0.02090522,-0.00461919
-0.02090422,-0.00458027
-0.02090322,-0.00453357
-0.02090222,-0.00447909
-0.02090122,-0.00441941
-0.02090022,-0.00435455
-0.02089922,-0.00428191
-0.02089822,-0.00420407
-0.02089722,-0.00412105
-0.02089622,-0.00403543
-0.02089522,-0.00394203
-0.02089422,-0.00384603
-0.02089322,-0.00375004
-0.02089222,-0.00364885
-0.02089122,-0.00354507
-0.02089022,-0.00344129
-0.02088922,-0.00333751
-0.02088822,-0.00323633
-0.02088722,-0.00313515
-0.02088622,-0.00303656
-0.02088522,-0.00294056
-0.02088422,-0.00284975
-0.02088322,-0.00276154
-0.02088222,-0.00267592
-0.02088122,-0.00259809
-0.02088022,-0.00252025
-0.02087922,-0.00244761
-0.02087822,-0.00238015
-0.02087722,-0.00231788
-0.02087622,-0.00225821
-0.02087522,-0.00220373
-0.02087422,-0.00215184
-0.02087322,-0.00210254
-0.02087222,-0.00206103
-0.02087122,-0.00201952
-0.02087022,-0.0019832
-0.02086922,-0.00195206
-0.02086822,-0.00192093
-0.02086722,-0.00189498
-0.02086622,-0.00186904
-0.02086522,-0.00184569
-0.02086422,-0.00182493
-0.02086322,-0.00180677
-0.02086222,-0.0017912
-0.02086122,-0.00177564
-0.02086022,-0.00176526
-0.02085922,-0.00175748
-0.02085822,-0.00174969
-0.02085722,-0.0017445
-0.02085622,-0.00173931
-0.02085522,-0.00173672
-0.02085422,-0.00173413
-0.02085322,-0.00173413
-0.02085222,-0.00173153
-0.02085122,-0.00172894
-0.02085022,-0.00172894
-0.02084922,-0.00172894
-0.02084822,-0.00172634
-0.02084722,-0.00172634
-0.02084622,-0.00172375
-0.02084522,-0.00172375
-0.02084422,-0.00172115
-0.02084322,-0.00171596
-0.02084222,-0.00171337
-0.02084122,-0.00170559
-0.02084022,-0.0017004
-0.02083922,-0.00169002
-0.02083822,-0.00168224
-0.02083722,-0.00167186
-0.02083622,-0.00166148
-0.02083522,-0.0016537
-0.02083422,-0.00164332
-0.02083322,-0.00163554
-0.02083222,-0.00162775
-0.02083122,-0.00161997
-0.02083022,-0.00161478
-0.02082922,-0.00161219
-0.02082822,-0.00160959
-0.02082722,-0.001607
-0.02082622,-0.001607
-0.02082522,-0.00160959
-0.02082422,-0.00161219
-0.02082322,-0.00161478
-0.02082222,-0.00161997
-0.02082122,-0.00162516
-0.02082022,-0.00163294
-0.02081922,-0.00164072
-0.02081822,-0.00164851
-0.02081722,-0.0016537
-0.02081622,-0.00165889
-0.02081522,-0.00166407
-0.02081422,-0.00166926
-0.02081322,-0.00166926
-0.02081222,-0.00166926
-0.02081122,-0.00166407
-0.02081022,-0.00165889
-0.02080922,-0.0016511
-0.02080822,-0.00164332
-0.02080722,-0.00163035
-0.02080622,-0.00161737
-0.02080522,-0.00160181
-0.02080422,-0.00158624
-0.02080322,-0.00156808
-0.02080222,-0.00154992
-0.02080122,-0.00153176
-0.02080022,-0.001511
-0.02079922,-0.00149024
-0.02079822,-0.00146949
-0.02079722,-0.00144873
-0.02079622,-0.00143057
-0.02079522,-0.00141241
-0.02079422,-0.00139684
-0.02079322,-0.00138647
-0.02079222,-0.00137609
-0.02079122,-0.0013683
-0.02079022,-0.00136571
-0.02078922,-0.00136571
-0.02078822,-0.0013683
-0.02078722,-0.00137349
-0.02078622,-0.00138128
-0.02078522,-0.00139165
-0.02078422,-0.00140722
-0.02078322,-0.00142279
-0.02078222,-0.00144095
-0.02078122,-0.00146171
-0.02078022,-0.00148506
-0.02077922,-0.001511
-0.02077822,-0.00153695
-0.02077722,-0.00156289
-0.02077622,-0.00158884
-0.02077522,-0.00161478
-0.02077422,-0.00164072
-0.02077322,-0.00166148
-0.02077222,-0.00168483
-0.02077122,-0.00170559
-0.02077022,-0.00172375
-0.02076922,-0.00174191
-0.02076822,-0.00176007
-0.02076722,-0.00177564
-0.02076622,-0.0017912
-0.02076522,-0.00180418
-0.02076422,-0.00181715
-0.02076322,-0.00182753
-0.02076222,-0.0018405
-0.02076122,-0.00185088
-0.02076022,-0.00185866
-0.02075922,-0.00186644
-0.02075822,-0.00187682
-0.02075722,-0.00188461
-0.02075622,-0.00189498
-0.02075522,-0.00190536
-0.02075422,-0.00191315
-0.02075322,-0.00192352
-0.02075222,-0.0019339
-0.02075122,-0.00194428
-0.02075022,-0.00195206
-0.02074922,-0.00196244
-0.02074822,-0.00197022
-0.02074722,-0.00197801
-0.02074622,-0.00198579
-0.02074522,-0.00199098
-0.02074422,-0.00199876
-0.02074322,-0.00200395
-0.02074222,-0.00200655
-0.02074122,-0.00200914
-0.02074022,-0.00201174
-0.02073922,-0.00201174
-0.02073822,-0.00200914
-0.02073722,-0.00200655
-0.02073622,-0.00200395
-0.02073522,-0.00199876
-0.02073422,-0.00199098
-0.02073322,-0.0019832
-0.02073222,-0.00197541
-0.02073122,-0.00196503
-0.02073022,-0.00195725
-0.02072922,-0.00194687
-0.02072822,-0.0019339
-0.02072722,-0.00192352
-0.02072622,-0.00191315
-0.02072522,-0.00190277
-0.02072422,-0.00189239
-0.02072322,-0.00188201
-0.02072222,-0.00187163
-0.02072122,-0.00186385
-0.02072022,-0.00185607
-0.02071922,-0.00184828
-0.02071822,-0.0018405
-0.02071722,-0.00183531
-0.02071622,-0.00183012
-0.02071522,-0.00182753
-0.02071422,-0.00182234
-0.02071322,-0.00181974
-0.02071222,-0.00181974
-0.02071122,-0.00181715
-0.02071022,-0.00181974
-0.02070922,-0.00182234
-0.02070822,-0.00182753
-0.02070722,-0.00183272
-0.02070622,-0.0018405
-0.02070522,-0.00185088
-0.02070422,-0.00186385
-0.02070322,-0.00187682
-0.02070222,-0.00189239
-0.02070122,-0.00191055
-0.02070022,-0.00192871
-0.02069922,-0.00195206
-0.02069822,-0.00197541
-0.02069722,-0.00200136
-0.02069622,-0.0020299
-0.02069522,-0.00206103
-0.02069422,-0.00209476
-0.02069322,-0.00212849
-0.02069222,-0.0021674
-0.02069122,-0.00220373
-0.02069022,-0.00224524
-0.02068922,-0.00228675
-0.02068822,-0.00233086
-0.02068722,-0.00237756
-0.02068622,-0.00242685
-0.02068522,-0.00247874
-0.02068422,-0.00253063
-0.02068322,-0.00258771
-0.02068222,-0.00264738
-0.02068122,-0.00270965
-0.02068022,-0.00277451
-0.02067922,-0.00284456
-0.02067822,-0.00291461
-0.02067722,-0.00298985
-0.02067622,-0.00306769
-0.02067522,-0.00314812
-0.02067422,-0.00323374
-0.02067322,-0.00332195
-0.02067222,-0.00341275
-0.02067122,-0.00350616
-0.02067022,-0.00360215
-0.02066922,-0.00370334
-0.02066822,-0.00380712
-0.02066722,-0.00391349
-0.02066622,-0.00401986
-0.02066522,-0.00412883
-0.02066422,-0.0042378
-0.02066322,-0.00434677
-0.02066222,-0.00445574
-0.02066122,-0.00456211
-0.02066022,-0.00466848
-0.02065922,-0.00477486
-0.02065822,-0.00487604
-0.02065722,-0.00497463
-0.02065622,-0.00507322
-0.02065522,-0.00516403
-0.02065422,-0.00525224
-0.02065322,-0.00533527
-0.02065222,-0.0054131
-0.02065122,-0.00548834
-0.02065022,-0.0055558
-0.02064922,-0.00562066
-0.02064822,-0.00568033
-0.02064722,-0.00573482
-0.02064622,-0.0057893
-0.02064522,-0.00584119
-0.02064422,-0.00589048
-0.02064322,-0.00593978
-0.02064222,-0.00598648
-0.02064122,-0.00603318
-0.02064022,-0.00607988
-0.02063922,-0.00612658
-0.02063822,-0.00617069
-0.02063722,-0.00621739
-0.02063622,-0.00626149
-0.02063522,-0.0063056
-0.02063422,-0.00634711
-0.02063322,-0.00638862
-0.02063222,-0.00642754
-0.02063122,-0.00646386
-0.02063022,-0.00649759
-0.02062922,-0.00652613
-0.02062822,-0.00654948
-0.02062722,-0.00656505
-0.02062622,-0.00657283
-0.02062522,-0.00657543
-0.02062422,-0.00656764
-0.02062322,-0.00654948
-0.02062222,-0.00652354
-0.02062122,-0.0064924
-0.02062022,-0.00645089
-0.02061922,-0.0064016
-0.02061822,-0.00634452
-0.02061722,-0.00627966
-0.02061622,-0.0062122
-0.02061522,-0.00613696
-0.02061422,-0.00605913
-0.02061322,-0.0059761
-0.02061222,-0.00589048
-0.02061122,-0.00580227
-0.02061022,-0.00571665
-0.02060922,-0.00563363
-0.02060822,-0.0055532
-0.02060722,-0.00547537
-0.02060622,-0.00540532
-0.02060522,-0.00533786
-0.02060422,-0.00527559
-0.02060322,-0.00521851
-0.02060222,-0.00516922
-0.02060122,-0.00512252
-0.02060022,-0.00508101
-0.02059922,-0.00504468
-0.02059822,-0.00501355
-0.02059722,-0.00498501
-0.02059622,-0.00496166
-0.02059522,-0.0049409
-0.02059422,-0.00492015
-0.02059322,-0.00490199
-0.02059222,-0.00488383
-0.02059122,-0.00486307
-0.02059022,-0.00483972
-0.02058922,-0.00481637
-0.02058822,-0.00478783
-0.02058722,-0.0047541
-0.02058622,-0.00471778
-0.02058522,-0.00467627
-0.02058422,-0.00463216
-0.02058322,-0.00458287
-0.02058222,-0.00452838
-0.02058122,-0.00446871
-0.02058022,-0.00440385
-0.02057922,-0.00433639
-0.02057822,-0.00426115
-0.02057722,-0.00418332
-0.02057622,-0.00410029
-0.02057522,-0.00401727
-0.02057422,-0.00392906
-0.02057322,-0.00383825
-0.02057222,-0.00374744
-0.02057122,-0.00365404
-0.02057022,-0.00356323
-0.02056922,-0.00346983
-0.02056822,-0.00338162
-0.02056722,-0.00329341
-0.02056622,-0.0032052
-0.02056522,-0.00312217
-0.02056422,-0.00304434
-0.02056322,-0.0029665
-0.02056222,-0.00289386
-0.02056122,-0.00282381
-0.02056022,-0.00276154
-0.02055922,-0.00270187
-0.02055822,-0.00264738
-0.02055722,-0.00259549
-0.02055622,-0.00255139
-0.02055522,-0.00250988
-0.02055422,-0.00247355
-0.02055322,-0.00244242
-0.02055222,-0.00241647
-0.02055122,-0.00239312
-0.02055022,-0.00237496
-0.02054922,-0.00236199
-0.02054822,-0.00235421
-0.02054722,-0.00234902
-0.02054622,-0.00235161
-0.02054522,-0.00236199
-0.02054422,-0.00237756
-0.02054322,-0.00240091
-0.02054222,-0.00242945
-0.02054122,-0.00246836
-0.02054022,-0.00251506
-0.02053922,-0.00257214
-0.02053822,-0.00263701
-0.02053722,-0.00271225
-0.02053622,-0.00279786
-0.02053522,-0.00289386
-0.02053422,-0.00300283
-0.02053322,-0.00312217
-0.02053222,-0.0032493
-0.02053122,-0.00338681
-0.02053022,-0.0035347
-0.02052922,-0.00369036
-0.02052822,-0.00385382
-0.02052722,-0.00402246
-0.02052622,-0.00419888
-0.02052522,-0.0043779
-0.02052422,-0.00456211
-0.02052322,-0.00474372
-0.02052222,-0.00492534
-0.02052122,-0.00510436
-0.02052022,-0.00528078
-0.02051922,-0.00544683
-0.02051822,-0.00560769
-0.02051722,-0.00575817
-0.02051622,-0.00589567
-0.02051522,-0.00602021
-0.02051422,-0.00613177
-0.02051322,-0.00622777
-0.02051222,-0.0063056
-0.02051122,-0.00637046
-0.02051022,-0.00641976
-0.02050922,-0.00645089
-0.02050822,-0.00646905
-0.02050722,-0.00647165
-0.02050622,-0.00646127
-0.02050522,-0.00643792
-0.02050422,-0.00640419
-0.02050322,-0.00636008
-0.02050222,-0.0063082
-0.02050122,-0.00624852
-0.02050022,-0.00618366
-0.02049922,-0.0061162
-0.02049822,-0.00604356
-0.02049722,-0.00597091
-0.02049622,-0.00589827
-0.02049522,-0.00582562
-0.02049422,-0.00575557
-0.02049322,-0.00568811
-0.02049222,-0.00562066
-0.02049122,-0.00555839
-0.02049022,-0.00549872
-0.02048922,-0.00544164
-0.02048822,-0.00538715
-0.02048722,-0.00533527
-0.02048622,-0.00528597
-0.02048522,-0.00523927
-0.02048422,-0.00519516
-0.02048322,-0.00515106
-0.02048222,-0.00510695
-0.02048122,-0.00506544
-0.02048022,-0.00502393
-0.02047922,-0.00498242
-0.02047822,-0.0049435
-0.02047722,-0.00489939
-0.02047622,-0.00485788
-0.02047522,-0.00481377
-0.02047422,-0.00476967
-0.02047322,-0.00472297
-0.02047222,-0.00467367
-0.02047122,-0.00462438
-0.02047022,-0.00457508
-0.02046922,-0.00452579
-0.02046822,-0.0044739
-0.02046722,-0.00442201
-0.02046622,-0.00436752
-0.02046522,-0.00431304
-0.02046422,-0.00425856
-0.02046322,-0.00420148
-0.02046222,-0.0041444
-0.02046122,-0.00408473
-0.02046022,-0.00402505
-0.02045922,-0.00396538
-0.02045822,-0.00390052
-0.02045722,-0.00383825
-0.02045622,-0.00377598
-0.02045522,-0.00371112
-0.02045422,-0.00364626
-0.02045322,-0.0035788
-0.02045222,-0.00351394
-0.02045122,-0.00344648
-0.02045022,-0.00337643
-0.02044922,-0.00330898
-0.02044822,-0.00323892
-0.02044722,-0.00316887
-0.02044622,-0.00309882
-0.02044522,-0.00302877
-0.02044422,-0.00296132
-0.02044322,-0.00289126
-0.02044222,-0.0028264
-0.02044122,-0.00275895
-0.02044022,-0.00269668
-0.02043922,-0.00263182
-0.02043822,-0.00256955
-0.02043722,-0.00250988
-0.02043622,-0.0024502
-0.02043522,-0.00239053
-0.02043422,-0.00233605
-0.02043322,-0.00228156
-0.02043222,-0.00223227
-0.02043122,-0.00218297
-0.02043022,-0.00214146
-0.02042922,-0.00209995
-0.02042822,-0.00206362
-0.02042722,-0.0020299
-0.02042622,-0.00199617
-0.02042522,-0.00197022
-0.02042422,-0.00194428
-0.02042322,-0.00192352
-0.02042222,-0.00190536
-0.02042122,-0.00189239
-0.02042022,-0.00187942
-0.02041922,-0.00187163
-0.02041822,-0.00186385
-0.02041722,-0.00186126
-0.02041622,-0.00185866
-0.02041522,-0.00185607
-0.02041422,-0.00185607
-0.02041322,-0.00185607
-0.02041222,-0.00185347
-0.02041122,-0.00185347
-0.02041022,-0.00185088
-0.02040922,-0.00184828
-0.02040822,-0.00184569
-0.02040722,-0.00184309
-0.02040622,-0.00183531
-0.02040522,-0.00183012
-0.02040422,-0.00182234
-0.02040322,-0.00181196
-0.02040222,-0.00180158
-0.02040122,-0.0017912
-0.02040022,-0.00177823
-0.02039922,-0.00176267
-0.02039822,-0.0017471
-0.02039722,-0.00173153
-0.02039622,-0.00171337
-0.02039522,-0.0016978
-0.02039422,-0.00167964
-0.02039322,-0.00166148
-0.02039222,-0.00164332
-0.02039122,-0.00162775
-0.02039022,-0.00160959
-0.02038922,-0.00159402
-0.02038822,-0.00157846
-0.02038722,-0.00156548
-0.02038622,-0.00155251
-0.02038522,-0.00153954
-0.02038422,-0.00153176
-0.02038322,-0.00152397
-0.02038222,-0.00151878
-0.02038122,-0.00151619
-0.02038022,-0.00151619
-0.02037922,-0.00151619
-0.02037822,-0.00151878
-0.02037722,-0.00152397
-0.02037622,-0.00152916
-0.02037522,-0.00153695
-0.02037422,-0.00154473
-0.02037322,-0.00155251
-0.02037222,-0.0015603
-0.02037122,-0.00156548
-0.02037022,-0.00157327
-0.02036922,-0.00157846
-0.02036822,-0.00158105
-0.02036722,-0.00158365
-0.02036622,-0.00158105
-0.02036522,-0.00158105
-0.02036422,-0.00157586
-0.02036322,-0.00157067
-0.02036222,-0.0015603
-0.02036122,-0.00154732
-0.02036022,-0.00153435
-0.02035922,-0.00151878
-0.02035822,-0.00150062
-0.02035722,-0.00148246
-0.02035622,-0.00146171
-0.02035522,-0.00144095
-0.02035422,-0.00142279
-0.02035322,-0.00140463
-0.02035222,-0.00138647
-0.02035122,-0.00137349
-0.02035022,-0.00135793
-0.02034922,-0.00134755
-0.02034822,-0.00133976
-0.02034722,-0.00133458
-0.02034622,-0.00133198
-0.02034522,-0.00133458
-0.02034422,-0.00133717
-0.02034322,-0.00134495
-0.02034222,-0.00135533
-0.02034122,-0.0013709
-0.02034022,-0.00138387
-0.02033922,-0.00140203
-0.02033822,-0.00142019
-0.02033722,-0.00144095
-0.02033622,-0.00146171
-0.02033522,-0.00147987
-0.02033422,-0.00149803
-0.02033322,-0.0015136
-0.02033222,-0.00152916
-0.02033122,-0.00154213
-0.02033022,-0.00155511
-0.02032922,-0.00156548
-0.02032822,-0.00157327
-0.02032722,-0.00158365
-0.02032622,-0.00158884
-0.02032522,-0.00159662
-0.02032422,-0.00160181
-0.02032322,-0.001607
-0.02032222,-0.00161219
-0.02032122,-0.00161478
-0.02032022,-0.00162256
-0.02031922,-0.00163035
-0.02031822,-0.00163813
-0.02031722,-0.00164851
-0.02031622,-0.00166407
-0.02031522,-0.00167964
-0.02031422,-0.00169521
-0.02031322,-0.00171596
-0.02031222,-0.00173672
-0.02031122,-0.00175748
-0.02031022,-0.00177823
-0.02030922,-0.00179899
-0.02030822,-0.00181974
-0.02030722,-0.0018405
-0.02030622,-0.00186126
-0.02030522,-0.00187942
-0.02030422,-0.00189758
-0.02030322,-0.00191315
-0.02030222,-0.00192871
-0.02030122,-0.00193909
-0.02030022,-0.00194947
-0.02029922,-0.00195725
-0.02029822,-0.00196244
-0.02029722,-0.00196503
-0.02029622,-0.00196763
-0.02029522,-0.00196763
-0.02029422,-0.00196503
-0.02029322,-0.00196244
-0.02029222,-0.00196244
-0.02029122,-0.00195985
-0.02029022,-0.00195725
-0.02028922,-0.00195725
-0.02028822,-0.00195725
-0.02028722,-0.00195985
-0.02028622,-0.00196244
-0.02028522,-0.00196763
-0.02028422,-0.00197541
-0.02028322,-0.0019832
-0.02028222,-0.00199357
-0.02028122,-0.00200655
-0.02028022,-0.00201952
-0.02027922,-0.00203509
-0.02027822,-0.00205065
-0.02027722,-0.00206881
-0.02027622,-0.00208698
-0.02027522,-0.00210514
-0.02027422,-0.0021233
-0.02027322,-0.00214146
-0.02027222,-0.00215703
-0.02027122,-0.00217259
-0.02027022,-0.00218557
-0.02026922,-0.00219854
-0.02026822,-0.00220632
-0.02026722,-0.0022167
-0.02026622,-0.00222448
-0.02026522,-0.00223227
-0.02026422,-0.00223746
-0.02026322,-0.00224005
-0.02026222,-0.00224524
-0.02026122,-0.00224783
-0.02026022,-0.00225302
-0.02025922,-0.00225562
-0.02025822,-0.00226081
-0.02025722,-0.0022634
-0.02025622,-0.00227118
-0.02025522,-0.00227637
-0.02025422,-0.00228416
-0.02025322,-0.00229453
-0.02025222,-0.00230751
-0.02025122,-0.00232048
-0.02025022,-0.00233605
-0.02024922,-0.0023568
-0.02024822,-0.00237756
-0.02024722,-0.0024035
-0.02024622,-0.00243204
-0.02024522,-0.00246317
-0.02024422,-0.0024995
-0.02024322,-0.00253841
-0.02024222,-0.00258252
-0.02024122,-0.00262922
-0.02024022,-0.00267852
-0.02023922,-0.002733
-0.02023822,-0.00279008
-0.02023722,-0.00285235
-0.02023622,-0.0029198
-0.02023522,-0.00298985
-0.02023422,-0.00306509
-0.02023322,-0.00314293
-0.02023222,-0.00322336
-0.02023122,-0.00330898
-0.02023022,-0.00339719
-0.02022922,-0.00348799
-0.02022822,-0.0035788
-0.02022722,-0.0036748
-0.02022622,-0.00377079
-0.02022522,-0.00386938
-0.02022422,-0.00397057
-0.02022322,-0.00406916
-0.02022222,-0.00417034
-0.02022122,-0.00426893
-0.02022022,-0.00436752
-0.02021922,-0.00446352
-0.02021822,-0.00455952
-0.02021722,-0.00464773
-0.02021622,-0.00473594
-0.02021522,-0.00481637
-0.02021422,-0.0048942
-0.02021322,-0.00496685
-0.02021222,-0.00503171
-0.02021122,-0.00509398
-0.02021022,-0.00515106
-0.02020922,-0.00520295
-0.02020822,-0.00524965
-0.02020722,-0.00529375
-0.02020622,-0.00533267
-0.02020522,-0.00536899
-0.02020422,-0.00540272
-0.02020322,-0.00543645
-0.02020222,-0.00546758
-0.02020122,-0.00550131
-0.02020022,-0.00553504
-0.02019922,-0.00557136
-0.02019822,-0.00560769
-0.02019722,-0.0056492
-0.02019622,-0.0056933
-0.02019522,-0.00574
-0.02019422,-0.0057893
-0.02019322,-0.00583859
-0.02019222,-0.00589308
-0.02019122,-0.00594497
-0.02019022,-0.00599945
-0.02018922,-0.00605394
-0.02018822,-0.00610583
-0.02018722,-0.00615512
-0.02018622,-0.00619923
-0.02018522,-0.00624074
-0.02018422,-0.00627447
-0.02018322,-0.00630041
-0.02018222,-0.00631857
-0.02018122,-0.00632636
-0.02018022,-0.00632636
-0.02017922,-0.00631338
-0.02017822,-0.00629003
-0.02017722,-0.00625631
-0.02017622,-0.0062122
-0.02017522,-0.00615772
-0.02017422,-0.00609285
-0.02017322,-0.00601761
-0.02017222,-0.005932
-0.02017122,-0.00583859
-0.02017022,-0.00573741
-0.02016922,-0.00563104
-0.02016822,-0.00552207
-0.02016722,-0.00540532
-0.02016622,-0.00528856
-0.02016522,-0.00516922
-0.02016422,-0.00505247
-0.02016322,-0.00493312
-0.02016222,-0.00481896
-0.02016122,-0.0047074
-0.02016022,-0.00459843
-0.02015922,-0.00449465
-0.02015822,-0.00439606
-0.02015722,-0.00430266
-0.02015622,-0.00421704
-0.02015522,-0.00413661
-0.02015422,-0.00406138
-0.02015322,-0.00399651
-0.02015222,-0.00393684
-0.02015122,-0.00388236
-0.02015022,-0.00383566
-0.02014922,-0.00379155
-0.02014822,-0.00375523
-0.02014722,-0.0037215
-0.02014622,-0.00369555
-0.02014522,-0.0036722
-0.02014422,-0.00365404
-0.02014322,-0.00363847
-0.02014222,-0.00362291
-0.02014122,-0.00361253
-0.02014022,-0.00360215
-0.02013922,-0.00359177
-0.02013822,-0.0035814
-0.02013722,-0.00357102
-0.02013622,-0.00355805
-0.02013522,-0.00354507
-0.02013422,-0.00352951
-0.02013322,-0.00351394
-0.02013222,-0.00349318
-0.02013122,-0.00347243
-0.02013022,-0.00344648
-0.02012922,-0.00342054
-0.02012822,-0.0033894
-0.02012722,-0.00335827
-0.02012622,-0.00331935
-0.02012522,-0.00328044
-0.02012422,-0.00323892
-0.02012322,-0.00319482
-0.02012222,-0.00315071
-0.02012122,-0.00310401
-0.02012022,-0.00305731
-0.02011922,-0.00301061
-0.02011822,-0.00296391
-0.02011722,-0.0029198
-0.02011622,-0.0028731
-0.02011522,-0.0028264
-0.02011422,-0.0027797
-0.02011322,-0.002733
-0.02011222,-0.00268889
-0.02011122,-0.00264479
-0.02011022,-0.00260328
-0.02010922,-0.00256436
-0.02010822,-0.00252804
-0.02010722,-0.00249431
-0.02010622,-0.00246577
-0.02010522,-0.00243723
-0.02010422,-0.00241647
-0.02010322,-0.00239831
-0.02010222,-0.00238534
-0.02010122,-0.00237756
-0.02010022,-0.00237756
-0.02009922,-0.00238534
-0.02009822,-0.0024035
-0.02009722,-0.00242945
-0.02009622,-0.00246577
-0.02009522,-0.00251506
-0.02009422,-0.00257474
-0.02009322,-0.00264998
-0.02009222,-0.0027356
-0.02009122,-0.00283678
-0.02009022,-0.00295094
-0.02008922,-0.00307807
-0.02008822,-0.00321817
-0.02008722,-0.00336865
-0.02008622,-0.0035347
-0.02008522,-0.00370853
-0.02008422,-0.00389533
-0.02008322,-0.00409251
-0.02008222,-0.00429488
-0.02008122,-0.00450244
-0.02008022,-0.00471518
-0.02007922,-0.00492793
-0.02007822,-0.00514068
-0.02007722,-0.00534824
-0.02007622,-0.0055532
-0.02007522,-0.00574779
-0.02007422,-0.005932
-0.02007322,-0.00610323
-0.02007222,-0.00626149
-0.02007122,-0.00640419
-0.02007022,-0.00653132
-0.02006922,-0.00664029
-0.02006822,-0.0067311
-0.02006722,-0.00680115
-0.02006622,-0.00685563
-0.02006522,-0.00688936
-0.02006422,-0.00690493
-0.02006322,-0.00690233
-0.02006222,-0.00688417
-0.02006122,-0.00685044
-0.02006022,-0.00680115
-0.02005922,-0.00673888
-0.02005822,-0.00666623
-0.02005722,-0.00658321
-0.02005622,-0.0064924
-0.02005522,-0.00639381
-0.02005422,-0.00629263
-0.02005322,-0.00618885
-0.02005222,-0.00607988
-0.02005122,-0.00597091
-0.02005022,-0.00586194
-0.02004922,-0.00575038
-0.02004822,-0.00564141
