LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:14:09,0                 
Time,Ampl
-0.020598863,-0.00337124
-0.020597863,-0.00328563
-0.020596863,-0.0032026
-0.020595863,-0.00311958
-0.020594863,-0.00303396
-0.020593863,-0.00295353
-0.020592863,-0.0028731
-0.020591863,-0.00279786
-0.020590863,-0.00272522
-0.020589863,-0.00265517
-0.020588863,-0.0025903
-0.020587863,-0.00253063
-0.020586863,-0.00247874
-0.020585863,-0.00243204
-0.020584863,-0.00239572
-0.020583863,-0.00236458
-0.020582863,-0.00234123
-0.020581863,-0.00232567
-0.020580863,-0.00232048
-0.020579863,-0.00232567
-0.020578863,-0.00233864
-0.020577863,-0.00236199
-0.020576863,-0.00239312
-0.020575863,-0.00243723
-0.020574863,-0.00248912
-0.020573863,-0.00255139
-0.020572863,-0.00262663
-0.020571863,-0.00270965
-0.020570863,-0.00280565
-0.020569863,-0.00290943
-0.020568863,-0.00302358
-0.020567863,-0.00314552
-0.020566863,-0.00327784
-0.020565863,-0.00342054
-0.020564863,-0.00356842
-0.020563863,-0.00372409
-0.020562863,-0.00388754
-0.020561863,-0.00405878
-0.020560863,-0.00423261
-0.020559863,-0.00441163
-0.020558863,-0.00459584
-0.020557863,-0.00477745
-0.020556863,-0.00496166
-0.020555863,-0.00514327
-0.020554863,-0.00532489
-0.020553863,-0.00549872
-0.020552863,-0.00566736
-0.020551863,-0.00582562
-0.020550863,-0.0059761
-0.020549863,-0.00611361
-0.020548863,-0.00624074
-0.020547863,-0.0063523
-0.020546863,-0.00645089
-0.020545863,-0.00653132
-0.020544863,-0.00659618
-0.020543863,-0.00664548
-0.020542863,-0.00667661
-0.020541863,-0.00668958
-0.020540863,-0.00668699
-0.020539863,-0.00666883
-0.020538863,-0.0066351
-0.020537863,-0.0065884
-0.020536863,-0.00652873
-0.020535863,-0.00645868
-0.020534863,-0.00638084
-0.020533863,-0.00629522
-0.020532863,-0.00620442
-0.020531863,-0.00610842
-0.020530863,-0.00601242
-0.020529863,-0.00591383
-0.020528863,-0.00582043
-0.020527863,-0.00572703
-0.020526863,-0.00563882
-0.020525863,-0.0055558
-0.020524863,-0.00547796
-0.020523863,-0.0054105
-0.020522863,-0.00534824
-0.020521863,-0.00529635
-0.020520863,-0.00524965
-0.020519863,-0.00520814
-0.020518863,-0.00517441
-0.020517863,-0.00514587
-0.020516863,-0.00511992
-0.020515863,-0.00509917
-0.020514863,-0.00507841
-0.020513863,-0.00505766
-0.020512863,-0.0050369
-0.020511863,-0.00501355
-0.020510863,-0.0049902
-0.020509863,-0.00496166
-0.020508863,-0.00492793
-0.020507863,-0.00488901
-0.020506863,-0.00484491
-0.020505863,-0.00479302
-0.020504863,-0.00473594
-0.020503863,-0.00467108
-0.020502863,-0.00459843
-0.020501863,-0.0045206
-0.020500863,-0.00443757
-0.020499863,-0.00434936
-0.020498863,-0.00425856
-0.020497863,-0.00416515
-0.020496863,-0.00406916
-0.020495863,-0.00397057
-0.020494863,-0.00387198
-0.020493863,-0.00377339
-0.020492863,-0.0036748
-0.020491863,-0.0035814
-0.020490863,-0.00349059
-0.020489863,-0.00340497
-0.020488863,-0.00332195
-0.020487863,-0.00324671
-0.020486863,-0.00317666
-0.020485863,-0.0031118
-0.020484863,-0.00305212
-0.020483863,-0.00300023
-0.020482863,-0.00295353
-0.020481863,-0.00291202
-0.020480863,-0.0028757
-0.020479863,-0.00284456
-0.020478863,-0.00281602
-0.020477863,-0.00279008
-0.020476863,-0.00276673
-0.020475863,-0.00274338
-0.020474863,-0.00272262
-0.020473863,-0.00269927
-0.020472863,-0.00267852
-0.020471863,-0.00265517
-0.020470863,-0.00262922
-0.020469863,-0.00260068
-0.020468863,-0.00257214
-0.020467863,-0.00253841
-0.020466863,-0.00250469
-0.020465863,-0.00246577
-0.020464863,-0.00242426
-0.020463863,-0.00238275
-0.020462863,-0.00233864
-0.020461863,-0.00229453
-0.020460863,-0.00225302
-0.020459863,-0.00220892
-0.020458863,-0.0021674
-0.020457863,-0.00212849
-0.020456863,-0.00209216
-0.020455863,-0.00205844
-0.020454863,-0.0020273
-0.020453863,-0.00200136
-0.020452863,-0.00197801
-0.020451863,-0.00195725
-0.020450863,-0.00194168
-0.020449863,-0.00192871
-0.020448863,-0.00191833
-0.020447863,-0.00191315
-0.020446863,-0.00191055
-0.020445863,-0.00190796
-0.020444863,-0.00190796
-0.020443863,-0.00190796
-0.020442863,-0.00190796
-0.020441863,-0.00191055
-0.020440863,-0.00191055
-0.020439863,-0.00190796
-0.020438863,-0.00190536
-0.020437863,-0.00189758
-0.020436863,-0.00188979
-0.020435863,-0.00187942
-0.020434863,-0.00186644
-0.020433863,-0.00185088
-0.020432863,-0.00183272
-0.020431863,-0.00181455
-0.020430863,-0.0017938
-0.020429863,-0.00177304
-0.020428863,-0.0017471
-0.020427863,-0.00172375
-0.020426863,-0.0016978
-0.020425863,-0.00167445
-0.020424863,-0.0016511
-0.020423863,-0.00162775
-0.020422863,-0.00160959
-0.020421863,-0.00159402
-0.020420863,-0.00157846
-0.020419863,-0.00157067
-0.020418863,-0.00156289
-0.020417863,-0.0015577
-0.020416863,-0.00155511
-0.020415863,-0.00155511
-0.020414863,-0.0015577
-0.020413863,-0.0015603
-0.020412863,-0.00156808
-0.020411863,-0.00157327
-0.020410863,-0.00158105
-0.020409863,-0.00159143
-0.020408863,-0.00160181
-0.020407863,-0.00161219
-0.020406863,-0.00161997
-0.020405863,-0.00163035
-0.020404863,-0.00163554
-0.020403863,-0.00164072
-0.020402863,-0.00164591
-0.020401863,-0.00164591
-0.020400863,-0.00164591
-0.020399863,-0.00164591
-0.020398863,-0.00164332
-0.020397863,-0.00164072
-0.020396863,-0.00163813
-0.020395863,-0.00163554
-0.020394863,-0.00163294
-0.020393863,-0.00162775
-0.020392863,-0.00162516
-0.020391863,-0.00162256
-0.020390863,-0.00161737
-0.020389863,-0.00161478
-0.020388863,-0.00161219
-0.020387863,-0.00160959
-0.020386863,-0.001607
-0.020385863,-0.0016044
-0.020384863,-0.0016044
-0.020383863,-0.00160181
-0.020382863,-0.00160181
-0.020381863,-0.00160181
-0.020380863,-0.00159921
-0.020379863,-0.00159921
-0.020378863,-0.00159662
-0.020377863,-0.00159143
-0.020376863,-0.00158624
-0.020375863,-0.00158105
-0.020374863,-0.00157327
-0.020373863,-0.00156548
-0.020372863,-0.0015577
-0.020371863,-0.00154732
-0.020370863,-0.00153435
-0.020369863,-0.00152397
-0.020368863,-0.001511
-0.020367863,-0.00149803
-0.020366863,-0.00148506
-0.020365863,-0.00147468
-0.020364863,-0.00146171
-0.020363863,-0.00145133
-0.020362863,-0.00144354
-0.020361863,-0.00143317
-0.020360863,-0.00142798
-0.020359863,-0.00142019
-0.020358863,-0.0014176
-0.020357863,-0.001415
-0.020356863,-0.001415
-0.020355863,-0.0014176
-0.020354863,-0.00142019
-0.020353863,-0.00142798
-0.020352863,-0.00143576
-0.020351863,-0.00144354
-0.020350863,-0.00145652
-0.020349863,-0.00146949
-0.020348863,-0.00148246
-0.020347863,-0.00149543
-0.020346863,-0.001511
-0.020345863,-0.00152657
-0.020344863,-0.00154473
-0.020343863,-0.00156289
-0.020342863,-0.00158105
-0.020341863,-0.00160181
-0.020340863,-0.00162256
-0.020339863,-0.00164332
-0.020338863,-0.00166407
-0.020337863,-0.00168483
-0.020336863,-0.00170818
-0.020335863,-0.00172894
-0.020334863,-0.0017471
-0.020333863,-0.00176785
-0.020332863,-0.00178602
-0.020331863,-0.00180158
-0.020330863,-0.00181715
-0.020329863,-0.00183272
-0.020328863,-0.00184309
-0.020327863,-0.00185347
-0.020326863,-0.00186385
-0.020325863,-0.00186904
-0.020324863,-0.00187163
-0.020323863,-0.00187423
-0.020322863,-0.00187423
-0.020321863,-0.00187423
-0.020320863,-0.00186904
-0.020319863,-0.00186644
-0.020318863,-0.00186126
-0.020317863,-0.00185607
-0.020316863,-0.00185088
-0.020315863,-0.00184828
-0.020314863,-0.00184309
-0.020313863,-0.0018405
-0.020312863,-0.00183791
-0.020311863,-0.00183791
-0.020310863,-0.00183791
-0.020309863,-0.0018405
-0.020308863,-0.00184309
-0.020307863,-0.00184828
-0.020306863,-0.00185607
-0.020305863,-0.00186385
-0.020304863,-0.00187682
-0.020303863,-0.00189239
-0.020302863,-0.00190796
-0.020301863,-0.00192871
-0.020300863,-0.00195206
-0.020299863,-0.00197801
-0.020298863,-0.00200655
-0.020297863,-0.00203509
-0.020296863,-0.00206881
-0.020295863,-0.00210514
-0.020294863,-0.00214405
-0.020293863,-0.00218297
-0.020292863,-0.00222708
-0.020291863,-0.00227118
-0.020290863,-0.00231788
-0.020289863,-0.00236977
-0.020288863,-0.00242166
-0.020287863,-0.00247615
-0.020286863,-0.00253063
-0.020285863,-0.00258771
-0.020284863,-0.00264738
-0.020283863,-0.00270706
-0.020282863,-0.00276932
-0.020281863,-0.002829
-0.020280863,-0.00289126
-0.020279863,-0.00295353
-0.020278863,-0.0030158
-0.020277863,-0.00307807
-0.020276863,-0.00314033
-0.020275863,-0.0032026
-0.020274863,-0.00326746
-0.020273863,-0.00332973
-0.020272863,-0.003392
-0.020271863,-0.00345427
-0.020270863,-0.00351913
-0.020269863,-0.0035788
-0.020268863,-0.00363847
-0.020267863,-0.00370074
-0.020266863,-0.00376042
-0.020265863,-0.00382009
-0.020264863,-0.00387976
-0.020263863,-0.00393684
-0.020262863,-0.00399651
-0.020261863,-0.00405359
-0.020260863,-0.00411067
-0.020259863,-0.00416775
-0.020258863,-0.00422223
-0.020257863,-0.00427672
-0.020256863,-0.00432861
-0.020255863,-0.0043805
-0.020254863,-0.00443239
-0.020253863,-0.00448168
-0.020252863,-0.00453098
-0.020251863,-0.00457768
-0.020250863,-0.00462697
-0.020249863,-0.00467367
-0.020248863,-0.00472037
-0.020247863,-0.00476967
-0.020246863,-0.00481896
-0.020245863,-0.00487345
-0.020244863,-0.00492534
-0.020243863,-0.00498242
-0.020242863,-0.00503949
-0.020241863,-0.00510176
-0.020240863,-0.00516662
-0.020239863,-0.00523408
-0.020238863,-0.00530673
-0.020237863,-0.00538197
-0.020236863,-0.0054598
-0.020235863,-0.00554023
-0.020234863,-0.00562066
-0.020233863,-0.00570368
-0.020232863,-0.00578411
-0.020231863,-0.00586194
-0.020230863,-0.00593718
-0.020229863,-0.00600724
-0.020228863,-0.0060721
-0.020227863,-0.00612658
-0.020226863,-0.00617328
-0.020225863,-0.0062122
-0.020224863,-0.00624074
-0.020223863,-0.0062589
-0.020222863,-0.00626409
-0.020221863,-0.00625631
-0.020220863,-0.00623555
-0.020219863,-0.00620442
-0.020218863,-0.00616031
-0.020217863,-0.00610323
-0.020216863,-0.00603837
-0.020215863,-0.00596053
-0.020214863,-0.00587751
-0.020213863,-0.00578411
-0.020212863,-0.00568811
-0.020211863,-0.00558693
-0.020210863,-0.00548315
-0.020209863,-0.00537678
-0.020208863,-0.0052704
-0.020207863,-0.00516662
-0.020206863,-0.00506544
-0.020205863,-0.00496425
-0.020204863,-0.00486826
-0.020203863,-0.00477486
-0.020202863,-0.00468664
-0.020201863,-0.00460622
-0.020200863,-0.00453098
-0.020199863,-0.00446093
-0.020198863,-0.00439606
-0.020197863,-0.00433639
-0.020196863,-0.00428191
-0.020195863,-0.00423261
-0.020194863,-0.0041885
-0.020193863,-0.0041444
-0.020192863,-0.00410289
-0.020191863,-0.00406397
-0.020190863,-0.00402505
-0.020189863,-0.00398873
-0.020188863,-0.003955
-0.020187863,-0.00391868
-0.020186863,-0.00388236
-0.020185863,-0.00384603
-0.020184863,-0.00380971
-0.020183863,-0.00377079
-0.020182863,-0.00373188
-0.020181863,-0.00369036
-0.020180863,-0.00364885
-0.020179863,-0.00360475
-0.020178863,-0.00356323
-0.020177863,-0.00351913
-0.020176863,-0.00347502
-0.020175863,-0.00343092
-0.020174863,-0.00338681
-0.020173863,-0.0033453
-0.020172863,-0.00330119
-0.020171863,-0.00325709
-0.020170863,-0.00321557
-0.020169863,-0.00317147
-0.020168863,-0.00312996
-0.020167863,-0.00308844
-0.020166863,-0.00304693
-0.020165863,-0.00300802
-0.020164863,-0.0029691
-0.020163863,-0.00293278
-0.020162863,-0.00289386
-0.020161863,-0.00286013
-0.020160863,-0.00282381
-0.020159863,-0.00279008
-0.020158863,-0.00275895
-0.020157863,-0.00272522
-0.020156863,-0.00269149
-0.020155863,-0.00266036
-0.020154863,-0.00262922
-0.020153863,-0.00260068
-0.020152863,-0.00257474
-0.020151863,-0.00254879
-0.020150863,-0.00252804
-0.020149863,-0.00250988
-0.020148863,-0.0024969
-0.020147863,-0.00248912
-0.020146863,-0.00248653
-0.020145863,-0.00249171
-0.020144863,-0.00250209
-0.020143863,-0.00252285
-0.020142863,-0.00255658
-0.020141863,-0.00259809
-0.020140863,-0.00265517
-0.020139863,-0.00272262
-0.020138863,-0.00280565
-0.020137863,-0.00290424
-0.020136863,-0.0030132
-0.020135863,-0.00313774
-0.020134863,-0.00327525
-0.020133863,-0.00342573
-0.020132863,-0.00358659
-0.020131863,-0.00375782
-0.020130863,-0.00393943
-0.020129863,-0.00412883
-0.020128863,-0.00432342
-0.020127863,-0.00452319
-0.020126863,-0.00472556
-0.020125863,-0.00492534
-0.020124863,-0.00512252
-0.020123863,-0.0053171
-0.020122863,-0.00550131
-0.020121863,-0.00567774
-0.020120863,-0.00584378
-0.020119863,-0.00599426
-0.020118863,-0.00613177
-0.020117863,-0.00625371
-0.020116863,-0.00636008
-0.020115863,-0.0064483
-0.020114863,-0.00652094
-0.020113863,-0.00657283
-0.020112863,-0.00660915
-0.020111863,-0.00662472
-0.020110863,-0.00662732
-0.020109863,-0.00660915
-0.020108863,-0.00657802
-0.020107863,-0.00653392
-0.020106863,-0.00647424
-0.020105863,-0.00640679
-0.020104863,-0.00632895
-0.020103863,-0.00624333
-0.020102863,-0.00615253
-0.020101863,-0.00605653
-0.020100863,-0.00595794
-0.020099863,-0.00585935
-0.020098863,-0.00575817
-0.020097863,-0.00565958
-0.020096863,-0.00556358
-0.020095863,-0.00547018
-0.020094863,-0.00537937
-0.020093863,-0.00529116
-0.020092863,-0.00521073
-0.020091863,-0.0051303
-0.020090863,-0.00505766
-0.020089863,-0.00498501
-0.020088863,-0.00491755
-0.020087863,-0.00485269
-0.020086863,-0.00478783
-0.020085863,-0.00472556
-0.020084863,-0.00466329
-0.020083863,-0.00460103
-0.020082863,-0.00453876
-0.020081863,-0.0044739
-0.020080863,-0.00441163
-0.020079863,-0.00434677
-0.020078863,-0.00427931
-0.020077863,-0.00421185
-0.020076863,-0.0041444
-0.020075863,-0.00407435
-0.020074863,-0.0040043
-0.020073863,-0.00393165
-0.020072863,-0.00385901
-0.020071863,-0.00378636
-0.020070863,-0.00371631
-0.020069863,-0.00364626
-0.020068863,-0.0035788
-0.020067863,-0.00351394
-0.020066863,-0.00344908
-0.020065863,-0.0033894
-0.020064863,-0.00332973
-0.020063863,-0.00327525
-0.020062863,-0.00322076
-0.020061863,-0.00317147
-0.020060863,-0.00312217
-0.020059863,-0.00307547
-0.020058863,-0.00303137
-0.020057863,-0.00298726
-0.020056863,-0.00294834
-0.020055863,-0.00290943
-0.020054863,-0.00287051
-0.020053863,-0.00283419
-0.020052863,-0.00279786
-0.020051863,-0.00276413
-0.020050863,-0.00272781
-0.020049863,-0.00269149
-0.020048863,-0.00265776
-0.020047863,-0.00262144
-0.020046863,-0.00258771
-0.020045863,-0.00255398
-0.020044863,-0.00252025
-0.020043863,-0.00248653
-0.020042863,-0.0024528
-0.020041863,-0.00242166
-0.020040863,-0.00239312
-0.020039863,-0.00236199
-0.020038863,-0.00233605
-0.020037863,-0.00230751
-0.020036863,-0.00228416
-0.020035863,-0.00226081
-0.020034863,-0.00223746
-0.020033863,-0.0022141
-0.020032863,-0.00219335
-0.020031863,-0.00217259
-0.020030863,-0.00215184
-0.020029863,-0.00213368
-0.020028863,-0.00211292
-0.020027863,-0.00209476
-0.020026863,-0.0020766
-0.020025863,-0.00205584
-0.020024863,-0.00203768
-0.020023863,-0.00201692
-0.020022863,-0.00199876
-0.020021863,-0.00197801
-0.020020863,-0.00195725
-0.020019863,-0.0019365
-0.020018863,-0.00191574
-0.020017863,-0.00189498
-0.020016863,-0.00187163
-0.020015863,-0.00185088
-0.020014863,-0.00182753
-0.020013863,-0.00180677
-0.020012863,-0.00178602
-0.020011863,-0.00176526
-0.020010863,-0.0017445
-0.020009863,-0.00172375
-0.020008863,-0.0017004
-0.020007863,-0.00167964
-0.020006863,-0.00165889
-0.020005863,-0.00164072
-0.020004863,-0.00161997
-0.020003863,-0.00160181
-0.020002863,-0.00158365
-0.020001863,-0.00156548
-0.020000863,-0.00154992
-0.019999863,-0.00153695
-0.019998863,-0.00152397
-0.019997863,-0.001511
-0.019996863,-0.00150062
-0.019995863,-0.00149284
-0.019994863,-0.00148506
-0.019993863,-0.00147987
-0.019992863,-0.00147468
-0.019991863,-0.00146949
-0.019990863,-0.00146689
-0.019989863,-0.0014643
-0.019988863,-0.0014643
-0.019987863,-0.0014643
-0.019986863,-0.0014643
-0.019985863,-0.00146689
-0.019984863,-0.00146689
-0.019983863,-0.00146689
-0.019982863,-0.00146949
-0.019981863,-0.00146949
-0.019980863,-0.00147208
-0.019979863,-0.00147208
-0.019978863,-0.00147468
-0.019977863,-0.00147727
-0.019976863,-0.00147987
-0.019975863,-0.00148506
-0.019974863,-0.00148765
-0.019973863,-0.00149284
-0.019972863,-0.00150062
-0.019971863,-0.00150581
-0.019970863,-0.0015136
-0.019969863,-0.00152138
-0.019968863,-0.00152916
-0.019967863,-0.00153695
-0.019966863,-0.00154732
-0.019965863,-0.00155511
-0.019964863,-0.00156289
-0.019963863,-0.00157327
-0.019962863,-0.00158105
-0.019961863,-0.00158884
-0.019960863,-0.00159402
-0.019959863,-0.00160181
-0.019958863,-0.001607
-0.019957863,-0.00161219
-0.019956863,-0.00161737
-0.019955863,-0.00162256
-0.019954863,-0.00162775
-0.019953863,-0.00163035
-0.019952863,-0.00163554
-0.019951863,-0.00163813
-0.019950863,-0.00164072
-0.019949863,-0.00164591
-0.019948863,-0.00164851
-0.019947863,-0.0016537
-0.019946863,-0.00165889
-0.019945863,-0.00166407
-0.019944863,-0.00167186
-0.019943863,-0.00167964
-0.019942863,-0.00168743
-0.019941863,-0.00169521
-0.019940863,-0.00170559
-0.019939863,-0.00171596
-0.019938863,-0.00172894
-0.019937863,-0.00173931
-0.019936863,-0.00175229
-0.019935863,-0.00176526
-0.019934863,-0.00177823
-0.019933863,-0.0017938
-0.019932863,-0.00180677
-0.019931863,-0.00181974
-0.019930863,-0.00183272
-0.019929863,-0.00184569
-0.019928863,-0.00185607
-0.019927863,-0.00186644
-0.019926863,-0.00187682
-0.019925863,-0.00188461
-0.019924863,-0.00189239
-0.019923863,-0.00190017
-0.019922863,-0.00190536
-0.019921863,-0.00191055
-0.019920863,-0.00191315
-0.019919863,-0.00191833
-0.019918863,-0.00192093
-0.019917863,-0.00192352
-0.019916863,-0.00192612
-0.019915863,-0.00192612
-0.019914863,-0.00192871
-0.019913863,-0.00192871
-0.019912863,-0.00192871
-0.019911863,-0.00192871
-0.019910863,-0.00192871
-0.019909863,-0.00192871
-0.019908863,-0.00192612
-0.019907863,-0.00192612
-0.019906863,-0.00192612
-0.019905863,-0.00192612
-0.019904863,-0.00192612
-0.019903863,-0.00192352
-0.019902863,-0.00192352
-0.019901863,-0.00192352
-0.019900863,-0.00192352
-0.019899863,-0.00192352
-0.019898863,-0.00192352
-0.019897863,-0.00192612
-0.019896863,-0.00192871
-0.019895863,-0.00193131
-0.019894863,-0.0019339
-0.019893863,-0.00193909
-0.019892863,-0.00194687
-0.019891863,-0.00195206
-0.019890863,-0.00195985
-0.019889863,-0.00196503
-0.019888863,-0.00197282
-0.019887863,-0.0019806
-0.019886863,-0.00198839
-0.019885863,-0.00199617
-0.019884863,-0.00200395
-0.019883863,-0.00200914
-0.019882863,-0.00201692
-0.019881863,-0.00202471
-0.019880863,-0.00203249
-0.019879863,-0.00204027
-0.019878863,-0.00204806
-0.019877863,-0.00205584
-0.019876863,-0.00206362
-0.019875863,-0.002074
-0.019874863,-0.00208698
-0.019873863,-0.00209995
-0.019872863,-0.00211292
-0.019871863,-0.00212849
-0.019870863,-0.00214665
-0.019869863,-0.0021674
-0.019868863,-0.00219075
-0.019867863,-0.0022141
-0.019866863,-0.00224005
-0.019865863,-0.00226599
-0.019864863,-0.00229453
-0.019863863,-0.00232567
-0.019862863,-0.0023568
-0.019861863,-0.00239053
-0.019860863,-0.00242426
-0.019859863,-0.00246317
-0.019858863,-0.0024995
-0.019857863,-0.00254101
-0.019856863,-0.00258252
-0.019855863,-0.00262144
-0.019854863,-0.00266554
-0.019853863,-0.00270965
-0.019852863,-0.00275376
-0.019851863,-0.00280046
-0.019850863,-0.00284975
-0.019849863,-0.00290164
-0.019848863,-0.00295353
-0.019847863,-0.00301061
-0.019846863,-0.00306769
-0.019845863,-0.00312477
-0.019844863,-0.00318444
-0.019843863,-0.00324671
-0.019842863,-0.00330898
-0.019841863,-0.00337384
-0.019840863,-0.00344129
-0.019839863,-0.00350616
-0.019838863,-0.00357361
-0.019837863,-0.00364107
-0.019836863,-0.00370853
-0.019835863,-0.00377598
-0.019834863,-0.00384084
-0.019833863,-0.00390571
-0.019832863,-0.00396797
-0.019831863,-0.00403024
-0.019830863,-0.00408991
-0.019829863,-0.00414699
-0.019828863,-0.00419888
-0.019827863,-0.00425337
-0.019826863,-0.00430526
-0.019825863,-0.00435715
-0.019824863,-0.00440904
-0.019823863,-0.00446093
-0.019822863,-0.00451022
-0.019821863,-0.00456211
-0.019820863,-0.004614
-0.019819863,-0.00466848
-0.019818863,-0.00472297
-0.019817863,-0.00478005
-0.019816863,-0.00483712
-0.019815863,-0.00489939
-0.019814863,-0.00496166
-0.019813863,-0.00502912
-0.019812863,-0.00509657
-0.019811863,-0.00516403
-0.019810863,-0.00522889
-0.019809863,-0.00529635
-0.019808863,-0.00535862
-0.019807863,-0.00541829
-0.019806863,-0.00547018
-0.019805863,-0.00551947
-0.019804863,-0.00556098
-0.019803863,-0.00559471
-0.019802863,-0.00562066
-0.019801863,-0.00563882
-0.019800863,-0.0056466
-0.019799863,-0.0056466
-0.019798863,-0.00563622
-0.019797863,-0.00561547
-0.019796863,-0.00558434
-0.019795863,-0.00554282
-0.019794863,-0.00549093
-0.019793863,-0.00543126
-0.019792863,-0.0053664
-0.019791863,-0.00529375
-0.019790863,-0.00521592
-0.019789863,-0.00513549
-0.019788863,-0.00504987
-0.019787863,-0.00496425
-0.019786863,-0.00487604
-0.019785863,-0.00478524
-0.019784863,-0.00469702
-0.019783863,-0.00460881
-0.019782863,-0.00452319
-0.019781863,-0.00443757
-0.019780863,-0.00435715
-0.019779863,-0.00428191
-0.019778863,-0.00420667
-0.019777863,-0.00413921
-0.019776863,-0.00407435
-0.019775863,-0.00401467
-0.019774863,-0.00396019
-0.019773863,-0.00390571
-0.019772863,-0.00385901
-0.019771863,-0.0038123
-0.019770863,-0.0037682
-0.019769863,-0.00372669
-0.019768863,-0.00368777
-0.019767863,-0.00365145
-0.019766863,-0.00361512
-0.019765863,-0.0035788
-0.019764863,-0.00354507
-0.019763863,-0.00350875
-0.019762863,-0.00347502
-0.019761863,-0.00344129
-0.019760863,-0.00340757
-0.019759863,-0.00337384
-0.019758863,-0.00334011
-0.019757863,-0.00330379
-0.019756863,-0.00326746
-0.019755863,-0.00323114
-0.019754863,-0.00319482
-0.019753863,-0.0031585
-0.019752863,-0.00312217
-0.019751863,-0.00308585
-0.019750863,-0.00305212
-0.019749863,-0.0030158
-0.019748863,-0.00298207
-0.019747863,-0.00294834
-0.019746863,-0.00291721
-0.019745863,-0.00288348
-0.019744863,-0.00285235
-0.019743863,-0.00282381
-0.019742863,-0.00279267
-0.019741863,-0.00276413
-0.019740863,-0.00273819
-0.019739863,-0.00270965
-0.019738863,-0.00268371
-0.019737863,-0.00266036
-0.019736863,-0.0026396
-0.019735863,-0.00261884
-0.019734863,-0.00260068
-0.019733863,-0.00258252
-0.019732863,-0.00256955
-0.019731863,-0.00255658
-0.019730863,-0.0025462
-0.019729863,-0.00253582
-0.019728863,-0.00253063
-0.019727863,-0.00252544
-0.019726863,-0.00252544
-0.019725863,-0.00253063
-0.019724863,-0.00253841
-0.019723863,-0.00255139
-0.019722863,-0.00257214
-0.019721863,-0.00259809
-0.019720863,-0.00263182
-0.019719863,-0.00267333
-0.019718863,-0.00272003
-0.019717863,-0.00277451
-0.019716863,-0.00283937
-0.019715863,-0.00291202
-0.019714863,-0.00299245
-0.019713863,-0.00308326
-0.019712863,-0.00318185
-0.019711863,-0.00328822
-0.019710863,-0.00340497
-0.019709863,-0.00352432
-0.019708863,-0.00365404
-0.019707863,-0.00378636
-0.019706863,-0.00391868
-0.019705863,-0.00405359
-0.019704863,-0.0041885
-0.019703863,-0.00432082
-0.019702863,-0.00445055
-0.019701863,-0.00457249
-0.019700863,-0.00468924
-0.019699863,-0.00479821
-0.019698863,-0.00489939
-0.019697863,-0.0049902
-0.019696863,-0.00506803
-0.019695863,-0.00513549
-0.019694863,-0.00518997
-0.019693863,-0.00523149
-0.019692863,-0.00526262
-0.019691863,-0.00528078
-0.019690863,-0.00528856
-0.019689863,-0.00528338
-0.019688863,-0.0052704
-0.019687863,-0.00525224
-0.019686863,-0.0052237
-0.019685863,-0.00519257
-0.019684863,-0.00515884
-0.019683863,-0.00512252
-0.019682863,-0.00508619
-0.019681863,-0.00505247
-0.019680863,-0.00502133
-0.019679863,-0.00499539
-0.019678863,-0.00497204
-0.019677863,-0.00495647
-0.019676863,-0.0049435
-0.019675863,-0.0049409
-0.019674863,-0.0049409
-0.019673863,-0.00495128
-0.019672863,-0.00496425
-0.019671863,-0.00498242
-0.019670863,-0.00500577
-0.019669863,-0.00503171
-0.019668863,-0.00505766
-0.019667863,-0.00508619
-0.019666863,-0.00511214
-0.019665863,-0.00513549
-0.019664863,-0.00515625
-0.019663863,-0.00516922
-0.019662863,-0.0051796
-0.019661863,-0.00518219
-0.019660863,-0.005177
-0.019659863,-0.00516403
-0.019658863,-0.00514327
-0.019657863,-0.00511733
-0.019656863,-0.00508101
-0.019655863,-0.00503949
-0.019654863,-0.00499279
-0.019653863,-0.00493831
-0.019652863,-0.00488123
-0.019651863,-0.00481896
-0.019650863,-0.00475151
-0.019649863,-0.00468405
-0.019648863,-0.004614
-0.019647863,-0.00454135
-0.019646863,-0.0044713
-0.019645863,-0.00439866
-0.019644863,-0.0043312
-0.019643863,-0.00426374
-0.019642863,-0.00419629
-0.019641863,-0.00413143
-0.019640863,-0.00406916
-0.019639863,-0.00400949
-0.019638863,-0.00394981
-0.019637863,-0.00389014
-0.019636863,-0.00383306
-0.019635863,-0.00377598
-0.019634863,-0.0037189
-0.019633863,-0.00366183
-0.019632863,-0.00360734
-0.019631863,-0.00355026
-0.019630863,-0.00349578
-0.019629863,-0.00344129
-0.019628863,-0.00338422
-0.019627863,-0.00332714
-0.019626863,-0.00327006
-0.019625863,-0.00321039
-0.019624863,-0.00315071
-0.019623863,-0.00309104
-0.019622863,-0.00303137
-0.019621863,-0.0029691
-0.019620863,-0.00290943
-0.019619863,-0.00285235
-0.019618863,-0.00279267
-0.019617863,-0.0027356
-0.019616863,-0.00268111
-0.019615863,-0.00262663
-0.019614863,-0.00257214
-0.019613863,-0.00252025
-0.019612863,-0.00246836
-0.019611863,-0.00241907
-0.019610863,-0.00236977
-0.019609863,-0.00232307
-0.019608863,-0.00227637
-0.019607863,-0.00223227
-0.019606863,-0.00218816
-0.019605863,-0.00214665
