LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:14:40,0                 
Time,Ampl
-0.015930823,-0.00942417
-0.015929823,-0.00858874
-0.015928823,-0.00781299
-0.015927823,-0.00709951
-0.015926823,-0.0064483
-0.015925823,-0.00585935
-0.015924823,-0.00532748
-0.015923823,-0.00485529
-0.015922823,-0.00443757
-0.015921823,-0.00406916
-0.015920823,-0.00374744
-0.015919823,-0.00346724
-0.015918823,-0.00322076
-0.015917823,-0.00300802
-0.015916823,-0.00282381
-0.015915823,-0.00266554
-0.015914823,-0.00252544
-0.015913823,-0.0024061
-0.015912823,-0.00229972
-0.015911823,-0.00221151
-0.015910823,-0.00213368
-0.015909823,-0.00206622
-0.015908823,-0.00201174
-0.015907823,-0.00196244
-0.015906823,-0.00192612
-0.015905823,-0.00189498
-0.015904823,-0.00186904
-0.015903823,-0.00185088
-0.015902823,-0.00183791
-0.015901823,-0.00182753
-0.015900823,-0.00182234
-0.015899823,-0.00182234
-0.015898823,-0.00182493
-0.015897823,-0.00183012
-0.015896823,-0.00183791
-0.015895823,-0.00185088
-0.015894823,-0.00186385
-0.015893823,-0.00188201
-0.015892823,-0.00190017
-0.015891823,-0.00191833
-0.015890823,-0.00193909
-0.015889823,-0.00196244
-0.015888823,-0.0019832
-0.015887823,-0.00200655
-0.015886823,-0.0020299
-0.015885823,-0.00205325
-0.015884823,-0.002074
-0.015883823,-0.00209735
-0.015882823,-0.00211811
-0.015881823,-0.00213627
-0.015880823,-0.00215443
-0.015879823,-0.00217
-0.015878823,-0.00218297
-0.015877823,-0.00219594
-0.015876823,-0.00220373
-0.015875823,-0.00221151
-0.015874823,-0.0022141
-0.015873823,-0.0022141
-0.015872823,-0.0022141
-0.015871823,-0.00221151
-0.015870823,-0.00220632
-0.015869823,-0.00220113
-0.015868823,-0.00219335
-0.015867823,-0.00218557
-0.015866823,-0.00217519
-0.015865823,-0.00216222
-0.015864823,-0.00215184
-0.015863823,-0.00213627
-0.015862823,-0.0021233
-0.015861823,-0.00210773
-0.015860823,-0.00209476
-0.015859823,-0.00208179
-0.015858823,-0.00206881
-0.015857823,-0.00205584
-0.015856823,-0.00204287
-0.015855823,-0.00203249
-0.015854823,-0.00202211
-0.015853823,-0.00201174
-0.015852823,-0.00199876
-0.015851823,-0.00198839
-0.015850823,-0.00197541
-0.015849823,-0.00196503
-0.015848823,-0.00195206
-0.015847823,-0.00194168
-0.015846823,-0.00192871
-0.015845823,-0.00191574
-0.015844823,-0.00190277
-0.015843823,-0.0018872
-0.015842823,-0.00187163
-0.015841823,-0.00185607
-0.015840823,-0.00183791
-0.015839823,-0.00181974
-0.015838823,-0.00179899
-0.015837823,-0.00177823
-0.015836823,-0.00175748
-0.015835823,-0.00173672
-0.015834823,-0.00171337
-0.015833823,-0.00169261
-0.015832823,-0.00167186
-0.015831823,-0.0016511
-0.015830823,-0.00163294
-0.015829823,-0.00161219
-0.015828823,-0.00159402
-0.015827823,-0.00157846
-0.015826823,-0.0015603
-0.015825823,-0.00154732
-0.015824823,-0.00153176
-0.015823823,-0.00151878
-0.015822823,-0.00150841
-0.015821823,-0.00149803
-0.015820823,-0.00149024
-0.015819823,-0.00148246
-0.015818823,-0.00147468
-0.015817823,-0.00146949
-0.015816823,-0.00146689
-0.015815823,-0.0014643
-0.015814823,-0.00146171
-0.015813823,-0.00146171
-0.015812823,-0.00146171
-0.015811823,-0.0014643
-0.015810823,-0.00146689
-0.015809823,-0.00147208
-0.015808823,-0.00148246
-0.015807823,-0.00149024
-0.015806823,-0.00150062
-0.015805823,-0.0015136
-0.015804823,-0.00152657
-0.015803823,-0.00153954
-0.015802823,-0.00155511
-0.015801823,-0.00157067
-0.015800823,-0.00158624
-0.015799823,-0.00160181
-0.015798823,-0.00161737
-0.015797823,-0.00163554
-0.015796823,-0.0016511
-0.015795823,-0.00166667
-0.015794823,-0.00168224
-0.015793823,-0.0016978
-0.015792823,-0.00171078
-0.015791823,-0.00172375
-0.015790823,-0.00173672
-0.015789823,-0.0017471
-0.015788823,-0.00175748
-0.015787823,-0.00176526
-0.015786823,-0.00177304
-0.015785823,-0.00177823
-0.015784823,-0.00178342
-0.015783823,-0.00178602
-0.015782823,-0.00178861
-0.015781823,-0.00178861
-0.015780823,-0.00178602
-0.015779823,-0.00178342
-0.015778823,-0.00177823
-0.015777823,-0.00177304
-0.015776823,-0.00176526
-0.015775823,-0.00175488
-0.015774823,-0.00174191
-0.015773823,-0.00172894
-0.015772823,-0.00171596
-0.015771823,-0.0017004
-0.015770823,-0.00168483
-0.015769823,-0.00166667
-0.015768823,-0.0016511
-0.015767823,-0.00163294
-0.015766823,-0.00161478
-0.015765823,-0.00159662
-0.015764823,-0.00158105
-0.015763823,-0.00156289
-0.015762823,-0.00154473
-0.015761823,-0.00152916
-0.015760823,-0.001511
-0.015759823,-0.00149543
-0.015758823,-0.00148246
-0.015757823,-0.00146949
-0.015756823,-0.00145652
-0.015755823,-0.00144614
-0.015754823,-0.00143576
-0.015753823,-0.00142798
-0.015752823,-0.00142019
-0.015751823,-0.001415
-0.015750823,-0.00140982
-0.015749823,-0.00140722
-0.015748823,-0.00140463
-0.015747823,-0.00140463
-0.015746823,-0.00140203
-0.015745823,-0.00140203
-0.015744823,-0.00140463
-0.015743823,-0.00140722
-0.015742823,-0.00140982
-0.015741823,-0.001415
-0.015740823,-0.0014176
-0.015739823,-0.00142538
-0.015738823,-0.00143317
-0.015737823,-0.00143836
-0.015736823,-0.00144873
-0.015735823,-0.00145652
-0.015734823,-0.00146689
-0.015733823,-0.00147727
-0.015732823,-0.00148765
-0.015731823,-0.00149803
-0.015730823,-0.001511
-0.015729823,-0.00152397
-0.015728823,-0.00153695
-0.015727823,-0.00154992
-0.015726823,-0.00156289
-0.015725823,-0.00157586
-0.015724823,-0.00158884
-0.015723823,-0.00159921
-0.015722823,-0.00160959
-0.015721823,-0.00161737
-0.015720823,-0.00162256
-0.015719823,-0.00162516
-0.015718823,-0.00162775
-0.015717823,-0.00162775
-0.015716823,-0.00162516
-0.015715823,-0.00162256
-0.015714823,-0.00161478
-0.015713823,-0.001607
-0.015712823,-0.00159921
-0.015711823,-0.00158624
-0.015710823,-0.00157327
-0.015709823,-0.0015603
-0.015708823,-0.00154473
-0.015707823,-0.00152916
-0.015706823,-0.0015136
-0.015705823,-0.00150062
-0.015704823,-0.00148506
-0.015703823,-0.00147468
-0.015702823,-0.00146171
-0.015701823,-0.00145392
-0.015700823,-0.00144614
-0.015699823,-0.00144095
-0.015698823,-0.00143576
-0.015697823,-0.00143317
-0.015696823,-0.00143317
-0.015695823,-0.00143317
-0.015694823,-0.00143576
-0.015693823,-0.00144095
-0.015692823,-0.00144614
-0.015691823,-0.00145652
-0.015690823,-0.0014643
-0.015689823,-0.00147468
-0.015688823,-0.00148506
-0.015687823,-0.00149803
-0.015686823,-0.00150841
-0.015685823,-0.00151878
-0.015684823,-0.00153176
-0.015683823,-0.00154213
-0.015682823,-0.00154992
-0.015681823,-0.0015603
-0.015680823,-0.00156808
-0.015679823,-0.00157586
-0.015678823,-0.00158105
-0.015677823,-0.00158624
-0.015676823,-0.00159143
-0.015675823,-0.00159402
-0.015674823,-0.00159921
-0.015673823,-0.00160181
-0.015672823,-0.0016044
-0.015671823,-0.0016044
-0.015670823,-0.001607
-0.015669823,-0.001607
-0.015668823,-0.00160959
-0.015667823,-0.00161219
-0.015666823,-0.00161737
-0.015665823,-0.00162256
-0.015664823,-0.00163035
-0.015663823,-0.00163813
-0.015662823,-0.00164851
-0.015661823,-0.00165889
-0.015660823,-0.00167445
-0.015659823,-0.00168743
-0.015658823,-0.00170559
-0.015657823,-0.00172375
-0.015656823,-0.0017445
-0.015655823,-0.00176785
-0.015654823,-0.0017912
-0.015653823,-0.00181715
-0.015652823,-0.00184569
-0.015651823,-0.00187423
-0.015650823,-0.00190536
-0.015649823,-0.0019365
-0.015648823,-0.00196763
-0.015647823,-0.00199617
-0.015646823,-0.0020273
-0.015645823,-0.00205584
-0.015644823,-0.00208179
-0.015643823,-0.00210773
-0.015642823,-0.00212849
-0.015641823,-0.00214924
-0.015640823,-0.00216481
-0.015639823,-0.00218038
-0.015638823,-0.00219335
-0.015637823,-0.00220113
-0.015636823,-0.00220632
-0.015635823,-0.00220892
-0.015634823,-0.00220632
-0.015633823,-0.00220113
-0.015632823,-0.00219335
-0.015631823,-0.00218557
-0.015630823,-0.00217259
-0.015629823,-0.00215962
-0.015628823,-0.00214665
-0.015627823,-0.00213108
-0.015626823,-0.00211551
-0.015625823,-0.00209995
-0.015624823,-0.00208179
-0.015623823,-0.00206362
-0.015622823,-0.00204546
-0.015621823,-0.0020273
-0.015620823,-0.00200655
-0.015619823,-0.00198839
-0.015618823,-0.00197022
-0.015617823,-0.00194947
-0.015616823,-0.00193131
-0.015615823,-0.00191315
-0.015614823,-0.00189498
-0.015613823,-0.00187682
-0.015612823,-0.00186126
-0.015611823,-0.00184309
-0.015610823,-0.00182493
-0.015609823,-0.00180937
-0.015608823,-0.0017912
-0.015607823,-0.00177564
-0.015606823,-0.00176267
-0.015605823,-0.00174969
-0.015604823,-0.00173672
-0.015603823,-0.00172634
-0.015602823,-0.00171856
-0.015601823,-0.00171078
-0.015600823,-0.00170299
-0.015599823,-0.0017004
-0.015598823,-0.00169521
-0.015597823,-0.00169521
-0.015596823,-0.00169521
-0.015595823,-0.00169521
-0.015594823,-0.0017004
-0.015593823,-0.00170559
-0.015592823,-0.00171596
-0.015591823,-0.00172894
-0.015590823,-0.0017445
-0.015589823,-0.00176785
-0.015588823,-0.00179639
-0.015587823,-0.00183012
-0.015586823,-0.00187423
-0.015585823,-0.00192871
-0.015584823,-0.00199617
-0.015583823,-0.00207919
-0.015582823,-0.00218038
-0.015581823,-0.00230491
-0.015580823,-0.00245799
-0.015579823,-0.0026396
-0.015578823,-0.00286013
-0.015577823,-0.00311958
-0.015576823,-0.00342832
-0.015575823,-0.00378636
-0.015574823,-0.00420148
-0.015573823,-0.00467627
-0.015572823,-0.00521592
-0.015571823,-0.00582303
-0.015570823,-0.00649759
-0.015569823,-0.00723961
-0.015568823,-0.00804909
-0.015567823,-0.00892084
-0.015566823,-0.00985485
-0.015565823,-0.0108382
-0.015564823,-0.0118656
-0.015563823,-0.0129293
-0.015562823,-0.0140164
-0.015561823,-0.0151113
-0.015560823,-0.0162061
-0.015559823,-0.0172803
-0.015558823,-0.018318
-0.015557823,-0.0193065
-0.015556823,-0.0202276
-0.015555823,-0.0210682
-0.015554823,-0.0218102
-0.015553823,-0.0224459
-0.015552823,-0.0229596
-0.015551823,-0.0233461
-0.015550823,-0.0235978
-0.015549823,-0.0237094
-0.015548823,-0.0236782
-0.015547823,-0.0235096
-0.015546823,-0.0232009
-0.015545823,-0.0227624
-0.015544823,-0.0221994
-0.015543823,-0.0215222
-0.015542823,-0.0207465
-0.015541823,-0.0198825
-0.015540823,-0.0189459
-0.015539823,-0.0179548
-0.015538823,-0.0169196
-0.015537823,-0.0158611
-0.015536823,-0.0147921
-0.015535823,-0.0137258
-0.015534823,-0.0126802
-0.015533823,-0.0116606
-0.015532823,-0.0106825
-0.015531823,-0.00975367
-0.015530823,-0.00887673
-0.015529823,-0.00805947
-0.015528823,-0.00730707
-0.015527823,-0.00662213
-0.015526823,-0.00599945
-0.015525823,-0.00544423
-0.015524823,-0.00494869
-0.015523823,-0.00451281
-0.015522823,-0.00413143
-0.015521823,-0.00380193
-0.015520823,-0.00351913
-0.015519823,-0.00327265
-0.015518823,-0.00306509
-0.015517823,-0.00288608
-0.015516823,-0.002733
-0.015515823,-0.00260328
-0.015514823,-0.00248912
-0.015513823,-0.00239053
-0.015512823,-0.00230751
-0.015511823,-0.00223486
-0.015510823,-0.00217
-0.015509823,-0.00211292
-0.015508823,-0.00206362
-0.015507823,-0.00201952
-0.015506823,-0.00197801
-0.015505823,-0.00194428
-0.015504823,-0.00191315
-0.015503823,-0.0018872
-0.015502823,-0.00186385
-0.015501823,-0.00184309
-0.015500823,-0.00182753
-0.015499823,-0.00181455
-0.015498823,-0.00180418
-0.015497823,-0.00179639
-0.015496823,-0.0017912
-0.015495823,-0.00178861
-0.015494823,-0.00178861
-0.015493823,-0.0017912
-0.015492823,-0.0017938
-0.015491823,-0.00179899
-0.015490823,-0.00180677
-0.015489823,-0.00181455
-0.015488823,-0.00182234
-0.015487823,-0.00183012
-0.015486823,-0.0018405
-0.015485823,-0.00185088
-0.015484823,-0.00186126
-0.015483823,-0.00187423
-0.015482823,-0.00188461
-0.015481823,-0.00189758
-0.015480823,-0.00191055
-0.015479823,-0.00192093
-0.015478823,-0.0019339
-0.015477823,-0.00194687
-0.015476823,-0.00195985
-0.015475823,-0.00197282
-0.015474823,-0.0019832
-0.015473823,-0.00199617
-0.015472823,-0.00200655
-0.015471823,-0.00201692
-0.015470823,-0.0020273
-0.015469823,-0.00203768
-0.015468823,-0.00204546
-0.015467823,-0.00205325
-0.015466823,-0.00205844
-0.015465823,-0.00206103
-0.015464823,-0.00206362
-0.015463823,-0.00206622
-0.015462823,-0.00206622
-0.015461823,-0.00206362
-0.015460823,-0.00205844
-0.015459823,-0.00205325
-0.015458823,-0.00204546
-0.015457823,-0.00203768
-0.015456823,-0.0020273
-0.015455823,-0.00201692
-0.015454823,-0.00200655
-0.015453823,-0.00199617
-0.015452823,-0.00198839
-0.015451823,-0.00197801
-0.015450823,-0.00196763
-0.015449823,-0.00195985
-0.015448823,-0.00195206
-0.015447823,-0.00194428
-0.015446823,-0.00193909
-0.015445823,-0.0019365
-0.015444823,-0.0019339
-0.015443823,-0.00193131
-0.015442823,-0.0019339
-0.015441823,-0.0019339
-0.015440823,-0.0019365
-0.015439823,-0.00194168
-0.015438823,-0.00194687
-0.015437823,-0.00194947
-0.015436823,-0.00195466
-0.015435823,-0.00195725
-0.015434823,-0.00195725
-0.015433823,-0.00195725
-0.015432823,-0.00195466
-0.015431823,-0.00195206
-0.015430823,-0.00194687
-0.015429823,-0.00194168
-0.015428823,-0.0019339
-0.015427823,-0.00192352
-0.015426823,-0.00191315
-0.015425823,-0.00190017
-0.015424823,-0.0018872
-0.015423823,-0.00187163
-0.015422823,-0.00185347
-0.015421823,-0.00183531
-0.015420823,-0.00181455
-0.015419823,-0.00179639
-0.015418823,-0.00177823
-0.015417823,-0.00176007
-0.015416823,-0.0017445
-0.015415823,-0.00172894
-0.015414823,-0.00171596
-0.015413823,-0.00170559
-0.015412823,-0.00169261
-0.015411823,-0.00168224
-0.015410823,-0.00167445
-0.015409823,-0.00166667
-0.015408823,-0.00165889
-0.015407823,-0.0016537
-0.015406823,-0.00164591
-0.015405823,-0.00164072
-0.015404823,-0.00163554
-0.015403823,-0.00163035
-0.015402823,-0.00162256
-0.015401823,-0.00161478
-0.015400823,-0.0016044
-0.015399823,-0.00159143
-0.015398823,-0.00157846
-0.015397823,-0.0015603
-0.015396823,-0.00154213
-0.015395823,-0.00151878
-0.015394823,-0.00149284
-0.015393823,-0.00146689
-0.015392823,-0.00143836
-0.015391823,-0.00140982
-0.015390823,-0.00138128
-0.015389823,-0.00135274
-0.015388823,-0.00132679
-0.015387823,-0.00129825
-0.015386823,-0.00127231
-0.015385823,-0.00124896
-0.015384823,-0.00122561
-0.015383823,-0.00120745
-0.015382823,-0.00119447
-0.015381823,-0.0011841
-0.015380823,-0.00117631
-0.015379823,-0.00117372
-0.015378823,-0.00117631
-0.015377823,-0.0011815
-0.015376823,-0.00119188
-0.015375823,-0.00120485
-0.015374823,-0.00122301
-0.015373823,-0.00124117
-0.015372823,-0.00126452
-0.015371823,-0.00129047
-0.015370823,-0.00131901
-0.015369823,-0.00134755
-0.015368823,-0.00137868
-0.015367823,-0.00141241
-0.015366823,-0.00144614
-0.015365823,-0.00147987
-0.015364823,-0.0015136
-0.015363823,-0.00154732
-0.015362823,-0.00157846
-0.015361823,-0.00161219
-0.015360823,-0.00164332
-0.015359823,-0.00167186
-0.015358823,-0.0017004
-0.015357823,-0.00172634
-0.015356823,-0.00175229
-0.015355823,-0.00177304
-0.015354823,-0.0017912
-0.015353823,-0.00180937
-0.015352823,-0.00182234
-0.015351823,-0.00183272
-0.015350823,-0.0018405
-0.015349823,-0.00184569
-0.015348823,-0.00184569
-0.015347823,-0.00184309
-0.015346823,-0.00183791
-0.015345823,-0.00183012
-0.015344823,-0.00181974
-0.015343823,-0.00180937
-0.015342823,-0.0017938
-0.015341823,-0.00177823
-0.015340823,-0.00175748
-0.015339823,-0.00173931
-0.015338823,-0.00171596
-0.015337823,-0.00169521
-0.015336823,-0.00167186
-0.015335823,-0.00164851
-0.015334823,-0.00162516
-0.015333823,-0.00160181
-0.015332823,-0.00157846
-0.015331823,-0.0015577
-0.015330823,-0.00153695
-0.015329823,-0.00151878
-0.015328823,-0.00150062
-0.015327823,-0.00148506
-0.015326823,-0.00146949
-0.015325823,-0.00145652
-0.015324823,-0.00144614
-0.015323823,-0.00143576
-0.015322823,-0.00143057
-0.015321823,-0.00142538
-0.015320823,-0.00142279
-0.015319823,-0.00142279
-0.015318823,-0.00142279
-0.015317823,-0.00142538
-0.015316823,-0.00143057
-0.015315823,-0.00143576
-0.015314823,-0.00144354
-0.015313823,-0.00145392
-0.015312823,-0.00146171
-0.015311823,-0.00147208
-0.015310823,-0.00148246
-0.015309823,-0.00149284
-0.015308823,-0.00150581
-0.015307823,-0.00151619
-0.015306823,-0.00152916
-0.015305823,-0.00154213
-0.015304823,-0.00155251
-0.015303823,-0.00156548
-0.015302823,-0.00157586
-0.015301823,-0.00158624
-0.015300823,-0.00159402
-0.015299823,-0.00160181
-0.015298823,-0.001607
-0.015297823,-0.00161219
-0.015296823,-0.00161478
-0.015295823,-0.00161737
-0.015294823,-0.00161737
-0.015293823,-0.00161478
-0.015292823,-0.00161219
-0.015291823,-0.001607
-0.015290823,-0.00159921
-0.015289823,-0.00159143
-0.015288823,-0.00158365
-0.015287823,-0.00157327
-0.015286823,-0.00156548
-0.015285823,-0.00155511
-0.015284823,-0.00154213
-0.015283823,-0.00153176
-0.015282823,-0.00152138
-0.015281823,-0.001511
-0.015280823,-0.00150062
-0.015279823,-0.00149284
-0.015278823,-0.00148506
-0.015277823,-0.00147987
-0.015276823,-0.00147468
-0.015275823,-0.00147208
-0.015274823,-0.00147208
-0.015273823,-0.00147208
-0.015272823,-0.00147468
-0.015271823,-0.00147987
-0.015270823,-0.00148765
-0.015269823,-0.00149543
-0.015268823,-0.00150841
-0.015267823,-0.00152138
-0.015266823,-0.00153695
-0.015265823,-0.00155251
-0.015264823,-0.00156808
-0.015263823,-0.00158624
-0.015262823,-0.0016044
-0.015261823,-0.00162516
-0.015260823,-0.00164332
-0.015259823,-0.00166148
-0.015258823,-0.00167705
-0.015257823,-0.00169261
-0.015256823,-0.00170818
-0.015255823,-0.00171856
-0.015254823,-0.00173153
-0.015253823,-0.00173931
-0.015252823,-0.0017445
-0.015251823,-0.00174969
-0.015250823,-0.00174969
-0.015249823,-0.00175229
-0.015248823,-0.00174969
-0.015247823,-0.00174969
-0.015246823,-0.0017471
-0.015245823,-0.00174191
-0.015244823,-0.00173931
-0.015243823,-0.00173413
-0.015242823,-0.00172894
-0.015241823,-0.00172634
-0.015240823,-0.00172375
-0.015239823,-0.00172115
-0.015238823,-0.00172115
-0.015237823,-0.00171856
-0.015236823,-0.00172115
-0.015235823,-0.00172375
-0.015234823,-0.00172634
-0.015233823,-0.00172894
-0.015232823,-0.00173153
-0.015231823,-0.00173672
-0.015230823,-0.00173931
-0.015229823,-0.0017445
-0.015228823,-0.00174969
-0.015227823,-0.00175488
-0.015226823,-0.00175748
-0.015225823,-0.00176267
-0.015224823,-0.00176526
-0.015223823,-0.00176785
-0.015222823,-0.00177045
-0.015221823,-0.00177045
-0.015220823,-0.00177304
-0.015219823,-0.00177304
-0.015218823,-0.00177304
-0.015217823,-0.00177045
-0.015216823,-0.00177045
-0.015215823,-0.00176785
-0.015214823,-0.00176526
-0.015213823,-0.00176267
-0.015212823,-0.00175748
-0.015211823,-0.00175488
-0.015210823,-0.00174969
-0.015209823,-0.0017471
-0.015208823,-0.00174191
-0.015207823,-0.00173672
-0.015206823,-0.00173153
-0.015205823,-0.00172634
-0.015204823,-0.00172115
-0.015203823,-0.00171596
-0.015202823,-0.00171078
-0.015201823,-0.00170559
-0.015200823,-0.0017004
-0.015199823,-0.00169261
-0.015198823,-0.00168483
-0.015197823,-0.00167705
-0.015196823,-0.00166926
-0.015195823,-0.00166148
-0.015194823,-0.0016537
-0.015193823,-0.00164591
-0.015192823,-0.00163554
-0.015191823,-0.00162775
-0.015190823,-0.00161997
-0.015189823,-0.00161219
-0.015188823,-0.001607
-0.015187823,-0.00160181
-0.015186823,-0.00159921
-0.015185823,-0.00159921
-0.015184823,-0.00159921
-0.015183823,-0.00159921
-0.015182823,-0.0016044
-0.015181823,-0.00160959
-0.015180823,-0.00161737
-0.015179823,-0.00162775
-0.015178823,-0.00164072
-0.015177823,-0.0016537
-0.015176823,-0.00166926
-0.015175823,-0.00168483
-0.015174823,-0.0017004
-0.015173823,-0.00171596
-0.015172823,-0.00173413
-0.015171823,-0.00174969
-0.015170823,-0.00176526
-0.015169823,-0.00177823
-0.015168823,-0.0017938
-0.015167823,-0.00180418
-0.015166823,-0.00181455
-0.015165823,-0.00182493
-0.015164823,-0.00183272
-0.015163823,-0.00183791
-0.015162823,-0.00184309
-0.015161823,-0.00184569
-0.015160823,-0.00184828
-0.015159823,-0.00184828
-0.015158823,-0.00184569
-0.015157823,-0.00184309
-0.015156823,-0.00183791
-0.015155823,-0.00183531
-0.015154823,-0.00183012
-0.015153823,-0.00182234
-0.015152823,-0.00181715
-0.015151823,-0.00181196
-0.015150823,-0.00180677
-0.015149823,-0.00180158
-0.015148823,-0.00179639
-0.015147823,-0.0017912
-0.015146823,-0.00178602
-0.015145823,-0.00178342
-0.015144823,-0.00178083
-0.015143823,-0.00177823
-0.015142823,-0.00177564
-0.015141823,-0.00177823
-0.015140823,-0.00177823
-0.015139823,-0.00178083
-0.015138823,-0.00178342
-0.015137823,-0.00178602
-0.015136823,-0.00178861
-0.015135823,-0.0017912
-0.015134823,-0.0017938
-0.015133823,-0.00179639
-0.015132823,-0.00179639
-0.015131823,-0.00179899
-0.015130823,-0.00180158
-0.015129823,-0.00180418
-0.015128823,-0.00180418
-0.015127823,-0.00180677
-0.015126823,-0.00180677
-0.015125823,-0.00180418
-0.015124823,-0.00180418
-0.015123823,-0.00180158
-0.015122823,-0.00179639
-0.015121823,-0.0017912
-0.015120823,-0.00178342
-0.015119823,-0.00177564
-0.015118823,-0.00176526
-0.015117823,-0.00175488
-0.015116823,-0.0017445
-0.015115823,-0.00173153
-0.015114823,-0.00171596
-0.015113823,-0.00170299
-0.015112823,-0.00168483
-0.015111823,-0.00166667
-0.015110823,-0.00164851
-0.015109823,-0.00163035
-0.015108823,-0.00160959
-0.015107823,-0.00159143
-0.015106823,-0.00157327
-0.015105823,-0.00155511
-0.015104823,-0.00154213
-0.015103823,-0.00152916
-0.015102823,-0.00151878
-0.015101823,-0.001511
-0.015100823,-0.00150581
-0.015099823,-0.00150322
-0.015098823,-0.00150062
-0.015097823,-0.00150322
-0.015096823,-0.00150581
-0.015095823,-0.001511
-0.015094823,-0.00151878
-0.015093823,-0.00152916
-0.015092823,-0.00153954
-0.015091823,-0.00154992
-0.015090823,-0.00156289
-0.015089823,-0.00157586
-0.015088823,-0.00158884
-0.015087823,-0.00159921
-0.015086823,-0.00160959
-0.015085823,-0.00161737
-0.015084823,-0.00162775
-0.015083823,-0.00163294
-0.015082823,-0.00163813
-0.015081823,-0.00164072
-0.015080823,-0.00164332
-0.015079823,-0.00164332
-0.015078823,-0.00164332
-0.015077823,-0.00164072
-0.015076823,-0.00163813
-0.015075823,-0.00163294
-0.015074823,-0.00162775
-0.015073823,-0.00161997
-0.015072823,-0.00161219
-0.015071823,-0.0016044
-0.015070823,-0.00159402
-0.015069823,-0.00158624
-0.015068823,-0.00157586
-0.015067823,-0.00156548
-0.015066823,-0.00155511
-0.015065823,-0.00154732
-0.015064823,-0.00153695
-0.015063823,-0.00152916
-0.015062823,-0.00152138
-0.015061823,-0.001511
-0.015060823,-0.00150322
-0.015059823,-0.00149284
-0.015058823,-0.00148246
-0.015057823,-0.00147468
-0.015056823,-0.0014643
-0.015055823,-0.00145652
-0.015054823,-0.00144614
-0.015053823,-0.00143836
-0.015052823,-0.00142798
-0.015051823,-0.0014176
-0.015050823,-0.00140982
-0.015049823,-0.00140203
-0.015048823,-0.00139425
-0.015047823,-0.00138647
-0.015046823,-0.00137868
-0.015045823,-0.0013709
-0.015044823,-0.00136571
-0.015043823,-0.00136052
-0.015042823,-0.00135533
-0.015041823,-0.00135014
-0.015040823,-0.00134755
-0.015039823,-0.00134495
-0.015038823,-0.00134236
-0.015037823,-0.00134236
-0.015036823,-0.00133976
-0.015035823,-0.00133976
-0.015034823,-0.00133976
-0.015033823,-0.00133976
-0.015032823,-0.00134236
-0.015031823,-0.00134495
-0.015030823,-0.00134755
-0.015029823,-0.00135274
-0.015028823,-0.00135533
-0.015027823,-0.00136052
-0.015026823,-0.0013683
-0.015025823,-0.00137609
-0.015024823,-0.00138387
-0.015023823,-0.00139425
-0.015022823,-0.00140463
-0.015021823,-0.0014176
-0.015020823,-0.00142798
-0.015019823,-0.00144354
-0.015018823,-0.00145911
-0.015017823,-0.00147468
-0.015016823,-0.00149024
-0.015015823,-0.00150581
-0.015014823,-0.00152138
-0.015013823,-0.00153435
-0.015012823,-0.00154992
-0.015011823,-0.00156289
-0.015010823,-0.00157586
-0.015009823,-0.00158624
-0.015008823,-0.00159662
-0.015007823,-0.001607
-0.015006823,-0.00161478
-0.015005823,-0.00162516
-0.015004823,-0.00163035
-0.015003823,-0.00163554
-0.015002823,-0.00164072
-0.015001823,-0.00164332
-0.015000823,-0.00164332
-0.014999823,-0.00164591
-0.014998823,-0.00164332
-0.014997823,-0.00164332
-0.014996823,-0.00163813
-0.014995823,-0.00163554
-0.014994823,-0.00163035
-0.014993823,-0.00162256
-0.014992823,-0.00161478
-0.014991823,-0.001607
-0.014990823,-0.00159921
-0.014989823,-0.00158624
-0.014988823,-0.00157586
-0.014987823,-0.00156548
-0.014986823,-0.00155511
-0.014985823,-0.00154213
-0.014984823,-0.00153176
-0.014983823,-0.00152138
-0.014982823,-0.0015136
-0.014981823,-0.00150322
-0.014980823,-0.00149543
-0.014979823,-0.00149024
-0.014978823,-0.00148506
-0.014977823,-0.00147987
-0.014976823,-0.00147727
-0.014975823,-0.00147468
-0.014974823,-0.00147468
-0.014973823,-0.00147468
-0.014972823,-0.00147727
-0.014971823,-0.00147987
-0.014970823,-0.00148506
-0.014969823,-0.00148765
-0.014968823,-0.00149284
-0.014967823,-0.00150062
-0.014966823,-0.00150841
-0.014965823,-0.00151619
-0.014964823,-0.00152397
-0.014963823,-0.00153435
-0.014962823,-0.00154473
-0.014961823,-0.00155511
-0.014960823,-0.00156548
-0.014959823,-0.00157846
-0.014958823,-0.00158884
-0.014957823,-0.00159921
-0.014956823,-0.00161219
-0.014955823,-0.00162516
-0.014954823,-0.00163554
-0.014953823,-0.00164851
-0.014952823,-0.00165889
-0.014951823,-0.00167186
-0.014950823,-0.00168224
-0.014949823,-0.00169261
-0.014948823,-0.00170299
-0.014947823,-0.00171337
-0.014946823,-0.00172375
-0.014945823,-0.00173153
-0.014944823,-0.00173931
-0.014943823,-0.0017471
-0.014942823,-0.00175229
-0.014941823,-0.00175748
-0.014940823,-0.00176007
-0.014939823,-0.00176267
-0.014938823,-0.00176526
-0.014937823,-0.00176526
-0.014936823,-0.00176526
