LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:29:17,0                 
Time,Ampl
-0.014638795,-0.00159143
-0.014637795,-0.00158365
-0.014636795,-0.00157586
-0.014635795,-0.00156808
-0.014634795,-0.0015603
-0.014633795,-0.00154992
-0.014632795,-0.00154213
-0.014631795,-0.00153435
-0.014630795,-0.00152397
-0.014629795,-0.00151619
-0.014628795,-0.00150841
-0.014627795,-0.00150062
-0.014626795,-0.00149024
-0.014625795,-0.00148246
-0.014624795,-0.00147208
-0.014623795,-0.0014643
-0.014622795,-0.00145652
-0.014621795,-0.00145133
-0.014620795,-0.00144614
-0.014619795,-0.00144095
-0.014618795,-0.00143836
-0.014617795,-0.00143836
-0.014616795,-0.00144095
-0.014615795,-0.00144354
-0.014614795,-0.00144873
-0.014613795,-0.00145652
-0.014612795,-0.00146689
-0.014611795,-0.00147987
-0.014610795,-0.00149284
-0.014609795,-0.001511
-0.014608795,-0.00152916
-0.014607795,-0.00154992
-0.014606795,-0.00157327
-0.014605795,-0.00159921
-0.014604795,-0.00162516
-0.014603795,-0.0016537
-0.014602795,-0.00167964
-0.014601795,-0.00170559
-0.014600795,-0.00172894
-0.014599795,-0.00174969
-0.014598795,-0.00177045
-0.014597795,-0.00178861
-0.014596795,-0.00180418
-0.014595795,-0.00181715
-0.014594795,-0.00182753
-0.014593795,-0.00183272
-0.014592795,-0.00183791
-0.014591795,-0.00183791
-0.014590795,-0.00183531
-0.014589795,-0.00182753
-0.014588795,-0.00181715
-0.014587795,-0.00180418
-0.014586795,-0.00178861
-0.014585795,-0.00177045
-0.014584795,-0.00174969
-0.014583795,-0.00172634
-0.014582795,-0.00170559
-0.014581795,-0.00168224
-0.014580795,-0.00165629
-0.014579795,-0.00163294
-0.014578795,-0.00160959
-0.014577795,-0.00158884
-0.014576795,-0.00156808
-0.014575795,-0.00154732
-0.014574795,-0.00152916
-0.014573795,-0.0015136
-0.014572795,-0.00149803
-0.014571795,-0.00148765
-0.014570795,-0.00147727
-0.014569795,-0.00146949
-0.014568795,-0.0014643
-0.014567795,-0.00145911
-0.014566795,-0.00145911
-0.014565795,-0.00145911
-0.014564795,-0.00146171
-0.014563795,-0.0014643
-0.014562795,-0.00146949
-0.014561795,-0.00147468
-0.014560795,-0.00148246
-0.014559795,-0.00149024
-0.014558795,-0.00149803
-0.014557795,-0.00150581
-0.014556795,-0.00151619
-0.014555795,-0.00152657
-0.014554795,-0.00153695
-0.014553795,-0.00154992
-0.014552795,-0.0015603
-0.014551795,-0.00157327
-0.014550795,-0.00158365
-0.014549795,-0.00159662
-0.014548795,-0.001607
-0.014547795,-0.00161737
-0.014546795,-0.00162775
-0.014545795,-0.00164072
-0.014544795,-0.0016511
-0.014543795,-0.00166148
-0.014542795,-0.00166926
-0.014541795,-0.00167964
-0.014540795,-0.00168483
-0.014539795,-0.00169261
-0.014538795,-0.0016978
-0.014537795,-0.00170299
-0.014536795,-0.00170818
-0.014535795,-0.00170818
-0.014534795,-0.00171078
-0.014533795,-0.00171078
-0.014532795,-0.00171078
-0.014531795,-0.00171078
-0.014530795,-0.00170818
-0.014529795,-0.00170559
-0.014528795,-0.00170299
-0.014527795,-0.0017004
-0.014526795,-0.00169521
-0.014525795,-0.00169002
-0.014524795,-0.00168483
-0.014523795,-0.00167964
-0.014522795,-0.00167445
-0.014521795,-0.00166667
-0.014520795,-0.00165889
-0.014519795,-0.0016537
-0.014518795,-0.00164851
-0.014517795,-0.00164332
-0.014516795,-0.00163813
-0.014515795,-0.00163554
-0.014514795,-0.00163554
-0.014513795,-0.00163554
-0.014512795,-0.00163554
-0.014511795,-0.00163813
-0.014510795,-0.00164332
-0.014509795,-0.00164851
-0.014508795,-0.0016537
-0.014507795,-0.00165889
-0.014506795,-0.00166926
-0.014505795,-0.00167705
-0.014504795,-0.00168743
-0.014503795,-0.0016978
-0.014502795,-0.00170818
-0.014501795,-0.00171856
-0.014500795,-0.00172894
-0.014499795,-0.00173931
-0.014498795,-0.0017471
-0.014497795,-0.00175229
-0.014496795,-0.00175748
-0.014495795,-0.00176007
-0.014494795,-0.00176007
-0.014493795,-0.00176007
-0.014492795,-0.00175748
-0.014491795,-0.00175229
-0.014490795,-0.0017471
-0.014489795,-0.00174191
-0.014488795,-0.00173413
-0.014487795,-0.00172375
-0.014486795,-0.00171596
-0.014485795,-0.00170559
-0.014484795,-0.00169261
-0.014483795,-0.00168224
-0.014482795,-0.00166926
-0.014481795,-0.00165889
-0.014480795,-0.00164851
-0.014479795,-0.00163813
-0.014478795,-0.00163035
-0.014477795,-0.00162775
-0.014476795,-0.00162516
-0.014475795,-0.00162516
-0.014474795,-0.00162775
-0.014473795,-0.00163294
-0.014472795,-0.00164072
-0.014471795,-0.00164851
-0.014470795,-0.00165889
-0.014469795,-0.00166926
-0.014468795,-0.00168224
-0.014467795,-0.0016978
-0.014466795,-0.00171337
-0.014465795,-0.00173153
-0.014464795,-0.00174969
-0.014463795,-0.00176785
-0.014462795,-0.00178602
-0.014461795,-0.00180418
-0.014460795,-0.00181974
-0.014459795,-0.00183272
-0.014458795,-0.00184569
-0.014457795,-0.00185607
-0.014456795,-0.00186126
-0.014455795,-0.00186644
-0.014454795,-0.00186644
-0.014453795,-0.00186644
-0.014452795,-0.00186385
-0.014451795,-0.00186126
-0.014450795,-0.00185347
-0.014449795,-0.00184569
-0.014448795,-0.00183791
-0.014447795,-0.00182493
-0.014446795,-0.00181196
-0.014445795,-0.0017938
-0.014444795,-0.00177564
-0.014443795,-0.00175748
-0.014442795,-0.00173672
-0.014441795,-0.00171856
-0.014440795,-0.0016978
-0.014439795,-0.00167964
-0.014438795,-0.00166148
-0.014437795,-0.00164591
-0.014436795,-0.00163035
-0.014435795,-0.00161737
-0.014434795,-0.0016044
-0.014433795,-0.00159143
-0.014432795,-0.00158105
-0.014431795,-0.00157327
-0.014430795,-0.00156548
-0.014429795,-0.00156289
-0.014428795,-0.0015603
-0.014427795,-0.0015603
-0.014426795,-0.00156289
-0.014425795,-0.00156808
-0.014424795,-0.00157586
-0.014423795,-0.00158624
-0.014422795,-0.00159402
-0.014421795,-0.0016044
-0.014420795,-0.00161219
-0.014419795,-0.00162256
-0.014418795,-0.00163294
-0.014417795,-0.00164072
-0.014416795,-0.00164851
-0.014415795,-0.00165889
-0.014414795,-0.00166926
-0.014413795,-0.00167964
-0.014412795,-0.00169002
-0.014411795,-0.0017004
-0.014410795,-0.00170818
-0.014409795,-0.00171856
-0.014408795,-0.00172634
-0.014407795,-0.00173413
-0.014406795,-0.00174191
-0.014405795,-0.00174969
-0.014404795,-0.00175488
-0.014403795,-0.00176007
-0.014402795,-0.00176785
-0.014401795,-0.00177304
-0.014400795,-0.00178083
-0.014399795,-0.00178602
-0.014398795,-0.0017938
-0.014397795,-0.00179899
-0.014396795,-0.00180418
-0.014395795,-0.00180937
-0.014394795,-0.00181196
-0.014393795,-0.00181715
-0.014392795,-0.00181974
-0.014391795,-0.00182234
-0.014390795,-0.00182493
-0.014389795,-0.00182753
-0.014388795,-0.00183012
-0.014387795,-0.00183272
-0.014386795,-0.00183791
-0.014385795,-0.00184309
-0.014384795,-0.00184569
-0.014383795,-0.00185088
-0.014382795,-0.00185347
-0.014381795,-0.00185607
-0.014380795,-0.00185866
-0.014379795,-0.00186385
-0.014378795,-0.00186385
-0.014377795,-0.00186644
-0.014376795,-0.00186904
-0.014375795,-0.00187163
-0.014374795,-0.00187163
-0.014373795,-0.00187423
-0.014372795,-0.00187423
-0.014371795,-0.00187423
-0.014370795,-0.00187423
-0.014369795,-0.00187423
-0.014368795,-0.00187163
-0.014367795,-0.00186904
-0.014366795,-0.00186644
-0.014365795,-0.00186126
-0.014364795,-0.00185866
-0.014363795,-0.00185347
-0.014362795,-0.00185088
-0.014361795,-0.00184828
-0.014360795,-0.00184569
-0.014359795,-0.00184309
-0.014358795,-0.00184309
-0.014357795,-0.00184309
-0.014356795,-0.00184569
-0.014355795,-0.00184569
-0.014354795,-0.00184828
-0.014353795,-0.00185088
-0.014352795,-0.00185347
-0.014351795,-0.00185607
-0.014350795,-0.00185866
-0.014349795,-0.00186385
-0.014348795,-0.00186644
-0.014347795,-0.00187163
-0.014346795,-0.00187682
-0.014345795,-0.00187942
-0.014344795,-0.00188461
-0.014343795,-0.00188461
-0.014342795,-0.00188461
-0.014341795,-0.00188201
-0.014340795,-0.00187682
-0.014339795,-0.00187163
-0.014338795,-0.00186126
-0.014337795,-0.00185088
-0.014336795,-0.0018405
-0.014335795,-0.00182753
-0.014334795,-0.00181455
-0.014333795,-0.00180158
-0.014332795,-0.00178861
-0.014331795,-0.00177304
-0.014330795,-0.00176007
-0.014329795,-0.0017471
-0.014328795,-0.00173153
-0.014327795,-0.00171856
-0.014326795,-0.00170299
-0.014325795,-0.00169002
-0.014324795,-0.00167964
-0.014323795,-0.00166926
-0.014322795,-0.00166148
-0.014321795,-0.0016537
-0.014320795,-0.0016511
-0.014319795,-0.00164851
-0.014318795,-0.00164591
-0.014317795,-0.00164591
-0.014316795,-0.00164591
-0.014315795,-0.00164332
-0.014314795,-0.00164591
-0.014313795,-0.00164591
-0.014312795,-0.00164591
-0.014311795,-0.00164851
-0.014310795,-0.0016511
-0.014309795,-0.0016537
-0.014308795,-0.00165629
-0.014307795,-0.00166148
-0.014306795,-0.00166407
-0.014305795,-0.00166407
-0.014304795,-0.00166407
-0.014303795,-0.00166148
-0.014302795,-0.00165889
-0.014301795,-0.0016511
-0.014300795,-0.00164591
-0.014299795,-0.00163554
-0.014298795,-0.00162775
-0.014297795,-0.00161737
-0.014296795,-0.0016044
-0.014295795,-0.00159402
-0.014294795,-0.00158105
-0.014293795,-0.00156808
-0.014292795,-0.00155511
-0.014291795,-0.00153954
-0.014290795,-0.00152657
-0.014289795,-0.0015136
-0.014288795,-0.00150062
-0.014287795,-0.00148765
-0.014286795,-0.00147727
-0.014285795,-0.00146949
-0.014284795,-0.0014643
-0.014283795,-0.00145911
-0.014282795,-0.00145911
-0.014281795,-0.00145652
-0.014280795,-0.00145911
-0.014279795,-0.00146171
-0.014278795,-0.0014643
-0.014277795,-0.0014643
-0.014276795,-0.00146689
-0.014275795,-0.00146949
-0.014274795,-0.00147208
-0.014273795,-0.00147468
-0.014272795,-0.00147468
-0.014271795,-0.00147727
-0.014270795,-0.00147727
-0.014269795,-0.00147468
-0.014268795,-0.00147208
-0.014267795,-0.00146689
-0.014266795,-0.00146171
-0.014265795,-0.00145392
-0.014264795,-0.00144354
-0.014263795,-0.00143057
-0.014262795,-0.0014176
-0.014261795,-0.00140463
-0.014260795,-0.00139165
-0.014259795,-0.00137609
-0.014258795,-0.00136312
-0.014257795,-0.00135274
-0.014256795,-0.00134236
-0.014255795,-0.00133198
-0.014254795,-0.0013242
-0.014253795,-0.00131901
-0.014252795,-0.00131382
-0.014251795,-0.00131123
-0.014250795,-0.00130863
-0.014249795,-0.00130863
-0.014248795,-0.00131382
-0.014247795,-0.00131901
-0.014246795,-0.00132939
-0.014245795,-0.00133976
-0.014244795,-0.00135274
-0.014243795,-0.00136571
-0.014242795,-0.00138128
-0.014241795,-0.00139684
-0.014240795,-0.00141241
-0.014239795,-0.00142798
-0.014238795,-0.00144095
-0.014237795,-0.00145392
-0.014236795,-0.0014643
-0.014235795,-0.00147727
-0.014234795,-0.00148765
-0.014233795,-0.00149803
-0.014232795,-0.00150841
-0.014231795,-0.00151878
-0.014230795,-0.00152657
-0.014229795,-0.00153435
-0.014228795,-0.00153695
-0.014227795,-0.00153954
-0.014226795,-0.00153954
-0.014225795,-0.00153954
-0.014224795,-0.00153695
-0.014223795,-0.00153176
-0.014222795,-0.00152916
-0.014221795,-0.00152397
-0.014220795,-0.00151878
-0.014219795,-0.00151619
-0.014218795,-0.0015136
-0.014217795,-0.00150841
-0.014216795,-0.00150322
-0.014215795,-0.00150062
-0.014214795,-0.00149543
-0.014213795,-0.00149024
-0.014212795,-0.00148506
-0.014211795,-0.00147987
-0.014210795,-0.00147727
-0.014209795,-0.00147727
-0.014208795,-0.00147468
-0.014207795,-0.00147727
-0.014206795,-0.00147987
-0.014205795,-0.00148246
-0.014204795,-0.00148506
-0.014203795,-0.00148765
-0.014202795,-0.00149284
-0.014201795,-0.00149543
-0.014200795,-0.00149543
-0.014199795,-0.00149803
-0.014198795,-0.00150062
-0.014197795,-0.00150062
-0.014196795,-0.00150322
-0.014195795,-0.00150322
-0.014194795,-0.00150581
-0.014193795,-0.00150841
-0.014192795,-0.001511
-0.014191795,-0.0015136
-0.014190795,-0.00151619
-0.014189795,-0.00151878
-0.014188795,-0.00152397
-0.014187795,-0.00152657
-0.014186795,-0.00152916
-0.014185795,-0.00153176
-0.014184795,-0.00153695
-0.014183795,-0.00153954
-0.014182795,-0.00154473
-0.014181795,-0.00155251
-0.014180795,-0.0015603
-0.014179795,-0.00156548
-0.014178795,-0.00157327
-0.014177795,-0.00158105
-0.014176795,-0.00158624
-0.014175795,-0.00159402
-0.014174795,-0.00160181
-0.014173795,-0.00160959
-0.014172795,-0.00161737
-0.014171795,-0.00162516
-0.014170795,-0.00163813
-0.014169795,-0.0016511
-0.014168795,-0.00166926
-0.014167795,-0.00169261
-0.014166795,-0.00171856
-0.014165795,-0.00175229
-0.014164795,-0.0017912
-0.014163795,-0.00183791
-0.014162795,-0.00189239
-0.014161795,-0.00195725
-0.014160795,-0.00203249
-0.014159795,-0.0021233
-0.014158795,-0.00222708
-0.014157795,-0.00234902
-0.014156795,-0.00249171
-0.014155795,-0.00265517
-0.014154795,-0.00284716
-0.014153795,-0.00306769
-0.014152795,-0.00331935
-0.014151795,-0.00360734
-0.014150795,-0.00393425
-0.014149795,-0.00430526
-0.014148795,-0.00472556
-0.014147795,-0.00520035
-0.014146795,-0.00573741
-0.014145795,-0.00633673
-0.014144795,-0.00700871
-0.014143795,-0.00775332
-0.014142795,-0.00857837
-0.014141795,-0.00947865
-0.014140795,-0.0104594
-0.014139795,-0.0115231
-0.014138795,-0.0126647
-0.014137795,-0.0138815
-0.014136795,-0.0151709
-0.014135795,-0.0165227
-0.014134795,-0.0179289
-0.014133795,-0.0193766
-0.014132795,-0.0208503
-0.014131795,-0.0223343
-0.014130795,-0.023808
-0.014129795,-0.0252557
-0.014128795,-0.0266541
-0.014127795,-0.0279799
-0.014126795,-0.0292149
-0.014125795,-0.0303383
-0.014124795,-0.0313294
-0.014123795,-0.0321648
-0.014122795,-0.0328342
-0.014121795,-0.0333193
-0.014120795,-0.0336073
-0.014119795,-0.0336903
-0.014118795,-0.0335658
-0.014117795,-0.0332311
-0.014116795,-0.0326889
-0.014115795,-0.0319443
-0.014114795,-0.0310128
-0.014113795,-0.0299076
-0.014112795,-0.0286415
-0.014111795,-0.0272405
-0.014110795,-0.0257253
-0.014109795,-0.0241219
-0.014108795,-0.0224511
-0.014107795,-0.0207387
-0.014106795,-0.0190108
-0.014105795,-0.0172932
-0.014104795,-0.0156042
-0.014103795,-0.0139671
-0.014102795,-0.0124026
-0.014101795,-0.0109212
-0.014100795,-0.00954351
-0.014099795,-0.00827481
-0.014098795,-0.00712286
-0.014097795,-0.00609285
-0.014096795,-0.00518479
-0.014095795,-0.00439606
-0.014094795,-0.0037215
-0.014093795,-0.0031559
-0.014092795,-0.00269149
-0.014091795,-0.00231788
-0.014090795,-0.00202471
-0.014089795,-0.00180677
-0.014088795,-0.0016511
-0.014087795,-0.00154732
-0.014086795,-0.00148765
-0.014085795,-0.00146171
-0.014084795,-0.00145911
-0.014083795,-0.00147468
-0.014082795,-0.00150062
-0.014081795,-0.00153176
-0.014080795,-0.00156808
-0.014079795,-0.00160181
-0.014078795,-0.00163294
-0.014077795,-0.00165889
-0.014076795,-0.00168483
-0.014075795,-0.00170299
-0.014074795,-0.00172115
-0.014073795,-0.00173153
-0.014072795,-0.00174191
-0.014071795,-0.00174969
-0.014070795,-0.00175229
-0.014069795,-0.00175488
-0.014068795,-0.00175488
-0.014067795,-0.00175748
-0.014066795,-0.00175748
-0.014065795,-0.00175748
-0.014064795,-0.00175748
-0.014063795,-0.00175748
-0.014062795,-0.00175748
-0.014061795,-0.00175488
-0.014060795,-0.00175488
-0.014059795,-0.00174969
-0.014058795,-0.0017445
-0.014057795,-0.00173931
-0.014056795,-0.00173153
-0.014055795,-0.00172634
-0.014054795,-0.00171856
-0.014053795,-0.00171078
-0.014052795,-0.00170299
-0.014051795,-0.00169261
-0.014050795,-0.00168483
-0.014049795,-0.00167705
-0.014048795,-0.00166926
-0.014047795,-0.00166148
-0.014046795,-0.0016537
-0.014045795,-0.00164591
-0.014044795,-0.00163813
-0.014043795,-0.00163294
-0.014042795,-0.00163035
-0.014041795,-0.00162775
-0.014040795,-0.00162516
-0.014039795,-0.00162775
-0.014038795,-0.00162775
-0.014037795,-0.00163294
-0.014036795,-0.00163813
-0.014035795,-0.00164332
-0.014034795,-0.0016511
-0.014033795,-0.00165889
-0.014032795,-0.00166667
-0.014031795,-0.00167705
-0.014030795,-0.00168483
-0.014029795,-0.00169521
-0.014028795,-0.00170299
-0.014027795,-0.00171337
-0.014026795,-0.00172115
-0.014025795,-0.00172894
-0.014024795,-0.00173413
-0.014023795,-0.00173931
-0.014022795,-0.0017445
-0.014021795,-0.0017471
-0.014020795,-0.0017471
-0.014019795,-0.0017471
-0.014018795,-0.0017445
-0.014017795,-0.00173931
-0.014016795,-0.00173672
-0.014015795,-0.00173153
-0.014014795,-0.00172894
-0.014013795,-0.00172634
-0.014012795,-0.00172115
-0.014011795,-0.00172115
-0.014010795,-0.00171856
-0.014009795,-0.00171856
-0.014008795,-0.00171856
-0.014007795,-0.00172115
-0.014006795,-0.00172375
-0.014005795,-0.00172894
-0.014004795,-0.00173413
-0.014003795,-0.00173931
-0.014002795,-0.0017471
-0.014001795,-0.00175488
-0.014000795,-0.00176007
-0.013999795,-0.00176785
-0.013998795,-0.00177564
-0.013997795,-0.00178342
-0.013996795,-0.00178861
-0.013995795,-0.0017938
-0.013994795,-0.00179899
-0.013993795,-0.00180158
-0.013992795,-0.00180158
-0.013991795,-0.00180158
-0.013990795,-0.00180158
-0.013989795,-0.00179899
-0.013988795,-0.00179639
-0.013987795,-0.0017938
-0.013986795,-0.00178861
-0.013985795,-0.00178602
-0.013984795,-0.00178083
-0.013983795,-0.00177304
-0.013982795,-0.00176526
-0.013981795,-0.00175748
-0.013980795,-0.0017471
-0.013979795,-0.00173672
-0.013978795,-0.00172634
-0.013977795,-0.00171337
-0.013976795,-0.0017004
-0.013975795,-0.00169002
-0.013974795,-0.00167705
-0.013973795,-0.00166667
-0.013972795,-0.0016537
-0.013971795,-0.00164072
-0.013970795,-0.00163035
-0.013969795,-0.00161997
-0.013968795,-0.00160959
-0.013967795,-0.00160181
-0.013966795,-0.00159402
-0.013965795,-0.00158624
-0.013964795,-0.00158365
-0.013963795,-0.00157846
-0.013962795,-0.00157846
-0.013961795,-0.00157586
-0.013960795,-0.00157846
-0.013959795,-0.00158105
-0.013958795,-0.00158365
-0.013957795,-0.00158884
-0.013956795,-0.00159402
-0.013955795,-0.00159921
-0.013954795,-0.0016044
-0.013953795,-0.001607
-0.013952795,-0.00161219
-0.013951795,-0.00161478
-0.013950795,-0.00161737
-0.013949795,-0.00161997
-0.013948795,-0.00162516
-0.013947795,-0.00162775
-0.013946795,-0.00162775
-0.013945795,-0.00163035
-0.013944795,-0.00163294
-0.013943795,-0.00163294
-0.013942795,-0.00163554
-0.013941795,-0.00163813
-0.013940795,-0.00164072
-0.013939795,-0.00164591
-0.013938795,-0.0016511
-0.013937795,-0.00165629
-0.013936795,-0.00166407
-0.013935795,-0.00167186
-0.013934795,-0.00168224
-0.013933795,-0.00169521
-0.013932795,-0.00170818
-0.013931795,-0.00172375
-0.013930795,-0.00173672
-0.013929795,-0.00175488
-0.013928795,-0.00177045
-0.013927795,-0.00178602
-0.013926795,-0.00180158
-0.013925795,-0.00181455
-0.013924795,-0.00182753
-0.013923795,-0.00183531
-0.013922795,-0.00184309
-0.013921795,-0.00184828
-0.013920795,-0.00184828
-0.013919795,-0.00184828
-0.013918795,-0.00184569
-0.013917795,-0.00183791
-0.013916795,-0.00183012
-0.013915795,-0.00181974
-0.013914795,-0.00180418
-0.013913795,-0.0017912
-0.013912795,-0.00177564
-0.013911795,-0.00176007
-0.013910795,-0.0017445
-0.013909795,-0.00172894
-0.013908795,-0.00171596
-0.013907795,-0.00170299
-0.013906795,-0.00169521
-0.013905795,-0.00168743
-0.013904795,-0.00168483
-0.013903795,-0.00168224
-0.013902795,-0.00168483
-0.013901795,-0.00168743
-0.013900795,-0.00169261
-0.013899795,-0.0016978
-0.013898795,-0.00170818
-0.013897795,-0.00171596
-0.013896795,-0.00172634
-0.013895795,-0.00173672
-0.013894795,-0.0017471
-0.013893795,-0.00175748
-0.013892795,-0.00176785
-0.013891795,-0.00177823
-0.013890795,-0.00178602
-0.013889795,-0.0017938
-0.013888795,-0.00179639
-0.013887795,-0.00179899
-0.013886795,-0.00180158
-0.013885795,-0.00180158
-0.013884795,-0.00180418
-0.013883795,-0.00180418
-0.013882795,-0.00180418
-0.013881795,-0.00180418
-0.013880795,-0.00180158
-0.013879795,-0.00180158
-0.013878795,-0.00179899
-0.013877795,-0.00179899
-0.013876795,-0.00179639
-0.013875795,-0.0017912
-0.013874795,-0.00178861
-0.013873795,-0.00178602
-0.013872795,-0.00178083
-0.013871795,-0.00177823
-0.013870795,-0.00177304
-0.013869795,-0.00176785
-0.013868795,-0.00176267
-0.013867795,-0.00175488
-0.013866795,-0.0017471
-0.013865795,-0.00173931
-0.013864795,-0.00172894
-0.013863795,-0.00171596
-0.013862795,-0.00170299
-0.013861795,-0.00169002
-0.013860795,-0.00167705
-0.013859795,-0.00166148
-0.013858795,-0.00164591
-0.013857795,-0.00163294
-0.013856795,-0.00161737
-0.013855795,-0.00160181
-0.013854795,-0.00158624
-0.013853795,-0.00156808
-0.013852795,-0.00155251
-0.013851795,-0.00153695
-0.013850795,-0.00152397
-0.013849795,-0.00150841
-0.013848795,-0.00149543
-0.013847795,-0.00148246
-0.013846795,-0.00147208
-0.013845795,-0.00146171
-0.013844795,-0.00145392
-0.013843795,-0.00144614
-0.013842795,-0.00144095
-0.013841795,-0.00143317
-0.013840795,-0.00142798
-0.013839795,-0.00142538
-0.013838795,-0.00142279
-0.013837795,-0.00142019
-0.013836795,-0.00142019
-0.013835795,-0.00142019
-0.013834795,-0.00142279
-0.013833795,-0.00142538
-0.013832795,-0.00143057
-0.013831795,-0.00143317
-0.013830795,-0.00143836
-0.013829795,-0.00144354
-0.013828795,-0.00144614
-0.013827795,-0.00145133
-0.013826795,-0.00145392
-0.013825795,-0.00145911
-0.013824795,-0.00146171
-0.013823795,-0.0014643
-0.013822795,-0.0014643
-0.013821795,-0.0014643
-0.013820795,-0.00146171
-0.013819795,-0.00145911
-0.013818795,-0.00145652
-0.013817795,-0.00145133
-0.013816795,-0.00144354
-0.013815795,-0.00143576
-0.013814795,-0.00142798
-0.013813795,-0.00142019
-0.013812795,-0.00140982
-0.013811795,-0.00139944
-0.013810795,-0.00138906
-0.013809795,-0.00138128
-0.013808795,-0.0013709
-0.013807795,-0.00136052
-0.013806795,-0.00135274
-0.013805795,-0.00134755
-0.013804795,-0.00134236
-0.013803795,-0.00133717
-0.013802795,-0.00133458
-0.013801795,-0.00133198
-0.013800795,-0.00133198
-0.013799795,-0.00133198
-0.013798795,-0.00133198
-0.013797795,-0.00133458
-0.013796795,-0.00133717
-0.013795795,-0.00133976
-0.013794795,-0.00134495
-0.013793795,-0.00135274
-0.013792795,-0.00136052
-0.013791795,-0.0013709
-0.013790795,-0.00137868
-0.013789795,-0.00138906
-0.013788795,-0.00139944
-0.013787795,-0.00141241
-0.013786795,-0.00142279
-0.013785795,-0.00143576
-0.013784795,-0.00144873
-0.013783795,-0.00145911
-0.013782795,-0.00147208
-0.013781795,-0.00148506
-0.013780795,-0.00149803
-0.013779795,-0.001511
-0.013778795,-0.00152397
-0.013777795,-0.00153435
-0.013776795,-0.00154213
-0.013775795,-0.00154992
-0.013774795,-0.00155511
-0.013773795,-0.0015577
-0.013772795,-0.0015577
-0.013771795,-0.00155511
-0.013770795,-0.00155251
-0.013769795,-0.00154473
-0.013768795,-0.00153695
-0.013767795,-0.00152916
-0.013766795,-0.00152138
-0.013765795,-0.001511
-0.013764795,-0.00149803
-0.013763795,-0.00148506
-0.013762795,-0.00147208
-0.013761795,-0.00145911
-0.013760795,-0.00144614
-0.013759795,-0.00143317
-0.013758795,-0.00142279
-0.013757795,-0.001415
-0.013756795,-0.00140722
-0.013755795,-0.00140463
-0.013754795,-0.00140203
-0.013753795,-0.00140463
-0.013752795,-0.00140982
-0.013751795,-0.001415
-0.013750795,-0.00142538
-0.013749795,-0.00143576
-0.013748795,-0.00144614
-0.013747795,-0.00145911
-0.013746795,-0.00147468
-0.013745795,-0.00149024
-0.013744795,-0.00150581
-0.013743795,-0.00152138
-0.013742795,-0.00153435
-0.013741795,-0.00154992
-0.013740795,-0.0015603
-0.013739795,-0.00157067
-0.013738795,-0.00157586
-0.013737795,-0.00158105
-0.013736795,-0.00158105
-0.013735795,-0.00157846
-0.013734795,-0.00157327
-0.013733795,-0.00156808
-0.013732795,-0.0015577
-0.013731795,-0.00154732
-0.013730795,-0.00153695
-0.013729795,-0.00152397
-0.013728795,-0.0015136
-0.013727795,-0.00150322
-0.013726795,-0.00149284
-0.013725795,-0.00148506
-0.013724795,-0.00147987
-0.013723795,-0.00147727
-0.013722795,-0.00147727
-0.013721795,-0.00147987
-0.013720795,-0.00148506
-0.013719795,-0.00149284
-0.013718795,-0.00150581
-0.013717795,-0.00151878
-0.013716795,-0.00153435
-0.013715795,-0.00155251
-0.013714795,-0.00157067
-0.013713795,-0.00159143
-0.013712795,-0.00161219
-0.013711795,-0.00163035
-0.013710795,-0.00164851
-0.013709795,-0.00166667
-0.013708795,-0.00168224
-0.013707795,-0.00169521
-0.013706795,-0.00170299
-0.013705795,-0.00171078
-0.013704795,-0.00171337
-0.013703795,-0.00171337
-0.013702795,-0.00171078
-0.013701795,-0.00170559
-0.013700795,-0.0016978
-0.013699795,-0.00168743
-0.013698795,-0.00167705
-0.013697795,-0.00166148
-0.013696795,-0.00164851
-0.013695795,-0.00163035
-0.013694795,-0.00161478
-0.013693795,-0.00159662
-0.013692795,-0.00158105
-0.013691795,-0.00156808
-0.013690795,-0.00155511
-0.013689795,-0.00154473
-0.013688795,-0.00153695
-0.013687795,-0.00153435
-0.013686795,-0.00153435
-0.013685795,-0.00153695
-0.013684795,-0.00154473
-0.013683795,-0.00155251
-0.013682795,-0.00156289
-0.013681795,-0.00157586
-0.013680795,-0.00159143
-0.013679795,-0.00160959
-0.013678795,-0.00162516
-0.013677795,-0.00164591
-0.013676795,-0.00166407
-0.013675795,-0.00168483
-0.013674795,-0.00170559
-0.013673795,-0.00172634
-0.013672795,-0.00174191
-0.013671795,-0.00175748
-0.013670795,-0.00177304
-0.013669795,-0.00178342
-0.013668795,-0.0017938
-0.013667795,-0.00180158
-0.013666795,-0.00180677
-0.013665795,-0.00181196
-0.013664795,-0.00181455
-0.013663795,-0.00181715
-0.013662795,-0.00181715
-0.013661795,-0.00181974
-0.013660795,-0.00181715
-0.013659795,-0.00181455
-0.013658795,-0.00180937
-0.013657795,-0.00180677
-0.013656795,-0.00179899
-0.013655795,-0.0017938
-0.013654795,-0.00178602
-0.013653795,-0.00177823
-0.013652795,-0.00177045
-0.013651795,-0.00176267
-0.013650795,-0.00175488
-0.013649795,-0.0017471
-0.013648795,-0.00173931
-0.013647795,-0.00173153
-0.013646795,-0.00172375
-0.013645795,-0.00171856
