LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:26:58,0                 
Time,Ampl
-0.013598,0.481953
-0.013597,0.481953
-0.013596,0.481953
-0.013595,0.481953
-0.013594,0.481966
-0.013593,0.481966
-0.013592,0.481966
-0.013591,0.481979
-0.01359,0.481979
-0.013589,0.481992
-0.013588,0.482005
-0.013587,0.482005
-0.013586,0.482018
-0.013585,0.482031
-0.013584,0.482044
-0.013583,0.482057
-0.013582,0.48207
-0.013581,0.482083
-0.01358,0.482096
-0.013579,0.482096
-0.013578,0.482109
-0.013577,0.482122
-0.013576,0.482122
-0.013575,0.482135
-0.013574,0.482135
-0.013573,0.482135
-0.013572,0.482135
-0.013571,0.482135
-0.01357,0.482135
-0.013569,0.482135
-0.013568,0.482122
-0.013567,0.482122
-0.013566,0.482122
-0.013565,0.482109
-0.013564,0.482109
-0.013563,0.482096
-0.013562,0.482096
-0.013561,0.482083
-0.01356,0.482083
-0.013559,0.48207
-0.013558,0.48207
-0.013557,0.48207
-0.013556,0.48207
-0.013555,0.48207
-0.013554,0.48207
-0.013553,0.48207
-0.013552,0.48207
-0.013551,0.48207
-0.01355,0.482083
-0.013549,0.482083
-0.013548,0.482083
-0.013547,0.482096
-0.013546,0.482096
-0.013545,0.482096
-0.013544,0.482109
-0.013543,0.482109
-0.013542,0.482122
-0.013541,0.482122
-0.01354,0.482122
-0.013539,0.482122
-0.013538,0.482122
-0.013537,0.482122
-0.013536,0.482122
-0.013535,0.482122
-0.013534,0.482122
-0.013533,0.482109
-0.013532,0.482109
-0.013531,0.482109
-0.01353,0.482096
-0.013529,0.482096
-0.013528,0.482083
-0.013527,0.482083
-0.013526,0.48207
-0.013525,0.48207
-0.013524,0.482057
-0.013523,0.482057
-0.013522,0.482057
-0.013521,0.482044
-0.01352,0.482044
-0.013519,0.482044
-0.013518,0.482057
-0.013517,0.482057
-0.013516,0.482057
-0.013515,0.482057
-0.013514,0.48207
-0.013513,0.482083
-0.013512,0.482083
-0.013511,0.482096
-0.01351,0.482109
-0.013509,0.482122
-0.013508,0.482135
-0.013507,0.482148
-0.013506,0.482161
-0.013505,0.482186
-0.013504,0.482199
-0.013503,0.482212
-0.013502,0.482225
-0.013501,0.482238
-0.0135,0.482251
-0.013499,0.482264
-0.013498,0.482277
-0.013497,0.48229
-0.013496,0.482303
-0.013495,0.482303
-0.013494,0.482316
-0.013493,0.482316
-0.013492,0.482329
-0.013491,0.482329
-0.01349,0.482342
-0.013489,0.482342
-0.013488,0.482342
-0.013487,0.482342
-0.013486,0.482355
-0.013485,0.482355
-0.013484,0.482355
-0.013483,0.482355
-0.013482,0.482355
-0.013481,0.482355
-0.01348,0.482342
-0.013479,0.482342
-0.013478,0.482342
-0.013477,0.482342
-0.013476,0.482342
-0.013475,0.482329
-0.013474,0.482329
-0.013473,0.482329
-0.013472,0.482329
-0.013471,0.482316
-0.01347,0.482316
-0.013469,0.482316
-0.013468,0.482303
-0.013467,0.482303
-0.013466,0.482303
-0.013465,0.482303
-0.013464,0.48229
-0.013463,0.48229
-0.013462,0.48229
-0.013461,0.48229
-0.01346,0.48229
-0.013459,0.48229
-0.013458,0.48229
-0.013457,0.48229
-0.013456,0.48229
-0.013455,0.48229
-0.013454,0.48229
-0.013453,0.482303
-0.013452,0.482303
-0.013451,0.482303
-0.01345,0.482316
-0.013449,0.482316
-0.013448,0.482316
-0.013447,0.482316
-0.013446,0.482329
-0.013445,0.482329
-0.013444,0.482329
-0.013443,0.482342
-0.013442,0.482342
-0.013441,0.482342
-0.01344,0.482342
-0.013439,0.482342
-0.013438,0.482342
-0.013437,0.482342
-0.013436,0.482342
-0.013435,0.482342
-0.013434,0.482329
-0.013433,0.482329
-0.013432,0.482329
-0.013431,0.482329
-0.01343,0.482316
-0.013429,0.482316
-0.013428,0.482316
-0.013427,0.482316
-0.013426,0.482303
-0.013425,0.482303
-0.013424,0.482303
-0.013423,0.482303
-0.013422,0.482303
-0.013421,0.482303
-0.01342,0.482303
-0.013419,0.482316
-0.013418,0.482316
-0.013417,0.482316
-0.013416,0.482329
-0.013415,0.482329
-0.013414,0.482342
-0.013413,0.482342
-0.013412,0.482355
-0.013411,0.482355
-0.01341,0.482368
-0.013409,0.482368
-0.013408,0.482381
-0.013407,0.482394
-0.013406,0.482394
-0.013405,0.482394
-0.013404,0.482407
-0.013403,0.482407
-0.013402,0.482407
-0.013401,0.48242
-0.0134,0.48242
-0.013399,0.48242
-0.013398,0.48242
-0.013397,0.48242
-0.013396,0.48242
-0.013395,0.482407
-0.013394,0.482407
-0.013393,0.482407
-0.013392,0.482407
-0.013391,0.482394
-0.01339,0.482394
-0.013389,0.482394
-0.013388,0.482381
-0.013387,0.482381
-0.013386,0.482368
-0.013385,0.482368
-0.013384,0.482355
-0.013383,0.482355
-0.013382,0.482342
-0.013381,0.482329
-0.01338,0.482329
-0.013379,0.482316
-0.013378,0.482303
-0.013377,0.482303
-0.013376,0.48229
-0.013375,0.482277
-0.013374,0.482264
-0.013373,0.482264
-0.013372,0.482251
-0.013371,0.482238
-0.01337,0.482238
-0.013369,0.482225
-0.013368,0.482225
-0.013367,0.482225
-0.013366,0.482225
-0.013365,0.482212
-0.013364,0.482212
-0.013363,0.482225
-0.013362,0.482225
-0.013361,0.482225
-0.01336,0.482238
-0.013359,0.482238
-0.013358,0.482251
-0.013357,0.482251
-0.013356,0.482264
-0.013355,0.482277
-0.013354,0.48229
-0.013353,0.482303
-0.013352,0.482316
-0.013351,0.482329
-0.01335,0.482342
-0.013349,0.482355
-0.013348,0.482368
-0.013347,0.482381
-0.013346,0.482394
-0.013345,0.482407
-0.013344,0.482407
-0.013343,0.48242
-0.013342,0.48242
-0.013341,0.482433
-0.01334,0.482433
-0.013339,0.482433
-0.013338,0.482446
-0.013337,0.482446
-0.013336,0.482446
-0.013335,0.482446
-0.013334,0.482433
-0.013333,0.482433
-0.013332,0.482433
-0.013331,0.48242
-0.01333,0.48242
-0.013329,0.48242
-0.013328,0.482407
-0.013327,0.482407
-0.013326,0.482407
-0.013325,0.482407
-0.013324,0.482407
-0.013323,0.482394
-0.013322,0.482394
-0.013321,0.482394
-0.01332,0.482394
-0.013319,0.482407
-0.013318,0.482407
-0.013317,0.482407
-0.013316,0.48242
-0.013315,0.48242
-0.013314,0.482433
-0.013313,0.482433
-0.013312,0.482446
-0.013311,0.482459
-0.01331,0.482459
-0.013309,0.482472
-0.013308,0.482485
-0.013307,0.482485
-0.013306,0.482498
-0.013305,0.482498
-0.013304,0.482511
-0.013303,0.482511
-0.013302,0.482523
-0.013301,0.482523
-0.0133,0.482536
-0.013299,0.482536
-0.013298,0.482549
-0.013297,0.482549
-0.013296,0.482549
-0.013295,0.482562
-0.013294,0.482562
-0.013293,0.482575
-0.013292,0.482575
-0.013291,0.482575
-0.01329,0.482588
-0.013289,0.482588
-0.013288,0.482601
-0.013287,0.482601
-0.013286,0.482601
-0.013285,0.482614
-0.013284,0.482614
-0.013283,0.482614
-0.013282,0.482614
-0.013281,0.482627
-0.01328,0.482627
-0.013279,0.482627
-0.013278,0.482627
-0.013277,0.48264
-0.013276,0.48264
-0.013275,0.48264
-0.013274,0.48264
-0.013273,0.48264
-0.013272,0.48264
-0.013271,0.48264
-0.01327,0.48264
-0.013269,0.48264
-0.013268,0.48264
-0.013267,0.48264
-0.013266,0.48264
-0.013265,0.48264
-0.013264,0.48264
-0.013263,0.48264
-0.013262,0.48264
-0.013261,0.48264
-0.01326,0.482653
-0.013259,0.482653
-0.013258,0.482653
-0.013257,0.482653
-0.013256,0.482653
-0.013255,0.482653
-0.013254,0.482653
-0.013253,0.482653
-0.013252,0.482666
-0.013251,0.482666
-0.01325,0.482666
-0.013249,0.482666
-0.013248,0.482679
-0.013247,0.482679
-0.013246,0.482679
-0.013245,0.482679
-0.013244,0.482692
-0.013243,0.482692
-0.013242,0.482705
-0.013241,0.482705
-0.01324,0.482705
-0.013239,0.482718
-0.013238,0.482718
-0.013237,0.482731
-0.013236,0.482731
-0.013235,0.482744
-0.013234,0.482744
-0.013233,0.482757
-0.013232,0.482757
-0.013231,0.48277
-0.01323,0.48277
-0.013229,0.482783
-0.013228,0.482783
-0.013227,0.482796
-0.013226,0.482796
-0.013225,0.482796
-0.013224,0.482809
-0.013223,0.482809
-0.013222,0.482809
-0.013221,0.482809
-0.01322,0.482809
-0.013219,0.482822
-0.013218,0.482822
-0.013217,0.482822
-0.013216,0.482822
-0.013215,0.482822
-0.013214,0.482822
-0.013213,0.482835
-0.013212,0.482835
-0.013211,0.482835
-0.01321,0.482848
-0.013209,0.482848
-0.013208,0.482848
-0.013207,0.48286
-0.013206,0.48286
-0.013205,0.48286
-0.013204,0.482873
-0.013203,0.482873
-0.013202,0.482886
-0.013201,0.482886
-0.0132,0.482886
-0.013199,0.482899
-0.013198,0.482899
-0.013197,0.482899
-0.013196,0.482899
-0.013195,0.482899
-0.013194,0.482912
-0.013193,0.482912
-0.013192,0.482912
-0.013191,0.482912
-0.01319,0.482925
-0.013189,0.482925
-0.013188,0.482925
-0.013187,0.482938
-0.013186,0.482938
-0.013185,0.482938
-0.013184,0.482951
-0.013183,0.482951
-0.013182,0.482964
-0.013181,0.482977
-0.01318,0.482977
-0.013179,0.48299
-0.013178,0.483003
-0.013177,0.483003
-0.013176,0.483016
-0.013175,0.483029
-0.013174,0.483042
-0.013173,0.483042
-0.013172,0.483055
-0.013171,0.483068
-0.01317,0.483081
-0.013169,0.483081
-0.013168,0.483094
-0.013167,0.483107
-0.013166,0.48312
-0.013165,0.48312
-0.013164,0.483133
-0.013163,0.483146
-0.013162,0.483159
-0.013161,0.483159
-0.01316,0.483172
-0.013159,0.483172
-0.013158,0.483184
-0.013157,0.483184
-0.013156,0.483184
-0.013155,0.483197
-0.013154,0.483197
-0.013153,0.483197
-0.013152,0.48321
-0.013151,0.48321
-0.01315,0.48321
-0.013149,0.48321
-0.013148,0.48321
-0.013147,0.48321
-0.013146,0.48321
-0.013145,0.48321
-0.013144,0.48321
-0.013143,0.483223
-0.013142,0.483223
-0.013141,0.483223
-0.01314,0.483223
-0.013139,0.483223
-0.013138,0.483223
-0.013137,0.483223
-0.013136,0.483223
-0.013135,0.483223
-0.013134,0.483223
-0.013133,0.483223
-0.013132,0.483223
-0.013131,0.483223
-0.01313,0.483223
-0.013129,0.483223
-0.013128,0.483223
-0.013127,0.483223
-0.013126,0.483236
-0.013125,0.483236
-0.013124,0.483236
-0.013123,0.483236
-0.013122,0.483249
-0.013121,0.483249
-0.01312,0.483249
-0.013119,0.483262
-0.013118,0.483262
-0.013117,0.483275
-0.013116,0.483275
-0.013115,0.483288
-0.013114,0.483301
-0.013113,0.483314
-0.013112,0.483314
-0.013111,0.483327
-0.01311,0.48334
-0.013109,0.483353
-0.013108,0.483366
-0.013107,0.483379
-0.013106,0.483379
-0.013105,0.483392
-0.013104,0.483405
-0.013103,0.483418
-0.013102,0.483418
-0.013101,0.483431
-0.0131,0.483444
-0.013099,0.483444
-0.013098,0.483457
-0.013097,0.483457
-0.013096,0.483457
-0.013095,0.48347
-0.013094,0.48347
-0.013093,0.48347
-0.013092,0.48347
-0.013091,0.48347
-0.01309,0.48347
-0.013089,0.48347
-0.013088,0.48347
-0.013087,0.48347
-0.013086,0.48347
-0.013085,0.48347
-0.013084,0.48347
-0.013083,0.48347
-0.013082,0.483457
-0.013081,0.483457
-0.01308,0.483457
-0.013079,0.483457
-0.013078,0.483457
-0.013077,0.483457
-0.013076,0.48347
-0.013075,0.48347
-0.013074,0.48347
-0.013073,0.48347
-0.013072,0.48347
-0.013071,0.483483
-0.01307,0.483483
-0.013069,0.483496
-0.013068,0.483496
-0.013067,0.483509
-0.013066,0.483521
-0.013065,0.483521
-0.013064,0.483534
-0.013063,0.483547
-0.013062,0.483547
-0.013061,0.48356
-0.01306,0.483573
-0.013059,0.483586
-0.013058,0.483586
-0.013057,0.483599
-0.013056,0.483612
-0.013055,0.483612
-0.013054,0.483625
-0.013053,0.483638
-0.013052,0.483638
-0.013051,0.483651
-0.01305,0.483651
-0.013049,0.483664
-0.013048,0.483664
-0.013047,0.483677
-0.013046,0.483677
-0.013045,0.483677
-0.013044,0.48369
-0.013043,0.48369
-0.013042,0.48369
-0.013041,0.48369
-0.01304,0.48369
-0.013039,0.48369
-0.013038,0.483703
-0.013037,0.483703
-0.013036,0.483703
-0.013035,0.483703
-0.013034,0.483703
-0.013033,0.483703
-0.013032,0.483703
-0.013031,0.483703
-0.01303,0.483703
-0.013029,0.483716
-0.013028,0.483716
-0.013027,0.483716
-0.013026,0.483716
-0.013025,0.483716
-0.013024,0.483716
-0.013023,0.483729
-0.013022,0.483729
-0.013021,0.483729
-0.01302,0.483742
-0.013019,0.483742
-0.013018,0.483742
-0.013017,0.483755
-0.013016,0.483755
-0.013015,0.483755
-0.013014,0.483768
-0.013013,0.483768
-0.013012,0.483768
-0.013011,0.483781
-0.01301,0.483781
-0.013009,0.483794
-0.013008,0.483794
-0.013007,0.483794
-0.013006,0.483807
-0.013005,0.483807
-0.013004,0.483807
-0.013003,0.483807
-0.013002,0.48382
-0.013001,0.48382
-0.013,0.48382
-0.012999,0.48382
-0.012998,0.48382
-0.012997,0.48382
-0.012996,0.48382
-0.012995,0.48382
-0.012994,0.48382
-0.012993,0.48382
-0.012992,0.48382
-0.012991,0.48382
-0.01299,0.48382
-0.012989,0.48382
-0.012988,0.483807
-0.012987,0.483807
-0.012986,0.483807
-0.012985,0.483794
-0.012984,0.483794
-0.012983,0.483794
-0.012982,0.483781
-0.012981,0.483781
-0.01298,0.483781
-0.012979,0.483768
-0.012978,0.483768
-0.012977,0.483755
-0.012976,0.483755
-0.012975,0.483755
-0.012974,0.483742
-0.012973,0.483742
-0.012972,0.483742
-0.012971,0.483729
-0.01297,0.483729
-0.012969,0.483729
-0.012968,0.483729
-0.012967,0.483729
-0.012966,0.483716
-0.012965,0.483716
-0.012964,0.483716
-0.012963,0.483716
-0.012962,0.483716
-0.012961,0.483729
-0.01296,0.483729
-0.012959,0.483729
-0.012958,0.483729
-0.012957,0.483742
-0.012956,0.483742
-0.012955,0.483742
-0.012954,0.483755
-0.012953,0.483755
-0.012952,0.483755
-0.012951,0.483768
-0.01295,0.483768
-0.012949,0.483781
-0.012948,0.483781
-0.012947,0.483781
-0.012946,0.483781
-0.012945,0.483794
-0.012944,0.483794
-0.012943,0.483794
-0.012942,0.483794
-0.012941,0.483794
-0.01294,0.483794
-0.012939,0.483794
-0.012938,0.483794
-0.012937,0.483794
-0.012936,0.483781
-0.012935,0.483781
-0.012934,0.483781
-0.012933,0.483781
-0.012932,0.483768
-0.012931,0.483768
-0.01293,0.483768
-0.012929,0.483755
-0.012928,0.483755
-0.012927,0.483755
-0.012926,0.483755
-0.012925,0.483755
-0.012924,0.483755
-0.012923,0.483755
-0.012922,0.483755
-0.012921,0.483755
-0.01292,0.483755
-0.012919,0.483768
-0.012918,0.483768
-0.012917,0.483768
-0.012916,0.483781
-0.012915,0.483781
-0.012914,0.483794
-0.012913,0.483794
-0.012912,0.483807
-0.012911,0.483807
-0.01291,0.48382
-0.012909,0.48382
-0.012908,0.483833
-0.012907,0.483833
-0.012906,0.483833
-0.012905,0.483833
-0.012904,0.483833
-0.012903,0.483833
-0.012902,0.483833
-0.012901,0.483833
-0.0129,0.483833
-0.012899,0.483833
-0.012898,0.48382
-0.012897,0.48382
-0.012896,0.48382
-0.012895,0.483807
-0.012894,0.483807
-0.012893,0.483807
-0.012892,0.483807
-0.012891,0.483794
-0.01289,0.483794
-0.012889,0.483794
-0.012888,0.483794
-0.012887,0.483807
-0.012886,0.483807
-0.012885,0.483807
-0.012884,0.48382
-0.012883,0.483833
-0.012882,0.483833
-0.012881,0.483845
-0.01288,0.483858
-0.012879,0.483871
-0.012878,0.483884
-0.012877,0.483897
-0.012876,0.48391
-0.012875,0.483923
-0.012874,0.483923
-0.012873,0.483936
-0.012872,0.483949
-0.012871,0.483962
-0.01287,0.483962
-0.012869,0.483975
-0.012868,0.483975
-0.012867,0.483988
-0.012866,0.483988
-0.012865,0.483988
-0.012864,0.483988
-0.012863,0.483988
-0.012862,0.483988
-0.012861,0.483975
-0.01286,0.483975
-0.012859,0.483962
-0.012858,0.483962
-0.012857,0.483962
-0.012856,0.483949
-0.012855,0.483949
-0.012854,0.483936
-0.012853,0.483936
-0.012852,0.483923
-0.012851,0.483923
-0.01285,0.483923
-0.012849,0.483923
-0.012848,0.483923
-0.012847,0.483923
-0.012846,0.483923
-0.012845,0.483923
-0.012844,0.483923
-0.012843,0.483923
-0.012842,0.483936
-0.012841,0.483936
-0.01284,0.483949
-0.012839,0.483949
-0.012838,0.483949
-0.012837,0.483962
-0.012836,0.483962
-0.012835,0.483962
-0.012834,0.483962
-0.012833,0.483962
-0.012832,0.483962
-0.012831,0.483962
-0.01283,0.483949
-0.012829,0.483949
-0.012828,0.483949
-0.012827,0.483936
-0.012826,0.483923
-0.012825,0.483923
-0.012824,0.48391
-0.012823,0.483897
-0.012822,0.483897
-0.012821,0.483884
-0.01282,0.483884
-0.012819,0.483871
-0.012818,0.483871
-0.012817,0.483858
-0.012816,0.483858
-0.012815,0.483858
-0.012814,0.483858
-0.012813,0.483858
-0.012812,0.483858
-0.012811,0.483858
-0.01281,0.483871
-0.012809,0.483871
-0.012808,0.483884
-0.012807,0.483884
-0.012806,0.483884
-0.012805,0.483897
-0.012804,0.483897
-0.012803,0.48391
-0.012802,0.48391
-0.012801,0.48391
-0.0128,0.483923
-0.012799,0.483923
-0.012798,0.483923
-0.012797,0.483923
-0.012796,0.483923
-0.012795,0.483936
-0.012794,0.483936
-0.012793,0.483936
-0.012792,0.483936
-0.012791,0.483949
-0.01279,0.483949
-0.012789,0.483949
-0.012788,0.483962
-0.012787,0.483975
-0.012786,0.483975
-0.012785,0.483988
-0.012784,0.483988
-0.012783,0.484001
-0.012782,0.484014
-0.012781,0.484027
-0.01278,0.48404
-0.012779,0.48404
-0.012778,0.484053
-0.012777,0.484066
-0.012776,0.484066
-0.012775,0.484079
-0.012774,0.484079
-0.012773,0.484079
-0.012772,0.484079
-0.012771,0.484079
-0.01277,0.484079
-0.012769,0.484079
-0.012768,0.484079
-0.012767,0.484079
-0.012766,0.484066
-0.012765,0.484066
-0.012764,0.484066
-0.012763,0.484053
-0.012762,0.484053
-0.012761,0.484053
-0.01276,0.48404
-0.012759,0.48404
-0.012758,0.48404
-0.012757,0.48404
-0.012756,0.48404
-0.012755,0.48404
-0.012754,0.48404
-0.012753,0.484053
-0.012752,0.484053
-0.012751,0.484053
-0.01275,0.484066
-0.012749,0.484066
-0.012748,0.484079
-0.012747,0.484092
-0.012746,0.484092
-0.012745,0.484105
-0.012744,0.484118
-0.012743,0.484131
-0.012742,0.484131
-0.012741,0.484144
-0.01274,0.484157
-0.012739,0.48417
-0.012738,0.48417
-0.012737,0.484182
-0.012736,0.484182
-0.012735,0.484195
-0.012734,0.484195
-0.012733,0.484208
-0.012732,0.484208
-0.012731,0.484221
-0.01273,0.484221
-0.012729,0.484234
-0.012728,0.484234
-0.012727,0.484234
-0.012726,0.484234
-0.012725,0.484247
-0.012724,0.484247
-0.012723,0.484247
-0.012722,0.48426
-0.012721,0.48426
-0.01272,0.48426
-0.012719,0.48426
-0.012718,0.484273
-0.012717,0.484273
-0.012716,0.484273
-0.012715,0.484273
-0.012714,0.484286
-0.012713,0.484286
-0.012712,0.484286
-0.012711,0.484299
-0.01271,0.484299
-0.012709,0.484299
-0.012708,0.484312
-0.012707,0.484312
-0.012706,0.484312
-0.012705,0.484325
-0.012704,0.484325
-0.012703,0.484325
-0.012702,0.484338
-0.012701,0.484338
-0.0127,0.484338
-0.012699,0.484338
-0.012698,0.484338
-0.012697,0.484338
-0.012696,0.484338
-0.012695,0.484338
-0.012694,0.484338
-0.012693,0.484325
-0.012692,0.484325
-0.012691,0.484325
-0.01269,0.484312
-0.012689,0.484312
-0.012688,0.484312
-0.012687,0.484299
-0.012686,0.484299
-0.012685,0.484286
-0.012684,0.484286
-0.012683,0.484286
-0.012682,0.484273
-0.012681,0.484273
-0.01268,0.484273
-0.012679,0.484273
-0.012678,0.484273
-0.012677,0.484273
-0.012676,0.484273
-0.012675,0.484273
-0.012674,0.484286
-0.012673,0.484286
-0.012672,0.484286
-0.012671,0.484286
-0.01267,0.484299
-0.012669,0.484299
-0.012668,0.484299
-0.012667,0.484312
-0.012666,0.484312
-0.012665,0.484325
-0.012664,0.484325
-0.012663,0.484325
-0.012662,0.484325
-0.012661,0.484338
-0.01266,0.484338
-0.012659,0.484338
-0.012658,0.484338
-0.012657,0.484338
-0.012656,0.484338
-0.012655,0.484351
-0.012654,0.484351
-0.012653,0.484351
-0.012652,0.484351
-0.012651,0.484364
-0.01265,0.484364
-0.012649,0.484364
-0.012648,0.484377
-0.012647,0.484377
-0.012646,0.48439
-0.012645,0.48439
-0.012644,0.484403
-0.012643,0.484416
-0.012642,0.484429
-0.012641,0.484429
-0.01264,0.484442
-0.012639,0.484455
-0.012638,0.484468
-0.012637,0.484481
-0.012636,0.484494
-0.012635,0.484494
-0.012634,0.484507
-0.012633,0.484519
-0.012632,0.484519
-0.012631,0.484532
-0.01263,0.484545
-0.012629,0.484545
-0.012628,0.484558
-0.012627,0.484558
-0.012626,0.484558
-0.012625,0.484571
-0.012624,0.484571
-0.012623,0.484571
-0.012622,0.484584
-0.012621,0.484584
-0.01262,0.484584
-0.012619,0.484597
-0.012618,0.484597
-0.012617,0.48461
-0.012616,0.48461
-0.012615,0.484623
-0.012614,0.484623
-0.012613,0.484636
-0.012612,0.484636
-0.012611,0.484649
-0.01261,0.484649
-0.012609,0.484662
-0.012608,0.484662
-0.012607,0.484675
-0.012606,0.484675
-0.012605,0.484675
-0.012604,0.484688
-0.012603,0.484688
-0.012602,0.484688
-0.012601,0.484688
-0.0126,0.484688
-0.012599,0.484688
-0.012598,0.484675
-0.012597,0.484675
-0.012596,0.484675
-0.012595,0.484662
-0.012594,0.484662
-0.012593,0.484649
-0.012592,0.484649
-0.012591,0.484636
-0.01259,0.484623
-0.012589,0.484623
-0.012588,0.48461
-0.012587,0.48461
-0.012586,0.484597
-0.012585,0.484597
-0.012584,0.484584
-0.012583,0.484584
-0.012582,0.484584
-0.012581,0.484584
-0.01258,0.484571
-0.012579,0.484571
-0.012578,0.484571
-0.012577,0.484571
-0.012576,0.484571
-0.012575,0.484571
-0.012574,0.484571
-0.012573,0.484571
-0.012572,0.484571
-0.012571,0.484571
-0.01257,0.484584
-0.012569,0.484584
-0.012568,0.484584
-0.012567,0.484584
-0.012566,0.484584
-0.012565,0.484597
-0.012564,0.484597
-0.012563,0.484597
-0.012562,0.48461
-0.012561,0.48461
-0.01256,0.48461
-0.012559,0.484623
-0.012558,0.484623
-0.012557,0.484636
-0.012556,0.484636
-0.012555,0.484649
-0.012554,0.484662
-0.012553,0.484662
-0.012552,0.484675
-0.012551,0.484688
-0.01255,0.484701
-0.012549,0.484701
-0.012548,0.484714
-0.012547,0.484727
-0.012546,0.484727
-0.012545,0.48474
-0.012544,0.48474
-0.012543,0.484753
-0.012542,0.484753
-0.012541,0.484753
-0.01254,0.484766
-0.012539,0.484766
-0.012538,0.484766
-0.012537,0.484766
-0.012536,0.484753
-0.012535,0.484753
-0.012534,0.484753
-0.012533,0.48474
-0.012532,0.48474
-0.012531,0.484727
-0.01253,0.484727
-0.012529,0.484714
-0.012528,0.484714
-0.012527,0.484714
-0.012526,0.484714
-0.012525,0.484701
-0.012524,0.484701
-0.012523,0.484701
-0.012522,0.484701
-0.012521,0.484714
-0.01252,0.484714
-0.012519,0.484714
-0.012518,0.484727
-0.012517,0.484727
-0.012516,0.48474
-0.012515,0.48474
-0.012514,0.484753
-0.012513,0.484766
-0.012512,0.484766
-0.012511,0.484779
-0.01251,0.484792
-0.012509,0.484792
-0.012508,0.484805
-0.012507,0.484818
-0.012506,0.484818
-0.012505,0.484831
-0.012504,0.484831
-0.012503,0.484843
-0.012502,0.484843
-0.012501,0.484843
-0.0125,0.484856
-0.012499,0.484856
-0.012498,0.484856
-0.012497,0.484856
-0.012496,0.484869
-0.012495,0.484869
-0.012494,0.484869
-0.012493,0.484869
-0.012492,0.484869
-0.012491,0.484869
-0.01249,0.484869
-0.012489,0.484869
-0.012488,0.484869
-0.012487,0.484856
-0.012486,0.484856
-0.012485,0.484856
-0.012484,0.484843
-0.012483,0.484843
-0.012482,0.484831
-0.012481,0.484831
-0.01248,0.484818
-0.012479,0.484818
-0.012478,0.484805
-0.012477,0.484805
-0.012476,0.484792
-0.012475,0.484779
-0.012474,0.484779
-0.012473,0.484766
-0.012472,0.484766
-0.012471,0.484753
-0.01247,0.484753
-0.012469,0.484753
-0.012468,0.48474
-0.012467,0.48474
-0.012466,0.48474
-0.012465,0.484753
-0.012464,0.484753
-0.012463,0.484753
-0.012462,0.484766
-0.012461,0.484766
-0.01246,0.484779
-0.012459,0.484779
-0.012458,0.484792
-0.012457,0.484805
-0.012456,0.484805
-0.012455,0.484818
-0.012454,0.484831
-0.012453,0.484843
-0.012452,0.484843
-0.012451,0.484856
-0.01245,0.484869
-0.012449,0.484869
-0.012448,0.484882
-0.012447,0.484882
-0.012446,0.484882
-0.012445,0.484895
-0.012444,0.484895
-0.012443,0.484895
-0.012442,0.484895
-0.012441,0.484895
-0.01244,0.484895
-0.012439,0.484882
-0.012438,0.484882
-0.012437,0.484882
-0.012436,0.484869
-0.012435,0.484869
-0.012434,0.484856
-0.012433,0.484856
-0.012432,0.484843
-0.012431,0.484843
-0.01243,0.484831
-0.012429,0.484818
-0.012428,0.484818
-0.012427,0.484805
-0.012426,0.484805
-0.012425,0.484792
-0.012424,0.484792
-0.012423,0.484779
-0.012422,0.484779
-0.012421,0.484779
-0.01242,0.484766
-0.012419,0.484766
-0.012418,0.484766
-0.012417,0.484766
-0.012416,0.484766
-0.012415,0.484766
-0.012414,0.484766
-0.012413,0.484766
-0.012412,0.484766
-0.012411,0.484766
-0.01241,0.484766
-0.012409,0.484779
-0.012408,0.484779
-0.012407,0.484779
-0.012406,0.484779
-0.012405,0.484792
-0.012404,0.484792
-0.012403,0.484792
-0.012402,0.484805
-0.012401,0.484805
-0.0124,0.484818
-0.012399,0.484818
-0.012398,0.484818
-0.012397,0.484831
-0.012396,0.484831
-0.012395,0.484843
-0.012394,0.484843
-0.012393,0.484856
-0.012392,0.484856
-0.012391,0.484869
-0.01239,0.484869
-0.012389,0.484869
-0.012388,0.484882
-0.012387,0.484882
-0.012386,0.484895
-0.012385,0.484895
-0.012384,0.484908
-0.012383,0.484908
-0.012382,0.484921
-0.012381,0.484921
-0.01238,0.484934
-0.012379,0.484934
-0.012378,0.484934
-0.012377,0.484934
-0.012376,0.484934
-0.012375,0.484947
-0.012374,0.484947
-0.012373,0.484934
-0.012372,0.484947
-0.012371,0.484934
-0.01237,0.484934
-0.012369,0.484934
-0.012368,0.484934
-0.012367,0.484921
-0.012366,0.484921
-0.012365,0.484921
-0.012364,0.484921
-0.012363,0.484908
-0.012362,0.484908
-0.012361,0.484908
-0.01236,0.484908
-0.012359,0.484908
-0.012358,0.484908
-0.012357,0.484908
-0.012356,0.484908
-0.012355,0.484908
-0.012354,0.484908
-0.012353,0.484908
-0.012352,0.484921
-0.012351,0.484921
-0.01235,0.484921
-0.012349,0.484921
-0.012348,0.484934
-0.012347,0.484934
-0.012346,0.484934
-0.012345,0.484947
-0.012344,0.484947
-0.012343,0.484947
-0.012342,0.484947
-0.012341,0.48496
-0.01234,0.48496
-0.012339,0.48496
-0.012338,0.48496
-0.012337,0.48496
-0.012336,0.48496
-0.012335,0.48496
-0.012334,0.48496
