LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:20:41,0                 
Time,Ampl
-0.013333574,-0.00138387
-0.013332574,-0.00138128
-0.013331574,-0.00137868
-0.013330574,-0.00137609
-0.013329574,-0.00137349
-0.013328574,-0.00137349
-0.013327574,-0.00137609
-0.013326574,-0.00137609
-0.013325574,-0.00138128
-0.013324574,-0.00138387
-0.013323574,-0.00138647
-0.013322574,-0.00139165
-0.013321574,-0.00139425
-0.013320574,-0.00139944
-0.013319574,-0.00140203
-0.013318574,-0.00140722
-0.013317574,-0.00141241
-0.013316574,-0.0014176
-0.013315574,-0.00142019
-0.013314574,-0.00142538
-0.013313574,-0.00143057
-0.013312574,-0.00143576
-0.013311574,-0.00144095
-0.013310574,-0.00144873
-0.013309574,-0.00145392
-0.013308574,-0.00145911
-0.013307574,-0.00146689
-0.013306574,-0.00147208
-0.013305574,-0.00147987
-0.013304574,-0.00148765
-0.013303574,-0.00149543
-0.013302574,-0.00150581
-0.013301574,-0.00151619
-0.013300574,-0.00152657
-0.013299574,-0.00153954
-0.013298574,-0.00155251
-0.013297574,-0.00156548
-0.013296574,-0.00157586
-0.013295574,-0.00158884
-0.013294574,-0.00160181
-0.013293574,-0.00161219
-0.013292574,-0.00162516
-0.013291574,-0.00163554
-0.013290574,-0.00164591
-0.013289574,-0.00165629
-0.013288574,-0.00166667
-0.013287574,-0.00167445
-0.013286574,-0.00168224
-0.013285574,-0.00169002
-0.013284574,-0.0016978
-0.013283574,-0.00170299
-0.013282574,-0.00171078
-0.013281574,-0.00171596
-0.013280574,-0.00172115
-0.013279574,-0.00172634
-0.013278574,-0.00173153
-0.013277574,-0.00173672
-0.013276574,-0.00174191
-0.013275574,-0.0017471
-0.013274574,-0.00175229
-0.013273574,-0.00175748
-0.013272574,-0.00176007
-0.013271574,-0.00176267
-0.013270574,-0.00176526
-0.013269574,-0.00176785
-0.013268574,-0.00177045
-0.013267574,-0.00177045
-0.013266574,-0.00177045
-0.013265574,-0.00177045
-0.013264574,-0.00177045
-0.013263574,-0.00177045
-0.013262574,-0.00176785
-0.013261574,-0.00176785
-0.013260574,-0.00176526
-0.013259574,-0.00176267
-0.013258574,-0.00176007
-0.013257574,-0.00176007
-0.013256574,-0.00175748
-0.013255574,-0.00175748
-0.013254574,-0.00175748
-0.013253574,-0.00175748
-0.013252574,-0.00175748
-0.013251574,-0.00176007
-0.013250574,-0.00176267
-0.013249574,-0.00176785
-0.013248574,-0.00177045
-0.013247574,-0.00177304
-0.013246574,-0.00177823
-0.013245574,-0.00178083
-0.013244574,-0.00178342
-0.013243574,-0.00178861
-0.013242574,-0.0017912
-0.013241574,-0.0017912
-0.013240574,-0.0017938
-0.013239574,-0.0017938
-0.013238574,-0.0017938
-0.013237574,-0.0017938
-0.013236574,-0.0017912
-0.013235574,-0.00178861
-0.013234574,-0.00178342
-0.013233574,-0.00177823
-0.013232574,-0.00177045
-0.013231574,-0.00176007
-0.013230574,-0.00174969
-0.013229574,-0.00173672
-0.013228574,-0.00172634
-0.013227574,-0.00171078
-0.013226574,-0.0016978
-0.013225574,-0.00168224
-0.013224574,-0.00166926
-0.013223574,-0.0016537
-0.013222574,-0.00163554
-0.013221574,-0.00161997
-0.013220574,-0.0016044
-0.013219574,-0.00158624
-0.013218574,-0.00157067
-0.013217574,-0.00155511
-0.013216574,-0.00153954
-0.013215574,-0.00152657
-0.013214574,-0.0015136
-0.013213574,-0.00150062
-0.013212574,-0.00149024
-0.013211574,-0.00147987
-0.013210574,-0.00146949
-0.013209574,-0.00146171
-0.013208574,-0.00145392
-0.013207574,-0.00144873
-0.013206574,-0.00144614
-0.013205574,-0.00144354
-0.013204574,-0.00144354
-0.013203574,-0.00144614
-0.013202574,-0.00144873
-0.013201574,-0.00145392
-0.013200574,-0.00146171
-0.013199574,-0.00147208
-0.013198574,-0.00148506
-0.013197574,-0.00149803
-0.013196574,-0.00151619
-0.013195574,-0.00153176
-0.013194574,-0.00155251
-0.013193574,-0.00157067
-0.013192574,-0.00159402
-0.013191574,-0.00161478
-0.013190574,-0.00163813
-0.013189574,-0.00166407
-0.013188574,-0.00168743
-0.013187574,-0.00171337
-0.013186574,-0.00173672
-0.013185574,-0.00176007
-0.013184574,-0.00178342
-0.013183574,-0.00180418
-0.013182574,-0.00182493
-0.013181574,-0.00184309
-0.013180574,-0.00186385
-0.013179574,-0.00187942
-0.013178574,-0.00189758
-0.013177574,-0.00191315
-0.013176574,-0.00192612
-0.013175574,-0.00193909
-0.013174574,-0.00195206
-0.013173574,-0.00196244
-0.013172574,-0.00197282
-0.013171574,-0.0019806
-0.013170574,-0.00198839
-0.013169574,-0.00199617
-0.013168574,-0.00200395
-0.013167574,-0.00201174
-0.013166574,-0.00201692
-0.013165574,-0.00202211
-0.013164574,-0.0020299
-0.013163574,-0.00203509
-0.013162574,-0.00204027
-0.013161574,-0.00204546
-0.013160574,-0.00205325
-0.013159574,-0.00205844
-0.013158574,-0.00206622
-0.013157574,-0.002074
-0.013156574,-0.00208438
-0.013155574,-0.00209476
-0.013154574,-0.00210514
-0.013153574,-0.00211811
-0.013152574,-0.00213368
-0.013151574,-0.00215443
-0.013150574,-0.00217519
-0.013149574,-0.00220373
-0.013148574,-0.00223746
-0.013147574,-0.00227637
-0.013146574,-0.00232307
-0.013145574,-0.00238015
-0.013144574,-0.0024502
-0.013143574,-0.00253323
-0.013142574,-0.00263441
-0.013141574,-0.00275376
-0.013140574,-0.00289645
-0.013139574,-0.00306509
-0.013138574,-0.00326487
-0.013137574,-0.00349837
-0.013136574,-0.00377598
-0.013135574,-0.0040977
-0.013134574,-0.00447649
-0.013133574,-0.00491496
-0.013132574,-0.00541829
-0.013131574,-0.00599426
-0.013130574,-0.00664807
-0.013129574,-0.00738231
-0.013128574,-0.00819957
-0.013127574,-0.00910245
-0.013126574,-0.0100961
-0.013125574,-0.0111754
-0.013124574,-0.0123404
-0.013123574,-0.0135883
-0.013122574,-0.0149037
-0.013121574,-0.016284
-0.013120574,-0.0177083
-0.013119574,-0.0191638
-0.013118574,-0.0206323
-0.013117574,-0.0220904
-0.013116574,-0.0235226
-0.013115574,-0.0249002
-0.013114574,-0.0262053
-0.013113574,-0.0274169
-0.013112574,-0.0285066
-0.013111574,-0.0294587
-0.013110574,-0.0302527
-0.013109574,-0.0308701
-0.013108574,-0.0312982
-0.013107574,-0.0315214
-0.013106574,-0.0315395
-0.013105574,-0.0313423
-0.013104574,-0.0309324
-0.013103574,-0.0303149
-0.013102574,-0.0295029
-0.013101574,-0.0285092
-0.013100574,-0.0273494
-0.013099574,-0.0260444
-0.013098574,-0.0246174
-0.013097574,-0.0230945
-0.013096574,-0.0214989
-0.013095574,-0.019854
-0.013094574,-0.0181883
-0.013093574,-0.0165253
-0.013092574,-0.0148907
-0.013091574,-0.0133029
-0.013090574,-0.01178
-0.013089574,-0.0103452
-0.013088574,-0.00900646
-0.013087574,-0.00777927
-0.013086574,-0.00666883
-0.013085574,-0.00567774
-0.013084574,-0.00481118
-0.013083574,-0.00406397
-0.013082574,-0.00342832
-0.013081574,-0.00290164
-0.013080574,-0.00247355
-0.013079574,-0.00213368
-0.013078574,-0.00187423
-0.013077574,-0.00168224
-0.013076574,-0.00154732
-0.013075574,-0.0014643
-0.013074574,-0.00142019
-0.013073574,-0.00140463
-0.013072574,-0.00141241
-0.013071574,-0.00143317
-0.013070574,-0.00146171
-0.013069574,-0.00149284
-0.013068574,-0.00152138
-0.013067574,-0.00154473
-0.013066574,-0.00156289
-0.013065574,-0.00157846
-0.013064574,-0.00158624
-0.013063574,-0.00158624
-0.013062574,-0.00158365
-0.013061574,-0.00157586
-0.013060574,-0.00156548
-0.013059574,-0.00155511
-0.013058574,-0.00154213
-0.013057574,-0.00152657
-0.013056574,-0.0015136
-0.013055574,-0.00150062
-0.013054574,-0.00148506
-0.013053574,-0.00147208
-0.013052574,-0.00145652
-0.013051574,-0.00144354
-0.013050574,-0.00142798
-0.013049574,-0.00141241
-0.013048574,-0.00139944
-0.013047574,-0.00138387
-0.013046574,-0.0013683
-0.013045574,-0.00135533
-0.013044574,-0.00133976
-0.013043574,-0.0013242
-0.013042574,-0.00130863
-0.013041574,-0.00129306
-0.013040574,-0.0012775
-0.013039574,-0.00126193
-0.013038574,-0.00124636
-0.013037574,-0.0012282
-0.013036574,-0.00121264
-0.013035574,-0.00119966
-0.013034574,-0.0011841
-0.013033574,-0.00117372
-0.013032574,-0.00116334
-0.013031574,-0.00115556
-0.013030574,-0.00115037
-0.013029574,-0.00114777
-0.013028574,-0.00114518
-0.013027574,-0.00114777
-0.013026574,-0.00115037
-0.013025574,-0.00115556
-0.013024574,-0.00116075
-0.013023574,-0.00117112
-0.013022574,-0.0011815
-0.013021574,-0.00119188
-0.013020574,-0.00120745
-0.013019574,-0.00122042
-0.013018574,-0.00123599
-0.013017574,-0.00125155
-0.013016574,-0.00126712
-0.013015574,-0.00128009
-0.013014574,-0.00129306
-0.013013574,-0.00130604
-0.013012574,-0.00131382
-0.013011574,-0.0013216
-0.013010574,-0.00132939
-0.013009574,-0.00133198
-0.013008574,-0.00133458
-0.013007574,-0.00133717
-0.013006574,-0.00133458
-0.013005574,-0.00133198
-0.013004574,-0.00132679
-0.013003574,-0.0013216
-0.013002574,-0.00131641
-0.013001574,-0.00130863
-0.013000574,-0.00130085
-0.012999574,-0.00129306
-0.012998574,-0.00128528
-0.012997574,-0.0012775
-0.012996574,-0.00127231
-0.012995574,-0.00126452
-0.012994574,-0.00125934
-0.012993574,-0.00125674
-0.012992574,-0.00125415
-0.012991574,-0.00125155
-0.012990574,-0.00125155
-0.012989574,-0.00124896
-0.012988574,-0.00124896
-0.012987574,-0.00124896
-0.012986574,-0.00124636
-0.012985574,-0.00124636
-0.012984574,-0.00124377
-0.012983574,-0.00124117
-0.012982574,-0.00123858
-0.012981574,-0.00123339
-0.012980574,-0.0012308
-0.012979574,-0.00122561
-0.012978574,-0.00122301
-0.012977574,-0.00121523
-0.012976574,-0.00121004
-0.012975574,-0.00120226
-0.012974574,-0.00119707
-0.012973574,-0.00118929
-0.012972574,-0.0011815
-0.012971574,-0.00117372
-0.012970574,-0.00116853
-0.012969574,-0.00116334
-0.012968574,-0.00115815
-0.012967574,-0.00115556
-0.012966574,-0.00115296
-0.012965574,-0.00115296
-0.012964574,-0.00115296
-0.012963574,-0.00115556
-0.012962574,-0.00116075
-0.012961574,-0.00116593
-0.012960574,-0.00117372
-0.012959574,-0.0011841
-0.012958574,-0.00119707
-0.012957574,-0.00121004
-0.012956574,-0.00122561
-0.012955574,-0.00124117
-0.012954574,-0.00126193
-0.012953574,-0.00128009
-0.012952574,-0.00130085
-0.012951574,-0.00131901
-0.012950574,-0.00133717
-0.012949574,-0.00135533
-0.012948574,-0.0013709
-0.012947574,-0.00138387
-0.012946574,-0.00139684
-0.012945574,-0.00140722
-0.012944574,-0.0014176
-0.012943574,-0.00142279
-0.012942574,-0.00143057
-0.012941574,-0.00143317
-0.012940574,-0.00143576
-0.012939574,-0.00143317
-0.012938574,-0.00143057
-0.012937574,-0.00142798
-0.012936574,-0.00142019
-0.012935574,-0.00141241
-0.012934574,-0.00140463
-0.012933574,-0.00139425
-0.012932574,-0.00138647
-0.012931574,-0.00137609
-0.012930574,-0.0013683
-0.012929574,-0.00136052
-0.012928574,-0.00135533
-0.012927574,-0.00135014
-0.012926574,-0.00134755
-0.012925574,-0.00134495
-0.012924574,-0.00134495
-0.012923574,-0.00134495
-0.012922574,-0.00134755
-0.012921574,-0.00135014
-0.012920574,-0.00135533
-0.012919574,-0.00136052
-0.012918574,-0.0013683
-0.012917574,-0.00137868
-0.012916574,-0.00138906
-0.012915574,-0.00139944
-0.012914574,-0.00141241
-0.012913574,-0.00142279
-0.012912574,-0.00143576
-0.012911574,-0.00144614
-0.012910574,-0.00145652
-0.012909574,-0.00146689
-0.012908574,-0.00147468
-0.012907574,-0.00147987
-0.012906574,-0.00148765
-0.012905574,-0.00149284
-0.012904574,-0.00149803
-0.012903574,-0.00150322
-0.012902574,-0.00150581
-0.012901574,-0.001511
-0.012900574,-0.00151619
-0.012899574,-0.00152138
-0.012898574,-0.00152657
-0.012897574,-0.00153176
-0.012896574,-0.00153695
-0.012895574,-0.00154473
-0.012894574,-0.00155251
-0.012893574,-0.00156289
-0.012892574,-0.00157327
-0.012891574,-0.00158365
-0.012890574,-0.00159662
-0.012889574,-0.00161219
-0.012888574,-0.00162516
-0.012887574,-0.00164072
-0.012886574,-0.0016537
-0.012885574,-0.00166667
-0.012884574,-0.00167964
-0.012883574,-0.00169002
-0.012882574,-0.0017004
-0.012881574,-0.00170818
-0.012880574,-0.00171337
-0.012879574,-0.00171856
-0.012878574,-0.00172115
-0.012877574,-0.00172115
-0.012876574,-0.00172115
-0.012875574,-0.00171856
-0.012874574,-0.00171337
-0.012873574,-0.00170559
-0.012872574,-0.0016978
-0.012871574,-0.00168743
-0.012870574,-0.00167445
-0.012869574,-0.00166148
-0.012868574,-0.00164591
-0.012867574,-0.00163035
-0.012866574,-0.00161478
-0.012865574,-0.00159662
-0.012864574,-0.00157846
-0.012863574,-0.0015603
-0.012862574,-0.00154213
-0.012861574,-0.00152397
-0.012860574,-0.00150841
-0.012859574,-0.00149024
-0.012858574,-0.00147208
-0.012857574,-0.00145392
-0.012856574,-0.00143836
-0.012855574,-0.00142279
-0.012854574,-0.00140722
-0.012853574,-0.00139165
-0.012852574,-0.00137868
-0.012851574,-0.00136571
-0.012850574,-0.00135274
-0.012849574,-0.00134495
-0.012848574,-0.00133717
-0.012847574,-0.00133458
-0.012846574,-0.00133198
-0.012845574,-0.00133198
-0.012844574,-0.00133717
-0.012843574,-0.00134236
-0.012842574,-0.00135274
-0.012841574,-0.00136312
-0.012840574,-0.00138128
-0.012839574,-0.00139944
-0.012838574,-0.00142019
-0.012837574,-0.00144614
-0.012836574,-0.00147208
-0.012835574,-0.00150062
-0.012834574,-0.00153176
-0.012833574,-0.00156289
-0.012832574,-0.00159402
-0.012831574,-0.00162256
-0.012830574,-0.0016537
-0.012829574,-0.00168224
-0.012828574,-0.00170818
-0.012827574,-0.00173153
-0.012826574,-0.00175488
-0.012825574,-0.00177564
-0.012824574,-0.0017912
-0.012823574,-0.00180937
-0.012822574,-0.00182234
-0.012821574,-0.00183272
-0.012820574,-0.00184309
-0.012819574,-0.00184828
-0.012818574,-0.00185607
-0.012817574,-0.00186126
-0.012816574,-0.00186385
-0.012815574,-0.00186904
-0.012814574,-0.00187682
-0.012813574,-0.00188201
-0.012812574,-0.00188979
-0.012811574,-0.00189758
-0.012810574,-0.00190536
-0.012809574,-0.00191574
-0.012808574,-0.00192612
-0.012807574,-0.0019339
-0.012806574,-0.00194168
-0.012805574,-0.00195206
-0.012804574,-0.00195985
-0.012803574,-0.00196763
-0.012802574,-0.00197282
-0.012801574,-0.00197801
-0.012800574,-0.00197801
-0.012799574,-0.00197801
-0.012798574,-0.00197541
-0.012797574,-0.00197022
-0.012796574,-0.00196244
-0.012795574,-0.00195466
-0.012794574,-0.00194168
-0.012793574,-0.00192352
-0.012792574,-0.00190796
-0.012791574,-0.0018872
-0.012790574,-0.00186644
-0.012789574,-0.00184309
-0.012788574,-0.00181974
-0.012787574,-0.00179639
-0.012786574,-0.00177045
-0.012785574,-0.0017471
-0.012784574,-0.00172115
-0.012783574,-0.0016978
-0.012782574,-0.00167705
-0.012781574,-0.00165629
-0.012780574,-0.00163813
-0.012779574,-0.00162256
-0.012778574,-0.001607
-0.012777574,-0.00159143
-0.012776574,-0.00158105
-0.012775574,-0.00157067
-0.012774574,-0.00156289
-0.012773574,-0.0015577
-0.012772574,-0.00155511
-0.012771574,-0.00155251
-0.012770574,-0.00155251
-0.012769574,-0.00155511
-0.012768574,-0.0015577
-0.012767574,-0.00156289
-0.012766574,-0.00156808
-0.012765574,-0.00157327
-0.012764574,-0.00158105
-0.012763574,-0.00158624
-0.012762574,-0.00159402
-0.012761574,-0.00160181
-0.012760574,-0.00161219
-0.012759574,-0.00161997
-0.012758574,-0.00163294
-0.012757574,-0.00164332
-0.012756574,-0.00165629
-0.012755574,-0.00166926
-0.012754574,-0.00167964
-0.012753574,-0.00169261
-0.012752574,-0.00170559
-0.012751574,-0.00171856
-0.012750574,-0.00173153
-0.012749574,-0.0017445
-0.012748574,-0.00175748
-0.012747574,-0.00177045
-0.012746574,-0.00178602
-0.012745574,-0.00179899
-0.012744574,-0.00181196
-0.012743574,-0.00182234
-0.012742574,-0.00183272
-0.012741574,-0.00184309
-0.012740574,-0.00185088
-0.012739574,-0.00185607
-0.012738574,-0.00186126
-0.012737574,-0.00186644
-0.012736574,-0.00186904
-0.012735574,-0.00187163
-0.012734574,-0.00187423
-0.012733574,-0.00187682
-0.012732574,-0.00187682
-0.012731574,-0.00187682
-0.012730574,-0.00187423
-0.012729574,-0.00186904
-0.012728574,-0.00186644
-0.012727574,-0.00185866
-0.012726574,-0.00185347
-0.012725574,-0.00184828
-0.012724574,-0.0018405
-0.012723574,-0.00183531
-0.012722574,-0.00183012
-0.012721574,-0.00182493
-0.012720574,-0.00181974
-0.012719574,-0.00181455
-0.012718574,-0.00180937
-0.012717574,-0.00180418
-0.012716574,-0.00179639
-0.012715574,-0.00178861
-0.012714574,-0.00178083
-0.012713574,-0.00177304
-0.012712574,-0.00176526
-0.012711574,-0.00175748
-0.012710574,-0.00174969
-0.012709574,-0.00173931
-0.012708574,-0.00173153
-0.012707574,-0.00171856
-0.012706574,-0.00170559
-0.012705574,-0.00169002
-0.012704574,-0.00167445
-0.012703574,-0.00165629
-0.012702574,-0.00163554
-0.012701574,-0.00161478
-0.012700574,-0.00159662
-0.012699574,-0.00157586
-0.012698574,-0.0015577
-0.012697574,-0.00153695
-0.012696574,-0.00151878
-0.012695574,-0.00150062
-0.012694574,-0.00148506
-0.012693574,-0.00146689
-0.012692574,-0.00144873
-0.012691574,-0.00143317
-0.012690574,-0.00142019
-0.012689574,-0.00140722
-0.012688574,-0.00139684
-0.012687574,-0.00138906
-0.012686574,-0.00138387
-0.012685574,-0.00137868
-0.012684574,-0.00137609
-0.012683574,-0.00137349
-0.012682574,-0.00137349
-0.012681574,-0.00137609
-0.012680574,-0.00137868
-0.012679574,-0.00138128
-0.012678574,-0.00138647
-0.012677574,-0.00139425
-0.012676574,-0.00139944
-0.012675574,-0.00140982
-0.012674574,-0.00142019
-0.012673574,-0.00143057
-0.012672574,-0.00144354
-0.012671574,-0.00145911
-0.012670574,-0.00147468
-0.012669574,-0.00148765
-0.012668574,-0.00150322
-0.012667574,-0.00151878
-0.012666574,-0.00153435
-0.012665574,-0.00154732
-0.012664574,-0.00156289
-0.012663574,-0.00157846
-0.012662574,-0.00159143
-0.012661574,-0.001607
-0.012660574,-0.00161997
-0.012659574,-0.00163294
-0.012658574,-0.00164591
-0.012657574,-0.00165629
-0.012656574,-0.00166667
-0.012655574,-0.00167705
-0.012654574,-0.00168483
-0.012653574,-0.00169002
-0.012652574,-0.00169521
-0.012651574,-0.0017004
-0.012650574,-0.00170299
-0.012649574,-0.00170818
-0.012648574,-0.00170818
-0.012647574,-0.00171078
-0.012646574,-0.00171078
-0.012645574,-0.00171078
-0.012644574,-0.00170818
-0.012643574,-0.00170559
-0.012642574,-0.00170299
-0.012641574,-0.0017004
-0.012640574,-0.00169521
-0.012639574,-0.00169261
-0.012638574,-0.00168743
-0.012637574,-0.00168483
-0.012636574,-0.00167964
-0.012635574,-0.00167445
-0.012634574,-0.00166926
-0.012633574,-0.00166407
-0.012632574,-0.00165889
-0.012631574,-0.0016511
-0.012630574,-0.00164591
-0.012629574,-0.00164072
-0.012628574,-0.00163294
-0.012627574,-0.00162516
-0.012626574,-0.00161997
-0.012625574,-0.00161219
-0.012624574,-0.001607
-0.012623574,-0.00159921
-0.012622574,-0.00159402
-0.012621574,-0.00158884
-0.012620574,-0.00158365
-0.012619574,-0.00157846
-0.012618574,-0.00157327
-0.012617574,-0.00157067
-0.012616574,-0.00156808
-0.012615574,-0.00156808
-0.012614574,-0.00157067
-0.012613574,-0.00157586
-0.012612574,-0.00158365
-0.012611574,-0.00159402
-0.012610574,-0.00160959
-0.012609574,-0.00163035
-0.012608574,-0.00165629
-0.012607574,-0.00169002
-0.012606574,-0.00172894
-0.012605574,-0.00177564
-0.012604574,-0.00183272
-0.012603574,-0.00190017
-0.012602574,-0.0019806
-0.012601574,-0.0020766
-0.012600574,-0.00218816
-0.012599574,-0.00232048
-0.012598574,-0.00247615
-0.012597574,-0.00265776
-0.012596574,-0.00287051
-0.012595574,-0.00311698
-0.012594574,-0.00339978
-0.012593574,-0.00372669
-0.012592574,-0.00410548
-0.012591574,-0.00453616
-0.012590574,-0.00503171
-0.012589574,-0.00559212
-0.012588574,-0.00622777
-0.012587574,-0.00693865
-0.012586574,-0.00772997
-0.012585574,-0.00860431
-0.012584574,-0.00956427
-0.012583574,-0.0106098
-0.012582574,-0.011741
-0.012581574,-0.0129527
-0.012580574,-0.0142395
-0.012579574,-0.0155938
-0.012578574,-0.017
-0.012577574,-0.0184478
-0.012576574,-0.0199188
-0.012575574,-0.0213951
-0.012574574,-0.022861
-0.012573574,-0.0242879
-0.012572574,-0.0256578
-0.012571574,-0.0269499
-0.012570574,-0.0281407
-0.012569574,-0.0292071
-0.012568574,-0.0301281
-0.012567574,-0.0308883
-0.012566574,-0.0314695
-0.012565574,-0.031856
-0.012564574,-0.0320403
-0.012563574,-0.0320169
-0.012562574,-0.0317782
-0.012561574,-0.031332
-0.012560574,-0.0306807
-0.012559574,-0.0298375
-0.012558574,-0.0288127
-0.012557574,-0.0276296
-0.012556574,-0.0263039
-0.012555574,-0.0248587
-0.012554574,-0.0233202
-0.012553574,-0.021709
-0.012552574,-0.0200563
-0.012551574,-0.0183829
-0.012550574,-0.0167173
-0.012549574,-0.0150775
-0.012548574,-0.0134871
-0.012547574,-0.0119694
-0.012546574,-0.010532
-0.012545574,-0.00919585
-0.012544574,-0.00796607
-0.012543574,-0.00685304
-0.012542574,-0.00585935
-0.012541574,-0.00498501
-0.012540574,-0.00423002
-0.012539574,-0.00358659
-0.012538574,-0.00304953
-0.012537574,-0.00260847
-0.012536574,-0.00225302
-0.012535574,-0.00197801
-0.012534574,-0.00177045
-0.012533574,-0.00161997
-0.012532574,-0.00152138
-0.012531574,-0.00146171
-0.012530574,-0.00143317
-0.012529574,-0.00142538
-0.012528574,-0.00143317
-0.012527574,-0.00145133
-0.012526574,-0.00147208
-0.012525574,-0.00149284
-0.012524574,-0.0015136
-0.012523574,-0.00153176
-0.012522574,-0.00154473
-0.012521574,-0.00155251
-0.012520574,-0.0015577
-0.012519574,-0.0015603
-0.012518574,-0.0015577
-0.012517574,-0.00155511
-0.012516574,-0.00154992
-0.012515574,-0.00154732
-0.012514574,-0.00154213
-0.012513574,-0.00153695
-0.012512574,-0.00153176
-0.012511574,-0.00152916
-0.012510574,-0.00152657
-0.012509574,-0.00152397
-0.012508574,-0.00152397
-0.012507574,-0.00152657
-0.012506574,-0.00152657
-0.012505574,-0.00153176
-0.012504574,-0.00153435
-0.012503574,-0.00154213
-0.012502574,-0.00154732
-0.012501574,-0.0015577
-0.012500574,-0.00156548
-0.012499574,-0.00157327
-0.012498574,-0.00158365
-0.012497574,-0.00159143
-0.012496574,-0.00159921
-0.012495574,-0.001607
-0.012494574,-0.00161219
-0.012493574,-0.00161737
-0.012492574,-0.00161997
-0.012491574,-0.00162256
-0.012490574,-0.00162516
-0.012489574,-0.00162516
-0.012488574,-0.00162256
-0.012487574,-0.00161737
-0.012486574,-0.00160959
-0.012485574,-0.00160181
-0.012484574,-0.00159143
-0.012483574,-0.00157846
-0.012482574,-0.00156548
-0.012481574,-0.00155251
-0.012480574,-0.00153695
-0.012479574,-0.00152397
-0.012478574,-0.00150841
-0.012477574,-0.00149803
-0.012476574,-0.00148506
-0.012475574,-0.00147727
-0.012474574,-0.00146949
-0.012473574,-0.00146171
-0.012472574,-0.00145911
-0.012471574,-0.00145911
-0.012470574,-0.00146171
-0.012469574,-0.0014643
-0.012468574,-0.00147208
-0.012467574,-0.00147987
-0.012466574,-0.00149284
-0.012465574,-0.00150841
-0.012464574,-0.00152397
-0.012463574,-0.00154213
-0.012462574,-0.0015603
-0.012461574,-0.00158105
-0.012460574,-0.00160181
-0.012459574,-0.00162256
-0.012458574,-0.00164332
-0.012457574,-0.00166407
-0.012456574,-0.00168483
-0.012455574,-0.00170559
-0.012454574,-0.00172375
-0.012453574,-0.00174191
-0.012452574,-0.00176007
-0.012451574,-0.00177564
-0.012450574,-0.0017912
-0.012449574,-0.00180677
-0.012448574,-0.00181715
-0.012447574,-0.00182753
-0.012446574,-0.00183531
-0.012445574,-0.00184309
-0.012444574,-0.00184828
-0.012443574,-0.00185347
-0.012442574,-0.00185607
-0.012441574,-0.00185866
-0.012440574,-0.00185866
-0.012439574,-0.00185607
-0.012438574,-0.00185347
-0.012437574,-0.00185088
-0.012436574,-0.00184569
-0.012435574,-0.00183791
-0.012434574,-0.00183272
-0.012433574,-0.00182493
-0.012432574,-0.00181974
-0.012431574,-0.00181455
-0.012430574,-0.00180937
-0.012429574,-0.00180418
-0.012428574,-0.00179899
-0.012427574,-0.0017938
-0.012426574,-0.0017912
-0.012425574,-0.00178602
-0.012424574,-0.00178083
-0.012423574,-0.00177564
-0.012422574,-0.00177304
-0.012421574,-0.00177045
-0.012420574,-0.00176785
-0.012419574,-0.00176526
-0.012418574,-0.00176267
-0.012417574,-0.00176267
-0.012416574,-0.00176267
-0.012415574,-0.00176007
-0.012414574,-0.00176007
-0.012413574,-0.00176007
-0.012412574,-0.00175748
-0.012411574,-0.00175748
-0.012410574,-0.00175748
-0.012409574,-0.00176007
-0.012408574,-0.00176007
-0.012407574,-0.00176007
-0.012406574,-0.00176267
-0.012405574,-0.00176785
-0.012404574,-0.00177045
-0.012403574,-0.00177304
-0.012402574,-0.00177564
-0.012401574,-0.00178083
-0.012400574,-0.00178342
-0.012399574,-0.00178602
-0.012398574,-0.0017912
-0.012397574,-0.0017938
-0.012396574,-0.00179899
-0.012395574,-0.00180418
-0.012394574,-0.00180937
-0.012393574,-0.00181455
-0.012392574,-0.00181974
-0.012391574,-0.00182493
-0.012390574,-0.00183012
-0.012389574,-0.00183531
-0.012388574,-0.0018405
-0.012387574,-0.00184569
-0.012386574,-0.00184828
-0.012385574,-0.00185088
-0.012384574,-0.00185088
-0.012383574,-0.00185088
-0.012382574,-0.00185088
-0.012381574,-0.00185088
-0.012380574,-0.00185088
-0.012379574,-0.00184828
-0.012378574,-0.00184569
-0.012377574,-0.00184309
-0.012376574,-0.0018405
-0.012375574,-0.00183791
-0.012374574,-0.00183272
-0.012373574,-0.00182753
-0.012372574,-0.00182493
-0.012371574,-0.00181974
-0.012370574,-0.00181455
-0.012369574,-0.00181196
-0.012368574,-0.00180677
-0.012367574,-0.00180418
-0.012366574,-0.00179899
-0.012365574,-0.0017938
-0.012364574,-0.00178602
-0.012363574,-0.00178083
-0.012362574,-0.00177304
-0.012361574,-0.00176526
-0.012360574,-0.00175488
-0.012359574,-0.0017445
-0.012358574,-0.00173153
-0.012357574,-0.00172115
-0.012356574,-0.00170818
-0.012355574,-0.0016978
-0.012354574,-0.00168483
-0.012353574,-0.00167186
-0.012352574,-0.00165889
-0.012351574,-0.00164851
-0.012350574,-0.00163813
-0.012349574,-0.00162775
-0.012348574,-0.00161997
-0.012347574,-0.00161219
-0.012346574,-0.001607
-0.012345574,-0.0016044
-0.012344574,-0.00160181
-0.012343574,-0.00160181
-0.012342574,-0.0016044
-0.012341574,-0.001607
-0.012340574,-0.00161219
-0.012339574,-0.00161737
