LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:20:57,0                 
Time,Ampl
-0.016926867,-0.00225562
-0.016925867,-0.00220632
-0.016924867,-0.00216222
-0.016923867,-0.0021207
-0.016922867,-0.00208438
-0.016921867,-0.00204806
-0.016920867,-0.00201692
-0.016919867,-0.00198839
-0.016918867,-0.00195985
-0.016917867,-0.0019365
-0.016916867,-0.00191574
-0.016915867,-0.00189758
-0.016914867,-0.00188461
-0.016913867,-0.00187423
-0.016912867,-0.00186644
-0.016911867,-0.00186126
-0.016910867,-0.00186126
-0.016909867,-0.00186385
-0.016908867,-0.00186904
-0.016907867,-0.00187682
-0.016906867,-0.0018872
-0.016905867,-0.00190017
-0.016904867,-0.00191574
-0.016903867,-0.00193131
-0.016902867,-0.00194687
-0.016901867,-0.00196503
-0.016900867,-0.0019832
-0.016899867,-0.00200395
-0.016898867,-0.00202211
-0.016897867,-0.00204027
-0.016896867,-0.00205844
-0.016895867,-0.0020766
-0.016894867,-0.00209476
-0.016893867,-0.00211033
-0.016892867,-0.0021233
-0.016891867,-0.00213627
-0.016890867,-0.00214665
-0.016889867,-0.00215443
-0.016888867,-0.00216222
-0.016887867,-0.0021674
-0.016886867,-0.00217
-0.016885867,-0.00217
-0.016884867,-0.00217
-0.016883867,-0.00216481
-0.016882867,-0.00215962
-0.016881867,-0.00215443
-0.016880867,-0.00214665
-0.016879867,-0.00213627
-0.016878867,-0.00212589
-0.016877867,-0.00211551
-0.016876867,-0.00210254
-0.016875867,-0.00208957
-0.016874867,-0.00207919
-0.016873867,-0.00206622
-0.016872867,-0.00205325
-0.016871867,-0.00204027
-0.016870867,-0.0020299
-0.016869867,-0.00201692
-0.016868867,-0.00200655
-0.016867867,-0.00199876
-0.016866867,-0.00198839
-0.016865867,-0.0019806
-0.016864867,-0.00197022
-0.016863867,-0.00196244
-0.016862867,-0.00195466
-0.016861867,-0.00194947
-0.016860867,-0.00194168
-0.016859867,-0.0019365
-0.016858867,-0.00193131
-0.016857867,-0.00192352
-0.016856867,-0.00191833
-0.016855867,-0.00191055
-0.016854867,-0.00190277
-0.016853867,-0.00189498
-0.016852867,-0.0018872
-0.016851867,-0.00187682
-0.016850867,-0.00186904
-0.016849867,-0.00185866
-0.016848867,-0.00185088
-0.016847867,-0.00184309
-0.016846867,-0.00183531
-0.016845867,-0.00182753
-0.016844867,-0.00181974
-0.016843867,-0.00181455
-0.016842867,-0.00180937
-0.016841867,-0.00180677
-0.016840867,-0.00180418
-0.016839867,-0.00180418
-0.016838867,-0.00180418
-0.016837867,-0.00180677
-0.016836867,-0.00180937
-0.016835867,-0.00181196
-0.016834867,-0.00181455
-0.016833867,-0.00181974
-0.016832867,-0.00182493
-0.016831867,-0.00183012
-0.016830867,-0.00183531
-0.016829867,-0.0018405
-0.016828867,-0.00184309
-0.016827867,-0.00184569
-0.016826867,-0.00184569
-0.016825867,-0.00184569
-0.016824867,-0.0018405
-0.016823867,-0.00183531
-0.016822867,-0.00183012
-0.016821867,-0.00182493
-0.016820867,-0.00181974
-0.016819867,-0.00181196
-0.016818867,-0.00180418
-0.016817867,-0.00179899
-0.016816867,-0.0017912
-0.016815867,-0.00178602
-0.016814867,-0.00177823
-0.016813867,-0.00177304
-0.016812867,-0.00176785
-0.016811867,-0.00176267
-0.016810867,-0.00176007
-0.016809867,-0.00175748
-0.016808867,-0.00175748
-0.016807867,-0.00175748
-0.016806867,-0.00176007
-0.016805867,-0.00176267
-0.016804867,-0.00176526
-0.016803867,-0.00176785
-0.016802867,-0.00177045
-0.016801867,-0.00177304
-0.016800867,-0.00177304
-0.016799867,-0.00177564
-0.016798867,-0.00177564
-0.016797867,-0.00177304
-0.016796867,-0.00177304
-0.016795867,-0.00177045
-0.016794867,-0.00176785
-0.016793867,-0.00176526
-0.016792867,-0.00176267
-0.016791867,-0.00176007
-0.016790867,-0.00175488
-0.016789867,-0.00174969
-0.016788867,-0.00174191
-0.016787867,-0.00173413
-0.016786867,-0.00172634
-0.016785867,-0.00171596
-0.016784867,-0.00170818
-0.016783867,-0.0016978
-0.016782867,-0.00169002
-0.016781867,-0.00168483
-0.016780867,-0.00167705
-0.016779867,-0.00166926
-0.016778867,-0.00166148
-0.016777867,-0.0016537
-0.016776867,-0.00164332
-0.016775867,-0.00163554
-0.016774867,-0.00162516
-0.016773867,-0.00161737
-0.016772867,-0.001607
-0.016771867,-0.00159921
-0.016770867,-0.00158884
-0.016769867,-0.00157846
-0.016768867,-0.00157067
-0.016767867,-0.0015603
-0.016766867,-0.00154992
-0.016765867,-0.00153954
-0.016764867,-0.00153176
-0.016763867,-0.00152138
-0.016762867,-0.0015136
-0.016761867,-0.00150322
-0.016760867,-0.00149543
-0.016759867,-0.00149024
-0.016758867,-0.00148506
-0.016757867,-0.00147987
-0.016756867,-0.00147987
-0.016755867,-0.00147987
-0.016754867,-0.00147987
-0.016753867,-0.00148246
-0.016752867,-0.00148506
-0.016751867,-0.00149024
-0.016750867,-0.00149543
-0.016749867,-0.00150322
-0.016748867,-0.001511
-0.016747867,-0.00152138
-0.016746867,-0.00153176
-0.016745867,-0.00154213
-0.016744867,-0.00155511
-0.016743867,-0.00156808
-0.016742867,-0.00158365
-0.016741867,-0.00159662
-0.016740867,-0.00161219
-0.016739867,-0.00162775
-0.016738867,-0.00164332
-0.016737867,-0.00165889
-0.016736867,-0.00167705
-0.016735867,-0.00169261
-0.016734867,-0.00170818
-0.016733867,-0.00172375
-0.016732867,-0.00174191
-0.016731867,-0.00175748
-0.016730867,-0.00177564
-0.016729867,-0.0017912
-0.016728867,-0.00180937
-0.016727867,-0.00182493
-0.016726867,-0.00184309
-0.016725867,-0.00186126
-0.016724867,-0.00187942
-0.016723867,-0.00189758
-0.016722867,-0.00191574
-0.016721867,-0.0019365
-0.016720867,-0.00195725
-0.016719867,-0.0019806
-0.016718867,-0.00200655
-0.016717867,-0.00203509
-0.016716867,-0.00206362
-0.016715867,-0.00209735
-0.016714867,-0.00213108
-0.016713867,-0.00217
-0.016712867,-0.00220892
-0.016711867,-0.00225043
-0.016710867,-0.00229453
-0.016709867,-0.00234383
-0.016708867,-0.00239053
-0.016707867,-0.00244242
-0.016706867,-0.0024969
-0.016705867,-0.00255139
-0.016704867,-0.00260847
-0.016703867,-0.00266554
-0.016702867,-0.00272522
-0.016701867,-0.00278489
-0.016700867,-0.00284456
-0.016699867,-0.00290683
-0.016698867,-0.0029691
-0.016697867,-0.00303396
-0.016696867,-0.00309623
-0.016695867,-0.0031585
-0.016694867,-0.00322076
-0.016693867,-0.00328044
-0.016692867,-0.00334011
-0.016691867,-0.00339978
-0.016690867,-0.00345427
-0.016689867,-0.00350616
-0.016688867,-0.00355545
-0.016687867,-0.00359956
-0.016686867,-0.00363847
-0.016685867,-0.0036722
-0.016684867,-0.00370074
-0.016683867,-0.0037215
-0.016682867,-0.00373706
-0.016681867,-0.00374744
-0.016680867,-0.00374744
-0.016679867,-0.00373966
-0.016678867,-0.00372409
-0.016677867,-0.00370334
-0.016676867,-0.0036722
-0.016675867,-0.00363588
-0.016674867,-0.00359177
-0.016673867,-0.00354248
-0.016672867,-0.00348799
-0.016671867,-0.00342832
-0.016670867,-0.00336605
-0.016669867,-0.00330119
-0.016668867,-0.00323374
-0.016667867,-0.00316368
-0.016666867,-0.00309363
-0.016665867,-0.00302618
-0.016664867,-0.00295872
-0.016663867,-0.00289386
-0.016662867,-0.00283419
-0.016661867,-0.00277711
-0.016660867,-0.00272522
-0.016659867,-0.00267592
-0.016658867,-0.00263182
-0.016657867,-0.0025903
-0.016656867,-0.00255658
-0.016655867,-0.00252285
-0.016654867,-0.0024969
-0.016653867,-0.00247355
-0.016652867,-0.0024528
-0.016651867,-0.00243723
-0.016650867,-0.00242426
-0.016649867,-0.00241388
-0.016648867,-0.0024035
-0.016647867,-0.00239831
-0.016646867,-0.00239053
-0.016645867,-0.00238534
-0.016644867,-0.00238275
-0.016643867,-0.00237756
-0.016642867,-0.00237756
-0.016641867,-0.00237496
-0.016640867,-0.00237496
-0.016639867,-0.00237496
-0.016638867,-0.00238015
-0.016637867,-0.00238534
-0.016636867,-0.00239053
-0.016635867,-0.00240091
-0.016634867,-0.00241388
-0.016633867,-0.00242685
-0.016632867,-0.00244501
-0.016631867,-0.00246577
-0.016630867,-0.00249171
-0.016629867,-0.00252285
-0.016628867,-0.00255917
-0.016627867,-0.00260068
-0.016626867,-0.00264738
-0.016625867,-0.00270446
-0.016624867,-0.00276413
-0.016623867,-0.00283419
-0.016622867,-0.00290683
-0.016621867,-0.00298985
-0.016620867,-0.00307807
-0.016619867,-0.00317406
-0.016618867,-0.00327784
-0.016617867,-0.00338681
-0.016616867,-0.00350097
-0.016615867,-0.00362291
-0.016614867,-0.00374744
-0.016613867,-0.00387717
-0.016612867,-0.00401208
-0.016611867,-0.0041444
-0.016610867,-0.00427931
-0.016609867,-0.00441682
-0.016608867,-0.00455173
-0.016607867,-0.00468405
-0.016606867,-0.00481896
-0.016605867,-0.00495388
-0.016604867,-0.00508879
-0.016603867,-0.0052263
-0.016602867,-0.00536899
-0.016601867,-0.00551947
-0.016600867,-0.00567774
-0.016599867,-0.00584897
-0.016598867,-0.00603318
-0.016597867,-0.00623555
-0.016596867,-0.00645868
-0.016595867,-0.00670775
-0.016594867,-0.00698017
-0.016593867,-0.00728372
-0.016592867,-0.00761581
-0.016591867,-0.00798164
-0.016590867,-0.00838119
-0.016589867,-0.00880927
-0.016588867,-0.0092685
-0.016587867,-0.00975885
-0.016586867,-0.01027
-0.016585867,-0.0108044
-0.016584867,-0.0113519
-0.016583867,-0.0119097
-0.016582867,-0.0124701
-0.016581867,-0.0130253
-0.016580867,-0.0135676
-0.016579867,-0.014089
-0.016578867,-0.0145794
-0.016577867,-0.015036
-0.016576867,-0.015446
-0.016575867,-0.015804
-0.016574867,-0.016105
-0.016573867,-0.0163436
-0.016572867,-0.0165123
-0.016571867,-0.0166135
-0.016570867,-0.016642
-0.016569867,-0.0165953
-0.016568867,-0.0164786
-0.016567867,-0.0162892
-0.016566867,-0.0160349
-0.016565867,-0.0157132
-0.016564867,-0.0153344
-0.016563867,-0.0149037
-0.016562867,-0.0144263
-0.016561867,-0.01391
-0.016560867,-0.0133626
-0.016559867,-0.0127892
-0.016558867,-0.0122029
-0.016557867,-0.0116035
-0.016556867,-0.0110042
-0.016555867,-0.0104049
-0.016554867,-0.00981593
-0.016553867,-0.00923996
-0.016552867,-0.00868214
-0.016551867,-0.00814768
-0.016550867,-0.00763657
-0.016549867,-0.0071514
-0.016548867,-0.00669477
-0.016547867,-0.00626928
-0.016546867,-0.00587232
-0.016545867,-0.00550391
-0.016544867,-0.00516403
-0.016543867,-0.00485269
-0.016542867,-0.0045673
-0.016541867,-0.00430526
-0.016540867,-0.00406916
-0.016539867,-0.00385122
-0.016538867,-0.00365404
-0.016537867,-0.00347762
-0.016536867,-0.00331676
-0.016535867,-0.00317147
-0.016534867,-0.00304174
-0.016533867,-0.00292499
-0.016532867,-0.00282121
-0.016531867,-0.00272781
-0.016530867,-0.00264219
-0.016529867,-0.00256695
-0.016528867,-0.0024995
-0.016527867,-0.00243982
-0.016526867,-0.00238534
-0.016525867,-0.00233605
-0.016524867,-0.00229453
-0.016523867,-0.00225562
-0.016522867,-0.00222448
-0.016521867,-0.00219335
-0.016520867,-0.0021674
-0.016519867,-0.00214405
-0.016518867,-0.0021233
-0.016517867,-0.00210254
-0.016516867,-0.00208438
-0.016515867,-0.00206881
-0.016514867,-0.00205325
-0.016513867,-0.00203768
-0.016512867,-0.00202211
-0.016511867,-0.00201174
-0.016510867,-0.00199876
-0.016509867,-0.00198839
-0.016508867,-0.00197801
-0.016507867,-0.00196763
-0.016506867,-0.00195985
-0.016505867,-0.00195206
-0.016504867,-0.00194687
-0.016503867,-0.00194168
-0.016502867,-0.00193909
-0.016501867,-0.00193909
-0.016500867,-0.00194168
-0.016499867,-0.00194687
-0.016498867,-0.00195466
-0.016497867,-0.00196503
-0.016496867,-0.00197541
-0.016495867,-0.00199098
-0.016494867,-0.00200655
-0.016493867,-0.00202471
-0.016492867,-0.00204287
-0.016491867,-0.00206103
-0.016490867,-0.00207919
-0.016489867,-0.00209995
-0.016488867,-0.0021207
-0.016487867,-0.00214146
-0.016486867,-0.00215962
-0.016485867,-0.00218038
-0.016484867,-0.00219854
-0.016483867,-0.0022167
-0.016482867,-0.00223227
-0.016481867,-0.00224783
-0.016480867,-0.00226081
-0.016479867,-0.00227118
-0.016478867,-0.00228156
-0.016477867,-0.00228934
-0.016476867,-0.00229453
-0.016475867,-0.00230232
-0.016474867,-0.00230751
-0.016473867,-0.0023101
-0.016472867,-0.0023127
-0.016471867,-0.0023127
-0.016470867,-0.0023127
-0.016469867,-0.00230751
-0.016468867,-0.00230232
-0.016467867,-0.00229453
-0.016466867,-0.00228416
-0.016465867,-0.00227118
-0.016464867,-0.00225821
-0.016463867,-0.00224005
-0.016462867,-0.00222448
-0.016461867,-0.00220373
-0.016460867,-0.00218297
-0.016459867,-0.00216222
-0.016458867,-0.00213886
-0.016457867,-0.00211551
-0.016456867,-0.00209216
-0.016455867,-0.00206622
-0.016454867,-0.00204287
-0.016453867,-0.00201952
-0.016452867,-0.00199617
-0.016451867,-0.00197541
-0.016450867,-0.00195466
-0.016449867,-0.00193909
-0.016448867,-0.00192352
-0.016447867,-0.00191055
-0.016446867,-0.00190017
-0.016445867,-0.00189239
-0.016444867,-0.00188461
-0.016443867,-0.00187942
-0.016442867,-0.00187423
-0.016441867,-0.00187163
-0.016440867,-0.00187163
-0.016439867,-0.00187163
-0.016438867,-0.00187423
-0.016437867,-0.00187423
-0.016436867,-0.00187682
-0.016435867,-0.00188201
-0.016434867,-0.00188461
-0.016433867,-0.0018872
-0.016432867,-0.00188979
-0.016431867,-0.00188979
-0.016430867,-0.0018872
-0.016429867,-0.0018872
-0.016428867,-0.00188461
-0.016427867,-0.00187942
-0.016426867,-0.00187423
-0.016425867,-0.00186644
-0.016424867,-0.00185866
-0.016423867,-0.00184828
-0.016422867,-0.00183791
-0.016421867,-0.00182753
-0.016420867,-0.00181455
-0.016419867,-0.00180158
-0.016418867,-0.00178861
-0.016417867,-0.00177304
-0.016416867,-0.00176007
-0.016415867,-0.0017445
-0.016414867,-0.00173153
-0.016413867,-0.00171856
-0.016412867,-0.00170559
-0.016411867,-0.00169261
-0.016410867,-0.00168224
-0.016409867,-0.00167186
-0.016408867,-0.00166407
-0.016407867,-0.00165629
-0.016406867,-0.00164851
-0.016405867,-0.00164072
-0.016404867,-0.00163294
-0.016403867,-0.00162516
-0.016402867,-0.00161737
-0.016401867,-0.00160959
-0.016400867,-0.00160181
-0.016399867,-0.00159402
-0.016398867,-0.00158365
-0.016397867,-0.00157586
-0.016396867,-0.00156548
-0.016395867,-0.0015577
-0.016394867,-0.00154732
-0.016393867,-0.00153695
-0.016392867,-0.00152397
-0.016391867,-0.001511
-0.016390867,-0.00149543
-0.016389867,-0.00148246
-0.016388867,-0.00146689
-0.016387867,-0.00145133
-0.016386867,-0.00143836
-0.016385867,-0.00142538
-0.016384867,-0.00141241
-0.016383867,-0.00140203
-0.016382867,-0.00139425
-0.016381867,-0.00138387
-0.016380867,-0.00137609
-0.016379867,-0.0013709
-0.016378867,-0.0013683
-0.016377867,-0.00136571
-0.016376867,-0.00136571
-0.016375867,-0.0013683
-0.016374867,-0.00137609
-0.016373867,-0.00138647
-0.016372867,-0.00139684
-0.016371867,-0.00141241
-0.016370867,-0.00143057
-0.016369867,-0.00144873
-0.016368867,-0.00147208
-0.016367867,-0.00149284
-0.016366867,-0.00151619
-0.016365867,-0.00154213
-0.016364867,-0.00156808
-0.016363867,-0.00159402
-0.016362867,-0.00162256
-0.016361867,-0.0016511
-0.016360867,-0.00167964
-0.016359867,-0.00170818
-0.016358867,-0.00173413
-0.016357867,-0.00176007
-0.016356867,-0.00178342
-0.016355867,-0.00180677
-0.016354867,-0.00182493
-0.016353867,-0.00184309
-0.016352867,-0.00185866
-0.016351867,-0.00187163
-0.016350867,-0.00187942
-0.016349867,-0.0018872
-0.016348867,-0.00189239
-0.016347867,-0.00189239
-0.016346867,-0.00188979
-0.016345867,-0.00188461
-0.016344867,-0.00187682
-0.016343867,-0.00186644
-0.016342867,-0.00185347
-0.016341867,-0.00183791
-0.016340867,-0.00182234
-0.016339867,-0.00180418
-0.016338867,-0.00178342
-0.016337867,-0.00176526
-0.016336867,-0.0017471
-0.016335867,-0.00172634
-0.016334867,-0.00170818
-0.016333867,-0.00169261
-0.016332867,-0.00167445
-0.016331867,-0.00165889
-0.016330867,-0.00164332
-0.016329867,-0.00163035
-0.016328867,-0.00161737
-0.016327867,-0.001607
-0.016326867,-0.00159662
-0.016325867,-0.00158884
-0.016324867,-0.00158105
-0.016323867,-0.00157586
-0.016322867,-0.00157067
-0.016321867,-0.00156548
-0.016320867,-0.00156289
-0.016319867,-0.0015603
-0.016318867,-0.0015577
-0.016317867,-0.00155511
-0.016316867,-0.00155251
-0.016315867,-0.00155251
-0.016314867,-0.00155511
-0.016313867,-0.00155511
-0.016312867,-0.0015603
-0.016311867,-0.00156289
-0.016310867,-0.00156808
-0.016309867,-0.00157586
-0.016308867,-0.00158105
-0.016307867,-0.00158884
-0.016306867,-0.00159662
-0.016305867,-0.0016044
-0.016304867,-0.00161219
-0.016303867,-0.00162256
-0.016302867,-0.00163035
-0.016301867,-0.00164072
-0.016300867,-0.0016511
-0.016299867,-0.00166148
-0.016298867,-0.00167186
-0.016297867,-0.00168483
-0.016296867,-0.0016978
-0.016295867,-0.00171337
-0.016294867,-0.00172894
-0.016293867,-0.0017471
-0.016292867,-0.00176785
-0.016291867,-0.0017912
-0.016290867,-0.00181715
-0.016289867,-0.00184569
-0.016288867,-0.00187682
-0.016287867,-0.00191315
-0.016286867,-0.00194947
-0.016285867,-0.00199098
-0.016284867,-0.00203509
-0.016283867,-0.00208179
-0.016282867,-0.00212849
-0.016281867,-0.00218038
-0.016280867,-0.00222967
-0.016279867,-0.00227897
-0.016278867,-0.00232826
-0.016277867,-0.00237756
-0.016276867,-0.00242166
-0.016275867,-0.00246577
-0.016274867,-0.00250469
-0.016273867,-0.00253582
-0.016272867,-0.00256436
-0.016271867,-0.00258512
-0.016270867,-0.00259809
-0.016269867,-0.00260587
-0.016268867,-0.00260328
-0.016267867,-0.00259549
-0.016266867,-0.00257993
-0.016265867,-0.00255658
-0.016264867,-0.00252804
-0.016263867,-0.00249171
-0.016262867,-0.0024502
-0.016261867,-0.00240091
-0.016260867,-0.00235161
-0.016259867,-0.00229713
-0.016258867,-0.00224005
-0.016257867,-0.00218038
-0.016256867,-0.0021233
-0.016255867,-0.00206622
-0.016254867,-0.00201174
-0.016253867,-0.00195985
-0.016252867,-0.00191055
-0.016251867,-0.00186644
-0.016250867,-0.00182753
-0.016249867,-0.0017912
-0.016248867,-0.00176007
-0.016247867,-0.00173413
-0.016246867,-0.00171337
-0.016245867,-0.0016978
-0.016244867,-0.00168483
-0.016243867,-0.00167705
-0.016242867,-0.00167186
-0.016241867,-0.00167445
-0.016240867,-0.00167705
-0.016239867,-0.00168224
-0.016238867,-0.00168743
-0.016237867,-0.0016978
-0.016236867,-0.00170818
-0.016235867,-0.00171856
-0.016234867,-0.00172894
-0.016233867,-0.00174191
-0.016232867,-0.00175229
-0.016231867,-0.00176785
-0.016230867,-0.00178083
-0.016229867,-0.0017938
-0.016228867,-0.00180937
-0.016227867,-0.00182493
-0.016226867,-0.0018405
-0.016225867,-0.00185866
-0.016224867,-0.00187423
-0.016223867,-0.00189498
-0.016222867,-0.00191315
-0.016221867,-0.0019365
-0.016220867,-0.00195985
-0.016219867,-0.00198579
-0.016218867,-0.00201433
-0.016217867,-0.00204546
-0.016216867,-0.00207919
-0.016215867,-0.00211551
-0.016214867,-0.00215184
-0.016213867,-0.00219335
-0.016212867,-0.00223486
-0.016211867,-0.00227637
-0.016210867,-0.00232307
-0.016209867,-0.00236977
-0.016208867,-0.00242166
-0.016207867,-0.00247615
-0.016206867,-0.00253582
-0.016205867,-0.00260328
-0.016204867,-0.00267592
-0.016203867,-0.00276154
-0.016202867,-0.00285754
-0.016201867,-0.0029665
-0.016200867,-0.00309623
-0.016199867,-0.00324671
-0.016198867,-0.00342313
-0.016197867,-0.0036281
-0.016196867,-0.0038616
-0.016195867,-0.00413402
-0.016194867,-0.00444017
-0.016193867,-0.00478783
-0.016192867,-0.005177
-0.016191867,-0.00560769
-0.016190867,-0.00608248
-0.016189867,-0.00659618
-0.016188867,-0.00714881
-0.016187867,-0.00774035
-0.016186867,-0.00836043
-0.016185867,-0.00900646
-0.016184867,-0.00967324
-0.016183867,-0.010353
-0.016182867,-0.0110353
-0.016181867,-0.0117151
-0.016180867,-0.0123819
-0.016179867,-0.0130227
-0.016178867,-0.0136324
-0.016177867,-0.0142006
-0.016176867,-0.0147169
-0.016175867,-0.0151735
-0.016174867,-0.0155627
-0.016173867,-0.0158818
-0.016172867,-0.0161205
-0.016171867,-0.0162814
-0.016170867,-0.0163566
-0.016169867,-0.0163462
-0.016168867,-0.016258
-0.016167867,-0.0160868
-0.016166867,-0.0158403
-0.016165867,-0.0155212
-0.016164867,-0.0151398
-0.016163867,-0.0146962
-0.016162867,-0.0142058
-0.016161867,-0.0136739
-0.016160867,-0.0131057
-0.016159867,-0.0125168
-0.016158867,-0.0119123
-0.016157867,-0.0113
-0.016156867,-0.0106903
-0.016155867,-0.0100884
-0.016154867,-0.00949941
-0.016153867,-0.00893122
-0.016152867,-0.00838897
-0.016151867,-0.00787267
-0.016150867,-0.0073875
-0.016149867,-0.00693347
-0.016148867,-0.00651056
-0.016147867,-0.00612139
-0.016146867,-0.00576335
-0.016145867,-0.00543645
-0.016144867,-0.00513808
-0.016143867,-0.00486826
-0.016142867,-0.00462178
-0.016141867,-0.00439606
-0.016140867,-0.0041911
-0.016139867,-0.00400689
-0.016138867,-0.00383566
-0.016137867,-0.00367739
-0.016136867,-0.0035347
-0.016135867,-0.00340238
-0.016134867,-0.00327784
-0.016133867,-0.00316368
-0.016132867,-0.00305731
-0.016131867,-0.00295872
-0.016130867,-0.00286791
-0.016129867,-0.00278489
-0.016128867,-0.00270706
-0.016127867,-0.00263441
-0.016126867,-0.00256955
-0.016125867,-0.00250988
-0.016124867,-0.00245799
-0.016123867,-0.00240869
-0.016122867,-0.00236458
-0.016121867,-0.00232826
-0.016120867,-0.00229453
-0.016119867,-0.00226599
-0.016118867,-0.00224005
-0.016117867,-0.00221929
-0.016116867,-0.00220113
-0.016115867,-0.00218557
-0.016114867,-0.00217259
-0.016113867,-0.00216222
-0.016112867,-0.00215443
-0.016111867,-0.00214665
-0.016110867,-0.00213886
-0.016109867,-0.00213368
-0.016108867,-0.00212849
-0.016107867,-0.0021233
-0.016106867,-0.00211811
-0.016105867,-0.00211292
-0.016104867,-0.00210773
-0.016103867,-0.00210254
-0.016102867,-0.00209735
-0.016101867,-0.00209216
-0.016100867,-0.00208698
-0.016099867,-0.00207919
-0.016098867,-0.002074
-0.016097867,-0.00206881
-0.016096867,-0.00206362
-0.016095867,-0.00205844
-0.016094867,-0.00205584
-0.016093867,-0.00205584
-0.016092867,-0.00205584
-0.016091867,-0.00205844
-0.016090867,-0.00206103
-0.016089867,-0.00206622
-0.016088867,-0.00207141
-0.016087867,-0.00207919
-0.016086867,-0.00208957
-0.016085867,-0.00209995
-0.016084867,-0.00211292
-0.016083867,-0.0021233
-0.016082867,-0.00213627
-0.016081867,-0.00215184
-0.016080867,-0.00216481
-0.016079867,-0.00217778
-0.016078867,-0.00219075
-0.016077867,-0.00220373
-0.016076867,-0.0022167
-0.016075867,-0.00222708
-0.016074867,-0.00223746
-0.016073867,-0.00224783
-0.016072867,-0.00225821
-0.016071867,-0.00226599
-0.016070867,-0.00227378
-0.016069867,-0.00228156
-0.016068867,-0.00228934
-0.016067867,-0.00229453
-0.016066867,-0.00230232
-0.016065867,-0.00230491
-0.016064867,-0.0023101
-0.016063867,-0.0023127
-0.016062867,-0.0023127
-0.016061867,-0.00231529
-0.016060867,-0.0023127
-0.016059867,-0.0023127
-0.016058867,-0.0023101
-0.016057867,-0.00230491
-0.016056867,-0.00229972
-0.016055867,-0.00229194
-0.016054867,-0.00228156
-0.016053867,-0.00227118
-0.016052867,-0.00225821
-0.016051867,-0.00224524
-0.016050867,-0.00222708
-0.016049867,-0.00220892
-0.016048867,-0.00219075
-0.016047867,-0.0021674
-0.016046867,-0.00214665
-0.016045867,-0.0021233
-0.016044867,-0.00209735
-0.016043867,-0.00207141
-0.016042867,-0.00204546
-0.016041867,-0.00201952
-0.016040867,-0.00199617
-0.016039867,-0.00197022
-0.016038867,-0.00194687
-0.016037867,-0.00192352
-0.016036867,-0.00190017
-0.016035867,-0.00188201
-0.016034867,-0.00186126
-0.016033867,-0.00184569
-0.016032867,-0.00182753
-0.016031867,-0.00181455
-0.016030867,-0.00180158
-0.016029867,-0.0017912
-0.016028867,-0.00178342
-0.016027867,-0.00177564
-0.016026867,-0.00176785
-0.016025867,-0.00176267
-0.016024867,-0.00175748
-0.016023867,-0.00175229
-0.016022867,-0.00174969
-0.016021867,-0.0017471
-0.016020867,-0.0017445
-0.016019867,-0.00173931
-0.016018867,-0.00173672
-0.016017867,-0.00173413
-0.016016867,-0.00172894
-0.016015867,-0.00172634
-0.016014867,-0.00172115
-0.016013867,-0.00171856
-0.016012867,-0.00171337
-0.016011867,-0.00170559
-0.016010867,-0.0017004
-0.016009867,-0.00169261
-0.016008867,-0.00168483
-0.016007867,-0.00167705
-0.016006867,-0.00166667
-0.016005867,-0.00165889
-0.016004867,-0.00164851
-0.016003867,-0.00164072
-0.016002867,-0.00163035
-0.016001867,-0.00162256
-0.016000867,-0.00161219
-0.015999867,-0.00160181
-0.015998867,-0.00159143
-0.015997867,-0.00158105
-0.015996867,-0.00157067
-0.015995867,-0.00156289
-0.015994867,-0.00155251
-0.015993867,-0.00154473
-0.015992867,-0.00153695
-0.015991867,-0.00152916
-0.015990867,-0.00152138
-0.015989867,-0.00151619
-0.015988867,-0.001511
-0.015987867,-0.00150322
-0.015986867,-0.00149803
-0.015985867,-0.00149024
-0.015984867,-0.00148506
-0.015983867,-0.00147727
-0.015982867,-0.00146949
-0.015981867,-0.00146171
-0.015980867,-0.00145392
-0.015979867,-0.00144614
-0.015978867,-0.00143836
-0.015977867,-0.00143057
-0.015976867,-0.00142279
-0.015975867,-0.001415
-0.015974867,-0.00140722
-0.015973867,-0.00140203
-0.015972867,-0.00139425
-0.015971867,-0.00138906
-0.015970867,-0.00138128
-0.015969867,-0.00137868
-0.015968867,-0.00137609
-0.015967867,-0.00137349
-0.015966867,-0.00137349
-0.015965867,-0.00137349
-0.015964867,-0.00137349
-0.015963867,-0.00137609
-0.015962867,-0.00137868
-0.015961867,-0.00138387
-0.015960867,-0.00138906
-0.015959867,-0.00139425
-0.015958867,-0.00140203
-0.015957867,-0.00140722
-0.015956867,-0.0014176
-0.015955867,-0.00142538
-0.015954867,-0.00143576
-0.015953867,-0.00144873
-0.015952867,-0.00146171
-0.015951867,-0.00147468
-0.015950867,-0.00149024
-0.015949867,-0.00150581
-0.015948867,-0.00151878
-0.015947867,-0.00153435
-0.015946867,-0.00154992
-0.015945867,-0.00156548
-0.015944867,-0.00158105
-0.015943867,-0.00159662
-0.015942867,-0.00161219
-0.015941867,-0.00163035
-0.015940867,-0.00164591
-0.015939867,-0.00166148
-0.015938867,-0.00167445
-0.015937867,-0.00169002
-0.015936867,-0.00170299
-0.015935867,-0.00171337
-0.015934867,-0.00172375
-0.015933867,-0.00173413
-0.015932867,-0.00174191
