LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:09:41,0                 
Time,Ampl
-0.010235454,-0.0014176
-0.010234454,-0.00142538
-0.010233454,-0.00143057
-0.010232454,-0.00143576
-0.010231454,-0.00144095
-0.010230454,-0.00144614
-0.010229454,-0.00145133
-0.010228454,-0.00145652
-0.010227454,-0.00145911
-0.010226454,-0.0014643
-0.010225454,-0.00146689
-0.010224454,-0.00146949
-0.010223454,-0.00147208
-0.010222454,-0.00147208
-0.010221454,-0.00147468
-0.010220454,-0.00147468
-0.010219454,-0.00147468
-0.010218454,-0.00147468
-0.010217454,-0.00147208
-0.010216454,-0.00146689
-0.010215454,-0.00146171
-0.010214454,-0.00145652
-0.010213454,-0.00145133
-0.010212454,-0.00144354
-0.010211454,-0.00143576
-0.010210454,-0.00142538
-0.010209454,-0.0014176
-0.010208454,-0.00140722
-0.010207454,-0.00139944
-0.010206454,-0.00139165
-0.010205454,-0.00138387
-0.010204454,-0.00137868
-0.010203454,-0.0013709
-0.010202454,-0.00136571
-0.010201454,-0.00136312
-0.010200454,-0.00136052
-0.010199454,-0.00136052
-0.010198454,-0.00136052
-0.010197454,-0.00136312
-0.010196454,-0.00136571
-0.010195454,-0.0013709
-0.010194454,-0.00137609
-0.010193454,-0.00138128
-0.010192454,-0.00138647
-0.010191454,-0.00139165
-0.010190454,-0.00139944
-0.010189454,-0.00140463
-0.010188454,-0.00141241
-0.010187454,-0.0014176
-0.010186454,-0.00142279
-0.010185454,-0.00142798
-0.010184454,-0.00143057
-0.010183454,-0.00143576
-0.010182454,-0.00143576
-0.010181454,-0.00143836
-0.010180454,-0.00143836
-0.010179454,-0.00143836
-0.010178454,-0.00143836
-0.010177454,-0.00143576
-0.010176454,-0.00143836
-0.010175454,-0.00143836
-0.010174454,-0.00144095
-0.010173454,-0.00144614
-0.010172454,-0.00144873
-0.010171454,-0.00145392
-0.010170454,-0.00146171
-0.010169454,-0.00146949
-0.010168454,-0.00147727
-0.010167454,-0.00148506
-0.010166454,-0.00149803
-0.010165454,-0.00150841
-0.010164454,-0.00152138
-0.010163454,-0.00153435
-0.010162454,-0.00154473
-0.010161454,-0.0015577
-0.010160454,-0.00157067
-0.010159454,-0.00158105
-0.010158454,-0.00158884
-0.010157454,-0.00159921
-0.010156454,-0.001607
-0.010155454,-0.00161219
-0.010154454,-0.00161737
-0.010153454,-0.00161997
-0.010152454,-0.00162256
-0.010151454,-0.00162256
-0.010150454,-0.00162516
-0.010149454,-0.00162516
-0.010148454,-0.00162256
-0.010147454,-0.00161997
-0.010146454,-0.00161737
-0.010145454,-0.00161478
-0.010144454,-0.00160959
-0.010143454,-0.0016044
-0.010142454,-0.00159662
-0.010141454,-0.00159143
-0.010140454,-0.00158365
-0.010139454,-0.00157586
-0.010138454,-0.00156808
-0.010137454,-0.0015603
-0.010136454,-0.00155251
-0.010135454,-0.00154213
-0.010134454,-0.00153695
-0.010133454,-0.00152916
-0.010132454,-0.00152138
-0.010131454,-0.00151619
-0.010130454,-0.0015136
-0.010129454,-0.00150841
-0.010128454,-0.00150841
-0.010127454,-0.00150581
-0.010126454,-0.00150581
-0.010125454,-0.00150581
-0.010124454,-0.00150841
-0.010123454,-0.0015136
-0.010122454,-0.00151619
-0.010121454,-0.00152397
-0.010120454,-0.00152916
-0.010119454,-0.00153695
-0.010118454,-0.00154473
-0.010117454,-0.00155251
-0.010116454,-0.0015603
-0.010115454,-0.00156808
-0.010114454,-0.00157586
-0.010113454,-0.00158365
-0.010112454,-0.00159402
-0.010111454,-0.00160181
-0.010110454,-0.00160959
-0.010109454,-0.00161997
-0.010108454,-0.00163035
-0.010107454,-0.00164332
-0.010106454,-0.0016537
-0.010105454,-0.00166667
-0.010104454,-0.00168224
-0.010103454,-0.0016978
-0.010102454,-0.00171337
-0.010101454,-0.00172894
-0.010100454,-0.0017471
-0.010099454,-0.00176785
-0.010098454,-0.00178861
-0.010097454,-0.00181196
-0.010096454,-0.00183531
-0.010095454,-0.00186126
-0.010094454,-0.0018872
-0.010093454,-0.00191574
-0.010092454,-0.00194428
-0.010091454,-0.00197541
-0.010090454,-0.00200914
-0.010089454,-0.00204287
-0.010088454,-0.00208179
-0.010087454,-0.0021207
-0.010086454,-0.0021674
-0.010085454,-0.0022167
-0.010084454,-0.00227378
-0.010083454,-0.00233864
-0.010082454,-0.00241129
-0.010081454,-0.0024969
-0.010080454,-0.00259809
-0.010079454,-0.00271484
-0.010078454,-0.00285494
-0.010077454,-0.00302099
-0.010076454,-0.00321557
-0.010075454,-0.00344908
-0.010074454,-0.0037215
-0.010073454,-0.00404062
-0.010072454,-0.00441682
-0.010071454,-0.00485269
-0.010070454,-0.00535862
-0.010069454,-0.00593459
-0.010068454,-0.00659099
-0.010067454,-0.00733042
-0.010066454,-0.00815547
-0.010065454,-0.00906872
-0.010064454,-0.0100702
-0.010063454,-0.0111599
-0.010062454,-0.01233
-0.010061454,-0.0135779
-0.010060454,-0.0148907
-0.010059454,-0.016258
-0.010058454,-0.0176642
-0.010057454,-0.0190938
-0.010056454,-0.0205311
-0.010055454,-0.0219529
-0.010054454,-0.0233384
-0.010053454,-0.0246667
-0.010052454,-0.0259147
-0.010051454,-0.0270589
-0.010050454,-0.0280811
-0.010049454,-0.0289606
-0.010048454,-0.0296741
-0.010047454,-0.0302137
-0.010046454,-0.0305614
-0.010045454,-0.0307119
-0.010044454,-0.0306574
-0.010043454,-0.0304005
-0.010042454,-0.0299387
-0.010041454,-0.0292823
-0.010040454,-0.0284417
-0.010039454,-0.0274325
-0.010038454,-0.0262701
-0.010037454,-0.0249755
-0.010036454,-0.0235693
-0.010035454,-0.0220774
-0.010034454,-0.0205259
-0.010033454,-0.0189355
-0.010032454,-0.0173347
-0.010031454,-0.0157443
-0.010030454,-0.0141902
-0.010029454,-0.012688
-0.010028454,-0.0112585
-0.010027454,-0.00991712
-0.010026454,-0.00867177
-0.010025454,-0.00753279
-0.010024454,-0.00650797
-0.010023454,-0.0055999
-0.010022454,-0.00480599
-0.010021454,-0.00412364
-0.010020454,-0.00355286
-0.010019454,-0.00307807
-0.010018454,-0.00269927
-0.010017454,-0.00240091
-0.010016454,-0.00217778
-0.010015454,-0.00201692
-0.010014454,-0.00191315
-0.010013454,-0.00185088
-0.010012454,-0.00182234
-0.010011454,-0.00181974
-0.010010454,-0.00183531
-0.010009454,-0.00186385
-0.010008454,-0.00189758
-0.010007454,-0.00193131
-0.010006454,-0.00196763
-0.010005454,-0.00199876
-0.010004454,-0.00202471
-0.010003454,-0.00204806
-0.010002454,-0.00206362
-0.010001454,-0.002074
-0.010000454,-0.00207919
-0.009999454,-0.0020766
-0.009998454,-0.002074
-0.009997454,-0.00206622
-0.009996454,-0.00205584
-0.009995454,-0.00204287
-0.009994454,-0.00203249
-0.009993454,-0.00201692
-0.009992454,-0.00200395
-0.009991454,-0.00199098
-0.009990454,-0.00197801
-0.009989454,-0.00196503
-0.009988454,-0.00195206
-0.009987454,-0.0019365
-0.009986454,-0.00192352
-0.009985454,-0.00190796
-0.009984454,-0.00189498
-0.009983454,-0.00188201
-0.009982454,-0.00186904
-0.009981454,-0.00185607
-0.009980454,-0.00184309
-0.009979454,-0.00183012
-0.009978454,-0.00181974
-0.009977454,-0.00180677
-0.009976454,-0.0017938
-0.009975454,-0.00178083
-0.009974454,-0.00176785
-0.009973454,-0.00175748
-0.009972454,-0.0017445
-0.009971454,-0.00173413
-0.009970454,-0.00172375
-0.009969454,-0.00171596
-0.009968454,-0.00170818
-0.009967454,-0.00170299
-0.009966454,-0.0016978
-0.009965454,-0.00169521
-0.009964454,-0.00169521
-0.009963454,-0.00169521
-0.009962454,-0.00169521
-0.009961454,-0.00169521
-0.009960454,-0.0016978
-0.009959454,-0.0017004
-0.009958454,-0.00170299
-0.009957454,-0.00170559
-0.009956454,-0.00171078
-0.009955454,-0.00171596
-0.009954454,-0.00171856
-0.009953454,-0.00172115
-0.009952454,-0.00172375
-0.009951454,-0.00172634
-0.009950454,-0.00172634
-0.009949454,-0.00172375
-0.009948454,-0.00172375
-0.009947454,-0.00171856
-0.009946454,-0.00171596
-0.009945454,-0.00171337
-0.009944454,-0.00170818
-0.009943454,-0.00170299
-0.009942454,-0.00169521
-0.009941454,-0.00169002
-0.009940454,-0.00168483
-0.009939454,-0.00167705
-0.009938454,-0.00167186
-0.009937454,-0.00166407
-0.009936454,-0.00165889
-0.009935454,-0.0016537
-0.009934454,-0.0016511
-0.009933454,-0.00164851
-0.009932454,-0.00164851
-0.009931454,-0.00164851
-0.009930454,-0.0016511
-0.009929454,-0.0016537
-0.009928454,-0.00165889
-0.009927454,-0.00166407
-0.009926454,-0.00166926
-0.009925454,-0.00167705
-0.009924454,-0.00168224
-0.009923454,-0.00169002
-0.009922454,-0.00169521
-0.009921454,-0.0017004
-0.009920454,-0.00170559
-0.009919454,-0.00170818
-0.009918454,-0.00171078
-0.009917454,-0.00170818
-0.009916454,-0.00170559
-0.009915454,-0.0017004
-0.009914454,-0.00169261
-0.009913454,-0.00168224
-0.009912454,-0.00166926
-0.009911454,-0.00165629
-0.009910454,-0.00164072
-0.009909454,-0.00162516
-0.009908454,-0.00160959
-0.009907454,-0.00159662
-0.009906454,-0.00158105
-0.009905454,-0.00156808
-0.009904454,-0.00155511
-0.009903454,-0.00154473
-0.009902454,-0.00153695
-0.009901454,-0.00153176
-0.009900454,-0.00152657
-0.009899454,-0.00152657
-0.009898454,-0.00152916
-0.009897454,-0.00153435
-0.009896454,-0.00154213
-0.009895454,-0.00154992
-0.009894454,-0.00156289
-0.009893454,-0.00157846
-0.009892454,-0.00159402
-0.009891454,-0.00161219
-0.009890454,-0.00163035
-0.009889454,-0.00164851
-0.009888454,-0.00166667
-0.009887454,-0.00168743
-0.009886454,-0.00170559
-0.009885454,-0.00172375
-0.009884454,-0.00174191
-0.009883454,-0.00175488
-0.009882454,-0.00177045
-0.009881454,-0.00178083
-0.009880454,-0.0017938
-0.009879454,-0.00180158
-0.009878454,-0.00180937
-0.009877454,-0.00181455
-0.009876454,-0.00181715
-0.009875454,-0.00181974
-0.009874454,-0.00182234
-0.009873454,-0.00182234
-0.009872454,-0.00181974
-0.009871454,-0.00181715
-0.009870454,-0.00181196
-0.009869454,-0.00180937
-0.009868454,-0.00180158
-0.009867454,-0.00179639
-0.009866454,-0.00178861
-0.009865454,-0.00178083
-0.009864454,-0.00177304
-0.009863454,-0.00176526
-0.009862454,-0.00175488
-0.009861454,-0.00174191
-0.009860454,-0.00172894
-0.009859454,-0.00171596
-0.009858454,-0.0017004
-0.009857454,-0.00168224
-0.009856454,-0.00166407
-0.009855454,-0.00164591
-0.009854454,-0.00162516
-0.009853454,-0.0016044
-0.009852454,-0.00158105
-0.009851454,-0.0015577
-0.009850454,-0.00153435
-0.009849454,-0.001511
-0.009848454,-0.00148506
-0.009847454,-0.00146171
-0.009846454,-0.00143576
-0.009845454,-0.00141241
-0.009844454,-0.00138906
-0.009843454,-0.00136571
-0.009842454,-0.00134495
-0.009841454,-0.0013242
-0.009840454,-0.00130344
-0.009839454,-0.00128528
-0.009838454,-0.00126712
-0.009837454,-0.00125155
-0.009836454,-0.00123599
-0.009835454,-0.00122042
-0.009834454,-0.00120745
-0.009833454,-0.00119447
-0.009832454,-0.0011841
-0.009831454,-0.00117372
-0.009830454,-0.00116593
-0.009829454,-0.00116075
-0.009828454,-0.00115815
-0.009827454,-0.00115556
-0.009826454,-0.00115556
-0.009825454,-0.00115815
-0.009824454,-0.00116075
-0.009823454,-0.00116593
-0.009822454,-0.00117112
-0.009821454,-0.00117891
-0.009820454,-0.00118929
-0.009819454,-0.00119966
-0.009818454,-0.00121004
-0.009817454,-0.00122301
-0.009816454,-0.00123599
-0.009815454,-0.00124896
-0.009814454,-0.00126452
-0.009813454,-0.0012775
-0.009812454,-0.00129047
-0.009811454,-0.00130604
-0.009810454,-0.00131901
-0.009809454,-0.00133198
-0.009808454,-0.00134495
-0.009807454,-0.00135533
-0.009806454,-0.00136312
-0.009805454,-0.00137349
-0.009804454,-0.00138128
-0.009803454,-0.00138906
-0.009802454,-0.00139425
-0.009801454,-0.00139944
-0.009800454,-0.00140203
-0.009799454,-0.00140203
-0.009798454,-0.00140203
-0.009797454,-0.00140203
-0.009796454,-0.00139944
-0.009795454,-0.00139944
-0.009794454,-0.00139425
-0.009793454,-0.00139165
-0.009792454,-0.00139165
-0.009791454,-0.00138906
-0.009790454,-0.00138906
-0.009789454,-0.00138647
-0.009788454,-0.00138647
-0.009787454,-0.00138647
-0.009786454,-0.00138906
-0.009785454,-0.00138906
-0.009784454,-0.00139165
-0.009783454,-0.00139425
-0.009782454,-0.00139684
-0.009781454,-0.00139944
-0.009780454,-0.00140463
-0.009779454,-0.00140722
-0.009778454,-0.00140982
-0.009777454,-0.00141241
-0.009776454,-0.00141241
-0.009775454,-0.00141241
-0.009774454,-0.00141241
-0.009773454,-0.00140982
-0.009772454,-0.00140722
-0.009771454,-0.00140463
-0.009770454,-0.00139944
-0.009769454,-0.00139425
-0.009768454,-0.00138906
-0.009767454,-0.00138387
-0.009766454,-0.00137868
-0.009765454,-0.00137349
-0.009764454,-0.0013709
-0.009763454,-0.0013683
-0.009762454,-0.00136312
-0.009761454,-0.00136312
-0.009760454,-0.00136052
-0.009759454,-0.00136052
-0.009758454,-0.00136312
-0.009757454,-0.00136571
-0.009756454,-0.0013683
-0.009755454,-0.0013709
-0.009754454,-0.00137609
-0.009753454,-0.00137868
-0.009752454,-0.00138387
-0.009751454,-0.00138906
-0.009750454,-0.00139165
-0.009749454,-0.00139684
-0.009748454,-0.00139944
-0.009747454,-0.00140463
-0.009746454,-0.00140722
-0.009745454,-0.00140982
-0.009744454,-0.00141241
-0.009743454,-0.001415
-0.009742454,-0.001415
-0.009741454,-0.001415
-0.009740454,-0.0014176
-0.009739454,-0.001415
-0.009738454,-0.0014176
-0.009737454,-0.0014176
-0.009736454,-0.0014176
-0.009735454,-0.00142019
-0.009734454,-0.00142279
-0.009733454,-0.00142538
-0.009732454,-0.00142798
-0.009731454,-0.00143057
-0.009730454,-0.00143576
-0.009729454,-0.00143836
-0.009728454,-0.00144095
-0.009727454,-0.00144614
-0.009726454,-0.00144873
-0.009725454,-0.00145392
-0.009724454,-0.00145911
-0.009723454,-0.0014643
-0.009722454,-0.00146949
-0.009721454,-0.00147208
-0.009720454,-0.00147727
-0.009719454,-0.00147987
-0.009718454,-0.00148246
-0.009717454,-0.00148246
-0.009716454,-0.00148246
-0.009715454,-0.00148246
-0.009714454,-0.00147987
-0.009713454,-0.00147987
-0.009712454,-0.00147987
-0.009711454,-0.00147987
-0.009710454,-0.00147987
-0.009709454,-0.00148246
-0.009708454,-0.00148246
-0.009707454,-0.00148246
-0.009706454,-0.00148246
-0.009705454,-0.00148246
-0.009704454,-0.00148506
-0.009703454,-0.00148506
-0.009702454,-0.00148765
-0.009701454,-0.00148765
-0.009700454,-0.00149024
-0.009699454,-0.00149284
-0.009698454,-0.00149284
-0.009697454,-0.00149543
-0.009696454,-0.00149543
-0.009695454,-0.00149803
-0.009694454,-0.00149543
-0.009693454,-0.00149543
-0.009692454,-0.00149284
-0.009691454,-0.00149284
-0.009690454,-0.00149024
-0.009689454,-0.00149024
-0.009688454,-0.00149024
-0.009687454,-0.00149024
-0.009686454,-0.00149284
-0.009685454,-0.00149543
-0.009684454,-0.00149803
-0.009683454,-0.00150062
-0.009682454,-0.00150581
-0.009681454,-0.001511
-0.009680454,-0.00151619
-0.009679454,-0.00152138
-0.009678454,-0.00152916
-0.009677454,-0.00153435
-0.009676454,-0.00154213
-0.009675454,-0.00154992
-0.009674454,-0.0015603
-0.009673454,-0.00156808
-0.009672454,-0.00157586
-0.009671454,-0.00158365
-0.009670454,-0.00159143
-0.009669454,-0.00159921
-0.009668454,-0.001607
-0.009667454,-0.00161478
-0.009666454,-0.00161997
-0.009665454,-0.00162775
-0.009664454,-0.00163294
-0.009663454,-0.00163813
-0.009662454,-0.00164591
-0.009661454,-0.0016511
-0.009660454,-0.00165629
-0.009659454,-0.00166148
-0.009658454,-0.00166667
-0.009657454,-0.00167186
-0.009656454,-0.00167445
-0.009655454,-0.00167705
-0.009654454,-0.00167705
-0.009653454,-0.00167705
-0.009652454,-0.00167705
-0.009651454,-0.00167445
-0.009650454,-0.00167186
-0.009649454,-0.00166667
-0.009648454,-0.00166407
-0.009647454,-0.00165889
-0.009646454,-0.0016537
-0.009645454,-0.00164591
-0.009644454,-0.00164072
-0.009643454,-0.00163294
-0.009642454,-0.00162516
-0.009641454,-0.00161737
-0.009640454,-0.00160959
-0.009639454,-0.00160181
-0.009638454,-0.00159402
-0.009637454,-0.00158624
-0.009636454,-0.00158105
-0.009635454,-0.00157586
-0.009634454,-0.00157327
-0.009633454,-0.00157067
-0.009632454,-0.00156808
-0.009631454,-0.00156808
-0.009630454,-0.00157067
-0.009629454,-0.00157327
-0.009628454,-0.00157846
-0.009627454,-0.00158365
-0.009626454,-0.00159143
-0.009625454,-0.00159921
-0.009624454,-0.00160959
-0.009623454,-0.00162256
-0.009622454,-0.00163554
-0.009621454,-0.00164851
-0.009620454,-0.00166148
-0.009619454,-0.00167705
-0.009618454,-0.00169521
-0.009617454,-0.00171078
-0.009616454,-0.00172634
-0.009615454,-0.00174191
-0.009614454,-0.00175488
-0.009613454,-0.00177045
-0.009612454,-0.00178602
-0.009611454,-0.00179899
-0.009610454,-0.00181196
-0.009609454,-0.00182493
-0.009608454,-0.00183531
-0.009607454,-0.00184828
-0.009606454,-0.00185607
-0.009605454,-0.00186644
-0.009604454,-0.00187423
-0.009603454,-0.00187942
-0.009602454,-0.00188461
-0.009601454,-0.00188979
-0.009600454,-0.00189239
-0.009599454,-0.00189498
-0.009598454,-0.00189498
-0.009597454,-0.00189239
-0.009596454,-0.00189239
-0.009595454,-0.00188979
-0.009594454,-0.00188461
-0.009593454,-0.00188201
-0.009592454,-0.00187423
-0.009591454,-0.00186904
-0.009590454,-0.00186385
-0.009589454,-0.00185607
-0.009588454,-0.00185088
-0.009587454,-0.0018405
-0.009586454,-0.00183272
-0.009585454,-0.00182234
-0.009584454,-0.00181196
-0.009583454,-0.00180158
-0.009582454,-0.0017912
-0.009581454,-0.00177823
-0.009580454,-0.00176785
-0.009579454,-0.00175488
-0.009578454,-0.0017445
-0.009577454,-0.00173153
-0.009576454,-0.00171856
-0.009575454,-0.00170559
-0.009574454,-0.00169261
-0.009573454,-0.00167964
-0.009572454,-0.00166926
-0.009571454,-0.00165889
-0.009570454,-0.0016511
-0.009569454,-0.00164591
-0.009568454,-0.00164072
-0.009567454,-0.00164072
-0.009566454,-0.00164591
-0.009565454,-0.0016511
-0.009564454,-0.00166148
-0.009563454,-0.00167705
-0.009562454,-0.00169521
-0.009561454,-0.00171856
-0.009560454,-0.0017445
-0.009559454,-0.00177823
-0.009558454,-0.00181455
-0.009557454,-0.00185866
-0.009556454,-0.00191055
-0.009555454,-0.00196763
-0.009554454,-0.00203249
-0.009553454,-0.00210514
-0.009552454,-0.00218816
-0.009551454,-0.00228675
-0.009550454,-0.00239831
-0.009549454,-0.00252804
-0.009548454,-0.00267852
-0.009547454,-0.00285235
-0.009546454,-0.00305991
-0.009545454,-0.0032986
-0.009544454,-0.0035814
-0.009543454,-0.0039109
-0.009542454,-0.00429488
-0.009541454,-0.00473853
-0.009540454,-0.00525224
-0.009539454,-0.005836
-0.009538454,-0.00649759
-0.009537454,-0.0072448
-0.009536454,-0.00807763
-0.009535454,-0.00899867
-0.009534454,-0.0100079
-0.009533454,-0.011108
-0.009532454,-0.0122885
-0.009531454,-0.0135442
-0.009530454,-0.0148674
-0.009529454,-0.0162399
-0.009528454,-0.0176513
-0.009527454,-0.019086
-0.009526454,-0.0205208
-0.009525454,-0.0219373
-0.009524454,-0.0233124
-0.009523454,-0.0246252
-0.009522454,-0.025855
-0.009521454,-0.0269758
-0.009520454,-0.0279643
-0.009519454,-0.0288049
-0.009518454,-0.0294769
-0.009517454,-0.0299673
-0.009516454,-0.0302604
-0.009515454,-0.0303512
-0.009514454,-0.0302345
-0.009513454,-0.0299102
-0.009512454,-0.0293835
-0.009511454,-0.0286648
-0.009510454,-0.027762
-0.009509454,-0.0266956
-0.009508454,-0.0254788
-0.009507454,-0.0241375
-0.009506454,-0.0226923
-0.009505454,-0.0211668
-0.009504454,-0.0195893
-0.009503454,-0.0179834
-0.009502454,-0.0163748
-0.009501454,-0.014787
-0.009500454,-0.0132432
-0.009499454,-0.0117592
-0.009498454,-0.0103556
-0.009497454,-0.00904537
-0.009496454,-0.00783634
-0.009495454,-0.00673888
-0.009494454,-0.00575817
-0.009493454,-0.00489161
-0.009492454,-0.0041418
-0.009491454,-0.00350356
-0.009490454,-0.0029691
-0.009489454,-0.00253323
-0.009488454,-0.00218297
-0.009487454,-0.00191574
-0.009486454,-0.00171596
-0.009485454,-0.00157586
-0.009484454,-0.00148506
-0.009483454,-0.00143317
-0.009482454,-0.00141241
-0.009481454,-0.00141241
-0.009480454,-0.00142538
-0.009479454,-0.00144873
-0.009478454,-0.00147468
-0.009477454,-0.00150062
-0.009476454,-0.00152657
-0.009475454,-0.00154992
-0.009474454,-0.00157067
-0.009473454,-0.00158624
-0.009472454,-0.00159662
-0.009471454,-0.00160181
-0.009470454,-0.001607
-0.009469454,-0.00160959
-0.009468454,-0.00160959
-0.009467454,-0.00160959
-0.009466454,-0.001607
-0.009465454,-0.001607
-0.009464454,-0.00160959
-0.009463454,-0.00161219
-0.009462454,-0.00161737
-0.009461454,-0.00162256
-0.009460454,-0.00162775
-0.009459454,-0.00163554
-0.009458454,-0.00164332
-0.009457454,-0.0016511
-0.009456454,-0.00166148
-0.009455454,-0.00166926
-0.009454454,-0.00167964
-0.009453454,-0.00169002
-0.009452454,-0.0017004
-0.009451454,-0.00171078
-0.009450454,-0.00172115
-0.009449454,-0.00173153
-0.009448454,-0.00173931
-0.009447454,-0.0017471
-0.009446454,-0.00175488
-0.009445454,-0.00176007
-0.009444454,-0.00176526
-0.009443454,-0.00176785
-0.009442454,-0.00177045
-0.009441454,-0.00177304
-0.009440454,-0.00177564
-0.009439454,-0.00177823
-0.009438454,-0.00177823
-0.009437454,-0.00177823
-0.009436454,-0.00177564
-0.009435454,-0.00177304
-0.009434454,-0.00177045
-0.009433454,-0.00176785
-0.009432454,-0.00176267
-0.009431454,-0.00175748
-0.009430454,-0.00175229
-0.009429454,-0.0017471
-0.009428454,-0.00173931
-0.009427454,-0.00173153
-0.009426454,-0.00172375
-0.009425454,-0.00171596
-0.009424454,-0.00170818
-0.009423454,-0.0016978
-0.009422454,-0.00168743
-0.009421454,-0.00167445
-0.009420454,-0.00166148
-0.009419454,-0.00164591
-0.009418454,-0.00163035
-0.009417454,-0.00161478
-0.009416454,-0.00159662
-0.009415454,-0.00157846
-0.009414454,-0.0015577
-0.009413454,-0.00153695
-0.009412454,-0.00151619
-0.009411454,-0.00149543
-0.009410454,-0.00147468
-0.009409454,-0.00145392
-0.009408454,-0.00143576
-0.009407454,-0.0014176
-0.009406454,-0.00140203
-0.009405454,-0.00138906
-0.009404454,-0.00137609
-0.009403454,-0.0013683
-0.009402454,-0.00136052
-0.009401454,-0.00135793
-0.009400454,-0.00135793
-0.009399454,-0.00135793
-0.009398454,-0.00136312
-0.009397454,-0.0013709
-0.009396454,-0.00137868
-0.009395454,-0.00138906
-0.009394454,-0.00140203
-0.009393454,-0.001415
-0.009392454,-0.00142798
-0.009391454,-0.00144354
-0.009390454,-0.00145652
-0.009389454,-0.00147208
-0.009388454,-0.00148765
-0.009387454,-0.00150062
-0.009386454,-0.0015136
-0.009385454,-0.00152657
-0.009384454,-0.00153695
-0.009383454,-0.00154732
-0.009382454,-0.0015577
-0.009381454,-0.00156808
-0.009380454,-0.00157586
-0.009379454,-0.00158105
-0.009378454,-0.00158884
-0.009377454,-0.00159402
-0.009376454,-0.00159921
-0.009375454,-0.0016044
-0.009374454,-0.001607
-0.009373454,-0.00160959
-0.009372454,-0.00161219
-0.009371454,-0.00161478
-0.009370454,-0.00161737
-0.009369454,-0.00161737
-0.009368454,-0.00161478
-0.009367454,-0.00161478
-0.009366454,-0.00161219
-0.009365454,-0.00160959
-0.009364454,-0.001607
-0.009363454,-0.00160181
-0.009362454,-0.00159662
-0.009361454,-0.00159143
-0.009360454,-0.00158365
-0.009359454,-0.00157586
-0.009358454,-0.00156808
-0.009357454,-0.0015603
-0.009356454,-0.00155251
-0.009355454,-0.00154213
-0.009354454,-0.00153176
-0.009353454,-0.00152397
-0.009352454,-0.0015136
-0.009351454,-0.00150581
-0.009350454,-0.00149803
-0.009349454,-0.00149024
-0.009348454,-0.00148506
-0.009347454,-0.00147987
-0.009346454,-0.00147468
-0.009345454,-0.00147208
-0.009344454,-0.00146949
-0.009343454,-0.00146689
-0.009342454,-0.00146689
-0.009341454,-0.00147208
-0.009340454,-0.00147468
-0.009339454,-0.00148246
-0.009338454,-0.00149024
-0.009337454,-0.00150062
-0.009336454,-0.001511
-0.009335454,-0.00152397
-0.009334454,-0.00153695
-0.009333454,-0.00154992
-0.009332454,-0.00156289
-0.009331454,-0.00157846
-0.009330454,-0.00159402
-0.009329454,-0.00160959
-0.009328454,-0.00162516
-0.009327454,-0.00164072
-0.009326454,-0.0016537
-0.009325454,-0.00166926
-0.009324454,-0.00168224
-0.009323454,-0.00169261
-0.009322454,-0.00170299
-0.009321454,-0.00170818
-0.009320454,-0.00171596
-0.009319454,-0.00171856
-0.009318454,-0.00172115
-0.009317454,-0.00172115
-0.009316454,-0.00172115
-0.009315454,-0.00171596
-0.009314454,-0.00171078
-0.009313454,-0.00170559
-0.009312454,-0.0017004
-0.009311454,-0.00169261
-0.009310454,-0.00168483
-0.009309454,-0.00167705
-0.009308454,-0.00166926
-0.009307454,-0.00166148
-0.009306454,-0.00165629
-0.009305454,-0.0016537
-0.009304454,-0.0016537
-0.009303454,-0.0016537
-0.009302454,-0.00165629
-0.009301454,-0.00166148
-0.009300454,-0.00166926
-0.009299454,-0.00167705
-0.009298454,-0.00168743
-0.009297454,-0.0017004
-0.009296454,-0.00171337
-0.009295454,-0.00172634
-0.009294454,-0.00173672
-0.009293454,-0.00174969
-0.009292454,-0.00176007
-0.009291454,-0.00177045
-0.009290454,-0.00177823
-0.009289454,-0.00178342
-0.009288454,-0.00178602
-0.009287454,-0.00178861
-0.009286454,-0.00178602
-0.009285454,-0.00178083
-0.009284454,-0.00177564
-0.009283454,-0.00176526
-0.009282454,-0.00175488
-0.009281454,-0.00173931
-0.009280454,-0.00172375
-0.009279454,-0.00170299
-0.009278454,-0.00168224
-0.009277454,-0.00165889
-0.009276454,-0.00163554
-0.009275454,-0.00160959
-0.009274454,-0.00158365
-0.009273454,-0.0015577
-0.009272454,-0.00153435
-0.009271454,-0.001511
-0.009270454,-0.00149024
-0.009269454,-0.00146949
-0.009268454,-0.00145133
-0.009267454,-0.00143057
-0.009266454,-0.001415
-0.009265454,-0.00139944
-0.009264454,-0.00138387
-0.009263454,-0.00137349
-0.009262454,-0.00136571
-0.009261454,-0.00136052
-0.009260454,-0.00135793
-0.009259454,-0.00135793
-0.009258454,-0.00136052
-0.009257454,-0.00136571
-0.009256454,-0.00137349
-0.009255454,-0.00138128
-0.009254454,-0.00139165
-0.009253454,-0.00140463
-0.009252454,-0.0014176
-0.009251454,-0.00143317
-0.009250454,-0.00144873
-0.009249454,-0.0014643
-0.009248454,-0.00148506
-0.009247454,-0.00150581
-0.009246454,-0.00152657
-0.009245454,-0.00154992
-0.009244454,-0.00157067
-0.009243454,-0.00159402
-0.009242454,-0.00161737
-0.009241454,-0.00163813
