LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:19:19,0                 
Time,Ampl
-0.0096575672,-0.00172894
-0.0096565672,-0.00173413
-0.0096555672,-0.00173931
-0.0096545672,-0.0017445
-0.0096535672,-0.0017471
-0.0096525672,-0.00174969
-0.0096515672,-0.00175229
-0.0096505672,-0.00175229
-0.0096495672,-0.00175229
-0.0096485672,-0.00175229
-0.0096475672,-0.00174969
-0.0096465672,-0.00174969
-0.0096455672,-0.0017471
-0.0096445672,-0.00174191
-0.0096435672,-0.00173931
-0.0096425672,-0.00173413
-0.0096415672,-0.00172894
-0.0096405672,-0.00172375
-0.0096395672,-0.00171856
-0.0096385672,-0.00171078
-0.0096375672,-0.00170559
-0.0096365672,-0.0017004
-0.0096355672,-0.00169521
-0.0096345672,-0.00169002
-0.0096335672,-0.00168483
-0.0096325672,-0.00167964
-0.0096315672,-0.00167705
-0.0096305672,-0.00167445
-0.0096295672,-0.00166926
-0.0096285672,-0.00166667
-0.0096275672,-0.00166407
-0.0096265672,-0.00165889
-0.0096255672,-0.00165629
-0.0096245672,-0.0016511
-0.0096235672,-0.00164851
-0.0096225672,-0.00164591
-0.0096215672,-0.00164072
-0.0096205672,-0.00163813
-0.0096195672,-0.00163294
-0.0096185672,-0.00162775
-0.0096175672,-0.00162256
-0.0096165672,-0.00161737
-0.0096155672,-0.00160959
-0.0096145672,-0.00160181
-0.0096135672,-0.00159143
-0.0096125672,-0.00158365
-0.0096115672,-0.00157586
-0.0096105672,-0.00156548
-0.0096095672,-0.0015577
-0.0096085672,-0.00155251
-0.0096075672,-0.00154473
-0.0096065672,-0.00153954
-0.0096055672,-0.00153695
-0.0096045672,-0.00153435
-0.0096035672,-0.00153176
-0.0096025672,-0.00153176
-0.0096015672,-0.00153176
-0.0096005672,-0.00153695
-0.0095995672,-0.00153954
-0.0095985672,-0.00154473
-0.0095975672,-0.00155251
-0.0095965672,-0.0015603
-0.0095955672,-0.00157067
-0.0095945672,-0.00158105
-0.0095935672,-0.00159143
-0.0095925672,-0.00160181
-0.0095915672,-0.00161219
-0.0095905672,-0.00162256
-0.0095895672,-0.00163035
-0.0095885672,-0.00163813
-0.0095875672,-0.00164591
-0.0095865672,-0.0016537
-0.0095855672,-0.00166148
-0.0095845672,-0.00166667
-0.0095835672,-0.00166926
-0.0095825672,-0.00167186
-0.0095815672,-0.00167445
-0.0095805672,-0.00167186
-0.0095795672,-0.00167186
-0.0095785672,-0.00166667
-0.0095775672,-0.00166148
-0.0095765672,-0.00165629
-0.0095755672,-0.00164851
-0.0095745672,-0.00163813
-0.0095735672,-0.00162775
-0.0095725672,-0.00161478
-0.0095715672,-0.00160181
-0.0095705672,-0.00158884
-0.0095695672,-0.00157327
-0.0095685672,-0.0015577
-0.0095675672,-0.00154213
-0.0095665672,-0.00152397
-0.0095655672,-0.00150581
-0.0095645672,-0.00149024
-0.0095635672,-0.00147208
-0.0095625672,-0.00145392
-0.0095615672,-0.00143836
-0.0095605672,-0.00142279
-0.0095595672,-0.00140722
-0.0095585672,-0.00139165
-0.0095575672,-0.00138128
-0.0095565672,-0.0013683
-0.0095555672,-0.00135793
-0.0095545672,-0.00135014
-0.0095535672,-0.00134495
-0.0095525672,-0.00133717
-0.0095515672,-0.00133458
-0.0095505672,-0.00133458
-0.0095495672,-0.00133458
-0.0095485672,-0.00133717
-0.0095475672,-0.00134236
-0.0095465672,-0.00134755
-0.0095455672,-0.00135533
-0.0095445672,-0.0013683
-0.0095435672,-0.00138128
-0.0095425672,-0.00139425
-0.0095415672,-0.00140982
-0.0095405672,-0.00142538
-0.0095395672,-0.00144354
-0.0095385672,-0.00145911
-0.0095375672,-0.00147727
-0.0095365672,-0.00149543
-0.0095355672,-0.0015136
-0.0095345672,-0.00152916
-0.0095335672,-0.00154732
-0.0095325672,-0.00156289
-0.0095315672,-0.00157846
-0.0095305672,-0.00159402
-0.0095295672,-0.001607
-0.0095285672,-0.00161997
-0.0095275672,-0.00163294
-0.0095265672,-0.00164591
-0.0095255672,-0.00165629
-0.0095245672,-0.00166667
-0.0095235672,-0.00167705
-0.0095225672,-0.00168743
-0.0095215672,-0.00169521
-0.0095205672,-0.00170299
-0.0095195672,-0.00171078
-0.0095185672,-0.00171856
-0.0095175672,-0.00172375
-0.0095165672,-0.00172894
-0.0095155672,-0.00173153
-0.0095145672,-0.00173413
-0.0095135672,-0.00173413
-0.0095125672,-0.00173153
-0.0095115672,-0.00173153
-0.0095105672,-0.00172894
-0.0095095672,-0.00172375
-0.0095085672,-0.00171856
-0.0095075672,-0.00171078
-0.0095065672,-0.00170299
-0.0095055672,-0.00169261
-0.0095045672,-0.00168224
-0.0095035672,-0.00166926
-0.0095025672,-0.00165629
-0.0095015672,-0.00164332
-0.0095005672,-0.00163035
-0.0094995672,-0.00161478
-0.0094985672,-0.00160181
-0.0094975672,-0.00158884
-0.0094965672,-0.00157586
-0.0094955672,-0.00156289
-0.0094945672,-0.00154992
-0.0094935672,-0.00153695
-0.0094925672,-0.00152657
-0.0094915672,-0.00151619
-0.0094905672,-0.00150841
-0.0094895672,-0.00150062
-0.0094885672,-0.00149284
-0.0094875672,-0.00148765
-0.0094865672,-0.00148246
-0.0094855672,-0.00147987
-0.0094845672,-0.00147727
-0.0094835672,-0.00147468
-0.0094825672,-0.00147208
-0.0094815672,-0.00147208
-0.0094805672,-0.00146949
-0.0094795672,-0.00146949
-0.0094785672,-0.00146949
-0.0094775672,-0.00147208
-0.0094765672,-0.00147208
-0.0094755672,-0.00147468
-0.0094745672,-0.00147727
-0.0094735672,-0.00148246
-0.0094725672,-0.00148506
-0.0094715672,-0.00148765
-0.0094705672,-0.00149284
-0.0094695672,-0.00149803
-0.0094685672,-0.00150581
-0.0094675672,-0.001511
-0.0094665672,-0.00151878
-0.0094655672,-0.00152916
-0.0094645672,-0.00153954
-0.0094635672,-0.00154992
-0.0094625672,-0.00156289
-0.0094615672,-0.00157586
-0.0094605672,-0.00158884
-0.0094595672,-0.0016044
-0.0094585672,-0.00161737
-0.0094575672,-0.00163035
-0.0094565672,-0.00164332
-0.0094555672,-0.00165629
-0.0094545672,-0.00166667
-0.0094535672,-0.00167705
-0.0094525672,-0.00168743
-0.0094515672,-0.00169521
-0.0094505672,-0.00170559
-0.0094495672,-0.00171078
-0.0094485672,-0.00171596
-0.0094475672,-0.00172115
-0.0094465672,-0.00172634
-0.0094455672,-0.00173153
-0.0094445672,-0.00173413
-0.0094435672,-0.00173672
-0.0094425672,-0.00174191
-0.0094415672,-0.0017445
-0.0094405672,-0.0017471
-0.0094395672,-0.00175229
-0.0094385672,-0.00175488
-0.0094375672,-0.00176007
-0.0094365672,-0.00176267
-0.0094355672,-0.00176526
-0.0094345672,-0.00176785
-0.0094335672,-0.00177045
-0.0094325672,-0.00177045
-0.0094315672,-0.00177304
-0.0094305672,-0.00177304
-0.0094295672,-0.00177304
-0.0094285672,-0.00177045
-0.0094275672,-0.00176785
-0.0094265672,-0.00176526
-0.0094255672,-0.00175748
-0.0094245672,-0.00175229
-0.0094235672,-0.0017471
-0.0094225672,-0.00173931
-0.0094215672,-0.00172894
-0.0094205672,-0.00172115
-0.0094195672,-0.00171078
-0.0094185672,-0.0017004
-0.0094175672,-0.00169002
-0.0094165672,-0.00167964
-0.0094155672,-0.00166926
-0.0094145672,-0.00165889
-0.0094135672,-0.0016511
-0.0094125672,-0.00164591
-0.0094115672,-0.00164072
-0.0094105672,-0.00163554
-0.0094095672,-0.00163294
-0.0094085672,-0.00163035
-0.0094075672,-0.00163035
-0.0094065672,-0.00163294
-0.0094055672,-0.00163554
-0.0094045672,-0.00164072
-0.0094035672,-0.00164851
-0.0094025672,-0.00165889
-0.0094015672,-0.00166926
-0.0094005672,-0.00168224
-0.0093995672,-0.00169521
-0.0093985672,-0.00171078
-0.0093975672,-0.00172634
-0.0093965672,-0.0017445
-0.0093955672,-0.00176267
-0.0093945672,-0.00178342
-0.0093935672,-0.00180158
-0.0093925672,-0.00182493
-0.0093915672,-0.00184569
-0.0093905672,-0.00187163
-0.0093895672,-0.00189758
-0.0093885672,-0.00192871
-0.0093875672,-0.00196244
-0.0093865672,-0.00200136
-0.0093855672,-0.00204287
-0.0093845672,-0.00209216
-0.0093835672,-0.00214924
-0.0093825672,-0.0022141
-0.0093815672,-0.00228934
-0.0093805672,-0.00237496
-0.0093795672,-0.00247355
-0.0093785672,-0.00258771
-0.0093775672,-0.00272003
-0.0093765672,-0.0028757
-0.0093755672,-0.00305472
-0.0093745672,-0.00326228
-0.0093735672,-0.00350097
-0.0093725672,-0.00377598
-0.0093715672,-0.0040951
-0.0093705672,-0.00446093
-0.0093695672,-0.00487864
-0.0093685672,-0.00535343
-0.0093675672,-0.00589308
-0.0093665672,-0.00650278
-0.0093655672,-0.00718772
-0.0093645672,-0.00794791
-0.0093635672,-0.00878852
-0.0093625672,-0.00971475
-0.0093615672,-0.010724
-0.0093605672,-0.0118137
-0.0093595672,-0.0129838
-0.0093585672,-0.014224
-0.0093575672,-0.0155264
-0.0093565672,-0.0168781
-0.0093555672,-0.0182688
-0.0093545672,-0.0196776
-0.0093535672,-0.0210915
-0.0093525672,-0.02249
-0.0093515672,-0.0238521
-0.0093505672,-0.0251571
-0.0093495672,-0.0263817
-0.0093485672,-0.0275103
-0.0093475672,-0.0285144
-0.0093465672,-0.0293783
-0.0093455672,-0.030084
-0.0093445672,-0.0306159
-0.0093435672,-0.0309609
-0.0093425672,-0.0311088
-0.0093415672,-0.0310544
-0.0093405672,-0.0307975
-0.0093395672,-0.0303383
-0.0093385672,-0.0296845
-0.0093375672,-0.028849
-0.0093365672,-0.027845
-0.0093355672,-0.0266878
-0.0093345672,-0.025401
-0.0093335672,-0.0240026
-0.0093325672,-0.0225159
-0.0093315672,-0.0209644
-0.0093305672,-0.0193766
-0.0093295672,-0.0177732
-0.0093285672,-0.0161776
-0.0093275672,-0.0146157
-0.0093265672,-0.0131031
-0.0093255672,-0.0116606
-0.0093245672,-0.0103037
-0.0093235672,-0.00904537
-0.0093225672,-0.00789083
-0.0093215672,-0.00685044
-0.0093205672,-0.00592162
-0.0093195672,-0.00510955
-0.0093185672,-0.00440904
-0.0093175672,-0.0038123
-0.0093165672,-0.00331676
-0.0093155672,-0.00290943
-0.0093145672,-0.00258512
-0.0093135672,-0.00233086
-0.0093125672,-0.00214146
-0.0093115672,-0.00200395
-0.0093105672,-0.00191055
-0.0093095672,-0.00185347
-0.0093085672,-0.00182234
-0.0093075672,-0.00180937
-0.0093065672,-0.00180677
-0.0093055672,-0.00180937
-0.0093045672,-0.00181715
-0.0093035672,-0.00182234
-0.0093025672,-0.00182753
-0.0093015672,-0.00182753
-0.0093005672,-0.00182753
-0.0092995672,-0.00182234
-0.0092985672,-0.00181455
-0.0092975672,-0.00180677
-0.0092965672,-0.00179639
-0.0092955672,-0.00178602
-0.0092945672,-0.00177564
-0.0092935672,-0.00176526
-0.0092925672,-0.00175488
-0.0092915672,-0.0017445
-0.0092905672,-0.00173413
-0.0092895672,-0.00172375
-0.0092885672,-0.00171596
-0.0092875672,-0.00170559
-0.0092865672,-0.0017004
-0.0092855672,-0.00169261
-0.0092845672,-0.00168743
-0.0092835672,-0.00167964
-0.0092825672,-0.00167186
-0.0092815672,-0.00166407
-0.0092805672,-0.00165629
-0.0092795672,-0.00164591
-0.0092785672,-0.00163554
-0.0092775672,-0.00162516
-0.0092765672,-0.00161219
-0.0092755672,-0.00159921
-0.0092745672,-0.00158624
-0.0092735672,-0.00157327
-0.0092725672,-0.00156289
-0.0092715672,-0.00155251
-0.0092705672,-0.00154213
-0.0092695672,-0.00153435
-0.0092685672,-0.00152657
-0.0092675672,-0.00151878
-0.0092665672,-0.0015136
-0.0092655672,-0.001511
-0.0092645672,-0.00150581
-0.0092635672,-0.00150581
-0.0092625672,-0.00150841
-0.0092615672,-0.001511
-0.0092605672,-0.00151619
-0.0092595672,-0.00152657
-0.0092585672,-0.00153695
-0.0092575672,-0.00154732
-0.0092565672,-0.0015603
-0.0092555672,-0.00157327
-0.0092545672,-0.00158624
-0.0092535672,-0.00160181
-0.0092525672,-0.00161478
-0.0092515672,-0.00162775
-0.0092505672,-0.00164332
-0.0092495672,-0.00165629
-0.0092485672,-0.00167186
-0.0092475672,-0.00168483
-0.0092465672,-0.0017004
-0.0092455672,-0.00171337
-0.0092445672,-0.00172894
-0.0092435672,-0.00173931
-0.0092425672,-0.00175229
-0.0092415672,-0.00176007
-0.0092405672,-0.00177045
-0.0092395672,-0.00177564
-0.0092385672,-0.00178083
-0.0092375672,-0.00178602
-0.0092365672,-0.00178861
-0.0092355672,-0.0017912
-0.0092345672,-0.0017912
-0.0092335672,-0.0017912
-0.0092325672,-0.00178861
-0.0092315672,-0.00178602
-0.0092305672,-0.00178342
-0.0092295672,-0.00177823
-0.0092285672,-0.00177045
-0.0092275672,-0.00176267
-0.0092265672,-0.00175488
-0.0092255672,-0.0017471
-0.0092245672,-0.00173931
-0.0092235672,-0.00173153
-0.0092225672,-0.00172375
-0.0092215672,-0.00171856
-0.0092205672,-0.00171337
-0.0092195672,-0.00170818
-0.0092185672,-0.00170559
-0.0092175672,-0.00170299
-0.0092165672,-0.0017004
-0.0092155672,-0.0017004
-0.0092145672,-0.0016978
-0.0092135672,-0.0016978
-0.0092125672,-0.0017004
-0.0092115672,-0.0017004
-0.0092105672,-0.00170299
-0.0092095672,-0.00170299
-0.0092085672,-0.00170559
-0.0092075672,-0.00170818
-0.0092065672,-0.00170818
-0.0092055672,-0.00171078
-0.0092045672,-0.00171078
-0.0092035672,-0.00171078
-0.0092025672,-0.00171078
-0.0092015672,-0.00170818
-0.0092005672,-0.00170559
-0.0091995672,-0.0017004
-0.0091985672,-0.00169521
-0.0091975672,-0.00169002
-0.0091965672,-0.00168224
-0.0091955672,-0.00167705
-0.0091945672,-0.00166926
-0.0091935672,-0.00166148
-0.0091925672,-0.0016537
-0.0091915672,-0.00164332
-0.0091905672,-0.00163294
-0.0091895672,-0.00162516
-0.0091885672,-0.00161478
-0.0091875672,-0.0016044
-0.0091865672,-0.00159402
-0.0091855672,-0.00158365
-0.0091845672,-0.00157327
-0.0091835672,-0.00156548
-0.0091825672,-0.0015577
-0.0091815672,-0.00154992
-0.0091805672,-0.00154213
-0.0091795672,-0.00153435
-0.0091785672,-0.00152657
-0.0091775672,-0.00151619
-0.0091765672,-0.00150841
-0.0091755672,-0.00149543
-0.0091745672,-0.00148246
-0.0091735672,-0.00146949
-0.0091725672,-0.00145652
-0.0091715672,-0.00144095
-0.0091705672,-0.00142538
-0.0091695672,-0.00140982
-0.0091685672,-0.00139165
-0.0091675672,-0.00137609
-0.0091665672,-0.00135793
-0.0091655672,-0.00133976
-0.0091645672,-0.0013242
-0.0091635672,-0.00130863
-0.0091625672,-0.00129306
-0.0091615672,-0.0012775
-0.0091605672,-0.00126712
-0.0091595672,-0.00125674
-0.0091585672,-0.00124896
-0.0091575672,-0.00124377
-0.0091565672,-0.00124117
-0.0091555672,-0.00124117
-0.0091545672,-0.00124377
-0.0091535672,-0.00124636
-0.0091525672,-0.00125415
-0.0091515672,-0.00125934
-0.0091505672,-0.00126712
-0.0091495672,-0.0012749
-0.0091485672,-0.00128269
-0.0091475672,-0.00129047
-0.0091465672,-0.00130085
-0.0091455672,-0.00130863
-0.0091445672,-0.00131901
-0.0091435672,-0.00132679
-0.0091425672,-0.00133717
-0.0091415672,-0.00134755
-0.0091405672,-0.00135793
-0.0091395672,-0.0013683
-0.0091385672,-0.00137609
-0.0091375672,-0.00138647
-0.0091365672,-0.00139684
-0.0091355672,-0.00140722
-0.0091345672,-0.0014176
-0.0091335672,-0.00142798
-0.0091325672,-0.00143836
-0.0091315672,-0.00145133
-0.0091305672,-0.0014643
-0.0091295672,-0.00147727
-0.0091285672,-0.00149024
-0.0091275672,-0.00150322
-0.0091265672,-0.0015136
-0.0091255672,-0.00152397
-0.0091245672,-0.00153176
-0.0091235672,-0.00153954
-0.0091225672,-0.00154213
-0.0091215672,-0.00154473
-0.0091205672,-0.00154473
-0.0091195672,-0.00154473
-0.0091185672,-0.00153954
-0.0091175672,-0.00153435
-0.0091165672,-0.00152657
-0.0091155672,-0.00151878
-0.0091145672,-0.00150841
-0.0091135672,-0.00149543
-0.0091125672,-0.00148246
-0.0091115672,-0.00146689
-0.0091105672,-0.00145133
-0.0091095672,-0.00143576
-0.0091085672,-0.00142279
-0.0091075672,-0.00140982
-0.0091065672,-0.00139684
-0.0091055672,-0.00138906
-0.0091045672,-0.00138387
-0.0091035672,-0.00138128
-0.0091025672,-0.00137868
-0.0091015672,-0.00138128
-0.0091005672,-0.00138387
-0.0090995672,-0.00138906
-0.0090985672,-0.00139684
-0.0090975672,-0.00140463
-0.0090965672,-0.001415
-0.0090955672,-0.00142538
-0.0090945672,-0.00143836
-0.0090935672,-0.00145133
-0.0090925672,-0.00146171
-0.0090915672,-0.00147468
-0.0090905672,-0.00148506
-0.0090895672,-0.00149803
-0.0090885672,-0.00150581
-0.0090875672,-0.00151619
-0.0090865672,-0.00152138
-0.0090855672,-0.00152916
-0.0090845672,-0.00153435
-0.0090835672,-0.00153954
-0.0090825672,-0.00154732
-0.0090815672,-0.00155251
-0.0090805672,-0.0015577
-0.0090795672,-0.00156548
-0.0090785672,-0.00157327
-0.0090775672,-0.00158105
-0.0090765672,-0.00158884
-0.0090755672,-0.00159921
-0.0090745672,-0.00160959
-0.0090735672,-0.00162256
-0.0090725672,-0.00163554
-0.0090715672,-0.0016511
-0.0090705672,-0.00166407
-0.0090695672,-0.00167964
-0.0090685672,-0.00169261
-0.0090675672,-0.00170818
-0.0090665672,-0.00172115
-0.0090655672,-0.00173413
-0.0090645672,-0.0017471
-0.0090635672,-0.00175748
-0.0090625672,-0.00176785
-0.0090615672,-0.00177823
-0.0090605672,-0.00178602
-0.0090595672,-0.0017938
-0.0090585672,-0.00179899
-0.0090575672,-0.00180158
-0.0090565672,-0.00180418
-0.0090555672,-0.00180418
-0.0090545672,-0.00180158
-0.0090535672,-0.00179899
-0.0090525672,-0.0017938
-0.0090515672,-0.00178861
-0.0090505672,-0.00178342
-0.0090495672,-0.00177564
-0.0090485672,-0.00176785
-0.0090475672,-0.00176007
-0.0090465672,-0.00175229
-0.0090455672,-0.00174191
-0.0090445672,-0.00173413
-0.0090435672,-0.00172375
-0.0090425672,-0.00171337
-0.0090415672,-0.00170299
-0.0090405672,-0.00169261
-0.0090395672,-0.00168483
-0.0090385672,-0.00167445
-0.0090375672,-0.00166407
-0.0090365672,-0.00165629
-0.0090355672,-0.00164591
-0.0090345672,-0.00163813
-0.0090335672,-0.00163035
-0.0090325672,-0.00161997
-0.0090315672,-0.00161219
-0.0090305672,-0.0016044
-0.0090295672,-0.00159662
-0.0090285672,-0.00158884
-0.0090275672,-0.00158365
-0.0090265672,-0.00157846
-0.0090255672,-0.00157327
-0.0090245672,-0.00157067
-0.0090235672,-0.00156808
-0.0090225672,-0.00156808
-0.0090215672,-0.00157067
-0.0090205672,-0.00157327
-0.0090195672,-0.00158105
-0.0090185672,-0.00158624
-0.0090175672,-0.00159662
-0.0090165672,-0.0016044
-0.0090155672,-0.00161737
-0.0090145672,-0.00163035
-0.0090135672,-0.00164332
-0.0090125672,-0.00165629
-0.0090115672,-0.00167186
-0.0090105672,-0.00168743
-0.0090095672,-0.0017004
-0.0090085672,-0.00171596
-0.0090075672,-0.00172894
-0.0090065672,-0.00174191
-0.0090055672,-0.00175229
-0.0090045672,-0.00176526
-0.0090035672,-0.00177304
-0.0090025672,-0.00178342
-0.0090015672,-0.0017912
-0.0090005672,-0.00179639
-0.0089995672,-0.00179899
-0.0089985672,-0.00180418
-0.0089975672,-0.00180418
-0.0089965672,-0.00180418
-0.0089955672,-0.00180418
-0.0089945672,-0.00180418
-0.0089935672,-0.00180158
-0.0089925672,-0.00179899
-0.0089915672,-0.00179639
-0.0089905672,-0.0017938
-0.0089895672,-0.0017938
-0.0089885672,-0.0017912
-0.0089875672,-0.00178861
-0.0089865672,-0.00178602
-0.0089855672,-0.00178342
-0.0089845672,-0.00178083
-0.0089835672,-0.00178083
-0.0089825672,-0.00177823
-0.0089815672,-0.00177823
-0.0089805672,-0.00178083
-0.0089795672,-0.00178083
-0.0089785672,-0.00178342
-0.0089775672,-0.00178342
-0.0089765672,-0.00178342
-0.0089755672,-0.00178083
-0.0089745672,-0.00178083
-0.0089735672,-0.00177823
-0.0089725672,-0.00177304
-0.0089715672,-0.00176785
-0.0089705672,-0.00176007
-0.0089695672,-0.00175229
-0.0089685672,-0.0017445
-0.0089675672,-0.00173672
-0.0089665672,-0.00172894
-0.0089655672,-0.00172115
-0.0089645672,-0.00171337
-0.0089635672,-0.00170818
-0.0089625672,-0.00170299
-0.0089615672,-0.0016978
-0.0089605672,-0.00169521
-0.0089595672,-0.00169521
-0.0089585672,-0.0016978
-0.0089575672,-0.0017004
-0.0089565672,-0.00170559
-0.0089555672,-0.00171337
-0.0089545672,-0.00172375
-0.0089535672,-0.00173413
-0.0089525672,-0.0017471
-0.0089515672,-0.00176007
-0.0089505672,-0.00177304
-0.0089495672,-0.00178861
-0.0089485672,-0.00179899
-0.0089475672,-0.00181196
-0.0089465672,-0.00182234
-0.0089455672,-0.00183012
-0.0089445672,-0.00183531
-0.0089435672,-0.00183791
-0.0089425672,-0.0018405
-0.0089415672,-0.0018405
-0.0089405672,-0.00183791
-0.0089395672,-0.00183531
-0.0089385672,-0.00183012
-0.0089375672,-0.00182234
-0.0089365672,-0.00181455
-0.0089355672,-0.00180418
-0.0089345672,-0.0017938
-0.0089335672,-0.00178342
-0.0089325672,-0.00177304
-0.0089315672,-0.00176007
-0.0089305672,-0.00174969
-0.0089295672,-0.00173931
-0.0089285672,-0.00173153
-0.0089275672,-0.00172375
-0.0089265672,-0.00171596
-0.0089255672,-0.00171078
-0.0089245672,-0.00170818
-0.0089235672,-0.00170559
-0.0089225672,-0.00170299
-0.0089215672,-0.00170299
-0.0089205672,-0.00170299
-0.0089195672,-0.00170299
-0.0089185672,-0.00170299
-0.0089175672,-0.00170559
-0.0089165672,-0.00170818
-0.0089155672,-0.00171078
-0.0089145672,-0.00171337
-0.0089135672,-0.00171596
-0.0089125672,-0.00172115
-0.0089115672,-0.00172634
-0.0089105672,-0.00173153
-0.0089095672,-0.00173931
-0.0089085672,-0.0017471
-0.0089075672,-0.00175488
-0.0089065672,-0.00176526
-0.0089055672,-0.00177304
-0.0089045672,-0.00178602
-0.0089035672,-0.00179639
-0.0089025672,-0.00180677
-0.0089015672,-0.00181974
-0.0089005672,-0.00183272
-0.0088995672,-0.00184569
-0.0088985672,-0.00186126
-0.0088975672,-0.00187423
-0.0088965672,-0.0018872
-0.0088955672,-0.00189758
-0.0088945672,-0.00190796
-0.0088935672,-0.00191574
-0.0088925672,-0.00192093
-0.0088915672,-0.00192612
-0.0088905672,-0.00192612
-0.0088895672,-0.00192612
-0.0088885672,-0.00192612
-0.0088875672,-0.00192352
-0.0088865672,-0.00192093
-0.0088855672,-0.00191833
-0.0088845672,-0.00191574
-0.0088835672,-0.00191055
-0.0088825672,-0.00190796
-0.0088815672,-0.00190536
-0.0088805672,-0.00190277
-0.0088795672,-0.00190277
-0.0088785672,-0.00190277
-0.0088775672,-0.00190536
-0.0088765672,-0.00191055
-0.0088755672,-0.00191833
-0.0088745672,-0.00192612
-0.0088735672,-0.00194168
-0.0088725672,-0.00195466
-0.0088715672,-0.00197282
-0.0088705672,-0.00199357
-0.0088695672,-0.00201692
-0.0088685672,-0.00204027
-0.0088675672,-0.00206622
-0.0088665672,-0.00209216
-0.0088655672,-0.0021207
-0.0088645672,-0.00215184
-0.0088635672,-0.00218297
-0.0088625672,-0.0022167
-0.0088615672,-0.00225302
-0.0088605672,-0.00229194
-0.0088595672,-0.00233605
-0.0088585672,-0.00238015
-0.0088575672,-0.00243204
-0.0088565672,-0.00248393
-0.0088555672,-0.0025436
-0.0088545672,-0.00260587
-0.0088535672,-0.00267852
-0.0088525672,-0.00275635
-0.0088515672,-0.00284456
-0.0088505672,-0.00294315
-0.0088495672,-0.00305991
-0.0088485672,-0.00319222
-0.0088475672,-0.0033427
-0.0088465672,-0.00351913
-0.0088455672,-0.0037215
-0.0088445672,-0.003955
-0.0088435672,-0.00422223
-0.0088425672,-0.00452838
-0.0088415672,-0.00488383
-0.0088405672,-0.00528856
-0.0088395672,-0.00575298
-0.0088385672,-0.00628225
-0.0088375672,-0.00688158
-0.0088365672,-0.00755355
-0.0088355672,-0.00830335
-0.0088345672,-0.00913618
-0.0088335672,-0.0100546
-0.0088325672,-0.0110561
-0.0088315672,-0.0121406
-0.0088305672,-0.0133055
-0.0088295672,-0.0145431
-0.0088285672,-0.0158507
-0.0088275672,-0.0172128
-0.0088265672,-0.018619
-0.0088255672,-0.0200512
-0.0088245672,-0.0214937
-0.0088235672,-0.0229258
-0.0088225672,-0.0243321
-0.0088215672,-0.0256864
-0.0088205672,-0.026968
-0.0088195672,-0.0281537
-0.0088185672,-0.0292252
-0.0088175672,-0.0301593
-0.0088165672,-0.0309376
-0.0088155672,-0.0315421
-0.0088145672,-0.031965
-0.0088135672,-0.0321881
-0.0088125672,-0.0322089
-0.0088115672,-0.0320221
-0.0088105672,-0.0316277
-0.0088095672,-0.031031
-0.0088085672,-0.0302423
-0.0088075672,-0.0292745
-0.0088065672,-0.0281382
-0.0088055672,-0.0268591
-0.0088045672,-0.0254529
-0.0088035672,-0.0239481
-0.0088025672,-0.0223628
-0.0088015672,-0.0207283
-0.0088005672,-0.0190653
-0.0087995672,-0.0173996
-0.0087985672,-0.0157547
-0.0087975672,-0.0141513
-0.0087965672,-0.0126128
-0.0087955672,-0.0111495
-0.0087945672,-0.0097822
-0.0087935672,-0.00851869
-0.0087925672,-0.00736934
-0.0087915672,-0.00633414
-0.0087905672,-0.00542088
-0.0087895672,-0.00462438
-0.0087885672,-0.00394203
-0.0087875672,-0.00336605
-0.0087865672,-0.00289126
-0.0087855672,-0.00250988
-0.0087845672,-0.00220892
-0.0087835672,-0.0019806
-0.0087825672,-0.00181715
-0.0087815672,-0.00170559
-0.0087805672,-0.00163813
-0.0087795672,-0.0016044
-0.0087785672,-0.00159402
-0.0087775672,-0.00159921
-0.0087765672,-0.00161737
-0.0087755672,-0.00163554
-0.0087745672,-0.00165889
-0.0087735672,-0.00167964
-0.0087725672,-0.00169521
-0.0087715672,-0.00170559
-0.0087705672,-0.00171337
-0.0087695672,-0.00171337
-0.0087685672,-0.00171078
-0.0087675672,-0.00170299
-0.0087665672,-0.00169261
-0.0087655672,-0.00167964
-0.0087645672,-0.00166407
-0.0087635672,-0.00164851
-0.0087625672,-0.00163554
-0.0087615672,-0.00161997
-0.0087605672,-0.001607
-0.0087595672,-0.00159662
-0.0087585672,-0.00158884
-0.0087575672,-0.00158365
-0.0087565672,-0.00157846
-0.0087555672,-0.00157846
-0.0087545672,-0.00157846
-0.0087535672,-0.00158105
-0.0087525672,-0.00158365
-0.0087515672,-0.00158624
-0.0087505672,-0.00159143
-0.0087495672,-0.00159402
-0.0087485672,-0.00159921
-0.0087475672,-0.00160181
-0.0087465672,-0.001607
-0.0087455672,-0.00160959
-0.0087445672,-0.00161219
-0.0087435672,-0.00161219
-0.0087425672,-0.00160959
-0.0087415672,-0.001607
-0.0087405672,-0.00160181
-0.0087395672,-0.00159402
-0.0087385672,-0.00158624
-0.0087375672,-0.00157586
-0.0087365672,-0.00156548
-0.0087355672,-0.00155511
-0.0087345672,-0.00154213
-0.0087335672,-0.00153176
-0.0087325672,-0.00151878
-0.0087315672,-0.00150841
-0.0087305672,-0.00149803
