LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:22:43,0                 
Time,Ampl
-0.022530583,-0.0029665
-0.022529583,-0.00309882
-0.022528583,-0.00323633
-0.022527583,-0.00337903
-0.022526583,-0.00352691
-0.022525583,-0.00367739
-0.022524583,-0.00383047
-0.022523583,-0.00398354
-0.022522583,-0.00413402
-0.022521583,-0.0042845
-0.022520583,-0.00443239
-0.022519583,-0.00457249
-0.022518583,-0.0047074
-0.022517583,-0.00483712
-0.022516583,-0.00495647
-0.022515583,-0.00506803
-0.022514583,-0.00516662
-0.022513583,-0.00525224
-0.022512583,-0.00532489
-0.022511583,-0.00538456
-0.022510583,-0.00543126
-0.022509583,-0.00546239
-0.022508583,-0.00548056
-0.022507583,-0.00548834
-0.022506583,-0.00548056
-0.022505583,-0.00546239
-0.022504583,-0.00543645
-0.022503583,-0.00540013
-0.022502583,-0.00535602
-0.022501583,-0.00530673
-0.022500583,-0.00525224
-0.022499583,-0.00519257
-0.022498583,-0.0051303
-0.022497583,-0.00506544
-0.022496583,-0.00500058
-0.022495583,-0.00493571
-0.022494583,-0.00487345
-0.022493583,-0.00481377
-0.022492583,-0.00475929
-0.022491583,-0.0047074
-0.022490583,-0.00465811
-0.022489583,-0.004614
-0.022488583,-0.00456989
-0.022487583,-0.00453098
-0.022486583,-0.00449206
-0.022485583,-0.00445574
-0.022484583,-0.00441682
-0.022483583,-0.0043779
-0.022482583,-0.00433898
-0.022481583,-0.00430007
-0.022480583,-0.00426115
-0.022479583,-0.00421704
-0.022478583,-0.00417553
-0.022477583,-0.00413143
-0.022476583,-0.00408473
-0.022475583,-0.00403543
-0.022474583,-0.00398354
-0.022473583,-0.00392906
-0.022472583,-0.00387457
-0.022471583,-0.00381749
-0.022470583,-0.00376042
-0.022469583,-0.00370334
-0.022468583,-0.00364885
-0.022467583,-0.00359437
-0.022466583,-0.00354248
-0.022465583,-0.00349578
-0.022464583,-0.00345167
-0.022463583,-0.00341016
-0.022462583,-0.00337384
-0.022461583,-0.00334011
-0.022460583,-0.00330898
-0.022459583,-0.00328044
-0.022458583,-0.00325709
-0.022457583,-0.00323633
-0.022456583,-0.00321817
-0.022455583,-0.0032026
-0.022454583,-0.00318963
-0.022453583,-0.00317925
-0.022452583,-0.00316887
-0.022451583,-0.00316109
-0.022450583,-0.00315331
-0.022449583,-0.00314552
-0.022448583,-0.00313515
-0.022447583,-0.00312477
-0.022446583,-0.00311439
-0.022445583,-0.00309882
-0.022444583,-0.00308326
-0.022443583,-0.00306769
-0.022442583,-0.00305212
-0.022441583,-0.00303396
-0.022440583,-0.00301839
-0.022439583,-0.00300283
-0.022438583,-0.00298726
-0.022437583,-0.00297169
-0.022436583,-0.00295872
-0.022435583,-0.00294315
-0.022434583,-0.00292759
-0.022433583,-0.00291461
-0.022432583,-0.00289905
-0.022431583,-0.00288348
-0.022430583,-0.00287051
-0.022429583,-0.00285754
-0.022428583,-0.00284456
-0.022427583,-0.00283419
-0.022426583,-0.00282381
-0.022425583,-0.00281084
-0.022424583,-0.00280046
-0.022423583,-0.00278749
-0.022422583,-0.00277192
-0.022421583,-0.00275376
-0.022420583,-0.0027356
-0.022419583,-0.00271484
-0.022418583,-0.00268889
-0.022417583,-0.00266554
-0.022416583,-0.0026396
-0.022415583,-0.00261106
-0.022414583,-0.00258512
-0.022413583,-0.00255398
-0.022412583,-0.00252544
-0.022411583,-0.00249431
-0.022410583,-0.00246058
-0.022409583,-0.00242945
-0.022408583,-0.00239572
-0.022407583,-0.00236199
-0.022406583,-0.00232826
-0.022405583,-0.00229453
-0.022404583,-0.00226599
-0.022403583,-0.00223746
-0.022402583,-0.00221151
-0.022401583,-0.00219075
-0.022400583,-0.00217259
-0.022399583,-0.00215443
-0.022398583,-0.00214146
-0.022397583,-0.00213108
-0.022396583,-0.0021233
-0.022395583,-0.00211811
-0.022394583,-0.00211551
-0.022393583,-0.00211551
-0.022392583,-0.00211811
-0.022391583,-0.0021233
-0.022390583,-0.00212849
-0.022389583,-0.00213886
-0.022388583,-0.00214924
-0.022387583,-0.00215962
-0.022386583,-0.00217
-0.022385583,-0.00218038
-0.022384583,-0.00219075
-0.022383583,-0.00220113
-0.022382583,-0.00220892
-0.022381583,-0.0022167
-0.022380583,-0.00222189
-0.022379583,-0.00222708
-0.022378583,-0.00222967
-0.022377583,-0.00223227
-0.022376583,-0.00223486
-0.022375583,-0.00223486
-0.022374583,-0.00223486
-0.022373583,-0.00223227
-0.022372583,-0.00222967
-0.022371583,-0.00222708
-0.022370583,-0.00222448
-0.022369583,-0.00221929
-0.022368583,-0.0022167
-0.022367583,-0.00221151
-0.022366583,-0.00220632
-0.022365583,-0.00220373
-0.022364583,-0.00219854
-0.022363583,-0.00219594
-0.022362583,-0.00219335
-0.022361583,-0.00219335
-0.022360583,-0.00219075
-0.022359583,-0.00218816
-0.022358583,-0.00218557
-0.022357583,-0.00218297
-0.022356583,-0.00218038
-0.022355583,-0.00217519
-0.022354583,-0.00217259
-0.022353583,-0.0021674
-0.022352583,-0.00216222
-0.022351583,-0.00215703
-0.022350583,-0.00214924
-0.022349583,-0.00214146
-0.022348583,-0.00213368
-0.022347583,-0.00212589
-0.022346583,-0.00211551
-0.022345583,-0.00210514
-0.022344583,-0.00209216
-0.022343583,-0.00208179
-0.022342583,-0.00207141
-0.022341583,-0.00205844
-0.022340583,-0.00205065
-0.022339583,-0.00204027
-0.022338583,-0.00203249
-0.022337583,-0.00202471
-0.022336583,-0.00201692
-0.022335583,-0.00201174
-0.022334583,-0.00200655
-0.022333583,-0.00200395
-0.022332583,-0.00200136
-0.022331583,-0.00199876
-0.022330583,-0.00199876
-0.022329583,-0.00199876
-0.022328583,-0.00199876
-0.022327583,-0.00200136
-0.022326583,-0.00200395
-0.022325583,-0.00200655
-0.022324583,-0.00201174
-0.022323583,-0.00201692
-0.022322583,-0.00202471
-0.022321583,-0.00203249
-0.022320583,-0.00204287
-0.022319583,-0.00205325
-0.022318583,-0.00206362
-0.022317583,-0.00207919
-0.022316583,-0.00209216
-0.022315583,-0.00211033
-0.022314583,-0.00212849
-0.022313583,-0.00214924
-0.022312583,-0.0021674
-0.022311583,-0.00219075
-0.022310583,-0.00221151
-0.022309583,-0.00223486
-0.022308583,-0.00225562
-0.022307583,-0.00227637
-0.022306583,-0.00229713
-0.022305583,-0.00231529
-0.022304583,-0.00233086
-0.022303583,-0.00234383
-0.022302583,-0.00235421
-0.022301583,-0.00236199
-0.022300583,-0.00236458
-0.022299583,-0.00236458
-0.022298583,-0.00236199
-0.022297583,-0.00235421
-0.022296583,-0.00234642
-0.022295583,-0.00233345
-0.022294583,-0.00231788
-0.022293583,-0.00230232
-0.022292583,-0.00228675
-0.022291583,-0.00226859
-0.022290583,-0.00225043
-0.022289583,-0.00223486
-0.022288583,-0.00221929
-0.022287583,-0.00220632
-0.022286583,-0.00219594
-0.022285583,-0.00218816
-0.022284583,-0.00218557
-0.022283583,-0.00219075
-0.022282583,-0.00219594
-0.022281583,-0.00220892
-0.022280583,-0.00222448
-0.022279583,-0.00224524
-0.022278583,-0.00227118
-0.022277583,-0.00229713
-0.022276583,-0.00233086
-0.022275583,-0.00236199
-0.022274583,-0.00239831
-0.022273583,-0.00243723
-0.022272583,-0.00247615
-0.022271583,-0.00251506
-0.022270583,-0.00255658
-0.022269583,-0.00259809
-0.022268583,-0.00263701
-0.022267583,-0.00267333
-0.022266583,-0.00270965
-0.022265583,-0.00274338
-0.022264583,-0.00277451
-0.022263583,-0.00280305
-0.022262583,-0.00283159
-0.022261583,-0.00285494
-0.022260583,-0.00288089
-0.022259583,-0.00290424
-0.022258583,-0.00292759
-0.022257583,-0.00294834
-0.022256583,-0.00297169
-0.022255583,-0.00299504
-0.022254583,-0.0030158
-0.022253583,-0.00303915
-0.022252583,-0.00305991
-0.022251583,-0.00308326
-0.022250583,-0.00310661
-0.022249583,-0.00312996
-0.022248583,-0.0031559
-0.022247583,-0.00318185
-0.022246583,-0.00321039
-0.022245583,-0.00324152
-0.022244583,-0.00327265
-0.022243583,-0.00330898
-0.022242583,-0.0033453
-0.022241583,-0.00338422
-0.022240583,-0.00342832
-0.022239583,-0.00347243
-0.022238583,-0.00352172
-0.022237583,-0.00357361
-0.022236583,-0.0036281
-0.022235583,-0.00368777
-0.022234583,-0.00375263
-0.022233583,-0.00382009
-0.022232583,-0.00389533
-0.022231583,-0.00397576
-0.022230583,-0.00405878
-0.022229583,-0.0041444
-0.022228583,-0.00423521
-0.022227583,-0.00432861
-0.022226583,-0.0044246
-0.022225583,-0.0045206
-0.022224583,-0.00461919
-0.022223583,-0.00471778
-0.022222583,-0.00481896
-0.022221583,-0.00491755
-0.022220583,-0.00501874
-0.022219583,-0.00511992
-0.022218583,-0.00521851
-0.022217583,-0.0053171
-0.022216583,-0.0054131
-0.022215583,-0.0055065
-0.022214583,-0.00559731
-0.022213583,-0.00568552
-0.022212583,-0.00576854
-0.022211583,-0.00585157
-0.022210583,-0.005932
-0.022209583,-0.00600983
-0.022208583,-0.00608507
-0.022207583,-0.00616031
-0.022206583,-0.00623555
-0.022205583,-0.00631079
-0.022204583,-0.00638344
-0.022203583,-0.00645868
-0.022202583,-0.00653132
-0.022201583,-0.00660656
-0.022200583,-0.0066818
-0.022199583,-0.00675704
-0.022198583,-0.00683228
-0.022197583,-0.00691011
-0.022196583,-0.00699054
-0.022195583,-0.00707097
-0.022194583,-0.0071514
-0.022193583,-0.00723183
-0.022192583,-0.00731226
-0.022191583,-0.00739009
-0.022190583,-0.00746274
-0.022189583,-0.0075302
-0.022188583,-0.00759246
-0.022187583,-0.00764954
-0.022186583,-0.00769624
-0.022185583,-0.00773516
-0.022184583,-0.0077637
-0.022183583,-0.00778186
-0.022182583,-0.00778705
-0.022181583,-0.00778186
-0.022180583,-0.0077611
-0.022179583,-0.00772997
-0.022178583,-0.00768586
-0.022177583,-0.00762619
-0.022176583,-0.00755614
-0.022175583,-0.00747312
-0.022174583,-0.00737972
-0.022173583,-0.00727853
-0.022172583,-0.00716697
-0.022171583,-0.00704762
-0.022170583,-0.00692568
-0.022169583,-0.00679855
-0.022168583,-0.00666883
-0.022167583,-0.00653651
-0.022166583,-0.00640938
-0.022165583,-0.00627966
-0.022164583,-0.00615512
-0.022163583,-0.00603318
-0.022162583,-0.00591643
-0.022161583,-0.00580487
-0.022160583,-0.00570109
-0.022159583,-0.0055999
-0.022158583,-0.0055065
-0.022157583,-0.00542088
-0.022156583,-0.00534045
-0.022155583,-0.00526781
-0.022154583,-0.00520035
-0.022153583,-0.00513808
-0.022152583,-0.00507841
-0.022151583,-0.00502133
-0.022150583,-0.00496944
-0.022149583,-0.00492015
-0.022148583,-0.00486826
-0.022147583,-0.00481896
-0.022146583,-0.00476967
-0.022145583,-0.00472037
-0.022144583,-0.00466848
-0.022143583,-0.004614
-0.022142583,-0.00455692
-0.022141583,-0.00449984
-0.022140583,-0.00444017
-0.022139583,-0.0043779
-0.022138583,-0.00431563
-0.022137583,-0.00425077
-0.022136583,-0.00418591
-0.022135583,-0.00411845
-0.022134583,-0.0040484
-0.022133583,-0.00397835
-0.022132583,-0.0039083
-0.022131583,-0.00383825
-0.022130583,-0.00377079
-0.022129583,-0.00370074
-0.022128583,-0.00363588
-0.022127583,-0.00357102
-0.022126583,-0.00351135
-0.022125583,-0.00344908
-0.022124583,-0.003392
-0.022123583,-0.00333492
-0.022122583,-0.00328044
-0.022121583,-0.00322855
-0.022120583,-0.00317925
-0.022119583,-0.00312996
-0.022118583,-0.00308585
-0.022117583,-0.00304174
-0.022116583,-0.00300023
-0.022115583,-0.00296132
-0.022114583,-0.00292499
-0.022113583,-0.00288867
-0.022112583,-0.00285494
-0.022111583,-0.00282121
-0.022110583,-0.00279008
-0.022109583,-0.00275635
-0.022108583,-0.00272522
-0.022107583,-0.00269149
-0.022106583,-0.00266036
-0.022105583,-0.00262922
-0.022104583,-0.00259549
-0.022103583,-0.00256436
-0.022102583,-0.00253323
-0.022101583,-0.00250469
-0.022100583,-0.00247355
-0.022099583,-0.00244242
-0.022098583,-0.00241129
-0.022097583,-0.00238015
-0.022096583,-0.00234902
-0.022095583,-0.00231529
-0.022094583,-0.00228156
-0.022093583,-0.00225043
-0.022092583,-0.0022167
-0.022091583,-0.00218557
-0.022090583,-0.00215443
-0.022089583,-0.0021233
-0.022088583,-0.00209476
-0.022087583,-0.00206622
-0.022086583,-0.00204027
-0.022085583,-0.00201433
-0.022084583,-0.00198839
-0.022083583,-0.00196503
-0.022082583,-0.00194687
-0.022081583,-0.00193131
-0.022080583,-0.00192093
-0.022079583,-0.00191315
-0.022078583,-0.00191315
-0.022077583,-0.00191833
-0.022076583,-0.00192871
-0.022075583,-0.00194428
-0.022074583,-0.00197022
-0.022073583,-0.00199876
-0.022072583,-0.00203768
-0.022071583,-0.00208438
-0.022070583,-0.00213627
-0.022069583,-0.00219854
-0.022068583,-0.00226859
-0.022067583,-0.00234642
-0.022066583,-0.00243464
-0.022065583,-0.00253063
-0.022064583,-0.00263441
-0.022063583,-0.00274857
-0.022062583,-0.00287051
-0.022061583,-0.00300023
-0.022060583,-0.00313774
-0.022059583,-0.00328044
-0.022058583,-0.00343092
-0.022057583,-0.00358399
-0.022056583,-0.00374485
-0.022055583,-0.0039109
-0.022054583,-0.00407954
-0.022053583,-0.00425077
-0.022052583,-0.00442201
-0.022051583,-0.00459324
-0.022050583,-0.00476448
-0.022049583,-0.00493053
-0.022048583,-0.00509138
-0.022047583,-0.00524446
-0.022046583,-0.00538975
-0.022045583,-0.00552466
-0.022044583,-0.0056492
-0.022043583,-0.00576076
-0.022042583,-0.00585935
-0.022041583,-0.00594497
-0.022040583,-0.00601761
-0.022039583,-0.0060721
-0.022038583,-0.00611361
-0.022037583,-0.00613696
-0.022036583,-0.00614734
-0.022035583,-0.00613955
-0.022034583,-0.0061162
-0.022033583,-0.00607988
-0.022032583,-0.00602799
-0.022031583,-0.00596572
-0.022030583,-0.00589308
-0.022029583,-0.00581005
-0.022028583,-0.00571925
-0.022027583,-0.00562325
-0.022026583,-0.00552207
-0.022025583,-0.00541569
-0.022024583,-0.00530673
-0.022023583,-0.00519516
-0.022022583,-0.0050836
-0.022021583,-0.00497204
-0.022020583,-0.00486048
-0.022019583,-0.00475151
-0.022018583,-0.00464773
-0.022017583,-0.00454654
-0.022016583,-0.00445055
-0.022015583,-0.00435974
-0.022014583,-0.00427672
-0.022013583,-0.00419629
-0.022012583,-0.00412105
-0.022011583,-0.004051
-0.022010583,-0.00398354
-0.022009583,-0.00392127
-0.022008583,-0.00386419
-0.022007583,-0.00380712
-0.022006583,-0.00375523
-0.022005583,-0.00370593
-0.022004583,-0.00365923
-0.022003583,-0.00361772
-0.022002583,-0.00357621
-0.022001583,-0.00353729
-0.022000583,-0.00349837
-0.021999583,-0.00346205
-0.021998583,-0.00342573
-0.021997583,-0.003392
-0.021996583,-0.00335568
-0.021995583,-0.00332195
-0.021994583,-0.00328563
-0.021993583,-0.0032519
-0.021992583,-0.00321817
-0.021991583,-0.00318444
-0.021990583,-0.00315331
-0.021989583,-0.00312217
-0.021988583,-0.00309104
-0.021987583,-0.00305991
-0.021986583,-0.00302877
-0.021985583,-0.00299764
-0.021984583,-0.0029665
-0.021983583,-0.00293796
-0.021982583,-0.00290424
-0.021981583,-0.0028731
-0.021980583,-0.00284456
-0.021979583,-0.00281343
-0.021978583,-0.00278489
-0.021977583,-0.00275635
-0.021976583,-0.00272781
-0.021975583,-0.00269927
-0.021974583,-0.00267333
-0.021973583,-0.00264479
-0.021972583,-0.00261884
-0.021971583,-0.0025929
-0.021970583,-0.00256955
-0.021969583,-0.0025436
-0.021968583,-0.00252025
-0.021967583,-0.0024969
-0.021966583,-0.00247355
-0.021965583,-0.0024502
-0.021964583,-0.00242945
-0.021963583,-0.00240869
-0.021962583,-0.00238794
-0.021961583,-0.00236977
-0.021960583,-0.00234902
-0.021959583,-0.00233086
-0.021958583,-0.0023101
-0.021957583,-0.00229194
-0.021956583,-0.00227378
-0.021955583,-0.00225302
-0.021954583,-0.00223486
-0.021953583,-0.0022167
-0.021952583,-0.00219854
-0.021951583,-0.00218038
-0.021950583,-0.00216481
-0.021949583,-0.00214665
-0.021948583,-0.00213108
-0.021947583,-0.00211551
-0.021946583,-0.00210254
-0.021945583,-0.00208698
-0.021944583,-0.002074
-0.021943583,-0.00206103
-0.021942583,-0.00205065
-0.021941583,-0.00204027
-0.021940583,-0.0020299
-0.021939583,-0.00201952
-0.021938583,-0.00201174
-0.021937583,-0.00200395
-0.021936583,-0.00199876
-0.021935583,-0.00199357
-0.021934583,-0.00199098
-0.021933583,-0.00199098
-0.021932583,-0.00198839
-0.021931583,-0.00198839
-0.021930583,-0.00198839
-0.021929583,-0.00199098
-0.021928583,-0.00199098
-0.021927583,-0.00199098
-0.021926583,-0.00199357
-0.021925583,-0.00199357
-0.021924583,-0.00199357
-0.021923583,-0.00199617
-0.021922583,-0.00199617
-0.021921583,-0.00199876
-0.021920583,-0.00199876
-0.021919583,-0.00199876
-0.021918583,-0.00199876
-0.021917583,-0.00199617
-0.021916583,-0.00199357
-0.021915583,-0.00199098
-0.021914583,-0.00198839
-0.021913583,-0.00198579
-0.021912583,-0.0019806
-0.021911583,-0.00197801
-0.021910583,-0.00197541
-0.021909583,-0.00197282
-0.021908583,-0.00196763
-0.021907583,-0.00196503
-0.021906583,-0.00196244
-0.021905583,-0.00195725
-0.021904583,-0.00195206
-0.021903583,-0.00194687
-0.021902583,-0.00194168
-0.021901583,-0.0019365
-0.021900583,-0.00193131
-0.021899583,-0.00192612
-0.021898583,-0.00192093
-0.021897583,-0.00191833
-0.021896583,-0.00191315
-0.021895583,-0.00190796
-0.021894583,-0.00190277
-0.021893583,-0.00189498
-0.021892583,-0.00188979
-0.021891583,-0.00188201
-0.021890583,-0.00187423
-0.021889583,-0.00186644
-0.021888583,-0.00185866
-0.021887583,-0.00185088
-0.021886583,-0.0018405
-0.021885583,-0.00183272
-0.021884583,-0.00182234
-0.021883583,-0.00181455
-0.021882583,-0.00180418
-0.021881583,-0.0017938
-0.021880583,-0.00178342
-0.021879583,-0.00177304
-0.021878583,-0.00176526
-0.021877583,-0.00175488
-0.021876583,-0.0017471
-0.021875583,-0.00173931
-0.021874583,-0.00173413
-0.021873583,-0.00172894
-0.021872583,-0.00172634
-0.021871583,-0.00172634
-0.021870583,-0.00172375
-0.021869583,-0.00172375
-0.021868583,-0.00172634
-0.021867583,-0.00172634
-0.021866583,-0.00172894
-0.021865583,-0.00172894
-0.021864583,-0.00173153
-0.021863583,-0.00173413
-0.021862583,-0.00173931
-0.021861583,-0.00174191
-0.021860583,-0.00174191
-0.021859583,-0.0017445
-0.021858583,-0.0017445
-0.021857583,-0.00174191
-0.021856583,-0.00174191
-0.021855583,-0.00173931
-0.021854583,-0.00173413
-0.021853583,-0.00173153
-0.021852583,-0.00172634
-0.021851583,-0.00172115
-0.021850583,-0.00171337
-0.021849583,-0.00170818
-0.021848583,-0.00170299
-0.021847583,-0.0016978
-0.021846583,-0.00169261
-0.021845583,-0.00169002
-0.021844583,-0.00169002
-0.021843583,-0.00169261
-0.021842583,-0.00169521
-0.021841583,-0.0017004
-0.021840583,-0.00170818
-0.021839583,-0.00171856
-0.021838583,-0.00173153
-0.021837583,-0.0017471
-0.021836583,-0.00176526
-0.021835583,-0.00178602
-0.021834583,-0.00180937
-0.021833583,-0.00183531
-0.021832583,-0.00186126
-0.021831583,-0.00189239
-0.021830583,-0.00192093
-0.021829583,-0.00195206
-0.021828583,-0.0019806
-0.021827583,-0.00200914
-0.021826583,-0.00203509
-0.021825583,-0.00206362
-0.021824583,-0.00208698
-0.021823583,-0.00211033
-0.021822583,-0.00213108
-0.021821583,-0.00214924
-0.021820583,-0.0021674
-0.021819583,-0.00218557
-0.021818583,-0.00220113
-0.021817583,-0.0022141
-0.021816583,-0.00222708
-0.021815583,-0.00224005
-0.021814583,-0.00225302
-0.021813583,-0.00226599
-0.021812583,-0.00227897
-0.021811583,-0.00229453
-0.021810583,-0.0023101
-0.021809583,-0.00232826
-0.021808583,-0.00234642
-0.021807583,-0.00236718
-0.021806583,-0.00239053
-0.021805583,-0.00241388
-0.021804583,-0.00243982
-0.021803583,-0.00246577
-0.021802583,-0.00249431
-0.021801583,-0.00252025
-0.021800583,-0.00254879
-0.021799583,-0.00257733
-0.021798583,-0.00260587
-0.021797583,-0.00263701
-0.021796583,-0.00266814
-0.021795583,-0.00269927
-0.021794583,-0.002733
-0.021793583,-0.00276932
-0.021792583,-0.00280565
-0.021791583,-0.00284456
-0.021790583,-0.00288348
-0.021789583,-0.00292759
-0.021788583,-0.00297169
-0.021787583,-0.00301839
-0.021786583,-0.00306769
-0.021785583,-0.00311958
-0.021784583,-0.00317406
-0.021783583,-0.00323114
-0.021782583,-0.00329081
-0.021781583,-0.00335308
-0.021780583,-0.00341535
-0.021779583,-0.00347762
-0.021778583,-0.00354248
-0.021777583,-0.00360734
-0.021776583,-0.0036722
-0.021775583,-0.00373706
-0.021774583,-0.00380193
-0.021773583,-0.00386679
-0.021772583,-0.00393425
-0.021771583,-0.00399911
-0.021770583,-0.00406656
-0.021769583,-0.00413402
-0.021768583,-0.00420407
-0.021767583,-0.00427412
-0.021766583,-0.00434936
-0.021765583,-0.0044272
-0.021764583,-0.00450763
-0.021763583,-0.00459324
-0.021762583,-0.00468405
-0.021761583,-0.00478264
-0.021760583,-0.00488383
-0.021759583,-0.00499279
-0.021758583,-0.00510955
-0.021757583,-0.00523149
-0.021756583,-0.00536121
-0.021755583,-0.00549612
-0.021754583,-0.00563622
-0.021753583,-0.00577892
-0.021752583,-0.00592681
-0.021751583,-0.00607729
-0.021750583,-0.00622777
-0.021749583,-0.00637825
-0.021748583,-0.00652354
-0.021747583,-0.00666883
-0.021746583,-0.00680893
-0.021745583,-0.00694644
-0.021744583,-0.00707876
-0.021743583,-0.00720329
-0.021742583,-0.00732004
-0.021741583,-0.00743161
-0.021740583,-0.00753538
-0.021739583,-0.00762879
-0.021738583,-0.007717
-0.021737583,-0.00779743
-0.021736583,-0.00787267
-0.021735583,-0.00794012
-0.021734583,-0.00800499
-0.021733583,-0.00806466
-0.021732583,-0.00811914
-0.021731583,-0.00817363
-0.021730583,-0.00822552
-0.021729583,-0.00827222
-0.021728583,-0.00831892
-0.021727583,-0.00836302
-0.021726583,-0.00840454
-0.021725583,-0.00844086
-0.021724583,-0.00847199
-0.021723583,-0.00849794
-0.021722583,-0.00851869
-0.021721583,-0.00852907
-0.021720583,-0.00853167
-0.021719583,-0.00852388
-0.021718583,-0.00850572
-0.021717583,-0.00847459
-0.021716583,-0.00842789
-0.021715583,-0.00837081
-0.021714583,-0.00829557
-0.021713583,-0.00820736
-0.021712583,-0.00810358
-0.021711583,-0.00798423
-0.021710583,-0.00785191
-0.021709583,-0.00770403
-0.021708583,-0.00754576
-0.021707583,-0.00737453
-0.021706583,-0.00719551
-0.021705583,-0.00700871
-0.021704583,-0.00681671
-0.021703583,-0.00662213
-0.021702583,-0.00642495
-0.021701583,-0.00622517
-0.021700583,-0.00602799
-0.021699583,-0.00583341
-0.021698583,-0.00564401
-0.021697583,-0.0054598
-0.021696583,-0.00528078
-0.021695583,-0.00511214
-0.021694583,-0.00495388
-0.021693583,-0.0048034
-0.021692583,-0.00466329
-0.021691583,-0.00453616
-0.021690583,-0.00441941
-0.021689583,-0.00431045
-0.021688583,-0.00421445
-0.021687583,-0.00412883
-0.021686583,-0.004051
-0.021685583,-0.00398354
-0.021684583,-0.00392387
-0.021683583,-0.00387198
-0.021682583,-0.00382528
-0.021681583,-0.00378636
-0.021680583,-0.00375263
-0.021679583,-0.00372409
-0.021678583,-0.00369815
-0.021677583,-0.00367739
-0.021676583,-0.00366183
-0.021675583,-0.00364626
-0.021674583,-0.00363329
-0.021673583,-0.00361772
-0.021672583,-0.00360475
-0.021671583,-0.00358918
-0.021670583,-0.00357361
-0.021669583,-0.00355805
-0.021668583,-0.00353988
-0.021667583,-0.00352172
-0.021666583,-0.00349837
-0.021665583,-0.00347502
-0.021664583,-0.00344908
-0.021663583,-0.00342313
-0.021662583,-0.00339459
-0.021661583,-0.00336346
-0.021660583,-0.00332973
-0.021659583,-0.00329341
-0.021658583,-0.00325709
-0.021657583,-0.00321817
-0.021656583,-0.00317666
-0.021655583,-0.00313255
-0.021654583,-0.00309104
-0.021653583,-0.00304953
-0.021652583,-0.00300802
-0.021651583,-0.00296391
-0.021650583,-0.0029224
-0.021649583,-0.00288089
-0.021648583,-0.00283937
-0.021647583,-0.00279786
-0.021646583,-0.00275895
-0.021645583,-0.00271743
-0.021644583,-0.00267852
-0.021643583,-0.00264219
-0.021642583,-0.00260587
-0.021641583,-0.00257214
-0.021640583,-0.00254101
-0.021639583,-0.00251506
-0.021638583,-0.00248912
-0.021637583,-0.00246836
-0.021636583,-0.0024502
-0.021635583,-0.00243723
-0.021634583,-0.00242685
-0.021633583,-0.00241907
-0.021632583,-0.00241388
-0.021631583,-0.00241129
-0.021630583,-0.00241388
-0.021629583,-0.00241647
-0.021628583,-0.00242426
-0.021627583,-0.00243464
-0.021626583,-0.00244501
-0.021625583,-0.00245799
-0.021624583,-0.00246836
-0.021623583,-0.00248134
-0.021622583,-0.00249431
-0.021621583,-0.00250469
-0.021620583,-0.00251247
-0.021619583,-0.00252025
-0.021618583,-0.00252285
-0.021617583,-0.00252804
-0.021616583,-0.00253063
-0.021615583,-0.00253582
-0.021614583,-0.00254101
-0.021613583,-0.00254879
-0.021612583,-0.00255917
-0.021611583,-0.00257214
-0.021610583,-0.00258771
-0.021609583,-0.00260847
-0.021608583,-0.00263441
-0.021607583,-0.00266814
-0.021606583,-0.00270706
-0.021605583,-0.00275376
-0.021604583,-0.00281084
-0.021603583,-0.0028757
-0.021602583,-0.00295094
-0.021601583,-0.00303396
-0.021600583,-0.00312736
-0.021599583,-0.00322855
-0.021598583,-0.00334011
-0.021597583,-0.00345686
-0.021596583,-0.0035814
-0.021595583,-0.00371112
-0.021594583,-0.00384603
-0.021593583,-0.00398354
-0.021592583,-0.00412364
-0.021591583,-0.00426634
-0.021590583,-0.00440644
-0.021589583,-0.00454914
-0.021588583,-0.00468664
-0.021587583,-0.00481896
-0.021586583,-0.00494609
-0.021585583,-0.00506803
-0.021584583,-0.0051796
-0.021583583,-0.00528078
-0.021582583,-0.00537159
-0.021581583,-0.00545202
-0.021580583,-0.00552207
-0.021579583,-0.00557655
-0.021578583,-0.00562066
-0.021577583,-0.0056492
-0.021576583,-0.00566736
-0.021575583,-0.00567514
-0.021574583,-0.00566736
-0.021573583,-0.00565179
-0.021572583,-0.00562585
-0.021571583,-0.00558952
-0.021570583,-0.00554282
-0.021569583,-0.00549093
-0.021568583,-0.00543386
-0.021567583,-0.00537159
-0.021566583,-0.00530413
-0.021565583,-0.00523667
-0.021564583,-0.00516662
-0.021563583,-0.00509657
-0.021562583,-0.00502652
-0.021561583,-0.00495647
-0.021560583,-0.00488901
-0.021559583,-0.00482415
-0.021558583,-0.00476448
-0.021557583,-0.00470481
-0.021556583,-0.00464773
-0.021555583,-0.00459324
-0.021554583,-0.00453876
-0.021553583,-0.00448946
-0.021552583,-0.00444017
-0.021551583,-0.00439606
-0.021550583,-0.00434936
-0.021549583,-0.00430526
-0.021548583,-0.00426374
-0.021547583,-0.00421964
-0.021546583,-0.00417553
-0.021545583,-0.00413402
-0.021544583,-0.00408991
-0.021543583,-0.00404321
-0.021542583,-0.00399911
-0.021541583,-0.00395241
-0.021540583,-0.00390571
-0.021539583,-0.0038616
-0.021538583,-0.0038149
-0.021537583,-0.0037682
