LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:19:07,0                 
Time,Ampl
-0.018529,-2.59099e-005
-0.018528,-2.59099e-005
-0.018527,-2.59099e-005
-0.018526,-2.59099e-005
-0.018525,-2.59099e-005
-0.018524,-2.59099e-005
-0.018523,-2.59099e-005
-0.018522,-5.18318e-005
-0.018521,-5.18318e-005
-0.01852,-7.77537e-005
-0.018519,-7.77537e-005
-0.018518,-7.77537e-005
-0.018517,-0.000103676
-0.018516,-0.000129598
-0.018515,-0.000129598
-0.018514,-0.000155519
-0.018513,-0.000155519
-0.018512,-0.000181441
-0.018511,-0.000207363
-0.01851,-0.000207363
-0.018509,-0.000233285
-0.018508,-0.000233285
-0.018507,-0.000233285
-0.018506,-0.000259207
-0.018505,-0.000259207
-0.018504,-0.000259207
-0.018503,-0.000285129
-0.018502,-0.000285129
-0.018501,-0.000285129
-0.0185,-0.000285129
-0.018499,-0.000285129
-0.018498,-0.000285129
-0.018497,-0.000285129
-0.018496,-0.000259207
-0.018495,-0.000259207
-0.018494,-0.000259207
-0.018493,-0.000233285
-0.018492,-0.000233285
-0.018491,-0.000233285
-0.01849,-0.000207363
-0.018489,-0.000207363
-0.018488,-0.000181441
-0.018487,-0.000181441
-0.018486,-0.000155519
-0.018485,-0.000155519
-0.018484,-0.000129598
-0.018483,-0.000103676
-0.018482,-0.000103676
-0.018481,-7.77537e-005
-0.01848,-7.77537e-005
-0.018479,-5.18318e-005
-0.018478,-5.18318e-005
-0.018477,-2.59099e-005
-0.018476,-2.59099e-005
-0.018475,-2.59099e-005
-0.018474,1.20126e-008
-0.018473,1.20126e-008
-0.018472,1.20126e-008
-0.018471,1.20126e-008
-0.01847,1.20126e-008
-0.018469,2.59339e-005
-0.018468,2.59339e-005
-0.018467,2.59339e-005
-0.018466,1.20126e-008
-0.018465,1.20126e-008
-0.018464,1.20126e-008
-0.018463,1.20126e-008
-0.018462,-2.59099e-005
-0.018461,-2.59099e-005
-0.01846,-2.59099e-005
-0.018459,-5.18318e-005
-0.018458,-5.18318e-005
-0.018457,-7.77537e-005
-0.018456,-7.77537e-005
-0.018455,-0.000103676
-0.018454,-0.000129598
-0.018453,-0.000129598
-0.018452,-0.000155519
-0.018451,-0.000181441
-0.01845,-0.000181441
-0.018449,-0.000207363
-0.018448,-0.000207363
-0.018447,-0.000233285
-0.018446,-0.000233285
-0.018445,-0.000259207
-0.018444,-0.000259207
-0.018443,-0.000259207
-0.018442,-0.000259207
-0.018441,-0.000259207
-0.01844,-0.000259207
-0.018439,-0.000259207
-0.018438,-0.000259207
-0.018437,-0.000259207
-0.018436,-0.000259207
-0.018435,-0.000259207
-0.018434,-0.000259207
-0.018433,-0.000233285
-0.018432,-0.000233285
-0.018431,-0.000233285
-0.01843,-0.000207363
-0.018429,-0.000207363
-0.018428,-0.000181441
-0.018427,-0.000181441
-0.018426,-0.000181441
-0.018425,-0.000155519
-0.018424,-0.000155519
-0.018423,-0.000155519
-0.018422,-0.000155519
-0.018421,-0.000129598
-0.01842,-0.000129598
-0.018419,-0.000129598
-0.018418,-0.000129598
-0.018417,-0.000129598
-0.018416,-0.000129598
-0.018415,-0.000129598
-0.018414,-0.000129598
-0.018413,-0.000129598
-0.018412,-0.000129598
-0.018411,-0.000129598
-0.01841,-0.000129598
-0.018409,-0.000129598
-0.018408,-0.000129598
-0.018407,-0.000155519
-0.018406,-0.000155519
-0.018405,-0.000155519
-0.018404,-0.000155519
-0.018403,-0.000155519
-0.018402,-0.000155519
-0.018401,-0.000155519
-0.0184,-0.000155519
-0.018399,-0.000155519
-0.018398,-0.000155519
-0.018397,-0.000155519
-0.018396,-0.000155519
-0.018395,-0.000155519
-0.018394,-0.000155519
-0.018393,-0.000155519
-0.018392,-0.000155519
-0.018391,-0.000155519
-0.01839,-0.000155519
-0.018389,-0.000155519
-0.018388,-0.000155519
-0.018387,-0.000155519
-0.018386,-0.000155519
-0.018385,-0.000155519
-0.018384,-0.000155519
-0.018383,-0.000155519
-0.018382,-0.000181441
-0.018381,-0.000181441
-0.01838,-0.000181441
-0.018379,-0.000181441
-0.018378,-0.000181441
-0.018377,-0.000181441
-0.018376,-0.000181441
-0.018375,-0.000181441
-0.018374,-0.000181441
-0.018373,-0.000181441
-0.018372,-0.000181441
-0.018371,-0.000181441
-0.01837,-0.000181441
-0.018369,-0.000181441
-0.018368,-0.000181441
-0.018367,-0.000181441
-0.018366,-0.000181441
-0.018365,-0.000181441
-0.018364,-0.000181441
-0.018363,-0.000155519
-0.018362,-0.000155519
-0.018361,-0.000155519
-0.01836,-0.000155519
-0.018359,-0.000155519
-0.018358,-0.000155519
-0.018357,-0.000155519
-0.018356,-0.000155519
-0.018355,-0.000155519
-0.018354,-0.000155519
-0.018353,-0.000155519
-0.018352,-0.000155519
-0.018351,-0.000155519
-0.01835,-0.000155519
-0.018349,-0.000155519
-0.018348,-0.000155519
-0.018347,-0.000155519
-0.018346,-0.000155519
-0.018345,-0.000155519
-0.018344,-0.000155519
-0.018343,-0.000155519
-0.018342,-0.000155519
-0.018341,-0.000155519
-0.01834,-0.000155519
-0.018339,-0.000155519
-0.018338,-0.000155519
-0.018337,-0.000155519
-0.018336,-0.000155519
-0.018335,-0.000129598
-0.018334,-0.000129598
-0.018333,-0.000129598
-0.018332,-0.000103676
-0.018331,-0.000103676
-0.01833,-0.000103676
-0.018329,-7.77537e-005
-0.018328,-7.77537e-005
-0.018327,-7.77537e-005
-0.018326,-5.18318e-005
-0.018325,-5.18318e-005
-0.018324,-5.18318e-005
-0.018323,-2.59099e-005
-0.018322,-2.59099e-005
-0.018321,-2.59099e-005
-0.01832,-2.59099e-005
-0.018319,1.20126e-008
-0.018318,1.20126e-008
-0.018317,1.20126e-008
-0.018316,1.20126e-008
-0.018315,1.20126e-008
-0.018314,2.59339e-005
-0.018313,2.59339e-005
-0.018312,2.59339e-005
-0.018311,2.59339e-005
-0.01831,2.59339e-005
-0.018309,5.18558e-005
-0.018308,5.18558e-005
-0.018307,5.18558e-005
-0.018306,5.18558e-005
-0.018305,5.18558e-005
-0.018304,5.18558e-005
-0.018303,5.18558e-005
-0.018302,5.18558e-005
-0.018301,5.18558e-005
-0.0183,5.18558e-005
-0.018299,5.18558e-005
-0.018298,5.18558e-005
-0.018297,2.59339e-005
-0.018296,2.59339e-005
-0.018295,2.59339e-005
-0.018294,2.59339e-005
-0.018293,1.20126e-008
-0.018292,1.20126e-008
-0.018291,-2.59099e-005
-0.01829,-2.59099e-005
-0.018289,-2.59099e-005
-0.018288,-5.18318e-005
-0.018287,-5.18318e-005
-0.018286,-7.77537e-005
-0.018285,-7.77537e-005
-0.018284,-7.77537e-005
-0.018283,-0.000103676
-0.018282,-0.000103676
-0.018281,-0.000103676
-0.01828,-0.000103676
-0.018279,-0.000103676
-0.018278,-0.000129598
-0.018277,-0.000129598
-0.018276,-0.000129598
-0.018275,-0.000129598
-0.018274,-0.000129598
-0.018273,-0.000129598
-0.018272,-0.000129598
-0.018271,-0.000129598
-0.01827,-0.000129598
-0.018269,-0.000129598
-0.018268,-0.000129598
-0.018267,-0.000129598
-0.018266,-0.000129598
-0.018265,-0.000129598
-0.018264,-0.000129598
-0.018263,-0.000155519
-0.018262,-0.000155519
-0.018261,-0.000155519
-0.01826,-0.000155519
-0.018259,-0.000155519
-0.018258,-0.000155519
-0.018257,-0.000155519
-0.018256,-0.000155519
-0.018255,-0.000155519
-0.018254,-0.000155519
-0.018253,-0.000155519
-0.018252,-0.000155519
-0.018251,-0.000181441
-0.01825,-0.000181441
-0.018249,-0.000181441
-0.018248,-0.000181441
-0.018247,-0.000181441
-0.018246,-0.000181441
-0.018245,-0.000181441
-0.018244,-0.000181441
-0.018243,-0.000181441
-0.018242,-0.000181441
-0.018241,-0.000181441
-0.01824,-0.000181441
-0.018239,-0.000181441
-0.018238,-0.000181441
-0.018237,-0.000181441
-0.018236,-0.000181441
-0.018235,-0.000155519
-0.018234,-0.000155519
-0.018233,-0.000155519
-0.018232,-0.000155519
-0.018231,-0.000129598
-0.01823,-0.000129598
-0.018229,-0.000129598
-0.018228,-0.000129598
-0.018227,-0.000103676
-0.018226,-0.000103676
-0.018225,-0.000103676
-0.018224,-7.77537e-005
-0.018223,-7.77537e-005
-0.018222,-5.18318e-005
-0.018221,-5.18318e-005
-0.01822,-5.18318e-005
-0.018219,-2.59099e-005
-0.018218,-2.59099e-005
-0.018217,-2.59099e-005
-0.018216,-2.59099e-005
-0.018215,-2.59099e-005
-0.018214,-2.59099e-005
-0.018213,-2.59099e-005
-0.018212,-2.59099e-005
-0.018211,-2.59099e-005
-0.01821,-2.59099e-005
-0.018209,-2.59099e-005
-0.018208,-2.59099e-005
-0.018207,-5.18318e-005
-0.018206,-5.18318e-005
-0.018205,-7.77537e-005
-0.018204,-7.77537e-005
-0.018203,-7.77537e-005
-0.018202,-0.000103676
-0.018201,-0.000103676
-0.0182,-0.000129598
-0.018199,-0.000129598
-0.018198,-0.000155519
-0.018197,-0.000155519
-0.018196,-0.000155519
-0.018195,-0.000181441
-0.018194,-0.000181441
-0.018193,-0.000181441
-0.018192,-0.000207363
-0.018191,-0.000207363
-0.01819,-0.000207363
-0.018189,-0.000207363
-0.018188,-0.000207363
-0.018187,-0.000207363
-0.018186,-0.000207363
-0.018185,-0.000207363
-0.018184,-0.000207363
-0.018183,-0.000207363
-0.018182,-0.000207363
-0.018181,-0.000207363
-0.01818,-0.000207363
-0.018179,-0.000181441
-0.018178,-0.000181441
-0.018177,-0.000181441
-0.018176,-0.000155519
-0.018175,-0.000155519
-0.018174,-0.000155519
-0.018173,-0.000129598
-0.018172,-0.000129598
-0.018171,-0.000103676
-0.01817,-0.000103676
-0.018169,-0.000103676
-0.018168,-7.77537e-005
-0.018167,-7.77537e-005
-0.018166,-7.77537e-005
-0.018165,-5.18318e-005
-0.018164,-5.18318e-005
-0.018163,-5.18318e-005
-0.018162,-5.18318e-005
-0.018161,-5.18318e-005
-0.01816,-5.18318e-005
-0.018159,-2.59099e-005
-0.018158,-2.59099e-005
-0.018157,-2.59099e-005
-0.018156,-5.18318e-005
-0.018155,-5.18318e-005
-0.018154,-5.18318e-005
-0.018153,-5.18318e-005
-0.018152,-5.18318e-005
-0.018151,-5.18318e-005
-0.01815,-7.77537e-005
-0.018149,-7.77537e-005
-0.018148,-7.77537e-005
-0.018147,-0.000103676
-0.018146,-0.000103676
-0.018145,-0.000103676
-0.018144,-0.000103676
-0.018143,-0.000129598
-0.018142,-0.000129598
-0.018141,-0.000129598
-0.01814,-0.000129598
-0.018139,-0.000155519
-0.018138,-0.000155519
-0.018137,-0.000155519
-0.018136,-0.000155519
-0.018135,-0.000181441
-0.018134,-0.000181441
-0.018133,-0.000181441
-0.018132,-0.000181441
-0.018131,-0.000207363
-0.01813,-0.000207363
-0.018129,-0.000207363
-0.018128,-0.000207363
-0.018127,-0.000207363
-0.018126,-0.000233285
-0.018125,-0.000233285
-0.018124,-0.000233285
-0.018123,-0.000233285
-0.018122,-0.000233285
-0.018121,-0.000233285
-0.01812,-0.000233285
-0.018119,-0.000233285
-0.018118,-0.000233285
-0.018117,-0.000233285
-0.018116,-0.000233285
-0.018115,-0.000233285
-0.018114,-0.000233285
-0.018113,-0.000233285
-0.018112,-0.000207363
-0.018111,-0.000207363
-0.01811,-0.000207363
-0.018109,-0.000181441
-0.018108,-0.000181441
-0.018107,-0.000181441
-0.018106,-0.000155519
-0.018105,-0.000155519
-0.018104,-0.000129598
-0.018103,-0.000129598
-0.018102,-0.000103676
-0.018101,-0.000103676
-0.0181,-7.77537e-005
-0.018099,-7.77537e-005
-0.018098,-7.77537e-005
-0.018097,-5.18318e-005
-0.018096,-5.18318e-005
-0.018095,-5.18318e-005
-0.018094,-5.18318e-005
-0.018093,-2.59099e-005
-0.018092,-2.59099e-005
-0.018091,-2.59099e-005
-0.01809,-2.59099e-005
-0.018089,-2.59099e-005
-0.018088,-2.59099e-005
-0.018087,-2.59099e-005
-0.018086,-5.18318e-005
-0.018085,-5.18318e-005
-0.018084,-5.18318e-005
-0.018083,-5.18318e-005
-0.018082,-7.77537e-005
-0.018081,-7.77537e-005
-0.01808,-0.000103676
-0.018079,-0.000103676
-0.018078,-0.000129598
-0.018077,-0.000129598
-0.018076,-0.000155519
-0.018075,-0.000155519
-0.018074,-0.000181441
-0.018073,-0.000181441
-0.018072,-0.000207363
-0.018071,-0.000207363
-0.01807,-0.000233285
-0.018069,-0.000233285
-0.018068,-0.000259207
-0.018067,-0.000259207
-0.018066,-0.000285129
-0.018065,-0.000285129
-0.018064,-0.000285129
-0.018063,-0.000311051
-0.018062,-0.000311051
-0.018061,-0.000311051
-0.01806,-0.000311051
-0.018059,-0.000311051
-0.018058,-0.000311051
-0.018057,-0.000311051
-0.018056,-0.000311051
-0.018055,-0.000311051
-0.018054,-0.000285129
-0.018053,-0.000285129
-0.018052,-0.000285129
-0.018051,-0.000285129
-0.01805,-0.000259207
-0.018049,-0.000259207
-0.018048,-0.000259207
-0.018047,-0.000259207
-0.018046,-0.000233285
-0.018045,-0.000233285
-0.018044,-0.000233285
-0.018043,-0.000233285
-0.018042,-0.000233285
-0.018041,-0.000233285
-0.01804,-0.000233285
-0.018039,-0.000233285
-0.018038,-0.000233285
-0.018037,-0.000233285
-0.018036,-0.000259207
-0.018035,-0.000259207
-0.018034,-0.000259207
-0.018033,-0.000259207
-0.018032,-0.000259207
-0.018031,-0.000285129
-0.01803,-0.000285129
-0.018029,-0.000285129
-0.018028,-0.000285129
-0.018027,-0.000285129
-0.018026,-0.000285129
-0.018025,-0.000285129
-0.018024,-0.000285129
-0.018023,-0.000285129
-0.018022,-0.000285129
-0.018021,-0.000285129
-0.01802,-0.000285129
-0.018019,-0.000285129
-0.018018,-0.000285129
-0.018017,-0.000285129
-0.018016,-0.000259207
-0.018015,-0.000259207
-0.018014,-0.000259207
-0.018013,-0.000259207
-0.018012,-0.000233285
-0.018011,-0.000233285
-0.01801,-0.000233285
-0.018009,-0.000207363
-0.018008,-0.000207363
-0.018007,-0.000207363
-0.018006,-0.000181441
-0.018005,-0.000181441
-0.018004,-0.000155519
-0.018003,-0.000155519
-0.018002,-0.000155519
-0.018001,-0.000129598
-0.018,-0.000129598
-0.017999,-0.000103676
-0.017998,-0.000103676
-0.017997,-7.77537e-005
-0.017996,-7.77537e-005
-0.017995,-5.18318e-005
-0.017994,-5.18318e-005
-0.017993,-2.59099e-005
-0.017992,-2.59099e-005
-0.017991,1.20126e-008
-0.01799,1.20126e-008
-0.017989,1.20126e-008
-0.017988,2.59339e-005
-0.017987,2.59339e-005
-0.017986,2.59339e-005
-0.017985,2.59339e-005
-0.017984,5.18558e-005
-0.017983,5.18558e-005
-0.017982,5.18558e-005
-0.017981,5.18558e-005
-0.01798,5.18558e-005
-0.017979,5.18558e-005
-0.017978,5.18558e-005
-0.017977,5.18558e-005
-0.017976,5.18558e-005
-0.017975,5.18558e-005
-0.017974,5.18558e-005
-0.017973,5.18558e-005
-0.017972,2.59339e-005
-0.017971,2.59339e-005
-0.01797,2.59339e-005
-0.017969,2.59339e-005
-0.017968,2.59339e-005
-0.017967,2.59339e-005
-0.017966,2.59339e-005
-0.017965,1.20126e-008
-0.017964,1.20126e-008
-0.017963,1.20126e-008
-0.017962,1.20126e-008
-0.017961,1.20126e-008
-0.01796,1.20126e-008
-0.017959,1.20126e-008
-0.017958,1.20126e-008
-0.017957,1.20126e-008
-0.017956,1.20126e-008
-0.017955,1.20126e-008
-0.017954,1.20126e-008
-0.017953,-2.59099e-005
-0.017952,-2.59099e-005
-0.017951,-2.59099e-005
-0.01795,-2.59099e-005
-0.017949,-2.59099e-005
-0.017948,-2.59099e-005
-0.017947,-5.18318e-005
-0.017946,-5.18318e-005
-0.017945,-5.18318e-005
-0.017944,-5.18318e-005
-0.017943,-5.18318e-005
-0.017942,-7.77537e-005
-0.017941,-7.77537e-005
-0.01794,-7.77537e-005
-0.017939,-7.77537e-005
-0.017938,-7.77537e-005
-0.017937,-0.000103676
-0.017936,-0.000103676
-0.017935,-0.000103676
-0.017934,-0.000103676
-0.017933,-0.000103676
-0.017932,-0.000103676
-0.017931,-0.000103676
-0.01793,-0.000103676
-0.017929,-0.000103676
-0.017928,-0.000103676
-0.017927,-0.000103676
-0.017926,-0.000103676
-0.017925,-0.000103676
-0.017924,-7.77537e-005
-0.017923,-7.77537e-005
-0.017922,-7.77537e-005
-0.017921,-7.77537e-005
-0.01792,-7.77537e-005
-0.017919,-7.77537e-005
-0.017918,-7.77537e-005
-0.017917,-7.77537e-005
-0.017916,-7.77537e-005
-0.017915,-7.77537e-005
-0.017914,-7.77537e-005
-0.017913,-7.77537e-005
-0.017912,-7.77537e-005
-0.017911,-7.77537e-005
-0.01791,-7.77537e-005
-0.017909,-5.18318e-005
-0.017908,-5.18318e-005
-0.017907,-5.18318e-005
-0.017906,-7.77537e-005
-0.017905,-7.77537e-005
-0.017904,-5.18318e-005
-0.017903,-7.77537e-005
-0.017902,-7.77537e-005
-0.017901,-7.77537e-005
-0.0179,-7.77537e-005
-0.017899,-7.77537e-005
-0.017898,-7.77537e-005
-0.017897,-7.77537e-005
-0.017896,-7.77537e-005
-0.017895,-7.77537e-005
-0.017894,-0.000103676
-0.017893,-0.000103676
-0.017892,-0.000103676
-0.017891,-0.000103676
-0.01789,-0.000129598
-0.017889,-0.000129598
-0.017888,-0.000129598
-0.017887,-0.000155519
-0.017886,-0.000155519
-0.017885,-0.000155519
-0.017884,-0.000181441
-0.017883,-0.000181441
-0.017882,-0.000181441
-0.017881,-0.000181441
-0.01788,-0.000207363
-0.017879,-0.000207363
-0.017878,-0.000207363
-0.017877,-0.000207363
-0.017876,-0.000207363
-0.017875,-0.000233285
-0.017874,-0.000233285
-0.017873,-0.000233285
-0.017872,-0.000233285
-0.017871,-0.000233285
-0.01787,-0.000233285
-0.017869,-0.000233285
-0.017868,-0.000207363
-0.017867,-0.000207363
-0.017866,-0.000207363
-0.017865,-0.000207363
-0.017864,-0.000207363
-0.017863,-0.000207363
-0.017862,-0.000207363
-0.017861,-0.000181441
-0.01786,-0.000181441
-0.017859,-0.000181441
-0.017858,-0.000181441
-0.017857,-0.000155519
-0.017856,-0.000155519
-0.017855,-0.000155519
-0.017854,-0.000129598
-0.017853,-0.000129598
-0.017852,-0.000129598
-0.017851,-0.000129598
-0.01785,-0.000103676
-0.017849,-0.000103676
-0.017848,-0.000103676
-0.017847,-7.77537e-005
-0.017846,-7.77537e-005
-0.017845,-7.77537e-005
-0.017844,-7.77537e-005
-0.017843,-5.18318e-005
-0.017842,-5.18318e-005
-0.017841,-5.18318e-005
-0.01784,-5.18318e-005
-0.017839,-2.59099e-005
-0.017838,-2.59099e-005
-0.017837,-2.59099e-005
-0.017836,-2.59099e-005
-0.017835,-2.59099e-005
-0.017834,-2.59099e-005
-0.017833,-2.59099e-005
-0.017832,-2.59099e-005
-0.017831,-2.59099e-005
-0.01783,-2.59099e-005
-0.017829,-2.59099e-005
-0.017828,-2.59099e-005
-0.017827,-2.59099e-005
-0.017826,-2.59099e-005
-0.017825,-2.59099e-005
-0.017824,-2.59099e-005
-0.017823,-2.59099e-005
-0.017822,-5.18318e-005
-0.017821,-5.18318e-005
-0.01782,-5.18318e-005
-0.017819,-5.18318e-005
-0.017818,-5.18318e-005
-0.017817,-5.18318e-005
-0.017816,-5.18318e-005
-0.017815,-5.18318e-005
-0.017814,-7.77537e-005
-0.017813,-7.77537e-005
-0.017812,-7.77537e-005
-0.017811,-7.77537e-005
-0.01781,-7.77537e-005
-0.017809,-7.77537e-005
-0.017808,-7.77537e-005
-0.017807,-7.77537e-005
-0.017806,-7.77537e-005
-0.017805,-0.000103676
-0.017804,-0.000103676
-0.017803,-0.000103676
-0.017802,-0.000103676
-0.017801,-0.000103676
-0.0178,-0.000103676
-0.017799,-0.000103676
-0.017798,-0.000103676
-0.017797,-7.77537e-005
-0.017796,-7.77537e-005
-0.017795,-7.77537e-005
-0.017794,-7.77537e-005
-0.017793,-7.77537e-005
-0.017792,-5.18318e-005
-0.017791,-5.18318e-005
-0.01779,-5.18318e-005
-0.017789,-2.59099e-005
-0.017788,-2.59099e-005
-0.017787,-2.59099e-005
-0.017786,1.20126e-008
-0.017785,1.20126e-008
-0.017784,1.20126e-008
-0.017783,2.59339e-005
-0.017782,2.59339e-005
-0.017781,2.59339e-005
-0.01778,2.59339e-005
-0.017779,2.59339e-005
-0.017778,2.59339e-005
-0.017777,2.59339e-005
-0.017776,2.59339e-005
-0.017775,2.59339e-005
-0.017774,2.59339e-005
-0.017773,2.59339e-005
-0.017772,2.59339e-005
-0.017771,1.20126e-008
-0.01777,1.20126e-008
-0.017769,1.20126e-008
-0.017768,1.20126e-008
-0.017767,-2.59099e-005
-0.017766,-2.59099e-005
-0.017765,-2.59099e-005
-0.017764,-2.59099e-005
-0.017763,-5.18318e-005
-0.017762,-5.18318e-005
-0.017761,-5.18318e-005
-0.01776,-5.18318e-005
-0.017759,-5.18318e-005
-0.017758,-7.77537e-005
-0.017757,-7.77537e-005
-0.017756,-7.77537e-005
-0.017755,-7.77537e-005
-0.017754,-7.77537e-005
-0.017753,-7.77537e-005
-0.017752,-7.77537e-005
-0.017751,-7.77537e-005
-0.01775,-7.77537e-005
-0.017749,-7.77537e-005
-0.017748,-7.77537e-005
-0.017747,-7.77537e-005
-0.017746,-7.77537e-005
-0.017745,-7.77537e-005
-0.017744,-7.77537e-005
-0.017743,-7.77537e-005
-0.017742,-7.77537e-005
-0.017741,-7.77537e-005
-0.01774,-7.77537e-005
-0.017739,-7.77537e-005
-0.017738,-7.77537e-005
-0.017737,-7.77537e-005
-0.017736,-7.77537e-005
-0.017735,-7.77537e-005
-0.017734,-7.77537e-005
-0.017733,-7.77537e-005
-0.017732,-7.77537e-005
-0.017731,-7.77537e-005
-0.01773,-7.77537e-005
-0.017729,-7.77537e-005
-0.017728,-7.77537e-005
-0.017727,-0.000103676
-0.017726,-0.000103676
-0.017725,-0.000103676
-0.017724,-0.000103676
-0.017723,-7.77537e-005
-0.017722,-7.77537e-005
-0.017721,-7.77537e-005
-0.01772,-7.77537e-005
-0.017719,-7.77537e-005
-0.017718,-7.77537e-005
-0.017717,-7.77537e-005
-0.017716,-7.77537e-005
-0.017715,-5.18318e-005
-0.017714,-5.18318e-005
-0.017713,-5.18318e-005
-0.017712,-5.18318e-005
-0.017711,-5.18318e-005
-0.01771,-2.59099e-005
-0.017709,-2.59099e-005
-0.017708,-2.59099e-005
-0.017707,-2.59099e-005
-0.017706,-2.59099e-005
-0.017705,-2.59099e-005
-0.017704,-2.59099e-005
-0.017703,-2.59099e-005
-0.017702,-2.59099e-005
-0.017701,-2.59099e-005
-0.0177,-2.59099e-005
-0.017699,-2.59099e-005
-0.017698,-2.59099e-005
-0.017697,-2.59099e-005
-0.017696,-5.18318e-005
-0.017695,-5.18318e-005
-0.017694,-5.18318e-005
-0.017693,-7.77537e-005
-0.017692,-7.77537e-005
-0.017691,-0.000103676
-0.01769,-0.000103676
-0.017689,-0.000103676
-0.017688,-0.000129598
-0.017687,-0.000129598
-0.017686,-0.000155519
-0.017685,-0.000155519
-0.017684,-0.000181441
-0.017683,-0.000181441
-0.017682,-0.000207363
-0.017681,-0.000207363
-0.01768,-0.000207363
-0.017679,-0.000233285
-0.017678,-0.000233285
-0.017677,-0.000259207
-0.017676,-0.000259207
-0.017675,-0.000259207
-0.017674,-0.000259207
-0.017673,-0.000285129
-0.017672,-0.000285129
-0.017671,-0.000285129
-0.01767,-0.000285129
-0.017669,-0.000285129
-0.017668,-0.000285129
-0.017667,-0.000285129
-0.017666,-0.000285129
-0.017665,-0.000285129
-0.017664,-0.000285129
-0.017663,-0.000285129
-0.017662,-0.000285129
-0.017661,-0.000285129
-0.01766,-0.000285129
-0.017659,-0.000259207
-0.017658,-0.000259207
-0.017657,-0.000259207
-0.017656,-0.000233285
-0.017655,-0.000233285
-0.017654,-0.000233285
-0.017653,-0.000207363
-0.017652,-0.000207363
-0.017651,-0.000181441
-0.01765,-0.000181441
-0.017649,-0.000155519
-0.017648,-0.000155519
-0.017647,-0.000129598
-0.017646,-0.000129598
-0.017645,-0.000129598
-0.017644,-0.000103676
-0.017643,-0.000103676
-0.017642,-7.77537e-005
-0.017641,-7.77537e-005
-0.01764,-5.18318e-005
-0.017639,-5.18318e-005
-0.017638,-5.18318e-005
-0.017637,-5.18318e-005
-0.017636,-5.18318e-005
-0.017635,-2.59099e-005
-0.017634,-2.59099e-005
-0.017633,-2.59099e-005
-0.017632,-2.59099e-005
-0.017631,-2.59099e-005
-0.01763,-5.18318e-005
-0.017629,-5.18318e-005
-0.017628,-5.18318e-005
-0.017627,-5.18318e-005
-0.017626,-5.18318e-005
-0.017625,-5.18318e-005
-0.017624,-7.77537e-005
-0.017623,-7.77537e-005
-0.017622,-7.77537e-005
-0.017621,-7.77537e-005
-0.01762,-0.000103676
-0.017619,-0.000103676
-0.017618,-0.000103676
-0.017617,-0.000103676
-0.017616,-0.000103676
-0.017615,-0.000103676
-0.017614,-0.000103676
-0.017613,-0.000129598
-0.017612,-0.000129598
-0.017611,-0.000129598
-0.01761,-0.000129598
-0.017609,-0.000129598
-0.017608,-0.000103676
-0.017607,-0.000103676
-0.017606,-0.000103676
-0.017605,-0.000103676
-0.017604,-0.000103676
-0.017603,-0.000103676
-0.017602,-0.000103676
-0.017601,-0.000129598
-0.0176,-0.000129598
-0.017599,-0.000129598
-0.017598,-0.000129598
-0.017597,-0.000129598
-0.017596,-0.000155519
-0.017595,-0.000155519
-0.017594,-0.000155519
-0.017593,-0.000155519
-0.017592,-0.000181441
-0.017591,-0.000181441
-0.01759,-0.000181441
-0.017589,-0.000207363
-0.017588,-0.000207363
-0.017587,-0.000207363
-0.017586,-0.000233285
-0.017585,-0.000233285
-0.017584,-0.000233285
-0.017583,-0.000233285
-0.017582,-0.000259207
-0.017581,-0.000259207
-0.01758,-0.000259207
-0.017579,-0.000259207
-0.017578,-0.000259207
-0.017577,-0.000259207
-0.017576,-0.000259207
-0.017575,-0.000259207
-0.017574,-0.000259207
-0.017573,-0.000259207
-0.017572,-0.000259207
-0.017571,-0.000259207
-0.01757,-0.000259207
-0.017569,-0.000259207
-0.017568,-0.000259207
-0.017567,-0.000259207
-0.017566,-0.000259207
-0.017565,-0.000259207
-0.017564,-0.000259207
-0.017563,-0.000259207
-0.017562,-0.000259207
-0.017561,-0.000259207
-0.01756,-0.000259207
-0.017559,-0.000259207
-0.017558,-0.000259207
-0.017557,-0.000259207
-0.017556,-0.000259207
-0.017555,-0.000259207
-0.017554,-0.000233285
-0.017553,-0.000233285
-0.017552,-0.000233285
-0.017551,-0.000233285
-0.01755,-0.000207363
-0.017549,-0.000207363
-0.017548,-0.000207363
-0.017547,-0.000181441
-0.017546,-0.000181441
-0.017545,-0.000181441
-0.017544,-0.000155519
-0.017543,-0.000155519
-0.017542,-0.000155519
-0.017541,-0.000129598
-0.01754,-0.000129598
-0.017539,-0.000129598
-0.017538,-0.000103676
-0.017537,-0.000103676
-0.017536,-0.000103676
-0.017535,-7.77537e-005
-0.017534,-7.77537e-005
-0.017533,-7.77537e-005
-0.017532,-5.18318e-005
-0.017531,-5.18318e-005
-0.01753,-5.18318e-005
-0.017529,-5.18318e-005
-0.017528,-5.18318e-005
-0.017527,-2.59099e-005
-0.017526,-2.59099e-005
-0.017525,-2.59099e-005
-0.017524,-2.59099e-005
-0.017523,-2.59099e-005
-0.017522,-2.59099e-005
-0.017521,-2.59099e-005
-0.01752,-2.59099e-005
-0.017519,-2.59099e-005
-0.017518,-2.59099e-005
