LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:31:22,0                 
Time,Ampl
-0.017678352,-0.00152657
-0.017677352,-0.00153695
-0.017676352,-0.00154732
-0.017675352,-0.00155511
-0.017674352,-0.00156289
-0.017673352,-0.00156808
-0.017672352,-0.00157327
-0.017671352,-0.00157586
-0.017670352,-0.00157846
-0.017669352,-0.00157846
-0.017668352,-0.00157846
-0.017667352,-0.00157846
-0.017666352,-0.00157586
-0.017665352,-0.00157586
-0.017664352,-0.00157327
-0.017663352,-0.00157067
-0.017662352,-0.00157067
-0.017661352,-0.00156808
-0.017660352,-0.00156808
-0.017659352,-0.00156808
-0.017658352,-0.00156808
-0.017657352,-0.00157067
-0.017656352,-0.00157327
-0.017655352,-0.00158105
-0.017654352,-0.00159143
-0.017653352,-0.00160181
-0.017652352,-0.00161478
-0.017651352,-0.00162775
-0.017650352,-0.00164332
-0.017649352,-0.00165889
-0.017648352,-0.00167186
-0.017647352,-0.00168483
-0.017646352,-0.0016978
-0.017645352,-0.00170818
-0.017644352,-0.00171856
-0.017643352,-0.00172894
-0.017642352,-0.00173672
-0.017641352,-0.0017445
-0.017640352,-0.0017471
-0.017639352,-0.00174969
-0.017638352,-0.0017471
-0.017637352,-0.00174191
-0.017636352,-0.00173413
-0.017635352,-0.00172375
-0.017634352,-0.00171078
-0.017633352,-0.0016978
-0.017632352,-0.00168224
-0.017631352,-0.00166667
-0.017630352,-0.0016537
-0.017629352,-0.00163813
-0.017628352,-0.00162516
-0.017627352,-0.00161219
-0.017626352,-0.00159921
-0.017625352,-0.00158884
-0.017624352,-0.00157846
-0.017623352,-0.00156808
-0.017622352,-0.0015577
-0.017621352,-0.00154992
-0.017620352,-0.00154213
-0.017619352,-0.00153695
-0.017618352,-0.00152916
-0.017617352,-0.00152657
-0.017616352,-0.00152138
-0.017615352,-0.00151878
-0.017614352,-0.0015136
-0.017613352,-0.00150841
-0.017612352,-0.00150322
-0.017611352,-0.00149543
-0.017610352,-0.00148506
-0.017609352,-0.00147468
-0.017608352,-0.00146689
-0.017607352,-0.00145652
-0.017606352,-0.00144614
-0.017605352,-0.00143576
-0.017604352,-0.00142538
-0.017603352,-0.0014176
-0.017602352,-0.00140982
-0.017601352,-0.00140203
-0.017600352,-0.00139684
-0.017599352,-0.00139165
-0.017598352,-0.00138647
-0.017597352,-0.00138387
-0.017596352,-0.00138387
-0.017595352,-0.00138387
-0.017594352,-0.00138906
-0.017593352,-0.00139684
-0.017592352,-0.00140722
-0.017591352,-0.00142019
-0.017590352,-0.00144095
-0.017589352,-0.0014643
-0.017588352,-0.00149024
-0.017587352,-0.00152138
-0.017586352,-0.00155511
-0.017585352,-0.00159402
-0.017584352,-0.00163813
-0.017583352,-0.00168224
-0.017582352,-0.00173153
-0.017581352,-0.00178342
-0.017580352,-0.00183791
-0.017579352,-0.00189498
-0.017578352,-0.00195206
-0.017577352,-0.00201174
-0.017576352,-0.00206881
-0.017575352,-0.00212589
-0.017574352,-0.00218038
-0.017573352,-0.00222967
-0.017572352,-0.00227637
-0.017571352,-0.00231788
-0.017570352,-0.00235161
-0.017569352,-0.00238275
-0.017568352,-0.0024061
-0.017567352,-0.00242166
-0.017566352,-0.00243204
-0.017565352,-0.00243723
-0.017564352,-0.00243464
-0.017563352,-0.00242685
-0.017562352,-0.00241129
-0.017561352,-0.00239312
-0.017560352,-0.00236718
-0.017559352,-0.00233864
-0.017558352,-0.00230232
-0.017557352,-0.00226599
-0.017556352,-0.00222448
-0.017555352,-0.00218297
-0.017554352,-0.00213886
-0.017553352,-0.00209216
-0.017552352,-0.00204806
-0.017551352,-0.00200395
-0.017550352,-0.00195985
-0.017549352,-0.00191574
-0.017548352,-0.00187423
-0.017547352,-0.00183272
-0.017546352,-0.0017938
-0.017545352,-0.00175748
-0.017544352,-0.00172115
-0.017543352,-0.00168743
-0.017542352,-0.00165629
-0.017541352,-0.00162516
-0.017540352,-0.00159921
-0.017539352,-0.00157327
-0.017538352,-0.00155251
-0.017537352,-0.00153435
-0.017536352,-0.00151619
-0.017535352,-0.00149803
-0.017534352,-0.00148506
-0.017533352,-0.00147208
-0.017532352,-0.00145911
-0.017531352,-0.00144873
-0.017530352,-0.00143836
-0.017529352,-0.00142798
-0.017528352,-0.00142019
-0.017527352,-0.001415
-0.017526352,-0.00140982
-0.017525352,-0.00140463
-0.017524352,-0.00140203
-0.017523352,-0.00139944
-0.017522352,-0.00139684
-0.017521352,-0.00139684
-0.017520352,-0.00139684
-0.017519352,-0.00139944
-0.017518352,-0.00140203
-0.017517352,-0.00140722
-0.017516352,-0.001415
-0.017515352,-0.00142538
-0.017514352,-0.00143836
-0.017513352,-0.00145392
-0.017512352,-0.00147208
-0.017511352,-0.00149543
-0.017510352,-0.00152138
-0.017509352,-0.00155251
-0.017508352,-0.00158884
-0.017507352,-0.00162775
-0.017506352,-0.00166926
-0.017505352,-0.00171856
-0.017504352,-0.00176785
-0.017503352,-0.00182234
-0.017502352,-0.00187942
-0.017501352,-0.00193909
-0.017500352,-0.00200136
-0.017499352,-0.00206622
-0.017498352,-0.00213108
-0.017497352,-0.00220113
-0.017496352,-0.00226859
-0.017495352,-0.00234123
-0.017494352,-0.00241388
-0.017493352,-0.00249171
-0.017492352,-0.00257474
-0.017491352,-0.00266554
-0.017490352,-0.00276413
-0.017489352,-0.0028731
-0.017488352,-0.00300023
-0.017487352,-0.00314293
-0.017486352,-0.00330898
-0.017485352,-0.00350356
-0.017484352,-0.00372669
-0.017483352,-0.00398614
-0.017482352,-0.0042845
-0.017481352,-0.00462697
-0.017480352,-0.00501355
-0.017479352,-0.00545202
-0.017478352,-0.00593978
-0.017477352,-0.00647684
-0.017476352,-0.00706578
-0.017475352,-0.00770143
-0.017474352,-0.00838637
-0.017473352,-0.00911023
-0.017472352,-0.00987301
-0.017471352,-0.0106643
-0.017470352,-0.0114816
-0.017469352,-0.0123118
-0.017468352,-0.0131498
-0.017467352,-0.0139801
-0.017466352,-0.0147947
-0.017465352,-0.0155835
-0.017464352,-0.0163307
-0.017463352,-0.0170338
-0.017462352,-0.0176746
-0.017461352,-0.018248
-0.017460352,-0.0187435
-0.017459352,-0.0191561
-0.017458352,-0.0194804
-0.017457352,-0.0197113
-0.017456352,-0.0198462
-0.017455352,-0.0198851
-0.017454352,-0.019828
-0.017453352,-0.019675
-0.017452352,-0.0194363
-0.017451352,-0.0191094
-0.017450352,-0.0187046
-0.017449352,-0.0182298
-0.017448352,-0.0176928
-0.017447352,-0.0171012
-0.017446352,-0.0164682
-0.017445352,-0.0157988
-0.017444352,-0.0151061
-0.017443352,-0.0143952
-0.017442352,-0.0136791
-0.017441352,-0.012963
-0.017440352,-0.0122547
-0.017439352,-0.0115594
-0.017438352,-0.0108823
-0.017437352,-0.0102285
-0.017436352,-0.00960059
-0.017435352,-0.00900386
-0.017434352,-0.00843826
-0.017433352,-0.0079038
-0.017432352,-0.00740307
-0.017431352,-0.00693606
-0.017430352,-0.00649759
-0.017429352,-0.00609285
-0.017428352,-0.00571406
-0.017427352,-0.0053638
-0.017426352,-0.00503949
-0.017425352,-0.00473853
-0.017424352,-0.00445833
-0.017423352,-0.00420148
-0.017422352,-0.00396278
-0.017421352,-0.00374485
-0.017420352,-0.00354248
-0.017419352,-0.00335568
-0.017418352,-0.00318444
-0.017417352,-0.00302618
-0.017416352,-0.00288348
-0.017415352,-0.00275116
-0.017414352,-0.00263441
-0.017413352,-0.00252544
-0.017412352,-0.00242945
-0.017411352,-0.00234383
-0.017410352,-0.00226599
-0.017409352,-0.00219854
-0.017408352,-0.00214146
-0.017407352,-0.00208957
-0.017406352,-0.00204546
-0.017405352,-0.00200655
-0.017404352,-0.00197541
-0.017403352,-0.00194687
-0.017402352,-0.00192093
-0.017401352,-0.00190017
-0.017400352,-0.00187942
-0.017399352,-0.00186385
-0.017398352,-0.00184828
-0.017397352,-0.00183531
-0.017396352,-0.00182234
-0.017395352,-0.00181196
-0.017394352,-0.00179899
-0.017393352,-0.00178602
-0.017392352,-0.00177304
-0.017391352,-0.00175748
-0.017390352,-0.00174191
-0.017389352,-0.00172634
-0.017388352,-0.00171078
-0.017387352,-0.00169261
-0.017386352,-0.00167705
-0.017385352,-0.00166407
-0.017384352,-0.0016511
-0.017383352,-0.00164072
-0.017382352,-0.00163294
-0.017381352,-0.00162775
-0.017380352,-0.00162256
-0.017379352,-0.00161737
-0.017378352,-0.00161737
-0.017377352,-0.00161478
-0.017376352,-0.00161737
-0.017375352,-0.00161997
-0.017374352,-0.00162516
-0.017373352,-0.00163294
-0.017372352,-0.00164332
-0.017371352,-0.00165629
-0.017370352,-0.00166926
-0.017369352,-0.00168483
-0.017368352,-0.0017004
-0.017367352,-0.00171596
-0.017366352,-0.00173153
-0.017365352,-0.0017471
-0.017364352,-0.00176267
-0.017363352,-0.00177823
-0.017362352,-0.00179639
-0.017361352,-0.00181196
-0.017360352,-0.00182753
-0.017359352,-0.00184309
-0.017358352,-0.00185866
-0.017357352,-0.00187423
-0.017356352,-0.0018872
-0.017355352,-0.00189758
-0.017354352,-0.00190796
-0.017353352,-0.00191574
-0.017352352,-0.00192352
-0.017351352,-0.00192612
-0.017350352,-0.00192871
-0.017349352,-0.00193131
-0.017348352,-0.00192871
-0.017347352,-0.00192612
-0.017346352,-0.00192352
-0.017345352,-0.00191833
-0.017344352,-0.00190796
-0.017343352,-0.00189758
-0.017342352,-0.0018872
-0.017341352,-0.00187423
-0.017340352,-0.00185866
-0.017339352,-0.0018405
-0.017338352,-0.00182493
-0.017337352,-0.00180418
-0.017336352,-0.00178602
-0.017335352,-0.00176526
-0.017334352,-0.0017445
-0.017333352,-0.00172634
-0.017332352,-0.00170559
-0.017331352,-0.00168743
-0.017330352,-0.00166926
-0.017329352,-0.0016511
-0.017328352,-0.00163554
-0.017327352,-0.00161997
-0.017326352,-0.001607
-0.017325352,-0.00159402
-0.017324352,-0.00158624
-0.017323352,-0.00157846
-0.017322352,-0.00157586
-0.017321352,-0.00157067
-0.017320352,-0.00157327
-0.017319352,-0.00157586
-0.017318352,-0.00158105
-0.017317352,-0.00158884
-0.017316352,-0.00159662
-0.017315352,-0.00160959
-0.017314352,-0.00161997
-0.017313352,-0.00163554
-0.017312352,-0.00164851
-0.017311352,-0.00166148
-0.017310352,-0.00167705
-0.017309352,-0.00169002
-0.017308352,-0.00170299
-0.017307352,-0.00171337
-0.017306352,-0.00172634
-0.017305352,-0.00173413
-0.017304352,-0.00174191
-0.017303352,-0.00174969
-0.017302352,-0.00175488
-0.017301352,-0.00176007
-0.017300352,-0.00176267
-0.017299352,-0.00176267
-0.017298352,-0.00176007
-0.017297352,-0.00175748
-0.017296352,-0.00175488
-0.017295352,-0.00174969
-0.017294352,-0.0017445
-0.017293352,-0.00173672
-0.017292352,-0.00172894
-0.017291352,-0.00172115
-0.017290352,-0.00171078
-0.017289352,-0.0017004
-0.017288352,-0.00169002
-0.017287352,-0.00167964
-0.017286352,-0.00166667
-0.017285352,-0.0016537
-0.017284352,-0.00164072
-0.017283352,-0.00162516
-0.017282352,-0.00160959
-0.017281352,-0.00159402
-0.017280352,-0.00157846
-0.017279352,-0.00156289
-0.017278352,-0.00154732
-0.017277352,-0.00153176
-0.017276352,-0.00151619
-0.017275352,-0.00150062
-0.017274352,-0.00148765
-0.017273352,-0.00147727
-0.017272352,-0.00146689
-0.017271352,-0.00145652
-0.017270352,-0.00144873
-0.017269352,-0.00144354
-0.017268352,-0.00144095
-0.017267352,-0.00144095
-0.017266352,-0.00144095
-0.017265352,-0.00144614
-0.017264352,-0.00145392
-0.017263352,-0.00146689
-0.017262352,-0.00147987
-0.017261352,-0.00149543
-0.017260352,-0.0015136
-0.017259352,-0.00153176
-0.017258352,-0.00155251
-0.017257352,-0.00157067
-0.017256352,-0.00159143
-0.017255352,-0.00161219
-0.017254352,-0.00163294
-0.017253352,-0.0016537
-0.017252352,-0.00167445
-0.017251352,-0.00169261
-0.017250352,-0.00170818
-0.017249352,-0.00172375
-0.017248352,-0.00173672
-0.017247352,-0.0017471
-0.017246352,-0.00175488
-0.017245352,-0.00176007
-0.017244352,-0.00176267
-0.017243352,-0.00176526
-0.017242352,-0.00176526
-0.017241352,-0.00176267
-0.017240352,-0.00176007
-0.017239352,-0.00175488
-0.017238352,-0.00174969
-0.017237352,-0.0017445
-0.017236352,-0.00173413
-0.017235352,-0.00172634
-0.017234352,-0.00171596
-0.017233352,-0.00170299
-0.017232352,-0.00168743
-0.017231352,-0.00167445
-0.017230352,-0.00165629
-0.017229352,-0.00164072
-0.017228352,-0.00162256
-0.017227352,-0.0016044
-0.017226352,-0.00158624
-0.017225352,-0.00156808
-0.017224352,-0.00154992
-0.017223352,-0.00152916
-0.017222352,-0.00150841
-0.017221352,-0.00148765
-0.017220352,-0.00146949
-0.017219352,-0.00144873
-0.017218352,-0.00142798
-0.017217352,-0.00140982
-0.017216352,-0.00139165
-0.017215352,-0.00137609
-0.017214352,-0.00136052
-0.017213352,-0.00135014
-0.017212352,-0.00133976
-0.017211352,-0.00132939
-0.017210352,-0.0013242
-0.017209352,-0.00131901
-0.017208352,-0.00131382
-0.017207352,-0.00131123
-0.017206352,-0.00131123
-0.017205352,-0.00131123
-0.017204352,-0.00131382
-0.017203352,-0.00131901
-0.017202352,-0.0013242
-0.017201352,-0.00133198
-0.017200352,-0.00133976
-0.017199352,-0.00135014
-0.017198352,-0.00136052
-0.017197352,-0.00137349
-0.017196352,-0.00138387
-0.017195352,-0.00139425
-0.017194352,-0.00140463
-0.017193352,-0.00141241
-0.017192352,-0.00142279
-0.017191352,-0.00143057
-0.017190352,-0.00143576
-0.017189352,-0.00144354
-0.017188352,-0.00145133
-0.017187352,-0.00145911
-0.017186352,-0.0014643
-0.017185352,-0.00146949
-0.017184352,-0.00147208
-0.017183352,-0.00147468
-0.017182352,-0.00147468
-0.017181352,-0.00147727
-0.017180352,-0.00147727
-0.017179352,-0.00147987
-0.017178352,-0.00148246
-0.017177352,-0.00148765
-0.017176352,-0.00149284
-0.017175352,-0.00150062
-0.017174352,-0.00150841
-0.017173352,-0.00152138
-0.017172352,-0.00153435
-0.017171352,-0.00154732
-0.017170352,-0.00156548
-0.017169352,-0.00158365
-0.017168352,-0.0016044
-0.017167352,-0.00162516
-0.017166352,-0.0016511
-0.017165352,-0.00167964
-0.017164352,-0.00171078
-0.017163352,-0.00174191
-0.017162352,-0.00177823
-0.017161352,-0.00181455
-0.017160352,-0.00185088
-0.017159352,-0.00188461
-0.017158352,-0.00191833
-0.017157352,-0.00194947
-0.017156352,-0.00197801
-0.017155352,-0.00200395
-0.017154352,-0.0020273
-0.017153352,-0.00204546
-0.017152352,-0.00205844
-0.017151352,-0.00206881
-0.017150352,-0.00207141
-0.017149352,-0.00207141
-0.017148352,-0.00206362
-0.017147352,-0.00205065
-0.017146352,-0.00203249
-0.017145352,-0.00200655
-0.017144352,-0.00197801
-0.017143352,-0.00194168
-0.017142352,-0.00190536
-0.017141352,-0.00186385
-0.017140352,-0.00182234
-0.017139352,-0.00177823
-0.017138352,-0.00173413
-0.017137352,-0.00169261
-0.017136352,-0.0016511
-0.017135352,-0.00161219
-0.017134352,-0.00157586
-0.017133352,-0.00153954
-0.017132352,-0.00150841
-0.017131352,-0.00147727
-0.017130352,-0.00145133
-0.017129352,-0.00143057
-0.017128352,-0.00141241
-0.017127352,-0.00139684
-0.017126352,-0.00138387
-0.017125352,-0.00137609
-0.017124352,-0.0013709
-0.017123352,-0.0013683
-0.017122352,-0.0013683
-0.017121352,-0.0013709
-0.017120352,-0.00137349
-0.017119352,-0.00137868
-0.017118352,-0.00138647
-0.017117352,-0.00139165
-0.017116352,-0.00140203
-0.017115352,-0.00140982
-0.017114352,-0.00142279
-0.017113352,-0.00143317
-0.017112352,-0.00144873
-0.017111352,-0.00146689
-0.017110352,-0.00148765
-0.017109352,-0.0015136
-0.017108352,-0.00154732
-0.017107352,-0.00158624
-0.017106352,-0.00163554
-0.017105352,-0.00169521
-0.017104352,-0.00177304
-0.017103352,-0.00186644
-0.017102352,-0.0019832
-0.017101352,-0.0021233
-0.017100352,-0.00229453
-0.017099352,-0.0024995
-0.017098352,-0.00274078
-0.017097352,-0.00302877
-0.017096352,-0.00336346
-0.017095352,-0.00375004
-0.017094352,-0.00419629
-0.017093352,-0.00470221
-0.017092352,-0.00526781
-0.017091352,-0.00590086
-0.017090352,-0.00659878
-0.017089352,-0.00735896
-0.017088352,-0.00818141
-0.017087352,-0.00906094
-0.017086352,-0.00999755
-0.017085352,-0.0109783
-0.017084352,-0.0119979
-0.017083352,-0.0130487
-0.017082352,-0.0141176
-0.017081352,-0.0151917
-0.017080352,-0.0162606
-0.017079352,-0.0173062
-0.017078352,-0.0183129
-0.017077352,-0.0192702
-0.017076352,-0.0201627
-0.017075352,-0.0209722
-0.017074352,-0.0216909
-0.017073352,-0.0223032
-0.017072352,-0.0228039
-0.017071352,-0.0231801
-0.017070352,-0.0234292
-0.017069352,-0.0235433
-0.017068352,-0.0235252
-0.017067352,-0.0233695
-0.017066352,-0.0230841
-0.017065352,-0.0226716
-0.017064352,-0.0221371
-0.017063352,-0.0214937
-0.017062352,-0.0207491
-0.017061352,-0.0199188
-0.017060352,-0.019016
-0.017059352,-0.0180534
-0.017058352,-0.0170468
-0.017057352,-0.0160116
-0.017056352,-0.0149582
-0.017055352,-0.0139048
-0.017054352,-0.0128593
-0.017053352,-0.011837
-0.017052352,-0.0108459
-0.017051352,-0.00989636
-0.017050352,-0.00899348
-0.017049352,-0.00814509
-0.017048352,-0.00735377
-0.017047352,-0.00662732
-0.017046352,-0.00596313
-0.017045352,-0.00536121
-0.017044352,-0.00482156
-0.017043352,-0.00434417
-0.017042352,-0.00392127
-0.017041352,-0.00355286
-0.017040352,-0.00323374
-0.017039352,-0.00296132
-0.017038352,-0.00272781
-0.017037352,-0.00252804
-0.017036352,-0.00236199
-0.017035352,-0.00222448
-0.017034352,-0.00211033
-0.017033352,-0.00201433
-0.017032352,-0.00193909
-0.017031352,-0.00187423
-0.017030352,-0.00182493
-0.017029352,-0.00178342
-0.017028352,-0.00174969
-0.017027352,-0.00172375
-0.017026352,-0.00170299
-0.017025352,-0.00168743
-0.017024352,-0.00167445
-0.017023352,-0.00166407
-0.017022352,-0.00165629
-0.017021352,-0.0016537
-0.017020352,-0.0016511
-0.017019352,-0.0016511
-0.017018352,-0.0016537
-0.017017352,-0.00165629
-0.017016352,-0.00166148
-0.017015352,-0.00166667
-0.017014352,-0.00167186
-0.017013352,-0.00167705
-0.017012352,-0.00168483
-0.017011352,-0.00169002
-0.017010352,-0.00169261
-0.017009352,-0.0016978
-0.017008352,-0.00170299
-0.017007352,-0.00170559
-0.017006352,-0.00170559
-0.017005352,-0.00170818
-0.017004352,-0.00171078
-0.017003352,-0.00171078
-0.017002352,-0.00171337
-0.017001352,-0.00171596
-0.017000352,-0.00171596
-0.016999352,-0.00171856
-0.016998352,-0.00172115
-0.016997352,-0.00172634
-0.016996352,-0.00172894
-0.016995352,-0.00173413
-0.016994352,-0.00173931
-0.016993352,-0.0017445
-0.016992352,-0.00175229
-0.016991352,-0.00176267
-0.016990352,-0.00177304
-0.016989352,-0.00178342
-0.016988352,-0.00179639
-0.016987352,-0.00180677
-0.016986352,-0.00182234
-0.016985352,-0.00183531
-0.016984352,-0.00185088
-0.016983352,-0.00186385
-0.016982352,-0.00187942
-0.016981352,-0.00189498
-0.016980352,-0.00191315
-0.016979352,-0.00192871
-0.016978352,-0.00194687
-0.016977352,-0.00196503
-0.016976352,-0.0019832
-0.016975352,-0.00200136
-0.016974352,-0.00201952
-0.016973352,-0.00203768
-0.016972352,-0.00205325
-0.016971352,-0.00207141
-0.016970352,-0.00208698
-0.016969352,-0.00210254
-0.016968352,-0.00211811
-0.016967352,-0.00213108
-0.016966352,-0.00214405
-0.016965352,-0.00215443
-0.016964352,-0.00216222
-0.016963352,-0.00217
-0.016962352,-0.00217519
-0.016961352,-0.00217778
-0.016960352,-0.00218038
-0.016959352,-0.00218038
-0.016958352,-0.00217778
-0.016957352,-0.00217519
-0.016956352,-0.00217
-0.016955352,-0.00216481
-0.016954352,-0.00215703
-0.016953352,-0.00214924
-0.016952352,-0.00213886
-0.016951352,-0.00212589
-0.016950352,-0.00211292
-0.016949352,-0.00209735
-0.016948352,-0.00208179
-0.016947352,-0.00206622
-0.016946352,-0.00204806
-0.016945352,-0.00203249
-0.016944352,-0.00201433
-0.016943352,-0.00199617
-0.016942352,-0.00197801
-0.016941352,-0.00195985
-0.016940352,-0.00193909
-0.016939352,-0.00191833
-0.016938352,-0.00190017
-0.016937352,-0.00187942
-0.016936352,-0.00186126
-0.016935352,-0.00184309
-0.016934352,-0.00182493
-0.016933352,-0.00181196
-0.016932352,-0.00179639
-0.016931352,-0.00178602
-0.016930352,-0.00177564
-0.016929352,-0.00176785
-0.016928352,-0.00176007
-0.016927352,-0.00175488
-0.016926352,-0.00174969
-0.016925352,-0.0017471
-0.016924352,-0.0017445
-0.016923352,-0.00174191
-0.016922352,-0.0017445
-0.016921352,-0.0017471
-0.016920352,-0.00174969
-0.016919352,-0.00175748
-0.016918352,-0.00176267
-0.016917352,-0.00177045
-0.016916352,-0.00177823
-0.016915352,-0.00178342
-0.016914352,-0.00178861
-0.016913352,-0.0017938
-0.016912352,-0.00179639
-0.016911352,-0.00179899
-0.016910352,-0.00179899
-0.016909352,-0.00180158
-0.016908352,-0.00180158
-0.016907352,-0.00180158
-0.016906352,-0.00180158
-0.016905352,-0.00179899
-0.016904352,-0.00179639
-0.016903352,-0.0017938
-0.016902352,-0.00178861
-0.016901352,-0.00178342
-0.016900352,-0.00177564
-0.016899352,-0.00176785
-0.016898352,-0.00176007
-0.016897352,-0.00175229
-0.016896352,-0.0017445
-0.016895352,-0.00173672
-0.016894352,-0.00172894
-0.016893352,-0.00172115
-0.016892352,-0.00171337
-0.016891352,-0.00170299
-0.016890352,-0.00169521
-0.016889352,-0.00168224
-0.016888352,-0.00166926
-0.016887352,-0.00165629
-0.016886352,-0.00164072
-0.016885352,-0.00162775
-0.016884352,-0.00161219
-0.016883352,-0.00159402
-0.016882352,-0.00157846
-0.016881352,-0.00156289
-0.016880352,-0.00154732
-0.016879352,-0.00152916
-0.016878352,-0.001511
-0.016877352,-0.00149284
-0.016876352,-0.00147468
-0.016875352,-0.00145652
-0.016874352,-0.00143576
-0.016873352,-0.00142019
-0.016872352,-0.00140203
-0.016871352,-0.00138647
-0.016870352,-0.00137349
-0.016869352,-0.00136052
-0.016868352,-0.00135014
-0.016867352,-0.00133976
-0.016866352,-0.00133458
-0.016865352,-0.00132939
-0.016864352,-0.00132679
-0.016863352,-0.0013242
-0.016862352,-0.00132679
-0.016861352,-0.00132939
-0.016860352,-0.00133458
-0.016859352,-0.00134236
-0.016858352,-0.00135274
-0.016857352,-0.00136571
-0.016856352,-0.00137868
-0.016855352,-0.00139425
-0.016854352,-0.00140982
-0.016853352,-0.00142538
-0.016852352,-0.00144095
-0.016851352,-0.00145652
-0.016850352,-0.00146949
-0.016849352,-0.00148246
-0.016848352,-0.00149284
-0.016847352,-0.00150062
-0.016846352,-0.00150841
-0.016845352,-0.0015136
-0.016844352,-0.00151878
-0.016843352,-0.00152138
-0.016842352,-0.00152138
-0.016841352,-0.00151878
-0.016840352,-0.00151619
-0.016839352,-0.0015136
-0.016838352,-0.001511
-0.016837352,-0.00150581
-0.016836352,-0.00150062
-0.016835352,-0.00149543
-0.016834352,-0.00149024
-0.016833352,-0.00148765
-0.016832352,-0.00148506
-0.016831352,-0.00148246
-0.016830352,-0.00147987
-0.016829352,-0.00147987
-0.016828352,-0.00147987
-0.016827352,-0.00147987
-0.016826352,-0.00148246
-0.016825352,-0.00148246
-0.016824352,-0.00148506
-0.016823352,-0.00148765
-0.016822352,-0.00149024
-0.016821352,-0.00149024
-0.016820352,-0.00149284
-0.016819352,-0.00149284
-0.016818352,-0.00149284
-0.016817352,-0.00149543
-0.016816352,-0.00149543
-0.016815352,-0.00149543
-0.016814352,-0.00149543
-0.016813352,-0.00149543
-0.016812352,-0.00149543
-0.016811352,-0.00149543
-0.016810352,-0.00149543
-0.016809352,-0.00149543
-0.016808352,-0.00149543
-0.016807352,-0.00149543
-0.016806352,-0.00149543
-0.016805352,-0.00149543
-0.016804352,-0.00149803
-0.016803352,-0.00150062
-0.016802352,-0.00150322
-0.016801352,-0.00150581
-0.016800352,-0.001511
-0.016799352,-0.0015136
-0.016798352,-0.00151619
-0.016797352,-0.00151878
-0.016796352,-0.00152138
-0.016795352,-0.00152138
-0.016794352,-0.00152397
-0.016793352,-0.00152397
-0.016792352,-0.00152138
-0.016791352,-0.00151878
-0.016790352,-0.00151619
-0.016789352,-0.001511
-0.016788352,-0.00150581
-0.016787352,-0.00149803
-0.016786352,-0.00149024
-0.016785352,-0.00147987
-0.016784352,-0.00146689
-0.016783352,-0.00145392
-0.016782352,-0.00144095
-0.016781352,-0.00142798
-0.016780352,-0.001415
-0.016779352,-0.00140203
-0.016778352,-0.00139165
-0.016777352,-0.00138128
-0.016776352,-0.00137349
-0.016775352,-0.0013709
-0.016774352,-0.00136571
-0.016773352,-0.00136571
-0.016772352,-0.0013709
-0.016771352,-0.00137868
-0.016770352,-0.00138906
-0.016769352,-0.00140463
-0.016768352,-0.00142279
-0.016767352,-0.00144614
-0.016766352,-0.00147468
-0.016765352,-0.00150841
-0.016764352,-0.00154213
-0.016763352,-0.00158365
-0.016762352,-0.00162516
-0.016761352,-0.00166926
-0.016760352,-0.00171596
-0.016759352,-0.00176526
-0.016758352,-0.00181196
-0.016757352,-0.00186126
-0.016756352,-0.00190796
-0.016755352,-0.00195206
-0.016754352,-0.00199617
-0.016753352,-0.00203509
-0.016752352,-0.002074
-0.016751352,-0.00210514
-0.016750352,-0.00213108
-0.016749352,-0.00215443
-0.016748352,-0.00217
-0.016747352,-0.00217778
-0.016746352,-0.00218038
-0.016745352,-0.00217778
-0.016744352,-0.0021674
-0.016743352,-0.00215443
-0.016742352,-0.00213368
-0.016741352,-0.00211033
-0.016740352,-0.00208179
-0.016739352,-0.00205065
-0.016738352,-0.00201692
-0.016737352,-0.0019832
-0.016736352,-0.00194687
-0.016735352,-0.00190796
-0.016734352,-0.00187163
-0.016733352,-0.00183272
-0.016732352,-0.00179639
-0.016731352,-0.00176007
-0.016730352,-0.00172375
-0.016729352,-0.00169261
-0.016728352,-0.00166148
-0.016727352,-0.00163294
-0.016726352,-0.00160959
-0.016725352,-0.00158624
-0.016724352,-0.00156289
-0.016723352,-0.00154473
-0.016722352,-0.00152657
-0.016721352,-0.00150841
-0.016720352,-0.00149284
-0.016719352,-0.00147727
-0.016718352,-0.0014643
-0.016717352,-0.00145133
-0.016716352,-0.00144095
-0.016715352,-0.00143057
-0.016714352,-0.00142279
-0.016713352,-0.001415
-0.016712352,-0.00140982
-0.016711352,-0.00140722
-0.016710352,-0.00140463
-0.016709352,-0.00140203
-0.016708352,-0.00140203
-0.016707352,-0.00140722
-0.016706352,-0.00141241
-0.016705352,-0.00142538
-0.016704352,-0.00144095
-0.016703352,-0.00146689
-0.016702352,-0.00149803
-0.016701352,-0.00154213
-0.016700352,-0.00159402
-0.016699352,-0.00166407
-0.016698352,-0.0017471
-0.016697352,-0.00185347
-0.016696352,-0.00197801
-0.016695352,-0.00213368
-0.016694352,-0.00231529
-0.016693352,-0.00253323
-0.016692352,-0.00279008
-0.016691352,-0.00308844
-0.016690352,-0.00343611
-0.016689352,-0.00383566
-0.016688352,-0.00428969
-0.016687352,-0.0048034
-0.016686352,-0.00537418
-0.016685352,-0.00600983
-0.016684352,-0.00670775
