LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:18:54,0                 
Time,Ampl
-0.021484,0.356038
-0.021483,0.355104
-0.021482,0.354171
-0.021481,0.353186
-0.02148,0.352227
-0.021479,0.351268
-0.021478,0.350283
-0.021477,0.349324
-0.021476,0.348365
-0.021475,0.347431
-0.021474,0.346524
-0.021473,0.345643
-0.021472,0.344787
-0.021471,0.343984
-0.02147,0.343206
-0.021469,0.342454
-0.021468,0.341755
-0.021467,0.341081
-0.021466,0.340458
-0.021465,0.339862
-0.021464,0.339292
-0.021463,0.338774
-0.021462,0.338281
-0.021461,0.337814
-0.02146,0.3374
-0.021459,0.337011
-0.021458,0.336622
-0.021457,0.336259
-0.021456,0.335896
-0.021455,0.335559
-0.021454,0.335222
-0.021453,0.334911
-0.021452,0.334574
-0.021451,0.334263
-0.02145,0.333952
-0.021449,0.333615
-0.021448,0.333278
-0.021447,0.332941
-0.021446,0.332578
-0.021445,0.332215
-0.021444,0.331852
-0.021443,0.331489
-0.021442,0.331101
-0.021441,0.330686
-0.02144,0.330297
-0.021439,0.329856
-0.021438,0.329442
-0.021437,0.329001
-0.021436,0.32856
-0.021435,0.32812
-0.021434,0.327705
-0.021433,0.327264
-0.021432,0.326824
-0.021431,0.326357
-0.02143,0.325916
-0.021429,0.325501
-0.021428,0.325061
-0.021427,0.324672
-0.021426,0.324283
-0.021425,0.32392
-0.021424,0.323557
-0.021423,0.32322
-0.021422,0.322883
-0.021421,0.322546
-0.02142,0.322235
-0.021419,0.321924
-0.021418,0.321613
-0.021417,0.321302
-0.021416,0.320991
-0.021415,0.32068
-0.021414,0.320369
-0.021413,0.320058
-0.021412,0.319721
-0.021411,0.319384
-0.02141,0.319047
-0.021409,0.318658
-0.021408,0.318269
-0.021407,0.31788
-0.021406,0.317466
-0.021405,0.317051
-0.021404,0.31661
-0.021403,0.316196
-0.021402,0.315755
-0.021401,0.31534
-0.0214,0.314951
-0.021399,0.314537
-0.021398,0.314174
-0.021397,0.313785
-0.021396,0.313422
-0.021395,0.313085
-0.021394,0.312722
-0.021393,0.312411
-0.021392,0.3121
-0.021391,0.311789
-0.02139,0.311504
-0.021389,0.311219
-0.021388,0.310959
-0.021387,0.3107
-0.021386,0.310441
-0.021385,0.310182
-0.021384,0.309922
-0.021383,0.309637
-0.021382,0.309378
-0.021381,0.309093
-0.02138,0.308808
-0.021379,0.308549
-0.021378,0.308263
-0.021377,0.308004
-0.021376,0.307745
-0.021375,0.307486
-0.021374,0.307252
-0.021373,0.307019
-0.021372,0.30676
-0.021371,0.306527
-0.02137,0.306319
-0.021369,0.306086
-0.021368,0.305879
-0.021367,0.305697
-0.021366,0.305516
-0.021365,0.305334
-0.021364,0.305153
-0.021363,0.304997
-0.021362,0.304816
-0.021361,0.304634
-0.02136,0.304453
-0.021359,0.304246
-0.021358,0.304038
-0.021357,0.303805
-0.021356,0.303597
-0.021355,0.30339
-0.021354,0.303157
-0.021353,0.302924
-0.021352,0.302716
-0.021351,0.302483
-0.02135,0.302275
-0.021349,0.302068
-0.021348,0.301861
-0.021347,0.301653
-0.021346,0.301446
-0.021345,0.301264
-0.021344,0.301083
-0.021343,0.300953
-0.021342,0.300798
-0.021341,0.300694
-0.02134,0.300565
-0.021339,0.300461
-0.021338,0.300357
-0.021337,0.300254
-0.021336,0.30015
-0.021335,0.300046
-0.021334,0.299942
-0.021333,0.299839
-0.021332,0.299709
-0.021331,0.29958
-0.02133,0.29945
-0.021329,0.299294
-0.021328,0.299139
-0.021327,0.298983
-0.021326,0.298828
-0.021325,0.298672
-0.021324,0.298491
-0.021323,0.298309
-0.021322,0.298154
-0.021321,0.297972
-0.02132,0.297817
-0.021319,0.297661
-0.021318,0.297532
-0.021317,0.297428
-0.021316,0.297324
-0.021315,0.297247
-0.021314,0.297195
-0.021313,0.297169
-0.021312,0.297143
-0.021311,0.297143
-0.02131,0.297143
-0.021309,0.297169
-0.021308,0.297221
-0.021307,0.297273
-0.021306,0.29735
-0.021305,0.297428
-0.021304,0.297532
-0.021303,0.29761
-0.021302,0.297687
-0.021301,0.297739
-0.0213,0.297817
-0.021299,0.297843
-0.021298,0.297895
-0.021297,0.297895
-0.021296,0.297895
-0.021295,0.297869
-0.021294,0.297817
-0.021293,0.297739
-0.021292,0.297661
-0.021291,0.297558
-0.02129,0.297428
-0.021289,0.297298
-0.021288,0.297143
-0.021287,0.296987
-0.021286,0.296832
-0.021285,0.29665
-0.021284,0.296495
-0.021283,0.296365
-0.021282,0.29621
-0.021281,0.29608
-0.02128,0.295976
-0.021279,0.295873
-0.021278,0.295769
-0.021277,0.295717
-0.021276,0.295665
-0.021275,0.295639
-0.021274,0.295639
-0.021273,0.295614
-0.021272,0.295639
-0.021271,0.295665
-0.02127,0.295691
-0.021269,0.295743
-0.021268,0.295769
-0.021267,0.295795
-0.021266,0.295847
-0.021265,0.295873
-0.021264,0.295873
-0.021263,0.295899
-0.021262,0.295899
-0.021261,0.295873
-0.02126,0.295847
-0.021259,0.295821
-0.021258,0.295769
-0.021257,0.295717
-0.021256,0.295639
-0.021255,0.295588
-0.021254,0.29551
-0.021253,0.295458
-0.021252,0.295406
-0.021251,0.295354
-0.02125,0.295302
-0.021249,0.295251
-0.021248,0.295225
-0.021247,0.295199
-0.021246,0.295199
-0.021245,0.295173
-0.021244,0.295199
-0.021243,0.295199
-0.021242,0.295225
-0.021241,0.295251
-0.02124,0.295277
-0.021239,0.295328
-0.021238,0.29538
-0.021237,0.295406
-0.021236,0.295458
-0.021235,0.29551
-0.021234,0.295536
-0.021233,0.295588
-0.021232,0.295614
-0.021231,0.295639
-0.02123,0.295665
-0.021229,0.295691
-0.021228,0.295691
-0.021227,0.295717
-0.021226,0.295717
-0.021225,0.295717
-0.021224,0.295717
-0.021223,0.295717
-0.021222,0.295717
-0.021221,0.295717
-0.02122,0.295717
-0.021219,0.295691
-0.021218,0.295691
-0.021217,0.295691
-0.021216,0.295691
-0.021215,0.295691
-0.021214,0.295691
-0.021213,0.295717
-0.021212,0.295717
-0.021211,0.295743
-0.02121,0.295795
-0.021209,0.295821
-0.021208,0.295873
-0.021207,0.295925
-0.021206,0.295976
-0.021205,0.296054
-0.021204,0.296132
-0.021203,0.29621
-0.021202,0.296313
-0.021201,0.296417
-0.0212,0.296547
-0.021199,0.296676
-0.021198,0.296806
-0.021197,0.296936
-0.021196,0.297091
-0.021195,0.297221
-0.021194,0.297376
-0.021193,0.297532
-0.021192,0.297687
-0.021191,0.297817
-0.02119,0.297972
-0.021189,0.298128
-0.021188,0.298258
-0.021187,0.298413
-0.021186,0.298569
-0.021185,0.298698
-0.021184,0.298854
-0.021183,0.298983
-0.021182,0.299139
-0.021181,0.299269
-0.02118,0.299424
-0.021179,0.299554
-0.021178,0.299709
-0.021177,0.299839
-0.021176,0.299994
-0.021175,0.30015
-0.021174,0.300305
-0.021173,0.300461
-0.021172,0.300616
-0.021171,0.300798
-0.02117,0.300953
-0.021169,0.301135
-0.021168,0.30129
-0.021167,0.301472
-0.021166,0.301627
-0.021165,0.301809
-0.021164,0.301964
-0.021163,0.302146
-0.021162,0.302301
-0.021161,0.302457
-0.02116,0.302612
-0.021159,0.302794
-0.021158,0.302949
-0.021157,0.303105
-0.021156,0.30326
-0.021155,0.303416
-0.021154,0.303572
-0.021153,0.303753
-0.021152,0.303909
-0.021151,0.30409
-0.02115,0.304246
-0.021149,0.304453
-0.021148,0.304634
-0.021147,0.304842
-0.021146,0.305049
-0.021145,0.305256
-0.021144,0.30549
-0.021143,0.305697
-0.021142,0.305956
-0.021141,0.30619
-0.02114,0.306449
-0.021139,0.306734
-0.021138,0.306993
-0.021137,0.307278
-0.021136,0.307564
-0.021135,0.307875
-0.021134,0.30816
-0.021133,0.308471
-0.021132,0.308782
-0.021131,0.309093
-0.02113,0.30943
-0.021129,0.309741
-0.021128,0.310078
-0.021127,0.310389
-0.021126,0.310726
-0.021125,0.311063
-0.021124,0.311374
-0.021123,0.311711
-0.021122,0.312048
-0.021121,0.312385
-0.02112,0.312696
-0.021119,0.313033
-0.021118,0.31337
-0.021117,0.313681
-0.021116,0.314018
-0.021115,0.314329
-0.021114,0.314666
-0.021113,0.314977
-0.021112,0.315288
-0.021111,0.315599
-0.02111,0.31591
-0.021109,0.316221
-0.021108,0.316507
-0.021107,0.316818
-0.021106,0.317103
-0.021105,0.317414
-0.021104,0.317699
-0.021103,0.317984
-0.021102,0.318295
-0.021101,0.31858
-0.0211,0.318865
-0.021099,0.319177
-0.021098,0.319462
-0.021097,0.319773
-0.021096,0.320084
-0.021095,0.320369
-0.021094,0.32068
-0.021093,0.321017
-0.021092,0.321328
-0.021091,0.321665
-0.02109,0.322002
-0.021089,0.322365
-0.021088,0.322702
-0.021087,0.323065
-0.021086,0.323454
-0.021085,0.323842
-0.021084,0.324231
-0.021083,0.32462
-0.021082,0.325035
-0.021081,0.32545
-0.02108,0.32589
-0.021079,0.326305
-0.021078,0.326772
-0.021077,0.327212
-0.021076,0.327653
-0.021075,0.32812
-0.021074,0.328586
-0.021073,0.329027
-0.021072,0.329493
-0.021071,0.32996
-0.02107,0.330427
-0.021069,0.330867
-0.021068,0.331334
-0.021067,0.331801
-0.021066,0.332241
-0.021065,0.332708
-0.021064,0.333148
-0.021063,0.333615
-0.021062,0.334082
-0.021061,0.334522
-0.02106,0.334989
-0.021059,0.335456
-0.021058,0.335922
-0.021057,0.336389
-0.021056,0.336855
-0.021055,0.337322
-0.021054,0.337814
-0.021053,0.338307
-0.021052,0.338799
-0.021051,0.339292
-0.02105,0.33981
-0.021049,0.340329
-0.021048,0.340821
-0.021047,0.34134
-0.021046,0.341858
-0.021045,0.342377
-0.021044,0.342869
-0.021043,0.343362
-0.021042,0.343854
-0.021041,0.344347
-0.02104,0.344839
-0.021039,0.345306
-0.021038,0.345772
-0.021037,0.346239
-0.021036,0.346706
-0.021035,0.347146
-0.021034,0.347587
-0.021033,0.348028
-0.021032,0.348442
-0.021031,0.348857
-0.02103,0.349272
-0.021029,0.349687
-0.021028,0.350101
-0.021027,0.35049
-0.021026,0.350905
-0.021025,0.35132
-0.021024,0.351709
-0.021023,0.352149
-0.021022,0.352564
-0.021021,0.352979
-0.02102,0.353419
-0.021019,0.353834
-0.021018,0.354275
-0.021017,0.35469
-0.021016,0.35513
-0.021015,0.355571
-0.021014,0.356012
-0.021013,0.356478
-0.021012,0.356945
-0.021011,0.357411
-0.02101,0.357878
-0.021009,0.35837
-0.021008,0.358837
-0.021007,0.35933
-0.021006,0.359822
-0.021005,0.360315
-0.021004,0.360807
-0.021003,0.361326
-0.021002,0.361844
-0.021001,0.362388
-0.021,0.362933
-0.020999,0.363503
-0.020998,0.364099
-0.020997,0.364695
-0.020996,0.365292
-0.020995,0.365914
-0.020994,0.366536
-0.020993,0.367158
-0.020992,0.367806
-0.020991,0.36848
-0.02099,0.369154
-0.020989,0.369854
-0.020988,0.37058
-0.020987,0.371306
-0.020986,0.372057
-0.020985,0.372809
-0.020984,0.373587
-0.020983,0.374364
-0.020982,0.375142
-0.020981,0.37592
-0.02098,0.376723
-0.020979,0.377527
-0.020978,0.378304
-0.020977,0.379108
-0.020976,0.379886
-0.020975,0.380689
-0.020974,0.381467
-0.020973,0.382219
-0.020972,0.38297
-0.020971,0.383722
-0.02097,0.384422
-0.020969,0.385122
-0.020968,0.38577
-0.020967,0.386444
-0.020966,0.387066
-0.020965,0.387662
-0.020964,0.388258
-0.020963,0.388803
-0.020962,0.389347
-0.020961,0.389866
-0.02096,0.390358
-0.020959,0.390825
-0.020958,0.391291
-0.020957,0.391732
-0.020956,0.392173
-0.020955,0.392587
-0.020954,0.393028
-0.020953,0.393443
-0.020952,0.393858
-0.020951,0.394272
-0.02095,0.394687
-0.020949,0.395102
-0.020948,0.395542
-0.020947,0.395957
-0.020946,0.396398
-0.020945,0.396865
-0.020944,0.397331
-0.020943,0.397824
-0.020942,0.398342
-0.020941,0.398886
-0.02094,0.399457
-0.020939,0.400027
-0.020938,0.400649
-0.020937,0.401271
-0.020936,0.401919
-0.020935,0.402593
-0.020934,0.403293
-0.020933,0.404019
-0.020932,0.404771
-0.020931,0.405548
-0.02093,0.406352
-0.020929,0.407156
-0.020928,0.408011
-0.020927,0.408866
-0.020926,0.409722
-0.020925,0.410603
-0.020924,0.411459
-0.020923,0.41234
-0.020922,0.413195
-0.020921,0.414077
-0.02092,0.414932
-0.020919,0.415762
-0.020918,0.416591
-0.020917,0.417395
-0.020916,0.418198
-0.020915,0.41895
-0.020914,0.41965
-0.020913,0.42035
-0.020912,0.421024
-0.020911,0.421698
-0.02091,0.42232
-0.020909,0.422968
-0.020908,0.423564
-0.020907,0.424186
-0.020906,0.424808
-0.020905,0.42543
-0.020904,0.426079
-0.020903,0.426727
-0.020902,0.427401
-0.020901,0.4281
-0.0209,0.428826
-0.020899,0.429552
-0.020898,0.430356
-0.020897,0.431185
-0.020896,0.432041
-0.020895,0.432974
-0.020894,0.433907
-0.020893,0.434892
-0.020892,0.435903
-0.020891,0.43694
-0.02089,0.438003
-0.020889,0.439065
-0.020888,0.440154
-0.020887,0.441269
-0.020886,0.442383
-0.020885,0.443472
-0.020884,0.444587
-0.020883,0.445675
-0.020882,0.446764
-0.020881,0.447801
-0.02088,0.448838
-0.020879,0.449849
-0.020878,0.450834
-0.020877,0.451767
-0.020876,0.452674
-0.020875,0.453556
-0.020874,0.454411
-0.020873,0.455241
-0.020872,0.456044
-0.020871,0.456822
-0.02087,0.457574
-0.020869,0.458299
-0.020868,0.458999
-0.020867,0.459699
-0.020866,0.460347
-0.020865,0.461021
-0.020864,0.461669
-0.020863,0.462343
-0.020862,0.462991
-0.020861,0.463639
-0.02086,0.464313
-0.020859,0.464961
-0.020858,0.465635
-0.020857,0.466283
-0.020856,0.466957
-0.020855,0.467631
-0.020854,0.468279
-0.020853,0.468953
-0.020852,0.469627
-0.020851,0.470301
-0.02085,0.470975
-0.020849,0.471649
-0.020848,0.472323
-0.020847,0.472997
-0.020846,0.473671
-0.020845,0.474319
-0.020844,0.474941
-0.020843,0.475589
-0.020842,0.476186
-0.020841,0.476808
-0.02084,0.477404
-0.020839,0.478
-0.020838,0.478596
-0.020837,0.479193
-0.020836,0.479763
-0.020835,0.480333
-0.020834,0.480929
-0.020833,0.4815
-0.020832,0.48207
-0.020831,0.48264
-0.02083,0.483236
-0.020829,0.483833
-0.020828,0.484455
-0.020827,0.485077
-0.020826,0.485699
-0.020825,0.486347
-0.020824,0.487021
-0.020823,0.487695
-0.020822,0.488369
-0.020821,0.489069
-0.02082,0.489769
-0.020819,0.490469
-0.020818,0.491194
-0.020817,0.491894
-0.020816,0.492594
-0.020815,0.493268
-0.020814,0.493968
-0.020813,0.494642
-0.020812,0.49529
-0.020811,0.495964
-0.02081,0.496586
-0.020809,0.497182
-0.020808,0.497779
-0.020807,0.498349
-0.020806,0.498867
-0.020805,0.499386
-0.020804,0.499878
-0.020803,0.500345
-0.020802,0.500811
-0.020801,0.501226
-0.0208,0.501667
-0.020799,0.502056
-0.020798,0.502444
-0.020797,0.502833
-0.020796,0.503196
-0.020795,0.503585
-0.020794,0.503948
-0.020793,0.504311
-0.020792,0.504674
-0.020791,0.505037
-0.02079,0.505425
-0.020789,0.505788
-0.020788,0.506177
-0.020787,0.506566
-0.020786,0.506981
-0.020785,0.50737
-0.020784,0.507784
-0.020783,0.508173
-0.020782,0.508562
-0.020781,0.508977
-0.02078,0.509366
-0.020779,0.509754
-0.020778,0.510143
-0.020777,0.510532
-0.020776,0.510895
-0.020775,0.511258
-0.020774,0.511621
-0.020773,0.511958
-0.020772,0.512295
-0.020771,0.512632
-0.02077,0.512943
-0.020769,0.513254
-0.020768,0.513565
-0.020767,0.51385
-0.020766,0.514161
-0.020765,0.514446
-0.020764,0.514757
-0.020763,0.515068
-0.020762,0.51538
-0.020761,0.515691
-0.02076,0.516002
-0.020759,0.516313
-0.020758,0.516624
-0.020757,0.516961
-0.020756,0.517272
-0.020755,0.517609
-0.020754,0.517946
-0.020753,0.518283
-0.020752,0.518646
-0.020751,0.518983
-0.02075,0.519371
-0.020749,0.519734
-0.020748,0.520097
-0.020747,0.52046
-0.020746,0.520823
-0.020745,0.521186
-0.020744,0.521575
-0.020743,0.521938
-0.020742,0.522301
-0.020741,0.522689
-0.02074,0.523078
-0.020739,0.523467
-0.020738,0.523856
-0.020737,0.524245
-0.020736,0.524634
-0.020735,0.525022
-0.020734,0.525411
-0.020733,0.5258
-0.020732,0.526189
-0.020731,0.526604
-0.02073,0.526993
-0.020729,0.527407
-0.020728,0.527822
-0.020727,0.528263
-0.020726,0.528677
-0.020725,0.529118
-0.020724,0.529533
-0.020723,0.529948
-0.020722,0.530388
-0.020721,0.530803
-0.02072,0.531218
-0.020719,0.531658
-0.020718,0.532073
-0.020717,0.532514
-0.020716,0.53298
-0.020715,0.533447
-0.020714,0.533914
-0.020713,0.534406
-0.020712,0.534925
-0.020711,0.535443
-0.02071,0.535962
-0.020709,0.536506
-0.020708,0.537076
-0.020707,0.537672
-0.020706,0.538269
-0.020705,0.538917
-0.020704,0.539565
-0.020703,0.540265
-0.020702,0.540964
-0.020701,0.541664
-0.0207,0.542364
-0.020699,0.54309
-0.020698,0.54379
-0.020697,0.54449
-0.020696,0.545164
-0.020695,0.545838
-0.020694,0.546486
-0.020693,0.547108
-0.020692,0.547678
-0.020691,0.548248
-0.02069,0.548767
-0.020689,0.549259
-0.020688,0.5497
-0.020687,0.550089
-0.020686,0.550452
-0.020685,0.550763
-0.020684,0.551048
-0.020683,0.551281
-0.020682,0.551515
-0.020681,0.551722
-0.02068,0.551903
-0.020679,0.552085
-0.020678,0.55224
-0.020677,0.552422
-0.020676,0.552603
-0.020675,0.552785
-0.020674,0.552966
-0.020673,0.553174
-0.020672,0.553407
-0.020671,0.55364
-0.02067,0.553899
-0.020669,0.554211
-0.020668,0.554496
-0.020667,0.554833
-0.020666,0.555196
-0.020665,0.555584
-0.020664,0.555973
-0.020663,0.556362
-0.020662,0.556777
-0.020661,0.557166
-0.02066,0.55758
-0.020659,0.557995
-0.020658,0.558384
-0.020657,0.558773
-0.020656,0.559162
-0.020655,0.55955
-0.020654,0.559913
-0.020653,0.56025
-0.020652,0.560587
-0.020651,0.560898
-0.02065,0.561209
-0.020649,0.561495
-0.020648,0.561754
-0.020647,0.562013
-0.020646,0.562272
-0.020645,0.562506
-0.020644,0.562713
-0.020643,0.56292
-0.020642,0.563128
-0.020641,0.563309
-0.02064,0.563517
-0.020639,0.563698
-0.020638,0.563853
-0.020637,0.564035
-0.020636,0.564216
-0.020635,0.564398
-0.020634,0.564553
-0.020633,0.564735
-0.020632,0.56489
-0.020631,0.565046
-0.02063,0.565227
-0.020629,0.565383
-0.020628,0.565538
-0.020627,0.56572
-0.020626,0.565875
-0.020625,0.566057
-0.020624,0.566212
-0.020623,0.566394
-0.020622,0.566549
-0.020621,0.566705
-0.02062,0.566886
-0.020619,0.567042
-0.020618,0.567197
-0.020617,0.567327
-0.020616,0.567483
-0.020615,0.567638
-0.020614,0.567768
-0.020613,0.567923
-0.020612,0.568053
-0.020611,0.568182
-0.02061,0.568286
-0.020609,0.568416
-0.020608,0.568519
-0.020607,0.568623
-0.020606,0.568727
-0.020605,0.568805
-0.020604,0.568882
-0.020603,0.56896
-0.020602,0.569012
-0.020601,0.569064
-0.0206,0.569116
-0.020599,0.569142
-0.020598,0.569142
-0.020597,0.569142
-0.020596,0.569142
-0.020595,0.569116
-0.020594,0.569064
-0.020593,0.569012
-0.020592,0.568934
-0.020591,0.568856
-0.02059,0.568753
-0.020589,0.568649
-0.020588,0.568545
-0.020587,0.568442
-0.020586,0.568312
-0.020585,0.568182
-0.020584,0.568079
-0.020583,0.567949
-0.020582,0.567845
-0.020581,0.567716
-0.02058,0.567638
-0.020579,0.567534
-0.020578,0.567457
-0.020577,0.567405
-0.020576,0.567353
-0.020575,0.567327
-0.020574,0.567327
-0.020573,0.567327
-0.020572,0.567353
-0.020571,0.567405
-0.02057,0.567431
-0.020569,0.567483
-0.020568,0.56756
-0.020567,0.567638
-0.020566,0.56769
-0.020565,0.567768
-0.020564,0.567871
-0.020563,0.567949
-0.020562,0.568027
-0.020561,0.568079
-0.02056,0.568157
-0.020559,0.568182
-0.020558,0.568208
-0.020557,0.568234
-0.020556,0.568208
-0.020555,0.568182
-0.020554,0.568157
-0.020553,0.568105
-0.020552,0.568027
-0.020551,0.567949
-0.02055,0.567871
-0.020549,0.567742
-0.020548,0.567638
-0.020547,0.567508
-0.020546,0.567353
-0.020545,0.567171
-0.020544,0.567016
-0.020543,0.566835
-0.020542,0.566627
-0.020541,0.56642
-0.02054,0.566238
-0.020539,0.566031
-0.020538,0.565798
-0.020537,0.56559
-0.020536,0.565383
-0.020535,0.56515
-0.020534,0.564942
-0.020533,0.564709
-0.020532,0.564502
-0.020531,0.564294
-0.02053,0.564061
-0.020529,0.563853
-0.020528,0.563646
-0.020527,0.563439
-0.020526,0.563257
-0.020525,0.563076
-0.020524,0.562894
-0.020523,0.562739
-0.020522,0.562557
-0.020521,0.562402
-0.02052,0.562246
-0.020519,0.562065
-0.020518,0.561909
-0.020517,0.561702
-0.020516,0.561546
-0.020515,0.561339
-0.020514,0.561132
-0.020513,0.560924
-0.020512,0.560691
-0.020511,0.560458
-0.02051,0.560198
-0.020509,0.559939
-0.020508,0.559654
-0.020507,0.559343
-0.020506,0.559058
-0.020505,0.558721
-0.020504,0.55841
-0.020503,0.558073
-0.020502,0.557762
-0.020501,0.557425
-0.0205,0.557114
-0.020499,0.556803
-0.020498,0.556518
-0.020497,0.556232
-0.020496,0.555999
-0.020495,0.555766
-0.020494,0.555558
-0.020493,0.555377
-0.020492,0.555221
-0.020491,0.555066
-0.02049,0.554962
-0.020489,0.554859
-0.020488,0.554781
-0.020487,0.554729
-0.020486,0.554677
-0.020485,0.554651
-0.020484,0.554625
-0.020483,0.554625
-0.020482,0.554625
-0.020481,0.554625
-0.02048,0.554625
-0.020479,0.554625
-0.020478,0.554599
-0.020477,0.554599
-0.020476,0.554548
-0.020475,0.554496
-0.020474,0.554444
-0.020473,0.55434
-0.020472,0.554211
-0.020471,0.554081
-0.02047,0.553925
-0.020469,0.553718
-0.020468,0.553511
-0.020467,0.553277
-0.020466,0.552992
-0.020465,0.552681
-0.020464,0.552344
-0.020463,0.551981
-0.020462,0.551592
-0.020461,0.551178
-0.02046,0.550763
-0.020459,0.550296
-0.020458,0.549856
-0.020457,0.549389
-0.020456,0.548922
-0.020455,0.548456
-0.020454,0.548015
-0.020453,0.547549
-0.020452,0.547108
-0.020451,0.546693
-0.02045,0.546278
-0.020449,0.545864
-0.020448,0.545475
-0.020447,0.545086
-0.020446,0.544723
-0.020445,0.54436
-0.020444,0.543997
-0.020443,0.54366
-0.020442,0.543349
-0.020441,0.543012
-0.02044,0.542675
-0.020439,0.542338
-0.020438,0.542001
-0.020437,0.541638
-0.020436,0.541301
-0.020435,0.540913
-0.020434,0.540524
-0.020433,0.540135
-0.020432,0.53972
-0.020431,0.539331
-0.02043,0.538943
-0.020429,0.538528
-0.020428,0.538139
-0.020427,0.53775
-0.020426,0.537335
-0.020425,0.536921
-0.020424,0.536558
-0.020423,0.536169
-0.020422,0.53578
-0.020421,0.535417
-0.02042,0.535028
-0.020419,0.534665
-0.020418,0.534303
-0.020417,0.53394
-0.020416,0.533551
-0.020415,0.533136
-0.020414,0.532747
-0.020413,0.532332
-0.020412,0.531892
-0.020411,0.531425
-0.02041,0.530933
-0.020409,0.530414
-0.020408,0.52987
-0.020407,0.529274
-0.020406,0.528652
-0.020405,0.527978
-0.020404,0.527278
-0.020403,0.526526
-0.020402,0.525774
-0.020401,0.524971
-0.0204,0.524167
-0.020399,0.523312
-0.020398,0.522456
-0.020397,0.521575
-0.020396,0.520668
-0.020395,0.51976
-0.020394,0.518801
-0.020393,0.517868
-0.020392,0.516909
-0.020391,0.51595
-0.02039,0.515017
-0.020389,0.514109
-0.020388,0.513176
-0.020387,0.512295
-0.020386,0.511413
-0.020385,0.510558
-0.020384,0.509703
-0.020383,0.508873
-0.020382,0.508044
-0.020381,0.50724
-0.02038,0.506436
-0.020379,0.505659
-0.020378,0.504907
-0.020377,0.504129
-0.020376,0.503378
-0.020375,0.502652
-0.020374,0.5019
-0.020373,0.501148
-0.020372,0.500371
-0.020371,0.499593
-0.02037,0.498764
-0.020369,0.497908
-0.020368,0.497027
-0.020367,0.49612
-0.020366,0.495212
-0.020365,0.494279
-0.020364,0.49332
-0.020363,0.492361
-0.020362,0.491402
-0.020361,0.490417
-0.02036,0.489458
-0.020359,0.488473
-0.020358,0.487488
-0.020357,0.486502
-0.020356,0.485543
-0.020355,0.48461
-0.020354,0.483677
-0.020353,0.48277
-0.020352,0.481914
-0.020351,0.481085
-0.02035,0.480281
-0.020349,0.479504
-0.020348,0.478752
-0.020347,0.478
-0.020346,0.477274
-0.020345,0.476523
-0.020344,0.475797
-0.020343,0.475045
-0.020342,0.474345
-0.020341,0.473593
-0.02034,0.472868
-0.020339,0.472116
-0.020338,0.471338
-0.020337,0.470509
-0.020336,0.469705
-0.020335,0.468824
-0.020334,0.467942
-0.020333,0.467035
-0.020332,0.466102
-0.020331,0.465143
-0.02033,0.464158
-0.020329,0.463173
-0.020328,0.462136
-0.020327,0.461099
-0.020326,0.460062
-0.020325,0.458973
-0.020324,0.457911
-0.020323,0.456848
-0.020322,0.455759
-0.020321,0.454722
-0.02032,0.453711
-0.020319,0.452674
-0.020318,0.451689
-0.020317,0.45073
-0.020316,0.449797
-0.020315,0.44889
-0.020314,0.448008
-0.020313,0.447179
-0.020312,0.446375
-0.020311,0.44565
-0.02031,0.44495
-0.020309,0.444328
-0.020308,0.443757
-0.020307,0.443213
-0.020306,0.442694
-0.020305,0.442228
-0.020304,0.441761
-0.020303,0.441321
-0.020302,0.440906
-0.020301,0.440491
-0.0203,0.440076
-0.020299,0.439662
-0.020298,0.439247
-0.020297,0.438832
-0.020296,0.438391
-0.020295,0.437951
-0.020294,0.437458
-0.020293,0.436966
-0.020292,0.436447
-0.020291,0.435929
-0.02029,0.435384
-0.020289,0.434814
-0.020288,0.434192
-0.020287,0.43357
-0.020286,0.432948
-0.020285,0.432326
-0.020284,0.431704
-0.020283,0.431107
-0.020282,0.430537
-0.020281,0.429993
-0.02028,0.429448
-0.020279,0.42893
-0.020278,0.428411
-0.020277,0.427867
-0.020276,0.427349
-0.020275,0.426804
-0.020274,0.42626
-0.020273,0.425716
-0.020272,0.425171
-0.020271,0.424575
-0.02027,0.423953
-0.020269,0.423305
-0.020268,0.422631
-0.020267,0.421853
-0.020266,0.42105
-0.020265,0.420194
-0.020264,0.419261
-0.020263,0.418276
-0.020262,0.417239
-0.020261,0.416124
-0.02026,0.414984
-0.020259,0.413817
-0.020258,0.412625
-0.020257,0.411407
-0.020256,0.410162
-0.020255,0.408944
-0.020254,0.4077
-0.020253,0.406482
-0.020252,0.405315
-0.020251,0.404123
-0.02025,0.402982
-0.020249,0.401867
-0.020248,0.400753
-0.020247,0.399716
-0.020246,0.398679
-0.020245,0.397694
-0.020244,0.396735
-0.020243,0.395828
-0.020242,0.394946
-0.020241,0.394091
-0.02024,0.393235
-0.020239,0.392406
-0.020238,0.391551
-0.020237,0.390695
-0.020236,0.38984
-0.020235,0.388984
-0.020234,0.388103
-0.020233,0.387247
-0.020232,0.386366
-0.020231,0.385485
-0.02023,0.384578
-0.020229,0.383644
-0.020228,0.382711
-0.020227,0.381778
-0.020226,0.380845
-0.020225,0.379912
-0.020224,0.379004
-0.020223,0.378097
-0.020222,0.37719
-0.020221,0.376283
-0.02022,0.375427
