LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:25:55,0                 
Time,Ampl
-0.012969131,-0.00134755
-0.012968131,-0.00136052
-0.012967131,-0.00137349
-0.012966131,-0.00138647
-0.012965131,-0.00139944
-0.012964131,-0.00141241
-0.012963131,-0.00142538
-0.012962131,-0.00143576
-0.012961131,-0.00144354
-0.012960131,-0.00145133
-0.012959131,-0.00145652
-0.012958131,-0.00145911
-0.012957131,-0.00146171
-0.012956131,-0.0014643
-0.012955131,-0.0014643
-0.012954131,-0.0014643
-0.012953131,-0.00146171
-0.012952131,-0.00145911
-0.012951131,-0.00145392
-0.012950131,-0.00144873
-0.012949131,-0.00144095
-0.012948131,-0.00143317
-0.012947131,-0.00142279
-0.012946131,-0.00141241
-0.012945131,-0.00140203
-0.012944131,-0.00139165
-0.012943131,-0.00138128
-0.012942131,-0.00137349
-0.012941131,-0.00136571
-0.012940131,-0.00136052
-0.012939131,-0.00135533
-0.012938131,-0.00135014
-0.012937131,-0.00134755
-0.012936131,-0.00134495
-0.012935131,-0.00134236
-0.012934131,-0.00134236
-0.012933131,-0.00133976
-0.012932131,-0.00133976
-0.012931131,-0.00134236
-0.012930131,-0.00134236
-0.012929131,-0.00134495
-0.012928131,-0.00134495
-0.012927131,-0.00134755
-0.012926131,-0.00134755
-0.012925131,-0.00134755
-0.012924131,-0.00134495
-0.012923131,-0.00134236
-0.012922131,-0.00133458
-0.012921131,-0.00132939
-0.012920131,-0.0013216
-0.012919131,-0.00131123
-0.012918131,-0.00130344
-0.012917131,-0.00129306
-0.012916131,-0.00128528
-0.012915131,-0.0012775
-0.012914131,-0.00126712
-0.012913131,-0.00126193
-0.012912131,-0.00125674
-0.012911131,-0.00125155
-0.012910131,-0.00124896
-0.012909131,-0.00124896
-0.012908131,-0.00124896
-0.012907131,-0.00124896
-0.012906131,-0.00125415
-0.012905131,-0.00126193
-0.012904131,-0.00127231
-0.012903131,-0.00128269
-0.012902131,-0.00129566
-0.012901131,-0.00131123
-0.012900131,-0.0013242
-0.012899131,-0.00133976
-0.012898131,-0.00135533
-0.012897131,-0.0013683
-0.012896131,-0.00138128
-0.012895131,-0.00139165
-0.012894131,-0.00140463
-0.012893131,-0.00141241
-0.012892131,-0.00142279
-0.012891131,-0.00142798
-0.012890131,-0.00143576
-0.012889131,-0.00144095
-0.012888131,-0.00144354
-0.012887131,-0.00144614
-0.012886131,-0.00144873
-0.012885131,-0.00144873
-0.012884131,-0.00144873
-0.012883131,-0.00144614
-0.012882131,-0.00144614
-0.012881131,-0.00144614
-0.012880131,-0.00144614
-0.012879131,-0.00144873
-0.012878131,-0.00145392
-0.012877131,-0.00146171
-0.012876131,-0.00147208
-0.012875131,-0.00148506
-0.012874131,-0.00149803
-0.012873131,-0.0015136
-0.012872131,-0.00153435
-0.012871131,-0.00155251
-0.012870131,-0.00157586
-0.012869131,-0.00160181
-0.012868131,-0.00162775
-0.012867131,-0.00165629
-0.012866131,-0.00168743
-0.012865131,-0.00172375
-0.012864131,-0.00176007
-0.012863131,-0.00180158
-0.012862131,-0.00184309
-0.012861131,-0.00188979
-0.012860131,-0.00193909
-0.012859131,-0.00199357
-0.012858131,-0.00205584
-0.012857131,-0.0021233
-0.012856131,-0.00220113
-0.012855131,-0.00229194
-0.012854131,-0.00240091
-0.012853131,-0.00252544
-0.012852131,-0.00267592
-0.012851131,-0.00285494
-0.012850131,-0.00306509
-0.012849131,-0.00331416
-0.012848131,-0.00360994
-0.012847131,-0.003955
-0.012846131,-0.00435974
-0.012845131,-0.00483194
-0.012844131,-0.00537418
-0.012843131,-0.00599426
-0.012842131,-0.00669737
-0.012841131,-0.00749128
-0.012840131,-0.0083734
-0.012839131,-0.00934893
-0.012838131,-0.0104153
-0.012837131,-0.0115698
-0.012836131,-0.0128074
-0.012835131,-0.0141176
-0.012834131,-0.0154875
-0.012833131,-0.0169066
-0.012832131,-0.0183544
-0.012831131,-0.0198151
-0.012830131,-0.021268
-0.012829131,-0.0226897
-0.012828131,-0.024057
-0.012827131,-0.0253517
-0.012826131,-0.0265477
-0.012825131,-0.0276193
-0.012824131,-0.0285507
-0.012823131,-0.0293186
-0.012822131,-0.0299076
-0.012821131,-0.030302
-0.012820131,-0.0304965
-0.012819131,-0.030481
-0.012818131,-0.0302527
-0.012817131,-0.0298194
-0.012816131,-0.0291811
-0.012815131,-0.0283561
-0.012814131,-0.0273546
-0.012813131,-0.0261975
-0.012812131,-0.0249054
-0.012811131,-0.0234966
-0.012810131,-0.0220022
-0.012809131,-0.0204429
-0.012808131,-0.0188447
-0.012807131,-0.0172336
-0.012806131,-0.0156328
-0.012805131,-0.0140657
-0.012804131,-0.0125531
-0.012803131,-0.0111106
-0.012802131,-0.00975885
-0.012801131,-0.00850831
-0.012800131,-0.00736415
-0.012799131,-0.00633673
-0.012798131,-0.00542867
-0.012797131,-0.00463476
-0.012796131,-0.003955
-0.012795131,-0.00338162
-0.012794131,-0.00290943
-0.012793131,-0.00252804
-0.012792131,-0.00222967
-0.012791131,-0.00200395
-0.012790131,-0.00184309
-0.012789131,-0.00173153
-0.012788131,-0.00166667
-0.012787131,-0.00163813
-0.012786131,-0.00163294
-0.012785131,-0.00164851
-0.012784131,-0.00167445
-0.012783131,-0.00170559
-0.012782131,-0.00173672
-0.012781131,-0.00176785
-0.012780131,-0.00179639
-0.012779131,-0.00181974
-0.012778131,-0.0018405
-0.012777131,-0.00185607
-0.012776131,-0.00186904
-0.012775131,-0.00187682
-0.012774131,-0.00188461
-0.012773131,-0.0018872
-0.012772131,-0.0018872
-0.012771131,-0.0018872
-0.012770131,-0.00188461
-0.012769131,-0.00187942
-0.012768131,-0.00187423
-0.012767131,-0.00186904
-0.012766131,-0.00186126
-0.012765131,-0.00185607
-0.012764131,-0.00184828
-0.012763131,-0.0018405
-0.012762131,-0.00183012
-0.012761131,-0.00182234
-0.012760131,-0.00181455
-0.012759131,-0.00180418
-0.012758131,-0.00179639
-0.012757131,-0.00178602
-0.012756131,-0.00177823
-0.012755131,-0.00176785
-0.012754131,-0.00176007
-0.012753131,-0.00175229
-0.012752131,-0.0017445
-0.012751131,-0.00173931
-0.012750131,-0.00173413
-0.012749131,-0.00172894
-0.012748131,-0.00172375
-0.012747131,-0.00172115
-0.012746131,-0.00171856
-0.012745131,-0.00171596
-0.012744131,-0.00171337
-0.012743131,-0.00171078
-0.012742131,-0.00171078
-0.012741131,-0.00170818
-0.012740131,-0.00170559
-0.012739131,-0.00170559
-0.012738131,-0.00170299
-0.012737131,-0.00170299
-0.012736131,-0.0017004
-0.012735131,-0.0017004
-0.012734131,-0.0017004
-0.012733131,-0.0017004
-0.012732131,-0.0017004
-0.012731131,-0.0017004
-0.012730131,-0.0017004
-0.012729131,-0.0017004
-0.012728131,-0.0017004
-0.012727131,-0.0017004
-0.012726131,-0.0017004
-0.012725131,-0.0017004
-0.012724131,-0.0017004
-0.012723131,-0.0017004
-0.012722131,-0.00170299
-0.012721131,-0.00170299
-0.012720131,-0.00170299
-0.012719131,-0.00170299
-0.012718131,-0.00170559
-0.012717131,-0.00170559
-0.012716131,-0.00170818
-0.012715131,-0.00170818
-0.012714131,-0.00170818
-0.012713131,-0.00171078
-0.012712131,-0.00171337
-0.012711131,-0.00171596
-0.012710131,-0.00171856
-0.012709131,-0.00172115
-0.012708131,-0.00172634
-0.012707131,-0.00173153
-0.012706131,-0.00173672
-0.012705131,-0.00174191
-0.012704131,-0.0017471
-0.012703131,-0.00175488
-0.012702131,-0.00176007
-0.012701131,-0.00176526
-0.012700131,-0.00177045
-0.012699131,-0.00177564
-0.012698131,-0.00178083
-0.012697131,-0.00178602
-0.012696131,-0.0017912
-0.012695131,-0.00179899
-0.012694131,-0.00180418
-0.012693131,-0.00180937
-0.012692131,-0.00181455
-0.012691131,-0.00181715
-0.012690131,-0.00181974
-0.012689131,-0.00182234
-0.012688131,-0.00182234
-0.012687131,-0.00182234
-0.012686131,-0.00181974
-0.012685131,-0.00181715
-0.012684131,-0.00181196
-0.012683131,-0.00180677
-0.012682131,-0.00179899
-0.012681131,-0.0017912
-0.012680131,-0.00178083
-0.012679131,-0.00177045
-0.012678131,-0.00175748
-0.012677131,-0.0017445
-0.012676131,-0.00172894
-0.012675131,-0.00171596
-0.012674131,-0.00170299
-0.012673131,-0.00168743
-0.012672131,-0.00167445
-0.012671131,-0.00166148
-0.012670131,-0.0016511
-0.012669131,-0.00164072
-0.012668131,-0.00163035
-0.012667131,-0.00162256
-0.012666131,-0.00161478
-0.012665131,-0.00160959
-0.012664131,-0.0016044
-0.012663131,-0.00159921
-0.012662131,-0.00159402
-0.012661131,-0.00159143
-0.012660131,-0.00158624
-0.012659131,-0.00158365
-0.012658131,-0.00158365
-0.012657131,-0.00158105
-0.012656131,-0.00158105
-0.012655131,-0.00157846
-0.012654131,-0.00157586
-0.012653131,-0.00157327
-0.012652131,-0.00156808
-0.012651131,-0.00156289
-0.012650131,-0.0015603
-0.012649131,-0.00155511
-0.012648131,-0.00154992
-0.012647131,-0.00154473
-0.012646131,-0.00154213
-0.012645131,-0.00153954
-0.012644131,-0.00153695
-0.012643131,-0.00153435
-0.012642131,-0.00153435
-0.012641131,-0.00153435
-0.012640131,-0.00153435
-0.012639131,-0.00153695
-0.012638131,-0.00153954
-0.012637131,-0.00154213
-0.012636131,-0.00154732
-0.012635131,-0.00155251
-0.012634131,-0.0015603
-0.012633131,-0.00156548
-0.012632131,-0.00157327
-0.012631131,-0.00158365
-0.012630131,-0.00159143
-0.012629131,-0.00160181
-0.012628131,-0.00161219
-0.012627131,-0.00161997
-0.012626131,-0.00162775
-0.012625131,-0.00163294
-0.012624131,-0.00163813
-0.012623131,-0.00164332
-0.012622131,-0.00164591
-0.012621131,-0.00164851
-0.012620131,-0.0016511
-0.012619131,-0.0016537
-0.012618131,-0.00165629
-0.012617131,-0.00165889
-0.012616131,-0.00166148
-0.012615131,-0.00166148
-0.012614131,-0.00166148
-0.012613131,-0.00165889
-0.012612131,-0.00165889
-0.012611131,-0.00165889
-0.012610131,-0.00165629
-0.012609131,-0.00165629
-0.012608131,-0.0016537
-0.012607131,-0.0016511
-0.012606131,-0.00164851
-0.012605131,-0.00164591
-0.012604131,-0.00164072
-0.012603131,-0.00163554
-0.012602131,-0.00162516
-0.012601131,-0.00161478
-0.012600131,-0.0016044
-0.012599131,-0.00159143
-0.012598131,-0.00157586
-0.012597131,-0.0015577
-0.012596131,-0.00154213
-0.012595131,-0.00152397
-0.012594131,-0.00150581
-0.012593131,-0.00149024
-0.012592131,-0.00147208
-0.012591131,-0.00145652
-0.012590131,-0.00144095
-0.012589131,-0.00142798
-0.012588131,-0.001415
-0.012587131,-0.00140463
-0.012586131,-0.00139425
-0.012585131,-0.00138647
-0.012584131,-0.00138128
-0.012583131,-0.00138128
-0.012582131,-0.00138387
-0.012581131,-0.00138647
-0.012580131,-0.00139425
-0.012579131,-0.00140463
-0.012578131,-0.001415
-0.012577131,-0.00143057
-0.012576131,-0.00144354
-0.012575131,-0.00145911
-0.012574131,-0.00147468
-0.012573131,-0.00149024
-0.012572131,-0.00150581
-0.012571131,-0.00152397
-0.012570131,-0.00153954
-0.012569131,-0.0015577
-0.012568131,-0.00157067
-0.012567131,-0.00158624
-0.012566131,-0.00159662
-0.012565131,-0.001607
-0.012564131,-0.00161478
-0.012563131,-0.00161997
-0.012562131,-0.00162256
-0.012561131,-0.00162256
-0.012560131,-0.00162256
-0.012559131,-0.00161737
-0.012558131,-0.00161219
-0.012557131,-0.00160181
-0.012556131,-0.00159402
-0.012555131,-0.00158105
-0.012554131,-0.00156808
-0.012553131,-0.00155511
-0.012552131,-0.00154213
-0.012551131,-0.00152657
-0.012550131,-0.0015136
-0.012549131,-0.00149803
-0.012548131,-0.00148506
-0.012547131,-0.00146949
-0.012546131,-0.00145911
-0.012545131,-0.00144614
-0.012544131,-0.00143836
-0.012543131,-0.00143057
-0.012542131,-0.00142279
-0.012541131,-0.00142019
-0.012540131,-0.0014176
-0.012539131,-0.001415
-0.012538131,-0.001415
-0.012537131,-0.0014176
-0.012536131,-0.00142019
-0.012535131,-0.00142538
-0.012534131,-0.00143317
-0.012533131,-0.00144095
-0.012532131,-0.00144873
-0.012531131,-0.00145911
-0.012530131,-0.00147208
-0.012529131,-0.00148246
-0.012528131,-0.00149284
-0.012527131,-0.00150322
-0.012526131,-0.0015136
-0.012525131,-0.00152397
-0.012524131,-0.00153435
-0.012523131,-0.00154213
-0.012522131,-0.00154992
-0.012521131,-0.0015577
-0.012520131,-0.00156289
-0.012519131,-0.00156548
-0.012518131,-0.00156808
-0.012517131,-0.00157327
-0.012516131,-0.00157327
-0.012515131,-0.00157327
-0.012514131,-0.00157327
-0.012513131,-0.00157067
-0.012512131,-0.00156808
-0.012511131,-0.00156548
-0.012510131,-0.0015603
-0.012509131,-0.0015577
-0.012508131,-0.00155511
-0.012507131,-0.00154992
-0.012506131,-0.00154732
-0.012505131,-0.00154473
-0.012504131,-0.00154213
-0.012503131,-0.00154213
-0.012502131,-0.00153954
-0.012501131,-0.00153954
-0.012500131,-0.00154213
-0.012499131,-0.00154213
-0.012498131,-0.00154473
-0.012497131,-0.00154732
-0.012496131,-0.00154732
-0.012495131,-0.00154992
-0.012494131,-0.00155511
-0.012493131,-0.0015603
-0.012492131,-0.00156548
-0.012491131,-0.00157067
-0.012490131,-0.00157586
-0.012489131,-0.00158105
-0.012488131,-0.00158624
-0.012487131,-0.00159143
-0.012486131,-0.00159402
-0.012485131,-0.00159921
-0.012484131,-0.00160181
-0.012483131,-0.00160181
-0.012482131,-0.0016044
-0.012481131,-0.0016044
-0.012480131,-0.0016044
-0.012479131,-0.00160181
-0.012478131,-0.00160181
-0.012477131,-0.00159921
-0.012476131,-0.00159662
-0.012475131,-0.00159402
-0.012474131,-0.00159143
-0.012473131,-0.00158884
-0.012472131,-0.00158624
-0.012471131,-0.00158365
-0.012470131,-0.00158365
-0.012469131,-0.00158365
-0.012468131,-0.00158365
-0.012467131,-0.00158884
-0.012466131,-0.00159143
-0.012465131,-0.00159921
-0.012464131,-0.0016044
-0.012463131,-0.00161478
-0.012462131,-0.00162256
-0.012461131,-0.00163554
-0.012460131,-0.00164591
-0.012459131,-0.00165889
-0.012458131,-0.00167445
-0.012457131,-0.00168743
-0.012456131,-0.0017004
-0.012455131,-0.00171596
-0.012454131,-0.00173153
-0.012453131,-0.0017445
-0.012452131,-0.00175748
-0.012451131,-0.00177045
-0.012450131,-0.00178342
-0.012449131,-0.0017938
-0.012448131,-0.00180158
-0.012447131,-0.00180677
-0.012446131,-0.00181196
-0.012445131,-0.00181455
-0.012444131,-0.00181455
-0.012443131,-0.00181455
-0.012442131,-0.00181196
-0.012441131,-0.00180677
-0.012440131,-0.00180158
-0.012439131,-0.0017938
-0.012438131,-0.00178602
-0.012437131,-0.00177564
-0.012436131,-0.00176526
-0.012435131,-0.00175488
-0.012434131,-0.00174191
-0.012433131,-0.00173153
-0.012432131,-0.00172115
-0.012431131,-0.00171078
-0.012430131,-0.00170299
-0.012429131,-0.00169521
-0.012428131,-0.00168743
-0.012427131,-0.00168224
-0.012426131,-0.00167964
-0.012425131,-0.00167964
-0.012424131,-0.00167964
-0.012423131,-0.00168224
-0.012422131,-0.00168483
-0.012421131,-0.00169002
-0.012420131,-0.0016978
-0.012419131,-0.00170299
-0.012418131,-0.00171078
-0.012417131,-0.00172115
-0.012416131,-0.00173153
-0.012415131,-0.0017445
-0.012414131,-0.00175748
-0.012413131,-0.00177304
-0.012412131,-0.00178861
-0.012411131,-0.00180418
-0.012410131,-0.00181974
-0.012409131,-0.00183791
-0.012408131,-0.00185347
-0.012407131,-0.00187163
-0.012406131,-0.0018872
-0.012405131,-0.00190277
-0.012404131,-0.00191574
-0.012403131,-0.00193131
-0.012402131,-0.00194428
-0.012401131,-0.00195725
-0.012400131,-0.00196763
-0.012399131,-0.00197801
-0.012398131,-0.00198839
-0.012397131,-0.00199617
-0.012396131,-0.00200136
-0.012395131,-0.00200395
-0.012394131,-0.00200395
-0.012393131,-0.00200395
-0.012392131,-0.00200136
-0.012391131,-0.00199617
-0.012390131,-0.00199098
-0.012389131,-0.00198579
-0.012388131,-0.00197801
-0.012387131,-0.00197282
-0.012386131,-0.00196503
-0.012385131,-0.00195466
-0.012384131,-0.00194428
-0.012383131,-0.0019365
-0.012382131,-0.00192612
-0.012381131,-0.00191574
-0.012380131,-0.00190536
-0.012379131,-0.00189498
-0.012378131,-0.0018872
-0.012377131,-0.00187942
-0.012376131,-0.00187163
-0.012375131,-0.00186644
-0.012374131,-0.00186385
-0.012373131,-0.00185866
-0.012372131,-0.00185607
-0.012371131,-0.00185347
-0.012370131,-0.00185088
-0.012369131,-0.00185088
-0.012368131,-0.00185347
-0.012367131,-0.00185347
-0.012366131,-0.00185607
-0.012365131,-0.00185866
-0.012364131,-0.00186385
-0.012363131,-0.00186904
-0.012362131,-0.00187423
-0.012361131,-0.00188201
-0.012360131,-0.00188979
-0.012359131,-0.00189758
-0.012358131,-0.00190536
-0.012357131,-0.00191315
-0.012356131,-0.00192093
-0.012355131,-0.00192871
-0.012354131,-0.0019365
-0.012353131,-0.00194428
-0.012352131,-0.00195206
-0.012351131,-0.00195985
-0.012350131,-0.00196763
-0.012349131,-0.00197801
-0.012348131,-0.00198579
-0.012347131,-0.00199617
-0.012346131,-0.00200655
-0.012345131,-0.00201692
-0.012344131,-0.0020273
-0.012343131,-0.00203768
-0.012342131,-0.00204806
-0.012341131,-0.00205844
-0.012340131,-0.00206622
-0.012339131,-0.0020766
-0.012338131,-0.00208698
-0.012337131,-0.00209735
-0.012336131,-0.00210773
-0.012335131,-0.00211811
-0.012334131,-0.00213108
-0.012333131,-0.00214146
-0.012332131,-0.00215443
-0.012331131,-0.0021674
-0.012330131,-0.00218038
-0.012329131,-0.00219594
-0.012328131,-0.0022141
-0.012327131,-0.00223227
-0.012326131,-0.00225302
-0.012325131,-0.00227897
-0.012324131,-0.0023101
-0.012323131,-0.00234902
-0.012322131,-0.00239312
-0.012321131,-0.00244761
-0.012320131,-0.00251506
-0.012319131,-0.0025929
-0.012318131,-0.0026863
-0.012317131,-0.00279786
-0.012316131,-0.00293537
-0.012315131,-0.00309623
-0.012314131,-0.00329081
-0.012313131,-0.00352172
-0.012312131,-0.00379674
-0.012311131,-0.00412364
-0.012310131,-0.00450763
-0.012309131,-0.00495388
-0.012308131,-0.00547018
-0.012307131,-0.00606172
-0.012306131,-0.0067311
-0.012305131,-0.00748609
-0.012304131,-0.0083267
-0.012303131,-0.00925553
-0.012302131,-0.01027
-0.012301131,-0.01137
-0.012300131,-0.0125453
-0.012299131,-0.0137907
-0.012298131,-0.0150931
-0.012297131,-0.0164396
-0.012296131,-0.0178147
-0.012295131,-0.0192028
-0.012294131,-0.0205778
-0.012293131,-0.021927
-0.012292131,-0.0232216
-0.012291131,-0.0244462
-0.012290131,-0.0255722
-0.012289131,-0.0265789
-0.012288131,-0.0274506
-0.012287131,-0.0281641
-0.012286131,-0.0287063
-0.012285131,-0.0290618
-0.012284131,-0.0292252
-0.012283131,-0.0291863
-0.012282131,-0.0289476
-0.012281131,-0.0285066
-0.012280131,-0.0278761
-0.012279131,-0.0270614
-0.012278131,-0.0260807
-0.012277131,-0.0249495
-0.012276131,-0.0236886
-0.012275131,-0.0223187
-0.012274131,-0.0208632
-0.012273131,-0.0193481
-0.012272131,-0.0177966
-0.012271131,-0.0162373
-0.012270131,-0.0146884
-0.012269131,-0.0131758
-0.012268131,-0.0117203
-0.012267131,-0.0103348
-0.012266131,-0.00903759
-0.012265131,-0.00783894
-0.012264131,-0.00674407
-0.012263131,-0.00576335
-0.012262131,-0.0048968
-0.012261131,-0.0041444
-0.012260131,-0.00350097
-0.012259131,-0.00296391
-0.012258131,-0.00252285
-0.012257131,-0.00217259
-0.012256131,-0.00190277
-0.012255131,-0.00170299
-0.012254131,-0.00156548
-0.012253131,-0.00147727
-0.012252131,-0.00143057
-0.012251131,-0.001415
-0.012250131,-0.00142279
-0.012249131,-0.00144614
-0.012248131,-0.00147727
-0.012247131,-0.0015136
-0.012246131,-0.00155251
-0.012245131,-0.00158884
-0.012244131,-0.00162256
-0.012243131,-0.0016511
-0.012242131,-0.00167445
-0.012241131,-0.00169261
-0.012240131,-0.00170559
-0.012239131,-0.00171337
-0.012238131,-0.00171856
-0.012237131,-0.00171856
-0.012236131,-0.00171856
-0.012235131,-0.00171337
-0.012234131,-0.00170818
-0.012233131,-0.0017004
-0.012232131,-0.00169261
-0.012231131,-0.00168483
-0.012230131,-0.00167705
-0.012229131,-0.00166926
-0.012228131,-0.00166407
-0.012227131,-0.00165629
-0.012226131,-0.00164851
-0.012225131,-0.00164072
-0.012224131,-0.00163294
-0.012223131,-0.00162516
-0.012222131,-0.00161997
-0.012221131,-0.00161219
-0.012220131,-0.0016044
-0.012219131,-0.00159921
-0.012218131,-0.00159143
-0.012217131,-0.00158624
-0.012216131,-0.00158105
-0.012215131,-0.00157327
-0.012214131,-0.00156808
-0.012213131,-0.0015603
-0.012212131,-0.00155511
-0.012211131,-0.00154732
-0.012210131,-0.00154213
-0.012209131,-0.00153695
-0.012208131,-0.00153176
-0.012207131,-0.00152916
-0.012206131,-0.00152657
-0.012205131,-0.00152397
-0.012204131,-0.00152397
-0.012203131,-0.00152397
-0.012202131,-0.00152657
-0.012201131,-0.00152916
-0.012200131,-0.00152916
-0.012199131,-0.00153176
-0.012198131,-0.00153435
-0.012197131,-0.00153695
-0.012196131,-0.00153695
-0.012195131,-0.00153954
-0.012194131,-0.00153954
-0.012193131,-0.00153954
-0.012192131,-0.00153954
-0.012191131,-0.00153954
-0.012190131,-0.00153695
-0.012189131,-0.00153435
-0.012188131,-0.00153176
-0.012187131,-0.00152916
-0.012186131,-0.00152397
-0.012185131,-0.00151619
-0.012184131,-0.001511
-0.012183131,-0.00150581
-0.012182131,-0.00150062
-0.012181131,-0.00149543
-0.012180131,-0.00149024
-0.012179131,-0.00148765
-0.012178131,-0.00148246
-0.012177131,-0.00147987
-0.012176131,-0.00147727
-0.012175131,-0.00147468
-0.012174131,-0.00147468
-0.012173131,-0.00147468
-0.012172131,-0.00147468
-0.012171131,-0.00147468
-0.012170131,-0.00147727
-0.012169131,-0.00147727
-0.012168131,-0.00147987
-0.012167131,-0.00148246
-0.012166131,-0.00148506
-0.012165131,-0.00148765
-0.012164131,-0.00149024
-0.012163131,-0.00149024
-0.012162131,-0.00149024
-0.012161131,-0.00148765
-0.012160131,-0.00148506
-0.012159131,-0.00148246
-0.012158131,-0.00147727
-0.012157131,-0.00147468
-0.012156131,-0.00146949
-0.012155131,-0.0014643
-0.012154131,-0.00145911
-0.012153131,-0.00145392
-0.012152131,-0.00144873
-0.012151131,-0.00144095
-0.012150131,-0.00143576
-0.012149131,-0.00143057
-0.012148131,-0.00142798
-0.012147131,-0.00142279
-0.012146131,-0.00142019
-0.012145131,-0.0014176
-0.012144131,-0.0014176
-0.012143131,-0.0014176
-0.012142131,-0.00142019
-0.012141131,-0.00142019
-0.012140131,-0.00142279
-0.012139131,-0.00142279
-0.012138131,-0.00142538
-0.012137131,-0.00142538
-0.012136131,-0.00142538
-0.012135131,-0.00142279
-0.012134131,-0.00142279
-0.012133131,-0.00142279
-0.012132131,-0.00142019
-0.012131131,-0.00142019
-0.012130131,-0.00142279
-0.012129131,-0.00142279
-0.012128131,-0.00142279
-0.012127131,-0.00142279
-0.012126131,-0.00142538
-0.012125131,-0.00142538
-0.012124131,-0.00143057
-0.012123131,-0.00143317
-0.012122131,-0.00143836
-0.012121131,-0.00144354
-0.012120131,-0.00144873
-0.012119131,-0.00145652
-0.012118131,-0.0014643
-0.012117131,-0.00147468
-0.012116131,-0.00148246
-0.012115131,-0.00149284
-0.012114131,-0.00150322
-0.012113131,-0.001511
-0.012112131,-0.00151878
-0.012111131,-0.00152657
-0.012110131,-0.00153176
-0.012109131,-0.00153695
-0.012108131,-0.00153954
-0.012107131,-0.00154213
-0.012106131,-0.00154213
-0.012105131,-0.00154473
-0.012104131,-0.00154213
-0.012103131,-0.00154213
-0.012102131,-0.00153954
-0.012101131,-0.00153954
-0.012100131,-0.00153695
-0.012099131,-0.00153176
-0.012098131,-0.00152916
-0.012097131,-0.00152397
-0.012096131,-0.00152138
-0.012095131,-0.00151619
-0.012094131,-0.0015136
-0.012093131,-0.001511
-0.012092131,-0.001511
-0.012091131,-0.001511
-0.012090131,-0.00151619
-0.012089131,-0.00151878
-0.012088131,-0.00152657
-0.012087131,-0.00153176
-0.012086131,-0.00154213
-0.012085131,-0.00154992
-0.012084131,-0.0015603
-0.012083131,-0.00157067
-0.012082131,-0.00158105
-0.012081131,-0.00159402
-0.012080131,-0.0016044
-0.012079131,-0.00161737
-0.012078131,-0.00163035
-0.012077131,-0.00164591
-0.012076131,-0.00165889
-0.012075131,-0.00167186
-0.012074131,-0.00168224
-0.012073131,-0.00169521
-0.012072131,-0.00170559
-0.012071131,-0.00171337
-0.012070131,-0.00172115
-0.012069131,-0.00172634
-0.012068131,-0.00173153
-0.012067131,-0.00173672
-0.012066131,-0.00173931
-0.012065131,-0.00174191
-0.012064131,-0.0017445
-0.012063131,-0.0017471
-0.012062131,-0.00174969
-0.012061131,-0.00174969
-0.012060131,-0.00174969
-0.012059131,-0.00174969
-0.012058131,-0.0017471
-0.012057131,-0.0017445
-0.012056131,-0.00173672
-0.012055131,-0.00173153
-0.012054131,-0.00172634
-0.012053131,-0.00171856
-0.012052131,-0.00171337
-0.012051131,-0.00170818
-0.012050131,-0.00170559
-0.012049131,-0.0017004
-0.012048131,-0.00169521
-0.012047131,-0.00169002
-0.012046131,-0.00168483
-0.012045131,-0.00168224
-0.012044131,-0.00167705
-0.012043131,-0.00167186
-0.012042131,-0.00166667
-0.012041131,-0.00166148
-0.012040131,-0.00165629
-0.012039131,-0.0016511
-0.012038131,-0.00164851
-0.012037131,-0.00164591
-0.012036131,-0.00164332
-0.012035131,-0.00164332
-0.012034131,-0.00163813
-0.012033131,-0.00163554
-0.012032131,-0.00163035
-0.012031131,-0.00162516
-0.012030131,-0.00161997
-0.012029131,-0.00161219
-0.012028131,-0.001607
-0.012027131,-0.00159921
-0.012026131,-0.00159402
-0.012025131,-0.00159143
-0.012024131,-0.00158624
-0.012023131,-0.00158365
-0.012022131,-0.00158105
-0.012021131,-0.00157846
-0.012020131,-0.00157586
-0.012019131,-0.00157327
-0.012018131,-0.00156808
-0.012017131,-0.00156548
-0.012016131,-0.00156289
-0.012015131,-0.0015603
-0.012014131,-0.0015577
-0.012013131,-0.0015577
-0.012012131,-0.0015577
-0.012011131,-0.0015577
-0.012010131,-0.0015603
-0.012009131,-0.0015603
-0.012008131,-0.0015603
-0.012007131,-0.0015603
-0.012006131,-0.0015577
-0.012005131,-0.00155511
-0.012004131,-0.00155251
-0.012003131,-0.00154992
-0.012002131,-0.00154732
-0.012001131,-0.00154732
-0.012000131,-0.00154473
-0.011999131,-0.00154473
-0.011998131,-0.00154473
-0.011997131,-0.00154473
-0.011996131,-0.00154473
-0.011995131,-0.00154473
-0.011994131,-0.00154473
-0.011993131,-0.00154732
-0.011992131,-0.00154732
-0.011991131,-0.00154992
-0.011990131,-0.00155511
-0.011989131,-0.0015603
-0.011988131,-0.00156808
-0.011987131,-0.00157846
-0.011986131,-0.00159402
-0.011985131,-0.001607
-0.011984131,-0.00162516
-0.011983131,-0.00164072
-0.011982131,-0.00165889
-0.011981131,-0.00167964
-0.011980131,-0.0016978
-0.011979131,-0.00171596
-0.011978131,-0.00173672
-0.011977131,-0.00175488
-0.011976131,-0.00177564
-0.011975131,-0.0017938
