LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:23:34,0                 
Time,Ampl
-0.0099503053,-0.00163554
-0.0099493053,-0.00162775
-0.0099483053,-0.00161997
-0.0099473053,-0.00161219
-0.0099463053,-0.0016044
-0.0099453053,-0.00159662
-0.0099443053,-0.00158884
-0.0099433053,-0.00158365
-0.0099423053,-0.00157586
-0.0099413053,-0.00156808
-0.0099403053,-0.00156289
-0.0099393053,-0.00155511
-0.0099383053,-0.00154732
-0.0099373053,-0.00153954
-0.0099363053,-0.00152916
-0.0099353053,-0.00152138
-0.0099343053,-0.001511
-0.0099333053,-0.00150322
-0.0099323053,-0.00149284
-0.0099313053,-0.00148506
-0.0099303053,-0.00147468
-0.0099293053,-0.00146689
-0.0099283053,-0.00145911
-0.0099273053,-0.00145392
-0.0099263053,-0.00144614
-0.0099253053,-0.00144095
-0.0099243053,-0.00143836
-0.0099233053,-0.00143576
-0.0099223053,-0.00143317
-0.0099213053,-0.00143317
-0.0099203053,-0.00143057
-0.0099193053,-0.00143057
-0.0099183053,-0.00143057
-0.0099173053,-0.00142798
-0.0099163053,-0.00143057
-0.0099153053,-0.00143057
-0.0099143053,-0.00143057
-0.0099133053,-0.00142798
-0.0099123053,-0.00142798
-0.0099113053,-0.00142798
-0.0099103053,-0.00142538
-0.0099093053,-0.00142279
-0.0099083053,-0.00142019
-0.0099073053,-0.001415
-0.0099063053,-0.00141241
-0.0099053053,-0.00140722
-0.0099043053,-0.00139944
-0.0099033053,-0.00139425
-0.0099023053,-0.00138647
-0.0099013053,-0.00138128
-0.0099003053,-0.00137609
-0.0098993053,-0.0013709
-0.0098983053,-0.00136571
-0.0098973053,-0.00136052
-0.0098963053,-0.00135533
-0.0098953053,-0.00135014
-0.0098943053,-0.00134236
-0.0098933053,-0.00133717
-0.0098923053,-0.00132939
-0.0098913053,-0.0013216
-0.0098903053,-0.00131641
-0.0098893053,-0.00130863
-0.0098883053,-0.00130344
-0.0098873053,-0.00129825
-0.0098863053,-0.00129306
-0.0098853053,-0.00128788
-0.0098843053,-0.00128269
-0.0098833053,-0.00128009
-0.0098823053,-0.0012775
-0.0098813053,-0.0012749
-0.0098803053,-0.00127231
-0.0098793053,-0.00126971
-0.0098783053,-0.00127231
-0.0098773053,-0.0012749
-0.0098763053,-0.0012775
-0.0098753053,-0.00128269
-0.0098743053,-0.00128788
-0.0098733053,-0.00129566
-0.0098723053,-0.00130604
-0.0098713053,-0.00131382
-0.0098703053,-0.0013242
-0.0098693053,-0.00133458
-0.0098683053,-0.00134495
-0.0098673053,-0.00135274
-0.0098663053,-0.00136312
-0.0098653053,-0.00137349
-0.0098643053,-0.00138128
-0.0098633053,-0.00138906
-0.0098623053,-0.00139684
-0.0098613053,-0.00140463
-0.0098603053,-0.00141241
-0.0098593053,-0.0014176
-0.0098583053,-0.00142279
-0.0098573053,-0.00142798
-0.0098563053,-0.00143057
-0.0098553053,-0.00143317
-0.0098543053,-0.00143576
-0.0098533053,-0.00143576
-0.0098523053,-0.00143576
-0.0098513053,-0.00143576
-0.0098503053,-0.00143576
-0.0098493053,-0.00143576
-0.0098483053,-0.00143576
-0.0098473053,-0.00143576
-0.0098463053,-0.00143317
-0.0098453053,-0.00143057
-0.0098443053,-0.00143057
-0.0098433053,-0.00142798
-0.0098423053,-0.00142798
-0.0098413053,-0.00142538
-0.0098403053,-0.00142279
-0.0098393053,-0.00142019
-0.0098383053,-0.001415
-0.0098373053,-0.00141241
-0.0098363053,-0.00140982
-0.0098353053,-0.00140722
-0.0098343053,-0.00140463
-0.0098333053,-0.00140203
-0.0098323053,-0.00140203
-0.0098313053,-0.00139944
-0.0098303053,-0.00139684
-0.0098293053,-0.00139425
-0.0098283053,-0.00139425
-0.0098273053,-0.00139165
-0.0098263053,-0.00139165
-0.0098253053,-0.00139165
-0.0098243053,-0.00139165
-0.0098233053,-0.00139165
-0.0098223053,-0.00139425
-0.0098213053,-0.00139684
-0.0098203053,-0.00140203
-0.0098193053,-0.00140722
-0.0098183053,-0.00140982
-0.0098173053,-0.001415
-0.0098163053,-0.00142019
-0.0098153053,-0.00142538
-0.0098143053,-0.00143057
-0.0098133053,-0.00143576
-0.0098123053,-0.00144095
-0.0098113053,-0.00144614
-0.0098103053,-0.00145133
-0.0098093053,-0.00145911
-0.0098083053,-0.0014643
-0.0098073053,-0.00147208
-0.0098063053,-0.00147727
-0.0098053053,-0.00147987
-0.0098043053,-0.00148506
-0.0098033053,-0.00148765
-0.0098023053,-0.00149284
-0.0098013053,-0.00149543
-0.0098003053,-0.00150062
-0.0097993053,-0.00150322
-0.0097983053,-0.00150841
-0.0097973053,-0.0015136
-0.0097963053,-0.00151619
-0.0097953053,-0.00152138
-0.0097943053,-0.00152397
-0.0097933053,-0.00152657
-0.0097923053,-0.00152916
-0.0097913053,-0.00153176
-0.0097903053,-0.00153176
-0.0097893053,-0.00153435
-0.0097883053,-0.00153695
-0.0097873053,-0.00153954
-0.0097863053,-0.00154213
-0.0097853053,-0.00154473
-0.0097843053,-0.00154992
-0.0097833053,-0.00155251
-0.0097823053,-0.0015577
-0.0097813053,-0.00156289
-0.0097803053,-0.00156808
-0.0097793053,-0.00157327
-0.0097783053,-0.00157846
-0.0097773053,-0.00158365
-0.0097763053,-0.00158884
-0.0097753053,-0.00159402
-0.0097743053,-0.00160181
-0.0097733053,-0.001607
-0.0097723053,-0.00161219
-0.0097713053,-0.00161737
-0.0097703053,-0.00162256
-0.0097693053,-0.00162516
-0.0097683053,-0.00162775
-0.0097673053,-0.00162775
-0.0097663053,-0.00162775
-0.0097653053,-0.00162775
-0.0097643053,-0.00162516
-0.0097633053,-0.00162516
-0.0097623053,-0.00162516
-0.0097613053,-0.00162256
-0.0097603053,-0.00162256
-0.0097593053,-0.00162256
-0.0097583053,-0.00162516
-0.0097573053,-0.00162516
-0.0097563053,-0.00162775
-0.0097553053,-0.00163035
-0.0097543053,-0.00163035
-0.0097533053,-0.00163554
-0.0097523053,-0.00164072
-0.0097513053,-0.00164851
-0.0097503053,-0.00165629
-0.0097493053,-0.00166667
-0.0097483053,-0.00167705
-0.0097473053,-0.00168743
-0.0097463053,-0.0017004
-0.0097453053,-0.00171596
-0.0097443053,-0.00172894
-0.0097433053,-0.00174191
-0.0097423053,-0.00175748
-0.0097413053,-0.00177045
-0.0097403053,-0.00178602
-0.0097393053,-0.00180158
-0.0097383053,-0.00181715
-0.0097373053,-0.00183012
-0.0097363053,-0.00184309
-0.0097353053,-0.00185866
-0.0097343053,-0.00187163
-0.0097333053,-0.00188201
-0.0097323053,-0.00189239
-0.0097313053,-0.00190017
-0.0097303053,-0.00190536
-0.0097293053,-0.00191055
-0.0097283053,-0.00191315
-0.0097273053,-0.00191315
-0.0097263053,-0.00191055
-0.0097253053,-0.00190796
-0.0097243053,-0.00190536
-0.0097233053,-0.00190017
-0.0097223053,-0.00189498
-0.0097213053,-0.00188979
-0.0097203053,-0.00188461
-0.0097193053,-0.00187682
-0.0097183053,-0.00187163
-0.0097173053,-0.00186385
-0.0097163053,-0.00185866
-0.0097153053,-0.00185088
-0.0097143053,-0.00184569
-0.0097133053,-0.0018405
-0.0097123053,-0.00183791
-0.0097113053,-0.00183531
-0.0097103053,-0.00183272
-0.0097093053,-0.00183012
-0.0097083053,-0.00182753
-0.0097073053,-0.00182753
-0.0097063053,-0.00182493
-0.0097053053,-0.00182234
-0.0097043053,-0.00182234
-0.0097033053,-0.00181974
-0.0097023053,-0.00181715
-0.0097013053,-0.00181455
-0.0097003053,-0.00181196
-0.0096993053,-0.00181196
-0.0096983053,-0.00181196
-0.0096973053,-0.00181196
-0.0096963053,-0.00181455
-0.0096953053,-0.00181974
-0.0096943053,-0.00182493
-0.0096933053,-0.00183012
-0.0096923053,-0.0018405
-0.0096913053,-0.00184828
-0.0096903053,-0.00185866
-0.0096893053,-0.00187163
-0.0096883053,-0.0018872
-0.0096873053,-0.00190277
-0.0096863053,-0.00192093
-0.0096853053,-0.00193909
-0.0096843053,-0.00195725
-0.0096833053,-0.00197801
-0.0096823053,-0.00199617
-0.0096813053,-0.00201433
-0.0096803053,-0.0020299
-0.0096793053,-0.00204546
-0.0096783053,-0.00205584
-0.0096773053,-0.00206622
-0.0096763053,-0.00207141
-0.0096753053,-0.002074
-0.0096743053,-0.002074
-0.0096733053,-0.00206881
-0.0096723053,-0.00206103
-0.0096713053,-0.00205065
-0.0096703053,-0.00203768
-0.0096693053,-0.00201952
-0.0096683053,-0.00200136
-0.0096673053,-0.00197801
-0.0096663053,-0.00195466
-0.0096653053,-0.00192871
-0.0096643053,-0.00190277
-0.0096633053,-0.00187682
-0.0096623053,-0.00185347
-0.0096613053,-0.00182753
-0.0096603053,-0.00180677
-0.0096593053,-0.00178602
-0.0096583053,-0.00176785
-0.0096573053,-0.00174969
-0.0096563053,-0.00173672
-0.0096553053,-0.00172375
-0.0096543053,-0.00171596
-0.0096533053,-0.00171078
-0.0096523053,-0.00170818
-0.0096513053,-0.00170818
-0.0096503053,-0.00171078
-0.0096493053,-0.00171596
-0.0096483053,-0.00172375
-0.0096473053,-0.00173413
-0.0096463053,-0.0017445
-0.0096453053,-0.00175488
-0.0096443053,-0.00176785
-0.0096433053,-0.00178083
-0.0096423053,-0.00179639
-0.0096413053,-0.00180937
-0.0096403053,-0.00182493
-0.0096393053,-0.00183791
-0.0096383053,-0.00185347
-0.0096373053,-0.00186644
-0.0096363053,-0.00187682
-0.0096353053,-0.00188979
-0.0096343053,-0.00189758
-0.0096333053,-0.00190536
-0.0096323053,-0.00191315
-0.0096313053,-0.00191833
-0.0096303053,-0.00192093
-0.0096293053,-0.00192352
-0.0096283053,-0.00192612
-0.0096273053,-0.00192612
-0.0096263053,-0.00192612
-0.0096253053,-0.00192871
-0.0096243053,-0.00192871
-0.0096233053,-0.00192871
-0.0096223053,-0.00193131
-0.0096213053,-0.00193131
-0.0096203053,-0.0019365
-0.0096193053,-0.00194168
-0.0096183053,-0.00194687
-0.0096173053,-0.00195206
-0.0096163053,-0.00195985
-0.0096153053,-0.00197022
-0.0096143053,-0.0019806
-0.0096133053,-0.00199098
-0.0096123053,-0.00200136
-0.0096113053,-0.00201174
-0.0096103053,-0.00201952
-0.0096093053,-0.0020273
-0.0096083053,-0.00203249
-0.0096073053,-0.00203768
-0.0096063053,-0.00204287
-0.0096053053,-0.00204287
-0.0096043053,-0.00204287
-0.0096033053,-0.00203768
-0.0096023053,-0.00203249
-0.0096013053,-0.00202471
-0.0096003053,-0.00201433
-0.0095993053,-0.00200395
-0.0095983053,-0.00199098
-0.0095973053,-0.00197541
-0.0095963053,-0.00195985
-0.0095953053,-0.00194428
-0.0095943053,-0.00192871
-0.0095933053,-0.00191315
-0.0095923053,-0.00189758
-0.0095913053,-0.00188201
-0.0095903053,-0.00186904
-0.0095893053,-0.00185607
-0.0095883053,-0.00184569
-0.0095873053,-0.00183531
-0.0095863053,-0.00182753
-0.0095853053,-0.00182234
-0.0095843053,-0.00181715
-0.0095833053,-0.00181455
-0.0095823053,-0.00181455
-0.0095813053,-0.00181715
-0.0095803053,-0.00182493
-0.0095793053,-0.00183272
-0.0095783053,-0.00184309
-0.0095773053,-0.00185866
-0.0095763053,-0.00187682
-0.0095753053,-0.00190017
-0.0095743053,-0.00192612
-0.0095733053,-0.00195725
-0.0095723053,-0.00199357
-0.0095713053,-0.00203768
-0.0095703053,-0.00208698
-0.0095693053,-0.00214665
-0.0095683053,-0.00221151
-0.0095673053,-0.00228934
-0.0095663053,-0.00238015
-0.0095653053,-0.00248393
-0.0095643053,-0.00260587
-0.0095633053,-0.00274597
-0.0095623053,-0.00290943
-0.0095613053,-0.00310142
-0.0095603053,-0.00332454
-0.0095593053,-0.0035814
-0.0095583053,-0.00388236
-0.0095573053,-0.00423261
-0.0095563053,-0.00463735
-0.0095553053,-0.00510176
-0.0095543053,-0.00563622
-0.0095533053,-0.00624074
-0.0095523053,-0.00692309
-0.0095513053,-0.00768846
-0.0095503053,-0.00853945
-0.0095493053,-0.00947606
-0.0095483053,-0.0105009
-0.0095473053,-0.0116087
-0.0095463053,-0.0127944
-0.0095453053,-0.0140527
-0.0095443053,-0.0153707
-0.0095433053,-0.016738
-0.0095423053,-0.0181364
-0.0095413053,-0.019553
-0.0095403053,-0.0209644
-0.0095393053,-0.0223525
-0.0095383053,-0.0236964
-0.0095373053,-0.0249729
-0.0095363053,-0.0261586
-0.0095353053,-0.0272327
-0.0095343053,-0.0281719
-0.0095333053,-0.028958
-0.0095323053,-0.0295729
-0.0095313053,-0.0300062
-0.0095303053,-0.0302423
-0.0095293053,-0.0302734
-0.0095283053,-0.0301022
-0.0095273053,-0.029726
-0.0095263053,-0.0291526
-0.0095253053,-0.0283872
-0.0095243053,-0.027448
-0.0095233053,-0.026348
-0.0095223053,-0.0251078
-0.0095213053,-0.0237483
-0.0095203053,-0.0222928
-0.0095193053,-0.0207672
-0.0095183053,-0.019195
-0.0095173053,-0.017602
-0.0095163053,-0.0160141
-0.0095153053,-0.0144497
-0.0095143053,-0.0129345
-0.0095133053,-0.0114868
-0.0095123053,-0.0101195
-0.0095113053,-0.00884819
-0.0095103053,-0.00768068
-0.0095093053,-0.00662732
-0.0095083053,-0.00568552
-0.0095073053,-0.00486048
-0.0095063053,-0.00414959
-0.0095053053,-0.00354507
-0.0095043053,-0.00304174
-0.0095033053,-0.00263441
-0.0095023053,-0.00230751
-0.0095013053,-0.00205844
-0.0095003053,-0.00187423
-0.0094993053,-0.0017471
-0.0094983053,-0.00166407
-0.0094973053,-0.00161737
-0.0094963053,-0.00159921
-0.0094953053,-0.00159662
-0.0094943053,-0.00160959
-0.0094933053,-0.00162775
-0.0094923053,-0.00164851
-0.0094913053,-0.00166667
-0.0094903053,-0.00168483
-0.0094893053,-0.00169521
-0.0094883053,-0.00170299
-0.0094873053,-0.00170559
-0.0094863053,-0.00170299
-0.0094853053,-0.00169521
-0.0094843053,-0.00168483
-0.0094833053,-0.00167186
-0.0094823053,-0.00165629
-0.0094813053,-0.00163813
-0.0094803053,-0.00161737
-0.0094793053,-0.00159662
-0.0094783053,-0.00157586
-0.0094773053,-0.0015577
-0.0094763053,-0.00153954
-0.0094753053,-0.00152397
-0.0094743053,-0.00150841
-0.0094733053,-0.00149543
-0.0094723053,-0.00148246
-0.0094713053,-0.00147208
-0.0094703053,-0.0014643
-0.0094693053,-0.00145652
-0.0094683053,-0.00144873
-0.0094673053,-0.00144614
-0.0094663053,-0.00144354
-0.0094653053,-0.00144095
-0.0094643053,-0.00144095
-0.0094633053,-0.00144095
-0.0094623053,-0.00144095
-0.0094613053,-0.00144354
-0.0094603053,-0.00144614
-0.0094593053,-0.00144873
-0.0094583053,-0.00145133
-0.0094573053,-0.00145133
-0.0094563053,-0.00145133
-0.0094553053,-0.00145133
-0.0094543053,-0.00145133
-0.0094533053,-0.00144614
-0.0094523053,-0.00144354
-0.0094513053,-0.00143836
-0.0094503053,-0.00143057
-0.0094493053,-0.00142538
-0.0094483053,-0.001415
-0.0094473053,-0.00140463
-0.0094463053,-0.00139425
-0.0094453053,-0.00138128
-0.0094443053,-0.0013683
-0.0094433053,-0.00135533
-0.0094423053,-0.00134236
-0.0094413053,-0.00132939
-0.0094403053,-0.00131901
-0.0094393053,-0.00130863
-0.0094383053,-0.00129825
-0.0094373053,-0.00129306
-0.0094363053,-0.00128788
-0.0094353053,-0.00128269
-0.0094343053,-0.00128009
-0.0094333053,-0.0012775
-0.0094323053,-0.0012775
-0.0094313053,-0.00128009
-0.0094303053,-0.00128269
-0.0094293053,-0.00129047
-0.0094283053,-0.00129566
-0.0094273053,-0.00130604
-0.0094263053,-0.00131641
-0.0094253053,-0.00132939
-0.0094243053,-0.00134236
-0.0094233053,-0.00135533
-0.0094223053,-0.0013709
-0.0094213053,-0.00138647
-0.0094203053,-0.00140203
-0.0094193053,-0.0014176
-0.0094183053,-0.00143576
-0.0094173053,-0.00145392
-0.0094163053,-0.00147208
-0.0094153053,-0.00149024
-0.0094143053,-0.00150581
-0.0094133053,-0.00152397
-0.0094123053,-0.00153954
-0.0094113053,-0.00155251
-0.0094103053,-0.00156548
-0.0094093053,-0.00157846
-0.0094083053,-0.00158624
-0.0094073053,-0.00159402
-0.0094063053,-0.00159921
-0.0094053053,-0.0016044
-0.0094043053,-0.0016044
-0.0094033053,-0.00160181
-0.0094023053,-0.00159921
-0.0094013053,-0.00159402
-0.0094003053,-0.00158624
-0.0093993053,-0.00157846
-0.0093983053,-0.00156808
-0.0093973053,-0.0015577
-0.0093963053,-0.00154473
-0.0093953053,-0.00153435
-0.0093943053,-0.00152138
-0.0093933053,-0.001511
-0.0093923053,-0.00150062
-0.0093913053,-0.00149284
-0.0093903053,-0.00148765
-0.0093893053,-0.00148246
-0.0093883053,-0.00148246
-0.0093873053,-0.00148246
-0.0093863053,-0.00148506
-0.0093853053,-0.00148765
-0.0093843053,-0.00149284
-0.0093833053,-0.00150062
-0.0093823053,-0.00150841
-0.0093813053,-0.00151619
-0.0093803053,-0.00152657
-0.0093793053,-0.00153954
-0.0093783053,-0.00154992
-0.0093773053,-0.00156289
-0.0093763053,-0.00157327
-0.0093753053,-0.00158365
-0.0093743053,-0.00159402
-0.0093733053,-0.0016044
-0.0093723053,-0.00161219
-0.0093713053,-0.00161997
-0.0093703053,-0.00162256
-0.0093693053,-0.00162775
-0.0093683053,-0.00163035
-0.0093673053,-0.00163035
-0.0093663053,-0.00163035
-0.0093653053,-0.00163035
-0.0093643053,-0.00162775
-0.0093633053,-0.00162516
-0.0093623053,-0.00162256
-0.0093613053,-0.00161997
-0.0093603053,-0.00161737
-0.0093593053,-0.00161219
-0.0093583053,-0.001607
-0.0093573053,-0.00160181
-0.0093563053,-0.00159921
-0.0093553053,-0.00159402
-0.0093543053,-0.00159143
-0.0093533053,-0.00158884
-0.0093523053,-0.00158365
-0.0093513053,-0.00158105
-0.0093503053,-0.00157846
-0.0093493053,-0.00157327
-0.0093483053,-0.00157067
-0.0093473053,-0.00156548
-0.0093463053,-0.0015603
-0.0093453053,-0.00155511
-0.0093443053,-0.00154992
-0.0093433053,-0.00154473
-0.0093423053,-0.00154213
-0.0093413053,-0.00153695
-0.0093403053,-0.00153435
-0.0093393053,-0.00153176
-0.0093383053,-0.00152916
-0.0093373053,-0.00152657
-0.0093363053,-0.00152397
-0.0093353053,-0.00152397
-0.0093343053,-0.00152397
-0.0093333053,-0.00152397
-0.0093323053,-0.00152657
-0.0093313053,-0.00152657
-0.0093303053,-0.00152916
-0.0093293053,-0.00153176
-0.0093283053,-0.00153435
-0.0093273053,-0.00153695
-0.0093263053,-0.00153954
-0.0093253053,-0.00153954
-0.0093243053,-0.00154213
-0.0093233053,-0.00154213
-0.0093223053,-0.00154213
-0.0093213053,-0.00153954
-0.0093203053,-0.00153954
-0.0093193053,-0.00153695
-0.0093183053,-0.00153435
-0.0093173053,-0.00153435
-0.0093163053,-0.00153176
-0.0093153053,-0.00152916
-0.0093143053,-0.00152657
-0.0093133053,-0.00152397
-0.0093123053,-0.00152397
-0.0093113053,-0.00152138
-0.0093103053,-0.00152138
-0.0093093053,-0.00151878
-0.0093083053,-0.00152138
-0.0093073053,-0.00152138
-0.0093063053,-0.00152138
-0.0093053053,-0.00152138
-0.0093043053,-0.00152138
-0.0093033053,-0.00152138
-0.0093023053,-0.00152138
-0.0093013053,-0.00152138
-0.0093003053,-0.00151878
-0.0092993053,-0.00151619
-0.0092983053,-0.0015136
-0.0092973053,-0.00150841
-0.0092963053,-0.00150322
-0.0092953053,-0.00149803
-0.0092943053,-0.00149284
-0.0092933053,-0.00148765
-0.0092923053,-0.00147987
-0.0092913053,-0.00147468
-0.0092903053,-0.00146949
-0.0092893053,-0.00146171
-0.0092883053,-0.00145652
-0.0092873053,-0.00145133
-0.0092863053,-0.00144873
-0.0092853053,-0.00144614
-0.0092843053,-0.00144354
-0.0092833053,-0.00144614
-0.0092823053,-0.00144873
-0.0092813053,-0.00145392
-0.0092803053,-0.00145911
-0.0092793053,-0.00146949
-0.0092783053,-0.00147987
-0.0092773053,-0.00149284
-0.0092763053,-0.00150581
-0.0092753053,-0.00152138
-0.0092743053,-0.00153695
-0.0092733053,-0.00155511
-0.0092723053,-0.00157067
-0.0092713053,-0.00158884
-0.0092703053,-0.0016044
-0.0092693053,-0.00162256
-0.0092683053,-0.00163813
-0.0092673053,-0.0016537
-0.0092663053,-0.00166667
-0.0092653053,-0.00167705
-0.0092643053,-0.00168483
-0.0092633053,-0.00169261
-0.0092623053,-0.0016978
-0.0092613053,-0.0017004
-0.0092603053,-0.00170299
-0.0092593053,-0.00170299
-0.0092583053,-0.00170299
-0.0092573053,-0.00170299
-0.0092563053,-0.0017004
-0.0092553053,-0.0016978
-0.0092543053,-0.00169521
-0.0092533053,-0.00169261
-0.0092523053,-0.00169002
-0.0092513053,-0.00168743
-0.0092503053,-0.00168483
-0.0092493053,-0.00168483
-0.0092483053,-0.00168483
-0.0092473053,-0.00168483
-0.0092463053,-0.00168743
-0.0092453053,-0.00169002
-0.0092443053,-0.00169261
-0.0092433053,-0.00169521
-0.0092423053,-0.0017004
-0.0092413053,-0.00170299
-0.0092403053,-0.00170818
-0.0092393053,-0.00171596
-0.0092383053,-0.00172115
-0.0092373053,-0.00172894
-0.0092363053,-0.00173672
-0.0092353053,-0.0017445
-0.0092343053,-0.00175488
-0.0092333053,-0.00176267
-0.0092323053,-0.00177304
-0.0092313053,-0.00178342
-0.0092303053,-0.0017938
-0.0092293053,-0.00180418
-0.0092283053,-0.00181455
-0.0092273053,-0.00182753
-0.0092263053,-0.0018405
-0.0092253053,-0.00185347
-0.0092243053,-0.00186644
-0.0092233053,-0.00187942
-0.0092223053,-0.00189239
-0.0092213053,-0.00190536
-0.0092203053,-0.00191833
-0.0092193053,-0.00192871
-0.0092183053,-0.00194168
-0.0092173053,-0.00195206
-0.0092163053,-0.00195985
-0.0092153053,-0.00196763
-0.0092143053,-0.00197541
-0.0092133053,-0.0019832
-0.0092123053,-0.00198839
-0.0092113053,-0.00199098
-0.0092103053,-0.00199357
-0.0092093053,-0.00199357
-0.0092083053,-0.00199098
-0.0092073053,-0.00198579
-0.0092063053,-0.00197801
-0.0092053053,-0.00197022
-0.0092043053,-0.00195725
-0.0092033053,-0.00194428
-0.0092023053,-0.00193131
-0.0092013053,-0.00191574
-0.0092003053,-0.00189758
-0.0091993053,-0.00188201
-0.0091983053,-0.00186385
-0.0091973053,-0.00184569
-0.0091963053,-0.00182753
-0.0091953053,-0.00180677
-0.0091943053,-0.00178861
-0.0091933053,-0.00177045
-0.0091923053,-0.00175229
-0.0091913053,-0.00173413
-0.0091903053,-0.00171856
-0.0091893053,-0.00170299
-0.0091883053,-0.00168743
-0.0091873053,-0.00167445
-0.0091863053,-0.00166407
-0.0091853053,-0.0016511
-0.0091843053,-0.00163813
-0.0091833053,-0.00162775
-0.0091823053,-0.00161478
-0.0091813053,-0.00160181
-0.0091803053,-0.00158884
-0.0091793053,-0.00157586
-0.0091783053,-0.00156289
-0.0091773053,-0.00154992
-0.0091763053,-0.00153695
-0.0091753053,-0.00152397
-0.0091743053,-0.00150841
-0.0091733053,-0.00149284
-0.0091723053,-0.00147727
-0.0091713053,-0.0014643
-0.0091703053,-0.00144614
-0.0091693053,-0.00143057
-0.0091683053,-0.001415
-0.0091673053,-0.00139944
-0.0091663053,-0.00138647
-0.0091653053,-0.0013709
-0.0091643053,-0.00136052
-0.0091633053,-0.00134755
-0.0091623053,-0.00133976
-0.0091613053,-0.00133198
-0.0091603053,-0.00132679
-0.0091593053,-0.0013242
-0.0091583053,-0.0013216
-0.0091573053,-0.0013216
-0.0091563053,-0.0013242
-0.0091553053,-0.00132939
-0.0091543053,-0.00133458
-0.0091533053,-0.00134236
-0.0091523053,-0.00135014
-0.0091513053,-0.00136052
-0.0091503053,-0.00137349
-0.0091493053,-0.00138647
-0.0091483053,-0.00139944
-0.0091473053,-0.001415
-0.0091463053,-0.00143057
-0.0091453053,-0.00144614
-0.0091443053,-0.0014643
-0.0091433053,-0.00147987
-0.0091423053,-0.00149543
-0.0091413053,-0.001511
-0.0091403053,-0.00152657
-0.0091393053,-0.00154213
-0.0091383053,-0.0015603
-0.0091373053,-0.00157586
-0.0091363053,-0.00159143
-0.0091353053,-0.001607
-0.0091343053,-0.00162256
-0.0091333053,-0.00163813
-0.0091323053,-0.0016511
-0.0091313053,-0.00166667
-0.0091303053,-0.00167964
-0.0091293053,-0.00169261
-0.0091283053,-0.00170299
-0.0091273053,-0.00171337
-0.0091263053,-0.00172115
-0.0091253053,-0.00172894
-0.0091243053,-0.00173672
-0.0091233053,-0.00173931
-0.0091223053,-0.0017445
-0.0091213053,-0.0017471
-0.0091203053,-0.0017471
-0.0091193053,-0.0017471
-0.0091183053,-0.0017445
-0.0091173053,-0.00174191
-0.0091163053,-0.00173931
-0.0091153053,-0.00173413
-0.0091143053,-0.00172894
-0.0091133053,-0.00172115
-0.0091123053,-0.00171337
-0.0091113053,-0.00170299
-0.0091103053,-0.00169521
-0.0091093053,-0.00168224
-0.0091083053,-0.00167186
-0.0091073053,-0.00165889
-0.0091063053,-0.00164591
-0.0091053053,-0.00163035
-0.0091043053,-0.00161478
-0.0091033053,-0.00159662
-0.0091023053,-0.00157846
-0.0091013053,-0.0015577
-0.0091003053,-0.00153695
-0.0090993053,-0.0015136
-0.0090983053,-0.00149284
-0.0090973053,-0.00147208
-0.0090963053,-0.00145133
-0.0090953053,-0.00143317
-0.0090943053,-0.001415
-0.0090933053,-0.00139684
-0.0090923053,-0.00138128
-0.0090913053,-0.0013683
-0.0090903053,-0.00135533
-0.0090893053,-0.00134495
-0.0090883053,-0.00133717
-0.0090873053,-0.00132939
-0.0090863053,-0.0013242
-0.0090853053,-0.0013242
-0.0090843053,-0.0013242
-0.0090833053,-0.00132679
-0.0090823053,-0.00133198
-0.0090813053,-0.00133976
-0.0090803053,-0.00135014
-0.0090793053,-0.00135793
-0.0090783053,-0.0013683
-0.0090773053,-0.00138128
-0.0090763053,-0.00139165
-0.0090753053,-0.00140203
-0.0090743053,-0.00141241
-0.0090733053,-0.00142538
-0.0090723053,-0.00143576
-0.0090713053,-0.00144614
-0.0090703053,-0.00145652
-0.0090693053,-0.00146689
-0.0090683053,-0.00147987
-0.0090673053,-0.00148765
-0.0090663053,-0.00149803
-0.0090653053,-0.00150581
-0.0090643053,-0.00151619
-0.0090633053,-0.00152397
-0.0090623053,-0.00153176
-0.0090613053,-0.00154213
-0.0090603053,-0.00155511
-0.0090593053,-0.00156808
-0.0090583053,-0.00158365
-0.0090573053,-0.00160181
-0.0090563053,-0.00162256
-0.0090553053,-0.00164851
-0.0090543053,-0.00167705
-0.0090533053,-0.00170818
-0.0090523053,-0.0017471
-0.0090513053,-0.00178861
-0.0090503053,-0.00183791
-0.0090493053,-0.00189498
-0.0090483053,-0.00195985
-0.0090473053,-0.00203768
-0.0090463053,-0.0021233
-0.0090453053,-0.00222448
-0.0090443053,-0.00234123
-0.0090433053,-0.00247355
-0.0090423053,-0.00262663
-0.0090413053,-0.00280305
-0.0090403053,-0.00300802
-0.0090393053,-0.00324152
-0.0090383053,-0.00351394
-0.0090373053,-0.00382787
-0.0090363053,-0.0041885
-0.0090353053,-0.00460881
-0.0090343053,-0.00508619
-0.0090333053,-0.00563363
-0.0090323053,-0.00625112
-0.0090313053,-0.00694644
-0.0090303053,-0.00772219
-0.0090293053,-0.00858355
-0.0090283053,-0.00952795
-0.0090273053,-0.0105554
-0.0090263053,-0.0116658
-0.0090253053,-0.0128541
-0.0090243053,-0.0141098
-0.0090233053,-0.0154226
-0.0090223053,-0.0167821
