LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:26:14,0                 
Time,Ampl
-0.013062297,-0.00152138
-0.013061297,-0.00152397
-0.013060297,-0.00152657
-0.013059297,-0.00152916
-0.013058297,-0.00152916
-0.013057297,-0.00153176
-0.013056297,-0.00153176
-0.013055297,-0.00153176
-0.013054297,-0.00153176
-0.013053297,-0.00153176
-0.013052297,-0.00153176
-0.013051297,-0.00153176
-0.013050297,-0.00153176
-0.013049297,-0.00152916
-0.013048297,-0.00152657
-0.013047297,-0.00152657
-0.013046297,-0.00152657
-0.013045297,-0.00152657
-0.013044297,-0.00152657
-0.013043297,-0.00152657
-0.013042297,-0.00152916
-0.013041297,-0.00153176
-0.013040297,-0.00153695
-0.013039297,-0.00154213
-0.013038297,-0.00154732
-0.013037297,-0.00155511
-0.013036297,-0.00156289
-0.013035297,-0.00157067
-0.013034297,-0.00157846
-0.013033297,-0.00158624
-0.013032297,-0.00159402
-0.013031297,-0.00160181
-0.013030297,-0.001607
-0.013029297,-0.00161478
-0.013028297,-0.00161997
-0.013027297,-0.00162256
-0.013026297,-0.00162775
-0.013025297,-0.00163035
-0.013024297,-0.00163035
-0.013023297,-0.00163035
-0.013022297,-0.00162775
-0.013021297,-0.00162256
-0.013020297,-0.00161737
-0.013019297,-0.00161219
-0.013018297,-0.0016044
-0.013017297,-0.00159402
-0.013016297,-0.00158624
-0.013015297,-0.00157586
-0.013014297,-0.00156548
-0.013013297,-0.00155511
-0.013012297,-0.00154473
-0.013011297,-0.00153435
-0.013010297,-0.00152397
-0.013009297,-0.0015136
-0.013008297,-0.00150062
-0.013007297,-0.00149024
-0.013006297,-0.00147987
-0.013005297,-0.00146949
-0.013004297,-0.00145911
-0.013003297,-0.00144873
-0.013002297,-0.00144095
-0.013001297,-0.00143057
-0.013000297,-0.00142538
-0.012999297,-0.0014176
-0.012998297,-0.00141241
-0.012997297,-0.00140722
-0.012996297,-0.00140203
-0.012995297,-0.00139684
-0.012994297,-0.00139425
-0.012993297,-0.00139165
-0.012992297,-0.00138906
-0.012991297,-0.00138647
-0.012990297,-0.00138387
-0.012989297,-0.00138128
-0.012988297,-0.00138128
-0.012987297,-0.00138128
-0.012986297,-0.00137868
-0.012985297,-0.00137868
-0.012984297,-0.00137609
-0.012983297,-0.00137609
-0.012982297,-0.00137609
-0.012981297,-0.00137609
-0.012980297,-0.00137609
-0.012979297,-0.00137609
-0.012978297,-0.00137868
-0.012977297,-0.00138128
-0.012976297,-0.00138387
-0.012975297,-0.00138647
-0.012974297,-0.00139165
-0.012973297,-0.00139944
-0.012972297,-0.00140463
-0.012971297,-0.00140982
-0.012970297,-0.0014176
-0.012969297,-0.00142538
-0.012968297,-0.00143317
-0.012967297,-0.00144095
-0.012966297,-0.00144873
-0.012965297,-0.00145911
-0.012964297,-0.00146689
-0.012963297,-0.00147468
-0.012962297,-0.00148246
-0.012961297,-0.00149024
-0.012960297,-0.00149803
-0.012959297,-0.00150322
-0.012958297,-0.001511
-0.012957297,-0.00151619
-0.012956297,-0.00152138
-0.012955297,-0.00152657
-0.012954297,-0.00153176
-0.012953297,-0.00153435
-0.012952297,-0.00153695
-0.012951297,-0.00153695
-0.012950297,-0.00153954
-0.012949297,-0.00153954
-0.012948297,-0.00153954
-0.012947297,-0.00153954
-0.012946297,-0.00153695
-0.012945297,-0.00153435
-0.012944297,-0.00153176
-0.012943297,-0.00152916
-0.012942297,-0.00152397
-0.012941297,-0.00152138
-0.012940297,-0.00151619
-0.012939297,-0.001511
-0.012938297,-0.00150841
-0.012937297,-0.00150322
-0.012936297,-0.00150062
-0.012935297,-0.00149803
-0.012934297,-0.00149543
-0.012933297,-0.00149024
-0.012932297,-0.00148765
-0.012931297,-0.00148506
-0.012930297,-0.00148506
-0.012929297,-0.00148246
-0.012928297,-0.00148246
-0.012927297,-0.00148246
-0.012926297,-0.00148506
-0.012925297,-0.00148765
-0.012924297,-0.00149024
-0.012923297,-0.00149284
-0.012922297,-0.00149803
-0.012921297,-0.00150322
-0.012920297,-0.00150841
-0.012919297,-0.0015136
-0.012918297,-0.00151878
-0.012917297,-0.00152657
-0.012916297,-0.00153435
-0.012915297,-0.00154473
-0.012914297,-0.00155251
-0.012913297,-0.0015603
-0.012912297,-0.00156808
-0.012911297,-0.00157586
-0.012910297,-0.00158365
-0.012909297,-0.00158884
-0.012908297,-0.00159402
-0.012907297,-0.00159662
-0.012906297,-0.00159921
-0.012905297,-0.00160181
-0.012904297,-0.00160181
-0.012903297,-0.00159921
-0.012902297,-0.00159921
-0.012901297,-0.00159662
-0.012900297,-0.00159402
-0.012899297,-0.00158884
-0.012898297,-0.00158365
-0.012897297,-0.00157846
-0.012896297,-0.00157327
-0.012895297,-0.00156808
-0.012894297,-0.00156548
-0.012893297,-0.0015603
-0.012892297,-0.0015577
-0.012891297,-0.00155511
-0.012890297,-0.0015577
-0.012889297,-0.0015603
-0.012888297,-0.00156548
-0.012887297,-0.00157067
-0.012886297,-0.00157846
-0.012885297,-0.00158624
-0.012884297,-0.00159662
-0.012883297,-0.00160959
-0.012882297,-0.00162516
-0.012881297,-0.00164072
-0.012880297,-0.00165889
-0.012879297,-0.00168224
-0.012878297,-0.00170559
-0.012877297,-0.00172894
-0.012876297,-0.00175488
-0.012875297,-0.00178083
-0.012874297,-0.00180677
-0.012873297,-0.00183272
-0.012872297,-0.00185607
-0.012871297,-0.00187942
-0.012870297,-0.00190277
-0.012869297,-0.00192612
-0.012868297,-0.00194687
-0.012867297,-0.00196763
-0.012866297,-0.00198579
-0.012865297,-0.00200395
-0.012864297,-0.00201952
-0.012863297,-0.00203249
-0.012862297,-0.00204546
-0.012861297,-0.00205584
-0.012860297,-0.00206622
-0.012859297,-0.002074
-0.012858297,-0.00208438
-0.012857297,-0.00209476
-0.012856297,-0.00210773
-0.012855297,-0.0021207
-0.012854297,-0.00213886
-0.012853297,-0.00215703
-0.012852297,-0.00217778
-0.012851297,-0.00220373
-0.012850297,-0.00223227
-0.012849297,-0.00226599
-0.012848297,-0.00230232
-0.012847297,-0.00234642
-0.012846297,-0.00239831
-0.012845297,-0.00245539
-0.012844297,-0.00252544
-0.012843297,-0.00260328
-0.012842297,-0.00269668
-0.012841297,-0.00280824
-0.012840297,-0.00293537
-0.012839297,-0.00308585
-0.012838297,-0.00325968
-0.012837297,-0.00346724
-0.012836297,-0.00370593
-0.012835297,-0.00398873
-0.012834297,-0.00432082
-0.012833297,-0.00471
-0.012832297,-0.00516143
-0.012831297,-0.00568033
-0.012830297,-0.00627706
-0.012829297,-0.00695163
-0.012828297,-0.0077144
-0.012827297,-0.0085602
-0.012826297,-0.00949941
-0.012825297,-0.0105268
-0.012824297,-0.0116399
-0.012823297,-0.0128359
-0.012822297,-0.0141046
-0.012821297,-0.0154356
-0.012820297,-0.0168158
-0.012819297,-0.0182298
-0.012818297,-0.0196568
-0.012817297,-0.0210838
-0.012816297,-0.0224822
-0.012815297,-0.0238313
-0.012814297,-0.0251104
-0.012813297,-0.0262961
-0.012812297,-0.0273624
-0.012811297,-0.0282886
-0.012810297,-0.0290592
-0.012809297,-0.0296559
-0.012808297,-0.0300607
-0.012807297,-0.0302682
-0.012806297,-0.0302708
-0.012805297,-0.0300659
-0.012804297,-0.0296533
-0.012803297,-0.0290436
-0.012802297,-0.0282445
-0.012801297,-0.027269
-0.012800297,-0.0261378
-0.012799297,-0.0248691
-0.012798297,-0.0234863
-0.012797297,-0.0220152
-0.012796297,-0.0204741
-0.012795297,-0.0188966
-0.012794297,-0.0173062
-0.012793297,-0.0157262
-0.012792297,-0.0141773
-0.012791297,-0.0126828
-0.012790297,-0.0112585
-0.012789297,-0.00992231
-0.012788297,-0.00868474
-0.012787297,-0.00755355
-0.012786297,-0.00653651
-0.012785297,-0.00563622
-0.012784297,-0.0048501
-0.012783297,-0.00417553
-0.012782297,-0.00360994
-0.012781297,-0.00314293
-0.012780297,-0.00276413
-0.012779297,-0.00246836
-0.012778297,-0.00224264
-0.012777297,-0.0020766
-0.012776297,-0.00196244
-0.012775297,-0.00188979
-0.012774297,-0.00184828
-0.012773297,-0.00183012
-0.012772297,-0.00182493
-0.012771297,-0.00183272
-0.012770297,-0.0018405
-0.012769297,-0.00185088
-0.012768297,-0.00185866
-0.012767297,-0.00186126
-0.012766297,-0.00185866
-0.012765297,-0.00185347
-0.012764297,-0.00184309
-0.012763297,-0.00183012
-0.012762297,-0.00181455
-0.012761297,-0.00179639
-0.012760297,-0.00177823
-0.012759297,-0.00176007
-0.012758297,-0.00174191
-0.012757297,-0.00172634
-0.012756297,-0.00171337
-0.012755297,-0.00170299
-0.012754297,-0.00169261
-0.012753297,-0.00168743
-0.012752297,-0.00168743
-0.012751297,-0.00168743
-0.012750297,-0.00168743
-0.012749297,-0.00169261
-0.012748297,-0.0017004
-0.012747297,-0.00170559
-0.012746297,-0.00171596
-0.012745297,-0.00172375
-0.012744297,-0.00173413
-0.012743297,-0.00174191
-0.012742297,-0.00175229
-0.012741297,-0.00176007
-0.012740297,-0.00176785
-0.012739297,-0.00177304
-0.012738297,-0.00178083
-0.012737297,-0.00178602
-0.012736297,-0.00178861
-0.012735297,-0.0017912
-0.012734297,-0.0017938
-0.012733297,-0.0017912
-0.012732297,-0.00178861
-0.012731297,-0.00178602
-0.012730297,-0.00178083
-0.012729297,-0.00177304
-0.012728297,-0.00176785
-0.012727297,-0.00175748
-0.012726297,-0.0017471
-0.012725297,-0.00173672
-0.012724297,-0.00172634
-0.012723297,-0.00171337
-0.012722297,-0.0017004
-0.012721297,-0.00168743
-0.012720297,-0.00167445
-0.012719297,-0.00165889
-0.012718297,-0.00164591
-0.012717297,-0.00163294
-0.012716297,-0.00161997
-0.012715297,-0.00160959
-0.012714297,-0.00159921
-0.012713297,-0.00158884
-0.012712297,-0.00158105
-0.012711297,-0.00157327
-0.012710297,-0.00156548
-0.012709297,-0.0015603
-0.012708297,-0.00155511
-0.012707297,-0.00155511
-0.012706297,-0.00155511
-0.012705297,-0.0015577
-0.012704297,-0.0015603
-0.012703297,-0.00156808
-0.012702297,-0.00157586
-0.012701297,-0.00158624
-0.012700297,-0.00159921
-0.012699297,-0.00161219
-0.012698297,-0.00162775
-0.012697297,-0.00164332
-0.012696297,-0.00166148
-0.012695297,-0.00168224
-0.012694297,-0.0017004
-0.012693297,-0.00172115
-0.012692297,-0.00173931
-0.012691297,-0.00176007
-0.012690297,-0.00177823
-0.012689297,-0.00179639
-0.012688297,-0.00181196
-0.012687297,-0.00182753
-0.012686297,-0.00183791
-0.012685297,-0.00184828
-0.012684297,-0.00185607
-0.012683297,-0.00186126
-0.012682297,-0.00186126
-0.012681297,-0.00186126
-0.012680297,-0.00185607
-0.012679297,-0.00185088
-0.012678297,-0.0018405
-0.012677297,-0.00182753
-0.012676297,-0.00181455
-0.012675297,-0.00179639
-0.012674297,-0.00178083
-0.012673297,-0.00176007
-0.012672297,-0.00173931
-0.012671297,-0.00171856
-0.012670297,-0.00169521
-0.012669297,-0.00167186
-0.012668297,-0.00164851
-0.012667297,-0.00162516
-0.012666297,-0.00160181
-0.012665297,-0.00157846
-0.012664297,-0.00155511
-0.012663297,-0.00153435
-0.012662297,-0.0015136
-0.012661297,-0.00149543
-0.012660297,-0.00147727
-0.012659297,-0.00146171
-0.012658297,-0.00144614
-0.012657297,-0.00143317
-0.012656297,-0.0014176
-0.012655297,-0.00140722
-0.012654297,-0.00139684
-0.012653297,-0.00138647
-0.012652297,-0.00137868
-0.012651297,-0.00137349
-0.012650297,-0.0013683
-0.012649297,-0.00136571
-0.012648297,-0.00136571
-0.012647297,-0.00136312
-0.012646297,-0.00136312
-0.012645297,-0.00136571
-0.012644297,-0.00136571
-0.012643297,-0.0013683
-0.012642297,-0.00137349
-0.012641297,-0.00137609
-0.012640297,-0.00138128
-0.012639297,-0.00138906
-0.012638297,-0.00139944
-0.012637297,-0.00140982
-0.012636297,-0.00142019
-0.012635297,-0.00143576
-0.012634297,-0.00145133
-0.012633297,-0.0014643
-0.012632297,-0.00148246
-0.012631297,-0.00149803
-0.012630297,-0.0015136
-0.012629297,-0.00153176
-0.012628297,-0.00154992
-0.012627297,-0.00156808
-0.012626297,-0.00158624
-0.012625297,-0.0016044
-0.012624297,-0.00162256
-0.012623297,-0.00163813
-0.012622297,-0.0016511
-0.012621297,-0.00166407
-0.012620297,-0.00167445
-0.012619297,-0.00168224
-0.012618297,-0.00168743
-0.012617297,-0.00169002
-0.012616297,-0.00168743
-0.012615297,-0.00168483
-0.012614297,-0.00167964
-0.012613297,-0.00167186
-0.012612297,-0.00166148
-0.012611297,-0.0016511
-0.012610297,-0.00163554
-0.012609297,-0.00161737
-0.012608297,-0.00159921
-0.012607297,-0.00157846
-0.012606297,-0.0015577
-0.012605297,-0.00153695
-0.012604297,-0.0015136
-0.012603297,-0.00149024
-0.012602297,-0.00146689
-0.012601297,-0.00144614
-0.012600297,-0.00142538
-0.012599297,-0.00140463
-0.012598297,-0.00138906
-0.012597297,-0.0013709
-0.012596297,-0.00135793
-0.012595297,-0.00134495
-0.012594297,-0.00133458
-0.012593297,-0.00132679
-0.012592297,-0.0013216
-0.012591297,-0.00131641
-0.012590297,-0.00131382
-0.012589297,-0.00131382
-0.012588297,-0.00131641
-0.012587297,-0.00131901
-0.012586297,-0.0013242
-0.012585297,-0.00133198
-0.012584297,-0.00133976
-0.012583297,-0.00134755
-0.012582297,-0.00135793
-0.012581297,-0.0013683
-0.012580297,-0.00138128
-0.012579297,-0.00139684
-0.012578297,-0.00140982
-0.012577297,-0.00142538
-0.012576297,-0.00144095
-0.012575297,-0.00145652
-0.012574297,-0.00147468
-0.012573297,-0.00149024
-0.012572297,-0.00150581
-0.012571297,-0.00152397
-0.012570297,-0.00153954
-0.012569297,-0.00155511
-0.012568297,-0.00156808
-0.012567297,-0.00158105
-0.012566297,-0.00159143
-0.012565297,-0.00160181
-0.012564297,-0.001607
-0.012563297,-0.00160959
-0.012562297,-0.00161219
-0.012561297,-0.00160959
-0.012560297,-0.0016044
-0.012559297,-0.00159921
-0.012558297,-0.00158884
-0.012557297,-0.00157846
-0.012556297,-0.00156548
-0.012555297,-0.00154992
-0.012554297,-0.00153435
-0.012553297,-0.00151619
-0.012552297,-0.00149803
-0.012551297,-0.00148246
-0.012550297,-0.0014643
-0.012549297,-0.00144873
-0.012548297,-0.00143317
-0.012547297,-0.00142019
-0.012546297,-0.00140722
-0.012545297,-0.00139684
-0.012544297,-0.00138906
-0.012543297,-0.00138387
-0.012542297,-0.00137868
-0.012541297,-0.00137609
-0.012540297,-0.00137349
-0.012539297,-0.00137349
-0.012538297,-0.00137349
-0.012537297,-0.00137609
-0.012536297,-0.00137609
-0.012535297,-0.00137868
-0.012534297,-0.00138128
-0.012533297,-0.00138387
-0.012532297,-0.00138387
-0.012531297,-0.00138387
-0.012530297,-0.00138128
-0.012529297,-0.00137868
-0.012528297,-0.00137609
-0.012527297,-0.0013709
-0.012526297,-0.00136312
-0.012525297,-0.00135533
-0.012524297,-0.00135014
-0.012523297,-0.00134236
-0.012522297,-0.00133458
-0.012521297,-0.00132679
-0.012520297,-0.0013216
-0.012519297,-0.00131641
-0.012518297,-0.00131382
-0.012517297,-0.00131123
-0.012516297,-0.00131123
-0.012515297,-0.00131123
-0.012514297,-0.00131641
-0.012513297,-0.0013216
-0.012512297,-0.00132939
-0.012511297,-0.00134236
-0.012510297,-0.00135533
-0.012509297,-0.0013683
-0.012508297,-0.00138647
-0.012507297,-0.00140203
-0.012506297,-0.0014176
-0.012505297,-0.00143576
-0.012504297,-0.00145133
-0.012503297,-0.00146689
-0.012502297,-0.00148246
-0.012501297,-0.00149543
-0.012500297,-0.00150581
-0.012499297,-0.00151619
-0.012498297,-0.00152657
-0.012497297,-0.00153435
-0.012496297,-0.00153954
-0.012495297,-0.00154473
-0.012494297,-0.00154732
-0.012493297,-0.00154732
-0.012492297,-0.00154732
-0.012491297,-0.00154473
-0.012490297,-0.00154213
-0.012489297,-0.00153954
-0.012488297,-0.00153695
-0.012487297,-0.00153435
-0.012486297,-0.00153176
-0.012485297,-0.00152916
-0.012484297,-0.00152916
-0.012483297,-0.00152916
-0.012482297,-0.00153176
-0.012481297,-0.00153695
-0.012480297,-0.00154213
-0.012479297,-0.00154992
-0.012478297,-0.0015603
-0.012477297,-0.00157067
-0.012476297,-0.00158365
-0.012475297,-0.00159662
-0.012474297,-0.00161219
-0.012473297,-0.00163035
-0.012472297,-0.00164851
-0.012471297,-0.00166667
-0.012470297,-0.00168483
-0.012469297,-0.00170299
-0.012468297,-0.00172115
-0.012467297,-0.00173672
-0.012466297,-0.00175488
-0.012465297,-0.00176785
-0.012464297,-0.00178083
-0.012463297,-0.0017912
-0.012462297,-0.00179899
-0.012461297,-0.00180418
-0.012460297,-0.00180677
-0.012459297,-0.00180677
-0.012458297,-0.00180677
-0.012457297,-0.00180158
-0.012456297,-0.00179639
-0.012455297,-0.0017912
-0.012454297,-0.00178342
-0.012453297,-0.00177304
-0.012452297,-0.00176526
-0.012451297,-0.00175488
-0.012450297,-0.0017445
-0.012449297,-0.00173413
-0.012448297,-0.00172115
-0.012447297,-0.00171078
-0.012446297,-0.0017004
-0.012445297,-0.00169002
-0.012444297,-0.00167964
-0.012443297,-0.00167186
-0.012442297,-0.00166407
-0.012441297,-0.00165629
-0.012440297,-0.00164851
-0.012439297,-0.00164332
-0.012438297,-0.00163813
-0.012437297,-0.00163294
-0.012436297,-0.00162775
-0.012435297,-0.00162516
-0.012434297,-0.00161997
-0.012433297,-0.00161997
-0.012432297,-0.00161737
-0.012431297,-0.00161997
-0.012430297,-0.00161997
-0.012429297,-0.00162256
-0.012428297,-0.00162516
-0.012427297,-0.00162775
-0.012426297,-0.00163294
-0.012425297,-0.00163554
-0.012424297,-0.00163813
-0.012423297,-0.00164072
-0.012422297,-0.00164072
-0.012421297,-0.00164332
-0.012420297,-0.00164332
-0.012419297,-0.00164591
-0.012418297,-0.00164591
-0.012417297,-0.00164332
-0.012416297,-0.00164072
-0.012415297,-0.00163554
-0.012414297,-0.00163035
-0.012413297,-0.00162256
-0.012412297,-0.00161219
-0.012411297,-0.00160181
-0.012410297,-0.00159143
-0.012409297,-0.00158105
-0.012408297,-0.00157067
-0.012407297,-0.0015603
-0.012406297,-0.00154992
-0.012405297,-0.00153954
-0.012404297,-0.00153176
-0.012403297,-0.00152657
-0.012402297,-0.00152138
-0.012401297,-0.00151619
-0.012400297,-0.00151619
-0.012399297,-0.00151619
-0.012398297,-0.00151619
-0.012397297,-0.00152138
-0.012396297,-0.00152657
-0.012395297,-0.00153435
-0.012394297,-0.00154213
-0.012393297,-0.00155511
-0.012392297,-0.00156548
-0.012391297,-0.00157586
-0.012390297,-0.00158624
-0.012389297,-0.00159662
-0.012388297,-0.001607
-0.012387297,-0.00161478
-0.012386297,-0.00162256
-0.012385297,-0.00162775
-0.012384297,-0.00163035
-0.012383297,-0.00163294
-0.012382297,-0.00163554
-0.012381297,-0.00163554
-0.012380297,-0.00163554
-0.012379297,-0.00163554
-0.012378297,-0.00163294
-0.012377297,-0.00163294
-0.012376297,-0.00163035
-0.012375297,-0.00163035
-0.012374297,-0.00163035
-0.012373297,-0.00163035
-0.012372297,-0.00163035
-0.012371297,-0.00163554
-0.012370297,-0.00163813
-0.012369297,-0.00164332
-0.012368297,-0.0016511
-0.012367297,-0.00165629
-0.012366297,-0.00166407
-0.012365297,-0.00167186
-0.012364297,-0.00167964
-0.012363297,-0.00168743
-0.012362297,-0.00169261
-0.012361297,-0.0017004
-0.012360297,-0.00170299
-0.012359297,-0.00170818
-0.012358297,-0.00171078
-0.012357297,-0.00171078
-0.012356297,-0.00171078
-0.012355297,-0.00171078
-0.012354297,-0.00171078
-0.012353297,-0.00171078
-0.012352297,-0.00171078
-0.012351297,-0.00171078
-0.012350297,-0.00171078
-0.012349297,-0.00171078
-0.012348297,-0.00171078
-0.012347297,-0.00171078
-0.012346297,-0.00171078
-0.012345297,-0.00171337
-0.012344297,-0.00171856
-0.012343297,-0.00172634
-0.012342297,-0.00173413
-0.012341297,-0.00174191
-0.012340297,-0.00175229
-0.012339297,-0.00176267
-0.012338297,-0.00177304
-0.012337297,-0.00178342
-0.012336297,-0.00179639
-0.012335297,-0.00180677
-0.012334297,-0.00181974
-0.012333297,-0.00183012
-0.012332297,-0.00184309
-0.012331297,-0.00185607
-0.012330297,-0.00187163
-0.012329297,-0.00188461
-0.012328297,-0.00189758
-0.012327297,-0.00191315
-0.012326297,-0.00192612
-0.012325297,-0.00193909
-0.012324297,-0.00195206
-0.012323297,-0.00196503
-0.012322297,-0.0019806
-0.012321297,-0.00199617
-0.012320297,-0.00201174
-0.012319297,-0.00203249
-0.012318297,-0.00205325
-0.012317297,-0.00207919
-0.012316297,-0.00210773
-0.012315297,-0.00214146
-0.012314297,-0.00217778
-0.012313297,-0.00221929
-0.012312297,-0.00226859
-0.012311297,-0.00232307
-0.012310297,-0.00239053
-0.012309297,-0.00246577
-0.012308297,-0.00255658
-0.012307297,-0.00266295
-0.012306297,-0.00278749
-0.012305297,-0.00293537
-0.012304297,-0.0031092
-0.012303297,-0.00331416
-0.012302297,-0.00355286
-0.012301297,-0.00383306
-0.012300297,-0.00416256
-0.012299297,-0.00454654
-0.012298297,-0.0049902
-0.012297297,-0.00550391
-0.012296297,-0.00608766
-0.012295297,-0.00675185
-0.012294297,-0.00749906
-0.012293297,-0.00833189
-0.012292297,-0.00925034
-0.012291297,-0.010257
-0.012290297,-0.0113441
-0.012289297,-0.012509
-0.012288297,-0.0137414
-0.012287297,-0.0150334
-0.012286297,-0.0163722
-0.012285297,-0.0177395
-0.012284297,-0.0191171
-0.012283297,-0.0204896
-0.012282297,-0.0218336
-0.012281297,-0.0231308
-0.012280297,-0.0243528
-0.012279297,-0.0254814
-0.012278297,-0.0264958
-0.012277297,-0.0273702
-0.012276297,-0.0280915
-0.012275297,-0.0286441
-0.012274297,-0.0290099
-0.012273297,-0.0291811
-0.012272297,-0.0291552
-0.012271297,-0.0289269
-0.012270297,-0.0285014
-0.012269297,-0.0278813
-0.012268297,-0.0270796
-0.012267297,-0.0261093
-0.012266297,-0.0249885
-0.012265297,-0.0237379
-0.012264297,-0.0223758
-0.012263297,-0.0209307
-0.012262297,-0.0194233
-0.012261297,-0.0178796
-0.012260297,-0.0163255
-0.012259297,-0.0147818
-0.012258297,-0.0132718
-0.012257297,-0.0118163
-0.012256297,-0.0104334
-0.012255297,-0.00913358
-0.012254297,-0.00793493
-0.012253297,-0.00684006
-0.012252297,-0.00585935
-0.012251297,-0.0049902
-0.012250297,-0.00423521
-0.012249297,-0.00358918
-0.012248297,-0.00304953
-0.012247297,-0.00260587
-0.012246297,-0.00225302
-0.012245297,-0.00197541
-0.012244297,-0.00177045
-0.012243297,-0.00162256
-0.012242297,-0.00152657
-0.012241297,-0.00146949
-0.012240297,-0.00144354
-0.012239297,-0.00144095
-0.012238297,-0.00145133
-0.012237297,-0.00147208
-0.012236297,-0.00149543
-0.012235297,-0.00151878
-0.012234297,-0.00154213
-0.012233297,-0.0015603
-0.012232297,-0.00157327
-0.012231297,-0.00158365
-0.012230297,-0.00158884
-0.012229297,-0.00158884
-0.012228297,-0.00158624
-0.012227297,-0.00158105
-0.012226297,-0.00157586
-0.012225297,-0.00156808
-0.012224297,-0.0015577
-0.012223297,-0.00154992
-0.012222297,-0.00154213
-0.012221297,-0.00153435
-0.012220297,-0.00152657
-0.012219297,-0.00151878
-0.012218297,-0.0015136
-0.012217297,-0.00150841
-0.012216297,-0.00150322
-0.012215297,-0.00149803
-0.012214297,-0.00149284
-0.012213297,-0.00149024
-0.012212297,-0.00148506
-0.012211297,-0.00147987
-0.012210297,-0.00147468
-0.012209297,-0.00147208
-0.012208297,-0.00146689
-0.012207297,-0.0014643
-0.012206297,-0.00145911
-0.012205297,-0.00145652
-0.012204297,-0.00145133
-0.012203297,-0.00144873
-0.012202297,-0.00144354
-0.012201297,-0.00144095
-0.012200297,-0.00143836
-0.012199297,-0.00143576
-0.012198297,-0.00143317
-0.012197297,-0.00143317
-0.012196297,-0.00143317
-0.012195297,-0.00143317
-0.012194297,-0.00143576
-0.012193297,-0.00143576
-0.012192297,-0.00143836
-0.012191297,-0.00143836
-0.012190297,-0.00144095
-0.012189297,-0.00144095
-0.012188297,-0.00144095
-0.012187297,-0.00144095
-0.012186297,-0.00144095
-0.012185297,-0.00143836
-0.012184297,-0.00143576
-0.012183297,-0.00143057
-0.012182297,-0.00142279
-0.012181297,-0.001415
-0.012180297,-0.00140722
-0.012179297,-0.00139684
-0.012178297,-0.00138647
-0.012177297,-0.00137349
-0.012176297,-0.00136052
-0.012175297,-0.00134755
-0.012174297,-0.00133717
-0.012173297,-0.00132679
-0.012172297,-0.00131641
-0.012171297,-0.00130604
-0.012170297,-0.00129825
-0.012169297,-0.00129047
-0.012168297,-0.00128528
-0.012167297,-0.00128269
-0.012166297,-0.00128269
-0.012165297,-0.00128269
-0.012164297,-0.00128528
-0.012163297,-0.00129047
-0.012162297,-0.00129566
-0.012161297,-0.00130344
-0.012160297,-0.00131123
-0.012159297,-0.0013216
-0.012158297,-0.00133198
-0.012157297,-0.00134236
-0.012156297,-0.00135274
-0.012155297,-0.00136312
-0.012154297,-0.00137349
-0.012153297,-0.00138647
-0.012152297,-0.00139684
-0.012151297,-0.00140722
-0.012150297,-0.0014176
-0.012149297,-0.00142798
-0.012148297,-0.00143836
-0.012147297,-0.00144873
-0.012146297,-0.00145911
-0.012145297,-0.00146689
-0.012144297,-0.00147727
-0.012143297,-0.00148506
-0.012142297,-0.00149284
-0.012141297,-0.00150062
-0.012140297,-0.00150841
-0.012139297,-0.00151619
-0.012138297,-0.00152138
-0.012137297,-0.00152916
-0.012136297,-0.00153695
-0.012135297,-0.00154473
-0.012134297,-0.00155251
-0.012133297,-0.0015603
-0.012132297,-0.00156808
-0.012131297,-0.00157586
-0.012130297,-0.00158624
-0.012129297,-0.00159662
-0.012128297,-0.001607
-0.012127297,-0.00161737
-0.012126297,-0.00163035
-0.012125297,-0.00164072
-0.012124297,-0.0016537
-0.012123297,-0.00166407
-0.012122297,-0.00167705
-0.012121297,-0.00169002
-0.012120297,-0.0017004
-0.012119297,-0.00171337
-0.012118297,-0.00172375
-0.012117297,-0.00173413
-0.012116297,-0.0017445
-0.012115297,-0.00175229
-0.012114297,-0.00176007
-0.012113297,-0.00176785
-0.012112297,-0.00177564
-0.012111297,-0.00178083
-0.012110297,-0.00178342
-0.012109297,-0.00178602
-0.012108297,-0.00178861
-0.012107297,-0.00178602
-0.012106297,-0.00178342
-0.012105297,-0.00177823
-0.012104297,-0.00177304
-0.012103297,-0.00176526
-0.012102297,-0.00175748
-0.012101297,-0.0017471
-0.012100297,-0.00173413
-0.012099297,-0.00171856
-0.012098297,-0.00170559
-0.012097297,-0.00168743
-0.012096297,-0.00166926
-0.012095297,-0.00164851
-0.012094297,-0.00163035
-0.012093297,-0.00160959
-0.012092297,-0.00159143
-0.012091297,-0.00157067
-0.012090297,-0.00155511
-0.012089297,-0.00153695
-0.012088297,-0.00152138
-0.012087297,-0.00150581
-0.012086297,-0.00149284
-0.012085297,-0.00147987
-0.012084297,-0.00146689
-0.012083297,-0.00145911
-0.012082297,-0.00144873
-0.012081297,-0.00144354
-0.012080297,-0.00143836
-0.012079297,-0.00143576
-0.012078297,-0.00143317
-0.012077297,-0.00143317
-0.012076297,-0.00143576
-0.012075297,-0.00143836
-0.012074297,-0.00144095
-0.012073297,-0.00144614
-0.012072297,-0.00145133
-0.012071297,-0.00145911
-0.012070297,-0.0014643
-0.012069297,-0.00146949
