LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:30:42,0                 
Time,Ampl
-0.023035724,-0.00173153
-0.023034724,-0.0017471
-0.023033724,-0.00176526
-0.023032724,-0.00178602
-0.023031724,-0.00180677
-0.023030724,-0.00182493
-0.023029724,-0.00184569
-0.023028724,-0.00186644
-0.023027724,-0.00188461
-0.023026724,-0.00190536
-0.023025724,-0.00192612
-0.023024724,-0.00194687
-0.023023724,-0.00196763
-0.023022724,-0.00199098
-0.023021724,-0.00201692
-0.023020724,-0.00204287
-0.023019724,-0.0020766
-0.023018724,-0.00211292
-0.023017724,-0.00215703
-0.023016724,-0.00220632
-0.023015724,-0.00226081
-0.023014724,-0.00232826
-0.023013724,-0.0024035
-0.023012724,-0.00248912
-0.023011724,-0.00258512
-0.023010724,-0.00269668
-0.023009724,-0.00281862
-0.023008724,-0.00295353
-0.023007724,-0.00310142
-0.023006724,-0.00326228
-0.023005724,-0.00343351
-0.023004724,-0.00361772
-0.023003724,-0.0038123
-0.023002724,-0.00401467
-0.023001724,-0.00422483
-0.023000724,-0.00444276
-0.022999724,-0.0046607
-0.022998724,-0.00488123
-0.022997724,-0.00509917
-0.022996724,-0.0053171
-0.022995724,-0.00552726
-0.022994724,-0.00573222
-0.022993724,-0.00592681
-0.022992724,-0.00610842
-0.022991724,-0.00627966
-0.022990724,-0.00643532
-0.022989724,-0.00657283
-0.022988724,-0.00669477
-0.022987724,-0.00679596
-0.022986724,-0.00688158
-0.022985724,-0.00694644
-0.022984724,-0.00699573
-0.022983724,-0.00702427
-0.022982724,-0.00703465
-0.022981724,-0.00703206
-0.022980724,-0.00701389
-0.022979724,-0.00698276
-0.022978724,-0.00694125
-0.022977724,-0.00688936
-0.022976724,-0.00682709
-0.022975724,-0.00675963
-0.022974724,-0.00668958
-0.022973724,-0.00661175
-0.022972724,-0.00653651
-0.022971724,-0.00645868
-0.022970724,-0.00638344
-0.022969724,-0.00631079
-0.022968724,-0.00624074
-0.022967724,-0.00617328
-0.022966724,-0.00610842
-0.022965724,-0.00604875
-0.022964724,-0.00599167
-0.022963724,-0.00593718
-0.022962724,-0.00588529
-0.022961724,-0.00583341
-0.022960724,-0.00578152
-0.022959724,-0.00572963
-0.022958724,-0.00567774
-0.022957724,-0.00562325
-0.022956724,-0.00556877
-0.022955724,-0.0055091
-0.022954724,-0.00544942
-0.022953724,-0.00538456
-0.022952724,-0.00531451
-0.022951724,-0.00523927
-0.022950724,-0.00516143
-0.022949724,-0.00507582
-0.022948724,-0.00498501
-0.022947724,-0.00489161
-0.022946724,-0.00479302
-0.022945724,-0.00469183
-0.022944724,-0.00458546
-0.022943724,-0.00448168
-0.022942724,-0.00437271
-0.022941724,-0.00426634
-0.022940724,-0.00416256
-0.022939724,-0.00405878
-0.022938724,-0.0039576
-0.022937724,-0.00385901
-0.022936724,-0.00376301
-0.022935724,-0.0036748
-0.022934724,-0.00358918
-0.022933724,-0.00350875
-0.022932724,-0.00343611
-0.022931724,-0.00337124
-0.022930724,-0.00331157
-0.022929724,-0.00325709
-0.022928724,-0.00321298
-0.022927724,-0.00317147
-0.022926724,-0.00313515
-0.022925724,-0.00310661
-0.022924724,-0.00308066
-0.022923724,-0.00305731
-0.022922724,-0.00303915
-0.022921724,-0.00302099
-0.022920724,-0.00300542
-0.022919724,-0.00298985
-0.022918724,-0.00297429
-0.022917724,-0.00295872
-0.022916724,-0.00294315
-0.022915724,-0.00292499
-0.022914724,-0.00290683
-0.022913724,-0.00288867
-0.022912724,-0.00286791
-0.022911724,-0.00284197
-0.022910724,-0.00281862
-0.022909724,-0.00279008
-0.022908724,-0.00276154
-0.022907724,-0.00273041
-0.022906724,-0.00269927
-0.022905724,-0.00266554
-0.022904724,-0.00263441
-0.022903724,-0.00260068
-0.022902724,-0.00256695
-0.022901724,-0.00253323
-0.022900724,-0.0024995
-0.022899724,-0.00246836
-0.022898724,-0.00243982
-0.022897724,-0.00241129
-0.022896724,-0.00238275
-0.022895724,-0.0023594
-0.022894724,-0.00233605
-0.022893724,-0.00231529
-0.022892724,-0.00229713
-0.022891724,-0.00228416
-0.022890724,-0.00227118
-0.022889724,-0.0022634
-0.022888724,-0.00225821
-0.022887724,-0.00225562
-0.022886724,-0.00225562
-0.022885724,-0.00225821
-0.022884724,-0.00226081
-0.022883724,-0.00226599
-0.022882724,-0.00227118
-0.022881724,-0.00227897
-0.022880724,-0.00228675
-0.022879724,-0.00229194
-0.022878724,-0.00229713
-0.022877724,-0.00230232
-0.022876724,-0.00230751
-0.022875724,-0.0023127
-0.022874724,-0.00231529
-0.022873724,-0.00231529
-0.022872724,-0.00231529
-0.022871724,-0.00231529
-0.022870724,-0.0023101
-0.022869724,-0.00230491
-0.022868724,-0.00229713
-0.022867724,-0.00228675
-0.022866724,-0.00227637
-0.022865724,-0.0022634
-0.022864724,-0.00225043
-0.022863724,-0.00223746
-0.022862724,-0.00222448
-0.022861724,-0.00220892
-0.022860724,-0.00219594
-0.022859724,-0.00218297
-0.022858724,-0.00217259
-0.022857724,-0.00215962
-0.022856724,-0.00214924
-0.022855724,-0.00213627
-0.022854724,-0.00212849
-0.022853724,-0.00211811
-0.022852724,-0.00211033
-0.022851724,-0.00210514
-0.022850724,-0.00209995
-0.022849724,-0.00209476
-0.022848724,-0.00208957
-0.022847724,-0.00208438
-0.022846724,-0.00208179
-0.022845724,-0.002074
-0.022844724,-0.00206622
-0.022843724,-0.00205844
-0.022842724,-0.00204806
-0.022841724,-0.00203768
-0.022840724,-0.00202471
-0.022839724,-0.00201174
-0.022838724,-0.00199876
-0.022837724,-0.0019832
-0.022836724,-0.00196763
-0.022835724,-0.00195206
-0.022834724,-0.0019339
-0.022833724,-0.00191833
-0.022832724,-0.00190017
-0.022831724,-0.00188201
-0.022830724,-0.00186385
-0.022829724,-0.00184828
-0.022828724,-0.00183272
-0.022827724,-0.00181974
-0.022826724,-0.00180677
-0.022825724,-0.00179639
-0.022824724,-0.00178861
-0.022823724,-0.00178083
-0.022822724,-0.00177564
-0.022821724,-0.00177045
-0.022820724,-0.00176526
-0.022819724,-0.00176267
-0.022818724,-0.00176007
-0.022817724,-0.00175748
-0.022816724,-0.00175748
-0.022815724,-0.00175748
-0.022814724,-0.00175748
-0.022813724,-0.00176007
-0.022812724,-0.00176526
-0.022811724,-0.00176785
-0.022810724,-0.00177304
-0.022809724,-0.00177823
-0.022808724,-0.00178602
-0.022807724,-0.0017912
-0.022806724,-0.00179899
-0.022805724,-0.00180418
-0.022804724,-0.00181455
-0.022803724,-0.00182234
-0.022802724,-0.00183272
-0.022801724,-0.00184309
-0.022800724,-0.00185347
-0.022799724,-0.00186385
-0.022798724,-0.00187682
-0.022797724,-0.0018872
-0.022796724,-0.00189758
-0.022795724,-0.00190536
-0.022794724,-0.00191574
-0.022793724,-0.00192352
-0.022792724,-0.00192871
-0.022791724,-0.0019365
-0.022790724,-0.00194428
-0.022789724,-0.00194947
-0.022788724,-0.00195725
-0.022787724,-0.00196244
-0.022786724,-0.00196503
-0.022785724,-0.00197022
-0.022784724,-0.00197541
-0.022783724,-0.00197801
-0.022782724,-0.0019806
-0.022781724,-0.0019832
-0.022780724,-0.00198579
-0.022779724,-0.00198839
-0.022778724,-0.00199357
-0.022777724,-0.00199617
-0.022776724,-0.00200136
-0.022775724,-0.00200655
-0.022774724,-0.00201174
-0.022773724,-0.00201692
-0.022772724,-0.00202471
-0.022771724,-0.00203249
-0.022770724,-0.00204027
-0.022769724,-0.00205065
-0.022768724,-0.00205844
-0.022767724,-0.00206881
-0.022766724,-0.0020766
-0.022765724,-0.00208698
-0.022764724,-0.00209995
-0.022763724,-0.00211033
-0.022762724,-0.0021233
-0.022761724,-0.00213627
-0.022760724,-0.00214924
-0.022759724,-0.00216222
-0.022758724,-0.00217519
-0.022757724,-0.00218816
-0.022756724,-0.00219854
-0.022755724,-0.00221151
-0.022754724,-0.00222189
-0.022753724,-0.00223227
-0.022752724,-0.00224264
-0.022751724,-0.00225302
-0.022750724,-0.0022634
-0.022749724,-0.00227118
-0.022748724,-0.00228156
-0.022747724,-0.00228934
-0.022746724,-0.00229713
-0.022745724,-0.00230491
-0.022744724,-0.0023127
-0.022743724,-0.00231788
-0.022742724,-0.00232567
-0.022741724,-0.00233345
-0.022740724,-0.00234123
-0.022739724,-0.00235161
-0.022738724,-0.00236458
-0.022737724,-0.00238015
-0.022736724,-0.00239831
-0.022735724,-0.00241907
-0.022734724,-0.00244501
-0.022733724,-0.00247615
-0.022732724,-0.00250988
-0.022731724,-0.00254879
-0.022730724,-0.0025903
-0.022729724,-0.00263441
-0.022728724,-0.00268371
-0.022727724,-0.0027356
-0.022726724,-0.00279267
-0.022725724,-0.00285235
-0.022724724,-0.00291202
-0.022723724,-0.00297688
-0.022722724,-0.00304174
-0.022721724,-0.00310661
-0.022720724,-0.00317406
-0.022719724,-0.00323892
-0.022718724,-0.00330379
-0.022717724,-0.00336865
-0.022716724,-0.00343092
-0.022715724,-0.00349318
-0.022714724,-0.00355545
-0.022713724,-0.00361772
-0.022712724,-0.00367739
-0.022711724,-0.00373966
-0.022710724,-0.00380193
-0.022709724,-0.0038616
-0.022708724,-0.00392387
-0.022707724,-0.00398614
-0.022706724,-0.0040484
-0.022705724,-0.00411326
-0.022704724,-0.00417553
-0.022703724,-0.00424039
-0.022702724,-0.00430785
-0.022701724,-0.00437271
-0.022700724,-0.00444017
-0.022699724,-0.00450503
-0.022698724,-0.00456989
-0.022697724,-0.00463216
-0.022696724,-0.00469443
-0.022695724,-0.0047541
-0.022694724,-0.00480859
-0.022693724,-0.00486307
-0.022692724,-0.00491236
-0.022691724,-0.00495907
-0.022690724,-0.00500317
-0.022689724,-0.00504468
-0.022688724,-0.00508101
-0.022687724,-0.00511473
-0.022686724,-0.00514587
-0.022685724,-0.00517441
-0.022684724,-0.00520295
-0.022683724,-0.00522889
-0.022682724,-0.00525224
-0.022681724,-0.00527819
-0.022680724,-0.00530154
-0.022679724,-0.00532748
-0.022678724,-0.00535083
-0.022677724,-0.00537937
-0.022676724,-0.00540532
-0.022675724,-0.00543386
-0.022674724,-0.00546239
-0.022673724,-0.00549353
-0.022672724,-0.00552466
-0.022671724,-0.0055558
-0.022670724,-0.00558434
-0.022669724,-0.00561547
-0.022668724,-0.00564401
-0.022667724,-0.00567255
-0.022666724,-0.0056959
-0.022665724,-0.00571925
-0.022664724,-0.00573741
-0.022663724,-0.00575038
-0.022662724,-0.00575817
-0.022661724,-0.00575817
-0.022660724,-0.00575298
-0.022659724,-0.0057426
-0.022658724,-0.00572444
-0.022657724,-0.00570109
-0.022656724,-0.00566736
-0.022655724,-0.00563104
-0.022654724,-0.00558693
-0.022653724,-0.00553763
-0.022652724,-0.00548574
-0.022651724,-0.00542867
-0.022650724,-0.0053664
-0.022649724,-0.00530154
-0.022648724,-0.00523408
-0.022647724,-0.00516662
-0.022646724,-0.00509657
-0.022645724,-0.00502912
-0.022644724,-0.00495907
-0.022643724,-0.00489161
-0.022642724,-0.00482675
-0.022641724,-0.00476188
-0.022640724,-0.00470221
-0.022639724,-0.00464254
-0.022638724,-0.00458805
-0.022637724,-0.00453616
-0.022636724,-0.00448687
-0.022635724,-0.00444276
-0.022634724,-0.00439866
-0.022633724,-0.00435974
-0.022632724,-0.00432082
-0.022631724,-0.00428709
-0.022630724,-0.00425337
-0.022629724,-0.00422223
-0.022628724,-0.00419369
-0.022627724,-0.00416515
-0.022626724,-0.00413661
-0.022625724,-0.00411067
-0.022624724,-0.00408213
-0.022623724,-0.004051
-0.022622724,-0.00401986
-0.022621724,-0.00398873
-0.022620724,-0.003955
-0.022619724,-0.00391868
-0.022618724,-0.00387717
-0.022617724,-0.00383825
-0.022616724,-0.00379414
-0.022615724,-0.00374744
-0.022614724,-0.00369815
-0.022613724,-0.00364885
-0.022612724,-0.00359696
-0.022611724,-0.00354248
-0.022610724,-0.0034854
-0.022609724,-0.00342832
-0.022608724,-0.00337124
-0.022607724,-0.00331416
-0.022606724,-0.00325709
-0.022605724,-0.0032026
-0.022604724,-0.00314812
-0.022603724,-0.00309623
-0.022602724,-0.00304693
-0.022601724,-0.00300023
-0.022600724,-0.00295613
-0.022599724,-0.00291461
-0.022598724,-0.0028757
-0.022597724,-0.00284197
-0.022596724,-0.00280824
-0.022595724,-0.0027797
-0.022594724,-0.00275376
-0.022593724,-0.00273041
-0.022592724,-0.00270706
-0.022591724,-0.00268889
-0.022590724,-0.00266814
-0.022589724,-0.00265257
-0.022588724,-0.00263441
-0.022587724,-0.00261625
-0.022586724,-0.00260068
-0.022585724,-0.00258252
-0.022584724,-0.00256177
-0.022583724,-0.00254101
-0.022582724,-0.00252025
-0.022581724,-0.0024969
-0.022580724,-0.00247355
-0.022579724,-0.00244761
-0.022578724,-0.00242166
-0.022577724,-0.00239572
-0.022576724,-0.00236718
-0.022575724,-0.00233864
-0.022574724,-0.00230751
-0.022573724,-0.00227897
-0.022572724,-0.00225043
-0.022571724,-0.00222448
-0.022570724,-0.00219854
-0.022569724,-0.00217259
-0.022568724,-0.00215184
-0.022567724,-0.00213108
-0.022566724,-0.00211292
-0.022565724,-0.00209476
-0.022564724,-0.0020766
-0.022563724,-0.00206103
-0.022562724,-0.00204806
-0.022561724,-0.00203509
-0.022560724,-0.00202211
-0.022559724,-0.00200914
-0.022558724,-0.00199617
-0.022557724,-0.00198579
-0.022556724,-0.00197541
-0.022555724,-0.00196763
-0.022554724,-0.00195985
-0.022553724,-0.00195206
-0.022552724,-0.00194687
-0.022551724,-0.00194687
-0.022550724,-0.00194428
-0.022549724,-0.00194947
-0.022548724,-0.00195466
-0.022547724,-0.00196503
-0.022546724,-0.0019832
-0.022545724,-0.00200395
-0.022544724,-0.00203509
-0.022543724,-0.00207141
-0.022542724,-0.00211551
-0.022541724,-0.0021674
-0.022540724,-0.00222967
-0.022539724,-0.00230232
-0.022538724,-0.00238275
-0.022537724,-0.00247615
-0.022536724,-0.00257993
-0.022535724,-0.00269668
-0.022534724,-0.00282381
-0.022533724,-0.00296391
-0.022532724,-0.00311698
-0.022531724,-0.00328044
-0.022530724,-0.00345427
-0.022529724,-0.00364107
-0.022528724,-0.00383566
-0.022527724,-0.00404062
-0.022526724,-0.00425077
-0.022525724,-0.00446611
-0.022524724,-0.00468664
-0.022523724,-0.00490718
-0.022522724,-0.00512771
-0.022521724,-0.00534305
-0.022520724,-0.0055532
-0.022519724,-0.00575557
-0.022518724,-0.00594756
-0.022517724,-0.00612658
-0.022516724,-0.00629003
-0.022515724,-0.00643792
-0.022514724,-0.00656245
-0.022513724,-0.00666883
-0.022512724,-0.00675445
-0.022511724,-0.00681931
-0.022510724,-0.00685823
-0.022509724,-0.00687639
-0.022508724,-0.0068712
-0.022507724,-0.00684785
-0.022506724,-0.00680374
-0.022505724,-0.00674147
-0.022504724,-0.00666364
-0.022503724,-0.00657024
-0.022502724,-0.00646646
-0.022501724,-0.0063523
-0.022500724,-0.00623036
-0.022499724,-0.00610583
-0.022498724,-0.0059761
-0.022497724,-0.00584897
-0.022496724,-0.00572184
-0.022495724,-0.00559731
-0.022494724,-0.00548056
-0.022493724,-0.00537159
-0.022492724,-0.0052704
-0.022491724,-0.0051796
-0.022490724,-0.00509917
-0.022489724,-0.00502912
-0.022488724,-0.00497204
-0.022487724,-0.00492793
-0.022486724,-0.0048942
-0.022485724,-0.00487085
-0.022484724,-0.00485788
-0.022483724,-0.00485269
-0.022482724,-0.00485788
-0.022481724,-0.00487085
-0.022480724,-0.00488901
-0.022479724,-0.00491236
-0.022478724,-0.0049409
-0.022477724,-0.00496944
-0.022476724,-0.00500058
-0.022475724,-0.00503171
-0.022474724,-0.00506025
-0.022473724,-0.0050836
-0.022472724,-0.00510176
-0.022471724,-0.00511473
-0.022470724,-0.00512252
-0.022469724,-0.00511992
-0.022468724,-0.00510955
-0.022467724,-0.00509138
-0.022466724,-0.00506284
-0.022465724,-0.00502393
-0.022464724,-0.00497463
-0.022463724,-0.00491496
-0.022462724,-0.0048475
-0.022461724,-0.00476967
-0.022460724,-0.00468146
-0.022459724,-0.00458546
-0.022458724,-0.00448168
-0.022457724,-0.00437531
-0.022456724,-0.00426115
-0.022455724,-0.0041444
-0.022454724,-0.00402765
-0.022453724,-0.0039109
-0.022452724,-0.00379155
-0.022451724,-0.00367739
-0.022450724,-0.00356583
-0.022449724,-0.00345686
-0.022448724,-0.00335049
-0.022447724,-0.0032519
-0.022446724,-0.0031559
-0.022445724,-0.00307028
-0.022444724,-0.00298726
-0.022443724,-0.00291461
-0.022442724,-0.00284716
-0.022441724,-0.00278489
-0.022440724,-0.002733
-0.022439724,-0.00268371
-0.022438724,-0.0026396
-0.022437724,-0.00260328
-0.022436724,-0.00256695
-0.022435724,-0.00253841
-0.022434724,-0.00250988
-0.022433724,-0.00248393
-0.022432724,-0.00246317
-0.022431724,-0.00244242
-0.022430724,-0.00242426
-0.022429724,-0.00240869
-0.022428724,-0.00239572
-0.022427724,-0.00238275
-0.022426724,-0.00236977
-0.022425724,-0.0023594
-0.022424724,-0.00234642
-0.022423724,-0.00233605
-0.022422724,-0.00232307
-0.022421724,-0.0023101
-0.022420724,-0.00229713
-0.022419724,-0.00228416
-0.022418724,-0.00227118
-0.022417724,-0.00225821
-0.022416724,-0.00224264
-0.022415724,-0.00222967
-0.022414724,-0.0022141
-0.022413724,-0.00219854
-0.022412724,-0.00218297
-0.022411724,-0.00216481
-0.022410724,-0.00214924
-0.022409724,-0.00213108
-0.022408724,-0.00211551
-0.022407724,-0.00209735
-0.022406724,-0.00208179
-0.022405724,-0.00206622
-0.022404724,-0.00204806
-0.022403724,-0.00203249
-0.022402724,-0.00201952
-0.022401724,-0.00200395
-0.022400724,-0.00198839
-0.022399724,-0.00197282
-0.022398724,-0.00195725
-0.022397724,-0.00194428
-0.022396724,-0.00192871
-0.022395724,-0.00191574
-0.022394724,-0.00190277
-0.022393724,-0.00189239
-0.022392724,-0.00187942
-0.022391724,-0.00186904
-0.022390724,-0.00186126
-0.022389724,-0.00185347
-0.022388724,-0.00184828
-0.022387724,-0.00184309
-0.022386724,-0.0018405
-0.022385724,-0.0018405
-0.022384724,-0.00184309
-0.022383724,-0.00184828
-0.022382724,-0.00185347
-0.022381724,-0.00186126
-0.022380724,-0.00186904
-0.022379724,-0.00187942
-0.022378724,-0.00188979
-0.022377724,-0.00190017
-0.022376724,-0.00191055
-0.022375724,-0.00192093
-0.022374724,-0.00193131
-0.022373724,-0.00193909
-0.022372724,-0.00194428
-0.022371724,-0.00194947
-0.022370724,-0.00194947
-0.022369724,-0.00194947
-0.022368724,-0.00194687
-0.022367724,-0.00193909
-0.022366724,-0.00192871
-0.022365724,-0.00191574
-0.022364724,-0.00190017
-0.022363724,-0.00188201
-0.022362724,-0.00186126
-0.022361724,-0.00183791
-0.022360724,-0.00181455
-0.022359724,-0.00178861
-0.022358724,-0.00176526
-0.022357724,-0.00173931
-0.022356724,-0.00171596
-0.022355724,-0.00169261
-0.022354724,-0.00167186
-0.022353724,-0.0016511
-0.022352724,-0.00163554
-0.022351724,-0.00162256
-0.022350724,-0.00161219
-0.022349724,-0.0016044
-0.022348724,-0.00160181
-0.022347724,-0.0016044
-0.022346724,-0.00160959
-0.022345724,-0.00161737
-0.022344724,-0.00162775
-0.022343724,-0.00164072
-0.022342724,-0.00165889
-0.022341724,-0.00167705
-0.022340724,-0.0016978
-0.022339724,-0.00171856
-0.022338724,-0.00174191
-0.022337724,-0.00176526
-0.022336724,-0.00178861
-0.022335724,-0.00181455
-0.022334724,-0.00183791
-0.022333724,-0.00186126
-0.022332724,-0.00188461
-0.022331724,-0.00190796
-0.022330724,-0.00193131
-0.022329724,-0.00195206
-0.022328724,-0.00197022
-0.022327724,-0.00198839
-0.022326724,-0.00200655
-0.022325724,-0.00202211
-0.022324724,-0.00203509
-0.022323724,-0.00204806
-0.022322724,-0.00205844
-0.022321724,-0.00206622
-0.022320724,-0.002074
-0.022319724,-0.00207919
-0.022318724,-0.00207919
-0.022317724,-0.00207919
-0.022316724,-0.00207919
-0.022315724,-0.002074
-0.022314724,-0.00206881
-0.022313724,-0.00206362
-0.022312724,-0.00205584
-0.022311724,-0.00204806
-0.022310724,-0.00204027
-0.022309724,-0.00203249
-0.022308724,-0.00202471
-0.022307724,-0.00201952
-0.022306724,-0.00201433
-0.022305724,-0.00200914
-0.022304724,-0.00200655
-0.022303724,-0.00200655
-0.022302724,-0.00200655
-0.022301724,-0.00200914
-0.022300724,-0.00201433
-0.022299724,-0.00201692
-0.022298724,-0.00202211
-0.022297724,-0.0020299
-0.022296724,-0.00203509
-0.022295724,-0.00204287
-0.022294724,-0.00204806
-0.022293724,-0.00205065
-0.022292724,-0.00205584
-0.022291724,-0.00205584
-0.022290724,-0.00205844
-0.022289724,-0.00205584
-0.022288724,-0.00205325
-0.022287724,-0.00204806
-0.022286724,-0.00204027
-0.022285724,-0.00203249
-0.022284724,-0.00202211
-0.022283724,-0.00200914
-0.022282724,-0.00199617
-0.022281724,-0.0019832
-0.022280724,-0.00197022
-0.022279724,-0.00195725
-0.022278724,-0.00194168
-0.022277724,-0.00192871
-0.022276724,-0.00191574
-0.022275724,-0.00190277
-0.022274724,-0.00189239
-0.022273724,-0.00188461
-0.022272724,-0.00187682
-0.022271724,-0.00187423
-0.022270724,-0.00187163
-0.022269724,-0.00187423
-0.022268724,-0.00187942
-0.022267724,-0.00188461
-0.022266724,-0.00189498
-0.022265724,-0.00190796
-0.022264724,-0.00192352
-0.022263724,-0.00194168
-0.022262724,-0.00196244
-0.022261724,-0.00198579
-0.022260724,-0.00200914
-0.022259724,-0.00203768
-0.022258724,-0.00206622
-0.022257724,-0.00209735
-0.022256724,-0.00212849
-0.022255724,-0.00215962
-0.022254724,-0.00219075
-0.022253724,-0.00222189
-0.022252724,-0.00225302
-0.022251724,-0.00228156
-0.022250724,-0.0023101
-0.022249724,-0.00233864
-0.022248724,-0.00236458
-0.022247724,-0.00239053
-0.022246724,-0.00241388
-0.022245724,-0.00243723
-0.022244724,-0.00245799
-0.022243724,-0.00247874
-0.022242724,-0.0024969
-0.022241724,-0.00251247
-0.022240724,-0.00252804
-0.022239724,-0.0025436
-0.022238724,-0.00255658
-0.022237724,-0.00256955
-0.022236724,-0.00258252
-0.022235724,-0.00259809
-0.022234724,-0.00261365
-0.022233724,-0.00262922
-0.022232724,-0.00264479
-0.022231724,-0.00266295
-0.022230724,-0.00268371
-0.022229724,-0.00270446
-0.022228724,-0.00272781
-0.022227724,-0.00275116
-0.022226724,-0.0027797
-0.022225724,-0.00280824
-0.022224724,-0.00284197
-0.022223724,-0.00287829
-0.022222724,-0.00291721
-0.022221724,-0.00295613
-0.022220724,-0.00299764
-0.022219724,-0.00304434
-0.022218724,-0.00308844
-0.022217724,-0.00313515
-0.022216724,-0.00318444
-0.022215724,-0.00323374
-0.022214724,-0.00328563
-0.022213724,-0.00334011
-0.022212724,-0.00339459
-0.022211724,-0.00345427
-0.022210724,-0.00351394
-0.022209724,-0.00357361
-0.022208724,-0.00363847
-0.022207724,-0.00370334
-0.022206724,-0.00377079
-0.022205724,-0.00384084
-0.022204724,-0.00391349
-0.022203724,-0.00399132
-0.022202724,-0.00407175
-0.022201724,-0.00415478
-0.022200724,-0.00424039
-0.022199724,-0.0043312
-0.022198724,-0.0044246
-0.022197724,-0.0045206
-0.022196724,-0.00461919
-0.022195724,-0.00471778
-0.022194724,-0.00481377
-0.022193724,-0.00491236
-0.022192724,-0.00500577
-0.022191724,-0.00509917
-0.022190724,-0.00518997
-0.022189724,-0.00527559
-0.022188724,-0.00535602
-0.022187724,-0.00542867
-0.022186724,-0.00549612
-0.022185724,-0.0055558
-0.022184724,-0.00560509
-0.022183724,-0.0056466
-0.022182724,-0.00567255
-0.022181724,-0.00569071
-0.022180724,-0.00569849
-0.022179724,-0.0056933
-0.022178724,-0.00568033
-0.022177724,-0.00565698
-0.022176724,-0.00562585
-0.022175724,-0.00558434
-0.022174724,-0.00553763
-0.022173724,-0.00548834
-0.022172724,-0.00543126
-0.022171724,-0.00537159
-0.022170724,-0.00530932
-0.022169724,-0.00524705
-0.022168724,-0.00518479
-0.022167724,-0.00512252
-0.022166724,-0.00506544
-0.022165724,-0.00501095
-0.022164724,-0.00496166
-0.022163724,-0.00491755
-0.022162724,-0.00487864
-0.022161724,-0.00484491
-0.022160724,-0.00481377
-0.022159724,-0.00478524
-0.022158724,-0.00476188
-0.022157724,-0.00474113
-0.022156724,-0.00472297
-0.022155724,-0.00470481
-0.022154724,-0.00468924
-0.022153724,-0.00467367
-0.022152724,-0.00465551
-0.022151724,-0.00463994
-0.022150724,-0.00461919
-0.022149724,-0.00459843
-0.022148724,-0.00457249
-0.022147724,-0.00454395
-0.022146724,-0.00451281
-0.022145724,-0.00447649
-0.022144724,-0.00443757
-0.022143724,-0.00439347
-0.022142724,-0.00434417
-0.022141724,-0.00429228
-0.022140724,-0.00424039
-0.022139724,-0.00418332
-0.022138724,-0.00412364
-0.022137724,-0.00406397
-0.022136724,-0.00399911
-0.022135724,-0.00393165
-0.022134724,-0.00386419
-0.022133724,-0.00379414
-0.022132724,-0.0037215
-0.022131724,-0.00364626
-0.022130724,-0.00357361
-0.022129724,-0.00349837
-0.022128724,-0.00342573
-0.022127724,-0.00335049
-0.022126724,-0.00327784
-0.022125724,-0.0032026
-0.022124724,-0.00312996
-0.022123724,-0.00305731
-0.022122724,-0.00298726
-0.022121724,-0.00291721
-0.022120724,-0.00284975
-0.022119724,-0.0027823
-0.022118724,-0.00272003
-0.022117724,-0.00265776
-0.022116724,-0.00260068
-0.022115724,-0.0025462
-0.022114724,-0.0024969
-0.022113724,-0.00244761
-0.022112724,-0.0024035
-0.022111724,-0.00236199
-0.022110724,-0.00232307
-0.022109724,-0.00228934
-0.022108724,-0.00225821
-0.022107724,-0.00223227
-0.022106724,-0.00220632
-0.022105724,-0.00218557
-0.022104724,-0.00217
-0.022103724,-0.00215443
-0.022102724,-0.00214146
-0.022101724,-0.00213108
-0.022100724,-0.0021207
-0.022099724,-0.00211292
-0.022098724,-0.00210514
-0.022097724,-0.00209995
-0.022096724,-0.00209216
-0.022095724,-0.00208698
-0.022094724,-0.00208179
-0.022093724,-0.0020766
-0.022092724,-0.00207141
-0.022091724,-0.00206881
-0.022090724,-0.00206362
-0.022089724,-0.00206103
-0.022088724,-0.00205844
-0.022087724,-0.00205584
-0.022086724,-0.00205584
-0.022085724,-0.00205844
-0.022084724,-0.00206103
-0.022083724,-0.00206881
-0.022082724,-0.0020766
-0.022081724,-0.00208957
-0.022080724,-0.00210514
-0.022079724,-0.0021233
-0.022078724,-0.00214665
-0.022077724,-0.00217519
-0.022076724,-0.00220632
-0.022075724,-0.00224524
-0.022074724,-0.00228675
-0.022073724,-0.00233605
-0.022072724,-0.00239312
-0.022071724,-0.00245539
-0.022070724,-0.00252544
-0.022069724,-0.00260328
-0.022068724,-0.00268889
-0.022067724,-0.00278489
-0.022066724,-0.00288608
-0.022065724,-0.00299764
-0.022064724,-0.00311698
-0.022063724,-0.00324671
-0.022062724,-0.00338422
-0.022061724,-0.0035321
-0.022060724,-0.00368518
-0.022059724,-0.00384863
-0.022058724,-0.00401986
-0.022057724,-0.00419369
-0.022056724,-0.00437271
-0.022055724,-0.00455433
-0.022054724,-0.00473594
-0.022053724,-0.00491755
-0.022052724,-0.00509657
-0.022051724,-0.005273
-0.022050724,-0.00544164
-0.022049724,-0.0056025
-0.022048724,-0.00575557
-0.022047724,-0.00590086
-0.022046724,-0.00603318
-0.022045724,-0.00614993
-0.022044724,-0.00625631
-0.022043724,-0.00634711
-0.022042724,-0.00642235
