LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:30:28,0                 
Time,Ampl
-0.020584,0.223324
-0.020583,0.223311
-0.020582,0.223291
-0.020581,0.223278
-0.02058,0.223259
-0.020579,0.223246
-0.020578,0.223233
-0.020577,0.223214
-0.020576,0.223201
-0.020575,0.223181
-0.020574,0.223168
-0.020573,0.223149
-0.020572,0.223136
-0.020571,0.223116
-0.02057,0.223097
-0.020569,0.223071
-0.020568,0.223052
-0.020567,0.223026
-0.020566,0.223006
-0.020565,0.22298
-0.020564,0.222954
-0.020563,0.222922
-0.020562,0.222896
-0.020561,0.222864
-0.02056,0.222838
-0.020559,0.222805
-0.020558,0.222773
-0.020557,0.222741
-0.020556,0.222708
-0.020555,0.222676
-0.020554,0.22265
-0.020553,0.222617
-0.020552,0.222585
-0.020551,0.222559
-0.02055,0.222533
-0.020549,0.222501
-0.020548,0.222475
-0.020547,0.222455
-0.020546,0.222429
-0.020545,0.222404
-0.020544,0.222384
-0.020543,0.222358
-0.020542,0.222339
-0.020541,0.222319
-0.02054,0.2223
-0.020539,0.222274
-0.020538,0.222254
-0.020537,0.222235
-0.020536,0.222209
-0.020535,0.22219
-0.020534,0.222164
-0.020533,0.222138
-0.020532,0.222112
-0.020531,0.222086
-0.02053,0.222054
-0.020529,0.222028
-0.020528,0.221995
-0.020527,0.221963
-0.020526,0.22193
-0.020525,0.221898
-0.020524,0.221866
-0.020523,0.221827
-0.020522,0.221794
-0.020521,0.221755
-0.02052,0.221717
-0.020519,0.221678
-0.020518,0.221639
-0.020517,0.2216
-0.020516,0.221561
-0.020515,0.221522
-0.020514,0.221483
-0.020513,0.221438
-0.020512,0.221399
-0.020511,0.22136
-0.02051,0.221315
-0.020509,0.221276
-0.020508,0.221231
-0.020507,0.221192
-0.020506,0.221146
-0.020505,0.221107
-0.020504,0.221062
-0.020503,0.221017
-0.020502,0.220978
-0.020501,0.220939
-0.0205,0.220894
-0.020499,0.220855
-0.020498,0.220809
-0.020497,0.22077
-0.020496,0.220725
-0.020495,0.220686
-0.020494,0.220641
-0.020493,0.220602
-0.020492,0.220563
-0.020491,0.220518
-0.02049,0.220479
-0.020489,0.220433
-0.020488,0.220395
-0.020487,0.220349
-0.020486,0.22031
-0.020485,0.220271
-0.020484,0.220226
-0.020483,0.220187
-0.020482,0.220142
-0.020481,0.220103
-0.02048,0.220058
-0.020479,0.220019
-0.020478,0.219973
-0.020477,0.219934
-0.020476,0.219896
-0.020475,0.21985
-0.020474,0.219811
-0.020473,0.219766
-0.020472,0.219727
-0.020471,0.219682
-0.02047,0.219636
-0.020469,0.219591
-0.020468,0.219546
-0.020467,0.2195
-0.020466,0.219448
-0.020465,0.219403
-0.020464,0.219351
-0.020463,0.219299
-0.020462,0.219248
-0.020461,0.219189
-0.02046,0.219137
-0.020459,0.219079
-0.020458,0.219021
-0.020457,0.218962
-0.020456,0.218898
-0.020455,0.218839
-0.020454,0.218774
-0.020453,0.218716
-0.020452,0.218651
-0.020451,0.218587
-0.02045,0.218528
-0.020449,0.218463
-0.020448,0.218405
-0.020447,0.21834
-0.020446,0.218282
-0.020445,0.218217
-0.020444,0.218159
-0.020443,0.218101
-0.020442,0.218042
-0.020441,0.217984
-0.02044,0.217926
-0.020439,0.217867
-0.020438,0.217815
-0.020437,0.217757
-0.020436,0.217705
-0.020435,0.217647
-0.020434,0.217595
-0.020433,0.217537
-0.020432,0.217485
-0.020431,0.217433
-0.02043,0.217375
-0.020429,0.217323
-0.020428,0.217265
-0.020427,0.217213
-0.020426,0.217154
-0.020425,0.217103
-0.020424,0.217051
-0.020423,0.216992
-0.020422,0.216941
-0.020421,0.216882
-0.02042,0.216824
-0.020419,0.216766
-0.020418,0.216714
-0.020417,0.216649
-0.020416,0.216591
-0.020415,0.216532
-0.020414,0.216467
-0.020413,0.216409
-0.020412,0.216344
-0.020411,0.216279
-0.02041,0.216208
-0.020409,0.216137
-0.020408,0.216066
-0.020407,0.215988
-0.020406,0.21591
-0.020405,0.215832
-0.020404,0.215755
-0.020403,0.21567
-0.020402,0.215586
-0.020401,0.215502
-0.0204,0.215411
-0.020399,0.215327
-0.020398,0.215236
-0.020397,0.215152
-0.020396,0.215061
-0.020395,0.214977
-0.020394,0.214886
-0.020393,0.214802
-0.020392,0.214718
-0.020391,0.214633
-0.02039,0.214556
-0.020389,0.214478
-0.020388,0.2144
-0.020387,0.214322
-0.020386,0.214245
-0.020385,0.214173
-0.020384,0.214102
-0.020383,0.214031
-0.020382,0.213959
-0.020381,0.213895
-0.02038,0.213823
-0.020379,0.213759
-0.020378,0.213694
-0.020377,0.213622
-0.020376,0.213558
-0.020375,0.213493
-0.020374,0.213428
-0.020373,0.213363
-0.020372,0.213305
-0.020371,0.21324
-0.02037,0.213175
-0.020369,0.213117
-0.020368,0.213052
-0.020367,0.212994
-0.020366,0.212936
-0.020365,0.212877
-0.020364,0.212819
-0.020363,0.212767
-0.020362,0.212709
-0.020361,0.21265
-0.02036,0.212592
-0.020359,0.21254
-0.020358,0.212482
-0.020357,0.212424
-0.020356,0.212365
-0.020355,0.2123
-0.020354,0.212236
-0.020353,0.212171
-0.020352,0.212106
-0.020351,0.212035
-0.02035,0.211957
-0.020349,0.211879
-0.020348,0.211801
-0.020347,0.211717
-0.020346,0.211633
-0.020345,0.211549
-0.020344,0.211458
-0.020343,0.211367
-0.020342,0.211277
-0.020341,0.211186
-0.02034,0.211095
-0.020339,0.210998
-0.020338,0.210907
-0.020337,0.210816
-0.020336,0.210726
-0.020335,0.210635
-0.020334,0.210551
-0.020333,0.210467
-0.020332,0.210382
-0.020331,0.210304
-0.02033,0.21022
-0.020329,0.210142
-0.020328,0.210065
-0.020327,0.209987
-0.020326,0.209909
-0.020325,0.209831
-0.020324,0.20976
-0.020323,0.209682
-0.020322,0.209605
-0.020321,0.209527
-0.02032,0.209449
-0.020319,0.209371
-0.020318,0.209287
-0.020317,0.209209
-0.020316,0.209125
-0.020315,0.209041
-0.020314,0.208957
-0.020313,0.208879
-0.020312,0.208795
-0.020311,0.208717
-0.02031,0.208633
-0.020309,0.208555
-0.020308,0.208477
-0.020307,0.208406
-0.020306,0.208328
-0.020305,0.208257
-0.020304,0.208179
-0.020303,0.208108
-0.020302,0.208036
-0.020301,0.207965
-0.0203,0.207894
-0.020299,0.207829
-0.020298,0.207758
-0.020297,0.207686
-0.020296,0.207609
-0.020295,0.207537
-0.020294,0.20746
-0.020293,0.207375
-0.020292,0.207285
-0.020291,0.207194
-0.02029,0.207103
-0.020289,0.206999
-0.020288,0.206896
-0.020287,0.206792
-0.020286,0.206682
-0.020285,0.206565
-0.020284,0.206449
-0.020283,0.206332
-0.020282,0.206209
-0.020281,0.206086
-0.02028,0.205963
-0.020279,0.205839
-0.020278,0.20571
-0.020277,0.205587
-0.020276,0.20547
-0.020275,0.205347
-0.020274,0.205237
-0.020273,0.205127
-0.020272,0.205016
-0.020271,0.204913
-0.02027,0.204809
-0.020269,0.204712
-0.020268,0.204621
-0.020267,0.20453
-0.020266,0.20444
-0.020265,0.204355
-0.020264,0.204271
-0.020263,0.204193
-0.020262,0.204116
-0.020261,0.204044
-0.02026,0.203973
-0.020259,0.203908
-0.020258,0.203837
-0.020257,0.203772
-0.020256,0.203714
-0.020255,0.203649
-0.020254,0.203591
-0.020253,0.203526
-0.020252,0.203468
-0.020251,0.203416
-0.02025,0.203364
-0.020249,0.203312
-0.020248,0.203267
-0.020247,0.203215
-0.020246,0.203169
-0.020245,0.203131
-0.020244,0.203085
-0.020243,0.20304
-0.020242,0.202995
-0.020241,0.202956
-0.02024,0.20291
-0.020239,0.202865
-0.020238,0.20282
-0.020237,0.202774
-0.020236,0.202729
-0.020235,0.202683
-0.020234,0.202632
-0.020233,0.20258
-0.020232,0.202528
-0.020231,0.20247
-0.02023,0.202411
-0.020229,0.202346
-0.020228,0.202288
-0.020227,0.202223
-0.020226,0.202159
-0.020225,0.202094
-0.020224,0.202022
-0.020223,0.201951
-0.020222,0.20188
-0.020221,0.201809
-0.02022,0.201737
-0.020219,0.201666
-0.020218,0.201595
-0.020217,0.201523
-0.020216,0.201446
-0.020215,0.201374
-0.020214,0.201297
-0.020213,0.201219
-0.020212,0.201141
-0.020211,0.201063
-0.02021,0.200986
-0.020209,0.200908
-0.020208,0.200824
-0.020207,0.200746
-0.020206,0.200662
-0.020205,0.200577
-0.020204,0.200493
-0.020203,0.200409
-0.020202,0.200331
-0.020201,0.200247
-0.0202,0.200163
-0.020199,0.200078
-0.020198,0.200001
-0.020197,0.199923
-0.020196,0.199851
-0.020195,0.19978
-0.020194,0.199715
-0.020193,0.199644
-0.020192,0.199586
-0.020191,0.199527
-0.02019,0.199469
-0.020189,0.199417
-0.020188,0.199365
-0.020187,0.19932
-0.020186,0.199275
-0.020185,0.199236
-0.020184,0.19919
-0.020183,0.199152
-0.020182,0.199113
-0.020181,0.199074
-0.02018,0.199028
-0.020179,0.198983
-0.020178,0.198938
-0.020177,0.198892
-0.020176,0.198834
-0.020175,0.198782
-0.020174,0.198717
-0.020173,0.198653
-0.020172,0.198588
-0.020171,0.198517
-0.02017,0.198445
-0.020169,0.198367
-0.020168,0.19829
-0.020167,0.198212
-0.020166,0.198128
-0.020165,0.19805
-0.020164,0.197972
-0.020163,0.197888
-0.020162,0.197817
-0.020161,0.197745
-0.02016,0.197674
-0.020159,0.197609
-0.020158,0.197551
-0.020157,0.197499
-0.020156,0.197454
-0.020155,0.197408
-0.020154,0.197363
-0.020153,0.197331
-0.020152,0.197298
-0.020151,0.197266
-0.02015,0.197233
-0.020149,0.197207
-0.020148,0.197182
-0.020147,0.197156
-0.020146,0.197123
-0.020145,0.197091
-0.020144,0.197058
-0.020143,0.19702
-0.020142,0.196981
-0.020141,0.196935
-0.02014,0.196883
-0.020139,0.196832
-0.020138,0.196767
-0.020137,0.196702
-0.020136,0.196631
-0.020135,0.196559
-0.020134,0.196482
-0.020133,0.19641
-0.020132,0.196326
-0.020131,0.196248
-0.02013,0.196177
-0.020129,0.196099
-0.020128,0.196028
-0.020127,0.195957
-0.020126,0.195885
-0.020125,0.195821
-0.020124,0.195762
-0.020123,0.195704
-0.020122,0.195652
-0.020121,0.195607
-0.02012,0.195561
-0.020119,0.195523
-0.020118,0.195497
-0.020117,0.195464
-0.020116,0.195438
-0.020115,0.195419
-0.020114,0.195399
-0.020113,0.19538
-0.020112,0.195361
-0.020111,0.195341
-0.02011,0.195322
-0.020109,0.195302
-0.020108,0.195283
-0.020107,0.19527
-0.020106,0.195244
-0.020105,0.195224
-0.020104,0.195198
-0.020103,0.195173
-0.020102,0.19514
-0.020101,0.195108
-0.0201,0.195069
-0.020099,0.19503
-0.020098,0.194985
-0.020097,0.194939
-0.020096,0.194894
-0.020095,0.194842
-0.020094,0.194797
-0.020093,0.194738
-0.020092,0.194687
-0.020091,0.194628
-0.02009,0.19457
-0.020089,0.194512
-0.020088,0.194447
-0.020087,0.194382
-0.020086,0.194324
-0.020085,0.194259
-0.020084,0.194194
-0.020083,0.194129
-0.020082,0.194064
-0.020081,0.194
-0.02008,0.193935
-0.020079,0.193876
-0.020078,0.193812
-0.020077,0.193753
-0.020076,0.193695
-0.020075,0.193643
-0.020074,0.193591
-0.020073,0.193539
-0.020072,0.193488
-0.020071,0.193449
-0.02007,0.193403
-0.020069,0.193365
-0.020068,0.193326
-0.020067,0.193293
-0.020066,0.193261
-0.020065,0.193235
-0.020064,0.193209
-0.020063,0.193183
-0.020062,0.193157
-0.020061,0.193138
-0.02006,0.193118
-0.020059,0.193099
-0.020058,0.193086
-0.020057,0.193073
-0.020056,0.19306
-0.020055,0.193047
-0.020054,0.193034
-0.020053,0.193021
-0.020052,0.193008
-0.020051,0.192995
-0.02005,0.192982
-0.020049,0.192969
-0.020048,0.192956
-0.020047,0.192943
-0.020046,0.192924
-0.020045,0.192911
-0.020044,0.192885
-0.020043,0.192866
-0.020042,0.19284
-0.020041,0.192814
-0.02004,0.192788
-0.020039,0.192755
-0.020038,0.192723
-0.020037,0.192684
-0.020036,0.192645
-0.020035,0.192606
-0.020034,0.192567
-0.020033,0.192522
-0.020032,0.192477
-0.020031,0.192431
-0.02003,0.192386
-0.020029,0.192341
-0.020028,0.192295
-0.020027,0.192256
-0.020026,0.192211
-0.020025,0.192172
-0.020024,0.192133
-0.020023,0.192101
-0.020022,0.192068
-0.020021,0.192036
-0.02002,0.192017
-0.020019,0.191997
-0.020018,0.191978
-0.020017,0.191971
-0.020016,0.191965
-0.020015,0.191965
-0.020014,0.191971
-0.020013,0.191978
-0.020012,0.191991
-0.020011,0.19201
-0.02001,0.19203
-0.020009,0.192055
-0.020008,0.192088
-0.020007,0.19212
-0.020006,0.192153
-0.020005,0.192192
-0.020004,0.192237
-0.020003,0.192276
-0.020002,0.192321
-0.020001,0.192367
-0.02,0.192412
-0.019999,0.192451
-0.019998,0.192496
-0.019997,0.192542
-0.019996,0.19258
-0.019995,0.192619
-0.019994,0.192658
-0.019993,0.192691
-0.019992,0.192723
-0.019991,0.192749
-0.01999,0.192775
-0.019989,0.192801
-0.019988,0.19282
-0.019987,0.192833
-0.019986,0.192846
-0.019985,0.192853
-0.019984,0.192853
-0.019983,0.192853
-0.019982,0.192853
-0.019981,0.192846
-0.01998,0.192833
-0.019979,0.192827
-0.019978,0.192814
-0.019977,0.192794
-0.019976,0.192781
-0.019975,0.192762
-0.019974,0.192742
-0.019973,0.192729
-0.019972,0.19271
-0.019971,0.192697
-0.01997,0.192678
-0.019969,0.192665
-0.019968,0.192652
-0.019967,0.192645
-0.019966,0.192639
-0.019965,0.192639
-0.019964,0.192639
-0.019963,0.192639
-0.019962,0.192645
-0.019961,0.192652
-0.01996,0.192658
-0.019959,0.192671
-0.019958,0.192684
-0.019957,0.192704
-0.019956,0.192723
-0.019955,0.192742
-0.019954,0.192755
-0.019953,0.192775
-0.019952,0.192794
-0.019951,0.192814
-0.01995,0.192827
-0.019949,0.19284
-0.019948,0.192853
-0.019947,0.192859
-0.019946,0.192866
-0.019945,0.192872
-0.019944,0.192878
-0.019943,0.192878
-0.019942,0.192878
-0.019941,0.192878
-0.01994,0.192872
-0.019939,0.192866
-0.019938,0.192866
-0.019937,0.192859
-0.019936,0.192859
-0.019935,0.192853
-0.019934,0.192853
-0.019933,0.192853
-0.019932,0.192859
-0.019931,0.192866
-0.01993,0.192872
-0.019929,0.192885
-0.019928,0.192898
-0.019927,0.192911
-0.019926,0.19293
-0.019925,0.19295
-0.019924,0.192969
-0.019923,0.192995
-0.019922,0.193021
-0.019921,0.193047
-0.01992,0.193073
-0.019919,0.193105
-0.019918,0.193131
-0.019917,0.193164
-0.019916,0.19319
-0.019915,0.193222
-0.019914,0.193248
-0.019913,0.193274
-0.019912,0.1933
-0.019911,0.193326
-0.01991,0.193352
-0.019909,0.193371
-0.019908,0.19339
-0.019907,0.193416
-0.019906,0.193436
-0.019905,0.193455
-0.019904,0.193468
-0.019903,0.193488
-0.019902,0.193501
-0.019901,0.193514
-0.0199,0.193527
-0.019899,0.193539
-0.019898,0.193546
-0.019897,0.193559
-0.019896,0.193572
-0.019895,0.193585
-0.019894,0.193598
-0.019893,0.193611
-0.019892,0.193624
-0.019891,0.193637
-0.01989,0.19365
-0.019889,0.193669
-0.019888,0.193682
-0.019887,0.193702
-0.019886,0.193721
-0.019885,0.193747
-0.019884,0.193766
-0.019883,0.193792
-0.019882,0.193818
-0.019881,0.193844
-0.01988,0.193876
-0.019879,0.193902
-0.019878,0.193935
-0.019877,0.193967
-0.019876,0.194
-0.019875,0.194026
-0.019874,0.194058
-0.019873,0.19409
-0.019872,0.194123
-0.019871,0.194149
-0.01987,0.194181
-0.019869,0.194213
-0.019868,0.194246
-0.019867,0.194278
-0.019866,0.194311
-0.019865,0.194343
-0.019864,0.194375
-0.019863,0.194408
-0.019862,0.19444
-0.019861,0.194473
-0.01986,0.194512
-0.019859,0.194544
-0.019858,0.194583
-0.019857,0.194615
-0.019856,0.194654
-0.019855,0.194687
-0.019854,0.194725
-0.019853,0.194758
-0.019852,0.194797
-0.019851,0.194829
-0.01985,0.194862
-0.019849,0.194894
-0.019848,0.194926
-0.019847,0.194952
-0.019846,0.194978
-0.019845,0.195004
-0.019844,0.19503
-0.019843,0.195049
-0.019842,0.195069
-0.019841,0.195088
-0.01984,0.195108
-0.019839,0.195127
-0.019838,0.195147
-0.019837,0.195166
-0.019836,0.195186
-0.019835,0.195205
-0.019834,0.195224
-0.019833,0.19525
-0.019832,0.19527
-0.019831,0.195296
-0.01983,0.195322
-0.019829,0.195348
-0.019828,0.19538
-0.019827,0.195412
-0.019826,0.195445
-0.019825,0.195477
-0.019824,0.195516
-0.019823,0.195548
-0.019822,0.195587
-0.019821,0.19562
-0.01982,0.195659
-0.019819,0.195697
-0.019818,0.195736
-0.019817,0.195775
-0.019816,0.195814
-0.019815,0.195853
-0.019814,0.195892
-0.019813,0.195937
-0.019812,0.195976
-0.019811,0.196022
-0.01981,0.196067
-0.019809,0.196112
-0.019808,0.196164
-0.019807,0.196209
-0.019806,0.196261
-0.019805,0.196313
-0.019804,0.196371
-0.019803,0.196423
-0.019802,0.196482
-0.019801,0.19654
-0.0198,0.196598
-0.019799,0.196663
-0.019798,0.196721
-0.019797,0.196786
-0.019796,0.196851
-0.019795,0.196909
-0.019794,0.196968
-0.019793,0.197032
-0.019792,0.197091
-0.019791,0.197143
-0.01979,0.197201
-0.019789,0.197259
-0.019788,0.197311
-0.019787,0.197363
-0.019786,0.197415
-0.019785,0.19746
-0.019784,0.197512
-0.019783,0.197557
-0.019782,0.197603
-0.019781,0.197648
-0.01978,0.197687
-0.019779,0.197732
-0.019778,0.197778
-0.019777,0.197823
-0.019776,0.197868
-0.019775,0.197914
-0.019774,0.197959
-0.019773,0.198005
-0.019772,0.198056
-0.019771,0.198108
-0.01977,0.198167
-0.019769,0.198218
-0.019768,0.198277
-0.019767,0.198335
-0.019766,0.1984
-0.019765,0.198458
-0.019764,0.198529
-0.019763,0.198594
-0.019762,0.198659
-0.019761,0.19873
-0.01976,0.198802
-0.019759,0.198873
-0.019758,0.198944
-0.019757,0.199022
-0.019756,0.199093
-0.019755,0.199165
-0.019754,0.199242
-0.019753,0.199314
-0.019752,0.199385
-0.019751,0.199456
-0.01975,0.199521
-0.019749,0.199592
-0.019748,0.199657
-0.019747,0.199722
-0.019746,0.199787
-0.019745,0.199845
-0.019744,0.19991
-0.019743,0.199968
-0.019742,0.200026
-0.019741,0.200091
-0.01974,0.20015
-0.019739,0.200208
-0.019738,0.200266
-0.019737,0.200325
-0.019736,0.200383
-0.019735,0.200448
-0.019734,0.200506
-0.019733,0.200571
-0.019732,0.200636
-0.019731,0.2007
-0.01973,0.200765
-0.019729,0.200837
-0.019728,0.200908
-0.019727,0.200979
-0.019726,0.20105
-0.019725,0.201128
-0.019724,0.201199
-0.019723,0.201277
-0.019722,0.201355
-0.019721,0.201433
-0.01972,0.20151
-0.019719,0.201582
-0.019718,0.20166
-0.019717,0.201737
-0.019716,0.201815
-0.019715,0.201893
-0.019714,0.201971
-0.019713,0.202042
-0.019712,0.20212
-0.019711,0.202191
-0.01971,0.202262
-0.019709,0.202334
-0.019708,0.202405
-0.019707,0.202476
-0.019706,0.202541
-0.019705,0.202612
-0.019704,0.202683
-0.019703,0.202755
-0.019702,0.202833
-0.019701,0.202904
-0.0197,0.202975
-0.019699,0.203046
-0.019698,0.203124
-0.019697,0.203195
-0.019696,0.203273
-0.019695,0.203351
-0.019694,0.203429
-0.019693,0.203506
-0.019692,0.203584
-0.019691,0.203668
-0.01969,0.203746
-0.019689,0.203824
-0.019688,0.203908
-0.019687,0.203986
-0.019686,0.20407
-0.019685,0.204155
-0.019684,0.204232
-0.019683,0.204317
-0.019682,0.204394
-0.019681,0.204479
-0.01968,0.204563
-0.019679,0.204647
-0.019678,0.204731
-0.019677,0.204816
-0.019676,0.2049
-0.019675,0.204984
-0.019674,0.205068
-0.019673,0.205153
-0.019672,0.205243
-0.019671,0.205327
-0.01967,0.205418
-0.019669,0.205502
-0.019668,0.205587
-0.019667,0.205677
-0.019666,0.205762
-0.019665,0.205846
-0.019664,0.20593
-0.019663,0.206014
-0.019662,0.206092
-0.019661,0.20617
-0.01966,0.206248
-0.019659,0.206325
-0.019658,0.206397
-0.019657,0.206468
-0.019656,0.206539
-0.019655,0.206611
-0.019654,0.206675
-0.019653,0.20674
-0.019652,0.206805
-0.019651,0.20687
-0.01965,0.206928
-0.019649,0.206993
-0.019648,0.207051
-0.019647,0.207116
-0.019646,0.207181
-0.019645,0.207239
-0.019644,0.207304
-0.019643,0.207369
-0.019642,0.207434
-0.019641,0.207498
-0.01964,0.20757
-0.019639,0.207641
-0.019638,0.207712
-0.019637,0.207784
-0.019636,0.207855
-0.019635,0.207926
-0.019634,0.208004
-0.019633,0.208075
-0.019632,0.208153
-0.019631,0.208224
-0.01963,0.208302
-0.019629,0.20838
-0.019628,0.208458
-0.019627,0.208529
-0.019626,0.208607
-0.019625,0.208684
-0.019624,0.208762
-0.019623,0.20884
-0.019622,0.208911
-0.019621,0.208989
-0.01962,0.209067
-0.019619,0.209138
-0.019618,0.209216
-0.019617,0.209294
-0.019616,0.209365
-0.019615,0.209443
-0.019614,0.20952
-0.019613,0.209598
-0.019612,0.209676
-0.019611,0.209754
-0.01961,0.209825
-0.019609,0.209903
-0.019608,0.209974
-0.019607,0.210045
-0.019606,0.210117
-0.019605,0.210181
-0.019604,0.210246
-0.019603,0.210304
-0.019602,0.210369
-0.019601,0.210421
-0.0196,0.210473
-0.019599,0.210525
-0.019598,0.21057
-0.019597,0.210616
-0.019596,0.210654
-0.019595,0.210687
-0.019594,0.210726
-0.019593,0.210752
-0.019592,0.210784
-0.019591,0.21081
-0.01959,0.210842
-0.019589,0.210868
-0.019588,0.210894
-0.019587,0.210927
-0.019586,0.210959
-0.019585,0.210991
-0.019584,0.21103
-0.019583,0.211063
-0.019582,0.211102
-0.019581,0.211147
-0.01958,0.211192
-0.019579,0.211238
-0.019578,0.211283
-0.019577,0.211335
-0.019576,0.211393
-0.019575,0.211445
-0.019574,0.211503
-0.019573,0.211562
-0.019572,0.21162
-0.019571,0.211678
-0.01957,0.211737
-0.019569,0.211801
-0.019568,0.211853
-0.019567,0.211912
-0.019566,0.21197
-0.019565,0.212028
-0.019564,0.212087
-0.019563,0.212138
-0.019562,0.212197
-0.019561,0.212249
-0.01956,0.212307
-0.019559,0.212359
-0.019558,0.212411
-0.019557,0.212469
-0.019556,0.212521
-0.019555,0.212579
-0.019554,0.212631
-0.019553,0.212689
-0.019552,0.212748
-0.019551,0.212806
-0.01955,0.212864
-0.019549,0.212923
-0.019548,0.212987
-0.019547,0.213046
-0.019546,0.213111
-0.019545,0.213175
-0.019544,0.21324
-0.019543,0.213298
-0.019542,0.21337
-0.019541,0.213435
-0.01954,0.213499
-0.019539,0.213564
-0.019538,0.213629
-0.019537,0.213694
-0.019536,0.213759
-0.019535,0.213823
-0.019534,0.213888
-0.019533,0.213953
-0.019532,0.214018
-0.019531,0.214076
-0.01953,0.214134
-0.019529,0.214193
-0.019528,0.214251
-0.019527,0.214309
-0.019526,0.214355
-0.019525,0.214407
-0.019524,0.214458
-0.019523,0.214504
-0.019522,0.214543
-0.019521,0.214588
-0.01952,0.214627
-0.019519,0.214666
-0.019518,0.214698
-0.019517,0.214737
-0.019516,0.21477
-0.019515,0.214802
-0.019514,0.214834
-0.019513,0.21486
-0.019512,0.214893
-0.019511,0.214925
-0.01951,0.214951
-0.019509,0.214983
-0.019508,0.215022
-0.019507,0.215055
-0.019506,0.215087
-0.019505,0.215126
-0.019504,0.215165
-0.019503,0.21521
-0.019502,0.215249
-0.019501,0.215294
-0.0195,0.21534
-0.019499,0.215385
-0.019498,0.215437
-0.019497,0.215482
-0.019496,0.215534
-0.019495,0.215586
-0.019494,0.215638
-0.019493,0.21569
-0.019492,0.215742
-0.019491,0.2158
-0.01949,0.215852
-0.019489,0.21591
-0.019488,0.215962
-0.019487,0.216014
-0.019486,0.216066
-0.019485,0.216117
-0.019484,0.216169
-0.019483,0.216215
-0.019482,0.21626
-0.019481,0.216305
-0.01948,0.216351
-0.019479,0.216396
-0.019478,0.216435
-0.019477,0.216474
-0.019476,0.216513
-0.019475,0.216552
-0.019474,0.216591
-0.019473,0.216623
-0.019472,0.216662
-0.019471,0.216694
-0.01947,0.216727
-0.019469,0.216766
-0.019468,0.216804
-0.019467,0.216843
-0.019466,0.216882
-0.019465,0.216921
-0.019464,0.21696
-0.019463,0.217005
-0.019462,0.217044
-0.019461,0.21709
-0.01946,0.217135
-0.019459,0.21718
-0.019458,0.217226
-0.019457,0.217277
-0.019456,0.217323
-0.019455,0.217368
-0.019454,0.217414
-0.019453,0.217459
-0.019452,0.217504
-0.019451,0.21755
-0.01945,0.217595
-0.019449,0.217634
-0.019448,0.217679
-0.019447,0.217718
-0.019446,0.217757
-0.019445,0.217789
-0.019444,0.217828
-0.019443,0.217867
-0.019442,0.217906
-0.019441,0.217945
-0.01944,0.217984
-0.019439,0.218023
-0.019438,0.218062
-0.019437,0.218107
-0.019436,0.218152
-0.019435,0.218198
-0.019434,0.218243
-0.019433,0.218288
-0.019432,0.218334
-0.019431,0.218386
-0.01943,0.218437
-0.019429,0.218489
-0.019428,0.218541
-0.019427,0.218593
-0.019426,0.218645
-0.019425,0.218697
-0.019424,0.218749
-0.019423,0.218794
-0.019422,0.218839
-0.019421,0.218885
-0.01942,0.218924
-0.019419,0.218962
-0.019418,0.219001
-0.019417,0.219034
-0.019416,0.219073
-0.019415,0.219105
-0.019414,0.219131
-0.019413,0.219163
-0.019412,0.219189
-0.019411,0.219222
-0.01941,0.219248
-0.019409,0.219273
-0.019408,0.219299
-0.019407,0.219325
-0.019406,0.219351
-0.019405,0.219377
-0.019404,0.21941
-0.019403,0.219442
-0.019402,0.219474
-0.019401,0.219507
-0.0194,0.219546
-0.019399,0.219585
-0.019398,0.21963
-0.019397,0.219669
-0.019396,0.219714
-0.019395,0.21976
-0.019394,0.219805
-0.019393,0.21985
-0.019392,0.219896
-0.019391,0.219947
-0.01939,0.219999
-0.019389,0.220051
-0.019388,0.220103
-0.019387,0.220155
-0.019386,0.220207
-0.019385,0.220259
-0.019384,0.22031
-0.019383,0.220362
-0.019382,0.220414
-0.019381,0.220472
-0.01938,0.220524
-0.019379,0.220576
-0.019378,0.220628
-0.019377,0.22068
-0.019376,0.220732
-0.019375,0.220783
-0.019374,0.220835
-0.019373,0.220887
-0.019372,0.220939
-0.019371,0.220984
-0.01937,0.22103
-0.019369,0.221075
-0.019368,0.22112
-0.019367,0.221166
-0.019366,0.221205
-0.019365,0.221244
-0.019364,0.221282
-0.019363,0.221321
-0.019362,0.221354
-0.019361,0.22138
-0.01936,0.221412
-0.019359,0.221438
-0.019358,0.221464
-0.019357,0.221483
-0.019356,0.221509
-0.019355,0.221529
-0.019354,0.221542
-0.019353,0.221561
-0.019352,0.221581
-0.019351,0.221593
-0.01935,0.221613
-0.019349,0.221632
-0.019348,0.221645
-0.019347,0.221665
-0.019346,0.221684
-0.019345,0.221704
-0.019344,0.221723
-0.019343,0.221749
-0.019342,0.221775
-0.019341,0.221801
-0.01934,0.221833
-0.019339,0.221866
-0.019338,0.221898
-0.019337,0.22193
-0.019336,0.221969
-0.019335,0.222008
-0.019334,0.222054
-0.019333,0.222092
-0.019332,0.222138
-0.019331,0.222183
-0.01933,0.222229
-0.019329,0.222274
-0.019328,0.222319
-0.019327,0.222365
-0.019326,0.22241
-0.019325,0.222455
-0.019324,0.222501
-0.019323,0.222546
-0.019322,0.222585
-0.019321,0.22263
-0.01932,0.222669
