LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:11:11,0                 
Time,Ampl
-0.022228518,-0.00178602
-0.022227518,-0.00179639
-0.022226518,-0.00180677
-0.022225518,-0.00181974
-0.022224518,-0.00183012
-0.022223518,-0.00184569
-0.022222518,-0.00185866
-0.022221518,-0.00187423
-0.022220518,-0.0018872
-0.022219518,-0.00190277
-0.022218518,-0.00191833
-0.022217518,-0.0019339
-0.022216518,-0.00194947
-0.022215518,-0.00196244
-0.022214518,-0.00197801
-0.022213518,-0.00199357
-0.022212518,-0.00200655
-0.022211518,-0.00202211
-0.022210518,-0.00203768
-0.022209518,-0.00205584
-0.022208518,-0.00207141
-0.022207518,-0.00208698
-0.022206518,-0.00210514
-0.022205518,-0.0021207
-0.022204518,-0.00213886
-0.022203518,-0.00215443
-0.022202518,-0.00217259
-0.022201518,-0.00218816
-0.022200518,-0.00220632
-0.022199518,-0.00222189
-0.022198518,-0.00224005
-0.022197518,-0.00225302
-0.022196518,-0.00226859
-0.022195518,-0.00228156
-0.022194518,-0.00229194
-0.022193518,-0.00230232
-0.022192518,-0.00230751
-0.022191518,-0.0023127
-0.022190518,-0.00231788
-0.022189518,-0.00231788
-0.022188518,-0.00231788
-0.022187518,-0.00231788
-0.022186518,-0.00231529
-0.022185518,-0.0023127
-0.022184518,-0.0023127
-0.022183518,-0.0023101
-0.022182518,-0.0023101
-0.022181518,-0.0023101
-0.022180518,-0.00231529
-0.022179518,-0.00232048
-0.022178518,-0.00232826
-0.022177518,-0.00233864
-0.022176518,-0.00235161
-0.022175518,-0.00236977
-0.022174518,-0.00239312
-0.022173518,-0.00241647
-0.022172518,-0.00244761
-0.022171518,-0.00248134
-0.022170518,-0.00251766
-0.022169518,-0.00255658
-0.022168518,-0.00260068
-0.022167518,-0.00264738
-0.022166518,-0.00269408
-0.022165518,-0.00274597
-0.022164518,-0.00279786
-0.022163518,-0.00285235
-0.022162518,-0.00290683
-0.022161518,-0.00296391
-0.022160518,-0.00301839
-0.022159518,-0.00307547
-0.022158518,-0.00312996
-0.022157518,-0.00318444
-0.022156518,-0.00323633
-0.022155518,-0.00328822
-0.022154518,-0.00333751
-0.022153518,-0.00338681
-0.022152518,-0.00343611
-0.022151518,-0.00348281
-0.022150518,-0.00352691
-0.022149518,-0.00357102
-0.022148518,-0.00361253
-0.022147518,-0.00365404
-0.022146518,-0.00369555
-0.022145518,-0.00373706
-0.022144518,-0.00377858
-0.022143518,-0.00382268
-0.022142518,-0.00387198
-0.022141518,-0.00392127
-0.022140518,-0.00397576
-0.022139518,-0.00403543
-0.022138518,-0.00410289
-0.022137518,-0.00417294
-0.022136518,-0.00424818
-0.022135518,-0.00432861
-0.022134518,-0.00441682
-0.022133518,-0.00451022
-0.022132518,-0.0046114
-0.022131518,-0.00472037
-0.022130518,-0.00483194
-0.022129518,-0.00494869
-0.022128518,-0.00507063
-0.022127518,-0.00519516
-0.022126518,-0.0053197
-0.022125518,-0.00544423
-0.022124518,-0.00556877
-0.022123518,-0.00568811
-0.022122518,-0.00580227
-0.022121518,-0.00591124
-0.022120518,-0.00600983
-0.022119518,-0.00610064
-0.022118518,-0.00618107
-0.022117518,-0.00624852
-0.022116518,-0.00630301
-0.022115518,-0.00634452
-0.022114518,-0.00637306
-0.022113518,-0.00638603
-0.022112518,-0.00638603
-0.022111518,-0.00637046
-0.022110518,-0.00634192
-0.022109518,-0.00630041
-0.022108518,-0.00624852
-0.022107518,-0.00618625
-0.022106518,-0.0061162
-0.022105518,-0.00604096
-0.022104518,-0.00595794
-0.022103518,-0.00587492
-0.022102518,-0.0057893
-0.022101518,-0.00570368
-0.022100518,-0.00562066
-0.022099518,-0.00554023
-0.022098518,-0.00546239
-0.022097518,-0.00538975
-0.022096518,-0.00532229
-0.022095518,-0.00526262
-0.022094518,-0.00520814
-0.022093518,-0.00516143
-0.022092518,-0.00511992
-0.022091518,-0.0050836
-0.022090518,-0.00505247
-0.022089518,-0.00502652
-0.022088518,-0.00500058
-0.022087518,-0.00497982
-0.022086518,-0.00495907
-0.022085518,-0.00493831
-0.022084518,-0.00491755
-0.022083518,-0.0048942
-0.022082518,-0.00486826
-0.022081518,-0.00483712
-0.022080518,-0.0048034
-0.022079518,-0.00476188
-0.022078518,-0.00471518
-0.022077518,-0.00466329
-0.022076518,-0.00460362
-0.022075518,-0.00453616
-0.022074518,-0.00446611
-0.022073518,-0.00438828
-0.022072518,-0.00430526
-0.022071518,-0.00421704
-0.022070518,-0.00412624
-0.022069518,-0.00403284
-0.022068518,-0.00393425
-0.022067518,-0.00383825
-0.022066518,-0.00373706
-0.022065518,-0.00363847
-0.022064518,-0.00353988
-0.022063518,-0.00344389
-0.022062518,-0.00335049
-0.022061518,-0.00326228
-0.022060518,-0.00317666
-0.022059518,-0.00309623
-0.022058518,-0.00302099
-0.022057518,-0.00295094
-0.022056518,-0.00288608
-0.022055518,-0.0028264
-0.022054518,-0.00277192
-0.022053518,-0.00272003
-0.022052518,-0.00267333
-0.022051518,-0.00263182
-0.022050518,-0.0025929
-0.022049518,-0.00255398
-0.022048518,-0.00252025
-0.022047518,-0.00248912
-0.022046518,-0.00245799
-0.022045518,-0.00242945
-0.022044518,-0.0024035
-0.022043518,-0.00237756
-0.022042518,-0.00235161
-0.022041518,-0.00232826
-0.022040518,-0.00230491
-0.022039518,-0.00228156
-0.022038518,-0.00225821
-0.022037518,-0.00223746
-0.022036518,-0.0022141
-0.022035518,-0.00219335
-0.022034518,-0.00217
-0.022033518,-0.00214924
-0.022032518,-0.00212849
-0.022031518,-0.00210773
-0.022030518,-0.00208698
-0.022029518,-0.00206622
-0.022028518,-0.00204546
-0.022027518,-0.00202471
-0.022026518,-0.00200395
-0.022025518,-0.0019832
-0.022024518,-0.00195985
-0.022023518,-0.0019365
-0.022022518,-0.00191574
-0.022021518,-0.00189498
-0.022020518,-0.00187423
-0.022019518,-0.00185607
-0.022018518,-0.0018405
-0.022017518,-0.00182493
-0.022016518,-0.00181455
-0.022015518,-0.00180677
-0.022014518,-0.00180158
-0.022013518,-0.00179899
-0.022012518,-0.00180158
-0.022011518,-0.00180937
-0.022010518,-0.00182234
-0.022009518,-0.0018405
-0.022008518,-0.00186644
-0.022007518,-0.00189758
-0.022006518,-0.00193909
-0.022005518,-0.00199098
-0.022004518,-0.00205065
-0.022003518,-0.00211811
-0.022002518,-0.00219594
-0.022001518,-0.00228416
-0.022000518,-0.00238275
-0.021999518,-0.00248912
-0.021998518,-0.00260847
-0.021997518,-0.0027356
-0.021996518,-0.0028731
-0.021995518,-0.00302099
-0.021994518,-0.00317925
-0.021993518,-0.0033453
-0.021992518,-0.00351913
-0.021991518,-0.00369815
-0.021990518,-0.00388495
-0.021989518,-0.00407435
-0.021988518,-0.00426634
-0.021987518,-0.00446093
-0.021986518,-0.00465292
-0.021985518,-0.00484491
-0.021984518,-0.00503171
-0.021983518,-0.00521592
-0.021982518,-0.00539234
-0.021981518,-0.00556098
-0.021980518,-0.00571925
-0.021979518,-0.00586713
-0.021978518,-0.00600464
-0.021977518,-0.00612918
-0.021976518,-0.00623814
-0.021975518,-0.00633155
-0.021974518,-0.00641197
-0.021973518,-0.00647943
-0.021972518,-0.00652873
-0.021971518,-0.00656505
-0.021970518,-0.00658321
-0.021969518,-0.00659099
-0.021968518,-0.00658321
-0.021967518,-0.00656505
-0.021966518,-0.00653392
-0.021965518,-0.0064924
-0.021964518,-0.00644051
-0.021963518,-0.00637825
-0.021962518,-0.0063082
-0.021961518,-0.00623296
-0.021960518,-0.00615253
-0.021959518,-0.00606431
-0.021958518,-0.0059761
-0.021957518,-0.0058827
-0.021956518,-0.0057893
-0.021955518,-0.0056933
-0.021954518,-0.00559731
-0.021953518,-0.00550391
-0.021952518,-0.0054105
-0.021951518,-0.00532229
-0.021950518,-0.00523408
-0.021949518,-0.00515106
-0.021948518,-0.00507322
-0.021947518,-0.00500058
-0.021946518,-0.00493053
-0.021945518,-0.00486826
-0.021944518,-0.00481377
-0.021943518,-0.00476188
-0.021942518,-0.00471778
-0.021941518,-0.00467886
-0.021940518,-0.00464773
-0.021939518,-0.00461919
-0.021938518,-0.00459584
-0.021937518,-0.00457768
-0.021936518,-0.00455952
-0.021935518,-0.00454654
-0.021934518,-0.00453357
-0.021933518,-0.0045206
-0.021932518,-0.00450503
-0.021931518,-0.00448946
-0.021930518,-0.0044713
-0.021929518,-0.00445055
-0.021928518,-0.0044246
-0.021927518,-0.00439606
-0.021926518,-0.00435974
-0.021925518,-0.00432082
-0.021924518,-0.00427412
-0.021923518,-0.00422223
-0.021922518,-0.00416775
-0.021921518,-0.00410548
-0.021920518,-0.00404321
-0.021919518,-0.00397576
-0.021918518,-0.00390311
-0.021917518,-0.00383047
-0.021916518,-0.00375523
-0.021915518,-0.00367999
-0.021914518,-0.00360215
-0.021913518,-0.00352691
-0.021912518,-0.00345167
-0.021911518,-0.00337903
-0.021910518,-0.00330638
-0.021909518,-0.00323633
-0.021908518,-0.00316887
-0.021907518,-0.00310661
-0.021906518,-0.00304434
-0.021905518,-0.00298207
-0.021904518,-0.00292759
-0.021903518,-0.0028731
-0.021902518,-0.00282121
-0.021901518,-0.00277192
-0.021900518,-0.00272522
-0.021899518,-0.00268111
-0.021898518,-0.0026396
-0.021897518,-0.00259809
-0.021896518,-0.00256177
-0.021895518,-0.00252544
-0.021894518,-0.00249171
-0.021893518,-0.00245799
-0.021892518,-0.00242685
-0.021891518,-0.00240091
-0.021890518,-0.00237496
-0.021889518,-0.00234902
-0.021888518,-0.00232826
-0.021887518,-0.0023101
-0.021886518,-0.00229194
-0.021885518,-0.00227897
-0.021884518,-0.00226599
-0.021883518,-0.00225821
-0.021882518,-0.00225043
-0.021881518,-0.00224783
-0.021880518,-0.00224524
-0.021879518,-0.00224783
-0.021878518,-0.00225043
-0.021877518,-0.00225302
-0.021876518,-0.00225821
-0.021875518,-0.00226599
-0.021874518,-0.00227378
-0.021873518,-0.00228156
-0.021872518,-0.00228934
-0.021871518,-0.00229453
-0.021870518,-0.00230232
-0.021869518,-0.00230751
-0.021868518,-0.0023127
-0.021867518,-0.00231529
-0.021866518,-0.00231788
-0.021865518,-0.00231788
-0.021864518,-0.00231529
-0.021863518,-0.0023127
-0.021862518,-0.00230751
-0.021861518,-0.00229972
-0.021860518,-0.00228934
-0.021859518,-0.00227897
-0.021858518,-0.00226599
-0.021857518,-0.00225043
-0.021856518,-0.00223486
-0.021855518,-0.00221929
-0.021854518,-0.00220373
-0.021853518,-0.00218816
-0.021852518,-0.00217
-0.021851518,-0.00215443
-0.021850518,-0.00213627
-0.021849518,-0.00211811
-0.021848518,-0.00209995
-0.021847518,-0.00208179
-0.021846518,-0.00206622
-0.021845518,-0.00205065
-0.021844518,-0.00203768
-0.021843518,-0.00202471
-0.021842518,-0.00201433
-0.021841518,-0.00200395
-0.021840518,-0.00199357
-0.021839518,-0.00198579
-0.021838518,-0.00197541
-0.021837518,-0.00196763
-0.021836518,-0.00195985
-0.021835518,-0.00195466
-0.021834518,-0.00194687
-0.021833518,-0.00194168
-0.021832518,-0.0019339
-0.021831518,-0.00193131
-0.021830518,-0.00192612
-0.021829518,-0.00192093
-0.021828518,-0.00191574
-0.021827518,-0.00191055
-0.021826518,-0.00190536
-0.021825518,-0.00190017
-0.021824518,-0.00189498
-0.021823518,-0.00188979
-0.021822518,-0.0018872
-0.021821518,-0.00188201
-0.021820518,-0.00187942
-0.021819518,-0.00187682
-0.021818518,-0.00187682
-0.021817518,-0.00187423
-0.021816518,-0.00187423
-0.021815518,-0.00187682
-0.021814518,-0.00187682
-0.021813518,-0.00187682
-0.021812518,-0.00187942
-0.021811518,-0.00188201
-0.021810518,-0.00188461
-0.021809518,-0.00188461
-0.021808518,-0.0018872
-0.021807518,-0.00188979
-0.021806518,-0.00188979
-0.021805518,-0.00189239
-0.021804518,-0.00189239
-0.021803518,-0.00189239
-0.021802518,-0.00189498
-0.021801518,-0.00189498
-0.021800518,-0.00189498
-0.021799518,-0.00189498
-0.021798518,-0.00189239
-0.021797518,-0.00189239
-0.021796518,-0.00189239
-0.021795518,-0.00188979
-0.021794518,-0.00188979
-0.021793518,-0.0018872
-0.021792518,-0.0018872
-0.021791518,-0.00188461
-0.021790518,-0.00187942
-0.021789518,-0.00187682
-0.021788518,-0.00187163
-0.021787518,-0.00186385
-0.021786518,-0.00185866
-0.021785518,-0.00185088
-0.021784518,-0.00184309
-0.021783518,-0.00183531
-0.021782518,-0.00182753
-0.021781518,-0.00181974
-0.021780518,-0.00181196
-0.021779518,-0.00180158
-0.021778518,-0.0017938
-0.021777518,-0.00178861
-0.021776518,-0.00178342
-0.021775518,-0.00177823
-0.021774518,-0.00177564
-0.021773518,-0.00177564
-0.021772518,-0.00177564
-0.021771518,-0.00178083
-0.021770518,-0.00178602
-0.021769518,-0.0017912
-0.021768518,-0.00180158
-0.021767518,-0.00181196
-0.021766518,-0.00182234
-0.021765518,-0.00183531
-0.021764518,-0.00184828
-0.021763518,-0.00186126
-0.021762518,-0.00187423
-0.021761518,-0.00188979
-0.021760518,-0.00190277
-0.021759518,-0.00191574
-0.021758518,-0.00192871
-0.021757518,-0.00193909
-0.021756518,-0.00194947
-0.021755518,-0.00195725
-0.021754518,-0.00196503
-0.021753518,-0.00197022
-0.021752518,-0.00197541
-0.021751518,-0.00197801
-0.021750518,-0.00197801
-0.021749518,-0.00197541
-0.021748518,-0.00197282
-0.021747518,-0.00197022
-0.021746518,-0.00196503
-0.021745518,-0.00196244
-0.021744518,-0.00195725
-0.021743518,-0.00195206
-0.021742518,-0.00194687
-0.021741518,-0.00194168
-0.021740518,-0.0019365
-0.021739518,-0.0019339
-0.021738518,-0.00193131
-0.021737518,-0.00193131
-0.021736518,-0.00193131
-0.021735518,-0.0019365
-0.021734518,-0.00194168
-0.021733518,-0.00194947
-0.021732518,-0.00195725
-0.021731518,-0.00197022
-0.021730518,-0.00198579
-0.021729518,-0.00200655
-0.021728518,-0.0020273
-0.021727518,-0.00205325
-0.021726518,-0.00208179
-0.021725518,-0.00211292
-0.021724518,-0.00214924
-0.021723518,-0.00218557
-0.021722518,-0.00222708
-0.021721518,-0.00227118
-0.021720518,-0.00231788
-0.021719518,-0.00236718
-0.021718518,-0.00241907
-0.021717518,-0.00247355
-0.021716518,-0.00252804
-0.021715518,-0.00258512
-0.021714518,-0.00264219
-0.021713518,-0.00270187
-0.021712518,-0.00276154
-0.021711518,-0.00281862
-0.021710518,-0.00287829
-0.021709518,-0.00293796
-0.021708518,-0.00299504
-0.021707518,-0.00305212
-0.021706518,-0.0031092
-0.021705518,-0.00316628
-0.021704518,-0.00322076
-0.021703518,-0.00327784
-0.021702518,-0.00333233
-0.021701518,-0.00338681
-0.021700518,-0.00344389
-0.021699518,-0.00350097
-0.021698518,-0.00355805
-0.021697518,-0.00361512
-0.021696518,-0.0036722
-0.021695518,-0.00373188
-0.021694518,-0.00379155
-0.021693518,-0.00385122
-0.021692518,-0.0039109
-0.021691518,-0.00397316
-0.021690518,-0.00403543
-0.021689518,-0.0040977
-0.021688518,-0.00415997
-0.021687518,-0.00422223
-0.021686518,-0.00428191
-0.021685518,-0.00433898
-0.021684518,-0.00439347
-0.021683518,-0.00444795
-0.021682518,-0.00449984
-0.021681518,-0.00454914
-0.021680518,-0.00459584
-0.021679518,-0.00463994
-0.021678518,-0.00468405
-0.021677518,-0.00472297
-0.021676518,-0.00476188
-0.021675518,-0.00479821
-0.021674518,-0.00483453
-0.021673518,-0.00486826
-0.021672518,-0.00490199
-0.021671518,-0.00493571
-0.021670518,-0.00497204
-0.021669518,-0.00500836
-0.021668518,-0.00504987
-0.021667518,-0.00509398
-0.021666518,-0.00514327
-0.021665518,-0.00519516
-0.021664518,-0.00525224
-0.021663518,-0.00531451
-0.021662518,-0.00538197
-0.021661518,-0.00545202
-0.021660518,-0.00552726
-0.021659518,-0.00560769
-0.021658518,-0.00568811
-0.021657518,-0.00577373
-0.021656518,-0.00585935
-0.021655518,-0.00594756
-0.021654518,-0.00603318
-0.021653518,-0.0061162
-0.021652518,-0.00619404
-0.021651518,-0.00626668
-0.021650518,-0.00633155
-0.021649518,-0.00638862
-0.021648518,-0.00643532
-0.021647518,-0.00647165
-0.021646518,-0.00649759
-0.021645518,-0.00651056
-0.021644518,-0.00651056
-0.021643518,-0.00650019
-0.021642518,-0.00647684
-0.021641518,-0.00644051
-0.021640518,-0.00639381
-0.021639518,-0.00633673
-0.021638518,-0.00626668
-0.021637518,-0.00619144
-0.021636518,-0.00610842
-0.021635518,-0.00601761
-0.021634518,-0.00592421
-0.021633518,-0.00582822
-0.021632518,-0.00573222
-0.021631518,-0.00563882
-0.021630518,-0.00554282
-0.021629518,-0.00545202
-0.021628518,-0.0053664
-0.021627518,-0.00528338
-0.021626518,-0.00520814
-0.021625518,-0.00514068
-0.021624518,-0.00507841
-0.021623518,-0.00502393
-0.021622518,-0.00497463
-0.021621518,-0.00493571
-0.021620518,-0.00490458
-0.021619518,-0.00487864
-0.021618518,-0.00485788
-0.021617518,-0.00484491
-0.021616518,-0.00483453
-0.021615518,-0.00482934
-0.021614518,-0.00482415
-0.021613518,-0.00482156
-0.021612518,-0.00481637
-0.021611518,-0.00481377
-0.021610518,-0.00480599
-0.021609518,-0.00479821
-0.021608518,-0.00478524
-0.021607518,-0.00476967
-0.021606518,-0.00474632
-0.021605518,-0.00471778
-0.021604518,-0.00468405
-0.021603518,-0.00464254
-0.021602518,-0.00459584
-0.021601518,-0.00454135
-0.021600518,-0.00447909
-0.021599518,-0.00441422
-0.021598518,-0.00434158
-0.021597518,-0.00426374
-0.021596518,-0.00418072
-0.021595518,-0.0040951
-0.021594518,-0.00400689
-0.021593518,-0.00391608
-0.021592518,-0.00382268
-0.021591518,-0.00372669
-0.021590518,-0.00363069
-0.021589518,-0.00353729
-0.021588518,-0.00344129
-0.021587518,-0.0033453
-0.021586518,-0.00325449
-0.021585518,-0.00316368
-0.021584518,-0.00307547
-0.021583518,-0.00298985
-0.021582518,-0.00290683
-0.021581518,-0.002829
-0.021580518,-0.00275376
-0.021579518,-0.00268111
-0.021578518,-0.00261625
-0.021577518,-0.00255398
-0.021576518,-0.0024969
-0.021575518,-0.00244501
-0.021574518,-0.00239831
-0.021573518,-0.0023568
-0.021572518,-0.00232048
-0.021571518,-0.00228675
-0.021570518,-0.00226081
-0.021569518,-0.00224005
-0.021568518,-0.00222448
-0.021567518,-0.0022167
-0.021566518,-0.00221151
-0.021565518,-0.00220892
-0.021564518,-0.0022141
-0.021563518,-0.00222189
-0.021562518,-0.00223486
-0.021561518,-0.00224783
-0.021560518,-0.00226599
-0.021559518,-0.00228416
-0.021558518,-0.00230491
-0.021557518,-0.00232567
-0.021556518,-0.00235161
-0.021555518,-0.00237496
-0.021554518,-0.00240091
-0.021553518,-0.00242685
-0.021552518,-0.00245539
-0.021551518,-0.00248393
-0.021550518,-0.00251506
-0.021549518,-0.0025462
-0.021548518,-0.00257993
-0.021547518,-0.00261625
-0.021546518,-0.00265776
-0.021545518,-0.00270446
-0.021544518,-0.00275895
-0.021543518,-0.00281862
-0.021542518,-0.00288608
-0.021541518,-0.00296391
-0.021540518,-0.00305212
-0.021539518,-0.00315331
-0.021538518,-0.00326228
-0.021537518,-0.00338422
-0.021536518,-0.00351653
-0.021535518,-0.00366183
-0.021534518,-0.00381749
-0.021533518,-0.00398614
-0.021532518,-0.00416515
-0.021531518,-0.00435196
-0.021530518,-0.00454914
-0.021529518,-0.00475151
-0.021528518,-0.00496166
-0.021527518,-0.00517441
-0.021526518,-0.00539234
-0.021525518,-0.00560509
-0.021524518,-0.00581784
-0.021523518,-0.00602799
-0.021522518,-0.00622777
-0.021521518,-0.00641976
-0.021520518,-0.00660397
-0.021519518,-0.0067752
-0.021518518,-0.00693347
-0.021517518,-0.00707616
-0.021516518,-0.00720589
-0.021515518,-0.00731745
-0.021514518,-0.00741344
-0.021513518,-0.00749387
-0.021512518,-0.00755355
-0.021511518,-0.00759765
-0.021510518,-0.00762619
-0.021509518,-0.00763657
-0.021508518,-0.00763138
-0.021507518,-0.00761062
-0.021506518,-0.00757949
-0.021505518,-0.00753538
-0.021504518,-0.0074809
-0.021503518,-0.00742123
-0.021502518,-0.00735118
-0.021501518,-0.00727853
-0.021500518,-0.0072007
-0.021499518,-0.00711767
-0.021498518,-0.00703465
-0.021497518,-0.00694903
-0.021496518,-0.00686601
-0.021495518,-0.00678299
-0.021494518,-0.00669996
-0.021493518,-0.00661953
-0.021492518,-0.0065391
-0.021491518,-0.00645868
-0.021490518,-0.00638344
-0.021489518,-0.0063056
-0.021488518,-0.00623036
-0.021487518,-0.00615253
-0.021486518,-0.00607469
-0.021485518,-0.00599426
-0.021484518,-0.00591383
-0.021483518,-0.00582822
-0.021482518,-0.00574
-0.021481518,-0.00565179
-0.021480518,-0.00555839
-0.021479518,-0.0054598
-0.021478518,-0.00535862
-0.021477518,-0.00525743
-0.021476518,-0.00515106
-0.021475518,-0.00504468
-0.021474518,-0.00493571
-0.021473518,-0.00482415
-0.021472518,-0.00471259
-0.021471518,-0.00460103
-0.021470518,-0.00449206
-0.021469518,-0.00438309
-0.021468518,-0.00427672
-0.021467518,-0.00417294
-0.021466518,-0.00407175
-0.021465518,-0.00397576
-0.021464518,-0.00388236
-0.021463518,-0.00379414
-0.021462518,-0.00370853
-0.021461518,-0.0036281
-0.021460518,-0.00355286
-0.021459518,-0.00348281
-0.021458518,-0.00341535
-0.021457518,-0.00335308
-0.021456518,-0.00329341
-0.021455518,-0.00323892
-0.021454518,-0.00318704
-0.021453518,-0.00313515
-0.021452518,-0.00308844
-0.021451518,-0.00304174
-0.021450518,-0.00299764
-0.021449518,-0.00295353
-0.021448518,-0.00290943
-0.021447518,-0.00286532
-0.021446518,-0.00282381
-0.021445518,-0.0027823
-0.021444518,-0.00274078
-0.021443518,-0.00269927
-0.021442518,-0.00265776
-0.021441518,-0.00261365
-0.021440518,-0.00257214
-0.021439518,-0.00252804
-0.021438518,-0.00248393
-0.021437518,-0.00244242
-0.021436518,-0.00240091
-0.021435518,-0.00236199
-0.021434518,-0.00232307
-0.021433518,-0.00228675
-0.021432518,-0.00225302
-0.021431518,-0.00222189
-0.021430518,-0.00219335
-0.021429518,-0.0021674
-0.021428518,-0.00214405
-0.021427518,-0.0021233
-0.021426518,-0.00210514
-0.021425518,-0.00209216
-0.021424518,-0.00207919
-0.021423518,-0.00207141
-0.021422518,-0.00206362
-0.021421518,-0.00206103
-0.021420518,-0.00205844
-0.021419518,-0.00206103
-0.021418518,-0.00206362
-0.021417518,-0.00206881
-0.021416518,-0.002074
-0.021415518,-0.00207919
-0.021414518,-0.00208698
-0.021413518,-0.00209216
-0.021412518,-0.00209735
-0.021411518,-0.00210254
-0.021410518,-0.00210773
-0.021409518,-0.00211033
-0.021408518,-0.00211292
-0.021407518,-0.00211551
-0.021406518,-0.00211551
-0.021405518,-0.00211292
-0.021404518,-0.00211033
-0.021403518,-0.00210514
-0.021402518,-0.00209995
-0.021401518,-0.00209216
-0.021400518,-0.00208179
-0.021399518,-0.00207141
-0.021398518,-0.00206103
-0.021397518,-0.00205065
-0.021396518,-0.00203768
-0.021395518,-0.00202471
-0.021394518,-0.00201174
-0.021393518,-0.00200136
-0.021392518,-0.00199098
-0.021391518,-0.00197801
-0.021390518,-0.00196763
-0.021389518,-0.00195725
-0.021388518,-0.00194687
-0.021387518,-0.00193909
-0.021386518,-0.00193131
-0.021385518,-0.00192352
-0.021384518,-0.00191833
-0.021383518,-0.00191315
-0.021382518,-0.00190796
-0.021381518,-0.00190536
-0.021380518,-0.00190277
-0.021379518,-0.00190277
-0.021378518,-0.00190277
-0.021377518,-0.00190277
-0.021376518,-0.00190536
-0.021375518,-0.00190796
-0.021374518,-0.00191315
-0.021373518,-0.00191833
-0.021372518,-0.00192093
-0.021371518,-0.00192612
-0.021370518,-0.00192871
-0.021369518,-0.00193131
-0.021368518,-0.0019339
-0.021367518,-0.0019365
-0.021366518,-0.0019365
-0.021365518,-0.00193909
-0.021364518,-0.00193909
-0.021363518,-0.00193909
-0.021362518,-0.00193909
-0.021361518,-0.00193909
-0.021360518,-0.0019365
-0.021359518,-0.0019339
-0.021358518,-0.00193131
-0.021357518,-0.00192871
-0.021356518,-0.00192612
-0.021355518,-0.00192612
-0.021354518,-0.00192612
-0.021353518,-0.00192612
-0.021352518,-0.00192871
-0.021351518,-0.00192871
-0.021350518,-0.00193131
-0.021349518,-0.0019339
-0.021348518,-0.0019365
-0.021347518,-0.00193909
-0.021346518,-0.00193909
-0.021345518,-0.00194168
-0.021344518,-0.00194168
-0.021343518,-0.00194428
-0.021342518,-0.00194428
-0.021341518,-0.00194428
-0.021340518,-0.00194168
-0.021339518,-0.00193909
-0.021338518,-0.0019339
-0.021337518,-0.00192871
-0.021336518,-0.00192352
-0.021335518,-0.00191574
-0.021334518,-0.00191055
-0.021333518,-0.00190277
-0.021332518,-0.00189758
-0.021331518,-0.00188979
-0.021330518,-0.00188461
-0.021329518,-0.00187942
-0.021328518,-0.00187682
-0.021327518,-0.00187423
-0.021326518,-0.00187163
-0.021325518,-0.00187163
-0.021324518,-0.00187423
-0.021323518,-0.00187682
-0.021322518,-0.00187942
-0.021321518,-0.00188461
-0.021320518,-0.00189239
-0.021319518,-0.00190017
-0.021318518,-0.00191055
-0.021317518,-0.00191833
-0.021316518,-0.00193131
-0.021315518,-0.00194168
-0.021314518,-0.00195206
-0.021313518,-0.00196244
-0.021312518,-0.00197282
-0.021311518,-0.0019832
-0.021310518,-0.00199098
-0.021309518,-0.00200136
-0.021308518,-0.00200914
-0.021307518,-0.00201692
-0.021306518,-0.00202211
-0.021305518,-0.0020299
-0.021304518,-0.00203509
-0.021303518,-0.00203768
-0.021302518,-0.00204027
-0.021301518,-0.00204287
-0.021300518,-0.00204546
-0.021299518,-0.00204546
-0.021298518,-0.00204806
-0.021297518,-0.00204806
-0.021296518,-0.00205065
-0.021295518,-0.00205325
-0.021294518,-0.00205844
-0.021293518,-0.00206103
-0.021292518,-0.00206362
-0.021291518,-0.00206622
-0.021290518,-0.00207141
-0.021289518,-0.002074
-0.021288518,-0.0020766
-0.021287518,-0.00208179
-0.021286518,-0.00208438
-0.021285518,-0.00208698
-0.021284518,-0.00208957
-0.021283518,-0.00209476
-0.021282518,-0.00209735
-0.021281518,-0.00209995
-0.021280518,-0.00210254
-0.021279518,-0.00210514
-0.021278518,-0.00210773
-0.021277518,-0.00211033
-0.021276518,-0.00211551
-0.021275518,-0.0021207
-0.021274518,-0.00212589
-0.021273518,-0.00213368
-0.021272518,-0.00213886
-0.021271518,-0.00214924
-0.021270518,-0.00215962
-0.021269518,-0.00217
-0.021268518,-0.00218557
-0.021267518,-0.00220113
-0.021266518,-0.00221929
-0.021265518,-0.00224005
-0.021264518,-0.0022634
-0.021263518,-0.00229194
-0.021262518,-0.00232307
-0.021261518,-0.0023568
-0.021260518,-0.00239312
-0.021259518,-0.00243204
-0.021258518,-0.00247615
-0.021257518,-0.00252544
-0.021256518,-0.00257733
-0.021255518,-0.00263441
-0.021254518,-0.00269408
-0.021253518,-0.00275635
-0.021252518,-0.00282121
-0.021251518,-0.00289126
-0.021250518,-0.0029665
-0.021249518,-0.00304174
-0.021248518,-0.00311698
-0.021247518,-0.00319741
-0.021246518,-0.00327784
-0.021245518,-0.00336087
-0.021244518,-0.00344389
-0.021243518,-0.00352691
-0.021242518,-0.00360734
-0.021241518,-0.00369036
-0.021240518,-0.00377079
-0.021239518,-0.00384863
-0.021238518,-0.00392646
-0.021237518,-0.0040017
-0.021236518,-0.00407435
-0.021235518,-0.0041444
