LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:08:43,0                 
Time,Ampl
-0.013172673,-0.00158884
-0.013171673,-0.00161478
-0.013170673,-0.00163554
-0.013169673,-0.0016537
-0.013168673,-0.00166926
-0.013167673,-0.00167964
-0.013166673,-0.00168743
-0.013165673,-0.00169261
-0.013164673,-0.00169521
-0.013163673,-0.0016978
-0.013162673,-0.0017004
-0.013161673,-0.00170299
-0.013160673,-0.00170818
-0.013159673,-0.00171078
-0.013158673,-0.00171596
-0.013157673,-0.00172115
-0.013156673,-0.00172634
-0.013155673,-0.00173413
-0.013154673,-0.00173931
-0.013153673,-0.0017471
-0.013152673,-0.00175748
-0.013151673,-0.00176526
-0.013150673,-0.00177304
-0.013149673,-0.00178342
-0.013148673,-0.00178861
-0.013147673,-0.00179639
-0.013146673,-0.00179899
-0.013145673,-0.00180418
-0.013144673,-0.00180418
-0.013143673,-0.00180418
-0.013142673,-0.00180158
-0.013141673,-0.00179899
-0.013140673,-0.0017912
-0.013139673,-0.00178342
-0.013138673,-0.00177564
-0.013137673,-0.00176267
-0.013136673,-0.00175229
-0.013135673,-0.00173672
-0.013134673,-0.00172115
-0.013133673,-0.00170299
-0.013132673,-0.00168483
-0.013131673,-0.00166407
-0.013130673,-0.00164332
-0.013129673,-0.00162256
-0.013128673,-0.00160181
-0.013127673,-0.00157846
-0.013126673,-0.0015577
-0.013125673,-0.00153695
-0.013124673,-0.00151619
-0.013123673,-0.00149543
-0.013122673,-0.00147208
-0.013121673,-0.00145133
-0.013120673,-0.00142798
-0.013119673,-0.00140463
-0.013118673,-0.00138387
-0.013117673,-0.00136312
-0.013116673,-0.00134236
-0.013115673,-0.0013216
-0.013114673,-0.00130344
-0.013113673,-0.00128528
-0.013112673,-0.00126971
-0.013111673,-0.00125674
-0.013110673,-0.00124636
-0.013109673,-0.00123599
-0.013108673,-0.0012308
-0.013107673,-0.00122561
-0.013106673,-0.00122561
-0.013105673,-0.00122561
-0.013104673,-0.0012308
-0.013103673,-0.00123858
-0.013102673,-0.00124636
-0.013101673,-0.00125674
-0.013100673,-0.00127231
-0.013099673,-0.00128788
-0.013098673,-0.00130344
-0.013097673,-0.0013216
-0.013096673,-0.00133976
-0.013095673,-0.00135793
-0.013094673,-0.00137609
-0.013093673,-0.00139165
-0.013092673,-0.00140722
-0.013091673,-0.00142019
-0.013090673,-0.00143317
-0.013089673,-0.00144354
-0.013088673,-0.00145392
-0.013087673,-0.00146171
-0.013086673,-0.00146949
-0.013085673,-0.00147468
-0.013084673,-0.00147987
-0.013083673,-0.00148246
-0.013082673,-0.00148506
-0.013081673,-0.00148506
-0.013080673,-0.00148506
-0.013079673,-0.00148506
-0.013078673,-0.00148506
-0.013077673,-0.00148506
-0.013076673,-0.00148506
-0.013075673,-0.00148765
-0.013074673,-0.00149284
-0.013073673,-0.00149543
-0.013072673,-0.00150322
-0.013071673,-0.001511
-0.013070673,-0.00152138
-0.013069673,-0.00152916
-0.013068673,-0.00154213
-0.013067673,-0.00155251
-0.013066673,-0.00156548
-0.013065673,-0.00157846
-0.013064673,-0.00159143
-0.013063673,-0.0016044
-0.013062673,-0.00161997
-0.013061673,-0.00163294
-0.013060673,-0.00164332
-0.013059673,-0.0016537
-0.013058673,-0.00166148
-0.013057673,-0.00166667
-0.013056673,-0.00166667
-0.013055673,-0.00166667
-0.013054673,-0.00166407
-0.013053673,-0.00165629
-0.013052673,-0.00164851
-0.013051673,-0.00163554
-0.013050673,-0.00162516
-0.013049673,-0.00161219
-0.013048673,-0.00159662
-0.013047673,-0.00157846
-0.013046673,-0.00156289
-0.013045673,-0.00154473
-0.013044673,-0.00152657
-0.013043673,-0.00150841
-0.013042673,-0.00149284
-0.013041673,-0.00147727
-0.013040673,-0.0014643
-0.013039673,-0.00145133
-0.013038673,-0.00144354
-0.013037673,-0.00143576
-0.013036673,-0.00143057
-0.013035673,-0.00142538
-0.013034673,-0.00142279
-0.013033673,-0.00142279
-0.013032673,-0.00142279
-0.013031673,-0.00142538
-0.013030673,-0.00142798
-0.013029673,-0.00143057
-0.013028673,-0.00143317
-0.013027673,-0.00144095
-0.013026673,-0.00144614
-0.013025673,-0.00145133
-0.013024673,-0.00145911
-0.013023673,-0.0014643
-0.013022673,-0.00147208
-0.013021673,-0.00147727
-0.013020673,-0.00147987
-0.013019673,-0.00148506
-0.013018673,-0.00148506
-0.013017673,-0.00148765
-0.013016673,-0.00149024
-0.013015673,-0.00149284
-0.013014673,-0.00149543
-0.013013673,-0.00149543
-0.013012673,-0.00149803
-0.013011673,-0.00150062
-0.013010673,-0.00150322
-0.013009673,-0.00150322
-0.013008673,-0.00150581
-0.013007673,-0.00150841
-0.013006673,-0.001511
-0.013005673,-0.00151619
-0.013004673,-0.00152397
-0.013003673,-0.00152916
-0.013002673,-0.00153695
-0.013001673,-0.00154732
-0.013000673,-0.0015577
-0.012999673,-0.00156808
-0.012998673,-0.00157846
-0.012997673,-0.00158884
-0.012996673,-0.00159921
-0.012995673,-0.00161219
-0.012994673,-0.00162256
-0.012993673,-0.00163294
-0.012992673,-0.00164332
-0.012991673,-0.00165629
-0.012990673,-0.00166667
-0.012989673,-0.00167705
-0.012988673,-0.00168743
-0.012987673,-0.00169521
-0.012986673,-0.00170559
-0.012985673,-0.00171337
-0.012984673,-0.00172115
-0.012983673,-0.00172894
-0.012982673,-0.00173672
-0.012981673,-0.00174191
-0.012980673,-0.0017471
-0.012979673,-0.00175229
-0.012978673,-0.00175748
-0.012977673,-0.00176267
-0.012976673,-0.00176526
-0.012975673,-0.00176785
-0.012974673,-0.00176785
-0.012973673,-0.00176785
-0.012972673,-0.00176526
-0.012971673,-0.00176526
-0.012970673,-0.00176007
-0.012969673,-0.00175488
-0.012968673,-0.0017471
-0.012967673,-0.00173931
-0.012966673,-0.00173153
-0.012965673,-0.00172115
-0.012964673,-0.00171078
-0.012963673,-0.0017004
-0.012962673,-0.00168743
-0.012961673,-0.00167705
-0.012960673,-0.00166667
-0.012959673,-0.0016537
-0.012958673,-0.00164332
-0.012957673,-0.00163554
-0.012956673,-0.00162516
-0.012955673,-0.00161997
-0.012954673,-0.00161478
-0.012953673,-0.00160959
-0.012952673,-0.001607
-0.012951673,-0.001607
-0.012950673,-0.001607
-0.012949673,-0.00160959
-0.012948673,-0.00161219
-0.012947673,-0.00161737
-0.012946673,-0.00162256
-0.012945673,-0.00163035
-0.012944673,-0.00163554
-0.012943673,-0.00164332
-0.012942673,-0.0016511
-0.012941673,-0.00165889
-0.012940673,-0.00166667
-0.012939673,-0.00167445
-0.012938673,-0.00167964
-0.012937673,-0.00168483
-0.012936673,-0.00169002
-0.012935673,-0.00169521
-0.012934673,-0.0016978
-0.012933673,-0.00170299
-0.012932673,-0.00170559
-0.012931673,-0.00170818
-0.012930673,-0.00171078
-0.012929673,-0.00171596
-0.012928673,-0.00171856
-0.012927673,-0.00172115
-0.012926673,-0.00172375
-0.012925673,-0.00172894
-0.012924673,-0.00173413
-0.012923673,-0.00174191
-0.012922673,-0.0017471
-0.012921673,-0.00175488
-0.012920673,-0.00176007
-0.012919673,-0.00176785
-0.012918673,-0.00177564
-0.012917673,-0.00178342
-0.012916673,-0.0017912
-0.012915673,-0.00179899
-0.012914673,-0.00180677
-0.012913673,-0.00181455
-0.012912673,-0.00181974
-0.012911673,-0.00182753
-0.012910673,-0.00183272
-0.012909673,-0.00183791
-0.012908673,-0.0018405
-0.012907673,-0.00184569
-0.012906673,-0.00184828
-0.012905673,-0.00184828
-0.012904673,-0.00184828
-0.012903673,-0.00184828
-0.012902673,-0.00184569
-0.012901673,-0.00184309
-0.012900673,-0.00183791
-0.012899673,-0.00182753
-0.012898673,-0.00181974
-0.012897673,-0.00180677
-0.012896673,-0.0017938
-0.012895673,-0.00177823
-0.012894673,-0.00176007
-0.012893673,-0.00174191
-0.012892673,-0.00172115
-0.012891673,-0.0017004
-0.012890673,-0.00167964
-0.012889673,-0.00165629
-0.012888673,-0.00163554
-0.012887673,-0.00161478
-0.012886673,-0.00159402
-0.012885673,-0.00157586
-0.012884673,-0.0015603
-0.012883673,-0.00154473
-0.012882673,-0.00153435
-0.012881673,-0.00152397
-0.012880673,-0.00151878
-0.012879673,-0.0015136
-0.012878673,-0.0015136
-0.012877673,-0.00151619
-0.012876673,-0.00151878
-0.012875673,-0.00152657
-0.012874673,-0.00153435
-0.012873673,-0.00154473
-0.012872673,-0.0015577
-0.012871673,-0.00157067
-0.012870673,-0.00158365
-0.012869673,-0.00159662
-0.012868673,-0.00160959
-0.012867673,-0.00162256
-0.012866673,-0.00163554
-0.012865673,-0.00164851
-0.012864673,-0.00165889
-0.012863673,-0.00166667
-0.012862673,-0.00167445
-0.012861673,-0.00168224
-0.012860673,-0.00168483
-0.012859673,-0.00168743
-0.012858673,-0.00168743
-0.012857673,-0.00168743
-0.012856673,-0.00168483
-0.012855673,-0.00167964
-0.012854673,-0.00167445
-0.012853673,-0.00166667
-0.012852673,-0.00165629
-0.012851673,-0.00164591
-0.012850673,-0.00163294
-0.012849673,-0.00161997
-0.012848673,-0.001607
-0.012847673,-0.00159402
-0.012846673,-0.00157846
-0.012845673,-0.00156548
-0.012844673,-0.00155251
-0.012843673,-0.00153954
-0.012842673,-0.00152916
-0.012841673,-0.00151619
-0.012840673,-0.00150841
-0.012839673,-0.00149803
-0.012838673,-0.00149024
-0.012837673,-0.00148506
-0.012836673,-0.00147987
-0.012835673,-0.00147727
-0.012834673,-0.00147208
-0.012833673,-0.00147208
-0.012832673,-0.00146949
-0.012831673,-0.00146949
-0.012830673,-0.00147208
-0.012829673,-0.00147208
-0.012828673,-0.00147468
-0.012827673,-0.00147987
-0.012826673,-0.00148246
-0.012825673,-0.00148765
-0.012824673,-0.00149284
-0.012823673,-0.00149543
-0.012822673,-0.00149803
-0.012821673,-0.00150062
-0.012820673,-0.00150322
-0.012819673,-0.00150581
-0.012818673,-0.00150322
-0.012817673,-0.00150322
-0.012816673,-0.00150062
-0.012815673,-0.00149803
-0.012814673,-0.00149284
-0.012813673,-0.00148506
-0.012812673,-0.00147727
-0.012811673,-0.00146689
-0.012810673,-0.00145392
-0.012809673,-0.00144095
-0.012808673,-0.00142538
-0.012807673,-0.00140982
-0.012806673,-0.00139425
-0.012805673,-0.00137868
-0.012804673,-0.00136052
-0.012803673,-0.00134495
-0.012802673,-0.00132939
-0.012801673,-0.00131382
-0.012800673,-0.00130085
-0.012799673,-0.00128788
-0.012798673,-0.0012775
-0.012797673,-0.00126971
-0.012796673,-0.00125934
-0.012795673,-0.00125415
-0.012794673,-0.00124896
-0.012793673,-0.00124896
-0.012792673,-0.00124636
-0.012791673,-0.00124896
-0.012790673,-0.00125415
-0.012789673,-0.00125674
-0.012788673,-0.00126452
-0.012787673,-0.0012749
-0.012786673,-0.00128269
-0.012785673,-0.00129306
-0.012784673,-0.00130604
-0.012783673,-0.00131901
-0.012782673,-0.00132939
-0.012781673,-0.00134495
-0.012780673,-0.00136052
-0.012779673,-0.00137349
-0.012778673,-0.00139165
-0.012777673,-0.00140722
-0.012776673,-0.00142279
-0.012775673,-0.00144095
-0.012774673,-0.00145911
-0.012773673,-0.00147727
-0.012772673,-0.00149284
-0.012771673,-0.001511
-0.012770673,-0.00152916
-0.012769673,-0.00154473
-0.012768673,-0.00156289
-0.012767673,-0.00157586
-0.012766673,-0.00159143
-0.012765673,-0.001607
-0.012764673,-0.00161997
-0.012763673,-0.00163035
-0.012762673,-0.00164072
-0.012761673,-0.00164851
-0.012760673,-0.00165629
-0.012759673,-0.00165889
-0.012758673,-0.00166148
-0.012757673,-0.00166148
-0.012756673,-0.00165889
-0.012755673,-0.00165629
-0.012754673,-0.0016511
-0.012753673,-0.00164332
-0.012752673,-0.00163554
-0.012751673,-0.00162516
-0.012750673,-0.00161478
-0.012749673,-0.0016044
-0.012748673,-0.00159143
-0.012747673,-0.00158105
-0.012746673,-0.00156808
-0.012745673,-0.0015577
-0.012744673,-0.00154473
-0.012743673,-0.00153435
-0.012742673,-0.00152397
-0.012741673,-0.0015136
-0.012740673,-0.00150322
-0.012739673,-0.00149543
-0.012738673,-0.00148506
-0.012737673,-0.00147727
-0.012736673,-0.00146689
-0.012735673,-0.00145911
-0.012734673,-0.00144873
-0.012733673,-0.00144095
-0.012732673,-0.00143317
-0.012731673,-0.00142538
-0.012730673,-0.0014176
-0.012729673,-0.00141241
-0.012728673,-0.00140722
-0.012727673,-0.00140463
-0.012726673,-0.00140203
-0.012725673,-0.00140463
-0.012724673,-0.00140722
-0.012723673,-0.00141241
-0.012722673,-0.00142019
-0.012721673,-0.00143057
-0.012720673,-0.00144614
-0.012719673,-0.0014643
-0.012718673,-0.00148506
-0.012717673,-0.001511
-0.012716673,-0.00153954
-0.012715673,-0.00157327
-0.012714673,-0.00161219
-0.012713673,-0.00165629
-0.012712673,-0.00170559
-0.012711673,-0.00176267
-0.012710673,-0.00182493
-0.012709673,-0.00189498
-0.012708673,-0.00197541
-0.012707673,-0.00206881
-0.012706673,-0.00217259
-0.012705673,-0.00229453
-0.012704673,-0.00243464
-0.012703673,-0.00259809
-0.012702673,-0.00278489
-0.012701673,-0.00300283
-0.012700673,-0.00325449
-0.012699673,-0.00354507
-0.012698673,-0.00387976
-0.012697673,-0.00426634
-0.012696673,-0.00471
-0.012695673,-0.00521592
-0.012694673,-0.00579449
-0.012693673,-0.0064457
-0.012692673,-0.00717475
-0.012691673,-0.00798682
-0.012690673,-0.00888192
-0.012689673,-0.00986523
-0.012688673,-0.0109342
-0.012687673,-0.0120861
-0.012686673,-0.0133159
-0.012685673,-0.0146157
-0.012684673,-0.0159752
-0.012683673,-0.017384
-0.012682673,-0.018824
-0.012681673,-0.0202769
-0.012680673,-0.0217272
-0.012679673,-0.0231516
-0.012678673,-0.0245318
-0.012677673,-0.025842
-0.012676673,-0.0270614
-0.012675673,-0.0281693
-0.012674673,-0.0291448
-0.012673673,-0.0299647
-0.012672673,-0.0306159
-0.012671673,-0.0310803
-0.012670673,-0.0313475
-0.012669673,-0.0314098
-0.012668673,-0.0312645
-0.012667673,-0.0309065
-0.012666673,-0.0303461
-0.012665673,-0.0295885
-0.012664673,-0.0286467
-0.012663673,-0.0275388
-0.012662673,-0.0262805
-0.012661673,-0.0248925
-0.012660673,-0.0234032
-0.012659673,-0.021831
-0.012658673,-0.0202042
-0.012657673,-0.018549
-0.012656673,-0.0168885
-0.012655673,-0.0152488
-0.012654673,-0.013648
-0.012653673,-0.012112
-0.012652673,-0.0106514
-0.012651673,-0.00928666
-0.012650673,-0.00802574
-0.012649673,-0.00687898
-0.012648673,-0.00585157
-0.012647673,-0.0049435
-0.012646673,-0.00415478
-0.012645673,-0.0034854
-0.012644673,-0.0029224
-0.012643673,-0.00246577
-0.012642673,-0.00209995
-0.012641673,-0.00181715
-0.012640673,-0.00160959
-0.012639673,-0.0014643
-0.012638673,-0.0013709
-0.012637673,-0.0013242
-0.012636673,-0.00131123
-0.012635673,-0.0013242
-0.012634673,-0.00135274
-0.012633673,-0.00139165
-0.012632673,-0.00143576
-0.012631673,-0.00147987
-0.012630673,-0.00152397
-0.012629673,-0.00156289
-0.012628673,-0.00159921
-0.012627673,-0.00163035
-0.012626673,-0.0016537
-0.012625673,-0.00167445
-0.012624673,-0.00169002
-0.012623673,-0.00170299
-0.012622673,-0.00171337
-0.012621673,-0.00171856
-0.012620673,-0.00172634
-0.012619673,-0.00172894
-0.012618673,-0.00173153
-0.012617673,-0.00173413
-0.012616673,-0.00173672
-0.012615673,-0.00173672
-0.012614673,-0.00173672
-0.012613673,-0.00173413
-0.012612673,-0.00173153
-0.012611673,-0.00172634
-0.012610673,-0.00171856
-0.012609673,-0.00171078
-0.012608673,-0.00170299
-0.012607673,-0.00169521
-0.012606673,-0.00168483
-0.012605673,-0.00167445
-0.012604673,-0.00166148
-0.012603673,-0.0016511
-0.012602673,-0.00163813
-0.012601673,-0.00162775
-0.012600673,-0.00161478
-0.012599673,-0.0016044
-0.012598673,-0.00159402
-0.012597673,-0.00158624
-0.012596673,-0.00157846
-0.012595673,-0.00157586
-0.012594673,-0.00157327
-0.012593673,-0.00157067
-0.012592673,-0.00157327
-0.012591673,-0.00157586
-0.012590673,-0.00158105
-0.012589673,-0.00158624
-0.012588673,-0.00159402
-0.012587673,-0.0016044
-0.012586673,-0.00161219
-0.012585673,-0.00162256
-0.012584673,-0.00163294
-0.012583673,-0.00164332
-0.012582673,-0.0016537
-0.012581673,-0.00166407
-0.012580673,-0.00167186
-0.012579673,-0.00167964
-0.012578673,-0.00168483
-0.012577673,-0.00169002
-0.012576673,-0.00169261
-0.012575673,-0.00169521
-0.012574673,-0.00169261
-0.012573673,-0.00169002
-0.012572673,-0.00168743
-0.012571673,-0.00168224
-0.012570673,-0.00167445
-0.012569673,-0.00166667
-0.012568673,-0.00165889
-0.012567673,-0.00164851
-0.012566673,-0.00163813
-0.012565673,-0.00162775
-0.012564673,-0.00161737
-0.012563673,-0.001607
-0.012562673,-0.00159662
-0.012561673,-0.00158624
-0.012560673,-0.00157586
-0.012559673,-0.00156808
-0.012558673,-0.0015603
-0.012557673,-0.00154992
-0.012556673,-0.00154213
-0.012555673,-0.00153435
-0.012554673,-0.00152397
-0.012553673,-0.00151619
-0.012552673,-0.00150841
-0.012551673,-0.00150062
-0.012550673,-0.00149284
-0.012549673,-0.00148765
-0.012548673,-0.00147987
-0.012547673,-0.00147468
-0.012546673,-0.00147208
-0.012545673,-0.00146689
-0.012544673,-0.0014643
-0.012543673,-0.00146171
-0.012542673,-0.00146171
-0.012541673,-0.00146171
-0.012540673,-0.00146171
-0.012539673,-0.0014643
-0.012538673,-0.00146949
-0.012537673,-0.00147727
-0.012536673,-0.00148506
-0.012535673,-0.00149543
-0.012534673,-0.00150581
-0.012533673,-0.00151619
-0.012532673,-0.00152657
-0.012531673,-0.00153954
-0.012530673,-0.00154992
-0.012529673,-0.0015603
-0.012528673,-0.00157327
-0.012527673,-0.00158365
-0.012526673,-0.00159662
-0.012525673,-0.001607
-0.012524673,-0.00161997
-0.012523673,-0.00163035
-0.012522673,-0.00164072
-0.012521673,-0.0016537
-0.012520673,-0.00166148
-0.012519673,-0.00167186
-0.012518673,-0.00167964
-0.012517673,-0.00168743
-0.012516673,-0.00169521
-0.012515673,-0.00170299
-0.012514673,-0.00171078
-0.012513673,-0.00171596
-0.012512673,-0.00172375
-0.012511673,-0.00173153
-0.012510673,-0.00173672
-0.012509673,-0.0017445
-0.012508673,-0.00174969
-0.012507673,-0.00175229
-0.012506673,-0.00175748
-0.012505673,-0.00175748
-0.012504673,-0.00176007
-0.012503673,-0.00176267
-0.012502673,-0.00176267
-0.012501673,-0.00176267
-0.012500673,-0.00176007
-0.012499673,-0.00175748
-0.012498673,-0.00175229
-0.012497673,-0.00174969
-0.012496673,-0.00174191
-0.012495673,-0.00173672
-0.012494673,-0.00172894
-0.012493673,-0.00172115
-0.012492673,-0.00171337
-0.012491673,-0.00170559
-0.012490673,-0.0016978
-0.012489673,-0.00169002
-0.012488673,-0.00167964
-0.012487673,-0.00167445
-0.012486673,-0.00166667
-0.012485673,-0.00165889
-0.012484673,-0.0016537
-0.012483673,-0.00164851
-0.012482673,-0.00164332
-0.012481673,-0.00164072
-0.012480673,-0.00163813
-0.012479673,-0.00163813
-0.012478673,-0.00163813
-0.012477673,-0.00164072
-0.012476673,-0.00164072
-0.012475673,-0.00164332
-0.012474673,-0.00164591
-0.012473673,-0.00164591
-0.012472673,-0.00164591
-0.012471673,-0.00164851
-0.012470673,-0.00164591
-0.012469673,-0.00164591
-0.012468673,-0.00164332
-0.012467673,-0.00164072
-0.012466673,-0.00163813
-0.012465673,-0.00163294
-0.012464673,-0.00162775
-0.012463673,-0.00162256
-0.012462673,-0.00161737
-0.012461673,-0.00160959
-0.012460673,-0.0016044
-0.012459673,-0.00159662
-0.012458673,-0.00159143
-0.012457673,-0.00158624
-0.012456673,-0.00158105
-0.012455673,-0.00157846
-0.012454673,-0.00157586
-0.012453673,-0.00157846
-0.012452673,-0.00157846
-0.012451673,-0.00158365
-0.012450673,-0.00158624
-0.012449673,-0.00159143
-0.012448673,-0.00159662
-0.012447673,-0.0016044
-0.012446673,-0.00161219
-0.012445673,-0.00161997
-0.012444673,-0.00163035
-0.012443673,-0.00164072
-0.012442673,-0.0016511
-0.012441673,-0.00166148
-0.012440673,-0.00167186
-0.012439673,-0.00167964
-0.012438673,-0.00168743
-0.012437673,-0.00169261
-0.012436673,-0.0016978
-0.012435673,-0.0017004
-0.012434673,-0.00170299
-0.012433673,-0.00170299
-0.012432673,-0.0017004
-0.012431673,-0.0016978
-0.012430673,-0.00169521
-0.012429673,-0.00169002
-0.012428673,-0.00168483
-0.012427673,-0.00168224
-0.012426673,-0.00167705
-0.012425673,-0.00167186
-0.012424673,-0.00166667
-0.012423673,-0.00166407
-0.012422673,-0.00166148
-0.012421673,-0.00165629
-0.012420673,-0.00165629
-0.012419673,-0.0016537
-0.012418673,-0.0016537
-0.012417673,-0.0016537
-0.012416673,-0.00165629
-0.012415673,-0.00165629
-0.012414673,-0.00165629
-0.012413673,-0.00165889
-0.012412673,-0.00165889
-0.012411673,-0.00165889
-0.012410673,-0.00165629
-0.012409673,-0.0016537
-0.012408673,-0.0016511
-0.012407673,-0.00164332
-0.012406673,-0.00163554
-0.012405673,-0.00162775
-0.012404673,-0.00161737
-0.012403673,-0.001607
-0.012402673,-0.00159662
-0.012401673,-0.00158624
-0.012400673,-0.00157327
-0.012399673,-0.00156289
-0.012398673,-0.00155511
-0.012397673,-0.00154473
-0.012396673,-0.00153695
-0.012395673,-0.00153176
-0.012394673,-0.00152657
-0.012393673,-0.00152397
-0.012392673,-0.00152138
-0.012391673,-0.00152397
-0.012390673,-0.00152657
-0.012389673,-0.00153176
-0.012388673,-0.00153954
-0.012387673,-0.00154732
-0.012386673,-0.0015603
-0.012385673,-0.00157067
-0.012384673,-0.00158365
-0.012383673,-0.00159662
-0.012382673,-0.00160959
-0.012381673,-0.00162256
-0.012380673,-0.00163554
-0.012379673,-0.00164591
-0.012378673,-0.00165629
-0.012377673,-0.00166667
-0.012376673,-0.00167705
-0.012375673,-0.00168224
-0.012374673,-0.00168743
-0.012373673,-0.00169261
-0.012372673,-0.00169521
-0.012371673,-0.00169521
-0.012370673,-0.00169261
-0.012369673,-0.00169002
-0.012368673,-0.00168483
-0.012367673,-0.00167964
-0.012366673,-0.00167186
-0.012365673,-0.00166667
-0.012364673,-0.00165889
-0.012363673,-0.0016511
-0.012362673,-0.00164332
-0.012361673,-0.00163554
-0.012360673,-0.00163035
-0.012359673,-0.00162256
-0.012358673,-0.00161478
-0.012357673,-0.001607
-0.012356673,-0.00159921
-0.012355673,-0.00159143
-0.012354673,-0.00158105
-0.012353673,-0.00157327
-0.012352673,-0.00156289
-0.012351673,-0.00154992
-0.012350673,-0.00153954
-0.012349673,-0.00152657
-0.012348673,-0.001511
-0.012347673,-0.00149543
-0.012346673,-0.00147987
-0.012345673,-0.00146171
-0.012344673,-0.00144354
-0.012343673,-0.00142798
-0.012342673,-0.00140982
-0.012341673,-0.00139165
-0.012340673,-0.00137609
-0.012339673,-0.00136052
-0.012338673,-0.00135014
-0.012337673,-0.00133717
-0.012336673,-0.00132939
-0.012335673,-0.0013242
-0.012334673,-0.0013242
-0.012333673,-0.0013242
-0.012332673,-0.00132939
-0.012331673,-0.00133458
-0.012330673,-0.00134495
-0.012329673,-0.00135793
-0.012328673,-0.00137349
-0.012327673,-0.00139165
-0.012326673,-0.00141241
-0.012325673,-0.00143317
-0.012324673,-0.00145652
-0.012323673,-0.00147987
-0.012322673,-0.00150581
-0.012321673,-0.00152916
-0.012320673,-0.00155511
-0.012319673,-0.00157846
-0.012318673,-0.00159921
-0.012317673,-0.00161997
-0.012316673,-0.00163813
-0.012315673,-0.0016511
-0.012314673,-0.00166148
-0.012313673,-0.00167186
-0.012312673,-0.00167705
-0.012311673,-0.00167964
-0.012310673,-0.00168224
-0.012309673,-0.00167964
-0.012308673,-0.00167705
-0.012307673,-0.00167186
-0.012306673,-0.00166148
-0.012305673,-0.0016537
-0.012304673,-0.00164072
-0.012303673,-0.00163035
-0.012302673,-0.00161737
-0.012301673,-0.0016044
-0.012300673,-0.00159402
-0.012299673,-0.00158624
-0.012298673,-0.00157846
-0.012297673,-0.00157327
-0.012296673,-0.00156808
-0.012295673,-0.00156548
-0.012294673,-0.00156548
-0.012293673,-0.00156548
-0.012292673,-0.00156548
-0.012291673,-0.00156548
-0.012290673,-0.00156808
-0.012289673,-0.00157067
-0.012288673,-0.00157586
-0.012287673,-0.00157846
-0.012286673,-0.00158365
-0.012285673,-0.00158624
-0.012284673,-0.00158884
-0.012283673,-0.00159143
-0.012282673,-0.00159143
-0.012281673,-0.00159143
-0.012280673,-0.00158884
-0.012279673,-0.00158624
-0.012278673,-0.00158105
-0.012277673,-0.00157586
-0.012276673,-0.00157067
-0.012275673,-0.00156289
-0.012274673,-0.00155511
-0.012273673,-0.00154732
-0.012272673,-0.00153954
-0.012271673,-0.00153435
-0.012270673,-0.00152916
-0.012269673,-0.00152397
-0.012268673,-0.00152138
-0.012267673,-0.00151878
-0.012266673,-0.00151878
-0.012265673,-0.00151878
-0.012264673,-0.00152397
-0.012263673,-0.00152916
-0.012262673,-0.00153435
-0.012261673,-0.00154473
-0.012260673,-0.00155511
-0.012259673,-0.00156808
-0.012258673,-0.00158105
-0.012257673,-0.00159402
-0.012256673,-0.00161219
-0.012255673,-0.00162775
-0.012254673,-0.00164332
-0.012253673,-0.00165889
-0.012252673,-0.00167445
-0.012251673,-0.00169002
-0.012250673,-0.00170299
-0.012249673,-0.00171596
-0.012248673,-0.00172634
-0.012247673,-0.00173931
-0.012246673,-0.0017471
-0.012245673,-0.00175748
-0.012244673,-0.00176526
-0.012243673,-0.00177304
-0.012242673,-0.00178083
-0.012241673,-0.00178602
-0.012240673,-0.0017912
-0.012239673,-0.00179639
-0.012238673,-0.00179899
-0.012237673,-0.00180158
-0.012236673,-0.00180418
-0.012235673,-0.00180418
-0.012234673,-0.00180418
-0.012233673,-0.00180418
-0.012232673,-0.00180418
-0.012231673,-0.00180158
-0.012230673,-0.00180158
-0.012229673,-0.00179639
-0.012228673,-0.0017912
-0.012227673,-0.00178861
-0.012226673,-0.00178083
-0.012225673,-0.00177304
-0.012224673,-0.00176526
-0.012223673,-0.00175488
-0.012222673,-0.0017445
-0.012221673,-0.00173413
-0.012220673,-0.00172634
-0.012219673,-0.00171856
-0.012218673,-0.00171078
-0.012217673,-0.00170299
-0.012216673,-0.0016978
-0.012215673,-0.00169002
-0.012214673,-0.00168743
-0.012213673,-0.00168224
-0.012212673,-0.00167964
-0.012211673,-0.00167964
-0.012210673,-0.00167964
-0.012209673,-0.00167964
-0.012208673,-0.00168224
-0.012207673,-0.00168483
-0.012206673,-0.00168743
-0.012205673,-0.00169261
-0.012204673,-0.00169521
-0.012203673,-0.0017004
-0.012202673,-0.00170559
-0.012201673,-0.00170818
-0.012200673,-0.00171337
-0.012199673,-0.00171856
-0.012198673,-0.00172115
-0.012197673,-0.00172375
-0.012196673,-0.00172894
-0.012195673,-0.00173153
-0.012194673,-0.00173413
-0.012193673,-0.00173672
-0.012192673,-0.00173931
-0.012191673,-0.00174191
-0.012190673,-0.0017471
-0.012189673,-0.00174969
-0.012188673,-0.00175488
-0.012187673,-0.00176267
-0.012186673,-0.00177045
-0.012185673,-0.00178342
-0.012184673,-0.00179639
-0.012183673,-0.00181196
-0.012182673,-0.00183272
-0.012181673,-0.00185607
-0.012180673,-0.00188461
-0.012179673,-0.00191833
-0.012178673,-0.00195725
