LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:10:01,0                 
Time,Ampl
-0.011989736,-0.00156548
-0.011988736,-0.00156289
-0.011987736,-0.00156289
-0.011986736,-0.00156289
-0.011985736,-0.00156548
-0.011984736,-0.00156808
-0.011983736,-0.00157327
-0.011982736,-0.00158105
-0.011981736,-0.00158624
-0.011980736,-0.00159402
-0.011979736,-0.0016044
-0.011978736,-0.00161219
-0.011977736,-0.00162256
-0.011976736,-0.00163035
-0.011975736,-0.00163813
-0.011974736,-0.00164591
-0.011973736,-0.0016537
-0.011972736,-0.00165889
-0.011971736,-0.00166148
-0.011970736,-0.00166407
-0.011969736,-0.00166407
-0.011968736,-0.00166148
-0.011967736,-0.00165889
-0.011966736,-0.0016537
-0.011965736,-0.0016511
-0.011964736,-0.00164591
-0.011963736,-0.00164072
-0.011962736,-0.00163813
-0.011961736,-0.00163554
-0.011960736,-0.00163294
-0.011959736,-0.00163035
-0.011958736,-0.00163035
-0.011957736,-0.00163035
-0.011956736,-0.00163294
-0.011955736,-0.00163813
-0.011954736,-0.00164332
-0.011953736,-0.00164851
-0.011952736,-0.0016537
-0.011951736,-0.00166148
-0.011950736,-0.00166926
-0.011949736,-0.00167445
-0.011948736,-0.00167964
-0.011947736,-0.00168224
-0.011946736,-0.00168483
-0.011945736,-0.00168224
-0.011944736,-0.00167964
-0.011943736,-0.00167445
-0.011942736,-0.00166407
-0.011941736,-0.0016537
-0.011940736,-0.00163813
-0.011939736,-0.00162256
-0.011938736,-0.001607
-0.011937736,-0.00158624
-0.011936736,-0.00156548
-0.011935736,-0.00154213
-0.011934736,-0.00151878
-0.011933736,-0.00149803
-0.011932736,-0.00147727
-0.011931736,-0.00145911
-0.011930736,-0.00144095
-0.011929736,-0.00142798
-0.011928736,-0.0014176
-0.011927736,-0.00141241
-0.011926736,-0.00140982
-0.011925736,-0.00140982
-0.011924736,-0.001415
-0.011923736,-0.00142279
-0.011922736,-0.00143576
-0.011921736,-0.00145133
-0.011920736,-0.00147208
-0.011919736,-0.00149284
-0.011918736,-0.00151878
-0.011917736,-0.00154732
-0.011916736,-0.00157586
-0.011915736,-0.0016044
-0.011914736,-0.00163294
-0.011913736,-0.00166148
-0.011912736,-0.00169002
-0.011911736,-0.00171337
-0.011910736,-0.00173672
-0.011909736,-0.00175748
-0.011908736,-0.00177564
-0.011907736,-0.0017912
-0.011906736,-0.00180418
-0.011905736,-0.00181455
-0.011904736,-0.00182234
-0.011903736,-0.00182753
-0.011902736,-0.00183272
-0.011901736,-0.00183272
-0.011900736,-0.00183272
-0.011899736,-0.00183272
-0.011898736,-0.00183012
-0.011897736,-0.00182493
-0.011896736,-0.00182234
-0.011895736,-0.00181715
-0.011894736,-0.00181196
-0.011893736,-0.00180677
-0.011892736,-0.00180158
-0.011891736,-0.00179899
-0.011890736,-0.0017938
-0.011889736,-0.0017912
-0.011888736,-0.00178602
-0.011887736,-0.00178342
-0.011886736,-0.00177823
-0.011885736,-0.00177304
-0.011884736,-0.00176526
-0.011883736,-0.00175748
-0.011882736,-0.00175229
-0.011881736,-0.0017445
-0.011880736,-0.00173672
-0.011879736,-0.00172894
-0.011878736,-0.00171856
-0.011877736,-0.00170818
-0.011876736,-0.0016978
-0.011875736,-0.00168483
-0.011874736,-0.00167186
-0.011873736,-0.00165889
-0.011872736,-0.00164591
-0.011871736,-0.00163294
-0.011870736,-0.00161997
-0.011869736,-0.001607
-0.011868736,-0.00159402
-0.011867736,-0.00158365
-0.011866736,-0.00157586
-0.011865736,-0.00156808
-0.011864736,-0.0015603
-0.011863736,-0.0015577
-0.011862736,-0.00155511
-0.011861736,-0.00155251
-0.011860736,-0.00155511
-0.011859736,-0.0015577
-0.011858736,-0.00156289
-0.011857736,-0.00157067
-0.011856736,-0.00157846
-0.011855736,-0.00158884
-0.011854736,-0.00160181
-0.011853736,-0.00161478
-0.011852736,-0.00162775
-0.011851736,-0.00164332
-0.011850736,-0.00165889
-0.011849736,-0.00167445
-0.011848736,-0.00168743
-0.011847736,-0.00170299
-0.011846736,-0.00171596
-0.011845736,-0.00172894
-0.011844736,-0.00174191
-0.011843736,-0.00175488
-0.011842736,-0.00176526
-0.011841736,-0.00177564
-0.011840736,-0.00178342
-0.011839736,-0.0017912
-0.011838736,-0.00179899
-0.011837736,-0.00180418
-0.011836736,-0.00180937
-0.011835736,-0.00181196
-0.011834736,-0.00181455
-0.011833736,-0.00181455
-0.011832736,-0.00181455
-0.011831736,-0.00181455
-0.011830736,-0.00181455
-0.011829736,-0.00181196
-0.011828736,-0.00180677
-0.011827736,-0.00180158
-0.011826736,-0.00179639
-0.011825736,-0.00178861
-0.011824736,-0.00178083
-0.011823736,-0.00177045
-0.011822736,-0.00176267
-0.011821736,-0.00175229
-0.011820736,-0.0017445
-0.011819736,-0.00173413
-0.011818736,-0.00172634
-0.011817736,-0.00171596
-0.011816736,-0.00170818
-0.011815736,-0.0017004
-0.011814736,-0.00169002
-0.011813736,-0.00168224
-0.011812736,-0.00167705
-0.011811736,-0.00166926
-0.011810736,-0.00166407
-0.011809736,-0.00166148
-0.011808736,-0.00165629
-0.011807736,-0.00165629
-0.011806736,-0.0016537
-0.011805736,-0.0016537
-0.011804736,-0.0016537
-0.011803736,-0.0016511
-0.011802736,-0.0016511
-0.011801736,-0.0016511
-0.011800736,-0.0016511
-0.011799736,-0.00164851
-0.011798736,-0.00164851
-0.011797736,-0.00164851
-0.011796736,-0.00164591
-0.011795736,-0.00164591
-0.011794736,-0.00164332
-0.011793736,-0.00164072
-0.011792736,-0.00163813
-0.011791736,-0.00163554
-0.011790736,-0.00163294
-0.011789736,-0.00162775
-0.011788736,-0.00162516
-0.011787736,-0.00162256
-0.011786736,-0.00161997
-0.011785736,-0.00161737
-0.011784736,-0.00161478
-0.011783736,-0.00161478
-0.011782736,-0.00161478
-0.011781736,-0.00161737
-0.011780736,-0.00161997
-0.011779736,-0.00162516
-0.011778736,-0.00163035
-0.011777736,-0.00163554
-0.011776736,-0.00164332
-0.011775736,-0.0016511
-0.011774736,-0.00165889
-0.011773736,-0.00166667
-0.011772736,-0.00167705
-0.011771736,-0.00168483
-0.011770736,-0.00169261
-0.011769736,-0.0017004
-0.011768736,-0.00170559
-0.011767736,-0.00171078
-0.011766736,-0.00171337
-0.011765736,-0.00171337
-0.011764736,-0.00171337
-0.011763736,-0.00171337
-0.011762736,-0.00171078
-0.011761736,-0.00170559
-0.011760736,-0.00170299
-0.011759736,-0.0016978
-0.011758736,-0.00169261
-0.011757736,-0.00168483
-0.011756736,-0.00167964
-0.011755736,-0.00167186
-0.011754736,-0.00166407
-0.011753736,-0.00165629
-0.011752736,-0.00164851
-0.011751736,-0.00164332
-0.011750736,-0.00163554
-0.011749736,-0.00163035
-0.011748736,-0.00162516
-0.011747736,-0.00162256
-0.011746736,-0.00161997
-0.011745736,-0.00161478
-0.011744736,-0.00161219
-0.011743736,-0.00160959
-0.011742736,-0.001607
-0.011741736,-0.0016044
-0.011740736,-0.00160181
-0.011739736,-0.00159921
-0.011738736,-0.00159662
-0.011737736,-0.00159662
-0.011736736,-0.00159402
-0.011735736,-0.00159143
-0.011734736,-0.00158884
-0.011733736,-0.00158624
-0.011732736,-0.00158365
-0.011731736,-0.00157846
-0.011730736,-0.00157586
-0.011729736,-0.00157067
-0.011728736,-0.00156289
-0.011727736,-0.0015577
-0.011726736,-0.00154992
-0.011725736,-0.00154213
-0.011724736,-0.00153435
-0.011723736,-0.00152657
-0.011722736,-0.00151878
-0.011721736,-0.001511
-0.011720736,-0.00150581
-0.011719736,-0.00149803
-0.011718736,-0.00149284
-0.011717736,-0.00148765
-0.011716736,-0.00148246
-0.011715736,-0.00147987
-0.011714736,-0.00147727
-0.011713736,-0.00147468
-0.011712736,-0.00147468
-0.011711736,-0.00147727
-0.011710736,-0.00148246
-0.011709736,-0.00148765
-0.011708736,-0.00149284
-0.011707736,-0.00150062
-0.011706736,-0.00150841
-0.011705736,-0.00151878
-0.011704736,-0.00153176
-0.011703736,-0.00154473
-0.011702736,-0.0015577
-0.011701736,-0.00157586
-0.011700736,-0.00159402
-0.011699736,-0.00161478
-0.011698736,-0.00164072
-0.011697736,-0.00166926
-0.011696736,-0.00170559
-0.011695736,-0.0017445
-0.011694736,-0.00178861
-0.011693736,-0.00184309
-0.011692736,-0.00190536
-0.011691736,-0.00197801
-0.011690736,-0.00206362
-0.011689736,-0.00216481
-0.011688736,-0.00228416
-0.011687736,-0.00242685
-0.011686736,-0.0025929
-0.011685736,-0.00279008
-0.011684736,-0.00302099
-0.011683736,-0.003296
-0.011682736,-0.00361512
-0.011681736,-0.00398614
-0.011680736,-0.00441941
-0.011679736,-0.00491755
-0.011678736,-0.00548834
-0.011677736,-0.00613696
-0.011676736,-0.00686601
-0.011675736,-0.00767808
-0.011674736,-0.00857837
-0.011673736,-0.00956946
-0.011672736,-0.0106462
-0.011671736,-0.0118085
-0.011670736,-0.0130461
-0.011669736,-0.0143537
-0.011668736,-0.0157184
-0.011667736,-0.0171272
-0.011666736,-0.0185619
-0.011665736,-0.0200071
-0.011664736,-0.0214392
-0.011663736,-0.0228428
-0.011662736,-0.0241894
-0.011661736,-0.0254632
-0.011660736,-0.026636
-0.011659736,-0.0276893
-0.011658736,-0.0286
-0.011657736,-0.0293524
-0.011656736,-0.0299283
-0.011655736,-0.0303123
-0.011654736,-0.0304991
-0.011653736,-0.0304784
-0.011652736,-0.0302501
-0.011651736,-0.0298142
-0.011650736,-0.0291811
-0.011649736,-0.0283613
-0.011648736,-0.027365
-0.011647736,-0.0262131
-0.011646736,-0.0249236
-0.011645736,-0.02352
-0.011644736,-0.0220256
-0.011643736,-0.0204637
-0.011642736,-0.0188629
-0.011641736,-0.0172465
-0.011640736,-0.0156405
-0.011639736,-0.0140657
-0.011638736,-0.0125427
-0.011637736,-0.0110924
-0.011636736,-0.00972772
-0.011635736,-0.00846161
-0.011634736,-0.00730707
-0.011633736,-0.00626409
-0.011632736,-0.00533786
-0.011631736,-0.00453098
-0.011630736,-0.00383566
-0.011629736,-0.0032493
-0.011628736,-0.00276413
-0.011627736,-0.00236977
-0.011626736,-0.00206103
-0.011625736,-0.00182234
-0.011624736,-0.00164851
-0.011623736,-0.00152916
-0.011622736,-0.00145392
-0.011621736,-0.00141241
-0.011620736,-0.00139684
-0.011619736,-0.00139684
-0.011618736,-0.00140982
-0.011617736,-0.00142538
-0.011616736,-0.00144354
-0.011615736,-0.00145911
-0.011614736,-0.00147208
-0.011613736,-0.00148246
-0.011612736,-0.00148765
-0.011611736,-0.00148765
-0.011610736,-0.00148246
-0.011609736,-0.00147727
-0.011608736,-0.00146689
-0.011607736,-0.00145392
-0.011606736,-0.00144095
-0.011605736,-0.00142538
-0.011604736,-0.00141241
-0.011603736,-0.00139944
-0.011602736,-0.00138387
-0.011601736,-0.0013709
-0.011600736,-0.00136052
-0.011599736,-0.00135014
-0.011598736,-0.00134236
-0.011597736,-0.00133458
-0.011596736,-0.00132939
-0.011595736,-0.0013242
-0.011594736,-0.0013216
-0.011593736,-0.0013216
-0.011592736,-0.0013216
-0.011591736,-0.0013216
-0.011590736,-0.00132679
-0.011589736,-0.00132939
-0.011588736,-0.00133458
-0.011587736,-0.00134236
-0.011586736,-0.00135014
-0.011585736,-0.00136052
-0.011584736,-0.0013709
-0.011583736,-0.00138387
-0.011582736,-0.00139684
-0.011581736,-0.00141241
-0.011580736,-0.00142798
-0.011579736,-0.00144614
-0.011578736,-0.0014643
-0.011577736,-0.00148246
-0.011576736,-0.00150062
-0.011575736,-0.00151878
-0.011574736,-0.00153695
-0.011573736,-0.00155511
-0.011572736,-0.00157067
-0.011571736,-0.00158884
-0.011570736,-0.0016044
-0.011569736,-0.00161737
-0.011568736,-0.00163294
-0.011567736,-0.00164332
-0.011566736,-0.00165629
-0.011565736,-0.00166407
-0.011564736,-0.00167186
-0.011563736,-0.00167705
-0.011562736,-0.00168224
-0.011561736,-0.00168483
-0.011560736,-0.00168483
-0.011559736,-0.00168483
-0.011558736,-0.00168224
-0.011557736,-0.00167964
-0.011556736,-0.00167445
-0.011555736,-0.00166926
-0.011554736,-0.00166148
-0.011553736,-0.00165629
-0.011552736,-0.00164851
-0.011551736,-0.00163813
-0.011550736,-0.00163035
-0.011549736,-0.00161997
-0.011548736,-0.00160959
-0.011547736,-0.00160181
-0.011546736,-0.00159143
-0.011545736,-0.00158365
-0.011544736,-0.00157327
-0.011543736,-0.00156548
-0.011542736,-0.0015603
-0.011541736,-0.00155511
-0.011540736,-0.00154992
-0.011539736,-0.00154732
-0.011538736,-0.00154732
-0.011537736,-0.00154992
-0.011536736,-0.00155251
-0.011535736,-0.0015577
-0.011534736,-0.00156289
-0.011533736,-0.00157067
-0.011532736,-0.00158105
-0.011531736,-0.00159143
-0.011530736,-0.00160181
-0.011529736,-0.00161478
-0.011528736,-0.00162775
-0.011527736,-0.00163813
-0.011526736,-0.00164851
-0.011525736,-0.00165889
-0.011524736,-0.00166926
-0.011523736,-0.00167445
-0.011522736,-0.00167964
-0.011521736,-0.00168483
-0.011520736,-0.00168483
-0.011519736,-0.00168483
-0.011518736,-0.00168224
-0.011517736,-0.00167705
-0.011516736,-0.00167186
-0.011515736,-0.00166407
-0.011514736,-0.0016537
-0.011513736,-0.00164332
-0.011512736,-0.00163294
-0.011511736,-0.00161997
-0.011510736,-0.00160959
-0.011509736,-0.00159662
-0.011508736,-0.00158624
-0.011507736,-0.00157586
-0.011506736,-0.00156808
-0.011505736,-0.00156289
-0.011504736,-0.0015577
-0.011503736,-0.00155251
-0.011502736,-0.00155251
-0.011501736,-0.00155251
-0.011500736,-0.00155511
-0.011499736,-0.0015603
-0.011498736,-0.00156808
-0.011497736,-0.00157586
-0.011496736,-0.00158624
-0.011495736,-0.00159662
-0.011494736,-0.00160959
-0.011493736,-0.00161997
-0.011492736,-0.00163294
-0.011491736,-0.00164332
-0.011490736,-0.0016537
-0.011489736,-0.00166407
-0.011488736,-0.00167186
-0.011487736,-0.00167964
-0.011486736,-0.00168483
-0.011485736,-0.00168743
-0.011484736,-0.00169002
-0.011483736,-0.00169002
-0.011482736,-0.00169002
-0.011481736,-0.00168743
-0.011480736,-0.00168483
-0.011479736,-0.00167964
-0.011478736,-0.00167445
-0.011477736,-0.00166926
-0.011476736,-0.00166407
-0.011475736,-0.00165629
-0.011474736,-0.00164851
-0.011473736,-0.00164332
-0.011472736,-0.00163554
-0.011471736,-0.00162775
-0.011470736,-0.00162256
-0.011469736,-0.00161737
-0.011468736,-0.00160959
-0.011467736,-0.0016044
-0.011466736,-0.00159921
-0.011465736,-0.00159402
-0.011464736,-0.00158884
-0.011463736,-0.00158105
-0.011462736,-0.00157586
-0.011461736,-0.00157327
-0.011460736,-0.00156808
-0.011459736,-0.00156548
-0.011458736,-0.00156289
-0.011457736,-0.0015603
-0.011456736,-0.0015577
-0.011455736,-0.00155511
-0.011454736,-0.00155511
-0.011453736,-0.00155511
-0.011452736,-0.00155511
-0.011451736,-0.00155511
-0.011450736,-0.00155511
-0.011449736,-0.00155511
-0.011448736,-0.00155511
-0.011447736,-0.00155251
-0.011446736,-0.00154992
-0.011445736,-0.00154732
-0.011444736,-0.00154473
-0.011443736,-0.00153954
-0.011442736,-0.00153176
-0.011441736,-0.00152397
-0.011440736,-0.0015136
-0.011439736,-0.00150322
-0.011438736,-0.00149024
-0.011437736,-0.00147727
-0.011436736,-0.00146171
-0.011435736,-0.00144614
-0.011434736,-0.00143057
-0.011433736,-0.00141241
-0.011432736,-0.00139684
-0.011431736,-0.00138128
-0.011430736,-0.00136571
-0.011429736,-0.00135014
-0.011428736,-0.00133976
-0.011427736,-0.00132679
-0.011426736,-0.00131901
-0.011425736,-0.00131123
-0.011424736,-0.00130604
-0.011423736,-0.00130344
-0.011422736,-0.00130344
-0.011421736,-0.00130344
-0.011420736,-0.00130604
-0.011419736,-0.00131123
-0.011418736,-0.00131901
-0.011417736,-0.00132939
-0.011416736,-0.00133976
-0.011415736,-0.00135274
-0.011414736,-0.0013683
-0.011413736,-0.00138128
-0.011412736,-0.00139684
-0.011411736,-0.00140982
-0.011410736,-0.00142279
-0.011409736,-0.00143317
-0.011408736,-0.00144354
-0.011407736,-0.00145392
-0.011406736,-0.00145911
-0.011405736,-0.0014643
-0.011404736,-0.00146949
-0.011403736,-0.00146949
-0.011402736,-0.00146949
-0.011401736,-0.00146689
-0.011400736,-0.0014643
-0.011399736,-0.00145911
-0.011398736,-0.00145133
-0.011397736,-0.00144354
-0.011396736,-0.00143317
-0.011395736,-0.00142279
-0.011394736,-0.00141241
-0.011393736,-0.00140203
-0.011392736,-0.00139425
-0.011391736,-0.00138906
-0.011390736,-0.00138128
-0.011389736,-0.00137868
-0.011388736,-0.00137609
-0.011387736,-0.00137609
-0.011386736,-0.00137868
-0.011385736,-0.00138128
-0.011384736,-0.00138387
-0.011383736,-0.00139165
-0.011382736,-0.00139944
-0.011381736,-0.00140982
-0.011380736,-0.00142019
-0.011379736,-0.00143576
-0.011378736,-0.00145133
-0.011377736,-0.00146949
-0.011376736,-0.00148765
-0.011375736,-0.00150581
-0.011374736,-0.00152397
-0.011373736,-0.00154213
-0.011372736,-0.0015603
-0.011371736,-0.00157586
-0.011370736,-0.00158884
-0.011369736,-0.00160181
-0.011368736,-0.00161478
-0.011367736,-0.00162516
-0.011366736,-0.00163294
-0.011365736,-0.00163813
-0.011364736,-0.00164332
-0.011363736,-0.00164332
-0.011362736,-0.00164072
-0.011361736,-0.00163554
-0.011360736,-0.00163035
-0.011359736,-0.00161997
-0.011358736,-0.001607
-0.011357736,-0.00159143
-0.011356736,-0.00157586
-0.011355736,-0.0015577
-0.011354736,-0.00154213
-0.011353736,-0.00152397
-0.011352736,-0.00150581
-0.011351736,-0.00148765
-0.011350736,-0.00146949
-0.011349736,-0.00145392
-0.011348736,-0.00143836
-0.011347736,-0.00142279
-0.011346736,-0.00140982
-0.011345736,-0.00139684
-0.011344736,-0.00138647
-0.011343736,-0.00137868
-0.011342736,-0.00137349
-0.011341736,-0.0013683
-0.011340736,-0.0013683
-0.011339736,-0.0013683
-0.011338736,-0.0013683
-0.011337736,-0.0013709
-0.011336736,-0.00137609
-0.011335736,-0.00137868
-0.011334736,-0.00138387
-0.011333736,-0.00138647
-0.011332736,-0.00139165
-0.011331736,-0.00139684
-0.011330736,-0.00139944
-0.011329736,-0.00140203
-0.011328736,-0.00140463
-0.011327736,-0.00140463
-0.011326736,-0.00140463
-0.011325736,-0.00140203
-0.011324736,-0.00139944
-0.011323736,-0.00139425
-0.011322736,-0.00138906
-0.011321736,-0.00138387
-0.011320736,-0.00137609
-0.011319736,-0.0013709
-0.011318736,-0.00136571
-0.011317736,-0.00136052
-0.011316736,-0.00135793
-0.011315736,-0.00135533
-0.011314736,-0.00135274
-0.011313736,-0.00135274
-0.011312736,-0.00135274
-0.011311736,-0.00135533
-0.011310736,-0.00135793
-0.011309736,-0.00136052
-0.011308736,-0.00136571
-0.011307736,-0.0013683
-0.011306736,-0.00137349
-0.011305736,-0.00138128
-0.011304736,-0.00138387
-0.011303736,-0.00138906
-0.011302736,-0.00139165
-0.011301736,-0.00139425
-0.011300736,-0.00139425
-0.011299736,-0.00139425
-0.011298736,-0.00139425
-0.011297736,-0.00139165
-0.011296736,-0.00138906
-0.011295736,-0.00138647
-0.011294736,-0.00138128
-0.011293736,-0.00137868
-0.011292736,-0.00137349
-0.011291736,-0.0013709
-0.011290736,-0.00136571
-0.011289736,-0.00136052
-0.011288736,-0.00135793
-0.011287736,-0.00135533
-0.011286736,-0.00135014
-0.011285736,-0.00135014
-0.011284736,-0.00135014
-0.011283736,-0.00135014
-0.011282736,-0.00135274
-0.011281736,-0.00135533
-0.011280736,-0.00136052
-0.011279736,-0.00136571
-0.011278736,-0.0013709
-0.011277736,-0.00137609
-0.011276736,-0.00138387
-0.011275736,-0.00138906
-0.011274736,-0.00139684
-0.011273736,-0.00140463
-0.011272736,-0.00141241
-0.011271736,-0.00142019
-0.011270736,-0.00142538
-0.011269736,-0.00143317
-0.011268736,-0.00143836
-0.011267736,-0.00144095
-0.011266736,-0.00144614
-0.011265736,-0.00144614
-0.011264736,-0.00144614
-0.011263736,-0.00144614
-0.011262736,-0.00144354
-0.011261736,-0.00143836
-0.011260736,-0.00143317
-0.011259736,-0.00142798
-0.011258736,-0.0014176
-0.011257736,-0.00140982
-0.011256736,-0.00139944
-0.011255736,-0.00138906
-0.011254736,-0.00137609
-0.011253736,-0.00136312
-0.011252736,-0.00134755
-0.011251736,-0.00133198
-0.011250736,-0.00131641
-0.011249736,-0.00130085
-0.011248736,-0.00128269
-0.011247736,-0.00126712
-0.011246736,-0.00125155
-0.011245736,-0.00123339
-0.011244736,-0.00121782
-0.011243736,-0.00120226
-0.011242736,-0.00118669
-0.011241736,-0.00117372
-0.011240736,-0.00116075
-0.011239736,-0.00115037
-0.011238736,-0.00113999
-0.011237736,-0.0011348
-0.011236736,-0.00112961
-0.011235736,-0.00112702
-0.011234736,-0.00112961
-0.011233736,-0.0011348
-0.011232736,-0.00114258
-0.011231736,-0.00115037
-0.011230736,-0.00116334
-0.011229736,-0.00117631
-0.011228736,-0.00119447
-0.011227736,-0.00121264
-0.011226736,-0.00123339
-0.011225736,-0.00125415
-0.011224736,-0.0012775
-0.011223736,-0.00130085
-0.011222736,-0.0013242
-0.011221736,-0.00134755
-0.011220736,-0.0013709
-0.011219736,-0.00139425
-0.011218736,-0.00141241
-0.011217736,-0.00143057
-0.011216736,-0.00144614
-0.011215736,-0.00146171
-0.011214736,-0.00147208
-0.011213736,-0.00148246
-0.011212736,-0.00149024
-0.011211736,-0.00149543
-0.011210736,-0.00149803
-0.011209736,-0.00150062
-0.011208736,-0.00150062
-0.011207736,-0.00149543
-0.011206736,-0.00149284
-0.011205736,-0.00148765
-0.011204736,-0.00147987
-0.011203736,-0.00147208
-0.011202736,-0.00146689
-0.011201736,-0.00145911
-0.011200736,-0.00145392
-0.011199736,-0.00145133
-0.011198736,-0.00144873
-0.011197736,-0.00144873
-0.011196736,-0.00144873
-0.011195736,-0.00145392
-0.011194736,-0.00145652
-0.011193736,-0.0014643
-0.011192736,-0.00147208
-0.011191736,-0.00148246
-0.011190736,-0.00149284
-0.011189736,-0.00150841
-0.011188736,-0.00152397
-0.011187736,-0.00153954
-0.011186736,-0.0015603
-0.011185736,-0.00157846
-0.011184736,-0.00159921
-0.011183736,-0.00161997
-0.011182736,-0.00164072
-0.011181736,-0.00166407
-0.011180736,-0.00168743
-0.011179736,-0.00170818
-0.011178736,-0.00173153
-0.011177736,-0.00175488
-0.011176736,-0.00177823
-0.011175736,-0.00180418
-0.011174736,-0.00183012
-0.011173736,-0.00186126
-0.011172736,-0.00189239
-0.011171736,-0.00192612
-0.011170736,-0.00196503
-0.011169736,-0.00200655
-0.011168736,-0.00205325
-0.011167736,-0.00210773
-0.011166736,-0.00216481
-0.011165736,-0.00223486
-0.011164736,-0.0023127
-0.011163736,-0.0024061
-0.011162736,-0.00251506
-0.011161736,-0.00264219
-0.011160736,-0.00279267
-0.011159736,-0.0029691
-0.011158736,-0.00317925
-0.011157736,-0.00342313
-0.011156736,-0.00371112
-0.011155736,-0.0040484
-0.011154736,-0.00444276
-0.011153736,-0.00489939
-0.011152736,-0.00542607
-0.011151736,-0.00602799
-0.011150736,-0.00671034
-0.011149736,-0.00747571
-0.011148736,-0.0083293
-0.011147736,-0.00927369
-0.011146736,-0.0103089
-0.011145736,-0.0114297
-0.011144736,-0.0126335
-0.011143736,-0.0139126
-0.011142736,-0.015254
-0.011141736,-0.0166498
-0.011140736,-0.0180819
-0.011139736,-0.0195323
-0.011138736,-0.0209826
-0.011137736,-0.0224121
-0.011136736,-0.0238002
-0.011135736,-0.0251208
-0.011134736,-0.0263557
-0.011133736,-0.0274766
-0.011132736,-0.0284677
-0.011131736,-0.0293057
-0.011130736,-0.029975
-0.011129736,-0.0304602
-0.011128736,-0.0307456
-0.011127736,-0.0308312
-0.011126736,-0.0307041
-0.011125736,-0.030372
-0.011124736,-0.0298349
-0.011123736,-0.0291033
-0.011122736,-0.0281875
-0.011121736,-0.0271081
-0.011120736,-0.025881
-0.011119736,-0.024524
-0.011118736,-0.0230685
-0.011117736,-0.02153
-0.011116736,-0.0199422
-0.011115736,-0.0183258
-0.011114736,-0.0167043
-0.011113736,-0.0151035
-0.011112736,-0.0135442
-0.011111736,-0.0120472
-0.011110736,-0.010628
-0.011109736,-0.00930223
-0.011108736,-0.00807763
-0.011107736,-0.0069646
-0.011106736,-0.00596572
-0.011105736,-0.00508619
-0.011104736,-0.00432082
-0.011103736,-0.00366701
-0.011102736,-0.00311439
-0.011101736,-0.00266295
-0.011100736,-0.00229713
-0.011099736,-0.00201174
-0.011098736,-0.00179639
-0.011097736,-0.00163813
-0.011096736,-0.00153176
-0.011095736,-0.00146689
-0.011094736,-0.00143317
-0.011093736,-0.00142019
-0.011092736,-0.00142798
-0.011091736,-0.00144095
-0.011090736,-0.00146171
-0.011089736,-0.00148246
-0.011088736,-0.00150322
-0.011087736,-0.00152397
-0.011086736,-0.00153954
-0.011085736,-0.00155251
-0.011084736,-0.00156289
-0.011083736,-0.00157067
-0.011082736,-0.00157846
-0.011081736,-0.00158624
-0.011080736,-0.00159143
-0.011079736,-0.00159921
-0.011078736,-0.001607
-0.011077736,-0.00161478
-0.011076736,-0.00162775
-0.011075736,-0.00163813
-0.011074736,-0.0016511
-0.011073736,-0.00166667
-0.011072736,-0.00168224
-0.011071736,-0.0017004
-0.011070736,-0.00171596
-0.011069736,-0.00173413
-0.011068736,-0.00175229
-0.011067736,-0.00177045
-0.011066736,-0.00178602
-0.011065736,-0.00180158
-0.011064736,-0.00181455
-0.011063736,-0.00182493
-0.011062736,-0.00183272
-0.011061736,-0.00183791
-0.011060736,-0.0018405
-0.011059736,-0.00184309
-0.011058736,-0.00184309
-0.011057736,-0.0018405
-0.011056736,-0.0018405
-0.011055736,-0.00183791
-0.011054736,-0.00183531
-0.011053736,-0.00183272
-0.011052736,-0.00183012
-0.011051736,-0.00182753
-0.011050736,-0.00182753
-0.011049736,-0.00182753
-0.011048736,-0.00183012
-0.011047736,-0.00183012
-0.011046736,-0.00183531
-0.011045736,-0.0018405
-0.011044736,-0.00184569
-0.011043736,-0.00185347
-0.011042736,-0.00186385
-0.011041736,-0.00187163
-0.011040736,-0.00187942
-0.011039736,-0.0018872
-0.011038736,-0.00189498
-0.011037736,-0.00190277
-0.011036736,-0.00190796
-0.011035736,-0.00191315
-0.011034736,-0.00191574
-0.011033736,-0.00191833
-0.011032736,-0.00192093
-0.011031736,-0.00192352
-0.011030736,-0.00192093
-0.011029736,-0.00192093
-0.011028736,-0.00191833
-0.011027736,-0.00191574
-0.011026736,-0.00191315
-0.011025736,-0.00190796
-0.011024736,-0.00190277
-0.011023736,-0.00189758
-0.011022736,-0.00189498
-0.011021736,-0.00188979
-0.011020736,-0.0018872
-0.011019736,-0.00188461
-0.011018736,-0.00188201
-0.011017736,-0.00188201
-0.011016736,-0.00188201
-0.011015736,-0.00188201
-0.011014736,-0.00188461
-0.011013736,-0.0018872
-0.011012736,-0.00188979
-0.011011736,-0.00189239
-0.011010736,-0.00189758
-0.011009736,-0.00190277
-0.011008736,-0.00190796
-0.011007736,-0.00191055
-0.011006736,-0.00191574
-0.011005736,-0.00191833
-0.011004736,-0.00192093
-0.011003736,-0.00192352
-0.011002736,-0.00192352
-0.011001736,-0.00192093
-0.011000736,-0.00191833
-0.010999736,-0.00191574
-0.010998736,-0.00191315
-0.010997736,-0.00190796
-0.010996736,-0.00190017
-0.010995736,-0.00189239
