LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:26:55,0                 
Time,Ampl
-0.018067128,-0.00496425
-0.018066128,-0.00514068
-0.018065128,-0.00531451
-0.018064128,-0.00548056
-0.018063128,-0.00564141
-0.018062128,-0.00579449
-0.018061128,-0.00593718
-0.018060128,-0.0060695
-0.018059128,-0.00618625
-0.018058128,-0.00629522
-0.018057128,-0.00638862
-0.018056128,-0.00646905
-0.018055128,-0.0065391
-0.018054128,-0.00659618
-0.018053128,-0.00664288
-0.018052128,-0.0066818
-0.018051128,-0.00671034
-0.018050128,-0.0067311
-0.018049128,-0.00674666
-0.018048128,-0.00675963
-0.018047128,-0.00677001
-0.018046128,-0.00678039
-0.018045128,-0.00679077
-0.018044128,-0.00680374
-0.018043128,-0.00681931
-0.018042128,-0.00684266
-0.018041128,-0.0068686
-0.018040128,-0.00690493
-0.018039128,-0.00694644
-0.018038128,-0.00699314
-0.018037128,-0.00705022
-0.018036128,-0.00711248
-0.018035128,-0.00717994
-0.018034128,-0.00725259
-0.018033128,-0.00733042
-0.018032128,-0.00741085
-0.018031128,-0.00749387
-0.018030128,-0.0075769
-0.018029128,-0.00765992
-0.018028128,-0.00773775
-0.018027128,-0.00781299
-0.018026128,-0.00787786
-0.018025128,-0.00793753
-0.018024128,-0.00798682
-0.018023128,-0.00802574
-0.018022128,-0.00805169
-0.018021128,-0.00806466
-0.018020128,-0.00806466
-0.018019128,-0.0080465
-0.018018128,-0.00801277
-0.018017128,-0.00796347
-0.018016128,-0.00789861
-0.018015128,-0.00781559
-0.018014128,-0.0077144
-0.018013128,-0.00760025
-0.018012128,-0.00746793
-0.018011128,-0.00732523
-0.018010128,-0.00716956
-0.018009128,-0.00700611
-0.018008128,-0.00683228
-0.018007128,-0.00665067
-0.018006128,-0.00646646
-0.018005128,-0.00627706
-0.018004128,-0.00608766
-0.018003128,-0.00589827
-0.018002128,-0.00570887
-0.018001128,-0.00552207
-0.018000128,-0.00534045
-0.017999128,-0.00516662
-0.017998128,-0.00499539
-0.017997128,-0.00483453
-0.017996128,-0.00467886
-0.017995128,-0.00453098
-0.017994128,-0.00438828
-0.017993128,-0.00425337
-0.017992128,-0.00412624
-0.017991128,-0.0040017
-0.017990128,-0.00388236
-0.017989128,-0.0037682
-0.017988128,-0.00365923
-0.017987128,-0.00355286
-0.017986128,-0.00345167
-0.017985128,-0.00335308
-0.017984128,-0.00325968
-0.017983128,-0.00316887
-0.017982128,-0.00308066
-0.017981128,-0.00299504
-0.017980128,-0.00291202
-0.017979128,-0.00283419
-0.017978128,-0.00275635
-0.017977128,-0.00268371
-0.017976128,-0.00261365
-0.017975128,-0.00254879
-0.017974128,-0.00248912
-0.017973128,-0.00243464
-0.017972128,-0.00238534
-0.017971128,-0.00233864
-0.017970128,-0.00229972
-0.017969128,-0.0022634
-0.017968128,-0.00223227
-0.017967128,-0.00220632
-0.017966128,-0.00218297
-0.017965128,-0.00216222
-0.017964128,-0.00214405
-0.017963128,-0.00213108
-0.017962128,-0.00211811
-0.017961128,-0.00211033
-0.017960128,-0.00209995
-0.017959128,-0.00209476
-0.017958128,-0.00208698
-0.017957128,-0.00208179
-0.017956128,-0.002074
-0.017955128,-0.00206622
-0.017954128,-0.00205844
-0.017953128,-0.00205065
-0.017952128,-0.00204287
-0.017951128,-0.00203249
-0.017950128,-0.00202211
-0.017949128,-0.00201174
-0.017948128,-0.00200136
-0.017947128,-0.00198839
-0.017946128,-0.00197801
-0.017945128,-0.00196503
-0.017944128,-0.00195206
-0.017943128,-0.00193909
-0.017942128,-0.00192612
-0.017941128,-0.00191315
-0.017940128,-0.00190017
-0.017939128,-0.0018872
-0.017938128,-0.00187163
-0.017937128,-0.00185866
-0.017936128,-0.00184569
-0.017935128,-0.00183272
-0.017934128,-0.00181715
-0.017933128,-0.00180158
-0.017932128,-0.00178602
-0.017931128,-0.00177304
-0.017930128,-0.00175748
-0.017929128,-0.0017445
-0.017928128,-0.00173153
-0.017927128,-0.00172115
-0.017926128,-0.00170818
-0.017925128,-0.0017004
-0.017924128,-0.00169002
-0.017923128,-0.00168483
-0.017922128,-0.00167964
-0.017921128,-0.00167705
-0.017920128,-0.00167705
-0.017919128,-0.00167964
-0.017918128,-0.00168743
-0.017917128,-0.00169521
-0.017916128,-0.00170559
-0.017915128,-0.00171856
-0.017914128,-0.00173153
-0.017913128,-0.0017471
-0.017912128,-0.00176526
-0.017911128,-0.00178083
-0.017910128,-0.00179899
-0.017909128,-0.00181455
-0.017908128,-0.00183272
-0.017907128,-0.00184828
-0.017906128,-0.00186385
-0.017905128,-0.00187942
-0.017904128,-0.00189239
-0.017903128,-0.00190277
-0.017902128,-0.00191315
-0.017901128,-0.00192093
-0.017900128,-0.00192612
-0.017899128,-0.00192612
-0.017898128,-0.00192871
-0.017897128,-0.00192612
-0.017896128,-0.00192352
-0.017895128,-0.00192093
-0.017894128,-0.00191833
-0.017893128,-0.00191315
-0.017892128,-0.00190796
-0.017891128,-0.00190536
-0.017890128,-0.00190017
-0.017889128,-0.00189498
-0.017888128,-0.00189239
-0.017887128,-0.0018872
-0.017886128,-0.00188461
-0.017885128,-0.00188201
-0.017884128,-0.00188201
-0.017883128,-0.00188201
-0.017882128,-0.00188461
-0.017881128,-0.00188461
-0.017880128,-0.00188979
-0.017879128,-0.00189239
-0.017878128,-0.00189758
-0.017877128,-0.00190277
-0.017876128,-0.00190536
-0.017875128,-0.00190796
-0.017874128,-0.00191055
-0.017873128,-0.00191055
-0.017872128,-0.00191315
-0.017871128,-0.00191055
-0.017870128,-0.00190796
-0.017869128,-0.00190536
-0.017868128,-0.00190017
-0.017867128,-0.00189239
-0.017866128,-0.00188461
-0.017865128,-0.00187682
-0.017864128,-0.00186904
-0.017863128,-0.00185607
-0.017862128,-0.00184569
-0.017861128,-0.00183272
-0.017860128,-0.00182234
-0.017859128,-0.00181196
-0.017858128,-0.00179899
-0.017857128,-0.00178861
-0.017856128,-0.00177823
-0.017855128,-0.00177045
-0.017854128,-0.00176267
-0.017853128,-0.00175488
-0.017852128,-0.00174969
-0.017851128,-0.0017445
-0.017850128,-0.00174191
-0.017849128,-0.00173931
-0.017848128,-0.00173672
-0.017847128,-0.00173672
-0.017846128,-0.00173931
-0.017845128,-0.00174191
-0.017844128,-0.0017471
-0.017843128,-0.00175488
-0.017842128,-0.00176267
-0.017841128,-0.00177304
-0.017840128,-0.00178342
-0.017839128,-0.00179639
-0.017838128,-0.00180677
-0.017837128,-0.00181974
-0.017836128,-0.00183272
-0.017835128,-0.00184569
-0.017834128,-0.00185866
-0.017833128,-0.00187163
-0.017832128,-0.00188461
-0.017831128,-0.00189758
-0.017830128,-0.00190796
-0.017829128,-0.00191833
-0.017828128,-0.00192612
-0.017827128,-0.00193131
-0.017826128,-0.0019365
-0.017825128,-0.00193909
-0.017824128,-0.00193909
-0.017823128,-0.0019365
-0.017822128,-0.0019339
-0.017821128,-0.00192612
-0.017820128,-0.00191833
-0.017819128,-0.00191055
-0.017818128,-0.00190017
-0.017817128,-0.0018872
-0.017816128,-0.00187423
-0.017815128,-0.00186126
-0.017814128,-0.00184828
-0.017813128,-0.00183531
-0.017812128,-0.00182234
-0.017811128,-0.00180937
-0.017810128,-0.00179899
-0.017809128,-0.00178861
-0.017808128,-0.00178083
-0.017807128,-0.00177564
-0.017806128,-0.00177304
-0.017805128,-0.00177045
-0.017804128,-0.00177304
-0.017803128,-0.00177564
-0.017802128,-0.00178083
-0.017801128,-0.00178861
-0.017800128,-0.00179899
-0.017799128,-0.00180937
-0.017798128,-0.00181974
-0.017797128,-0.00183272
-0.017796128,-0.00184569
-0.017795128,-0.00186126
-0.017794128,-0.00187682
-0.017793128,-0.00189239
-0.017792128,-0.00190536
-0.017791128,-0.00192093
-0.017790128,-0.0019339
-0.017789128,-0.00194687
-0.017788128,-0.00195985
-0.017787128,-0.00197022
-0.017786128,-0.0019832
-0.017785128,-0.00199357
-0.017784128,-0.00200395
-0.017783128,-0.00201433
-0.017782128,-0.0020273
-0.017781128,-0.00204027
-0.017780128,-0.00205325
-0.017779128,-0.00206881
-0.017778128,-0.00208438
-0.017777128,-0.00210254
-0.017776128,-0.0021207
-0.017775128,-0.00213886
-0.017774128,-0.00215962
-0.017773128,-0.00218038
-0.017772128,-0.00220113
-0.017771128,-0.00222448
-0.017770128,-0.00224783
-0.017769128,-0.00227118
-0.017768128,-0.00229713
-0.017767128,-0.00232048
-0.017766128,-0.00234383
-0.017765128,-0.00236977
-0.017764128,-0.00239572
-0.017763128,-0.00241907
-0.017762128,-0.00244242
-0.017761128,-0.00246577
-0.017760128,-0.00248912
-0.017759128,-0.00251506
-0.017758128,-0.00253841
-0.017757128,-0.00256177
-0.017756128,-0.00258512
-0.017755128,-0.00261106
-0.017754128,-0.00263701
-0.017753128,-0.00266295
-0.017752128,-0.00268889
-0.017751128,-0.00271743
-0.017750128,-0.00274597
-0.017749128,-0.00277711
-0.017748128,-0.00280824
-0.017747128,-0.00284197
-0.017746128,-0.00287829
-0.017745128,-0.00291461
-0.017744128,-0.00295094
-0.017743128,-0.00299245
-0.017742128,-0.00303137
-0.017741128,-0.00307288
-0.017740128,-0.00311439
-0.017739128,-0.0031559
-0.017738128,-0.00319741
-0.017737128,-0.00323892
-0.017736128,-0.00327784
-0.017735128,-0.00331157
-0.017734128,-0.0033453
-0.017733128,-0.00337643
-0.017732128,-0.00340238
-0.017731128,-0.00342573
-0.017730128,-0.00344129
-0.017729128,-0.00345427
-0.017728128,-0.00345946
-0.017727128,-0.00345946
-0.017726128,-0.00345427
-0.017725128,-0.00344129
-0.017724128,-0.00342313
-0.017723128,-0.00339978
-0.017722128,-0.00337124
-0.017721128,-0.00333751
-0.017720128,-0.00330119
-0.017719128,-0.00325968
-0.017718128,-0.00321557
-0.017717128,-0.00316887
-0.017716128,-0.00311958
-0.017715128,-0.00307288
-0.017714128,-0.00302358
-0.017713128,-0.00297429
-0.017712128,-0.00292499
-0.017711128,-0.00287829
-0.017710128,-0.00283419
-0.017709128,-0.00279267
-0.017708128,-0.00275376
-0.017707128,-0.00272003
-0.017706128,-0.00268889
-0.017705128,-0.00266036
-0.017704128,-0.00263701
-0.017703128,-0.00261625
-0.017702128,-0.00260068
-0.017701128,-0.00258771
-0.017700128,-0.00257733
-0.017699128,-0.00256955
-0.017698128,-0.00256436
-0.017697128,-0.00255917
-0.017696128,-0.00255658
-0.017695128,-0.00255398
-0.017694128,-0.00254879
-0.017693128,-0.0025436
-0.017692128,-0.00253841
-0.017691128,-0.00253323
-0.017690128,-0.00252544
-0.017689128,-0.00251247
-0.017688128,-0.00250209
-0.017687128,-0.00248653
-0.017686128,-0.00247096
-0.017685128,-0.0024528
-0.017684128,-0.00243204
-0.017683128,-0.00241388
-0.017682128,-0.00239312
-0.017681128,-0.00237496
-0.017680128,-0.0023568
-0.017679128,-0.00234383
-0.017678128,-0.00233086
-0.017677128,-0.00232307
-0.017676128,-0.00232048
-0.017675128,-0.00232048
-0.017674128,-0.00232826
-0.017673128,-0.00234123
-0.017672128,-0.0023594
-0.017671128,-0.00238275
-0.017670128,-0.00241129
-0.017669128,-0.00244761
-0.017668128,-0.00249171
-0.017667128,-0.00253841
-0.017666128,-0.0025903
-0.017665128,-0.00264998
-0.017664128,-0.00270965
-0.017663128,-0.00277451
-0.017662128,-0.00283937
-0.017661128,-0.00290683
-0.017660128,-0.00297429
-0.017659128,-0.00304174
-0.017658128,-0.0031092
-0.017657128,-0.00317406
-0.017656128,-0.00324152
-0.017655128,-0.00330638
-0.017654128,-0.00337124
-0.017653128,-0.00343611
-0.017652128,-0.00350097
-0.017651128,-0.00356323
-0.017650128,-0.0036281
-0.017649128,-0.00369555
-0.017648128,-0.00376042
-0.017647128,-0.00383047
-0.017646128,-0.00390311
-0.017645128,-0.00398095
-0.017644128,-0.00406397
-0.017643128,-0.00415478
-0.017642128,-0.00425596
-0.017641128,-0.00436493
-0.017640128,-0.00448687
-0.017639128,-0.00461919
-0.017638128,-0.00476448
-0.017637128,-0.00492274
-0.017636128,-0.00509398
-0.017635128,-0.00527819
-0.017634128,-0.00547796
-0.017633128,-0.0056959
-0.017632128,-0.005932
-0.017631128,-0.00618625
-0.017630128,-0.00646127
-0.017629128,-0.00675185
-0.017628128,-0.00706319
-0.017627128,-0.00739269
-0.017626128,-0.00773775
-0.017625128,-0.00809839
-0.017624128,-0.0084694
-0.017623128,-0.00885338
-0.017622128,-0.00924774
-0.017621128,-0.00964729
-0.017620128,-0.010052
-0.017619128,-0.0104594
-0.017618128,-0.0108615
-0.017617128,-0.0112585
-0.017616128,-0.011645
-0.017615128,-0.0120161
-0.017614128,-0.0123637
-0.017613128,-0.012688
-0.017612128,-0.0129812
-0.017611128,-0.0132406
-0.017610128,-0.0134664
-0.017609128,-0.0136506
-0.017608128,-0.0137933
-0.017607128,-0.0138945
-0.017606128,-0.0139541
-0.017605128,-0.0139671
-0.017604128,-0.013936
-0.017603128,-0.0138581
-0.017602128,-0.0137362
-0.017601128,-0.0135727
-0.017600128,-0.0133704
-0.017599128,-0.0131291
-0.017598128,-0.0128515
-0.017597128,-0.0125453
-0.017596128,-0.0122132
-0.017595128,-0.0118552
-0.017594128,-0.0114816
-0.017593128,-0.0110924
-0.017592128,-0.0106929
-0.017591128,-0.0102855
-0.017590128,-0.00987042
-0.017589128,-0.0094553
-0.017588128,-0.00903759
-0.017587128,-0.00862247
-0.017586128,-0.00821254
-0.017585128,-0.0078104
-0.017584128,-0.00741604
-0.017583128,-0.00703206
-0.017582128,-0.00666364
-0.017581128,-0.0063056
-0.017580128,-0.00596313
-0.017579128,-0.00563622
-0.017578128,-0.00532229
-0.017577128,-0.00502393
-0.017576128,-0.00474113
-0.017575128,-0.0044739
-0.017574128,-0.00421964
-0.017573128,-0.00398354
-0.017572128,-0.00376301
-0.017571128,-0.00355805
-0.017570128,-0.00337124
-0.017569128,-0.00320001
-0.017568128,-0.00304434
-0.017567128,-0.00290164
-0.017566128,-0.00277711
-0.017565128,-0.00266295
-0.017564128,-0.00256177
-0.017563128,-0.00247096
-0.017562128,-0.00239053
-0.017561128,-0.00232048
-0.017560128,-0.00226081
-0.017559128,-0.00221151
-0.017558128,-0.0021674
-0.017557128,-0.00212849
-0.017556128,-0.00209735
-0.017555128,-0.00206881
-0.017554128,-0.00204546
-0.017553128,-0.00202211
-0.017552128,-0.00200395
-0.017551128,-0.0019832
-0.017550128,-0.00196503
-0.017549128,-0.00194947
-0.017548128,-0.00193131
-0.017547128,-0.00191574
-0.017546128,-0.00190277
-0.017545128,-0.0018872
-0.017544128,-0.00187423
-0.017543128,-0.00186385
-0.017542128,-0.00185347
-0.017541128,-0.00184309
-0.017540128,-0.00183531
-0.017539128,-0.00183012
-0.017538128,-0.00182493
-0.017537128,-0.00182493
-0.017536128,-0.00182234
-0.017535128,-0.00182493
-0.017534128,-0.00182753
-0.017533128,-0.00183531
-0.017532128,-0.00184309
-0.017531128,-0.00185347
-0.017530128,-0.00186385
-0.017529128,-0.00187682
-0.017528128,-0.00188979
-0.017527128,-0.00190536
-0.017526128,-0.00191833
-0.017525128,-0.00193131
-0.017524128,-0.00194428
-0.017523128,-0.00195725
-0.017522128,-0.00197022
-0.017521128,-0.0019806
-0.017520128,-0.00199357
-0.017519128,-0.00200395
-0.017518128,-0.00201174
-0.017517128,-0.00202211
-0.017516128,-0.0020299
-0.017515128,-0.00203768
-0.017514128,-0.00204546
-0.017513128,-0.00205065
-0.017512128,-0.00205325
-0.017511128,-0.00205844
-0.017510128,-0.00206103
-0.017509128,-0.00206362
-0.017508128,-0.00206362
-0.017507128,-0.00206622
-0.017506128,-0.00206362
-0.017505128,-0.00206362
-0.017504128,-0.00206103
-0.017503128,-0.00205584
-0.017502128,-0.00205065
-0.017501128,-0.00204287
-0.017500128,-0.00203509
-0.017499128,-0.0020273
-0.017498128,-0.00201692
-0.017497128,-0.00200395
-0.017496128,-0.00199098
-0.017495128,-0.00197541
-0.017494128,-0.00196244
-0.017493128,-0.00194947
-0.017492128,-0.0019339
-0.017491128,-0.00191833
-0.017490128,-0.00190536
-0.017489128,-0.00188979
-0.017488128,-0.00187423
-0.017487128,-0.00186126
-0.017486128,-0.00184569
-0.017485128,-0.00183272
-0.017484128,-0.00181974
-0.017483128,-0.00180937
-0.017482128,-0.00180158
-0.017481128,-0.00179639
-0.017480128,-0.00178861
-0.017479128,-0.00178602
-0.017478128,-0.00178342
-0.017477128,-0.00178083
-0.017476128,-0.00178342
-0.017475128,-0.00178342
-0.017474128,-0.00178602
-0.017473128,-0.0017912
-0.017472128,-0.00179639
-0.017471128,-0.00180158
-0.017470128,-0.00180937
-0.017469128,-0.00181455
-0.017468128,-0.00182234
-0.017467128,-0.00183012
-0.017466128,-0.00183531
-0.017465128,-0.00184309
-0.017464128,-0.00184828
-0.017463128,-0.00185347
-0.017462128,-0.00185866
-0.017461128,-0.00186385
-0.017460128,-0.00186644
-0.017459128,-0.00186904
-0.017458128,-0.00187163
-0.017457128,-0.00187163
-0.017456128,-0.00186904
-0.017455128,-0.00186904
-0.017454128,-0.00186644
-0.017453128,-0.00186126
-0.017452128,-0.00185347
-0.017451128,-0.00184828
-0.017450128,-0.0018405
-0.017449128,-0.00183272
-0.017448128,-0.00182493
-0.017447128,-0.00181715
-0.017446128,-0.00180937
-0.017445128,-0.00180418
-0.017444128,-0.00179639
-0.017443128,-0.00178861
-0.017442128,-0.00178083
-0.017441128,-0.00177304
-0.017440128,-0.00176785
-0.017439128,-0.00176267
-0.017438128,-0.00175748
-0.017437128,-0.00175488
-0.017436128,-0.00175488
-0.017435128,-0.00175748
-0.017434128,-0.00176007
-0.017433128,-0.00176267
-0.017432128,-0.00176526
-0.017431128,-0.00176785
-0.017430128,-0.00177045
-0.017429128,-0.00177045
-0.017428128,-0.00177304
-0.017427128,-0.00177304
-0.017426128,-0.00177564
-0.017425128,-0.00177564
-0.017424128,-0.00177564
-0.017423128,-0.00177564
-0.017422128,-0.00177564
-0.017421128,-0.00177304
-0.017420128,-0.00177045
-0.017419128,-0.00176526
-0.017418128,-0.00176007
-0.017417128,-0.00175488
-0.017416128,-0.00174969
-0.017415128,-0.0017445
-0.017414128,-0.00173931
-0.017413128,-0.00173413
-0.017412128,-0.00173153
-0.017411128,-0.00172894
-0.017410128,-0.00172634
-0.017409128,-0.00172634
-0.017408128,-0.00172634
-0.017407128,-0.00172375
-0.017406128,-0.00172375
-0.017405128,-0.00172375
-0.017404128,-0.00172375
-0.017403128,-0.00172375
-0.017402128,-0.00172375
-0.017401128,-0.00172634
-0.017400128,-0.00172894
-0.017399128,-0.00173153
-0.017398128,-0.00173413
-0.017397128,-0.00173931
-0.017396128,-0.00174191
-0.017395128,-0.0017445
-0.017394128,-0.0017471
-0.017393128,-0.00174969
-0.017392128,-0.00175229
-0.017391128,-0.00175748
-0.017390128,-0.00176007
-0.017389128,-0.00176785
-0.017388128,-0.00177564
-0.017387128,-0.00178342
-0.017386128,-0.00179639
-0.017385128,-0.00180937
-0.017384128,-0.00182493
-0.017383128,-0.00184309
-0.017382128,-0.00186385
-0.017381128,-0.0018872
-0.017380128,-0.00191315
-0.017379128,-0.00194428
-0.017378128,-0.00197801
-0.017377128,-0.00201433
-0.017376128,-0.00205584
-0.017375128,-0.00209735
-0.017374128,-0.00214146
-0.017373128,-0.00218816
-0.017372128,-0.00223746
-0.017371128,-0.00228675
-0.017370128,-0.00233605
-0.017369128,-0.00238534
-0.017368128,-0.00243204
-0.017367128,-0.00247615
-0.017366128,-0.00251766
-0.017365128,-0.00255917
-0.017364128,-0.00259549
-0.017363128,-0.00262663
-0.017362128,-0.00265517
-0.017361128,-0.00267852
-0.017360128,-0.00269668
-0.017359128,-0.00270965
-0.017358128,-0.00272003
-0.017357128,-0.00272522
-0.017356128,-0.00272781
-0.017355128,-0.00272781
-0.017354128,-0.00272522
-0.017353128,-0.00272003
-0.017352128,-0.00271484
-0.017351128,-0.00271225
-0.017350128,-0.00270706
-0.017349128,-0.00270446
-0.017348128,-0.00270446
-0.017347128,-0.00270965
-0.017346128,-0.00271743
-0.017345128,-0.002733
-0.017344128,-0.00275376
-0.017343128,-0.0027797
-0.017342128,-0.00281343
-0.017341128,-0.00285494
-0.017340128,-0.00290164
-0.017339128,-0.00295613
-0.017338128,-0.00301839
-0.017337128,-0.00308585
-0.017336128,-0.0031585
-0.017335128,-0.00323374
-0.017334128,-0.00331676
-0.017333128,-0.00339978
-0.017332128,-0.00348799
-0.017331128,-0.00357361
-0.017330128,-0.00366183
-0.017329128,-0.00374485
-0.017328128,-0.00382787
-0.017327128,-0.00390311
-0.017326128,-0.00397576
-0.017325128,-0.00403802
-0.017324128,-0.0040977
-0.017323128,-0.00414699
-0.017322128,-0.00418591
-0.017321128,-0.00421704
-0.017320128,-0.00424039
-0.017319128,-0.00425077
-0.017318128,-0.00425596
-0.017317128,-0.00425077
-0.017316128,-0.0042378
-0.017315128,-0.00421445
-0.017314128,-0.00418332
-0.017313128,-0.00414699
-0.017312128,-0.00410289
-0.017311128,-0.004051
-0.017310128,-0.00399651
-0.017309128,-0.00393684
-0.017308128,-0.00387457
-0.017307128,-0.00380971
-0.017306128,-0.00374485
-0.017305128,-0.00367739
-0.017304128,-0.00360994
-0.017303128,-0.00354248
-0.017302128,-0.00347502
-0.017301128,-0.00341016
-0.017300128,-0.0033453
-0.017299128,-0.00328563
-0.017298128,-0.00322595
-0.017297128,-0.00316887
-0.017296128,-0.00311698
-0.017295128,-0.00306509
-0.017294128,-0.00301839
-0.017293128,-0.00297429
-0.017292128,-0.00293537
-0.017291128,-0.00289645
-0.017290128,-0.00286013
-0.017289128,-0.002829
-0.017288128,-0.00279786
-0.017287128,-0.00276932
-0.017286128,-0.00274597
-0.017285128,-0.00272262
-0.017284128,-0.00270187
-0.017283128,-0.00268111
-0.017282128,-0.00266554
-0.017281128,-0.00264998
-0.017280128,-0.00263441
-0.017279128,-0.00262144
-0.017278128,-0.00260587
-0.017277128,-0.00259549
-0.017276128,-0.00258252
-0.017275128,-0.00257214
-0.017274128,-0.00256177
-0.017273128,-0.00255139
-0.017272128,-0.0025436
-0.017271128,-0.00253582
-0.017270128,-0.00253323
-0.017269128,-0.00253063
-0.017268128,-0.00253323
-0.017267128,-0.00253841
-0.017266128,-0.00254879
-0.017265128,-0.00256695
-0.017264128,-0.0025903
-0.017263128,-0.00262144
-0.017262128,-0.00266295
-0.017261128,-0.00271484
-0.017260128,-0.00277711
-0.017259128,-0.00285235
-0.017258128,-0.00293796
-0.017257128,-0.00303915
-0.017256128,-0.00315331
-0.017255128,-0.00328044
-0.017254128,-0.00342054
-0.017253128,-0.00357621
-0.017252128,-0.00373966
-0.017251128,-0.00391608
-0.017250128,-0.00410289
-0.017249128,-0.00429747
-0.017248128,-0.00450244
-0.017247128,-0.00471259
-0.017246128,-0.00492793
-0.017245128,-0.00515106
-0.017244128,-0.00537678
-0.017243128,-0.00560769
-0.017242128,-0.00583859
-0.017241128,-0.00607469
-0.017240128,-0.00631079
-0.017239128,-0.00654689
-0.017238128,-0.00678817
-0.017237128,-0.00703465
-0.017236128,-0.00728113
-0.017235128,-0.00753538
-0.017234128,-0.00779743
-0.017233128,-0.00806466
-0.017232128,-0.00834486
-0.017231128,-0.00863285
-0.017230128,-0.00893381
-0.017229128,-0.00924774
-0.017228128,-0.00957465
-0.017227128,-0.00991193
-0.017226128,-0.0102596
-0.017225128,-0.0106202
-0.017224128,-0.0109886
-0.017223128,-0.0113622
-0.017222128,-0.011741
-0.017221128,-0.0121224
-0.017220128,-0.0125012
-0.017219128,-0.0128748
-0.017218128,-0.0132381
-0.017217128,-0.0135831
-0.017216128,-0.01391
-0.017215128,-0.014211
-0.017214128,-0.0144782
-0.017213128,-0.0147117
-0.017212128,-0.0149011
-0.017211128,-0.0150464
-0.017210128,-0.0151424
-0.017209128,-0.0151865
-0.017208128,-0.0151761
-0.017207128,-0.0151087
-0.017206128,-0.0149867
-0.017205128,-0.0148051
-0.017204128,-0.0145716
-0.017203128,-0.014281
-0.017202128,-0.0139412
-0.017201128,-0.013552
-0.017200128,-0.0131213
-0.017199128,-0.0126517
-0.017198128,-0.0121484
-0.017197128,-0.0116191
-0.017196128,-0.0110691
-0.017195128,-0.0105061
-0.017194128,-0.00993528
-0.017193128,-0.00936449
-0.017192128,-0.0087989
-0.017191128,-0.00824368
-0.017190128,-0.00770143
-0.017189128,-0.00718254
-0.017188128,-0.00668439
-0.017187128,-0.00621479
-0.017186128,-0.00577373
-0.017185128,-0.0053638
-0.017184128,-0.0049876
-0.017183128,-0.00464254
-0.017182128,-0.0043312
-0.017181128,-0.004051
-0.017180128,-0.00380193
-0.017179128,-0.00358399
-0.017178128,-0.0033894
-0.017177128,-0.00322336
-0.017176128,-0.00307807
-0.017175128,-0.00295353
-0.017174128,-0.00284456
-0.017173128,-0.00275376
-0.017172128,-0.00267592
-0.017171128,-0.00260847
-0.017170128,-0.00254879
-0.017169128,-0.00249431
-0.017168128,-0.00244761
-0.017167128,-0.0024061
-0.017166128,-0.00236977
-0.017165128,-0.00233605
-0.017164128,-0.00230232
-0.017163128,-0.00227378
-0.017162128,-0.00224524
-0.017161128,-0.00221929
-0.017160128,-0.00219335
-0.017159128,-0.00217
-0.017158128,-0.00214665
-0.017157128,-0.00212589
-0.017156128,-0.00210773
-0.017155128,-0.00208957
-0.017154128,-0.002074
-0.017153128,-0.00205844
-0.017152128,-0.00204546
-0.017151128,-0.00203249
-0.017150128,-0.00202211
-0.017149128,-0.00201174
-0.017148128,-0.00200395
-0.017147128,-0.00199617
-0.017146128,-0.00198839
-0.017145128,-0.0019832
-0.017144128,-0.00197541
-0.017143128,-0.00196763
-0.017142128,-0.00195985
-0.017141128,-0.00195206
-0.017140128,-0.00194428
-0.017139128,-0.00193909
-0.017138128,-0.00193131
-0.017137128,-0.00192612
-0.017136128,-0.00191833
-0.017135128,-0.00191315
-0.017134128,-0.00190796
-0.017133128,-0.00190017
-0.017132128,-0.00189239
-0.017131128,-0.0018872
-0.017130128,-0.00187942
-0.017129128,-0.00187423
-0.017128128,-0.00186904
-0.017127128,-0.00186126
-0.017126128,-0.00185866
-0.017125128,-0.00185347
-0.017124128,-0.00185088
-0.017123128,-0.00184828
-0.017122128,-0.00184828
-0.017121128,-0.00184828
-0.017120128,-0.00184828
-0.017119128,-0.00184828
-0.017118128,-0.00185347
-0.017117128,-0.00185607
-0.017116128,-0.00186385
-0.017115128,-0.00187163
-0.017114128,-0.00187942
-0.017113128,-0.00189239
-0.017112128,-0.00190536
-0.017111128,-0.00191833
-0.017110128,-0.0019365
-0.017109128,-0.00195206
-0.017108128,-0.00197022
-0.017107128,-0.00198579
-0.017106128,-0.00200395
-0.017105128,-0.00201952
-0.017104128,-0.00203509
-0.017103128,-0.00205065
-0.017102128,-0.00206362
-0.017101128,-0.002074
-0.017100128,-0.00208438
-0.017099128,-0.00209216
-0.017098128,-0.00209735
-0.017097128,-0.00210254
-0.017096128,-0.00210254
-0.017095128,-0.00209995
-0.017094128,-0.00209735
-0.017093128,-0.00208957
-0.017092128,-0.00208179
-0.017091128,-0.00207141
-0.017090128,-0.00205844
-0.017089128,-0.00204546
-0.017088128,-0.0020299
-0.017087128,-0.00201433
-0.017086128,-0.00199617
-0.017085128,-0.00197801
-0.017084128,-0.00195985
-0.017083128,-0.00193909
-0.017082128,-0.00192093
-0.017081128,-0.00190277
-0.017080128,-0.0018872
-0.017079128,-0.00187163
-0.017078128,-0.00185607
-0.017077128,-0.00184309
-0.017076128,-0.00183272
-0.017075128,-0.00182234
-0.017074128,-0.00181455
-0.017073128,-0.00180937
