LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:00:08,0                 
Time,Ampl
-0.011218967,-0.00142798
-0.011217967,-0.00142798
-0.011216967,-0.00142798
-0.011215967,-0.00143057
-0.011214967,-0.00143317
-0.011213967,-0.00143576
-0.011212967,-0.00144095
-0.011211967,-0.00144614
-0.011210967,-0.00145133
-0.011209967,-0.00145652
-0.011208967,-0.0014643
-0.011207967,-0.00147208
-0.011206967,-0.00147987
-0.011205967,-0.00149024
-0.011204967,-0.00150062
-0.011203967,-0.0015136
-0.011202967,-0.00152657
-0.011201967,-0.00154473
-0.011200967,-0.0015603
-0.011199967,-0.00158105
-0.011198967,-0.00160181
-0.011197967,-0.00162256
-0.011196967,-0.00164591
-0.011195967,-0.00166926
-0.011194967,-0.00169261
-0.011193967,-0.00171856
-0.011192967,-0.0017471
-0.011191967,-0.00177823
-0.011190967,-0.00181196
-0.011189967,-0.00185088
-0.011188967,-0.00189239
-0.011187967,-0.00193909
-0.011186967,-0.00199098
-0.011185967,-0.00204806
-0.011184967,-0.00211292
-0.011183967,-0.00218557
-0.011182967,-0.00226859
-0.011181967,-0.00236199
-0.011180967,-0.00247096
-0.011179967,-0.00259809
-0.011178967,-0.00274078
-0.011177967,-0.00290683
-0.011176967,-0.00309882
-0.011175967,-0.00332195
-0.011174967,-0.00357361
-0.011173967,-0.00386419
-0.011172967,-0.00419369
-0.011171967,-0.00456989
-0.011170967,-0.00499798
-0.011169967,-0.00548056
-0.011168967,-0.00602799
-0.011167967,-0.00664029
-0.011166967,-0.00732523
-0.011165967,-0.00808541
-0.011164967,-0.00892343
-0.011163967,-0.00983669
-0.011162967,-0.0108304
-0.011161967,-0.0118941
-0.011160967,-0.0130253
-0.011159967,-0.0142188
-0.011158967,-0.0154615
-0.011157967,-0.0167432
-0.011156967,-0.0180482
-0.011155967,-0.0193662
-0.011154967,-0.0206738
-0.011153967,-0.0219581
-0.011152967,-0.0231957
-0.011151967,-0.0243684
-0.011150967,-0.0254503
-0.011149967,-0.0264284
-0.011148967,-0.0272742
-0.011147967,-0.0279773
-0.011146967,-0.0285169
-0.011145967,-0.0288828
-0.011144967,-0.0290644
-0.011143967,-0.0290566
-0.011142967,-0.0288568
-0.011141967,-0.0284677
-0.011140967,-0.0278917
-0.011139967,-0.0271393
-0.011138967,-0.026226
-0.011137967,-0.0251623
-0.011136967,-0.0239662
-0.011135967,-0.0226612
-0.011134967,-0.021268
-0.011133967,-0.0198073
-0.011132967,-0.0183051
-0.011131967,-0.0167847
-0.011130967,-0.0152695
-0.011129967,-0.0137829
-0.011128967,-0.0123456
-0.011127967,-0.0109705
-0.011126967,-0.00967583
-0.011125967,-0.00847459
-0.011124967,-0.00737453
-0.011123967,-0.00637825
-0.011122967,-0.00549353
-0.011121967,-0.00471518
-0.011120967,-0.00404581
-0.011119967,-0.00347762
-0.011118967,-0.00300542
-0.011117967,-0.00262403
-0.011116967,-0.00232567
-0.011115967,-0.00209476
-0.011114967,-0.00192871
-0.011113967,-0.00181715
-0.011112967,-0.0017471
-0.011111967,-0.00171078
-0.011110967,-0.0016978
-0.011109967,-0.00170559
-0.011108967,-0.00172375
-0.011107967,-0.0017471
-0.011106967,-0.00177045
-0.011105967,-0.0017938
-0.011104967,-0.00181455
-0.011103967,-0.00183012
-0.011102967,-0.00184309
-0.011101967,-0.00185088
-0.011100967,-0.00185607
-0.011099967,-0.00185607
-0.011098967,-0.00185347
-0.011097967,-0.00185088
-0.011096967,-0.00184569
-0.011095967,-0.00183791
-0.011094967,-0.00183012
-0.011093967,-0.00182234
-0.011092967,-0.00181455
-0.011091967,-0.00180677
-0.011090967,-0.00179899
-0.011089967,-0.0017938
-0.011088967,-0.00178861
-0.011087967,-0.00178602
-0.011086967,-0.00178602
-0.011085967,-0.00178602
-0.011084967,-0.00178602
-0.011083967,-0.00178602
-0.011082967,-0.00178861
-0.011081967,-0.00178861
-0.011080967,-0.0017912
-0.011079967,-0.0017912
-0.011078967,-0.0017938
-0.011077967,-0.0017938
-0.011076967,-0.00179639
-0.011075967,-0.00179639
-0.011074967,-0.00179899
-0.011073967,-0.00180158
-0.011072967,-0.00180158
-0.011071967,-0.00180418
-0.011070967,-0.00180418
-0.011069967,-0.00180418
-0.011068967,-0.00180677
-0.011067967,-0.00180677
-0.011066967,-0.00180677
-0.011065967,-0.00180418
-0.011064967,-0.00180418
-0.011063967,-0.00180418
-0.011062967,-0.00180418
-0.011061967,-0.00180418
-0.011060967,-0.00180418
-0.011059967,-0.00180158
-0.011058967,-0.00180158
-0.011057967,-0.00179899
-0.011056967,-0.00179899
-0.011055967,-0.00179639
-0.011054967,-0.0017912
-0.011053967,-0.00178861
-0.011052967,-0.00178342
-0.011051967,-0.00177823
-0.011050967,-0.00177045
-0.011049967,-0.00176526
-0.011048967,-0.00176007
-0.011047967,-0.00175229
-0.011046967,-0.0017445
-0.011045967,-0.00173931
-0.011044967,-0.00173153
-0.011043967,-0.00172375
-0.011042967,-0.00171856
-0.011041967,-0.00171078
-0.011040967,-0.00170299
-0.011039967,-0.0016978
-0.011038967,-0.00169261
-0.011037967,-0.00168743
-0.011036967,-0.00168483
-0.011035967,-0.00168224
-0.011034967,-0.00168483
-0.011033967,-0.00168483
-0.011032967,-0.00169002
-0.011031967,-0.00169521
-0.011030967,-0.0017004
-0.011029967,-0.00170818
-0.011028967,-0.00171856
-0.011027967,-0.00172634
-0.011026967,-0.00173672
-0.011025967,-0.00174969
-0.011024967,-0.00176007
-0.011023967,-0.00177045
-0.011022967,-0.00178342
-0.011021967,-0.0017938
-0.011020967,-0.00180677
-0.011019967,-0.00181715
-0.011018967,-0.00182753
-0.011017967,-0.00183791
-0.011016967,-0.00184569
-0.011015967,-0.00185088
-0.011014967,-0.00185607
-0.011013967,-0.00185866
-0.011012967,-0.00186126
-0.011011967,-0.00186126
-0.011010967,-0.00186126
-0.011009967,-0.00186126
-0.011008967,-0.00185866
-0.011007967,-0.00185866
-0.011006967,-0.00185607
-0.011005967,-0.00185088
-0.011004967,-0.00184569
-0.011003967,-0.0018405
-0.011002967,-0.00183272
-0.011001967,-0.00182493
-0.011000967,-0.00181715
-0.010999967,-0.00180677
-0.010998967,-0.00179639
-0.010997967,-0.00178602
-0.010996967,-0.00177564
-0.010995967,-0.00176785
-0.010994967,-0.00176007
-0.010993967,-0.00174969
-0.010992967,-0.0017445
-0.010991967,-0.00173672
-0.010990967,-0.00173153
-0.010989967,-0.00172375
-0.010988967,-0.00171856
-0.010987967,-0.00171337
-0.010986967,-0.00170818
-0.010985967,-0.00170559
-0.010984967,-0.00170559
-0.010983967,-0.00170559
-0.010982967,-0.00170818
-0.010981967,-0.00170818
-0.010980967,-0.00171078
-0.010979967,-0.00171596
-0.010978967,-0.00171856
-0.010977967,-0.00172115
-0.010976967,-0.00172375
-0.010975967,-0.00172634
-0.010974967,-0.00172894
-0.010973967,-0.00173153
-0.010972967,-0.00173672
-0.010971967,-0.00173931
-0.010970967,-0.0017445
-0.010969967,-0.00174969
-0.010968967,-0.00175488
-0.010967967,-0.00176267
-0.010966967,-0.00176785
-0.010965967,-0.00177564
-0.010964967,-0.00178083
-0.010963967,-0.00178861
-0.010962967,-0.0017938
-0.010961967,-0.00180158
-0.010960967,-0.00180937
-0.010959967,-0.00181974
-0.010958967,-0.00182753
-0.010957967,-0.00183791
-0.010956967,-0.00184828
-0.010955967,-0.00185866
-0.010954967,-0.00186904
-0.010953967,-0.00187942
-0.010952967,-0.00188979
-0.010951967,-0.00190017
-0.010950967,-0.00191055
-0.010949967,-0.00191833
-0.010948967,-0.00192612
-0.010947967,-0.00193131
-0.010946967,-0.00193909
-0.010945967,-0.00194428
-0.010944967,-0.00194947
-0.010943967,-0.00195466
-0.010942967,-0.00195725
-0.010941967,-0.00195985
-0.010940967,-0.00196244
-0.010939967,-0.00196244
-0.010938967,-0.00196244
-0.010937967,-0.00195985
-0.010936967,-0.00195725
-0.010935967,-0.00195206
-0.010934967,-0.00194947
-0.010933967,-0.00194428
-0.010932967,-0.00193909
-0.010931967,-0.0019339
-0.010930967,-0.00192871
-0.010929967,-0.00192352
-0.010928967,-0.00191833
-0.010927967,-0.00191574
-0.010926967,-0.00191315
-0.010925967,-0.00191055
-0.010924967,-0.00190796
-0.010923967,-0.00190536
-0.010922967,-0.00190277
-0.010921967,-0.00190277
-0.010920967,-0.00190277
-0.010919967,-0.00190277
-0.010918967,-0.00190536
-0.010917967,-0.00190796
-0.010916967,-0.00191315
-0.010915967,-0.00191833
-0.010914967,-0.00192352
-0.010913967,-0.00192871
-0.010912967,-0.0019339
-0.010911967,-0.00193909
-0.010910967,-0.00194428
-0.010909967,-0.00194947
-0.010908967,-0.00195206
-0.010907967,-0.00195725
-0.010906967,-0.00195985
-0.010905967,-0.00196503
-0.010904967,-0.00196503
-0.010903967,-0.00196763
-0.010902967,-0.00196503
-0.010901967,-0.00196244
-0.010900967,-0.00195725
-0.010899967,-0.00194947
-0.010898967,-0.00194168
-0.010897967,-0.00192871
-0.010896967,-0.00191833
-0.010895967,-0.00190277
-0.010894967,-0.00188979
-0.010893967,-0.00187682
-0.010892967,-0.00186126
-0.010891967,-0.00184828
-0.010890967,-0.00183531
-0.010889967,-0.00182493
-0.010888967,-0.00181196
-0.010887967,-0.00180158
-0.010886967,-0.0017938
-0.010885967,-0.00178602
-0.010884967,-0.00178083
-0.010883967,-0.00177823
-0.010882967,-0.00177823
-0.010881967,-0.00177823
-0.010880967,-0.00178083
-0.010879967,-0.00178602
-0.010878967,-0.0017912
-0.010877967,-0.00179639
-0.010876967,-0.00180418
-0.010875967,-0.00181196
-0.010874967,-0.00181715
-0.010873967,-0.00182493
-0.010872967,-0.00183012
-0.010871967,-0.00183272
-0.010870967,-0.00183791
-0.010869967,-0.0018405
-0.010868967,-0.0018405
-0.010867967,-0.00184309
-0.010866967,-0.00184309
-0.010865967,-0.00184309
-0.010864967,-0.00184309
-0.010863967,-0.0018405
-0.010862967,-0.0018405
-0.010861967,-0.00183791
-0.010860967,-0.00183531
-0.010859967,-0.00183272
-0.010858967,-0.00182753
-0.010857967,-0.00182493
-0.010856967,-0.00182234
-0.010855967,-0.00181974
-0.010854967,-0.00181974
-0.010853967,-0.00181974
-0.010852967,-0.00181974
-0.010851967,-0.00182234
-0.010850967,-0.00182234
-0.010849967,-0.00182234
-0.010848967,-0.00182234
-0.010847967,-0.00182234
-0.010846967,-0.00181715
-0.010845967,-0.00181455
-0.010844967,-0.00180677
-0.010843967,-0.00180158
-0.010842967,-0.0017938
-0.010841967,-0.00178342
-0.010840967,-0.00177304
-0.010839967,-0.00176007
-0.010838967,-0.0017471
-0.010837967,-0.00173153
-0.010836967,-0.00171596
-0.010835967,-0.0016978
-0.010834967,-0.00167964
-0.010833967,-0.00165889
-0.010832967,-0.00163813
-0.010831967,-0.00161997
-0.010830967,-0.00160181
-0.010829967,-0.00158624
-0.010828967,-0.00157327
-0.010827967,-0.00156289
-0.010826967,-0.00155511
-0.010825967,-0.00154992
-0.010824967,-0.00154473
-0.010823967,-0.00154213
-0.010822967,-0.00154213
-0.010821967,-0.00154213
-0.010820967,-0.00154473
-0.010819967,-0.00154732
-0.010818967,-0.00155251
-0.010817967,-0.0015577
-0.010816967,-0.00156548
-0.010815967,-0.00157586
-0.010814967,-0.00158624
-0.010813967,-0.00159402
-0.010812967,-0.0016044
-0.010811967,-0.00161219
-0.010810967,-0.00161997
-0.010809967,-0.00162256
-0.010808967,-0.00162516
-0.010807967,-0.00162256
-0.010806967,-0.00161997
-0.010805967,-0.00161478
-0.010804967,-0.00160959
-0.010803967,-0.00159921
-0.010802967,-0.00158884
-0.010801967,-0.00157327
-0.010800967,-0.00155511
-0.010799967,-0.00153435
-0.010798967,-0.00150841
-0.010797967,-0.00148246
-0.010796967,-0.00145133
-0.010795967,-0.00142019
-0.010794967,-0.00138906
-0.010793967,-0.00135533
-0.010792967,-0.0013216
-0.010791967,-0.00128788
-0.010790967,-0.00125674
-0.010789967,-0.0012282
-0.010788967,-0.00120226
-0.010787967,-0.00117891
-0.010786967,-0.00115815
-0.010785967,-0.00113999
-0.010784967,-0.00112702
-0.010783967,-0.00111664
-0.010782967,-0.00111145
-0.010781967,-0.00110886
-0.010780967,-0.00111145
-0.010779967,-0.00111923
-0.010778967,-0.00113221
-0.010777967,-0.00115037
-0.010776967,-0.00116853
-0.010775967,-0.00118929
-0.010774967,-0.00121523
-0.010773967,-0.00123858
-0.010772967,-0.00126452
-0.010771967,-0.00129047
-0.010770967,-0.00131382
-0.010769967,-0.00133717
-0.010768967,-0.00135793
-0.010767967,-0.00137868
-0.010766967,-0.00139684
-0.010765967,-0.001415
-0.010764967,-0.00143057
-0.010763967,-0.00144095
-0.010762967,-0.00145133
-0.010761967,-0.00145911
-0.010760967,-0.0014643
-0.010759967,-0.00146689
-0.010758967,-0.00146689
-0.010757967,-0.0014643
-0.010756967,-0.00146171
-0.010755967,-0.00145911
-0.010754967,-0.00145652
-0.010753967,-0.00145392
-0.010752967,-0.00145133
-0.010751967,-0.00145133
-0.010750967,-0.00145392
-0.010749967,-0.00145911
-0.010748967,-0.0014643
-0.010747967,-0.00147208
-0.010746967,-0.00147987
-0.010745967,-0.00149284
-0.010744967,-0.00150322
-0.010743967,-0.00151619
-0.010742967,-0.00153176
-0.010741967,-0.00154732
-0.010740967,-0.00156289
-0.010739967,-0.00157846
-0.010738967,-0.00159662
-0.010737967,-0.00161478
-0.010736967,-0.00163035
-0.010735967,-0.00164591
-0.010734967,-0.00166148
-0.010733967,-0.00167445
-0.010732967,-0.00168483
-0.010731967,-0.00169521
-0.010730967,-0.00170299
-0.010729967,-0.00171078
-0.010728967,-0.00171856
-0.010727967,-0.00172375
-0.010726967,-0.00172894
-0.010725967,-0.00173413
-0.010724967,-0.00173931
-0.010723967,-0.00174191
-0.010722967,-0.0017471
-0.010721967,-0.0017471
-0.010720967,-0.00174969
-0.010719967,-0.00174969
-0.010718967,-0.00174969
-0.010717967,-0.00174969
-0.010716967,-0.00175229
-0.010715967,-0.00175229
-0.010714967,-0.00175229
-0.010713967,-0.00175488
-0.010712967,-0.00175488
-0.010711967,-0.00175748
-0.010710967,-0.00176007
-0.010709967,-0.00176267
-0.010708967,-0.00176267
-0.010707967,-0.00176526
-0.010706967,-0.00176526
-0.010705967,-0.00176785
-0.010704967,-0.00176785
-0.010703967,-0.00177045
-0.010702967,-0.00177045
-0.010701967,-0.00177304
-0.010700967,-0.00177564
-0.010699967,-0.00178083
-0.010698967,-0.00178342
-0.010697967,-0.00178602
-0.010696967,-0.00178861
-0.010695967,-0.0017912
-0.010694967,-0.0017938
-0.010693967,-0.00179639
-0.010692967,-0.00179639
-0.010691967,-0.00179639
-0.010690967,-0.00179639
-0.010689967,-0.0017938
-0.010688967,-0.00179639
-0.010687967,-0.00179639
-0.010686967,-0.00179899
-0.010685967,-0.00180158
-0.010684967,-0.00180418
-0.010683967,-0.00180677
-0.010682967,-0.00180937
-0.010681967,-0.00181455
-0.010680967,-0.00181715
-0.010679967,-0.00182493
-0.010678967,-0.00183012
-0.010677967,-0.00183791
-0.010676967,-0.00185088
-0.010675967,-0.00186385
-0.010674967,-0.00188201
-0.010673967,-0.00190277
-0.010672967,-0.00192612
-0.010671967,-0.00195466
-0.010670967,-0.00198579
-0.010669967,-0.00202471
-0.010668967,-0.00206362
-0.010667967,-0.00211033
-0.010666967,-0.00215962
-0.010665967,-0.0022167
-0.010664967,-0.00227897
-0.010663967,-0.00234902
-0.010662967,-0.00242685
-0.010661967,-0.00251766
-0.010660967,-0.00261884
-0.010659967,-0.0027356
-0.010658967,-0.00286532
-0.010657967,-0.0030132
-0.010656967,-0.00318185
-0.010655967,-0.00337124
-0.010654967,-0.00358918
-0.010653967,-0.00383566
-0.010652967,-0.00411845
-0.010651967,-0.00444017
-0.010650967,-0.00480599
-0.010649967,-0.00522111
-0.010648967,-0.0056959
-0.010647967,-0.00623036
-0.010646967,-0.00683228
-0.010645967,-0.00750425
-0.010644967,-0.00824887
-0.010643967,-0.00907132
-0.010642967,-0.0099716
-0.010641967,-0.0109471
-0.010640967,-0.0119979
-0.010639967,-0.0131161
-0.010638967,-0.0142992
-0.010637967,-0.0155368
-0.010636967,-0.0168184
-0.010635967,-0.0181286
-0.010634967,-0.019457
-0.010633967,-0.0207802
-0.010632967,-0.0220852
-0.010631967,-0.0233487
-0.010630967,-0.0245526
-0.010629967,-0.0256734
-0.010628967,-0.0266956
-0.010627967,-0.0275933
-0.010626967,-0.0283535
-0.010625967,-0.0289606
-0.010624967,-0.0293965
-0.010623967,-0.0296559
-0.010622967,-0.0297234
-0.010621967,-0.029604
-0.010620967,-0.0292901
-0.010619967,-0.028792
-0.010618967,-0.0281096
-0.010617967,-0.027256
-0.010616967,-0.0262468
-0.010615967,-0.0250974
-0.010614967,-0.0238287
-0.010613967,-0.0224588
-0.010612967,-0.0210137
-0.010611967,-0.0195167
-0.010610967,-0.0179885
-0.010609967,-0.0164552
-0.010608967,-0.0149374
-0.010607967,-0.0134586
-0.010606967,-0.0120342
-0.010605967,-0.0106825
-0.010604967,-0.00941379
-0.010603967,-0.00824108
-0.010602967,-0.00717216
-0.010601967,-0.0062122
-0.010600967,-0.00536121
-0.010599967,-0.00461919
-0.010598967,-0.00398354
-0.010597967,-0.00344908
-0.010596967,-0.00301061
-0.010595967,-0.00265776
-0.010594967,-0.00238015
-0.010593967,-0.00217
-0.010592967,-0.00201692
-0.010591967,-0.00191315
-0.010590967,-0.00184828
-0.010589967,-0.00181196
-0.010588967,-0.00179639
-0.010587967,-0.00179899
-0.010586967,-0.00180937
-0.010585967,-0.00182234
-0.010584967,-0.00183791
-0.010583967,-0.00185347
-0.010582967,-0.00186385
-0.010581967,-0.00187163
-0.010580967,-0.00187682
-0.010579967,-0.00187423
-0.010578967,-0.00187163
-0.010577967,-0.00186385
-0.010576967,-0.00185607
-0.010575967,-0.00184569
-0.010574967,-0.00183531
-0.010573967,-0.00182493
-0.010572967,-0.00181455
-0.010571967,-0.00180677
-0.010570967,-0.00179899
-0.010569967,-0.0017938
-0.010568967,-0.0017912
-0.010567967,-0.00178861
-0.010566967,-0.00178861
-0.010565967,-0.00178602
-0.010564967,-0.00178602
-0.010563967,-0.00178602
-0.010562967,-0.00178602
-0.010561967,-0.00178342
-0.010560967,-0.00178342
-0.010559967,-0.00178083
-0.010558967,-0.00178083
-0.010557967,-0.00177823
-0.010556967,-0.00177304
-0.010555967,-0.00177045
-0.010554967,-0.00176526
-0.010553967,-0.00175748
-0.010552967,-0.00174969
-0.010551967,-0.00174191
-0.010550967,-0.00173413
-0.010549967,-0.00172634
-0.010548967,-0.00171856
-0.010547967,-0.00171078
-0.010546967,-0.00170559
-0.010545967,-0.0017004
-0.010544967,-0.00169521
-0.010543967,-0.00169261
-0.010542967,-0.00169002
-0.010541967,-0.00168743
-0.010540967,-0.00168483
-0.010539967,-0.00167964
-0.010538967,-0.00167705
-0.010537967,-0.00167186
-0.010536967,-0.00166667
-0.010535967,-0.00166148
-0.010534967,-0.00165629
-0.010533967,-0.0016511
-0.010532967,-0.00164591
-0.010531967,-0.00164072
-0.010530967,-0.00163554
-0.010529967,-0.00162775
-0.010528967,-0.00162256
-0.010527967,-0.00161737
-0.010526967,-0.00161219
-0.010525967,-0.001607
-0.010524967,-0.0016044
-0.010523967,-0.0016044
-0.010522967,-0.001607
-0.010521967,-0.00161219
-0.010520967,-0.00161997
-0.010519967,-0.00163035
-0.010518967,-0.00164332
-0.010517967,-0.00166148
-0.010516967,-0.00167964
-0.010515967,-0.0017004
-0.010514967,-0.00172115
-0.010513967,-0.0017445
-0.010512967,-0.00176785
-0.010511967,-0.0017938
-0.010510967,-0.00181974
-0.010509967,-0.00184309
-0.010508967,-0.00186904
-0.010507967,-0.00189239
-0.010506967,-0.00191315
-0.010505967,-0.0019339
-0.010504967,-0.00195206
-0.010503967,-0.00196503
-0.010502967,-0.00197541
-0.010501967,-0.0019832
-0.010500967,-0.00198579
-0.010499967,-0.00198839
-0.010498967,-0.00198579
-0.010497967,-0.0019806
-0.010496967,-0.00197022
-0.010495967,-0.00195985
-0.010494967,-0.00194687
-0.010493967,-0.0019339
-0.010492967,-0.00191574
-0.010491967,-0.00190017
-0.010490967,-0.00188201
-0.010489967,-0.00186385
-0.010488967,-0.00184569
-0.010487967,-0.00182753
-0.010486967,-0.00180937
-0.010485967,-0.0017938
-0.010484967,-0.00178083
-0.010483967,-0.00176785
-0.010482967,-0.00175488
-0.010481967,-0.0017445
-0.010480967,-0.00173672
-0.010479967,-0.00172894
-0.010478967,-0.00172634
-0.010477967,-0.00172115
-0.010476967,-0.00171856
-0.010475967,-0.00171856
-0.010474967,-0.00171856
-0.010473967,-0.00171856
-0.010472967,-0.00172115
-0.010471967,-0.00172375
-0.010470967,-0.00172894
-0.010469967,-0.00173153
-0.010468967,-0.00173672
-0.010467967,-0.00173931
-0.010466967,-0.0017445
-0.010465967,-0.00174969
-0.010464967,-0.00175229
-0.010463967,-0.00175488
-0.010462967,-0.00175748
-0.010461967,-0.00175748
-0.010460967,-0.00175748
-0.010459967,-0.00175488
-0.010458967,-0.00175229
-0.010457967,-0.00174969
-0.010456967,-0.0017445
-0.010455967,-0.00173672
-0.010454967,-0.00173153
-0.010453967,-0.00172375
-0.010452967,-0.00171856
-0.010451967,-0.00171078
-0.010450967,-0.00170299
-0.010449967,-0.00169521
-0.010448967,-0.00169002
-0.010447967,-0.00168483
-0.010446967,-0.00167964
-0.010445967,-0.00167705
-0.010444967,-0.00167445
-0.010443967,-0.00167705
-0.010442967,-0.00167964
-0.010441967,-0.00168224
-0.010440967,-0.00169002
-0.010439967,-0.0016978
-0.010438967,-0.00170559
-0.010437967,-0.00171596
-0.010436967,-0.00172375
-0.010435967,-0.00173413
-0.010434967,-0.0017445
-0.010433967,-0.00175229
-0.010432967,-0.00175748
-0.010431967,-0.00176267
-0.010430967,-0.00176785
-0.010429967,-0.00177045
-0.010428967,-0.00177304
-0.010427967,-0.00177045
-0.010426967,-0.00176785
-0.010425967,-0.00176267
-0.010424967,-0.00175488
-0.010423967,-0.0017445
-0.010422967,-0.00173153
-0.010421967,-0.00171596
-0.010420967,-0.0016978
-0.010419967,-0.00167964
-0.010418967,-0.00165889
-0.010417967,-0.00164072
-0.010416967,-0.00161997
-0.010415967,-0.00160181
-0.010414967,-0.00158365
-0.010413967,-0.00156548
-0.010412967,-0.00154732
-0.010411967,-0.00153176
-0.010410967,-0.00151619
-0.010409967,-0.00150062
-0.010408967,-0.00148765
-0.010407967,-0.00147727
-0.010406967,-0.00146689
-0.010405967,-0.00145911
-0.010404967,-0.00145392
-0.010403967,-0.00144873
-0.010402967,-0.00144614
-0.010401967,-0.00144095
-0.010400967,-0.00143836
-0.010399967,-0.00143317
-0.010398967,-0.00143057
-0.010397967,-0.00142538
-0.010396967,-0.00142019
-0.010395967,-0.001415
-0.010394967,-0.00140982
-0.010393967,-0.00140463
-0.010392967,-0.00139944
-0.010391967,-0.00139165
-0.010390967,-0.00138647
-0.010389967,-0.00138128
-0.010388967,-0.00137609
-0.010387967,-0.0013709
-0.010386967,-0.00136571
-0.010385967,-0.00136312
-0.010384967,-0.00136052
-0.010383967,-0.00135793
-0.010382967,-0.00135533
-0.010381967,-0.00135533
-0.010380967,-0.00135793
-0.010379967,-0.00136052
-0.010378967,-0.00136312
-0.010377967,-0.0013683
-0.010376967,-0.00137349
-0.010375967,-0.00137868
-0.010374967,-0.00138647
-0.010373967,-0.00139165
-0.010372967,-0.00139944
-0.010371967,-0.00140463
-0.010370967,-0.00141241
-0.010369967,-0.0014176
-0.010368967,-0.00142538
-0.010367967,-0.00143317
-0.010366967,-0.00144095
-0.010365967,-0.00144873
-0.010364967,-0.00145652
-0.010363967,-0.0014643
-0.010362967,-0.00146949
-0.010361967,-0.00147727
-0.010360967,-0.00148246
-0.010359967,-0.00148765
-0.010358967,-0.00149284
-0.010357967,-0.00149803
-0.010356967,-0.00150322
-0.010355967,-0.00150581
-0.010354967,-0.00150841
-0.010353967,-0.00150841
-0.010352967,-0.00150841
-0.010351967,-0.00150841
-0.010350967,-0.00150581
-0.010349967,-0.00150581
-0.010348967,-0.00150062
-0.010347967,-0.00149543
-0.010346967,-0.00149284
-0.010345967,-0.00148765
-0.010344967,-0.00148246
-0.010343967,-0.00147987
-0.010342967,-0.00147727
-0.010341967,-0.00147468
-0.010340967,-0.00147208
-0.010339967,-0.00147208
-0.010338967,-0.00147468
-0.010337967,-0.00147727
-0.010336967,-0.00148246
-0.010335967,-0.00148765
-0.010334967,-0.00149543
-0.010333967,-0.00150581
-0.010332967,-0.00151619
-0.010331967,-0.00152657
-0.010330967,-0.00153954
-0.010329967,-0.00155251
-0.010328967,-0.00156808
-0.010327967,-0.00158105
-0.010326967,-0.00159402
-0.010325967,-0.00160959
-0.010324967,-0.00162256
-0.010323967,-0.00163294
-0.010322967,-0.00164332
-0.010321967,-0.0016511
-0.010320967,-0.00165629
-0.010319967,-0.00165889
-0.010318967,-0.00166148
-0.010317967,-0.00165889
-0.010316967,-0.0016537
-0.010315967,-0.00164851
-0.010314967,-0.00163813
-0.010313967,-0.00162775
-0.010312967,-0.00161478
-0.010311967,-0.00159921
-0.010310967,-0.00158365
-0.010309967,-0.00156548
-0.010308967,-0.00154732
-0.010307967,-0.00152916
-0.010306967,-0.001511
-0.010305967,-0.00149284
-0.010304967,-0.00147468
-0.010303967,-0.00145652
-0.010302967,-0.00144095
-0.010301967,-0.00142798
-0.010300967,-0.001415
-0.010299967,-0.00140722
-0.010298967,-0.00139944
-0.010297967,-0.00139425
-0.010296967,-0.00139165
-0.010295967,-0.00138906
-0.010294967,-0.00139165
-0.010293967,-0.00139425
-0.010292967,-0.00139944
-0.010291967,-0.00140722
-0.010290967,-0.001415
-0.010289967,-0.00142538
-0.010288967,-0.00143836
-0.010287967,-0.00145133
-0.010286967,-0.00146689
-0.010285967,-0.00148246
-0.010284967,-0.00150062
-0.010283967,-0.00151619
-0.010282967,-0.00153176
-0.010281967,-0.00154473
-0.010280967,-0.0015603
-0.010279967,-0.00157067
-0.010278967,-0.00158365
-0.010277967,-0.00159143
-0.010276967,-0.00159921
-0.010275967,-0.0016044
-0.010274967,-0.00160959
-0.010273967,-0.00161478
-0.010272967,-0.00161478
-0.010271967,-0.00161478
-0.010270967,-0.00161478
-0.010269967,-0.00160959
-0.010268967,-0.001607
-0.010267967,-0.00160181
-0.010266967,-0.00159662
-0.010265967,-0.00159143
-0.010264967,-0.00158365
-0.010263967,-0.00157846
-0.010262967,-0.00157586
-0.010261967,-0.00157067
-0.010260967,-0.00156808
-0.010259967,-0.00156808
-0.010258967,-0.00157067
-0.010257967,-0.00157067
-0.010256967,-0.00157586
-0.010255967,-0.00157846
-0.010254967,-0.00158365
-0.010253967,-0.00159143
-0.010252967,-0.00159662
-0.010251967,-0.0016044
-0.010250967,-0.00161478
-0.010249967,-0.00162516
-0.010248967,-0.00163813
-0.010247967,-0.0016511
-0.010246967,-0.00166667
-0.010245967,-0.00168224
-0.010244967,-0.0016978
-0.010243967,-0.00171337
-0.010242967,-0.00172894
-0.010241967,-0.0017445
-0.010240967,-0.00176007
-0.010239967,-0.00177304
-0.010238967,-0.00178602
-0.010237967,-0.00179899
-0.010236967,-0.00181196
-0.010235967,-0.00182493
-0.010234967,-0.00183531
-0.010233967,-0.00184569
-0.010232967,-0.00185607
-0.010231967,-0.00186644
-0.010230967,-0.00187423
-0.010229967,-0.00188201
-0.010228967,-0.0018872
-0.010227967,-0.00188979
-0.010226967,-0.00189239
-0.010225967,-0.00189498
