LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:57:17,0                 
Time,Ampl
-0.021437906,-0.00180677
-0.021436906,-0.00181455
-0.021435906,-0.00182234
-0.021434906,-0.00183012
-0.021433906,-0.00183791
-0.021432906,-0.00184569
-0.021431906,-0.00185607
-0.021430906,-0.00186126
-0.021429906,-0.00186644
-0.021428906,-0.00187163
-0.021427906,-0.00187682
-0.021426906,-0.00187942
-0.021425906,-0.00188201
-0.021424906,-0.00188201
-0.021423906,-0.00188201
-0.021422906,-0.00188201
-0.021421906,-0.00188201
-0.021420906,-0.00187942
-0.021419906,-0.00187942
-0.021418906,-0.00187682
-0.021417906,-0.00187682
-0.021416906,-0.00187942
-0.021415906,-0.00187942
-0.021414906,-0.00188201
-0.021413906,-0.00188201
-0.021412906,-0.0018872
-0.021411906,-0.00188979
-0.021410906,-0.00189498
-0.021409906,-0.00190017
-0.021408906,-0.00190796
-0.021407906,-0.00191315
-0.021406906,-0.00191833
-0.021405906,-0.00192352
-0.021404906,-0.00192871
-0.021403906,-0.0019339
-0.021402906,-0.0019365
-0.021401906,-0.00193909
-0.021400906,-0.00193909
-0.021399906,-0.0019365
-0.021398906,-0.0019339
-0.021397906,-0.00193131
-0.021396906,-0.00192612
-0.021395906,-0.00192093
-0.021394906,-0.00191315
-0.021393906,-0.00190536
-0.021392906,-0.00189758
-0.021391906,-0.0018872
-0.021390906,-0.00187423
-0.021389906,-0.00186385
-0.021388906,-0.00185088
-0.021387906,-0.00183791
-0.021386906,-0.00182493
-0.021385906,-0.00181196
-0.021384906,-0.00179899
-0.021383906,-0.00178861
-0.021382906,-0.00177564
-0.021381906,-0.00176526
-0.021380906,-0.00175488
-0.021379906,-0.0017471
-0.021378906,-0.00173672
-0.021377906,-0.00172894
-0.021376906,-0.00172115
-0.021375906,-0.00171337
-0.021374906,-0.00170818
-0.021373906,-0.00170559
-0.021372906,-0.00170559
-0.021371906,-0.00170559
-0.021370906,-0.00171078
-0.021369906,-0.00171596
-0.021368906,-0.00172375
-0.021367906,-0.00173153
-0.021366906,-0.00174191
-0.021365906,-0.00175488
-0.021364906,-0.00177045
-0.021363906,-0.00178602
-0.021362906,-0.00180158
-0.021361906,-0.00181974
-0.021360906,-0.00183791
-0.021359906,-0.00185607
-0.021358906,-0.00187423
-0.021357906,-0.00189239
-0.021356906,-0.00191055
-0.021355906,-0.00192612
-0.021354906,-0.00194168
-0.021353906,-0.00195466
-0.021352906,-0.00196244
-0.021351906,-0.00197022
-0.021350906,-0.00197282
-0.021349906,-0.00197541
-0.021348906,-0.00197541
-0.021347906,-0.00197282
-0.021346906,-0.00196763
-0.021345906,-0.00195985
-0.021344906,-0.00195206
-0.021343906,-0.00194168
-0.021342906,-0.00192871
-0.021341906,-0.00191833
-0.021340906,-0.00190536
-0.021339906,-0.00189239
-0.021338906,-0.00188201
-0.021337906,-0.00187163
-0.021336906,-0.00186385
-0.021335906,-0.00185607
-0.021334906,-0.00185088
-0.021333906,-0.00184828
-0.021332906,-0.00184828
-0.021331906,-0.00184828
-0.021330906,-0.00185347
-0.021329906,-0.00185866
-0.021328906,-0.00186385
-0.021327906,-0.00187163
-0.021326906,-0.00187942
-0.021325906,-0.0018872
-0.021324906,-0.00189758
-0.021323906,-0.00190536
-0.021322906,-0.00191315
-0.021321906,-0.00192093
-0.021320906,-0.00192871
-0.021319906,-0.0019365
-0.021318906,-0.00194168
-0.021317906,-0.00194687
-0.021316906,-0.00194947
-0.021315906,-0.00194947
-0.021314906,-0.00194947
-0.021313906,-0.00194687
-0.021312906,-0.00194168
-0.021311906,-0.0019365
-0.021310906,-0.00192871
-0.021309906,-0.00192093
-0.021308906,-0.00191315
-0.021307906,-0.00190277
-0.021306906,-0.00189239
-0.021305906,-0.00188201
-0.021304906,-0.00187163
-0.021303906,-0.00185866
-0.021302906,-0.00184569
-0.021301906,-0.00183531
-0.021300906,-0.00182234
-0.021299906,-0.00181196
-0.021298906,-0.00180158
-0.021297906,-0.0017912
-0.021296906,-0.00178342
-0.021295906,-0.00177823
-0.021294906,-0.00177304
-0.021293906,-0.00177045
-0.021292906,-0.00177045
-0.021291906,-0.00176785
-0.021290906,-0.00176785
-0.021289906,-0.00176785
-0.021288906,-0.00177045
-0.021287906,-0.00177304
-0.021286906,-0.00177564
-0.021285906,-0.00177823
-0.021284906,-0.00178342
-0.021283906,-0.00178602
-0.021282906,-0.0017912
-0.021281906,-0.00179639
-0.021280906,-0.00180158
-0.021279906,-0.00180418
-0.021278906,-0.00180677
-0.021277906,-0.00181196
-0.021276906,-0.00181196
-0.021275906,-0.00181455
-0.021274906,-0.00181455
-0.021273906,-0.00181455
-0.021272906,-0.00181455
-0.021271906,-0.00181715
-0.021270906,-0.00181974
-0.021269906,-0.00181974
-0.021268906,-0.00182493
-0.021267906,-0.00182753
-0.021266906,-0.00183272
-0.021265906,-0.00183531
-0.021264906,-0.0018405
-0.021263906,-0.00184309
-0.021262906,-0.00184828
-0.021261906,-0.00185347
-0.021260906,-0.00185866
-0.021259906,-0.00186644
-0.021258906,-0.00187423
-0.021257906,-0.00188201
-0.021256906,-0.00188979
-0.021255906,-0.00189498
-0.021254906,-0.00190277
-0.021253906,-0.00191055
-0.021252906,-0.00191833
-0.021251906,-0.00192352
-0.021250906,-0.00192871
-0.021249906,-0.0019339
-0.021248906,-0.0019365
-0.021247906,-0.00193909
-0.021246906,-0.00194168
-0.021245906,-0.00194428
-0.021244906,-0.00194428
-0.021243906,-0.00194428
-0.021242906,-0.00194428
-0.021241906,-0.00194687
-0.021240906,-0.00194947
-0.021239906,-0.00195725
-0.021238906,-0.00197282
-0.021237906,-0.00199876
-0.021236906,-0.00204027
-0.021235906,-0.00210773
-0.021234906,-0.00220113
-0.021233906,-0.00233345
-0.021232906,-0.00250988
-0.021231906,-0.00274078
-0.021230906,-0.00303137
-0.021229906,-0.003392
-0.021228906,-0.00383047
-0.021227906,-0.00434936
-0.021226906,-0.00495647
-0.021225906,-0.00565698
-0.021224906,-0.0064483
-0.021223906,-0.00733561
-0.021222906,-0.00831632
-0.021221906,-0.00938265
-0.021220906,-0.0105294
-0.021219906,-0.0117436
-0.021218906,-0.0130175
-0.021217906,-0.0143303
-0.021216906,-0.0156639
-0.021215906,-0.017
-0.021214906,-0.0183155
-0.021213906,-0.0195919
-0.021212906,-0.020801
-0.021211906,-0.021927
-0.021210906,-0.0229466
-0.021209906,-0.0238391
-0.021208906,-0.0245889
-0.021207906,-0.025183
-0.021206906,-0.0256033
-0.021205906,-0.0258498
-0.021204906,-0.0259121
-0.021203906,-0.0257927
-0.021202906,-0.0254892
-0.021201906,-0.0250118
-0.021200906,-0.024371
-0.021199906,-0.0235797
-0.021198906,-0.0226534
-0.021197906,-0.0216104
-0.021196906,-0.0204715
-0.021195906,-0.0192598
-0.021194906,-0.0179963
-0.021193906,-0.0167017
-0.021192906,-0.0153967
-0.021191906,-0.0140994
-0.021190906,-0.0128333
-0.021189906,-0.0116061
-0.021188906,-0.0104386
-0.021187906,-0.00933855
-0.021186906,-0.00831632
-0.021185906,-0.00737712
-0.021184906,-0.00652354
-0.021183906,-0.00576076
-0.021182906,-0.00508619
-0.021181906,-0.00449984
-0.021180906,-0.00399132
-0.021179906,-0.00356064
-0.021178906,-0.00320001
-0.021177906,-0.00289905
-0.021176906,-0.00265517
-0.021175906,-0.00245799
-0.021174906,-0.00229972
-0.021173906,-0.00217519
-0.021172906,-0.00207919
-0.021171906,-0.00200395
-0.021170906,-0.00194947
-0.021169906,-0.00190796
-0.021168906,-0.00187942
-0.021167906,-0.00185866
-0.021166906,-0.00184309
-0.021165906,-0.00183272
-0.021164906,-0.00182493
-0.021163906,-0.00182234
-0.021162906,-0.00181715
-0.021161906,-0.00181715
-0.021160906,-0.00181715
-0.021159906,-0.00181455
-0.021158906,-0.00181455
-0.021157906,-0.00181715
-0.021156906,-0.00181715
-0.021155906,-0.00181455
-0.021154906,-0.00181455
-0.021153906,-0.00181196
-0.021152906,-0.00180937
-0.021151906,-0.00180418
-0.021150906,-0.00179639
-0.021149906,-0.00178861
-0.021148906,-0.00178083
-0.021147906,-0.00176785
-0.021146906,-0.00175488
-0.021145906,-0.00173672
-0.021144906,-0.00171856
-0.021143906,-0.0017004
-0.021142906,-0.00167964
-0.021141906,-0.00165889
-0.021140906,-0.00163813
-0.021139906,-0.00161478
-0.021138906,-0.00159143
-0.021137906,-0.00156808
-0.021136906,-0.00154732
-0.021135906,-0.00152657
-0.021134906,-0.00150581
-0.021133906,-0.00148765
-0.021132906,-0.00147208
-0.021131906,-0.00146171
-0.021130906,-0.00145133
-0.021129906,-0.00144614
-0.021128906,-0.00144095
-0.021127906,-0.00144095
-0.021126906,-0.00144354
-0.021125906,-0.00145133
-0.021124906,-0.00146171
-0.021123906,-0.00147468
-0.021122906,-0.00149284
-0.021121906,-0.0015136
-0.021120906,-0.00153954
-0.021119906,-0.00156548
-0.021118906,-0.00159402
-0.021117906,-0.00162516
-0.021116906,-0.00165629
-0.021115906,-0.00169002
-0.021114906,-0.00172375
-0.021113906,-0.00175488
-0.021112906,-0.00178602
-0.021111906,-0.00181455
-0.021110906,-0.00184309
-0.021109906,-0.00186644
-0.021108906,-0.00188979
-0.021107906,-0.00190796
-0.021106906,-0.00192093
-0.021105906,-0.00193131
-0.021104906,-0.0019365
-0.021103906,-0.0019365
-0.021102906,-0.0019339
-0.021101906,-0.00192612
-0.021100906,-0.00191315
-0.021099906,-0.00190017
-0.021098906,-0.00188461
-0.021097906,-0.00186385
-0.021096906,-0.00184309
-0.021095906,-0.00181974
-0.021094906,-0.00179639
-0.021093906,-0.00177304
-0.021092906,-0.00175229
-0.021091906,-0.00172894
-0.021090906,-0.00170818
-0.021089906,-0.00169002
-0.021088906,-0.00167186
-0.021087906,-0.00165629
-0.021086906,-0.00164332
-0.021085906,-0.00163294
-0.021084906,-0.00162256
-0.021083906,-0.00161737
-0.021082906,-0.00160959
-0.021081906,-0.001607
-0.021080906,-0.00160181
-0.021079906,-0.00159921
-0.021078906,-0.00159662
-0.021077906,-0.00159662
-0.021076906,-0.00159402
-0.021075906,-0.00159402
-0.021074906,-0.00159662
-0.021073906,-0.00159662
-0.021072906,-0.00159662
-0.021071906,-0.00159921
-0.021070906,-0.00160181
-0.021069906,-0.00160181
-0.021068906,-0.0016044
-0.021067906,-0.001607
-0.021066906,-0.00160959
-0.021065906,-0.00161478
-0.021064906,-0.00161737
-0.021063906,-0.00162256
-0.021062906,-0.00163035
-0.021061906,-0.00163813
-0.021060906,-0.00164591
-0.021059906,-0.0016537
-0.021058906,-0.00166407
-0.021057906,-0.00167445
-0.021056906,-0.00168483
-0.021055906,-0.0016978
-0.021054906,-0.00171078
-0.021053906,-0.00172115
-0.021052906,-0.00173413
-0.021051906,-0.0017471
-0.021050906,-0.00176007
-0.021049906,-0.00177304
-0.021048906,-0.00178342
-0.021047906,-0.0017912
-0.021046906,-0.00179899
-0.021045906,-0.00180677
-0.021044906,-0.00181196
-0.021043906,-0.00181715
-0.021042906,-0.00182234
-0.021041906,-0.00182493
-0.021040906,-0.00182753
-0.021039906,-0.00182753
-0.021038906,-0.00183012
-0.021037906,-0.00183012
-0.021036906,-0.00182753
-0.021035906,-0.00182753
-0.021034906,-0.00182493
-0.021033906,-0.00182493
-0.021032906,-0.00182234
-0.021031906,-0.00182234
-0.021030906,-0.00182234
-0.021029906,-0.00182234
-0.021028906,-0.00182234
-0.021027906,-0.00182493
-0.021026906,-0.00182753
-0.021025906,-0.00183012
-0.021024906,-0.00183531
-0.021023906,-0.00183791
-0.021022906,-0.00184309
-0.021021906,-0.00184569
-0.021020906,-0.00185088
-0.021019906,-0.00185607
-0.021018906,-0.00186385
-0.021017906,-0.00186904
-0.021016906,-0.00187682
-0.021015906,-0.00188461
-0.021014906,-0.00189239
-0.021013906,-0.00190017
-0.021012906,-0.00190796
-0.021011906,-0.00191574
-0.021010906,-0.00192093
-0.021009906,-0.00192871
-0.021008906,-0.0019365
-0.021007906,-0.00194428
-0.021006906,-0.00194947
-0.021005906,-0.00195466
-0.021004906,-0.00196244
-0.021003906,-0.00196763
-0.021002906,-0.00197282
-0.021001906,-0.00197541
-0.021000906,-0.00197801
-0.020999906,-0.00197801
-0.020998906,-0.00197801
-0.020997906,-0.00197282
-0.020996906,-0.00197022
-0.020995906,-0.00196244
-0.020994906,-0.00195725
-0.020993906,-0.00194947
-0.020992906,-0.00193909
-0.020991906,-0.00192871
-0.020990906,-0.00191574
-0.020989906,-0.00190277
-0.020988906,-0.0018872
-0.020987906,-0.00187163
-0.020986906,-0.00185347
-0.020985906,-0.00183531
-0.020984906,-0.00181455
-0.020983906,-0.0017938
-0.020982906,-0.00177564
-0.020981906,-0.00175488
-0.020980906,-0.00173672
-0.020979906,-0.00171856
-0.020978906,-0.00170299
-0.020977906,-0.00168743
-0.020976906,-0.00167445
-0.020975906,-0.00166407
-0.020974906,-0.0016537
-0.020973906,-0.00164591
-0.020972906,-0.00164072
-0.020971906,-0.00163813
-0.020970906,-0.00163554
-0.020969906,-0.00163813
-0.020968906,-0.00164332
-0.020967906,-0.0016511
-0.020966906,-0.00166148
-0.020965906,-0.00167445
-0.020964906,-0.00168743
-0.020963906,-0.00170299
-0.020962906,-0.00172115
-0.020961906,-0.00173931
-0.020960906,-0.00176007
-0.020959906,-0.00177823
-0.020958906,-0.00179639
-0.020957906,-0.00181455
-0.020956906,-0.00183272
-0.020955906,-0.00185088
-0.020954906,-0.00186904
-0.020953906,-0.0018872
-0.020952906,-0.00190277
-0.020951906,-0.00191833
-0.020950906,-0.00193131
-0.020949906,-0.00194168
-0.020948906,-0.00195206
-0.020947906,-0.00195725
-0.020946906,-0.00196244
-0.020945906,-0.00196244
-0.020944906,-0.00195985
-0.020943906,-0.00195725
-0.020942906,-0.00194947
-0.020941906,-0.00194168
-0.020940906,-0.00193131
-0.020939906,-0.00191833
-0.020938906,-0.00190536
-0.020937906,-0.00188979
-0.020936906,-0.00187423
-0.020935906,-0.00185607
-0.020934906,-0.00183791
-0.020933906,-0.00181974
-0.020932906,-0.00179899
-0.020931906,-0.00178083
-0.020930906,-0.00176007
-0.020929906,-0.00174191
-0.020928906,-0.00172634
-0.020927906,-0.00171337
-0.020926906,-0.0017004
-0.020925906,-0.00168743
-0.020924906,-0.00167964
-0.020923906,-0.00167186
-0.020922906,-0.00166407
-0.020921906,-0.00165889
-0.020920906,-0.0016537
-0.020919906,-0.00164851
-0.020918906,-0.00164591
-0.020917906,-0.00164332
-0.020916906,-0.00164072
-0.020915906,-0.00164072
-0.020914906,-0.00164332
-0.020913906,-0.00164591
-0.020912906,-0.00164851
-0.020911906,-0.0016537
-0.020910906,-0.00165629
-0.020909906,-0.00165889
-0.020908906,-0.00166407
-0.020907906,-0.00166667
-0.020906906,-0.00166926
-0.020905906,-0.00167186
-0.020904906,-0.00167445
-0.020903906,-0.00167964
-0.020902906,-0.00168483
-0.020901906,-0.00169002
-0.020900906,-0.0016978
-0.020899906,-0.00170299
-0.020898906,-0.00171078
-0.020897906,-0.00171856
-0.020896906,-0.00172634
-0.020895906,-0.00173413
-0.020894906,-0.00174191
-0.020893906,-0.00174969
-0.020892906,-0.00175748
-0.020891906,-0.00176526
-0.020890906,-0.00177304
-0.020889906,-0.00178083
-0.020888906,-0.00178861
-0.020887906,-0.0017938
-0.020886906,-0.00179899
-0.020885906,-0.00180418
-0.020884906,-0.00180677
-0.020883906,-0.00180677
-0.020882906,-0.00180418
-0.020881906,-0.00180158
-0.020880906,-0.00179639
-0.020879906,-0.0017912
-0.020878906,-0.00178342
-0.020877906,-0.00177304
-0.020876906,-0.00176267
-0.020875906,-0.00174969
-0.020874906,-0.00173672
-0.020873906,-0.00172375
-0.020872906,-0.00170818
-0.020871906,-0.00169521
-0.020870906,-0.00168224
-0.020869906,-0.00166926
-0.020868906,-0.00165889
-0.020867906,-0.00164851
-0.020866906,-0.00163813
-0.020865906,-0.00163035
-0.020864906,-0.00162256
-0.020863906,-0.00161478
-0.020862906,-0.00160959
-0.020861906,-0.0016044
-0.020860906,-0.00160181
-0.020859906,-0.00159921
-0.020858906,-0.00159662
-0.020857906,-0.00159662
-0.020856906,-0.00159662
-0.020855906,-0.00159662
-0.020854906,-0.00159662
-0.020853906,-0.00159662
-0.020852906,-0.00159402
-0.020851906,-0.00159402
-0.020850906,-0.00159143
-0.020849906,-0.00158884
-0.020848906,-0.00158365
-0.020847906,-0.00158105
-0.020846906,-0.00157846
-0.020845906,-0.00157327
-0.020844906,-0.00156808
-0.020843906,-0.00156548
-0.020842906,-0.0015603
-0.020841906,-0.00155511
-0.020840906,-0.00155251
-0.020839906,-0.00154732
-0.020838906,-0.00154213
-0.020837906,-0.00153954
-0.020836906,-0.00153695
-0.020835906,-0.00153435
-0.020834906,-0.00153435
-0.020833906,-0.00153695
-0.020832906,-0.00154213
-0.020831906,-0.00154732
-0.020830906,-0.00155511
-0.020829906,-0.00156289
-0.020828906,-0.00157067
-0.020827906,-0.00158105
-0.020826906,-0.00159143
-0.020825906,-0.00159921
-0.020824906,-0.00160959
-0.020823906,-0.00161737
-0.020822906,-0.00162516
-0.020821906,-0.00163294
-0.020820906,-0.00164072
-0.020819906,-0.00164591
-0.020818906,-0.0016511
-0.020817906,-0.0016537
-0.020816906,-0.00165629
-0.020815906,-0.00165629
-0.020814906,-0.0016537
-0.020813906,-0.0016511
-0.020812906,-0.00164591
-0.020811906,-0.00163813
-0.020810906,-0.00163035
-0.020809906,-0.00162256
-0.020808906,-0.00161478
-0.020807906,-0.0016044
-0.020806906,-0.00159662
-0.020805906,-0.00158624
-0.020804906,-0.00157846
-0.020803906,-0.00156808
-0.020802906,-0.0015603
-0.020801906,-0.00154992
-0.020800906,-0.00153954
-0.020799906,-0.00153176
-0.020798906,-0.00152397
-0.020797906,-0.00151619
-0.020796906,-0.001511
-0.020795906,-0.00150841
-0.020794906,-0.00150581
-0.020793906,-0.00150841
-0.020792906,-0.0015136
-0.020791906,-0.00152138
-0.020790906,-0.00153435
-0.020789906,-0.00155511
-0.020788906,-0.00158365
-0.020787906,-0.00162775
-0.020786906,-0.00169002
-0.020785906,-0.00177823
-0.020784906,-0.00189758
-0.020783906,-0.00205844
-0.020782906,-0.00226599
-0.020781906,-0.00253063
-0.020780906,-0.00285494
-0.020779906,-0.0032519
-0.020778906,-0.00372669
-0.020777906,-0.00428709
-0.020776906,-0.00493312
-0.020775906,-0.00566995
-0.020774906,-0.00650278
-0.020773906,-0.00743161
-0.020772906,-0.00844864
-0.020771906,-0.00955389
-0.020770906,-0.010737
-0.020769906,-0.0119849
-0.020768906,-0.0132899
-0.020767906,-0.0146287
-0.020766906,-0.0159882
-0.020765906,-0.0173425
-0.020764906,-0.0186735
-0.020763906,-0.0199578
-0.020762906,-0.021172
-0.020761906,-0.0222954
-0.020760906,-0.0233046
-0.020759906,-0.0241868
-0.020758906,-0.0249184
-0.020757906,-0.0254892
-0.020756906,-0.0258861
-0.020755906,-0.0260989
-0.020754906,-0.0261274
-0.020753906,-0.0259666
-0.020752906,-0.0256241
-0.020751906,-0.0251026
-0.020750906,-0.0244177
-0.020749906,-0.0235822
-0.020748906,-0.0226119
-0.020747906,-0.0215274
-0.020746906,-0.0203495
-0.020745906,-0.0191042
-0.020744906,-0.0178069
-0.020743906,-0.0164837
-0.020742906,-0.015158
-0.020741906,-0.0138452
-0.020740906,-0.0125635
-0.020739906,-0.0113311
-0.020738906,-0.010161
-0.020737906,-0.00906353
-0.020736906,-0.0080465
-0.020735906,-0.00712027
-0.020734906,-0.00628744
-0.020733906,-0.00554542
-0.020732906,-0.0048968
-0.020731906,-0.00433639
-0.020730906,-0.00385901
-0.020729906,-0.00345686
-0.020728906,-0.00312477
-0.020727906,-0.00285235
-0.020726906,-0.00263182
-0.020725906,-0.00245539
-0.020724906,-0.00231529
-0.020723906,-0.00220632
-0.020722906,-0.00211811
-0.020721906,-0.00205065
-0.020720906,-0.00199617
-0.020719906,-0.00194947
-0.020718906,-0.00190796
-0.020717906,-0.00186904
-0.020716906,-0.00183272
-0.020715906,-0.00179899
-0.020714906,-0.00176526
-0.020713906,-0.00172894
-0.020712906,-0.0016978
-0.020711906,-0.00166407
-0.020710906,-0.00163294
-0.020709906,-0.0016044
-0.020708906,-0.00157586
-0.020707906,-0.00155251
-0.020706906,-0.00153176
-0.020705906,-0.0015136
-0.020704906,-0.00149803
-0.020703906,-0.00148765
-0.020702906,-0.00147987
-0.020701906,-0.00147468
-0.020700906,-0.00147468
-0.020699906,-0.00147727
-0.020698906,-0.00148246
-0.020697906,-0.00148765
-0.020696906,-0.00149803
-0.020695906,-0.00150841
-0.020694906,-0.00152138
-0.020693906,-0.00153176
-0.020692906,-0.00154473
-0.020691906,-0.00155511
-0.020690906,-0.00156548
-0.020689906,-0.00157586
-0.020688906,-0.00158365
-0.020687906,-0.00158884
-0.020686906,-0.00159402
-0.020685906,-0.00159921
-0.020684906,-0.00160181
-0.020683906,-0.0016044
-0.020682906,-0.0016044
-0.020681906,-0.0016044
-0.020680906,-0.00160181
-0.020679906,-0.00160181
-0.020678906,-0.00159921
-0.020677906,-0.00159921
-0.020676906,-0.00159921
-0.020675906,-0.0016044
-0.020674906,-0.001607
-0.020673906,-0.00161478
-0.020672906,-0.00162516
-0.020671906,-0.00163554
-0.020670906,-0.00164851
-0.020669906,-0.00166407
-0.020668906,-0.00168224
-0.020667906,-0.00170299
-0.020666906,-0.00172375
-0.020665906,-0.0017471
-0.020664906,-0.00177304
-0.020663906,-0.00180158
-0.020662906,-0.00182753
-0.020661906,-0.00185347
-0.020660906,-0.00188201
-0.020659906,-0.00190796
-0.020658906,-0.0019339
-0.020657906,-0.00195466
-0.020656906,-0.00197541
-0.020655906,-0.00199357
-0.020654906,-0.00200914
-0.020653906,-0.00202471
-0.020652906,-0.00203509
-0.020651906,-0.00204546
-0.020650906,-0.00205065
-0.020649906,-0.00205584
-0.020648906,-0.00205584
-0.020647906,-0.00205584
-0.020646906,-0.00205325
-0.020645906,-0.00204806
-0.020644906,-0.00204027
-0.020643906,-0.00203249
-0.020642906,-0.00202211
-0.020641906,-0.00201433
-0.020640906,-0.00200395
-0.020639906,-0.00199357
-0.020638906,-0.0019832
-0.020637906,-0.00197282
-0.020636906,-0.00196244
-0.020635906,-0.00195466
-0.020634906,-0.00194687
-0.020633906,-0.00194168
-0.020632906,-0.00193909
-0.020631906,-0.0019365
-0.020630906,-0.00193909
-0.020629906,-0.00194168
-0.020628906,-0.00194687
-0.020627906,-0.00195206
-0.020626906,-0.00196244
-0.020625906,-0.00197282
-0.020624906,-0.0019832
-0.020623906,-0.00199617
-0.020622906,-0.00200655
-0.020621906,-0.00201952
-0.020620906,-0.00203249
-0.020619906,-0.00204546
-0.020618906,-0.00205844
-0.020617906,-0.00206881
-0.020616906,-0.0020766
-0.020615906,-0.00208438
-0.020614906,-0.00208957
-0.020613906,-0.00209216
-0.020612906,-0.00209216
-0.020611906,-0.00208698
-0.020610906,-0.00208179
-0.020609906,-0.00207141
-0.020608906,-0.00206103
-0.020607906,-0.00204806
-0.020606906,-0.00203249
-0.020605906,-0.00201433
-0.020604906,-0.00199617
-0.020603906,-0.00197541
-0.020602906,-0.00195466
-0.020601906,-0.0019339
-0.020600906,-0.00191055
-0.020599906,-0.00188979
-0.020598906,-0.00186644
-0.020597906,-0.00184569
-0.020596906,-0.00182493
-0.020595906,-0.00180418
-0.020594906,-0.00178861
-0.020593906,-0.00177304
-0.020592906,-0.00176007
-0.020591906,-0.00174969
-0.020590906,-0.00174191
-0.020589906,-0.00173413
-0.020588906,-0.00172894
-0.020587906,-0.00172375
-0.020586906,-0.00172115
-0.020585906,-0.00171596
-0.020584906,-0.00171596
-0.020583906,-0.00171337
-0.020582906,-0.00171337
-0.020581906,-0.00171337
-0.020580906,-0.00171337
-0.020579906,-0.00171596
-0.020578906,-0.00171856
-0.020577906,-0.00172115
-0.020576906,-0.00172375
-0.020575906,-0.00172634
-0.020574906,-0.00172894
-0.020573906,-0.00173153
-0.020572906,-0.00173413
-0.020571906,-0.00173931
-0.020570906,-0.0017445
-0.020569906,-0.00175229
-0.020568906,-0.00176007
-0.020567906,-0.00177045
-0.020566906,-0.00178342
-0.020565906,-0.0017938
-0.020564906,-0.00180677
-0.020563906,-0.00181974
-0.020562906,-0.00183272
-0.020561906,-0.00184569
-0.020560906,-0.00185607
-0.020559906,-0.00186644
-0.020558906,-0.00187423
-0.020557906,-0.00188201
-0.020556906,-0.0018872
-0.020555906,-0.00189239
-0.020554906,-0.00189498
-0.020553906,-0.00189758
-0.020552906,-0.00189498
-0.020551906,-0.00189239
-0.020550906,-0.00188979
-0.020549906,-0.00188201
-0.020548906,-0.00187682
-0.020547906,-0.00186904
-0.020546906,-0.00186126
-0.020545906,-0.00185347
-0.020544906,-0.00184569
-0.020543906,-0.00183791
-0.020542906,-0.00183272
-0.020541906,-0.00182753
-0.020540906,-0.00182493
-0.020539906,-0.00182493
-0.020538906,-0.00182493
-0.020537906,-0.00182753
-0.020536906,-0.00183012
-0.020535906,-0.00183531
-0.020534906,-0.0018405
-0.020533906,-0.00184828
-0.020532906,-0.00185866
-0.020531906,-0.00186644
-0.020530906,-0.00187682
-0.020529906,-0.00188979
-0.020528906,-0.00190017
-0.020527906,-0.00191055
-0.020526906,-0.00192093
-0.020525906,-0.00192871
-0.020524906,-0.0019365
-0.020523906,-0.00193909
-0.020522906,-0.00194168
-0.020521906,-0.00194428
-0.020520906,-0.00194168
-0.020519906,-0.0019365
-0.020518906,-0.00193131
-0.020517906,-0.00192093
-0.020516906,-0.00191055
-0.020515906,-0.00189758
-0.020514906,-0.00188461
-0.020513906,-0.00186644
-0.020512906,-0.00185088
-0.020511906,-0.00183012
-0.020510906,-0.00181196
-0.020509906,-0.0017938
-0.020508906,-0.00177564
-0.020507906,-0.00175748
-0.020506906,-0.00173931
-0.020505906,-0.00172115
-0.020504906,-0.00170559
-0.020503906,-0.00169261
-0.020502906,-0.00167705
-0.020501906,-0.00166407
-0.020500906,-0.0016537
-0.020499906,-0.00164332
-0.020498906,-0.00163294
-0.020497906,-0.00162516
-0.020496906,-0.00161737
-0.020495906,-0.00160959
-0.020494906,-0.00160181
-0.020493906,-0.00159402
-0.020492906,-0.00158884
-0.020491906,-0.00158365
-0.020490906,-0.00157846
-0.020489906,-0.00157327
-0.020488906,-0.00156808
-0.020487906,-0.00156289
-0.020486906,-0.0015603
-0.020485906,-0.00155511
-0.020484906,-0.00155251
-0.020483906,-0.00155251
-0.020482906,-0.00155251
-0.020481906,-0.00155251
-0.020480906,-0.00155511
-0.020479906,-0.0015577
-0.020478906,-0.00156289
-0.020477906,-0.00157067
-0.020476906,-0.00158105
-0.020475906,-0.00158884
-0.020474906,-0.00160181
-0.020473906,-0.00161219
-0.020472906,-0.00162775
-0.020471906,-0.00164332
-0.020470906,-0.00166148
-0.020469906,-0.00167705
-0.020468906,-0.00169521
-0.020467906,-0.00171337
-0.020466906,-0.00173153
-0.020465906,-0.0017471
-0.020464906,-0.00176267
-0.020463906,-0.00177304
-0.020462906,-0.00178342
-0.020461906,-0.0017912
-0.020460906,-0.0017938
-0.020459906,-0.00179639
-0.020458906,-0.0017938
-0.020457906,-0.00178861
-0.020456906,-0.00178083
-0.020455906,-0.00177045
-0.020454906,-0.00176007
-0.020453906,-0.0017445
-0.020452906,-0.00172894
-0.020451906,-0.00171078
-0.020450906,-0.00169261
-0.020449906,-0.00167445
-0.020448906,-0.00165889
-0.020447906,-0.00164072
-0.020446906,-0.00162516
-0.020445906,-0.00161219
-0.020444906,-0.00160181
