LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:52:57,0                 
Time,Ampl
-0.011482157,-0.00157846
-0.011481157,-0.00158105
-0.011480157,-0.00158624
-0.011479157,-0.00159402
-0.011478157,-0.00160181
-0.011477157,-0.00160959
-0.011476157,-0.00162256
-0.011475157,-0.00163294
-0.011474157,-0.00164332
-0.011473157,-0.00165629
-0.011472157,-0.00166926
-0.011471157,-0.00168224
-0.011470157,-0.00169521
-0.011469157,-0.00170559
-0.011468157,-0.00171856
-0.011467157,-0.00172894
-0.011466157,-0.00174191
-0.011465157,-0.00175229
-0.011464157,-0.00176267
-0.011463157,-0.00177045
-0.011462157,-0.00177823
-0.011461157,-0.00178861
-0.011460157,-0.00179639
-0.011459157,-0.00180677
-0.011458157,-0.00181455
-0.011457157,-0.00182493
-0.011456157,-0.00183531
-0.011455157,-0.00184569
-0.011454157,-0.00185347
-0.011453157,-0.00186385
-0.011452157,-0.00187163
-0.011451157,-0.00187942
-0.011450157,-0.00188461
-0.011449157,-0.0018872
-0.011448157,-0.00189239
-0.011447157,-0.00189498
-0.011446157,-0.00189498
-0.011445157,-0.00189498
-0.011444157,-0.00189239
-0.011443157,-0.00188979
-0.011442157,-0.0018872
-0.011441157,-0.00188461
-0.011440157,-0.00188201
-0.011439157,-0.00187942
-0.011438157,-0.00187942
-0.011437157,-0.00187682
-0.011436157,-0.00187682
-0.011435157,-0.00187682
-0.011434157,-0.00188201
-0.011433157,-0.0018872
-0.011432157,-0.00189498
-0.011431157,-0.00190536
-0.011430157,-0.00192093
-0.011429157,-0.0019365
-0.011428157,-0.00195725
-0.011427157,-0.0019806
-0.011426157,-0.00200914
-0.011425157,-0.00203768
-0.011424157,-0.00206881
-0.011423157,-0.00210514
-0.011422157,-0.00214405
-0.011421157,-0.00218557
-0.011420157,-0.00223486
-0.011419157,-0.00228675
-0.011418157,-0.00234642
-0.011417157,-0.00241388
-0.011416157,-0.00249171
-0.011415157,-0.00257993
-0.011414157,-0.00268111
-0.011413157,-0.00280046
-0.011412157,-0.00294056
-0.011411157,-0.00310401
-0.011410157,-0.003296
-0.011409157,-0.00352172
-0.011408157,-0.00378636
-0.011407157,-0.0040951
-0.011406157,-0.00446093
-0.011405157,-0.00488383
-0.011404157,-0.00537159
-0.011403157,-0.005932
-0.011402157,-0.00656764
-0.011401157,-0.00728631
-0.011400157,-0.00808801
-0.011399157,-0.00897792
-0.011398157,-0.00995085
-0.011397157,-0.0110042
-0.011396157,-0.012138
-0.011395157,-0.0133418
-0.011394157,-0.0146053
-0.011393157,-0.0159207
-0.011392157,-0.0172673
-0.011391157,-0.018632
-0.011390157,-0.0199967
-0.011389157,-0.0213406
-0.011388157,-0.022643
-0.011387157,-0.0238806
-0.011386157,-0.0250352
-0.011385157,-0.0260781
-0.011384157,-0.0269966
-0.011383157,-0.0277671
-0.011382157,-0.0283743
-0.011381157,-0.0288049
-0.011380157,-0.0290488
-0.011379157,-0.0290955
-0.011378157,-0.0289476
-0.011377157,-0.0286
-0.011376157,-0.0280603
-0.011375157,-0.0273391
-0.011374157,-0.026444
-0.011373157,-0.0253932
-0.011372157,-0.0242049
-0.011371157,-0.0228973
-0.011370157,-0.0214989
-0.011369157,-0.0200278
-0.011368157,-0.01851
-0.011367157,-0.0169715
-0.011366157,-0.015433
-0.011365157,-0.0139204
-0.011364157,-0.0124519
-0.011363157,-0.0110483
-0.011362157,-0.00972253
-0.011361157,-0.00849015
-0.011360157,-0.00736155
-0.011359157,-0.00633933
-0.011358157,-0.00542867
-0.011357157,-0.00463216
-0.011356157,-0.00394462
-0.011355157,-0.00336865
-0.011354157,-0.00289126
-0.011353157,-0.00250728
-0.011352157,-0.00220892
-0.011351157,-0.00198579
-0.011350157,-0.00182753
-0.011349157,-0.00172634
-0.011348157,-0.00166926
-0.011347157,-0.00164851
-0.011346157,-0.00165629
-0.011345157,-0.00168483
-0.011344157,-0.00172375
-0.011343157,-0.00176785
-0.011342157,-0.00181715
-0.011341157,-0.00186126
-0.011340157,-0.00190277
-0.011339157,-0.00193909
-0.011338157,-0.00197022
-0.011337157,-0.00199357
-0.011336157,-0.00200914
-0.011335157,-0.00201952
-0.011334157,-0.00202471
-0.011333157,-0.00202211
-0.011332157,-0.00201433
-0.011331157,-0.00200395
-0.011330157,-0.00198839
-0.011329157,-0.00197022
-0.011328157,-0.00194947
-0.011327157,-0.00192612
-0.011326157,-0.00190017
-0.011325157,-0.00187682
-0.011324157,-0.00185088
-0.011323157,-0.00182753
-0.011322157,-0.00180418
-0.011321157,-0.00178083
-0.011320157,-0.00176007
-0.011319157,-0.00174191
-0.011318157,-0.00172634
-0.011317157,-0.00171078
-0.011316157,-0.00170299
-0.011315157,-0.00169521
-0.011314157,-0.00169002
-0.011313157,-0.00169261
-0.011312157,-0.00169521
-0.011311157,-0.00170299
-0.011310157,-0.00171337
-0.011309157,-0.00172375
-0.011308157,-0.00173931
-0.011307157,-0.00175488
-0.011306157,-0.00177304
-0.011305157,-0.0017938
-0.011304157,-0.00181455
-0.011303157,-0.00183791
-0.011302157,-0.00186126
-0.011301157,-0.00188461
-0.011300157,-0.00190536
-0.011299157,-0.00192871
-0.011298157,-0.00195206
-0.011297157,-0.00197282
-0.011296157,-0.00199357
-0.011295157,-0.00201174
-0.011294157,-0.0020299
-0.011293157,-0.00204287
-0.011292157,-0.00205844
-0.011291157,-0.00207141
-0.011290157,-0.00208179
-0.011289157,-0.00208957
-0.011288157,-0.00209735
-0.011287157,-0.00210254
-0.011286157,-0.00210514
-0.011285157,-0.00210773
-0.011284157,-0.00211033
-0.011283157,-0.00210773
-0.011282157,-0.00210514
-0.011281157,-0.00209995
-0.011280157,-0.00209216
-0.011279157,-0.00208179
-0.011278157,-0.00207141
-0.011277157,-0.00205844
-0.011276157,-0.00204806
-0.011275157,-0.00203509
-0.011274157,-0.00201952
-0.011273157,-0.00200655
-0.011272157,-0.00199357
-0.011271157,-0.0019806
-0.011270157,-0.00196763
-0.011269157,-0.00195206
-0.011268157,-0.00193909
-0.011267157,-0.00192612
-0.011266157,-0.00191574
-0.011265157,-0.00190536
-0.011264157,-0.00190017
-0.011263157,-0.00189498
-0.011262157,-0.00189239
-0.011261157,-0.00189239
-0.011260157,-0.00189239
-0.011259157,-0.00189758
-0.011258157,-0.00190277
-0.011257157,-0.00191055
-0.011256157,-0.00191833
-0.011255157,-0.00192612
-0.011254157,-0.0019339
-0.011253157,-0.00194168
-0.011252157,-0.00194947
-0.011251157,-0.00195725
-0.011250157,-0.00196503
-0.011249157,-0.00197022
-0.011248157,-0.00197541
-0.011247157,-0.00197801
-0.011246157,-0.0019806
-0.011245157,-0.00197801
-0.011244157,-0.00197282
-0.011243157,-0.00196503
-0.011242157,-0.00195725
-0.011241157,-0.00194428
-0.011240157,-0.00192871
-0.011239157,-0.00191315
-0.011238157,-0.00189758
-0.011237157,-0.00187942
-0.011236157,-0.00185866
-0.011235157,-0.0018405
-0.011234157,-0.00181974
-0.011233157,-0.00180158
-0.011232157,-0.00178342
-0.011231157,-0.00176526
-0.011230157,-0.0017471
-0.011229157,-0.00173153
-0.011228157,-0.00171856
-0.011227157,-0.00171078
-0.011226157,-0.00170299
-0.011225157,-0.0017004
-0.011224157,-0.00170299
-0.011223157,-0.00170818
-0.011222157,-0.00171596
-0.011221157,-0.00172894
-0.011220157,-0.0017471
-0.011219157,-0.00176526
-0.011218157,-0.00178861
-0.011217157,-0.00181196
-0.011216157,-0.0018405
-0.011215157,-0.00187163
-0.011214157,-0.00190277
-0.011213157,-0.0019339
-0.011212157,-0.00196503
-0.011211157,-0.00199876
-0.011210157,-0.0020299
-0.011209157,-0.00205844
-0.011208157,-0.00208698
-0.011207157,-0.00211292
-0.011206157,-0.00213368
-0.011205157,-0.00215443
-0.011204157,-0.0021674
-0.011203157,-0.00217778
-0.011202157,-0.00218557
-0.011201157,-0.00218816
-0.011200157,-0.00218816
-0.011199157,-0.00218297
-0.011198157,-0.00217519
-0.011197157,-0.00216222
-0.011196157,-0.00214665
-0.011195157,-0.00212849
-0.011194157,-0.00210773
-0.011193157,-0.00208179
-0.011192157,-0.00205584
-0.011191157,-0.0020273
-0.011190157,-0.00199617
-0.011189157,-0.00196503
-0.011188157,-0.0019339
-0.011187157,-0.00190017
-0.011186157,-0.00186644
-0.011185157,-0.00183531
-0.011184157,-0.00180158
-0.011183157,-0.00177045
-0.011182157,-0.00174191
-0.011181157,-0.00171337
-0.011180157,-0.00168743
-0.011179157,-0.00166407
-0.011178157,-0.00164332
-0.011177157,-0.00162516
-0.011176157,-0.00160959
-0.011175157,-0.00159921
-0.011174157,-0.00158884
-0.011173157,-0.00158365
-0.011172157,-0.00158105
-0.011171157,-0.00158105
-0.011170157,-0.00158105
-0.011169157,-0.00158365
-0.011168157,-0.00158884
-0.011167157,-0.00159662
-0.011166157,-0.0016044
-0.011165157,-0.00161219
-0.011164157,-0.00161997
-0.011163157,-0.00163035
-0.011162157,-0.00164072
-0.011161157,-0.00164851
-0.011160157,-0.00165889
-0.011159157,-0.00166407
-0.011158157,-0.00166926
-0.011157157,-0.00167445
-0.011156157,-0.00167964
-0.011155157,-0.00168224
-0.011154157,-0.00168224
-0.011153157,-0.00168224
-0.011152157,-0.00167964
-0.011151157,-0.00167445
-0.011150157,-0.00166926
-0.011149157,-0.00166148
-0.011148157,-0.0016537
-0.011147157,-0.00164591
-0.011146157,-0.00163554
-0.011145157,-0.00162516
-0.011144157,-0.00161478
-0.011143157,-0.0016044
-0.011142157,-0.00159143
-0.011141157,-0.00158105
-0.011140157,-0.00157067
-0.011139157,-0.0015603
-0.011138157,-0.00155251
-0.011137157,-0.00154213
-0.011136157,-0.00153435
-0.011135157,-0.00152657
-0.011134157,-0.00152138
-0.011133157,-0.00151878
-0.011132157,-0.00151619
-0.011131157,-0.0015136
-0.011130157,-0.0015136
-0.011129157,-0.00151619
-0.011128157,-0.00151878
-0.011127157,-0.00152138
-0.011126157,-0.00152397
-0.011125157,-0.00152916
-0.011124157,-0.00153435
-0.011123157,-0.00153695
-0.011122157,-0.00154473
-0.011121157,-0.00154992
-0.011120157,-0.00155511
-0.011119157,-0.0015603
-0.011118157,-0.00156289
-0.011117157,-0.00156808
-0.011116157,-0.00157067
-0.011115157,-0.00157327
-0.011114157,-0.00157327
-0.011113157,-0.00157067
-0.011112157,-0.00156808
-0.011111157,-0.00156289
-0.011110157,-0.0015577
-0.011109157,-0.00155251
-0.011108157,-0.00154473
-0.011107157,-0.00153695
-0.011106157,-0.00152916
-0.011105157,-0.00151878
-0.011104157,-0.00150841
-0.011103157,-0.00149803
-0.011102157,-0.00148506
-0.011101157,-0.00147468
-0.011100157,-0.00146171
-0.011099157,-0.00144873
-0.011098157,-0.00143836
-0.011097157,-0.00142798
-0.011096157,-0.0014176
-0.011095157,-0.00140982
-0.011094157,-0.00139944
-0.011093157,-0.00139165
-0.011092157,-0.00138128
-0.011091157,-0.00137349
-0.011090157,-0.00136312
-0.011089157,-0.00135533
-0.011088157,-0.00134755
-0.011087157,-0.00133976
-0.011086157,-0.00133198
-0.011085157,-0.00132679
-0.011084157,-0.0013216
-0.011083157,-0.00131641
-0.011082157,-0.00131382
-0.011081157,-0.00131123
-0.011080157,-0.00131123
-0.011079157,-0.00131123
-0.011078157,-0.00131123
-0.011077157,-0.00131641
-0.011076157,-0.0013216
-0.011075157,-0.00132679
-0.011074157,-0.00133717
-0.011073157,-0.00134755
-0.011072157,-0.00135793
-0.011071157,-0.0013709
-0.011070157,-0.00138387
-0.011069157,-0.00139684
-0.011068157,-0.00141241
-0.011067157,-0.00142538
-0.011066157,-0.00144095
-0.011065157,-0.00145392
-0.011064157,-0.00146949
-0.011063157,-0.00148246
-0.011062157,-0.00149543
-0.011061157,-0.00150841
-0.011060157,-0.00152138
-0.011059157,-0.00153176
-0.011058157,-0.00154473
-0.011057157,-0.00155511
-0.011056157,-0.00156548
-0.011055157,-0.00157327
-0.011054157,-0.00158365
-0.011053157,-0.00159143
-0.011052157,-0.00160181
-0.011051157,-0.00160959
-0.011050157,-0.00161737
-0.011049157,-0.00162775
-0.011048157,-0.00163554
-0.011047157,-0.00164332
-0.011046157,-0.0016511
-0.011045157,-0.00165889
-0.011044157,-0.00166407
-0.011043157,-0.00167186
-0.011042157,-0.00167705
-0.011041157,-0.00167964
-0.011040157,-0.00168483
-0.011039157,-0.00168743
-0.011038157,-0.00169261
-0.011037157,-0.00169261
-0.011036157,-0.00169521
-0.011035157,-0.00169521
-0.011034157,-0.00169521
-0.011033157,-0.00169261
-0.011032157,-0.00169002
-0.011031157,-0.00168743
-0.011030157,-0.00168483
-0.011029157,-0.00167964
-0.011028157,-0.00167705
-0.011027157,-0.00167186
-0.011026157,-0.00166926
-0.011025157,-0.00166407
-0.011024157,-0.00166148
-0.011023157,-0.00165889
-0.011022157,-0.00165889
-0.011021157,-0.00165629
-0.011020157,-0.00165629
-0.011019157,-0.00165629
-0.011018157,-0.00165889
-0.011017157,-0.00166148
-0.011016157,-0.00166407
-0.011015157,-0.00166926
-0.011014157,-0.00167705
-0.011013157,-0.00168224
-0.011012157,-0.00169261
-0.011011157,-0.0017004
-0.011010157,-0.00171078
-0.011009157,-0.00171856
-0.011008157,-0.00172894
-0.011007157,-0.00173672
-0.011006157,-0.0017471
-0.011005157,-0.00175488
-0.011004157,-0.00176007
-0.011003157,-0.00176526
-0.011002157,-0.00177045
-0.011001157,-0.00177564
-0.011000157,-0.00177823
-0.010999157,-0.00178083
-0.010998157,-0.00178083
-0.010997157,-0.00178083
-0.010996157,-0.00177823
-0.010995157,-0.00177564
-0.010994157,-0.00177045
-0.010993157,-0.00176526
-0.010992157,-0.00176007
-0.010991157,-0.00175229
-0.010990157,-0.0017445
-0.010989157,-0.00173931
-0.010988157,-0.00173153
-0.010987157,-0.00172634
-0.010986157,-0.00171856
-0.010985157,-0.00171337
-0.010984157,-0.00170818
-0.010983157,-0.0017004
-0.010982157,-0.00169521
-0.010981157,-0.00168743
-0.010980157,-0.00168224
-0.010979157,-0.00167705
-0.010978157,-0.00166926
-0.010977157,-0.00166407
-0.010976157,-0.00165889
-0.010975157,-0.0016537
-0.010974157,-0.00164851
-0.010973157,-0.00164332
-0.010972157,-0.00163554
-0.010971157,-0.00163035
-0.010970157,-0.00162256
-0.010969157,-0.00161478
-0.010968157,-0.001607
-0.010967157,-0.00159921
-0.010966157,-0.00159402
-0.010965157,-0.00158624
-0.010964157,-0.00158105
-0.010963157,-0.00157846
-0.010962157,-0.00157586
-0.010961157,-0.00157586
-0.010960157,-0.00157846
-0.010959157,-0.00158105
-0.010958157,-0.00158624
-0.010957157,-0.00159143
-0.010956157,-0.00160181
-0.010955157,-0.00161219
-0.010954157,-0.00162256
-0.010953157,-0.00163554
-0.010952157,-0.0016511
-0.010951157,-0.00166667
-0.010950157,-0.00168224
-0.010949157,-0.0017004
-0.010948157,-0.00171856
-0.010947157,-0.00173413
-0.010946157,-0.00174969
-0.010945157,-0.00176267
-0.010944157,-0.00177564
-0.010943157,-0.00178602
-0.010942157,-0.00179639
-0.010941157,-0.00180418
-0.010940157,-0.00180677
-0.010939157,-0.00180937
-0.010938157,-0.00181196
-0.010937157,-0.00180937
-0.010936157,-0.00180677
-0.010935157,-0.00180158
-0.010934157,-0.0017938
-0.010933157,-0.00178602
-0.010932157,-0.00177564
-0.010931157,-0.00176267
-0.010930157,-0.00174969
-0.010929157,-0.00173672
-0.010928157,-0.00172115
-0.010927157,-0.00170818
-0.010926157,-0.00169261
-0.010925157,-0.00167964
-0.010924157,-0.00166667
-0.010923157,-0.0016537
-0.010922157,-0.00164332
-0.010921157,-0.00163294
-0.010920157,-0.00162516
-0.010919157,-0.00161997
-0.010918157,-0.00161737
-0.010917157,-0.00161737
-0.010916157,-0.00161737
-0.010915157,-0.00162256
-0.010914157,-0.00162775
-0.010913157,-0.00163554
-0.010912157,-0.00164591
-0.010911157,-0.00165629
-0.010910157,-0.00166926
-0.010909157,-0.00168483
-0.010908157,-0.0016978
-0.010907157,-0.00171337
-0.010906157,-0.00172894
-0.010905157,-0.00174191
-0.010904157,-0.00175488
-0.010903157,-0.00176785
-0.010902157,-0.00178083
-0.010901157,-0.0017912
-0.010900157,-0.00180158
-0.010899157,-0.00181455
-0.010898157,-0.00182493
-0.010897157,-0.00183531
-0.010896157,-0.00184569
-0.010895157,-0.00186126
-0.010894157,-0.00187423
-0.010893157,-0.00189239
-0.010892157,-0.00191315
-0.010891157,-0.0019365
-0.010890157,-0.00196503
-0.010889157,-0.00200136
-0.010888157,-0.00204287
-0.010887157,-0.00209216
-0.010886157,-0.00215443
-0.010885157,-0.00222448
-0.010884157,-0.00230751
-0.010883157,-0.0024061
-0.010882157,-0.00252025
-0.010881157,-0.00265257
-0.010880157,-0.00280565
-0.010879157,-0.00298467
-0.010878157,-0.00318963
-0.010877157,-0.00342573
-0.010876157,-0.00369815
-0.010875157,-0.00401467
-0.010874157,-0.00437531
-0.010873157,-0.00479302
-0.010872157,-0.00526781
-0.010871157,-0.00580746
-0.010870157,-0.00641976
-0.010869157,-0.0071047
-0.010868157,-0.00787007
-0.010867157,-0.00871328
-0.010866157,-0.00963951
-0.010865157,-0.010641
-0.010864157,-0.0117203
-0.010863157,-0.012867
-0.010862157,-0.0140787
-0.010861157,-0.015337
-0.010860157,-0.0166368
-0.010859157,-0.0179574
-0.010858157,-0.0192858
-0.010857157,-0.0206012
-0.010856157,-0.0218829
-0.010855157,-0.0231126
-0.010854157,-0.0242672
-0.010853157,-0.0253257
-0.010852157,-0.0262649
-0.010851157,-0.0270692
-0.010850157,-0.0277204
-0.010849157,-0.0282004
-0.010848157,-0.0285014
-0.010847157,-0.0286129
-0.010846157,-0.0285325
-0.010845157,-0.0282601
-0.010844157,-0.0277931
-0.010843157,-0.0271445
-0.010842157,-0.026322
-0.010841157,-0.0253413
-0.010840157,-0.0242205
-0.010839157,-0.0229751
-0.010838157,-0.0216286
-0.010837157,-0.0202042
-0.010836157,-0.0187254
-0.010835157,-0.017218
-0.010834157,-0.0157054
-0.010833157,-0.0142084
-0.010832157,-0.0127503
-0.010831157,-0.0113493
-0.010830157,-0.0100235
-0.010829157,-0.00878074
-0.010828157,-0.00763657
-0.010827157,-0.00659359
-0.010826157,-0.00566217
-0.010825157,-0.00483712
-0.010824157,-0.00412364
-0.010823157,-0.00351394
-0.010822157,-0.00300542
-0.010821157,-0.0025903
-0.010820157,-0.00226081
-0.010819157,-0.00200655
-0.010818157,-0.00181715
-0.010817157,-0.00168743
-0.010816157,-0.00160181
-0.010815157,-0.00155251
-0.010814157,-0.00153435
-0.010813157,-0.00153435
-0.010812157,-0.00154992
-0.010811157,-0.00157327
-0.010810157,-0.00159921
-0.010809157,-0.00162516
-0.010808157,-0.0016511
-0.010807157,-0.00167186
-0.010806157,-0.00169002
-0.010805157,-0.00170299
-0.010804157,-0.00171078
-0.010803157,-0.00171337
-0.010802157,-0.00171337
-0.010801157,-0.00171078
-0.010800157,-0.00170559
-0.010799157,-0.0016978
-0.010798157,-0.00169261
-0.010797157,-0.00168483
-0.010796157,-0.00167705
-0.010795157,-0.00167186
-0.010794157,-0.00166667
-0.010793157,-0.00166407
-0.010792157,-0.00166148
-0.010791157,-0.00165889
-0.010790157,-0.00165889
-0.010789157,-0.00166148
-0.010788157,-0.00166407
-0.010787157,-0.00166926
-0.010786157,-0.00167445
-0.010785157,-0.00168224
-0.010784157,-0.00169002
-0.010783157,-0.0016978
-0.010782157,-0.00170818
-0.010781157,-0.00171596
-0.010780157,-0.00172634
-0.010779157,-0.00173413
-0.010778157,-0.00173931
-0.010777157,-0.0017471
-0.010776157,-0.00174969
-0.010775157,-0.00175229
-0.010774157,-0.00175488
-0.010773157,-0.00175229
-0.010772157,-0.00174969
-0.010771157,-0.0017471
-0.010770157,-0.00173931
-0.010769157,-0.00173153
-0.010768157,-0.00172115
-0.010767157,-0.00171078
-0.010766157,-0.0016978
-0.010765157,-0.00168483
-0.010764157,-0.00166926
-0.010763157,-0.0016511
-0.010762157,-0.00163554
-0.010761157,-0.00161737
-0.010760157,-0.00160181
-0.010759157,-0.00158884
-0.010758157,-0.00157586
-0.010757157,-0.00156289
-0.010756157,-0.00155511
-0.010755157,-0.00154992
-0.010754157,-0.00154473
-0.010753157,-0.00153954
-0.010752157,-0.00153954
-0.010751157,-0.00153695
-0.010750157,-0.00153954
-0.010749157,-0.00154213
-0.010748157,-0.00154473
-0.010747157,-0.00154992
-0.010746157,-0.00155511
-0.010745157,-0.0015603
-0.010744157,-0.00156548
-0.010743157,-0.00156808
-0.010742157,-0.00157327
-0.010741157,-0.00157586
-0.010740157,-0.00157846
-0.010739157,-0.00157846
-0.010738157,-0.00158105
-0.010737157,-0.00157846
-0.010736157,-0.00157846
-0.010735157,-0.00157327
-0.010734157,-0.00157067
-0.010733157,-0.00156808
-0.010732157,-0.00156289
-0.010731157,-0.0015603
-0.010730157,-0.0015577
-0.010729157,-0.00155511
-0.010728157,-0.00155251
-0.010727157,-0.00154992
-0.010726157,-0.00154732
-0.010725157,-0.00154732
-0.010724157,-0.00154732
-0.010723157,-0.00154732
-0.010722157,-0.00154732
-0.010721157,-0.00154992
-0.010720157,-0.00155251
-0.010719157,-0.00155511
-0.010718157,-0.0015603
-0.010717157,-0.00156808
-0.010716157,-0.00157327
-0.010715157,-0.00158105
-0.010714157,-0.00159143
-0.010713157,-0.00159921
-0.010712157,-0.00160959
-0.010711157,-0.00161737
-0.010710157,-0.00162516
-0.010709157,-0.00163294
-0.010708157,-0.00163813
-0.010707157,-0.00164332
-0.010706157,-0.00164851
-0.010705157,-0.0016511
-0.010704157,-0.0016537
-0.010703157,-0.0016537
-0.010702157,-0.0016537
-0.010701157,-0.0016511
-0.010700157,-0.00164591
-0.010699157,-0.00164072
-0.010698157,-0.00163035
-0.010697157,-0.00161997
-0.010696157,-0.001607
-0.010695157,-0.00159143
-0.010694157,-0.00157846
-0.010693157,-0.00156289
-0.010692157,-0.00154732
-0.010691157,-0.00153176
-0.010690157,-0.00151619
-0.010689157,-0.00150322
-0.010688157,-0.00148765
-0.010687157,-0.00147468
-0.010686157,-0.00146171
-0.010685157,-0.00144873
-0.010684157,-0.00143836
-0.010683157,-0.00142798
-0.010682157,-0.0014176
-0.010681157,-0.00141241
-0.010680157,-0.00140722
-0.010679157,-0.00140203
-0.010678157,-0.00140203
-0.010677157,-0.00140463
-0.010676157,-0.00140722
-0.010675157,-0.00140982
-0.010674157,-0.001415
-0.010673157,-0.00142019
-0.010672157,-0.00142798
-0.010671157,-0.00143576
-0.010670157,-0.00144354
-0.010669157,-0.00145392
-0.010668157,-0.0014643
-0.010667157,-0.00147468
-0.010666157,-0.00148506
-0.010665157,-0.00149803
-0.010664157,-0.00150841
-0.010663157,-0.00151878
-0.010662157,-0.00152916
-0.010661157,-0.00153695
-0.010660157,-0.00154473
-0.010659157,-0.00154992
-0.010658157,-0.00155251
-0.010657157,-0.00155511
-0.010656157,-0.00155511
-0.010655157,-0.00155511
-0.010654157,-0.00155251
-0.010653157,-0.00155251
-0.010652157,-0.00154992
-0.010651157,-0.00154732
-0.010650157,-0.00154213
-0.010649157,-0.00153695
-0.010648157,-0.00153176
-0.010647157,-0.00152657
-0.010646157,-0.00151878
-0.010645157,-0.0015136
-0.010644157,-0.00150841
-0.010643157,-0.00150322
-0.010642157,-0.00150062
-0.010641157,-0.00150062
-0.010640157,-0.00150062
-0.010639157,-0.00150322
-0.010638157,-0.00150581
-0.010637157,-0.001511
-0.010636157,-0.00151619
-0.010635157,-0.00152138
-0.010634157,-0.00152916
-0.010633157,-0.00153695
-0.010632157,-0.00154473
-0.010631157,-0.00155511
-0.010630157,-0.00156289
-0.010629157,-0.00157067
-0.010628157,-0.00157846
-0.010627157,-0.00158365
-0.010626157,-0.00159143
-0.010625157,-0.00159662
-0.010624157,-0.00159921
-0.010623157,-0.00159921
-0.010622157,-0.00159921
-0.010621157,-0.00159662
-0.010620157,-0.00159143
-0.010619157,-0.00158624
-0.010618157,-0.00157846
-0.010617157,-0.00157067
-0.010616157,-0.00156289
-0.010615157,-0.00155251
-0.010614157,-0.00154473
-0.010613157,-0.00153695
-0.010612157,-0.00153176
-0.010611157,-0.00152397
-0.010610157,-0.00151878
-0.010609157,-0.0015136
-0.010608157,-0.00150841
-0.010607157,-0.00150322
-0.010606157,-0.00149803
-0.010605157,-0.00149543
-0.010604157,-0.00149284
-0.010603157,-0.00149284
-0.010602157,-0.00149284
-0.010601157,-0.00149284
-0.010600157,-0.00149543
-0.010599157,-0.00149803
-0.010598157,-0.00149803
-0.010597157,-0.00149803
-0.010596157,-0.00150062
-0.010595157,-0.00149803
-0.010594157,-0.00149803
-0.010593157,-0.00149803
-0.010592157,-0.00149543
-0.010591157,-0.00149543
-0.010590157,-0.00149284
-0.010589157,-0.00149284
-0.010588157,-0.00149284
-0.010587157,-0.00149543
-0.010586157,-0.00149543
-0.010585157,-0.00149803
-0.010584157,-0.00150062
-0.010583157,-0.00150322
-0.010582157,-0.00150841
-0.010581157,-0.0015136
-0.010580157,-0.00152138
-0.010579157,-0.00152916
-0.010578157,-0.00153695
-0.010577157,-0.00154992
-0.010576157,-0.0015603
-0.010575157,-0.00157586
-0.010574157,-0.00158884
-0.010573157,-0.0016044
-0.010572157,-0.00161737
-0.010571157,-0.00163035
-0.010570157,-0.00164332
-0.010569157,-0.0016537
-0.010568157,-0.00166407
-0.010567157,-0.00167186
-0.010566157,-0.00167964
-0.010565157,-0.00168483
-0.010564157,-0.00168743
-0.010563157,-0.00168743
-0.010562157,-0.00168483
-0.010561157,-0.00168224
-0.010560157,-0.00167705
-0.010559157,-0.00167186
-0.010558157,-0.00166407
-0.010557157,-0.0016537
-0.010556157,-0.00164591
-0.010555157,-0.00163554
-0.010554157,-0.00162775
-0.010553157,-0.00161737
-0.010552157,-0.00160959
-0.010551157,-0.0016044
-0.010550157,-0.00159921
-0.010549157,-0.00159402
-0.010548157,-0.00159402
-0.010547157,-0.00159143
-0.010546157,-0.00159402
-0.010545157,-0.00159662
-0.010544157,-0.00160181
-0.010543157,-0.0016044
-0.010542157,-0.00160959
-0.010541157,-0.00161478
-0.010540157,-0.00162256
-0.010539157,-0.00162775
-0.010538157,-0.00163294
-0.010537157,-0.00164072
-0.010536157,-0.00164851
-0.010535157,-0.00165629
-0.010534157,-0.00166407
-0.010533157,-0.00167186
-0.010532157,-0.00167964
-0.010531157,-0.00169002
-0.010530157,-0.0016978
-0.010529157,-0.00170818
-0.010528157,-0.00171596
-0.010527157,-0.00172634
-0.010526157,-0.00173672
-0.010525157,-0.00174969
-0.010524157,-0.00176267
-0.010523157,-0.00177564
-0.010522157,-0.0017912
-0.010521157,-0.00180677
-0.010520157,-0.00182493
-0.010519157,-0.0018405
-0.010518157,-0.00185866
-0.010517157,-0.00187682
-0.010516157,-0.00189498
-0.010515157,-0.00191055
-0.010514157,-0.00192612
-0.010513157,-0.00193909
-0.010512157,-0.00195206
-0.010511157,-0.00196244
-0.010510157,-0.00197282
-0.010509157,-0.0019806
-0.010508157,-0.00198579
-0.010507157,-0.00198839
-0.010506157,-0.00198839
-0.010505157,-0.00198579
-0.010504157,-0.00197801
-0.010503157,-0.00196763
-0.010502157,-0.00195206
-0.010501157,-0.0019365
-0.010500157,-0.00191574
-0.010499157,-0.00189498
-0.010498157,-0.00187423
-0.010497157,-0.00185347
-0.010496157,-0.00183272
-0.010495157,-0.00181196
-0.010494157,-0.0017912
-0.010493157,-0.00177045
-0.010492157,-0.00174969
-0.010491157,-0.00173153
-0.010490157,-0.00171337
-0.010489157,-0.0016978
-0.010488157,-0.00168743
