LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:48:58,0                 
Time,Ampl
-0.011820844,-0.00172115
-0.011819844,-0.00171596
-0.011818844,-0.00170818
-0.011817844,-0.0016978
-0.011816844,-0.00169002
-0.011815844,-0.00167964
-0.011814844,-0.00166926
-0.011813844,-0.00165629
-0.011812844,-0.00164332
-0.011811844,-0.00163035
-0.011810844,-0.00161478
-0.011809844,-0.00160181
-0.011808844,-0.00158884
-0.011807844,-0.00157846
-0.011806844,-0.00156548
-0.011805844,-0.0015577
-0.011804844,-0.00154992
-0.011803844,-0.00154732
-0.011802844,-0.00154473
-0.011801844,-0.00154473
-0.011800844,-0.00154992
-0.011799844,-0.00155251
-0.011798844,-0.0015603
-0.011797844,-0.00157067
-0.011796844,-0.00158105
-0.011795844,-0.00159143
-0.011794844,-0.001607
-0.011793844,-0.00162256
-0.011792844,-0.00164072
-0.011791844,-0.00165889
-0.011790844,-0.00167964
-0.011789844,-0.0017004
-0.011788844,-0.00172115
-0.011787844,-0.0017445
-0.011786844,-0.00176785
-0.011785844,-0.00178861
-0.011784844,-0.00180937
-0.011783844,-0.00182753
-0.011782844,-0.00184569
-0.011781844,-0.00186385
-0.011780844,-0.00187942
-0.011779844,-0.00189239
-0.011778844,-0.00190536
-0.011777844,-0.00191574
-0.011776844,-0.00192352
-0.011775844,-0.00193131
-0.011774844,-0.0019365
-0.011773844,-0.00193909
-0.011772844,-0.0019365
-0.011771844,-0.0019365
-0.011770844,-0.00193131
-0.011769844,-0.00192352
-0.011768844,-0.00191574
-0.011767844,-0.00190796
-0.011766844,-0.00189758
-0.011765844,-0.0018872
-0.011764844,-0.00187682
-0.011763844,-0.00186644
-0.011762844,-0.00185607
-0.011761844,-0.00184828
-0.011760844,-0.00183791
-0.011759844,-0.00183012
-0.011758844,-0.00182493
-0.011757844,-0.00181974
-0.011756844,-0.00181715
-0.011755844,-0.00181455
-0.011754844,-0.00181196
-0.011753844,-0.00181196
-0.011752844,-0.00181196
-0.011751844,-0.00181455
-0.011750844,-0.00181715
-0.011749844,-0.00181974
-0.011748844,-0.00182234
-0.011747844,-0.00182493
-0.011746844,-0.00182753
-0.011745844,-0.00182753
-0.011744844,-0.00182753
-0.011743844,-0.00182753
-0.011742844,-0.00182753
-0.011741844,-0.00182493
-0.011740844,-0.00182234
-0.011739844,-0.00181974
-0.011738844,-0.00181974
-0.011737844,-0.00181715
-0.011736844,-0.00181455
-0.011735844,-0.00181455
-0.011734844,-0.00181455
-0.011733844,-0.00181455
-0.011732844,-0.00181455
-0.011731844,-0.00181455
-0.011730844,-0.00181455
-0.011729844,-0.00181715
-0.011728844,-0.00181715
-0.011727844,-0.00181974
-0.011726844,-0.00182234
-0.011725844,-0.00182234
-0.011724844,-0.00182493
-0.011723844,-0.00182753
-0.011722844,-0.00182753
-0.011721844,-0.00182753
-0.011720844,-0.00182753
-0.011719844,-0.00182493
-0.011718844,-0.00182234
-0.011717844,-0.00181715
-0.011716844,-0.00181196
-0.011715844,-0.00180677
-0.011714844,-0.00179899
-0.011713844,-0.0017938
-0.011712844,-0.00178602
-0.011711844,-0.00178083
-0.011710844,-0.00177304
-0.011709844,-0.00176785
-0.011708844,-0.00176267
-0.011707844,-0.00176007
-0.011706844,-0.00175748
-0.011705844,-0.00175748
-0.011704844,-0.00175748
-0.011703844,-0.00176007
-0.011702844,-0.00176267
-0.011701844,-0.00177045
-0.011700844,-0.00177823
-0.011699844,-0.0017912
-0.011698844,-0.00180677
-0.011697844,-0.00182493
-0.011696844,-0.00184569
-0.011695844,-0.00186904
-0.011694844,-0.00189498
-0.011693844,-0.00192352
-0.011692844,-0.00195466
-0.011691844,-0.00199098
-0.011690844,-0.00203249
-0.011689844,-0.002074
-0.011688844,-0.0021207
-0.011687844,-0.00217259
-0.011686844,-0.00223227
-0.011685844,-0.00229713
-0.011684844,-0.00236977
-0.011683844,-0.0024502
-0.011682844,-0.00254101
-0.011681844,-0.00264479
-0.011680844,-0.00276413
-0.011679844,-0.00289905
-0.011678844,-0.00305731
-0.011677844,-0.00323633
-0.011676844,-0.00344389
-0.011675844,-0.00368518
-0.011674844,-0.00396797
-0.011673844,-0.00429228
-0.011672844,-0.00466589
-0.011671844,-0.00510176
-0.011670844,-0.00559731
-0.011669844,-0.0061655
-0.011668844,-0.00680893
-0.011667844,-0.0075302
-0.011666844,-0.00833189
-0.011665844,-0.0092218
-0.011664844,-0.0101947
-0.011663844,-0.0112481
-0.011662844,-0.0123793
-0.011661844,-0.0135831
-0.011660844,-0.0148466
-0.011659844,-0.0161594
-0.011658844,-0.017506
-0.011657844,-0.0188707
-0.011656844,-0.0202328
-0.011655844,-0.0215741
-0.011654844,-0.022874
-0.011653844,-0.0241063
-0.011652844,-0.0252531
-0.011651844,-0.0262909
-0.011650844,-0.0271964
-0.011649844,-0.0279539
-0.011648844,-0.0285455
-0.011647844,-0.0289554
-0.011646844,-0.0291759
-0.011645844,-0.0291993
-0.011644844,-0.0290229
-0.011643844,-0.0286441
-0.011642844,-0.0280733
-0.011641844,-0.0273183
-0.011640844,-0.0263921
-0.011639844,-0.0253076
-0.011638844,-0.0240908
-0.011637844,-0.0227546
-0.011636844,-0.0213302
-0.011635844,-0.0198384
-0.011634844,-0.0183051
-0.011633844,-0.0167536
-0.011632844,-0.0152073
-0.011631844,-0.0136895
-0.011630844,-0.0122236
-0.011629844,-0.0108226
-0.011628844,-0.009502
-0.011627844,-0.00827741
-0.011626844,-0.00715659
-0.011625844,-0.00614474
-0.011624844,-0.00524446
-0.011623844,-0.00445833
-0.011622844,-0.00378117
-0.011621844,-0.00320779
-0.011620844,-0.002733
-0.011619844,-0.00234902
-0.011618844,-0.00204546
-0.011617844,-0.00181196
-0.011616844,-0.00164072
-0.011615844,-0.00152397
-0.011614844,-0.00144873
-0.011613844,-0.00140722
-0.011612844,-0.00139165
-0.011611844,-0.00139425
-0.011610844,-0.00140722
-0.011609844,-0.00142798
-0.011608844,-0.00145392
-0.011607844,-0.00147727
-0.011606844,-0.00150062
-0.011605844,-0.00152138
-0.011604844,-0.00153954
-0.011603844,-0.00155511
-0.011602844,-0.00156808
-0.011601844,-0.00158365
-0.011600844,-0.00159662
-0.011599844,-0.00160959
-0.011598844,-0.00162256
-0.011597844,-0.00163813
-0.011596844,-0.0016511
-0.011595844,-0.00166667
-0.011594844,-0.00168224
-0.011593844,-0.0016978
-0.011592844,-0.00171337
-0.011591844,-0.00172894
-0.011590844,-0.00174191
-0.011589844,-0.00175488
-0.011588844,-0.00176785
-0.011587844,-0.00177564
-0.011586844,-0.00178602
-0.011585844,-0.0017912
-0.011584844,-0.0017938
-0.011583844,-0.00179639
-0.011582844,-0.0017938
-0.011581844,-0.00178861
-0.011580844,-0.00178083
-0.011579844,-0.00177045
-0.011578844,-0.00176007
-0.011577844,-0.0017445
-0.011576844,-0.00173153
-0.011575844,-0.00171596
-0.011574844,-0.0016978
-0.011573844,-0.00168224
-0.011572844,-0.00166667
-0.011571844,-0.0016511
-0.011570844,-0.00163294
-0.011569844,-0.00161737
-0.011568844,-0.00160181
-0.011567844,-0.00158884
-0.011566844,-0.00157327
-0.011565844,-0.00156289
-0.011564844,-0.00154992
-0.011563844,-0.00154213
-0.011562844,-0.00153176
-0.011561844,-0.00152657
-0.011560844,-0.00151878
-0.011559844,-0.00151619
-0.011558844,-0.001511
-0.011557844,-0.00150841
-0.011556844,-0.00150322
-0.011555844,-0.00150062
-0.011554844,-0.00149803
-0.011553844,-0.00149543
-0.011552844,-0.00149284
-0.011551844,-0.00149024
-0.011550844,-0.00149024
-0.011549844,-0.00148506
-0.011548844,-0.00148246
-0.011547844,-0.00147987
-0.011546844,-0.00147468
-0.011545844,-0.00146949
-0.011544844,-0.0014643
-0.011543844,-0.00145911
-0.011542844,-0.00145392
-0.011541844,-0.00144614
-0.011540844,-0.00144095
-0.011539844,-0.00143576
-0.011538844,-0.00143057
-0.011537844,-0.00142798
-0.011536844,-0.00142538
-0.011535844,-0.00142279
-0.011534844,-0.00142538
-0.011533844,-0.00142538
-0.011532844,-0.00142798
-0.011531844,-0.00143317
-0.011530844,-0.00143836
-0.011529844,-0.00144354
-0.011528844,-0.00145133
-0.011527844,-0.00145911
-0.011526844,-0.00146949
-0.011525844,-0.00147987
-0.011524844,-0.00149024
-0.011523844,-0.00150062
-0.011522844,-0.001511
-0.011521844,-0.00152397
-0.011520844,-0.00153695
-0.011519844,-0.00154732
-0.011518844,-0.0015603
-0.011517844,-0.00157067
-0.011516844,-0.00158105
-0.011515844,-0.00159402
-0.011514844,-0.0016044
-0.011513844,-0.00161478
-0.011512844,-0.00162516
-0.011511844,-0.00163554
-0.011510844,-0.00164591
-0.011509844,-0.0016537
-0.011508844,-0.00166148
-0.011507844,-0.00166926
-0.011506844,-0.00167445
-0.011505844,-0.00168224
-0.011504844,-0.00168483
-0.011503844,-0.00169002
-0.011502844,-0.00169002
-0.011501844,-0.00169002
-0.011500844,-0.00169002
-0.011499844,-0.00168743
-0.011498844,-0.00168483
-0.011497844,-0.00168224
-0.011496844,-0.00167705
-0.011495844,-0.00167186
-0.011494844,-0.00166667
-0.011493844,-0.00166148
-0.011492844,-0.00165629
-0.011491844,-0.0016511
-0.011490844,-0.00164332
-0.011489844,-0.00163813
-0.011488844,-0.00163554
-0.011487844,-0.00163035
-0.011486844,-0.00163035
-0.011485844,-0.00162775
-0.011484844,-0.00163035
-0.011483844,-0.00163294
-0.011482844,-0.00163813
-0.011481844,-0.00164332
-0.011480844,-0.0016511
-0.011479844,-0.00166148
-0.011478844,-0.00167186
-0.011477844,-0.00168224
-0.011476844,-0.00169521
-0.011475844,-0.00170559
-0.011474844,-0.00171856
-0.011473844,-0.00172894
-0.011472844,-0.00174191
-0.011471844,-0.00175229
-0.011470844,-0.00176267
-0.011469844,-0.00177304
-0.011468844,-0.00178083
-0.011467844,-0.00178861
-0.011466844,-0.00179639
-0.011465844,-0.00179899
-0.011464844,-0.00179899
-0.011463844,-0.00179899
-0.011462844,-0.00179639
-0.011461844,-0.0017912
-0.011460844,-0.00178342
-0.011459844,-0.00177823
-0.011458844,-0.00176785
-0.011457844,-0.00176007
-0.011456844,-0.00174969
-0.011455844,-0.00173931
-0.011454844,-0.00172894
-0.011453844,-0.00171856
-0.011452844,-0.00170818
-0.011451844,-0.00169521
-0.011450844,-0.00168224
-0.011449844,-0.00166926
-0.011448844,-0.00165629
-0.011447844,-0.00164591
-0.011446844,-0.00163294
-0.011445844,-0.00161997
-0.011444844,-0.00160959
-0.011443844,-0.00159662
-0.011442844,-0.00158624
-0.011441844,-0.00157586
-0.011440844,-0.00156548
-0.011439844,-0.0015577
-0.011438844,-0.00154732
-0.011437844,-0.00153954
-0.011436844,-0.00153176
-0.011435844,-0.00152397
-0.011434844,-0.00151878
-0.011433844,-0.00151619
-0.011432844,-0.0015136
-0.011431844,-0.0015136
-0.011430844,-0.0015136
-0.011429844,-0.00151619
-0.011428844,-0.00152138
-0.011427844,-0.00152657
-0.011426844,-0.00153435
-0.011425844,-0.00153954
-0.011424844,-0.00154732
-0.011423844,-0.0015577
-0.011422844,-0.00156548
-0.011421844,-0.00157846
-0.011420844,-0.00159143
-0.011419844,-0.001607
-0.011418844,-0.00162516
-0.011417844,-0.00164332
-0.011416844,-0.00166148
-0.011415844,-0.00168224
-0.011414844,-0.00170299
-0.011413844,-0.00172375
-0.011412844,-0.0017445
-0.011411844,-0.00176526
-0.011410844,-0.00178602
-0.011409844,-0.00180677
-0.011408844,-0.00182753
-0.011407844,-0.00184828
-0.011406844,-0.00186904
-0.011405844,-0.00188979
-0.011404844,-0.00190796
-0.011403844,-0.00192612
-0.011402844,-0.00194168
-0.011401844,-0.00195725
-0.011400844,-0.00196763
-0.011399844,-0.00197801
-0.011398844,-0.00198579
-0.011397844,-0.00199357
-0.011396844,-0.00199617
-0.011395844,-0.00199876
-0.011394844,-0.00199876
-0.011393844,-0.00199876
-0.011392844,-0.00199876
-0.011391844,-0.00199617
-0.011390844,-0.00199098
-0.011389844,-0.00198839
-0.011388844,-0.0019832
-0.011387844,-0.00197541
-0.011386844,-0.00197022
-0.011385844,-0.00196244
-0.011384844,-0.00195725
-0.011383844,-0.00195206
-0.011382844,-0.00194687
-0.011381844,-0.00194168
-0.011380844,-0.00193909
-0.011379844,-0.0019365
-0.011378844,-0.0019339
-0.011377844,-0.0019339
-0.011376844,-0.0019365
-0.011375844,-0.0019365
-0.011374844,-0.00193909
-0.011373844,-0.00194428
-0.011372844,-0.00194687
-0.011371844,-0.00195206
-0.011370844,-0.00195725
-0.011369844,-0.00196244
-0.011368844,-0.00197022
-0.011367844,-0.00197541
-0.011366844,-0.0019806
-0.011365844,-0.00198839
-0.011364844,-0.00199357
-0.011363844,-0.00199876
-0.011362844,-0.00200395
-0.011361844,-0.00200655
-0.011360844,-0.00200914
-0.011359844,-0.00200914
-0.011358844,-0.00200914
-0.011357844,-0.00200655
-0.011356844,-0.00200136
-0.011355844,-0.00199617
-0.011354844,-0.00198839
-0.011353844,-0.0019806
-0.011352844,-0.00197282
-0.011351844,-0.00196244
-0.011350844,-0.00194947
-0.011349844,-0.0019365
-0.011348844,-0.00192093
-0.011347844,-0.00190277
-0.011346844,-0.00188461
-0.011345844,-0.00186385
-0.011344844,-0.00184309
-0.011343844,-0.00182234
-0.011342844,-0.00180418
-0.011341844,-0.00178342
-0.011340844,-0.00176526
-0.011339844,-0.0017471
-0.011338844,-0.00172894
-0.011337844,-0.00171337
-0.011336844,-0.0016978
-0.011335844,-0.00168483
-0.011334844,-0.00167445
-0.011333844,-0.00166667
-0.011332844,-0.00165889
-0.011331844,-0.0016537
-0.011330844,-0.0016511
-0.011329844,-0.00164851
-0.011328844,-0.00164851
-0.011327844,-0.0016511
-0.011326844,-0.0016537
-0.011325844,-0.00165629
-0.011324844,-0.00166148
-0.011323844,-0.00166667
-0.011322844,-0.00166926
-0.011321844,-0.00167445
-0.011320844,-0.00167705
-0.011319844,-0.00168224
-0.011318844,-0.00168483
-0.011317844,-0.00168743
-0.011316844,-0.00169002
-0.011315844,-0.00169261
-0.011314844,-0.00169521
-0.011313844,-0.0017004
-0.011312844,-0.00170299
-0.011311844,-0.00170559
-0.011310844,-0.00171078
-0.011309844,-0.00171337
-0.011308844,-0.00171596
-0.011307844,-0.00172115
-0.011306844,-0.00172634
-0.011305844,-0.00172894
-0.011304844,-0.00173413
-0.011303844,-0.00174191
-0.011302844,-0.0017471
-0.011301844,-0.00175229
-0.011300844,-0.00175748
-0.011299844,-0.00176267
-0.011298844,-0.00176526
-0.011297844,-0.00177045
-0.011296844,-0.00177304
-0.011295844,-0.00177564
-0.011294844,-0.00177564
-0.011293844,-0.00177823
-0.011292844,-0.00178083
-0.011291844,-0.00178083
-0.011290844,-0.00178083
-0.011289844,-0.00178342
-0.011288844,-0.00178342
-0.011287844,-0.00178602
-0.011286844,-0.00178861
-0.011285844,-0.0017912
-0.011284844,-0.00179639
-0.011283844,-0.00180158
-0.011282844,-0.00180677
-0.011281844,-0.00181455
-0.011280844,-0.00182234
-0.011279844,-0.00183272
-0.011278844,-0.00184309
-0.011277844,-0.00185347
-0.011276844,-0.00186644
-0.011275844,-0.00187942
-0.011274844,-0.00189239
-0.011273844,-0.00190536
-0.011272844,-0.00191833
-0.011271844,-0.00192871
-0.011270844,-0.00193909
-0.011269844,-0.00194687
-0.011268844,-0.00195206
-0.011267844,-0.00195466
-0.011266844,-0.00195466
-0.011265844,-0.00195466
-0.011264844,-0.00195206
-0.011263844,-0.00194428
-0.011262844,-0.0019365
-0.011261844,-0.00192612
-0.011260844,-0.00191574
-0.011259844,-0.00190277
-0.011258844,-0.0018872
-0.011257844,-0.00186904
-0.011256844,-0.00185347
-0.011255844,-0.00183531
-0.011254844,-0.00181715
-0.011253844,-0.00180158
-0.011252844,-0.00178861
-0.011251844,-0.00177304
-0.011250844,-0.00176267
-0.011249844,-0.00175488
-0.011248844,-0.0017471
-0.011247844,-0.00174191
-0.011246844,-0.00173931
-0.011245844,-0.00173931
-0.011244844,-0.00173931
-0.011243844,-0.00174191
-0.011242844,-0.0017445
-0.011241844,-0.00175229
-0.011240844,-0.00175748
-0.011239844,-0.00176785
-0.011238844,-0.00177564
-0.011237844,-0.00178861
-0.011236844,-0.00179899
-0.011235844,-0.00180937
-0.011234844,-0.00181974
-0.011233844,-0.00182753
-0.011232844,-0.00183531
-0.011231844,-0.0018405
-0.011230844,-0.00184569
-0.011229844,-0.00184828
-0.011228844,-0.00184828
-0.011227844,-0.00184828
-0.011226844,-0.00184569
-0.011225844,-0.0018405
-0.011224844,-0.00183531
-0.011223844,-0.00182753
-0.011222844,-0.00181974
-0.011221844,-0.00180677
-0.011220844,-0.0017938
-0.011219844,-0.00177823
-0.011218844,-0.00176267
-0.011217844,-0.0017471
-0.011216844,-0.00173153
-0.011215844,-0.00171856
-0.011214844,-0.00170559
-0.011213844,-0.00169261
-0.011212844,-0.00168483
-0.011211844,-0.00167705
-0.011210844,-0.00167186
-0.011209844,-0.00167186
-0.011208844,-0.00167186
-0.011207844,-0.00167186
-0.011206844,-0.00167705
-0.011205844,-0.00168483
-0.011204844,-0.00169261
-0.011203844,-0.00170299
-0.011202844,-0.00171596
-0.011201844,-0.00172894
-0.011200844,-0.00174191
-0.011199844,-0.00175748
-0.011198844,-0.00177045
-0.011197844,-0.00178342
-0.011196844,-0.0017938
-0.011195844,-0.00180418
-0.011194844,-0.00180937
-0.011193844,-0.00181196
-0.011192844,-0.00181455
-0.011191844,-0.00181196
-0.011190844,-0.00180937
-0.011189844,-0.00180158
-0.011188844,-0.0017938
-0.011187844,-0.00178342
-0.011186844,-0.00177045
-0.011185844,-0.00175748
-0.011184844,-0.0017445
-0.011183844,-0.00172894
-0.011182844,-0.00171337
-0.011181844,-0.0017004
-0.011180844,-0.00169002
-0.011179844,-0.00167964
-0.011178844,-0.00167705
-0.011177844,-0.00167705
-0.011176844,-0.00168224
-0.011175844,-0.00169521
-0.011174844,-0.00171337
-0.011173844,-0.00173931
-0.011172844,-0.00177564
-0.011171844,-0.00181974
-0.011170844,-0.00187423
-0.011169844,-0.00193909
-0.011168844,-0.00201692
-0.011167844,-0.00210514
-0.011166844,-0.00220892
-0.011165844,-0.00233086
-0.011164844,-0.00246836
-0.011163844,-0.00262922
-0.011162844,-0.00281084
-0.011161844,-0.00302099
-0.011160844,-0.00325968
-0.011159844,-0.0035347
-0.011158844,-0.00384863
-0.011157844,-0.00420667
-0.011156844,-0.00461659
-0.011155844,-0.0050836
-0.011154844,-0.00561287
-0.011153844,-0.0062096
-0.011152844,-0.00687898
-0.011151844,-0.00762619
-0.011150844,-0.00845383
-0.011149844,-0.0093619
-0.011148844,-0.0103556
-0.011147844,-0.0114271
-0.011146844,-0.0125739
-0.011145844,-0.0137907
-0.011144844,-0.0150646
-0.011143844,-0.0163878
-0.011142844,-0.0177421
-0.011141844,-0.019112
-0.011140844,-0.0204818
-0.011139844,-0.021831
-0.011138844,-0.023136
-0.011137844,-0.0243813
-0.011136844,-0.0255385
-0.011135844,-0.0265918
-0.011134844,-0.0275155
-0.011133844,-0.0282938
-0.011132844,-0.0289087
-0.011131844,-0.0293472
-0.011130844,-0.0295963
-0.011129844,-0.0296481
-0.011128844,-0.0295003
-0.011127844,-0.0291526
-0.011126844,-0.0286104
-0.011125844,-0.0278813
-0.011124844,-0.0269758
-0.011123844,-0.0259147
-0.011122844,-0.0247083
-0.011121844,-0.0233851
-0.011120844,-0.0219633
-0.011119844,-0.0204663
-0.011118844,-0.0189226
-0.011117844,-0.0173503
-0.011116844,-0.0157806
-0.011115844,-0.0142317
-0.011114844,-0.0127243
-0.011113844,-0.0112818
-0.011112844,-0.00991452
-0.011111844,-0.00864063
-0.011110844,-0.00746793
-0.011109844,-0.00640679
-0.011108844,-0.00545721
-0.011107844,-0.00462438
-0.011106844,-0.00390311
-0.011105844,-0.00329081
-0.011104844,-0.0027823
-0.011103844,-0.00236718
-0.011102844,-0.00203768
-0.011101844,-0.00178861
-0.011100844,-0.0016044
-0.011099844,-0.00147727
-0.011098844,-0.00140203
-0.011097844,-0.00136571
-0.011096844,-0.00135793
-0.011095844,-0.0013709
-0.011094844,-0.00139944
-0.011093844,-0.00143576
-0.011092844,-0.00147727
-0.011091844,-0.00151619
-0.011090844,-0.00155511
-0.011089844,-0.00159143
-0.011088844,-0.00162256
-0.011087844,-0.00164851
-0.011086844,-0.00167186
-0.011085844,-0.00169002
-0.011084844,-0.00170299
-0.011083844,-0.00171078
-0.011082844,-0.00171856
-0.011081844,-0.00172115
-0.011080844,-0.00172115
-0.011079844,-0.00172115
-0.011078844,-0.00171856
-0.011077844,-0.00171337
-0.011076844,-0.00170818
-0.011075844,-0.00170559
-0.011074844,-0.0017004
-0.011073844,-0.0016978
-0.011072844,-0.00169261
-0.011071844,-0.00169261
-0.011070844,-0.00169002
-0.011069844,-0.00169002
-0.011068844,-0.00169002
-0.011067844,-0.00169261
-0.011066844,-0.00169521
-0.011065844,-0.0017004
-0.011064844,-0.00170818
-0.011063844,-0.00171596
-0.011062844,-0.00172375
-0.011061844,-0.00173413
-0.011060844,-0.0017445
-0.011059844,-0.00175748
-0.011058844,-0.00176785
-0.011057844,-0.00177823
-0.011056844,-0.00178861
-0.011055844,-0.00179899
-0.011054844,-0.00180677
-0.011053844,-0.00181455
-0.011052844,-0.00182234
-0.011051844,-0.00182753
-0.011050844,-0.00183012
-0.011049844,-0.00183272
-0.011048844,-0.00183531
-0.011047844,-0.00183272
-0.011046844,-0.00183012
-0.011045844,-0.00182753
-0.011044844,-0.00181974
-0.011043844,-0.00181196
-0.011042844,-0.00180418
-0.011041844,-0.00179639
-0.011040844,-0.00178602
-0.011039844,-0.00177564
-0.011038844,-0.00176785
-0.011037844,-0.00175748
-0.011036844,-0.00174969
-0.011035844,-0.00173931
-0.011034844,-0.00173153
-0.011033844,-0.00172375
-0.011032844,-0.00171856
-0.011031844,-0.00171337
-0.011030844,-0.00171078
-0.011029844,-0.00170818
-0.011028844,-0.00170559
-0.011027844,-0.00170559
-0.011026844,-0.00170559
-0.011025844,-0.00170818
-0.011024844,-0.00171078
-0.011023844,-0.00171337
-0.011022844,-0.00171596
-0.011021844,-0.00172115
-0.011020844,-0.00172634
-0.011019844,-0.00173153
-0.011018844,-0.00173672
-0.011017844,-0.00174191
-0.011016844,-0.0017471
-0.011015844,-0.00175488
-0.011014844,-0.00176007
-0.011013844,-0.00176785
-0.011012844,-0.00177304
-0.011011844,-0.00178083
-0.011010844,-0.00178602
-0.011009844,-0.0017912
-0.011008844,-0.00179899
-0.011007844,-0.00180418
-0.011006844,-0.00180937
-0.011005844,-0.00181455
-0.011004844,-0.00181974
-0.011003844,-0.00182234
-0.011002844,-0.00182493
-0.011001844,-0.00182493
-0.011000844,-0.00182234
-0.010999844,-0.00181715
-0.010998844,-0.00181196
-0.010997844,-0.00180677
-0.010996844,-0.00179899
-0.010995844,-0.00178861
-0.010994844,-0.00177823
-0.010993844,-0.00176785
-0.010992844,-0.00175748
-0.010991844,-0.0017445
-0.010990844,-0.00173153
-0.010989844,-0.00171596
-0.010988844,-0.0017004
-0.010987844,-0.00168483
-0.010986844,-0.00166926
-0.010985844,-0.0016537
-0.010984844,-0.00164072
-0.010983844,-0.00162516
-0.010982844,-0.00161219
-0.010981844,-0.00160181
-0.010980844,-0.00159143
-0.010979844,-0.00158365
-0.010978844,-0.00157586
-0.010977844,-0.00157067
-0.010976844,-0.00156808
-0.010975844,-0.00156548
-0.010974844,-0.00156548
-0.010973844,-0.00156808
-0.010972844,-0.00157327
-0.010971844,-0.00158365
-0.010970844,-0.00159402
-0.010969844,-0.001607
-0.010968844,-0.00162256
-0.010967844,-0.00164072
-0.010966844,-0.00165889
-0.010965844,-0.00167964
-0.010964844,-0.0017004
-0.010963844,-0.00172375
-0.010962844,-0.0017445
-0.010961844,-0.00176785
-0.010960844,-0.00178861
-0.010959844,-0.00180937
-0.010958844,-0.00182753
-0.010957844,-0.00184828
-0.010956844,-0.00186385
-0.010955844,-0.00187942
-0.010954844,-0.00189239
-0.010953844,-0.00190536
-0.010952844,-0.00191315
-0.010951844,-0.00191833
-0.010950844,-0.00192352
-0.010949844,-0.00192612
-0.010948844,-0.00192612
-0.010947844,-0.00192352
-0.010946844,-0.00192093
-0.010945844,-0.00191833
-0.010944844,-0.00191315
-0.010943844,-0.00190796
-0.010942844,-0.00190017
-0.010941844,-0.00189239
-0.010940844,-0.00188461
-0.010939844,-0.00187682
-0.010938844,-0.00186904
-0.010937844,-0.00186126
-0.010936844,-0.00185347
-0.010935844,-0.00184828
-0.010934844,-0.0018405
-0.010933844,-0.00183791
-0.010932844,-0.00183272
-0.010931844,-0.00182753
-0.010930844,-0.00182493
-0.010929844,-0.00182493
-0.010928844,-0.00182234
-0.010927844,-0.00182234
-0.010926844,-0.00182234
-0.010925844,-0.00182234
-0.010924844,-0.00182493
-0.010923844,-0.00182753
-0.010922844,-0.00183012
-0.010921844,-0.00183272
-0.010920844,-0.00183531
-0.010919844,-0.00183791
-0.010918844,-0.00184309
-0.010917844,-0.00184569
-0.010916844,-0.00185088
-0.010915844,-0.00185347
-0.010914844,-0.00185866
-0.010913844,-0.00186126
-0.010912844,-0.00186644
-0.010911844,-0.00187163
-0.010910844,-0.00187682
-0.010909844,-0.00188201
-0.010908844,-0.0018872
-0.010907844,-0.00189239
-0.010906844,-0.00189758
-0.010905844,-0.00190536
-0.010904844,-0.00191055
-0.010903844,-0.00191574
-0.010902844,-0.00192093
-0.010901844,-0.00192612
-0.010900844,-0.00193131
-0.010899844,-0.0019365
-0.010898844,-0.00194168
-0.010897844,-0.00194687
-0.010896844,-0.00195206
-0.010895844,-0.00195466
-0.010894844,-0.00195985
-0.010893844,-0.00196503
-0.010892844,-0.00197022
-0.010891844,-0.00197541
-0.010890844,-0.0019806
-0.010889844,-0.00198579
-0.010888844,-0.00199098
-0.010887844,-0.00199617
-0.010886844,-0.00200136
-0.010885844,-0.00200395
-0.010884844,-0.00200914
-0.010883844,-0.00201174
-0.010882844,-0.00201174
-0.010881844,-0.00201433
-0.010880844,-0.00201433
-0.010879844,-0.00201433
-0.010878844,-0.00201174
-0.010877844,-0.00201174
-0.010876844,-0.00200655
-0.010875844,-0.00200136
-0.010874844,-0.00199617
-0.010873844,-0.00198839
-0.010872844,-0.0019806
-0.010871844,-0.00197282
-0.010870844,-0.00196244
-0.010869844,-0.00195466
-0.010868844,-0.00194428
-0.010867844,-0.0019339
-0.010866844,-0.00192352
-0.010865844,-0.00191574
-0.010864844,-0.00190536
-0.010863844,-0.00189498
-0.010862844,-0.0018872
-0.010861844,-0.00187942
-0.010860844,-0.00187163
-0.010859844,-0.00186644
-0.010858844,-0.00185866
-0.010857844,-0.00185347
-0.010856844,-0.00184828
-0.010855844,-0.00184309
-0.010854844,-0.0018405
-0.010853844,-0.00183791
-0.010852844,-0.00183531
-0.010851844,-0.00183272
-0.010850844,-0.00183012
-0.010849844,-0.00182753
-0.010848844,-0.00182493
-0.010847844,-0.00181974
-0.010846844,-0.00181455
-0.010845844,-0.00181196
-0.010844844,-0.00180677
-0.010843844,-0.00179899
-0.010842844,-0.0017938
-0.010841844,-0.00178602
-0.010840844,-0.00177823
-0.010839844,-0.00177045
-0.010838844,-0.00176267
-0.010837844,-0.00175229
-0.010836844,-0.00174191
-0.010835844,-0.00173153
-0.010834844,-0.00172115
-0.010833844,-0.00170818
-0.010832844,-0.0016978
-0.010831844,-0.00168743
-0.010830844,-0.00167964
-0.010829844,-0.00166926
-0.010828844,-0.00165889
-0.010827844,-0.0016511
