LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:47:22,0                 
Time,Ampl
-0.01350284,-0.00176526
-0.01350184,-0.00175488
-0.01350084,-0.0017445
-0.01349984,-0.00173672
-0.01349884,-0.00172894
-0.01349784,-0.00172115
-0.01349684,-0.00171856
-0.01349584,-0.00171596
-0.01349484,-0.00171596
-0.01349384,-0.00171856
-0.01349284,-0.00172115
-0.01349184,-0.00172375
-0.01349084,-0.00172894
-0.01348984,-0.00173413
-0.01348884,-0.00173931
-0.01348784,-0.00174191
-0.01348684,-0.0017471
-0.01348584,-0.00175229
-0.01348484,-0.00175488
-0.01348384,-0.00175748
-0.01348284,-0.00176007
-0.01348184,-0.00176007
-0.01348084,-0.00175748
-0.01347984,-0.00175488
-0.01347884,-0.00174969
-0.01347784,-0.0017445
-0.01347684,-0.00173413
-0.01347584,-0.00172375
-0.01347484,-0.00171078
-0.01347384,-0.00169521
-0.01347284,-0.00167964
-0.01347184,-0.00166407
-0.01347084,-0.00164591
-0.01346984,-0.00163035
-0.01346884,-0.00161478
-0.01346784,-0.00159921
-0.01346684,-0.00158624
-0.01346584,-0.00157067
-0.01346484,-0.0015603
-0.01346384,-0.00154992
-0.01346284,-0.00154473
-0.01346184,-0.00153954
-0.01346084,-0.00153695
-0.01345984,-0.00153695
-0.01345884,-0.00153954
-0.01345784,-0.00154473
-0.01345684,-0.00155511
-0.01345584,-0.00156548
-0.01345484,-0.00157846
-0.01345384,-0.00159402
-0.01345284,-0.00160959
-0.01345184,-0.00162775
-0.01345084,-0.00164591
-0.01344984,-0.00166148
-0.01344884,-0.00167964
-0.01344784,-0.0016978
-0.01344684,-0.00171337
-0.01344584,-0.00172894
-0.01344484,-0.00174191
-0.01344384,-0.00175488
-0.01344284,-0.00176526
-0.01344184,-0.00177564
-0.01344084,-0.00178083
-0.01343984,-0.00178602
-0.01343884,-0.00178861
-0.01343784,-0.00178602
-0.01343684,-0.00178342
-0.01343584,-0.00177823
-0.01343484,-0.00177304
-0.01343384,-0.00176526
-0.01343284,-0.00175748
-0.01343184,-0.0017471
-0.01343084,-0.00173931
-0.01342984,-0.00172894
-0.01342884,-0.00171856
-0.01342784,-0.00170818
-0.01342684,-0.0016978
-0.01342584,-0.00169002
-0.01342484,-0.00167964
-0.01342384,-0.00167186
-0.01342284,-0.00166407
-0.01342184,-0.00165629
-0.01342084,-0.00164851
-0.01341984,-0.00164332
-0.01341884,-0.00163813
-0.01341784,-0.00163554
-0.01341684,-0.00163294
-0.01341584,-0.00163294
-0.01341484,-0.00163294
-0.01341384,-0.00163554
-0.01341284,-0.00163813
-0.01341184,-0.00164332
-0.01341084,-0.00164851
-0.01340984,-0.0016537
-0.01340884,-0.00166148
-0.01340784,-0.00166926
-0.01340684,-0.00167705
-0.01340584,-0.00168743
-0.01340484,-0.0016978
-0.01340384,-0.00171078
-0.01340284,-0.00172115
-0.01340184,-0.00172894
-0.01340084,-0.00173672
-0.01339984,-0.0017445
-0.01339884,-0.0017471
-0.01339784,-0.00174969
-0.01339684,-0.0017471
-0.01339584,-0.00174191
-0.01339484,-0.00173413
-0.01339384,-0.00172634
-0.01339284,-0.00171596
-0.01339184,-0.00170299
-0.01339084,-0.00168483
-0.01338984,-0.00166926
-0.01338884,-0.0016511
-0.01338784,-0.00163035
-0.01338684,-0.00160959
-0.01338584,-0.00158624
-0.01338484,-0.00156289
-0.01338384,-0.00154213
-0.01338284,-0.00152138
-0.01338184,-0.00150322
-0.01338084,-0.00148765
-0.01337984,-0.00147727
-0.01337884,-0.00146689
-0.01337784,-0.00146171
-0.01337684,-0.00145911
-0.01337584,-0.00145911
-0.01337484,-0.00146171
-0.01337384,-0.00146689
-0.01337284,-0.00147468
-0.01337184,-0.00148246
-0.01337084,-0.00149284
-0.01336984,-0.00150581
-0.01336884,-0.00151878
-0.01336784,-0.00153176
-0.01336684,-0.00154473
-0.01336584,-0.0015577
-0.01336484,-0.00157067
-0.01336384,-0.00158105
-0.01336284,-0.00158884
-0.01336184,-0.00159402
-0.01336084,-0.00159662
-0.01335984,-0.00159662
-0.01335884,-0.00159402
-0.01335784,-0.00158624
-0.01335684,-0.00157846
-0.01335584,-0.00156808
-0.01335484,-0.0015577
-0.01335384,-0.00154732
-0.01335284,-0.00153435
-0.01335184,-0.00152397
-0.01335084,-0.00151619
-0.01334984,-0.00150841
-0.01334884,-0.00150062
-0.01334784,-0.00149803
-0.01334684,-0.00149803
-0.01334584,-0.00149803
-0.01334484,-0.00150322
-0.01334384,-0.001511
-0.01334284,-0.00152138
-0.01334184,-0.00153695
-0.01334084,-0.00155511
-0.01333984,-0.00157586
-0.01333884,-0.00159921
-0.01333784,-0.00162256
-0.01333684,-0.00164851
-0.01333584,-0.00167186
-0.01333484,-0.0016978
-0.01333384,-0.00171856
-0.01333284,-0.00173931
-0.01333184,-0.00175748
-0.01333084,-0.00177304
-0.01332984,-0.00178342
-0.01332884,-0.0017938
-0.01332784,-0.00179899
-0.01332684,-0.00180158
-0.01332584,-0.00179899
-0.01332484,-0.0017938
-0.01332384,-0.00178602
-0.01332284,-0.00177304
-0.01332184,-0.00176007
-0.01332084,-0.00174191
-0.01331984,-0.00172115
-0.01331884,-0.0016978
-0.01331784,-0.00167705
-0.01331684,-0.0016537
-0.01331584,-0.00163294
-0.01331484,-0.00161219
-0.01331384,-0.00159662
-0.01331284,-0.00158365
-0.01331184,-0.00157327
-0.01331084,-0.00156808
-0.01330984,-0.00156548
-0.01330884,-0.00156548
-0.01330784,-0.00156808
-0.01330684,-0.00157586
-0.01330584,-0.00158365
-0.01330484,-0.00159921
-0.01330384,-0.00161737
-0.01330284,-0.00164072
-0.01330184,-0.00166667
-0.01330084,-0.0016978
-0.01329984,-0.00172894
-0.01329884,-0.00176267
-0.01329784,-0.00179899
-0.01329684,-0.00183531
-0.01329584,-0.00186904
-0.01329484,-0.00190536
-0.01329384,-0.0019365
-0.01329284,-0.00197022
-0.01329184,-0.00200395
-0.01329084,-0.00203509
-0.01328984,-0.00206881
-0.01328884,-0.00210514
-0.01328784,-0.00214146
-0.01328684,-0.00217778
-0.01328584,-0.0022167
-0.01328484,-0.00225821
-0.01328384,-0.00230232
-0.01328284,-0.00234902
-0.01328184,-0.0024035
-0.01328084,-0.00246577
-0.01327984,-0.00253841
-0.01327884,-0.00262663
-0.01327784,-0.00273041
-0.01327684,-0.00285494
-0.01327584,-0.00300542
-0.01327484,-0.00318444
-0.01327384,-0.00339719
-0.01327284,-0.00364885
-0.01327184,-0.00394722
-0.01327084,-0.00430007
-0.01326984,-0.00471
-0.01326884,-0.00518738
-0.01326784,-0.00573741
-0.01326684,-0.00636527
-0.01326584,-0.00707616
-0.01326484,-0.00787526
-0.01326384,-0.00876257
-0.01326284,-0.00974069
-0.01326184,-0.0108096
-0.01326084,-0.0119668
-0.01325984,-0.0131991
-0.01325884,-0.0145016
-0.01325784,-0.0158637
-0.01325684,-0.0172673
-0.01325584,-0.0186968
-0.01325484,-0.0201368
-0.01325384,-0.0215637
-0.01325284,-0.022957
-0.01325184,-0.0242957
-0.01325084,-0.0255566
-0.01324984,-0.0267138
-0.01324884,-0.0277464
-0.01324784,-0.0286363
-0.01324684,-0.0293602
-0.01324584,-0.029905
-0.01324484,-0.0302553
-0.01324384,-0.0304031
-0.01324284,-0.0303409
-0.01324184,-0.030071
-0.01324084,-0.0295937
-0.01323984,-0.0289191
-0.01323884,-0.0280551
-0.01323784,-0.0270225
-0.01323684,-0.0258343
-0.01323584,-0.0245137
-0.01323484,-0.0230867
-0.01323384,-0.0215741
-0.01323284,-0.0200019
-0.01323184,-0.0183985
-0.01323084,-0.0167847
-0.01322984,-0.0151865
-0.01322884,-0.0136298
-0.01322784,-0.0121302
-0.01322684,-0.0107058
-0.01322584,-0.00937487
-0.01322484,-0.00814768
-0.01322384,-0.00703206
-0.01322284,-0.00603577
-0.01322184,-0.00515625
-0.01322084,-0.00439347
-0.01321984,-0.00374485
-0.01321884,-0.0032026
-0.01321784,-0.00275635
-0.01321684,-0.00240091
-0.01321584,-0.0021233
-0.01321484,-0.00191833
-0.01321384,-0.00177045
-0.01321284,-0.00167186
-0.01321184,-0.00161737
-0.01321084,-0.00159143
-0.01320984,-0.00158884
-0.01320884,-0.00160181
-0.01320784,-0.00162256
-0.01320684,-0.00164332
-0.01320584,-0.00166667
-0.01320484,-0.00168743
-0.01320384,-0.00170559
-0.01320284,-0.00171596
-0.01320184,-0.00172375
-0.01320084,-0.00172894
-0.01319984,-0.00172894
-0.01319884,-0.00172634
-0.01319784,-0.00172115
-0.01319684,-0.00171596
-0.01319584,-0.00170818
-0.01319484,-0.0017004
-0.01319384,-0.00169002
-0.01319284,-0.00167964
-0.01319184,-0.00167186
-0.01319084,-0.00166148
-0.01318984,-0.0016537
-0.01318884,-0.00164591
-0.01318784,-0.00163813
-0.01318684,-0.00163554
-0.01318584,-0.00163294
-0.01318484,-0.00163035
-0.01318384,-0.00162775
-0.01318284,-0.00162775
-0.01318184,-0.00162775
-0.01318084,-0.00162775
-0.01317984,-0.00162775
-0.01317884,-0.00162775
-0.01317784,-0.00163035
-0.01317684,-0.00163035
-0.01317584,-0.00163294
-0.01317484,-0.00163813
-0.01317384,-0.00164072
-0.01317284,-0.00164332
-0.01317184,-0.00164332
-0.01317084,-0.00164332
-0.01316984,-0.00164072
-0.01316884,-0.00163813
-0.01316784,-0.00163035
-0.01316684,-0.00162256
-0.01316584,-0.00161219
-0.01316484,-0.00159921
-0.01316384,-0.00158624
-0.01316284,-0.00157067
-0.01316184,-0.00155511
-0.01316084,-0.00153695
-0.01315984,-0.00151619
-0.01315884,-0.00149803
-0.01315784,-0.00147727
-0.01315684,-0.00145392
-0.01315584,-0.00143317
-0.01315484,-0.00141241
-0.01315384,-0.00139165
-0.01315284,-0.00137349
-0.01315184,-0.00135793
-0.01315084,-0.00134236
-0.01314984,-0.00133198
-0.01314884,-0.0013216
-0.01314784,-0.00131641
-0.01314684,-0.00131382
-0.01314584,-0.00131382
-0.01314484,-0.00131901
-0.01314384,-0.0013242
-0.01314284,-0.00133198
-0.01314184,-0.00133976
-0.01314084,-0.00135274
-0.01313984,-0.0013683
-0.01313884,-0.00138387
-0.01313784,-0.00139944
-0.01313684,-0.0014176
-0.01313584,-0.00143836
-0.01313484,-0.00145911
-0.01313384,-0.00147727
-0.01313284,-0.00149803
-0.01313184,-0.00151878
-0.01313084,-0.00153954
-0.01312984,-0.0015603
-0.01312884,-0.00157846
-0.01312784,-0.00159662
-0.01312684,-0.00161478
-0.01312584,-0.00163294
-0.01312484,-0.0016511
-0.01312384,-0.00166926
-0.01312284,-0.00168483
-0.01312184,-0.00170299
-0.01312084,-0.00172115
-0.01311984,-0.00173672
-0.01311884,-0.00175229
-0.01311784,-0.00176526
-0.01311684,-0.00178083
-0.01311584,-0.0017938
-0.01311484,-0.00180677
-0.01311384,-0.00181974
-0.01311284,-0.00183012
-0.01311184,-0.00184309
-0.01311084,-0.00185347
-0.01310984,-0.00186385
-0.01310884,-0.00187423
-0.01310784,-0.00188461
-0.01310684,-0.00189498
-0.01310584,-0.00190536
-0.01310484,-0.00191574
-0.01310384,-0.00192352
-0.01310284,-0.00193131
-0.01310184,-0.0019365
-0.01310084,-0.00194168
-0.01309984,-0.00194687
-0.01309884,-0.00195206
-0.01309784,-0.00195466
-0.01309684,-0.00195725
-0.01309584,-0.00195985
-0.01309484,-0.00196244
-0.01309384,-0.00196503
-0.01309284,-0.00196503
-0.01309184,-0.00196503
-0.01309084,-0.00196503
-0.01308984,-0.00196244
-0.01308884,-0.00195985
-0.01308784,-0.00195725
-0.01308684,-0.00195466
-0.01308584,-0.00194947
-0.01308484,-0.00194687
-0.01308384,-0.00194168
-0.01308284,-0.0019365
-0.01308184,-0.0019339
-0.01308084,-0.00193131
-0.01307984,-0.00192612
-0.01307884,-0.00192093
-0.01307784,-0.00191315
-0.01307684,-0.00190796
-0.01307584,-0.00190017
-0.01307484,-0.00189239
-0.01307384,-0.00188201
-0.01307284,-0.00187163
-0.01307184,-0.00186126
-0.01307084,-0.00184828
-0.01306984,-0.00183791
-0.01306884,-0.00182493
-0.01306784,-0.00181196
-0.01306684,-0.00179639
-0.01306584,-0.00178342
-0.01306484,-0.00176785
-0.01306384,-0.00175229
-0.01306284,-0.00173672
-0.01306184,-0.00172115
-0.01306084,-0.00170559
-0.01305984,-0.00169002
-0.01305884,-0.00167445
-0.01305784,-0.00165889
-0.01305684,-0.00164591
-0.01305584,-0.00163294
-0.01305484,-0.00161997
-0.01305384,-0.001607
-0.01305284,-0.00159921
-0.01305184,-0.00158884
-0.01305084,-0.00158105
-0.01304984,-0.00157327
-0.01304884,-0.00156808
-0.01304784,-0.00156289
-0.01304684,-0.0015603
-0.01304584,-0.0015603
-0.01304484,-0.0015603
-0.01304384,-0.00156289
-0.01304284,-0.00156808
-0.01304184,-0.00157327
-0.01304084,-0.00158105
-0.01303984,-0.00158884
-0.01303884,-0.00159662
-0.01303784,-0.0016044
-0.01303684,-0.00161478
-0.01303584,-0.00162516
-0.01303484,-0.00163294
-0.01303384,-0.00164332
-0.01303284,-0.0016537
-0.01303184,-0.00166407
-0.01303084,-0.00167445
-0.01302984,-0.00168224
-0.01302884,-0.00169261
-0.01302784,-0.0017004
-0.01302684,-0.00170559
-0.01302584,-0.00171078
-0.01302484,-0.00171337
-0.01302384,-0.00171596
-0.01302284,-0.00171596
-0.01302184,-0.00171596
-0.01302084,-0.00171337
-0.01301984,-0.00170818
-0.01301884,-0.00170299
-0.01301784,-0.00169521
-0.01301684,-0.00168483
-0.01301584,-0.00167445
-0.01301484,-0.00166148
-0.01301384,-0.00164851
-0.01301284,-0.00163554
-0.01301184,-0.00162256
-0.01301084,-0.001607
-0.01300984,-0.00159402
-0.01300884,-0.00157846
-0.01300784,-0.00156548
-0.01300684,-0.00155511
-0.01300584,-0.00154473
-0.01300484,-0.00153695
-0.01300384,-0.00152916
-0.01300284,-0.00152397
-0.01300184,-0.00151878
-0.01300084,-0.00151619
-0.01299984,-0.0015136
-0.01299884,-0.0015136
-0.01299784,-0.0015136
-0.01299684,-0.00151619
-0.01299584,-0.00151878
-0.01299484,-0.00152138
-0.01299384,-0.00152657
-0.01299284,-0.00152916
-0.01299184,-0.00153435
-0.01299084,-0.00153954
-0.01298984,-0.00154213
-0.01298884,-0.00154473
-0.01298784,-0.00154732
-0.01298684,-0.00154992
-0.01298584,-0.00155251
-0.01298484,-0.00155251
-0.01298384,-0.00155511
-0.01298284,-0.00155511
-0.01298184,-0.00155511
-0.01298084,-0.00155511
-0.01297984,-0.0015577
-0.01297884,-0.0015577
-0.01297784,-0.0015603
-0.01297684,-0.0015603
-0.01297584,-0.0015603
-0.01297484,-0.0015603
-0.01297384,-0.0015603
-0.01297284,-0.0015603
-0.01297184,-0.0015577
-0.01297084,-0.00155511
-0.01296984,-0.00155251
-0.01296884,-0.00154732
-0.01296784,-0.00154213
-0.01296684,-0.00153695
-0.01296584,-0.00152916
-0.01296484,-0.00152397
-0.01296384,-0.00151619
-0.01296284,-0.00150581
-0.01296184,-0.00149543
-0.01296084,-0.00148246
-0.01295984,-0.00147208
-0.01295884,-0.00145911
-0.01295784,-0.00144614
-0.01295684,-0.00143317
-0.01295584,-0.00142019
-0.01295484,-0.00140982
-0.01295384,-0.00139944
-0.01295284,-0.00138906
-0.01295184,-0.00138128
-0.01295084,-0.00137609
-0.01294984,-0.0013683
-0.01294884,-0.00136571
-0.01294784,-0.00136312
-0.01294684,-0.00136052
-0.01294584,-0.00136052
-0.01294484,-0.00136052
-0.01294384,-0.00136052
-0.01294284,-0.00136052
-0.01294184,-0.00136052
-0.01294084,-0.00136312
-0.01293984,-0.00136312
-0.01293884,-0.00136312
-0.01293784,-0.00136312
-0.01293684,-0.00136052
-0.01293584,-0.00135533
-0.01293484,-0.00135014
-0.01293384,-0.00134236
-0.01293284,-0.00133198
-0.01293184,-0.0013216
-0.01293084,-0.00131123
-0.01292984,-0.00129825
-0.01292884,-0.00128528
-0.01292784,-0.0012749
-0.01292684,-0.00126193
-0.01292584,-0.00125415
-0.01292484,-0.00124377
-0.01292384,-0.00123599
-0.01292284,-0.0012308
-0.01292184,-0.00122561
-0.01292084,-0.00122042
-0.01291984,-0.00121782
-0.01291884,-0.00121782
-0.01291784,-0.00122042
-0.01291684,-0.00122561
-0.01291584,-0.0012308
-0.01291484,-0.00123858
-0.01291384,-0.00124896
-0.01291284,-0.00125934
-0.01291184,-0.00126971
-0.01291084,-0.00128269
-0.01290984,-0.00129566
-0.01290884,-0.00130863
-0.01290784,-0.0013216
-0.01290684,-0.00133458
-0.01290584,-0.00134755
-0.01290484,-0.00136052
-0.01290384,-0.00137349
-0.01290284,-0.00138647
-0.01290184,-0.00139944
-0.01290084,-0.00141241
-0.01289984,-0.00142279
-0.01289884,-0.00143576
-0.01289784,-0.00144614
-0.01289684,-0.00145392
-0.01289584,-0.00146171
-0.01289484,-0.00146949
-0.01289384,-0.00147727
-0.01289284,-0.00148246
-0.01289184,-0.00148765
-0.01289084,-0.00149284
-0.01288984,-0.00149803
-0.01288884,-0.00150062
-0.01288784,-0.00150322
-0.01288684,-0.00150581
-0.01288584,-0.00150581
-0.01288484,-0.00150581
-0.01288384,-0.00150581
-0.01288284,-0.00150581
-0.01288184,-0.00150322
-0.01288084,-0.00150062
-0.01287984,-0.00149803
-0.01287884,-0.00149543
-0.01287784,-0.00149024
-0.01287684,-0.00148765
-0.01287584,-0.00148246
-0.01287484,-0.00147468
-0.01287384,-0.00146949
-0.01287284,-0.00146171
-0.01287184,-0.00145652
-0.01287084,-0.00144873
-0.01286984,-0.00144095
-0.01286884,-0.00143576
-0.01286784,-0.00142798
-0.01286684,-0.00142019
-0.01286584,-0.001415
-0.01286484,-0.00140722
-0.01286384,-0.00140203
-0.01286284,-0.00139684
-0.01286184,-0.00139425
-0.01286084,-0.00138906
-0.01285984,-0.00138647
-0.01285884,-0.00138387
-0.01285784,-0.00138128
-0.01285684,-0.00137868
-0.01285584,-0.00137609
-0.01285484,-0.00137349
-0.01285384,-0.0013709
-0.01285284,-0.0013709
-0.01285184,-0.0013683
-0.01285084,-0.0013683
-0.01284984,-0.0013683
-0.01284884,-0.0013683
-0.01284784,-0.0013709
-0.01284684,-0.00137349
-0.01284584,-0.00137349
-0.01284484,-0.00137609
-0.01284384,-0.00137868
-0.01284284,-0.00138128
-0.01284184,-0.00138647
-0.01284084,-0.00138906
-0.01283984,-0.00139684
-0.01283884,-0.00140203
-0.01283784,-0.00140982
-0.01283684,-0.0014176
-0.01283584,-0.00142798
-0.01283484,-0.00143576
-0.01283384,-0.00144354
-0.01283284,-0.00145133
-0.01283184,-0.00145911
-0.01283084,-0.00146689
-0.01282984,-0.00147468
-0.01282884,-0.00147987
-0.01282784,-0.00148506
-0.01282684,-0.00149024
-0.01282584,-0.00149543
-0.01282484,-0.00150062
-0.01282384,-0.00150581
-0.01282284,-0.001511
-0.01282184,-0.0015136
-0.01282084,-0.00151619
-0.01281984,-0.00151878
-0.01281884,-0.00151878
-0.01281784,-0.00152138
-0.01281684,-0.00152397
-0.01281584,-0.00152657
-0.01281484,-0.00152916
-0.01281384,-0.00153435
-0.01281284,-0.00154213
-0.01281184,-0.00154992
-0.01281084,-0.0015603
-0.01280984,-0.00157067
-0.01280884,-0.00158365
-0.01280784,-0.00159662
-0.01280684,-0.00160959
-0.01280584,-0.00162516
-0.01280484,-0.00164072
-0.01280384,-0.00165889
-0.01280284,-0.00167705
-0.01280184,-0.00169521
-0.01280084,-0.00171337
-0.01279984,-0.00173413
-0.01279884,-0.00175229
-0.01279784,-0.00177045
-0.01279684,-0.00178602
-0.01279584,-0.00179899
-0.01279484,-0.00180937
-0.01279384,-0.00181974
-0.01279284,-0.00182493
-0.01279184,-0.00183012
-0.01279084,-0.00183272
-0.01278984,-0.00183012
-0.01278884,-0.00183012
-0.01278784,-0.00182753
-0.01278684,-0.00182234
-0.01278584,-0.00181455
-0.01278484,-0.00180677
-0.01278384,-0.00179899
-0.01278284,-0.00178861
-0.01278184,-0.00177564
-0.01278084,-0.00176267
-0.01277984,-0.00174969
-0.01277884,-0.00173672
-0.01277784,-0.00172634
-0.01277684,-0.00171337
-0.01277584,-0.00170559
-0.01277484,-0.0016978
-0.01277384,-0.00169002
-0.01277284,-0.00168483
-0.01277184,-0.00168224
-0.01277084,-0.00167964
-0.01276984,-0.00167964
-0.01276884,-0.00167964
-0.01276784,-0.00168224
-0.01276684,-0.00168483
-0.01276584,-0.00169002
-0.01276484,-0.00169521
-0.01276384,-0.00170299
-0.01276284,-0.00171596
-0.01276184,-0.00172894
-0.01276084,-0.00174191
-0.01275984,-0.00175748
-0.01275884,-0.00177564
-0.01275784,-0.0017938
-0.01275684,-0.00181196
-0.01275584,-0.00183012
-0.01275484,-0.00184828
-0.01275384,-0.00186904
-0.01275284,-0.00188979
-0.01275184,-0.00191055
-0.01275084,-0.0019339
-0.01274984,-0.00196244
-0.01274884,-0.00199098
-0.01274784,-0.00202211
-0.01274684,-0.00205844
-0.01274584,-0.00209735
-0.01274484,-0.00214146
-0.01274384,-0.00218816
-0.01274284,-0.00224264
-0.01274184,-0.00230232
-0.01274084,-0.00237237
-0.01273984,-0.0024528
-0.01273884,-0.0025436
-0.01273784,-0.00264998
-0.01273684,-0.00277451
-0.01273584,-0.0029198
-0.01273484,-0.00308585
-0.01273384,-0.00328303
-0.01273284,-0.00351135
-0.01273184,-0.00377598
-0.01273084,-0.00408473
-0.01272984,-0.00444536
-0.01272884,-0.00486307
-0.01272784,-0.00534305
-0.01272684,-0.00589308
-0.01272584,-0.00651835
-0.01272484,-0.00722145
-0.01272384,-0.00801017
-0.01272284,-0.00888451
-0.01272184,-0.00984707
-0.01272084,-0.0108952
-0.01271984,-0.0120212
-0.01271884,-0.0132225
-0.01271784,-0.0144886
-0.01271684,-0.015804
-0.01271584,-0.0171583
-0.01271484,-0.0185334
-0.01271384,-0.0199111
-0.01271284,-0.0212706
-0.01271184,-0.0225912
-0.01271084,-0.0238521
-0.01270984,-0.02503
-0.01270884,-0.0261015
-0.01270784,-0.0270459
-0.01270684,-0.0278424
-0.01270584,-0.0284754
-0.01270484,-0.0289295
-0.01270384,-0.0291915
-0.01270284,-0.0292538
-0.01270184,-0.0291163
-0.01270084,-0.0287738
-0.01269984,-0.0282367
-0.01269884,-0.0275103
-0.01269784,-0.0266126
-0.01269684,-0.0255515
-0.01269584,-0.0243554
-0.01269484,-0.0230374
-0.01269384,-0.021626
-0.01269284,-0.0201394
-0.01269184,-0.0186086
-0.01269084,-0.0170519
-0.01268984,-0.0155004
-0.01268884,-0.0139749
-0.01268784,-0.0124934
-0.01268684,-0.0110769
-0.01268584,-0.00974329
-0.01268484,-0.00850313
-0.01268384,-0.00736934
-0.01268284,-0.00634452
-0.01268184,-0.00543645
-0.01268084,-0.00463994
-0.01267984,-0.0039576
-0.01267884,-0.00338162
-0.01267784,-0.00290164
-0.01267684,-0.00251506
-0.01267584,-0.00221151
-0.01267484,-0.00197801
-0.01267384,-0.00180677
-0.01267284,-0.00169002
-0.01267184,-0.00161478
-0.01267084,-0.00157586
-0.01266984,-0.00156289
-0.01266884,-0.00156548
-0.01266784,-0.00158105
-0.01266684,-0.00159921
-0.01266584,-0.00161737
-0.01266484,-0.00163294
-0.01266384,-0.00164591
-0.01266284,-0.0016537
-0.01266184,-0.00165889
-0.01266084,-0.00165889
-0.01265984,-0.00165889
-0.01265884,-0.00165629
-0.01265784,-0.0016511
-0.01265684,-0.00164851
-0.01265584,-0.00164591
-0.01265484,-0.00164332
-0.01265384,-0.00164072
-0.01265284,-0.00163813
-0.01265184,-0.00164072
-0.01265084,-0.00164072
-0.01264984,-0.00164591
-0.01264884,-0.00164851
-0.01264784,-0.00165629
-0.01264684,-0.00166148
-0.01264584,-0.00167186
-0.01264484,-0.00167964
-0.01264384,-0.00169002
-0.01264284,-0.0016978
-0.01264184,-0.00170299
-0.01264084,-0.00170818
-0.01263984,-0.00171078
-0.01263884,-0.00171078
-0.01263784,-0.00170818
-0.01263684,-0.00170299
-0.01263584,-0.00169521
-0.01263484,-0.00168743
-0.01263384,-0.00167705
-0.01263284,-0.00166667
-0.01263184,-0.0016537
-0.01263084,-0.00164072
-0.01262984,-0.00163035
-0.01262884,-0.00161478
-0.01262784,-0.00160181
-0.01262684,-0.00158884
-0.01262584,-0.00157846
-0.01262484,-0.00156808
-0.01262384,-0.0015577
-0.01262284,-0.00154992
-0.01262184,-0.00154213
-0.01262084,-0.00153954
-0.01261984,-0.00153954
-0.01261884,-0.00154213
-0.01261784,-0.00154473
-0.01261684,-0.00154992
-0.01261584,-0.00155511
-0.01261484,-0.0015603
-0.01261384,-0.00156808
-0.01261284,-0.00157067
-0.01261184,-0.00157586
-0.01261084,-0.00158105
-0.01260984,-0.00158365
-0.01260884,-0.00158624
-0.01260784,-0.00158624
-0.01260684,-0.00158884
-0.01260584,-0.00158884
-0.01260484,-0.00158624
-0.01260384,-0.00158624
-0.01260284,-0.00158365
-0.01260184,-0.00157846
-0.01260084,-0.00157586
-0.01259984,-0.00157067
-0.01259884,-0.00156548
-0.01259784,-0.0015603
-0.01259684,-0.0015577
-0.01259584,-0.00155511
-0.01259484,-0.00155511
-0.01259384,-0.00155511
-0.01259284,-0.0015577
-0.01259184,-0.00156289
-0.01259084,-0.00156808
-0.01258984,-0.00157586
-0.01258884,-0.00158624
-0.01258784,-0.00159662
-0.01258684,-0.001607
-0.01258584,-0.00161737
-0.01258484,-0.00162775
-0.01258384,-0.00163813
-0.01258284,-0.0016511
-0.01258184,-0.00166148
-0.01258084,-0.00167186
-0.01257984,-0.00168224
-0.01257884,-0.00169261
-0.01257784,-0.0017004
-0.01257684,-0.00170559
-0.01257584,-0.00171078
-0.01257484,-0.00171337
-0.01257384,-0.00171078
-0.01257284,-0.00170818
-0.01257184,-0.00170299
-0.01257084,-0.00169521
-0.01256984,-0.00168483
-0.01256884,-0.00167445
-0.01256784,-0.00166407
-0.01256684,-0.0016537
-0.01256584,-0.00164332
-0.01256484,-0.00163554
-0.01256384,-0.00162516
-0.01256284,-0.00161478
-0.01256184,-0.001607
-0.01256084,-0.00159921
-0.01255984,-0.00158884
-0.01255884,-0.00158105
-0.01255784,-0.00157586
-0.01255684,-0.00157067
-0.01255584,-0.00156808
-0.01255484,-0.00156548
-0.01255384,-0.00156548
-0.01255284,-0.00156808
-0.01255184,-0.00157067
-0.01255084,-0.00157327
-0.01254984,-0.00157846
-0.01254884,-0.00158105
-0.01254784,-0.00158624
-0.01254684,-0.00158884
-0.01254584,-0.00159402
-0.01254484,-0.00159921
-0.01254384,-0.0016044
-0.01254284,-0.00161219
-0.01254184,-0.00161997
-0.01254084,-0.00163035
-0.01253984,-0.00164072
-0.01253884,-0.0016537
-0.01253784,-0.00166407
-0.01253684,-0.00167445
-0.01253584,-0.00168483
-0.01253484,-0.00169261
-0.01253384,-0.0016978
-0.01253284,-0.00170559
-0.01253184,-0.00171078
-0.01253084,-0.00171337
-0.01252984,-0.00171596
-0.01252884,-0.00171856
-0.01252784,-0.00171856
-0.01252684,-0.00171856
-0.01252584,-0.00171856
-0.01252484,-0.00171337
-0.01252384,-0.00170818
-0.01252284,-0.00170299
-0.01252184,-0.00169261
-0.01252084,-0.00168224
-0.01251984,-0.00167186
-0.01251884,-0.00166148
-0.01251784,-0.0016511
-0.01251684,-0.00164332
-0.01251584,-0.00163554
-0.01251484,-0.00163035
-0.01251384,-0.00162516
-0.01251284,-0.00161997
-0.01251184,-0.00161737
-0.01251084,-0.00161219
-0.01250984,-0.00160959
