LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:46:57,0                 
Time,Ampl
-0.019066135,-0.00157586
-0.019065135,-0.00157586
-0.019064135,-0.00157327
-0.019063135,-0.00157327
-0.019062135,-0.00157327
-0.019061135,-0.00157327
-0.019060135,-0.00157586
-0.019059135,-0.00157846
-0.019058135,-0.00158105
-0.019057135,-0.00158624
-0.019056135,-0.00159143
-0.019055135,-0.00159921
-0.019054135,-0.00160959
-0.019053135,-0.00161997
-0.019052135,-0.00163035
-0.019051135,-0.00164332
-0.019050135,-0.00166148
-0.019049135,-0.00168224
-0.019048135,-0.00171078
-0.019047135,-0.00175229
-0.019046135,-0.00181196
-0.019045135,-0.00189498
-0.019044135,-0.00200655
-0.019043135,-0.00215962
-0.019042135,-0.0023568
-0.019041135,-0.00261106
-0.019040135,-0.00293018
-0.019039135,-0.00331676
-0.019038135,-0.00378377
-0.019037135,-0.00433639
-0.019036135,-0.00497982
-0.019035135,-0.00571665
-0.019034135,-0.00654689
-0.019033135,-0.00747571
-0.019032135,-0.00849794
-0.019031135,-0.00960578
-0.019030135,-0.0107941
-0.019029135,-0.0120472
-0.019028135,-0.0133548
-0.019027135,-0.0146987
-0.019026135,-0.0160557
-0.019025135,-0.0174074
-0.019024135,-0.0187306
-0.019023135,-0.0199993
-0.019022135,-0.0211953
-0.019021135,-0.0222928
-0.019020135,-0.0232735
-0.019019135,-0.0241141
-0.019018135,-0.0248017
-0.019017135,-0.0253231
-0.019016135,-0.025663
-0.019015135,-0.0258161
-0.019014135,-0.0257824
-0.019013135,-0.0255566
-0.019012135,-0.0251493
-0.019011135,-0.024563
-0.019010135,-0.0238158
-0.019009135,-0.0229207
-0.019008135,-0.0218958
-0.019007135,-0.020762
-0.019006135,-0.0195452
-0.019005135,-0.0182636
-0.019004135,-0.016943
-0.019003135,-0.0156068
-0.019002135,-0.0142758
-0.019001135,-0.0129656
-0.019000135,-0.0116995
-0.018999135,-0.0104879
-0.018998135,-0.00934633
-0.018997135,-0.00828519
-0.018996135,-0.00731226
-0.018995135,-0.00643014
-0.018994135,-0.0056466
-0.018993135,-0.00495647
-0.018992135,-0.00436233
-0.018991135,-0.00385382
-0.018990135,-0.00343351
-0.018989135,-0.00308585
-0.018988135,-0.00280565
-0.018987135,-0.00258512
-0.018986135,-0.00241388
-0.018985135,-0.00228416
-0.018984135,-0.00218816
-0.018983135,-0.00211811
-0.018982135,-0.00206881
-0.018981135,-0.00203509
-0.018980135,-0.00201433
-0.018979135,-0.00199617
-0.018978135,-0.00198579
-0.018977135,-0.00197541
-0.018976135,-0.00196763
-0.018975135,-0.00195725
-0.018974135,-0.00194428
-0.018973135,-0.00193131
-0.018972135,-0.00191574
-0.018971135,-0.00190017
-0.018970135,-0.00188201
-0.018969135,-0.00186385
-0.018968135,-0.00184569
-0.018967135,-0.00183012
-0.018966135,-0.00181455
-0.018965135,-0.00179899
-0.018964135,-0.00178602
-0.018963135,-0.00177304
-0.018962135,-0.00176526
-0.018961135,-0.00175748
-0.018960135,-0.00174969
-0.018959135,-0.0017471
-0.018958135,-0.0017445
-0.018957135,-0.00174191
-0.018956135,-0.0017445
-0.018955135,-0.00174969
-0.018954135,-0.00175488
-0.018953135,-0.00176267
-0.018952135,-0.00177045
-0.018951135,-0.00178083
-0.018950135,-0.0017912
-0.018949135,-0.00180158
-0.018948135,-0.00181196
-0.018947135,-0.00182234
-0.018946135,-0.00183272
-0.018945135,-0.00184309
-0.018944135,-0.00185607
-0.018943135,-0.00186644
-0.018942135,-0.00187942
-0.018941135,-0.00188979
-0.018940135,-0.00190277
-0.018939135,-0.00191315
-0.018938135,-0.00192352
-0.018937135,-0.0019365
-0.018936135,-0.00194428
-0.018935135,-0.00195206
-0.018934135,-0.00195725
-0.018933135,-0.00196244
-0.018932135,-0.00196503
-0.018931135,-0.00196503
-0.018930135,-0.00196503
-0.018929135,-0.00196244
-0.018928135,-0.00195725
-0.018927135,-0.00195206
-0.018926135,-0.00194168
-0.018925135,-0.00193131
-0.018924135,-0.00191574
-0.018923135,-0.00190017
-0.018922135,-0.00188201
-0.018921135,-0.00186126
-0.018920135,-0.00183791
-0.018919135,-0.00181455
-0.018918135,-0.0017912
-0.018917135,-0.00176785
-0.018916135,-0.0017471
-0.018915135,-0.00172375
-0.018914135,-0.00170299
-0.018913135,-0.00168483
-0.018912135,-0.00166926
-0.018911135,-0.0016537
-0.018910135,-0.00164072
-0.018909135,-0.00163294
-0.018908135,-0.00162516
-0.018907135,-0.00161997
-0.018906135,-0.00161997
-0.018905135,-0.00161997
-0.018904135,-0.00162256
-0.018903135,-0.00162516
-0.018902135,-0.00163035
-0.018901135,-0.00163554
-0.018900135,-0.00164072
-0.018899135,-0.00164591
-0.018898135,-0.00164851
-0.018897135,-0.0016511
-0.018896135,-0.0016537
-0.018895135,-0.00165629
-0.018894135,-0.0016537
-0.018893135,-0.0016537
-0.018892135,-0.0016511
-0.018891135,-0.00164591
-0.018890135,-0.00164072
-0.018889135,-0.00163294
-0.018888135,-0.00162516
-0.018887135,-0.00161478
-0.018886135,-0.001607
-0.018885135,-0.00159662
-0.018884135,-0.00158884
-0.018883135,-0.00157846
-0.018882135,-0.00157067
-0.018881135,-0.00156289
-0.018880135,-0.00155511
-0.018879135,-0.00154732
-0.018878135,-0.00154213
-0.018877135,-0.00153435
-0.018876135,-0.00152916
-0.018875135,-0.00152657
-0.018874135,-0.00152397
-0.018873135,-0.00152397
-0.018872135,-0.00152397
-0.018871135,-0.00152657
-0.018870135,-0.00152916
-0.018869135,-0.00153435
-0.018868135,-0.00154213
-0.018867135,-0.00155251
-0.018866135,-0.00156289
-0.018865135,-0.00157327
-0.018864135,-0.00158624
-0.018863135,-0.00160181
-0.018862135,-0.00161737
-0.018861135,-0.00163554
-0.018860135,-0.0016537
-0.018859135,-0.00167186
-0.018858135,-0.00169261
-0.018857135,-0.00171078
-0.018856135,-0.00173153
-0.018855135,-0.0017471
-0.018854135,-0.00176267
-0.018853135,-0.00177564
-0.018852135,-0.00178861
-0.018851135,-0.00179639
-0.018850135,-0.00180158
-0.018849135,-0.00180418
-0.018848135,-0.00180158
-0.018847135,-0.00179899
-0.018846135,-0.00178861
-0.018845135,-0.00177823
-0.018844135,-0.00176267
-0.018843135,-0.0017445
-0.018842135,-0.00172375
-0.018841135,-0.0017004
-0.018840135,-0.00167705
-0.018839135,-0.0016511
-0.018838135,-0.00162516
-0.018837135,-0.00159662
-0.018836135,-0.00157067
-0.018835135,-0.00154213
-0.018834135,-0.00151878
-0.018833135,-0.00149543
-0.018832135,-0.00147208
-0.018831135,-0.00145392
-0.018830135,-0.00143576
-0.018829135,-0.00142019
-0.018828135,-0.00140722
-0.018827135,-0.00139944
-0.018826135,-0.00139165
-0.018825135,-0.00138647
-0.018824135,-0.00138128
-0.018823135,-0.00137868
-0.018822135,-0.00137868
-0.018821135,-0.00137868
-0.018820135,-0.00137868
-0.018819135,-0.00137868
-0.018818135,-0.00138128
-0.018817135,-0.00138128
-0.018816135,-0.00138387
-0.018815135,-0.00138387
-0.018814135,-0.00138647
-0.018813135,-0.00138647
-0.018812135,-0.00138647
-0.018811135,-0.00138647
-0.018810135,-0.00138906
-0.018809135,-0.00138906
-0.018808135,-0.00139165
-0.018807135,-0.00139425
-0.018806135,-0.00139684
-0.018805135,-0.00139944
-0.018804135,-0.00140463
-0.018803135,-0.00141241
-0.018802135,-0.0014176
-0.018801135,-0.00142538
-0.018800135,-0.00143317
-0.018799135,-0.00144095
-0.018798135,-0.00144614
-0.018797135,-0.00145133
-0.018796135,-0.00145652
-0.018795135,-0.00146171
-0.018794135,-0.00146689
-0.018793135,-0.00146949
-0.018792135,-0.00147208
-0.018791135,-0.00147208
-0.018790135,-0.00147208
-0.018789135,-0.00146949
-0.018788135,-0.0014643
-0.018787135,-0.00145911
-0.018786135,-0.00145392
-0.018785135,-0.00144614
-0.018784135,-0.00143836
-0.018783135,-0.00142798
-0.018782135,-0.00142019
-0.018781135,-0.00141241
-0.018780135,-0.00140463
-0.018779135,-0.00139684
-0.018778135,-0.00138906
-0.018777135,-0.00138387
-0.018776135,-0.00138128
-0.018775135,-0.00137868
-0.018774135,-0.00137868
-0.018773135,-0.00137868
-0.018772135,-0.00137868
-0.018771135,-0.00138387
-0.018770135,-0.00138906
-0.018769135,-0.00139944
-0.018768135,-0.00140982
-0.018767135,-0.00142019
-0.018766135,-0.00143317
-0.018765135,-0.00144873
-0.018764135,-0.00146171
-0.018763135,-0.00147727
-0.018762135,-0.00149024
-0.018761135,-0.00150322
-0.018760135,-0.00151619
-0.018759135,-0.00152916
-0.018758135,-0.00153954
-0.018757135,-0.00154992
-0.018756135,-0.0015577
-0.018755135,-0.00156548
-0.018754135,-0.00157067
-0.018753135,-0.00157327
-0.018752135,-0.00157586
-0.018751135,-0.00157327
-0.018750135,-0.00156808
-0.018749135,-0.0015603
-0.018748135,-0.00154992
-0.018747135,-0.00153695
-0.018746135,-0.00152397
-0.018745135,-0.001511
-0.018744135,-0.00149543
-0.018743135,-0.00147727
-0.018742135,-0.00145911
-0.018741135,-0.00144095
-0.018740135,-0.00142279
-0.018739135,-0.00140203
-0.018738135,-0.00137868
-0.018737135,-0.00135793
-0.018736135,-0.00133717
-0.018735135,-0.00131641
-0.018734135,-0.00129566
-0.018733135,-0.00128009
-0.018732135,-0.00126452
-0.018731135,-0.00125155
-0.018730135,-0.00124117
-0.018729135,-0.0012308
-0.018728135,-0.00122561
-0.018727135,-0.00122042
-0.018726135,-0.00121782
-0.018725135,-0.00122042
-0.018724135,-0.00122301
-0.018723135,-0.00122561
-0.018722135,-0.00123339
-0.018721135,-0.00124117
-0.018720135,-0.00125155
-0.018719135,-0.00126193
-0.018718135,-0.00127231
-0.018717135,-0.00128528
-0.018716135,-0.00129566
-0.018715135,-0.00130344
-0.018714135,-0.00131382
-0.018713135,-0.00131901
-0.018712135,-0.0013242
-0.018711135,-0.00132679
-0.018710135,-0.00132939
-0.018709135,-0.00132939
-0.018708135,-0.00132939
-0.018707135,-0.00132939
-0.018706135,-0.00132679
-0.018705135,-0.0013242
-0.018704135,-0.0013216
-0.018703135,-0.00131641
-0.018702135,-0.00131382
-0.018701135,-0.00130863
-0.018700135,-0.00130344
-0.018699135,-0.00129825
-0.018698135,-0.00129566
-0.018697135,-0.00129306
-0.018696135,-0.00129306
-0.018695135,-0.00129306
-0.018694135,-0.00129306
-0.018693135,-0.00129566
-0.018692135,-0.00129825
-0.018691135,-0.00130085
-0.018690135,-0.00130344
-0.018689135,-0.00130344
-0.018688135,-0.00130863
-0.018687135,-0.00130863
-0.018686135,-0.00131123
-0.018685135,-0.00131382
-0.018684135,-0.00131901
-0.018683135,-0.0013216
-0.018682135,-0.0013242
-0.018681135,-0.00132679
-0.018680135,-0.00132939
-0.018679135,-0.00133198
-0.018678135,-0.00133458
-0.018677135,-0.00133458
-0.018676135,-0.00133717
-0.018675135,-0.00133976
-0.018674135,-0.00134236
-0.018673135,-0.00134236
-0.018672135,-0.00134755
-0.018671135,-0.00135014
-0.018670135,-0.00135274
-0.018669135,-0.00135793
-0.018668135,-0.00136052
-0.018667135,-0.00136571
-0.018666135,-0.0013683
-0.018665135,-0.0013709
-0.018664135,-0.00137349
-0.018663135,-0.00137349
-0.018662135,-0.00137349
-0.018661135,-0.0013709
-0.018660135,-0.0013683
-0.018659135,-0.00136571
-0.018658135,-0.00136052
-0.018657135,-0.00135533
-0.018656135,-0.00134755
-0.018655135,-0.00133976
-0.018654135,-0.00132939
-0.018653135,-0.00131901
-0.018652135,-0.00130863
-0.018651135,-0.00129566
-0.018650135,-0.00128269
-0.018649135,-0.00127231
-0.018648135,-0.00125934
-0.018647135,-0.00124896
-0.018646135,-0.00124117
-0.018645135,-0.0012308
-0.018644135,-0.00122301
-0.018643135,-0.00121782
-0.018642135,-0.00121523
-0.018641135,-0.00121264
-0.018640135,-0.00121264
-0.018639135,-0.00121264
-0.018638135,-0.00121782
-0.018637135,-0.00122042
-0.018636135,-0.0012282
-0.018635135,-0.00123599
-0.018634135,-0.00124636
-0.018633135,-0.00125674
-0.018632135,-0.00126971
-0.018631135,-0.00128269
-0.018630135,-0.00129825
-0.018629135,-0.00131641
-0.018628135,-0.00133717
-0.018627135,-0.00136052
-0.018626135,-0.00139165
-0.018625135,-0.00143317
-0.018624135,-0.00148506
-0.018623135,-0.0015603
-0.018622135,-0.00166148
-0.018621135,-0.0017938
-0.018620135,-0.00197022
-0.018619135,-0.00220113
-0.018618135,-0.00248653
-0.018617135,-0.00284197
-0.018616135,-0.00327525
-0.018615135,-0.00378636
-0.018614135,-0.00438569
-0.018613135,-0.00507841
-0.018612135,-0.00586713
-0.018611135,-0.00674926
-0.018610135,-0.00772738
-0.018609135,-0.00879371
-0.018608135,-0.00994306
-0.018607135,-0.0111677
-0.018606135,-0.0124519
-0.018605135,-0.0137777
-0.018604135,-0.015132
-0.018603135,-0.0164889
-0.018602135,-0.0178277
-0.018601135,-0.0191275
-0.018600135,-0.0203599
-0.018599135,-0.0215067
-0.018598135,-0.0225419
-0.018597135,-0.0234473
-0.018596135,-0.0242075
-0.018595135,-0.0248017
-0.018594135,-0.025222
-0.018593135,-0.0254581
-0.018592135,-0.0255048
-0.018591135,-0.0253595
-0.018590135,-0.0250274
-0.018589135,-0.0245163
-0.018588135,-0.0238365
-0.018587135,-0.0229985
-0.018586135,-0.0220256
-0.018585135,-0.0209333
-0.018584135,-0.019745
-0.018583135,-0.0184867
-0.018582135,-0.0171791
-0.018581135,-0.0158481
-0.018580135,-0.0145119
-0.018579135,-0.0131914
-0.018578135,-0.0119097
-0.018577135,-0.0106773
-0.018576135,-0.00950978
-0.018575135,-0.00841751
-0.018574135,-0.00741344
-0.018573135,-0.00649759
-0.018572135,-0.00567774
-0.018571135,-0.00495388
-0.018570135,-0.00432342
-0.018569135,-0.00378377
-0.018568135,-0.00332973
-0.018567135,-0.00295613
-0.018566135,-0.00264998
-0.018565135,-0.0024061
-0.018564135,-0.0022141
-0.018563135,-0.00206881
-0.018562135,-0.00195985
-0.018561135,-0.00188201
-0.018560135,-0.00182753
-0.018559135,-0.0017912
-0.018558135,-0.00176785
-0.018557135,-0.00175488
-0.018556135,-0.0017471
-0.018555135,-0.0017445
-0.018554135,-0.0017471
-0.018553135,-0.00174969
-0.018552135,-0.00175229
-0.018551135,-0.00175229
-0.018550135,-0.00175488
-0.018549135,-0.00175748
-0.018548135,-0.00175488
-0.018547135,-0.00175488
-0.018546135,-0.00174969
-0.018545135,-0.0017445
-0.018544135,-0.00173931
-0.018543135,-0.00173153
-0.018542135,-0.00172375
-0.018541135,-0.00171337
-0.018540135,-0.00170299
-0.018539135,-0.00169002
-0.018538135,-0.00167705
-0.018537135,-0.00166407
-0.018536135,-0.00164851
-0.018535135,-0.00163294
-0.018534135,-0.00161737
-0.018533135,-0.0016044
-0.018532135,-0.00159143
-0.018531135,-0.00157846
-0.018530135,-0.00156548
-0.018529135,-0.00155511
-0.018528135,-0.00154732
-0.018527135,-0.00154213
-0.018526135,-0.00153695
-0.018525135,-0.00153435
-0.018524135,-0.00153176
-0.018523135,-0.00153176
-0.018522135,-0.00153435
-0.018521135,-0.00153695
-0.018520135,-0.00154213
-0.018519135,-0.00154732
-0.018518135,-0.00155251
-0.018517135,-0.0015603
-0.018516135,-0.00156548
-0.018515135,-0.00157327
-0.018514135,-0.00158105
-0.018513135,-0.00158884
-0.018512135,-0.00159402
-0.018511135,-0.00159921
-0.018510135,-0.0016044
-0.018509135,-0.00160959
-0.018508135,-0.00161478
-0.018507135,-0.00161997
-0.018506135,-0.00162516
-0.018505135,-0.00163035
-0.018504135,-0.00163813
-0.018503135,-0.00164591
-0.018502135,-0.0016511
-0.018501135,-0.00165889
-0.018500135,-0.00166667
-0.018499135,-0.00167705
-0.018498135,-0.00168483
-0.018497135,-0.00169261
-0.018496135,-0.0017004
-0.018495135,-0.00170818
-0.018494135,-0.00171596
-0.018493135,-0.00172115
-0.018492135,-0.00172634
-0.018491135,-0.00172894
-0.018490135,-0.00173153
-0.018489135,-0.00173153
-0.018488135,-0.00173413
-0.018487135,-0.00173153
-0.018486135,-0.00173153
-0.018485135,-0.00172894
-0.018484135,-0.00172375
-0.018483135,-0.00171856
-0.018482135,-0.00171337
-0.018481135,-0.00170818
-0.018480135,-0.00170299
-0.018479135,-0.0016978
-0.018478135,-0.00169261
-0.018477135,-0.00169002
-0.018476135,-0.00168743
-0.018475135,-0.00168743
-0.018474135,-0.00168483
-0.018473135,-0.00168483
-0.018472135,-0.00168483
-0.018471135,-0.00168483
-0.018470135,-0.00168743
-0.018469135,-0.00168743
-0.018468135,-0.00168743
-0.018467135,-0.00168743
-0.018466135,-0.00168743
-0.018465135,-0.00168743
-0.018464135,-0.00168743
-0.018463135,-0.00168483
-0.018462135,-0.00167964
-0.018461135,-0.00167705
-0.018460135,-0.00166926
-0.018459135,-0.00166407
-0.018458135,-0.0016537
-0.018457135,-0.00164332
-0.018456135,-0.00163294
-0.018455135,-0.00162256
-0.018454135,-0.00161219
-0.018453135,-0.00159921
-0.018452135,-0.00158884
-0.018451135,-0.00157846
-0.018450135,-0.00157067
-0.018449135,-0.00156289
-0.018448135,-0.0015577
-0.018447135,-0.00155511
-0.018446135,-0.00155251
-0.018445135,-0.00154992
-0.018444135,-0.00155251
-0.018443135,-0.00155511
-0.018442135,-0.0015577
-0.018441135,-0.00156548
-0.018440135,-0.00157067
-0.018439135,-0.00158105
-0.018438135,-0.00158884
-0.018437135,-0.00159921
-0.018436135,-0.001607
-0.018435135,-0.00161478
-0.018434135,-0.00162256
-0.018433135,-0.00162775
-0.018432135,-0.00163294
-0.018431135,-0.00163813
-0.018430135,-0.00164332
-0.018429135,-0.00164591
-0.018428135,-0.00164591
-0.018427135,-0.00164851
-0.018426135,-0.0016511
-0.018425135,-0.0016537
-0.018424135,-0.0016537
-0.018423135,-0.00165629
-0.018422135,-0.00165629
-0.018421135,-0.00165889
-0.018420135,-0.00166148
-0.018419135,-0.00166407
-0.018418135,-0.00166667
-0.018417135,-0.00166926
-0.018416135,-0.00167445
-0.018415135,-0.00167705
-0.018414135,-0.00168224
-0.018413135,-0.00168224
-0.018412135,-0.00168483
-0.018411135,-0.00168483
-0.018410135,-0.00168483
-0.018409135,-0.00168483
-0.018408135,-0.00168224
-0.018407135,-0.00168224
-0.018406135,-0.00167705
-0.018405135,-0.00167445
-0.018404135,-0.00166926
-0.018403135,-0.00166148
-0.018402135,-0.00165629
-0.018401135,-0.00164851
-0.018400135,-0.00164072
-0.018399135,-0.00163294
-0.018398135,-0.00162775
-0.018397135,-0.00162256
-0.018396135,-0.00161997
-0.018395135,-0.00161737
-0.018394135,-0.00161478
-0.018393135,-0.00161478
-0.018392135,-0.00161737
-0.018391135,-0.00161997
-0.018390135,-0.00162256
-0.018389135,-0.00162516
-0.018388135,-0.00162775
-0.018387135,-0.00163294
-0.018386135,-0.00163554
-0.018385135,-0.00164072
-0.018384135,-0.00164591
-0.018383135,-0.00164851
-0.018382135,-0.0016511
-0.018381135,-0.0016537
-0.018380135,-0.0016537
-0.018379135,-0.0016511
-0.018378135,-0.00164851
-0.018377135,-0.00164072
-0.018376135,-0.00163294
-0.018375135,-0.00162256
-0.018374135,-0.00160959
-0.018373135,-0.00159662
-0.018372135,-0.00158105
-0.018371135,-0.00156548
-0.018370135,-0.00154732
-0.018369135,-0.00152916
-0.018368135,-0.001511
-0.018367135,-0.00149284
-0.018366135,-0.00147468
-0.018365135,-0.00145652
-0.018364135,-0.00143836
-0.018363135,-0.00142279
-0.018362135,-0.00140982
-0.018361135,-0.00139684
-0.018360135,-0.00138647
-0.018359135,-0.00137868
-0.018358135,-0.0013709
-0.018357135,-0.0013683
-0.018356135,-0.00136312
-0.018355135,-0.00136052
-0.018354135,-0.00136052
-0.018353135,-0.00135793
-0.018352135,-0.00135793
-0.018351135,-0.00136052
-0.018350135,-0.00136052
-0.018349135,-0.00136312
-0.018348135,-0.0013683
-0.018347135,-0.0013709
-0.018346135,-0.00137609
-0.018345135,-0.00138128
-0.018344135,-0.00138387
-0.018343135,-0.00138906
-0.018342135,-0.00139684
-0.018341135,-0.00140203
-0.018340135,-0.00140982
-0.018339135,-0.001415
-0.018338135,-0.00142538
-0.018337135,-0.00143317
-0.018336135,-0.00144354
-0.018335135,-0.00145392
-0.018334135,-0.00146689
-0.018333135,-0.00147987
-0.018332135,-0.00149284
-0.018331135,-0.00150581
-0.018330135,-0.00152138
-0.018329135,-0.00153435
-0.018328135,-0.00154732
-0.018327135,-0.0015603
-0.018326135,-0.00157327
-0.018325135,-0.00158624
-0.018324135,-0.00159662
-0.018323135,-0.001607
-0.018322135,-0.00161478
-0.018321135,-0.00162256
-0.018320135,-0.00162775
-0.018319135,-0.00163035
-0.018318135,-0.00163294
-0.018317135,-0.00163294
-0.018316135,-0.00163035
-0.018315135,-0.00162516
-0.018314135,-0.00161737
-0.018313135,-0.001607
-0.018312135,-0.00159402
-0.018311135,-0.00157846
-0.018310135,-0.0015603
-0.018309135,-0.00154213
-0.018308135,-0.00152397
-0.018307135,-0.00150322
-0.018306135,-0.00148246
-0.018305135,-0.00146171
-0.018304135,-0.00144095
-0.018303135,-0.00142019
-0.018302135,-0.00139944
-0.018301135,-0.00137868
-0.018300135,-0.00135793
-0.018299135,-0.00133976
-0.018298135,-0.0013242
-0.018297135,-0.00130863
-0.018296135,-0.00129566
-0.018295135,-0.00128269
-0.018294135,-0.0012749
-0.018293135,-0.00126452
-0.018292135,-0.00125934
-0.018291135,-0.00125415
-0.018290135,-0.00124896
-0.018289135,-0.00124636
-0.018288135,-0.00124636
-0.018287135,-0.00124896
-0.018286135,-0.00124896
-0.018285135,-0.00125415
-0.018284135,-0.00125934
-0.018283135,-0.00126712
-0.018282135,-0.0012775
-0.018281135,-0.00128788
-0.018280135,-0.00129825
-0.018279135,-0.00131123
-0.018278135,-0.00132679
-0.018277135,-0.00133976
-0.018276135,-0.00135533
-0.018275135,-0.00137349
-0.018274135,-0.00138906
-0.018273135,-0.00140722
-0.018272135,-0.00142279
-0.018271135,-0.00144095
-0.018270135,-0.00145652
-0.018269135,-0.00147208
-0.018268135,-0.00148765
-0.018267135,-0.00150062
-0.018266135,-0.0015136
-0.018265135,-0.00152657
-0.018264135,-0.00153435
-0.018263135,-0.00154473
-0.018262135,-0.00154992
-0.018261135,-0.00155511
-0.018260135,-0.0015603
-0.018259135,-0.00156289
-0.018258135,-0.00156289
-0.018257135,-0.00156289
-0.018256135,-0.00156289
-0.018255135,-0.00156289
-0.018254135,-0.00156289
-0.018253135,-0.00156289
-0.018252135,-0.00156548
-0.018251135,-0.00156548
-0.018250135,-0.00157067
-0.018249135,-0.00157586
-0.018248135,-0.00158365
-0.018247135,-0.00159143
-0.018246135,-0.00160181
-0.018245135,-0.00161737
-0.018244135,-0.00163294
-0.018243135,-0.0016511
-0.018242135,-0.00167186
-0.018241135,-0.00169521
-0.018240135,-0.00171856
-0.018239135,-0.0017445
-0.018238135,-0.00176785
-0.018237135,-0.0017912
-0.018236135,-0.00181455
-0.018235135,-0.00183531
-0.018234135,-0.00185347
-0.018233135,-0.00186904
-0.018232135,-0.00187942
-0.018231135,-0.00188979
-0.018230135,-0.00189498
-0.018229135,-0.00189758
-0.018228135,-0.00189498
-0.018227135,-0.00188979
-0.018226135,-0.00188461
-0.018225135,-0.00187423
-0.018224135,-0.00186126
-0.018223135,-0.00184569
-0.018222135,-0.00183012
-0.018221135,-0.00181455
-0.018220135,-0.00179639
-0.018219135,-0.00178083
-0.018218135,-0.00176785
-0.018217135,-0.00175488
-0.018216135,-0.0017471
-0.018215135,-0.00173931
-0.018214135,-0.00173672
-0.018213135,-0.00173931
-0.018212135,-0.0017445
-0.018211135,-0.00175748
-0.018210135,-0.00178083
-0.018209135,-0.00181974
-0.018208135,-0.00187942
-0.018207135,-0.00196763
-0.018206135,-0.00208957
-0.018205135,-0.00225302
-0.018204135,-0.00247096
-0.018203135,-0.00274597
-0.018202135,-0.00308844
-0.018201135,-0.00350616
-0.018200135,-0.0040043
-0.018199135,-0.00459065
-0.018198135,-0.00526521
-0.018197135,-0.00603837
-0.018196135,-0.00690493
-0.018195135,-0.00786748
-0.018194135,-0.00892084
-0.018193135,-0.0100598
-0.018192135,-0.0112714
-0.018191135,-0.0125479
-0.018190135,-0.0138685
-0.018189135,-0.0152176
-0.018188135,-0.0165771
-0.018187135,-0.0179185
-0.018186135,-0.0192235
-0.018185135,-0.0204689
-0.018184135,-0.0216286
-0.018183135,-0.022682
-0.018182135,-0.0236108
-0.018181135,-0.0243943
-0.018180135,-0.0250196
-0.018179135,-0.025471
-0.018178135,-0.0257409
-0.018177135,-0.0258213
-0.018176135,-0.0257123
-0.018175135,-0.025414
-0.018174135,-0.024934
-0.018173135,-0.0242828
-0.018172135,-0.0234759
-0.018171135,-0.0225263
-0.018170135,-0.0214548
-0.018169135,-0.0202847
-0.018168135,-0.0190393
-0.018167135,-0.0177421
-0.018166135,-0.0164137
-0.018165135,-0.0150801
-0.018164135,-0.0137569
-0.018163135,-0.0124675
-0.018162135,-0.0112273
-0.018161135,-0.0100494
-0.018160135,-0.00894678
-0.018159135,-0.00792975
-0.018158135,-0.00700352
-0.018157135,-0.00617069
-0.018156135,-0.00543645
-0.018155135,-0.00479561
-0.018154135,-0.00424558
-0.018153135,-0.00378117
-0.018152135,-0.00339719
-0.018151135,-0.00308326
-0.018150135,-0.00283419
-0.018149135,-0.00263701
-0.018148135,-0.00248653
-0.018147135,-0.00237237
-0.018146135,-0.00228934
-0.018145135,-0.00222708
-0.018144135,-0.00218297
-0.018143135,-0.00214924
-0.018142135,-0.0021233
-0.018141135,-0.00210254
-0.018140135,-0.00208698
-0.018139135,-0.00207141
-0.018138135,-0.00205584
-0.018137135,-0.00204027
-0.018136135,-0.00202471
-0.018135135,-0.00200655
-0.018134135,-0.00198839
-0.018133135,-0.00197022
-0.018132135,-0.00194947
-0.018131135,-0.00192871
-0.018130135,-0.00191055
-0.018129135,-0.00189239
-0.018128135,-0.00187423
-0.018127135,-0.00185866
-0.018126135,-0.00184569
-0.018125135,-0.00183531
-0.018124135,-0.00182493
-0.018123135,-0.00181974
-0.018122135,-0.00181455
-0.018121135,-0.00180937
-0.018120135,-0.00180677
-0.018119135,-0.00180418
-0.018118135,-0.00180158
-0.018117135,-0.00180158
-0.018116135,-0.00179899
-0.018115135,-0.00179899
-0.018114135,-0.00179639
-0.018113135,-0.00179639
-0.018112135,-0.0017938
-0.018111135,-0.0017912
-0.018110135,-0.00178861
-0.018109135,-0.00178342
-0.018108135,-0.00177823
-0.018107135,-0.00177045
-0.018106135,-0.00176267
-0.018105135,-0.00175229
-0.018104135,-0.0017445
-0.018103135,-0.00173672
-0.018102135,-0.00172634
-0.018101135,-0.00172115
-0.018100135,-0.00171337
-0.018099135,-0.00170818
-0.018098135,-0.00170559
-0.018097135,-0.00170299
-0.018096135,-0.0017004
-0.018095135,-0.0017004
-0.018094135,-0.0017004
-0.018093135,-0.0017004
-0.018092135,-0.00170299
-0.018091135,-0.00170299
-0.018090135,-0.00170559
-0.018089135,-0.00170818
-0.018088135,-0.00171078
-0.018087135,-0.00171078
-0.018086135,-0.00171337
-0.018085135,-0.00171596
-0.018084135,-0.00171596
-0.018083135,-0.00171337
-0.018082135,-0.00171078
-0.018081135,-0.00170818
-0.018080135,-0.0017004
-0.018079135,-0.00169261
-0.018078135,-0.00168483
-0.018077135,-0.00167186
-0.018076135,-0.00166148
-0.018075135,-0.00164851
-0.018074135,-0.00163294
-0.018073135,-0.00161737
-0.018072135,-0.00160181
