LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:51:18,0                 
Time,Ampl
-0.022755924,-0.00172375
-0.022754924,-0.00171078
-0.022753924,-0.0017004
-0.022752924,-0.00169002
-0.022751924,-0.00168224
-0.022750924,-0.00167445
-0.022749924,-0.00167186
-0.022748924,-0.00166926
-0.022747924,-0.00167186
-0.022746924,-0.00167705
-0.022745924,-0.00168743
-0.022744924,-0.0016978
-0.022743924,-0.00171078
-0.022742924,-0.00172634
-0.022741924,-0.00173931
-0.022740924,-0.00175488
-0.022739924,-0.00176785
-0.022738924,-0.00177823
-0.022737924,-0.00178861
-0.022736924,-0.00179639
-0.022735924,-0.00180158
-0.022734924,-0.00180677
-0.022733924,-0.00181196
-0.022732924,-0.00181196
-0.022731924,-0.00181455
-0.022730924,-0.00181196
-0.022729924,-0.00181196
-0.022728924,-0.00180937
-0.022727924,-0.00180418
-0.022726924,-0.00180158
-0.022725924,-0.00179639
-0.022724924,-0.0017938
-0.022723924,-0.0017912
-0.022722924,-0.0017938
-0.022721924,-0.00179639
-0.022720924,-0.00180158
-0.022719924,-0.00181196
-0.022718924,-0.00182234
-0.022717924,-0.00183791
-0.022716924,-0.00185607
-0.022715924,-0.00187423
-0.022714924,-0.00189239
-0.022713924,-0.00191315
-0.022712924,-0.00193131
-0.022711924,-0.00194947
-0.022710924,-0.00196763
-0.022709924,-0.00198579
-0.022708924,-0.00200136
-0.022707924,-0.00201692
-0.022706924,-0.0020299
-0.022705924,-0.00204287
-0.022704924,-0.00205065
-0.022703924,-0.00205844
-0.022702924,-0.00206103
-0.022701924,-0.00205844
-0.022700924,-0.00205325
-0.022699924,-0.00204546
-0.022698924,-0.00203509
-0.022697924,-0.00202471
-0.022696924,-0.00201174
-0.022695924,-0.00199876
-0.022694924,-0.0019832
-0.022693924,-0.00197022
-0.022692924,-0.00195725
-0.022691924,-0.00194428
-0.022690924,-0.00192871
-0.022689924,-0.00191574
-0.022688924,-0.00190536
-0.022687924,-0.00189239
-0.022686924,-0.00188201
-0.022685924,-0.00187163
-0.022684924,-0.00186385
-0.022683924,-0.00185607
-0.022682924,-0.00185088
-0.022681924,-0.00184828
-0.022680924,-0.00184569
-0.022679924,-0.00184569
-0.022678924,-0.00184309
-0.022677924,-0.00184309
-0.022676924,-0.0018405
-0.022675924,-0.00183791
-0.022674924,-0.00183531
-0.022673924,-0.00183012
-0.022672924,-0.00182753
-0.022671924,-0.00182234
-0.022670924,-0.00181455
-0.022669924,-0.00180937
-0.022668924,-0.00180418
-0.022667924,-0.00179639
-0.022666924,-0.00178861
-0.022665924,-0.00178083
-0.022664924,-0.00177045
-0.022663924,-0.00176007
-0.022662924,-0.0017445
-0.022661924,-0.00173153
-0.022660924,-0.00171596
-0.022659924,-0.0017004
-0.022658924,-0.00168483
-0.022657924,-0.00166926
-0.022656924,-0.0016537
-0.022655924,-0.00163813
-0.022654924,-0.00162256
-0.022653924,-0.00160959
-0.022652924,-0.00159921
-0.022651924,-0.00158624
-0.022650924,-0.00157586
-0.022649924,-0.00156808
-0.022648924,-0.0015603
-0.022647924,-0.00155511
-0.022646924,-0.00155251
-0.022645924,-0.00155251
-0.022644924,-0.00155511
-0.022643924,-0.0015577
-0.022642924,-0.00156548
-0.022641924,-0.00157327
-0.022640924,-0.00158624
-0.022639924,-0.00159662
-0.022638924,-0.00160959
-0.022637924,-0.00162256
-0.022636924,-0.00163294
-0.022635924,-0.00164591
-0.022634924,-0.0016537
-0.022633924,-0.00166407
-0.022632924,-0.00167186
-0.022631924,-0.00167964
-0.022630924,-0.00168743
-0.022629924,-0.00169261
-0.022628924,-0.0016978
-0.022627924,-0.0017004
-0.022626924,-0.00170299
-0.022625924,-0.00170299
-0.022624924,-0.0017004
-0.022623924,-0.0016978
-0.022622924,-0.00169521
-0.022621924,-0.00169261
-0.022620924,-0.00169002
-0.022619924,-0.00169002
-0.022618924,-0.00169002
-0.022617924,-0.00169261
-0.022616924,-0.0016978
-0.022615924,-0.00170299
-0.022614924,-0.00170818
-0.022613924,-0.00171596
-0.022612924,-0.00172634
-0.022611924,-0.00173413
-0.022610924,-0.0017445
-0.022609924,-0.00175488
-0.022608924,-0.00176526
-0.022607924,-0.00177564
-0.022606924,-0.00178602
-0.022605924,-0.00179899
-0.022604924,-0.00180937
-0.022603924,-0.00181974
-0.022602924,-0.00182753
-0.022601924,-0.00183531
-0.022600924,-0.0018405
-0.022599924,-0.00184309
-0.022598924,-0.00184309
-0.022597924,-0.0018405
-0.022596924,-0.00183791
-0.022595924,-0.00183012
-0.022594924,-0.00182493
-0.022593924,-0.00181455
-0.022592924,-0.00180418
-0.022591924,-0.0017938
-0.022590924,-0.00178342
-0.022589924,-0.00177045
-0.022588924,-0.00175748
-0.022587924,-0.0017445
-0.022586924,-0.00173153
-0.022585924,-0.00171596
-0.022584924,-0.00170299
-0.022583924,-0.00169002
-0.022582924,-0.00167705
-0.022581924,-0.00166667
-0.022580924,-0.00165629
-0.022579924,-0.00164591
-0.022578924,-0.00163813
-0.022577924,-0.00163035
-0.022576924,-0.00161997
-0.022575924,-0.00161219
-0.022574924,-0.001607
-0.022573924,-0.00159921
-0.022572924,-0.00159402
-0.022571924,-0.00158884
-0.022570924,-0.00158365
-0.022569924,-0.00158105
-0.022568924,-0.00157846
-0.022567924,-0.00157586
-0.022566924,-0.00157586
-0.022565924,-0.00157586
-0.022564924,-0.00157586
-0.022563924,-0.00157846
-0.022562924,-0.00157846
-0.022561924,-0.00158105
-0.022560924,-0.00158365
-0.022559924,-0.00158624
-0.022558924,-0.00158884
-0.022557924,-0.00158884
-0.022556924,-0.00158884
-0.022555924,-0.00158884
-0.022554924,-0.00158624
-0.022553924,-0.00158624
-0.022552924,-0.00158365
-0.022551924,-0.00157846
-0.022550924,-0.00157327
-0.022549924,-0.00156548
-0.022548924,-0.0015577
-0.022547924,-0.00154992
-0.022546924,-0.00154213
-0.022545924,-0.00153176
-0.022544924,-0.00152138
-0.022543924,-0.00150841
-0.022542924,-0.00149803
-0.022541924,-0.00148765
-0.022540924,-0.00147727
-0.022539924,-0.00146689
-0.022538924,-0.00145652
-0.022537924,-0.00144873
-0.022536924,-0.00144354
-0.022535924,-0.00143576
-0.022534924,-0.00143057
-0.022533924,-0.00142279
-0.022532924,-0.0014176
-0.022531924,-0.00141241
-0.022530924,-0.00140982
-0.022529924,-0.00140722
-0.022528924,-0.00140463
-0.022527924,-0.00140463
-0.022526924,-0.00140463
-0.022525924,-0.00140463
-0.022524924,-0.00140722
-0.022523924,-0.00140722
-0.022522924,-0.00140982
-0.022521924,-0.00141241
-0.022520924,-0.001415
-0.022519924,-0.001415
-0.022518924,-0.0014176
-0.022517924,-0.0014176
-0.022516924,-0.0014176
-0.022515924,-0.00142019
-0.022514924,-0.00142019
-0.022513924,-0.00142279
-0.022512924,-0.00142279
-0.022511924,-0.00142538
-0.022510924,-0.00142538
-0.022509924,-0.00142538
-0.022508924,-0.00142798
-0.022507924,-0.00142798
-0.022506924,-0.00142798
-0.022505924,-0.00142798
-0.022504924,-0.00143057
-0.022503924,-0.00143317
-0.022502924,-0.00143836
-0.022501924,-0.00144354
-0.022500924,-0.00145133
-0.022499924,-0.00145911
-0.022498924,-0.00146949
-0.022497924,-0.00147727
-0.022496924,-0.00148765
-0.022495924,-0.00149803
-0.022494924,-0.00150841
-0.022493924,-0.00152138
-0.022492924,-0.00153176
-0.022491924,-0.00154732
-0.022490924,-0.0015603
-0.022489924,-0.00157327
-0.022488924,-0.00158884
-0.022487924,-0.00160181
-0.022486924,-0.00161737
-0.022485924,-0.00163035
-0.022484924,-0.00164332
-0.022483924,-0.0016537
-0.022482924,-0.00166407
-0.022481924,-0.00167445
-0.022480924,-0.00168224
-0.022479924,-0.00168743
-0.022478924,-0.00169521
-0.022477924,-0.0017004
-0.022476924,-0.00170818
-0.022475924,-0.00171337
-0.022474924,-0.00171856
-0.022473924,-0.00172375
-0.022472924,-0.00172894
-0.022471924,-0.00173153
-0.022470924,-0.00173413
-0.022469924,-0.00173672
-0.022468924,-0.00173931
-0.022467924,-0.00174191
-0.022466924,-0.0017445
-0.022465924,-0.0017471
-0.022464924,-0.00175229
-0.022463924,-0.00175488
-0.022462924,-0.00176007
-0.022461924,-0.00176267
-0.022460924,-0.00176526
-0.022459924,-0.00176785
-0.022458924,-0.00176785
-0.022457924,-0.00176785
-0.022456924,-0.00176526
-0.022455924,-0.00176267
-0.022454924,-0.00175748
-0.022453924,-0.00175488
-0.022452924,-0.00174969
-0.022451924,-0.0017445
-0.022450924,-0.00173931
-0.022449924,-0.00173153
-0.022448924,-0.00172894
-0.022447924,-0.00172375
-0.022446924,-0.00172115
-0.022445924,-0.00171856
-0.022444924,-0.00171856
-0.022443924,-0.00172115
-0.022442924,-0.00172375
-0.022441924,-0.00173153
-0.022440924,-0.00173931
-0.022439924,-0.00174969
-0.022438924,-0.00176267
-0.022437924,-0.00177823
-0.022436924,-0.00179639
-0.022435924,-0.00181715
-0.022434924,-0.00183791
-0.022433924,-0.00186385
-0.022432924,-0.00188979
-0.022431924,-0.00192093
-0.022430924,-0.00195725
-0.022429924,-0.00200395
-0.022428924,-0.00206362
-0.022427924,-0.00214665
-0.022426924,-0.00225562
-0.022425924,-0.00239831
-0.022424924,-0.00258512
-0.022423924,-0.00282121
-0.022422924,-0.00311958
-0.022421924,-0.00348281
-0.022420924,-0.00392387
-0.022419924,-0.00445055
-0.022418924,-0.00506544
-0.022417924,-0.00578152
-0.022416924,-0.00659878
-0.022415924,-0.00752241
-0.022414924,-0.00855502
-0.022413924,-0.0096914
-0.022412924,-0.010929
-0.022411924,-0.0122573
-0.022410924,-0.0136687
-0.022409924,-0.0151476
-0.022408924,-0.0166757
-0.022407924,-0.0182324
-0.022406924,-0.0197995
-0.022405924,-0.021351
-0.022404924,-0.0228662
-0.022403924,-0.0243191
-0.022402924,-0.0256838
-0.022401924,-0.0269421
-0.022400924,-0.0280707
-0.022399924,-0.0290436
-0.022398924,-0.0298505
-0.022397924,-0.0304732
-0.022396924,-0.0309013
-0.022395924,-0.0311244
-0.022394924,-0.03114
-0.022393924,-0.030948
-0.022392924,-0.0305536
-0.022391924,-0.0299673
-0.022390924,-0.0291993
-0.022389924,-0.0282679
-0.022388924,-0.0271886
-0.022387924,-0.0259873
-0.022386924,-0.0246823
-0.022385924,-0.0232969
-0.022384924,-0.0218543
-0.022383924,-0.0203781
-0.022382924,-0.0188914
-0.022381924,-0.01741
-0.022380924,-0.0159571
-0.022379924,-0.0145483
-0.022378924,-0.0131991
-0.022377924,-0.0119252
-0.022376924,-0.0107344
-0.022375924,-0.00963432
-0.022374924,-0.00863026
-0.022373924,-0.00772219
-0.022372924,-0.00691011
-0.022371924,-0.00619144
-0.022370924,-0.00556098
-0.022369924,-0.00501355
-0.022368924,-0.00454395
-0.022367924,-0.00414699
-0.022366924,-0.00380971
-0.022365924,-0.0035321
-0.022364924,-0.00330119
-0.022363924,-0.0031092
-0.022362924,-0.00295613
-0.022361924,-0.002829
-0.022360924,-0.00272781
-0.022359924,-0.00264738
-0.022358924,-0.00257993
-0.022357924,-0.00252544
-0.022356924,-0.00247874
-0.022355924,-0.00243982
-0.022354924,-0.0024035
-0.022353924,-0.00236977
-0.022352924,-0.00233864
-0.022351924,-0.0023101
-0.022350924,-0.00228156
-0.022349924,-0.00225562
-0.022348924,-0.00223227
-0.022347924,-0.00220892
-0.022346924,-0.00219075
-0.022345924,-0.00217519
-0.022344924,-0.00215962
-0.022343924,-0.00214405
-0.022342924,-0.00213368
-0.022341924,-0.0021233
-0.022340924,-0.00211551
-0.022339924,-0.00210773
-0.022338924,-0.00210254
-0.022337924,-0.00210254
-0.022336924,-0.00210254
-0.022335924,-0.00210254
-0.022334924,-0.00210773
-0.022333924,-0.00211292
-0.022332924,-0.00211811
-0.022331924,-0.0021207
-0.022330924,-0.00212589
-0.022329924,-0.00212849
-0.022328924,-0.00213108
-0.022327924,-0.00213108
-0.022326924,-0.00212849
-0.022325924,-0.0021233
-0.022324924,-0.00211811
-0.022323924,-0.00211292
-0.022322924,-0.00210254
-0.022321924,-0.00209476
-0.022320924,-0.00208179
-0.022319924,-0.00207141
-0.022318924,-0.00205844
-0.022317924,-0.00204287
-0.022316924,-0.0020273
-0.022315924,-0.00201174
-0.022314924,-0.00199617
-0.022313924,-0.0019806
-0.022312924,-0.00196763
-0.022311924,-0.00195466
-0.022310924,-0.00194428
-0.022309924,-0.0019339
-0.022308924,-0.00192612
-0.022307924,-0.00192093
-0.022306924,-0.00191833
-0.022305924,-0.00191574
-0.022304924,-0.00191574
-0.022303924,-0.00191574
-0.022302924,-0.00191574
-0.022301924,-0.00191833
-0.022300924,-0.00192352
-0.022299924,-0.00192612
-0.022298924,-0.00193131
-0.022297924,-0.0019365
-0.022296924,-0.00194168
-0.022295924,-0.00194687
-0.022294924,-0.00195206
-0.022293924,-0.00195725
-0.022292924,-0.00195985
-0.022291924,-0.00196244
-0.022290924,-0.00196503
-0.022289924,-0.00196763
-0.022288924,-0.00196763
-0.022287924,-0.00196503
-0.022286924,-0.00196503
-0.022285924,-0.00196244
-0.022284924,-0.00195985
-0.022283924,-0.00195985
-0.022282924,-0.00195725
-0.022281924,-0.00195725
-0.022280924,-0.00195466
-0.022279924,-0.00195466
-0.022278924,-0.00195466
-0.022277924,-0.00195206
-0.022276924,-0.00195206
-0.022275924,-0.00195206
-0.022274924,-0.00194947
-0.022273924,-0.00194947
-0.022272924,-0.00194947
-0.022271924,-0.00194947
-0.022270924,-0.00195206
-0.022269924,-0.00195466
-0.022268924,-0.00195725
-0.022267924,-0.00196244
-0.022266924,-0.00196763
-0.022265924,-0.00197282
-0.022264924,-0.00197801
-0.022263924,-0.0019832
-0.022262924,-0.00198579
-0.022261924,-0.00199098
-0.022260924,-0.00199357
-0.022259924,-0.00199617
-0.022258924,-0.00199876
-0.022257924,-0.00200136
-0.022256924,-0.00200395
-0.022255924,-0.00200395
-0.022254924,-0.00200395
-0.022253924,-0.00200395
-0.022252924,-0.00199876
-0.022251924,-0.00199357
-0.022250924,-0.00198839
-0.022249924,-0.00197801
-0.022248924,-0.00196763
-0.022247924,-0.00195725
-0.022246924,-0.00194947
-0.022245924,-0.00193909
-0.022244924,-0.00193131
-0.022243924,-0.00192352
-0.022242924,-0.00191574
-0.022241924,-0.00191055
-0.022240924,-0.00190536
-0.022239924,-0.00190277
-0.022238924,-0.00190017
-0.022237924,-0.00189758
-0.022236924,-0.00189758
-0.022235924,-0.00189758
-0.022234924,-0.00189758
-0.022233924,-0.00190017
-0.022232924,-0.00190536
-0.022231924,-0.00191055
-0.022230924,-0.00191833
-0.022229924,-0.00192612
-0.022228924,-0.0019339
-0.022227924,-0.00194168
-0.022226924,-0.00194687
-0.022225924,-0.00195206
-0.022224924,-0.00195466
-0.022223924,-0.00195985
-0.022222924,-0.00196244
-0.022221924,-0.00196244
-0.022220924,-0.00196503
-0.022219924,-0.00196763
-0.022218924,-0.00197282
-0.022217924,-0.00197282
-0.022216924,-0.00197541
-0.022215924,-0.00197541
-0.022214924,-0.00197541
-0.022213924,-0.00197282
-0.022212924,-0.00197022
-0.022211924,-0.00196244
-0.022210924,-0.00195466
-0.022209924,-0.00194687
-0.022208924,-0.0019365
-0.022207924,-0.00192352
-0.022206924,-0.00191055
-0.022205924,-0.00189498
-0.022204924,-0.00187942
-0.022203924,-0.00186385
-0.022202924,-0.00184309
-0.022201924,-0.00181974
-0.022200924,-0.00179639
-0.022199924,-0.00177045
-0.022198924,-0.0017445
-0.022197924,-0.00171856
-0.022196924,-0.00169002
-0.022195924,-0.00166407
-0.022194924,-0.00163813
-0.022193924,-0.00161478
-0.022192924,-0.00159402
-0.022191924,-0.00157327
-0.022190924,-0.0015577
-0.022189924,-0.00154213
-0.022188924,-0.00152916
-0.022187924,-0.00152138
-0.022186924,-0.0015136
-0.022185924,-0.00150841
-0.022184924,-0.00150841
-0.022183924,-0.001511
-0.022182924,-0.00151619
-0.022181924,-0.00152397
-0.022180924,-0.00153435
-0.022179924,-0.00154732
-0.022178924,-0.0015603
-0.022177924,-0.00157327
-0.022176924,-0.00158884
-0.022175924,-0.00160181
-0.022174924,-0.00161478
-0.022173924,-0.00162775
-0.022172924,-0.00163813
-0.022171924,-0.00164851
-0.022170924,-0.0016537
-0.022169924,-0.00166148
-0.022168924,-0.00166667
-0.022167924,-0.00166926
-0.022166924,-0.00167186
-0.022165924,-0.00167445
-0.022164924,-0.00167705
-0.022163924,-0.00167705
-0.022162924,-0.00167705
-0.022161924,-0.00167445
-0.022160924,-0.00167186
-0.022159924,-0.00166926
-0.022158924,-0.00166667
-0.022157924,-0.00166407
-0.022156924,-0.00166148
-0.022155924,-0.00165889
-0.022154924,-0.00165629
-0.022153924,-0.0016537
-0.022152924,-0.0016511
-0.022151924,-0.00164851
-0.022150924,-0.00164591
-0.022149924,-0.00164332
-0.022148924,-0.00163813
-0.022147924,-0.00163294
-0.022146924,-0.00162516
-0.022145924,-0.00161737
-0.022144924,-0.00160959
-0.022143924,-0.00160181
-0.022142924,-0.00159402
-0.022141924,-0.00158624
-0.022140924,-0.00157846
-0.022139924,-0.00157067
-0.022138924,-0.00156289
-0.022137924,-0.00155511
-0.022136924,-0.00154732
-0.022135924,-0.00154213
-0.022134924,-0.00153435
-0.022133924,-0.00152657
-0.022132924,-0.00151878
-0.022131924,-0.0015136
-0.022130924,-0.00150841
-0.022129924,-0.00150322
-0.022128924,-0.00149803
-0.022127924,-0.00149543
-0.022126924,-0.00149543
-0.022125924,-0.00149284
-0.022124924,-0.00149284
-0.022123924,-0.00149024
-0.022122924,-0.00148765
-0.022121924,-0.00148765
-0.022120924,-0.00148506
-0.022119924,-0.00147987
-0.022118924,-0.00147727
-0.022117924,-0.00147468
-0.022116924,-0.00147468
-0.022115924,-0.00147208
-0.022114924,-0.00147208
-0.022113924,-0.00146949
-0.022112924,-0.00146949
-0.022111924,-0.00146689
-0.022110924,-0.0014643
-0.022109924,-0.0014643
-0.022108924,-0.00146171
-0.022107924,-0.00145911
-0.022106924,-0.00145911
-0.022105924,-0.00145911
-0.022104924,-0.00146171
-0.022103924,-0.0014643
-0.022102924,-0.00146949
-0.022101924,-0.00147468
-0.022100924,-0.00148246
-0.022099924,-0.00149024
-0.022098924,-0.00150062
-0.022097924,-0.00150841
-0.022096924,-0.00151878
-0.022095924,-0.00152657
-0.022094924,-0.00153695
-0.022093924,-0.00154473
-0.022092924,-0.00155511
-0.022091924,-0.00156289
-0.022090924,-0.00157067
-0.022089924,-0.00157846
-0.022088924,-0.00158624
-0.022087924,-0.00159402
-0.022086924,-0.00159921
-0.022085924,-0.0016044
-0.022084924,-0.00160959
-0.022083924,-0.00161219
-0.022082924,-0.00161478
-0.022081924,-0.00161478
-0.022080924,-0.00161478
-0.022079924,-0.00161478
-0.022078924,-0.00161219
-0.022077924,-0.00161219
-0.022076924,-0.00160959
-0.022075924,-0.00160959
-0.022074924,-0.00160959
-0.022073924,-0.001607
-0.022072924,-0.0016044
-0.022071924,-0.0016044
-0.022070924,-0.00160181
-0.022069924,-0.00159921
-0.022068924,-0.00159402
-0.022067924,-0.00159143
-0.022066924,-0.00158884
-0.022065924,-0.00158365
-0.022064924,-0.00157846
-0.022063924,-0.00157586
-0.022062924,-0.00157327
-0.022061924,-0.00157327
-0.022060924,-0.00157327
-0.022059924,-0.00157067
-0.022058924,-0.00157327
-0.022057924,-0.00157327
-0.022056924,-0.00157586
-0.022055924,-0.00157586
-0.022054924,-0.00157846
-0.022053924,-0.00158365
-0.022052924,-0.00158884
-0.022051924,-0.00159662
-0.022050924,-0.0016044
-0.022049924,-0.00161478
-0.022048924,-0.00162775
-0.022047924,-0.00164072
-0.022046924,-0.00165629
-0.022045924,-0.00167186
-0.022044924,-0.00169002
-0.022043924,-0.00170559
-0.022042924,-0.00172115
-0.022041924,-0.00173931
-0.022040924,-0.00175488
-0.022039924,-0.00177045
-0.022038924,-0.00178861
-0.022037924,-0.00180418
-0.022036924,-0.00181974
-0.022035924,-0.00183531
-0.022034924,-0.00184828
-0.022033924,-0.00185866
-0.022032924,-0.00186644
-0.022031924,-0.00187163
-0.022030924,-0.00187423
-0.022029924,-0.00187423
-0.022028924,-0.00187163
-0.022027924,-0.00186904
-0.022026924,-0.00186126
-0.022025924,-0.00185607
-0.022024924,-0.00184828
-0.022023924,-0.0018405
-0.022022924,-0.00183272
-0.022021924,-0.00182234
-0.022020924,-0.00181455
-0.022019924,-0.00180418
-0.022018924,-0.00179639
-0.022017924,-0.00178602
-0.022016924,-0.00177823
-0.022015924,-0.00177045
-0.022014924,-0.00176267
-0.022013924,-0.00175748
-0.022012924,-0.00175229
-0.022011924,-0.00174969
-0.022010924,-0.00174969
-0.022009924,-0.0017471
-0.022008924,-0.0017471
-0.022007924,-0.0017471
-0.022006924,-0.0017445
-0.022005924,-0.0017445
-0.022004924,-0.0017445
-0.022003924,-0.00174191
-0.022002924,-0.00174191
-0.022001924,-0.00174191
-0.022000924,-0.00174191
-0.021999924,-0.00173931
-0.021998924,-0.00173931
-0.021997924,-0.00173931
-0.021996924,-0.00173931
-0.021995924,-0.00173672
-0.021994924,-0.00173672
-0.021993924,-0.00173153
-0.021992924,-0.00172894
-0.021991924,-0.00172634
-0.021990924,-0.00172375
-0.021989924,-0.00172115
-0.021988924,-0.00171856
-0.021987924,-0.00171596
-0.021986924,-0.00171337
-0.021985924,-0.00171337
-0.021984924,-0.00171337
-0.021983924,-0.00171337
-0.021982924,-0.00171337
-0.021981924,-0.00171596
-0.021980924,-0.00171856
-0.021979924,-0.00172375
-0.021978924,-0.00172894
-0.021977924,-0.00173413
-0.021976924,-0.00174191
-0.021975924,-0.00175229
-0.021974924,-0.00176526
-0.021973924,-0.00177564
-0.021972924,-0.00178861
-0.021971924,-0.00180418
-0.021970924,-0.00181715
-0.021969924,-0.00183272
-0.021968924,-0.00184569
-0.021967924,-0.00186126
-0.021966924,-0.00187423
-0.021965924,-0.00188979
-0.021964924,-0.00190277
-0.021963924,-0.00191833
-0.021962924,-0.0019365
-0.021961924,-0.00195725
-0.021960924,-0.00198839
-0.021959924,-0.0020273
-0.021958924,-0.00208179
-0.021957924,-0.00215703
-0.021956924,-0.00226081
-0.021955924,-0.00240091
-0.021954924,-0.00258252
-0.021953924,-0.00281862
-0.021952924,-0.00311439
-0.021951924,-0.00348281
-0.021950924,-0.00392646
-0.021949924,-0.00445574
-0.021948924,-0.00507841
-0.021947924,-0.00579968
-0.021946924,-0.00662213
-0.021945924,-0.00755095
-0.021944924,-0.00858096
-0.021943924,-0.00971475
-0.021942924,-0.0109419
-0.021941924,-0.0122547
-0.021940924,-0.0136428
-0.021939924,-0.0150905
-0.021938924,-0.0165797
-0.021937924,-0.0180897
-0.021936924,-0.0196023
-0.021935924,-0.0210941
-0.021934924,-0.0225367
-0.021933924,-0.0239117
-0.021932924,-0.0251934
-0.021931924,-0.0263609
-0.021930924,-0.0273909
-0.021929924,-0.0282653
-0.021928924,-0.0289684
-0.021927924,-0.0294873
-0.021926924,-0.0298116
-0.021925924,-0.0299361
-0.021924924,-0.0298583
-0.021923924,-0.0295807
-0.021922924,-0.0291111
-0.021921924,-0.0284573
-0.021920924,-0.0276374
-0.021919924,-0.0266645
-0.021918924,-0.0255566
-0.021917924,-0.0243372
-0.021916924,-0.0230296
-0.021915924,-0.0216545
-0.021914924,-0.020238
-0.021913924,-0.0187954
-0.021912924,-0.0173529
-0.021911924,-0.0159311
-0.021910924,-0.0145457
-0.021909924,-0.0132121
-0.021908924,-0.011946
-0.021907924,-0.0107603
-0.021906924,-0.00966026
-0.021905924,-0.00865101
-0.021904924,-0.00773775
-0.021903924,-0.00692309
-0.021902924,-0.00619923
-0.021901924,-0.00556617
-0.021900924,-0.00501614
-0.021899924,-0.00454914
-0.021898924,-0.00414959
-0.021897924,-0.00381749
-0.021896924,-0.00354248
-0.021895924,-0.00331676
-0.021894924,-0.00313255
-0.021893924,-0.00298467
-0.021892924,-0.00286532
-0.021891924,-0.00276673
-0.021890924,-0.00268889
-0.021889924,-0.00262144
-0.021888924,-0.00256436
-0.021887924,-0.00251506
-0.021886924,-0.00247096
-0.021885924,-0.00242685
-0.021884924,-0.00238794
-0.021883924,-0.00234902
-0.021882924,-0.0023127
-0.021881924,-0.00227637
-0.021880924,-0.00224005
-0.021879924,-0.00220373
-0.021878924,-0.0021674
-0.021877924,-0.00213368
-0.021876924,-0.00209995
-0.021875924,-0.00206622
-0.021874924,-0.00203509
-0.021873924,-0.00200395
-0.021872924,-0.00197801
-0.021871924,-0.00195466
-0.021870924,-0.0019339
-0.021869924,-0.00191315
-0.021868924,-0.00189758
-0.021867924,-0.00188201
-0.021866924,-0.00187163
-0.021865924,-0.00186126
-0.021864924,-0.00185347
-0.021863924,-0.00184569
-0.021862924,-0.0018405
-0.021861924,-0.00183791
-0.021860924,-0.00183791
-0.021859924,-0.0018405
-0.021858924,-0.00184309
-0.021857924,-0.00184569
-0.021856924,-0.00185088
-0.021855924,-0.00185607
-0.021854924,-0.00186126
-0.021853924,-0.00186644
-0.021852924,-0.00186904
-0.021851924,-0.00187423
-0.021850924,-0.00187682
-0.021849924,-0.00187682
-0.021848924,-0.00187942
-0.021847924,-0.00187942
-0.021846924,-0.00187942
-0.021845924,-0.00187942
-0.021844924,-0.00187682
-0.021843924,-0.00187682
-0.021842924,-0.00187423
-0.021841924,-0.00187163
-0.021840924,-0.00186904
-0.021839924,-0.00186644
-0.021838924,-0.00186385
-0.021837924,-0.00185866
-0.021836924,-0.00185607
-0.021835924,-0.00185347
-0.021834924,-0.00185088
-0.021833924,-0.00184828
-0.021832924,-0.00184828
-0.021831924,-0.00184828
-0.021830924,-0.00184828
-0.021829924,-0.00184828
-0.021828924,-0.00184828
-0.021827924,-0.00184828
-0.021826924,-0.00184569
-0.021825924,-0.00184309
-0.021824924,-0.0018405
-0.021823924,-0.00183531
-0.021822924,-0.00183012
-0.021821924,-0.00182493
-0.021820924,-0.00181715
-0.021819924,-0.00180937
-0.021818924,-0.00180158
-0.021817924,-0.0017938
-0.021816924,-0.00178342
-0.021815924,-0.00177564
-0.021814924,-0.00176526
-0.021813924,-0.00175229
-0.021812924,-0.00173931
-0.021811924,-0.00172375
-0.021810924,-0.00171078
-0.021809924,-0.0016978
-0.021808924,-0.00168483
-0.021807924,-0.00167186
-0.021806924,-0.00166148
-0.021805924,-0.0016511
-0.021804924,-0.00164591
-0.021803924,-0.00163813
-0.021802924,-0.00163294
-0.021801924,-0.00163035
-0.021800924,-0.00162775
-0.021799924,-0.00162775
-0.021798924,-0.00162775
-0.021797924,-0.00162775
-0.021796924,-0.00163035
-0.021795924,-0.00163294
-0.021794924,-0.00164072
-0.021793924,-0.00164851
-0.021792924,-0.00165629
-0.021791924,-0.00166667
-0.021790924,-0.00167964
-0.021789924,-0.00169002
-0.021788924,-0.0017004
-0.021787924,-0.00171078
-0.021786924,-0.00171856
-0.021785924,-0.00172894
-0.021784924,-0.00173672
-0.021783924,-0.0017445
-0.021782924,-0.00175229
-0.021781924,-0.00176007
-0.021780924,-0.00176785
-0.021779924,-0.00177304
-0.021778924,-0.00178083
-0.021777924,-0.00178602
-0.021776924,-0.00178861
-0.021775924,-0.0017912
-0.021774924,-0.0017912
-0.021773924,-0.00178861
-0.021772924,-0.00178602
-0.021771924,-0.00178083
-0.021770924,-0.00177564
-0.021769924,-0.00177045
-0.021768924,-0.00176267
-0.021767924,-0.00175229
-0.021766924,-0.00174191
-0.021765924,-0.00173153
-0.021764924,-0.00171856
-0.021763924,-0.00170559
-0.021762924,-0.00169002
