LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:54:36,0                 
Time,Ampl
-0.021425342,-0.00197541
-0.021424342,-0.00196503
-0.021423342,-0.00195206
-0.021422342,-0.00194168
-0.021421342,-0.00192871
-0.021420342,-0.00191574
-0.021419342,-0.00190536
-0.021418342,-0.00189498
-0.021417342,-0.0018872
-0.021416342,-0.00187942
-0.021415342,-0.00187423
-0.021414342,-0.00187163
-0.021413342,-0.00186904
-0.021412342,-0.00186904
-0.021411342,-0.00186904
-0.021410342,-0.00186904
-0.021409342,-0.00186904
-0.021408342,-0.00187163
-0.021407342,-0.00187163
-0.021406342,-0.00187163
-0.021405342,-0.00187163
-0.021404342,-0.00187163
-0.021403342,-0.00186904
-0.021402342,-0.00186904
-0.021401342,-0.00186644
-0.021400342,-0.00186385
-0.021399342,-0.00186385
-0.021398342,-0.00186126
-0.021397342,-0.00185866
-0.021396342,-0.00185347
-0.021395342,-0.00185088
-0.021394342,-0.00184828
-0.021393342,-0.00184569
-0.021392342,-0.00184309
-0.021391342,-0.0018405
-0.021390342,-0.0018405
-0.021389342,-0.00184309
-0.021388342,-0.00184569
-0.021387342,-0.00184828
-0.021386342,-0.00185347
-0.021385342,-0.00185607
-0.021384342,-0.00186126
-0.021383342,-0.00186644
-0.021382342,-0.00187163
-0.021381342,-0.00187682
-0.021380342,-0.00187942
-0.021379342,-0.00188461
-0.021378342,-0.00188979
-0.021377342,-0.00189498
-0.021376342,-0.00189758
-0.021375342,-0.00190277
-0.021374342,-0.00190796
-0.021373342,-0.00191055
-0.021372342,-0.00191315
-0.021371342,-0.00191574
-0.021370342,-0.00191574
-0.021369342,-0.00191833
-0.021368342,-0.00191574
-0.021367342,-0.00191315
-0.021366342,-0.00191055
-0.021365342,-0.00190796
-0.021364342,-0.00190277
-0.021363342,-0.00189758
-0.021362342,-0.00188979
-0.021361342,-0.00188201
-0.021360342,-0.00187423
-0.021359342,-0.00186385
-0.021358342,-0.00185347
-0.021357342,-0.00184309
-0.021356342,-0.00183012
-0.021355342,-0.00181715
-0.021354342,-0.00180158
-0.021353342,-0.00178602
-0.021352342,-0.00177045
-0.021351342,-0.00175488
-0.021350342,-0.00174191
-0.021349342,-0.00172634
-0.021348342,-0.00171337
-0.021347342,-0.0017004
-0.021346342,-0.00169002
-0.021345342,-0.00167964
-0.021344342,-0.00167186
-0.021343342,-0.00166407
-0.021342342,-0.00165889
-0.021341342,-0.0016537
-0.021340342,-0.0016537
-0.021339342,-0.0016537
-0.021338342,-0.0016537
-0.021337342,-0.00165889
-0.021336342,-0.00166667
-0.021335342,-0.00167964
-0.021334342,-0.00169521
-0.021333342,-0.00172115
-0.021332342,-0.00175748
-0.021331342,-0.00180677
-0.021330342,-0.00187942
-0.021329342,-0.00197801
-0.021328342,-0.00210773
-0.021327342,-0.00228156
-0.021326342,-0.00250469
-0.021325342,-0.00278749
-0.021324342,-0.00313515
-0.021323342,-0.00355805
-0.021322342,-0.00406138
-0.021321342,-0.00465551
-0.021320342,-0.00534564
-0.021319342,-0.00613177
-0.021318342,-0.00702168
-0.021317342,-0.00801017
-0.021316342,-0.00909726
-0.021315342,-0.0102778
-0.021314342,-0.0115439
-0.021313342,-0.0128826
-0.021312342,-0.014281
-0.021311342,-0.0157184
-0.021310342,-0.0171791
-0.021309342,-0.0186398
-0.021308342,-0.0200771
-0.021307342,-0.0214703
-0.021306342,-0.0227935
-0.021305342,-0.0240233
-0.021304342,-0.0251389
-0.021303342,-0.0261196
-0.021302342,-0.0269473
-0.021301342,-0.0276011
-0.021300342,-0.0280759
-0.021299342,-0.0283587
-0.021298342,-0.0284417
-0.021297342,-0.0283276
-0.021296342,-0.0280188
-0.021295342,-0.0275233
-0.021294342,-0.0268461
-0.021293342,-0.0260081
-0.021292342,-0.0250222
-0.021291342,-0.0239092
-0.021290342,-0.0226923
-0.021289342,-0.0213899
-0.021288342,-0.0200304
-0.021287342,-0.0186346
-0.021286342,-0.0172232
-0.021285342,-0.015817
-0.021284342,-0.0144341
-0.021283342,-0.0130928
-0.021282342,-0.0118111
-0.021281342,-0.0105969
-0.021280342,-0.00946568
-0.021279342,-0.0084201
-0.021278342,-0.00746793
-0.021277342,-0.00660915
-0.021276342,-0.00584638
-0.021275342,-0.00517441
-0.021274342,-0.00459065
-0.021273342,-0.00408732
-0.021272342,-0.00365923
-0.021271342,-0.00330119
-0.021270342,-0.00300023
-0.021269342,-0.00275376
-0.021268342,-0.00255139
-0.021267342,-0.00238534
-0.021266342,-0.00225302
-0.021265342,-0.00214665
-0.021264342,-0.00206362
-0.021263342,-0.00199617
-0.021262342,-0.00194168
-0.021261342,-0.00189758
-0.021260342,-0.00186126
-0.021259342,-0.00183272
-0.021258342,-0.00180677
-0.021257342,-0.00178342
-0.021256342,-0.00176526
-0.021255342,-0.00174969
-0.021254342,-0.00173413
-0.021253342,-0.00172375
-0.021252342,-0.00171337
-0.021251342,-0.00170299
-0.021250342,-0.0016978
-0.021249342,-0.00169002
-0.021248342,-0.00168743
-0.021247342,-0.00168483
-0.021246342,-0.00168224
-0.021245342,-0.00167964
-0.021244342,-0.00167964
-0.021243342,-0.00167705
-0.021242342,-0.00167705
-0.021241342,-0.00167705
-0.021240342,-0.00167705
-0.021239342,-0.00167705
-0.021238342,-0.00167705
-0.021237342,-0.00167705
-0.021236342,-0.00167964
-0.021235342,-0.00168224
-0.021234342,-0.00168743
-0.021233342,-0.00169002
-0.021232342,-0.00169261
-0.021231342,-0.00169521
-0.021230342,-0.0016978
-0.021229342,-0.00170299
-0.021228342,-0.00170559
-0.021227342,-0.00170818
-0.021226342,-0.00171078
-0.021225342,-0.00171337
-0.021224342,-0.00171337
-0.021223342,-0.00171596
-0.021222342,-0.00171856
-0.021221342,-0.00172115
-0.021220342,-0.00172375
-0.021219342,-0.00172375
-0.021218342,-0.00172115
-0.021217342,-0.00171856
-0.021216342,-0.00171596
-0.021215342,-0.00171337
-0.021214342,-0.00170818
-0.021213342,-0.0017004
-0.021212342,-0.00169521
-0.021211342,-0.00169002
-0.021210342,-0.00168224
-0.021209342,-0.00167705
-0.021208342,-0.00166926
-0.021207342,-0.00166148
-0.021206342,-0.0016537
-0.021205342,-0.00164591
-0.021204342,-0.00163554
-0.021203342,-0.00162775
-0.021202342,-0.00161997
-0.021201342,-0.00161219
-0.021200342,-0.0016044
-0.021199342,-0.00159921
-0.021198342,-0.00159402
-0.021197342,-0.00159143
-0.021196342,-0.00159143
-0.021195342,-0.00159143
-0.021194342,-0.00159402
-0.021193342,-0.00159662
-0.021192342,-0.00159921
-0.021191342,-0.0016044
-0.021190342,-0.001607
-0.021189342,-0.00161219
-0.021188342,-0.00161737
-0.021187342,-0.00162256
-0.021186342,-0.00162775
-0.021185342,-0.00163294
-0.021184342,-0.00163813
-0.021183342,-0.00164332
-0.021182342,-0.00164851
-0.021181342,-0.0016511
-0.021180342,-0.0016537
-0.021179342,-0.00165629
-0.021178342,-0.00165629
-0.021177342,-0.00165629
-0.021176342,-0.00165629
-0.021175342,-0.0016537
-0.021174342,-0.0016511
-0.021173342,-0.00164851
-0.021172342,-0.00164851
-0.021171342,-0.00164591
-0.021170342,-0.00164591
-0.021169342,-0.00164591
-0.021168342,-0.00164591
-0.021167342,-0.00164591
-0.021166342,-0.00164332
-0.021165342,-0.00164332
-0.021164342,-0.00164072
-0.021163342,-0.00163813
-0.021162342,-0.00163554
-0.021161342,-0.00163294
-0.021160342,-0.00163035
-0.021159342,-0.00162775
-0.021158342,-0.00162516
-0.021157342,-0.00162256
-0.021156342,-0.00161997
-0.021155342,-0.00161737
-0.021154342,-0.00161219
-0.021153342,-0.00160959
-0.021152342,-0.001607
-0.021151342,-0.00160181
-0.021150342,-0.00159662
-0.021149342,-0.00159402
-0.021148342,-0.00159143
-0.021147342,-0.00158884
-0.021146342,-0.00158884
-0.021145342,-0.00158884
-0.021144342,-0.00158884
-0.021143342,-0.00158884
-0.021142342,-0.00159143
-0.021141342,-0.00159402
-0.021140342,-0.00159662
-0.021139342,-0.00160181
-0.021138342,-0.001607
-0.021137342,-0.00161219
-0.021136342,-0.00161737
-0.021135342,-0.00162516
-0.021134342,-0.00163294
-0.021133342,-0.00164332
-0.021132342,-0.0016537
-0.021131342,-0.00166407
-0.021130342,-0.00167705
-0.021129342,-0.00168743
-0.021128342,-0.0017004
-0.021127342,-0.00171337
-0.021126342,-0.00172375
-0.021125342,-0.00173413
-0.021124342,-0.00174191
-0.021123342,-0.00175229
-0.021122342,-0.00176007
-0.021121342,-0.00176785
-0.021120342,-0.00177304
-0.021119342,-0.00177564
-0.021118342,-0.00177564
-0.021117342,-0.00177564
-0.021116342,-0.00177564
-0.021115342,-0.00177045
-0.021114342,-0.00176526
-0.021113342,-0.00175748
-0.021112342,-0.00174969
-0.021111342,-0.00173931
-0.021110342,-0.00172894
-0.021109342,-0.00171856
-0.021108342,-0.00171078
-0.021107342,-0.0017004
-0.021106342,-0.00169002
-0.021105342,-0.00167964
-0.021104342,-0.00167186
-0.021103342,-0.00166407
-0.021102342,-0.00165629
-0.021101342,-0.0016537
-0.021100342,-0.00164851
-0.021099342,-0.00164851
-0.021098342,-0.00164851
-0.021097342,-0.0016511
-0.021096342,-0.0016537
-0.021095342,-0.00165889
-0.021094342,-0.00166407
-0.021093342,-0.00166926
-0.021092342,-0.00167445
-0.021091342,-0.00168224
-0.021090342,-0.00168743
-0.021089342,-0.00169521
-0.021088342,-0.00170299
-0.021087342,-0.00170818
-0.021086342,-0.00171337
-0.021085342,-0.00171856
-0.021084342,-0.00172115
-0.021083342,-0.00172634
-0.021082342,-0.00172894
-0.021081342,-0.00173153
-0.021080342,-0.00173413
-0.021079342,-0.00173931
-0.021078342,-0.00174191
-0.021077342,-0.0017445
-0.021076342,-0.00174969
-0.021075342,-0.00175229
-0.021074342,-0.00175748
-0.021073342,-0.00176526
-0.021072342,-0.00177304
-0.021071342,-0.00178083
-0.021070342,-0.00178861
-0.021069342,-0.00179899
-0.021068342,-0.00180677
-0.021067342,-0.00181715
-0.021066342,-0.00182753
-0.021065342,-0.00183791
-0.021064342,-0.00184828
-0.021063342,-0.00185866
-0.021062342,-0.00186644
-0.021061342,-0.00187682
-0.021060342,-0.00188461
-0.021059342,-0.00188979
-0.021058342,-0.00189498
-0.021057342,-0.00189758
-0.021056342,-0.00190017
-0.021055342,-0.00190017
-0.021054342,-0.00189758
-0.021053342,-0.00189498
-0.021052342,-0.00188979
-0.021051342,-0.00188461
-0.021050342,-0.00187942
-0.021049342,-0.00187163
-0.021048342,-0.00186385
-0.021047342,-0.00185347
-0.021046342,-0.00184309
-0.021045342,-0.00183272
-0.021044342,-0.00182234
-0.021043342,-0.00181196
-0.021042342,-0.00180158
-0.021041342,-0.0017938
-0.021040342,-0.00178602
-0.021039342,-0.00177823
-0.021038342,-0.00177564
-0.021037342,-0.00177045
-0.021036342,-0.00177045
-0.021035342,-0.00177045
-0.021034342,-0.00177564
-0.021033342,-0.00178083
-0.021032342,-0.00178861
-0.021031342,-0.00180158
-0.021030342,-0.00181455
-0.021029342,-0.00182753
-0.021028342,-0.00184569
-0.021027342,-0.00186385
-0.021026342,-0.00188461
-0.021025342,-0.00190536
-0.021024342,-0.00192612
-0.021023342,-0.00194687
-0.021022342,-0.00196763
-0.021021342,-0.00198839
-0.021020342,-0.00200655
-0.021019342,-0.00202211
-0.021018342,-0.00203768
-0.021017342,-0.00205065
-0.021016342,-0.00206362
-0.021015342,-0.00207141
-0.021014342,-0.00207919
-0.021013342,-0.00208438
-0.021012342,-0.00208438
-0.021011342,-0.00208438
-0.021010342,-0.00208179
-0.021009342,-0.0020766
-0.021008342,-0.00207141
-0.021007342,-0.00206103
-0.021006342,-0.00205325
-0.021005342,-0.00204027
-0.021004342,-0.0020273
-0.021003342,-0.00201433
-0.021002342,-0.00200136
-0.021001342,-0.00198579
-0.021000342,-0.00197022
-0.020999342,-0.00195466
-0.020998342,-0.00193909
-0.020997342,-0.00192352
-0.020996342,-0.00190796
-0.020995342,-0.00189498
-0.020994342,-0.00188201
-0.020993342,-0.00186904
-0.020992342,-0.00185866
-0.020991342,-0.00184569
-0.020990342,-0.00183791
-0.020989342,-0.00182753
-0.020988342,-0.00181715
-0.020987342,-0.00180677
-0.020986342,-0.00179639
-0.020985342,-0.00178602
-0.020984342,-0.00177564
-0.020983342,-0.00176785
-0.020982342,-0.00176007
-0.020981342,-0.00174969
-0.020980342,-0.00174191
-0.020979342,-0.00173413
-0.020978342,-0.00172634
-0.020977342,-0.00171596
-0.020976342,-0.00170818
-0.020975342,-0.0016978
-0.020974342,-0.00169002
-0.020973342,-0.00168224
-0.020972342,-0.00167445
-0.020971342,-0.00166667
-0.020970342,-0.00166148
-0.020969342,-0.0016537
-0.020968342,-0.0016511
-0.020967342,-0.00164851
-0.020966342,-0.00164591
-0.020965342,-0.00164332
-0.020964342,-0.00164072
-0.020963342,-0.00163813
-0.020962342,-0.00163554
-0.020961342,-0.00163554
-0.020960342,-0.00163294
-0.020959342,-0.00163035
-0.020958342,-0.00163035
-0.020957342,-0.00162775
-0.020956342,-0.00162516
-0.020955342,-0.00162256
-0.020954342,-0.00161997
-0.020953342,-0.00161737
-0.020952342,-0.00161219
-0.020951342,-0.00160959
-0.020950342,-0.001607
-0.020949342,-0.00160181
-0.020948342,-0.00159921
-0.020947342,-0.00159662
-0.020946342,-0.00159402
-0.020945342,-0.00159143
-0.020944342,-0.00158884
-0.020943342,-0.00158884
-0.020942342,-0.00158884
-0.020941342,-0.00158884
-0.020940342,-0.00158884
-0.020939342,-0.00159143
-0.020938342,-0.00159402
-0.020937342,-0.00159662
-0.020936342,-0.00159921
-0.020935342,-0.0016044
-0.020934342,-0.001607
-0.020933342,-0.00161219
-0.020932342,-0.00161737
-0.020931342,-0.00161997
-0.020930342,-0.00162516
-0.020929342,-0.00163294
-0.020928342,-0.00163813
-0.020927342,-0.00164332
-0.020926342,-0.0016511
-0.020925342,-0.00165629
-0.020924342,-0.00166407
-0.020923342,-0.00167186
-0.020922342,-0.00167705
-0.020921342,-0.00168483
-0.020920342,-0.00169521
-0.020919342,-0.00170299
-0.020918342,-0.00171337
-0.020917342,-0.00172375
-0.020916342,-0.00173153
-0.020915342,-0.00174191
-0.020914342,-0.00175229
-0.020913342,-0.00176007
-0.020912342,-0.00177045
-0.020911342,-0.00177564
-0.020910342,-0.00178083
-0.020909342,-0.00178602
-0.020908342,-0.00178602
-0.020907342,-0.00178602
-0.020906342,-0.00178083
-0.020905342,-0.00177304
-0.020904342,-0.00176267
-0.020903342,-0.0017471
-0.020902342,-0.00172894
-0.020901342,-0.00170818
-0.020900342,-0.00168743
-0.020899342,-0.00166148
-0.020898342,-0.00163554
-0.020897342,-0.001607
-0.020896342,-0.00157586
-0.020895342,-0.00154732
-0.020894342,-0.00151878
-0.020893342,-0.00149284
-0.020892342,-0.00146689
-0.020891342,-0.00144614
-0.020890342,-0.00142798
-0.020889342,-0.00141241
-0.020888342,-0.00140203
-0.020887342,-0.00139684
-0.020886342,-0.00139425
-0.020885342,-0.00139944
-0.020884342,-0.00140722
-0.020883342,-0.00142019
-0.020882342,-0.00144095
-0.020881342,-0.00146689
-0.020880342,-0.00150322
-0.020879342,-0.00155251
-0.020878342,-0.00161478
-0.020877342,-0.00169521
-0.020876342,-0.00180158
-0.020875342,-0.00193909
-0.020874342,-0.00211551
-0.020873342,-0.00233864
-0.020872342,-0.00261625
-0.020871342,-0.00295613
-0.020870342,-0.00336605
-0.020869342,-0.00385382
-0.020868342,-0.0044272
-0.020867342,-0.00508879
-0.020866342,-0.00584638
-0.020865342,-0.00669737
-0.020864342,-0.00764954
-0.020863342,-0.00869512
-0.020862342,-0.00983409
-0.020861342,-0.0110561
-0.020860342,-0.0123533
-0.020859342,-0.0137102
-0.020858342,-0.0151087
-0.020857342,-0.0165356
-0.020856342,-0.0179704
-0.020855342,-0.019387
-0.020854342,-0.0207672
-0.020853342,-0.0220852
-0.020852342,-0.0233176
-0.020851342,-0.0244462
-0.020850342,-0.0254451
-0.020849342,-0.0263013
-0.020848342,-0.0269914
-0.020847342,-0.0275103
-0.020846342,-0.0278424
-0.020845342,-0.0279825
-0.020844342,-0.027928
-0.020843342,-0.0276815
-0.020842342,-0.0272457
-0.020841342,-0.0266334
-0.020840342,-0.0258576
-0.020839342,-0.0249288
-0.020838342,-0.0238676
-0.020837342,-0.0226975
-0.020836342,-0.0214366
-0.020835342,-0.0201108
-0.020834342,-0.0187409
-0.020833342,-0.0173477
-0.020832342,-0.0159545
-0.020831342,-0.0145794
-0.020830342,-0.0132406
-0.020829342,-0.0119538
-0.020828342,-0.0107344
-0.020827342,-0.00959021
-0.020826342,-0.00853167
-0.020825342,-0.00756133
-0.020824342,-0.00668439
-0.020823342,-0.00590605
-0.020822342,-0.00521851
-0.020821342,-0.00461919
-0.020820342,-0.00410808
-0.020819342,-0.0036748
-0.020818342,-0.00331676
-0.020817342,-0.00302099
-0.020816342,-0.0027823
-0.020815342,-0.0025929
-0.020814342,-0.00244761
-0.020813342,-0.00233345
-0.020812342,-0.00225043
-0.020811342,-0.00219075
-0.020810342,-0.00214924
-0.020809342,-0.0021207
-0.020808342,-0.00210254
-0.020807342,-0.00208957
-0.020806342,-0.00208179
-0.020805342,-0.00207919
-0.020804342,-0.002074
-0.020803342,-0.00206881
-0.020802342,-0.00206103
-0.020801342,-0.00205065
-0.020800342,-0.00203768
-0.020799342,-0.00201952
-0.020798342,-0.00199876
-0.020797342,-0.00197801
-0.020796342,-0.00195206
-0.020795342,-0.00192612
-0.020794342,-0.00190017
-0.020793342,-0.00187163
-0.020792342,-0.00184309
-0.020791342,-0.00181455
-0.020790342,-0.00178861
-0.020789342,-0.00176007
-0.020788342,-0.00173413
-0.020787342,-0.00171078
-0.020786342,-0.00169002
-0.020785342,-0.00167186
-0.020784342,-0.0016537
-0.020783342,-0.00164332
-0.020782342,-0.00163294
-0.020781342,-0.00162516
-0.020780342,-0.00162256
-0.020779342,-0.00161997
-0.020778342,-0.00161997
-0.020777342,-0.00162256
-0.020776342,-0.00162775
-0.020775342,-0.00163294
-0.020774342,-0.00164072
-0.020773342,-0.00164851
-0.020772342,-0.00165889
-0.020771342,-0.00167186
-0.020770342,-0.00168483
-0.020769342,-0.0017004
-0.020768342,-0.00171596
-0.020767342,-0.00173153
-0.020766342,-0.00174969
-0.020765342,-0.00176785
-0.020764342,-0.00178602
-0.020763342,-0.00180677
-0.020762342,-0.00182753
-0.020761342,-0.00184569
-0.020760342,-0.00186644
-0.020759342,-0.00188461
-0.020758342,-0.00190277
-0.020757342,-0.00192093
-0.020756342,-0.0019365
-0.020755342,-0.00194947
-0.020754342,-0.00196244
-0.020753342,-0.00197282
-0.020752342,-0.0019806
-0.020751342,-0.00198579
-0.020750342,-0.00198839
-0.020749342,-0.00198579
-0.020748342,-0.0019832
-0.020747342,-0.00197282
-0.020746342,-0.00196244
-0.020745342,-0.00194947
-0.020744342,-0.00193131
-0.020743342,-0.00191055
-0.020742342,-0.00188979
-0.020741342,-0.00186385
-0.020740342,-0.00183791
-0.020739342,-0.00181196
-0.020738342,-0.00178342
-0.020737342,-0.00175488
-0.020736342,-0.00172634
-0.020735342,-0.0017004
-0.020734342,-0.00167445
-0.020733342,-0.00164851
-0.020732342,-0.00162775
-0.020731342,-0.001607
-0.020730342,-0.00159143
-0.020729342,-0.00158105
-0.020728342,-0.00157327
-0.020727342,-0.00156808
-0.020726342,-0.00157067
-0.020725342,-0.00157586
-0.020724342,-0.00158365
-0.020723342,-0.00159662
-0.020722342,-0.00161219
-0.020721342,-0.00163035
-0.020720342,-0.0016537
-0.020719342,-0.00167964
-0.020718342,-0.00170559
-0.020717342,-0.00173672
-0.020716342,-0.00176785
-0.020715342,-0.00179899
-0.020714342,-0.00183272
-0.020713342,-0.00186385
-0.020712342,-0.00189758
-0.020711342,-0.00192871
-0.020710342,-0.00195725
-0.020709342,-0.0019832
-0.020708342,-0.00200914
-0.020707342,-0.0020299
-0.020706342,-0.00205065
-0.020705342,-0.00206622
-0.020704342,-0.00207919
-0.020703342,-0.00208957
-0.020702342,-0.00209735
-0.020701342,-0.00209995
-0.020700342,-0.00210254
-0.020699342,-0.00209995
-0.020698342,-0.00209216
-0.020697342,-0.00208438
-0.020696342,-0.002074
-0.020695342,-0.00206103
-0.020694342,-0.00204546
-0.020693342,-0.0020299
-0.020692342,-0.00201174
-0.020691342,-0.00199357
-0.020690342,-0.00197541
-0.020689342,-0.00195985
-0.020688342,-0.00194168
-0.020687342,-0.00192612
-0.020686342,-0.00191055
-0.020685342,-0.00189498
-0.020684342,-0.00187942
-0.020683342,-0.00186644
-0.020682342,-0.00185607
-0.020681342,-0.00184569
-0.020680342,-0.00183791
-0.020679342,-0.00183012
-0.020678342,-0.00182493
-0.020677342,-0.00182234
-0.020676342,-0.00181974
-0.020675342,-0.00181974
-0.020674342,-0.00182234
-0.020673342,-0.00182493
-0.020672342,-0.00182753
-0.020671342,-0.00183272
-0.020670342,-0.0018405
-0.020669342,-0.00184569
-0.020668342,-0.00185607
-0.020667342,-0.00186385
-0.020666342,-0.00187163
-0.020665342,-0.00188201
-0.020664342,-0.00188979
-0.020663342,-0.00190017
-0.020662342,-0.00190796
-0.020661342,-0.00191574
-0.020660342,-0.00192093
-0.020659342,-0.00192871
-0.020658342,-0.0019339
-0.020657342,-0.0019365
-0.020656342,-0.00193909
-0.020655342,-0.00194168
-0.020654342,-0.00193909
-0.020653342,-0.0019365
-0.020652342,-0.0019339
-0.020651342,-0.00193131
-0.020650342,-0.00192612
-0.020649342,-0.00192093
-0.020648342,-0.00191574
-0.020647342,-0.00190796
-0.020646342,-0.00190017
-0.020645342,-0.00189498
-0.020644342,-0.0018872
-0.020643342,-0.00187942
-0.020642342,-0.00187163
-0.020641342,-0.00186644
-0.020640342,-0.00185866
-0.020639342,-0.00185347
-0.020638342,-0.00184828
-0.020637342,-0.00184309
-0.020636342,-0.00183791
-0.020635342,-0.00183272
-0.020634342,-0.00182753
-0.020633342,-0.00182493
-0.020632342,-0.00182234
-0.020631342,-0.00181974
-0.020630342,-0.00181715
-0.020629342,-0.00181455
-0.020628342,-0.00181196
-0.020627342,-0.00180937
-0.020626342,-0.00180677
-0.020625342,-0.00180418
-0.020624342,-0.00180158
-0.020623342,-0.00179899
-0.020622342,-0.00179639
-0.020621342,-0.0017938
-0.020620342,-0.00178861
-0.020619342,-0.00178342
-0.020618342,-0.00177823
-0.020617342,-0.00177304
-0.020616342,-0.00176785
-0.020615342,-0.00176007
-0.020614342,-0.00175488
-0.020613342,-0.0017471
-0.020612342,-0.00174191
-0.020611342,-0.00173672
-0.020610342,-0.00173413
-0.020609342,-0.00172894
-0.020608342,-0.00172634
-0.020607342,-0.00172375
-0.020606342,-0.00172115
-0.020605342,-0.00171856
-0.020604342,-0.00171856
-0.020603342,-0.00171856
-0.020602342,-0.00171856
-0.020601342,-0.00171856
-0.020600342,-0.00172115
-0.020599342,-0.00172375
-0.020598342,-0.00172634
-0.020597342,-0.00173153
-0.020596342,-0.00173672
-0.020595342,-0.00174191
-0.020594342,-0.0017471
-0.020593342,-0.00175229
-0.020592342,-0.00175748
-0.020591342,-0.00176526
-0.020590342,-0.00177304
-0.020589342,-0.00178083
-0.020588342,-0.0017912
-0.020587342,-0.00179899
-0.020586342,-0.00181196
-0.020585342,-0.00182234
-0.020584342,-0.00183531
-0.020583342,-0.00184828
-0.020582342,-0.00186126
-0.020581342,-0.00187423
-0.020580342,-0.00188461
-0.020579342,-0.00189498
-0.020578342,-0.00190277
-0.020577342,-0.00191315
-0.020576342,-0.00192093
-0.020575342,-0.00192612
-0.020574342,-0.0019339
-0.020573342,-0.0019365
-0.020572342,-0.00194168
-0.020571342,-0.00194168
-0.020570342,-0.00194168
-0.020569342,-0.00193909
-0.020568342,-0.0019339
-0.020567342,-0.00192871
-0.020566342,-0.00192093
-0.020565342,-0.00191315
-0.020564342,-0.00190277
-0.020563342,-0.00189239
-0.020562342,-0.00188201
-0.020561342,-0.00187163
-0.020560342,-0.00186126
-0.020559342,-0.00185088
-0.020558342,-0.00184309
-0.020557342,-0.00183272
-0.020556342,-0.00182234
-0.020555342,-0.00181196
-0.020554342,-0.00180158
-0.020553342,-0.0017912
-0.020552342,-0.00178342
-0.020551342,-0.00177564
-0.020550342,-0.00177045
-0.020549342,-0.00176526
-0.020548342,-0.00176267
-0.020547342,-0.00175748
-0.020546342,-0.00175488
-0.020545342,-0.00175488
-0.020544342,-0.00175229
-0.020543342,-0.00174969
-0.020542342,-0.00174969
-0.020541342,-0.00174969
-0.020540342,-0.00174969
-0.020539342,-0.00174969
-0.020538342,-0.00175229
-0.020537342,-0.00175488
-0.020536342,-0.00175748
-0.020535342,-0.00176007
-0.020534342,-0.00176267
-0.020533342,-0.00176526
-0.020532342,-0.00176785
-0.020531342,-0.00177045
-0.020530342,-0.00177304
-0.020529342,-0.00177823
-0.020528342,-0.00178083
-0.020527342,-0.00178342
-0.020526342,-0.00178602
-0.020525342,-0.00178602
-0.020524342,-0.00178861
-0.020523342,-0.00178861
-0.020522342,-0.00178861
-0.020521342,-0.00178861
-0.020520342,-0.00178861
-0.020519342,-0.00178602
-0.020518342,-0.00178342
-0.020517342,-0.00178342
-0.020516342,-0.00178083
-0.020515342,-0.00177823
-0.020514342,-0.00177564
-0.020513342,-0.00177304
-0.020512342,-0.00177045
-0.020511342,-0.00177045
-0.020510342,-0.00177045
-0.020509342,-0.00177045
-0.020508342,-0.00177304
-0.020507342,-0.00177564
-0.020506342,-0.00177823
-0.020505342,-0.00178342
-0.020504342,-0.00178861
-0.020503342,-0.00179639
-0.020502342,-0.00180418
-0.020501342,-0.00181196
-0.020500342,-0.00181974
-0.020499342,-0.00183012
-0.020498342,-0.0018405
-0.020497342,-0.00185088
-0.020496342,-0.00185866
-0.020495342,-0.00186904
-0.020494342,-0.00187682
-0.020493342,-0.00188461
-0.020492342,-0.00189239
-0.020491342,-0.00190017
-0.020490342,-0.00190796
-0.020489342,-0.00191574
-0.020488342,-0.00192093
-0.020487342,-0.00192871
-0.020486342,-0.0019339
-0.020485342,-0.00193909
-0.020484342,-0.00194428
-0.020483342,-0.00194687
-0.020482342,-0.00194947
-0.020481342,-0.00194947
-0.020480342,-0.00194947
-0.020479342,-0.00194687
-0.020478342,-0.00194428
-0.020477342,-0.00194168
-0.020476342,-0.0019339
-0.020475342,-0.00192612
-0.020474342,-0.00191833
-0.020473342,-0.00190796
-0.020472342,-0.00189498
-0.020471342,-0.00187942
-0.020470342,-0.00186644
-0.020469342,-0.00185088
-0.020468342,-0.00183272
-0.020467342,-0.00181715
-0.020466342,-0.00179899
-0.020465342,-0.00178342
-0.020464342,-0.00176785
-0.020463342,-0.00175229
-0.020462342,-0.00173672
-0.020461342,-0.00172115
-0.020460342,-0.00170818
-0.020459342,-0.0016978
-0.020458342,-0.00168483
-0.020457342,-0.00167705
-0.020456342,-0.00166667
-0.020455342,-0.00165889
-0.020454342,-0.0016537
-0.020453342,-0.0016511
-0.020452342,-0.00164851
-0.020451342,-0.00164851
-0.020450342,-0.00164851
-0.020449342,-0.0016511
-0.020448342,-0.0016537
-0.020447342,-0.00165889
-0.020446342,-0.00166667
-0.020445342,-0.00167705
-0.020444342,-0.00169002
-0.020443342,-0.00170818
-0.020442342,-0.00173153
-0.020441342,-0.00176267
-0.020440342,-0.00180677
-0.020439342,-0.00186644
-0.020438342,-0.00194947
-0.020437342,-0.00205844
-0.020436342,-0.00220632
-0.020435342,-0.00239312
-0.020434342,-0.00263441
-0.020433342,-0.00293278
-0.020432342,-0.003296
