LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:54:18,0                 
Time,Ampl
-0.015553195,-0.00166407
-0.015552195,-0.00165889
-0.015551195,-0.0016537
-0.015550195,-0.00164851
-0.015549195,-0.00164072
-0.015548195,-0.00163554
-0.015547195,-0.00162516
-0.015546195,-0.00161737
-0.015545195,-0.00160959
-0.015544195,-0.00160181
-0.015543195,-0.00159662
-0.015542195,-0.00158884
-0.015541195,-0.00158365
-0.015540195,-0.00158105
-0.015539195,-0.00157846
-0.015538195,-0.00157846
-0.015537195,-0.00157586
-0.015536195,-0.00157846
-0.015535195,-0.00157846
-0.015534195,-0.00157846
-0.015533195,-0.00158105
-0.015532195,-0.00158624
-0.015531195,-0.00159143
-0.015530195,-0.00159921
-0.015529195,-0.001607
-0.015528195,-0.00161737
-0.015527195,-0.00162775
-0.015526195,-0.00164072
-0.015525195,-0.00165629
-0.015524195,-0.00166926
-0.015523195,-0.00168483
-0.015522195,-0.00170299
-0.015521195,-0.00171856
-0.015520195,-0.00173672
-0.015519195,-0.00175229
-0.015518195,-0.00176785
-0.015517195,-0.00178602
-0.015516195,-0.00180158
-0.015515195,-0.00181455
-0.015514195,-0.00182753
-0.015513195,-0.0018405
-0.015512195,-0.00185088
-0.015511195,-0.00185866
-0.015510195,-0.00186644
-0.015509195,-0.00186904
-0.015508195,-0.00186904
-0.015507195,-0.00186644
-0.015506195,-0.00186126
-0.015505195,-0.00185607
-0.015504195,-0.00184569
-0.015503195,-0.00183531
-0.015502195,-0.00182234
-0.015501195,-0.00180937
-0.015500195,-0.0017938
-0.015499195,-0.00178083
-0.015498195,-0.00176526
-0.015497195,-0.00175229
-0.015496195,-0.00173672
-0.015495195,-0.00172375
-0.015494195,-0.00171078
-0.015493195,-0.0017004
-0.015492195,-0.00169002
-0.015491195,-0.00168224
-0.015490195,-0.00167705
-0.015489195,-0.00167445
-0.015488195,-0.00167186
-0.015487195,-0.00166926
-0.015486195,-0.00166926
-0.015485195,-0.00166926
-0.015484195,-0.00167186
-0.015483195,-0.00167186
-0.015482195,-0.00167186
-0.015481195,-0.00166926
-0.015480195,-0.00166926
-0.015479195,-0.00166667
-0.015478195,-0.00166407
-0.015477195,-0.00166148
-0.015476195,-0.00165629
-0.015475195,-0.0016511
-0.015474195,-0.00164851
-0.015473195,-0.00164332
-0.015472195,-0.00163813
-0.015471195,-0.00163554
-0.015470195,-0.00163294
-0.015469195,-0.00162775
-0.015468195,-0.00162516
-0.015467195,-0.00162516
-0.015466195,-0.00162516
-0.015465195,-0.00162775
-0.015464195,-0.00163294
-0.015463195,-0.00163813
-0.015462195,-0.00164332
-0.015461195,-0.0016511
-0.015460195,-0.00165889
-0.015459195,-0.00166667
-0.015458195,-0.00167186
-0.015457195,-0.00167964
-0.015456195,-0.00168483
-0.015455195,-0.00168743
-0.015454195,-0.00169261
-0.015453195,-0.00169261
-0.015452195,-0.00169261
-0.015451195,-0.00169002
-0.015450195,-0.00168743
-0.015449195,-0.00168224
-0.015448195,-0.00167705
-0.015447195,-0.00167186
-0.015446195,-0.00166407
-0.015445195,-0.0016537
-0.015444195,-0.00164591
-0.015443195,-0.00163813
-0.015442195,-0.00163035
-0.015441195,-0.00162256
-0.015440195,-0.00161737
-0.015439195,-0.00161219
-0.015438195,-0.00160959
-0.015437195,-0.001607
-0.015436195,-0.0016044
-0.015435195,-0.0016044
-0.015434195,-0.001607
-0.015433195,-0.00160959
-0.015432195,-0.00161478
-0.015431195,-0.00161997
-0.015430195,-0.00162516
-0.015429195,-0.00163294
-0.015428195,-0.00164072
-0.015427195,-0.00164851
-0.015426195,-0.00165889
-0.015425195,-0.00167445
-0.015424195,-0.00169002
-0.015423195,-0.00171596
-0.015422195,-0.00175488
-0.015421195,-0.00181196
-0.015420195,-0.00189239
-0.015419195,-0.00200655
-0.015418195,-0.00216481
-0.015417195,-0.00236977
-0.015416195,-0.00263701
-0.015415195,-0.0029691
-0.015414195,-0.00337643
-0.015413195,-0.00386679
-0.015412195,-0.00444795
-0.015411195,-0.00512252
-0.015410195,-0.00589827
-0.015409195,-0.00677261
-0.015408195,-0.00774813
-0.015407195,-0.00882225
-0.015406195,-0.00998976
-0.015405195,-0.0112377
-0.015404195,-0.0125557
-0.015403195,-0.0139308
-0.015402195,-0.0153422
-0.015401195,-0.0167691
-0.015400195,-0.0181909
-0.015399195,-0.0195867
-0.015398195,-0.0209281
-0.015397195,-0.0221916
-0.015396195,-0.0233565
-0.015395195,-0.0244021
-0.015394195,-0.0253076
-0.015393195,-0.0260574
-0.015392195,-0.0266334
-0.015391195,-0.0270277
-0.015390195,-0.0272301
-0.015389195,-0.0272379
-0.015388195,-0.0270511
-0.015387195,-0.0266749
-0.015386195,-0.0261145
-0.015385195,-0.0253854
-0.015384195,-0.0245033
-0.015383195,-0.0234837
-0.015382195,-0.0223499
-0.015381195,-0.0211253
-0.015380195,-0.0198306
-0.015379195,-0.0184893
-0.015378195,-0.0171272
-0.015377195,-0.0157625
-0.015376195,-0.0144134
-0.015375195,-0.0131031
-0.015374195,-0.0118422
-0.015373195,-0.0106462
-0.015372195,-0.00952795
-0.015371195,-0.00849534
-0.015370195,-0.00755355
-0.015369195,-0.00670775
-0.015368195,-0.00595275
-0.015367195,-0.00529375
-0.015366195,-0.00472297
-0.015365195,-0.00423521
-0.015364195,-0.00382528
-0.015363195,-0.00348021
-0.015362195,-0.00319741
-0.015361195,-0.0029665
-0.015360195,-0.0027797
-0.015359195,-0.00262922
-0.015358195,-0.00250728
-0.015357195,-0.00241129
-0.015356195,-0.00233086
-0.015355195,-0.0022634
-0.015354195,-0.00220892
-0.015353195,-0.00215962
-0.015352195,-0.00211811
-0.015351195,-0.00208179
-0.015350195,-0.00204546
-0.015349195,-0.00201174
-0.015348195,-0.0019806
-0.015347195,-0.00195206
-0.015346195,-0.00192352
-0.015345195,-0.00189498
-0.015344195,-0.00187163
-0.015343195,-0.00184828
-0.015342195,-0.00182753
-0.015341195,-0.00180937
-0.015340195,-0.0017912
-0.015339195,-0.00177823
-0.015338195,-0.00176785
-0.015337195,-0.00175748
-0.015336195,-0.00174969
-0.015335195,-0.0017445
-0.015334195,-0.00174191
-0.015333195,-0.00173931
-0.015332195,-0.00173672
-0.015331195,-0.00173413
-0.015330195,-0.00173413
-0.015329195,-0.00173413
-0.015328195,-0.00173413
-0.015327195,-0.00173413
-0.015326195,-0.00173672
-0.015325195,-0.00173672
-0.015324195,-0.00173931
-0.015323195,-0.00174191
-0.015322195,-0.0017445
-0.015321195,-0.0017471
-0.015320195,-0.00174969
-0.015319195,-0.00174969
-0.015318195,-0.00175229
-0.015317195,-0.00175488
-0.015316195,-0.00175748
-0.015315195,-0.00176007
-0.015314195,-0.00176267
-0.015313195,-0.00176785
-0.015312195,-0.00177304
-0.015311195,-0.00177823
-0.015310195,-0.00178342
-0.015309195,-0.0017912
-0.015308195,-0.00179899
-0.015307195,-0.00180677
-0.015306195,-0.00181455
-0.015305195,-0.00182234
-0.015304195,-0.00183012
-0.015303195,-0.00183791
-0.015302195,-0.00184309
-0.015301195,-0.00185088
-0.015300195,-0.00185866
-0.015299195,-0.00186385
-0.015298195,-0.00186904
-0.015297195,-0.00187423
-0.015296195,-0.00187942
-0.015295195,-0.00188201
-0.015294195,-0.00188461
-0.015293195,-0.00188461
-0.015292195,-0.00188201
-0.015291195,-0.00187942
-0.015290195,-0.00187682
-0.015289195,-0.00186904
-0.015288195,-0.00186385
-0.015287195,-0.00185607
-0.015286195,-0.00185088
-0.015285195,-0.00184309
-0.015284195,-0.00183272
-0.015283195,-0.00182493
-0.015282195,-0.00181455
-0.015281195,-0.00180418
-0.015280195,-0.0017938
-0.015279195,-0.00178342
-0.015278195,-0.00177304
-0.015277195,-0.00176267
-0.015276195,-0.00175229
-0.015275195,-0.00174191
-0.015274195,-0.00173413
-0.015273195,-0.00172634
-0.015272195,-0.00171856
-0.015271195,-0.00171337
-0.015270195,-0.00171078
-0.015269195,-0.00170818
-0.015268195,-0.00170559
-0.015267195,-0.00170559
-0.015266195,-0.00170559
-0.015265195,-0.00170559
-0.015264195,-0.00170559
-0.015263195,-0.00170559
-0.015262195,-0.00170559
-0.015261195,-0.00170299
-0.015260195,-0.00170299
-0.015259195,-0.0017004
-0.015258195,-0.0016978
-0.015257195,-0.00169521
-0.015256195,-0.00169261
-0.015255195,-0.00168483
-0.015254195,-0.00167705
-0.015253195,-0.00166926
-0.015252195,-0.00165889
-0.015251195,-0.00164591
-0.015250195,-0.00163035
-0.015249195,-0.00161478
-0.015248195,-0.00159921
-0.015247195,-0.00158365
-0.015246195,-0.00156808
-0.015245195,-0.00155511
-0.015244195,-0.00153954
-0.015243195,-0.00152657
-0.015242195,-0.00151619
-0.015241195,-0.00150322
-0.015240195,-0.00149284
-0.015239195,-0.00148246
-0.015238195,-0.00147468
-0.015237195,-0.00146689
-0.015236195,-0.00146171
-0.015235195,-0.00145911
-0.015234195,-0.00145652
-0.015233195,-0.00145911
-0.015232195,-0.00145911
-0.015231195,-0.0014643
-0.015230195,-0.00146949
-0.015229195,-0.00147727
-0.015228195,-0.00148246
-0.015227195,-0.00149024
-0.015226195,-0.00149803
-0.015225195,-0.00150581
-0.015224195,-0.0015136
-0.015223195,-0.00151878
-0.015222195,-0.00152657
-0.015221195,-0.00153435
-0.015220195,-0.00153954
-0.015219195,-0.00154732
-0.015218195,-0.00155511
-0.015217195,-0.0015603
-0.015216195,-0.00156548
-0.015215195,-0.00156808
-0.015214195,-0.00156808
-0.015213195,-0.00157067
-0.015212195,-0.00156808
-0.015211195,-0.00156808
-0.015210195,-0.00156808
-0.015209195,-0.00156808
-0.015208195,-0.00156808
-0.015207195,-0.00156808
-0.015206195,-0.00157067
-0.015205195,-0.00157327
-0.015204195,-0.00157586
-0.015203195,-0.00157846
-0.015202195,-0.00157846
-0.015201195,-0.00158105
-0.015200195,-0.00158365
-0.015199195,-0.00158365
-0.015198195,-0.00158624
-0.015197195,-0.00159143
-0.015196195,-0.00159402
-0.015195195,-0.00159921
-0.015194195,-0.001607
-0.015193195,-0.00161219
-0.015192195,-0.00161737
-0.015191195,-0.00162516
-0.015190195,-0.00163035
-0.015189195,-0.00163294
-0.015188195,-0.00163813
-0.015187195,-0.00164072
-0.015186195,-0.00164072
-0.015185195,-0.00164332
-0.015184195,-0.00164332
-0.015183195,-0.00164332
-0.015182195,-0.00164332
-0.015181195,-0.00164072
-0.015180195,-0.00163813
-0.015179195,-0.00163554
-0.015178195,-0.00163035
-0.015177195,-0.00162256
-0.015176195,-0.00161478
-0.015175195,-0.001607
-0.015174195,-0.00159662
-0.015173195,-0.00158624
-0.015172195,-0.00157586
-0.015171195,-0.00156808
-0.015170195,-0.0015577
-0.015169195,-0.00154992
-0.015168195,-0.00154473
-0.015167195,-0.00153695
-0.015166195,-0.00153176
-0.015165195,-0.00152916
-0.015164195,-0.00152657
-0.015163195,-0.00152657
-0.015162195,-0.00152657
-0.015161195,-0.00152916
-0.015160195,-0.00153435
-0.015159195,-0.00153954
-0.015158195,-0.00154732
-0.015157195,-0.0015577
-0.015156195,-0.00157067
-0.015155195,-0.00158105
-0.015154195,-0.00159662
-0.015153195,-0.00160959
-0.015152195,-0.00162775
-0.015151195,-0.00164332
-0.015150195,-0.00165889
-0.015149195,-0.00167445
-0.015148195,-0.00169002
-0.015147195,-0.00170299
-0.015146195,-0.00171596
-0.015145195,-0.00172894
-0.015144195,-0.00173931
-0.015143195,-0.0017471
-0.015142195,-0.00175488
-0.015141195,-0.00175748
-0.015140195,-0.00176007
-0.015139195,-0.00176007
-0.015138195,-0.00175748
-0.015137195,-0.00175229
-0.015136195,-0.0017445
-0.015135195,-0.00173413
-0.015134195,-0.00172115
-0.015133195,-0.00170559
-0.015132195,-0.00169002
-0.015131195,-0.00167186
-0.015130195,-0.0016537
-0.015129195,-0.00163554
-0.015128195,-0.00161997
-0.015127195,-0.001607
-0.015126195,-0.00159402
-0.015125195,-0.00158624
-0.015124195,-0.00157846
-0.015123195,-0.00157327
-0.015122195,-0.00156808
-0.015121195,-0.00156808
-0.015120195,-0.00157067
-0.015119195,-0.00157586
-0.015118195,-0.00158365
-0.015117195,-0.00159402
-0.015116195,-0.00160959
-0.015115195,-0.00162775
-0.015114195,-0.00164591
-0.015113195,-0.00166667
-0.015112195,-0.00169002
-0.015111195,-0.00171078
-0.015110195,-0.00173153
-0.015109195,-0.00174969
-0.015108195,-0.00176785
-0.015107195,-0.00178602
-0.015106195,-0.00179899
-0.015105195,-0.00181196
-0.015104195,-0.00182234
-0.015103195,-0.00183012
-0.015102195,-0.00183531
-0.015101195,-0.00183791
-0.015100195,-0.00183791
-0.015099195,-0.00183531
-0.015098195,-0.00183012
-0.015097195,-0.00181974
-0.015096195,-0.00180677
-0.015095195,-0.0017938
-0.015094195,-0.00178083
-0.015093195,-0.00176526
-0.015092195,-0.00174969
-0.015091195,-0.00173672
-0.015090195,-0.00172375
-0.015089195,-0.00171078
-0.015088195,-0.0017004
-0.015087195,-0.00169002
-0.015086195,-0.00167964
-0.015085195,-0.00167186
-0.015084195,-0.00166667
-0.015083195,-0.00166148
-0.015082195,-0.00165889
-0.015081195,-0.00165889
-0.015080195,-0.00165889
-0.015079195,-0.00166148
-0.015078195,-0.00166407
-0.015077195,-0.00166667
-0.015076195,-0.00167186
-0.015075195,-0.00167445
-0.015074195,-0.00167705
-0.015073195,-0.00167964
-0.015072195,-0.00167964
-0.015071195,-0.00167964
-0.015070195,-0.00167964
-0.015069195,-0.00167964
-0.015068195,-0.00167964
-0.015067195,-0.00167964
-0.015066195,-0.00167964
-0.015065195,-0.00167964
-0.015064195,-0.00168224
-0.015063195,-0.00168224
-0.015062195,-0.00168483
-0.015061195,-0.00168743
-0.015060195,-0.00169002
-0.015059195,-0.00169521
-0.015058195,-0.00170559
-0.015057195,-0.00171596
-0.015056195,-0.00172894
-0.015055195,-0.0017471
-0.015054195,-0.00176526
-0.015053195,-0.00178602
-0.015052195,-0.00180937
-0.015051195,-0.00183272
-0.015050195,-0.00185866
-0.015049195,-0.00188461
-0.015048195,-0.00191055
-0.015047195,-0.00193909
-0.015046195,-0.00196503
-0.015045195,-0.00199098
-0.015044195,-0.00201692
-0.015043195,-0.00204287
-0.015042195,-0.00206622
-0.015041195,-0.00208698
-0.015040195,-0.00210514
-0.015039195,-0.0021233
-0.015038195,-0.00213627
-0.015037195,-0.00214665
-0.015036195,-0.00215703
-0.015035195,-0.00216222
-0.015034195,-0.0021674
-0.015033195,-0.00217259
-0.015032195,-0.00217519
-0.015031195,-0.00218038
-0.015030195,-0.00218297
-0.015029195,-0.00218557
-0.015028195,-0.00219075
-0.015027195,-0.00219594
-0.015026195,-0.00220632
-0.015025195,-0.0022167
-0.015024195,-0.00222967
-0.015023195,-0.00224783
-0.015022195,-0.00226859
-0.015021195,-0.00229453
-0.015020195,-0.00232567
-0.015019195,-0.00236199
-0.015018195,-0.0024035
-0.015017195,-0.00244761
-0.015016195,-0.00250209
-0.015015195,-0.00255917
-0.015014195,-0.00262403
-0.015013195,-0.00269408
-0.015012195,-0.00277192
-0.015011195,-0.00285494
-0.015010195,-0.00294834
-0.015009195,-0.00304953
-0.015008195,-0.0031585
-0.015007195,-0.00327784
-0.015006195,-0.00340497
-0.015005195,-0.00354507
-0.015004195,-0.00369555
-0.015003195,-0.00385901
-0.015002195,-0.00404062
-0.015001195,-0.0042378
-0.015000195,-0.00445314
-0.014999195,-0.00468924
-0.014998195,-0.00494609
-0.014997195,-0.00522889
-0.014996195,-0.00553763
-0.014995195,-0.00587751
-0.014994195,-0.00624852
-0.014993195,-0.00665326
-0.014992195,-0.00709692
-0.014991195,-0.00757949
-0.014990195,-0.00810617
-0.014989195,-0.00868214
-0.014988195,-0.00930741
-0.014987195,-0.00998457
-0.014986195,-0.0107214
-0.014985195,-0.0115153
-0.014984195,-0.0123663
-0.014983195,-0.0132796
-0.014982195,-0.0142525
-0.014981195,-0.0152825
-0.014980195,-0.0163722
-0.014979195,-0.0175189
-0.014978195,-0.0187176
-0.014977195,-0.0199655
-0.014976195,-0.0212628
-0.014975195,-0.0225989
-0.014974195,-0.0239688
-0.014973195,-0.0253595
-0.014972195,-0.0267657
-0.014971195,-0.0281719
-0.014970195,-0.0295625
-0.014969195,-0.0309272
-0.014968195,-0.0322452
-0.014967195,-0.0335009
-0.014966195,-0.034684
-0.014965195,-0.0357711
-0.014964195,-0.0367518
-0.014963195,-0.037608
-0.014962195,-0.0383267
-0.014961195,-0.0388949
-0.014960195,-0.0392996
-0.014959195,-0.0395279
-0.014958195,-0.0395746
-0.014957195,-0.0394293
-0.014956195,-0.0390921
-0.014955195,-0.0385628
-0.014954195,-0.0378441
-0.014953195,-0.0369438
-0.014952195,-0.0358697
-0.014951195,-0.0346347
-0.014950195,-0.0332571
-0.014949195,-0.0317549
-0.014948195,-0.0301437
-0.014947195,-0.0284495
-0.014946195,-0.0266852
-0.014945195,-0.0248795
-0.014944195,-0.0230504
-0.014943195,-0.0212213
-0.014942195,-0.0194103
-0.014941195,-0.0176383
-0.014940195,-0.0159259
-0.014939195,-0.0142888
-0.014938195,-0.0127399
-0.014937195,-0.0112922
-0.014936195,-0.00995344
-0.014935195,-0.00873144
-0.014934195,-0.00762879
-0.014933195,-0.00664548
-0.014932195,-0.00577633
-0.014931195,-0.00501874
-0.014930195,-0.00436752
-0.014929195,-0.0038149
-0.014928195,-0.00335308
-0.014927195,-0.00297429
-0.014926195,-0.00267333
-0.014925195,-0.00243464
-0.014924195,-0.00225302
-0.014923195,-0.0021207
-0.014922195,-0.00202471
-0.014921195,-0.00195985
-0.014920195,-0.00191833
-0.014919195,-0.00189239
-0.014918195,-0.00187682
-0.014917195,-0.00186644
-0.014916195,-0.00186126
-0.014915195,-0.00185866
-0.014914195,-0.00185607
-0.014913195,-0.00185088
-0.014912195,-0.00184569
-0.014911195,-0.0018405
-0.014910195,-0.00183272
-0.014909195,-0.00182753
-0.014908195,-0.00182234
-0.014907195,-0.00181715
-0.014906195,-0.00181196
-0.014905195,-0.00180937
-0.014904195,-0.00180937
-0.014903195,-0.00180937
-0.014902195,-0.00181196
-0.014901195,-0.00181455
-0.014900195,-0.00181974
-0.014899195,-0.00182493
-0.014898195,-0.00183531
-0.014897195,-0.00184309
-0.014896195,-0.00185088
-0.014895195,-0.00186126
-0.014894195,-0.00186904
-0.014893195,-0.00187682
-0.014892195,-0.00188461
-0.014891195,-0.00189239
-0.014890195,-0.00189498
-0.014889195,-0.00190017
-0.014888195,-0.00190017
-0.014887195,-0.00190017
-0.014886195,-0.00189498
-0.014885195,-0.00188979
-0.014884195,-0.00188201
-0.014883195,-0.00187163
-0.014882195,-0.00185866
-0.014881195,-0.00184569
-0.014880195,-0.00182753
-0.014879195,-0.00180677
-0.014878195,-0.00178602
-0.014877195,-0.00176007
-0.014876195,-0.00173672
-0.014875195,-0.00171078
-0.014874195,-0.00168224
-0.014873195,-0.0016537
-0.014872195,-0.00162775
-0.014871195,-0.00159921
-0.014870195,-0.00157586
-0.014869195,-0.00154992
-0.014868195,-0.00152916
-0.014867195,-0.00150841
-0.014866195,-0.00149024
-0.014865195,-0.00147727
-0.014864195,-0.0014643
-0.014863195,-0.00145652
-0.014862195,-0.00145133
-0.014861195,-0.00144614
-0.014860195,-0.00144614
-0.014859195,-0.00145133
-0.014858195,-0.00145652
-0.014857195,-0.0014643
-0.014856195,-0.00147468
-0.014855195,-0.00148506
-0.014854195,-0.00149803
-0.014853195,-0.00150841
-0.014852195,-0.00152397
-0.014851195,-0.00153695
-0.014850195,-0.00154992
-0.014849195,-0.00156289
-0.014848195,-0.00157586
-0.014847195,-0.00158884
-0.014846195,-0.00159921
-0.014845195,-0.00160959
-0.014844195,-0.00161997
-0.014843195,-0.00163035
-0.014842195,-0.00163813
-0.014841195,-0.00164591
-0.014840195,-0.0016511
-0.014839195,-0.00165629
-0.014838195,-0.00165889
-0.014837195,-0.00166148
-0.014836195,-0.00166407
-0.014835195,-0.00166407
-0.014834195,-0.00166148
-0.014833195,-0.00166148
-0.014832195,-0.00165889
-0.014831195,-0.0016537
-0.014830195,-0.00164851
-0.014829195,-0.00164072
-0.014828195,-0.00163035
-0.014827195,-0.00161997
-0.014826195,-0.00160959
-0.014825195,-0.00159662
-0.014824195,-0.00158365
-0.014823195,-0.00157067
-0.014822195,-0.0015577
-0.014821195,-0.00154213
-0.014820195,-0.00152916
-0.014819195,-0.00151619
-0.014818195,-0.00150062
-0.014817195,-0.00148765
-0.014816195,-0.00147208
-0.014815195,-0.00145652
-0.014814195,-0.00144354
-0.014813195,-0.00142798
-0.014812195,-0.001415
-0.014811195,-0.00139944
-0.014810195,-0.00138647
-0.014809195,-0.00137349
-0.014808195,-0.00136312
-0.014807195,-0.00135014
-0.014806195,-0.00133976
-0.014805195,-0.00132939
-0.014804195,-0.00131901
-0.014803195,-0.00130863
-0.014802195,-0.00129825
-0.014801195,-0.00129047
-0.014800195,-0.00128269
-0.014799195,-0.0012749
-0.014798195,-0.00126971
-0.014797195,-0.00126712
-0.014796195,-0.00126452
-0.014795195,-0.00126452
-0.014794195,-0.00126452
-0.014793195,-0.00126712
-0.014792195,-0.00126971
-0.014791195,-0.00127231
-0.014790195,-0.0012775
-0.014789195,-0.00128528
-0.014788195,-0.00129306
-0.014787195,-0.00130085
-0.014786195,-0.00131123
-0.014785195,-0.0013216
-0.014784195,-0.00133458
-0.014783195,-0.00134755
-0.014782195,-0.00136052
-0.014781195,-0.00137609
-0.014780195,-0.00138906
-0.014779195,-0.00140203
-0.014778195,-0.001415
-0.014777195,-0.00142538
-0.014776195,-0.00143576
-0.014775195,-0.00144354
-0.014774195,-0.00145392
-0.014773195,-0.00145911
-0.014772195,-0.00146689
-0.014771195,-0.00147208
-0.014770195,-0.00147468
-0.014769195,-0.00147987
-0.014768195,-0.00148246
-0.014767195,-0.00148506
-0.014766195,-0.00148506
-0.014765195,-0.00148506
-0.014764195,-0.00148765
-0.014763195,-0.00148765
-0.014762195,-0.00149024
-0.014761195,-0.00149024
-0.014760195,-0.00149284
-0.014759195,-0.00149543
-0.014758195,-0.00150062
-0.014757195,-0.00150581
-0.014756195,-0.001511
-0.014755195,-0.00151878
-0.014754195,-0.00152397
-0.014753195,-0.00153176
-0.014752195,-0.00153954
-0.014751195,-0.00154473
-0.014750195,-0.00155511
-0.014749195,-0.00156289
-0.014748195,-0.00157067
-0.014747195,-0.00158105
-0.014746195,-0.00158884
-0.014745195,-0.00159921
-0.014744195,-0.001607
-0.014743195,-0.00161737
-0.014742195,-0.00162516
-0.014741195,-0.00163294
-0.014740195,-0.00164072
-0.014739195,-0.00164851
-0.014738195,-0.00165629
-0.014737195,-0.00166148
-0.014736195,-0.00166926
-0.014735195,-0.00167445
-0.014734195,-0.00167964
-0.014733195,-0.00168224
-0.014732195,-0.00168743
-0.014731195,-0.00169002
-0.014730195,-0.00169261
-0.014729195,-0.00169261
-0.014728195,-0.00169521
-0.014727195,-0.00169521
-0.014726195,-0.00169521
-0.014725195,-0.00169261
-0.014724195,-0.00169261
-0.014723195,-0.00169002
-0.014722195,-0.00168743
-0.014721195,-0.00168224
-0.014720195,-0.00167964
-0.014719195,-0.00167445
-0.014718195,-0.00166926
-0.014717195,-0.00166407
-0.014716195,-0.00165889
-0.014715195,-0.0016511
-0.014714195,-0.00164072
-0.014713195,-0.00163294
-0.014712195,-0.00162256
-0.014711195,-0.00160959
-0.014710195,-0.00159662
-0.014709195,-0.00158365
-0.014708195,-0.00156808
-0.014707195,-0.00155511
-0.014706195,-0.00153954
-0.014705195,-0.00152397
-0.014704195,-0.001511
-0.014703195,-0.00149543
-0.014702195,-0.00147987
-0.014701195,-0.00146689
-0.014700195,-0.00145392
-0.014699195,-0.00144095
-0.014698195,-0.00143057
-0.014697195,-0.00142279
-0.014696195,-0.001415
-0.014695195,-0.00140982
-0.014694195,-0.00140463
-0.014693195,-0.00140203
-0.014692195,-0.00140203
-0.014691195,-0.00140203
-0.014690195,-0.00140463
-0.014689195,-0.00140982
-0.014688195,-0.0014176
-0.014687195,-0.00142538
-0.014686195,-0.00143576
-0.014685195,-0.00144614
-0.014684195,-0.00145911
-0.014683195,-0.00147208
-0.014682195,-0.00148506
-0.014681195,-0.00150062
-0.014680195,-0.00151878
-0.014679195,-0.00153435
-0.014678195,-0.00154992
-0.014677195,-0.00156808
-0.014676195,-0.00158105
-0.014675195,-0.00159662
-0.014674195,-0.00160959
-0.014673195,-0.00161997
-0.014672195,-0.00163035
-0.014671195,-0.00164072
-0.014670195,-0.00164851
-0.014669195,-0.0016537
-0.014668195,-0.00165889
-0.014667195,-0.00166148
-0.014666195,-0.00166407
-0.014665195,-0.00166148
-0.014664195,-0.00165889
-0.014663195,-0.00165629
-0.014662195,-0.0016511
-0.014661195,-0.00164332
-0.014660195,-0.00163813
-0.014659195,-0.00163035
-0.014658195,-0.00162256
-0.014657195,-0.00161478
-0.014656195,-0.001607
-0.014655195,-0.00159921
-0.014654195,-0.00159143
-0.014653195,-0.00158365
-0.014652195,-0.00157846
-0.014651195,-0.00157327
-0.014650195,-0.00156808
-0.014649195,-0.00156548
-0.014648195,-0.00156289
-0.014647195,-0.00156289
-0.014646195,-0.00156289
-0.014645195,-0.00156548
-0.014644195,-0.00156808
-0.014643195,-0.00157327
-0.014642195,-0.00157846
-0.014641195,-0.00158365
-0.014640195,-0.00158884
-0.014639195,-0.00159402
-0.014638195,-0.00159921
-0.014637195,-0.0016044
-0.014636195,-0.00160959
-0.014635195,-0.00161219
-0.014634195,-0.00161478
-0.014633195,-0.00161737
-0.014632195,-0.00161997
-0.014631195,-0.00162256
-0.014630195,-0.00162256
-0.014629195,-0.00162256
-0.014628195,-0.00162256
-0.014627195,-0.00161997
-0.014626195,-0.00161997
-0.014625195,-0.00161737
-0.014624195,-0.00161478
-0.014623195,-0.00161478
-0.014622195,-0.00161219
-0.014621195,-0.00161219
-0.014620195,-0.00161478
-0.014619195,-0.00161478
-0.014618195,-0.00161478
-0.014617195,-0.00161737
-0.014616195,-0.00161737
-0.014615195,-0.00161997
-0.014614195,-0.00162256
-0.014613195,-0.00162516
-0.014612195,-0.00163035
-0.014611195,-0.00163294
-0.014610195,-0.00163554
-0.014609195,-0.00163554
-0.014608195,-0.00163813
-0.014607195,-0.00164072
-0.014606195,-0.00164072
-0.014605195,-0.00164072
-0.014604195,-0.00164072
-0.014603195,-0.00164072
-0.014602195,-0.00163813
-0.014601195,-0.00163554
-0.014600195,-0.00163294
-0.014599195,-0.00163035
-0.014598195,-0.00162516
-0.014597195,-0.00161997
-0.014596195,-0.00161478
-0.014595195,-0.00161219
-0.014594195,-0.001607
-0.014593195,-0.00160181
-0.014592195,-0.00159662
-0.014591195,-0.00159143
-0.014590195,-0.00158884
-0.014589195,-0.00158624
-0.014588195,-0.00158624
-0.014587195,-0.00158624
-0.014586195,-0.00158884
-0.014585195,-0.00159402
-0.014584195,-0.00159921
-0.014583195,-0.001607
-0.014582195,-0.00161737
-0.014581195,-0.00163035
-0.014580195,-0.00164072
-0.014579195,-0.00165629
-0.014578195,-0.00167186
-0.014577195,-0.00168743
-0.014576195,-0.00170299
-0.014575195,-0.00172115
-0.014574195,-0.00173931
-0.014573195,-0.00175748
-0.014572195,-0.00177564
-0.014571195,-0.0017938
-0.014570195,-0.00180937
-0.014569195,-0.00182493
-0.014568195,-0.0018405
-0.014567195,-0.00185607
-0.014566195,-0.00186904
-0.014565195,-0.00188201
-0.014564195,-0.00189498
-0.014563195,-0.00190796
-0.014562195,-0.00191833
-0.014561195,-0.00193131
-0.014560195,-0.00194168
-0.014559195,-0.00195466
