LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:49:11,0                 
Time,Ampl
-0.015157531,-0.00481637
-0.015156531,-0.00491236
-0.015155531,-0.00500836
-0.015154531,-0.00510176
-0.015153531,-0.00519516
-0.015152531,-0.00529116
-0.015151531,-0.00538456
-0.015150531,-0.00547796
-0.015149531,-0.00557396
-0.015148531,-0.00566995
-0.015147531,-0.00576595
-0.015146531,-0.00586454
-0.015145531,-0.00596832
-0.015144531,-0.0060721
-0.015143531,-0.00618107
-0.015142531,-0.00629782
-0.015141531,-0.00641716
-0.015140531,-0.00654689
-0.015139531,-0.0066818
-0.015138531,-0.00682969
-0.015137531,-0.00699054
-0.015136531,-0.00716178
-0.015135531,-0.00735118
-0.015134531,-0.00755873
-0.015133531,-0.00778705
-0.015132531,-0.00803871
-0.015131531,-0.00831373
-0.015130531,-0.00861469
-0.015129531,-0.00894419
-0.015128531,-0.00930223
-0.015127531,-0.0096914
-0.015126531,-0.0101143
-0.015125531,-0.0105683
-0.015124531,-0.0110561
-0.015123531,-0.0115776
-0.015122531,-0.0121328
-0.015121531,-0.0127218
-0.015120531,-0.0133444
-0.015119531,-0.0139982
-0.015118531,-0.0146832
-0.015117531,-0.0153967
-0.015116531,-0.0161387
-0.015115531,-0.0169092
-0.015114531,-0.0177057
-0.015113531,-0.0185308
-0.015112531,-0.0193792
-0.015111531,-0.0202509
-0.015110531,-0.0211486
-0.015109531,-0.0220645
-0.015108531,-0.0230037
-0.015107531,-0.023961
-0.015106531,-0.024934
-0.015105531,-0.0259251
-0.015104531,-0.0269317
-0.015103531,-0.0279514
-0.015102531,-0.0289814
-0.015101531,-0.0300217
-0.015100531,-0.0310699
-0.015099531,-0.0321181
-0.015098531,-0.0331689
-0.015097531,-0.0342144
-0.015096531,-0.0352522
-0.015095531,-0.036277
-0.015094531,-0.0372837
-0.015093531,-0.0382644
-0.015092531,-0.0392192
-0.015091531,-0.040135
-0.015090531,-0.0410094
-0.015089531,-0.0418318
-0.015088531,-0.042592
-0.015087531,-0.0432847
-0.015086531,-0.0438996
-0.015085531,-0.0444289
-0.015084531,-0.0448596
-0.015083531,-0.0451865
-0.015082531,-0.0454018
-0.015081531,-0.0454978
-0.015080531,-0.0454667
-0.015079531,-0.0453032
-0.015078531,-0.0450023
-0.015077531,-0.0445612
-0.015076531,-0.0439749
-0.015075531,-0.0432458
-0.015074531,-0.0423741
-0.015073531,-0.0413596
-0.015072531,-0.0402103
-0.015071531,-0.0389338
-0.015070531,-0.0375354
-0.015069531,-0.036028
-0.015068531,-0.0344272
-0.015067531,-0.0327434
-0.015066531,-0.0309921
-0.015065531,-0.0291889
-0.015064531,-0.0273546
-0.015063531,-0.0255022
-0.015062531,-0.0236523
-0.015061531,-0.0218154
-0.015060531,-0.0200122
-0.015059531,-0.0182558
-0.015058531,-0.0165616
-0.015057531,-0.01494
-0.015056531,-0.0134093
-0.015055531,-0.0119719
-0.015054531,-0.0106358
-0.015053531,-0.00941119
-0.015052531,-0.00829557
-0.015051531,-0.0072915
-0.015050531,-0.00639641
-0.015049531,-0.00560769
-0.015048531,-0.00492015
-0.015047531,-0.00432861
-0.015046531,-0.00382787
-0.015045531,-0.00340757
-0.015044531,-0.00305991
-0.015043531,-0.0027797
-0.015042531,-0.00255398
-0.015041531,-0.00238015
-0.015040531,-0.00224524
-0.015039531,-0.00214405
-0.015038531,-0.00206881
-0.015037531,-0.00201174
-0.015036531,-0.00197022
-0.015035531,-0.0019365
-0.015034531,-0.00191055
-0.015033531,-0.00188979
-0.015032531,-0.00187163
-0.015031531,-0.00185347
-0.015030531,-0.00183791
-0.015029531,-0.00182234
-0.015028531,-0.00180677
-0.015027531,-0.00178861
-0.015026531,-0.00177304
-0.015025531,-0.00175488
-0.015024531,-0.00173931
-0.015023531,-0.00172115
-0.015022531,-0.00170299
-0.015021531,-0.00168743
-0.015020531,-0.00166926
-0.015019531,-0.0016511
-0.015018531,-0.00163294
-0.015017531,-0.00161478
-0.015016531,-0.00159402
-0.015015531,-0.00157586
-0.015014531,-0.00155511
-0.015013531,-0.00153695
-0.015012531,-0.00151619
-0.015011531,-0.00149543
-0.015010531,-0.00147727
-0.015009531,-0.00145652
-0.015008531,-0.00144095
-0.015007531,-0.00142538
-0.015006531,-0.00140982
-0.015005531,-0.00139944
-0.015004531,-0.00139165
-0.015003531,-0.00138387
-0.015002531,-0.00138128
-0.015001531,-0.00138128
-0.015000531,-0.00138128
-0.014999531,-0.00138647
-0.014998531,-0.00139684
-0.014997531,-0.00140722
-0.014996531,-0.00142019
-0.014995531,-0.00143576
-0.014994531,-0.00145133
-0.014993531,-0.00146949
-0.014992531,-0.00149024
-0.014991531,-0.00150841
-0.014990531,-0.00152916
-0.014989531,-0.00154732
-0.014988531,-0.00156548
-0.014987531,-0.00158365
-0.014986531,-0.00159921
-0.014985531,-0.00161219
-0.014984531,-0.00162516
-0.014983531,-0.00163554
-0.014982531,-0.00164332
-0.014981531,-0.0016511
-0.014980531,-0.0016537
-0.014979531,-0.00165629
-0.014978531,-0.00165629
-0.014977531,-0.00165629
-0.014976531,-0.0016511
-0.014975531,-0.00164851
-0.014974531,-0.00164332
-0.014973531,-0.00163813
-0.014972531,-0.00163294
-0.014971531,-0.00162775
-0.014970531,-0.00162256
-0.014969531,-0.00161737
-0.014968531,-0.00161478
-0.014967531,-0.00160959
-0.014966531,-0.001607
-0.014965531,-0.001607
-0.014964531,-0.001607
-0.014963531,-0.001607
-0.014962531,-0.00160959
-0.014961531,-0.00161219
-0.014960531,-0.00161478
-0.014959531,-0.00161997
-0.014958531,-0.00162516
-0.014957531,-0.00163294
-0.014956531,-0.00163813
-0.014955531,-0.00164591
-0.014954531,-0.0016511
-0.014953531,-0.00165889
-0.014952531,-0.00166667
-0.014951531,-0.00167445
-0.014950531,-0.00167964
-0.014949531,-0.00168743
-0.014948531,-0.00169261
-0.014947531,-0.0016978
-0.014946531,-0.00170299
-0.014945531,-0.00170559
-0.014944531,-0.00170818
-0.014943531,-0.00170818
-0.014942531,-0.00170818
-0.014941531,-0.00170818
-0.014940531,-0.00170818
-0.014939531,-0.00170559
-0.014938531,-0.00170299
-0.014937531,-0.0017004
-0.014936531,-0.0016978
-0.014935531,-0.0016978
-0.014934531,-0.00169521
-0.014933531,-0.00169261
-0.014932531,-0.00169261
-0.014931531,-0.00169261
-0.014930531,-0.00169261
-0.014929531,-0.00169521
-0.014928531,-0.0016978
-0.014927531,-0.00170299
-0.014926531,-0.00170818
-0.014925531,-0.00171337
-0.014924531,-0.00172115
-0.014923531,-0.00172894
-0.014922531,-0.00173931
-0.014921531,-0.0017471
-0.014920531,-0.00175748
-0.014919531,-0.00176785
-0.014918531,-0.00177564
-0.014917531,-0.00178602
-0.014916531,-0.0017912
-0.014915531,-0.00179899
-0.014914531,-0.00180158
-0.014913531,-0.00180418
-0.014912531,-0.00180418
-0.014911531,-0.00180158
-0.014910531,-0.00179639
-0.014909531,-0.00178861
-0.014908531,-0.00178083
-0.014907531,-0.00176785
-0.014906531,-0.00175748
-0.014905531,-0.00174191
-0.014904531,-0.00172634
-0.014903531,-0.00170818
-0.014902531,-0.00168743
-0.014901531,-0.00166667
-0.014900531,-0.00164591
-0.014899531,-0.00162516
-0.014898531,-0.0016044
-0.014897531,-0.00158624
-0.014896531,-0.00156808
-0.014895531,-0.00154992
-0.014894531,-0.00153695
-0.014893531,-0.00152397
-0.014892531,-0.00151619
-0.014891531,-0.001511
-0.014890531,-0.00150581
-0.014889531,-0.00150322
-0.014888531,-0.00150581
-0.014887531,-0.00150841
-0.014886531,-0.0015136
-0.014885531,-0.00151878
-0.014884531,-0.00152657
-0.014883531,-0.00153695
-0.014882531,-0.00154473
-0.014881531,-0.00155511
-0.014880531,-0.00156548
-0.014879531,-0.00157586
-0.014878531,-0.00158624
-0.014877531,-0.00159402
-0.014876531,-0.00160181
-0.014875531,-0.001607
-0.014874531,-0.00161219
-0.014873531,-0.00161737
-0.014872531,-0.00162256
-0.014871531,-0.00162516
-0.014870531,-0.00162775
-0.014869531,-0.00163294
-0.014868531,-0.00163813
-0.014867531,-0.00164332
-0.014866531,-0.00164851
-0.014865531,-0.0016537
-0.014864531,-0.00166148
-0.014863531,-0.00166926
-0.014862531,-0.00167705
-0.014861531,-0.00168483
-0.014860531,-0.00169521
-0.014859531,-0.00170559
-0.014858531,-0.00171596
-0.014857531,-0.00172375
-0.014856531,-0.00173153
-0.014855531,-0.00174191
-0.014854531,-0.0017471
-0.014853531,-0.00175488
-0.014852531,-0.00175748
-0.014851531,-0.00176267
-0.014850531,-0.00176526
-0.014849531,-0.00176526
-0.014848531,-0.00176526
-0.014847531,-0.00176526
-0.014846531,-0.00176267
-0.014845531,-0.00176007
-0.014844531,-0.00175488
-0.014843531,-0.00174969
-0.014842531,-0.0017445
-0.014841531,-0.00173672
-0.014840531,-0.00173153
-0.014839531,-0.00172634
-0.014838531,-0.00172115
-0.014837531,-0.00171596
-0.014836531,-0.00171078
-0.014835531,-0.00170559
-0.014834531,-0.0017004
-0.014833531,-0.00169521
-0.014832531,-0.00168743
-0.014831531,-0.00168224
-0.014830531,-0.00167705
-0.014829531,-0.00167186
-0.014828531,-0.00166407
-0.014827531,-0.00166148
-0.014826531,-0.00165629
-0.014825531,-0.0016511
-0.014824531,-0.00164591
-0.014823531,-0.00164072
-0.014822531,-0.00163554
-0.014821531,-0.00163035
-0.014820531,-0.00162516
-0.014819531,-0.00161997
-0.014818531,-0.00161478
-0.014817531,-0.00160959
-0.014816531,-0.0016044
-0.014815531,-0.00160181
-0.014814531,-0.00159662
-0.014813531,-0.00159662
-0.014812531,-0.00159402
-0.014811531,-0.00159402
-0.014810531,-0.00159662
-0.014809531,-0.00159921
-0.014808531,-0.00160181
-0.014807531,-0.001607
-0.014806531,-0.00161478
-0.014805531,-0.00162256
-0.014804531,-0.00163294
-0.014803531,-0.00164591
-0.014802531,-0.00165889
-0.014801531,-0.00167445
-0.014800531,-0.00169261
-0.014799531,-0.00171078
-0.014798531,-0.00173153
-0.014797531,-0.00174969
-0.014796531,-0.00176785
-0.014795531,-0.00178861
-0.014794531,-0.00180677
-0.014793531,-0.00182493
-0.014792531,-0.00184309
-0.014791531,-0.00185866
-0.014790531,-0.00187163
-0.014789531,-0.00188461
-0.014788531,-0.00189498
-0.014787531,-0.00190536
-0.014786531,-0.00191315
-0.014785531,-0.00191574
-0.014784531,-0.00192093
-0.014783531,-0.00192093
-0.014782531,-0.00192093
-0.014781531,-0.00192093
-0.014780531,-0.00191574
-0.014779531,-0.00191315
-0.014778531,-0.00190796
-0.014777531,-0.00190277
-0.014776531,-0.00189758
-0.014775531,-0.00189239
-0.014774531,-0.0018872
-0.014773531,-0.00188201
-0.014772531,-0.00187942
-0.014771531,-0.00187423
-0.014770531,-0.00187423
-0.014769531,-0.00187163
-0.014768531,-0.00187163
-0.014767531,-0.00187163
-0.014766531,-0.00187163
-0.014765531,-0.00187423
-0.014764531,-0.00187423
-0.014763531,-0.00187682
-0.014762531,-0.00187682
-0.014761531,-0.00187682
-0.014760531,-0.00187682
-0.014759531,-0.00187423
-0.014758531,-0.00186904
-0.014757531,-0.00186385
-0.014756531,-0.00185866
-0.014755531,-0.00185088
-0.014754531,-0.00184309
-0.014753531,-0.00183272
-0.014752531,-0.00182234
-0.014751531,-0.00180937
-0.014750531,-0.00179899
-0.014749531,-0.00178861
-0.014748531,-0.00177564
-0.014747531,-0.00176526
-0.014746531,-0.00175488
-0.014745531,-0.00174191
-0.014744531,-0.00173413
-0.014743531,-0.00172634
-0.014742531,-0.00171856
-0.014741531,-0.00171337
-0.014740531,-0.00170818
-0.014739531,-0.00170559
-0.014738531,-0.00170559
-0.014737531,-0.00170559
-0.014736531,-0.00170559
-0.014735531,-0.00170818
-0.014734531,-0.00171078
-0.014733531,-0.00171596
-0.014732531,-0.00171856
-0.014731531,-0.00172375
-0.014730531,-0.00172894
-0.014729531,-0.00173413
-0.014728531,-0.00174191
-0.014727531,-0.00174969
-0.014726531,-0.00176007
-0.014725531,-0.00177045
-0.014724531,-0.00178083
-0.014723531,-0.0017912
-0.014722531,-0.00179899
-0.014721531,-0.00180937
-0.014720531,-0.00181715
-0.014719531,-0.00182493
-0.014718531,-0.00183272
-0.014717531,-0.00183791
-0.014716531,-0.00184309
-0.014715531,-0.00185088
-0.014714531,-0.00185347
-0.014713531,-0.00185866
-0.014712531,-0.00185866
-0.014711531,-0.00186126
-0.014710531,-0.00185866
-0.014709531,-0.00185607
-0.014708531,-0.00185347
-0.014707531,-0.00184828
-0.014706531,-0.00184309
-0.014705531,-0.00183791
-0.014704531,-0.00183012
-0.014703531,-0.00182493
-0.014702531,-0.00181715
-0.014701531,-0.00181196
-0.014700531,-0.00180677
-0.014699531,-0.00180418
-0.014698531,-0.00179899
-0.014697531,-0.0017938
-0.014696531,-0.00178861
-0.014695531,-0.00178602
-0.014694531,-0.00178083
-0.014693531,-0.00177564
-0.014692531,-0.00177045
-0.014691531,-0.00176785
-0.014690531,-0.00176526
-0.014689531,-0.00176267
-0.014688531,-0.00176007
-0.014687531,-0.00176007
-0.014686531,-0.00175748
-0.014685531,-0.00175488
-0.014684531,-0.00175229
-0.014683531,-0.00174969
-0.014682531,-0.0017445
-0.014681531,-0.00173931
-0.014680531,-0.00173413
-0.014679531,-0.00172894
-0.014678531,-0.00172375
-0.014677531,-0.00171856
-0.014676531,-0.00171078
-0.014675531,-0.00170559
-0.014674531,-0.0016978
-0.014673531,-0.00169002
-0.014672531,-0.00168224
-0.014671531,-0.00167186
-0.014670531,-0.00166407
-0.014669531,-0.00165629
-0.014668531,-0.00164591
-0.014667531,-0.00163813
-0.014666531,-0.00163294
-0.014665531,-0.00162516
-0.014664531,-0.00161737
-0.014663531,-0.00161219
-0.014662531,-0.001607
-0.014661531,-0.00160181
-0.014660531,-0.00159662
-0.014659531,-0.00159143
-0.014658531,-0.00158624
-0.014657531,-0.00158105
-0.014656531,-0.00157327
-0.014655531,-0.00156808
-0.014654531,-0.0015603
-0.014653531,-0.00155251
-0.014652531,-0.00154213
-0.014651531,-0.00153435
-0.014650531,-0.00152657
-0.014649531,-0.00151619
-0.014648531,-0.00150581
-0.014647531,-0.00149543
-0.014646531,-0.00148246
-0.014645531,-0.00146949
-0.014644531,-0.00145911
-0.014643531,-0.00144354
-0.014642531,-0.00143057
-0.014641531,-0.0014176
-0.014640531,-0.00140463
-0.014639531,-0.00139425
-0.014638531,-0.00138387
-0.014637531,-0.00137349
-0.014636531,-0.00136571
-0.014635531,-0.00136052
-0.014634531,-0.00135533
-0.014633531,-0.00135274
-0.014632531,-0.00135274
-0.014631531,-0.00135274
-0.014630531,-0.00135533
-0.014629531,-0.00136052
-0.014628531,-0.0013683
-0.014627531,-0.00137609
-0.014626531,-0.00138387
-0.014625531,-0.00139425
-0.014624531,-0.00140722
-0.014623531,-0.00142019
-0.014622531,-0.00143057
-0.014621531,-0.00144354
-0.014620531,-0.00145652
-0.014619531,-0.00146689
-0.014618531,-0.00147468
-0.014617531,-0.00148246
-0.014616531,-0.00149024
-0.014615531,-0.00149543
-0.014614531,-0.00149803
-0.014613531,-0.00150062
-0.014612531,-0.00150322
-0.014611531,-0.00150322
-0.014610531,-0.00150322
-0.014609531,-0.00150322
-0.014608531,-0.00150062
-0.014607531,-0.00149803
-0.014606531,-0.00149543
-0.014605531,-0.00149284
-0.014604531,-0.00149024
-0.014603531,-0.00148765
-0.014602531,-0.00148506
-0.014601531,-0.00148506
-0.014600531,-0.00148765
-0.014599531,-0.00148765
-0.014598531,-0.00149024
-0.014597531,-0.00149024
-0.014596531,-0.00149284
-0.014595531,-0.00149284
-0.014594531,-0.00149284
-0.014593531,-0.00149024
-0.014592531,-0.00149024
-0.014591531,-0.00148765
-0.014590531,-0.00148765
-0.014589531,-0.00148506
-0.014588531,-0.00148506
-0.014587531,-0.00148246
-0.014586531,-0.00147987
-0.014585531,-0.00147727
-0.014584531,-0.00147468
-0.014583531,-0.00146949
-0.014582531,-0.0014643
-0.014581531,-0.00145911
-0.014580531,-0.00145392
-0.014579531,-0.00144614
-0.014578531,-0.00143836
-0.014577531,-0.00143317
-0.014576531,-0.00142798
-0.014575531,-0.00142019
-0.014574531,-0.001415
-0.014573531,-0.00140982
-0.014572531,-0.00140463
-0.014571531,-0.00139944
-0.014570531,-0.00139425
-0.014569531,-0.00138906
-0.014568531,-0.00138387
-0.014567531,-0.00137868
-0.014566531,-0.00137609
-0.014565531,-0.00137349
-0.014564531,-0.00137349
-0.014563531,-0.00137349
-0.014562531,-0.00137609
-0.014561531,-0.00137609
-0.014560531,-0.00138128
-0.014559531,-0.00138387
-0.014558531,-0.00138906
-0.014557531,-0.00139165
-0.014556531,-0.00139684
-0.014555531,-0.00140203
-0.014554531,-0.00140722
-0.014553531,-0.001415
-0.014552531,-0.00142279
-0.014551531,-0.00143057
-0.014550531,-0.00144095
-0.014549531,-0.00144873
-0.014548531,-0.00145652
-0.014547531,-0.0014643
-0.014546531,-0.00147208
-0.014545531,-0.00147987
-0.014544531,-0.00149024
-0.014543531,-0.00149803
-0.014542531,-0.00150841
-0.014541531,-0.00151878
-0.014540531,-0.00152916
-0.014539531,-0.00153954
-0.014538531,-0.00154992
-0.014537531,-0.0015603
-0.014536531,-0.00157067
-0.014535531,-0.00158105
-0.014534531,-0.00159143
-0.014533531,-0.00160181
-0.014532531,-0.00160959
-0.014531531,-0.00161997
-0.014530531,-0.00162775
-0.014529531,-0.00163554
-0.014528531,-0.00164072
-0.014527531,-0.00164591
-0.014526531,-0.0016511
-0.014525531,-0.00165629
-0.014524531,-0.00165889
-0.014523531,-0.00165889
-0.014522531,-0.00165629
-0.014521531,-0.00165629
-0.014520531,-0.0016537
-0.014519531,-0.0016511
-0.014518531,-0.00164851
-0.014517531,-0.00164332
-0.014516531,-0.00163813
-0.014515531,-0.00163294
-0.014514531,-0.00162516
-0.014513531,-0.00161997
-0.014512531,-0.00161219
-0.014511531,-0.001607
-0.014510531,-0.0016044
-0.014509531,-0.00159921
-0.014508531,-0.00159662
-0.014507531,-0.00159662
-0.014506531,-0.00159662
-0.014505531,-0.00159921
-0.014504531,-0.00160181
-0.014503531,-0.001607
-0.014502531,-0.00161219
-0.014501531,-0.00161997
-0.014500531,-0.00162516
-0.014499531,-0.00163554
-0.014498531,-0.00164332
-0.014497531,-0.0016511
-0.014496531,-0.00165889
-0.014495531,-0.00166667
-0.014494531,-0.00167705
-0.014493531,-0.00168483
-0.014492531,-0.00169002
-0.014491531,-0.00169521
-0.014490531,-0.0017004
-0.014489531,-0.0017004
-0.014488531,-0.0017004
-0.014487531,-0.0017004
-0.014486531,-0.0016978
-0.014485531,-0.00169521
-0.014484531,-0.00169002
-0.014483531,-0.00168483
-0.014482531,-0.00167964
-0.014481531,-0.00167186
-0.014480531,-0.00166667
-0.014479531,-0.00165889
-0.014478531,-0.0016511
-0.014477531,-0.00164332
-0.014476531,-0.00163554
-0.014475531,-0.00163035
-0.014474531,-0.00162256
-0.014473531,-0.00161997
-0.014472531,-0.00161737
-0.014471531,-0.00161478
-0.014470531,-0.00161737
-0.014469531,-0.00161997
-0.014468531,-0.00162256
-0.014467531,-0.00163035
-0.014466531,-0.00163554
-0.014465531,-0.00164591
-0.014464531,-0.00165629
-0.014463531,-0.00166667
-0.014462531,-0.00167964
-0.014461531,-0.00169261
-0.014460531,-0.00170818
-0.014459531,-0.00172375
-0.014458531,-0.00174191
-0.014457531,-0.00175748
-0.014456531,-0.00177564
-0.014455531,-0.0017912
-0.014454531,-0.00180937
-0.014453531,-0.00182493
-0.014452531,-0.0018405
-0.014451531,-0.00185347
-0.014450531,-0.00186904
-0.014449531,-0.00188201
-0.014448531,-0.00189758
-0.014447531,-0.00191055
-0.014446531,-0.00192352
-0.014445531,-0.0019365
-0.014444531,-0.00194947
-0.014443531,-0.00196244
-0.014442531,-0.00197541
-0.014441531,-0.00198839
-0.014440531,-0.00200395
-0.014439531,-0.00201692
-0.014438531,-0.0020299
-0.014437531,-0.00204546
-0.014436531,-0.00206103
-0.014435531,-0.0020766
-0.014434531,-0.00208957
-0.014433531,-0.00210514
-0.014432531,-0.0021207
-0.014431531,-0.00213368
-0.014430531,-0.00214924
-0.014429531,-0.00216222
-0.014428531,-0.00217519
-0.014427531,-0.00218816
-0.014426531,-0.00219854
-0.014425531,-0.00220892
-0.014424531,-0.00221929
-0.014423531,-0.00222708
-0.014422531,-0.00223227
-0.014421531,-0.00223746
-0.014420531,-0.00224264
-0.014419531,-0.00224524
-0.014418531,-0.00224524
-0.014417531,-0.00224524
-0.014416531,-0.00224524
-0.014415531,-0.00224264
-0.014414531,-0.00224005
-0.014413531,-0.00223486
-0.014412531,-0.00222967
-0.014411531,-0.00222448
-0.014410531,-0.00221929
-0.014409531,-0.00221151
-0.014408531,-0.00220632
-0.014407531,-0.00219854
-0.014406531,-0.00219335
-0.014405531,-0.00218816
-0.014404531,-0.00218557
-0.014403531,-0.00218297
-0.014402531,-0.00218297
-0.014401531,-0.00218816
-0.014400531,-0.00219335
-0.014399531,-0.00220113
-0.014398531,-0.0022141
-0.014397531,-0.00222967
-0.014396531,-0.00225043
-0.014395531,-0.00227897
-0.014394531,-0.00231529
-0.014393531,-0.00236199
-0.014392531,-0.00241907
-0.014391531,-0.00249171
-0.014390531,-0.00258252
-0.014389531,-0.00269149
-0.014388531,-0.00282381
-0.014387531,-0.00298467
-0.014386531,-0.00317925
-0.014385531,-0.00340757
-0.014384531,-0.00367739
-0.014383531,-0.00399911
-0.014382531,-0.00437531
-0.014381531,-0.00481118
-0.014380531,-0.0053171
-0.014379531,-0.00589567
-0.014378531,-0.00655467
-0.014377531,-0.00729669
-0.014376531,-0.00812433
-0.014375531,-0.00904018
-0.014374531,-0.0100442
-0.014373531,-0.0111391
-0.014372531,-0.0123222
-0.014371531,-0.0135857
-0.014370531,-0.0149219
-0.014369531,-0.0163229
-0.014368531,-0.0177758
-0.014367531,-0.0192624
-0.014366531,-0.0207646
-0.014365531,-0.0222668
-0.014364531,-0.0237431
-0.014363531,-0.0251753
-0.014362531,-0.02654
-0.014361531,-0.0278138
-0.014360531,-0.0289736
-0.014359531,-0.030001
-0.014358531,-0.0308727
-0.014357531,-0.0315732
-0.014356531,-0.0320895
-0.014355531,-0.0324061
-0.014354531,-0.032515
-0.014353531,-0.0324113
-0.014352531,-0.0320947
-0.014351531,-0.0315681
-0.014350531,-0.0308416
-0.014349531,-0.0299258
-0.014348531,-0.0288361
-0.014347531,-0.0275933
-0.014346531,-0.0262156
-0.014345531,-0.024729
-0.014344531,-0.0231568
-0.014343531,-0.0215248
-0.014342531,-0.0198566
-0.014341531,-0.0181805
-0.014340531,-0.0165149
-0.014339531,-0.0148881
-0.014338531,-0.0133159
-0.014337531,-0.0118189
-0.014336531,-0.0104101
-0.014335531,-0.00910505
-0.014334531,-0.00791158
-0.014333531,-0.00683747
-0.014332531,-0.00588011
-0.014331531,-0.00504468
-0.014330531,-0.00432342
-0.014329531,-0.00371112
-0.014328531,-0.0032026
-0.014327531,-0.00278749
-0.014326531,-0.00245799
-0.014325531,-0.00220373
-0.014324531,-0.00201692
-0.014323531,-0.00188461
-0.014322531,-0.00179899
-0.014321531,-0.00175229
-0.014320531,-0.00173153
-0.014319531,-0.00172894
-0.014318531,-0.00174191
-0.014317531,-0.00176007
-0.014316531,-0.00178083
-0.014315531,-0.00180158
-0.014314531,-0.00181715
-0.014313531,-0.00183012
-0.014312531,-0.00183531
-0.014311531,-0.00183791
-0.014310531,-0.00183531
-0.014309531,-0.00182753
-0.014308531,-0.00181715
-0.014307531,-0.00180158
-0.014306531,-0.00178602
-0.014305531,-0.00176785
-0.014304531,-0.00174969
-0.014303531,-0.00173153
-0.014302531,-0.00171337
-0.014301531,-0.0016978
-0.014300531,-0.00168224
-0.014299531,-0.00166926
-0.014298531,-0.00165629
-0.014297531,-0.00164591
-0.014296531,-0.00164072
-0.014295531,-0.00163554
-0.014294531,-0.00163035
-0.014293531,-0.00163035
-0.014292531,-0.00163035
-0.014291531,-0.00163294
-0.014290531,-0.00163554
-0.014289531,-0.00164072
-0.014288531,-0.00164332
-0.014287531,-0.00164851
-0.014286531,-0.00165629
-0.014285531,-0.00166148
-0.014284531,-0.00166667
-0.014283531,-0.00167186
-0.014282531,-0.00167705
-0.014281531,-0.00167964
-0.014280531,-0.00167964
-0.014279531,-0.00167964
-0.014278531,-0.00167705
-0.014277531,-0.00167445
-0.014276531,-0.00166926
-0.014275531,-0.00166148
-0.014274531,-0.0016537
-0.014273531,-0.00164332
-0.014272531,-0.00163294
-0.014271531,-0.00162256
-0.014270531,-0.00160959
-0.014269531,-0.00159662
-0.014268531,-0.00158624
-0.014267531,-0.00157327
-0.014266531,-0.00156289
-0.014265531,-0.00155251
-0.014264531,-0.00154213
-0.014263531,-0.00153435
-0.014262531,-0.00152657
-0.014261531,-0.00152397
-0.014260531,-0.00152138
-0.014259531,-0.00152138
-0.014258531,-0.00152397
-0.014257531,-0.00152916
-0.014256531,-0.00153435
-0.014255531,-0.00154473
-0.014254531,-0.00155511
-0.014253531,-0.00156808
-0.014252531,-0.00158105
-0.014251531,-0.00159921
-0.014250531,-0.00161478
-0.014249531,-0.00163294
-0.014248531,-0.0016511
-0.014247531,-0.00167186
-0.014246531,-0.00169002
-0.014245531,-0.00170818
-0.014244531,-0.00172634
-0.014243531,-0.00174191
-0.014242531,-0.00175488
-0.014241531,-0.00176785
-0.014240531,-0.00177823
-0.014239531,-0.00178342
-0.014238531,-0.00178861
-0.014237531,-0.0017912
-0.014236531,-0.0017912
-0.014235531,-0.00178861
-0.014234531,-0.00178342
-0.014233531,-0.00177564
-0.014232531,-0.00176526
-0.014231531,-0.00175229
-0.014230531,-0.00173931
-0.014229531,-0.00172375
-0.014228531,-0.00170818
-0.014227531,-0.00169261
-0.014226531,-0.00167705
-0.014225531,-0.00166407
-0.014224531,-0.0016511
-0.014223531,-0.00163813
-0.014222531,-0.00162775
-0.014221531,-0.00161737
-0.014220531,-0.00160959
-0.014219531,-0.00160181
-0.014218531,-0.00159662
-0.014217531,-0.00159402
-0.014216531,-0.00158884
-0.014215531,-0.00158624
-0.014214531,-0.00158365
-0.014213531,-0.00158105
-0.014212531,-0.00157846
-0.014211531,-0.00157586
-0.014210531,-0.00157327
-0.014209531,-0.00157067
-0.014208531,-0.00156548
-0.014207531,-0.0015603
-0.014206531,-0.00155511
-0.014205531,-0.00154992
-0.014204531,-0.00154473
-0.014203531,-0.00153954
-0.014202531,-0.00153435
-0.014201531,-0.00153176
-0.014200531,-0.00152916
-0.014199531,-0.00152657
-0.014198531,-0.00152657
-0.014197531,-0.00152916
-0.014196531,-0.00153176
-0.014195531,-0.00153695
-0.014194531,-0.00154213
-0.014193531,-0.00155251
-0.014192531,-0.0015603
-0.014191531,-0.00157067
-0.014190531,-0.00158365
-0.014189531,-0.00159402
-0.014188531,-0.001607
-0.014187531,-0.00161997
-0.014186531,-0.00163035
-0.014185531,-0.00164332
-0.014184531,-0.0016537
-0.014183531,-0.00166148
-0.014182531,-0.00166926
-0.014181531,-0.00167445
-0.014180531,-0.00167705
-0.014179531,-0.00167964
-0.014178531,-0.00168224
-0.014177531,-0.00167964
-0.014176531,-0.00167705
-0.014175531,-0.00167445
-0.014174531,-0.00167186
-0.014173531,-0.00166667
-0.014172531,-0.00166407
-0.014171531,-0.00165889
-0.014170531,-0.0016537
-0.014169531,-0.0016511
-0.014168531,-0.00164851
-0.014167531,-0.00164851
-0.014166531,-0.00164591
-0.014165531,-0.00164591
-0.014164531,-0.00164591
-0.014163531,-0.00164851
