LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:54:25,0                 
Time,Ampl
-0.009989,0.198892
-0.009988,0.198892
-0.009987,0.198886
-0.009986,0.198886
-0.009985,0.198879
-0.009984,0.198879
-0.009983,0.198879
-0.009982,0.198879
-0.009981,0.198873
-0.00998,0.198873
-0.009979,0.198873
-0.009978,0.198873
-0.009977,0.198866
-0.009976,0.198866
-0.009975,0.198866
-0.009974,0.198866
-0.009973,0.198866
-0.009972,0.198866
-0.009971,0.198866
-0.00997,0.19886
-0.009969,0.19886
-0.009968,0.19886
-0.009967,0.19886
-0.009966,0.19886
-0.009965,0.19886
-0.009964,0.19886
-0.009963,0.19886
-0.009962,0.19886
-0.009961,0.19886
-0.00996,0.19886
-0.009959,0.19886
-0.009958,0.19886
-0.009957,0.19886
-0.009956,0.198853
-0.009955,0.198853
-0.009954,0.198853
-0.009953,0.198847
-0.009952,0.198841
-0.009951,0.198834
-0.00995,0.198834
-0.009949,0.198821
-0.009948,0.198815
-0.009947,0.198808
-0.009946,0.198802
-0.009945,0.198789
-0.009944,0.198782
-0.009943,0.198769
-0.009942,0.198756
-0.009941,0.19875
-0.00994,0.198737
-0.009939,0.19873
-0.009938,0.198717
-0.009937,0.198711
-0.009936,0.198698
-0.009935,0.198691
-0.009934,0.198685
-0.009933,0.198672
-0.009932,0.198666
-0.009931,0.198659
-0.00993,0.198653
-0.009929,0.198646
-0.009928,0.19864
-0.009927,0.19864
-0.009926,0.198633
-0.009925,0.198627
-0.009924,0.198627
-0.009923,0.19862
-0.009922,0.19862
-0.009921,0.198614
-0.00992,0.198614
-0.009919,0.198607
-0.009918,0.198607
-0.009917,0.198601
-0.009916,0.198601
-0.009915,0.198594
-0.009914,0.198594
-0.009913,0.198594
-0.009912,0.198588
-0.009911,0.198588
-0.00991,0.198588
-0.009909,0.198581
-0.009908,0.198581
-0.009907,0.198575
-0.009906,0.198575
-0.009905,0.198568
-0.009904,0.198568
-0.009903,0.198562
-0.009902,0.198562
-0.009901,0.198555
-0.0099,0.198555
-0.009899,0.198549
-0.009898,0.198542
-0.009897,0.198536
-0.009896,0.198536
-0.009895,0.198529
-0.009894,0.198523
-0.009893,0.198516
-0.009892,0.19851
-0.009891,0.19851
-0.00989,0.198504
-0.009889,0.198497
-0.009888,0.198491
-0.009887,0.198491
-0.009886,0.198484
-0.009885,0.198478
-0.009884,0.198478
-0.009883,0.198471
-0.009882,0.198465
-0.009881,0.198458
-0.00988,0.198458
-0.009879,0.198452
-0.009878,0.198445
-0.009877,0.198445
-0.009876,0.198439
-0.009875,0.198432
-0.009874,0.198432
-0.009873,0.198426
-0.009872,0.198419
-0.009871,0.198413
-0.00987,0.198413
-0.009869,0.198406
-0.009868,0.1984
-0.009867,0.1984
-0.009866,0.198393
-0.009865,0.198387
-0.009864,0.198387
-0.009863,0.19838
-0.009862,0.19838
-0.009861,0.19838
-0.00986,0.198374
-0.009859,0.198374
-0.009858,0.198374
-0.009857,0.198367
-0.009856,0.198367
-0.009855,0.198367
-0.009854,0.198361
-0.009853,0.198361
-0.009852,0.198354
-0.009851,0.198354
-0.00985,0.198348
-0.009849,0.198342
-0.009848,0.198342
-0.009847,0.198335
-0.009846,0.198322
-0.009845,0.198316
-0.009844,0.198309
-0.009843,0.198303
-0.009842,0.19829
-0.009841,0.198283
-0.00984,0.19827
-0.009839,0.198264
-0.009838,0.198257
-0.009837,0.198244
-0.009836,0.198238
-0.009835,0.198231
-0.009834,0.198225
-0.009833,0.198218
-0.009832,0.198212
-0.009831,0.198205
-0.00983,0.198205
-0.009829,0.198199
-0.009828,0.198199
-0.009827,0.198199
-0.009826,0.198192
-0.009825,0.198192
-0.009824,0.198192
-0.009823,0.198192
-0.009822,0.198192
-0.009821,0.198192
-0.00982,0.198192
-0.009819,0.198192
-0.009818,0.198192
-0.009817,0.198192
-0.009816,0.198192
-0.009815,0.198186
-0.009814,0.198186
-0.009813,0.19818
-0.009812,0.19818
-0.009811,0.198173
-0.00981,0.198167
-0.009809,0.19816
-0.009808,0.198154
-0.009807,0.198147
-0.009806,0.198141
-0.009805,0.198128
-0.009804,0.198121
-0.009803,0.198108
-0.009802,0.198102
-0.009801,0.198089
-0.0098,0.198076
-0.009799,0.198063
-0.009798,0.19805
-0.009797,0.198037
-0.009796,0.198024
-0.009795,0.198011
-0.009794,0.197992
-0.009793,0.197979
-0.009792,0.197959
-0.009791,0.19794
-0.00979,0.197927
-0.009789,0.197907
-0.009788,0.197888
-0.009787,0.197868
-0.009786,0.197849
-0.009785,0.197836
-0.009784,0.197817
-0.009783,0.197797
-0.009782,0.197784
-0.009781,0.197765
-0.00978,0.197752
-0.009779,0.197739
-0.009778,0.197719
-0.009777,0.197706
-0.009776,0.1977
-0.009775,0.197687
-0.009774,0.197674
-0.009773,0.197668
-0.009772,0.197655
-0.009771,0.197648
-0.00977,0.197635
-0.009769,0.197629
-0.009768,0.197622
-0.009767,0.197609
-0.009766,0.197603
-0.009765,0.197596
-0.009764,0.197583
-0.009763,0.197577
-0.009762,0.197564
-0.009761,0.197551
-0.00976,0.197544
-0.009759,0.197531
-0.009758,0.197519
-0.009757,0.197506
-0.009756,0.197493
-0.009755,0.19748
-0.009754,0.197467
-0.009753,0.197454
-0.009752,0.197441
-0.009751,0.197428
-0.00975,0.197415
-0.009749,0.197402
-0.009748,0.197382
-0.009747,0.197369
-0.009746,0.197356
-0.009745,0.197344
-0.009744,0.197337
-0.009743,0.197324
-0.009742,0.197311
-0.009741,0.197298
-0.00974,0.197285
-0.009739,0.197279
-0.009738,0.197266
-0.009737,0.197253
-0.009736,0.19724
-0.009735,0.197227
-0.009734,0.19722
-0.009733,0.197207
-0.009732,0.197194
-0.009731,0.197182
-0.00973,0.197169
-0.009729,0.197156
-0.009728,0.197143
-0.009727,0.19713
-0.009726,0.197117
-0.009725,0.197104
-0.009724,0.197091
-0.009723,0.197078
-0.009722,0.197065
-0.009721,0.197045
-0.00972,0.197032
-0.009719,0.19702
-0.009718,0.197
-0.009717,0.196987
-0.009716,0.196968
-0.009715,0.196955
-0.009714,0.196935
-0.009713,0.196922
-0.009712,0.196903
-0.009711,0.196883
-0.00971,0.19687
-0.009709,0.196851
-0.009708,0.196838
-0.009707,0.196819
-0.009706,0.196799
-0.009705,0.196786
-0.009704,0.196767
-0.009703,0.196747
-0.009702,0.196728
-0.009701,0.196715
-0.0097,0.196695
-0.009699,0.196676
-0.009698,0.196657
-0.009697,0.196644
-0.009696,0.196624
-0.009695,0.196605
-0.009694,0.196585
-0.009693,0.196566
-0.009692,0.196553
-0.009691,0.196533
-0.00969,0.196514
-0.009689,0.196495
-0.009688,0.196475
-0.009687,0.196456
-0.009686,0.196443
-0.009685,0.196423
-0.009684,0.196404
-0.009683,0.196384
-0.009682,0.196365
-0.009681,0.196352
-0.00968,0.196333
-0.009679,0.196313
-0.009678,0.1963
-0.009677,0.196281
-0.009676,0.196261
-0.009675,0.196248
-0.009674,0.196229
-0.009673,0.196209
-0.009672,0.196196
-0.009671,0.196177
-0.00967,0.196158
-0.009669,0.196138
-0.009668,0.196119
-0.009667,0.196099
-0.009666,0.19608
-0.009665,0.19606
-0.009664,0.196041
-0.009663,0.196015
-0.009662,0.195996
-0.009661,0.195976
-0.00966,0.19595
-0.009659,0.195924
-0.009658,0.195905
-0.009657,0.195879
-0.009656,0.195853
-0.009655,0.195827
-0.009654,0.195801
-0.009653,0.195775
-0.009652,0.195756
-0.009651,0.19573
-0.00965,0.195704
-0.009649,0.195678
-0.009648,0.195652
-0.009647,0.195633
-0.009646,0.195607
-0.009645,0.195587
-0.009644,0.195561
-0.009643,0.195542
-0.009642,0.195523
-0.009641,0.195497
-0.00964,0.195477
-0.009639,0.195458
-0.009638,0.195438
-0.009637,0.195419
-0.009636,0.195399
-0.009635,0.19538
-0.009634,0.195354
-0.009633,0.195335
-0.009632,0.195315
-0.009631,0.195289
-0.00963,0.19527
-0.009629,0.19525
-0.009628,0.195224
-0.009627,0.195198
-0.009626,0.195173
-0.009625,0.195147
-0.009624,0.195121
-0.009623,0.195095
-0.009622,0.195062
-0.009621,0.195036
-0.00962,0.195004
-0.009619,0.194972
-0.009618,0.194946
-0.009617,0.194913
-0.009616,0.194881
-0.009615,0.194849
-0.009614,0.194823
-0.009613,0.19479
-0.009612,0.194758
-0.009611,0.194732
-0.00961,0.194699
-0.009609,0.194674
-0.009608,0.194648
-0.009607,0.194622
-0.009606,0.194596
-0.009605,0.19457
-0.009604,0.194544
-0.009603,0.194518
-0.009602,0.194499
-0.009601,0.194473
-0.0096,0.194447
-0.009599,0.194427
-0.009598,0.194401
-0.009597,0.194375
-0.009596,0.194356
-0.009595,0.19433
-0.009594,0.194304
-0.009593,0.194278
-0.009592,0.194252
-0.009591,0.194226
-0.00959,0.194201
-0.009589,0.194175
-0.009588,0.194142
-0.009587,0.194116
-0.009586,0.194084
-0.009585,0.194058
-0.009584,0.194026
-0.009583,0.193993
-0.009582,0.193967
-0.009581,0.193935
-0.00958,0.193902
-0.009579,0.19387
-0.009578,0.193838
-0.009577,0.193805
-0.009576,0.193773
-0.009575,0.193747
-0.009574,0.193714
-0.009573,0.193682
-0.009572,0.19365
-0.009571,0.193617
-0.00957,0.193585
-0.009569,0.193552
-0.009568,0.19352
-0.009567,0.193488
-0.009566,0.193455
-0.009565,0.193423
-0.009564,0.193397
-0.009563,0.193365
-0.009562,0.193332
-0.009561,0.1933
-0.00956,0.193267
-0.009559,0.193235
-0.009558,0.193203
-0.009557,0.19317
-0.009556,0.193144
-0.009555,0.193112
-0.009554,0.193079
-0.009553,0.193047
-0.009552,0.193015
-0.009551,0.192982
-0.00955,0.19295
-0.009549,0.192917
-0.009548,0.192885
-0.009547,0.192853
-0.009546,0.19282
-0.009545,0.192788
-0.009544,0.192755
-0.009543,0.192723
-0.009542,0.192691
-0.009541,0.192658
-0.00954,0.192626
-0.009539,0.192587
-0.009538,0.192554
-0.009537,0.192522
-0.009536,0.19249
-0.009535,0.192457
-0.009534,0.192418
-0.009533,0.192386
-0.009532,0.192354
-0.009531,0.192321
-0.00953,0.192289
-0.009529,0.192256
-0.009528,0.192217
-0.009527,0.192185
-0.009526,0.192153
-0.009525,0.19212
-0.009524,0.192088
-0.009523,0.192049
-0.009522,0.192017
-0.009521,0.191978
-0.00952,0.191945
-0.009519,0.191913
-0.009518,0.191874
-0.009517,0.191835
-0.009516,0.191803
-0.009515,0.191764
-0.009514,0.191725
-0.009513,0.191693
-0.009512,0.191654
-0.009511,0.191615
-0.00951,0.191582
-0.009509,0.191544
-0.009508,0.191505
-0.009507,0.191472
-0.009506,0.191433
-0.009505,0.191394
-0.009504,0.191362
-0.009503,0.191323
-0.009502,0.191291
-0.009501,0.191258
-0.0095,0.191219
-0.009499,0.191187
-0.009498,0.191155
-0.009497,0.191116
-0.009496,0.191083
-0.009495,0.191051
-0.009494,0.191012
-0.009493,0.19098
-0.009492,0.190947
-0.009491,0.190908
-0.00949,0.190876
-0.009489,0.190837
-0.009488,0.190798
-0.009487,0.190766
-0.009486,0.190727
-0.009485,0.190688
-0.009484,0.190649
-0.009483,0.19061
-0.009482,0.190571
-0.009481,0.190526
-0.00948,0.190487
-0.009479,0.190448
-0.009478,0.190409
-0.009477,0.190364
-0.009476,0.190325
-0.009475,0.19028
-0.009474,0.190241
-0.009473,0.190202
-0.009472,0.190157
-0.009471,0.190118
-0.00947,0.190079
-0.009469,0.190034
-0.009468,0.189995
-0.009467,0.189956
-0.009466,0.18991
-0.009465,0.189872
-0.009464,0.189826
-0.009463,0.189787
-0.009462,0.189742
-0.009461,0.189697
-0.00946,0.189651
-0.009459,0.189612
-0.009458,0.189567
-0.009457,0.189522
-0.009456,0.18947
-0.009455,0.189424
-0.009454,0.189379
-0.009453,0.189334
-0.009452,0.189282
-0.009451,0.189236
-0.00945,0.189185
-0.009449,0.189139
-0.009448,0.189087
-0.009447,0.189042
-0.009446,0.188997
-0.009445,0.188951
-0.009444,0.188906
-0.009443,0.188861
-0.009442,0.188815
-0.009441,0.18877
-0.00944,0.188724
-0.009439,0.188686
-0.009438,0.188647
-0.009437,0.188601
-0.009436,0.188562
-0.009435,0.188524
-0.009434,0.188485
-0.009433,0.188446
-0.009432,0.188407
-0.009431,0.188368
-0.00943,0.188329
-0.009429,0.18829
-0.009428,0.188251
-0.009427,0.188213
-0.009426,0.188174
-0.009425,0.188128
-0.009424,0.188089
-0.009423,0.188051
-0.009422,0.188005
-0.009421,0.187966
-0.00942,0.187921
-0.009419,0.187876
-0.009418,0.187837
-0.009417,0.187791
-0.009416,0.187746
-0.009415,0.187701
-0.009414,0.187655
-0.009413,0.18761
-0.009412,0.187564
-0.009411,0.187519
-0.00941,0.187467
-0.009409,0.187422
-0.009408,0.187377
-0.009407,0.187331
-0.009406,0.187279
-0.009405,0.187234
-0.009404,0.187182
-0.009403,0.187137
-0.009402,0.187085
-0.009401,0.18704
-0.0094,0.186988
-0.009399,0.186936
-0.009398,0.186884
-0.009397,0.186832
-0.009396,0.18678
-0.009395,0.186735
-0.009394,0.186677
-0.009393,0.186625
-0.009392,0.186573
-0.009391,0.186521
-0.00939,0.186469
-0.009389,0.186411
-0.009388,0.186359
-0.009387,0.186301
-0.009386,0.186249
-0.009385,0.186191
-0.009384,0.186139
-0.009383,0.18608
-0.009382,0.186029
-0.009381,0.18597
-0.00938,0.185912
-0.009379,0.18586
-0.009378,0.185802
-0.009377,0.185743
-0.009376,0.185692
-0.009375,0.185633
-0.009374,0.185575
-0.009373,0.185523
-0.009372,0.185465
-0.009371,0.185406
-0.00937,0.185355
-0.009369,0.185296
-0.009368,0.185238
-0.009367,0.185186
-0.009366,0.185128
-0.009365,0.18507
-0.009364,0.185018
-0.009363,0.184959
-0.009362,0.184901
-0.009361,0.184843
-0.00936,0.184791
-0.009359,0.184726
-0.009358,0.184674
-0.009357,0.184609
-0.009356,0.184551
-0.009355,0.184493
-0.009354,0.184434
-0.009353,0.18437
-0.009352,0.184311
-0.009351,0.184246
-0.00935,0.184182
-0.009349,0.184117
-0.009348,0.184052
-0.009347,0.183987
-0.009346,0.183922
-0.009345,0.183851
-0.009344,0.183786
-0.009343,0.183715
-0.009342,0.18365
-0.009341,0.183579
-0.00934,0.183514
-0.009339,0.183443
-0.009338,0.183378
-0.009337,0.183307
-0.009336,0.183236
-0.009335,0.183171
-0.009334,0.183099
-0.009333,0.183035
-0.009332,0.18297
-0.009331,0.182905
-0.00933,0.18284
-0.009329,0.182775
-0.009328,0.182711
-0.009327,0.182646
-0.009326,0.182581
-0.009325,0.182516
-0.009324,0.182451
-0.009323,0.182393
-0.009322,0.182328
-0.009321,0.182263
-0.00932,0.182205
-0.009319,0.18214
-0.009318,0.182076
-0.009317,0.182017
-0.009316,0.181952
-0.009315,0.181888
-0.009314,0.181823
-0.009313,0.181758
-0.009312,0.181693
-0.009311,0.181628
-0.00931,0.181564
-0.009309,0.181499
-0.009308,0.181434
-0.009307,0.181369
-0.009306,0.181298
-0.009305,0.181233
-0.009304,0.181162
-0.009303,0.181097
-0.009302,0.181026
-0.009301,0.180954
-0.0093,0.18089
-0.009299,0.180818
-0.009298,0.180747
-0.009297,0.180682
-0.009296,0.180611
-0.009295,0.18054
-0.009294,0.180468
-0.009293,0.180397
-0.009292,0.180332
-0.009291,0.180261
-0.00929,0.18019
-0.009289,0.180118
-0.009288,0.180054
-0.009287,0.179982
-0.009286,0.179911
-0.009285,0.179846
-0.009284,0.179775
-0.009283,0.17971
-0.009282,0.179639
-0.009281,0.179574
-0.00928,0.179503
-0.009279,0.179438
-0.009278,0.179373
-0.009277,0.179308
-0.009276,0.179237
-0.009275,0.179172
-0.009274,0.179107
-0.009273,0.179043
-0.009272,0.178978
-0.009271,0.178913
-0.00927,0.178848
-0.009269,0.178783
-0.009268,0.178719
-0.009267,0.178654
-0.009266,0.178589
-0.009265,0.178518
-0.009264,0.178453
-0.009263,0.178388
-0.009262,0.178323
-0.009261,0.178252
-0.00926,0.178187
-0.009259,0.178116
-0.009258,0.178051
-0.009257,0.17798
-0.009256,0.177909
-0.009255,0.177844
-0.009254,0.177772
-0.009253,0.177701
-0.009252,0.17763
-0.009251,0.177559
-0.00925,0.177487
-0.009249,0.177416
-0.009248,0.177351
-0.009247,0.17728
-0.009246,0.177209
-0.009245,0.177137
-0.009244,0.177066
-0.009243,0.176995
-0.009242,0.176924
-0.009241,0.176852
-0.00924,0.176781
-0.009239,0.17671
-0.009238,0.176638
-0.009237,0.176567
-0.009236,0.176496
-0.009235,0.176425
-0.009234,0.176353
-0.009233,0.176282
-0.009232,0.176211
-0.009231,0.176139
-0.00923,0.176075
-0.009229,0.176003
-0.009228,0.175932
-0.009227,0.175861
-0.009226,0.175796
-0.009225,0.175725
-0.009224,0.17566
-0.009223,0.175595
-0.009222,0.17553
-0.009221,0.175465
-0.00922,0.175401
-0.009219,0.175336
-0.009218,0.175271
-0.009217,0.175206
-0.009216,0.175141
-0.009215,0.175083
-0.009214,0.175018
-0.009213,0.174953
-0.009212,0.174895
-0.009211,0.17483
-0.00921,0.174766
-0.009209,0.174707
-0.009208,0.174642
-0.009207,0.174578
-0.009206,0.174513
-0.009205,0.174448
-0.009204,0.174383
-0.009203,0.174318
-0.009202,0.174254
-0.009201,0.174182
-0.0092,0.174117
-0.009199,0.174053
-0.009198,0.173988
-0.009197,0.173917
-0.009196,0.173852
-0.009195,0.173787
-0.009194,0.173716
-0.009193,0.173651
-0.009192,0.173586
-0.009191,0.173515
-0.00919,0.17345
-0.009189,0.173385
-0.009188,0.17332
-0.009187,0.173249
-0.009186,0.173184
-0.009185,0.17312
-0.009184,0.173055
-0.009183,0.17299
-0.009182,0.172919
-0.009181,0.172854
-0.00918,0.172789
-0.009179,0.172724
-0.009178,0.172653
-0.009177,0.172588
-0.009176,0.172523
-0.009175,0.172458
-0.009174,0.172387
-0.009173,0.172322
-0.009172,0.172258
-0.009171,0.172193
-0.00917,0.172128
-0.009169,0.172063
-0.009168,0.171998
-0.009167,0.17194
-0.009166,0.171875
-0.009165,0.17181
-0.009164,0.171752
-0.009163,0.171687
-0.009162,0.171629
-0.009161,0.171571
-0.00916,0.171506
-0.009159,0.171448
-0.009158,0.171383
-0.009157,0.171324
-0.009156,0.171266
-0.009155,0.171201
-0.009154,0.171143
-0.009153,0.171085
-0.009152,0.17102
-0.009151,0.170962
-0.00915,0.170897
-0.009149,0.170832
-0.009148,0.170774
-0.009147,0.170709
-0.009146,0.17065
-0.009145,0.170586
-0.009144,0.170521
-0.009143,0.170456
-0.009142,0.170398
-0.009141,0.170333
-0.00914,0.170268
-0.009139,0.17021
-0.009138,0.170145
-0.009137,0.170087
-0.009136,0.170028
-0.009135,0.169964
-0.009134,0.169905
-0.009133,0.169847
-0.009132,0.169789
-0.009131,0.16973
-0.00913,0.169672
-0.009129,0.16962
-0.009128,0.169562
-0.009127,0.169503
-0.009126,0.169452
-0.009125,0.169393
-0.009124,0.169341
-0.009123,0.16929
-0.009122,0.169231
-0.009121,0.169179
-0.00912,0.169128
-0.009119,0.169076
-0.009118,0.169017
-0.009117,0.168966
-0.009116,0.168914
-0.009115,0.168855
-0.009114,0.168804
-0.009113,0.168752
-0.009112,0.168693
-0.009111,0.168641
-0.00911,0.168583
-0.009109,0.168531
-0.009108,0.168473
-0.009107,0.168421
-0.009106,0.168363
-0.009105,0.168305
-0.009104,0.168253
-0.009103,0.168194
-0.009102,0.168142
-0.009101,0.168084
-0.0091,0.168026
-0.009099,0.167974
-0.009098,0.167916
-0.009097,0.167857
-0.009096,0.167806
-0.009095,0.167747
-0.009094,0.167695
-0.009093,0.167637
-0.009092,0.167579
-0.009091,0.167527
-0.00909,0.167469
-0.009089,0.167417
-0.009088,0.167358
-0.009087,0.1673
-0.009086,0.167248
-0.009085,0.16719
-0.009084,0.167132
-0.009083,0.167073
-0.009082,0.167021
-0.009081,0.166963
-0.00908,0.166905
-0.009079,0.166846
-0.009078,0.166788
-0.009077,0.16673
-0.009076,0.166671
-0.009075,0.166613
-0.009074,0.166555
-0.009073,0.166496
-0.009072,0.166438
-0.009071,0.166386
-0.00907,0.166328
-0.009069,0.16627
-0.009068,0.166211
-0.009067,0.166153
-0.009066,0.166095
-0.009065,0.166036
-0.009064,0.165984
-0.009063,0.165926
-0.009062,0.165868
-0.009061,0.165816
-0.00906,0.165758
-0.009059,0.165706
-0.009058,0.165654
-0.009057,0.165596
-0.009056,0.16555
-0.009055,0.165498
-0.009054,0.165447
-0.009053,0.165395
-0.009052,0.165349
-0.009051,0.165298
-0.00905,0.165252
-0.009049,0.1652
-0.009048,0.165155
-0.009047,0.16511
-0.009046,0.165064
-0.009045,0.165019
-0.009044,0.16498
-0.009043,0.164935
-0.009042,0.164889
-0.009041,0.164844
-0.00904,0.164799
-0.009039,0.16476
-0.009038,0.164714
-0.009037,0.164669
-0.009036,0.164624
-0.009035,0.164578
-0.009034,0.164533
-0.009033,0.164488
-0.009032,0.164442
-0.009031,0.164397
-0.00903,0.164351
-0.009029,0.164306
-0.009028,0.164261
-0.009027,0.164209
-0.009026,0.164163
-0.009025,0.164118
-0.009024,0.164073
-0.009023,0.164027
-0.009022,0.163982
-0.009021,0.163937
-0.00902,0.163891
-0.009019,0.163846
-0.009018,0.163801
-0.009017,0.163755
-0.009016,0.16371
-0.009015,0.163671
-0.009014,0.163626
-0.009013,0.16358
-0.009012,0.163541
-0.009011,0.163496
-0.00901,0.163457
-0.009009,0.163412
-0.009008,0.163373
-0.009007,0.163328
-0.009006,0.163289
-0.009005,0.16325
-0.009004,0.163204
-0.009003,0.163165
-0.009002,0.163127
-0.009001,0.163081
-0.009,0.163042
-0.008999,0.163003
-0.008998,0.162965
-0.008997,0.162919
-0.008996,0.16288
-0.008995,0.162841
-0.008994,0.162803
-0.008993,0.162757
-0.008992,0.162718
-0.008991,0.162679
-0.00899,0.162641
-0.008989,0.162602
-0.008988,0.162563
-0.008987,0.162524
-0.008986,0.162485
-0.008985,0.162446
-0.008984,0.162414
-0.008983,0.162375
-0.008982,0.162336
-0.008981,0.162304
-0.00898,0.162271
-0.008979,0.162232
-0.008978,0.1622
-0.008977,0.162167
-0.008976,0.162135
-0.008975,0.162103
-0.008974,0.16207
-0.008973,0.162044
-0.008972,0.162012
-0.008971,0.161986
-0.00897,0.161954
-0.008969,0.161928
-0.008968,0.161895
-0.008967,0.161869
-0.008966,0.161837
-0.008965,0.161805
-0.008964,0.161779
-0.008963,0.161746
-0.008962,0.16172
-0.008961,0.161688
-0.00896,0.161662
-0.008959,0.16163
-0.008958,0.161597
-0.008957,0.161571
-0.008956,0.161539
-0.008955,0.161506
-0.008954,0.161474
-0.008953,0.161448
-0.008952,0.161416
-0.008951,0.161383
-0.00895,0.161351
-0.008949,0.161325
-0.008948,0.161299
-0.008947,0.161267
-0.008946,0.161241
-0.008945,0.161215
-0.008944,0.161189
-0.008943,0.161163
-0.008942,0.161137
-0.008941,0.161111
-0.00894,0.161085
-0.008939,0.161059
-0.008938,0.16104
-0.008937,0.161014
-0.008936,0.160995
-0.008935,0.160975
-0.008934,0.160949
-0.008933,0.16093
-0.008932,0.16091
-0.008931,0.160891
-0.00893,0.160871
-0.008929,0.160852
-0.008928,0.160833
-0.008927,0.160813
-0.008926,0.160794
-0.008925,0.160774
-0.008924,0.160755
-0.008923,0.160735
-0.008922,0.160722
-0.008921,0.160703
-0.00892,0.160683
-0.008919,0.160664
-0.008918,0.160651
-0.008917,0.160632
-0.008916,0.160612
-0.008915,0.160593
-0.008914,0.160573
-0.008913,0.16056
-0.008912,0.160541
-0.008911,0.160521
-0.00891,0.160502
-0.008909,0.160483
-0.008908,0.160463
-0.008907,0.16045
-0.008906,0.160431
-0.008905,0.160411
-0.008904,0.160392
-0.008903,0.160372
-0.008902,0.160359
-0.008901,0.16034
-0.0089,0.160321
-0.008899,0.160301
-0.008898,0.160288
-0.008897,0.160269
-0.008896,0.160249
-0.008895,0.160236
-0.008894,0.160217
-0.008893,0.160204
-0.008892,0.160184
-0.008891,0.160172
-0.00889,0.160159
-0.008889,0.160139
-0.008888,0.160126
-0.008887,0.160113
-0.008886,0.1601
-0.008885,0.160087
-0.008884,0.160074
-0.008883,0.160061
-0.008882,0.160048
-0.008881,0.160035
-0.00888,0.160022
-0.008879,0.160009
-0.008878,0.159997
-0.008877,0.159984
-0.008876,0.159971
-0.008875,0.159958
-0.008874,0.159945
-0.008873,0.159938
-0.008872,0.159925
-0.008871,0.159912
-0.00887,0.159899
-0.008869,0.159886
-0.008868,0.15988
-0.008867,0.159867
-0.008866,0.15986
-0.008865,0.159847
-0.008864,0.159841
-0.008863,0.159828
-0.008862,0.159822
-0.008861,0.159815
-0.00886,0.159809
-0.008859,0.159802
-0.008858,0.159796
-0.008857,0.159789
-0.008856,0.159783
-0.008855,0.159783
-0.008854,0.159776
-0.008853,0.15977
-0.008852,0.15977
-0.008851,0.159763
-0.00885,0.159763
-0.008849,0.159757
-0.008848,0.159757
-0.008847,0.159757
-0.008846,0.159757
-0.008845,0.15975
-0.008844,0.15975
-0.008843,0.15975
-0.008842,0.15975
-0.008841,0.15975
-0.00884,0.15975
-0.008839,0.15975
-0.008838,0.15975
-0.008837,0.15975
-0.008836,0.15975
-0.008835,0.15975
-0.008834,0.159757
-0.008833,0.159757
-0.008832,0.159763
-0.008831,0.15977
-0.00883,0.15977
-0.008829,0.159776
-0.008828,0.159783
-0.008827,0.159789
-0.008826,0.159796
-0.008825,0.159802
-0.008824,0.159809
-0.008823,0.159815
-0.008822,0.159828
-0.008821,0.159835
-0.00882,0.159841
-0.008819,0.159854
-0.008818,0.15986
-0.008817,0.159867
-0.008816,0.159873
-0.008815,0.159886
-0.008814,0.159893
-0.008813,0.159899
-0.008812,0.159906
-0.008811,0.159919
-0.00881,0.159925
-0.008809,0.159932
-0.008808,0.159938
-0.008807,0.159945
-0.008806,0.159951
-0.008805,0.159958
-0.008804,0.159958
-0.008803,0.159964
-0.008802,0.159971
-0.008801,0.159971
-0.0088,0.159977
-0.008799,0.159984
-0.008798,0.159984
-0.008797,0.15999
-0.008796,0.15999
-0.008795,0.159997
-0.008794,0.159997
-0.008793,0.160003
-0.008792,0.160003
-0.008791,0.160009
-0.00879,0.160009
-0.008789,0.160016
-0.008788,0.160022
-0.008787,0.160029
-0.008786,0.160029
-0.008785,0.160035
-0.008784,0.160042
-0.008783,0.160048
-0.008782,0.160061
-0.008781,0.160068
-0.00878,0.160074
-0.008779,0.160087
-0.008778,0.1601
-0.008777,0.160107
-0.008776,0.16012
-0.008775,0.160133
-0.008774,0.160146
-0.008773,0.160159
-0.008772,0.160172
-0.008771,0.160191
-0.00877,0.160204
-0.008769,0.160223
-0.008768,0.160243
-0.008767,0.160262
-0.008766,0.160275
-0.008765,0.160295
-0.008764,0.160321
-0.008763,0.16034
-0.008762,0.160359
-0.008761,0.160379
-0.00876,0.160398
-0.008759,0.160418
-0.008758,0.160444
-0.008757,0.160463
-0.008756,0.160483
-0.008755,0.160502
-0.008754,0.160521
-0.008753,0.160541
-0.008752,0.16056
-0.008751,0.16058
-0.00875,0.160593
-0.008749,0.160612
-0.008748,0.160632
-0.008747,0.160645
-0.008746,0.160658
-0.008745,0.160677
-0.008744,0.16069
-0.008743,0.160709
-0.008742,0.160722
-0.008741,0.160742
-0.00874,0.160755
-0.008739,0.160774
-0.008738,0.160794
-0.008737,0.160807
-0.008736,0.160826
-0.008735,0.160845
-0.008734,0.160865
-0.008733,0.160891
-0.008732,0.16091
-0.008731,0.16093
-0.00873,0.160956
-0.008729,0.160982
-0.008728,0.161001
-0.008727,0.161027
-0.008726,0.161053
-0.008725,0.161079
