LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:01:29,0                 
Time,Ampl
-0.0028520458,-0.00181196
-0.0028510458,-0.00180158
-0.0028500458,-0.00178861
-0.0028490458,-0.00177564
-0.0028480458,-0.00176007
-0.0028470458,-0.0017445
-0.0028460458,-0.00172634
-0.0028450458,-0.00170818
-0.0028440458,-0.00169002
-0.0028430458,-0.00167445
-0.0028420458,-0.00165629
-0.0028410458,-0.00163813
-0.0028400458,-0.00162256
-0.0028390458,-0.0016044
-0.0028380458,-0.00158884
-0.0028370458,-0.00157586
-0.0028360458,-0.00156289
-0.0028350458,-0.00154992
-0.0028340458,-0.00154213
-0.0028330458,-0.00153176
-0.0028320458,-0.00152657
-0.0028310458,-0.00152397
-0.0028300458,-0.00152138
-0.0028290458,-0.00151878
-0.0028280458,-0.00151878
-0.0028270458,-0.00151878
-0.0028260458,-0.00151878
-0.0028250458,-0.00152138
-0.0028240458,-0.00152138
-0.0028230458,-0.00152138
-0.0028220458,-0.00152138
-0.0028210458,-0.00152397
-0.0028200458,-0.00152397
-0.0028190458,-0.00152397
-0.0028180458,-0.00152657
-0.0028170458,-0.00152657
-0.0028160458,-0.00152657
-0.0028150458,-0.00152657
-0.0028140458,-0.00152397
-0.0028130458,-0.00152138
-0.0028120458,-0.00151878
-0.0028110458,-0.0015136
-0.0028100458,-0.00150841
-0.0028090458,-0.00150322
-0.0028080458,-0.00149803
-0.0028070458,-0.00149024
-0.0028060458,-0.00148506
-0.0028050458,-0.00147987
-0.0028040458,-0.00147468
-0.0028030458,-0.00146949
-0.0028020458,-0.00146171
-0.0028010458,-0.00145652
-0.0028000458,-0.00144873
-0.0027990458,-0.00143836
-0.0027980458,-0.00143057
-0.0027970458,-0.00142019
-0.0027960458,-0.00140982
-0.0027950458,-0.00139944
-0.0027940458,-0.00138906
-0.0027930458,-0.00138128
-0.0027920458,-0.0013709
-0.0027910458,-0.00136052
-0.0027900458,-0.00135014
-0.0027890458,-0.00133976
-0.0027880458,-0.00132939
-0.0027870458,-0.00131641
-0.0027860458,-0.00130604
-0.0027850458,-0.00129306
-0.0027840458,-0.00128269
-0.0027830458,-0.0012749
-0.0027820458,-0.00126712
-0.0027810458,-0.00126193
-0.0027800458,-0.00125934
-0.0027790458,-0.00125934
-0.0027780458,-0.00125934
-0.0027770458,-0.00126452
-0.0027760458,-0.00126971
-0.0027750458,-0.0012749
-0.0027740458,-0.00128528
-0.0027730458,-0.00129566
-0.0027720458,-0.00130863
-0.0027710458,-0.0013216
-0.0027700458,-0.00133717
-0.0027690458,-0.00135533
-0.0027680458,-0.00137609
-0.0027670458,-0.00139944
-0.0027660458,-0.00142279
-0.0027650458,-0.00144614
-0.0027640458,-0.00146949
-0.0027630458,-0.00149543
-0.0027620458,-0.00152138
-0.0027610458,-0.00154473
-0.0027600458,-0.00157067
-0.0027590458,-0.00159662
-0.0027580458,-0.00161997
-0.0027570458,-0.00164332
-0.0027560458,-0.00166667
-0.0027550458,-0.00168743
-0.0027540458,-0.00170818
-0.0027530458,-0.00172634
-0.0027520458,-0.0017445
-0.0027510458,-0.00175748
-0.0027500458,-0.00177045
-0.0027490458,-0.00177823
-0.0027480458,-0.00178342
-0.0027470458,-0.00178602
-0.0027460458,-0.00178602
-0.0027450458,-0.00178602
-0.0027440458,-0.00178342
-0.0027430458,-0.00177823
-0.0027420458,-0.00177304
-0.0027410458,-0.00176785
-0.0027400458,-0.00176007
-0.0027390458,-0.00175229
-0.0027380458,-0.0017445
-0.0027370458,-0.00173672
-0.0027360458,-0.00172894
-0.0027350458,-0.00172375
-0.0027340458,-0.00171856
-0.0027330458,-0.00171337
-0.0027320458,-0.00170818
-0.0027310458,-0.00170559
-0.0027300458,-0.00170559
-0.0027290458,-0.00170559
-0.0027280458,-0.00170818
-0.0027270458,-0.00171078
-0.0027260458,-0.00171337
-0.0027250458,-0.00171596
-0.0027240458,-0.00172115
-0.0027230458,-0.00172634
-0.0027220458,-0.00173153
-0.0027210458,-0.00173413
-0.0027200458,-0.00173931
-0.0027190458,-0.0017445
-0.0027180458,-0.00174969
-0.0027170458,-0.00175488
-0.0027160458,-0.00176007
-0.0027150458,-0.00176526
-0.0027140458,-0.00177304
-0.0027130458,-0.00177823
-0.0027120458,-0.00178083
-0.0027110458,-0.00178602
-0.0027100458,-0.00178861
-0.0027090458,-0.0017912
-0.0027080458,-0.0017938
-0.0027070458,-0.0017938
-0.0027060458,-0.00179639
-0.0027050458,-0.00179899
-0.0027040458,-0.00180158
-0.0027030458,-0.00180677
-0.0027020458,-0.00180937
-0.0027010458,-0.00181455
-0.0027000458,-0.00181715
-0.0026990458,-0.00182234
-0.0026980458,-0.00182753
-0.0026970458,-0.00183272
-0.0026960458,-0.0018405
-0.0026950458,-0.00184828
-0.0026940458,-0.00185866
-0.0026930458,-0.00186904
-0.0026920458,-0.00187942
-0.0026910458,-0.00189239
-0.0026900458,-0.00190536
-0.0026890458,-0.00191833
-0.0026880458,-0.00193131
-0.0026870458,-0.00194168
-0.0026860458,-0.00195466
-0.0026850458,-0.00196503
-0.0026840458,-0.00197282
-0.0026830458,-0.0019806
-0.0026820458,-0.00198579
-0.0026810458,-0.00198839
-0.0026800458,-0.00199098
-0.0026790458,-0.00198839
-0.0026780458,-0.00198579
-0.0026770458,-0.0019832
-0.0026760458,-0.00197282
-0.0026750458,-0.00196244
-0.0026740458,-0.00195206
-0.0026730458,-0.0019365
-0.0026720458,-0.00191833
-0.0026710458,-0.00190017
-0.0026700458,-0.00187942
-0.0026690458,-0.00185866
-0.0026680458,-0.00183791
-0.0026670458,-0.00181974
-0.0026660458,-0.00179899
-0.0026650458,-0.00178083
-0.0026640458,-0.00176267
-0.0026630458,-0.00174969
-0.0026620458,-0.00173413
-0.0026610458,-0.00172115
-0.0026600458,-0.00171078
-0.0026590458,-0.00170559
-0.0026580458,-0.0017004
-0.0026570458,-0.0016978
-0.0026560458,-0.0016978
-0.0026550458,-0.0017004
-0.0026540458,-0.00170299
-0.0026530458,-0.00171078
-0.0026520458,-0.00171596
-0.0026510458,-0.00172634
-0.0026500458,-0.00173413
-0.0026490458,-0.0017445
-0.0026480458,-0.00175748
-0.0026470458,-0.00176785
-0.0026460458,-0.00178083
-0.0026450458,-0.0017938
-0.0026440458,-0.00180677
-0.0026430458,-0.00181974
-0.0026420458,-0.00183272
-0.0026410458,-0.00184569
-0.0026400458,-0.00185866
-0.0026390458,-0.00187163
-0.0026380458,-0.0018872
-0.0026370458,-0.00190017
-0.0026360458,-0.00191574
-0.0026350458,-0.00192871
-0.0026340458,-0.00194168
-0.0026330458,-0.00195466
-0.0026320458,-0.00196763
-0.0026310458,-0.00197801
-0.0026300458,-0.00198579
-0.0026290458,-0.00199357
-0.0026280458,-0.00199876
-0.0026270458,-0.00200136
-0.0026260458,-0.00200395
-0.0026250458,-0.00200395
-0.0026240458,-0.00200136
-0.0026230458,-0.00199876
-0.0026220458,-0.00199357
-0.0026210458,-0.00198579
-0.0026200458,-0.00197801
-0.0026190458,-0.00196763
-0.0026180458,-0.00195725
-0.0026170458,-0.00194428
-0.0026160458,-0.0019339
-0.0026150458,-0.00192352
-0.0026140458,-0.00191574
-0.0026130458,-0.00190796
-0.0026120458,-0.00190017
-0.0026110458,-0.00189498
-0.0026100458,-0.00189239
-0.0026090458,-0.00188979
-0.0026080458,-0.00188979
-0.0026070458,-0.00189239
-0.0026060458,-0.00189239
-0.0026050458,-0.00189758
-0.0026040458,-0.00190017
-0.0026030458,-0.00190796
-0.0026020458,-0.00191574
-0.0026010458,-0.00192352
-0.0026000458,-0.00193131
-0.0025990458,-0.00194168
-0.0025980458,-0.00195206
-0.0025970458,-0.00195985
-0.0025960458,-0.00196763
-0.0025950458,-0.00197541
-0.0025940458,-0.0019806
-0.0025930458,-0.00198579
-0.0025920458,-0.00198839
-0.0025910458,-0.00199357
-0.0025900458,-0.00199617
-0.0025890458,-0.00199876
-0.0025880458,-0.00199876
-0.0025870458,-0.00200136
-0.0025860458,-0.00200136
-0.0025850458,-0.00200395
-0.0025840458,-0.00200136
-0.0025830458,-0.00200136
-0.0025820458,-0.00200136
-0.0025810458,-0.00199876
-0.0025800458,-0.00199617
-0.0025790458,-0.00199357
-0.0025780458,-0.00199098
-0.0025770458,-0.00198579
-0.0025760458,-0.0019806
-0.0025750458,-0.00197801
-0.0025740458,-0.00197282
-0.0025730458,-0.00196503
-0.0025720458,-0.00195985
-0.0025710458,-0.00195206
-0.0025700458,-0.00194168
-0.0025690458,-0.0019339
-0.0025680458,-0.00192093
-0.0025670458,-0.00191055
-0.0025660458,-0.00190017
-0.0025650458,-0.0018872
-0.0025640458,-0.00187942
-0.0025630458,-0.00186904
-0.0025620458,-0.00186126
-0.0025610458,-0.00185347
-0.0025600458,-0.00184569
-0.0025590458,-0.0018405
-0.0025580458,-0.00183531
-0.0025570458,-0.00183272
-0.0025560458,-0.00183012
-0.0025550458,-0.00182753
-0.0025540458,-0.00182753
-0.0025530458,-0.00182493
-0.0025520458,-0.00182493
-0.0025510458,-0.00182493
-0.0025500458,-0.00182234
-0.0025490458,-0.00181974
-0.0025480458,-0.00181715
-0.0025470458,-0.00181196
-0.0025460458,-0.00180677
-0.0025450458,-0.00179899
-0.0025440458,-0.0017912
-0.0025430458,-0.00178083
-0.0025420458,-0.00177045
-0.0025410458,-0.00176007
-0.0025400458,-0.00174969
-0.0025390458,-0.00173931
-0.0025380458,-0.00172894
-0.0025370458,-0.00172115
-0.0025360458,-0.00171337
-0.0025350458,-0.00171078
-0.0025340458,-0.00170818
-0.0025330458,-0.00171078
-0.0025320458,-0.00171596
-0.0025310458,-0.00172375
-0.0025300458,-0.00173413
-0.0025290458,-0.0017471
-0.0025280458,-0.00176007
-0.0025270458,-0.00177823
-0.0025260458,-0.00179639
-0.0025250458,-0.00181715
-0.0025240458,-0.00183791
-0.0025230458,-0.00185607
-0.0025220458,-0.00187682
-0.0025210458,-0.00189498
-0.0025200458,-0.00191315
-0.0025190458,-0.00192871
-0.0025180458,-0.00194168
-0.0025170458,-0.00195466
-0.0025160458,-0.00196244
-0.0025150458,-0.00196763
-0.0025140458,-0.00196763
-0.0025130458,-0.00196763
-0.0025120458,-0.00196244
-0.0025110458,-0.00195725
-0.0025100458,-0.00194947
-0.0025090458,-0.00194168
-0.0025080458,-0.00193131
-0.0025070458,-0.00192352
-0.0025060458,-0.00191574
-0.0025050458,-0.00190796
-0.0025040458,-0.00190017
-0.0025030458,-0.00189498
-0.0025020458,-0.00189239
-0.0025010458,-0.00188979
-0.0025000458,-0.00188979
-0.0024990458,-0.00188979
-0.0024980458,-0.00189498
-0.0024970458,-0.00190017
-0.0024960458,-0.00190796
-0.0024950458,-0.00191574
-0.0024940458,-0.00192612
-0.0024930458,-0.0019365
-0.0024920458,-0.00194428
-0.0024910458,-0.00195206
-0.0024900458,-0.00195985
-0.0024890458,-0.00196244
-0.0024880458,-0.00196503
-0.0024870458,-0.00196244
-0.0024860458,-0.00195985
-0.0024850458,-0.00195466
-0.0024840458,-0.00194428
-0.0024830458,-0.0019339
-0.0024820458,-0.00192093
-0.0024810458,-0.00190536
-0.0024800458,-0.0018872
-0.0024790458,-0.00186904
-0.0024780458,-0.00184828
-0.0024770458,-0.00182753
-0.0024760458,-0.00180677
-0.0024750458,-0.00178602
-0.0024740458,-0.00176526
-0.0024730458,-0.0017471
-0.0024720458,-0.00173153
-0.0024710458,-0.00171596
-0.0024700458,-0.00170559
-0.0024690458,-0.0016978
-0.0024680458,-0.00169261
-0.0024670458,-0.00168743
-0.0024660458,-0.00168743
-0.0024650458,-0.00169002
-0.0024640458,-0.00169261
-0.0024630458,-0.0016978
-0.0024620458,-0.00170559
-0.0024610458,-0.00171337
-0.0024600458,-0.00172375
-0.0024590458,-0.00173413
-0.0024580458,-0.0017471
-0.0024570458,-0.00175748
-0.0024560458,-0.00177045
-0.0024550458,-0.00178602
-0.0024540458,-0.00179899
-0.0024530458,-0.00181196
-0.0024520458,-0.00182493
-0.0024510458,-0.0018405
-0.0024500458,-0.00185088
-0.0024490458,-0.00186644
-0.0024480458,-0.00187942
-0.0024470458,-0.00189239
-0.0024460458,-0.00190796
-0.0024450458,-0.00192093
-0.0024440458,-0.00193909
-0.0024430458,-0.00195725
-0.0024420458,-0.00197801
-0.0024410458,-0.00200136
-0.0024400458,-0.0020273
-0.0024390458,-0.00205584
-0.0024380458,-0.00208957
-0.0024370458,-0.00212589
-0.0024360458,-0.0021674
-0.0024350458,-0.0022141
-0.0024340458,-0.00226599
-0.0024330458,-0.00232567
-0.0024320458,-0.00239053
-0.0024310458,-0.00246317
-0.0024300458,-0.0025462
-0.0024290458,-0.0026396
-0.0024280458,-0.00274078
-0.0024270458,-0.00285754
-0.0024260458,-0.00298467
-0.0024250458,-0.00312736
-0.0024240458,-0.00328822
-0.0024230458,-0.00346724
-0.0024220458,-0.00366961
-0.0024210458,-0.00389792
-0.0024200458,-0.00415218
-0.0024190458,-0.00444017
-0.0024180458,-0.00476188
-0.0024170458,-0.00512252
-0.0024160458,-0.00552466
-0.0024150458,-0.00597351
-0.0024140458,-0.00647165
-0.0024130458,-0.00702168
-0.0024120458,-0.00762879
-0.0024110458,-0.00829816
-0.0024100458,-0.0090324
-0.0024090458,-0.0098315
-0.0024080458,-0.0107007
-0.0024070458,-0.0116399
-0.0024060458,-0.0126491
-0.0024050458,-0.0137258
-0.0024040458,-0.01487
-0.0024030458,-0.016079
-0.0024020458,-0.0173451
-0.0024010458,-0.0186683
-0.0024000458,-0.0200408
-0.0023990458,-0.0214496
-0.0023980458,-0.0228895
-0.0023970458,-0.0243476
-0.0023960458,-0.0258057
-0.0023950458,-0.0272508
-0.0023940458,-0.0286674
-0.0023930458,-0.0300373
-0.0023920458,-0.0313397
-0.0023910458,-0.0325617
-0.0023900458,-0.03368
-0.0023890458,-0.0346814
-0.0023880458,-0.035548
-0.0023870458,-0.0362641
-0.0023860458,-0.0368167
-0.0023850458,-0.0371929
-0.0023840458,-0.0373849
-0.0023830458,-0.0373823
-0.0023820458,-0.0371851
-0.0023810458,-0.0367882
-0.0023800458,-0.0361966
-0.0023790458,-0.0354131
-0.0023780458,-0.0344505
-0.0023770458,-0.0333167
-0.0023760458,-0.0320299
-0.0023750458,-0.0306081
-0.0023740458,-0.0290696
-0.0023730458,-0.0274351
-0.0023720458,-0.0257279
-0.0023710458,-0.0239688
-0.0023700458,-0.0221812
-0.0023690458,-0.0203884
-0.0023680458,-0.0186112
-0.0023670458,-0.0168703
-0.0023660458,-0.0151839
-0.0023650458,-0.0135676
-0.0023640458,-0.0120394
-0.0023630458,-0.0106072
-0.0023620458,-0.00928406
-0.0023610458,-0.00807504
-0.0023600458,-0.00698276
-0.0023590458,-0.00601242
-0.0023580458,-0.00515884
-0.0023570458,-0.00441941
-0.0023560458,-0.00378895
-0.0023550458,-0.00325968
-0.0023540458,-0.00282381
-0.0023530458,-0.00247355
-0.0023520458,-0.00219854
-0.0023510458,-0.00199098
-0.0023500458,-0.00183791
-0.0023490458,-0.00173153
-0.0023480458,-0.00166407
-0.0023470458,-0.00162775
-0.0023460458,-0.00161219
-0.0023450458,-0.00161219
-0.0023440458,-0.00162256
-0.0023430458,-0.00164072
-0.0023420458,-0.00166148
-0.0023410458,-0.00167964
-0.0023400458,-0.0016978
-0.0023390458,-0.00171337
-0.0023380458,-0.00172375
-0.0023370458,-0.00172894
-0.0023360458,-0.00173153
-0.0023350458,-0.00173413
-0.0023340458,-0.00173153
-0.0023330458,-0.00172894
-0.0023320458,-0.00172634
-0.0023310458,-0.00172375
-0.0023300458,-0.00172115
-0.0023290458,-0.00172115
-0.0023280458,-0.00171856
-0.0023270458,-0.00171856
-0.0023260458,-0.00171856
-0.0023250458,-0.00172115
-0.0023240458,-0.00172375
-0.0023230458,-0.00172634
-0.0023220458,-0.00172894
-0.0023210458,-0.00173413
-0.0023200458,-0.00173931
-0.0023190458,-0.0017471
-0.0023180458,-0.00175229
-0.0023170458,-0.00176007
-0.0023160458,-0.00177045
-0.0023150458,-0.00177823
-0.0023140458,-0.00178602
-0.0023130458,-0.0017938
-0.0023120458,-0.00180158
-0.0023110458,-0.00180937
-0.0023100458,-0.00181455
-0.0023090458,-0.00182234
-0.0023080458,-0.00182753
-0.0023070458,-0.00183272
-0.0023060458,-0.00183791
-0.0023050458,-0.00184309
-0.0023040458,-0.00184828
-0.0023030458,-0.00185088
-0.0023020458,-0.00185347
-0.0023010458,-0.00185607
-0.0023000458,-0.00185607
-0.0022990458,-0.00185347
-0.0022980458,-0.00185347
-0.0022970458,-0.00184828
-0.0022960458,-0.00184569
-0.0022950458,-0.00183791
-0.0022940458,-0.00183272
-0.0022930458,-0.00182493
-0.0022920458,-0.00181715
-0.0022910458,-0.00180937
-0.0022900458,-0.00180158
-0.0022890458,-0.0017938
-0.0022880458,-0.00178342
-0.0022870458,-0.00177564
-0.0022860458,-0.00176526
-0.0022850458,-0.00175488
-0.0022840458,-0.0017471
-0.0022830458,-0.00173931
-0.0022820458,-0.00173153
-0.0022810458,-0.00172634
-0.0022800458,-0.00172115
-0.0022790458,-0.00171856
-0.0022780458,-0.00171596
-0.0022770458,-0.00171596
-0.0022760458,-0.00171596
-0.0022750458,-0.00171856
-0.0022740458,-0.00172115
-0.0022730458,-0.00172375
-0.0022720458,-0.00172634
-0.0022710458,-0.00172894
-0.0022700458,-0.00173153
-0.0022690458,-0.00173153
-0.0022680458,-0.00173413
-0.0022670458,-0.00173413
-0.0022660458,-0.00173413
-0.0022650458,-0.00173413
-0.0022640458,-0.00173153
-0.0022630458,-0.00172894
-0.0022620458,-0.00172375
-0.0022610458,-0.00172115
-0.0022600458,-0.00171337
-0.0022590458,-0.00170818
-0.0022580458,-0.00170299
-0.0022570458,-0.0016978
-0.0022560458,-0.00169261
-0.0022550458,-0.00169002
-0.0022540458,-0.00168743
-0.0022530458,-0.00168743
-0.0022520458,-0.00168743
-0.0022510458,-0.00169002
-0.0022500458,-0.00169521
-0.0022490458,-0.00170299
-0.0022480458,-0.00171078
-0.0022470458,-0.00171856
-0.0022460458,-0.00172634
-0.0022450458,-0.00173672
-0.0022440458,-0.0017471
-0.0022430458,-0.00175748
-0.0022420458,-0.00176785
-0.0022410458,-0.00178083
-0.0022400458,-0.0017912
-0.0022390458,-0.00180158
-0.0022380458,-0.00181196
-0.0022370458,-0.00182234
-0.0022360458,-0.00183012
-0.0022350458,-0.00183791
-0.0022340458,-0.00184309
-0.0022330458,-0.00184828
-0.0022320458,-0.00185347
-0.0022310458,-0.00185607
-0.0022300458,-0.00186126
-0.0022290458,-0.00186644
-0.0022280458,-0.00186904
-0.0022270458,-0.00187423
-0.0022260458,-0.00187942
-0.0022250458,-0.00188201
-0.0022240458,-0.0018872
-0.0022230458,-0.00189239
-0.0022220458,-0.00189498
-0.0022210458,-0.00190017
-0.0022200458,-0.00190536
-0.0022190458,-0.00191055
-0.0022180458,-0.00191574
-0.0022170458,-0.00192352
-0.0022160458,-0.00192871
-0.0022150458,-0.0019365
-0.0022140458,-0.00194428
-0.0022130458,-0.00195466
-0.0022120458,-0.00196244
-0.0022110458,-0.00197282
-0.0022100458,-0.0019806
-0.0022090458,-0.00198839
-0.0022080458,-0.00199617
-0.0022070458,-0.00200395
-0.0022060458,-0.00200914
-0.0022050458,-0.00201692
-0.0022040458,-0.00202211
-0.0022030458,-0.0020273
-0.0022020458,-0.00203509
-0.0022010458,-0.00203768
-0.0022000458,-0.00204287
-0.0021990458,-0.00204806
-0.0021980458,-0.00205065
-0.0021970458,-0.00205325
-0.0021960458,-0.00205584
-0.0021950458,-0.00205584
-0.0021940458,-0.00205584
-0.0021930458,-0.00205584
-0.0021920458,-0.00205584
-0.0021910458,-0.00205584
-0.0021900458,-0.00205584
-0.0021890458,-0.00205584
-0.0021880458,-0.00205584
-0.0021870458,-0.00205584
-0.0021860458,-0.00205584
-0.0021850458,-0.00205584
-0.0021840458,-0.00205325
-0.0021830458,-0.00205065
-0.0021820458,-0.00204806
-0.0021810458,-0.00204546
-0.0021800458,-0.00204027
-0.0021790458,-0.00203768
-0.0021780458,-0.0020299
-0.0021770458,-0.00202471
-0.0021760458,-0.00201952
-0.0021750458,-0.00201174
-0.0021740458,-0.00200395
-0.0021730458,-0.00199617
-0.0021720458,-0.00198839
-0.0021710458,-0.00197801
-0.0021700458,-0.00196503
-0.0021690458,-0.00195206
-0.0021680458,-0.00193909
-0.0021670458,-0.00192612
-0.0021660458,-0.00191315
-0.0021650458,-0.00190017
-0.0021640458,-0.00188461
-0.0021630458,-0.00187163
-0.0021620458,-0.00185866
-0.0021610458,-0.00184828
-0.0021600458,-0.00183791
-0.0021590458,-0.00182753
-0.0021580458,-0.00181715
-0.0021570458,-0.00180937
-0.0021560458,-0.00180158
-0.0021550458,-0.00179639
-0.0021540458,-0.0017938
-0.0021530458,-0.0017938
-0.0021520458,-0.0017938
-0.0021510458,-0.00179639
-0.0021500458,-0.00180158
-0.0021490458,-0.00180677
-0.0021480458,-0.00181455
-0.0021470458,-0.00182234
-0.0021460458,-0.00183272
-0.0021450458,-0.0018405
-0.0021440458,-0.00185088
-0.0021430458,-0.00185866
-0.0021420458,-0.00186644
-0.0021410458,-0.00187423
-0.0021400458,-0.00188201
-0.0021390458,-0.0018872
-0.0021380458,-0.00189239
-0.0021370458,-0.00189498
-0.0021360458,-0.00189758
-0.0021350458,-0.00190017
-0.0021340458,-0.00190017
-0.0021330458,-0.00190017
-0.0021320458,-0.00189758
-0.0021310458,-0.00189498
-0.0021300458,-0.00188979
-0.0021290458,-0.0018872
-0.0021280458,-0.00187942
-0.0021270458,-0.00187423
-0.0021260458,-0.00186644
-0.0021250458,-0.00186126
-0.0021240458,-0.00185347
-0.0021230458,-0.00184828
-0.0021220458,-0.00184309
-0.0021210458,-0.00183791
-0.0021200458,-0.00183272
-0.0021190458,-0.00183012
-0.0021180458,-0.00182493
-0.0021170458,-0.00181974
-0.0021160458,-0.00181715
-0.0021150458,-0.00181455
-0.0021140458,-0.00181196
-0.0021130458,-0.00181196
-0.0021120458,-0.00181196
-0.0021110458,-0.00181196
-0.0021100458,-0.00181455
-0.0021090458,-0.00181455
-0.0021080458,-0.00181715
-0.0021070458,-0.00181974
-0.0021060458,-0.00182234
-0.0021050458,-0.00182493
-0.0021040458,-0.00182753
-0.0021030458,-0.00183012
-0.0021020458,-0.00183272
-0.0021010458,-0.00183791
-0.0021000458,-0.0018405
-0.0020990458,-0.00184569
-0.0020980458,-0.00185088
-0.0020970458,-0.00185607
-0.0020960458,-0.00186126
-0.0020950458,-0.00186644
-0.0020940458,-0.00187163
-0.0020930458,-0.00187423
-0.0020920458,-0.00187682
-0.0020910458,-0.00187942
-0.0020900458,-0.00187942
-0.0020890458,-0.00187942
-0.0020880458,-0.00187682
-0.0020870458,-0.00187423
-0.0020860458,-0.00187163
-0.0020850458,-0.00186385
-0.0020840458,-0.00185866
-0.0020830458,-0.00184828
-0.0020820458,-0.00183791
-0.0020810458,-0.00182753
-0.0020800458,-0.00181196
-0.0020790458,-0.00179899
-0.0020780458,-0.00178083
-0.0020770458,-0.00176526
-0.0020760458,-0.00174969
-0.0020750458,-0.00173413
-0.0020740458,-0.00171856
-0.0020730458,-0.00170299
-0.0020720458,-0.00169002
-0.0020710458,-0.00167964
-0.0020700458,-0.00166926
-0.0020690458,-0.00165889
-0.0020680458,-0.0016511
-0.0020670458,-0.00164332
-0.0020660458,-0.00163813
-0.0020650458,-0.00163554
-0.0020640458,-0.00163035
-0.0020630458,-0.00163035
-0.0020620458,-0.00162775
-0.0020610458,-0.00162775
-0.0020600458,-0.00162775
-0.0020590458,-0.00162775
-0.0020580458,-0.00162775
-0.0020570458,-0.00163035
-0.0020560458,-0.00163035
-0.0020550458,-0.00163294
-0.0020540458,-0.00163294
-0.0020530458,-0.00163294
-0.0020520458,-0.00163294
-0.0020510458,-0.00163035
-0.0020500458,-0.00163035
-0.0020490458,-0.00162775
-0.0020480458,-0.00162775
-0.0020470458,-0.00162775
-0.0020460458,-0.00162516
-0.0020450458,-0.00162775
-0.0020440458,-0.00162775
-0.0020430458,-0.00162775
-0.0020420458,-0.00163035
-0.0020410458,-0.00163035
-0.0020400458,-0.00163035
-0.0020390458,-0.00163294
-0.0020380458,-0.00163554
-0.0020370458,-0.00163813
-0.0020360458,-0.00164332
-0.0020350458,-0.00164591
-0.0020340458,-0.0016537
-0.0020330458,-0.00165889
-0.0020320458,-0.00166667
-0.0020310458,-0.00167705
-0.0020300458,-0.00168483
-0.0020290458,-0.00169261
-0.0020280458,-0.0016978
-0.0020270458,-0.00170559
-0.0020260458,-0.00171078
-0.0020250458,-0.00171596
-0.0020240458,-0.00171856
-0.0020230458,-0.00172375
-0.0020220458,-0.00172634
-0.0020210458,-0.00172634
-0.0020200458,-0.00172634
-0.0020190458,-0.00172634
-0.0020180458,-0.00172375
-0.0020170458,-0.00172115
-0.0020160458,-0.00171596
-0.0020150458,-0.00171078
-0.0020140458,-0.00170299
-0.0020130458,-0.00169521
-0.0020120458,-0.00168743
-0.0020110458,-0.00167964
-0.0020100458,-0.00167186
-0.0020090458,-0.00166407
-0.0020080458,-0.00165889
-0.0020070458,-0.0016511
-0.0020060458,-0.00164591
-0.0020050458,-0.00164332
-0.0020040458,-0.00164072
-0.0020030458,-0.00163813
-0.0020020458,-0.00163554
-0.0020010458,-0.00163554
-0.0020000458,-0.00163554
-0.0019990458,-0.00163554
-0.0019980458,-0.00163554
-0.0019970458,-0.00163813
-0.0019960458,-0.00164072
-0.0019950458,-0.00164591
-0.0019940458,-0.0016511
-0.0019930458,-0.00165629
-0.0019920458,-0.00166407
-0.0019910458,-0.00166926
-0.0019900458,-0.00167445
-0.0019890458,-0.00167705
-0.0019880458,-0.00168224
-0.0019870458,-0.00168483
-0.0019860458,-0.00168743
-0.0019850458,-0.00168743
-0.0019840458,-0.00169002
-0.0019830458,-0.00169002
-0.0019820458,-0.00169002
-0.0019810458,-0.00169002
-0.0019800458,-0.00169002
-0.0019790458,-0.00169002
-0.0019780458,-0.00168743
-0.0019770458,-0.00168224
-0.0019760458,-0.00167705
-0.0019750458,-0.00167186
-0.0019740458,-0.00166667
-0.0019730458,-0.00165889
-0.0019720458,-0.0016511
-0.0019710458,-0.00164591
-0.0019700458,-0.00163813
-0.0019690458,-0.00162775
-0.0019680458,-0.00161997
-0.0019670458,-0.00161219
-0.0019660458,-0.00160181
-0.0019650458,-0.00159143
-0.0019640458,-0.00157846
-0.0019630458,-0.00156808
-0.0019620458,-0.00155511
-0.0019610458,-0.00154213
-0.0019600458,-0.00152916
-0.0019590458,-0.00151619
-0.0019580458,-0.00150322
-0.0019570458,-0.00149284
-0.0019560458,-0.00148506
-0.0019550458,-0.00147987
-0.0019540458,-0.00147468
-0.0019530458,-0.00147468
-0.0019520458,-0.00147468
-0.0019510458,-0.00147468
-0.0019500458,-0.00147987
-0.0019490458,-0.00148506
-0.0019480458,-0.00149284
-0.0019470458,-0.00150322
-0.0019460458,-0.00151619
-0.0019450458,-0.00153176
-0.0019440458,-0.00154732
-0.0019430458,-0.00156548
-0.0019420458,-0.00158105
-0.0019410458,-0.00159921
-0.0019400458,-0.00161737
-0.0019390458,-0.00163554
-0.0019380458,-0.00164851
-0.0019370458,-0.00166148
-0.0019360458,-0.00167186
-0.0019350458,-0.00167964
-0.0019340458,-0.00168483
-0.0019330458,-0.00169002
-0.0019320458,-0.00169002
-0.0019310458,-0.00169002
-0.0019300458,-0.00168743
-0.0019290458,-0.00168483
-0.0019280458,-0.00167705
-0.0019270458,-0.00166926
-0.0019260458,-0.00165889
