LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:46:17,0                 
Time,Ampl
-0.013153614,-0.00153176
-0.013152614,-0.00156289
-0.013151614,-0.00158884
-0.013150614,-0.00160959
-0.013149614,-0.00162516
-0.013148614,-0.00163554
-0.013147614,-0.00164332
-0.013146614,-0.00164591
-0.013145614,-0.00164591
-0.013144614,-0.00164332
-0.013143614,-0.00164072
-0.013142614,-0.00163554
-0.013141614,-0.00163035
-0.013140614,-0.00162256
-0.013139614,-0.00161478
-0.013138614,-0.001607
-0.013137614,-0.00159662
-0.013136614,-0.00158365
-0.013135614,-0.00157327
-0.013134614,-0.00156289
-0.013133614,-0.00155251
-0.013132614,-0.00154213
-0.013131614,-0.00153176
-0.013130614,-0.00152397
-0.013129614,-0.00151619
-0.013128614,-0.001511
-0.013127614,-0.00150581
-0.013126614,-0.00150062
-0.013125614,-0.00149803
-0.013124614,-0.00149543
-0.013123614,-0.00149284
-0.013122614,-0.00149284
-0.013121614,-0.00149284
-0.013120614,-0.00149284
-0.013119614,-0.00149543
-0.013118614,-0.00149803
-0.013117614,-0.00150322
-0.013116614,-0.00150581
-0.013115614,-0.001511
-0.013114614,-0.00151619
-0.013113614,-0.00151878
-0.013112614,-0.00152138
-0.013111614,-0.00152657
-0.013110614,-0.00152916
-0.013109614,-0.00152916
-0.013108614,-0.00153435
-0.013107614,-0.00153695
-0.013106614,-0.00153954
-0.013105614,-0.00154213
-0.013104614,-0.00154473
-0.013103614,-0.00154732
-0.013102614,-0.00154992
-0.013101614,-0.00155251
-0.013100614,-0.00155511
-0.013099614,-0.00155511
-0.013098614,-0.00155511
-0.013097614,-0.0015577
-0.013096614,-0.0015577
-0.013095614,-0.0015577
-0.013094614,-0.0015577
-0.013093614,-0.0015577
-0.013092614,-0.0015577
-0.013091614,-0.0015577
-0.013090614,-0.0015577
-0.013089614,-0.0015577
-0.013088614,-0.0015577
-0.013087614,-0.0015577
-0.013086614,-0.00155511
-0.013085614,-0.00155511
-0.013084614,-0.00155511
-0.013083614,-0.00155511
-0.013082614,-0.0015577
-0.013081614,-0.0015577
-0.013080614,-0.0015603
-0.013079614,-0.00156548
-0.013078614,-0.00156808
-0.013077614,-0.00157327
-0.013076614,-0.00157846
-0.013075614,-0.00158365
-0.013074614,-0.00158884
-0.013073614,-0.00159402
-0.013072614,-0.00159921
-0.013071614,-0.0016044
-0.013070614,-0.00160959
-0.013069614,-0.00161478
-0.013068614,-0.00161997
-0.013067614,-0.00162775
-0.013066614,-0.00163554
-0.013065614,-0.00164332
-0.013064614,-0.0016511
-0.013063614,-0.00165889
-0.013062614,-0.00166667
-0.013061614,-0.00167186
-0.013060614,-0.00167964
-0.013059614,-0.00168483
-0.013058614,-0.00169002
-0.013057614,-0.00169521
-0.013056614,-0.0017004
-0.013055614,-0.00170559
-0.013054614,-0.00170818
-0.013053614,-0.00171337
-0.013052614,-0.00171596
-0.013051614,-0.00171596
-0.013050614,-0.00171596
-0.013049614,-0.00171337
-0.013048614,-0.00171078
-0.013047614,-0.00170559
-0.013046614,-0.00170299
-0.013045614,-0.00169521
-0.013044614,-0.00169002
-0.013043614,-0.00168483
-0.013042614,-0.00167964
-0.013041614,-0.00167705
-0.013040614,-0.00167186
-0.013039614,-0.00166926
-0.013038614,-0.00166667
-0.013037614,-0.00166407
-0.013036614,-0.00166148
-0.013035614,-0.00165889
-0.013034614,-0.00165629
-0.013033614,-0.0016537
-0.013032614,-0.0016537
-0.013031614,-0.00165629
-0.013030614,-0.00165629
-0.013029614,-0.00165889
-0.013028614,-0.00166148
-0.013027614,-0.00166407
-0.013026614,-0.00166667
-0.013025614,-0.00166926
-0.013024614,-0.00167186
-0.013023614,-0.00167445
-0.013022614,-0.00167705
-0.013021614,-0.00167964
-0.013020614,-0.00168224
-0.013019614,-0.00168743
-0.013018614,-0.00169002
-0.013017614,-0.00169521
-0.013016614,-0.0017004
-0.013015614,-0.00170818
-0.013014614,-0.00171337
-0.013013614,-0.00171856
-0.013012614,-0.00172634
-0.013011614,-0.00173153
-0.013010614,-0.00173672
-0.013009614,-0.00174191
-0.013008614,-0.0017471
-0.013007614,-0.00175488
-0.013006614,-0.00176007
-0.013005614,-0.00176526
-0.013004614,-0.00176785
-0.013003614,-0.00177045
-0.013002614,-0.00177045
-0.013001614,-0.00177045
-0.013000614,-0.00177045
-0.012999614,-0.00176785
-0.012998614,-0.00176267
-0.012997614,-0.00175748
-0.012996614,-0.00174969
-0.012995614,-0.00174191
-0.012994614,-0.00173153
-0.012993614,-0.00172115
-0.012992614,-0.00171078
-0.012991614,-0.0017004
-0.012990614,-0.00169002
-0.012989614,-0.00167705
-0.012988614,-0.00166667
-0.012987614,-0.0016537
-0.012986614,-0.00164332
-0.012985614,-0.00163554
-0.012984614,-0.00162516
-0.012983614,-0.00161997
-0.012982614,-0.00161219
-0.012981614,-0.00160959
-0.012980614,-0.001607
-0.012979614,-0.001607
-0.012978614,-0.001607
-0.012977614,-0.00160959
-0.012976614,-0.00161219
-0.012975614,-0.00161478
-0.012974614,-0.00161997
-0.012973614,-0.00162516
-0.012972614,-0.00162775
-0.012971614,-0.00163294
-0.012970614,-0.00163813
-0.012969614,-0.00164072
-0.012968614,-0.00164591
-0.012967614,-0.00164851
-0.012966614,-0.0016511
-0.012965614,-0.0016537
-0.012964614,-0.00165629
-0.012963614,-0.00165629
-0.012962614,-0.00165889
-0.012961614,-0.00165889
-0.012960614,-0.00165889
-0.012959614,-0.00165629
-0.012958614,-0.00165629
-0.012957614,-0.0016537
-0.012956614,-0.0016537
-0.012955614,-0.0016511
-0.012954614,-0.00164851
-0.012953614,-0.00164591
-0.012952614,-0.00164332
-0.012951614,-0.00164072
-0.012950614,-0.00163813
-0.012949614,-0.00163554
-0.012948614,-0.00163294
-0.012947614,-0.00162775
-0.012946614,-0.00162516
-0.012945614,-0.00161997
-0.012944614,-0.00161737
-0.012943614,-0.00161478
-0.012942614,-0.00160959
-0.012941614,-0.001607
-0.012940614,-0.001607
-0.012939614,-0.0016044
-0.012938614,-0.0016044
-0.012937614,-0.00160181
-0.012936614,-0.00160181
-0.012935614,-0.00159921
-0.012934614,-0.00159921
-0.012933614,-0.00160181
-0.012932614,-0.0016044
-0.012931614,-0.00160959
-0.012930614,-0.00161219
-0.012929614,-0.00161737
-0.012928614,-0.00162516
-0.012927614,-0.00163035
-0.012926614,-0.00163813
-0.012925614,-0.00164332
-0.012924614,-0.0016511
-0.012923614,-0.00165629
-0.012922614,-0.00166407
-0.012921614,-0.00166926
-0.012920614,-0.00167445
-0.012919614,-0.00167964
-0.012918614,-0.00168224
-0.012917614,-0.00168483
-0.012916614,-0.00168483
-0.012915614,-0.00168224
-0.012914614,-0.00167964
-0.012913614,-0.00167445
-0.012912614,-0.00166667
-0.012911614,-0.00165889
-0.012910614,-0.00164851
-0.012909614,-0.00163294
-0.012908614,-0.00161997
-0.012907614,-0.0016044
-0.012906614,-0.00158624
-0.012905614,-0.00157067
-0.012904614,-0.00155251
-0.012903614,-0.00153435
-0.012902614,-0.00151878
-0.012901614,-0.00150322
-0.012900614,-0.00149024
-0.012899614,-0.00147987
-0.012898614,-0.00147208
-0.012897614,-0.0014643
-0.012896614,-0.00145911
-0.012895614,-0.00145911
-0.012894614,-0.00146171
-0.012893614,-0.00146689
-0.012892614,-0.00147208
-0.012891614,-0.00148246
-0.012890614,-0.00149284
-0.012889614,-0.00150581
-0.012888614,-0.00152138
-0.012887614,-0.00153695
-0.012886614,-0.00155511
-0.012885614,-0.00157327
-0.012884614,-0.00159143
-0.012883614,-0.00161219
-0.012882614,-0.00163035
-0.012881614,-0.00164591
-0.012880614,-0.00166148
-0.012879614,-0.00167705
-0.012878614,-0.00169002
-0.012877614,-0.0017004
-0.012876614,-0.00171078
-0.012875614,-0.00171856
-0.012874614,-0.00172634
-0.012873614,-0.00173153
-0.012872614,-0.00173672
-0.012871614,-0.00173672
-0.012870614,-0.00173931
-0.012869614,-0.00173672
-0.012868614,-0.00173672
-0.012867614,-0.00173413
-0.012866614,-0.00173153
-0.012865614,-0.00172894
-0.012864614,-0.00172634
-0.012863614,-0.00172375
-0.012862614,-0.00172375
-0.012861614,-0.00172375
-0.012860614,-0.00172634
-0.012859614,-0.00172894
-0.012858614,-0.00173153
-0.012857614,-0.00173413
-0.012856614,-0.00173672
-0.012855614,-0.00174191
-0.012854614,-0.0017471
-0.012853614,-0.00174969
-0.012852614,-0.00175229
-0.012851614,-0.00175748
-0.012850614,-0.00176007
-0.012849614,-0.00176267
-0.012848614,-0.00176267
-0.012847614,-0.00176267
-0.012846614,-0.00176267
-0.012845614,-0.00176007
-0.012844614,-0.00175748
-0.012843614,-0.00175229
-0.012842614,-0.0017445
-0.012841614,-0.00173931
-0.012840614,-0.00173153
-0.012839614,-0.00172115
-0.012838614,-0.00171337
-0.012837614,-0.00170559
-0.012836614,-0.0016978
-0.012835614,-0.00168743
-0.012834614,-0.00168224
-0.012833614,-0.00167445
-0.012832614,-0.00166926
-0.012831614,-0.00166407
-0.012830614,-0.00166148
-0.012829614,-0.00165889
-0.012828614,-0.00165889
-0.012827614,-0.00165889
-0.012826614,-0.00165889
-0.012825614,-0.00166148
-0.012824614,-0.00166407
-0.012823614,-0.00166667
-0.012822614,-0.00167186
-0.012821614,-0.00167705
-0.012820614,-0.00168224
-0.012819614,-0.00168743
-0.012818614,-0.00169002
-0.012817614,-0.00169521
-0.012816614,-0.0016978
-0.012815614,-0.0017004
-0.012814614,-0.00170299
-0.012813614,-0.00170299
-0.012812614,-0.0017004
-0.012811614,-0.0016978
-0.012810614,-0.00169261
-0.012809614,-0.00168743
-0.012808614,-0.00167964
-0.012807614,-0.00167186
-0.012806614,-0.00166407
-0.012805614,-0.00165629
-0.012804614,-0.00164591
-0.012803614,-0.00163813
-0.012802614,-0.00162775
-0.012801614,-0.00161997
-0.012800614,-0.00161219
-0.012799614,-0.0016044
-0.012798614,-0.00159921
-0.012797614,-0.00159402
-0.012796614,-0.00158884
-0.012795614,-0.00158624
-0.012794614,-0.00158624
-0.012793614,-0.00158624
-0.012792614,-0.00158884
-0.012791614,-0.00159143
-0.012790614,-0.00159402
-0.012789614,-0.00159921
-0.012788614,-0.0016044
-0.012787614,-0.00160959
-0.012786614,-0.00161478
-0.012785614,-0.00161997
-0.012784614,-0.00162516
-0.012783614,-0.00163294
-0.012782614,-0.00164072
-0.012781614,-0.00164591
-0.012780614,-0.0016511
-0.012779614,-0.00165629
-0.012778614,-0.00166148
-0.012777614,-0.00166407
-0.012776614,-0.00166926
-0.012775614,-0.00167186
-0.012774614,-0.00167445
-0.012773614,-0.00167705
-0.012772614,-0.00167964
-0.012771614,-0.00168224
-0.012770614,-0.00168483
-0.012769614,-0.00168743
-0.012768614,-0.00168743
-0.012767614,-0.00168743
-0.012766614,-0.00169002
-0.012765614,-0.00169002
-0.012764614,-0.00169002
-0.012763614,-0.00169002
-0.012762614,-0.00169002
-0.012761614,-0.00169002
-0.012760614,-0.00169002
-0.012759614,-0.00168743
-0.012758614,-0.00168483
-0.012757614,-0.00167964
-0.012756614,-0.00167445
-0.012755614,-0.00166926
-0.012754614,-0.00166407
-0.012753614,-0.0016537
-0.012752614,-0.00164332
-0.012751614,-0.00163294
-0.012750614,-0.00162256
-0.012749614,-0.00160959
-0.012748614,-0.00159662
-0.012747614,-0.00158365
-0.012746614,-0.00157067
-0.012745614,-0.0015577
-0.012744614,-0.00154732
-0.012743614,-0.00153695
-0.012742614,-0.00152916
-0.012741614,-0.00152138
-0.012740614,-0.00151619
-0.012739614,-0.0015136
-0.012738614,-0.0015136
-0.012737614,-0.00151619
-0.012736614,-0.00151878
-0.012735614,-0.00152657
-0.012734614,-0.00153695
-0.012733614,-0.00154732
-0.012732614,-0.0015603
-0.012731614,-0.00157327
-0.012730614,-0.00158884
-0.012729614,-0.0016044
-0.012728614,-0.00161997
-0.012727614,-0.00163554
-0.012726614,-0.0016537
-0.012725614,-0.00166926
-0.012724614,-0.00168483
-0.012723614,-0.0016978
-0.012722614,-0.00171337
-0.012721614,-0.00172634
-0.012720614,-0.00173672
-0.012719614,-0.0017471
-0.012718614,-0.00175748
-0.012717614,-0.00176785
-0.012716614,-0.00177823
-0.012715614,-0.00178861
-0.012714614,-0.00180158
-0.012713614,-0.00181196
-0.012712614,-0.00182234
-0.012711614,-0.00183531
-0.012710614,-0.00185088
-0.012709614,-0.00186644
-0.012708614,-0.00188461
-0.012707614,-0.00190536
-0.012706614,-0.00192871
-0.012705614,-0.00195725
-0.012704614,-0.00198839
-0.012703614,-0.00202211
-0.012702614,-0.00206362
-0.012701614,-0.00211033
-0.012700614,-0.00216222
-0.012699614,-0.00222448
-0.012698614,-0.00229453
-0.012697614,-0.00237496
-0.012696614,-0.00246577
-0.012695614,-0.00256955
-0.012694614,-0.00269149
-0.012693614,-0.002829
-0.012692614,-0.00298726
-0.012691614,-0.00317147
-0.012690614,-0.00338162
-0.012689614,-0.0036255
-0.012688614,-0.00390311
-0.012687614,-0.00422483
-0.012686614,-0.00459584
-0.012685614,-0.00502133
-0.012684614,-0.0055065
-0.012683614,-0.00605653
-0.012682614,-0.00667921
-0.012681614,-0.00737712
-0.012680614,-0.00815287
-0.012679614,-0.00900905
-0.012678614,-0.00995085
-0.012677614,-0.0109783
-0.012676614,-0.0120887
-0.012675614,-0.013277
-0.012674614,-0.0145405
-0.012673614,-0.0158663
-0.012672614,-0.0172413
-0.012671614,-0.0186527
-0.012670614,-0.0200849
-0.012669614,-0.021517
-0.012668614,-0.022931
-0.012667614,-0.0243035
-0.012666614,-0.0256137
-0.012665614,-0.0268435
-0.012664614,-0.0279669
-0.012663614,-0.0289632
-0.012662614,-0.0298142
-0.012661614,-0.0305017
-0.012660614,-0.0310102
-0.012659614,-0.0313268
-0.012658614,-0.0314409
-0.012657614,-0.0313475
-0.012656614,-0.0310466
-0.012655614,-0.030538
-0.012654614,-0.0298349
-0.012653614,-0.028945
-0.012652614,-0.0278839
-0.012651614,-0.0266697
-0.012650614,-0.0253231
-0.012649614,-0.0238676
-0.012648614,-0.0223265
-0.012647614,-0.0207257
-0.012646614,-0.0190886
-0.012645614,-0.0174411
-0.012644614,-0.0158066
-0.012643614,-0.0142058
-0.012642614,-0.0126595
-0.012641614,-0.0111884
-0.012640614,-0.00980556
-0.012639614,-0.00852648
-0.012638614,-0.00735896
-0.012637614,-0.0063082
-0.012636614,-0.00537678
-0.012635614,-0.0045647
-0.012634614,-0.00386679
-0.012633614,-0.00328044
-0.012632614,-0.00279527
-0.012631614,-0.0024035
-0.012630614,-0.00209476
-0.012629614,-0.00186126
-0.012628614,-0.00169261
-0.012627614,-0.00158105
-0.012626614,-0.0015136
-0.012625614,-0.00148246
-0.012624614,-0.00147987
-0.012623614,-0.00149803
-0.012622614,-0.00152657
-0.012621614,-0.0015603
-0.012620614,-0.00159662
-0.012619614,-0.00163294
-0.012618614,-0.00166407
-0.012617614,-0.00169521
-0.012616614,-0.00171856
-0.012615614,-0.00173931
-0.012614614,-0.00175488
-0.012613614,-0.00176785
-0.012612614,-0.00177823
-0.012611614,-0.00178342
-0.012610614,-0.00178861
-0.012609614,-0.0017912
-0.012608614,-0.0017912
-0.012607614,-0.00178861
-0.012606614,-0.00178342
-0.012605614,-0.00177823
-0.012604614,-0.00177045
-0.012603614,-0.00176267
-0.012602614,-0.00175488
-0.012601614,-0.0017445
-0.012600614,-0.00173413
-0.012599614,-0.00172634
-0.012598614,-0.00171596
-0.012597614,-0.00170559
-0.012596614,-0.00169521
-0.012595614,-0.00168483
-0.012594614,-0.00167445
-0.012593614,-0.00166407
-0.012592614,-0.00165629
-0.012591614,-0.00164851
-0.012590614,-0.00164332
-0.012589614,-0.00164332
-0.012588614,-0.00164332
-0.012587614,-0.00164591
-0.012586614,-0.0016511
-0.012585614,-0.00165889
-0.012584614,-0.00166926
-0.012583614,-0.00168224
-0.012582614,-0.00169521
-0.012581614,-0.00171078
-0.012580614,-0.00172894
-0.012579614,-0.0017471
-0.012578614,-0.00176526
-0.012577614,-0.00178602
-0.012576614,-0.00180677
-0.012575614,-0.00182493
-0.012574614,-0.00184309
-0.012573614,-0.00186126
-0.012572614,-0.00187682
-0.012571614,-0.0018872
-0.012570614,-0.00189758
-0.012569614,-0.00190277
-0.012568614,-0.00190796
-0.012567614,-0.00191055
-0.012566614,-0.00190796
-0.012565614,-0.00190277
-0.012564614,-0.00189758
-0.012563614,-0.00188979
-0.012562614,-0.00187942
-0.012561614,-0.00186904
-0.012560614,-0.00185607
-0.012559614,-0.00184569
-0.012558614,-0.00183272
-0.012557614,-0.00181974
-0.012556614,-0.00180937
-0.012555614,-0.00179899
-0.012554614,-0.0017912
-0.012553614,-0.00178342
-0.012552614,-0.00177823
-0.012551614,-0.00177304
-0.012550614,-0.00177304
-0.012549614,-0.00177304
-0.012548614,-0.00177304
-0.012547614,-0.00177823
-0.012546614,-0.00178083
-0.012545614,-0.00178861
-0.012544614,-0.00179639
-0.012543614,-0.00180418
-0.012542614,-0.00181196
-0.012541614,-0.00181974
-0.012540614,-0.00182753
-0.012539614,-0.00183791
-0.012538614,-0.00184569
-0.012537614,-0.00185088
-0.012536614,-0.00185866
-0.012535614,-0.00186385
-0.012534614,-0.00186644
-0.012533614,-0.00186904
-0.012532614,-0.00186904
-0.012531614,-0.00186904
-0.012530614,-0.00186644
-0.012529614,-0.00186126
-0.012528614,-0.00185607
-0.012527614,-0.00185088
-0.012526614,-0.00184309
-0.012525614,-0.00183531
-0.012524614,-0.00182493
-0.012523614,-0.00181715
-0.012522614,-0.00180677
-0.012521614,-0.00179899
-0.012520614,-0.0017912
-0.012519614,-0.00178342
-0.012518614,-0.00177823
-0.012517614,-0.00177045
-0.012516614,-0.00176526
-0.012515614,-0.00176007
-0.012514614,-0.00175748
-0.012513614,-0.00175488
-0.012512614,-0.00175229
-0.012511614,-0.00174969
-0.012510614,-0.00174969
-0.012509614,-0.0017471
-0.012508614,-0.0017471
-0.012507614,-0.0017445
-0.012506614,-0.00173931
-0.012505614,-0.00173672
-0.012504614,-0.00173153
-0.012503614,-0.00172894
-0.012502614,-0.00172115
-0.012501614,-0.00171596
-0.012500614,-0.00171078
-0.012499614,-0.00170299
-0.012498614,-0.0016978
-0.012497614,-0.00169261
-0.012496614,-0.00168743
-0.012495614,-0.00168224
-0.012494614,-0.00167964
-0.012493614,-0.00167705
-0.012492614,-0.00167705
-0.012491614,-0.00167705
-0.012490614,-0.00167964
-0.012489614,-0.00168224
-0.012488614,-0.00168743
-0.012487614,-0.00169521
-0.012486614,-0.0017004
-0.012485614,-0.00171078
-0.012484614,-0.00171856
-0.012483614,-0.00172634
-0.012482614,-0.00173672
-0.012481614,-0.0017445
-0.012480614,-0.00175488
-0.012479614,-0.00176267
-0.012478614,-0.00177045
-0.012477614,-0.00177564
-0.012476614,-0.00178083
-0.012475614,-0.00178602
-0.012474614,-0.00178861
-0.012473614,-0.00178861
-0.012472614,-0.00178861
-0.012471614,-0.00178861
-0.012470614,-0.00178602
-0.012469614,-0.00178342
-0.012468614,-0.00178083
-0.012467614,-0.00177823
-0.012466614,-0.00177564
-0.012465614,-0.00177045
-0.012464614,-0.00176785
-0.012463614,-0.00176526
-0.012462614,-0.00176267
-0.012461614,-0.00176007
-0.012460614,-0.00175748
-0.012459614,-0.00175488
-0.012458614,-0.00175488
-0.012457614,-0.00174969
-0.012456614,-0.0017471
-0.012455614,-0.0017445
-0.012454614,-0.00173931
-0.012453614,-0.00173413
-0.012452614,-0.00172634
-0.012451614,-0.00171856
-0.012450614,-0.00171078
-0.012449614,-0.0017004
-0.012448614,-0.00169002
-0.012447614,-0.00167964
-0.012446614,-0.00166667
-0.012445614,-0.0016537
-0.012444614,-0.00164072
-0.012443614,-0.00162775
-0.012442614,-0.00161478
-0.012441614,-0.0016044
-0.012440614,-0.00159402
-0.012439614,-0.00158624
-0.012438614,-0.00157846
-0.012437614,-0.00157327
-0.012436614,-0.00156808
-0.012435614,-0.00156808
-0.012434614,-0.00156548
-0.012433614,-0.00156808
-0.012432614,-0.00156808
-0.012431614,-0.00157327
-0.012430614,-0.00157586
-0.012429614,-0.00158105
-0.012428614,-0.00158624
-0.012427614,-0.00159143
-0.012426614,-0.00159402
-0.012425614,-0.00159921
-0.012424614,-0.00160181
-0.012423614,-0.0016044
-0.012422614,-0.0016044
-0.012421614,-0.0016044
-0.012420614,-0.0016044
-0.012419614,-0.00160181
-0.012418614,-0.00160181
-0.012417614,-0.00159662
-0.012416614,-0.00159402
-0.012415614,-0.00159143
-0.012414614,-0.00158624
-0.012413614,-0.00158365
-0.012412614,-0.00157846
-0.012411614,-0.00157327
-0.012410614,-0.00157067
-0.012409614,-0.00156548
-0.012408614,-0.0015603
-0.012407614,-0.0015577
-0.012406614,-0.00155251
-0.012405614,-0.00154732
-0.012404614,-0.00154473
-0.012403614,-0.00153954
-0.012402614,-0.00153435
-0.012401614,-0.00152916
-0.012400614,-0.00152397
-0.012399614,-0.00151878
-0.012398614,-0.001511
-0.012397614,-0.00150581
-0.012396614,-0.00149803
-0.012395614,-0.00149024
-0.012394614,-0.00148506
-0.012393614,-0.00147727
-0.012392614,-0.00146949
-0.012391614,-0.00145911
-0.012390614,-0.00145133
-0.012389614,-0.00144095
-0.012388614,-0.00143317
-0.012387614,-0.00142279
-0.012386614,-0.001415
-0.012385614,-0.00140463
-0.012384614,-0.00139425
-0.012383614,-0.00138387
-0.012382614,-0.00137609
-0.012381614,-0.00136571
-0.012380614,-0.00135793
-0.012379614,-0.00135014
-0.012378614,-0.00134495
-0.012377614,-0.00133976
-0.012376614,-0.00133458
-0.012375614,-0.00133198
-0.012374614,-0.00132939
-0.012373614,-0.00132939
-0.012372614,-0.00132939
-0.012371614,-0.00133198
-0.012370614,-0.00133717
-0.012369614,-0.00133976
-0.012368614,-0.00134495
-0.012367614,-0.00135274
-0.012366614,-0.00135793
-0.012365614,-0.00136312
-0.012364614,-0.0013709
-0.012363614,-0.00137609
-0.012362614,-0.00138128
-0.012361614,-0.00138647
-0.012360614,-0.00139165
-0.012359614,-0.00139425
-0.012358614,-0.00139944
-0.012357614,-0.00140203
-0.012356614,-0.00140722
-0.012355614,-0.00140982
-0.012354614,-0.00140982
-0.012353614,-0.00141241
-0.012352614,-0.00141241
-0.012351614,-0.00141241
-0.012350614,-0.00141241
-0.012349614,-0.00141241
-0.012348614,-0.00141241
-0.012347614,-0.00141241
-0.012346614,-0.00141241
-0.012345614,-0.00141241
-0.012344614,-0.00141241
-0.012343614,-0.00141241
-0.012342614,-0.00141241
-0.012341614,-0.00141241
-0.012340614,-0.001415
-0.012339614,-0.001415
-0.012338614,-0.0014176
-0.012337614,-0.0014176
-0.012336614,-0.00142019
-0.012335614,-0.00142279
-0.012334614,-0.00142279
-0.012333614,-0.00142538
-0.012332614,-0.00142798
-0.012331614,-0.00143057
-0.012330614,-0.00143057
-0.012329614,-0.00143317
-0.012328614,-0.00143836
-0.012327614,-0.00144095
-0.012326614,-0.00144614
-0.012325614,-0.00144873
-0.012324614,-0.00145652
-0.012323614,-0.00146171
-0.012322614,-0.00146949
-0.012321614,-0.00147727
-0.012320614,-0.00148765
-0.012319614,-0.00149543
-0.012318614,-0.00150322
-0.012317614,-0.001511
-0.012316614,-0.00151878
-0.012315614,-0.00152916
-0.012314614,-0.00153695
-0.012313614,-0.00154473
-0.012312614,-0.00155251
-0.012311614,-0.0015577
-0.012310614,-0.0015603
-0.012309614,-0.00156289
-0.012308614,-0.00156548
-0.012307614,-0.00156289
-0.012306614,-0.00156289
-0.012305614,-0.0015577
-0.012304614,-0.00155511
-0.012303614,-0.00154992
-0.012302614,-0.00154473
-0.012301614,-0.00153954
-0.012300614,-0.00153435
-0.012299614,-0.00152916
-0.012298614,-0.00152397
-0.012297614,-0.00152138
-0.012296614,-0.00151878
-0.012295614,-0.00151619
-0.012294614,-0.00151878
-0.012293614,-0.00151878
-0.012292614,-0.00152397
-0.012291614,-0.00152916
-0.012290614,-0.00153695
-0.012289614,-0.00154473
-0.012288614,-0.00155251
-0.012287614,-0.00156289
-0.012286614,-0.00157067
-0.012285614,-0.00158105
-0.012284614,-0.00158884
-0.012283614,-0.00159662
-0.012282614,-0.00160181
-0.012281614,-0.001607
-0.012280614,-0.00161219
-0.012279614,-0.00161478
-0.012278614,-0.00161997
-0.012277614,-0.00161997
-0.012276614,-0.00161997
-0.012275614,-0.00161997
-0.012274614,-0.00161997
-0.012273614,-0.00161737
-0.012272614,-0.00161737
-0.012271614,-0.00161478
-0.012270614,-0.00161478
-0.012269614,-0.00161478
-0.012268614,-0.00161737
-0.012267614,-0.00161997
-0.012266614,-0.00162516
-0.012265614,-0.00163294
-0.012264614,-0.00164072
-0.012263614,-0.00164851
-0.012262614,-0.00166148
-0.012261614,-0.00167186
-0.012260614,-0.00168743
-0.012259614,-0.00170299
-0.012258614,-0.00172115
-0.012257614,-0.00174191
-0.012256614,-0.00176267
-0.012255614,-0.00178602
-0.012254614,-0.00180677
-0.012253614,-0.00183012
-0.012252614,-0.00185088
-0.012251614,-0.00187163
-0.012250614,-0.00189239
-0.012249614,-0.00191055
-0.012248614,-0.00192612
-0.012247614,-0.00194168
-0.012246614,-0.00195466
-0.012245614,-0.00196763
-0.012244614,-0.00197541
-0.012243614,-0.0019806
-0.012242614,-0.0019832
-0.012241614,-0.00198579
-0.012240614,-0.0019832
-0.012239614,-0.00197541
-0.012238614,-0.00196763
-0.012237614,-0.00195725
-0.012236614,-0.00194428
-0.012235614,-0.00192871
-0.012234614,-0.00191315
-0.012233614,-0.00189498
-0.012232614,-0.00187423
-0.012231614,-0.00185347
-0.012230614,-0.00183272
-0.012229614,-0.00180937
-0.012228614,-0.00178602
-0.012227614,-0.00176526
-0.012226614,-0.00174191
-0.012225614,-0.00172115
-0.012224614,-0.0017004
-0.012223614,-0.00168224
-0.012222614,-0.00166407
-0.012221614,-0.00164851
-0.012220614,-0.00163294
-0.012219614,-0.00162256
-0.012218614,-0.00161219
-0.012217614,-0.0016044
-0.012216614,-0.00159662
-0.012215614,-0.00159143
-0.012214614,-0.00158884
-0.012213614,-0.00158624
-0.012212614,-0.00158624
-0.012211614,-0.00158624
-0.012210614,-0.00158624
-0.012209614,-0.00158884
-0.012208614,-0.00159143
-0.012207614,-0.00159402
-0.012206614,-0.00159662
-0.012205614,-0.00159921
-0.012204614,-0.00159921
-0.012203614,-0.00160181
-0.012202614,-0.00160181
-0.012201614,-0.00160181
-0.012200614,-0.0016044
-0.012199614,-0.001607
-0.012198614,-0.00160959
-0.012197614,-0.00161219
-0.012196614,-0.00161478
-0.012195614,-0.00161997
-0.012194614,-0.00162516
-0.012193614,-0.00163035
-0.012192614,-0.00163813
-0.012191614,-0.00164851
-0.012190614,-0.00165889
-0.012189614,-0.00166926
-0.012188614,-0.00168224
-0.012187614,-0.0016978
-0.012186614,-0.00171078
-0.012185614,-0.00172634
-0.012184614,-0.0017445
-0.012183614,-0.00176007
-0.012182614,-0.00177564
-0.012181614,-0.0017912
-0.012180614,-0.00180677
-0.012179614,-0.00182234
-0.012178614,-0.00183531
-0.012177614,-0.00184828
-0.012176614,-0.00185866
-0.012175614,-0.00187163
-0.012174614,-0.00188461
-0.012173614,-0.00189498
-0.012172614,-0.00191055
-0.012171614,-0.00192612
-0.012170614,-0.00194168
-0.012169614,-0.00196244
-0.012168614,-0.00198579
-0.012167614,-0.00201433
-0.012166614,-0.00205065
-0.012165614,-0.00209216
-0.012164614,-0.00214405
-0.012163614,-0.00220632
-0.012162614,-0.00228416
-0.012161614,-0.00238015
-0.012160614,-0.00249431
-0.012159614,-0.00263182
