LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:45:28,0                 
Time,Ampl
-0.016517266,-0.00149543
-0.016516266,-0.00147468
-0.016515266,-0.00145133
-0.016514266,-0.00142798
-0.016513266,-0.00140203
-0.016512266,-0.00137868
-0.016511266,-0.00135274
-0.016510266,-0.00132939
-0.016509266,-0.00130604
-0.016508266,-0.00128269
-0.016507266,-0.00126452
-0.016506266,-0.00124377
-0.016505266,-0.0012282
-0.016504266,-0.00121264
-0.016503266,-0.00119966
-0.016502266,-0.00118669
-0.016501266,-0.00117631
-0.016500266,-0.00116853
-0.016499266,-0.00116334
-0.016498266,-0.00116075
-0.016497266,-0.00115815
-0.016496266,-0.00116075
-0.016495266,-0.00116593
-0.016494266,-0.00117112
-0.016493266,-0.0011815
-0.016492266,-0.00119188
-0.016491266,-0.00120485
-0.016490266,-0.00121782
-0.016489266,-0.00123599
-0.016488266,-0.00125155
-0.016487266,-0.00126971
-0.016486266,-0.00128528
-0.016485266,-0.00130344
-0.016484266,-0.0013216
-0.016483266,-0.00133717
-0.016482266,-0.00135274
-0.016481266,-0.0013683
-0.016480266,-0.00138128
-0.016479266,-0.00139425
-0.016478266,-0.00140722
-0.016477266,-0.0014176
-0.016476266,-0.00142538
-0.016475266,-0.00143057
-0.016474266,-0.00143576
-0.016473266,-0.00144095
-0.016472266,-0.00144354
-0.016471266,-0.00144614
-0.016470266,-0.00144614
-0.016469266,-0.00144873
-0.016468266,-0.00144873
-0.016467266,-0.00145133
-0.016466266,-0.00145133
-0.016465266,-0.00145392
-0.016464266,-0.00145911
-0.016463266,-0.00146171
-0.016462266,-0.00146689
-0.016461266,-0.00147208
-0.016460266,-0.00147727
-0.016459266,-0.00147987
-0.016458266,-0.00148506
-0.016457266,-0.00149024
-0.016456266,-0.00149543
-0.016455266,-0.00150062
-0.016454266,-0.00150581
-0.016453266,-0.001511
-0.016452266,-0.0015136
-0.016451266,-0.00151878
-0.016450266,-0.00152397
-0.016449266,-0.00152657
-0.016448266,-0.00152916
-0.016447266,-0.00152916
-0.016446266,-0.00152916
-0.016445266,-0.00152916
-0.016444266,-0.00153176
-0.016443266,-0.00153176
-0.016442266,-0.00153176
-0.016441266,-0.00153176
-0.016440266,-0.00153435
-0.016439266,-0.00153435
-0.016438266,-0.00153435
-0.016437266,-0.00153435
-0.016436266,-0.00153435
-0.016435266,-0.00153176
-0.016434266,-0.00152916
-0.016433266,-0.00152657
-0.016432266,-0.00152138
-0.016431266,-0.00151619
-0.016430266,-0.001511
-0.016429266,-0.00150581
-0.016428266,-0.00150062
-0.016427266,-0.00149284
-0.016426266,-0.00148765
-0.016425266,-0.00147727
-0.016424266,-0.00146689
-0.016423266,-0.00145652
-0.016422266,-0.00144354
-0.016421266,-0.00142798
-0.016420266,-0.00141241
-0.016419266,-0.00139684
-0.016418266,-0.00138128
-0.016417266,-0.00136571
-0.016416266,-0.00135014
-0.016415266,-0.00133458
-0.016414266,-0.00131901
-0.016413266,-0.00130344
-0.016412266,-0.00129047
-0.016411266,-0.0012775
-0.016410266,-0.00126712
-0.016409266,-0.00125674
-0.016408266,-0.00124896
-0.016407266,-0.00124117
-0.016406266,-0.00123858
-0.016405266,-0.00123858
-0.016404266,-0.00124117
-0.016403266,-0.00124636
-0.016402266,-0.00125155
-0.016401266,-0.00126193
-0.016400266,-0.00127231
-0.016399266,-0.00128528
-0.016398266,-0.00129825
-0.016397266,-0.00131123
-0.016396266,-0.0013242
-0.016395266,-0.00133717
-0.016394266,-0.00135274
-0.016393266,-0.00136571
-0.016392266,-0.00138128
-0.016391266,-0.00139425
-0.016390266,-0.00140722
-0.016389266,-0.0014176
-0.016388266,-0.00143057
-0.016387266,-0.00144095
-0.016386266,-0.00144873
-0.016385266,-0.00145392
-0.016384266,-0.00145911
-0.016383266,-0.00146171
-0.016382266,-0.00146171
-0.016381266,-0.0014643
-0.016380266,-0.0014643
-0.016379266,-0.00146171
-0.016378266,-0.00146171
-0.016377266,-0.00146171
-0.016376266,-0.00146171
-0.016375266,-0.00145911
-0.016374266,-0.00145911
-0.016373266,-0.00145652
-0.016372266,-0.00145133
-0.016371266,-0.00144873
-0.016370266,-0.00144354
-0.016369266,-0.00143836
-0.016368266,-0.00143576
-0.016367266,-0.00143057
-0.016366266,-0.00142798
-0.016365266,-0.00142538
-0.016364266,-0.00142019
-0.016363266,-0.0014176
-0.016362266,-0.00141241
-0.016361266,-0.00140722
-0.016360266,-0.00139944
-0.016359266,-0.00139165
-0.016358266,-0.00138387
-0.016357266,-0.00137609
-0.016356266,-0.00136571
-0.016355266,-0.00135793
-0.016354266,-0.00135014
-0.016353266,-0.00133976
-0.016352266,-0.00133198
-0.016351266,-0.0013242
-0.016350266,-0.00131641
-0.016349266,-0.00130863
-0.016348266,-0.00130344
-0.016347266,-0.00129825
-0.016346266,-0.00129306
-0.016345266,-0.00129306
-0.016344266,-0.00129047
-0.016343266,-0.00129306
-0.016342266,-0.00129566
-0.016341266,-0.00129825
-0.016340266,-0.00130344
-0.016339266,-0.00131123
-0.016338266,-0.00131901
-0.016337266,-0.00132939
-0.016336266,-0.00133976
-0.016335266,-0.00135014
-0.016334266,-0.00136312
-0.016333266,-0.00137609
-0.016332266,-0.00138906
-0.016331266,-0.00140203
-0.016330266,-0.001415
-0.016329266,-0.00143057
-0.016328266,-0.00144614
-0.016327266,-0.00146171
-0.016326266,-0.00147468
-0.016325266,-0.00148765
-0.016324266,-0.00150322
-0.016323266,-0.00151619
-0.016322266,-0.00152657
-0.016321266,-0.00153695
-0.016320266,-0.00154732
-0.016319266,-0.00155251
-0.016318266,-0.0015577
-0.016317266,-0.0015577
-0.016316266,-0.0015577
-0.016315266,-0.00155251
-0.016314266,-0.00154732
-0.016313266,-0.00153695
-0.016312266,-0.00152397
-0.016311266,-0.001511
-0.016310266,-0.00149543
-0.016309266,-0.00147727
-0.016308266,-0.00145911
-0.016307266,-0.00143836
-0.016306266,-0.0014176
-0.016305266,-0.00139684
-0.016304266,-0.00137868
-0.016303266,-0.00135793
-0.016302266,-0.00134236
-0.016301266,-0.00132679
-0.016300266,-0.00131641
-0.016299266,-0.00130863
-0.016298266,-0.00130604
-0.016297266,-0.00130604
-0.016296266,-0.00130863
-0.016295266,-0.00131382
-0.016294266,-0.0013216
-0.016293266,-0.00133198
-0.016292266,-0.00134495
-0.016291266,-0.00136052
-0.016290266,-0.00137609
-0.016289266,-0.00139425
-0.016288266,-0.001415
-0.016287266,-0.00143317
-0.016286266,-0.00145392
-0.016285266,-0.00147208
-0.016284266,-0.00149024
-0.016283266,-0.00150581
-0.016282266,-0.00151878
-0.016281266,-0.00153176
-0.016280266,-0.00154213
-0.016279266,-0.00154732
-0.016278266,-0.00155251
-0.016277266,-0.0015577
-0.016276266,-0.0015603
-0.016275266,-0.0015603
-0.016274266,-0.0015603
-0.016273266,-0.00156289
-0.016272266,-0.00156289
-0.016271266,-0.00156289
-0.016270266,-0.00156289
-0.016269266,-0.00156548
-0.016268266,-0.00156808
-0.016267266,-0.00157067
-0.016266266,-0.00157586
-0.016265266,-0.00158365
-0.016264266,-0.00159402
-0.016263266,-0.00160959
-0.016262266,-0.00162516
-0.016261266,-0.00164851
-0.016260266,-0.00167705
-0.016259266,-0.00171596
-0.016258266,-0.00177304
-0.016257266,-0.00184828
-0.016256266,-0.00195466
-0.016255266,-0.00209735
-0.016254266,-0.00228675
-0.016253266,-0.00252804
-0.016252266,-0.00283419
-0.016251266,-0.00320779
-0.016250266,-0.00366183
-0.016249266,-0.00419888
-0.016248266,-0.00482934
-0.016247266,-0.0055558
-0.016246266,-0.00638084
-0.016245266,-0.00730707
-0.016244266,-0.00833189
-0.016243266,-0.00945271
-0.016242266,-0.0106591
-0.016241266,-0.0119434
-0.016240266,-0.0132899
-0.016239266,-0.0146832
-0.016238266,-0.0160998
-0.016237266,-0.0175241
-0.016236266,-0.0189303
-0.016235266,-0.020295
-0.016234266,-0.0215923
-0.016233266,-0.0228013
-0.016232266,-0.0238962
-0.016231266,-0.0248613
-0.016230266,-0.0256734
-0.016229266,-0.0263194
-0.016228266,-0.0267812
-0.016227266,-0.0270537
-0.016226266,-0.0271289
-0.016225266,-0.0270044
-0.016224266,-0.0266852
-0.016223266,-0.0261793
-0.016222266,-0.0254918
-0.016221266,-0.0246434
-0.016220266,-0.0236497
-0.016219266,-0.0225289
-0.016218266,-0.0213069
-0.016217266,-0.0200071
-0.016216266,-0.0186501
-0.016215266,-0.0172621
-0.016214266,-0.0158637
-0.016213266,-0.0144782
-0.016212266,-0.0131213
-0.016211266,-0.0118111
-0.016210266,-0.0105657
-0.016209266,-0.00939563
-0.016208266,-0.00830854
-0.016207266,-0.00731485
-0.016206266,-0.00641716
-0.016205266,-0.00562066
-0.016204266,-0.00491755
-0.016203266,-0.00431045
-0.016202266,-0.00378636
-0.016201266,-0.0033453
-0.016200266,-0.00297429
-0.016199266,-0.00267073
-0.016198266,-0.00242426
-0.016197266,-0.00222708
-0.016196266,-0.00206881
-0.016195266,-0.00194687
-0.016194266,-0.00185088
-0.016193266,-0.00177823
-0.016192266,-0.00172115
-0.016191266,-0.00167705
-0.016190266,-0.00164072
-0.016189266,-0.00161478
-0.016188266,-0.00159402
-0.016187266,-0.00157586
-0.016186266,-0.00156289
-0.016185266,-0.00155251
-0.016184266,-0.00154473
-0.016183266,-0.00153954
-0.016182266,-0.00153435
-0.016181266,-0.00153176
-0.016180266,-0.00152916
-0.016179266,-0.00152657
-0.016178266,-0.00152657
-0.016177266,-0.00152657
-0.016176266,-0.00152397
-0.016175266,-0.00152138
-0.016174266,-0.00151878
-0.016173266,-0.00151619
-0.016172266,-0.001511
-0.016171266,-0.00150581
-0.016170266,-0.00149803
-0.016169266,-0.00149024
-0.016168266,-0.00148246
-0.016167266,-0.00147208
-0.016166266,-0.00146171
-0.016165266,-0.00145392
-0.016164266,-0.00144354
-0.016163266,-0.00143317
-0.016162266,-0.00142538
-0.016161266,-0.0014176
-0.016160266,-0.00141241
-0.016159266,-0.00140982
-0.016158266,-0.00140982
-0.016157266,-0.00141241
-0.016156266,-0.001415
-0.016155266,-0.00142019
-0.016154266,-0.00142538
-0.016153266,-0.00143576
-0.016152266,-0.00144354
-0.016151266,-0.00145392
-0.016150266,-0.0014643
-0.016149266,-0.00147208
-0.016148266,-0.00148246
-0.016147266,-0.00149024
-0.016146266,-0.00150062
-0.016145266,-0.00150581
-0.016144266,-0.001511
-0.016143266,-0.001511
-0.016142266,-0.001511
-0.016141266,-0.00150841
-0.016140266,-0.00150322
-0.016139266,-0.00149284
-0.016138266,-0.00148506
-0.016137266,-0.00147208
-0.016136266,-0.00145911
-0.016135266,-0.00144614
-0.016134266,-0.00143057
-0.016133266,-0.0014176
-0.016132266,-0.00140463
-0.016131266,-0.00139425
-0.016130266,-0.00138387
-0.016129266,-0.00137349
-0.016128266,-0.0013683
-0.016127266,-0.00136312
-0.016126266,-0.00135793
-0.016125266,-0.00135793
-0.016124266,-0.00136052
-0.016123266,-0.00136312
-0.016122266,-0.0013709
-0.016121266,-0.00138128
-0.016120266,-0.00139165
-0.016119266,-0.00140463
-0.016118266,-0.0014176
-0.016117266,-0.00143317
-0.016116266,-0.00144873
-0.016115266,-0.00146171
-0.016114266,-0.00147468
-0.016113266,-0.00148765
-0.016112266,-0.00150062
-0.016111266,-0.0015136
-0.016110266,-0.00152397
-0.016109266,-0.00153176
-0.016108266,-0.00154213
-0.016107266,-0.00154992
-0.016106266,-0.0015603
-0.016105266,-0.00156548
-0.016104266,-0.00157327
-0.016103266,-0.00157586
-0.016102266,-0.00158105
-0.016101266,-0.00158105
-0.016100266,-0.00158105
-0.016099266,-0.00158105
-0.016098266,-0.00157846
-0.016097266,-0.00157327
-0.016096266,-0.00156808
-0.016095266,-0.0015603
-0.016094266,-0.00155251
-0.016093266,-0.00154213
-0.016092266,-0.00153176
-0.016091266,-0.00151878
-0.016090266,-0.00150322
-0.016089266,-0.00148765
-0.016088266,-0.00147208
-0.016087266,-0.00145392
-0.016086266,-0.00143576
-0.016085266,-0.00142019
-0.016084266,-0.00140203
-0.016083266,-0.00138647
-0.016082266,-0.00137349
-0.016081266,-0.00136312
-0.016080266,-0.00135274
-0.016079266,-0.00134755
-0.016078266,-0.00134495
-0.016077266,-0.00134495
-0.016076266,-0.00134755
-0.016075266,-0.00135014
-0.016074266,-0.00135793
-0.016073266,-0.00136571
-0.016072266,-0.00137868
-0.016071266,-0.00139165
-0.016070266,-0.00140463
-0.016069266,-0.00142019
-0.016068266,-0.00143836
-0.016067266,-0.00145652
-0.016066266,-0.00147208
-0.016065266,-0.00149024
-0.016064266,-0.00150841
-0.016063266,-0.00152397
-0.016062266,-0.00153695
-0.016061266,-0.00154992
-0.016060266,-0.0015603
-0.016059266,-0.00156808
-0.016058266,-0.00157586
-0.016057266,-0.00158105
-0.016056266,-0.00158365
-0.016055266,-0.00158624
-0.016054266,-0.00158884
-0.016053266,-0.00158884
-0.016052266,-0.00158884
-0.016051266,-0.00158884
-0.016050266,-0.00158884
-0.016049266,-0.00158884
-0.016048266,-0.00158624
-0.016047266,-0.00158365
-0.016046266,-0.00158365
-0.016045266,-0.00158105
-0.016044266,-0.00157846
-0.016043266,-0.00157586
-0.016042266,-0.00157586
-0.016041266,-0.00157586
-0.016040266,-0.00157586
-0.016039266,-0.00157586
-0.016038266,-0.00157586
-0.016037266,-0.00157327
-0.016036266,-0.00157067
-0.016035266,-0.00156808
-0.016034266,-0.00156289
-0.016033266,-0.0015577
-0.016032266,-0.00154992
-0.016031266,-0.00154213
-0.016030266,-0.00153176
-0.016029266,-0.00152397
-0.016028266,-0.0015136
-0.016027266,-0.00150581
-0.016026266,-0.00149543
-0.016025266,-0.00148765
-0.016024266,-0.00147987
-0.016023266,-0.00147208
-0.016022266,-0.00146689
-0.016021266,-0.00146171
-0.016020266,-0.00145652
-0.016019266,-0.00145392
-0.016018266,-0.00145392
-0.016017266,-0.00145652
-0.016016266,-0.00146171
-0.016015266,-0.00146949
-0.016014266,-0.00147727
-0.016013266,-0.00148765
-0.016012266,-0.00150062
-0.016011266,-0.0015136
-0.016010266,-0.00152657
-0.016009266,-0.00154213
-0.016008266,-0.00155511
-0.016007266,-0.00157067
-0.016006266,-0.00158365
-0.016005266,-0.00159921
-0.016004266,-0.00161219
-0.016003266,-0.00162775
-0.016002266,-0.00163813
-0.016001266,-0.0016511
-0.016000266,-0.00166148
-0.015999266,-0.00166926
-0.015998266,-0.00167445
-0.015997266,-0.00167964
-0.015996266,-0.00168224
-0.015995266,-0.00168224
-0.015994266,-0.00168224
-0.015993266,-0.00167964
-0.015992266,-0.00167705
-0.015991266,-0.00167186
-0.015990266,-0.00166667
-0.015989266,-0.00165889
-0.015988266,-0.0016511
-0.015987266,-0.00164332
-0.015986266,-0.00163294
-0.015985266,-0.00162256
-0.015984266,-0.00161219
-0.015983266,-0.00160181
-0.015982266,-0.00158884
-0.015981266,-0.00157846
-0.015980266,-0.00156548
-0.015979266,-0.00155251
-0.015978266,-0.00153954
-0.015977266,-0.00152657
-0.015976266,-0.0015136
-0.015975266,-0.00150062
-0.015974266,-0.00148506
-0.015973266,-0.00146949
-0.015972266,-0.00145392
-0.015971266,-0.00143836
-0.015970266,-0.00142279
-0.015969266,-0.00140722
-0.015968266,-0.00139165
-0.015967266,-0.00137609
-0.015966266,-0.00136052
-0.015965266,-0.00134755
-0.015964266,-0.00133458
-0.015963266,-0.0013216
-0.015962266,-0.00131123
-0.015961266,-0.00130085
-0.015960266,-0.00129306
-0.015959266,-0.00128528
-0.015958266,-0.00128009
-0.015957266,-0.0012749
-0.015956266,-0.00127231
-0.015955266,-0.00127231
-0.015954266,-0.00127231
-0.015953266,-0.0012749
-0.015952266,-0.0012775
-0.015951266,-0.00128269
-0.015950266,-0.00128788
-0.015949266,-0.00129566
-0.015948266,-0.00130085
-0.015947266,-0.00130863
-0.015946266,-0.00131641
-0.015945266,-0.00132679
-0.015944266,-0.00133717
-0.015943266,-0.00134495
-0.015942266,-0.00135533
-0.015941266,-0.0013683
-0.015940266,-0.00137868
-0.015939266,-0.00138906
-0.015938266,-0.00139944
-0.015937266,-0.00140982
-0.015936266,-0.0014176
-0.015935266,-0.00142538
-0.015934266,-0.00143317
-0.015933266,-0.00144095
-0.015932266,-0.00144873
-0.015931266,-0.00145392
-0.015930266,-0.00145652
-0.015929266,-0.00146171
-0.015928266,-0.0014643
-0.015927266,-0.00146689
-0.015926266,-0.00146689
-0.015925266,-0.00146949
-0.015924266,-0.00146949
-0.015923266,-0.00147208
-0.015922266,-0.00147468
-0.015921266,-0.00147468
-0.015920266,-0.00147727
-0.015919266,-0.00147987
-0.015918266,-0.00147987
-0.015917266,-0.00148246
-0.015916266,-0.00148506
-0.015915266,-0.00148765
-0.015914266,-0.00149284
-0.015913266,-0.00149543
-0.015912266,-0.00150062
-0.015911266,-0.00150581
-0.015910266,-0.001511
-0.015909266,-0.0015136
-0.015908266,-0.00151878
-0.015907266,-0.00152138
-0.015906266,-0.00152397
-0.015905266,-0.00152657
-0.015904266,-0.00152916
-0.015903266,-0.00153176
-0.015902266,-0.00153435
-0.015901266,-0.00153695
-0.015900266,-0.00154213
-0.015899266,-0.00154473
-0.015898266,-0.00154992
-0.015897266,-0.00155251
-0.015896266,-0.0015577
-0.015895266,-0.00156289
-0.015894266,-0.00156808
-0.015893266,-0.00157327
-0.015892266,-0.00157846
-0.015891266,-0.00158624
-0.015890266,-0.00159402
-0.015889266,-0.00160181
-0.015888266,-0.00160959
-0.015887266,-0.00161737
-0.015886266,-0.00162775
-0.015885266,-0.00163554
-0.015884266,-0.00164591
-0.015883266,-0.0016537
-0.015882266,-0.00166148
-0.015881266,-0.00166926
-0.015880266,-0.00167445
-0.015879266,-0.00167705
-0.015878266,-0.00167964
-0.015877266,-0.00168224
-0.015876266,-0.00168224
-0.015875266,-0.00167964
-0.015874266,-0.00167964
-0.015873266,-0.00167705
-0.015872266,-0.00167445
-0.015871266,-0.00166926
-0.015870266,-0.00166407
-0.015869266,-0.00165889
-0.015868266,-0.0016511
-0.015867266,-0.00164591
-0.015866266,-0.00163813
-0.015865266,-0.00163294
-0.015864266,-0.00163035
-0.015863266,-0.00162775
-0.015862266,-0.00162775
-0.015861266,-0.00163035
-0.015860266,-0.00163554
-0.015859266,-0.00164332
-0.015858266,-0.0016537
-0.015857266,-0.00167186
-0.015856266,-0.00170299
-0.015855266,-0.0017471
-0.015854266,-0.00181196
-0.015853266,-0.00190796
-0.015852266,-0.00204027
-0.015851266,-0.00221929
-0.015850266,-0.0024528
-0.015849266,-0.00274857
-0.015848266,-0.00311439
-0.015847266,-0.00355805
-0.015846266,-0.00408732
-0.015845266,-0.0047074
-0.015844266,-0.00542607
-0.015843266,-0.00624333
-0.015842266,-0.00716437
-0.015841266,-0.008184
-0.015840266,-0.00930223
-0.015839266,-0.0105087
-0.015838266,-0.0117955
-0.015837266,-0.0131447
-0.015836266,-0.0145405
-0.015835266,-0.0159674
-0.015834266,-0.0174022
-0.015833266,-0.0188188
-0.015832266,-0.0201964
-0.015831266,-0.0215067
-0.015830266,-0.0227313
-0.015829266,-0.0238443
-0.015828266,-0.0248276
-0.015827266,-0.0256578
-0.015826266,-0.026322
-0.015825266,-0.0268046
-0.015824266,-0.0270926
-0.015823266,-0.027186
-0.015822266,-0.027077
-0.015821266,-0.0267709
-0.015820266,-0.0262701
-0.015819266,-0.025593
-0.015818266,-0.0247472
-0.015817266,-0.0237535
-0.015816266,-0.0226327
-0.015815266,-0.0214081
-0.015814266,-0.0201005
-0.015813266,-0.0187358
-0.015812266,-0.0173373
-0.015811266,-0.0159285
-0.015810266,-0.0145327
-0.015809266,-0.0131628
-0.015808266,-0.0118422
-0.015807266,-0.0105839
-0.015806266,-0.00940341
-0.015805266,-0.00831113
-0.015804266,-0.00731226
-0.015803266,-0.00641197
-0.015802266,-0.00561287
-0.015801266,-0.00491236
-0.015800266,-0.00431045
-0.015799266,-0.00379674
-0.015798266,-0.00336605
-0.015797266,-0.00301061
-0.015796266,-0.00272262
-0.015795266,-0.00249171
-0.015794266,-0.00231529
-0.015793266,-0.00217778
-0.015792266,-0.002074
-0.015791266,-0.00199876
-0.015790266,-0.00194168
-0.015789266,-0.00190277
-0.015788266,-0.00187423
-0.015787266,-0.00185088
-0.015786266,-0.00183531
-0.015785266,-0.00182234
-0.015784266,-0.00180937
-0.015783266,-0.00179899
-0.015782266,-0.00178861
-0.015781266,-0.00177564
-0.015780266,-0.00176526
-0.015779266,-0.00175488
-0.015778266,-0.0017471
-0.015777266,-0.00173672
-0.015776266,-0.00172894
-0.015775266,-0.00172115
-0.015774266,-0.00171337
-0.015773266,-0.00170818
-0.015772266,-0.00170299
-0.015771266,-0.0017004
-0.015770266,-0.0017004
-0.015769266,-0.0016978
-0.015768266,-0.0016978
-0.015767266,-0.0017004
-0.015766266,-0.0017004
-0.015765266,-0.00170299
-0.015764266,-0.00170299
-0.015763266,-0.00170559
-0.015762266,-0.00170559
-0.015761266,-0.00170559
-0.015760266,-0.00170818
-0.015759266,-0.00170559
-0.015758266,-0.00170559
-0.015757266,-0.00170299
-0.015756266,-0.0017004
-0.015755266,-0.00169521
-0.015754266,-0.00168743
-0.015753266,-0.00167964
-0.015752266,-0.00166667
-0.015751266,-0.00165629
-0.015750266,-0.00164072
-0.015749266,-0.00162775
-0.015748266,-0.00161219
-0.015747266,-0.00159662
-0.015746266,-0.00157846
-0.015745266,-0.00156289
-0.015744266,-0.00154473
-0.015743266,-0.00152657
-0.015742266,-0.001511
-0.015741266,-0.00149284
-0.015740266,-0.00147468
-0.015739266,-0.00145652
-0.015738266,-0.00144095
-0.015737266,-0.00142538
-0.015736266,-0.00140982
-0.015735266,-0.00139684
-0.015734266,-0.00138647
-0.015733266,-0.00137609
-0.015732266,-0.0013709
-0.015731266,-0.00136312
-0.015730266,-0.00135793
-0.015729266,-0.00135533
-0.015728266,-0.00135274
-0.015727266,-0.00135274
-0.015726266,-0.00135533
-0.015725266,-0.00136052
-0.015724266,-0.00136571
-0.015723266,-0.00137349
-0.015722266,-0.00138387
-0.015721266,-0.00139684
-0.015720266,-0.00141241
-0.015719266,-0.00142798
-0.015718266,-0.00144354
-0.015717266,-0.00146171
-0.015716266,-0.00147987
-0.015715266,-0.00149803
-0.015714266,-0.0015136
-0.015713266,-0.00153176
-0.015712266,-0.00154732
-0.015711266,-0.0015603
-0.015710266,-0.00157327
-0.015709266,-0.00158624
-0.015708266,-0.00159402
-0.015707266,-0.00160181
-0.015706266,-0.001607
-0.015705266,-0.00160959
-0.015704266,-0.00160959
-0.015703266,-0.001607
-0.015702266,-0.00160181
-0.015701266,-0.00159662
-0.015700266,-0.00158884
-0.015699266,-0.00158105
-0.015698266,-0.00157327
-0.015697266,-0.00156548
-0.015696266,-0.0015603
-0.015695266,-0.00155511
-0.015694266,-0.00154992
-0.015693266,-0.00154732
-0.015692266,-0.00154473
-0.015691266,-0.00154732
-0.015690266,-0.00154732
-0.015689266,-0.00155251
-0.015688266,-0.0015603
-0.015687266,-0.00156808
-0.015686266,-0.00157846
-0.015685266,-0.00158884
-0.015684266,-0.00160181
-0.015683266,-0.00161737
-0.015682266,-0.00163294
-0.015681266,-0.00164851
-0.015680266,-0.00166407
-0.015679266,-0.00167705
-0.015678266,-0.00169002
-0.015677266,-0.00170299
-0.015676266,-0.00171078
-0.015675266,-0.00171856
-0.015674266,-0.00172115
-0.015673266,-0.00172115
-0.015672266,-0.00171856
-0.015671266,-0.00171078
-0.015670266,-0.00170299
-0.015669266,-0.00169002
-0.015668266,-0.00167445
-0.015667266,-0.00165889
-0.015666266,-0.00163813
-0.015665266,-0.00161737
-0.015664266,-0.00159662
-0.015663266,-0.00157327
-0.015662266,-0.00154992
-0.015661266,-0.00152397
-0.015660266,-0.00150322
-0.015659266,-0.00148246
-0.015658266,-0.0014643
-0.015657266,-0.00144614
-0.015656266,-0.00143057
-0.015655266,-0.00142019
-0.015654266,-0.00141241
-0.015653266,-0.00140463
-0.015652266,-0.00140203
-0.015651266,-0.00139944
-0.015650266,-0.00139944
-0.015649266,-0.00140203
-0.015648266,-0.00140463
-0.015647266,-0.00140982
-0.015646266,-0.001415
-0.015645266,-0.00142019
-0.015644266,-0.00142538
-0.015643266,-0.00143057
-0.015642266,-0.00143576
-0.015641266,-0.00144095
-0.015640266,-0.00144354
-0.015639266,-0.00144614
-0.015638266,-0.00144873
-0.015637266,-0.00144873
-0.015636266,-0.00144614
-0.015635266,-0.00144354
-0.015634266,-0.00144095
-0.015633266,-0.00143576
-0.015632266,-0.00143057
-0.015631266,-0.00142538
-0.015630266,-0.0014176
-0.015629266,-0.00140982
-0.015628266,-0.00140203
-0.015627266,-0.00139684
-0.015626266,-0.00138906
-0.015625266,-0.00138128
-0.015624266,-0.00137349
-0.015623266,-0.0013683
-0.015622266,-0.00136052
-0.015621266,-0.00135533
-0.015620266,-0.00135014
-0.015619266,-0.00134495
-0.015618266,-0.00133976
-0.015617266,-0.00133458
-0.015616266,-0.00132939
-0.015615266,-0.0013242
-0.015614266,-0.00131901
-0.015613266,-0.00131382
-0.015612266,-0.00131123
-0.015611266,-0.00130604
-0.015610266,-0.00129825
-0.015609266,-0.00129306
-0.015608266,-0.00128788
-0.015607266,-0.00128269
-0.015606266,-0.0012775
-0.015605266,-0.00127231
-0.015604266,-0.00126971
-0.015603266,-0.00126452
-0.015602266,-0.00126193
-0.015601266,-0.00125934
-0.015600266,-0.00125934
-0.015599266,-0.00125934
-0.015598266,-0.00125674
-0.015597266,-0.00125674
-0.015596266,-0.00125934
-0.015595266,-0.00125934
-0.015594266,-0.00126193
-0.015593266,-0.00126452
-0.015592266,-0.00126712
-0.015591266,-0.00126971
-0.015590266,-0.00127231
-0.015589266,-0.00127231
-0.015588266,-0.0012749
-0.015587266,-0.0012749
-0.015586266,-0.0012749
-0.015585266,-0.0012749
-0.015584266,-0.00127231
-0.015583266,-0.00126971
-0.015582266,-0.00126712
-0.015581266,-0.00126452
-0.015580266,-0.00126193
-0.015579266,-0.00125934
-0.015578266,-0.00125674
-0.015577266,-0.00125674
-0.015576266,-0.00125415
-0.015575266,-0.00125155
-0.015574266,-0.00125155
-0.015573266,-0.00125155
-0.015572266,-0.00125415
-0.015571266,-0.00125415
-0.015570266,-0.00125674
-0.015569266,-0.00125674
-0.015568266,-0.00125934
-0.015567266,-0.00126452
-0.015566266,-0.00126712
-0.015565266,-0.00127231
-0.015564266,-0.0012775
-0.015563266,-0.00128269
-0.015562266,-0.00128788
-0.015561266,-0.00129306
-0.015560266,-0.00130085
-0.015559266,-0.00130604
-0.015558266,-0.00131123
-0.015557266,-0.00131641
-0.015556266,-0.0013242
-0.015555266,-0.00132939
-0.015554266,-0.00133458
-0.015553266,-0.00133976
-0.015552266,-0.00134495
-0.015551266,-0.00135014
-0.015550266,-0.00135533
-0.015549266,-0.00135793
-0.015548266,-0.00136312
-0.015547266,-0.0013683
-0.015546266,-0.0013709
-0.015545266,-0.00137349
-0.015544266,-0.00137868
-0.015543266,-0.00138128
-0.015542266,-0.00138647
-0.015541266,-0.00139165
-0.015540266,-0.00139684
-0.015539266,-0.00140203
-0.015538266,-0.00140982
-0.015537266,-0.0014176
-0.015536266,-0.00142538
-0.015535266,-0.00143576
-0.015534266,-0.00144354
-0.015533266,-0.00145133
-0.015532266,-0.00145911
-0.015531266,-0.00146689
-0.015530266,-0.00147468
-0.015529266,-0.00148246
-0.015528266,-0.00148765
-0.015527266,-0.00149284
-0.015526266,-0.00149803
-0.015525266,-0.00150322
-0.015524266,-0.00150581
-0.015523266,-0.001511
