LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:55:13,0                 
Time,Ampl
-0.019707262,-0.00163554
-0.019706262,-0.00162775
-0.019705262,-0.00161737
-0.019704262,-0.001607
-0.019703262,-0.00159402
-0.019702262,-0.00158105
-0.019701262,-0.00156548
-0.019700262,-0.00154992
-0.019699262,-0.00153435
-0.019698262,-0.00152138
-0.019697262,-0.00150581
-0.019696262,-0.00149543
-0.019695262,-0.00148506
-0.019694262,-0.00147727
-0.019693262,-0.00146949
-0.019692262,-0.0014643
-0.019691262,-0.00146171
-0.019690262,-0.00145911
-0.019689262,-0.00145911
-0.019688262,-0.00146171
-0.019687262,-0.00146689
-0.019686262,-0.00147208
-0.019685262,-0.00147987
-0.019684262,-0.00148765
-0.019683262,-0.00149543
-0.019682262,-0.00150581
-0.019681262,-0.00151619
-0.019680262,-0.00152657
-0.019679262,-0.00153695
-0.019678262,-0.00154732
-0.019677262,-0.0015577
-0.019676262,-0.00156808
-0.019675262,-0.00157846
-0.019674262,-0.00159143
-0.019673262,-0.001607
-0.019672262,-0.00163035
-0.019671262,-0.00166407
-0.019670262,-0.00171337
-0.019669262,-0.00178083
-0.019668262,-0.00187682
-0.019667262,-0.00200914
-0.019666262,-0.00218038
-0.019665262,-0.0024035
-0.019664262,-0.0026863
-0.019663262,-0.00303656
-0.019662262,-0.00345946
-0.019661262,-0.00396538
-0.019660262,-0.00455952
-0.019659262,-0.00524705
-0.019658262,-0.00602799
-0.019657262,-0.00691011
-0.019656262,-0.00788564
-0.019655262,-0.00895457
-0.019654262,-0.0101091
-0.019653262,-0.0113415
-0.019652262,-0.0126387
-0.019651262,-0.0139853
-0.019650262,-0.0153629
-0.019649262,-0.0167562
-0.019648262,-0.0181416
-0.019647262,-0.0194985
-0.019646262,-0.0208036
-0.019645262,-0.0220333
-0.019644262,-0.0231697
-0.019643262,-0.0241868
-0.019642262,-0.0250689
-0.019641262,-0.0257979
-0.019640262,-0.0263583
-0.019639262,-0.0267423
-0.019638262,-0.0269421
-0.019637262,-0.0269525
-0.019636262,-0.0267761
-0.019635262,-0.0264128
-0.019634262,-0.0258758
-0.019633262,-0.0251727
-0.019632262,-0.0243217
-0.019631262,-0.0233384
-0.019630262,-0.0222409
-0.019629262,-0.02105
-0.019628262,-0.0197917
-0.019627262,-0.0184841
-0.019626262,-0.0171479
-0.019625262,-0.0158066
-0.019624262,-0.0144782
-0.019623262,-0.0131836
-0.019622262,-0.0119356
-0.019621262,-0.0107499
-0.019620262,-0.00963432
-0.019619262,-0.00860172
-0.019618262,-0.00765473
-0.019617262,-0.00679855
-0.019616262,-0.00603318
-0.019615262,-0.00535602
-0.019614262,-0.00476707
-0.019613262,-0.00426115
-0.019612262,-0.00382787
-0.019611262,-0.00346464
-0.019610262,-0.00316109
-0.019609262,-0.00291202
-0.019608262,-0.00270965
-0.019607262,-0.0025462
-0.019606262,-0.00241388
-0.019605262,-0.00230751
-0.019604262,-0.00222448
-0.019603262,-0.00215703
-0.019602262,-0.00209995
-0.019601262,-0.00205584
-0.019600262,-0.00201692
-0.019599262,-0.0019832
-0.019598262,-0.00195466
-0.019597262,-0.00192871
-0.019596262,-0.00190796
-0.019595262,-0.0018872
-0.019594262,-0.00186904
-0.019593262,-0.00185347
-0.019592262,-0.0018405
-0.019591262,-0.00183012
-0.019590262,-0.00181974
-0.019589262,-0.00181196
-0.019588262,-0.00180677
-0.019587262,-0.00180158
-0.019586262,-0.00179899
-0.019585262,-0.00179639
-0.019584262,-0.00179639
-0.019583262,-0.00179639
-0.019582262,-0.00179639
-0.019581262,-0.00179639
-0.019580262,-0.00179639
-0.019579262,-0.00179639
-0.019578262,-0.00179639
-0.019577262,-0.0017938
-0.019576262,-0.0017912
-0.019575262,-0.00178861
-0.019574262,-0.00178342
-0.019573262,-0.00177823
-0.019572262,-0.00177304
-0.019571262,-0.00176267
-0.019570262,-0.00175488
-0.019569262,-0.0017445
-0.019568262,-0.00173153
-0.019567262,-0.00172115
-0.019566262,-0.00171078
-0.019565262,-0.0017004
-0.019564262,-0.00169002
-0.019563262,-0.00167964
-0.019562262,-0.00167445
-0.019561262,-0.00166667
-0.019560262,-0.00166148
-0.019559262,-0.00165889
-0.019558262,-0.00165629
-0.019557262,-0.00165629
-0.019556262,-0.00165629
-0.019555262,-0.00165889
-0.019554262,-0.00166148
-0.019553262,-0.00166667
-0.019552262,-0.00167445
-0.019551262,-0.00167964
-0.019550262,-0.00169002
-0.019549262,-0.0016978
-0.019548262,-0.00170559
-0.019547262,-0.00171337
-0.019546262,-0.00172115
-0.019545262,-0.00172634
-0.019544262,-0.00172894
-0.019543262,-0.00173153
-0.019542262,-0.00173413
-0.019541262,-0.00173672
-0.019540262,-0.00173672
-0.019539262,-0.00173931
-0.019538262,-0.00173931
-0.019537262,-0.00173931
-0.019536262,-0.00174191
-0.019535262,-0.00174191
-0.019534262,-0.00174191
-0.019533262,-0.00174191
-0.019532262,-0.0017445
-0.019531262,-0.0017445
-0.019530262,-0.0017445
-0.019529262,-0.0017471
-0.019528262,-0.00174969
-0.019527262,-0.00175488
-0.019526262,-0.00176007
-0.019525262,-0.00176526
-0.019524262,-0.00177304
-0.019523262,-0.00177823
-0.019522262,-0.00178602
-0.019521262,-0.0017912
-0.019520262,-0.00179899
-0.019519262,-0.00180418
-0.019518262,-0.00180937
-0.019517262,-0.00181455
-0.019516262,-0.00181974
-0.019515262,-0.00182493
-0.019514262,-0.00183272
-0.019513262,-0.00183791
-0.019512262,-0.00184569
-0.019511262,-0.00185347
-0.019510262,-0.00185866
-0.019509262,-0.00186904
-0.019508262,-0.00187682
-0.019507262,-0.00188461
-0.019506262,-0.00189239
-0.019505262,-0.00190277
-0.019504262,-0.00191315
-0.019503262,-0.00192352
-0.019502262,-0.0019365
-0.019501262,-0.00194687
-0.019500262,-0.00195985
-0.019499262,-0.00197022
-0.019498262,-0.0019806
-0.019497262,-0.00199098
-0.019496262,-0.00200136
-0.019495262,-0.00200914
-0.019494262,-0.00201433
-0.019493262,-0.00201692
-0.019492262,-0.00201952
-0.019491262,-0.00201692
-0.019490262,-0.00201433
-0.019489262,-0.00200914
-0.019488262,-0.00200136
-0.019487262,-0.00199098
-0.019486262,-0.0019806
-0.019485262,-0.00196763
-0.019484262,-0.00195206
-0.019483262,-0.0019365
-0.019482262,-0.00192093
-0.019481262,-0.00190536
-0.019480262,-0.00188979
-0.019479262,-0.00187423
-0.019478262,-0.00186126
-0.019477262,-0.00184828
-0.019476262,-0.0018405
-0.019475262,-0.00183272
-0.019474262,-0.00182753
-0.019473262,-0.00182753
-0.019472262,-0.00182753
-0.019471262,-0.00182753
-0.019470262,-0.00183272
-0.019469262,-0.0018405
-0.019468262,-0.00184828
-0.019467262,-0.00185866
-0.019466262,-0.00186904
-0.019465262,-0.00187942
-0.019464262,-0.00188979
-0.019463262,-0.00190277
-0.019462262,-0.00191315
-0.019461262,-0.00192612
-0.019460262,-0.0019365
-0.019459262,-0.00194687
-0.019458262,-0.00195725
-0.019457262,-0.00196503
-0.019456262,-0.00197022
-0.019455262,-0.00197282
-0.019454262,-0.00197541
-0.019453262,-0.00197801
-0.019452262,-0.00197541
-0.019451262,-0.00197541
-0.019450262,-0.00197022
-0.019449262,-0.00196503
-0.019448262,-0.00195725
-0.019447262,-0.00194947
-0.019446262,-0.00193909
-0.019445262,-0.00192612
-0.019444262,-0.00191315
-0.019443262,-0.00189758
-0.019442262,-0.00187942
-0.019441262,-0.00186126
-0.019440262,-0.00184309
-0.019439262,-0.00182234
-0.019438262,-0.00180418
-0.019437262,-0.00178342
-0.019436262,-0.00176526
-0.019435262,-0.0017471
-0.019434262,-0.00172894
-0.019433262,-0.00171078
-0.019432262,-0.00169261
-0.019431262,-0.00167705
-0.019430262,-0.00166148
-0.019429262,-0.00164591
-0.019428262,-0.00163294
-0.019427262,-0.00161997
-0.019426262,-0.00160959
-0.019425262,-0.00160181
-0.019424262,-0.00159402
-0.019423262,-0.00158884
-0.019422262,-0.00158624
-0.019421262,-0.00158365
-0.019420262,-0.00158365
-0.019419262,-0.00158624
-0.019418262,-0.00159143
-0.019417262,-0.00159402
-0.019416262,-0.00159921
-0.019415262,-0.0016044
-0.019414262,-0.00160959
-0.019413262,-0.00161478
-0.019412262,-0.00162256
-0.019411262,-0.00163035
-0.019410262,-0.00163554
-0.019409262,-0.00164332
-0.019408262,-0.00164851
-0.019407262,-0.0016537
-0.019406262,-0.00165629
-0.019405262,-0.00165889
-0.019404262,-0.00165889
-0.019403262,-0.00165629
-0.019402262,-0.0016537
-0.019401262,-0.0016511
-0.019400262,-0.00164591
-0.019399262,-0.00164332
-0.019398262,-0.00164072
-0.019397262,-0.00163813
-0.019396262,-0.00163554
-0.019395262,-0.00163554
-0.019394262,-0.00163813
-0.019393262,-0.00164072
-0.019392262,-0.00164332
-0.019391262,-0.00164851
-0.019390262,-0.0016537
-0.019389262,-0.00166148
-0.019388262,-0.00166926
-0.019387262,-0.00167964
-0.019386262,-0.00169002
-0.019385262,-0.00170299
-0.019384262,-0.00171337
-0.019383262,-0.00172634
-0.019382262,-0.00173672
-0.019381262,-0.0017471
-0.019380262,-0.00175748
-0.019379262,-0.00176526
-0.019378262,-0.00177304
-0.019377262,-0.00177823
-0.019376262,-0.00178342
-0.019375262,-0.00178602
-0.019374262,-0.00178861
-0.019373262,-0.00178861
-0.019372262,-0.00178861
-0.019371262,-0.00178861
-0.019370262,-0.0017912
-0.019369262,-0.0017912
-0.019368262,-0.0017912
-0.019367262,-0.0017938
-0.019366262,-0.00179639
-0.019365262,-0.00179899
-0.019364262,-0.00180418
-0.019363262,-0.00180937
-0.019362262,-0.00181455
-0.019361262,-0.00182493
-0.019360262,-0.00183531
-0.019359262,-0.00184569
-0.019358262,-0.00185866
-0.019357262,-0.00186904
-0.019356262,-0.00188201
-0.019355262,-0.00188979
-0.019354262,-0.00189758
-0.019353262,-0.00190277
-0.019352262,-0.00190536
-0.019351262,-0.00190277
-0.019350262,-0.00189758
-0.019349262,-0.00188979
-0.019348262,-0.00187942
-0.019347262,-0.00186126
-0.019346262,-0.0018405
-0.019345262,-0.00181715
-0.019344262,-0.00178602
-0.019343262,-0.00175488
-0.019342262,-0.00171856
-0.019341262,-0.00168224
-0.019340262,-0.00164332
-0.019339262,-0.0016044
-0.019338262,-0.00156548
-0.019337262,-0.00152916
-0.019336262,-0.00149543
-0.019335262,-0.0014643
-0.019334262,-0.00143576
-0.019333262,-0.00141241
-0.019332262,-0.00139684
-0.019331262,-0.00138387
-0.019330262,-0.00137609
-0.019329262,-0.00137609
-0.019328262,-0.00137868
-0.019327262,-0.00138906
-0.019326262,-0.00140203
-0.019325262,-0.00142279
-0.019324262,-0.00144354
-0.019323262,-0.00147208
-0.019322262,-0.00150322
-0.019321262,-0.00153435
-0.019320262,-0.00157067
-0.019319262,-0.0016044
-0.019318262,-0.00164072
-0.019317262,-0.00167445
-0.019316262,-0.00170559
-0.019315262,-0.00173413
-0.019314262,-0.00176007
-0.019313262,-0.00178083
-0.019312262,-0.00179899
-0.019311262,-0.00181196
-0.019310262,-0.00182234
-0.019309262,-0.00183012
-0.019308262,-0.00183272
-0.019307262,-0.00183272
-0.019306262,-0.00182753
-0.019305262,-0.00181715
-0.019304262,-0.00180677
-0.019303262,-0.0017912
-0.019302262,-0.00177304
-0.019301262,-0.00175488
-0.019300262,-0.00173413
-0.019299262,-0.00171596
-0.019298262,-0.0016978
-0.019297262,-0.00167964
-0.019296262,-0.00166148
-0.019295262,-0.00164591
-0.019294262,-0.00163294
-0.019293262,-0.00161997
-0.019292262,-0.001607
-0.019291262,-0.00159402
-0.019290262,-0.00158365
-0.019289262,-0.00157067
-0.019288262,-0.0015577
-0.019287262,-0.00154732
-0.019286262,-0.00153695
-0.019285262,-0.00152657
-0.019284262,-0.00151619
-0.019283262,-0.00150581
-0.019282262,-0.00149543
-0.019281262,-0.00148506
-0.019280262,-0.00147727
-0.019279262,-0.00146689
-0.019278262,-0.00145911
-0.019277262,-0.00145133
-0.019276262,-0.00144614
-0.019275262,-0.00144354
-0.019274262,-0.00144614
-0.019273262,-0.00144873
-0.019272262,-0.00145652
-0.019271262,-0.00146949
-0.019270262,-0.00148506
-0.019269262,-0.00150581
-0.019268262,-0.00152916
-0.019267262,-0.0015577
-0.019266262,-0.00158624
-0.019265262,-0.00161997
-0.019264262,-0.00165889
-0.019263262,-0.0016978
-0.019262262,-0.00173931
-0.019261262,-0.00178083
-0.019260262,-0.00182493
-0.019259262,-0.00186644
-0.019258262,-0.00190796
-0.019257262,-0.00194687
-0.019256262,-0.00198579
-0.019255262,-0.00201952
-0.019254262,-0.00205065
-0.019253262,-0.00207919
-0.019252262,-0.00210254
-0.019251262,-0.0021207
-0.019250262,-0.00213627
-0.019249262,-0.00214665
-0.019248262,-0.00215443
-0.019247262,-0.00215703
-0.019246262,-0.00215962
-0.019245262,-0.00216222
-0.019244262,-0.0021674
-0.019243262,-0.00218038
-0.019242262,-0.00220373
-0.019241262,-0.00224524
-0.019240262,-0.00231529
-0.019239262,-0.00241647
-0.019238262,-0.00256177
-0.019237262,-0.00275635
-0.019236262,-0.0030132
-0.019235262,-0.00333492
-0.019234262,-0.00373447
-0.019233262,-0.00421445
-0.019232262,-0.00478524
-0.019231262,-0.00544683
-0.019230262,-0.00620442
-0.019229262,-0.00706059
-0.019228262,-0.00801017
-0.019227262,-0.00905316
-0.019226262,-0.0101792
-0.019225262,-0.011383
-0.019224262,-0.0126491
-0.019223262,-0.0139619
-0.019222262,-0.0153033
-0.019221262,-0.016655
-0.019220262,-0.0179963
-0.019219262,-0.0193014
-0.019218262,-0.0205519
-0.019217262,-0.021722
-0.019216262,-0.0227935
-0.019215262,-0.0237431
-0.019214262,-0.0245552
-0.019213262,-0.0252116
-0.019212262,-0.0257019
-0.019211262,-0.0260159
-0.019210262,-0.0261482
-0.019209262,-0.0260937
-0.019208262,-0.0258576
-0.019207262,-0.0254399
-0.019206262,-0.0248535
-0.019205262,-0.0241115
-0.019204262,-0.0232268
-0.019203262,-0.0222176
-0.019202262,-0.0211045
-0.019201262,-0.0199111
-0.019200262,-0.0186605
-0.019199262,-0.0173685
-0.019198262,-0.0160634
-0.019197262,-0.014761
-0.019196262,-0.0134793
-0.019195262,-0.0122392
-0.019194262,-0.0110535
-0.019193262,-0.00993009
-0.019192262,-0.00888451
-0.019191262,-0.00791937
-0.019190262,-0.00704243
-0.019189262,-0.00625631
-0.019188262,-0.00556098
-0.019187262,-0.00495128
-0.019186262,-0.0044246
-0.019185262,-0.00397576
-0.019184262,-0.00359696
-0.019183262,-0.00328044
-0.019182262,-0.00302358
-0.019181262,-0.00281343
-0.019180262,-0.00264219
-0.019179262,-0.00250728
-0.019178262,-0.00240091
-0.019177262,-0.00231788
-0.019176262,-0.00225302
-0.019175262,-0.00220373
-0.019174262,-0.00216481
-0.019173262,-0.00213368
-0.019172262,-0.00211033
-0.019171262,-0.00209216
-0.019170262,-0.0020766
-0.019169262,-0.00206881
-0.019168262,-0.00206362
-0.019167262,-0.00206103
-0.019166262,-0.00206362
-0.019165262,-0.00206622
-0.019164262,-0.002074
-0.019163262,-0.00208179
-0.019162262,-0.00209476
-0.019161262,-0.00210773
-0.019160262,-0.0021207
-0.019159262,-0.00213368
-0.019158262,-0.00214924
-0.019157262,-0.00216481
-0.019156262,-0.00218038
-0.019155262,-0.00219335
-0.019154262,-0.00220632
-0.019153262,-0.0022167
-0.019152262,-0.00222448
-0.019151262,-0.00223227
-0.019150262,-0.00223486
-0.019149262,-0.00223486
-0.019148262,-0.00223227
-0.019147262,-0.00222448
-0.019146262,-0.0022167
-0.019145262,-0.00220373
-0.019144262,-0.00219075
-0.019143262,-0.00217519
-0.019142262,-0.00215703
-0.019141262,-0.00213886
-0.019140262,-0.0021233
-0.019139262,-0.00210514
-0.019138262,-0.00208698
-0.019137262,-0.00207141
-0.019136262,-0.00205844
-0.019135262,-0.00204546
-0.019134262,-0.00203249
-0.019133262,-0.00202471
-0.019132262,-0.00201433
-0.019131262,-0.00200914
-0.019130262,-0.00200655
-0.019129262,-0.00200395
-0.019128262,-0.00200136
-0.019127262,-0.00200395
-0.019126262,-0.00200395
-0.019125262,-0.00200655
-0.019124262,-0.00200914
-0.019123262,-0.00201174
-0.019122262,-0.00201174
-0.019121262,-0.00201174
-0.019120262,-0.00201174
-0.019119262,-0.00200655
-0.019118262,-0.00200395
-0.019117262,-0.00199876
-0.019116262,-0.00199098
-0.019115262,-0.0019832
-0.019114262,-0.00197282
-0.019113262,-0.00196503
-0.019112262,-0.00195206
-0.019111262,-0.00194168
-0.019110262,-0.00192871
-0.019109262,-0.00191574
-0.019108262,-0.00190536
-0.019107262,-0.00189239
-0.019106262,-0.00187942
-0.019105262,-0.00186904
-0.019104262,-0.00185866
-0.019103262,-0.00185088
-0.019102262,-0.00184309
-0.019101262,-0.00183531
-0.019100262,-0.00183272
-0.019099262,-0.00183012
-0.019098262,-0.00182753
-0.019097262,-0.00183012
-0.019096262,-0.00183012
-0.019095262,-0.00183272
-0.019094262,-0.00183791
-0.019093262,-0.00184309
-0.019092262,-0.00185088
-0.019091262,-0.00185607
-0.019090262,-0.00186385
-0.019089262,-0.00187163
-0.019088262,-0.00187942
-0.019087262,-0.00188979
-0.019086262,-0.00189758
-0.019085262,-0.00190277
-0.019084262,-0.00191055
-0.019083262,-0.00191574
-0.019082262,-0.00192093
-0.019081262,-0.00192612
-0.019080262,-0.00193131
-0.019079262,-0.0019339
-0.019078262,-0.00193909
-0.019077262,-0.00194168
-0.019076262,-0.00194687
-0.019075262,-0.00194947
-0.019074262,-0.00195206
-0.019073262,-0.00195466
-0.019072262,-0.00195985
-0.019071262,-0.00196244
-0.019070262,-0.00196503
-0.019069262,-0.00196763
-0.019068262,-0.00197022
-0.019067262,-0.00197282
-0.019066262,-0.00197541
-0.019065262,-0.00197801
-0.019064262,-0.00197801
-0.019063262,-0.00197801
-0.019062262,-0.00197801
-0.019061262,-0.00197801
-0.019060262,-0.00197801
-0.019059262,-0.00197801
-0.019058262,-0.00197541
-0.019057262,-0.00197282
-0.019056262,-0.00197022
-0.019055262,-0.00196763
-0.019054262,-0.00196763
-0.019053262,-0.00196503
-0.019052262,-0.00196503
-0.019051262,-0.00196244
-0.019050262,-0.00196244
-0.019049262,-0.00196244
-0.019048262,-0.00196244
-0.019047262,-0.00196244
-0.019046262,-0.00196503
-0.019045262,-0.00196503
-0.019044262,-0.00196763
-0.019043262,-0.00196763
-0.019042262,-0.00196763
-0.019041262,-0.00197022
-0.019040262,-0.00197022
-0.019039262,-0.00197022
-0.019038262,-0.00196763
-0.019037262,-0.00196763
-0.019036262,-0.00196503
-0.019035262,-0.00195985
-0.019034262,-0.00195466
-0.019033262,-0.00194947
-0.019032262,-0.00194168
-0.019031262,-0.0019339
-0.019030262,-0.00192612
-0.019029262,-0.00191574
-0.019028262,-0.00190536
-0.019027262,-0.00189498
-0.019026262,-0.00188461
-0.019025262,-0.00187163
-0.019024262,-0.00185866
-0.019023262,-0.00184828
-0.019022262,-0.00183531
-0.019021262,-0.00182234
-0.019020262,-0.00181196
-0.019019262,-0.00179899
-0.019018262,-0.00178861
-0.019017262,-0.00177823
-0.019016262,-0.00176785
-0.019015262,-0.00176007
-0.019014262,-0.00175488
-0.019013262,-0.00174969
-0.019012262,-0.0017445
-0.019011262,-0.00174191
-0.019010262,-0.00173672
-0.019009262,-0.00173413
-0.019008262,-0.00173153
-0.019007262,-0.00173153
-0.019006262,-0.00172894
-0.019005262,-0.00172894
-0.019004262,-0.00172634
-0.019003262,-0.00172634
-0.019002262,-0.00172634
-0.019001262,-0.00172634
-0.019000262,-0.00172634
-0.018999262,-0.00172634
-0.018998262,-0.00172634
-0.018997262,-0.00172634
-0.018996262,-0.00172375
-0.018995262,-0.00172375
-0.018994262,-0.00172634
-0.018993262,-0.00172634
-0.018992262,-0.00172894
-0.018991262,-0.00173153
-0.018990262,-0.00173672
-0.018989262,-0.00174191
-0.018988262,-0.0017471
-0.018987262,-0.00175488
-0.018986262,-0.00176267
-0.018985262,-0.00177045
-0.018984262,-0.00177823
-0.018983262,-0.00178861
-0.018982262,-0.00179899
-0.018981262,-0.00180937
-0.018980262,-0.00181974
-0.018979262,-0.00183012
-0.018978262,-0.0018405
-0.018977262,-0.00185088
-0.018976262,-0.00185866
-0.018975262,-0.00186904
-0.018974262,-0.00187682
-0.018973262,-0.00188461
-0.018972262,-0.00188979
-0.018971262,-0.00189239
-0.018970262,-0.00189498
-0.018969262,-0.00189758
-0.018968262,-0.00189758
-0.018967262,-0.00189758
-0.018966262,-0.00189758
-0.018965262,-0.00189498
-0.018964262,-0.00188979
-0.018963262,-0.0018872
-0.018962262,-0.00188201
-0.018961262,-0.00187423
-0.018960262,-0.00186644
-0.018959262,-0.00186126
-0.018958262,-0.00185347
-0.018957262,-0.00184569
-0.018956262,-0.0018405
-0.018955262,-0.00183531
-0.018954262,-0.00183012
-0.018953262,-0.00182234
-0.018952262,-0.00181974
-0.018951262,-0.00181455
-0.018950262,-0.00180937
-0.018949262,-0.00180418
-0.018948262,-0.00179899
-0.018947262,-0.0017938
-0.018946262,-0.00178861
-0.018945262,-0.00178342
-0.018944262,-0.00177564
-0.018943262,-0.00177045
-0.018942262,-0.00176267
-0.018941262,-0.00175488
-0.018940262,-0.0017445
-0.018939262,-0.00173413
-0.018938262,-0.00172375
-0.018937262,-0.00171337
-0.018936262,-0.00170299
-0.018935262,-0.00169002
-0.018934262,-0.00167964
-0.018933262,-0.00166926
-0.018932262,-0.00165889
-0.018931262,-0.0016511
-0.018930262,-0.00164332
-0.018929262,-0.00163554
-0.018928262,-0.00162775
-0.018927262,-0.00162256
-0.018926262,-0.00161997
-0.018925262,-0.00161737
-0.018924262,-0.00161478
-0.018923262,-0.00161478
-0.018922262,-0.00161478
-0.018921262,-0.00161737
-0.018920262,-0.00161997
-0.018919262,-0.00162256
-0.018918262,-0.00162775
-0.018917262,-0.00163294
-0.018916262,-0.00163813
-0.018915262,-0.00164332
-0.018914262,-0.0016511
-0.018913262,-0.00165629
-0.018912262,-0.00166407
-0.018911262,-0.00166926
-0.018910262,-0.00167705
-0.018909262,-0.00168224
-0.018908262,-0.00169002
-0.018907262,-0.00169521
-0.018906262,-0.0017004
-0.018905262,-0.00170559
-0.018904262,-0.00170818
-0.018903262,-0.00171337
-0.018902262,-0.00171596
-0.018901262,-0.00171596
-0.018900262,-0.00171856
-0.018899262,-0.00171856
-0.018898262,-0.00172115
-0.018897262,-0.00172115
-0.018896262,-0.00172115
-0.018895262,-0.00171856
-0.018894262,-0.00171856
-0.018893262,-0.00171596
-0.018892262,-0.00171337
-0.018891262,-0.00171078
-0.018890262,-0.00170818
-0.018889262,-0.00170559
-0.018888262,-0.00170299
-0.018887262,-0.0017004
-0.018886262,-0.00169521
-0.018885262,-0.00169261
-0.018884262,-0.00168743
-0.018883262,-0.00168224
-0.018882262,-0.00167705
-0.018881262,-0.00167186
-0.018880262,-0.00166667
-0.018879262,-0.00166148
-0.018878262,-0.00165629
-0.018877262,-0.00164851
-0.018876262,-0.00164332
-0.018875262,-0.00163813
-0.018874262,-0.00163554
-0.018873262,-0.00163035
-0.018872262,-0.00162775
-0.018871262,-0.00162516
-0.018870262,-0.00162256
-0.018869262,-0.00162256
-0.018868262,-0.00162256
-0.018867262,-0.00162256
-0.018866262,-0.00162516
-0.018865262,-0.00162516
-0.018864262,-0.00163035
-0.018863262,-0.00163294
-0.018862262,-0.00163554
-0.018861262,-0.00164072
-0.018860262,-0.00164332
-0.018859262,-0.00164851
-0.018858262,-0.0016511
-0.018857262,-0.0016537
-0.018856262,-0.00165889
-0.018855262,-0.00166148
-0.018854262,-0.00166148
-0.018853262,-0.00166407
-0.018852262,-0.00166407
-0.018851262,-0.00166407
-0.018850262,-0.00166148
-0.018849262,-0.00165889
-0.018848262,-0.00165629
-0.018847262,-0.0016537
-0.018846262,-0.00164851
-0.018845262,-0.00164332
-0.018844262,-0.00163554
-0.018843262,-0.00162775
-0.018842262,-0.00161737
-0.018841262,-0.001607
-0.018840262,-0.00159662
-0.018839262,-0.00158624
-0.018838262,-0.00157327
-0.018837262,-0.0015577
-0.018836262,-0.00154473
-0.018835262,-0.00153176
-0.018834262,-0.00151878
-0.018833262,-0.00150581
-0.018832262,-0.00149284
-0.018831262,-0.00147987
-0.018830262,-0.00146949
-0.018829262,-0.00145652
-0.018828262,-0.00144873
-0.018827262,-0.00143836
-0.018826262,-0.00143057
-0.018825262,-0.00142538
-0.018824262,-0.00142279
-0.018823262,-0.00142279
-0.018822262,-0.00142279
-0.018821262,-0.00142798
-0.018820262,-0.00143576
-0.018819262,-0.00144614
-0.018818262,-0.00146689
-0.018817262,-0.00149543
-0.018816262,-0.00153435
-0.018815262,-0.00159402
-0.018814262,-0.00167964
-0.018813262,-0.0017938
-0.018812262,-0.00194947
-0.018811262,-0.00215184
-0.018810262,-0.00240869
-0.018809262,-0.00272781
-0.018808262,-0.00311439
-0.018807262,-0.0035814
-0.018806262,-0.00412624
-0.018805262,-0.00475929
-0.018804262,-0.00548315
-0.018803262,-0.00629782
-0.018802262,-0.00720329
-0.018801262,-0.00819698
-0.018800262,-0.00927369
-0.018799262,-0.0104282
-0.018798262,-0.011645
-0.018797262,-0.0129111
-0.018796262,-0.014211
-0.018795262,-0.0155264
-0.018794262,-0.016834
-0.018793262,-0.0181157
-0.018792262,-0.0193481
-0.018791262,-0.0205078
-0.018790262,-0.0215741
-0.018789262,-0.0225289
-0.018788262,-0.0233539
-0.018787262,-0.0240337
-0.018786262,-0.0245526
-0.018785262,-0.0249028
-0.018784262,-0.0250741
-0.018783262,-0.0250689
-0.018782262,-0.0248795
-0.018781262,-0.0245163
-0.018780262,-0.0239818
-0.018779262,-0.0232943
-0.018778262,-0.022464
-0.018777262,-0.0215093
-0.018776262,-0.0204533
-0.018775262,-0.0193117
-0.018774262,-0.0181079
-0.018773262,-0.0168651
-0.018772262,-0.0156042
-0.018771262,-0.0143433
-0.018770262,-0.0131031
-0.018769262,-0.0118993
-0.018768262,-0.0107448
-0.018767262,-0.00965248
-0.018766262,-0.00863285
-0.018765262,-0.00769624
-0.018764262,-0.00684266
-0.018763262,-0.00607729
-0.018762262,-0.00540013
-0.018761262,-0.00481118
-0.018760262,-0.00430266
-0.018759262,-0.00387198
-0.018758262,-0.00351135
-0.018757262,-0.00321557
-0.018756262,-0.00297429
-0.018755262,-0.00277711
-0.018754262,-0.00262403
-0.018753262,-0.00250469
-0.018752262,-0.00241129
-0.018751262,-0.00234383
-0.018750262,-0.00229194
-0.018749262,-0.00225043
-0.018748262,-0.00222189
-0.018747262,-0.00219854
-0.018746262,-0.00218038
-0.018745262,-0.00216222
-0.018744262,-0.00214924
-0.018743262,-0.00213368
-0.018742262,-0.0021207
-0.018741262,-0.00210514
-0.018740262,-0.00208957
-0.018739262,-0.002074
-0.018738262,-0.00205844
-0.018737262,-0.00204027
-0.018736262,-0.00202471
-0.018735262,-0.00200655
-0.018734262,-0.00198579
-0.018733262,-0.00196763
-0.018732262,-0.00194687
-0.018731262,-0.00192871
-0.018730262,-0.00191055
-0.018729262,-0.00189239
-0.018728262,-0.00187682
-0.018727262,-0.00186126
-0.018726262,-0.00185088
-0.018725262,-0.0018405
-0.018724262,-0.00183531
-0.018723262,-0.00183012
-0.018722262,-0.00182753
-0.018721262,-0.00182753
-0.018720262,-0.00182753
-0.018719262,-0.00183012
-0.018718262,-0.00183531
-0.018717262,-0.0018405
-0.018716262,-0.00184828
-0.018715262,-0.00185866
-0.018714262,-0.00186904
