LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:50:39,0                 
Time,Ampl
-0.022014925,-0.00167705
-0.022013925,-0.00167705
-0.022012925,-0.00167705
-0.022011925,-0.00167705
-0.022010925,-0.00167705
-0.022009925,-0.00167445
-0.022008925,-0.00167445
-0.022007925,-0.00167186
-0.022006925,-0.00167186
-0.022005925,-0.00167186
-0.022004925,-0.00167186
-0.022003925,-0.00167445
-0.022002925,-0.00167964
-0.022001925,-0.00168743
-0.022000925,-0.00169261
-0.021999925,-0.00170299
-0.021998925,-0.00171078
-0.021997925,-0.00172115
-0.021996925,-0.00173153
-0.021995925,-0.00173931
-0.021994925,-0.0017471
-0.021993925,-0.00175488
-0.021992925,-0.00176526
-0.021991925,-0.00177304
-0.021990925,-0.00178342
-0.021989925,-0.0017912
-0.021988925,-0.00179899
-0.021987925,-0.00180418
-0.021986925,-0.00180937
-0.021985925,-0.00181196
-0.021984925,-0.00181196
-0.021983925,-0.00181196
-0.021982925,-0.00180937
-0.021981925,-0.00180158
-0.021980925,-0.0017938
-0.021979925,-0.00178602
-0.021978925,-0.00177564
-0.021977925,-0.00176526
-0.021976925,-0.00175229
-0.021975925,-0.00173931
-0.021974925,-0.00172634
-0.021973925,-0.00171078
-0.021972925,-0.00169521
-0.021971925,-0.00167705
-0.021970925,-0.00166148
-0.021969925,-0.00164332
-0.021968925,-0.00162516
-0.021967925,-0.001607
-0.021966925,-0.00159402
-0.021965925,-0.00157846
-0.021964925,-0.00156548
-0.021963925,-0.00155511
-0.021962925,-0.00154473
-0.021961925,-0.00153435
-0.021960925,-0.00152657
-0.021959925,-0.00151878
-0.021958925,-0.0015136
-0.021957925,-0.00150841
-0.021956925,-0.00150322
-0.021955925,-0.00149803
-0.021954925,-0.00149543
-0.021953925,-0.00149543
-0.021952925,-0.00149284
-0.021951925,-0.00149543
-0.021950925,-0.00149803
-0.021949925,-0.00149803
-0.021948925,-0.00150062
-0.021947925,-0.00150581
-0.021946925,-0.00150841
-0.021945925,-0.00150841
-0.021944925,-0.001511
-0.021943925,-0.001511
-0.021942925,-0.001511
-0.021941925,-0.001511
-0.021940925,-0.00150841
-0.021939925,-0.00150581
-0.021938925,-0.00150062
-0.021937925,-0.00149803
-0.021936925,-0.00149284
-0.021935925,-0.00149024
-0.021934925,-0.00148765
-0.021933925,-0.00148246
-0.021932925,-0.00147987
-0.021931925,-0.00147727
-0.021930925,-0.00147468
-0.021929925,-0.00147468
-0.021928925,-0.00147468
-0.021927925,-0.00147987
-0.021926925,-0.00148765
-0.021925925,-0.00149803
-0.021924925,-0.001511
-0.021923925,-0.00152916
-0.021922925,-0.00154732
-0.021921925,-0.00156808
-0.021920925,-0.00159143
-0.021919925,-0.00161478
-0.021918925,-0.00164072
-0.021917925,-0.00166407
-0.021916925,-0.00169002
-0.021915925,-0.00171596
-0.021914925,-0.00174191
-0.021913925,-0.00176526
-0.021912925,-0.00178861
-0.021911925,-0.00180937
-0.021910925,-0.00182753
-0.021909925,-0.00184309
-0.021908925,-0.00185607
-0.021907925,-0.00186644
-0.021906925,-0.00187163
-0.021905925,-0.00187423
-0.021904925,-0.00187163
-0.021903925,-0.00186904
-0.021902925,-0.00186126
-0.021901925,-0.00185088
-0.021900925,-0.0018405
-0.021899925,-0.00182753
-0.021898925,-0.00181455
-0.021897925,-0.00179899
-0.021896925,-0.00178342
-0.021895925,-0.00176526
-0.021894925,-0.0017471
-0.021893925,-0.00172894
-0.021892925,-0.00171078
-0.021891925,-0.00169261
-0.021890925,-0.00167445
-0.021889925,-0.00165629
-0.021888925,-0.00163813
-0.021887925,-0.00162256
-0.021886925,-0.001607
-0.021885925,-0.00159402
-0.021884925,-0.00158105
-0.021883925,-0.00156548
-0.021882925,-0.00155251
-0.021881925,-0.00154213
-0.021880925,-0.00152916
-0.021879925,-0.00151878
-0.021878925,-0.00150841
-0.021877925,-0.00150062
-0.021876925,-0.00149284
-0.021875925,-0.00149024
-0.021874925,-0.00148765
-0.021873925,-0.00148506
-0.021872925,-0.00148765
-0.021871925,-0.00149024
-0.021870925,-0.00149803
-0.021869925,-0.00150581
-0.021868925,-0.00151878
-0.021867925,-0.00153176
-0.021866925,-0.00154732
-0.021865925,-0.00156548
-0.021864925,-0.00158624
-0.021863925,-0.001607
-0.021862925,-0.00163035
-0.021861925,-0.0016537
-0.021860925,-0.00167964
-0.021859925,-0.00170559
-0.021858925,-0.00172894
-0.021857925,-0.00175488
-0.021856925,-0.00177823
-0.021855925,-0.00180158
-0.021854925,-0.00182493
-0.021853925,-0.00184569
-0.021852925,-0.00186644
-0.021851925,-0.0018872
-0.021850925,-0.00190536
-0.021849925,-0.00192352
-0.021848925,-0.00194168
-0.021847925,-0.00195985
-0.021846925,-0.00197801
-0.021845925,-0.00200395
-0.021844925,-0.00203509
-0.021843925,-0.0020766
-0.021842925,-0.00213627
-0.021841925,-0.0022167
-0.021840925,-0.00232567
-0.021839925,-0.00247355
-0.021838925,-0.00266554
-0.021837925,-0.00290943
-0.021836925,-0.00321817
-0.021835925,-0.00359437
-0.021834925,-0.0040484
-0.021833925,-0.00459065
-0.021832925,-0.00522111
-0.021831925,-0.00594756
-0.021830925,-0.0067752
-0.021829925,-0.00770403
-0.021828925,-0.00873144
-0.021827925,-0.00985485
-0.021826925,-0.0110665
-0.021825925,-0.0123611
-0.021824925,-0.0137206
-0.021823925,-0.0151294
-0.021822925,-0.0165746
-0.021821925,-0.0180301
-0.021820925,-0.0194778
-0.021819925,-0.0208944
-0.021818925,-0.0222539
-0.021817925,-0.0235381
-0.021816925,-0.0247212
-0.021815925,-0.0257824
-0.021814925,-0.0267034
-0.021813925,-0.0274636
-0.021812925,-0.0280551
-0.021811925,-0.0284599
-0.021810925,-0.0286726
-0.021809925,-0.0286934
-0.021808925,-0.0285144
-0.021807925,-0.0281459
-0.021806925,-0.0275959
-0.021805925,-0.0268746
-0.021804925,-0.0259977
-0.021803925,-0.0249833
-0.021802925,-0.0238521
-0.021801925,-0.0226223
-0.021800925,-0.0213173
-0.021799925,-0.0199604
-0.021798925,-0.0185749
-0.021797925,-0.0171765
-0.021796925,-0.015791
-0.021795925,-0.0144341
-0.021794925,-0.0131213
-0.021793925,-0.0118682
-0.021792925,-0.0106877
-0.021791925,-0.00958502
-0.021790925,-0.00856799
-0.021789925,-0.00764176
-0.021788925,-0.00680893
-0.021787925,-0.00606431
-0.021786925,-0.0054105
-0.021785925,-0.00483712
-0.021784925,-0.00434417
-0.021783925,-0.00392127
-0.021782925,-0.00356323
-0.021781925,-0.00326487
-0.021780925,-0.0030158
-0.021779925,-0.00281084
-0.021778925,-0.00264219
-0.021777925,-0.00250728
-0.021776925,-0.00239831
-0.021775925,-0.00230751
-0.021774925,-0.00223486
-0.021773925,-0.00217778
-0.021772925,-0.00212849
-0.021771925,-0.00208957
-0.021770925,-0.00205844
-0.021769925,-0.00203249
-0.021768925,-0.00201174
-0.021767925,-0.00199357
-0.021766925,-0.0019806
-0.021765925,-0.00196763
-0.021764925,-0.00195725
-0.021763925,-0.00194947
-0.021762925,-0.00193909
-0.021761925,-0.00193131
-0.021760925,-0.00192612
-0.021759925,-0.00191833
-0.021758925,-0.00191315
-0.021757925,-0.00190796
-0.021756925,-0.00190536
-0.021755925,-0.00190277
-0.021754925,-0.00190017
-0.021753925,-0.00189758
-0.021752925,-0.00189758
-0.021751925,-0.00189758
-0.021750925,-0.00189758
-0.021749925,-0.00190017
-0.021748925,-0.00190017
-0.021747925,-0.00190277
-0.021746925,-0.00190796
-0.021745925,-0.00191315
-0.021744925,-0.00192093
-0.021743925,-0.00192871
-0.021742925,-0.00193909
-0.021741925,-0.00194947
-0.021740925,-0.00195985
-0.021739925,-0.00197022
-0.021738925,-0.0019806
-0.021737925,-0.00199098
-0.021736925,-0.00199876
-0.021735925,-0.00200655
-0.021734925,-0.00201174
-0.021733925,-0.00201692
-0.021732925,-0.00202211
-0.021731925,-0.0020273
-0.021730925,-0.00203249
-0.021729925,-0.00203509
-0.021728925,-0.00203768
-0.021727925,-0.00203768
-0.021726925,-0.00203768
-0.021725925,-0.00203509
-0.021724925,-0.00203249
-0.021723925,-0.0020273
-0.021722925,-0.00201952
-0.021721925,-0.00201433
-0.021720925,-0.00200914
-0.021719925,-0.00200395
-0.021718925,-0.00199876
-0.021717925,-0.00199617
-0.021716925,-0.00199357
-0.021715925,-0.00199098
-0.021714925,-0.00198579
-0.021713925,-0.0019832
-0.021712925,-0.0019806
-0.021711925,-0.00197801
-0.021710925,-0.00197541
-0.021709925,-0.00197282
-0.021708925,-0.00197282
-0.021707925,-0.00197541
-0.021706925,-0.00197801
-0.021705925,-0.0019806
-0.021704925,-0.00198579
-0.021703925,-0.00199098
-0.021702925,-0.00199617
-0.021701925,-0.00200136
-0.021700925,-0.00200395
-0.021699925,-0.00200655
-0.021698925,-0.00200914
-0.021697925,-0.00201174
-0.021696925,-0.00201174
-0.021695925,-0.00201174
-0.021694925,-0.00201433
-0.021693925,-0.00201433
-0.021692925,-0.00201433
-0.021691925,-0.00201174
-0.021690925,-0.00201174
-0.021689925,-0.00200914
-0.021688925,-0.00200655
-0.021687925,-0.00200395
-0.021686925,-0.00199876
-0.021685925,-0.00199357
-0.021684925,-0.00198839
-0.021683925,-0.0019832
-0.021682925,-0.00197801
-0.021681925,-0.00197282
-0.021680925,-0.00197022
-0.021679925,-0.00196763
-0.021678925,-0.00196244
-0.021677925,-0.00195985
-0.021676925,-0.00195466
-0.021675925,-0.00194687
-0.021674925,-0.00194168
-0.021673925,-0.00193131
-0.021672925,-0.00192093
-0.021671925,-0.00191055
-0.021670925,-0.00189758
-0.021669925,-0.0018872
-0.021668925,-0.00187423
-0.021667925,-0.00185866
-0.021666925,-0.00184569
-0.021665925,-0.00183012
-0.021664925,-0.00181455
-0.021663925,-0.00179899
-0.021662925,-0.00178083
-0.021661925,-0.00176267
-0.021660925,-0.0017445
-0.021659925,-0.00172634
-0.021658925,-0.00170818
-0.021657925,-0.00169002
-0.021656925,-0.00167186
-0.021655925,-0.00165629
-0.021654925,-0.00164072
-0.021653925,-0.00162775
-0.021652925,-0.00161478
-0.021651925,-0.00160181
-0.021650925,-0.00158884
-0.021649925,-0.00157846
-0.021648925,-0.00156808
-0.021647925,-0.0015577
-0.021646925,-0.00154732
-0.021645925,-0.00153695
-0.021644925,-0.00152916
-0.021643925,-0.00152397
-0.021642925,-0.00151878
-0.021641925,-0.0015136
-0.021640925,-0.001511
-0.021639925,-0.001511
-0.021638925,-0.00150841
-0.021637925,-0.00150841
-0.021636925,-0.00150581
-0.021635925,-0.00150581
-0.021634925,-0.00150581
-0.021633925,-0.00150581
-0.021632925,-0.00150581
-0.021631925,-0.00150841
-0.021630925,-0.001511
-0.021629925,-0.00151619
-0.021628925,-0.00151878
-0.021627925,-0.00152397
-0.021626925,-0.00152916
-0.021625925,-0.00153435
-0.021624925,-0.00153954
-0.021623925,-0.00154213
-0.021622925,-0.00154732
-0.021621925,-0.00154992
-0.021620925,-0.00155511
-0.021619925,-0.0015577
-0.021618925,-0.00156289
-0.021617925,-0.00156548
-0.021616925,-0.00157067
-0.021615925,-0.00157586
-0.021614925,-0.00158105
-0.021613925,-0.00158365
-0.021612925,-0.00158624
-0.021611925,-0.00158884
-0.021610925,-0.00159143
-0.021609925,-0.00159143
-0.021608925,-0.00159402
-0.021607925,-0.00159402
-0.021606925,-0.00159402
-0.021605925,-0.00159662
-0.021604925,-0.00159662
-0.021603925,-0.00159921
-0.021602925,-0.00159921
-0.021601925,-0.00159921
-0.021600925,-0.00159921
-0.021599925,-0.00159662
-0.021598925,-0.00159662
-0.021597925,-0.00159402
-0.021596925,-0.00159402
-0.021595925,-0.00159143
-0.021594925,-0.00158884
-0.021593925,-0.00158884
-0.021592925,-0.00158624
-0.021591925,-0.00158884
-0.021590925,-0.00158884
-0.021589925,-0.00159143
-0.021588925,-0.00159662
-0.021587925,-0.00160181
-0.021586925,-0.00160959
-0.021585925,-0.00161737
-0.021584925,-0.00162775
-0.021583925,-0.00163813
-0.021582925,-0.0016511
-0.021581925,-0.00166407
-0.021580925,-0.00167964
-0.021579925,-0.00169521
-0.021578925,-0.00171078
-0.021577925,-0.00172634
-0.021576925,-0.00173931
-0.021575925,-0.00175488
-0.021574925,-0.00176526
-0.021573925,-0.00177823
-0.021572925,-0.00178602
-0.021571925,-0.0017938
-0.021570925,-0.00179899
-0.021569925,-0.00180418
-0.021568925,-0.00180418
-0.021567925,-0.00180418
-0.021566925,-0.00180158
-0.021565925,-0.00179639
-0.021564925,-0.0017912
-0.021563925,-0.00178602
-0.021562925,-0.00177823
-0.021561925,-0.00177045
-0.021560925,-0.00176007
-0.021559925,-0.00175229
-0.021558925,-0.00173931
-0.021557925,-0.00172894
-0.021556925,-0.00171596
-0.021555925,-0.00170299
-0.021554925,-0.00169002
-0.021553925,-0.00167705
-0.021552925,-0.00166148
-0.021551925,-0.00164851
-0.021550925,-0.00163554
-0.021549925,-0.00162256
-0.021548925,-0.00160959
-0.021547925,-0.00159662
-0.021546925,-0.00158365
-0.021545925,-0.00157067
-0.021544925,-0.0015577
-0.021543925,-0.00154473
-0.021542925,-0.00153435
-0.021541925,-0.00152397
-0.021540925,-0.0015136
-0.021539925,-0.00150841
-0.021538925,-0.00150322
-0.021537925,-0.00150322
-0.021536925,-0.00150322
-0.021535925,-0.00150581
-0.021534925,-0.001511
-0.021533925,-0.00151878
-0.021532925,-0.00152916
-0.021531925,-0.00154213
-0.021530925,-0.0015577
-0.021529925,-0.00157327
-0.021528925,-0.00159402
-0.021527925,-0.00161478
-0.021526925,-0.00163554
-0.021525925,-0.00165889
-0.021524925,-0.00168483
-0.021523925,-0.00170818
-0.021522925,-0.00173153
-0.021521925,-0.00175488
-0.021520925,-0.00177823
-0.021519925,-0.00179639
-0.021518925,-0.00181196
-0.021517925,-0.00182753
-0.021516925,-0.00183791
-0.021515925,-0.00184569
-0.021514925,-0.00185347
-0.021513925,-0.00185866
-0.021512925,-0.00185866
-0.021511925,-0.00185866
-0.021510925,-0.00185607
-0.021509925,-0.00185347
-0.021508925,-0.00184828
-0.021507925,-0.0018405
-0.021506925,-0.00183012
-0.021505925,-0.00182234
-0.021504925,-0.00181455
-0.021503925,-0.00180418
-0.021502925,-0.00179639
-0.021501925,-0.00178861
-0.021500925,-0.00178083
-0.021499925,-0.00177564
-0.021498925,-0.00177045
-0.021497925,-0.00176526
-0.021496925,-0.00176007
-0.021495925,-0.00175748
-0.021494925,-0.00175229
-0.021493925,-0.0017471
-0.021492925,-0.00174191
-0.021491925,-0.00173672
-0.021490925,-0.00172894
-0.021489925,-0.00171856
-0.021488925,-0.00171078
-0.021487925,-0.0017004
-0.021486925,-0.00169002
-0.021485925,-0.00167964
-0.021484925,-0.00166667
-0.021483925,-0.0016537
-0.021482925,-0.00163813
-0.021481925,-0.00162256
-0.021480925,-0.001607
-0.021479925,-0.00158884
-0.021478925,-0.00156808
-0.021477925,-0.00154992
-0.021476925,-0.00153176
-0.021475925,-0.001511
-0.021474925,-0.00149284
-0.021473925,-0.00147468
-0.021472925,-0.00145911
-0.021471925,-0.00144354
-0.021470925,-0.00143057
-0.021469925,-0.0014176
-0.021468925,-0.00140463
-0.021467925,-0.00139425
-0.021466925,-0.00138647
-0.021465925,-0.00137868
-0.021464925,-0.00137349
-0.021463925,-0.0013709
-0.021462925,-0.00137349
-0.021461925,-0.00137609
-0.021460925,-0.00138128
-0.021459925,-0.00138906
-0.021458925,-0.00140203
-0.021457925,-0.001415
-0.021456925,-0.00143057
-0.021455925,-0.00144614
-0.021454925,-0.0014643
-0.021453925,-0.00148246
-0.021452925,-0.00150322
-0.021451925,-0.00152397
-0.021450925,-0.00154732
-0.021449925,-0.00157327
-0.021448925,-0.00159921
-0.021447925,-0.00162775
-0.021446925,-0.00165629
-0.021445925,-0.00168483
-0.021444925,-0.00171596
-0.021443925,-0.0017471
-0.021442925,-0.00177564
-0.021441925,-0.00180418
-0.021440925,-0.00183272
-0.021439925,-0.00185866
-0.021438925,-0.00188461
-0.021437925,-0.00191055
-0.021436925,-0.0019365
-0.021435925,-0.00196244
-0.021434925,-0.00198579
-0.021433925,-0.00200655
-0.021432925,-0.0020273
-0.021431925,-0.00204546
-0.021430925,-0.00206362
-0.021429925,-0.0020766
-0.021428925,-0.00208698
-0.021427925,-0.00209735
-0.021426925,-0.00210514
-0.021425925,-0.00211033
-0.021424925,-0.00211551
-0.021423925,-0.0021207
-0.021422925,-0.0021233
-0.021421925,-0.00212589
-0.021420925,-0.00212589
-0.021419925,-0.00212589
-0.021418925,-0.00212589
-0.021417925,-0.0021207
-0.021416925,-0.00211551
-0.021415925,-0.00210773
-0.021414925,-0.00209735
-0.021413925,-0.00208698
-0.021412925,-0.002074
-0.021411925,-0.00206103
-0.021410925,-0.00205065
-0.021409925,-0.00203768
-0.021408925,-0.00202211
-0.021407925,-0.00200914
-0.021406925,-0.00199357
-0.021405925,-0.00197801
-0.021404925,-0.00196244
-0.021403925,-0.00194428
-0.021402925,-0.00192612
-0.021401925,-0.00190796
-0.021400925,-0.00189239
-0.021399925,-0.00187423
-0.021398925,-0.00185866
-0.021397925,-0.00184309
-0.021396925,-0.00183012
-0.021395925,-0.00181715
-0.021394925,-0.00180418
-0.021393925,-0.0017938
-0.021392925,-0.00178342
-0.021391925,-0.00177564
-0.021390925,-0.00176785
-0.021389925,-0.00176007
-0.021388925,-0.00175488
-0.021387925,-0.00175229
-0.021386925,-0.00175229
-0.021385925,-0.00175748
-0.021384925,-0.00177045
-0.021383925,-0.0017912
-0.021382925,-0.00182493
-0.021381925,-0.00187682
-0.021380925,-0.00195466
-0.021379925,-0.00206362
-0.021378925,-0.00220892
-0.021377925,-0.00240091
-0.021376925,-0.00264998
-0.021375925,-0.00296132
-0.021374925,-0.0033427
-0.021373925,-0.00380712
-0.021372925,-0.00435455
-0.021371925,-0.00499798
-0.021370925,-0.00573482
-0.021369925,-0.00657283
-0.021368925,-0.00751203
-0.021367925,-0.00854723
-0.021366925,-0.00968102
-0.021365925,-0.0108978
-0.021364925,-0.0121951
-0.021363925,-0.0135546
-0.021362925,-0.0149634
-0.021361925,-0.0164007
-0.021360925,-0.0178459
-0.021359925,-0.0192806
-0.021358925,-0.020679
-0.021357925,-0.0220178
-0.021356925,-0.0232761
-0.021355925,-0.024428
-0.021354925,-0.0254529
-0.021353925,-0.026335
-0.021352925,-0.0270537
-0.021351925,-0.0275959
-0.021350925,-0.0279539
-0.021349925,-0.0281174
-0.021348925,-0.0280863
-0.021347925,-0.0278631
-0.021346925,-0.027448
-0.021345925,-0.0268565
-0.021344925,-0.0260963
-0.021343925,-0.0251856
-0.021342925,-0.0241452
-0.021341925,-0.0229907
-0.021340925,-0.0217454
-0.021339925,-0.0204325
-0.021338925,-0.0190756
-0.021337925,-0.0176954
-0.021336925,-0.0163125
-0.021335925,-0.0149478
-0.021334925,-0.0136194
-0.021333925,-0.0123404
-0.021332925,-0.0111313
-0.021331925,-0.00999495
-0.021330925,-0.00894159
-0.021329925,-0.00797904
-0.021328925,-0.00710989
-0.021327925,-0.00632895
-0.021326925,-0.00564141
-0.021325925,-0.00503949
-0.021324925,-0.0045206
-0.021323925,-0.00407435
-0.021322925,-0.00370074
-0.021321925,-0.00338422
-0.021320925,-0.00312477
-0.021319925,-0.00291202
-0.021318925,-0.00273819
-0.021317925,-0.00259809
-0.021316925,-0.00248393
-0.021315925,-0.00239053
-0.021314925,-0.0023127
-0.021313925,-0.00225043
-0.021312925,-0.00219594
-0.021311925,-0.00214924
-0.021310925,-0.00211033
-0.021309925,-0.002074
-0.021308925,-0.00204546
-0.021307925,-0.00201952
-0.021306925,-0.00199876
-0.021305925,-0.00197801
-0.021304925,-0.00195985
-0.021303925,-0.00194428
-0.021302925,-0.00193131
-0.021301925,-0.00191833
-0.021300925,-0.00190796
-0.021299925,-0.00190017
-0.021298925,-0.00189498
-0.021297925,-0.00188979
-0.021296925,-0.0018872
-0.021295925,-0.0018872
-0.021294925,-0.00188979
-0.021293925,-0.00189758
-0.021292925,-0.00190277
-0.021291925,-0.00191055
-0.021290925,-0.00191833
-0.021289925,-0.00192612
-0.021288925,-0.0019365
-0.021287925,-0.00194428
-0.021286925,-0.00195466
-0.021285925,-0.00196503
-0.021284925,-0.00197801
-0.021283925,-0.00198839
-0.021282925,-0.00200136
-0.021281925,-0.00201174
-0.021280925,-0.00202471
-0.021279925,-0.00203249
-0.021278925,-0.00204287
-0.021277925,-0.00204806
-0.021276925,-0.00205325
-0.021275925,-0.00205584
-0.021274925,-0.00205584
-0.021273925,-0.00205325
-0.021272925,-0.00204806
-0.021271925,-0.00203768
-0.021270925,-0.0020273
-0.021269925,-0.00201433
-0.021268925,-0.00199876
-0.021267925,-0.0019832
-0.021266925,-0.00196503
-0.021265925,-0.00194168
-0.021264925,-0.00192093
-0.021263925,-0.00189498
-0.021262925,-0.00186904
-0.021261925,-0.00184309
-0.021260925,-0.00181455
-0.021259925,-0.00178861
-0.021258925,-0.00176007
-0.021257925,-0.00173672
-0.021256925,-0.00171078
-0.021255925,-0.00168743
-0.021254925,-0.00166667
-0.021253925,-0.00164591
-0.021252925,-0.00162775
-0.021251925,-0.00161219
-0.021250925,-0.00159662
-0.021249925,-0.00158365
-0.021248925,-0.00157327
-0.021247925,-0.00156548
-0.021246925,-0.0015603
-0.021245925,-0.00155511
-0.021244925,-0.00155511
-0.021243925,-0.00155511
-0.021242925,-0.0015603
-0.021241925,-0.00156808
-0.021240925,-0.00157586
-0.021239925,-0.00158624
-0.021238925,-0.00159921
-0.021237925,-0.00161478
-0.021236925,-0.00162775
-0.021235925,-0.00164332
-0.021234925,-0.00165889
-0.021233925,-0.00167445
-0.021232925,-0.00169261
-0.021231925,-0.00171078
-0.021230925,-0.00172894
-0.021229925,-0.0017471
-0.021228925,-0.00176526
-0.021227925,-0.00178342
-0.021226925,-0.00179899
-0.021225925,-0.00181455
-0.021224925,-0.00182753
-0.021223925,-0.00183791
-0.021222925,-0.00184828
-0.021221925,-0.00185607
-0.021220925,-0.00186126
-0.021219925,-0.00186644
-0.021218925,-0.00186904
-0.021217925,-0.00186904
-0.021216925,-0.00186904
-0.021215925,-0.00186904
-0.021214925,-0.00186385
-0.021213925,-0.00185607
-0.021212925,-0.00184828
-0.021211925,-0.00183531
-0.021210925,-0.00182234
-0.021209925,-0.00180418
-0.021208925,-0.00178861
-0.021207925,-0.00177045
-0.021206925,-0.00174969
-0.021205925,-0.00173153
-0.021204925,-0.00171337
-0.021203925,-0.00169261
-0.021202925,-0.00167186
-0.021201925,-0.0016537
-0.021200925,-0.00163294
-0.021199925,-0.00161219
-0.021198925,-0.00159143
-0.021197925,-0.00157067
-0.021196925,-0.00154732
-0.021195925,-0.00152657
-0.021194925,-0.00150322
-0.021193925,-0.00147987
-0.021192925,-0.00145911
-0.021191925,-0.00143576
-0.021190925,-0.00140982
-0.021189925,-0.00138387
-0.021188925,-0.00136052
-0.021187925,-0.00133198
-0.021186925,-0.00130344
-0.021185925,-0.00127231
-0.021184925,-0.00124377
-0.021183925,-0.00121264
-0.021182925,-0.0011815
-0.021181925,-0.00115296
-0.021180925,-0.00112442
-0.021179925,-0.00109588
-0.021178925,-0.00107253
-0.021177925,-0.00104918
-0.021176925,-0.00102843
-0.021175925,-0.00101027
-0.021174925,-0.000994699
-0.021173925,-0.000981727
-0.021172925,-0.000973943
-0.021171925,-0.00096616
-0.021170925,-0.000963565
-0.021169925,-0.000963565
-0.021168925,-0.00096616
-0.021167925,-0.000973943
-0.021166925,-0.000984321
-0.021165925,-0.000999888
-0.021164925,-0.00101805
-0.021163925,-0.00103881
-0.021162925,-0.00106216
-0.021161925,-0.0010881
-0.021160925,-0.00111664
-0.021159925,-0.00114777
-0.021158925,-0.00117891
-0.021157925,-0.00121264
-0.021156925,-0.00124636
-0.021155925,-0.00128009
-0.021154925,-0.00131382
-0.021153925,-0.00135014
-0.021152925,-0.00138647
-0.021151925,-0.00142279
-0.021150925,-0.00145652
-0.021149925,-0.00149284
-0.021148925,-0.00152916
-0.021147925,-0.0015603
-0.021146925,-0.00159143
-0.021145925,-0.00162256
-0.021144925,-0.0016511
-0.021143925,-0.00167705
-0.021142925,-0.0017004
-0.021141925,-0.00172375
-0.021140925,-0.0017445
-0.021139925,-0.00176267
-0.021138925,-0.00177823
-0.021137925,-0.0017938
-0.021136925,-0.00180677
-0.021135925,-0.00181715
-0.021134925,-0.00182234
-0.021133925,-0.00182753
-0.021132925,-0.00183012
-0.021131925,-0.00182753
-0.021130925,-0.00182753
-0.021129925,-0.00182234
-0.021128925,-0.00181715
-0.021127925,-0.00181196
-0.021126925,-0.00180677
-0.021125925,-0.00180158
-0.021124925,-0.00179899
-0.021123925,-0.0017938
-0.021122925,-0.00178861
-0.021121925,-0.00178602
-0.021120925,-0.00178342
-0.021119925,-0.00177823
-0.021118925,-0.00177564
-0.021117925,-0.00177304
-0.021116925,-0.00177045
-0.021115925,-0.00176785
-0.021114925,-0.00176526
-0.021113925,-0.00176267
-0.021112925,-0.00176007
-0.021111925,-0.00175488
-0.021110925,-0.00174969
-0.021109925,-0.00173931
-0.021108925,-0.00172894
-0.021107925,-0.00171337
-0.021106925,-0.0016978
-0.021105925,-0.00167705
-0.021104925,-0.00165629
-0.021103925,-0.00163035
-0.021102925,-0.0016044
-0.021101925,-0.00157586
-0.021100925,-0.00154732
-0.021099925,-0.00151619
-0.021098925,-0.00148506
-0.021097925,-0.00145133
-0.021096925,-0.0014176
-0.021095925,-0.00138647
-0.021094925,-0.00135533
-0.021093925,-0.0013242
-0.021092925,-0.00129306
-0.021091925,-0.00126712
-0.021090925,-0.00124117
-0.021089925,-0.00122042
-0.021088925,-0.00120226
-0.021087925,-0.00118669
-0.021086925,-0.00117631
-0.021085925,-0.00116853
-0.021084925,-0.00116334
-0.021083925,-0.00116334
-0.021082925,-0.00116334
-0.021081925,-0.00116853
-0.021080925,-0.00117631
-0.021079925,-0.0011841
-0.021078925,-0.00119707
-0.021077925,-0.00121004
-0.021076925,-0.0012282
-0.021075925,-0.00124636
-0.021074925,-0.00126452
-0.021073925,-0.00128269
-0.021072925,-0.00130344
-0.021071925,-0.0013242
-0.021070925,-0.00133976
-0.021069925,-0.00135793
-0.021068925,-0.00137349
-0.021067925,-0.00138647
-0.021066925,-0.00139944
-0.021065925,-0.00141241
-0.021064925,-0.00142279
-0.021063925,-0.00143317
-0.021062925,-0.00144095
-0.021061925,-0.00144873
-0.021060925,-0.00145392
-0.021059925,-0.00145911
-0.021058925,-0.00145911
-0.021057925,-0.00145911
-0.021056925,-0.00145911
-0.021055925,-0.00145392
-0.021054925,-0.00145133
-0.021053925,-0.00144614
-0.021052925,-0.00143836
-0.021051925,-0.00143317
-0.021050925,-0.00142798
-0.021049925,-0.00142019
-0.021048925,-0.001415
-0.021047925,-0.00140722
-0.021046925,-0.00140203
-0.021045925,-0.00139425
-0.021044925,-0.00138647
-0.021043925,-0.00137868
-0.021042925,-0.0013709
-0.021041925,-0.00136312
-0.021040925,-0.00135533
-0.021039925,-0.00134755
-0.021038925,-0.00133976
-0.021037925,-0.00133198
-0.021036925,-0.0013242
-0.021035925,-0.00131641
-0.021034925,-0.00130863
-0.021033925,-0.00130085
-0.021032925,-0.00129047
-0.021031925,-0.00128269
-0.021030925,-0.00127231
-0.021029925,-0.00126452
-0.021028925,-0.00125415
-0.021027925,-0.00124377
-0.021026925,-0.00123599
-0.021025925,-0.0012308
-0.021024925,-0.0012282
-0.021023925,-0.00122561
-0.021022925,-0.00122561
-0.021021925,-0.0012308
-0.021020925,-0.00123599
