LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:49:42,0                 
Time,Ampl
-0.014166973,-0.00177304
-0.014165973,-0.00177823
-0.014164973,-0.00178602
-0.014163973,-0.0017912
-0.014162973,-0.00179899
-0.014161973,-0.00180418
-0.014160973,-0.00180677
-0.014159973,-0.00180937
-0.014158973,-0.00181196
-0.014157973,-0.00181196
-0.014156973,-0.00180937
-0.014155973,-0.00180418
-0.014154973,-0.00179899
-0.014153973,-0.0017938
-0.014152973,-0.00178602
-0.014151973,-0.00177823
-0.014150973,-0.00177045
-0.014149973,-0.00176267
-0.014148973,-0.00175229
-0.014147973,-0.00174191
-0.014146973,-0.00173153
-0.014145973,-0.00171856
-0.014144973,-0.00170559
-0.014143973,-0.00169261
-0.014142973,-0.00168224
-0.014141973,-0.00166926
-0.014140973,-0.00165889
-0.014139973,-0.00164851
-0.014138973,-0.00163813
-0.014137973,-0.00162775
-0.014136973,-0.00161737
-0.014135973,-0.001607
-0.014134973,-0.00159662
-0.014133973,-0.00158624
-0.014132973,-0.00157586
-0.014131973,-0.00156548
-0.014130973,-0.00155511
-0.014129973,-0.00154732
-0.014128973,-0.00153954
-0.014127973,-0.00153435
-0.014126973,-0.00152657
-0.014125973,-0.00152138
-0.014124973,-0.00151619
-0.014123973,-0.0015136
-0.014122973,-0.001511
-0.014121973,-0.00150581
-0.014120973,-0.00150581
-0.014119973,-0.00150322
-0.014118973,-0.00150062
-0.014117973,-0.00150062
-0.014116973,-0.00150062
-0.014115973,-0.00150322
-0.014114973,-0.00150322
-0.014113973,-0.00150322
-0.014112973,-0.00150322
-0.014111973,-0.00150062
-0.014110973,-0.00150062
-0.014109973,-0.00149803
-0.014108973,-0.00149543
-0.014107973,-0.00149284
-0.014106973,-0.00148765
-0.014105973,-0.00148246
-0.014104973,-0.00147727
-0.014103973,-0.00146949
-0.014102973,-0.00146171
-0.014101973,-0.00145392
-0.014100973,-0.00144614
-0.014099973,-0.00143836
-0.014098973,-0.00142798
-0.014097973,-0.00142019
-0.014096973,-0.00140982
-0.014095973,-0.00140203
-0.014094973,-0.00139165
-0.014093973,-0.00138387
-0.014092973,-0.00137868
-0.014091973,-0.0013709
-0.014090973,-0.0013683
-0.014089973,-0.00136312
-0.014088973,-0.00136312
-0.014087973,-0.00136312
-0.014086973,-0.00136571
-0.014085973,-0.0013683
-0.014084973,-0.00137349
-0.014083973,-0.00138128
-0.014082973,-0.00138906
-0.014081973,-0.00139684
-0.014080973,-0.00140722
-0.014079973,-0.0014176
-0.014078973,-0.00143057
-0.014077973,-0.00144095
-0.014076973,-0.00145392
-0.014075973,-0.0014643
-0.014074973,-0.00147468
-0.014073973,-0.00148246
-0.014072973,-0.00149024
-0.014071973,-0.00149803
-0.014070973,-0.00150322
-0.014069973,-0.00150581
-0.014068973,-0.00150581
-0.014067973,-0.00150322
-0.014066973,-0.00150062
-0.014065973,-0.00149543
-0.014064973,-0.00148765
-0.014063973,-0.00147987
-0.014062973,-0.00146949
-0.014061973,-0.00145911
-0.014060973,-0.00144614
-0.014059973,-0.00143317
-0.014058973,-0.0014176
-0.014057973,-0.00140203
-0.014056973,-0.00138647
-0.014055973,-0.0013709
-0.014054973,-0.00135274
-0.014053973,-0.00133717
-0.014052973,-0.0013216
-0.014051973,-0.00130604
-0.014050973,-0.00129306
-0.014049973,-0.00128269
-0.014048973,-0.00127231
-0.014047973,-0.00126452
-0.014046973,-0.00125934
-0.014045973,-0.00125415
-0.014044973,-0.00125155
-0.014043973,-0.00125155
-0.014042973,-0.00125155
-0.014041973,-0.00125415
-0.014040973,-0.00126193
-0.014039973,-0.00126971
-0.014038973,-0.00128009
-0.014037973,-0.00129306
-0.014036973,-0.00130863
-0.014035973,-0.00132679
-0.014034973,-0.00134755
-0.014033973,-0.0013683
-0.014032973,-0.00139165
-0.014031973,-0.00141241
-0.014030973,-0.00143836
-0.014029973,-0.0014643
-0.014028973,-0.00149024
-0.014027973,-0.00151878
-0.014026973,-0.00154732
-0.014025973,-0.00157586
-0.014024973,-0.0016044
-0.014023973,-0.00163294
-0.014022973,-0.00166148
-0.014021973,-0.00168483
-0.014020973,-0.00170818
-0.014019973,-0.00172894
-0.014018973,-0.0017471
-0.014017973,-0.00176526
-0.014016973,-0.00177823
-0.014015973,-0.0017912
-0.014014973,-0.00179899
-0.014013973,-0.00180677
-0.014012973,-0.00180937
-0.014011973,-0.00181196
-0.014010973,-0.00180937
-0.014009973,-0.00180677
-0.014008973,-0.00180158
-0.014007973,-0.0017938
-0.014006973,-0.00178342
-0.014005973,-0.00177304
-0.014004973,-0.00176267
-0.014003973,-0.00175229
-0.014002973,-0.00174191
-0.014001973,-0.00173153
-0.014000973,-0.00172115
-0.013999973,-0.00171078
-0.013998973,-0.00170299
-0.013997973,-0.00169261
-0.013996973,-0.00168483
-0.013995973,-0.00167705
-0.013994973,-0.00166926
-0.013993973,-0.00166407
-0.013992973,-0.00165889
-0.013991973,-0.0016537
-0.013990973,-0.0016511
-0.013989973,-0.00164851
-0.013988973,-0.00164851
-0.013987973,-0.00164851
-0.013986973,-0.00164851
-0.013985973,-0.0016511
-0.013984973,-0.0016537
-0.013983973,-0.00165889
-0.013982973,-0.00166407
-0.013981973,-0.00166926
-0.013980973,-0.00167705
-0.013979973,-0.00168483
-0.013978973,-0.00169261
-0.013977973,-0.0017004
-0.013976973,-0.00171078
-0.013975973,-0.00172115
-0.013974973,-0.00172894
-0.013973973,-0.00173931
-0.013972973,-0.0017471
-0.013971973,-0.00175488
-0.013970973,-0.00176007
-0.013969973,-0.00176526
-0.013968973,-0.00177045
-0.013967973,-0.00177304
-0.013966973,-0.00177564
-0.013965973,-0.00177304
-0.013964973,-0.00177045
-0.013963973,-0.00176526
-0.013962973,-0.00176007
-0.013961973,-0.00175229
-0.013960973,-0.00174191
-0.013959973,-0.00172894
-0.013958973,-0.00171596
-0.013957973,-0.0017004
-0.013956973,-0.00168224
-0.013955973,-0.00166667
-0.013954973,-0.00164851
-0.013953973,-0.00163035
-0.013952973,-0.00161219
-0.013951973,-0.00159662
-0.013950973,-0.00157846
-0.013949973,-0.00156289
-0.013948973,-0.00154992
-0.013947973,-0.00153435
-0.013946973,-0.00152397
-0.013945973,-0.0015136
-0.013944973,-0.00150581
-0.013943973,-0.00150062
-0.013942973,-0.00149803
-0.013941973,-0.00149543
-0.013940973,-0.00149284
-0.013939973,-0.00149284
-0.013938973,-0.00149543
-0.013937973,-0.00149543
-0.013936973,-0.00150062
-0.013935973,-0.00150322
-0.013934973,-0.00150841
-0.013933973,-0.0015136
-0.013932973,-0.00151878
-0.013931973,-0.00152397
-0.013930973,-0.00153176
-0.013929973,-0.00153954
-0.013928973,-0.00154732
-0.013927973,-0.00155511
-0.013926973,-0.00156289
-0.013925973,-0.00157327
-0.013924973,-0.00158365
-0.013923973,-0.00159662
-0.013922973,-0.00160959
-0.013921973,-0.00162256
-0.013920973,-0.00163813
-0.013919973,-0.0016537
-0.013918973,-0.00167186
-0.013917973,-0.00169261
-0.013916973,-0.00171078
-0.013915973,-0.00173153
-0.013914973,-0.00175229
-0.013913973,-0.00177304
-0.013912973,-0.0017938
-0.013911973,-0.00181455
-0.013910973,-0.00183272
-0.013909973,-0.00185347
-0.013908973,-0.00187163
-0.013907973,-0.00188979
-0.013906973,-0.00190536
-0.013905973,-0.00192093
-0.013904973,-0.0019339
-0.013903973,-0.00194687
-0.013902973,-0.00195466
-0.013901973,-0.00196244
-0.013900973,-0.00196763
-0.013899973,-0.00197022
-0.013898973,-0.00197022
-0.013897973,-0.00196763
-0.013896973,-0.00196503
-0.013895973,-0.00195985
-0.013894973,-0.00195206
-0.013893973,-0.00194428
-0.013892973,-0.0019339
-0.013891973,-0.00192352
-0.013890973,-0.00191055
-0.013889973,-0.00189758
-0.013888973,-0.00188461
-0.013887973,-0.00187163
-0.013886973,-0.00185866
-0.013885973,-0.00184828
-0.013884973,-0.00183791
-0.013883973,-0.00182753
-0.013882973,-0.00181974
-0.013881973,-0.00181196
-0.013880973,-0.00180937
-0.013879973,-0.00180418
-0.013878973,-0.00180158
-0.013877973,-0.00180158
-0.013876973,-0.00180158
-0.013875973,-0.00180158
-0.013874973,-0.00180158
-0.013873973,-0.00180418
-0.013872973,-0.00180677
-0.013871973,-0.00180937
-0.013870973,-0.00181196
-0.013869973,-0.00181455
-0.013868973,-0.00181715
-0.013867973,-0.00181715
-0.013866973,-0.00181974
-0.013865973,-0.00181974
-0.013864973,-0.00181715
-0.013863973,-0.00181455
-0.013862973,-0.00181196
-0.013861973,-0.00180937
-0.013860973,-0.00180418
-0.013859973,-0.00179899
-0.013858973,-0.0017938
-0.013857973,-0.00178602
-0.013856973,-0.00177564
-0.013855973,-0.00176785
-0.013854973,-0.00175748
-0.013853973,-0.0017471
-0.013852973,-0.00173413
-0.013851973,-0.00172115
-0.013850973,-0.00170818
-0.013849973,-0.0016978
-0.013848973,-0.00168483
-0.013847973,-0.00167445
-0.013846973,-0.00166148
-0.013845973,-0.0016511
-0.013844973,-0.00164332
-0.013843973,-0.00163294
-0.013842973,-0.00162775
-0.013841973,-0.00161997
-0.013840973,-0.00161478
-0.013839973,-0.00161219
-0.013838973,-0.00160959
-0.013837973,-0.00160959
-0.013836973,-0.00160959
-0.013835973,-0.00161478
-0.013834973,-0.00161997
-0.013833973,-0.00162516
-0.013832973,-0.00163294
-0.013831973,-0.00164332
-0.013830973,-0.0016511
-0.013829973,-0.00166148
-0.013828973,-0.00167445
-0.013827973,-0.00168483
-0.013826973,-0.0016978
-0.013825973,-0.00171078
-0.013824973,-0.00172375
-0.013823973,-0.00173672
-0.013822973,-0.00174969
-0.013821973,-0.00176007
-0.013820973,-0.00177304
-0.013819973,-0.00178602
-0.013818973,-0.00179639
-0.013817973,-0.00180677
-0.013816973,-0.00181715
-0.013815973,-0.00182753
-0.013814973,-0.00183791
-0.013813973,-0.00184569
-0.013812973,-0.00185607
-0.013811973,-0.00186904
-0.013810973,-0.00187942
-0.013809973,-0.00188979
-0.013808973,-0.00190277
-0.013807973,-0.00191574
-0.013806973,-0.00192612
-0.013805973,-0.00194168
-0.013804973,-0.00195466
-0.013803973,-0.00196763
-0.013802973,-0.0019806
-0.013801973,-0.00199357
-0.013800973,-0.00200914
-0.013799973,-0.00202211
-0.013798973,-0.00203249
-0.013797973,-0.00204287
-0.013796973,-0.00205065
-0.013795973,-0.00205844
-0.013794973,-0.00206362
-0.013793973,-0.00206622
-0.013792973,-0.00206881
-0.013791973,-0.00206622
-0.013790973,-0.00206362
-0.013789973,-0.00205584
-0.013788973,-0.00205065
-0.013787973,-0.00204027
-0.013786973,-0.0020299
-0.013785973,-0.00201952
-0.013784973,-0.00200655
-0.013783973,-0.00199357
-0.013782973,-0.00197801
-0.013781973,-0.00196503
-0.013780973,-0.00194947
-0.013779973,-0.0019339
-0.013778973,-0.00192093
-0.013777973,-0.00190796
-0.013776973,-0.00189498
-0.013775973,-0.00188201
-0.013774973,-0.00187163
-0.013773973,-0.00186385
-0.013772973,-0.00185607
-0.013771973,-0.00185088
-0.013770973,-0.00184569
-0.013769973,-0.00184569
-0.013768973,-0.00185088
-0.013767973,-0.00185866
-0.013766973,-0.00187163
-0.013765973,-0.00188979
-0.013764973,-0.00191315
-0.013763973,-0.00194687
-0.013762973,-0.00198579
-0.013761973,-0.00203249
-0.013760973,-0.00208957
-0.013759973,-0.00215443
-0.013758973,-0.00223227
-0.013757973,-0.00232307
-0.013756973,-0.00242685
-0.013755973,-0.00254879
-0.013754973,-0.00268889
-0.013753973,-0.00284975
-0.013752973,-0.00303396
-0.013751973,-0.00324411
-0.013750973,-0.0034854
-0.013749973,-0.00375782
-0.013748973,-0.00406916
-0.013747973,-0.0044246
-0.013746973,-0.00483194
-0.013745973,-0.00529116
-0.013744973,-0.00581524
-0.013743973,-0.00640419
-0.013742973,-0.00706578
-0.013741973,-0.00780521
-0.013740973,-0.00862247
-0.013739973,-0.00952016
-0.013738973,-0.0105035
-0.013737973,-0.0115698
-0.013736973,-0.012714
-0.013735973,-0.0139334
-0.013734973,-0.0152202
-0.013733973,-0.016559
-0.013732973,-0.0179418
-0.013731973,-0.0193532
-0.013730973,-0.0207724
-0.013729973,-0.0221812
-0.013728973,-0.0235615
-0.013727973,-0.0248899
-0.013726973,-0.0261456
-0.013725973,-0.0273053
-0.013724973,-0.0283457
-0.013723973,-0.029246
-0.013722973,-0.0299906
-0.013721973,-0.0305614
-0.013720973,-0.0309454
-0.013719973,-0.0311296
-0.013718973,-0.0311114
-0.013717973,-0.0308831
-0.013716973,-0.0304498
-0.013715973,-0.0298142
-0.013714973,-0.0289891
-0.013713973,-0.0279877
-0.013712973,-0.0268279
-0.013711973,-0.0255281
-0.013710973,-0.0241089
-0.013709973,-0.0225963
-0.013708973,-0.0210137
-0.013707973,-0.019387
-0.013706973,-0.0177421
-0.013705973,-0.0161024
-0.013704973,-0.0144938
-0.013703973,-0.0129371
-0.013702973,-0.0114479
-0.013701973,-0.0100442
-0.013700973,-0.00873922
-0.013699973,-0.00754576
-0.013698973,-0.00646386
-0.013697973,-0.00550391
-0.013696973,-0.0046607
-0.013695973,-0.00393684
-0.013694973,-0.00332454
-0.013693973,-0.00281602
-0.013692973,-0.0024035
-0.013691973,-0.00207919
-0.013690973,-0.00183272
-0.013689973,-0.0016511
-0.013688973,-0.00152916
-0.013687973,-0.00145392
-0.013686973,-0.00142019
-0.013685973,-0.00141241
-0.013684973,-0.00142538
-0.013683973,-0.00145133
-0.013682973,-0.00148506
-0.013681973,-0.00152138
-0.013680973,-0.00155511
-0.013679973,-0.00158884
-0.013678973,-0.00161997
-0.013677973,-0.00164332
-0.013676973,-0.00166407
-0.013675973,-0.00167964
-0.013674973,-0.00169261
-0.013673973,-0.0017004
-0.013672973,-0.00170559
-0.013671973,-0.00171078
-0.013670973,-0.00171337
-0.013669973,-0.00171337
-0.013668973,-0.00171337
-0.013667973,-0.00171337
-0.013666973,-0.00171337
-0.013665973,-0.00171337
-0.013664973,-0.00171337
-0.013663973,-0.00171337
-0.013662973,-0.00171337
-0.013661973,-0.00171337
-0.013660973,-0.00171596
-0.013659973,-0.00171596
-0.013658973,-0.00171856
-0.013657973,-0.00171856
-0.013656973,-0.00172115
-0.013655973,-0.00172115
-0.013654973,-0.00172115
-0.013653973,-0.00172115
-0.013652973,-0.00172375
-0.013651973,-0.00172375
-0.013650973,-0.00172115
-0.013649973,-0.00172115
-0.013648973,-0.00172115
-0.013647973,-0.00172115
-0.013646973,-0.00172115
-0.013645973,-0.00171856
-0.013644973,-0.00171596
-0.013643973,-0.00171337
-0.013642973,-0.00171078
-0.013641973,-0.00170559
-0.013640973,-0.0017004
-0.013639973,-0.00169521
-0.013638973,-0.00169002
-0.013637973,-0.00168224
-0.013636973,-0.00167705
-0.013635973,-0.00166926
-0.013634973,-0.00166148
-0.013633973,-0.0016537
-0.013632973,-0.00164591
-0.013631973,-0.00163554
-0.013630973,-0.00162516
-0.013629973,-0.00161478
-0.013628973,-0.0016044
-0.013627973,-0.00159143
-0.013626973,-0.00158365
-0.013625973,-0.00157327
-0.013624973,-0.00156808
-0.013623973,-0.0015603
-0.013622973,-0.00155511
-0.013621973,-0.00155251
-0.013620973,-0.00154992
-0.013619973,-0.00154992
-0.013618973,-0.00154992
-0.013617973,-0.00155251
-0.013616973,-0.0015577
-0.013615973,-0.00156289
-0.013614973,-0.00157067
-0.013613973,-0.00158105
-0.013612973,-0.00159402
-0.013611973,-0.001607
-0.013610973,-0.00162256
-0.013609973,-0.00163813
-0.013608973,-0.00165629
-0.013607973,-0.00167186
-0.013606973,-0.00168743
-0.013605973,-0.00170559
-0.013604973,-0.00172115
-0.013603973,-0.00173672
-0.013602973,-0.00174969
-0.013601973,-0.00176526
-0.013600973,-0.00177823
-0.013599973,-0.0017912
-0.013598973,-0.00180158
-0.013597973,-0.00180937
-0.013596973,-0.00181455
-0.013595973,-0.00181974
-0.013594973,-0.00181974
-0.013593973,-0.00181715
-0.013592973,-0.00181455
-0.013591973,-0.00181196
-0.013590973,-0.00180418
-0.013589973,-0.00179899
-0.013588973,-0.0017912
-0.013587973,-0.00178342
-0.013586973,-0.00177564
-0.013585973,-0.00176526
-0.013584973,-0.00175748
-0.013583973,-0.00174969
-0.013582973,-0.00173931
-0.013581973,-0.00173153
-0.013580973,-0.00172375
-0.013579973,-0.00171596
-0.013578973,-0.00170818
-0.013577973,-0.0017004
-0.013576973,-0.00169521
-0.013575973,-0.00169002
-0.013574973,-0.00168483
-0.013573973,-0.00167964
-0.013572973,-0.00167445
-0.013571973,-0.00166667
-0.013570973,-0.00165889
-0.013569973,-0.0016511
-0.013568973,-0.00164072
-0.013567973,-0.00163035
-0.013566973,-0.00161997
-0.013565973,-0.00160959
-0.013564973,-0.00159921
-0.013563973,-0.00159143
-0.013562973,-0.00158105
-0.013561973,-0.00157327
-0.013560973,-0.00156548
-0.013559973,-0.0015577
-0.013558973,-0.00154992
-0.013557973,-0.00154473
-0.013556973,-0.00154213
-0.013555973,-0.00153954
-0.013554973,-0.00153954
-0.013553973,-0.00153954
-0.013552973,-0.00154473
-0.013551973,-0.00154992
-0.013550973,-0.00155511
-0.013549973,-0.00156289
-0.013548973,-0.00157067
-0.013547973,-0.00158105
-0.013546973,-0.00159143
-0.013545973,-0.00159921
-0.013544973,-0.00160959
-0.013543973,-0.00161997
-0.013542973,-0.00163035
-0.013541973,-0.00164072
-0.013540973,-0.0016511
-0.013539973,-0.00166148
-0.013538973,-0.00167186
-0.013537973,-0.00168224
-0.013536973,-0.00169261
-0.013535973,-0.0017004
-0.013534973,-0.00170818
-0.013533973,-0.00171596
-0.013532973,-0.00172115
-0.013531973,-0.00172634
-0.013530973,-0.00173153
-0.013529973,-0.00173672
-0.013528973,-0.00173931
-0.013527973,-0.0017445
-0.013526973,-0.00174969
-0.013525973,-0.00175229
-0.013524973,-0.00175748
-0.013523973,-0.00176007
-0.013522973,-0.00176267
-0.013521973,-0.00176526
-0.013520973,-0.00176785
-0.013519973,-0.00176785
-0.013518973,-0.00176785
-0.013517973,-0.00176785
-0.013516973,-0.00176526
-0.013515973,-0.00176267
-0.013514973,-0.00176007
-0.013513973,-0.00175488
-0.013512973,-0.00175229
-0.013511973,-0.0017471
-0.013510973,-0.00173931
-0.013509973,-0.00173153
-0.013508973,-0.00172375
-0.013507973,-0.00171337
-0.013506973,-0.00170299
-0.013505973,-0.00169261
-0.013504973,-0.00168224
-0.013503973,-0.00167445
-0.013502973,-0.00166407
-0.013501973,-0.00165629
-0.013500973,-0.0016511
-0.013499973,-0.00164591
-0.013498973,-0.00164072
-0.013497973,-0.00163554
-0.013496973,-0.00163294
-0.013495973,-0.00163294
-0.013494973,-0.00163035
-0.013493973,-0.00163035
-0.013492973,-0.00163294
-0.013491973,-0.00163554
-0.013490973,-0.00163813
-0.013489973,-0.00164332
-0.013488973,-0.00164851
-0.013487973,-0.00165629
-0.013486973,-0.00166148
-0.013485973,-0.00166926
-0.013484973,-0.00167964
-0.013483973,-0.00168743
-0.013482973,-0.0016978
-0.013481973,-0.00170818
-0.013480973,-0.00171856
-0.013479973,-0.00172894
-0.013478973,-0.00173931
-0.013477973,-0.00175229
-0.013476973,-0.00176526
-0.013475973,-0.00177823
-0.013474973,-0.0017912
-0.013473973,-0.00180418
-0.013472973,-0.00181974
-0.013471973,-0.00183272
-0.013470973,-0.00184569
-0.013469973,-0.00185607
-0.013468973,-0.00186904
-0.013467973,-0.00187942
-0.013466973,-0.0018872
-0.013465973,-0.00189758
-0.013464973,-0.00190536
-0.013463973,-0.00191055
-0.013462973,-0.00191833
-0.013461973,-0.00192093
-0.013460973,-0.00192352
-0.013459973,-0.00192612
-0.013458973,-0.00192612
-0.013457973,-0.00192612
-0.013456973,-0.00192352
-0.013455973,-0.00192093
-0.013454973,-0.00191833
-0.013453973,-0.00191315
-0.013452973,-0.00190796
-0.013451973,-0.00190277
-0.013450973,-0.00189498
-0.013449973,-0.00188979
-0.013448973,-0.00188201
-0.013447973,-0.00187682
-0.013446973,-0.00187163
-0.013445973,-0.00186644
-0.013444973,-0.00186126
-0.013443973,-0.00185866
-0.013442973,-0.00185347
-0.013441973,-0.00185088
-0.013440973,-0.00185088
-0.013439973,-0.00184828
-0.013438973,-0.00184828
-0.013437973,-0.00184828
-0.013436973,-0.00184828
-0.013435973,-0.00184569
-0.013434973,-0.00184569
-0.013433973,-0.00184569
-0.013432973,-0.00184309
-0.013431973,-0.00184309
-0.013430973,-0.00184309
-0.013429973,-0.0018405
-0.013428973,-0.00183791
-0.013427973,-0.00183531
-0.013426973,-0.00183272
-0.013425973,-0.00183012
-0.013424973,-0.00182493
-0.013423973,-0.00182234
-0.013422973,-0.00181974
-0.013421973,-0.00181455
-0.013420973,-0.00181196
-0.013419973,-0.00181196
-0.013418973,-0.00180937
-0.013417973,-0.00180677
-0.013416973,-0.00180677
-0.013415973,-0.00180677
-0.013414973,-0.00180418
-0.013413973,-0.00180418
-0.013412973,-0.00180418
-0.013411973,-0.00180158
-0.013410973,-0.00179899
-0.013409973,-0.0017938
-0.013408973,-0.0017912
-0.013407973,-0.00178861
-0.013406973,-0.00178342
-0.013405973,-0.00177823
-0.013404973,-0.00177304
-0.013403973,-0.00176785
-0.013402973,-0.00176267
-0.013401973,-0.00175488
-0.013400973,-0.0017471
-0.013399973,-0.00173931
-0.013398973,-0.00173153
-0.013397973,-0.00172375
-0.013396973,-0.00171337
-0.013395973,-0.00170559
-0.013394973,-0.0017004
-0.013393973,-0.00169261
-0.013392973,-0.00168743
-0.013391973,-0.00168224
-0.013390973,-0.00167705
-0.013389973,-0.00167186
-0.013388973,-0.00166926
-0.013387973,-0.00166407
-0.013386973,-0.00165889
-0.013385973,-0.00165629
-0.013384973,-0.0016511
-0.013383973,-0.00164851
-0.013382973,-0.00164591
-0.013381973,-0.00164332
-0.013380973,-0.00164072
-0.013379973,-0.00163813
-0.013378973,-0.00163554
-0.013377973,-0.00163294
-0.013376973,-0.00162775
-0.013375973,-0.00162256
-0.013374973,-0.00161737
-0.013373973,-0.00160959
-0.013372973,-0.00160181
-0.013371973,-0.00159402
-0.013370973,-0.00158624
-0.013369973,-0.00157846
-0.013368973,-0.00157067
-0.013367973,-0.0015603
-0.013366973,-0.00155251
-0.013365973,-0.00154473
-0.013364973,-0.00153695
-0.013363973,-0.00152657
-0.013362973,-0.00152138
-0.013361973,-0.0015136
-0.013360973,-0.00150841
-0.013359973,-0.00150322
-0.013358973,-0.00149803
-0.013357973,-0.00149543
-0.013356973,-0.00149543
-0.013355973,-0.00149284
-0.013354973,-0.00149284
-0.013353973,-0.00149284
-0.013352973,-0.00149024
-0.013351973,-0.00149024
-0.013350973,-0.00148765
-0.013349973,-0.00148506
-0.013348973,-0.00147987
-0.013347973,-0.00147727
-0.013346973,-0.00146949
-0.013345973,-0.0014643
-0.013344973,-0.00145911
-0.013343973,-0.00145133
-0.013342973,-0.00144354
-0.013341973,-0.00143836
-0.013340973,-0.00142798
-0.013339973,-0.00142019
-0.013338973,-0.00141241
-0.013337973,-0.00140463
-0.013336973,-0.00139944
-0.013335973,-0.00139425
-0.013334973,-0.00138906
-0.013333973,-0.00138647
-0.013332973,-0.00138647
-0.013331973,-0.00138647
-0.013330973,-0.00138906
-0.013329973,-0.00139425
-0.013328973,-0.00140203
-0.013327973,-0.00140982
-0.013326973,-0.0014176
-0.013325973,-0.00142798
-0.013324973,-0.00143836
-0.013323973,-0.00145133
-0.013322973,-0.00146171
-0.013321973,-0.00147208
-0.013320973,-0.00148506
-0.013319973,-0.00149543
-0.013318973,-0.00150322
-0.013317973,-0.001511
-0.013316973,-0.00151878
-0.013315973,-0.00152397
-0.013314973,-0.00152657
-0.013313973,-0.00152657
-0.013312973,-0.00152397
-0.013311973,-0.00151878
-0.013310973,-0.001511
-0.013309973,-0.00150322
-0.013308973,-0.00149024
-0.013307973,-0.00147987
-0.013306973,-0.0014643
-0.013305973,-0.00145133
-0.013304973,-0.00143836
-0.013303973,-0.00142279
-0.013302973,-0.00140982
-0.013301973,-0.00139684
-0.013300973,-0.00138387
-0.013299973,-0.00137349
-0.013298973,-0.00136312
-0.013297973,-0.00135533
-0.013296973,-0.00135014
-0.013295973,-0.00134755
-0.013294973,-0.00134495
-0.013293973,-0.00134495
-0.013292973,-0.00134755
-0.013291973,-0.00135014
-0.013290973,-0.00135533
-0.013289973,-0.00136052
-0.013288973,-0.0013683
-0.013287973,-0.00137609
-0.013286973,-0.00138647
-0.013285973,-0.00139684
-0.013284973,-0.00140463
-0.013283973,-0.001415
-0.013282973,-0.00142538
-0.013281973,-0.00143576
-0.013280973,-0.00144614
-0.013279973,-0.00145392
-0.013278973,-0.0014643
-0.013277973,-0.00147208
-0.013276973,-0.00148246
-0.013275973,-0.00149024
-0.013274973,-0.00149803
-0.013273973,-0.00150322
-0.013272973,-0.001511
-0.013271973,-0.00151619
-0.013270973,-0.00152138
-0.013269973,-0.00152657
-0.013268973,-0.00152916
-0.013267973,-0.00153176
-0.013266973,-0.00153695
-0.013265973,-0.00153954
-0.013264973,-0.00154473
-0.013263973,-0.00154732
-0.013262973,-0.00155251
-0.013261973,-0.0015577
-0.013260973,-0.00156289
-0.013259973,-0.00156808
-0.013258973,-0.00157586
-0.013257973,-0.00158105
-0.013256973,-0.00158624
-0.013255973,-0.00159402
-0.013254973,-0.00159921
-0.013253973,-0.001607
-0.013252973,-0.00161478
-0.013251973,-0.00162256
-0.013250973,-0.00163035
-0.013249973,-0.00163813
-0.013248973,-0.00164851
-0.013247973,-0.0016537
-0.013246973,-0.00166148
-0.013245973,-0.00166926
-0.013244973,-0.00167705
-0.013243973,-0.00168224
-0.013242973,-0.00169002
-0.013241973,-0.00169521
-0.013240973,-0.0017004
-0.013239973,-0.00170818
-0.013238973,-0.00171337
-0.013237973,-0.00172115
-0.013236973,-0.00172634
-0.013235973,-0.00173413
-0.013234973,-0.00173931
-0.013233973,-0.0017471
-0.013232973,-0.00175229
-0.013231973,-0.00176007
-0.013230973,-0.00176526
-0.013229973,-0.00177304
-0.013228973,-0.00177823
-0.013227973,-0.00178342
-0.013226973,-0.00178861
-0.013225973,-0.0017938
-0.013224973,-0.00179899
-0.013223973,-0.00180418
-0.013222973,-0.00180937
-0.013221973,-0.00181455
-0.013220973,-0.00181715
-0.013219973,-0.00182234
-0.013218973,-0.00183012
-0.013217973,-0.00183791
-0.013216973,-0.00184828
-0.013215973,-0.00186385
-0.013214973,-0.00188201
-0.013213973,-0.00190536
-0.013212973,-0.0019339
-0.013211973,-0.00197282
-0.013210973,-0.00201692
-0.013209973,-0.00207141
-0.013208973,-0.00213886
-0.013207973,-0.00221929
-0.013206973,-0.00231529
-0.013205973,-0.00242945
-0.013204973,-0.00256436
-0.013203973,-0.00272262
-0.013202973,-0.00290683
-0.013201973,-0.00312217
-0.013200973,-0.00336865
-0.013199973,-0.00365404
-0.013198973,-0.00398095
-0.013197973,-0.00435455
-0.013196973,-0.00478264
-0.013195973,-0.00526781
-0.013194973,-0.00581784
-0.013193973,-0.00643532
-0.013192973,-0.00712805
-0.013191973,-0.00789602
-0.013190973,-0.00874182
-0.013189973,-0.00966805
-0.013188973,-0.0106773
-0.013187973,-0.0117644
-0.013186973,-0.0129267
-0.013185973,-0.0141591
-0.013184973,-0.0154486
-0.013183973,-0.0167873
-0.013182973,-0.0181598
-0.013181973,-0.0195504
-0.013180973,-0.0209437
-0.013179973,-0.0223161
-0.013178973,-0.0236523
-0.013177973,-0.0249262
-0.013176973,-0.0261196
-0.013175973,-0.0272093
-0.013174973,-0.0281745
-0.013173973,-0.0289943
