LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:47:53,0                 
Time,Ampl
-0.01259077,-0.00172894
-0.01258977,-0.00172894
-0.01258877,-0.00172894
-0.01258777,-0.00173153
-0.01258677,-0.00173413
-0.01258577,-0.00173672
-0.01258477,-0.00173931
-0.01258377,-0.0017445
-0.01258277,-0.00174969
-0.01258177,-0.00175229
-0.01258077,-0.00175748
-0.01257977,-0.00176267
-0.01257877,-0.00176785
-0.01257777,-0.00177045
-0.01257677,-0.00177045
-0.01257577,-0.00176526
-0.01257477,-0.00176007
-0.01257377,-0.00174969
-0.01257277,-0.00173672
-0.01257177,-0.00171856
-0.01257077,-0.0017004
-0.01256977,-0.00167705
-0.01256877,-0.0016537
-0.01256777,-0.00162516
-0.01256677,-0.00159921
-0.01256577,-0.00157067
-0.01256477,-0.00154213
-0.01256377,-0.0015136
-0.01256277,-0.00148506
-0.01256177,-0.00145911
-0.01256077,-0.00143317
-0.01255977,-0.00140982
-0.01255877,-0.00138906
-0.01255777,-0.00137349
-0.01255677,-0.00135793
-0.01255577,-0.00134755
-0.01255477,-0.00134236
-0.01255377,-0.00133976
-0.01255277,-0.00133976
-0.01255177,-0.00134495
-0.01255077,-0.00135014
-0.01254977,-0.00135793
-0.01254877,-0.0013683
-0.01254777,-0.00137868
-0.01254677,-0.00138906
-0.01254577,-0.00139944
-0.01254477,-0.00141241
-0.01254377,-0.00142279
-0.01254277,-0.00143317
-0.01254177,-0.00144354
-0.01254077,-0.00145392
-0.01253977,-0.0014643
-0.01253877,-0.00147208
-0.01253777,-0.00147987
-0.01253677,-0.00148506
-0.01253577,-0.00149024
-0.01253477,-0.00149543
-0.01253377,-0.00150062
-0.01253277,-0.00150322
-0.01253177,-0.00150581
-0.01253077,-0.00150841
-0.01252977,-0.001511
-0.01252877,-0.0015136
-0.01252777,-0.00151878
-0.01252677,-0.00152138
-0.01252577,-0.00152397
-0.01252477,-0.00152657
-0.01252377,-0.00152657
-0.01252277,-0.00152657
-0.01252177,-0.00152657
-0.01252077,-0.00152397
-0.01251977,-0.00152138
-0.01251877,-0.00151619
-0.01251777,-0.001511
-0.01251677,-0.00150322
-0.01251577,-0.00149543
-0.01251477,-0.00148506
-0.01251377,-0.00147468
-0.01251277,-0.00146171
-0.01251177,-0.00144614
-0.01251077,-0.00143057
-0.01250977,-0.00141241
-0.01250877,-0.00139425
-0.01250777,-0.00137349
-0.01250677,-0.00135014
-0.01250577,-0.00132939
-0.01250477,-0.00130863
-0.01250377,-0.00128788
-0.01250277,-0.00126971
-0.01250177,-0.00125415
-0.01250077,-0.00123858
-0.01249977,-0.0012282
-0.01249877,-0.00121782
-0.01249777,-0.00121264
-0.01249677,-0.00120745
-0.01249577,-0.00120745
-0.01249477,-0.00120745
-0.01249377,-0.00121264
-0.01249277,-0.00122301
-0.01249177,-0.00123339
-0.01249077,-0.00124896
-0.01248977,-0.00126712
-0.01248877,-0.00128788
-0.01248777,-0.00131123
-0.01248677,-0.00133717
-0.01248577,-0.00136312
-0.01248477,-0.00138906
-0.01248377,-0.00141241
-0.01248277,-0.00143836
-0.01248177,-0.00146171
-0.01248077,-0.00148246
-0.01247977,-0.00150322
-0.01247877,-0.00151878
-0.01247777,-0.00153695
-0.01247677,-0.00154992
-0.01247577,-0.00156289
-0.01247477,-0.00157067
-0.01247377,-0.00157586
-0.01247277,-0.00158105
-0.01247177,-0.00158105
-0.01247077,-0.00157586
-0.01246977,-0.00157067
-0.01246877,-0.0015603
-0.01246777,-0.00154992
-0.01246677,-0.00153695
-0.01246577,-0.00152138
-0.01246477,-0.00150581
-0.01246377,-0.00149284
-0.01246277,-0.00147727
-0.01246177,-0.0014643
-0.01246077,-0.00145133
-0.01245977,-0.00143836
-0.01245877,-0.00142798
-0.01245777,-0.00142019
-0.01245677,-0.00141241
-0.01245577,-0.00140722
-0.01245477,-0.00140203
-0.01245377,-0.00139944
-0.01245277,-0.00139944
-0.01245177,-0.00140203
-0.01245077,-0.00140463
-0.01244977,-0.00140982
-0.01244877,-0.001415
-0.01244777,-0.00142279
-0.01244677,-0.00142798
-0.01244577,-0.00143576
-0.01244477,-0.00143836
-0.01244377,-0.00144095
-0.01244277,-0.00144095
-0.01244177,-0.00144095
-0.01244077,-0.00143576
-0.01243977,-0.00143057
-0.01243877,-0.00142279
-0.01243777,-0.001415
-0.01243677,-0.00140722
-0.01243577,-0.00139684
-0.01243477,-0.00138647
-0.01243377,-0.00137349
-0.01243277,-0.00136312
-0.01243177,-0.00135014
-0.01243077,-0.00133717
-0.01242977,-0.00132679
-0.01242877,-0.00131641
-0.01242777,-0.00130604
-0.01242677,-0.00130085
-0.01242577,-0.00129566
-0.01242477,-0.00129566
-0.01242377,-0.00129825
-0.01242277,-0.00130604
-0.01242177,-0.00131382
-0.01242077,-0.0013242
-0.01241977,-0.00133976
-0.01241877,-0.00135533
-0.01241777,-0.0013709
-0.01241677,-0.00138906
-0.01241577,-0.00140982
-0.01241477,-0.00142798
-0.01241377,-0.00144873
-0.01241277,-0.00146949
-0.01241177,-0.00148765
-0.01241077,-0.00150841
-0.01240977,-0.00152657
-0.01240877,-0.00154473
-0.01240777,-0.0015577
-0.01240677,-0.00157327
-0.01240577,-0.00158365
-0.01240477,-0.00159143
-0.01240377,-0.00159662
-0.01240277,-0.00160181
-0.01240177,-0.00160181
-0.01240077,-0.00160181
-0.01239977,-0.00160181
-0.01239877,-0.00159921
-0.01239777,-0.00159921
-0.01239677,-0.00159921
-0.01239577,-0.00159921
-0.01239477,-0.00159921
-0.01239377,-0.00159921
-0.01239277,-0.00160181
-0.01239177,-0.0016044
-0.01239077,-0.001607
-0.01238977,-0.00161219
-0.01238877,-0.00161737
-0.01238777,-0.00162516
-0.01238677,-0.00163554
-0.01238577,-0.00164591
-0.01238477,-0.00165889
-0.01238377,-0.00167445
-0.01238277,-0.00168743
-0.01238177,-0.00170299
-0.01238077,-0.00171856
-0.01237977,-0.00173413
-0.01237877,-0.00174969
-0.01237777,-0.00176267
-0.01237677,-0.00177304
-0.01237577,-0.00178602
-0.01237477,-0.0017938
-0.01237377,-0.00180418
-0.01237277,-0.00181196
-0.01237177,-0.00181974
-0.01237077,-0.00182753
-0.01236977,-0.00183272
-0.01236877,-0.00183531
-0.01236777,-0.00183791
-0.01236677,-0.00183791
-0.01236577,-0.00183791
-0.01236477,-0.00183272
-0.01236377,-0.00183012
-0.01236277,-0.00182493
-0.01236177,-0.00181715
-0.01236077,-0.00181196
-0.01235977,-0.00180937
-0.01235877,-0.00180418
-0.01235777,-0.00180158
-0.01235677,-0.00179899
-0.01235577,-0.00179639
-0.01235477,-0.00179639
-0.01235377,-0.00179639
-0.01235277,-0.00179639
-0.01235177,-0.00179639
-0.01235077,-0.00179899
-0.01234977,-0.00180158
-0.01234877,-0.00180418
-0.01234777,-0.00180677
-0.01234677,-0.00180937
-0.01234577,-0.00181455
-0.01234477,-0.00181974
-0.01234377,-0.00182493
-0.01234277,-0.00182753
-0.01234177,-0.00183012
-0.01234077,-0.00183012
-0.01233977,-0.00183012
-0.01233877,-0.00182753
-0.01233777,-0.00182493
-0.01233677,-0.00181974
-0.01233577,-0.00181455
-0.01233477,-0.00180677
-0.01233377,-0.00179899
-0.01233277,-0.0017912
-0.01233177,-0.00178342
-0.01233077,-0.00177304
-0.01232977,-0.00176526
-0.01232877,-0.00175488
-0.01232777,-0.00174191
-0.01232677,-0.00173153
-0.01232577,-0.00171856
-0.01232477,-0.00170559
-0.01232377,-0.00169521
-0.01232277,-0.00168483
-0.01232177,-0.00167445
-0.01232077,-0.00166667
-0.01231977,-0.00166148
-0.01231877,-0.00165629
-0.01231777,-0.0016537
-0.01231677,-0.0016537
-0.01231577,-0.0016537
-0.01231477,-0.0016537
-0.01231377,-0.00165629
-0.01231277,-0.00165889
-0.01231177,-0.00166407
-0.01231077,-0.00167186
-0.01230977,-0.00167705
-0.01230877,-0.00168483
-0.01230777,-0.00169521
-0.01230677,-0.00170559
-0.01230577,-0.00171596
-0.01230477,-0.00172634
-0.01230377,-0.00173413
-0.01230277,-0.00174191
-0.01230177,-0.00174969
-0.01230077,-0.00175488
-0.01229977,-0.00176007
-0.01229877,-0.00176267
-0.01229777,-0.00176526
-0.01229677,-0.00176526
-0.01229577,-0.00176526
-0.01229477,-0.00176526
-0.01229377,-0.00176267
-0.01229277,-0.00175748
-0.01229177,-0.00175229
-0.01229077,-0.0017445
-0.01228977,-0.00173672
-0.01228877,-0.00172634
-0.01228777,-0.00171596
-0.01228677,-0.00170559
-0.01228577,-0.00169521
-0.01228477,-0.00168224
-0.01228377,-0.00167186
-0.01228277,-0.00166148
-0.01228177,-0.0016511
-0.01228077,-0.00163813
-0.01227977,-0.00162775
-0.01227877,-0.00161997
-0.01227777,-0.00160959
-0.01227677,-0.00160181
-0.01227577,-0.00159662
-0.01227477,-0.00159143
-0.01227377,-0.00158884
-0.01227277,-0.00158884
-0.01227177,-0.00158884
-0.01227077,-0.00159143
-0.01226977,-0.00159402
-0.01226877,-0.00159921
-0.01226777,-0.001607
-0.01226677,-0.00161737
-0.01226577,-0.00162775
-0.01226477,-0.00163813
-0.01226377,-0.00164851
-0.01226277,-0.00166148
-0.01226177,-0.00167186
-0.01226077,-0.00168483
-0.01225977,-0.0016978
-0.01225877,-0.00171078
-0.01225777,-0.00172634
-0.01225677,-0.00174191
-0.01225577,-0.00175748
-0.01225477,-0.00177304
-0.01225377,-0.0017912
-0.01225277,-0.00180677
-0.01225177,-0.00182234
-0.01225077,-0.00183531
-0.01224977,-0.00185088
-0.01224877,-0.00186385
-0.01224777,-0.00187942
-0.01224677,-0.00189239
-0.01224577,-0.00190536
-0.01224477,-0.00191833
-0.01224377,-0.00193131
-0.01224277,-0.00194168
-0.01224177,-0.00195466
-0.01224077,-0.00196763
-0.01223977,-0.00197801
-0.01223877,-0.00199098
-0.01223777,-0.00200395
-0.01223677,-0.00201692
-0.01223577,-0.00203249
-0.01223477,-0.00204806
-0.01223377,-0.00206622
-0.01223277,-0.00208957
-0.01223177,-0.00211551
-0.01223077,-0.00214924
-0.01222977,-0.00218816
-0.01222877,-0.00223486
-0.01222777,-0.00229194
-0.01222677,-0.0023594
-0.01222577,-0.00244242
-0.01222477,-0.00254101
-0.01222377,-0.00265776
-0.01222277,-0.00279527
-0.01222177,-0.00296132
-0.01222077,-0.0031559
-0.01221977,-0.00338681
-0.01221877,-0.00366183
-0.01221777,-0.00398354
-0.01221677,-0.00436233
-0.01221577,-0.0048008
-0.01221477,-0.00530673
-0.01221377,-0.0058827
-0.01221277,-0.00653651
-0.01221177,-0.00727075
-0.01221077,-0.0080906
-0.01220977,-0.00899608
-0.01220877,-0.00998717
-0.01220777,-0.0110613
-0.01220677,-0.0122106
-0.01220577,-0.01343
-0.01220477,-0.0147091
-0.01220377,-0.0160323
-0.01220277,-0.017384
-0.01220177,-0.0187513
-0.01220077,-0.0201108
-0.01219977,-0.0214418
-0.01219877,-0.0227287
-0.01219777,-0.0239429
-0.01219677,-0.0250663
-0.01219577,-0.0260755
-0.01219477,-0.0269473
-0.01219377,-0.027666
-0.01219277,-0.028216
-0.01219177,-0.0285844
-0.01219077,-0.0287582
-0.01218977,-0.0287323
-0.01218877,-0.0285066
-0.01218777,-0.0280837
-0.01218677,-0.0274662
-0.01218577,-0.0266645
-0.01218477,-0.0256967
-0.01218377,-0.0245759
-0.01218277,-0.0233228
-0.01218177,-0.0219607
-0.01218077,-0.020513
-0.01217977,-0.019003
-0.01217877,-0.0174593
-0.01217777,-0.0159026
-0.01217677,-0.0143615
-0.01217577,-0.0128541
-0.01217477,-0.0114012
-0.01217377,-0.0100209
-0.01217277,-0.00872625
-0.01217177,-0.00753279
-0.01217077,-0.0064457
-0.01216977,-0.00547277
-0.01216877,-0.004614
-0.01216777,-0.00386679
-0.01216677,-0.00323374
-0.01216577,-0.00270187
-0.01216477,-0.00227118
-0.01216377,-0.00192871
-0.01216277,-0.00166407
-0.01216177,-0.00146689
-0.01216077,-0.00132939
-0.01215977,-0.00124117
-0.01215877,-0.00119188
-0.01215777,-0.00117372
-0.01215677,-0.00117372
-0.01215577,-0.00118669
-0.01215477,-0.00120745
-0.01215377,-0.0012308
-0.01215277,-0.00125415
-0.01215177,-0.0012749
-0.01215077,-0.00129306
-0.01214977,-0.00130344
-0.01214877,-0.00131123
-0.01214777,-0.00131641
-0.01214677,-0.00131382
-0.01214577,-0.00131123
-0.01214477,-0.00130604
-0.01214377,-0.00129825
-0.01214277,-0.00129306
-0.01214177,-0.00128788
-0.01214077,-0.00128269
-0.01213977,-0.00128269
-0.01213877,-0.00128269
-0.01213777,-0.00128528
-0.01213677,-0.00129047
-0.01213577,-0.00129825
-0.01213477,-0.00130604
-0.01213377,-0.00131641
-0.01213277,-0.00132939
-0.01213177,-0.00134236
-0.01213077,-0.00135793
-0.01212977,-0.00137349
-0.01212877,-0.00138906
-0.01212777,-0.00140722
-0.01212677,-0.00142279
-0.01212577,-0.00144354
-0.01212477,-0.00146171
-0.01212377,-0.00147987
-0.01212277,-0.00149803
-0.01212177,-0.00151619
-0.01212077,-0.00153435
-0.01211977,-0.00154992
-0.01211877,-0.00156548
-0.01211777,-0.00158105
-0.01211677,-0.00159662
-0.01211577,-0.00161219
-0.01211477,-0.00162775
-0.01211377,-0.00164072
-0.01211277,-0.00165629
-0.01211177,-0.00166926
-0.01211077,-0.00167964
-0.01210977,-0.00169002
-0.01210877,-0.0017004
-0.01210777,-0.00170559
-0.01210677,-0.00171078
-0.01210577,-0.00171337
-0.01210477,-0.00171337
-0.01210377,-0.00171078
-0.01210277,-0.00170559
-0.01210177,-0.0017004
-0.01210077,-0.00169521
-0.01209977,-0.00168483
-0.01209877,-0.00167705
-0.01209777,-0.00166667
-0.01209677,-0.0016537
-0.01209577,-0.00164072
-0.01209477,-0.00162516
-0.01209377,-0.00160959
-0.01209277,-0.00159143
-0.01209177,-0.00157586
-0.01209077,-0.0015603
-0.01208977,-0.00154473
-0.01208877,-0.00152916
-0.01208777,-0.0015136
-0.01208677,-0.00150062
-0.01208577,-0.00148765
-0.01208477,-0.00147468
-0.01208377,-0.00146171
-0.01208277,-0.00144873
-0.01208177,-0.00143576
-0.01208077,-0.00142279
-0.01207977,-0.00140982
-0.01207877,-0.00139944
-0.01207777,-0.00138906
-0.01207677,-0.00137868
-0.01207577,-0.0013709
-0.01207477,-0.00136312
-0.01207377,-0.00135793
-0.01207277,-0.00135274
-0.01207177,-0.00134755
-0.01207077,-0.00134495
-0.01206977,-0.00134236
-0.01206877,-0.00134236
-0.01206777,-0.00133976
-0.01206677,-0.00133976
-0.01206577,-0.00133976
-0.01206477,-0.00134236
-0.01206377,-0.00134236
-0.01206277,-0.00134495
-0.01206177,-0.00134755
-0.01206077,-0.00135014
-0.01205977,-0.00135014
-0.01205877,-0.00135274
-0.01205777,-0.00135274
-0.01205677,-0.00135014
-0.01205577,-0.00134755
-0.01205477,-0.00134495
-0.01205377,-0.00133976
-0.01205277,-0.00133458
-0.01205177,-0.00132679
-0.01205077,-0.00131901
-0.01204977,-0.00131123
-0.01204877,-0.00130344
-0.01204777,-0.00129566
-0.01204677,-0.00128788
-0.01204577,-0.00128009
-0.01204477,-0.0012749
-0.01204377,-0.00126712
-0.01204277,-0.00126193
-0.01204177,-0.00125674
-0.01204077,-0.00125415
-0.01203977,-0.00125415
-0.01203877,-0.00125415
-0.01203777,-0.00125674
-0.01203677,-0.00126193
-0.01203577,-0.00126971
-0.01203477,-0.00128009
-0.01203377,-0.00129306
-0.01203277,-0.00130604
-0.01203177,-0.0013216
-0.01203077,-0.00133717
-0.01202977,-0.00135274
-0.01202877,-0.0013709
-0.01202777,-0.00138906
-0.01202677,-0.00140722
-0.01202577,-0.00142538
-0.01202477,-0.00144354
-0.01202377,-0.00146171
-0.01202277,-0.00147987
-0.01202177,-0.00149803
-0.01202077,-0.0015136
-0.01201977,-0.00152916
-0.01201877,-0.00154213
-0.01201777,-0.00155511
-0.01201677,-0.00156289
-0.01201577,-0.00157327
-0.01201477,-0.00157846
-0.01201377,-0.00158365
-0.01201277,-0.00158624
-0.01201177,-0.00158884
-0.01201077,-0.00158884
-0.01200977,-0.00158624
-0.01200877,-0.00158365
-0.01200777,-0.00158105
-0.01200677,-0.00157327
-0.01200577,-0.00156548
-0.01200477,-0.00155511
-0.01200377,-0.00154473
-0.01200277,-0.00153176
-0.01200177,-0.00151878
-0.01200077,-0.00150322
-0.01199977,-0.00149024
-0.01199877,-0.00147468
-0.01199777,-0.00146171
-0.01199677,-0.00144873
-0.01199577,-0.00143836
-0.01199477,-0.00142798
-0.01199377,-0.0014176
-0.01199277,-0.00140982
-0.01199177,-0.00140463
-0.01199077,-0.00139684
-0.01198977,-0.00139425
-0.01198877,-0.00139165
-0.01198777,-0.00139165
-0.01198677,-0.00139165
-0.01198577,-0.00139425
-0.01198477,-0.00139684
-0.01198377,-0.00140203
-0.01198277,-0.00140722
-0.01198177,-0.00141241
-0.01198077,-0.0014176
-0.01197977,-0.00142279
-0.01197877,-0.00142798
-0.01197777,-0.00143317
-0.01197677,-0.00143576
-0.01197577,-0.00143836
-0.01197477,-0.00144354
-0.01197377,-0.00144614
-0.01197277,-0.00144873
-0.01197177,-0.00145392
-0.01197077,-0.00145652
-0.01196977,-0.0014643
-0.01196877,-0.00146949
-0.01196777,-0.00147727
-0.01196677,-0.00148506
-0.01196577,-0.00149543
-0.01196477,-0.00150581
-0.01196377,-0.00151619
-0.01196277,-0.00152916
-0.01196177,-0.00154213
-0.01196077,-0.0015577
-0.01195977,-0.00157586
-0.01195877,-0.00159143
-0.01195777,-0.00160959
-0.01195677,-0.00162775
-0.01195577,-0.00164591
-0.01195477,-0.00166407
-0.01195377,-0.00167964
-0.01195277,-0.00169521
-0.01195177,-0.00170818
-0.01195077,-0.00171856
-0.01194977,-0.00172894
-0.01194877,-0.00173672
-0.01194777,-0.0017445
-0.01194677,-0.00174969
-0.01194577,-0.00175229
-0.01194477,-0.00175488
-0.01194377,-0.00175748
-0.01194277,-0.00175488
-0.01194177,-0.00175229
-0.01194077,-0.0017471
-0.01193977,-0.00174191
-0.01193877,-0.00173413
-0.01193777,-0.00172894
-0.01193677,-0.00172115
-0.01193577,-0.00171337
-0.01193477,-0.00170818
-0.01193377,-0.0017004
-0.01193277,-0.00169521
-0.01193177,-0.00169261
-0.01193077,-0.00168743
-0.01192977,-0.00167964
-0.01192877,-0.00167705
-0.01192777,-0.00167186
-0.01192677,-0.00166667
-0.01192577,-0.00166148
-0.01192477,-0.00165629
-0.01192377,-0.0016511
-0.01192277,-0.00164851
-0.01192177,-0.00164332
-0.01192077,-0.00164072
-0.01191977,-0.00163813
-0.01191877,-0.00163294
-0.01191777,-0.00163035
-0.01191677,-0.00162775
-0.01191577,-0.00162516
-0.01191477,-0.00161997
-0.01191377,-0.00161997
-0.01191277,-0.00161737
-0.01191177,-0.00161737
-0.01191077,-0.00161997
-0.01190977,-0.00162256
-0.01190877,-0.00162516
-0.01190777,-0.00162775
-0.01190677,-0.00163294
-0.01190577,-0.00163813
-0.01190477,-0.00164591
-0.01190377,-0.0016511
-0.01190277,-0.00165629
-0.01190177,-0.00166148
-0.01190077,-0.00166926
-0.01189977,-0.00167445
-0.01189877,-0.00167964
-0.01189777,-0.00168483
-0.01189677,-0.00169002
-0.01189577,-0.00169521
-0.01189477,-0.0017004
-0.01189377,-0.00170559
-0.01189277,-0.00170818
-0.01189177,-0.00171078
-0.01189077,-0.00171337
-0.01188977,-0.00171596
-0.01188877,-0.00171596
-0.01188777,-0.00171596
-0.01188677,-0.00171596
-0.01188577,-0.00171337
-0.01188477,-0.00171337
-0.01188377,-0.00171078
-0.01188277,-0.00171078
-0.01188177,-0.00170818
-0.01188077,-0.00170559
-0.01187977,-0.00170299
-0.01187877,-0.0016978
-0.01187777,-0.00169521
-0.01187677,-0.00168743
-0.01187577,-0.00167964
-0.01187477,-0.00167186
-0.01187377,-0.00166407
-0.01187277,-0.00165629
-0.01187177,-0.00164591
-0.01187077,-0.00163813
-0.01186977,-0.00162775
-0.01186877,-0.00161997
-0.01186777,-0.00161478
-0.01186677,-0.001607
-0.01186577,-0.00160181
-0.01186477,-0.00159662
-0.01186377,-0.00159143
-0.01186277,-0.00158624
-0.01186177,-0.00158365
-0.01186077,-0.00157846
-0.01185977,-0.00157586
-0.01185877,-0.00157327
-0.01185777,-0.00157067
-0.01185677,-0.00157067
-0.01185577,-0.00157327
-0.01185477,-0.00157327
-0.01185377,-0.00157586
-0.01185277,-0.00157846
-0.01185177,-0.00158105
-0.01185077,-0.00158365
-0.01184977,-0.00158624
-0.01184877,-0.00158884
-0.01184777,-0.00158884
-0.01184677,-0.00158884
-0.01184577,-0.00158884
-0.01184477,-0.00158884
-0.01184377,-0.00158884
-0.01184277,-0.00158884
-0.01184177,-0.00159143
-0.01184077,-0.00159143
-0.01183977,-0.00159402
-0.01183877,-0.00159402
-0.01183777,-0.00159662
-0.01183677,-0.00159662
-0.01183577,-0.00159662
-0.01183477,-0.00159662
-0.01183377,-0.00159921
-0.01183277,-0.00160181
-0.01183177,-0.0016044
-0.01183077,-0.00160959
-0.01182977,-0.00161478
-0.01182877,-0.00162256
-0.01182777,-0.00163035
-0.01182677,-0.00163554
-0.01182577,-0.00164332
-0.01182477,-0.0016511
-0.01182377,-0.0016537
-0.01182277,-0.00165889
-0.01182177,-0.00166148
-0.01182077,-0.00166407
-0.01181977,-0.00166667
-0.01181877,-0.00166667
-0.01181777,-0.00166926
-0.01181677,-0.00167186
-0.01181577,-0.00167445
-0.01181477,-0.00167445
-0.01181377,-0.00167705
-0.01181277,-0.00167705
-0.01181177,-0.00167705
-0.01181077,-0.00167964
-0.01180977,-0.00167964
-0.01180877,-0.00167964
-0.01180777,-0.00168224
-0.01180677,-0.00168743
-0.01180577,-0.00169261
-0.01180477,-0.0016978
-0.01180377,-0.00170818
-0.01180277,-0.00171596
-0.01180177,-0.00172894
-0.01180077,-0.00173931
-0.01179977,-0.00175229
-0.01179877,-0.00176526
-0.01179777,-0.00177823
-0.01179677,-0.00178861
-0.01179577,-0.00180158
-0.01179477,-0.00181196
-0.01179377,-0.00182493
-0.01179277,-0.00183791
-0.01179177,-0.00184828
-0.01179077,-0.00186126
-0.01178977,-0.00187423
-0.01178877,-0.00188461
-0.01178777,-0.00189498
-0.01178677,-0.00190277
-0.01178577,-0.00190796
-0.01178477,-0.00191315
-0.01178377,-0.00191574
-0.01178277,-0.00191833
-0.01178177,-0.00191833
-0.01178077,-0.00191574
-0.01177977,-0.00191315
-0.01177877,-0.00190796
-0.01177777,-0.00190017
-0.01177677,-0.00188979
-0.01177577,-0.00187942
-0.01177477,-0.00186644
-0.01177377,-0.00185088
-0.01177277,-0.00183272
-0.01177177,-0.00181455
-0.01177077,-0.0017938
-0.01176977,-0.00177304
-0.01176877,-0.00174969
-0.01176777,-0.00172894
-0.01176677,-0.00170559
-0.01176577,-0.00168483
-0.01176477,-0.00166407
-0.01176377,-0.00164591
-0.01176277,-0.00162775
-0.01176177,-0.00160959
-0.01176077,-0.00159402
-0.01175977,-0.00158365
-0.01175877,-0.00157327
-0.01175777,-0.00156548
-0.01175677,-0.00156289
-0.01175577,-0.00156289
-0.01175477,-0.00156548
-0.01175377,-0.00157067
-0.01175277,-0.00158105
-0.01175177,-0.00159662
-0.01175077,-0.00161219
-0.01174977,-0.00163294
-0.01174877,-0.0016537
-0.01174777,-0.00167705
-0.01174677,-0.0017004
-0.01174577,-0.00172375
-0.01174477,-0.0017471
-0.01174377,-0.00177045
-0.01174277,-0.0017938
-0.01174177,-0.00181455
-0.01174077,-0.00183791
-0.01173977,-0.00185607
-0.01173877,-0.00187423
-0.01173777,-0.00188979
-0.01173677,-0.00190536
-0.01173577,-0.00191574
-0.01173477,-0.00192612
-0.01173377,-0.0019339
-0.01173277,-0.00194168
-0.01173177,-0.00194687
-0.01173077,-0.00194947
-0.01172977,-0.00195466
-0.01172877,-0.00195985
-0.01172777,-0.00196244
-0.01172677,-0.00196763
-0.01172577,-0.00197282
-0.01172477,-0.00197801
-0.01172377,-0.0019806
-0.01172277,-0.00198579
-0.01172177,-0.00199098
-0.01172077,-0.00199617
-0.01171977,-0.00200136
-0.01171877,-0.00200395
-0.01171777,-0.00200914
-0.01171677,-0.00201174
-0.01171577,-0.00201692
-0.01171477,-0.00201952
-0.01171377,-0.00202471
-0.01171277,-0.0020273
-0.01171177,-0.00203249
-0.01171077,-0.00203768
-0.01170977,-0.00204027
-0.01170877,-0.00204546
-0.01170777,-0.00205065
-0.01170677,-0.00205844
-0.01170577,-0.00206622
-0.01170477,-0.00207919
-0.01170377,-0.00209476
-0.01170277,-0.00211551
-0.01170177,-0.00213886
-0.01170077,-0.00217
-0.01169977,-0.00220892
-0.01169877,-0.00225562
-0.01169777,-0.0023101
-0.01169677,-0.00237496
-0.01169577,-0.0024528
-0.01169477,-0.0025462
-0.01169377,-0.00265776
-0.01169277,-0.00279008
-0.01169177,-0.00294575
-0.01169077,-0.00312736
-0.01168977,-0.0033427
-0.01168877,-0.00359437
-0.01168777,-0.00389014
-0.01168677,-0.00423261
-0.01168577,-0.00463216
-0.01168477,-0.00509138
-0.01168377,-0.00561806
-0.01168277,-0.00621739
-0.01168177,-0.00689455
-0.01168077,-0.00765214
-0.01167977,-0.00849534
-0.01167877,-0.00942417
-0.01167777,-0.010436
-0.01167677,-0.0115309
-0.01167577,-0.0126984
-0.01167477,-0.0139334
-0.01167377,-0.0152228
-0.01167277,-0.0165538
-0.01167177,-0.0179133
-0.01167077,-0.0192832
-0.01166977,-0.0206401
-0.01166877,-0.0219659
-0.01166777,-0.0232398
-0.01166677,-0.0244384
-0.01166577,-0.0255385
-0.01166477,-0.0265192
-0.01166377,-0.0273598
-0.01166277,-0.0280422
-0.01166177,-0.0285507
-0.01166077,-0.028875
-0.01165977,-0.0290021
-0.01165877,-0.0289295
-0.01165777,-0.0286545
-0.01165677,-0.0281823
-0.01165577,-0.0275181
-0.01165477,-0.0266749
-0.01165377,-0.0256682
-0.01165277,-0.0245137
-0.01165177,-0.0232346
-0.01165077,-0.0218517
-0.01164977,-0.0203858
-0.01164877,-0.0188681
-0.01164777,-0.0173192
-0.01164677,-0.0157651
-0.01164577,-0.0142317
-0.01164477,-0.0127373
-0.01164377,-0.0113026
-0.01164277,-0.00994306
-0.01164177,-0.00867436
-0.01164077,-0.00750685
-0.01163977,-0.0064483
-0.01163877,-0.00550391
-0.01163777,-0.00467367
-0.01163677,-0.003955
-0.01163577,-0.0033453
-0.01163477,-0.00283937
-0.01163377,-0.00242945
-0.01163277,-0.00210254
-0.01163177,-0.00185347
-0.01163077,-0.00166926
-0.01162977,-0.00154213
-0.01162877,-0.00145911
-0.01162777,-0.001415
-0.01162677,-0.00139944
-0.01162577,-0.00140203
-0.01162477,-0.00142019
-0.01162377,-0.00144354
-0.01162277,-0.00146949
-0.01162177,-0.00149284
-0.01162077,-0.00151619
-0.01161977,-0.00153176
-0.01161877,-0.00154732
-0.01161777,-0.00155511
-0.01161677,-0.0015603
-0.01161577,-0.00156289
-0.01161477,-0.00156548
-0.01161377,-0.00156808
-0.01161277,-0.00157067
-0.01161177,-0.00157586
-0.01161077,-0.00158365
-0.01160977,-0.00159143
-0.01160877,-0.00160181
-0.01160777,-0.00161219
-0.01160677,-0.00162775
-0.01160577,-0.00164332
-0.01160477,-0.00166148
-0.01160377,-0.00168224
-0.01160277,-0.00170559
-0.01160177,-0.00172894
-0.01160077,-0.00175229
-0.01159977,-0.00177823
-0.01159877,-0.00180418
-0.01159777,-0.00183012
-0.01159677,-0.00185347
