LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:56:01,0                 
Time,Ampl
-0.015693386,-0.00178602
-0.015692386,-0.0017938
-0.015691386,-0.00180158
-0.015690386,-0.00180937
-0.015689386,-0.00181715
-0.015688386,-0.00182493
-0.015687386,-0.00183531
-0.015686386,-0.00184309
-0.015685386,-0.00185347
-0.015684386,-0.00186385
-0.015683386,-0.00187682
-0.015682386,-0.0018872
-0.015681386,-0.00190017
-0.015680386,-0.00191055
-0.015679386,-0.00192093
-0.015678386,-0.00193131
-0.015677386,-0.00193909
-0.015676386,-0.00194687
-0.015675386,-0.00195206
-0.015674386,-0.00195725
-0.015673386,-0.00195725
-0.015672386,-0.00195985
-0.015671386,-0.00195725
-0.015670386,-0.00195466
-0.015669386,-0.00194687
-0.015668386,-0.00194168
-0.015667386,-0.00193131
-0.015666386,-0.00192093
-0.015665386,-0.00190796
-0.015664386,-0.00189239
-0.015663386,-0.00187942
-0.015662386,-0.00186385
-0.015661386,-0.00184828
-0.015660386,-0.00183531
-0.015659386,-0.00182493
-0.015658386,-0.00181715
-0.015657386,-0.00180937
-0.015656386,-0.00180677
-0.015655386,-0.00180677
-0.015654386,-0.00180937
-0.015653386,-0.00181715
-0.015652386,-0.00182493
-0.015651386,-0.00183791
-0.015650386,-0.00185607
-0.015649386,-0.00187682
-0.015648386,-0.00190796
-0.015647386,-0.00194687
-0.015646386,-0.00199876
-0.015645386,-0.002074
-0.015644386,-0.00217259
-0.015643386,-0.00230751
-0.015642386,-0.00248134
-0.015641386,-0.00270706
-0.015640386,-0.00298726
-0.015639386,-0.00333233
-0.015638386,-0.00375004
-0.015637386,-0.00424818
-0.015636386,-0.00483453
-0.015635386,-0.00551169
-0.015634386,-0.00628744
-0.015633386,-0.00716178
-0.015632386,-0.0081373
-0.015631386,-0.00920882
-0.015630386,-0.0103712
-0.015629386,-0.0116165
-0.015628386,-0.0129319
-0.015627386,-0.0143018
-0.015626386,-0.015708
-0.015625386,-0.0171298
-0.015624386,-0.0185464
-0.015623386,-0.019937
-0.015622386,-0.0212758
-0.015621386,-0.0225367
-0.015620386,-0.0237042
-0.015619386,-0.0247472
-0.015618386,-0.0256526
-0.015617386,-0.0263999
-0.015616386,-0.0269732
-0.015615386,-0.0273572
-0.015614386,-0.0275492
-0.015613386,-0.0275388
-0.015612386,-0.0273287
-0.015611386,-0.0269239
-0.015610386,-0.026335
-0.015609386,-0.0255696
-0.015608386,-0.0246486
-0.015607386,-0.0235874
-0.015606386,-0.0224121
-0.015605386,-0.0211382
-0.015604386,-0.0197969
-0.015603386,-0.0184063
-0.015602386,-0.0169923
-0.015601386,-0.0155757
-0.015600386,-0.0141798
-0.015599386,-0.0128203
-0.015598386,-0.0115153
-0.015597386,-0.0102803
-0.015596386,-0.0091284
-0.015595386,-0.00806466
-0.015594386,-0.00710211
-0.015593386,-0.00623555
-0.015592386,-0.00547277
-0.015591386,-0.00480599
-0.015590386,-0.00423261
-0.015589386,-0.00374485
-0.015588386,-0.00333751
-0.015587386,-0.00300023
-0.015586386,-0.00272781
-0.015585386,-0.00251247
-0.015584386,-0.00234383
-0.015583386,-0.0022141
-0.015582386,-0.00211811
-0.015581386,-0.00204546
-0.015580386,-0.00199617
-0.015579386,-0.00195725
-0.015578386,-0.0019339
-0.015577386,-0.00191315
-0.015576386,-0.00190017
-0.015575386,-0.0018872
-0.015574386,-0.00187942
-0.015573386,-0.00187163
-0.015572386,-0.00186385
-0.015571386,-0.00185866
-0.015570386,-0.00185088
-0.015569386,-0.00184828
-0.015568386,-0.00184309
-0.015567386,-0.00183791
-0.015566386,-0.00183531
-0.015565386,-0.00183272
-0.015564386,-0.00183012
-0.015563386,-0.00182753
-0.015562386,-0.00182493
-0.015561386,-0.00182493
-0.015560386,-0.00182493
-0.015559386,-0.00182493
-0.015558386,-0.00182493
-0.015557386,-0.00182753
-0.015556386,-0.00182753
-0.015555386,-0.00183012
-0.015554386,-0.00183272
-0.015553386,-0.00183791
-0.015552386,-0.0018405
-0.015551386,-0.0018405
-0.015550386,-0.00184309
-0.015549386,-0.00184309
-0.015548386,-0.0018405
-0.015547386,-0.00183531
-0.015546386,-0.00183272
-0.015545386,-0.00182493
-0.015544386,-0.00181715
-0.015543386,-0.00180937
-0.015542386,-0.00179899
-0.015541386,-0.00178602
-0.015540386,-0.00177304
-0.015539386,-0.00176007
-0.015538386,-0.00174191
-0.015537386,-0.00172375
-0.015536386,-0.00170299
-0.015535386,-0.00168224
-0.015534386,-0.00165889
-0.015533386,-0.00163813
-0.015532386,-0.00161478
-0.015531386,-0.00159402
-0.015530386,-0.00157586
-0.015529386,-0.0015603
-0.015528386,-0.00154473
-0.015527386,-0.00153435
-0.015526386,-0.00152397
-0.015525386,-0.00151619
-0.015524386,-0.001511
-0.015523386,-0.00150581
-0.015522386,-0.00150581
-0.015521386,-0.00150841
-0.015520386,-0.0015136
-0.015519386,-0.00152397
-0.015518386,-0.00153435
-0.015517386,-0.00154992
-0.015516386,-0.00156548
-0.015515386,-0.00158105
-0.015514386,-0.00159921
-0.015513386,-0.00161997
-0.015512386,-0.00163813
-0.015511386,-0.00165629
-0.015510386,-0.00167186
-0.015509386,-0.00168743
-0.015508386,-0.00170299
-0.015507386,-0.00171856
-0.015506386,-0.00173153
-0.015505386,-0.0017445
-0.015504386,-0.00175748
-0.015503386,-0.00177045
-0.015502386,-0.00178342
-0.015501386,-0.00179639
-0.015500386,-0.00180677
-0.015499386,-0.00181715
-0.015498386,-0.00182753
-0.015497386,-0.00183791
-0.015496386,-0.00184569
-0.015495386,-0.00185347
-0.015494386,-0.00186385
-0.015493386,-0.00187163
-0.015492386,-0.00188201
-0.015491386,-0.00188979
-0.015490386,-0.00189758
-0.015489386,-0.00190277
-0.015488386,-0.00190796
-0.015487386,-0.00191315
-0.015486386,-0.00191574
-0.015485386,-0.00191574
-0.015484386,-0.00191574
-0.015483386,-0.00191315
-0.015482386,-0.00191315
-0.015481386,-0.00191055
-0.015480386,-0.00190796
-0.015479386,-0.00190796
-0.015478386,-0.00190536
-0.015477386,-0.00190536
-0.015476386,-0.00190796
-0.015475386,-0.00191055
-0.015474386,-0.00191574
-0.015473386,-0.00192093
-0.015472386,-0.00192871
-0.015471386,-0.0019365
-0.015470386,-0.00194687
-0.015469386,-0.00195725
-0.015468386,-0.00197022
-0.015467386,-0.00198579
-0.015466386,-0.00199876
-0.015465386,-0.00201433
-0.015464386,-0.0020299
-0.015463386,-0.00204546
-0.015462386,-0.00206103
-0.015461386,-0.002074
-0.015460386,-0.00208698
-0.015459386,-0.00209995
-0.015458386,-0.00210773
-0.015457386,-0.00211551
-0.015456386,-0.0021207
-0.015455386,-0.0021233
-0.015454386,-0.00212589
-0.015453386,-0.00212589
-0.015452386,-0.00212589
-0.015451386,-0.00212589
-0.015450386,-0.0021233
-0.015449386,-0.00211811
-0.015448386,-0.00211551
-0.015447386,-0.00210773
-0.015446386,-0.00209995
-0.015445386,-0.00209216
-0.015444386,-0.00208438
-0.015443386,-0.00207919
-0.015442386,-0.002074
-0.015441386,-0.00206622
-0.015440386,-0.00206362
-0.015439386,-0.00206103
-0.015438386,-0.00205844
-0.015437386,-0.00205844
-0.015436386,-0.00205844
-0.015435386,-0.00205844
-0.015434386,-0.00206103
-0.015433386,-0.00206362
-0.015432386,-0.00206622
-0.015431386,-0.00206881
-0.015430386,-0.00207141
-0.015429386,-0.0020766
-0.015428386,-0.00207919
-0.015427386,-0.00208438
-0.015426386,-0.00208698
-0.015425386,-0.00209216
-0.015424386,-0.00209476
-0.015423386,-0.00209735
-0.015422386,-0.00209735
-0.015421386,-0.00209735
-0.015420386,-0.00209476
-0.015419386,-0.00209216
-0.015418386,-0.00208698
-0.015417386,-0.00208179
-0.015416386,-0.002074
-0.015415386,-0.00206622
-0.015414386,-0.00205844
-0.015413386,-0.00204806
-0.015412386,-0.00203768
-0.015411386,-0.0020273
-0.015410386,-0.00201433
-0.015409386,-0.00200136
-0.015408386,-0.00198839
-0.015407386,-0.00197282
-0.015406386,-0.00195725
-0.015405386,-0.00194168
-0.015404386,-0.00192612
-0.015403386,-0.00191315
-0.015402386,-0.00189758
-0.015401386,-0.00188461
-0.015400386,-0.00187163
-0.015399386,-0.00185866
-0.015398386,-0.00184828
-0.015397386,-0.00183791
-0.015396386,-0.00182753
-0.015395386,-0.00181715
-0.015394386,-0.00180677
-0.015393386,-0.00179899
-0.015392386,-0.0017912
-0.015391386,-0.00178342
-0.015390386,-0.00177564
-0.015389386,-0.00176785
-0.015388386,-0.00176267
-0.015387386,-0.00176007
-0.015386386,-0.00175488
-0.015385386,-0.00175229
-0.015384386,-0.00174969
-0.015383386,-0.0017471
-0.015382386,-0.0017445
-0.015381386,-0.0017445
-0.015380386,-0.0017445
-0.015379386,-0.0017445
-0.015378386,-0.0017471
-0.015377386,-0.00175229
-0.015376386,-0.00176007
-0.015375386,-0.00176785
-0.015374386,-0.00177823
-0.015373386,-0.00178861
-0.015372386,-0.00180158
-0.015371386,-0.00181455
-0.015370386,-0.00182753
-0.015369386,-0.0018405
-0.015368386,-0.00185607
-0.015367386,-0.00186904
-0.015366386,-0.00188461
-0.015365386,-0.00190017
-0.015364386,-0.00191315
-0.015363386,-0.00192871
-0.015362386,-0.00194168
-0.015361386,-0.00195466
-0.015360386,-0.00196763
-0.015359386,-0.0019806
-0.015358386,-0.00199098
-0.015357386,-0.00200136
-0.015356386,-0.00200914
-0.015355386,-0.00201433
-0.015354386,-0.00201952
-0.015353386,-0.00202471
-0.015352386,-0.0020273
-0.015351386,-0.0020299
-0.015350386,-0.00203249
-0.015349386,-0.00203249
-0.015348386,-0.00203249
-0.015347386,-0.00203249
-0.015346386,-0.00203249
-0.015345386,-0.0020299
-0.015344386,-0.0020299
-0.015343386,-0.0020273
-0.015342386,-0.00202471
-0.015341386,-0.00202211
-0.015340386,-0.00201952
-0.015339386,-0.00201433
-0.015338386,-0.00201174
-0.015337386,-0.00200914
-0.015336386,-0.00200914
-0.015335386,-0.00200655
-0.015334386,-0.00200395
-0.015333386,-0.00200136
-0.015332386,-0.00199617
-0.015331386,-0.00199357
-0.015330386,-0.00198839
-0.015329386,-0.0019806
-0.015328386,-0.00197282
-0.015327386,-0.00196503
-0.015326386,-0.00195725
-0.015325386,-0.00194687
-0.015324386,-0.00193909
-0.015323386,-0.00192871
-0.015322386,-0.00192093
-0.015321386,-0.00191315
-0.015320386,-0.00190536
-0.015319386,-0.00190017
-0.015318386,-0.00189758
-0.015317386,-0.00189239
-0.015316386,-0.00188979
-0.015315386,-0.0018872
-0.015314386,-0.00188461
-0.015313386,-0.00188461
-0.015312386,-0.0018872
-0.015311386,-0.0018872
-0.015310386,-0.00189239
-0.015309386,-0.00189498
-0.015308386,-0.00189758
-0.015307386,-0.00190017
-0.015306386,-0.00190277
-0.015305386,-0.00190017
-0.015304386,-0.00189758
-0.015303386,-0.00188979
-0.015302386,-0.00188201
-0.015301386,-0.00186904
-0.015300386,-0.00185607
-0.015299386,-0.00183791
-0.015298386,-0.00181974
-0.015297386,-0.00180158
-0.015296386,-0.00178083
-0.015295386,-0.00176007
-0.015294386,-0.00173672
-0.015293386,-0.00171337
-0.015292386,-0.00169002
-0.015291386,-0.00166667
-0.015290386,-0.00164332
-0.015289386,-0.00161997
-0.015288386,-0.00160181
-0.015287386,-0.00158365
-0.015286386,-0.00157067
-0.015285386,-0.0015577
-0.015284386,-0.00154992
-0.015283386,-0.00154732
-0.015282386,-0.00154473
-0.015281386,-0.00154732
-0.015280386,-0.00154992
-0.015279386,-0.0015577
-0.015278386,-0.00156289
-0.015277386,-0.00157327
-0.015276386,-0.00158105
-0.015275386,-0.00159143
-0.015274386,-0.00160181
-0.015273386,-0.00161219
-0.015272386,-0.00162256
-0.015271386,-0.00163035
-0.015270386,-0.00163813
-0.015269386,-0.00164332
-0.015268386,-0.00164591
-0.015267386,-0.00164591
-0.015266386,-0.00164332
-0.015265386,-0.00163813
-0.015264386,-0.00162775
-0.015263386,-0.00161737
-0.015262386,-0.001607
-0.015261386,-0.00159143
-0.015260386,-0.00157846
-0.015259386,-0.00156289
-0.015258386,-0.00154732
-0.015257386,-0.00153435
-0.015256386,-0.00151878
-0.015255386,-0.00150322
-0.015254386,-0.00148765
-0.015253386,-0.00147468
-0.015252386,-0.00146171
-0.015251386,-0.00144873
-0.015250386,-0.00143836
-0.015249386,-0.00143057
-0.015248386,-0.00142538
-0.015247386,-0.00142019
-0.015246386,-0.0014176
-0.015245386,-0.0014176
-0.015244386,-0.00142019
-0.015243386,-0.00142279
-0.015242386,-0.00142798
-0.015241386,-0.00143317
-0.015240386,-0.00144354
-0.015239386,-0.00145133
-0.015238386,-0.00145911
-0.015237386,-0.00146949
-0.015236386,-0.00148246
-0.015235386,-0.00149543
-0.015234386,-0.00150841
-0.015233386,-0.00152138
-0.015232386,-0.00153695
-0.015231386,-0.00154992
-0.015230386,-0.00156289
-0.015229386,-0.00157586
-0.015228386,-0.00158624
-0.015227386,-0.00159662
-0.015226386,-0.0016044
-0.015225386,-0.00160959
-0.015224386,-0.00161478
-0.015223386,-0.00161997
-0.015222386,-0.00162256
-0.015221386,-0.00162516
-0.015220386,-0.00162775
-0.015219386,-0.00162775
-0.015218386,-0.00162775
-0.015217386,-0.00162516
-0.015216386,-0.00162256
-0.015215386,-0.00161997
-0.015214386,-0.00161737
-0.015213386,-0.00161478
-0.015212386,-0.00161219
-0.015211386,-0.00160959
-0.015210386,-0.00160959
-0.015209386,-0.00160959
-0.015208386,-0.00160959
-0.015207386,-0.00161219
-0.015206386,-0.00161219
-0.015205386,-0.00161478
-0.015204386,-0.00161737
-0.015203386,-0.00161997
-0.015202386,-0.00162516
-0.015201386,-0.00162775
-0.015200386,-0.00163035
-0.015199386,-0.00163554
-0.015198386,-0.00163813
-0.015197386,-0.00164332
-0.015196386,-0.00164591
-0.015195386,-0.00164591
-0.015194386,-0.00164851
-0.015193386,-0.00164591
-0.015192386,-0.00164591
-0.015191386,-0.00164332
-0.015190386,-0.00163813
-0.015189386,-0.00163294
-0.015188386,-0.00162775
-0.015187386,-0.00161737
-0.015186386,-0.00160959
-0.015185386,-0.00159921
-0.015184386,-0.00158884
-0.015183386,-0.00157586
-0.015182386,-0.00156289
-0.015181386,-0.00154992
-0.015180386,-0.00153695
-0.015179386,-0.00152657
-0.015178386,-0.0015136
-0.015177386,-0.00150322
-0.015176386,-0.00149024
-0.015175386,-0.00147987
-0.015174386,-0.00146949
-0.015173386,-0.00145652
-0.015172386,-0.00144614
-0.015171386,-0.00143576
-0.015170386,-0.00142538
-0.015169386,-0.0014176
-0.015168386,-0.00140722
-0.015167386,-0.00139944
-0.015166386,-0.00138906
-0.015165386,-0.00138128
-0.015164386,-0.00137609
-0.015163386,-0.0013683
-0.015162386,-0.00136312
-0.015161386,-0.00135793
-0.015160386,-0.00135533
-0.015159386,-0.00135274
-0.015158386,-0.00135274
-0.015157386,-0.00135274
-0.015156386,-0.00135793
-0.015155386,-0.00136312
-0.015154386,-0.0013709
-0.015153386,-0.00138387
-0.015152386,-0.00139684
-0.015151386,-0.00140982
-0.015150386,-0.00142538
-0.015149386,-0.00144354
-0.015148386,-0.00145911
-0.015147386,-0.00147727
-0.015146386,-0.00149284
-0.015145386,-0.001511
-0.015144386,-0.00152657
-0.015143386,-0.00154473
-0.015142386,-0.0015577
-0.015141386,-0.00157327
-0.015140386,-0.00158624
-0.015139386,-0.00159662
-0.015138386,-0.0016044
-0.015137386,-0.001607
-0.015136386,-0.00160959
-0.015135386,-0.00161219
-0.015134386,-0.00160959
-0.015133386,-0.0016044
-0.015132386,-0.00159921
-0.015131386,-0.00159402
-0.015130386,-0.00158884
-0.015129386,-0.00158105
-0.015128386,-0.00157327
-0.015127386,-0.00156548
-0.015126386,-0.0015577
-0.015125386,-0.00155251
-0.015124386,-0.00154473
-0.015123386,-0.00153695
-0.015122386,-0.00153176
-0.015121386,-0.00152657
-0.015120386,-0.00152397
-0.015119386,-0.00152138
-0.015118386,-0.00152138
-0.015117386,-0.00152138
-0.015116386,-0.00152138
-0.015115386,-0.00152397
-0.015114386,-0.00152657
-0.015113386,-0.00153176
-0.015112386,-0.00153435
-0.015111386,-0.00153695
-0.015110386,-0.00153954
-0.015109386,-0.00154213
-0.015108386,-0.00154213
-0.015107386,-0.00154473
-0.015106386,-0.00154473
-0.015105386,-0.00154732
-0.015104386,-0.00154732
-0.015103386,-0.00154992
-0.015102386,-0.00155511
-0.015101386,-0.0015577
-0.015100386,-0.00156289
-0.015099386,-0.00156808
-0.015098386,-0.00157586
-0.015097386,-0.00158365
-0.015096386,-0.00159402
-0.015095386,-0.0016044
-0.015094386,-0.00161737
-0.015093386,-0.00163035
-0.015092386,-0.00164591
-0.015091386,-0.00166407
-0.015090386,-0.00168483
-0.015089386,-0.00170299
-0.015088386,-0.00172375
-0.015087386,-0.0017445
-0.015086386,-0.00176267
-0.015085386,-0.00178083
-0.015084386,-0.0017938
-0.015083386,-0.00180677
-0.015082386,-0.00181455
-0.015081386,-0.00182234
-0.015080386,-0.00182753
-0.015079386,-0.00183272
-0.015078386,-0.00183272
-0.015077386,-0.00183272
-0.015076386,-0.00183012
-0.015075386,-0.00182493
-0.015074386,-0.00181715
-0.015073386,-0.00180677
-0.015072386,-0.0017938
-0.015071386,-0.00178083
-0.015070386,-0.00176526
-0.015069386,-0.00175229
-0.015068386,-0.00173931
-0.015067386,-0.00172634
-0.015066386,-0.00171856
-0.015065386,-0.00171078
-0.015064386,-0.00170559
-0.015063386,-0.00170299
-0.015062386,-0.00170299
-0.015061386,-0.00170559
-0.015060386,-0.00171078
-0.015059386,-0.00171596
-0.015058386,-0.00172375
-0.015057386,-0.00173413
-0.015056386,-0.0017471
-0.015055386,-0.00176007
-0.015054386,-0.00177564
-0.015053386,-0.0017912
-0.015052386,-0.00180937
-0.015051386,-0.00182753
-0.015050386,-0.00184569
-0.015049386,-0.00186126
-0.015048386,-0.00187423
-0.015047386,-0.0018872
-0.015046386,-0.00189758
-0.015045386,-0.00190277
-0.015044386,-0.00190796
-0.015043386,-0.00191055
-0.015042386,-0.00191055
-0.015041386,-0.00191055
-0.015040386,-0.00190796
-0.015039386,-0.00190277
-0.015038386,-0.00190017
-0.015037386,-0.00189239
-0.015036386,-0.0018872
-0.015035386,-0.00187942
-0.015034386,-0.00186904
-0.015033386,-0.00186126
-0.015032386,-0.00185607
-0.015031386,-0.00184828
-0.015030386,-0.00184309
-0.015029386,-0.0018405
-0.015028386,-0.0018405
-0.015027386,-0.00184309
-0.015026386,-0.00184828
-0.015025386,-0.00185347
-0.015024386,-0.00186126
-0.015023386,-0.00186904
-0.015022386,-0.00188201
-0.015021386,-0.00189239
-0.015020386,-0.00190796
-0.015019386,-0.00192093
-0.015018386,-0.0019365
-0.015017386,-0.00194947
-0.015016386,-0.00196503
-0.015015386,-0.0019806
-0.015014386,-0.00199617
-0.015013386,-0.00200914
-0.015012386,-0.00202471
-0.015011386,-0.00204027
-0.015010386,-0.00205325
-0.015009386,-0.00206622
-0.015008386,-0.002074
-0.015007386,-0.00208438
-0.015006386,-0.00208957
-0.015005386,-0.00209216
-0.015004386,-0.00209476
-0.015003386,-0.00209476
-0.015002386,-0.00209476
-0.015001386,-0.00209476
-0.015000386,-0.00209476
-0.014999386,-0.00209216
-0.014998386,-0.00208957
-0.014997386,-0.00208698
-0.014996386,-0.00208179
-0.014995386,-0.0020766
-0.014994386,-0.00207141
-0.014993386,-0.00206622
-0.014992386,-0.00205844
-0.014991386,-0.00205065
-0.014990386,-0.00204546
-0.014989386,-0.00203768
-0.014988386,-0.00203249
-0.014987386,-0.0020299
-0.014986386,-0.0020273
-0.014985386,-0.00202471
-0.014984386,-0.00202211
-0.014983386,-0.00202211
-0.014982386,-0.00201952
-0.014981386,-0.00201952
-0.014980386,-0.00201952
-0.014979386,-0.00201952
-0.014978386,-0.00201952
-0.014977386,-0.00202211
-0.014976386,-0.00202471
-0.014975386,-0.0020273
-0.014974386,-0.00203509
-0.014973386,-0.00204027
-0.014972386,-0.00204806
-0.014971386,-0.00205844
-0.014970386,-0.00206622
-0.014969386,-0.002074
-0.014968386,-0.00208438
-0.014967386,-0.00209216
-0.014966386,-0.00209995
-0.014965386,-0.00210773
-0.014964386,-0.00211292
-0.014963386,-0.0021207
-0.014962386,-0.00213108
-0.014961386,-0.00213886
-0.014960386,-0.00214665
-0.014959386,-0.00215184
-0.014958386,-0.00215962
-0.014957386,-0.00216481
-0.014956386,-0.00217
-0.014955386,-0.00217259
-0.014954386,-0.00217259
-0.014953386,-0.00217519
-0.014952386,-0.00217519
-0.014951386,-0.00217259
-0.014950386,-0.00217259
-0.014949386,-0.00217
-0.014948386,-0.0021674
-0.014947386,-0.00216222
-0.014946386,-0.00215703
-0.014945386,-0.00215184
-0.014944386,-0.00214146
-0.014943386,-0.00213108
-0.014942386,-0.0021207
-0.014941386,-0.00210514
-0.014940386,-0.00208957
-0.014939386,-0.002074
-0.014938386,-0.00205844
-0.014937386,-0.00204027
-0.014936386,-0.00202471
-0.014935386,-0.00200914
-0.014934386,-0.00199357
-0.014933386,-0.00197801
-0.014932386,-0.00196503
-0.014931386,-0.00194947
-0.014930386,-0.0019365
-0.014929386,-0.00192352
-0.014928386,-0.00191055
-0.014927386,-0.00190017
-0.014926386,-0.00188979
-0.014925386,-0.00188201
-0.014924386,-0.00187682
-0.014923386,-0.00187163
-0.014922386,-0.00186904
-0.014921386,-0.00186904
-0.014920386,-0.00186644
-0.014919386,-0.00186644
-0.014918386,-0.00186644
-0.014917386,-0.00186385
-0.014916386,-0.00186385
-0.014915386,-0.00186126
-0.014914386,-0.00185866
-0.014913386,-0.00185866
-0.014912386,-0.00185607
-0.014911386,-0.00185347
-0.014910386,-0.00185347
-0.014909386,-0.00185088
-0.014908386,-0.00184828
-0.014907386,-0.00184309
-0.014906386,-0.00183791
-0.014905386,-0.00183272
-0.014904386,-0.00182493
-0.014903386,-0.00181715
-0.014902386,-0.00180677
-0.014901386,-0.00179639
-0.014900386,-0.00178602
-0.014899386,-0.00177564
-0.014898386,-0.00176526
-0.014897386,-0.00175488
-0.014896386,-0.00174191
-0.014895386,-0.00173153
-0.014894386,-0.00171856
-0.014893386,-0.00170559
-0.014892386,-0.00169261
-0.014891386,-0.00167964
-0.014890386,-0.00166667
-0.014889386,-0.0016511
-0.014888386,-0.00163813
-0.014887386,-0.00162516
-0.014886386,-0.00160959
-0.014885386,-0.00159662
-0.014884386,-0.00158365
-0.014883386,-0.00157327
-0.014882386,-0.0015603
-0.014881386,-0.00154992
-0.014880386,-0.00153954
-0.014879386,-0.00152916
-0.014878386,-0.00152138
-0.014877386,-0.001511
-0.014876386,-0.00150322
-0.014875386,-0.00149803
-0.014874386,-0.00149543
-0.014873386,-0.00149284
-0.014872386,-0.00149024
-0.014871386,-0.00149284
-0.014870386,-0.00149543
-0.014869386,-0.00150062
-0.014868386,-0.00150841
-0.014867386,-0.0015136
-0.014866386,-0.00152397
-0.014865386,-0.00153176
-0.014864386,-0.00154213
-0.014863386,-0.00155251
-0.014862386,-0.00156289
-0.014861386,-0.00157586
-0.014860386,-0.00158624
-0.014859386,-0.00159921
-0.014858386,-0.00160959
-0.014857386,-0.00162256
-0.014856386,-0.00163813
-0.014855386,-0.0016511
-0.014854386,-0.00166148
-0.014853386,-0.00167445
-0.014852386,-0.00168224
-0.014851386,-0.00169261
-0.014850386,-0.0016978
-0.014849386,-0.00170299
-0.014848386,-0.00170818
-0.014847386,-0.00171337
-0.014846386,-0.00171596
-0.014845386,-0.00171856
-0.014844386,-0.00171856
-0.014843386,-0.00171856
-0.014842386,-0.00171856
-0.014841386,-0.00171596
-0.014840386,-0.00171337
-0.014839386,-0.00170818
-0.014838386,-0.0017004
-0.014837386,-0.00169521
-0.014836386,-0.00168743
-0.014835386,-0.00168224
-0.014834386,-0.00167445
-0.014833386,-0.00166667
-0.014832386,-0.00166148
-0.014831386,-0.0016537
-0.014830386,-0.00164851
-0.014829386,-0.00164332
-0.014828386,-0.00163813
-0.014827386,-0.00163294
-0.014826386,-0.00162775
-0.014825386,-0.00162256
-0.014824386,-0.00161737
-0.014823386,-0.00161478
-0.014822386,-0.00160959
-0.014821386,-0.0016044
-0.014820386,-0.00160181
-0.014819386,-0.00159662
-0.014818386,-0.00159402
-0.014817386,-0.00159143
-0.014816386,-0.00158624
-0.014815386,-0.00158365
-0.014814386,-0.00157846
-0.014813386,-0.00157586
-0.014812386,-0.00157067
-0.014811386,-0.00156548
-0.014810386,-0.0015577
-0.014809386,-0.00155251
-0.014808386,-0.00154992
-0.014807386,-0.00154473
-0.014806386,-0.00154213
-0.014805386,-0.00153954
-0.014804386,-0.00153435
-0.014803386,-0.00153176
-0.014802386,-0.00152916
-0.014801386,-0.00152657
-0.014800386,-0.00152138
-0.014799386,-0.00151878
-0.014798386,-0.00151878
-0.014797386,-0.00151878
-0.014796386,-0.00151878
-0.014795386,-0.00152138
-0.014794386,-0.00152657
-0.014793386,-0.00153176
-0.014792386,-0.00153695
-0.014791386,-0.00154473
-0.014790386,-0.00155251
-0.014789386,-0.0015577
-0.014788386,-0.00156548
-0.014787386,-0.00157327
-0.014786386,-0.00157846
-0.014785386,-0.00158365
-0.014784386,-0.00158884
-0.014783386,-0.00159402
-0.014782386,-0.00159662
-0.014781386,-0.00160181
-0.014780386,-0.0016044
-0.014779386,-0.0016044
-0.014778386,-0.0016044
-0.014777386,-0.00160181
-0.014776386,-0.00159921
-0.014775386,-0.00159662
-0.014774386,-0.00159143
-0.014773386,-0.00158624
-0.014772386,-0.00158105
-0.014771386,-0.00157846
-0.014770386,-0.00157327
-0.014769386,-0.00157327
-0.014768386,-0.00157327
-0.014767386,-0.00157327
-0.014766386,-0.00157586
-0.014765386,-0.00157846
-0.014764386,-0.00158105
-0.014763386,-0.00158365
-0.014762386,-0.00158624
-0.014761386,-0.00158884
-0.014760386,-0.00159402
-0.014759386,-0.00159662
-0.014758386,-0.00160181
-0.014757386,-0.00160959
-0.014756386,-0.00161478
-0.014755386,-0.00161997
-0.014754386,-0.00162516
-0.014753386,-0.00163035
-0.014752386,-0.00163294
-0.014751386,-0.00163554
-0.014750386,-0.00163813
-0.014749386,-0.00163813
-0.014748386,-0.00164072
-0.014747386,-0.00164072
-0.014746386,-0.00164332
-0.014745386,-0.00164332
-0.014744386,-0.00164591
-0.014743386,-0.00164851
-0.014742386,-0.0016511
-0.014741386,-0.0016537
-0.014740386,-0.00165629
-0.014739386,-0.00165889
-0.014738386,-0.00166148
-0.014737386,-0.00166667
-0.014736386,-0.00166926
-0.014735386,-0.00167445
-0.014734386,-0.00167705
-0.014733386,-0.00167964
-0.014732386,-0.00168483
-0.014731386,-0.00168743
-0.014730386,-0.00169261
-0.014729386,-0.00169521
-0.014728386,-0.0016978
-0.014727386,-0.0017004
-0.014726386,-0.00170299
-0.014725386,-0.00170299
-0.014724386,-0.00170299
-0.014723386,-0.0017004
-0.014722386,-0.0016978
-0.014721386,-0.0016978
-0.014720386,-0.00169521
-0.014719386,-0.00169261
-0.014718386,-0.00169002
-0.014717386,-0.00169002
-0.014716386,-0.00169002
-0.014715386,-0.00169002
-0.014714386,-0.00169002
-0.014713386,-0.00169261
-0.014712386,-0.00169521
-0.014711386,-0.0017004
-0.014710386,-0.00170299
-0.014709386,-0.00170818
-0.014708386,-0.00171337
-0.014707386,-0.00172115
-0.014706386,-0.00172894
-0.014705386,-0.00173672
-0.014704386,-0.0017445
-0.014703386,-0.00175488
-0.014702386,-0.00176267
-0.014701386,-0.00177304
-0.014700386,-0.00178342
-0.014699386,-0.0017912
