LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:50:07,0                 
Time,Ampl
-0.016366707,-0.00147208
-0.016365707,-0.00147208
-0.016364707,-0.00147468
-0.016363707,-0.00147468
-0.016362707,-0.00147727
-0.016361707,-0.00147987
-0.016360707,-0.00148246
-0.016359707,-0.00148506
-0.016358707,-0.00148765
-0.016357707,-0.00149024
-0.016356707,-0.00149543
-0.016355707,-0.00149803
-0.016354707,-0.00150322
-0.016353707,-0.00150581
-0.016352707,-0.001511
-0.016351707,-0.0015136
-0.016350707,-0.00151878
-0.016349707,-0.00152138
-0.016348707,-0.00152138
-0.016347707,-0.00152397
-0.016346707,-0.00152397
-0.016345707,-0.00152138
-0.016344707,-0.00151878
-0.016343707,-0.00151619
-0.016342707,-0.001511
-0.016341707,-0.00150581
-0.016340707,-0.00150062
-0.016339707,-0.00149543
-0.016338707,-0.00148765
-0.016337707,-0.00148246
-0.016336707,-0.00147727
-0.016335707,-0.00147208
-0.016334707,-0.0014643
-0.016333707,-0.00145652
-0.016332707,-0.00144873
-0.016331707,-0.00144354
-0.016330707,-0.00143836
-0.016329707,-0.00143317
-0.016328707,-0.00143057
-0.016327707,-0.00142798
-0.016326707,-0.00142798
-0.016325707,-0.00142798
-0.016324707,-0.00142798
-0.016323707,-0.00143057
-0.016322707,-0.00143317
-0.016321707,-0.00143576
-0.016320707,-0.00143836
-0.016319707,-0.00144354
-0.016318707,-0.00144614
-0.016317707,-0.00145133
-0.016316707,-0.00145652
-0.016315707,-0.0014643
-0.016314707,-0.00146949
-0.016313707,-0.00147727
-0.016312707,-0.00148246
-0.016311707,-0.00149024
-0.016310707,-0.00149803
-0.016309707,-0.00150322
-0.016308707,-0.001511
-0.016307707,-0.00151878
-0.016306707,-0.00152657
-0.016305707,-0.00153695
-0.016304707,-0.00154732
-0.016303707,-0.0015577
-0.016302707,-0.00157067
-0.016301707,-0.00158624
-0.016300707,-0.00160181
-0.016299707,-0.00161737
-0.016298707,-0.00163294
-0.016297707,-0.0016511
-0.016296707,-0.00166667
-0.016295707,-0.00168483
-0.016294707,-0.00170299
-0.016293707,-0.00171856
-0.016292707,-0.00173413
-0.016291707,-0.00174969
-0.016290707,-0.00176267
-0.016289707,-0.00177823
-0.016288707,-0.00178861
-0.016287707,-0.00179899
-0.016286707,-0.00180937
-0.016285707,-0.00181455
-0.016284707,-0.00181974
-0.016283707,-0.00182493
-0.016282707,-0.00182493
-0.016281707,-0.00182493
-0.016280707,-0.00182234
-0.016279707,-0.00181974
-0.016278707,-0.00181715
-0.016277707,-0.00181196
-0.016276707,-0.00180677
-0.016275707,-0.00180158
-0.016274707,-0.00179639
-0.016273707,-0.0017912
-0.016272707,-0.00178602
-0.016271707,-0.00178083
-0.016270707,-0.00177823
-0.016269707,-0.00177564
-0.016268707,-0.00177304
-0.016267707,-0.00177304
-0.016266707,-0.00177304
-0.016265707,-0.00177564
-0.016264707,-0.00178083
-0.016263707,-0.00178602
-0.016262707,-0.0017938
-0.016261707,-0.00180418
-0.016260707,-0.00181715
-0.016259707,-0.00183531
-0.016258707,-0.00185866
-0.016257707,-0.00189239
-0.016256707,-0.00193909
-0.016255707,-0.00200395
-0.016254707,-0.00209735
-0.016253707,-0.00222189
-0.016252707,-0.00238794
-0.016251707,-0.00260587
-0.016250707,-0.00288089
-0.016249707,-0.00322076
-0.016248707,-0.00363588
-0.016247707,-0.00413402
-0.016246707,-0.00472037
-0.016245707,-0.00540013
-0.016244707,-0.00618107
-0.016243707,-0.00706059
-0.016242707,-0.0080439
-0.016241707,-0.00913099
-0.016240707,-0.0103089
-0.016239707,-0.011575
-0.016238707,-0.0129137
-0.016237707,-0.0143122
-0.016236707,-0.0157521
-0.016235707,-0.0172128
-0.016234707,-0.0186709
-0.016233707,-0.0201056
-0.016232707,-0.0214937
-0.016231707,-0.0228065
-0.016230707,-0.0240259
-0.016229707,-0.025126
-0.016228707,-0.0260885
-0.016227707,-0.0268928
-0.016226707,-0.0275233
-0.016225707,-0.0279669
-0.016224707,-0.0282134
-0.016223707,-0.0282601
-0.016222707,-0.0281044
-0.016221707,-0.0277464
-0.016220707,-0.027199
-0.016219707,-0.0264725
-0.016218707,-0.02558
-0.016217707,-0.0245448
-0.016216707,-0.0233825
-0.016215707,-0.022119
-0.016214707,-0.020775
-0.016213707,-0.0193792
-0.016212707,-0.0179496
-0.016211707,-0.0165123
-0.016210707,-0.0150879
-0.016209707,-0.0136921
-0.016208707,-0.0123481
-0.016207707,-0.0110691
-0.016206707,-0.00986523
-0.016205707,-0.0087522
-0.016204707,-0.00773257
-0.016203707,-0.00681671
-0.016202707,-0.00599945
-0.016201707,-0.00528597
-0.016200707,-0.00466589
-0.016199707,-0.00413921
-0.016198707,-0.00369555
-0.016197707,-0.00332714
-0.016196707,-0.00302877
-0.016195707,-0.00279008
-0.016194707,-0.00260328
-0.016193707,-0.00246317
-0.016192707,-0.0023594
-0.016191707,-0.00228416
-0.016190707,-0.00223486
-0.016189707,-0.00220373
-0.016188707,-0.00218557
-0.016187707,-0.00217519
-0.016186707,-0.00217259
-0.016185707,-0.00217519
-0.016184707,-0.00217778
-0.016183707,-0.00218038
-0.016182707,-0.00218297
-0.016181707,-0.00218557
-0.016180707,-0.00218816
-0.016179707,-0.00218816
-0.016178707,-0.00218816
-0.016177707,-0.00218557
-0.016176707,-0.00218297
-0.016175707,-0.00217778
-0.016174707,-0.00217259
-0.016173707,-0.00216222
-0.016172707,-0.00215184
-0.016171707,-0.00213886
-0.016170707,-0.00212589
-0.016169707,-0.00210773
-0.016168707,-0.00208957
-0.016167707,-0.00206881
-0.016166707,-0.00204806
-0.016165707,-0.0020273
-0.016164707,-0.00200395
-0.016163707,-0.0019806
-0.016162707,-0.00195725
-0.016161707,-0.0019339
-0.016160707,-0.00190796
-0.016159707,-0.00188461
-0.016158707,-0.00185866
-0.016157707,-0.00183531
-0.016156707,-0.00181196
-0.016155707,-0.0017912
-0.016154707,-0.00177045
-0.016153707,-0.00175229
-0.016152707,-0.00173413
-0.016151707,-0.00172115
-0.016150707,-0.00170818
-0.016149707,-0.0016978
-0.016148707,-0.00168743
-0.016147707,-0.00167964
-0.016146707,-0.00167445
-0.016145707,-0.00166926
-0.016144707,-0.00166667
-0.016143707,-0.00166667
-0.016142707,-0.00166667
-0.016141707,-0.00166926
-0.016140707,-0.00167186
-0.016139707,-0.00167445
-0.016138707,-0.00167964
-0.016137707,-0.00168483
-0.016136707,-0.00169002
-0.016135707,-0.0016978
-0.016134707,-0.00170299
-0.016133707,-0.00170818
-0.016132707,-0.00171337
-0.016131707,-0.00171856
-0.016130707,-0.00172375
-0.016129707,-0.00172634
-0.016128707,-0.00172894
-0.016127707,-0.00173153
-0.016126707,-0.00173153
-0.016125707,-0.00173413
-0.016124707,-0.00173413
-0.016123707,-0.00173672
-0.016122707,-0.00173672
-0.016121707,-0.00173672
-0.016120707,-0.00173672
-0.016119707,-0.00173413
-0.016118707,-0.00173413
-0.016117707,-0.00173153
-0.016116707,-0.00172894
-0.016115707,-0.00172634
-0.016114707,-0.00172375
-0.016113707,-0.00172115
-0.016112707,-0.00171856
-0.016111707,-0.00171596
-0.016110707,-0.00171337
-0.016109707,-0.00171078
-0.016108707,-0.00170818
-0.016107707,-0.00170299
-0.016106707,-0.0017004
-0.016105707,-0.00169521
-0.016104707,-0.00169261
-0.016103707,-0.00168743
-0.016102707,-0.00168483
-0.016101707,-0.00168224
-0.016100707,-0.00168224
-0.016099707,-0.00167964
-0.016098707,-0.00167964
-0.016097707,-0.00168224
-0.016096707,-0.00168224
-0.016095707,-0.00168224
-0.016094707,-0.00168483
-0.016093707,-0.00168483
-0.016092707,-0.00168743
-0.016091707,-0.00169002
-0.016090707,-0.00169261
-0.016089707,-0.00169261
-0.016088707,-0.0016978
-0.016087707,-0.0017004
-0.016086707,-0.0017004
-0.016085707,-0.00170299
-0.016084707,-0.00170299
-0.016083707,-0.00170559
-0.016082707,-0.00170299
-0.016081707,-0.0017004
-0.016080707,-0.0016978
-0.016079707,-0.00169521
-0.016078707,-0.00169002
-0.016077707,-0.00168483
-0.016076707,-0.00167705
-0.016075707,-0.00167186
-0.016074707,-0.00166407
-0.016073707,-0.00165629
-0.016072707,-0.00164591
-0.016071707,-0.00163554
-0.016070707,-0.00162516
-0.016069707,-0.00161219
-0.016068707,-0.00159921
-0.016067707,-0.00158624
-0.016066707,-0.00157586
-0.016065707,-0.00156548
-0.016064707,-0.00155511
-0.016063707,-0.00154473
-0.016062707,-0.00153695
-0.016061707,-0.00153176
-0.016060707,-0.00152657
-0.016059707,-0.00152397
-0.016058707,-0.00152397
-0.016057707,-0.00152138
-0.016056707,-0.00152397
-0.016055707,-0.00152657
-0.016054707,-0.00152916
-0.016053707,-0.00153435
-0.016052707,-0.00153954
-0.016051707,-0.00154473
-0.016050707,-0.00154992
-0.016049707,-0.00155511
-0.016048707,-0.0015603
-0.016047707,-0.00156289
-0.016046707,-0.00156548
-0.016045707,-0.00156289
-0.016044707,-0.0015603
-0.016043707,-0.00155511
-0.016042707,-0.00154732
-0.016041707,-0.00153695
-0.016040707,-0.00152657
-0.016039707,-0.0015136
-0.016038707,-0.00149803
-0.016037707,-0.00148506
-0.016036707,-0.00146689
-0.016035707,-0.00145133
-0.016034707,-0.00143317
-0.016033707,-0.00141241
-0.016032707,-0.00139425
-0.016031707,-0.00137609
-0.016030707,-0.00135793
-0.016029707,-0.00134236
-0.016028707,-0.00132679
-0.016027707,-0.00131382
-0.016026707,-0.00130344
-0.016025707,-0.00129306
-0.016024707,-0.00128788
-0.016023707,-0.00128269
-0.016022707,-0.00128009
-0.016021707,-0.00128009
-0.016020707,-0.00128269
-0.016019707,-0.00128528
-0.016018707,-0.00129047
-0.016017707,-0.00129825
-0.016016707,-0.00130604
-0.016015707,-0.00131641
-0.016014707,-0.00132939
-0.016013707,-0.00134236
-0.016012707,-0.00135793
-0.016011707,-0.00137349
-0.016010707,-0.00138906
-0.016009707,-0.00140463
-0.016008707,-0.00142019
-0.016007707,-0.00143576
-0.016006707,-0.00145133
-0.016005707,-0.00146689
-0.016004707,-0.00147987
-0.016003707,-0.00149543
-0.016002707,-0.001511
-0.016001707,-0.00152657
-0.016000707,-0.00154213
-0.015999707,-0.00155511
-0.015998707,-0.00157067
-0.015997707,-0.00158365
-0.015996707,-0.00159662
-0.015995707,-0.00160959
-0.015994707,-0.00161997
-0.015993707,-0.00163035
-0.015992707,-0.00164072
-0.015991707,-0.0016511
-0.015990707,-0.00165889
-0.015989707,-0.00166667
-0.015988707,-0.00167445
-0.015987707,-0.00167964
-0.015986707,-0.00168483
-0.015985707,-0.00168743
-0.015984707,-0.00168743
-0.015983707,-0.00169002
-0.015982707,-0.00168743
-0.015981707,-0.00168743
-0.015980707,-0.00168224
-0.015979707,-0.00167964
-0.015978707,-0.00167445
-0.015977707,-0.00166926
-0.015976707,-0.00166407
-0.015975707,-0.00165889
-0.015974707,-0.0016511
-0.015973707,-0.00164591
-0.015972707,-0.00164072
-0.015971707,-0.00163554
-0.015970707,-0.00163035
-0.015969707,-0.00162516
-0.015968707,-0.00161997
-0.015967707,-0.00161478
-0.015966707,-0.00161219
-0.015965707,-0.00160959
-0.015964707,-0.001607
-0.015963707,-0.0016044
-0.015962707,-0.00160181
-0.015961707,-0.00160181
-0.015960707,-0.00160181
-0.015959707,-0.00160181
-0.015958707,-0.00159921
-0.015957707,-0.00159921
-0.015956707,-0.00159921
-0.015955707,-0.00159921
-0.015954707,-0.00159921
-0.015953707,-0.00159921
-0.015952707,-0.00159662
-0.015951707,-0.00159662
-0.015950707,-0.00159402
-0.015949707,-0.00159402
-0.015948707,-0.00159143
-0.015947707,-0.00159143
-0.015946707,-0.00158884
-0.015945707,-0.00158884
-0.015944707,-0.00158624
-0.015943707,-0.00158365
-0.015942707,-0.00158365
-0.015941707,-0.00158105
-0.015940707,-0.00157846
-0.015939707,-0.00157586
-0.015938707,-0.00157586
-0.015937707,-0.00157586
-0.015936707,-0.00157586
-0.015935707,-0.00157586
-0.015934707,-0.00157586
-0.015933707,-0.00157327
-0.015932707,-0.00157327
-0.015931707,-0.00157327
-0.015930707,-0.00157067
-0.015929707,-0.00156808
-0.015928707,-0.00156548
-0.015927707,-0.00156289
-0.015926707,-0.0015603
-0.015925707,-0.0015577
-0.015924707,-0.0015577
-0.015923707,-0.00155511
-0.015922707,-0.00155251
-0.015921707,-0.00154992
-0.015920707,-0.00154992
-0.015919707,-0.00154732
-0.015918707,-0.00154473
-0.015917707,-0.00154473
-0.015916707,-0.00154473
-0.015915707,-0.00154732
-0.015914707,-0.00154992
-0.015913707,-0.00155511
-0.015912707,-0.0015603
-0.015911707,-0.00156548
-0.015910707,-0.00157067
-0.015909707,-0.00157846
-0.015908707,-0.00158624
-0.015907707,-0.00159402
-0.015906707,-0.00160181
-0.015905707,-0.00161219
-0.015904707,-0.00162256
-0.015903707,-0.00163294
-0.015902707,-0.00164332
-0.015901707,-0.00165629
-0.015900707,-0.00166926
-0.015899707,-0.00168224
-0.015898707,-0.0016978
-0.015897707,-0.00171337
-0.015896707,-0.00172894
-0.015895707,-0.0017445
-0.015894707,-0.00176007
-0.015893707,-0.00177823
-0.015892707,-0.00179639
-0.015891707,-0.00181196
-0.015890707,-0.00183012
-0.015889707,-0.00184828
-0.015888707,-0.00186385
-0.015887707,-0.00187942
-0.015886707,-0.00189498
-0.015885707,-0.00191055
-0.015884707,-0.00192093
-0.015883707,-0.0019339
-0.015882707,-0.00194168
-0.015881707,-0.00194947
-0.015880707,-0.00195725
-0.015879707,-0.00195985
-0.015878707,-0.00195985
-0.015877707,-0.00195985
-0.015876707,-0.00195725
-0.015875707,-0.00195206
-0.015874707,-0.00194687
-0.015873707,-0.00193909
-0.015872707,-0.00193131
-0.015871707,-0.00192093
-0.015870707,-0.00191055
-0.015869707,-0.00190017
-0.015868707,-0.00188979
-0.015867707,-0.00187942
-0.015866707,-0.00186904
-0.015865707,-0.00186126
-0.015864707,-0.00185347
-0.015863707,-0.00184828
-0.015862707,-0.00184309
-0.015861707,-0.00184309
-0.015860707,-0.00184828
-0.015859707,-0.00185607
-0.015858707,-0.00187163
-0.015857707,-0.00189758
-0.015856707,-0.0019339
-0.015855707,-0.00199098
-0.015854707,-0.002074
-0.015853707,-0.00219075
-0.015852707,-0.00234642
-0.015851707,-0.00255398
-0.015850707,-0.00281862
-0.015849707,-0.00315071
-0.015848707,-0.00355545
-0.015847707,-0.00404321
-0.015846707,-0.00461919
-0.015845707,-0.00528856
-0.015844707,-0.00605653
-0.015843707,-0.00692568
-0.015842707,-0.00789602
-0.015841707,-0.00896494
-0.015840707,-0.0101299
-0.015839707,-0.0113804
-0.015838707,-0.0127036
-0.015837707,-0.014089
-0.015836707,-0.015516
-0.015835707,-0.0169689
-0.015834707,-0.0184192
-0.015833707,-0.0198514
-0.015832707,-0.0212342
-0.015831707,-0.0225496
-0.015830707,-0.0237716
-0.015829707,-0.0248769
-0.015828707,-0.0258446
-0.015827707,-0.0266593
-0.015826707,-0.0273027
-0.015825707,-0.027762
-0.015824707,-0.0280266
-0.015823707,-0.028094
-0.015822707,-0.0279591
-0.015821707,-0.0276244
-0.015820707,-0.0271004
-0.015819707,-0.0263973
-0.015818707,-0.0255307
-0.015817707,-0.0245189
-0.015816707,-0.0233825
-0.015815707,-0.0221397
-0.015814707,-0.0208191
-0.015813707,-0.0194415
-0.015812707,-0.0180327
-0.015811707,-0.0166135
-0.015810707,-0.0152021
-0.015809707,-0.0138218
-0.015808707,-0.0124857
-0.015807707,-0.0112144
-0.015806707,-0.0100183
-0.015805707,-0.00890527
-0.015804707,-0.00788564
-0.015803707,-0.0069646
-0.015802707,-0.00613955
-0.015801707,-0.0054131
-0.015800707,-0.00478005
-0.015799707,-0.00423261
-0.015798707,-0.0037682
-0.015797707,-0.00337903
-0.015796707,-0.00305472
-0.015795707,-0.00279008
-0.015794707,-0.00257474
-0.015793707,-0.0024035
-0.015792707,-0.00226859
-0.015791707,-0.00216222
-0.015790707,-0.0020766
-0.015789707,-0.00200914
-0.015788707,-0.00195466
-0.015787707,-0.00190796
-0.015786707,-0.00186904
-0.015785707,-0.00183272
-0.015784707,-0.00180158
-0.015783707,-0.00177564
-0.015782707,-0.00174969
-0.015781707,-0.00172634
-0.015780707,-0.00170559
-0.015779707,-0.00168743
-0.015778707,-0.00166926
-0.015777707,-0.00165629
-0.015776707,-0.00164591
-0.015775707,-0.00163554
-0.015774707,-0.00163035
-0.015773707,-0.00162775
-0.015772707,-0.00162516
-0.015771707,-0.00162775
-0.015770707,-0.00163294
-0.015769707,-0.00164072
-0.015768707,-0.0016511
-0.015767707,-0.00166407
-0.015766707,-0.00167705
-0.015765707,-0.00169002
-0.015764707,-0.00170299
-0.015763707,-0.00171596
-0.015762707,-0.00172894
-0.015761707,-0.00173931
-0.015760707,-0.00174969
-0.015759707,-0.00176007
-0.015758707,-0.00176785
-0.015757707,-0.00177564
-0.015756707,-0.00178083
-0.015755707,-0.00178342
-0.015754707,-0.00178602
-0.015753707,-0.00178861
-0.015752707,-0.00178602
-0.015751707,-0.00178602
-0.015750707,-0.00178342
-0.015749707,-0.00178083
-0.015748707,-0.00177823
-0.015747707,-0.00177564
-0.015746707,-0.00177304
-0.015745707,-0.00177304
-0.015744707,-0.00177045
-0.015743707,-0.00177045
-0.015742707,-0.00177045
-0.015741707,-0.00177045
-0.015740707,-0.00177045
-0.015739707,-0.00177045
-0.015738707,-0.00177304
-0.015737707,-0.00177304
-0.015736707,-0.00177304
-0.015735707,-0.00177304
-0.015734707,-0.00177304
-0.015733707,-0.00177304
-0.015732707,-0.00177045
-0.015731707,-0.00177045
-0.015730707,-0.00176785
-0.015729707,-0.00176267
-0.015728707,-0.00175748
-0.015727707,-0.00174969
-0.015726707,-0.00174191
-0.015725707,-0.00173413
-0.015724707,-0.00172375
-0.015723707,-0.00171337
-0.015722707,-0.00170299
-0.015721707,-0.00169261
-0.015720707,-0.00168224
-0.015719707,-0.00167186
-0.015718707,-0.00166148
-0.015717707,-0.0016537
-0.015716707,-0.00164332
-0.015715707,-0.00163813
-0.015714707,-0.00163294
-0.015713707,-0.00162775
-0.015712707,-0.00162516
-0.015711707,-0.00162256
-0.015710707,-0.00161997
-0.015709707,-0.00161997
-0.015708707,-0.00162256
-0.015707707,-0.00162256
-0.015706707,-0.00162516
-0.015705707,-0.00163035
-0.015704707,-0.00163294
-0.015703707,-0.00163813
-0.015702707,-0.00164332
-0.015701707,-0.00164851
-0.015700707,-0.0016511
-0.015699707,-0.00165629
-0.015698707,-0.00166148
-0.015697707,-0.00166407
-0.015696707,-0.00166926
-0.015695707,-0.00167445
-0.015694707,-0.00167705
-0.015693707,-0.00168483
-0.015692707,-0.00169002
-0.015691707,-0.0016978
-0.015690707,-0.00170299
-0.015689707,-0.00171078
-0.015688707,-0.00171856
-0.015687707,-0.00172634
-0.015686707,-0.00173413
-0.015685707,-0.0017445
-0.015684707,-0.00175229
-0.015683707,-0.00176007
-0.015682707,-0.00176785
-0.015681707,-0.00177823
-0.015680707,-0.00178861
-0.015679707,-0.00179639
-0.015678707,-0.00180677
-0.015677707,-0.00181455
-0.015676707,-0.00182234
-0.015675707,-0.00183012
-0.015674707,-0.00183531
-0.015673707,-0.0018405
-0.015672707,-0.00184309
-0.015671707,-0.00184569
-0.015670707,-0.00184828
-0.015669707,-0.00185088
-0.015668707,-0.00185088
-0.015667707,-0.00185347
-0.015666707,-0.00185347
-0.015665707,-0.00185347
-0.015664707,-0.00185347
-0.015663707,-0.00185347
-0.015662707,-0.00185088
-0.015661707,-0.00184828
-0.015660707,-0.00184569
-0.015659707,-0.00184309
-0.015658707,-0.00183791
-0.015657707,-0.00183531
-0.015656707,-0.00183272
-0.015655707,-0.00182753
-0.015654707,-0.00182234
-0.015653707,-0.00181455
-0.015652707,-0.00180677
-0.015651707,-0.00179639
-0.015650707,-0.00178083
-0.015649707,-0.00176526
-0.015648707,-0.0017471
-0.015647707,-0.00172634
-0.015646707,-0.00170299
-0.015645707,-0.00167705
-0.015644707,-0.0016511
-0.015643707,-0.00161997
-0.015642707,-0.00158884
-0.015641707,-0.00155511
-0.015640707,-0.00152138
-0.015639707,-0.00148765
-0.015638707,-0.00145133
-0.015637707,-0.001415
-0.015636707,-0.00138128
-0.015635707,-0.00135014
-0.015634707,-0.0013216
-0.015633707,-0.00129306
-0.015632707,-0.00126971
-0.015631707,-0.00124896
-0.015630707,-0.00123339
-0.015629707,-0.00122042
-0.015628707,-0.00121264
-0.015627707,-0.00120745
-0.015626707,-0.00120485
-0.015625707,-0.00120745
-0.015624707,-0.00121264
-0.015623707,-0.00122042
-0.015622707,-0.00123339
-0.015621707,-0.00124636
-0.015620707,-0.00126193
-0.015619707,-0.00128009
-0.015618707,-0.00129825
-0.015617707,-0.00131901
-0.015616707,-0.00133976
-0.015615707,-0.00135793
-0.015614707,-0.00137609
-0.015613707,-0.00139425
-0.015612707,-0.00140982
-0.015611707,-0.00142538
-0.015610707,-0.00144095
-0.015609707,-0.00145392
-0.015608707,-0.00146689
-0.015607707,-0.00147727
-0.015606707,-0.00148765
-0.015605707,-0.00149543
-0.015604707,-0.00150322
-0.015603707,-0.00150841
-0.015602707,-0.0015136
-0.015601707,-0.00151878
-0.015600707,-0.00152138
-0.015599707,-0.00152657
-0.015598707,-0.00152916
-0.015597707,-0.00153435
-0.015596707,-0.00153695
-0.015595707,-0.00154213
-0.015594707,-0.00154732
-0.015593707,-0.00155251
-0.015592707,-0.0015577
-0.015591707,-0.00156289
-0.015590707,-0.00156808
-0.015589707,-0.00157327
-0.015588707,-0.00157846
-0.015587707,-0.00158365
-0.015586707,-0.00158624
-0.015585707,-0.00159143
-0.015584707,-0.00159402
-0.015583707,-0.00159662
-0.015582707,-0.00159921
-0.015581707,-0.00160181
-0.015580707,-0.0016044
-0.015579707,-0.00160959
-0.015578707,-0.00161219
-0.015577707,-0.00161478
-0.015576707,-0.00161997
-0.015575707,-0.00162516
-0.015574707,-0.00162775
-0.015573707,-0.00163294
-0.015572707,-0.00164072
-0.015571707,-0.00164591
-0.015570707,-0.00165629
-0.015569707,-0.00166407
-0.015568707,-0.00167445
-0.015567707,-0.00168483
-0.015566707,-0.0016978
-0.015565707,-0.00170818
-0.015564707,-0.00171856
-0.015563707,-0.00172894
-0.015562707,-0.00173672
-0.015561707,-0.0017445
-0.015560707,-0.00175229
-0.015559707,-0.00175488
-0.015558707,-0.00176007
-0.015557707,-0.00176007
-0.015556707,-0.00176007
-0.015555707,-0.00175748
-0.015554707,-0.00175488
-0.015553707,-0.0017471
-0.015552707,-0.00174191
-0.015551707,-0.00173153
-0.015550707,-0.00172115
-0.015549707,-0.00170818
-0.015548707,-0.00169521
-0.015547707,-0.00167964
-0.015546707,-0.00166148
-0.015545707,-0.00164332
-0.015544707,-0.00162775
-0.015543707,-0.00160959
-0.015542707,-0.00159143
-0.015541707,-0.00157586
-0.015540707,-0.0015603
-0.015539707,-0.00154473
-0.015538707,-0.00153176
-0.015537707,-0.00151619
-0.015536707,-0.00150322
-0.015535707,-0.00149284
-0.015534707,-0.00148246
-0.015533707,-0.00147468
-0.015532707,-0.00146689
-0.015531707,-0.0014643
-0.015530707,-0.00146171
-0.015529707,-0.00145911
-0.015528707,-0.00146171
-0.015527707,-0.00146171
-0.015526707,-0.0014643
-0.015525707,-0.00146689
-0.015524707,-0.00146949
-0.015523707,-0.00147208
-0.015522707,-0.00147468
-0.015521707,-0.00147727
-0.015520707,-0.00147987
-0.015519707,-0.00148246
-0.015518707,-0.00148246
-0.015517707,-0.00148506
-0.015516707,-0.00148506
-0.015515707,-0.00148506
-0.015514707,-0.00148506
-0.015513707,-0.00148246
-0.015512707,-0.00147727
-0.015511707,-0.00147468
-0.015510707,-0.00146949
-0.015509707,-0.0014643
-0.015508707,-0.00145911
-0.015507707,-0.00145133
-0.015506707,-0.00144354
-0.015505707,-0.00143576
-0.015504707,-0.00142538
-0.015503707,-0.001415
-0.015502707,-0.00140463
-0.015501707,-0.00139425
-0.015500707,-0.00138387
-0.015499707,-0.0013709
-0.015498707,-0.00136052
-0.015497707,-0.00135014
-0.015496707,-0.00133717
-0.015495707,-0.00132679
-0.015494707,-0.00131641
-0.015493707,-0.00130604
-0.015492707,-0.00129566
-0.015491707,-0.00128528
-0.015490707,-0.0012749
-0.015489707,-0.00126712
-0.015488707,-0.00125934
-0.015487707,-0.00125415
-0.015486707,-0.00125155
-0.015485707,-0.00125155
-0.015484707,-0.00125415
-0.015483707,-0.00125674
-0.015482707,-0.00126193
-0.015481707,-0.00127231
-0.015480707,-0.00128269
-0.015479707,-0.00129566
-0.015478707,-0.00130863
-0.015477707,-0.00132679
-0.015476707,-0.00134495
-0.015475707,-0.00136571
-0.015474707,-0.00138906
-0.015473707,-0.001415
-0.015472707,-0.00144095
-0.015471707,-0.00146689
-0.015470707,-0.00149284
-0.015469707,-0.00151878
-0.015468707,-0.00153954
-0.015467707,-0.0015603
-0.015466707,-0.00157846
-0.015465707,-0.00159402
-0.015464707,-0.00160959
-0.015463707,-0.00161997
-0.015462707,-0.00163035
-0.015461707,-0.00163813
-0.015460707,-0.00164332
-0.015459707,-0.00164591
-0.015458707,-0.00164851
-0.015457707,-0.0016511
-0.015456707,-0.0016537
-0.015455707,-0.00166407
-0.015454707,-0.00167964
-0.015453707,-0.00171337
-0.015452707,-0.00176785
-0.015451707,-0.00184828
-0.015450707,-0.00197022
-0.015449707,-0.00213627
-0.015448707,-0.0023594
-0.015447707,-0.00264479
-0.015446707,-0.00300283
-0.015445707,-0.0034387
-0.015444707,-0.00396278
-0.015443707,-0.00458027
-0.015442707,-0.00529635
-0.015441707,-0.0061188
-0.015440707,-0.00704243
-0.015439707,-0.00807504
-0.015438707,-0.00920623
-0.015437707,-0.0104334
-0.015436707,-0.0117462
-0.015435707,-0.0131291
-0.015434707,-0.0145664
-0.015433707,-0.0160401
-0.015432707,-0.0175319
-0.015431707,-0.0190134
-0.015430707,-0.0204663
-0.015429707,-0.0218621
-0.015428707,-0.0231801
-0.015427707,-0.0243943
-0.015426707,-0.0254866
-0.015425707,-0.026431
-0.015424707,-0.0272145
-0.015423707,-0.0278164
-0.015422707,-0.028229
-0.015421707,-0.0284391
-0.015420707,-0.0284495
-0.015419707,-0.0282549
-0.015418707,-0.0278605
-0.015417707,-0.0272768
-0.015416707,-0.0265166
-0.015415707,-0.025593
-0.015414707,-0.0245292
-0.015413707,-0.0233436
-0.015412707,-0.0220619
-0.015411707,-0.020705
-0.015410707,-0.0192962
-0.015409707,-0.0178614
-0.015408707,-0.0164241
-0.015407707,-0.0149997
-0.015406707,-0.0136117
-0.015405707,-0.0122781
-0.015404707,-0.0110094
-0.015403707,-0.00982112
-0.015402707,-0.00872366
-0.015401707,-0.00772219
-0.015400707,-0.00681671
-0.015399707,-0.00601242
-0.015398707,-0.00530673
-0.015397707,-0.00469702
-0.015396707,-0.00417294
-0.015395707,-0.00373188
-0.015394707,-0.00336346
-0.015393707,-0.0030625
-0.015392707,-0.00282121
-0.015391707,-0.00262922
-0.015390707,-0.00248134
-0.015389707,-0.00236458
-0.015388707,-0.00227637
-0.015387707,-0.00220892
-0.015386707,-0.00215962
-0.015385707,-0.0021233
-0.015384707,-0.00209476
-0.015383707,-0.002074
-0.015382707,-0.00205584
-0.015381707,-0.00204287
-0.015380707,-0.00203249
-0.015379707,-0.00202211
-0.015378707,-0.00201433
-0.015377707,-0.00200655
-0.015376707,-0.00199876
-0.015375707,-0.00199098
-0.015374707,-0.0019832
-0.015373707,-0.00197801
-0.015372707,-0.00197282
