LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:52:35,0                 
Time,Ampl
-0.018650246,-0.00166407
-0.018649246,-0.00166667
-0.018648246,-0.00166926
-0.018647246,-0.00167186
-0.018646246,-0.00167705
-0.018645246,-0.00167964
-0.018644246,-0.00168483
-0.018643246,-0.00168743
-0.018642246,-0.00169002
-0.018641246,-0.00169261
-0.018640246,-0.00169261
-0.018639246,-0.00169521
-0.018638246,-0.00169521
-0.018637246,-0.0016978
-0.018636246,-0.0016978
-0.018635246,-0.0016978
-0.018634246,-0.0016978
-0.018633246,-0.0016978
-0.018632246,-0.00169521
-0.018631246,-0.00169521
-0.018630246,-0.00169261
-0.018629246,-0.00169002
-0.018628246,-0.00168743
-0.018627246,-0.00168483
-0.018626246,-0.00168224
-0.018625246,-0.00167964
-0.018624246,-0.00167964
-0.018623246,-0.00167705
-0.018622246,-0.00167705
-0.018621246,-0.00167705
-0.018620246,-0.00167705
-0.018619246,-0.00167705
-0.018618246,-0.00167964
-0.018617246,-0.00167964
-0.018616246,-0.00168224
-0.018615246,-0.00168224
-0.018614246,-0.00168483
-0.018613246,-0.00169002
-0.018612246,-0.00169261
-0.018611246,-0.0016978
-0.018610246,-0.00170299
-0.018609246,-0.00171078
-0.018608246,-0.00171596
-0.018607246,-0.00172375
-0.018606246,-0.00172894
-0.018605246,-0.00173672
-0.018604246,-0.00174191
-0.018603246,-0.0017471
-0.018602246,-0.00174969
-0.018601246,-0.00175229
-0.018600246,-0.00175488
-0.018599246,-0.00175748
-0.018598246,-0.00175748
-0.018597246,-0.00175748
-0.018596246,-0.00175748
-0.018595246,-0.00175229
-0.018594246,-0.0017471
-0.018593246,-0.00174191
-0.018592246,-0.00173672
-0.018591246,-0.00172894
-0.018590246,-0.00171856
-0.018589246,-0.00171078
-0.018588246,-0.0017004
-0.018587246,-0.00169261
-0.018586246,-0.00168224
-0.018585246,-0.00167445
-0.018584246,-0.00166667
-0.018583246,-0.00165889
-0.018582246,-0.0016511
-0.018581246,-0.00164332
-0.018580246,-0.00163813
-0.018579246,-0.00163294
-0.018578246,-0.00162775
-0.018577246,-0.00162516
-0.018576246,-0.00162256
-0.018575246,-0.00161997
-0.018574246,-0.00161997
-0.018573246,-0.00161997
-0.018572246,-0.00161997
-0.018571246,-0.00162256
-0.018570246,-0.00162516
-0.018569246,-0.00162775
-0.018568246,-0.00163294
-0.018567246,-0.00163813
-0.018566246,-0.00164332
-0.018565246,-0.00164591
-0.018564246,-0.0016511
-0.018563246,-0.0016537
-0.018562246,-0.00165629
-0.018561246,-0.00165889
-0.018560246,-0.00166148
-0.018559246,-0.00166407
-0.018558246,-0.00166667
-0.018557246,-0.00166926
-0.018556246,-0.00167186
-0.018555246,-0.00167445
-0.018554246,-0.00167705
-0.018553246,-0.00167705
-0.018552246,-0.00167964
-0.018551246,-0.00168224
-0.018550246,-0.00168483
-0.018549246,-0.00168743
-0.018548246,-0.00169002
-0.018547246,-0.00169261
-0.018546246,-0.00169521
-0.018545246,-0.0017004
-0.018544246,-0.00170559
-0.018543246,-0.00171078
-0.018542246,-0.00171596
-0.018541246,-0.00171856
-0.018540246,-0.00172115
-0.018539246,-0.00172115
-0.018538246,-0.00172115
-0.018537246,-0.00171856
-0.018536246,-0.00171596
-0.018535246,-0.00171078
-0.018534246,-0.00170299
-0.018533246,-0.00169521
-0.018532246,-0.00168743
-0.018531246,-0.00167445
-0.018530246,-0.00166148
-0.018529246,-0.00164591
-0.018528246,-0.00163035
-0.018527246,-0.00161219
-0.018526246,-0.00159402
-0.018525246,-0.00157327
-0.018524246,-0.00155251
-0.018523246,-0.00153435
-0.018522246,-0.00151619
-0.018521246,-0.00150062
-0.018520246,-0.00148506
-0.018519246,-0.00147468
-0.018518246,-0.00146689
-0.018517246,-0.00146171
-0.018516246,-0.00145911
-0.018515246,-0.00145911
-0.018514246,-0.00146171
-0.018513246,-0.00146689
-0.018512246,-0.00147727
-0.018511246,-0.00149024
-0.018510246,-0.00150841
-0.018509246,-0.00152916
-0.018508246,-0.00155511
-0.018507246,-0.00158105
-0.018506246,-0.00160959
-0.018505246,-0.00163813
-0.018504246,-0.00166667
-0.018503246,-0.0016978
-0.018502246,-0.00172634
-0.018501246,-0.00175229
-0.018500246,-0.00177564
-0.018499246,-0.00179899
-0.018498246,-0.00181715
-0.018497246,-0.00183272
-0.018496246,-0.00184569
-0.018495246,-0.00185607
-0.018494246,-0.00186385
-0.018493246,-0.00186644
-0.018492246,-0.00186904
-0.018491246,-0.00186644
-0.018490246,-0.00185866
-0.018489246,-0.00185088
-0.018488246,-0.00183791
-0.018487246,-0.00182493
-0.018486246,-0.00181196
-0.018485246,-0.00179639
-0.018484246,-0.00178342
-0.018483246,-0.00176785
-0.018482246,-0.00175488
-0.018481246,-0.0017445
-0.018480246,-0.00173153
-0.018479246,-0.00172115
-0.018478246,-0.00171337
-0.018477246,-0.00170818
-0.018476246,-0.00170299
-0.018475246,-0.0017004
-0.018474246,-0.0016978
-0.018473246,-0.0016978
-0.018472246,-0.0017004
-0.018471246,-0.00170559
-0.018470246,-0.00171078
-0.018469246,-0.00171596
-0.018468246,-0.00172375
-0.018467246,-0.00173153
-0.018466246,-0.00173931
-0.018465246,-0.0017471
-0.018464246,-0.00175229
-0.018463246,-0.00175748
-0.018462246,-0.00176267
-0.018461246,-0.00176526
-0.018460246,-0.00176785
-0.018459246,-0.00176785
-0.018458246,-0.00176526
-0.018457246,-0.00176267
-0.018456246,-0.00175748
-0.018455246,-0.00175229
-0.018454246,-0.0017445
-0.018453246,-0.00173413
-0.018452246,-0.00172634
-0.018451246,-0.00171596
-0.018450246,-0.00170559
-0.018449246,-0.00169521
-0.018448246,-0.00168483
-0.018447246,-0.00167445
-0.018446246,-0.00166667
-0.018445246,-0.00165889
-0.018444246,-0.0016537
-0.018443246,-0.00164851
-0.018442246,-0.00164591
-0.018441246,-0.00164591
-0.018440246,-0.00164591
-0.018439246,-0.00164851
-0.018438246,-0.0016537
-0.018437246,-0.00166148
-0.018436246,-0.00166926
-0.018435246,-0.00167964
-0.018434246,-0.00169002
-0.018433246,-0.00170299
-0.018432246,-0.00171337
-0.018431246,-0.00172634
-0.018430246,-0.00173931
-0.018429246,-0.00174969
-0.018428246,-0.00176267
-0.018427246,-0.00177304
-0.018426246,-0.00178083
-0.018425246,-0.00178861
-0.018424246,-0.00179639
-0.018423246,-0.00179899
-0.018422246,-0.00179899
-0.018421246,-0.00179899
-0.018420246,-0.0017938
-0.018419246,-0.00178602
-0.018418246,-0.00177564
-0.018417246,-0.00176526
-0.018416246,-0.00174969
-0.018415246,-0.00173413
-0.018414246,-0.00171856
-0.018413246,-0.0017004
-0.018412246,-0.00168224
-0.018411246,-0.00166148
-0.018410246,-0.00164332
-0.018409246,-0.00162516
-0.018408246,-0.00160959
-0.018407246,-0.00159402
-0.018406246,-0.00158365
-0.018405246,-0.00157586
-0.018404246,-0.00157067
-0.018403246,-0.00156808
-0.018402246,-0.00157067
-0.018401246,-0.00157586
-0.018400246,-0.00158624
-0.018399246,-0.00159921
-0.018398246,-0.00161737
-0.018397246,-0.00163554
-0.018396246,-0.00165889
-0.018395246,-0.00168224
-0.018394246,-0.00170818
-0.018393246,-0.00173413
-0.018392246,-0.00176267
-0.018391246,-0.00178861
-0.018390246,-0.00181715
-0.018389246,-0.00184309
-0.018388246,-0.00186644
-0.018387246,-0.0018872
-0.018386246,-0.00190796
-0.018385246,-0.00192093
-0.018384246,-0.0019339
-0.018383246,-0.00193909
-0.018382246,-0.00194168
-0.018381246,-0.00193909
-0.018380246,-0.0019339
-0.018379246,-0.00192093
-0.018378246,-0.00190796
-0.018377246,-0.00188979
-0.018376246,-0.00186904
-0.018375246,-0.00184569
-0.018374246,-0.00181974
-0.018373246,-0.0017912
-0.018372246,-0.00176267
-0.018371246,-0.00173153
-0.018370246,-0.0017004
-0.018369246,-0.00166926
-0.018368246,-0.00164072
-0.018367246,-0.00161219
-0.018366246,-0.00158365
-0.018365246,-0.0015577
-0.018364246,-0.00153435
-0.018363246,-0.0015136
-0.018362246,-0.00149543
-0.018361246,-0.00147727
-0.018360246,-0.0014643
-0.018359246,-0.00145133
-0.018358246,-0.00144095
-0.018357246,-0.00143576
-0.018356246,-0.00142798
-0.018355246,-0.00142538
-0.018354246,-0.00142279
-0.018353246,-0.00142538
-0.018352246,-0.00142798
-0.018351246,-0.00143317
-0.018350246,-0.00143836
-0.018349246,-0.00144614
-0.018348246,-0.00145911
-0.018347246,-0.00146949
-0.018346246,-0.00148246
-0.018345246,-0.00149543
-0.018344246,-0.00150841
-0.018343246,-0.00152138
-0.018342246,-0.00153695
-0.018341246,-0.00154992
-0.018340246,-0.00156548
-0.018339246,-0.00158105
-0.018338246,-0.00159402
-0.018337246,-0.00160959
-0.018336246,-0.00162256
-0.018335246,-0.00163813
-0.018334246,-0.00164851
-0.018333246,-0.00166148
-0.018332246,-0.00167186
-0.018331246,-0.00168224
-0.018330246,-0.00169521
-0.018329246,-0.00171078
-0.018328246,-0.00173153
-0.018327246,-0.00176267
-0.018326246,-0.00181196
-0.018325246,-0.00188201
-0.018324246,-0.0019806
-0.018323246,-0.00211551
-0.018322246,-0.00229453
-0.018321246,-0.00252544
-0.018320246,-0.00281862
-0.018319246,-0.00318185
-0.018318246,-0.00361772
-0.018317246,-0.00413661
-0.018316246,-0.00474372
-0.018315246,-0.00544164
-0.018314246,-0.00623036
-0.018313246,-0.00711248
-0.018312246,-0.00808282
-0.018311246,-0.00913877
-0.018310246,-0.0102752
-0.018309246,-0.0114738
-0.018308246,-0.0127269
-0.018307246,-0.0140138
-0.018306246,-0.0153162
-0.018305246,-0.0166187
-0.018304246,-0.0178926
-0.018303246,-0.0191197
-0.018302246,-0.0202769
-0.018301246,-0.0213406
-0.018300246,-0.0222954
-0.018299246,-0.0231204
-0.018298246,-0.0237976
-0.018297246,-0.0243139
-0.018296246,-0.024659
-0.018295246,-0.0248276
-0.018294246,-0.0248146
-0.018293246,-0.02462
-0.018292246,-0.024249
-0.018291246,-0.0237094
-0.018290246,-0.0230115
-0.018289246,-0.0221708
-0.018288246,-0.0212057
-0.018287246,-0.0201368
-0.018286246,-0.0189822
-0.018285246,-0.017768
-0.018284246,-0.0165123
-0.018283246,-0.0152384
-0.018282246,-0.0139671
-0.018281246,-0.012714
-0.018280246,-0.0114998
-0.018279246,-0.01034
-0.018278246,-0.00924255
-0.018277246,-0.00822033
-0.018276246,-0.00728113
-0.018275246,-0.00643014
-0.018274246,-0.00566995
-0.018273246,-0.00499798
-0.018272246,-0.00441682
-0.018271246,-0.00391868
-0.018270246,-0.00350097
-0.018269246,-0.00315331
-0.018268246,-0.00287051
-0.018267246,-0.00264479
-0.018266246,-0.00246836
-0.018265246,-0.00233086
-0.018264246,-0.00222967
-0.018263246,-0.00215443
-0.018262246,-0.00209995
-0.018261246,-0.00206362
-0.018260246,-0.00204027
-0.018259246,-0.00202211
-0.018258246,-0.00201174
-0.018257246,-0.00200395
-0.018256246,-0.00199876
-0.018255246,-0.00199617
-0.018254246,-0.00199098
-0.018253246,-0.00198839
-0.018252246,-0.0019832
-0.018251246,-0.0019806
-0.018250246,-0.00197541
-0.018249246,-0.00197282
-0.018248246,-0.00197022
-0.018247246,-0.00196763
-0.018246246,-0.00196503
-0.018245246,-0.00196244
-0.018244246,-0.00196244
-0.018243246,-0.00196244
-0.018242246,-0.00196244
-0.018241246,-0.00196503
-0.018240246,-0.00196763
-0.018239246,-0.00197282
-0.018238246,-0.00197801
-0.018237246,-0.00198579
-0.018236246,-0.00199617
-0.018235246,-0.00200655
-0.018234246,-0.00201692
-0.018233246,-0.0020299
-0.018232246,-0.00204546
-0.018231246,-0.00205844
-0.018230246,-0.002074
-0.018229246,-0.00208698
-0.018228246,-0.00210254
-0.018227246,-0.00211811
-0.018226246,-0.00213368
-0.018225246,-0.00214924
-0.018224246,-0.00216222
-0.018223246,-0.00217778
-0.018222246,-0.00219075
-0.018221246,-0.00220632
-0.018220246,-0.00221929
-0.018219246,-0.00222967
-0.018218246,-0.00224005
-0.018217246,-0.00224783
-0.018216246,-0.00225302
-0.018215246,-0.00225562
-0.018214246,-0.00225821
-0.018213246,-0.00225821
-0.018212246,-0.00225821
-0.018211246,-0.00225562
-0.018210246,-0.00225043
-0.018209246,-0.00224524
-0.018208246,-0.00223746
-0.018207246,-0.00222708
-0.018206246,-0.0022167
-0.018205246,-0.00220632
-0.018204246,-0.00219075
-0.018203246,-0.00217778
-0.018202246,-0.00216222
-0.018201246,-0.00214665
-0.018200246,-0.00213108
-0.018199246,-0.00211551
-0.018198246,-0.00210254
-0.018197246,-0.00208698
-0.018196246,-0.0020766
-0.018195246,-0.00206622
-0.018194246,-0.00205584
-0.018193246,-0.00204806
-0.018192246,-0.00204027
-0.018191246,-0.00203509
-0.018190246,-0.0020299
-0.018189246,-0.0020273
-0.018188246,-0.00202471
-0.018187246,-0.00202471
-0.018186246,-0.00202471
-0.018185246,-0.0020273
-0.018184246,-0.0020299
-0.018183246,-0.0020299
-0.018182246,-0.00203249
-0.018181246,-0.00203509
-0.018180246,-0.00203509
-0.018179246,-0.00203509
-0.018178246,-0.00203509
-0.018177246,-0.00203249
-0.018176246,-0.0020273
-0.018175246,-0.00201952
-0.018174246,-0.00201174
-0.018173246,-0.00200395
-0.018172246,-0.00199357
-0.018171246,-0.00198579
-0.018170246,-0.00197541
-0.018169246,-0.00196503
-0.018168246,-0.00195725
-0.018167246,-0.00194947
-0.018166246,-0.00194168
-0.018165246,-0.0019339
-0.018164246,-0.00192871
-0.018163246,-0.00192352
-0.018162246,-0.00192352
-0.018161246,-0.00192093
-0.018160246,-0.00192352
-0.018159246,-0.00192612
-0.018158246,-0.00192871
-0.018157246,-0.0019339
-0.018156246,-0.00193909
-0.018155246,-0.00194687
-0.018154246,-0.00195466
-0.018153246,-0.00196244
-0.018152246,-0.00197022
-0.018151246,-0.00197801
-0.018150246,-0.0019832
-0.018149246,-0.00198839
-0.018148246,-0.00199357
-0.018147246,-0.00199617
-0.018146246,-0.00199876
-0.018145246,-0.00200136
-0.018144246,-0.00200136
-0.018143246,-0.00199876
-0.018142246,-0.00199617
-0.018141246,-0.00199098
-0.018140246,-0.00198579
-0.018139246,-0.00197801
-0.018138246,-0.00197022
-0.018137246,-0.00196244
-0.018136246,-0.00195206
-0.018135246,-0.00194168
-0.018134246,-0.00193131
-0.018133246,-0.00192093
-0.018132246,-0.00191315
-0.018131246,-0.00190536
-0.018130246,-0.00189758
-0.018129246,-0.00189239
-0.018128246,-0.0018872
-0.018127246,-0.00188461
-0.018126246,-0.0018872
-0.018125246,-0.0018872
-0.018124246,-0.00189239
-0.018123246,-0.00190017
-0.018122246,-0.00190796
-0.018121246,-0.00191833
-0.018120246,-0.00193131
-0.018119246,-0.00194687
-0.018118246,-0.00195985
-0.018117246,-0.00197541
-0.018116246,-0.00199098
-0.018115246,-0.00200914
-0.018114246,-0.00202471
-0.018113246,-0.00203768
-0.018112246,-0.00205065
-0.018111246,-0.00206362
-0.018110246,-0.002074
-0.018109246,-0.00208179
-0.018108246,-0.00208698
-0.018107246,-0.00208957
-0.018106246,-0.00208957
-0.018105246,-0.00208957
-0.018104246,-0.00208698
-0.018103246,-0.00208179
-0.018102246,-0.002074
-0.018101246,-0.00206362
-0.018100246,-0.00205065
-0.018099246,-0.00203509
-0.018098246,-0.00201952
-0.018097246,-0.00200136
-0.018096246,-0.0019806
-0.018095246,-0.00195985
-0.018094246,-0.00193909
-0.018093246,-0.00192093
-0.018092246,-0.00190017
-0.018091246,-0.00187942
-0.018090246,-0.00186126
-0.018089246,-0.0018405
-0.018088246,-0.00182493
-0.018087246,-0.00180677
-0.018086246,-0.0017912
-0.018085246,-0.00177823
-0.018084246,-0.00176526
-0.018083246,-0.00175748
-0.018082246,-0.00174969
-0.018081246,-0.0017445
-0.018080246,-0.00173931
-0.018079246,-0.00173931
-0.018078246,-0.00173931
-0.018077246,-0.00173931
-0.018076246,-0.00174191
-0.018075246,-0.0017445
-0.018074246,-0.00174969
-0.018073246,-0.00175229
-0.018072246,-0.00175748
-0.018071246,-0.00176007
-0.018070246,-0.00176526
-0.018069246,-0.00176785
-0.018068246,-0.00177045
-0.018067246,-0.00177304
-0.018066246,-0.00177564
-0.018065246,-0.00177564
-0.018064246,-0.00177564
-0.018063246,-0.00177304
-0.018062246,-0.00177045
-0.018061246,-0.00176526
-0.018060246,-0.00176007
-0.018059246,-0.00175229
-0.018058246,-0.0017445
-0.018057246,-0.00173672
-0.018056246,-0.00172894
-0.018055246,-0.00171856
-0.018054246,-0.00171078
-0.018053246,-0.00170299
-0.018052246,-0.00169261
-0.018051246,-0.00168483
-0.018050246,-0.00167705
-0.018049246,-0.00166926
-0.018048246,-0.00166407
-0.018047246,-0.00166148
-0.018046246,-0.00165629
-0.018045246,-0.0016537
-0.018044246,-0.0016537
-0.018043246,-0.0016537
-0.018042246,-0.0016537
-0.018041246,-0.00165629
-0.018040246,-0.00165629
-0.018039246,-0.00165889
-0.018038246,-0.00166148
-0.018037246,-0.00166407
-0.018036246,-0.00166407
-0.018035246,-0.00166667
-0.018034246,-0.00166667
-0.018033246,-0.00166667
-0.018032246,-0.00166667
-0.018031246,-0.00166667
-0.018030246,-0.00166407
-0.018029246,-0.00166407
-0.018028246,-0.00166148
-0.018027246,-0.00165889
-0.018026246,-0.00165629
-0.018025246,-0.0016511
-0.018024246,-0.00164851
-0.018023246,-0.00164591
-0.018022246,-0.00164332
-0.018021246,-0.00163813
-0.018020246,-0.00163554
-0.018019246,-0.00163294
-0.018018246,-0.00163035
-0.018017246,-0.00162516
-0.018016246,-0.00162256
-0.018015246,-0.00161737
-0.018014246,-0.00161219
-0.018013246,-0.001607
-0.018012246,-0.00159921
-0.018011246,-0.00159143
-0.018010246,-0.00158105
-0.018009246,-0.00157067
-0.018008246,-0.0015603
-0.018007246,-0.00154992
-0.018006246,-0.00153695
-0.018005246,-0.00152657
-0.018004246,-0.0015136
-0.018003246,-0.00150062
-0.018002246,-0.00148765
-0.018001246,-0.00147468
-0.018000246,-0.0014643
-0.017999246,-0.00145392
-0.017998246,-0.00144614
-0.017997246,-0.00144095
-0.017996246,-0.00143576
-0.017995246,-0.00143576
-0.017994246,-0.00143576
-0.017993246,-0.00143836
-0.017992246,-0.00144354
-0.017991246,-0.00144873
-0.017990246,-0.00145911
-0.017989246,-0.00146949
-0.017988246,-0.00147987
-0.017987246,-0.00149284
-0.017986246,-0.00150581
-0.017985246,-0.00152138
-0.017984246,-0.00153435
-0.017983246,-0.00154992
-0.017982246,-0.00156289
-0.017981246,-0.00157586
-0.017980246,-0.00158884
-0.017979246,-0.00160181
-0.017978246,-0.00161219
-0.017977246,-0.00161997
-0.017976246,-0.00162775
-0.017975246,-0.00163294
-0.017974246,-0.00163813
-0.017973246,-0.00164072
-0.017972246,-0.00164591
-0.017971246,-0.00164851
-0.017970246,-0.0016511
-0.017969246,-0.0016537
-0.017968246,-0.0016537
-0.017967246,-0.00165889
-0.017966246,-0.00166148
-0.017965246,-0.00166407
-0.017964246,-0.00166926
-0.017963246,-0.00167186
-0.017962246,-0.00167705
-0.017961246,-0.00168224
-0.017960246,-0.00168743
-0.017959246,-0.00169261
-0.017958246,-0.0016978
-0.017957246,-0.00170299
-0.017956246,-0.00170818
-0.017955246,-0.00171078
-0.017954246,-0.00171596
-0.017953246,-0.00171856
-0.017952246,-0.00172115
-0.017951246,-0.00172375
-0.017950246,-0.00172375
-0.017949246,-0.00172634
-0.017948246,-0.00172634
-0.017947246,-0.00172894
-0.017946246,-0.00172894
-0.017945246,-0.00173153
-0.017944246,-0.00173413
-0.017943246,-0.00173672
-0.017942246,-0.00173931
-0.017941246,-0.00174191
-0.017940246,-0.0017471
-0.017939246,-0.00175229
-0.017938246,-0.00175748
-0.017937246,-0.00176267
-0.017936246,-0.00177045
-0.017935246,-0.00177823
-0.017934246,-0.00178342
-0.017933246,-0.0017912
-0.017932246,-0.00179899
-0.017931246,-0.00180677
-0.017930246,-0.00181455
-0.017929246,-0.00182234
-0.017928246,-0.00182753
-0.017927246,-0.00183272
-0.017926246,-0.00183791
-0.017925246,-0.00184309
-0.017924246,-0.00184828
-0.017923246,-0.00185088
-0.017922246,-0.00185347
-0.017921246,-0.00185607
-0.017920246,-0.00185866
-0.017919246,-0.00186126
-0.017918246,-0.00186904
-0.017917246,-0.00188461
-0.017916246,-0.00190796
-0.017915246,-0.00194947
-0.017914246,-0.00201174
-0.017913246,-0.00210514
-0.017912246,-0.00223486
-0.017911246,-0.00241129
-0.017910246,-0.00264479
-0.017909246,-0.00293796
-0.017908246,-0.00330638
-0.017907246,-0.00375004
-0.017906246,-0.00427672
-0.017905246,-0.0048942
-0.017904246,-0.00560509
-0.017903246,-0.00640938
-0.017902246,-0.00730707
-0.017901246,-0.00829297
-0.017900246,-0.00936449
-0.017899246,-0.0105138
-0.017898246,-0.0117255
-0.017897246,-0.0129864
-0.017896246,-0.014281
-0.017895246,-0.0155887
-0.017894246,-0.0168885
-0.017893246,-0.0181546
-0.017892246,-0.0193688
-0.017891246,-0.0205052
-0.017890246,-0.0215456
-0.017889246,-0.0224666
-0.017888246,-0.0232502
-0.017887246,-0.0238832
-0.017886246,-0.0243528
-0.017885246,-0.024646
-0.017884246,-0.0247627
-0.017883246,-0.0246927
-0.017882246,-0.0244436
-0.017881246,-0.0240155
-0.017880246,-0.0234188
-0.017879246,-0.022669
-0.017878246,-0.0217765
-0.017877246,-0.0207646
-0.017876246,-0.0196542
-0.017875246,-0.0184633
-0.017874246,-0.017218
-0.017873246,-0.0159389
-0.017872246,-0.0146495
-0.017871246,-0.0133678
-0.017870246,-0.0121146
-0.017869246,-0.0109056
-0.017868246,-0.00975367
-0.017867246,-0.00867177
-0.017866246,-0.0076703
-0.017865246,-0.00675445
-0.017864246,-0.005932
-0.017863246,-0.00520295
-0.017862246,-0.0045673
-0.017861246,-0.00402246
-0.017860246,-0.00356323
-0.017859246,-0.00318444
-0.017858246,-0.00287829
-0.017857246,-0.00263701
-0.017856246,-0.0024502
-0.017855246,-0.0023101
-0.017854246,-0.00221151
-0.017853246,-0.00214146
-0.017852246,-0.00209735
-0.017851246,-0.00207141
-0.017850246,-0.00205844
-0.017849246,-0.00205844
-0.017848246,-0.00206362
-0.017847246,-0.00207141
-0.017846246,-0.00208179
-0.017845246,-0.00209216
-0.017844246,-0.00209995
-0.017843246,-0.00210514
-0.017842246,-0.00211033
-0.017841246,-0.00211292
-0.017840246,-0.00211033
-0.017839246,-0.00210773
-0.017838246,-0.00210514
-0.017837246,-0.00209995
-0.017836246,-0.00209476
-0.017835246,-0.00208957
-0.017834246,-0.00208179
-0.017833246,-0.002074
-0.017832246,-0.00206362
-0.017831246,-0.00205584
-0.017830246,-0.00204546
-0.017829246,-0.00203768
-0.017828246,-0.0020299
-0.017827246,-0.00202211
-0.017826246,-0.00201692
-0.017825246,-0.00201174
-0.017824246,-0.00200914
-0.017823246,-0.00200655
-0.017822246,-0.00200655
-0.017821246,-0.00200655
-0.017820246,-0.00200655
-0.017819246,-0.00200655
-0.017818246,-0.00200655
-0.017817246,-0.00200914
-0.017816246,-0.00200914
-0.017815246,-0.00201174
-0.017814246,-0.00201433
-0.017813246,-0.00201952
-0.017812246,-0.00202211
-0.017811246,-0.00202471
-0.017810246,-0.0020273
-0.017809246,-0.0020299
-0.017808246,-0.0020299
-0.017807246,-0.0020299
-0.017806246,-0.0020299
-0.017805246,-0.0020273
-0.017804246,-0.00202211
-0.017803246,-0.00201952
-0.017802246,-0.00201433
-0.017801246,-0.00200914
-0.017800246,-0.00200136
-0.017799246,-0.00199357
-0.017798246,-0.00198579
-0.017797246,-0.00197541
-0.017796246,-0.00196244
-0.017795246,-0.00194687
-0.017794246,-0.0019339
-0.017793246,-0.00191574
-0.017792246,-0.00189758
-0.017791246,-0.00187942
-0.017790246,-0.00185866
-0.017789246,-0.00183791
-0.017788246,-0.00181715
-0.017787246,-0.00179639
-0.017786246,-0.00177304
-0.017785246,-0.00175229
-0.017784246,-0.00172894
-0.017783246,-0.00170559
-0.017782246,-0.00168224
-0.017781246,-0.00166148
-0.017780246,-0.00163813
-0.017779246,-0.00161737
-0.017778246,-0.00159662
-0.017777246,-0.00157586
-0.017776246,-0.0015577
-0.017775246,-0.00154213
-0.017774246,-0.00152657
-0.017773246,-0.0015136
-0.017772246,-0.00150322
-0.017771246,-0.00149543
-0.017770246,-0.00148765
-0.017769246,-0.00148246
-0.017768246,-0.00148246
-0.017767246,-0.00148246
-0.017766246,-0.00148506
-0.017765246,-0.00149024
-0.017764246,-0.00149803
-0.017763246,-0.001511
-0.017762246,-0.00152397
-0.017761246,-0.00153954
-0.017760246,-0.0015603
-0.017759246,-0.00158105
-0.017758246,-0.00160181
-0.017757246,-0.00162516
-0.017756246,-0.00164851
-0.017755246,-0.00167445
-0.017754246,-0.0016978
-0.017753246,-0.00172115
-0.017752246,-0.0017445
-0.017751246,-0.00176785
-0.017750246,-0.0017912
-0.017749246,-0.00181196
-0.017748246,-0.00183272
-0.017747246,-0.00185347
-0.017746246,-0.00187163
-0.017745246,-0.00188979
-0.017744246,-0.00190796
-0.017743246,-0.00192352
-0.017742246,-0.0019365
-0.017741246,-0.00194947
-0.017740246,-0.00195985
-0.017739246,-0.00197022
-0.017738246,-0.00197801
-0.017737246,-0.00198579
-0.017736246,-0.00199357
-0.017735246,-0.00199876
-0.017734246,-0.00200395
-0.017733246,-0.00200655
-0.017732246,-0.00200914
-0.017731246,-0.00200914
-0.017730246,-0.00200655
-0.017729246,-0.00200395
-0.017728246,-0.00200136
-0.017727246,-0.00199876
-0.017726246,-0.00199617
-0.017725246,-0.00199357
-0.017724246,-0.00199098
-0.017723246,-0.00198839
-0.017722246,-0.00198839
-0.017721246,-0.00198839
-0.017720246,-0.00198839
-0.017719246,-0.00198839
-0.017718246,-0.00198839
-0.017717246,-0.00199098
-0.017716246,-0.00199098
-0.017715246,-0.00199098
-0.017714246,-0.00199098
-0.017713246,-0.00199098
-0.017712246,-0.00199098
-0.017711246,-0.00199098
-0.017710246,-0.00198839
-0.017709246,-0.00198579
-0.017708246,-0.0019806
-0.017707246,-0.00197282
-0.017706246,-0.00196244
-0.017705246,-0.00195206
-0.017704246,-0.0019365
-0.017703246,-0.00192352
-0.017702246,-0.00190536
-0.017701246,-0.00188979
-0.017700246,-0.00187163
-0.017699246,-0.00185347
-0.017698246,-0.00183531
-0.017697246,-0.00181715
-0.017696246,-0.00179899
-0.017695246,-0.00178342
-0.017694246,-0.00177045
-0.017693246,-0.00175748
-0.017692246,-0.0017471
-0.017691246,-0.00173931
-0.017690246,-0.00173153
-0.017689246,-0.00173153
-0.017688246,-0.00173153
-0.017687246,-0.00173413
-0.017686246,-0.00174191
-0.017685246,-0.00175229
-0.017684246,-0.00176267
-0.017683246,-0.00177564
-0.017682246,-0.0017912
-0.017681246,-0.00180677
-0.017680246,-0.00182234
-0.017679246,-0.00183791
-0.017678246,-0.00185607
-0.017677246,-0.00186904
-0.017676246,-0.00188201
-0.017675246,-0.00189498
-0.017674246,-0.00190277
-0.017673246,-0.00191055
-0.017672246,-0.00191315
-0.017671246,-0.00191574
-0.017670246,-0.00191315
-0.017669246,-0.00191055
-0.017668246,-0.00190277
-0.017667246,-0.00189498
-0.017666246,-0.00188201
-0.017665246,-0.00186904
-0.017664246,-0.00185347
-0.017663246,-0.00183791
-0.017662246,-0.00181974
-0.017661246,-0.00180158
-0.017660246,-0.00178083
-0.017659246,-0.00176267
-0.017658246,-0.0017445
-0.017657246,-0.00172634
-0.017656246,-0.00170818
