LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:48:22,0                 
Time,Ampl
-0.01972921,-0.00187942
-0.01972821,-0.00186385
-0.01972721,-0.00185088
-0.01972621,-0.00183272
-0.01972521,-0.00181455
-0.01972421,-0.00179639
-0.01972321,-0.00177564
-0.01972221,-0.00175748
-0.01972121,-0.00173672
-0.01972021,-0.00171856
-0.01971921,-0.00170299
-0.01971821,-0.00168743
-0.01971721,-0.00167186
-0.01971621,-0.00166148
-0.01971521,-0.0016511
-0.01971421,-0.00164332
-0.01971321,-0.00163554
-0.01971221,-0.00163035
-0.01971121,-0.00162775
-0.01971021,-0.00162516
-0.01970921,-0.00162516
-0.01970821,-0.00162775
-0.01970721,-0.00163294
-0.01970621,-0.00164072
-0.01970521,-0.00164851
-0.01970421,-0.00165629
-0.01970321,-0.00166667
-0.01970221,-0.00167705
-0.01970121,-0.00168483
-0.01970021,-0.00169002
-0.01969921,-0.00169521
-0.01969821,-0.0016978
-0.01969721,-0.0017004
-0.01969621,-0.0016978
-0.01969521,-0.00169521
-0.01969421,-0.00169002
-0.01969321,-0.00168483
-0.01969221,-0.00167705
-0.01969121,-0.00166407
-0.01969021,-0.0016537
-0.01968921,-0.00164072
-0.01968821,-0.00162516
-0.01968721,-0.00161219
-0.01968621,-0.00159402
-0.01968521,-0.00157846
-0.01968421,-0.00156289
-0.01968321,-0.00154992
-0.01968221,-0.00153695
-0.01968121,-0.00152657
-0.01968021,-0.00151878
-0.01967921,-0.0015136
-0.01967821,-0.001511
-0.01967721,-0.001511
-0.01967621,-0.001511
-0.01967521,-0.001511
-0.01967421,-0.0015136
-0.01967321,-0.00151878
-0.01967221,-0.00152138
-0.01967121,-0.00152916
-0.01967021,-0.00153435
-0.01966921,-0.00154213
-0.01966821,-0.00155251
-0.01966721,-0.0015603
-0.01966621,-0.00156808
-0.01966521,-0.00157586
-0.01966421,-0.00158105
-0.01966321,-0.00158624
-0.01966221,-0.00159143
-0.01966121,-0.00159402
-0.01966021,-0.00159662
-0.01965921,-0.00159662
-0.01965821,-0.00159662
-0.01965721,-0.00159402
-0.01965621,-0.00159402
-0.01965521,-0.00159143
-0.01965421,-0.00158884
-0.01965321,-0.00158624
-0.01965221,-0.00158105
-0.01965121,-0.00157846
-0.01965021,-0.00157327
-0.01964921,-0.00156808
-0.01964821,-0.00156289
-0.01964721,-0.0015577
-0.01964621,-0.00155251
-0.01964521,-0.00154732
-0.01964421,-0.00154213
-0.01964321,-0.00153695
-0.01964221,-0.00153176
-0.01964121,-0.00152657
-0.01964021,-0.00152138
-0.01963921,-0.0015136
-0.01963821,-0.00150841
-0.01963721,-0.00150062
-0.01963621,-0.00149024
-0.01963521,-0.00147987
-0.01963421,-0.00146949
-0.01963321,-0.00145911
-0.01963221,-0.00144614
-0.01963121,-0.00143576
-0.01963021,-0.00142538
-0.01962921,-0.00141241
-0.01962821,-0.00140463
-0.01962721,-0.00139425
-0.01962621,-0.00138647
-0.01962521,-0.00137868
-0.01962421,-0.0013709
-0.01962321,-0.00136571
-0.01962221,-0.00136052
-0.01962121,-0.00135793
-0.01962021,-0.00135533
-0.01961921,-0.00135533
-0.01961821,-0.00135533
-0.01961721,-0.00135793
-0.01961621,-0.00136052
-0.01961521,-0.00136571
-0.01961421,-0.0013709
-0.01961321,-0.00137868
-0.01961221,-0.00138906
-0.01961121,-0.00139944
-0.01961021,-0.00140722
-0.01960921,-0.0014176
-0.01960821,-0.00142798
-0.01960721,-0.00143576
-0.01960621,-0.00144614
-0.01960521,-0.00145392
-0.01960421,-0.0014643
-0.01960321,-0.00147208
-0.01960221,-0.00148246
-0.01960121,-0.00149024
-0.01960021,-0.00149803
-0.01959921,-0.00150322
-0.01959821,-0.00150841
-0.01959721,-0.0015136
-0.01959621,-0.00151619
-0.01959521,-0.00151619
-0.01959421,-0.00151619
-0.01959321,-0.0015136
-0.01959221,-0.001511
-0.01959121,-0.00150581
-0.01959021,-0.00150322
-0.01958921,-0.00149803
-0.01958821,-0.00149543
-0.01958721,-0.00149024
-0.01958621,-0.00148765
-0.01958521,-0.00148506
-0.01958421,-0.00148246
-0.01958321,-0.00148246
-0.01958221,-0.00147987
-0.01958121,-0.00147987
-0.01958021,-0.00147987
-0.01957921,-0.00148246
-0.01957821,-0.00148506
-0.01957721,-0.00149284
-0.01957621,-0.00150062
-0.01957521,-0.00150841
-0.01957421,-0.00152138
-0.01957321,-0.00153176
-0.01957221,-0.00154473
-0.01957121,-0.0015577
-0.01957021,-0.00156808
-0.01956921,-0.00157846
-0.01956821,-0.00159143
-0.01956721,-0.00160181
-0.01956621,-0.00161219
-0.01956521,-0.00161997
-0.01956421,-0.00162775
-0.01956321,-0.00163554
-0.01956221,-0.00164332
-0.01956121,-0.00164851
-0.01956021,-0.0016511
-0.01955921,-0.0016511
-0.01955821,-0.0016511
-0.01955721,-0.00164591
-0.01955621,-0.00164072
-0.01955521,-0.00163294
-0.01955421,-0.00162775
-0.01955321,-0.00161737
-0.01955221,-0.00160959
-0.01955121,-0.0016044
-0.01955021,-0.00159402
-0.01954921,-0.00158884
-0.01954821,-0.00158105
-0.01954721,-0.00157586
-0.01954621,-0.00156808
-0.01954521,-0.00156548
-0.01954421,-0.0015603
-0.01954321,-0.00155511
-0.01954221,-0.00155251
-0.01954121,-0.00154992
-0.01954021,-0.00154992
-0.01953921,-0.00154992
-0.01953821,-0.00154992
-0.01953721,-0.00154992
-0.01953621,-0.00155251
-0.01953521,-0.00155251
-0.01953421,-0.00155251
-0.01953321,-0.00155511
-0.01953221,-0.00155511
-0.01953121,-0.00155251
-0.01953021,-0.00155251
-0.01952921,-0.00154992
-0.01952821,-0.00154992
-0.01952721,-0.00154732
-0.01952621,-0.00154732
-0.01952521,-0.00154732
-0.01952421,-0.00154473
-0.01952321,-0.00154473
-0.01952221,-0.00154473
-0.01952121,-0.00154473
-0.01952021,-0.00154473
-0.01951921,-0.00154732
-0.01951821,-0.00154473
-0.01951721,-0.00154732
-0.01951621,-0.00154732
-0.01951521,-0.00154992
-0.01951421,-0.00154992
-0.01951321,-0.00155511
-0.01951221,-0.0015577
-0.01951121,-0.00156289
-0.01951021,-0.00156808
-0.01950921,-0.00157327
-0.01950821,-0.00157846
-0.01950721,-0.00158365
-0.01950621,-0.00158884
-0.01950521,-0.00159143
-0.01950421,-0.00159402
-0.01950321,-0.00159662
-0.01950221,-0.00159921
-0.01950121,-0.00159921
-0.01950021,-0.00159662
-0.01949921,-0.00159662
-0.01949821,-0.00159143
-0.01949721,-0.00158884
-0.01949621,-0.00158365
-0.01949521,-0.00157586
-0.01949421,-0.00156808
-0.01949321,-0.0015577
-0.01949221,-0.00154732
-0.01949121,-0.00153435
-0.01949021,-0.00152397
-0.01948921,-0.001511
-0.01948821,-0.00150062
-0.01948721,-0.00149024
-0.01948621,-0.00148506
-0.01948521,-0.00147727
-0.01948421,-0.00147208
-0.01948321,-0.00146949
-0.01948221,-0.00146689
-0.01948121,-0.00146689
-0.01948021,-0.00146949
-0.01947921,-0.00147208
-0.01947821,-0.00147468
-0.01947721,-0.00147987
-0.01947621,-0.00148765
-0.01947521,-0.00149543
-0.01947421,-0.00150581
-0.01947321,-0.0015136
-0.01947221,-0.00152397
-0.01947121,-0.00153435
-0.01947021,-0.00154213
-0.01946921,-0.00154992
-0.01946821,-0.0015577
-0.01946721,-0.00156289
-0.01946621,-0.00156808
-0.01946521,-0.00157327
-0.01946421,-0.00157586
-0.01946321,-0.00158105
-0.01946221,-0.00158365
-0.01946121,-0.00158624
-0.01946021,-0.00159143
-0.01945921,-0.00159402
-0.01945821,-0.00159921
-0.01945721,-0.00160181
-0.01945621,-0.001607
-0.01945521,-0.00160959
-0.01945421,-0.00161478
-0.01945321,-0.00161997
-0.01945221,-0.00162256
-0.01945121,-0.00162775
-0.01945021,-0.00163294
-0.01944921,-0.00163813
-0.01944821,-0.00164591
-0.01944721,-0.0016537
-0.01944621,-0.00166148
-0.01944521,-0.00166667
-0.01944421,-0.00167445
-0.01944321,-0.00168224
-0.01944221,-0.00168743
-0.01944121,-0.00169521
-0.01944021,-0.0017004
-0.01943921,-0.00170559
-0.01943821,-0.00171337
-0.01943721,-0.00171856
-0.01943621,-0.00172634
-0.01943521,-0.00173413
-0.01943421,-0.0017445
-0.01943321,-0.00175488
-0.01943221,-0.00176785
-0.01943121,-0.00177823
-0.01943021,-0.0017912
-0.01942921,-0.00180418
-0.01942821,-0.00181715
-0.01942721,-0.00183012
-0.01942621,-0.00184569
-0.01942521,-0.00185866
-0.01942421,-0.00187163
-0.01942321,-0.0018872
-0.01942221,-0.00190277
-0.01942121,-0.00192352
-0.01942021,-0.00194428
-0.01941921,-0.00197541
-0.01941821,-0.00201433
-0.01941721,-0.00207141
-0.01941621,-0.00215184
-0.01941521,-0.0022634
-0.01941421,-0.00241388
-0.01941321,-0.00261106
-0.01941221,-0.00286532
-0.01941121,-0.00318444
-0.01941021,-0.0035788
-0.01940921,-0.00405359
-0.01940821,-0.00461659
-0.01940721,-0.0052704
-0.01940621,-0.0060228
-0.01940521,-0.00687379
-0.01940421,-0.00782078
-0.01940321,-0.00886635
-0.01940221,-0.0100001
-0.01940121,-0.0112144
-0.01940021,-0.012496
-0.01939921,-0.0138348
-0.01939821,-0.0152099
-0.01939721,-0.0166005
-0.01939621,-0.017986
-0.01939521,-0.0193429
-0.01939421,-0.0206479
-0.01939321,-0.0218803
-0.01939221,-0.0230115
-0.01939121,-0.0240259
-0.01939021,-0.0249002
-0.01938921,-0.0256215
-0.01938821,-0.0261741
-0.01938721,-0.0265451
-0.01938621,-0.0267268
-0.01938521,-0.026719
-0.01938421,-0.0265166
-0.01938321,-0.02613
-0.01938221,-0.0255644
-0.01938121,-0.0248328
-0.01938021,-0.0239533
-0.01937921,-0.0229388
-0.01937821,-0.0218128
-0.01937721,-0.020596
-0.01937621,-0.0193143
-0.01937521,-0.0179885
-0.01937421,-0.0166394
-0.01937321,-0.0152877
-0.01937221,-0.0139567
-0.01937121,-0.0126621
-0.01937021,-0.0114193
-0.01936921,-0.0102414
-0.01936821,-0.00913877
-0.01936721,-0.00812174
-0.01936621,-0.00719551
-0.01936521,-0.00636268
-0.01936421,-0.00562325
-0.01936321,-0.00497723
-0.01936221,-0.00441941
-0.01936121,-0.00394462
-0.01936021,-0.00354507
-0.01935921,-0.00321557
-0.01935821,-0.00294575
-0.01935721,-0.00273041
-0.01935621,-0.00256177
-0.01935521,-0.00243204
-0.01935421,-0.00233086
-0.01935321,-0.00225562
-0.01935221,-0.00220113
-0.01935121,-0.00216222
-0.01935021,-0.00213368
-0.01934921,-0.00211292
-0.01934821,-0.00209995
-0.01934721,-0.00208957
-0.01934621,-0.00207919
-0.01934521,-0.00207141
-0.01934421,-0.00206362
-0.01934321,-0.00205844
-0.01934221,-0.00205065
-0.01934121,-0.00204287
-0.01934021,-0.00203509
-0.01933921,-0.00202211
-0.01933821,-0.00200914
-0.01933721,-0.00199617
-0.01933621,-0.00197801
-0.01933521,-0.00196244
-0.01933421,-0.00194168
-0.01933321,-0.00192352
-0.01933221,-0.00190277
-0.01933121,-0.00188201
-0.01933021,-0.00186126
-0.01932921,-0.00184309
-0.01932821,-0.00182234
-0.01932721,-0.00180158
-0.01932621,-0.00178083
-0.01932521,-0.00176267
-0.01932421,-0.0017445
-0.01932321,-0.00172634
-0.01932221,-0.00171078
-0.01932121,-0.00169521
-0.01932021,-0.00168224
-0.01931921,-0.00166926
-0.01931821,-0.00165889
-0.01931721,-0.00164851
-0.01931621,-0.00164072
-0.01931521,-0.00163035
-0.01931421,-0.00162256
-0.01931321,-0.00161478
-0.01931221,-0.0016044
-0.01931121,-0.00159662
-0.01931021,-0.00158884
-0.01930921,-0.00158105
-0.01930821,-0.00157067
-0.01930721,-0.00156289
-0.01930621,-0.00155511
-0.01930521,-0.00154732
-0.01930421,-0.00154213
-0.01930321,-0.00153435
-0.01930221,-0.00152916
-0.01930121,-0.00152397
-0.01930021,-0.00151619
-0.01929921,-0.001511
-0.01929821,-0.00150581
-0.01929721,-0.00150062
-0.01929621,-0.00149803
-0.01929521,-0.00149284
-0.01929421,-0.00149024
-0.01929321,-0.00149024
-0.01929221,-0.00149024
-0.01929121,-0.00149024
-0.01929021,-0.00149024
-0.01928921,-0.00149024
-0.01928821,-0.00149284
-0.01928721,-0.00149543
-0.01928621,-0.00149803
-0.01928521,-0.00150062
-0.01928421,-0.00150581
-0.01928321,-0.0015136
-0.01928221,-0.00152138
-0.01928121,-0.00152916
-0.01928021,-0.00153954
-0.01927921,-0.00155251
-0.01927821,-0.00156289
-0.01927721,-0.00157586
-0.01927621,-0.00158884
-0.01927521,-0.0016044
-0.01927421,-0.00161737
-0.01927321,-0.00162775
-0.01927221,-0.00164072
-0.01927121,-0.0016511
-0.01927021,-0.00166148
-0.01926921,-0.00167186
-0.01926821,-0.00167964
-0.01926721,-0.00168743
-0.01926621,-0.00169521
-0.01926521,-0.0017004
-0.01926421,-0.00170559
-0.01926321,-0.00170818
-0.01926221,-0.00170818
-0.01926121,-0.00170818
-0.01926021,-0.00170559
-0.01925921,-0.0017004
-0.01925821,-0.00169521
-0.01925721,-0.00168743
-0.01925621,-0.00168224
-0.01925521,-0.00167705
-0.01925421,-0.00166926
-0.01925321,-0.00166407
-0.01925221,-0.00165629
-0.01925121,-0.0016511
-0.01925021,-0.00164332
-0.01924921,-0.00163554
-0.01924821,-0.00162516
-0.01924721,-0.00161737
-0.01924621,-0.001607
-0.01924521,-0.00159921
-0.01924421,-0.00158884
-0.01924321,-0.00157846
-0.01924221,-0.00156808
-0.01924121,-0.0015577
-0.01924021,-0.00154992
-0.01923921,-0.00153695
-0.01923821,-0.00152657
-0.01923721,-0.00151619
-0.01923621,-0.00150581
-0.01923521,-0.00149543
-0.01923421,-0.00148246
-0.01923321,-0.00147208
-0.01923221,-0.00146171
-0.01923121,-0.00145133
-0.01923021,-0.00144354
-0.01922921,-0.00143836
-0.01922821,-0.00143576
-0.01922721,-0.00143576
-0.01922621,-0.00143576
-0.01922521,-0.00144095
-0.01922421,-0.00144614
-0.01922321,-0.00145392
-0.01922221,-0.0014643
-0.01922121,-0.00147468
-0.01922021,-0.00148506
-0.01921921,-0.00149543
-0.01921821,-0.00150841
-0.01921721,-0.00151878
-0.01921621,-0.00153176
-0.01921521,-0.00154213
-0.01921421,-0.00155251
-0.01921321,-0.0015603
-0.01921221,-0.00156548
-0.01921121,-0.00157067
-0.01921021,-0.00157327
-0.01920921,-0.00157327
-0.01920821,-0.00157067
-0.01920721,-0.00156548
-0.01920621,-0.0015603
-0.01920521,-0.00155251
-0.01920421,-0.00154213
-0.01920321,-0.00153695
-0.01920221,-0.00152916
-0.01920121,-0.00152138
-0.01920021,-0.00151619
-0.01919921,-0.001511
-0.01919821,-0.00150841
-0.01919721,-0.00150581
-0.01919621,-0.00150581
-0.01919521,-0.00150841
-0.01919421,-0.001511
-0.01919321,-0.0015136
-0.01919221,-0.00151878
-0.01919121,-0.00152657
-0.01919021,-0.00153435
-0.01918921,-0.00154213
-0.01918821,-0.00155251
-0.01918721,-0.00156289
-0.01918621,-0.00157327
-0.01918521,-0.00158105
-0.01918421,-0.00158884
-0.01918321,-0.00159143
-0.01918221,-0.00159402
-0.01918121,-0.00159402
-0.01918021,-0.00159402
-0.01917921,-0.00158884
-0.01917821,-0.00158105
-0.01917721,-0.00157327
-0.01917621,-0.00156289
-0.01917521,-0.00154992
-0.01917421,-0.00153695
-0.01917321,-0.00152138
-0.01917221,-0.00150581
-0.01917121,-0.00148765
-0.01917021,-0.00146949
-0.01916921,-0.00144873
-0.01916821,-0.00143057
-0.01916721,-0.00140982
-0.01916621,-0.00139425
-0.01916521,-0.00137609
-0.01916421,-0.00136312
-0.01916321,-0.00135274
-0.01916221,-0.00134236
-0.01916121,-0.00133717
-0.01916021,-0.00133198
-0.01915921,-0.00132679
-0.01915821,-0.00132679
-0.01915721,-0.0013242
-0.01915621,-0.0013242
-0.01915521,-0.0013242
-0.01915421,-0.00132679
-0.01915321,-0.00132679
-0.01915221,-0.00132939
-0.01915121,-0.00133458
-0.01915021,-0.00133717
-0.01914921,-0.00133976
-0.01914821,-0.00134495
-0.01914721,-0.00134755
-0.01914621,-0.00135014
-0.01914521,-0.00135014
-0.01914421,-0.00135014
-0.01914321,-0.00135014
-0.01914221,-0.00134755
-0.01914121,-0.00134755
-0.01914021,-0.00134495
-0.01913921,-0.00134236
-0.01913821,-0.00134236
-0.01913721,-0.00134236
-0.01913621,-0.00134236
-0.01913521,-0.00134236
-0.01913421,-0.00134236
-0.01913321,-0.00134236
-0.01913221,-0.00134236
-0.01913121,-0.00134236
-0.01913021,-0.00134495
-0.01912921,-0.00134495
-0.01912821,-0.00134755
-0.01912721,-0.00135274
-0.01912621,-0.00135793
-0.01912521,-0.00136312
-0.01912421,-0.00137349
-0.01912321,-0.00138128
-0.01912221,-0.00139425
-0.01912121,-0.00140463
-0.01912021,-0.0014176
-0.01911921,-0.00143057
-0.01911821,-0.00144354
-0.01911721,-0.00145652
-0.01911621,-0.00146949
-0.01911521,-0.00148246
-0.01911421,-0.00149543
-0.01911321,-0.001511
-0.01911221,-0.00152397
-0.01911121,-0.00153954
-0.01911021,-0.00155251
-0.01910921,-0.00156548
-0.01910821,-0.00157846
-0.01910721,-0.00158884
-0.01910621,-0.00159662
-0.01910521,-0.0016044
-0.01910421,-0.00160959
-0.01910321,-0.00161219
-0.01910221,-0.00161478
-0.01910121,-0.00161478
-0.01910021,-0.00161478
-0.01909921,-0.00161478
-0.01909821,-0.00161219
-0.01909721,-0.00160959
-0.01909621,-0.0016044
-0.01909521,-0.00159921
-0.01909421,-0.00159143
-0.01909321,-0.00158105
-0.01909221,-0.00157067
-0.01909121,-0.0015603
-0.01909021,-0.00154992
-0.01908921,-0.00153954
-0.01908821,-0.00152916
-0.01908721,-0.00151878
-0.01908621,-0.0015136
-0.01908521,-0.00150581
-0.01908421,-0.00150322
-0.01908321,-0.00150062
-0.01908221,-0.00150062
-0.01908121,-0.00150322
-0.01908021,-0.00150841
-0.01907921,-0.0015136
-0.01907821,-0.00152138
-0.01907721,-0.00152916
-0.01907621,-0.00153954
-0.01907521,-0.00155251
-0.01907421,-0.00156548
-0.01907321,-0.00157846
-0.01907221,-0.00159143
-0.01907121,-0.0016044
-0.01907021,-0.00161737
-0.01906921,-0.00163035
-0.01906821,-0.00163813
-0.01906721,-0.00164591
-0.01906621,-0.0016511
-0.01906521,-0.0016537
-0.01906421,-0.0016537
-0.01906321,-0.0016511
-0.01906221,-0.00164851
-0.01906121,-0.00164072
-0.01906021,-0.00163294
-0.01905921,-0.00162516
-0.01905821,-0.00161478
-0.01905721,-0.00160181
-0.01905621,-0.00158884
-0.01905521,-0.00157586
-0.01905421,-0.00156289
-0.01905321,-0.00154732
-0.01905221,-0.00153435
-0.01905121,-0.00152138
-0.01905021,-0.00150841
-0.01904921,-0.00149803
-0.01904821,-0.00149024
-0.01904721,-0.00148506
-0.01904621,-0.00148246
-0.01904521,-0.00148246
-0.01904421,-0.00148506
-0.01904321,-0.00149024
-0.01904221,-0.00149543
-0.01904121,-0.00150581
-0.01904021,-0.00151878
-0.01903921,-0.00153435
-0.01903821,-0.00154992
-0.01903721,-0.00157067
-0.01903621,-0.00158884
-0.01903521,-0.00160959
-0.01903421,-0.00163294
-0.01903321,-0.00165629
-0.01903221,-0.00167964
-0.01903121,-0.00170299
-0.01903021,-0.00172375
-0.01902921,-0.0017445
-0.01902821,-0.00176267
-0.01902721,-0.00177823
-0.01902621,-0.0017912
-0.01902521,-0.00180158
-0.01902421,-0.00180937
-0.01902321,-0.00181455
-0.01902221,-0.00181974
-0.01902121,-0.00182234
-0.01902021,-0.00182234
-0.01901921,-0.00182234
-0.01901821,-0.00181974
-0.01901721,-0.00181455
-0.01901621,-0.00180677
-0.01901521,-0.00179899
-0.01901421,-0.0017912
-0.01901321,-0.00178083
-0.01901221,-0.00177304
-0.01901121,-0.00176526
-0.01901021,-0.00176007
-0.01900921,-0.00175488
-0.01900821,-0.00175488
-0.01900721,-0.00175488
-0.01900621,-0.00176007
-0.01900521,-0.00176526
-0.01900421,-0.00177304
-0.01900321,-0.00178083
-0.01900221,-0.0017912
-0.01900121,-0.00180418
-0.01900021,-0.00181974
-0.01899921,-0.00183791
-0.01899821,-0.00185607
-0.01899721,-0.00188201
-0.01899621,-0.00191574
-0.01899521,-0.00195985
-0.01899421,-0.00201692
-0.01899321,-0.00209735
-0.01899221,-0.00220373
-0.01899121,-0.00234642
-0.01899021,-0.00253063
-0.01898921,-0.00276673
-0.01898821,-0.0030625
-0.01898721,-0.00342832
-0.01898621,-0.00386938
-0.01898521,-0.00439087
-0.01898421,-0.00500317
-0.01898321,-0.00571146
-0.01898221,-0.00651316
-0.01898121,-0.00741085
-0.01898021,-0.00840454
-0.01897921,-0.00948643
-0.01897821,-0.0106488
-0.01897721,-0.0118837
-0.01897621,-0.0131758
-0.01897521,-0.0145068
-0.01897421,-0.0158611
-0.01897321,-0.0172154
-0.01897221,-0.0185515
-0.01897121,-0.019841
-0.01897021,-0.021063
-0.01896921,-0.0221942
-0.01896821,-0.0232164
-0.01896721,-0.0241037
-0.01896621,-0.0248432
-0.01896521,-0.0254165
-0.01896421,-0.0258161
-0.01896321,-0.0260314
-0.01896221,-0.0260574
-0.01896121,-0.0258939
-0.01896021,-0.0255437
-0.01895921,-0.025017
-0.01895821,-0.0243243
-0.01895721,-0.0234785
-0.01895621,-0.0225003
-0.01895521,-0.0214055
-0.01895421,-0.0202198
-0.01895321,-0.0189667
-0.01895221,-0.0176642
-0.01895121,-0.0163385
-0.01895021,-0.0150101
-0.01894921,-0.0136999
-0.01894821,-0.0124234
-0.01894721,-0.0111988
-0.01894621,-0.0100391
-0.01894521,-0.00895716
-0.01894421,-0.00796088
-0.01894321,-0.00705281
-0.01894221,-0.00623555
-0.01894121,-0.00551688
-0.01894021,-0.00488642
-0.01893921,-0.00434417
-0.01893821,-0.00388495
-0.01893721,-0.00350097
-0.01893621,-0.00318444
-0.01893521,-0.00292499
-0.01893421,-0.00271743
-0.01893321,-0.00255398
-0.01893221,-0.00242685
-0.01893121,-0.00232826
-0.01893021,-0.00225043
-0.01892921,-0.00219335
-0.01892821,-0.00214665
-0.01892721,-0.00210773
-0.01892621,-0.00207919
-0.01892521,-0.00205325
-0.01892421,-0.00203249
-0.01892321,-0.00201433
-0.01892221,-0.00199617
-0.01892121,-0.0019832
-0.01892021,-0.00197282
-0.01891921,-0.00196503
-0.01891821,-0.00196244
-0.01891721,-0.00195985
-0.01891621,-0.00195725
-0.01891521,-0.00195985
-0.01891421,-0.00196244
-0.01891321,-0.00196763
-0.01891221,-0.00197282
-0.01891121,-0.00197801
-0.01891021,-0.0019832
-0.01890921,-0.00199098
-0.01890821,-0.00199617
-0.01890721,-0.00200395
-0.01890621,-0.00200914
-0.01890521,-0.00201433
-0.01890421,-0.00201433
-0.01890321,-0.00201433
-0.01890221,-0.00201174
-0.01890121,-0.00200655
-0.01890021,-0.00199617
-0.01889921,-0.00198579
-0.01889821,-0.00197282
-0.01889721,-0.00195725
-0.01889621,-0.00194168
-0.01889521,-0.00192612
-0.01889421,-0.00190796
-0.01889321,-0.00188979
-0.01889221,-0.00187163
-0.01889121,-0.00185347
-0.01889021,-0.00183531
-0.01888921,-0.00181974
-0.01888821,-0.00180418
-0.01888721,-0.0017912
-0.01888621,-0.00178083
-0.01888521,-0.00177304
-0.01888421,-0.00176785
-0.01888321,-0.00176526
-0.01888221,-0.00176526
-0.01888121,-0.00176785
-0.01888021,-0.00177304
-0.01887921,-0.00177823
-0.01887821,-0.00178861
-0.01887721,-0.00179899
-0.01887621,-0.00180937
-0.01887521,-0.00181974
-0.01887421,-0.00183012
-0.01887321,-0.0018405
-0.01887221,-0.00184828
-0.01887121,-0.00185347
-0.01887021,-0.00185866
-0.01886921,-0.00186385
-0.01886821,-0.00186385
-0.01886721,-0.00186385
-0.01886621,-0.00186126
-0.01886521,-0.00185607
-0.01886421,-0.00184828
-0.01886321,-0.00183791
-0.01886221,-0.00182753
-0.01886121,-0.00181455
-0.01886021,-0.00180158
-0.01885921,-0.00178861
-0.01885821,-0.00177304
-0.01885721,-0.00176007
-0.01885621,-0.0017445
-0.01885521,-0.00173153
-0.01885421,-0.00171856
-0.01885321,-0.00170559
-0.01885221,-0.00169521
-0.01885121,-0.00168483
-0.01885021,-0.00167705
-0.01884921,-0.00166667
-0.01884821,-0.00165889
-0.01884721,-0.0016537
-0.01884621,-0.00164591
-0.01884521,-0.00164072
-0.01884421,-0.00163554
-0.01884321,-0.00163035
-0.01884221,-0.00162775
-0.01884121,-0.00162516
-0.01884021,-0.00162256
-0.01883921,-0.00162256
-0.01883821,-0.00162256
-0.01883721,-0.00162256
-0.01883621,-0.00162256
-0.01883521,-0.00161997
-0.01883421,-0.00161997
-0.01883321,-0.00161737
-0.01883221,-0.00161737
-0.01883121,-0.00161997
-0.01883021,-0.00161997
-0.01882921,-0.00162516
-0.01882821,-0.00162775
-0.01882721,-0.00163035
-0.01882621,-0.00163554
-0.01882521,-0.00164072
-0.01882421,-0.00164591
-0.01882321,-0.0016511
-0.01882221,-0.00165629
-0.01882121,-0.00166148
-0.01882021,-0.00166407
-0.01881921,-0.00166926
-0.01881821,-0.00167445
-0.01881721,-0.00167705
-0.01881621,-0.00168224
-0.01881521,-0.00168483
-0.01881421,-0.00168483
-0.01881321,-0.00168743
-0.01881221,-0.00168743
-0.01881121,-0.00168483
-0.01881021,-0.00167964
-0.01880921,-0.00167445
-0.01880821,-0.00166667
-0.01880721,-0.00165889
-0.01880621,-0.00164851
-0.01880521,-0.00164072
-0.01880421,-0.00163035
-0.01880321,-0.00162256
-0.01880221,-0.00161219
-0.01880121,-0.00160181
-0.01880021,-0.00159143
-0.01879921,-0.00158105
-0.01879821,-0.00157327
-0.01879721,-0.00156289
-0.01879621,-0.00155251
-0.01879521,-0.00153954
-0.01879421,-0.00153176
-0.01879321,-0.00152138
-0.01879221,-0.001511
-0.01879121,-0.00150322
-0.01879021,-0.00149543
-0.01878921,-0.00148506
-0.01878821,-0.00147468
-0.01878721,-0.00146689
-0.01878621,-0.00145652
-0.01878521,-0.00144354
-0.01878421,-0.00143317
-0.01878321,-0.00142279
-0.01878221,-0.00140982
-0.01878121,-0.00139944
-0.01878021,-0.00138906
-0.01877921,-0.00137868
-0.01877821,-0.00137349
-0.01877721,-0.00136571
-0.01877621,-0.00136312
-0.01877521,-0.00136052
-0.01877421,-0.00135793
-0.01877321,-0.00136052
-0.01877221,-0.00136312
-0.01877121,-0.0013683
-0.01877021,-0.00137349
-0.01876921,-0.00137868
-0.01876821,-0.00138906
-0.01876721,-0.00139944
-0.01876621,-0.00141241
-0.01876521,-0.00142538
-0.01876421,-0.00144095
-0.01876321,-0.00145652
-0.01876221,-0.00147208
-0.01876121,-0.00148765
-0.01876021,-0.00150322
-0.01875921,-0.00151878
-0.01875821,-0.00153176
-0.01875721,-0.00154213
-0.01875621,-0.00155251
-0.01875521,-0.0015603
-0.01875421,-0.00156548
-0.01875321,-0.00157067
-0.01875221,-0.00157586
-0.01875121,-0.00157846
-0.01875021,-0.00157846
-0.01874921,-0.00157846
-0.01874821,-0.00157846
-0.01874721,-0.00157846
-0.01874621,-0.00157586
-0.01874521,-0.00157586
-0.01874421,-0.00157327
-0.01874321,-0.00157327
-0.01874221,-0.00157586
-0.01874121,-0.00157846
-0.01874021,-0.00158365
-0.01873921,-0.00159143
-0.01873821,-0.00160181
-0.01873721,-0.00161478
-0.01873621,-0.00163035
-0.01873521,-0.00164591
