LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:56:52,0                 
Time,Ampl
-0.022424655,-0.001607
-0.022423655,-0.00161737
-0.022422655,-0.00162516
-0.022421655,-0.00163554
-0.022420655,-0.00164851
-0.022419655,-0.00165889
-0.022418655,-0.00167186
-0.022417655,-0.00168483
-0.022416655,-0.00169521
-0.022415655,-0.00170818
-0.022414655,-0.00172115
-0.022413655,-0.00173153
-0.022412655,-0.00174191
-0.022411655,-0.00175229
-0.022410655,-0.00176267
-0.022409655,-0.00176785
-0.022408655,-0.00177304
-0.022407655,-0.00177564
-0.022406655,-0.00177564
-0.022405655,-0.00177045
-0.022404655,-0.00176267
-0.022403655,-0.00174969
-0.022402655,-0.00173672
-0.022401655,-0.00171856
-0.022400655,-0.0016978
-0.022399655,-0.00167705
-0.022398655,-0.0016511
-0.022397655,-0.00162775
-0.022396655,-0.00160181
-0.022395655,-0.00157586
-0.022394655,-0.00154732
-0.022393655,-0.00152138
-0.022392655,-0.00149803
-0.022391655,-0.00147208
-0.022390655,-0.00145133
-0.022389655,-0.00143057
-0.022388655,-0.001415
-0.022387655,-0.00140203
-0.022386655,-0.00138906
-0.022385655,-0.00138387
-0.022384655,-0.00137868
-0.022383655,-0.00137868
-0.022382655,-0.00137868
-0.022381655,-0.00138387
-0.022380655,-0.00139165
-0.022379655,-0.00139944
-0.022378655,-0.00141241
-0.022377655,-0.00142538
-0.022376655,-0.00143836
-0.022375655,-0.00145392
-0.022374655,-0.00146949
-0.022373655,-0.00148506
-0.022372655,-0.00150062
-0.022371655,-0.0015136
-0.022370655,-0.00152916
-0.022369655,-0.00154213
-0.022368655,-0.00155251
-0.022367655,-0.00156289
-0.022366655,-0.00157067
-0.022365655,-0.00157846
-0.022364655,-0.00158365
-0.022363655,-0.00158624
-0.022362655,-0.00158884
-0.022361655,-0.00158884
-0.022360655,-0.00158624
-0.022359655,-0.00158365
-0.022358655,-0.00157846
-0.022357655,-0.00157327
-0.022356655,-0.00156808
-0.022355655,-0.0015603
-0.022354655,-0.00155251
-0.022353655,-0.00154473
-0.022352655,-0.00153695
-0.022351655,-0.00153176
-0.022350655,-0.00152397
-0.022349655,-0.00151619
-0.022348655,-0.001511
-0.022347655,-0.00150841
-0.022346655,-0.00150322
-0.022345655,-0.00150322
-0.022344655,-0.00150062
-0.022343655,-0.00150322
-0.022342655,-0.00150322
-0.022341655,-0.00150841
-0.022340655,-0.001511
-0.022339655,-0.00151878
-0.022338655,-0.00152657
-0.022337655,-0.00153695
-0.022336655,-0.00154732
-0.022335655,-0.0015603
-0.022334655,-0.00157586
-0.022333655,-0.00159143
-0.022332655,-0.001607
-0.022331655,-0.00162516
-0.022330655,-0.00164072
-0.022329655,-0.00165629
-0.022328655,-0.00167186
-0.022327655,-0.00168483
-0.022326655,-0.0016978
-0.022325655,-0.00170818
-0.022324655,-0.00171856
-0.022323655,-0.00172634
-0.022322655,-0.00173413
-0.022321655,-0.00173931
-0.022320655,-0.00174191
-0.022319655,-0.0017445
-0.022318655,-0.0017445
-0.022317655,-0.0017445
-0.022316655,-0.0017445
-0.022315655,-0.00174191
-0.022314655,-0.00173672
-0.022313655,-0.00173153
-0.022312655,-0.00172634
-0.022311655,-0.00172375
-0.022310655,-0.00171856
-0.022309655,-0.00171596
-0.022308655,-0.00171337
-0.022307655,-0.00171078
-0.022306655,-0.00171078
-0.022305655,-0.00171078
-0.022304655,-0.00171078
-0.022303655,-0.00171337
-0.022302655,-0.00171337
-0.022301655,-0.00171337
-0.022300655,-0.00171337
-0.022299655,-0.00171596
-0.022298655,-0.00171596
-0.022297655,-0.00171856
-0.022296655,-0.00171856
-0.022295655,-0.00171856
-0.022294655,-0.00172115
-0.022293655,-0.00172115
-0.022292655,-0.00172115
-0.022291655,-0.00171856
-0.022290655,-0.00171596
-0.022289655,-0.00171078
-0.022288655,-0.00170818
-0.022287655,-0.00170299
-0.022286655,-0.0016978
-0.022285655,-0.00169002
-0.022284655,-0.00168483
-0.022283655,-0.00167705
-0.022282655,-0.00167186
-0.022281655,-0.00166667
-0.022280655,-0.00166148
-0.022279655,-0.00165889
-0.022278655,-0.00165629
-0.022277655,-0.0016537
-0.022276655,-0.0016537
-0.022275655,-0.00165629
-0.022274655,-0.00165889
-0.022273655,-0.00166407
-0.022272655,-0.00166926
-0.022271655,-0.00167445
-0.022270655,-0.00168224
-0.022269655,-0.00169261
-0.022268655,-0.00170299
-0.022267655,-0.00171337
-0.022266655,-0.00172894
-0.022265655,-0.00174191
-0.022264655,-0.00175488
-0.022263655,-0.00177045
-0.022262655,-0.00178342
-0.022261655,-0.00179639
-0.022260655,-0.00180937
-0.022259655,-0.00182234
-0.022258655,-0.00183272
-0.022257655,-0.00184569
-0.022256655,-0.00185607
-0.022255655,-0.00186644
-0.022254655,-0.00187942
-0.022253655,-0.00188979
-0.022252655,-0.00190017
-0.022251655,-0.00191055
-0.022250655,-0.00192093
-0.022249655,-0.00192871
-0.022248655,-0.0019365
-0.022247655,-0.00194168
-0.022246655,-0.00194687
-0.022245655,-0.00194947
-0.022244655,-0.00195206
-0.022243655,-0.00195466
-0.022242655,-0.00195466
-0.022241655,-0.00195466
-0.022240655,-0.00195466
-0.022239655,-0.00195206
-0.022238655,-0.00194947
-0.022237655,-0.00194687
-0.022236655,-0.00194428
-0.022235655,-0.00193909
-0.022234655,-0.0019339
-0.022233655,-0.00192871
-0.022232655,-0.00192352
-0.022231655,-0.00191833
-0.022230655,-0.00191315
-0.022229655,-0.00190796
-0.022228655,-0.00190536
-0.022227655,-0.00190277
-0.022226655,-0.00190277
-0.022225655,-0.00190277
-0.022224655,-0.00190017
-0.022223655,-0.00190017
-0.022222655,-0.00189758
-0.022221655,-0.00189758
-0.022220655,-0.00189498
-0.022219655,-0.00189498
-0.022218655,-0.00189239
-0.022217655,-0.00188979
-0.022216655,-0.00188979
-0.022215655,-0.0018872
-0.022214655,-0.00188461
-0.022213655,-0.00188461
-0.022212655,-0.00187942
-0.022211655,-0.00187682
-0.022210655,-0.00187163
-0.022209655,-0.00186385
-0.022208655,-0.00185866
-0.022207655,-0.00185088
-0.022206655,-0.00184309
-0.022205655,-0.00183791
-0.022204655,-0.00183012
-0.022203655,-0.00182493
-0.022202655,-0.00181974
-0.022201655,-0.00181715
-0.022200655,-0.00181455
-0.022199655,-0.00181196
-0.022198655,-0.00181455
-0.022197655,-0.00181455
-0.022196655,-0.00181715
-0.022195655,-0.00181974
-0.022194655,-0.00182493
-0.022193655,-0.00183272
-0.022192655,-0.00183791
-0.022191655,-0.00184569
-0.022190655,-0.00185607
-0.022189655,-0.00186644
-0.022188655,-0.00187423
-0.022187655,-0.00188461
-0.022186655,-0.00188979
-0.022185655,-0.00189498
-0.022184655,-0.00190017
-0.022183655,-0.00190277
-0.022182655,-0.00190277
-0.022181655,-0.00190017
-0.022180655,-0.00189758
-0.022179655,-0.00189239
-0.022178655,-0.0018872
-0.022177655,-0.00187942
-0.022176655,-0.00187163
-0.022175655,-0.00186126
-0.022174655,-0.00185088
-0.022173655,-0.0018405
-0.022172655,-0.00183012
-0.022171655,-0.00181974
-0.022170655,-0.00180677
-0.022169655,-0.00179639
-0.022168655,-0.00178602
-0.022167655,-0.00177823
-0.022166655,-0.00176785
-0.022165655,-0.00176007
-0.022164655,-0.00175229
-0.022163655,-0.0017445
-0.022162655,-0.00173672
-0.022161655,-0.00172894
-0.022160655,-0.00171856
-0.022159655,-0.00171078
-0.022158655,-0.00170299
-0.022157655,-0.00169261
-0.022156655,-0.00168483
-0.022155655,-0.00167445
-0.022154655,-0.00166667
-0.022153655,-0.00165889
-0.022152655,-0.0016537
-0.022151655,-0.00164591
-0.022150655,-0.00164072
-0.022149655,-0.00163813
-0.022148655,-0.00163554
-0.022147655,-0.00163294
-0.022146655,-0.00163035
-0.022145655,-0.00163035
-0.022144655,-0.00163294
-0.022143655,-0.00163554
-0.022142655,-0.00164072
-0.022141655,-0.00164851
-0.022140655,-0.00165629
-0.022139655,-0.00166407
-0.022138655,-0.00167445
-0.022137655,-0.00168483
-0.022136655,-0.00169521
-0.022135655,-0.00170559
-0.022134655,-0.00171596
-0.022133655,-0.00172634
-0.022132655,-0.00173413
-0.022131655,-0.00174191
-0.022130655,-0.0017471
-0.022129655,-0.00175488
-0.022128655,-0.00176007
-0.022127655,-0.00176267
-0.022126655,-0.00176785
-0.022125655,-0.00177045
-0.022124655,-0.00177304
-0.022123655,-0.00177304
-0.022122655,-0.00177304
-0.022121655,-0.00177304
-0.022120655,-0.00177045
-0.022119655,-0.00176526
-0.022118655,-0.00176267
-0.022117655,-0.00175748
-0.022116655,-0.00175229
-0.022115655,-0.00174969
-0.022114655,-0.0017445
-0.022113655,-0.00174191
-0.022112655,-0.00173931
-0.022111655,-0.00173672
-0.022110655,-0.00173413
-0.022109655,-0.00173153
-0.022108655,-0.00172634
-0.022107655,-0.00172115
-0.022106655,-0.00171856
-0.022105655,-0.00171337
-0.022104655,-0.00170818
-0.022103655,-0.00170559
-0.022102655,-0.00170559
-0.022101655,-0.00170818
-0.022100655,-0.00171596
-0.022099655,-0.00173413
-0.022098655,-0.00176526
-0.022097655,-0.00181455
-0.022096655,-0.0018872
-0.022095655,-0.00199357
-0.022094655,-0.00213627
-0.022093655,-0.00233086
-0.022092655,-0.00257993
-0.022091655,-0.00289386
-0.022090655,-0.00328303
-0.022089655,-0.00375263
-0.022088655,-0.00431304
-0.022087655,-0.00496685
-0.022086655,-0.00571925
-0.022085655,-0.00657283
-0.022084655,-0.00752501
-0.022083655,-0.00858096
-0.022082655,-0.00973032
-0.022081655,-0.0109679
-0.022080655,-0.0122807
-0.022079655,-0.0136584
-0.022078655,-0.0150853
-0.022077655,-0.0165408
-0.022076655,-0.0180067
-0.022075655,-0.019457
-0.022074655,-0.0208684
-0.022073655,-0.0222227
-0.022072655,-0.0234914
-0.022071655,-0.0246538
-0.022070655,-0.025689
-0.022069655,-0.0265763
-0.022068655,-0.0273001
-0.022067655,-0.0278476
-0.022066655,-0.0282082
-0.022065655,-0.0283743
-0.022064655,-0.0283457
-0.022063655,-0.0281226
-0.022062655,-0.0277075
-0.022061655,-0.0271107
-0.022060655,-0.026348
-0.022059655,-0.0254321
-0.022058655,-0.0243839
-0.022057655,-0.0232242
-0.022056655,-0.0219711
-0.022055655,-0.0206531
-0.022054655,-0.0192858
-0.022053655,-0.0178977
-0.022052655,-0.0165071
-0.022051655,-0.0151346
-0.022050655,-0.0137959
-0.022049655,-0.0125064
-0.022048655,-0.0112818
-0.022047655,-0.0101325
-0.022046655,-0.00906613
-0.022045655,-0.00808801
-0.022044655,-0.0072007
-0.022043655,-0.00640419
-0.022042655,-0.00569849
-0.022041655,-0.00508101
-0.022040655,-0.00454135
-0.022039655,-0.00407954
-0.022038655,-0.00368777
-0.022037655,-0.00335568
-0.022036655,-0.00307807
-0.022035655,-0.00284716
-0.022034655,-0.00265517
-0.022033655,-0.0024969
-0.022032655,-0.00236718
-0.022031655,-0.00226081
-0.022030655,-0.00217259
-0.022029655,-0.00209735
-0.022028655,-0.00203249
-0.022027655,-0.0019806
-0.022026655,-0.00193131
-0.022025655,-0.00188979
-0.022024655,-0.00185347
-0.022023655,-0.00181974
-0.022022655,-0.00178602
-0.022021655,-0.00175748
-0.022020655,-0.00173153
-0.022019655,-0.00170559
-0.022018655,-0.00168224
-0.022017655,-0.00165889
-0.022016655,-0.00164072
-0.022015655,-0.00162256
-0.022014655,-0.001607
-0.022013655,-0.00159402
-0.022012655,-0.00158365
-0.022011655,-0.00157327
-0.022010655,-0.00156808
-0.022009655,-0.0015603
-0.022008655,-0.0015577
-0.022007655,-0.00155511
-0.022006655,-0.00155511
-0.022005655,-0.0015577
-0.022004655,-0.0015603
-0.022003655,-0.00156289
-0.022002655,-0.00156808
-0.022001655,-0.00157586
-0.022000655,-0.00158105
-0.021999655,-0.00158884
-0.021998655,-0.00159662
-0.021997655,-0.0016044
-0.021996655,-0.00161219
-0.021995655,-0.00161997
-0.021994655,-0.00162516
-0.021993655,-0.00163035
-0.021992655,-0.00163813
-0.021991655,-0.00164072
-0.021990655,-0.00164591
-0.021989655,-0.00164851
-0.021988655,-0.0016511
-0.021987655,-0.0016537
-0.021986655,-0.0016537
-0.021985655,-0.0016537
-0.021984655,-0.0016537
-0.021983655,-0.0016537
-0.021982655,-0.0016511
-0.021981655,-0.00164851
-0.021980655,-0.00164591
-0.021979655,-0.00164072
-0.021978655,-0.00163813
-0.021977655,-0.00163554
-0.021976655,-0.00163035
-0.021975655,-0.00162516
-0.021974655,-0.00162256
-0.021973655,-0.00161737
-0.021972655,-0.00161219
-0.021971655,-0.001607
-0.021970655,-0.00160181
-0.021969655,-0.00159662
-0.021968655,-0.00159143
-0.021967655,-0.00158624
-0.021966655,-0.00158105
-0.021965655,-0.00157586
-0.021964655,-0.00157067
-0.021963655,-0.00156548
-0.021962655,-0.0015603
-0.021961655,-0.00155511
-0.021960655,-0.00154992
-0.021959655,-0.00154473
-0.021958655,-0.00154213
-0.021957655,-0.00154213
-0.021956655,-0.00153954
-0.021955655,-0.00154213
-0.021954655,-0.00154213
-0.021953655,-0.00154732
-0.021952655,-0.00154992
-0.021951655,-0.0015577
-0.021950655,-0.00156548
-0.021949655,-0.00157327
-0.021948655,-0.00158365
-0.021947655,-0.00159662
-0.021946655,-0.00160959
-0.021945655,-0.00162256
-0.021944655,-0.00164072
-0.021943655,-0.00165629
-0.021942655,-0.00167445
-0.021941655,-0.00169261
-0.021940655,-0.00171078
-0.021939655,-0.00172894
-0.021938655,-0.0017471
-0.021937655,-0.00176526
-0.021936655,-0.00178083
-0.021935655,-0.00179899
-0.021934655,-0.00181455
-0.021933655,-0.00183272
-0.021932655,-0.00184828
-0.021931655,-0.00186126
-0.021930655,-0.00187423
-0.021929655,-0.00188461
-0.021928655,-0.00189239
-0.021927655,-0.00190017
-0.021926655,-0.00190277
-0.021925655,-0.00190277
-0.021924655,-0.00190017
-0.021923655,-0.00189239
-0.021922655,-0.00188461
-0.021921655,-0.00187163
-0.021920655,-0.00185607
-0.021919655,-0.00183791
-0.021918655,-0.00181715
-0.021917655,-0.0017938
-0.021916655,-0.00176785
-0.021915655,-0.00173931
-0.021914655,-0.00171078
-0.021913655,-0.00167964
-0.021912655,-0.00164851
-0.021911655,-0.00161737
-0.021910655,-0.00158624
-0.021909655,-0.0015577
-0.021908655,-0.00153176
-0.021907655,-0.00150581
-0.021906655,-0.00148246
-0.021905655,-0.00146171
-0.021904655,-0.00144614
-0.021903655,-0.00143317
-0.021902655,-0.00142279
-0.021901655,-0.001415
-0.021900655,-0.00140982
-0.021899655,-0.00140722
-0.021898655,-0.00140982
-0.021897655,-0.001415
-0.021896655,-0.00142279
-0.021895655,-0.00143057
-0.021894655,-0.00144354
-0.021893655,-0.00145911
-0.021892655,-0.00147727
-0.021891655,-0.00149543
-0.021890655,-0.00151619
-0.021889655,-0.00153435
-0.021888655,-0.00155251
-0.021887655,-0.00157067
-0.021886655,-0.00158884
-0.021885655,-0.0016044
-0.021884655,-0.00161997
-0.021883655,-0.00163554
-0.021882655,-0.00164851
-0.021881655,-0.00165889
-0.021880655,-0.00166926
-0.021879655,-0.00167705
-0.021878655,-0.00168483
-0.021877655,-0.00169002
-0.021876655,-0.00169261
-0.021875655,-0.00169261
-0.021874655,-0.00169261
-0.021873655,-0.00169002
-0.021872655,-0.00168483
-0.021871655,-0.00168224
-0.021870655,-0.00167705
-0.021869655,-0.00167186
-0.021868655,-0.00166667
-0.021867655,-0.00166148
-0.021866655,-0.00165889
-0.021865655,-0.0016537
-0.021864655,-0.0016511
-0.021863655,-0.00164851
-0.021862655,-0.00164332
-0.021861655,-0.00164072
-0.021860655,-0.00164072
-0.021859655,-0.00163813
-0.021858655,-0.00163813
-0.021857655,-0.00163813
-0.021856655,-0.00163813
-0.021855655,-0.00164072
-0.021854655,-0.00164332
-0.021853655,-0.00164591
-0.021852655,-0.00164851
-0.021851655,-0.0016511
-0.021850655,-0.00165629
-0.021849655,-0.00165889
-0.021848655,-0.00166148
-0.021847655,-0.00166407
-0.021846655,-0.00166926
-0.021845655,-0.00167186
-0.021844655,-0.00167705
-0.021843655,-0.00168224
-0.021842655,-0.00169002
-0.021841655,-0.0016978
-0.021840655,-0.00170559
-0.021839655,-0.00171337
-0.021838655,-0.00172375
-0.021837655,-0.00173413
-0.021836655,-0.0017445
-0.021835655,-0.00175748
-0.021834655,-0.00177045
-0.021833655,-0.00178342
-0.021832655,-0.00179899
-0.021831655,-0.00181196
-0.021830655,-0.00182493
-0.021829655,-0.0018405
-0.021828655,-0.00185347
-0.021827655,-0.00186644
-0.021826655,-0.00187682
-0.021825655,-0.00188461
-0.021824655,-0.00189239
-0.021823655,-0.00189498
-0.021822655,-0.00189758
-0.021821655,-0.00189498
-0.021820655,-0.00188979
-0.021819655,-0.00188201
-0.021818655,-0.00187163
-0.021817655,-0.00185866
-0.021816655,-0.00184309
-0.021815655,-0.00182493
-0.021814655,-0.00180418
-0.021813655,-0.00178342
-0.021812655,-0.00176007
-0.021811655,-0.00173413
-0.021810655,-0.00170818
-0.021809655,-0.00168483
-0.021808655,-0.00165889
-0.021807655,-0.00163294
-0.021806655,-0.00160959
-0.021805655,-0.00158624
-0.021804655,-0.00156548
-0.021803655,-0.00154473
-0.021802655,-0.00152397
-0.021801655,-0.00150841
-0.021800655,-0.00149284
-0.021799655,-0.00147727
-0.021798655,-0.0014643
-0.021797655,-0.00145392
-0.021796655,-0.00144614
-0.021795655,-0.00144095
-0.021794655,-0.00143576
-0.021793655,-0.00143317
-0.021792655,-0.00143317
-0.021791655,-0.00143576
-0.021790655,-0.00143836
-0.021789655,-0.00144614
-0.021788655,-0.00145392
-0.021787655,-0.0014643
-0.021786655,-0.00147468
-0.021785655,-0.00148765
-0.021784655,-0.00150062
-0.021783655,-0.00151619
-0.021782655,-0.00153435
-0.021781655,-0.00154992
-0.021780655,-0.00156808
-0.021779655,-0.00158365
-0.021778655,-0.00160181
-0.021777655,-0.00161997
-0.021776655,-0.00163813
-0.021775655,-0.00165629
-0.021774655,-0.00167186
-0.021773655,-0.00168743
-0.021772655,-0.0017004
-0.021771655,-0.00171337
-0.021770655,-0.00172634
-0.021769655,-0.00173672
-0.021768655,-0.0017445
-0.021767655,-0.00175229
-0.021766655,-0.00176007
-0.021765655,-0.00176526
-0.021764655,-0.00176785
-0.021763655,-0.00176785
-0.021762655,-0.00176785
-0.021761655,-0.00176785
-0.021760655,-0.00176526
-0.021759655,-0.00176007
-0.021758655,-0.00175488
-0.021757655,-0.0017471
-0.021756655,-0.00173931
-0.021755655,-0.00173153
-0.021754655,-0.00172375
-0.021753655,-0.00171337
-0.021752655,-0.00170559
-0.021751655,-0.0016978
-0.021750655,-0.00168743
-0.021749655,-0.00168224
-0.021748655,-0.00167445
-0.021747655,-0.00166667
-0.021746655,-0.00166148
-0.021745655,-0.00165889
-0.021744655,-0.00165629
-0.021743655,-0.0016537
-0.021742655,-0.0016537
-0.021741655,-0.0016537
-0.021740655,-0.00165629
-0.021739655,-0.00165889
-0.021738655,-0.00166407
-0.021737655,-0.00166667
-0.021736655,-0.00167186
-0.021735655,-0.00167705
-0.021734655,-0.00168224
-0.021733655,-0.00168483
-0.021732655,-0.00168743
-0.021731655,-0.00169002
-0.021730655,-0.00169002
-0.021729655,-0.00169002
-0.021728655,-0.00168743
-0.021727655,-0.00168483
-0.021726655,-0.00167964
-0.021725655,-0.00167705
-0.021724655,-0.00166926
-0.021723655,-0.00166148
-0.021722655,-0.0016537
-0.021721655,-0.00164591
-0.021720655,-0.00163554
-0.021719655,-0.00162516
-0.021718655,-0.00161478
-0.021717655,-0.0016044
-0.021716655,-0.00159402
-0.021715655,-0.00158624
-0.021714655,-0.00157846
-0.021713655,-0.00157067
-0.021712655,-0.00156548
-0.021711655,-0.00156289
-0.021710655,-0.0015603
-0.021709655,-0.0015577
-0.021708655,-0.0015577
-0.021707655,-0.0015577
-0.021706655,-0.0015577
-0.021705655,-0.0015603
-0.021704655,-0.0015603
-0.021703655,-0.00156289
-0.021702655,-0.00156289
-0.021701655,-0.00156289
-0.021700655,-0.00156289
-0.021699655,-0.00156289
-0.021698655,-0.0015603
-0.021697655,-0.0015577
-0.021696655,-0.00155251
-0.021695655,-0.00154732
-0.021694655,-0.00153954
-0.021693655,-0.00152916
-0.021692655,-0.00151878
-0.021691655,-0.00150841
-0.021690655,-0.00149803
-0.021689655,-0.00148506
-0.021688655,-0.00147468
-0.021687655,-0.0014643
-0.021686655,-0.00145392
-0.021685655,-0.00144614
-0.021684655,-0.00143836
-0.021683655,-0.00143057
-0.021682655,-0.00142538
-0.021681655,-0.00142019
-0.021680655,-0.0014176
-0.021679655,-0.0014176
-0.021678655,-0.0014176
-0.021677655,-0.00142019
-0.021676655,-0.00142279
-0.021675655,-0.00142798
-0.021674655,-0.00143576
-0.021673655,-0.00144354
-0.021672655,-0.00145392
-0.021671655,-0.0014643
-0.021670655,-0.00147727
-0.021669655,-0.00148765
-0.021668655,-0.00150062
-0.021667655,-0.0015136
-0.021666655,-0.00152657
-0.021665655,-0.00153954
-0.021664655,-0.00155251
-0.021663655,-0.00156548
-0.021662655,-0.00157846
-0.021661655,-0.00159143
-0.021660655,-0.00160181
-0.021659655,-0.00161478
-0.021658655,-0.00162516
-0.021657655,-0.00163554
-0.021656655,-0.00164591
-0.021655655,-0.00165629
-0.021654655,-0.00166407
-0.021653655,-0.00167445
-0.021652655,-0.00168224
-0.021651655,-0.00169261
-0.021650655,-0.00170299
-0.021649655,-0.00171337
-0.021648655,-0.00172115
-0.021647655,-0.00173153
-0.021646655,-0.00174191
-0.021645655,-0.00174969
-0.021644655,-0.00176007
-0.021643655,-0.00176785
-0.021642655,-0.00177564
-0.021641655,-0.00178342
-0.021640655,-0.0017912
-0.021639655,-0.00179899
-0.021638655,-0.00180937
-0.021637655,-0.00181974
-0.021636655,-0.00183791
-0.021635655,-0.00186126
-0.021634655,-0.00190017
-0.021633655,-0.00195725
-0.021632655,-0.00204027
-0.021631655,-0.00215703
-0.021630655,-0.0023127
-0.021629655,-0.00251766
-0.021628655,-0.0027823
-0.021627655,-0.0031118
-0.021626655,-0.00351653
-0.021625655,-0.0040043
-0.021624655,-0.00458027
-0.021623655,-0.00525224
-0.021622655,-0.0060228
-0.021621655,-0.00689195
-0.021620655,-0.00786229
-0.021619655,-0.00892862
-0.021618655,-0.0100884
-0.021617655,-0.0113311
-0.021616655,-0.0126439
-0.021615655,-0.0140164
-0.021614655,-0.0154278
-0.021613655,-0.0168599
-0.021612655,-0.0182921
-0.021611655,-0.0197035
-0.021610655,-0.0210656
-0.021609655,-0.0223628
-0.021608655,-0.0235667
-0.021607655,-0.0246564
-0.021606655,-0.0256137
-0.021605655,-0.0264206
-0.021604655,-0.0270614
-0.021603655,-0.0275233
-0.021602655,-0.0278009
-0.021601655,-0.0278839
-0.021600655,-0.0277749
-0.021599655,-0.0274766
-0.021598655,-0.026994
-0.021597655,-0.0263376
-0.021596655,-0.0255255
-0.021595655,-0.0245707
-0.021594655,-0.0234914
-0.021593655,-0.0223135
-0.021592655,-0.0210552
-0.021591655,-0.0197398
-0.021590655,-0.0183881
-0.021589655,-0.017026
-0.021588655,-0.0156665
-0.021587655,-0.0143355
-0.021586655,-0.0130435
-0.021585655,-0.0118085
-0.021584655,-0.0106436
-0.021583655,-0.00955648
-0.021582655,-0.00855242
-0.021581655,-0.00763657
-0.021580655,-0.00681152
-0.021579655,-0.00607729
-0.021578655,-0.00542867
-0.021577655,-0.00486307
-0.021576655,-0.0043779
-0.021575655,-0.00396278
-0.021574655,-0.00361253
-0.021573655,-0.00331935
-0.021572655,-0.00307547
-0.021571655,-0.0028731
-0.021570655,-0.00270706
-0.021569655,-0.00256955
-0.021568655,-0.00245799
-0.021567655,-0.00236458
-0.021566655,-0.00228416
-0.021565655,-0.00221929
-0.021564655,-0.00216222
-0.021563655,-0.00211292
-0.021562655,-0.00206881
-0.021561655,-0.0020273
-0.021560655,-0.00199098
-0.021559655,-0.00195725
-0.021558655,-0.00192612
-0.021557655,-0.00189498
-0.021556655,-0.00186644
-0.021555655,-0.0018405
-0.021554655,-0.00181455
-0.021553655,-0.0017912
-0.021552655,-0.00176785
-0.021551655,-0.0017471
-0.021550655,-0.00172634
-0.021549655,-0.00170818
-0.021548655,-0.00169002
-0.021547655,-0.00167445
-0.021546655,-0.00165889
-0.021545655,-0.00164072
-0.021544655,-0.00162516
-0.021543655,-0.00161219
-0.021542655,-0.00159662
-0.021541655,-0.00158105
-0.021540655,-0.00156548
-0.021539655,-0.00155251
-0.021538655,-0.00153954
-0.021537655,-0.00152657
-0.021536655,-0.0015136
-0.021535655,-0.00150322
-0.021534655,-0.00149284
-0.021533655,-0.00148506
-0.021532655,-0.00147987
-0.021531655,-0.00147468
-0.021530655,-0.00147208
-0.021529655,-0.00147208
-0.021528655,-0.00147468
-0.021527655,-0.00147727
-0.021526655,-0.00148506
-0.021525655,-0.00149284
-0.021524655,-0.00150581
-0.021523655,-0.00151619
-0.021522655,-0.00153176
-0.021521655,-0.00154732
-0.021520655,-0.00156289
-0.021519655,-0.00158105
-0.021518655,-0.00159662
-0.021517655,-0.00161478
-0.021516655,-0.00163035
-0.021515655,-0.00164851
-0.021514655,-0.00166148
-0.021513655,-0.00167445
-0.021512655,-0.00168743
-0.021511655,-0.0016978
-0.021510655,-0.00170818
-0.021509655,-0.00171596
-0.021508655,-0.00172375
-0.021507655,-0.00173153
-0.021506655,-0.00173672
-0.021505655,-0.00173931
-0.021504655,-0.00174191
-0.021503655,-0.00174191
-0.021502655,-0.00174191
-0.021501655,-0.00173931
-0.021500655,-0.00173672
-0.021499655,-0.00173413
-0.021498655,-0.00172894
-0.021497655,-0.00172115
-0.021496655,-0.00171337
-0.021495655,-0.00170299
-0.021494655,-0.00169261
-0.021493655,-0.00167964
-0.021492655,-0.00166667
-0.021491655,-0.0016511
-0.021490655,-0.00163554
-0.021489655,-0.00161737
-0.021488655,-0.00159921
-0.021487655,-0.00158105
-0.021486655,-0.0015603
-0.021485655,-0.00154213
-0.021484655,-0.00152397
-0.021483655,-0.00150581
-0.021482655,-0.00148765
-0.021481655,-0.00147208
-0.021480655,-0.00145911
-0.021479655,-0.00144614
-0.021478655,-0.00143576
-0.021477655,-0.00142798
-0.021476655,-0.00142019
-0.021475655,-0.0014176
-0.021474655,-0.00142019
-0.021473655,-0.00142279
-0.021472655,-0.00142798
-0.021471655,-0.00143576
-0.021470655,-0.00144873
-0.021469655,-0.00146171
-0.021468655,-0.00147727
-0.021467655,-0.00149543
-0.021466655,-0.00151619
-0.021465655,-0.00153695
-0.021464655,-0.0015577
-0.021463655,-0.00158105
-0.021462655,-0.00160181
-0.021461655,-0.00162516
-0.021460655,-0.00164851
-0.021459655,-0.00166926
-0.021458655,-0.00169002
-0.021457655,-0.00171078
-0.021456655,-0.00173153
-0.021455655,-0.0017471
-0.021454655,-0.00176267
-0.021453655,-0.00177823
-0.021452655,-0.0017912
-0.021451655,-0.00180158
-0.021450655,-0.00181196
-0.021449655,-0.00181974
-0.021448655,-0.00182493
-0.021447655,-0.00183012
-0.021446655,-0.00183272
-0.021445655,-0.00183272
-0.021444655,-0.00183272
-0.021443655,-0.00183012
-0.021442655,-0.00182753
-0.021441655,-0.00182234
-0.021440655,-0.00181715
-0.021439655,-0.00180677
-0.021438655,-0.00179639
-0.021437655,-0.00178342
-0.021436655,-0.00177045
-0.021435655,-0.00175748
-0.021434655,-0.00174191
-0.021433655,-0.00172375
-0.021432655,-0.00170818
-0.021431655,-0.00169002
