LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:05:52,0                 
Time,Ampl
-0.0032746692,-0.00181176
-0.0032736692,-0.00182343
-0.0032726692,-0.0018364
-0.0032716692,-0.00185197
-0.0032706692,-0.00186754
-0.0032696692,-0.0018831
-0.0032686692,-0.00189997
-0.0032676692,-0.00191813
-0.0032666692,-0.00193499
-0.0032656692,-0.00195186
-0.0032646692,-0.00196872
-0.0032636692,-0.00198559
-0.0032626692,-0.00199986
-0.0032616692,-0.00201413
-0.0032606692,-0.0020271
-0.0032596692,-0.00203877
-0.0032586692,-0.00204915
-0.0032576692,-0.00205823
-0.0032566692,-0.00206731
-0.0032556692,-0.0020738
-0.0032546692,-0.00207899
-0.0032536692,-0.00208288
-0.0032526692,-0.00208547
-0.0032516692,-0.00208547
-0.0032506692,-0.00208547
-0.0032496692,-0.00208418
-0.0032486692,-0.00208158
-0.0032476692,-0.00207639
-0.0032466692,-0.0020712
-0.0032456692,-0.00206472
-0.0032446692,-0.00205823
-0.0032436692,-0.00205045
-0.0032426692,-0.00204266
-0.0032416692,-0.00203488
-0.0032406692,-0.0020258
-0.0032396692,-0.00201672
-0.0032386692,-0.00200894
-0.0032376692,-0.00200115
-0.0032366692,-0.00199467
-0.0032356692,-0.00198818
-0.0032346692,-0.00198169
-0.0032336692,-0.0019778
-0.0032326692,-0.00197521
-0.0032316692,-0.00197261
-0.0032306692,-0.00197261
-0.0032296692,-0.00197391
-0.0032286692,-0.0019778
-0.0032276692,-0.00198169
-0.0032266692,-0.00198948
-0.0032256692,-0.00199726
-0.0032246692,-0.00200764
-0.0032236692,-0.00201931
-0.0032226692,-0.00203229
-0.0032216692,-0.00204785
-0.0032206692,-0.00206472
-0.0032196692,-0.00208418
-0.0032186692,-0.00210623
-0.0032176692,-0.00213088
-0.0032166692,-0.00215812
-0.0032156692,-0.00218796
-0.0032146692,-0.00222168
-0.0032136692,-0.0022593
-0.0032126692,-0.00230082
-0.0032116692,-0.00234752
-0.0032106692,-0.00239941
-0.0032096692,-0.00245648
-0.0032086692,-0.00252135
-0.0032076692,-0.00259269
-0.0032066692,-0.00267442
-0.0032056692,-0.00276652
-0.0032046692,-0.00286901
-0.0032036692,-0.00298576
-0.0032026692,-0.00311808
-0.0032016692,-0.00326985
-0.0032006692,-0.00344109
-0.0031996692,-0.00363697
-0.0031986692,-0.0038588
-0.0031976692,-0.00411047
-0.0031966692,-0.00439586
-0.0031956692,-0.00472017
-0.0031946692,-0.00508599
-0.0031936692,-0.00549722
-0.0031926692,-0.00595774
-0.0031916692,-0.00647015
-0.0031906692,-0.00703704
-0.0031896692,-0.00766101
-0.0031886692,-0.00834466
-0.0031876692,-0.00908798
-0.0031866692,-0.00988967
-0.0031856692,-0.010751
-0.0031846692,-0.0116682
-0.0031836692,-0.0126411
-0.0031826692,-0.0136633
-0.0031816692,-0.0147297
-0.0031806692,-0.0158362
-0.0031796692,-0.0169739
-0.0031786692,-0.0181297
-0.0031776692,-0.0192934
-0.0031766692,-0.0204505
-0.0031756692,-0.0215882
-0.0031746692,-0.0226895
-0.0031736692,-0.023739
-0.0031726692,-0.0247223
-0.0031716692,-0.0256239
-0.0031706692,-0.0264308
-0.0031696692,-0.0271287
-0.0031686692,-0.027706
-0.0031676692,-0.0281496
-0.0031666692,-0.0284519
-0.0031656692,-0.0286024
-0.0031646692,-0.0285959
-0.0031636692,-0.0284298
-0.0031626692,-0.0281042
-0.0031616692,-0.0276216
-0.0031606692,-0.026986
-0.0031596692,-0.0262051
-0.0031586692,-0.0252931
-0.0031576692,-0.0242605
-0.0031566692,-0.0231241
-0.0031556692,-0.0219021
-0.0031546692,-0.0206088
-0.0031536692,-0.0192648
-0.0031526692,-0.0178872
-0.0031516692,-0.0164939
-0.0031506692,-0.0151033
-0.0031496692,-0.0137308
-0.0031486692,-0.0123933
-0.0031476692,-0.0111065
-0.0031466692,-0.00988189
-0.0031456692,-0.00873253
-0.0031446692,-0.0076662
-0.0031436692,-0.00669068
-0.0031426692,-0.00580985
-0.0031416692,-0.00502502
-0.0031406692,-0.00433489
-0.0031396692,-0.00373816
-0.0031386692,-0.00322964
-0.0031376692,-0.00280285
-0.0031366692,-0.0024513
-0.0031356692,-0.00216979
-0.0031346692,-0.00194926
-0.0031336692,-0.00178192
-0.0031326692,-0.00166128
-0.0031316692,-0.00157955
-0.0031306692,-0.00153025
-0.0031296692,-0.0015069
-0.0031286692,-0.00150172
-0.0031276692,-0.0015095
-0.0031266692,-0.00152247
-0.0031256692,-0.00153934
-0.0031246692,-0.0015549
-0.0031236692,-0.00157047
-0.0031226692,-0.00158085
-0.0031216692,-0.00158863
-0.0031206692,-0.00159252
-0.0031196692,-0.00159252
-0.0031186692,-0.00159123
-0.0031176692,-0.00158733
-0.0031166692,-0.00158085
-0.0031156692,-0.00157566
-0.0031146692,-0.00157047
-0.0031136692,-0.00156528
-0.0031126692,-0.00156269
-0.0031116692,-0.00156009
-0.0031106692,-0.00156009
-0.0031096692,-0.00156139
-0.0031086692,-0.00156269
-0.0031076692,-0.00156528
-0.0031066692,-0.00156787
-0.0031056692,-0.00157047
-0.0031046692,-0.00157306
-0.0031036692,-0.00157566
-0.0031026692,-0.00157825
-0.0031016692,-0.00158085
-0.0031006692,-0.00158344
-0.0030996692,-0.00158604
-0.0030986692,-0.00158733
-0.0030976692,-0.00158733
-0.0030966692,-0.00158863
-0.0030956692,-0.00158733
-0.0030946692,-0.00158733
-0.0030936692,-0.00158474
-0.0030926692,-0.00158344
-0.0030916692,-0.00158214
-0.0030906692,-0.00157955
-0.0030896692,-0.00157825
-0.0030886692,-0.00157825
-0.0030876692,-0.00157696
-0.0030866692,-0.00157566
-0.0030856692,-0.00157696
-0.0030846692,-0.00157825
-0.0030836692,-0.00157955
-0.0030826692,-0.00158214
-0.0030816692,-0.00158474
-0.0030806692,-0.00158733
-0.0030796692,-0.00159123
-0.0030786692,-0.00159641
-0.0030776692,-0.0016016
-0.0030766692,-0.00160679
-0.0030756692,-0.00161328
-0.0030746692,-0.00162106
-0.0030736692,-0.00162885
-0.0030726692,-0.00163663
-0.0030716692,-0.00164441
-0.0030706692,-0.0016522
-0.0030696692,-0.00165998
-0.0030686692,-0.00166776
-0.0030676692,-0.00167555
-0.0030666692,-0.00168203
-0.0030656692,-0.00168852
-0.0030646692,-0.001695
-0.0030636692,-0.00170019
-0.0030626692,-0.00170409
-0.0030616692,-0.00170798
-0.0030606692,-0.00171187
-0.0030596692,-0.00171446
-0.0030586692,-0.00171446
-0.0030576692,-0.00171576
-0.0030566692,-0.00171446
-0.0030556692,-0.00171187
-0.0030546692,-0.00170798
-0.0030536692,-0.00170409
-0.0030526692,-0.0016963
-0.0030516692,-0.00168852
-0.0030506692,-0.00167944
-0.0030496692,-0.00167036
-0.0030486692,-0.00165868
-0.0030476692,-0.00164701
-0.0030466692,-0.00163533
-0.0030456692,-0.00162236
-0.0030446692,-0.00160939
-0.0030436692,-0.00159512
-0.0030426692,-0.00158214
-0.0030416692,-0.00156917
-0.0030406692,-0.00155879
-0.0030396692,-0.00154712
-0.0030386692,-0.00153804
-0.0030376692,-0.00153025
-0.0030366692,-0.00152507
-0.0030356692,-0.00152117
-0.0030346692,-0.00151988
-0.0030336692,-0.00151988
-0.0030326692,-0.00152117
-0.0030316692,-0.00152507
-0.0030306692,-0.00152896
-0.0030296692,-0.00153415
-0.0030286692,-0.00153934
-0.0030276692,-0.00154582
-0.0030266692,-0.00155231
-0.0030256692,-0.0015575
-0.0030246692,-0.00156398
-0.0030236692,-0.00156917
-0.0030226692,-0.00157436
-0.0030216692,-0.00157825
-0.0030206692,-0.00158085
-0.0030196692,-0.00158214
-0.0030186692,-0.00158344
-0.0030176692,-0.00158344
-0.0030166692,-0.00158344
-0.0030156692,-0.00158214
-0.0030146692,-0.00158085
-0.0030136692,-0.00157955
-0.0030126692,-0.00157955
-0.0030116692,-0.00157825
-0.0030106692,-0.00157825
-0.0030096692,-0.00157825
-0.0030086692,-0.00157955
-0.0030076692,-0.00158085
-0.0030066692,-0.00158214
-0.0030056692,-0.00158344
-0.0030046692,-0.00158604
-0.0030036692,-0.00158733
-0.0030026692,-0.00158863
-0.0030016692,-0.00159123
-0.0030006692,-0.00159382
-0.0029996692,-0.00159512
-0.0029986692,-0.00159771
-0.0029976692,-0.00159771
-0.0029966692,-0.00159901
-0.0029956692,-0.00159901
-0.0029946692,-0.00159901
-0.0029936692,-0.00159771
-0.0029926692,-0.00159641
-0.0029916692,-0.00159512
-0.0029906692,-0.00159512
-0.0029896692,-0.00159512
-0.0029886692,-0.00159512
-0.0029876692,-0.00159512
-0.0029866692,-0.00159641
-0.0029856692,-0.00159771
-0.0029846692,-0.00159901
-0.0029836692,-0.0016016
-0.0029826692,-0.00160549
-0.0029816692,-0.00160939
-0.0029806692,-0.00161458
-0.0029796692,-0.00162106
-0.0029786692,-0.00162885
-0.0029776692,-0.00163793
-0.0029766692,-0.00164701
-0.0029756692,-0.00165479
-0.0029746692,-0.00166387
-0.0029736692,-0.00167295
-0.0029726692,-0.00168203
-0.0029716692,-0.00169111
-0.0029706692,-0.0016989
-0.0029696692,-0.00170538
-0.0029686692,-0.00171187
-0.0029676692,-0.00171706
-0.0029666692,-0.00172225
-0.0029656692,-0.00172744
-0.0029646692,-0.00173003
-0.0029636692,-0.00173262
-0.0029626692,-0.00173522
-0.0029616692,-0.00173781
-0.0029606692,-0.00173911
-0.0029596692,-0.00173911
-0.0029586692,-0.00174041
-0.0029576692,-0.00174171
-0.0029566692,-0.0017443
-0.0029556692,-0.00174819
-0.0029546692,-0.00175208
-0.0029536692,-0.00175727
-0.0029526692,-0.00176376
-0.0029516692,-0.00176895
-0.0029506692,-0.00177673
-0.0029496692,-0.00178451
-0.0029486692,-0.001791
-0.0029476692,-0.00179878
-0.0029466692,-0.00180527
-0.0029456692,-0.00181305
-0.0029446692,-0.00182084
-0.0029436692,-0.00182862
-0.0029426692,-0.0018364
-0.0029416692,-0.00184289
-0.0029406692,-0.00184938
-0.0029396692,-0.00185586
-0.0029386692,-0.00186105
-0.0029376692,-0.00186624
-0.0029366692,-0.00187143
-0.0029356692,-0.00187402
-0.0029346692,-0.00187792
-0.0029336692,-0.00188181
-0.0029326692,-0.001887
-0.0029316692,-0.00189089
-0.0029306692,-0.00189478
-0.0029296692,-0.00189997
-0.0029286692,-0.00190516
-0.0029276692,-0.00191035
-0.0029266692,-0.00191554
-0.0029256692,-0.00191943
-0.0029246692,-0.00192332
-0.0029236692,-0.00192591
-0.0029226692,-0.00192851
-0.0029216692,-0.0019311
-0.0029206692,-0.0019324
-0.0029196692,-0.0019324
-0.0029186692,-0.0019324
-0.0029176692,-0.0019311
-0.0029166692,-0.00192851
-0.0029156692,-0.00192591
-0.0029146692,-0.00192202
-0.0029136692,-0.00191683
-0.0029126692,-0.00191035
-0.0029116692,-0.00190256
-0.0029106692,-0.00189478
-0.0029096692,-0.0018844
-0.0029086692,-0.00187402
-0.0029076692,-0.00186235
-0.0029066692,-0.00184938
-0.0029056692,-0.0018364
-0.0029046692,-0.00182343
-0.0029036692,-0.00180916
-0.0029026692,-0.00179359
-0.0029016692,-0.00177803
-0.0029006692,-0.00176246
-0.0028996692,-0.00174689
-0.0028986692,-0.00173262
-0.0028976692,-0.00171706
-0.0028966692,-0.00170149
-0.0028956692,-0.00168592
-0.0028946692,-0.00167165
-0.0028936692,-0.00165738
-0.0028926692,-0.00164441
-0.0028916692,-0.00163274
-0.0028906692,-0.00162236
-0.0028896692,-0.00161198
-0.0028886692,-0.0016042
-0.0028876692,-0.00159771
-0.0028866692,-0.00159382
-0.0028856692,-0.00158993
-0.0028846692,-0.00158733
-0.0028836692,-0.00158733
-0.0028826692,-0.00158863
-0.0028816692,-0.00159123
-0.0028806692,-0.00159512
-0.0028796692,-0.00160031
-0.0028786692,-0.00160809
-0.0028776692,-0.00161717
-0.0028766692,-0.00162625
-0.0028756692,-0.00163793
-0.0028746692,-0.0016496
-0.0028736692,-0.00166128
-0.0028726692,-0.00167425
-0.0028716692,-0.00168722
-0.0028706692,-0.0016989
-0.0028696692,-0.00171057
-0.0028686692,-0.00172095
-0.0028676692,-0.00173003
-0.0028666692,-0.00173781
-0.0028656692,-0.0017456
-0.0028646692,-0.00175208
-0.0028636692,-0.00175597
-0.0028626692,-0.00175987
-0.0028616692,-0.00176246
-0.0028606692,-0.00176376
-0.0028596692,-0.00176506
-0.0028586692,-0.00176376
-0.0028576692,-0.00176376
-0.0028566692,-0.00176116
-0.0028556692,-0.00175857
-0.0028546692,-0.00175727
-0.0028536692,-0.00175468
-0.0028526692,-0.00175338
-0.0028516692,-0.00175079
-0.0028506692,-0.00175079
-0.0028496692,-0.00174949
-0.0028486692,-0.00174949
-0.0028476692,-0.00174819
-0.0028466692,-0.00174819
-0.0028456692,-0.00174819
-0.0028446692,-0.00174689
-0.0028436692,-0.0017443
-0.0028426692,-0.001743
-0.0028416692,-0.00174041
-0.0028406692,-0.00173652
-0.0028396692,-0.00173262
-0.0028386692,-0.00172744
-0.0028376692,-0.00172225
-0.0028366692,-0.00171706
-0.0028356692,-0.00171187
-0.0028346692,-0.00170538
-0.0028336692,-0.0016989
-0.0028326692,-0.00169241
-0.0028316692,-0.00168463
-0.0028306692,-0.00167814
-0.0028296692,-0.00167036
-0.0028286692,-0.00166387
-0.0028276692,-0.00165738
-0.0028266692,-0.0016509
-0.0028256692,-0.00164571
-0.0028246692,-0.00164182
-0.0028236692,-0.00163922
-0.0028226692,-0.00163533
-0.0028216692,-0.00163403
-0.0028206692,-0.00163274
-0.0028196692,-0.00163144
-0.0028186692,-0.00163144
-0.0028176692,-0.00163144
-0.0028166692,-0.00163274
-0.0028156692,-0.00163274
-0.0028146692,-0.00163533
-0.0028136692,-0.00163793
-0.0028126692,-0.00164052
-0.0028116692,-0.00164311
-0.0028106692,-0.00164701
-0.0028096692,-0.0016496
-0.0028086692,-0.00165349
-0.0028076692,-0.00165609
-0.0028066692,-0.00165868
-0.0028056692,-0.00165998
-0.0028046692,-0.00166128
-0.0028036692,-0.00166257
-0.0028026692,-0.00166387
-0.0028016692,-0.00166517
-0.0028006692,-0.00166647
-0.0027996692,-0.00166647
-0.0027986692,-0.00166776
-0.0027976692,-0.00166776
-0.0027966692,-0.00166906
-0.0027956692,-0.00167036
-0.0027946692,-0.00167165
-0.0027936692,-0.00167295
-0.0027926692,-0.00167425
-0.0027916692,-0.00167555
-0.0027906692,-0.00167814
-0.0027896692,-0.00168073
-0.0027886692,-0.00168463
-0.0027876692,-0.00168722
-0.0027866692,-0.00169111
-0.0027856692,-0.001695
-0.0027846692,-0.00170019
-0.0027836692,-0.00170279
-0.0027826692,-0.00170668
-0.0027816692,-0.00170927
-0.0027806692,-0.00171057
-0.0027796692,-0.00171317
-0.0027786692,-0.00171317
-0.0027776692,-0.00171317
-0.0027766692,-0.00171317
-0.0027756692,-0.00171187
-0.0027746692,-0.00170927
-0.0027736692,-0.00170668
-0.0027726692,-0.00170409
-0.0027716692,-0.00170149
-0.0027706692,-0.0016976
-0.0027696692,-0.00169371
-0.0027686692,-0.00168982
-0.0027676692,-0.00168722
-0.0027666692,-0.00168333
-0.0027656692,-0.00168073
-0.0027646692,-0.00167684
-0.0027636692,-0.00167425
-0.0027626692,-0.00167165
-0.0027616692,-0.00166776
-0.0027606692,-0.00166517
-0.0027596692,-0.00166257
-0.0027586692,-0.00165998
-0.0027576692,-0.00165609
-0.0027566692,-0.00165349
-0.0027556692,-0.0016509
-0.0027546692,-0.00164701
-0.0027536692,-0.00164441
-0.0027526692,-0.00163922
-0.0027516692,-0.00163274
-0.0027506692,-0.00162625
-0.0027496692,-0.00161847
-0.0027486692,-0.00160939
-0.0027476692,-0.00159901
-0.0027466692,-0.00158863
-0.0027456692,-0.00157696
-0.0027446692,-0.00156528
-0.0027436692,-0.00155231
-0.0027426692,-0.00153934
-0.0027416692,-0.00152636
-0.0027406692,-0.00151339
-0.0027396692,-0.00150172
-0.0027386692,-0.00149004
-0.0027376692,-0.00148096
-0.0027366692,-0.00147188
-0.0027356692,-0.0014641
-0.0027346692,-0.00145891
-0.0027336692,-0.00145502
-0.0027326692,-0.00145372
-0.0027316692,-0.00145372
-0.0027306692,-0.00145502
-0.0027296692,-0.00145631
-0.0027286692,-0.0014602
-0.0027276692,-0.0014641
-0.0027266692,-0.00146928
-0.0027256692,-0.00147447
-0.0027246692,-0.00147966
-0.0027236692,-0.00148355
-0.0027226692,-0.00148615
-0.0027216692,-0.00148745
-0.0027206692,-0.00148874
-0.0027196692,-0.00148745
-0.0027186692,-0.00148485
-0.0027176692,-0.00148096
-0.0027166692,-0.00147447
-0.0027156692,-0.00146799
-0.0027146692,-0.00145891
-0.0027136692,-0.00144983
-0.0027126692,-0.00143945
-0.0027116692,-0.00142907
-0.0027106692,-0.00141869
-0.0027096692,-0.00140702
-0.0027086692,-0.00139664
-0.0027076692,-0.00138496
-0.0027066692,-0.00137459
-0.0027056692,-0.00136551
-0.0027046692,-0.00135642
-0.0027036692,-0.00134994
-0.0027026692,-0.00134345
-0.0027016692,-0.00133697
-0.0027006692,-0.00133307
-0.0026996692,-0.00133048
-0.0026986692,-0.00132789
-0.0026976692,-0.00132659
-0.0026966692,-0.00132659
-0.0026956692,-0.00132659
-0.0026946692,-0.00132918
-0.0026936692,-0.00133178
-0.0026926692,-0.00133567
-0.0026916692,-0.00134216
-0.0026906692,-0.00134864
-0.0026896692,-0.00135642
-0.0026886692,-0.00136421
-0.0026876692,-0.00137459
-0.0026866692,-0.00138496
-0.0026856692,-0.00139534
-0.0026846692,-0.00140702
-0.0026836692,-0.00141869
-0.0026826692,-0.00143037
-0.0026816692,-0.00144334
-0.0026806692,-0.00145631
-0.0026796692,-0.00146928
-0.0026786692,-0.00148355
-0.0026776692,-0.00149782
-0.0026766692,-0.0015108
-0.0026756692,-0.00152377
-0.0026746692,-0.00153804
-0.0026736692,-0.00155101
-0.0026726692,-0.00156269
-0.0026716692,-0.00157436
-0.0026706692,-0.00158604
-0.0026696692,-0.00159641
-0.0026686692,-0.00160549
-0.0026676692,-0.00161458
-0.0026666692,-0.00162366
-0.0026656692,-0.00163014
-0.0026646692,-0.00163533
-0.0026636692,-0.00164052
-0.0026626692,-0.00164311
-0.0026616692,-0.00164441
-0.0026606692,-0.00164571
-0.0026596692,-0.00164311
-0.0026586692,-0.00164052
-0.0026576692,-0.00163793
-0.0026566692,-0.00163403
-0.0026556692,-0.00162885
-0.0026546692,-0.00162495
-0.0026536692,-0.00161976
-0.0026526692,-0.00161458
-0.0026516692,-0.00161068
-0.0026506692,-0.00160809
-0.0026496692,-0.00160549
-0.0026486692,-0.00160549
-0.0026476692,-0.00160549
-0.0026466692,-0.00160939
-0.0026456692,-0.00161587
-0.0026446692,-0.00162495
-0.0026436692,-0.00163663
-0.0026426692,-0.0016522
-0.0026416692,-0.00167165
-0.0026406692,-0.00169371
-0.0026396692,-0.00172095
-0.0026386692,-0.00175079
-0.0026376692,-0.00178451
-0.0026366692,-0.00182084
-0.0026356692,-0.00186105
-0.0026346692,-0.00190516
-0.0026336692,-0.00195445
-0.0026326692,-0.00200764
-0.0026316692,-0.00206602
-0.0026306692,-0.00212699
-0.0026296692,-0.00219444
-0.0026286692,-0.00226709
-0.0026276692,-0.00234622
-0.0026266692,-0.00243184
-0.0026256692,-0.00252654
-0.0026246692,-0.00263031
-0.0026236692,-0.00274577
-0.0026226692,-0.00287549
-0.0026216692,-0.00302078
-0.0026206692,-0.00318294
-0.0026196692,-0.00336844
-0.0026186692,-0.0035773
-0.0026176692,-0.0038147
-0.0026166692,-0.00408582
-0.0026156692,-0.00439197
-0.0026146692,-0.00473963
-0.0026136692,-0.00513269
-0.0026126692,-0.00557375
-0.0026116692,-0.0060667
-0.0026106692,-0.00661414
-0.0026096692,-0.00721865
-0.0026086692,-0.00788154
-0.0026076692,-0.00860411
-0.0026066692,-0.00938764
-0.0026056692,-0.0102295
-0.0026046692,-0.0111298
-0.0026036692,-0.0120859
-0.0026026692,-0.0130939
-0.0026016692,-0.0141498
-0.0026006692,-0.0152473
-0.0025996692,-0.0163798
-0.0025986692,-0.0175343
-0.0025976692,-0.0187005
-0.0025966692,-0.0198654
-0.0025956692,-0.0210148
-0.0025946692,-0.022133
-0.0025936692,-0.0232058
-0.0025926692,-0.024219
-0.0025916692,-0.0251569
-0.0025906692,-0.026004
-0.0025896692,-0.0267486
-0.0025886692,-0.0273752
-0.0025876692,-0.0278746
-0.0025866692,-0.0282352
-0.0025856692,-0.0284467
-0.0025846692,-0.0285025
-0.0025836692,-0.0283987
-0.0025826692,-0.0281328
-0.0025816692,-0.0277073
-0.0025806692,-0.0271235
-0.0025796692,-0.0263919
-0.0025786692,-0.0255201
-0.0025776692,-0.0245238
-0.0025766692,-0.0234147
-0.0025756692,-0.0222109
-0.0025746692,-0.0209305
-0.0025736692,-0.0195917
-0.0025726692,-0.0182102
-0.0025716692,-0.0168066
-0.0025706692,-0.0153978
-0.0025696692,-0.0140019
-0.0025686692,-0.0126359
-0.0025676692,-0.0113166
-0.0025666692,-0.0100583
-0.0025656692,-0.00887264
-0.0025646692,-0.00776998
-0.0025636692,-0.00675943
-0.0025626692,-0.00584488
-0.0025616692,-0.00502891
-0.0025606692,-0.00431284
-0.0025596692,-0.00369275
-0.0025586692,-0.00316478
-0.0025576692,-0.00272372
-0.0025566692,-0.00236438
-0.0025556692,-0.00207899
-0.0025546692,-0.00185975
-0.0025536692,-0.0016989
-0.0025526692,-0.00158993
-0.0025516692,-0.00152377
-0.0025506692,-0.00149263
-0.0025496692,-0.00149134
-0.0025486692,-0.0015108
-0.0025476692,-0.00154452
-0.0025466692,-0.00158604
-0.0025456692,-0.00163014
-0.0025446692,-0.00167425
-0.0025436692,-0.00171446
-0.0025426692,-0.00175079
-0.0025416692,-0.00178062
-0.0025406692,-0.00180397
-0.0025396692,-0.00182213
-0.0025386692,-0.00183511
-0.0025376692,-0.00184289
-0.0025366692,-0.00184678
-0.0025356692,-0.00184548
-0.0025346692,-0.00184159
-0.0025336692,-0.00183511
-0.0025326692,-0.00182732
-0.0025316692,-0.00181565
-0.0025306692,-0.00180397
-0.0025296692,-0.0017897
-0.0025286692,-0.00177543
-0.0025276692,-0.00176116
-0.0025266692,-0.0017456
-0.0025256692,-0.00173133
-0.0025246692,-0.00171576
-0.0025236692,-0.00170019
-0.0025226692,-0.00168463
-0.0025216692,-0.00167036
-0.0025206692,-0.00165479
-0.0025196692,-0.00164052
-0.0025186692,-0.00162755
-0.0025176692,-0.00161458
-0.0025166692,-0.0016042
-0.0025156692,-0.00159382
-0.0025146692,-0.00158733
-0.0025136692,-0.00158214
-0.0025126692,-0.00157825
-0.0025116692,-0.00157696
-0.0025106692,-0.00157696
-0.0025096692,-0.00158085
-0.0025086692,-0.00158474
-0.0025076692,-0.00159123
-0.0025066692,-0.00159901
-0.0025056692,-0.00160809
-0.0025046692,-0.00161717
-0.0025036692,-0.00162755
-0.0025026692,-0.00163793
-0.0025016692,-0.0016496
-0.0025006692,-0.00165998
-0.0024996692,-0.00166906
-0.0024986692,-0.00167944
-0.0024976692,-0.00168722
-0.0024966692,-0.001695
-0.0024956692,-0.00170019
-0.0024946692,-0.00170538
-0.0024936692,-0.00170927
-0.0024926692,-0.00171187
-0.0024916692,-0.00171317
-0.0024906692,-0.00171446
-0.0024896692,-0.00171576
-0.0024886692,-0.00171576
-0.0024876692,-0.00171576
-0.0024866692,-0.00171576
-0.0024856692,-0.00171576
-0.0024846692,-0.00171576
-0.0024836692,-0.00171706
-0.0024826692,-0.00171706
-0.0024816692,-0.00171706
-0.0024806692,-0.00171835
-0.0024796692,-0.00171965
-0.0024786692,-0.00172095
-0.0024776692,-0.00172354
-0.0024766692,-0.00172484
-0.0024756692,-0.00172744
-0.0024746692,-0.00173003
-0.0024736692,-0.00173133
-0.0024726692,-0.00173262
-0.0024716692,-0.00173392
-0.0024706692,-0.00173262
-0.0024696692,-0.00173133
-0.0024686692,-0.00173003
-0.0024676692,-0.00172744
-0.0024666692,-0.00172484
-0.0024656692,-0.00172225
-0.0024646692,-0.00171965
-0.0024636692,-0.00171706
-0.0024626692,-0.00171317
-0.0024616692,-0.00171057
-0.0024606692,-0.00170668
-0.0024596692,-0.00170409
-0.0024586692,-0.00170149
-0.0024576692,-0.0016989
-0.0024566692,-0.0016976
-0.0024556692,-0.0016976
-0.0024546692,-0.0016989
-0.0024536692,-0.00170149
-0.0024526692,-0.00170538
-0.0024516692,-0.00171187
-0.0024506692,-0.00171835
-0.0024496692,-0.00172614
-0.0024486692,-0.00173522
-0.0024476692,-0.001743
-0.0024466692,-0.00175208
-0.0024456692,-0.00176116
-0.0024446692,-0.00177154
-0.0024436692,-0.00178062
-0.0024426692,-0.0017897
-0.0024416692,-0.00179878
-0.0024406692,-0.00180657
-0.0024396692,-0.00181435
-0.0024386692,-0.00182084
-0.0024376692,-0.00182732
-0.0024366692,-0.00183251
-0.0024356692,-0.0018364
-0.0024346692,-0.0018403
-0.0024336692,-0.00184289
-0.0024326692,-0.00184548
-0.0024316692,-0.00184678
-0.0024306692,-0.00184678
-0.0024296692,-0.00184808
-0.0024286692,-0.00184808
-0.0024276692,-0.00184808
-0.0024266692,-0.00184808
-0.0024256692,-0.00184678
-0.0024246692,-0.00184419
-0.0024236692,-0.001839
-0.0024226692,-0.00183381
-0.0024216692,-0.00182732
-0.0024206692,-0.00181954
-0.0024196692,-0.00180916
-0.0024186692,-0.00179749
-0.0024176692,-0.00178451
-0.0024166692,-0.00177024
-0.0024156692,-0.00175468
-0.0024146692,-0.00173652
-0.0024136692,-0.00171835
-0.0024126692,-0.00170019
-0.0024116692,-0.00168073
-0.0024106692,-0.00166128
-0.0024096692,-0.00164182
-0.0024086692,-0.00162236
-0.0024076692,-0.0016042
-0.0024066692,-0.00158733
-0.0024056692,-0.00157177
-0.0024046692,-0.0015575
-0.0024036692,-0.00154452
-0.0024026692,-0.00153415
-0.0024016692,-0.00152507
-0.0024006692,-0.00151858
-0.0023996692,-0.00151339
-0.0023986692,-0.0015108
-0.0023976692,-0.0015082
-0.0023966692,-0.0015082
-0.0023956692,-0.0015095
-0.0023946692,-0.00151209
-0.0023936692,-0.00151469
-0.0023926692,-0.00151858
-0.0023916692,-0.00152247
-0.0023906692,-0.00152507
-0.0023896692,-0.00152766
-0.0023886692,-0.00153025
-0.0023876692,-0.00153155
-0.0023866692,-0.00153285
-0.0023856692,-0.00153155
-0.0023846692,-0.00153155
-0.0023836692,-0.00152896
-0.0023826692,-0.00152636
-0.0023816692,-0.00152117
-0.0023806692,-0.00151469
-0.0023796692,-0.0015082
-0.0023786692,-0.00150042
-0.0023776692,-0.00149263
-0.0023766692,-0.00148485
-0.0023756692,-0.00147577
-0.0023746692,-0.00146799
-0.0023736692,-0.0014615
-0.0023726692,-0.00145502
-0.0023716692,-0.00144983
-0.0023706692,-0.00144723
-0.0023696692,-0.00144593
-0.0023686692,-0.00144593
-0.0023676692,-0.00144723
-0.0023666692,-0.00145112
-0.0023656692,-0.00145631
-0.0023646692,-0.0014628
-0.0023636692,-0.00147188
-0.0023626692,-0.00148096
-0.0023616692,-0.00149134
-0.0023606692,-0.00150301
-0.0023596692,-0.00151469
-0.0023586692,-0.00152636
-0.0023576692,-0.00153804
-0.0023566692,-0.00154842
-0.0023556692,-0.00156009
-0.0023546692,-0.00157047
-0.0023536692,-0.00158085
-0.0023526692,-0.00158993
-0.0023516692,-0.00159641
-0.0023506692,-0.0016029
-0.0023496692,-0.00160809
-0.0023486692,-0.00161068
-0.0023476692,-0.00161198
