LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:11:20,0                 
Time,Ampl
-0.02223812,-0.00186644
-0.02223712,-0.00192093
-0.02223612,-0.0019806
-0.02223512,-0.00204287
-0.02223412,-0.00210514
-0.02223312,-0.00216481
-0.02223212,-0.00222448
-0.02223112,-0.00228156
-0.02223012,-0.00233605
-0.02222912,-0.00238275
-0.02222812,-0.00242426
-0.02222712,-0.00246058
-0.02222612,-0.00248653
-0.02222512,-0.00250469
-0.02222412,-0.00251506
-0.02222312,-0.00251506
-0.02222212,-0.00250469
-0.02222112,-0.00248912
-0.02222012,-0.00246317
-0.02221912,-0.00243204
-0.02221812,-0.00239572
-0.02221712,-0.00235421
-0.02221612,-0.0023101
-0.02221512,-0.0022634
-0.02221412,-0.00221929
-0.02221312,-0.00217519
-0.02221212,-0.00213108
-0.02221112,-0.00209476
-0.02221012,-0.00205844
-0.02220912,-0.0020273
-0.02220812,-0.00200395
-0.02220712,-0.0019832
-0.02220612,-0.00196763
-0.02220512,-0.00195725
-0.02220412,-0.00195466
-0.02220312,-0.00195466
-0.02220212,-0.00195985
-0.02220112,-0.00197022
-0.02220012,-0.0019832
-0.02219912,-0.00199876
-0.02219812,-0.00201433
-0.02219712,-0.00203249
-0.02219612,-0.00205325
-0.02219512,-0.00207141
-0.02219412,-0.00208957
-0.02219312,-0.00210773
-0.02219212,-0.00212589
-0.02219112,-0.00214405
-0.02219012,-0.00215962
-0.02218912,-0.00217778
-0.02218812,-0.00219335
-0.02218712,-0.00220892
-0.02218612,-0.00222448
-0.02218512,-0.00224005
-0.02218412,-0.00225821
-0.02218312,-0.00227378
-0.02218212,-0.00229194
-0.02218112,-0.00230751
-0.02218012,-0.00232567
-0.02217912,-0.00234123
-0.02217812,-0.0023568
-0.02217712,-0.00237237
-0.02217612,-0.00238794
-0.02217512,-0.00240091
-0.02217412,-0.00241388
-0.02217312,-0.00242426
-0.02217212,-0.00243464
-0.02217112,-0.00243982
-0.02217012,-0.00244501
-0.02216912,-0.00244501
-0.02216812,-0.00244242
-0.02216712,-0.00243723
-0.02216612,-0.00242685
-0.02216512,-0.00241129
-0.02216412,-0.00239572
-0.02216312,-0.00237496
-0.02216212,-0.00235161
-0.02216112,-0.00232567
-0.02216012,-0.00229972
-0.02215912,-0.00227118
-0.02215812,-0.00224264
-0.02215712,-0.00221151
-0.02215612,-0.00218038
-0.02215512,-0.00214924
-0.02215412,-0.00211811
-0.02215312,-0.00208698
-0.02215212,-0.00205844
-0.02215112,-0.0020299
-0.02215012,-0.00200395
-0.02214912,-0.00197801
-0.02214812,-0.00195466
-0.02214712,-0.0019339
-0.02214612,-0.00191315
-0.02214512,-0.00189239
-0.02214412,-0.00187423
-0.02214312,-0.00185607
-0.02214212,-0.0018405
-0.02214112,-0.00182234
-0.02214012,-0.00180677
-0.02213912,-0.00178861
-0.02213812,-0.00177045
-0.02213712,-0.00175229
-0.02213612,-0.00173413
-0.02213512,-0.00171856
-0.02213412,-0.00170299
-0.02213312,-0.00168743
-0.02213212,-0.00167445
-0.02213112,-0.00166148
-0.02213012,-0.0016511
-0.02212912,-0.00164072
-0.02212812,-0.00163294
-0.02212712,-0.00162775
-0.02212612,-0.00162256
-0.02212512,-0.00161997
-0.02212412,-0.00161997
-0.02212312,-0.00162516
-0.02212212,-0.00163035
-0.02212112,-0.00163813
-0.02212012,-0.0016511
-0.02211912,-0.00166407
-0.02211812,-0.00167964
-0.02211712,-0.00169521
-0.02211612,-0.00171337
-0.02211512,-0.00173413
-0.02211412,-0.00175229
-0.02211312,-0.00177304
-0.02211212,-0.00179639
-0.02211112,-0.00181715
-0.02211012,-0.00184309
-0.02210912,-0.00187163
-0.02210812,-0.00190017
-0.02210712,-0.00193131
-0.02210612,-0.00196763
-0.02210512,-0.00200655
-0.02210412,-0.00205325
-0.02210312,-0.00210773
-0.02210212,-0.00217
-0.02210112,-0.00224264
-0.02210012,-0.00232567
-0.02209912,-0.00242426
-0.02209812,-0.00253582
-0.02209712,-0.00266295
-0.02209612,-0.00280565
-0.02209512,-0.0029665
-0.02209412,-0.00314293
-0.02209312,-0.00333492
-0.02209212,-0.00353988
-0.02209112,-0.00376042
-0.02209012,-0.00399132
-0.02208912,-0.00423002
-0.02208812,-0.00447909
-0.02208712,-0.00472816
-0.02208612,-0.00497723
-0.02208512,-0.0052237
-0.02208412,-0.00546239
-0.02208312,-0.00569071
-0.02208212,-0.00590086
-0.02208112,-0.00609285
-0.02208012,-0.00626149
-0.02207912,-0.00640679
-0.02207812,-0.00652354
-0.02207712,-0.00660915
-0.02207612,-0.00666883
-0.02207512,-0.00669737
-0.02207412,-0.00669996
-0.02207312,-0.00667142
-0.02207212,-0.00661953
-0.02207112,-0.00654689
-0.02207012,-0.00645089
-0.02206912,-0.00634192
-0.02206812,-0.00621739
-0.02206712,-0.00608766
-0.02206612,-0.00594756
-0.02206512,-0.00581005
-0.02206412,-0.00567255
-0.02206312,-0.00554282
-0.02206212,-0.00541829
-0.02206112,-0.00530413
-0.02206012,-0.00520295
-0.02205912,-0.00511473
-0.02205812,-0.0050369
-0.02205712,-0.00497463
-0.02205612,-0.00492015
-0.02205512,-0.00487604
-0.02205412,-0.00484231
-0.02205312,-0.00481118
-0.02205212,-0.00478524
-0.02205112,-0.00475929
-0.02205012,-0.00473075
-0.02204912,-0.00469962
-0.02204812,-0.00466329
-0.02204712,-0.00461919
-0.02204612,-0.0045647
-0.02204512,-0.00450244
-0.02204412,-0.0044272
-0.02204312,-0.00434158
-0.02204212,-0.00424299
-0.02204112,-0.00413402
-0.02204012,-0.00401208
-0.02203912,-0.00388236
-0.02203812,-0.00374485
-0.02203712,-0.00360215
-0.02203612,-0.00345686
-0.02203512,-0.00331157
-0.02203412,-0.00316368
-0.02203312,-0.00302099
-0.02203212,-0.00287829
-0.02203112,-0.00274338
-0.02203012,-0.00261365
-0.02202912,-0.00249171
-0.02202812,-0.00237756
-0.02202712,-0.00227118
-0.02202612,-0.00217519
-0.02202512,-0.00208698
-0.02202412,-0.00200914
-0.02202312,-0.00194168
-0.02202212,-0.00188201
-0.02202112,-0.00183012
-0.02202012,-0.00178602
-0.02201912,-0.00174969
-0.02201812,-0.00171856
-0.02201712,-0.00169002
-0.02201612,-0.00166926
-0.02201512,-0.00164851
-0.02201412,-0.00163294
-0.02201312,-0.00162256
-0.02201212,-0.00161478
-0.02201112,-0.00160959
-0.02201012,-0.001607
-0.02200912,-0.00160959
-0.02200812,-0.00161478
-0.02200712,-0.00162256
-0.02200612,-0.00163554
-0.02200512,-0.0016511
-0.02200412,-0.00167186
-0.02200312,-0.00169521
-0.02200212,-0.00172115
-0.02200112,-0.00175229
-0.02200012,-0.00178861
-0.02199912,-0.00183012
-0.02199812,-0.00187682
-0.02199712,-0.00192612
-0.02199612,-0.0019806
-0.02199512,-0.00203768
-0.02199412,-0.00209735
-0.02199312,-0.00216222
-0.02199212,-0.00222708
-0.02199112,-0.00229453
-0.02199012,-0.00236458
-0.02198912,-0.00243723
-0.02198812,-0.00250988
-0.02198712,-0.00258771
-0.02198612,-0.00267073
-0.02198512,-0.00275895
-0.02198412,-0.00285754
-0.02198312,-0.0029665
-0.02198212,-0.00308844
-0.02198112,-0.00322855
-0.02198012,-0.0033894
-0.02197912,-0.00357361
-0.02197812,-0.00378377
-0.02197712,-0.00402505
-0.02197612,-0.00430007
-0.02197512,-0.00460622
-0.02197412,-0.00494869
-0.02197312,-0.00532489
-0.02197212,-0.00574
-0.02197112,-0.00618625
-0.02197012,-0.00666623
-0.02196912,-0.00717475
-0.02196812,-0.00770662
-0.02196712,-0.00825406
-0.02196612,-0.00881187
-0.02196512,-0.00936968
-0.02196412,-0.00992231
-0.02196312,-0.0104568
-0.02196212,-0.0109653
-0.02196112,-0.0114401
-0.02196012,-0.0118682
-0.02195912,-0.0122444
-0.02195812,-0.0125583
-0.02195712,-0.0128074
-0.02195612,-0.0129864
-0.02195512,-0.0130876
-0.02195412,-0.0131109
-0.02195312,-0.0130564
-0.02195212,-0.0129215
-0.02195112,-0.012714
-0.02195012,-0.0124312
-0.02194912,-0.0120809
-0.02194812,-0.011671
-0.02194712,-0.0112092
-0.02194612,-0.0107032
-0.02194512,-0.010161
-0.02194412,-0.00959281
-0.02194312,-0.00900905
-0.02194212,-0.00841751
-0.02194112,-0.00782856
-0.02194012,-0.0072474
-0.02193912,-0.0066818
-0.02193812,-0.00613696
-0.02193712,-0.00561806
-0.02193612,-0.0051303
-0.02193512,-0.00467627
-0.02193412,-0.00425596
-0.02193312,-0.00387457
-0.02193212,-0.00352951
-0.02193112,-0.00322336
-0.02193012,-0.00295353
-0.02192912,-0.00271743
-0.02192812,-0.00251247
-0.02192712,-0.00233605
-0.02192612,-0.00218557
-0.02192512,-0.00205584
-0.02192412,-0.00194687
-0.02192312,-0.00185347
-0.02192212,-0.00177564
-0.02192112,-0.00170818
-0.02192012,-0.0016511
-0.02191912,-0.00160181
-0.02191812,-0.0015603
-0.02191712,-0.00152397
-0.02191612,-0.00149543
-0.02191512,-0.00146689
-0.02191412,-0.00144354
-0.02191312,-0.00142019
-0.02191212,-0.00140203
-0.02191112,-0.00138128
-0.02191012,-0.00136312
-0.02190912,-0.00134755
-0.02190812,-0.00132939
-0.02190712,-0.00131382
-0.02190612,-0.00129825
-0.02190512,-0.00128528
-0.02190412,-0.00127231
-0.02190312,-0.00125934
-0.02190212,-0.00124896
-0.02190112,-0.00123858
-0.02190012,-0.0012308
-0.02189912,-0.00122561
-0.02189812,-0.00122042
-0.02189712,-0.00121782
-0.02189612,-0.00122042
-0.02189512,-0.00122561
-0.02189412,-0.00123858
-0.02189312,-0.00125674
-0.02189212,-0.00128528
-0.02189112,-0.0013242
-0.02189012,-0.0013709
-0.02188912,-0.00143317
-0.02188812,-0.00150841
-0.02188712,-0.00159662
-0.02188612,-0.0016978
-0.02188512,-0.00181715
-0.02188412,-0.00195206
-0.02188312,-0.00210514
-0.02188212,-0.00227378
-0.02188112,-0.00245799
-0.02188012,-0.00265776
-0.02187912,-0.00287051
-0.02187812,-0.00309623
-0.02187712,-0.00333233
-0.02187612,-0.00357361
-0.02187512,-0.00382009
-0.02187412,-0.00406656
-0.02187312,-0.00431304
-0.02187212,-0.00455173
-0.02187112,-0.00478264
-0.02187012,-0.00500058
-0.02186912,-0.00520554
-0.02186812,-0.00539234
-0.02186712,-0.00556098
-0.02186612,-0.00570887
-0.02186512,-0.005836
-0.02186412,-0.00593718
-0.02186312,-0.00601761
-0.02186212,-0.0060721
-0.02186112,-0.00610583
-0.02186012,-0.0061188
-0.02185912,-0.00611101
-0.02185812,-0.00608507
-0.02185712,-0.00604096
-0.02185612,-0.00598389
-0.02185512,-0.00591902
-0.02185412,-0.00584119
-0.02185312,-0.00576076
-0.02185212,-0.00567255
-0.02185112,-0.00558434
-0.02185012,-0.00549353
-0.02184912,-0.00540272
-0.02184812,-0.00531191
-0.02184712,-0.00521851
-0.02184612,-0.00512771
-0.02184512,-0.0050369
-0.02184412,-0.0049435
-0.02184312,-0.0048501
-0.02184212,-0.0047567
-0.02184112,-0.00465811
-0.02184012,-0.00455692
-0.02183912,-0.00445055
-0.02183812,-0.00434158
-0.02183712,-0.00422742
-0.02183612,-0.00410548
-0.02183512,-0.00397835
-0.02183412,-0.00384603
-0.02183312,-0.00370853
-0.02183212,-0.00356583
-0.02183112,-0.00342054
-0.02183012,-0.00327525
-0.02182912,-0.00312996
-0.02182812,-0.00298467
-0.02182712,-0.00284456
-0.02182612,-0.00270706
-0.02182512,-0.00257733
-0.02182412,-0.0024528
-0.02182312,-0.00233605
-0.02182212,-0.00222708
-0.02182112,-0.00212589
-0.02182012,-0.00203249
-0.02181912,-0.00194687
-0.02181812,-0.00186904
-0.02181712,-0.00179899
-0.02181612,-0.00173931
-0.02181512,-0.00168483
-0.02181412,-0.00163813
-0.02181312,-0.00159662
-0.02181212,-0.00156289
-0.02181112,-0.00153435
-0.02181012,-0.00150841
-0.02180912,-0.00148506
-0.02180812,-0.0014643
-0.02180712,-0.00144614
-0.02180612,-0.00143317
-0.02180512,-0.0014176
-0.02180412,-0.00140722
-0.02180312,-0.00139684
-0.02180212,-0.00139165
-0.02180112,-0.00138647
-0.02180012,-0.00138647
-0.02179912,-0.00138647
-0.02179812,-0.00138906
-0.02179712,-0.00139425
-0.02179612,-0.00140203
-0.02179512,-0.00140982
-0.02179412,-0.0014176
-0.02179312,-0.00142798
-0.02179212,-0.00143836
-0.02179112,-0.00144873
-0.02179012,-0.00146171
-0.02178912,-0.00147468
-0.02178812,-0.00149024
-0.02178712,-0.00150581
-0.02178612,-0.00152397
-0.02178512,-0.00154213
-0.02178412,-0.0015577
-0.02178312,-0.00157586
-0.02178212,-0.00159143
-0.02178112,-0.00160959
-0.02178012,-0.00162516
-0.02177912,-0.00164072
-0.02177812,-0.00165889
-0.02177712,-0.00167705
-0.02177612,-0.0016978
-0.02177512,-0.00172115
-0.02177412,-0.0017445
-0.02177312,-0.00177304
-0.02177212,-0.00180418
-0.02177112,-0.00183531
-0.02177012,-0.00187163
-0.02176912,-0.00190796
-0.02176812,-0.00194687
-0.02176712,-0.00198839
-0.02176612,-0.00203249
-0.02176512,-0.0020766
-0.02176412,-0.00212589
-0.02176312,-0.00217519
-0.02176212,-0.00222708
-0.02176112,-0.00227897
-0.02176012,-0.00233086
-0.02175912,-0.00238275
-0.02175812,-0.00243204
-0.02175712,-0.00247615
-0.02175612,-0.00251506
-0.02175512,-0.00255139
-0.02175412,-0.00258252
-0.02175312,-0.00260587
-0.02175212,-0.00262403
-0.02175112,-0.00263441
-0.02175012,-0.00264219
-0.02174912,-0.00264219
-0.02174812,-0.00263701
-0.02174712,-0.00262663
-0.02174612,-0.00261106
-0.02174512,-0.0025929
-0.02174412,-0.00256695
-0.02174312,-0.00253582
-0.02174212,-0.00250469
-0.02174112,-0.00246836
-0.02174012,-0.00243204
-0.02173912,-0.00239831
-0.02173812,-0.00236199
-0.02173712,-0.00233086
-0.02173612,-0.00229972
-0.02173512,-0.00227378
-0.02173412,-0.00224783
-0.02173312,-0.00222708
-0.02173212,-0.00220892
-0.02173112,-0.00219335
-0.02173012,-0.00218038
-0.02172912,-0.00217
-0.02172812,-0.00216481
-0.02172712,-0.00215962
-0.02172612,-0.00215962
-0.02172512,-0.00215962
-0.02172412,-0.00216481
-0.02172312,-0.00217259
-0.02172212,-0.00218038
-0.02172112,-0.00219075
-0.02172012,-0.00220113
-0.02171912,-0.00221151
-0.02171812,-0.00221929
-0.02171712,-0.00222967
-0.02171612,-0.00224005
-0.02171512,-0.00224783
-0.02171412,-0.00226081
-0.02171312,-0.00227118
-0.02171212,-0.00228416
-0.02171112,-0.00229972
-0.02171012,-0.00231529
-0.02170912,-0.00233086
-0.02170812,-0.00234642
-0.02170712,-0.00236458
-0.02170612,-0.00238015
-0.02170512,-0.00239312
-0.02170412,-0.00240869
-0.02170312,-0.00241907
-0.02170212,-0.00242945
-0.02170112,-0.00243723
-0.02170012,-0.00244242
-0.02169912,-0.00244761
-0.02169812,-0.00244761
-0.02169712,-0.00244501
-0.02169612,-0.00243982
-0.02169512,-0.00242945
-0.02169412,-0.00241388
-0.02169312,-0.00239572
-0.02169212,-0.00237496
-0.02169112,-0.00234902
-0.02169012,-0.00232307
-0.02168912,-0.00229453
-0.02168812,-0.0022634
-0.02168712,-0.00223486
-0.02168612,-0.00220632
-0.02168512,-0.00217778
-0.02168412,-0.00215184
-0.02168312,-0.00212849
-0.02168212,-0.00210514
-0.02168112,-0.00208438
-0.02168012,-0.00206622
-0.02167912,-0.00205065
-0.02167812,-0.00203768
-0.02167712,-0.00202471
-0.02167612,-0.00201692
-0.02167512,-0.00200914
-0.02167412,-0.00200395
-0.02167312,-0.00200136
-0.02167212,-0.00199617
-0.02167112,-0.00199098
-0.02167012,-0.00198579
-0.02166912,-0.0019806
-0.02166812,-0.00197022
-0.02166712,-0.00195985
-0.02166612,-0.00194428
-0.02166512,-0.00192871
-0.02166412,-0.00191055
-0.02166312,-0.00188979
-0.02166212,-0.00186644
-0.02166112,-0.00184309
-0.02166012,-0.00181715
-0.02165912,-0.0017912
-0.02165812,-0.00176526
-0.02165712,-0.00173931
-0.02165612,-0.00171337
-0.02165512,-0.00169002
-0.02165412,-0.00166667
-0.02165312,-0.00164591
-0.02165212,-0.00162775
-0.02165112,-0.00161219
-0.02165012,-0.00160181
-0.02164912,-0.00159402
-0.02164812,-0.00159143
-0.02164712,-0.00159143
-0.02164612,-0.00159662
-0.02164512,-0.0016044
-0.02164412,-0.00161737
-0.02164312,-0.00163294
-0.02164212,-0.0016537
-0.02164112,-0.00167705
-0.02164012,-0.00170559
-0.02163912,-0.00173672
-0.02163812,-0.00177564
-0.02163712,-0.00181974
-0.02163612,-0.00187423
-0.02163512,-0.0019365
-0.02163412,-0.00200655
-0.02163312,-0.00209216
-0.02163212,-0.00218816
-0.02163112,-0.00229713
-0.02163012,-0.00242166
-0.02162912,-0.00256436
-0.02162812,-0.00272262
-0.02162712,-0.00289645
-0.02162612,-0.00308585
-0.02162512,-0.00329081
-0.02162412,-0.00350875
-0.02162312,-0.00374225
-0.02162212,-0.00398354
-0.02162112,-0.00423261
-0.02162012,-0.00448687
-0.02161912,-0.00474372
-0.02161812,-0.00499539
-0.02161712,-0.00523927
-0.02161612,-0.00547537
-0.02161512,-0.0056933
-0.02161412,-0.00589567
-0.02161312,-0.00607729
-0.02161212,-0.00623296
-0.02161112,-0.00636527
-0.02161012,-0.00646646
-0.02160912,-0.0065417
-0.02160812,-0.00659099
-0.02160712,-0.00660915
-0.02160612,-0.00660397
-0.02160512,-0.00657283
-0.02160412,-0.00652094
-0.02160312,-0.0064483
-0.02160212,-0.00636008
-0.02160112,-0.0062589
-0.02160012,-0.00614734
-0.02159912,-0.00603059
-0.02159812,-0.00591383
-0.02159712,-0.00579708
-0.02159612,-0.00568293
-0.02159512,-0.00557655
-0.02159412,-0.00547796
-0.02159312,-0.00538456
-0.02159212,-0.00530413
-0.02159112,-0.00523149
-0.02159012,-0.00516662
-0.02158912,-0.00510955
-0.02158812,-0.00506025
-0.02158712,-0.00501095
-0.02158612,-0.00496685
-0.02158512,-0.00492015
-0.02158412,-0.00487085
-0.02158312,-0.00481896
-0.02158212,-0.00476188
-0.02158112,-0.00469702
-0.02158012,-0.00462178
-0.02157912,-0.00453616
-0.02157812,-0.00444017
-0.02157712,-0.0043338
-0.02157612,-0.00421445
-0.02157512,-0.00408473
-0.02157412,-0.00394722
-0.02157312,-0.00379933
-0.02157212,-0.00364366
-0.02157112,-0.0034854
-0.02157012,-0.00332454
-0.02156912,-0.00316368
-0.02156812,-0.00300542
-0.02156712,-0.00284975
-0.02156612,-0.00269668
-0.02156512,-0.00255139
-0.02156412,-0.00241647
-0.02156312,-0.00228675
-0.02156212,-0.00217
-0.02156112,-0.00206103
-0.02156012,-0.00196244
-0.02155912,-0.00187423
-0.02155812,-0.00179899
-0.02155712,-0.00173153
-0.02155612,-0.00167705
-0.02155512,-0.00163035
-0.02155412,-0.00159402
-0.02155312,-0.00156548
-0.02155212,-0.00154473
-0.02155112,-0.00153176
-0.02155012,-0.00152397
-0.02154912,-0.00152138
-0.02154812,-0.00152657
-0.02154712,-0.00153435
-0.02154612,-0.00154732
-0.02154512,-0.00156289
-0.02154412,-0.00158365
-0.02154312,-0.00160959
-0.02154212,-0.00163554
-0.02154112,-0.00166926
-0.02154012,-0.00170559
-0.02153912,-0.00174191
-0.02153812,-0.00178342
-0.02153712,-0.00182753
-0.02153612,-0.00187163
-0.02153512,-0.00192093
-0.02153412,-0.00196763
-0.02153312,-0.00201692
-0.02153212,-0.00206881
-0.02153112,-0.0021207
-0.02153012,-0.00217259
-0.02152912,-0.00222708
-0.02152812,-0.00227897
-0.02152712,-0.00233605
-0.02152612,-0.00239312
-0.02152512,-0.0024528
-0.02152412,-0.00251506
-0.02152312,-0.00258771
-0.02152212,-0.00266554
-0.02152112,-0.00275895
-0.02152012,-0.00286532
-0.02151912,-0.00298985
-0.02151812,-0.00313774
-0.02151712,-0.00331157
-0.02151612,-0.00351394
-0.02151512,-0.00374744
-0.02151412,-0.00401467
-0.02151312,-0.00431563
-0.02151212,-0.00465551
-0.02151112,-0.00502652
-0.02151012,-0.00543645
-0.02150912,-0.00587751
-0.02150812,-0.00634971
-0.02150712,-0.00684785
-0.02150612,-0.00736674
-0.02150512,-0.00790121
-0.02150412,-0.00844345
-0.02150312,-0.0089831
-0.02150212,-0.00951497
-0.02150112,-0.0100235
-0.02150012,-0.0105035
-0.02149912,-0.0109419
-0.02149812,-0.0113363
-0.02149712,-0.0116736
-0.02149612,-0.0119486
-0.02149512,-0.0121562
-0.02149412,-0.0122911
-0.02149312,-0.0123507
-0.02149212,-0.0123352
-0.02149112,-0.0122418
-0.02149012,-0.0120757
-0.02148912,-0.011837
-0.02148812,-0.0115309
-0.02148712,-0.0111625
-0.02148612,-0.0107422
-0.02148512,-0.0102778
-0.02148412,-0.00977702
-0.02148312,-0.00925034
-0.02148212,-0.0087055
-0.02148112,-0.00815547
-0.02148012,-0.00760544
-0.02147912,-0.00706319
-0.02147812,-0.0065391
-0.02147712,-0.00603577
-0.02147612,-0.00555839
-0.02147512,-0.00511473
-0.02147412,-0.00470221
-0.02147312,-0.00432601
-0.02147212,-0.00398614
-0.02147112,-0.00368258
-0.02147012,-0.00341535
-0.02146912,-0.00318185
-0.02146812,-0.00297948
-0.02146712,-0.00280305
-0.02146612,-0.00265257
-0.02146512,-0.00252285
-0.02146412,-0.00241129
-0.02146312,-0.0023127
-0.02146212,-0.00222448
-0.02146112,-0.00214665
-0.02146012,-0.00207141
-0.02145912,-0.00200395
-0.02145812,-0.0019365
-0.02145712,-0.00187163
-0.02145612,-0.00180937
-0.02145512,-0.0017471
-0.02145412,-0.00168743
-0.02145312,-0.00162775
-0.02145212,-0.00156808
-0.02145112,-0.001511
-0.02145012,-0.00145652
-0.02144912,-0.00140722
-0.02144812,-0.00136052
-0.02144712,-0.00131641
-0.02144612,-0.00128009
-0.02144512,-0.00124896
-0.02144412,-0.00122301
-0.02144312,-0.00120485
-0.02144212,-0.00119188
-0.02144112,-0.0011841
-0.02144012,-0.0011841
-0.02143912,-0.00118929
-0.02143812,-0.00120226
-0.02143712,-0.00122301
-0.02143612,-0.00124896
-0.02143512,-0.00128528
-0.02143412,-0.00132679
-0.02143312,-0.00137868
-0.02143212,-0.00144095
-0.02143112,-0.001511
-0.02143012,-0.00159402
-0.02142912,-0.00168743
-0.02142812,-0.0017938
-0.02142712,-0.00191315
-0.02142612,-0.00204806
-0.02142512,-0.00219594
-0.02142412,-0.0023568
-0.02142312,-0.00253323
-0.02142212,-0.00272262
-0.02142112,-0.00292499
-0.02142012,-0.00313774
-0.02141912,-0.00335827
-0.02141812,-0.00358918
-0.02141712,-0.00382268
-0.02141612,-0.00406138
-0.02141512,-0.00429747
-0.02141412,-0.00453098
-0.02141312,-0.00475929
-0.02141212,-0.00497723
-0.02141112,-0.00518219
-0.02141012,-0.00537418
-0.02140912,-0.00554801
-0.02140812,-0.00570109
-0.02140712,-0.005836
-0.02140612,-0.00594756
-0.02140512,-0.00603837
-0.02140412,-0.00610583
-0.02140312,-0.00614993
-0.02140212,-0.00617328
-0.02140112,-0.00617847
-0.02140012,-0.00616031
-0.02139912,-0.00612918
-0.02139812,-0.00607988
-0.02139712,-0.00601761
-0.02139612,-0.00594497
-0.02139512,-0.00586454
-0.02139412,-0.00577633
-0.02139312,-0.00568293
-0.02139212,-0.00558693
-0.02139112,-0.00548834
-0.02139012,-0.00538715
-0.02138912,-0.00528597
-0.02138812,-0.00518479
-0.02138712,-0.0050836
-0.02138612,-0.00497982
-0.02138512,-0.00487864
-0.02138412,-0.00477486
-0.02138312,-0.00466848
-0.02138212,-0.00456211
-0.02138112,-0.00445055
-0.02138012,-0.00433639
-0.02137912,-0.00421704
-0.02137812,-0.00409251
-0.02137712,-0.00396538
-0.02137612,-0.00383306
-0.02137512,-0.00369815
-0.02137412,-0.00356064
-0.02137312,-0.00341794
-0.02137212,-0.00327525
-0.02137112,-0.00313255
-0.02137012,-0.00299245
-0.02136912,-0.00285235
-0.02136812,-0.00271484
-0.02136712,-0.00258512
-0.02136612,-0.00246058
-0.02136512,-0.00234383
-0.02136412,-0.00223227
-0.02136312,-0.00213108
-0.02136212,-0.00204027
-0.02136112,-0.00195725
-0.02136012,-0.00188461
-0.02135912,-0.00181974
-0.02135812,-0.00176526
-0.02135712,-0.00171596
-0.02135612,-0.00167705
-0.02135512,-0.00164332
-0.02135412,-0.00161478
-0.02135312,-0.00159402
-0.02135212,-0.00157586
-0.02135112,-0.00156289
-0.02135012,-0.00155251
-0.02134912,-0.00154473
-0.02134812,-0.00153954
-0.02134712,-0.00153695
-0.02134612,-0.00153435
-0.02134512,-0.00153435
-0.02134412,-0.00153435
-0.02134312,-0.00153695
-0.02134212,-0.00153954
-0.02134112,-0.00154473
-0.02134012,-0.00154992
-0.02133912,-0.0015577
-0.02133812,-0.00156808
-0.02133712,-0.00157846
-0.02133612,-0.00158884
-0.02133512,-0.0016044
-0.02133412,-0.00161997
-0.02133312,-0.00163554
-0.02133212,-0.0016511
-0.02133112,-0.00166926
-0.02133012,-0.00168743
-0.02132912,-0.00170299
-0.02132812,-0.00172115
-0.02132712,-0.00173931
-0.02132612,-0.00175488
-0.02132512,-0.00177304
-0.02132412,-0.00178861
-0.02132312,-0.00180418
-0.02132212,-0.00181974
-0.02132112,-0.00183531
-0.02132012,-0.00185088
-0.02131912,-0.00186385
-0.02131812,-0.00187942
-0.02131712,-0.00189498
-0.02131612,-0.00191055
-0.02131512,-0.00192612
-0.02131412,-0.00194428
-0.02131312,-0.00196503
-0.02131212,-0.00199098
-0.02131112,-0.00201692
-0.02131012,-0.00204806
-0.02130912,-0.00208438
-0.02130812,-0.0021233
-0.02130712,-0.00216481
-0.02130612,-0.00221151
-0.02130512,-0.00226081
-0.02130412,-0.0023127
-0.02130312,-0.00236458
-0.02130212,-0.00242166
-0.02130112,-0.00247615
-0.02130012,-0.00253323
-0.02129912,-0.00258771
-0.02129812,-0.00264219
-0.02129712,-0.00269149
-0.02129612,-0.00273819
-0.02129512,-0.0027797
-0.02129412,-0.00281343
-0.02129312,-0.00284197
-0.02129212,-0.00286532
-0.02129112,-0.00287829
-0.02129012,-0.00288348
-0.02128912,-0.00288089
-0.02128812,-0.00287051
-0.02128712,-0.00285235
-0.02128612,-0.002829
-0.02128512,-0.00280046
-0.02128412,-0.00276413
-0.02128312,-0.00272522
-0.02128212,-0.00268111
-0.02128112,-0.00263182
-0.02128012,-0.00258252
-0.02127912,-0.00253063
-0.02127812,-0.00247874
-0.02127712,-0.00242685
-0.02127612,-0.00237496
-0.02127512,-0.00232307
-0.02127412,-0.00227637
-0.02127312,-0.00223227
-0.02127212,-0.00219075
-0.02127112,-0.00215184
-0.02127012,-0.0021207
-0.02126912,-0.00208957
-0.02126812,-0.00206362
-0.02126712,-0.00204287
-0.02126612,-0.00202211
-0.02126512,-0.00200655
-0.02126412,-0.00199617
-0.02126312,-0.00198839
-0.02126212,-0.0019832
-0.02126112,-0.0019832
-0.02126012,-0.00198579
-0.02125912,-0.00199098
-0.02125812,-0.00200136
-0.02125712,-0.00201433
-0.02125612,-0.0020299
-0.02125512,-0.00204546
-0.02125412,-0.00206362
-0.02125312,-0.00208438
-0.02125212,-0.00210773
-0.02125112,-0.00213108
-0.02125012,-0.00215703
-0.02124912,-0.00218557
-0.02124812,-0.0022141
-0.02124712,-0.00224524
-0.02124612,-0.00227897
-0.02124512,-0.0023127
