LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:12:09,0                 
Time,Ampl
-0.015919,0.0426811
-0.015918,0.042683
-0.015917,0.0426843
-0.015916,0.0426856
-0.015915,0.0426869
-0.015914,0.0426882
-0.015913,0.0426895
-0.015912,0.0426908
-0.015911,0.0426914
-0.01591,0.0426921
-0.015909,0.0426934
-0.015908,0.042694
-0.015907,0.042694
-0.015906,0.0426947
-0.015905,0.0426947
-0.015904,0.0426953
-0.015903,0.0426953
-0.015902,0.0426953
-0.015901,0.0426953
-0.0159,0.0426947
-0.015899,0.0426947
-0.015898,0.0426947
-0.015897,0.042694
-0.015896,0.0426934
-0.015895,0.0426934
-0.015894,0.0426927
-0.015893,0.0426927
-0.015892,0.0426921
-0.015891,0.0426921
-0.01589,0.0426921
-0.015889,0.0426921
-0.015888,0.0426921
-0.015887,0.0426921
-0.015886,0.0426921
-0.015885,0.0426927
-0.015884,0.0426927
-0.015883,0.0426934
-0.015882,0.0426934
-0.015881,0.042694
-0.01588,0.0426947
-0.015879,0.0426953
-0.015878,0.042696
-0.015877,0.0426966
-0.015876,0.0426973
-0.015875,0.0426979
-0.015874,0.0426986
-0.015873,0.0426992
-0.015872,0.0426999
-0.015871,0.0427005
-0.01587,0.0427012
-0.015869,0.0427012
-0.015868,0.0427018
-0.015867,0.0427018
-0.015866,0.0427025
-0.015865,0.0427025
-0.015864,0.0427025
-0.015863,0.0427025
-0.015862,0.0427025
-0.015861,0.0427018
-0.01586,0.0427018
-0.015859,0.0427012
-0.015858,0.0427012
-0.015857,0.0427005
-0.015856,0.0427005
-0.015855,0.0426999
-0.015854,0.0426999
-0.015853,0.0426999
-0.015852,0.0426999
-0.015851,0.0426999
-0.01585,0.0426999
-0.015849,0.0426999
-0.015848,0.0427005
-0.015847,0.0427012
-0.015846,0.0427025
-0.015845,0.0427031
-0.015844,0.0427044
-0.015843,0.0427057
-0.015842,0.042707
-0.015841,0.0427083
-0.01584,0.0427096
-0.015839,0.0427109
-0.015838,0.0427122
-0.015837,0.0427135
-0.015836,0.0427154
-0.015835,0.0427167
-0.015834,0.0427174
-0.015833,0.0427187
-0.015832,0.0427193
-0.015831,0.04272
-0.01583,0.0427206
-0.015829,0.0427206
-0.015828,0.0427206
-0.015827,0.0427206
-0.015826,0.04272
-0.015825,0.0427193
-0.015824,0.0427187
-0.015823,0.042718
-0.015822,0.0427167
-0.015821,0.0427161
-0.01582,0.0427148
-0.015819,0.0427135
-0.015818,0.0427122
-0.015817,0.0427115
-0.015816,0.0427102
-0.015815,0.0427089
-0.015814,0.0427083
-0.015813,0.042707
-0.015812,0.0427064
-0.015811,0.0427057
-0.01581,0.0427051
-0.015809,0.0427044
-0.015808,0.0427044
-0.015807,0.0427038
-0.015806,0.0427038
-0.015805,0.0427038
-0.015804,0.0427038
-0.015803,0.0427038
-0.015802,0.0427038
-0.015801,0.0427044
-0.0158,0.0427044
-0.015799,0.0427051
-0.015798,0.0427057
-0.015797,0.0427057
-0.015796,0.0427064
-0.015795,0.042707
-0.015794,0.042707
-0.015793,0.0427076
-0.015792,0.0427083
-0.015791,0.0427089
-0.01579,0.0427089
-0.015789,0.0427096
-0.015788,0.0427102
-0.015787,0.0427109
-0.015786,0.0427115
-0.015785,0.0427122
-0.015784,0.0427128
-0.015783,0.0427128
-0.015782,0.0427135
-0.015781,0.0427135
-0.01578,0.0427141
-0.015779,0.0427141
-0.015778,0.0427141
-0.015777,0.0427148
-0.015776,0.0427148
-0.015775,0.0427154
-0.015774,0.0427154
-0.015773,0.0427161
-0.015772,0.0427161
-0.015771,0.0427161
-0.01577,0.0427161
-0.015769,0.0427161
-0.015768,0.0427161
-0.015767,0.0427167
-0.015766,0.0427167
-0.015765,0.0427167
-0.015764,0.0427167
-0.015763,0.0427167
-0.015762,0.0427174
-0.015761,0.0427174
-0.01576,0.0427174
-0.015759,0.0427174
-0.015758,0.042718
-0.015757,0.042718
-0.015756,0.042718
-0.015755,0.0427187
-0.015754,0.0427193
-0.015753,0.04272
-0.015752,0.0427206
-0.015751,0.0427219
-0.01575,0.0427226
-0.015749,0.0427238
-0.015748,0.0427245
-0.015747,0.0427258
-0.015746,0.0427271
-0.015745,0.0427284
-0.015744,0.0427297
-0.015743,0.042731
-0.015742,0.0427323
-0.015741,0.0427336
-0.01574,0.0427349
-0.015739,0.0427355
-0.015738,0.0427368
-0.015737,0.0427381
-0.015736,0.0427388
-0.015735,0.0427394
-0.015734,0.0427401
-0.015733,0.0427407
-0.015732,0.0427413
-0.015731,0.0427413
-0.01573,0.0427413
-0.015729,0.0427413
-0.015728,0.042742
-0.015727,0.042742
-0.015726,0.042742
-0.015725,0.042742
-0.015724,0.042742
-0.015723,0.042742
-0.015722,0.0427426
-0.015721,0.0427426
-0.01572,0.0427426
-0.015719,0.0427433
-0.015718,0.0427439
-0.015717,0.0427446
-0.015716,0.0427452
-0.015715,0.0427452
-0.015714,0.0427465
-0.015713,0.0427472
-0.015712,0.0427478
-0.015711,0.0427485
-0.01571,0.0427491
-0.015709,0.0427498
-0.015708,0.0427504
-0.015707,0.0427517
-0.015706,0.0427524
-0.015705,0.042753
-0.015704,0.042753
-0.015703,0.0427537
-0.015702,0.0427543
-0.015701,0.0427543
-0.0157,0.042755
-0.015699,0.042755
-0.015698,0.0427556
-0.015697,0.0427556
-0.015696,0.0427563
-0.015695,0.0427563
-0.015694,0.0427569
-0.015693,0.0427569
-0.015692,0.0427569
-0.015691,0.0427575
-0.01569,0.0427575
-0.015689,0.0427582
-0.015688,0.0427582
-0.015687,0.0427588
-0.015686,0.0427588
-0.015685,0.0427595
-0.015684,0.0427595
-0.015683,0.0427601
-0.015682,0.0427601
-0.015681,0.0427601
-0.01568,0.0427601
-0.015679,0.0427601
-0.015678,0.0427601
-0.015677,0.0427601
-0.015676,0.0427601
-0.015675,0.0427601
-0.015674,0.0427601
-0.015673,0.0427595
-0.015672,0.0427595
-0.015671,0.0427588
-0.01567,0.0427582
-0.015669,0.0427575
-0.015668,0.0427569
-0.015667,0.0427563
-0.015666,0.042755
-0.015665,0.0427543
-0.015664,0.0427537
-0.015663,0.042753
-0.015662,0.0427524
-0.015661,0.0427511
-0.01566,0.0427511
-0.015659,0.0427504
-0.015658,0.0427498
-0.015657,0.0427491
-0.015656,0.0427491
-0.015655,0.0427485
-0.015654,0.0427491
-0.015653,0.0427491
-0.015652,0.0427498
-0.015651,0.0427504
-0.01565,0.0427511
-0.015649,0.0427517
-0.015648,0.042753
-0.015647,0.0427537
-0.015646,0.042755
-0.015645,0.0427563
-0.015644,0.0427575
-0.015643,0.0427588
-0.015642,0.0427601
-0.015641,0.0427621
-0.01564,0.0427634
-0.015639,0.0427647
-0.015638,0.042766
-0.015637,0.0427673
-0.015636,0.0427679
-0.015635,0.0427692
-0.015634,0.0427699
-0.015633,0.0427705
-0.015632,0.0427712
-0.015631,0.0427712
-0.01563,0.0427718
-0.015629,0.0427718
-0.015628,0.0427718
-0.015627,0.0427718
-0.015626,0.0427712
-0.015625,0.0427712
-0.015624,0.0427699
-0.015623,0.0427692
-0.015622,0.0427679
-0.015621,0.0427673
-0.01562,0.042766
-0.015619,0.0427647
-0.015618,0.0427634
-0.015617,0.0427621
-0.015616,0.0427608
-0.015615,0.0427595
-0.015614,0.0427588
-0.015613,0.0427575
-0.015612,0.0427563
-0.015611,0.0427556
-0.01561,0.0427543
-0.015609,0.0427543
-0.015608,0.0427537
-0.015607,0.0427537
-0.015606,0.0427543
-0.015605,0.042755
-0.015604,0.0427563
-0.015603,0.0427575
-0.015602,0.0427595
-0.015601,0.0427614
-0.0156,0.0427634
-0.015599,0.042766
-0.015598,0.0427679
-0.015597,0.0427712
-0.015596,0.0427737
-0.015595,0.0427763
-0.015594,0.0427796
-0.015593,0.0427822
-0.015592,0.0427854
-0.015591,0.042788
-0.01559,0.0427906
-0.015589,0.0427925
-0.015588,0.0427945
-0.015587,0.0427958
-0.015586,0.0427971
-0.015585,0.0427984
-0.015584,0.042799
-0.015583,0.042799
-0.015582,0.0427997
-0.015581,0.0427997
-0.01558,0.0427997
-0.015579,0.042799
-0.015578,0.042799
-0.015577,0.042799
-0.015576,0.0427984
-0.015575,0.0427984
-0.015574,0.0427984
-0.015573,0.0427977
-0.015572,0.0427977
-0.015571,0.0427984
-0.01557,0.042799
-0.015569,0.0427997
-0.015568,0.0428003
-0.015567,0.042801
-0.015566,0.0428023
-0.015565,0.0428036
-0.015564,0.0428049
-0.015563,0.0428062
-0.015562,0.0428074
-0.015561,0.0428081
-0.01556,0.0428087
-0.015559,0.0428094
-0.015558,0.0428094
-0.015557,0.0428094
-0.015556,0.0428094
-0.015555,0.0428094
-0.015554,0.0428081
-0.015553,0.0428074
-0.015552,0.0428062
-0.015551,0.0428049
-0.01555,0.0428029
-0.015549,0.042801
-0.015548,0.0427984
-0.015547,0.0427964
-0.015546,0.0427938
-0.015545,0.0427919
-0.015544,0.0427893
-0.015543,0.0427874
-0.015542,0.0427854
-0.015541,0.0427835
-0.01554,0.0427822
-0.015539,0.0427802
-0.015538,0.0427796
-0.015537,0.0427783
-0.015536,0.0427776
-0.015535,0.042777
-0.015534,0.0427763
-0.015533,0.0427763
-0.015532,0.0427763
-0.015531,0.042777
-0.01553,0.042777
-0.015529,0.0427776
-0.015528,0.0427789
-0.015527,0.0427796
-0.015526,0.0427809
-0.015525,0.0427822
-0.015524,0.0427828
-0.015523,0.0427841
-0.015522,0.0427854
-0.015521,0.0427867
-0.01552,0.042788
-0.015519,0.0427893
-0.015518,0.0427912
-0.015517,0.0427925
-0.015516,0.0427938
-0.015515,0.0427958
-0.015514,0.0427971
-0.015513,0.042799
-0.015512,0.0428003
-0.015511,0.0428023
-0.01551,0.0428042
-0.015509,0.0428055
-0.015508,0.0428074
-0.015507,0.0428087
-0.015506,0.04281
-0.015505,0.042812
-0.015504,0.0428133
-0.015503,0.0428146
-0.015502,0.0428159
-0.015501,0.0428178
-0.0155,0.0428191
-0.015499,0.0428204
-0.015498,0.0428211
-0.015497,0.0428224
-0.015496,0.042823
-0.015495,0.0428243
-0.015494,0.0428249
-0.015493,0.0428256
-0.015492,0.0428262
-0.015491,0.0428269
-0.01549,0.0428282
-0.015489,0.0428288
-0.015488,0.0428295
-0.015487,0.0428301
-0.015486,0.0428308
-0.015485,0.0428308
-0.015484,0.0428314
-0.015483,0.0428314
-0.015482,0.0428321
-0.015481,0.0428321
-0.01548,0.0428321
-0.015479,0.0428321
-0.015478,0.0428314
-0.015477,0.0428314
-0.015476,0.0428308
-0.015475,0.0428308
-0.015474,0.0428301
-0.015473,0.0428295
-0.015472,0.0428288
-0.015471,0.0428282
-0.01547,0.0428275
-0.015469,0.0428269
-0.015468,0.0428262
-0.015467,0.0428256
-0.015466,0.0428256
-0.015465,0.0428256
-0.015464,0.0428262
-0.015463,0.0428262
-0.015462,0.0428269
-0.015461,0.0428282
-0.01546,0.0428295
-0.015459,0.0428308
-0.015458,0.0428321
-0.015457,0.042834
-0.015456,0.042836
-0.015455,0.0428379
-0.015454,0.0428399
-0.015453,0.0428418
-0.015452,0.0428437
-0.015451,0.0428457
-0.01545,0.042847
-0.015449,0.0428483
-0.015448,0.0428496
-0.015447,0.0428502
-0.015446,0.0428509
-0.015445,0.0428509
-0.015444,0.0428509
-0.015443,0.0428502
-0.015442,0.0428496
-0.015441,0.0428483
-0.01544,0.042847
-0.015439,0.042845
-0.015438,0.0428437
-0.015437,0.0428418
-0.015436,0.0428392
-0.015435,0.0428373
-0.015434,0.0428353
-0.015433,0.0428334
-0.015432,0.0428314
-0.015431,0.0428301
-0.01543,0.0428282
-0.015429,0.0428269
-0.015428,0.0428262
-0.015427,0.0428249
-0.015426,0.0428243
-0.015425,0.0428243
-0.015424,0.0428243
-0.015423,0.0428243
-0.015422,0.0428249
-0.015421,0.0428256
-0.01542,0.0428269
-0.015419,0.0428282
-0.015418,0.0428295
-0.015417,0.0428314
-0.015416,0.0428334
-0.015415,0.0428353
-0.015414,0.0428373
-0.015413,0.0428399
-0.015412,0.0428424
-0.015411,0.0428444
-0.01541,0.042847
-0.015409,0.0428496
-0.015408,0.0428515
-0.015407,0.0428541
-0.015406,0.0428567
-0.015405,0.0428586
-0.015404,0.0428612
-0.015403,0.0428632
-0.015402,0.0428658
-0.015401,0.0428677
-0.0154,0.0428697
-0.015399,0.042871
-0.015398,0.0428729
-0.015397,0.0428748
-0.015396,0.0428761
-0.015395,0.0428781
-0.015394,0.0428794
-0.015393,0.0428807
-0.015392,0.042882
-0.015391,0.0428839
-0.01539,0.0428852
-0.015389,0.0428865
-0.015388,0.0428878
-0.015387,0.0428891
-0.015386,0.0428904
-0.015385,0.042891
-0.015384,0.0428923
-0.015383,0.042893
-0.015382,0.0428936
-0.015381,0.0428936
-0.01538,0.0428936
-0.015379,0.0428936
-0.015378,0.042893
-0.015377,0.0428923
-0.015376,0.042891
-0.015375,0.0428897
-0.015374,0.0428878
-0.015373,0.0428865
-0.015372,0.0428846
-0.015371,0.042882
-0.01537,0.04288
-0.015369,0.0428774
-0.015368,0.0428755
-0.015367,0.0428729
-0.015366,0.042871
-0.015365,0.0428697
-0.015364,0.0428677
-0.015363,0.0428664
-0.015362,0.0428658
-0.015361,0.0428651
-0.01536,0.0428651
-0.015359,0.0428658
-0.015358,0.0428664
-0.015357,0.0428677
-0.015356,0.042869
-0.015355,0.042871
-0.015354,0.0428735
-0.015353,0.0428755
-0.015352,0.0428781
-0.015351,0.0428807
-0.01535,0.0428833
-0.015349,0.0428859
-0.015348,0.0428885
-0.015347,0.042891
-0.015346,0.0428936
-0.015345,0.0428956
-0.015344,0.0428975
-0.015343,0.0428995
-0.015342,0.0429014
-0.015341,0.0429034
-0.01534,0.0429047
-0.015339,0.042906
-0.015338,0.0429072
-0.015337,0.0429079
-0.015336,0.0429092
-0.015335,0.0429105
-0.015334,0.0429111
-0.015333,0.0429124
-0.015332,0.0429137
-0.015331,0.0429157
-0.01533,0.042917
-0.015329,0.0429189
-0.015328,0.0429202
-0.015327,0.0429222
-0.015326,0.0429241
-0.015325,0.0429267
-0.015324,0.0429286
-0.015323,0.0429312
-0.015322,0.0429332
-0.015321,0.0429364
-0.01532,0.042939
-0.015319,0.0429416
-0.015318,0.0429442
-0.015317,0.0429468
-0.015316,0.04295
-0.015315,0.0429526
-0.015314,0.0429552
-0.015313,0.0429578
-0.015312,0.042961
-0.015311,0.0429636
-0.01531,0.0429662
-0.015309,0.0429688
-0.015308,0.0429708
-0.015307,0.0429733
-0.015306,0.0429753
-0.015305,0.0429779
-0.015304,0.0429798
-0.015303,0.0429818
-0.015302,0.0429837
-0.015301,0.0429857
-0.0153,0.0429876
-0.015299,0.0429889
-0.015298,0.0429908
-0.015297,0.0429921
-0.015296,0.0429934
-0.015295,0.0429947
-0.015294,0.042996
-0.015293,0.0429973
-0.015292,0.0429986
-0.015291,0.0429993
-0.01529,0.0429999
-0.015289,0.0430012
-0.015288,0.0430019
-0.015287,0.0430025
-0.015286,0.0430032
-0.015285,0.0430038
-0.015284,0.0430045
-0.015283,0.0430051
-0.015282,0.0430058
-0.015281,0.0430064
-0.01528,0.043007
-0.015279,0.043007
-0.015278,0.0430077
-0.015277,0.0430083
-0.015276,0.043009
-0.015275,0.0430096
-0.015274,0.0430103
-0.015273,0.0430109
-0.015272,0.0430116
-0.015271,0.0430122
-0.01527,0.0430129
-0.015269,0.0430142
-0.015268,0.0430148
-0.015267,0.0430155
-0.015266,0.0430168
-0.015265,0.0430181
-0.015264,0.0430187
-0.015263,0.04302
-0.015262,0.0430213
-0.015261,0.0430226
-0.01526,0.0430239
-0.015259,0.0430252
-0.015258,0.0430265
-0.015257,0.0430271
-0.015256,0.0430284
-0.015255,0.0430297
-0.015254,0.043031
-0.015253,0.0430323
-0.015252,0.0430336
-0.015251,0.0430349
-0.01525,0.0430362
-0.015249,0.0430375
-0.015248,0.0430388
-0.015247,0.0430407
-0.015246,0.043042
-0.015245,0.0430433
-0.015244,0.0430453
-0.015243,0.0430472
-0.015242,0.0430498
-0.015241,0.0430518
-0.01524,0.0430544
-0.015239,0.0430569
-0.015238,0.0430595
-0.015237,0.0430621
-0.015236,0.0430647
-0.015235,0.043068
-0.015234,0.0430706
-0.015233,0.0430731
-0.015232,0.0430757
-0.015231,0.0430783
-0.01523,0.0430809
-0.015229,0.0430835
-0.015228,0.0430855
-0.015227,0.0430874
-0.015226,0.0430893
-0.015225,0.0430906
-0.015224,0.0430919
-0.015223,0.0430932
-0.015222,0.0430932
-0.015221,0.0430939
-0.01522,0.0430939
-0.015219,0.0430939
-0.015218,0.0430939
-0.015217,0.0430932
-0.015216,0.0430932
-0.015215,0.0430926
-0.015214,0.0430913
-0.015213,0.0430906
-0.015212,0.04309
-0.015211,0.0430893
-0.01521,0.0430881
-0.015209,0.0430874
-0.015208,0.0430868
-0.015207,0.0430861
-0.015206,0.0430861
-0.015205,0.0430855
-0.015204,0.0430855
-0.015203,0.0430855
-0.015202,0.0430855
-0.015201,0.0430855
-0.0152,0.0430861
-0.015199,0.0430868
-0.015198,0.0430868
-0.015197,0.0430874
-0.015196,0.0430881
-0.015195,0.0430887
-0.015194,0.0430893
-0.015193,0.04309
-0.015192,0.0430906
-0.015191,0.0430919
-0.01519,0.0430926
-0.015189,0.0430932
-0.015188,0.0430945
-0.015187,0.0430958
-0.015186,0.0430965
-0.015185,0.0430978
-0.015184,0.0430997
-0.015183,0.043101
-0.015182,0.043103
-0.015181,0.0431049
-0.01518,0.0431068
-0.015179,0.0431088
-0.015178,0.0431107
-0.015177,0.0431133
-0.015176,0.0431159
-0.015175,0.0431185
-0.015174,0.0431211
-0.015173,0.0431237
-0.015172,0.0431263
-0.015171,0.0431289
-0.01517,0.0431315
-0.015169,0.0431334
-0.015168,0.043136
-0.015167,0.043138
-0.015166,0.0431392
-0.015165,0.0431412
-0.015164,0.0431425
-0.015163,0.0431438
-0.015162,0.0431444
-0.015161,0.0431457
-0.01516,0.0431464
-0.015159,0.043147
-0.015158,0.0431477
-0.015157,0.0431477
-0.015156,0.0431483
-0.015155,0.043149
-0.015154,0.043149
-0.015153,0.0431496
-0.015152,0.0431496
-0.015151,0.0431503
-0.01515,0.0431509
-0.015149,0.0431516
-0.015148,0.0431522
-0.015147,0.0431529
-0.015146,0.0431542
-0.015145,0.0431548
-0.015144,0.0431561
-0.015143,0.0431567
-0.015142,0.043158
-0.015141,0.0431593
-0.01514,0.04316
-0.015139,0.0431613
-0.015138,0.0431626
-0.015137,0.0431632
-0.015136,0.0431645
-0.015135,0.0431658
-0.015134,0.0431665
-0.015133,0.0431678
-0.015132,0.0431684
-0.015131,0.0431697
-0.01513,0.043171
-0.015129,0.0431717
-0.015128,0.0431729
-0.015127,0.0431742
-0.015126,0.0431749
-0.015125,0.0431762
-0.015124,0.0431775
-0.015123,0.0431788
-0.015122,0.0431801
-0.015121,0.0431814
-0.01512,0.0431827
-0.015119,0.043184
-0.015118,0.0431859
-0.015117,0.0431872
-0.015116,0.0431885
-0.015115,0.0431904
-0.015114,0.0431917
-0.015113,0.043193
-0.015112,0.043195
-0.015111,0.0431963
-0.01511,0.0431982
-0.015109,0.0432002
-0.015108,0.0432021
-0.015107,0.0432034
-0.015106,0.0432053
-0.015105,0.0432073
-0.015104,0.0432092
-0.015103,0.0432112
-0.015102,0.0432131
-0.015101,0.0432151
-0.0151,0.043217
-0.015099,0.043219
-0.015098,0.0432209
-0.015097,0.0432228
-0.015096,0.0432248
-0.015095,0.0432261
-0.015094,0.043228
-0.015093,0.04323
-0.015092,0.0432313
-0.015091,0.0432326
-0.01509,0.0432339
-0.015089,0.0432352
-0.015088,0.0432365
-0.015087,0.0432371
-0.015086,0.0432378
-0.015085,0.0432384
-0.015084,0.0432384
-0.015083,0.0432384
-0.015082,0.0432384
-0.015081,0.0432384
-0.01508,0.0432384
-0.015079,0.0432384
-0.015078,0.0432378
-0.015077,0.0432378
-0.015076,0.0432371
-0.015075,0.0432365
-0.015074,0.0432358
-0.015073,0.0432352
-0.015072,0.0432345
-0.015071,0.0432339
-0.01507,0.0432339
-0.015069,0.0432332
-0.015068,0.0432332
-0.015067,0.0432332
-0.015066,0.0432326
-0.015065,0.0432326
-0.015064,0.0432332
-0.015063,0.0432332
-0.015062,0.0432339
-0.015061,0.0432339
-0.01506,0.0432345
-0.015059,0.0432352
-0.015058,0.0432358
-0.015057,0.0432365
-0.015056,0.0432378
-0.015055,0.0432384
-0.015054,0.0432397
-0.015053,0.043241
-0.015052,0.0432423
-0.015051,0.0432436
-0.01505,0.0432449
-0.015049,0.0432462
-0.015048,0.0432481
-0.015047,0.0432501
-0.015046,0.0432514
-0.015045,0.0432533
-0.015044,0.0432552
-0.015043,0.0432572
-0.015042,0.0432598
-0.015041,0.0432617
-0.01504,0.0432637
-0.015039,0.0432656
-0.015038,0.0432676
-0.015037,0.0432695
-0.015036,0.0432715
-0.015035,0.0432734
-0.015034,0.0432747
-0.015033,0.043276
-0.015032,0.0432766
-0.015031,0.0432779
-0.01503,0.0432779
-0.015029,0.0432786
-0.015028,0.0432786
-0.015027,0.0432779
-0.015026,0.0432773
-0.015025,0.0432766
-0.015024,0.0432753
-0.015023,0.043274
-0.015022,0.0432727
-0.015021,0.0432708
-0.01502,0.0432689
-0.015019,0.0432669
-0.015018,0.0432656
-0.015017,0.043263
-0.015016,0.0432617
-0.015015,0.0432598
-0.015014,0.0432585
-0.015013,0.0432565
-0.015012,0.0432552
-0.015011,0.0432546
-0.01501,0.043254
-0.015009,0.0432533
-0.015008,0.0432527
-0.015007,0.043252
-0.015006,0.043252
-0.015005,0.0432527
-0.015004,0.0432527
-0.015003,0.0432533
-0.015002,0.043254
-0.015001,0.0432552
-0.015,0.0432559
-0.014999,0.0432572
-0.014998,0.0432585
-0.014997,0.0432598
-0.014996,0.0432604
-0.014995,0.0432617
-0.014994,0.043263
-0.014993,0.0432637
-0.014992,0.043265
-0.014991,0.0432663
-0.01499,0.0432669
-0.014989,0.0432676
-0.014988,0.0432689
-0.014987,0.0432695
-0.014986,0.0432702
-0.014985,0.0432715
-0.014984,0.0432721
-0.014983,0.0432727
-0.014982,0.0432734
-0.014981,0.0432734
-0.01498,0.043274
-0.014979,0.0432747
-0.014978,0.0432753
-0.014977,0.043276
-0.014976,0.043276
-0.014975,0.0432766
-0.014974,0.0432773
-0.014973,0.0432773
-0.014972,0.0432779
-0.014971,0.0432779
-0.01497,0.0432786
-0.014969,0.0432786
-0.014968,0.0432786
-0.014967,0.0432786
-0.014966,0.0432786
-0.014965,0.0432786
-0.014964,0.0432786
-0.014963,0.0432779
-0.014962,0.0432779
-0.014961,0.0432773
-0.01496,0.0432773
-0.014959,0.0432766
-0.014958,0.043276
-0.014957,0.043276
-0.014956,0.0432753
-0.014955,0.0432753
-0.014954,0.0432753
-0.014953,0.0432753
-0.014952,0.0432753
-0.014951,0.043276
-0.01495,0.043276
-0.014949,0.0432766
-0.014948,0.0432779
-0.014947,0.0432786
-0.014946,0.0432799
-0.014945,0.0432812
-0.014944,0.0432825
-0.014943,0.0432838
-0.014942,0.0432851
-0.014941,0.043287
-0.01494,0.0432883
-0.014939,0.0432902
-0.014938,0.0432915
-0.014937,0.0432928
-0.014936,0.0432948
-0.014935,0.0432961
-0.014934,0.0432974
-0.014933,0.043298
-0.014932,0.0432993
-0.014931,0.0433
-0.01493,0.0433006
-0.014929,0.0433013
-0.014928,0.0433013
-0.014927,0.0433013
-0.014926,0.0433013
-0.014925,0.0433013
-0.014924,0.0433006
-0.014923,0.0433
-0.014922,0.0432993
-0.014921,0.0432987
-0.01492,0.043298
-0.014919,0.0432967
-0.014918,0.0432961
-0.014917,0.0432948
-0.014916,0.0432935
-0.014915,0.0432915
-0.014914,0.0432902
-0.014913,0.0432889
-0.014912,0.0432883
-0.014911,0.043287
-0.01491,0.0432857
-0.014909,0.0432851
-0.014908,0.0432844
-0.014907,0.0432838
-0.014906,0.0432831
-0.014905,0.0432831
-0.014904,0.0432831
-0.014903,0.0432831
-0.014902,0.0432838
-0.014901,0.0432844
-0.0149,0.0432851
-0.014899,0.0432864
-0.014898,0.0432883
-0.014897,0.0432896
-0.014896,0.0432915
-0.014895,0.0432935
-0.014894,0.0432954
-0.014893,0.0432974
-0.014892,0.0432993
-0.014891,0.0433019
-0.01489,0.0433039
-0.014889,0.0433058
-0.014888,0.0433077
-0.014887,0.0433097
-0.014886,0.0433116
-0.014885,0.0433136
-0.014884,0.0433149
-0.014883,0.0433162
-0.014882,0.0433175
-0.014881,0.0433181
-0.01488,0.0433194
-0.014879,0.0433194
-0.014878,0.0433201
-0.014877,0.0433201
-0.014876,0.0433207
-0.014875,0.0433207
-0.014874,0.0433207
-0.014873,0.0433213
-0.014872,0.0433213
-0.014871,0.0433213
-0.01487,0.0433213
-0.014869,0.043322
-0.014868,0.043322
-0.014867,0.043322
-0.014866,0.043322
-0.014865,0.0433226
-0.014864,0.0433226
-0.014863,0.0433233
-0.014862,0.0433239
-0.014861,0.0433246
-0.01486,0.0433252
-0.014859,0.0433265
-0.014858,0.0433272
-0.014857,0.0433285
-0.014856,0.0433291
-0.014855,0.0433298
-0.014854,0.0433311
-0.014853,0.0433317
-0.014852,0.043333
-0.014851,0.0433343
-0.01485,0.043335
-0.014849,0.0433356
-0.014848,0.0433369
-0.014847,0.0433376
-0.014846,0.0433382
-0.014845,0.0433388
-0.014844,0.0433401
-0.014843,0.0433401
-0.014842,0.0433408
-0.014841,0.0433414
-0.01484,0.0433421
-0.014839,0.0433421
-0.014838,0.0433427
-0.014837,0.0433427
-0.014836,0.0433427
-0.014835,0.0433434
-0.014834,0.0433434
-0.014833,0.0433434
-0.014832,0.0433434
-0.014831,0.0433434
-0.01483,0.0433427
-0.014829,0.0433427
-0.014828,0.0433421
-0.014827,0.0433414
-0.014826,0.0433408
-0.014825,0.0433401
-0.014824,0.0433395
-0.014823,0.0433388
-0.014822,0.0433376
-0.014821,0.0433363
-0.01482,0.0433356
-0.014819,0.0433343
-0.014818,0.0433337
-0.014817,0.0433324
-0.014816,0.0433317
-0.014815,0.0433311
-0.014814,0.0433298
-0.014813,0.0433291
-0.014812,0.0433285
-0.014811,0.0433278
-0.01481,0.0433278
-0.014809,0.0433278
-0.014808,0.0433278
-0.014807,0.0433278
-0.014806,0.0433278
-0.014805,0.0433285
-0.014804,0.0433291
-0.014803,0.0433291
-0.014802,0.0433304
-0.014801,0.0433311
-0.0148,0.0433317
-0.014799,0.043333
-0.014798,0.0433337
-0.014797,0.043335
-0.014796,0.0433363
-0.014795,0.0433369
-0.014794,0.0433382
-0.014793,0.0433395
-0.014792,0.0433408
-0.014791,0.0433421
-0.01479,0.0433434
-0.014789,0.0433447
-0.014788,0.043346
-0.014787,0.0433473
-0.014786,0.0433486
-0.014785,0.0433499
-0.014784,0.0433505
-0.014783,0.0433518
-0.014782,0.0433531
-0.014781,0.0433538
-0.01478,0.0433544
-0.014779,0.0433557
-0.014778,0.0433563
-0.014777,0.043357
-0.014776,0.0433576
-0.014775,0.0433583
-0.014774,0.0433596
-0.014773,0.0433602
-0.014772,0.0433609
-0.014771,0.0433622
-0.01477,0.0433628
-0.014769,0.0433641
-0.014768,0.0433654
-0.014767,0.0433661
-0.014766,0.0433674
-0.014765,0.0433687
-0.014764,0.04337
-0.014763,0.0433712
-0.014762,0.0433725
-0.014761,0.0433745
-0.01476,0.0433758
-0.014759,0.0433764
-0.014758,0.0433777
-0.014757,0.043379
-0.014756,0.0433797
-0.014755,0.0433803
-0.014754,0.043381
-0.014753,0.043381
-0.014752,0.043381
-0.014751,0.043381
-0.01475,0.043381
-0.014749,0.0433803
