LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:15:12,0                 
Time,Ampl
-0.022751974,-0.00623555
-0.022750974,-0.00631598
-0.022749974,-0.00636787
-0.022748974,-0.00638862
-0.022747974,-0.00637825
-0.022746974,-0.00633933
-0.022745974,-0.00626668
-0.022744974,-0.00617069
-0.022743974,-0.00604615
-0.022742974,-0.00590086
-0.022741974,-0.00573741
-0.022740974,-0.00555839
-0.022739974,-0.00537159
-0.022738974,-0.005177
-0.022737974,-0.00497982
-0.022736974,-0.00478783
-0.022735974,-0.00460103
-0.022734974,-0.0044246
-0.022733974,-0.00426374
-0.022732974,-0.00411845
-0.022731974,-0.00399132
-0.022730974,-0.00388495
-0.022729974,-0.00379933
-0.022728974,-0.00373706
-0.022727974,-0.00370074
-0.022726974,-0.00368518
-0.022725974,-0.00369036
-0.022724974,-0.0037189
-0.022723974,-0.00376301
-0.022722974,-0.00382268
-0.022721974,-0.00389533
-0.022720974,-0.00397835
-0.022719974,-0.00406656
-0.022718974,-0.00415737
-0.022717974,-0.00424818
-0.022716974,-0.00433639
-0.022715974,-0.00441422
-0.022714974,-0.00448687
-0.022713974,-0.00454654
-0.022712974,-0.00459324
-0.022711974,-0.00462438
-0.022710974,-0.00463735
-0.022709974,-0.00463476
-0.022708974,-0.00461659
-0.022707974,-0.00457768
-0.022706974,-0.0045206
-0.022705974,-0.00444795
-0.022704974,-0.00435974
-0.022703974,-0.00425856
-0.022702974,-0.0041444
-0.022701974,-0.00401986
-0.022700974,-0.00388754
-0.022699974,-0.00375004
-0.022698974,-0.00360734
-0.022697974,-0.00346464
-0.022696974,-0.00331935
-0.022695974,-0.00317925
-0.022694974,-0.00303915
-0.022693974,-0.00290424
-0.022692974,-0.00277451
-0.022691974,-0.00265257
-0.022690974,-0.00254101
-0.022689974,-0.00243464
-0.022688974,-0.00234123
-0.022687974,-0.00225821
-0.022686974,-0.00218297
-0.022685974,-0.0021207
-0.022684974,-0.00206622
-0.022683974,-0.00202471
-0.022682974,-0.00199098
-0.022681974,-0.00196763
-0.022680974,-0.00195206
-0.022679974,-0.00194428
-0.022678974,-0.00194687
-0.022677974,-0.00195725
-0.022676974,-0.00197541
-0.022675974,-0.00200136
-0.022674974,-0.00203509
-0.022673974,-0.002074
-0.022672974,-0.00211811
-0.022671974,-0.00216481
-0.022670974,-0.0022167
-0.022669974,-0.00227118
-0.022668974,-0.00232567
-0.022667974,-0.00238275
-0.022666974,-0.00243982
-0.022665974,-0.0024969
-0.022664974,-0.00255139
-0.022663974,-0.00260587
-0.022662974,-0.00265776
-0.022661974,-0.00270446
-0.022660974,-0.00274857
-0.022659974,-0.00278489
-0.022658974,-0.00281862
-0.022657974,-0.00284456
-0.022656974,-0.00286532
-0.022655974,-0.00287829
-0.022654974,-0.00288608
-0.022653974,-0.00288608
-0.022652974,-0.00288348
-0.022651974,-0.00287829
-0.022650974,-0.00287051
-0.022649974,-0.00286532
-0.022648974,-0.00286532
-0.022647974,-0.0028731
-0.022646974,-0.00289126
-0.022645974,-0.00292499
-0.022644974,-0.00297948
-0.022643974,-0.00305731
-0.022642974,-0.00316628
-0.022641974,-0.00330638
-0.022640974,-0.00348021
-0.022639974,-0.00369555
-0.022638974,-0.00394981
-0.022637974,-0.00424558
-0.022636974,-0.00458287
-0.022635974,-0.00496166
-0.022634974,-0.00537937
-0.022633974,-0.00583081
-0.022632974,-0.00631598
-0.022631974,-0.0068245
-0.022630974,-0.00735377
-0.022629974,-0.00789342
-0.022628974,-0.00843307
-0.022627974,-0.00896494
-0.022626974,-0.00948125
-0.022625974,-0.00996901
-0.022624974,-0.0104204
-0.022623974,-0.0108252
-0.022622974,-0.011178
-0.022621974,-0.0114686
-0.022620974,-0.0116917
-0.022619974,-0.0118448
-0.022618974,-0.0119227
-0.022617974,-0.0119252
-0.022616974,-0.01185
-0.022615974,-0.0116995
-0.022614974,-0.011479
-0.022613974,-0.0111884
-0.022612974,-0.0108408
-0.022611974,-0.0104386
-0.022610974,-0.00999236
-0.022609974,-0.00950978
-0.022608974,-0.00899867
-0.022607974,-0.00847459
-0.022606974,-0.00794012
-0.022605974,-0.00740826
-0.022604974,-0.00688417
-0.022603974,-0.00637825
-0.022602974,-0.00589308
-0.022601974,-0.00543645
-0.022600974,-0.00501095
-0.022599974,-0.00462178
-0.022598974,-0.00426893
-0.022597974,-0.003955
-0.022596974,-0.00367999
-0.022595974,-0.00344129
-0.022594974,-0.00323633
-0.022593974,-0.00306509
-0.022592974,-0.0029198
-0.022591974,-0.00280305
-0.022590974,-0.00270446
-0.022589974,-0.00262403
-0.022588974,-0.00255917
-0.022587974,-0.00250469
-0.022586974,-0.00245539
-0.022585974,-0.00241388
-0.022584974,-0.00237756
-0.022583974,-0.00234123
-0.022582974,-0.00230491
-0.022581974,-0.00226859
-0.022580974,-0.00223227
-0.022579974,-0.00219594
-0.022578974,-0.00215703
-0.022577974,-0.00211811
-0.022576974,-0.00207919
-0.022575974,-0.00203768
-0.022574974,-0.00199876
-0.022573974,-0.00195985
-0.022572974,-0.00192352
-0.022571974,-0.00188979
-0.022570974,-0.00185607
-0.022569974,-0.00182493
-0.022568974,-0.00179899
-0.022567974,-0.00177304
-0.022566974,-0.00175229
-0.022565974,-0.00173153
-0.022564974,-0.00171596
-0.022563974,-0.00170299
-0.022562974,-0.00169521
-0.022561974,-0.00169002
-0.022560974,-0.00168743
-0.022559974,-0.00169261
-0.022558974,-0.00170299
-0.022557974,-0.00172115
-0.022556974,-0.0017471
-0.022555974,-0.00178083
-0.022554974,-0.00182493
-0.022553974,-0.00187942
-0.022552974,-0.00194687
-0.022551974,-0.0020273
-0.022550974,-0.0021207
-0.022549974,-0.00222708
-0.022548974,-0.00235161
-0.022547974,-0.00248912
-0.022546974,-0.00264219
-0.022545974,-0.00281343
-0.022544974,-0.00299764
-0.022543974,-0.00319482
-0.022542974,-0.00340238
-0.022541974,-0.00362031
-0.022540974,-0.00384603
-0.022539974,-0.00407435
-0.022538974,-0.00430007
-0.022537974,-0.00452319
-0.022536974,-0.00474113
-0.022535974,-0.00494869
-0.022534974,-0.00514327
-0.022533974,-0.00532229
-0.022532974,-0.00548315
-0.022531974,-0.00562066
-0.022530974,-0.00573482
-0.022529974,-0.00582303
-0.022528974,-0.0058827
-0.022527974,-0.00591902
-0.022526974,-0.00592681
-0.022525974,-0.00590865
-0.022524974,-0.00586713
-0.022523974,-0.00580227
-0.022522974,-0.00571925
-0.022521974,-0.00562325
-0.022520974,-0.00551688
-0.022519974,-0.00540013
-0.022518974,-0.00528078
-0.022517974,-0.00516403
-0.022516974,-0.00504728
-0.022515974,-0.00493831
-0.022514974,-0.00483712
-0.022513974,-0.00474632
-0.022512974,-0.00466848
-0.022511974,-0.00460622
-0.022510974,-0.00455433
-0.022509974,-0.0045206
-0.022508974,-0.00449725
-0.022507974,-0.00448946
-0.022506974,-0.00448946
-0.022505974,-0.00449984
-0.022504974,-0.00451541
-0.022503974,-0.00453357
-0.022502974,-0.00455173
-0.022501974,-0.0045673
-0.022500974,-0.00457508
-0.022499974,-0.00457768
-0.022498974,-0.00456989
-0.022497974,-0.00454914
-0.022496974,-0.00451541
-0.022495974,-0.0044713
-0.022494974,-0.00441163
-0.022493974,-0.00433639
-0.022492974,-0.00424818
-0.022491974,-0.00414959
-0.022490974,-0.00403543
-0.022489974,-0.00391349
-0.022488974,-0.00378117
-0.022487974,-0.00364366
-0.022486974,-0.00350097
-0.022485974,-0.00335308
-0.022484974,-0.00320779
-0.022483974,-0.0030625
-0.022482974,-0.00291721
-0.022481974,-0.0027797
-0.022480974,-0.00264738
-0.022479974,-0.00252285
-0.022478974,-0.0024035
-0.022477974,-0.00229453
-0.022476974,-0.00219335
-0.022475974,-0.00209995
-0.022474974,-0.00201692
-0.022473974,-0.00194168
-0.022472974,-0.00187423
-0.022471974,-0.00181455
-0.022470974,-0.00176267
-0.022469974,-0.00171596
-0.022468974,-0.00167705
-0.022467974,-0.00164332
-0.022466974,-0.00161478
-0.022465974,-0.00159143
-0.022464974,-0.00157067
-0.022463974,-0.00155251
-0.022462974,-0.00153954
-0.022461974,-0.00152916
-0.022460974,-0.00152138
-0.022459974,-0.00151619
-0.022458974,-0.001511
-0.022457974,-0.001511
-0.022456974,-0.001511
-0.022455974,-0.0015136
-0.022454974,-0.00151619
-0.022453974,-0.00152138
-0.022452974,-0.00152657
-0.022451974,-0.00153435
-0.022450974,-0.00153954
-0.022449974,-0.00154732
-0.022448974,-0.00155511
-0.022447974,-0.00156289
-0.022446974,-0.00156808
-0.022445974,-0.00157586
-0.022444974,-0.00158105
-0.022443974,-0.00158624
-0.022442974,-0.00159143
-0.022441974,-0.00159402
-0.022440974,-0.00159662
-0.022439974,-0.00159662
-0.022438974,-0.00159402
-0.022437974,-0.00159143
-0.022436974,-0.00158624
-0.022435974,-0.00158105
-0.022434974,-0.00157327
-0.022433974,-0.00156289
-0.022432974,-0.00155251
-0.022431974,-0.00153954
-0.022430974,-0.00152657
-0.022429974,-0.00151619
-0.022428974,-0.00150322
-0.022427974,-0.00149543
-0.022426974,-0.00148506
-0.022425974,-0.00147987
-0.022424974,-0.00147727
-0.022423974,-0.00147727
-0.022422974,-0.00148246
-0.022421974,-0.00149024
-0.022420974,-0.00150841
-0.022419974,-0.00152916
-0.022418974,-0.0015603
-0.022417974,-0.00159662
-0.022416974,-0.00164072
-0.022415974,-0.00169261
-0.022414974,-0.00174969
-0.022413974,-0.00181455
-0.022412974,-0.00188201
-0.022411974,-0.00195206
-0.022410974,-0.00202471
-0.022409974,-0.00209995
-0.022408974,-0.00217259
-0.022407974,-0.00224524
-0.022406974,-0.00231529
-0.022405974,-0.00238275
-0.022404974,-0.00244501
-0.022403974,-0.00250209
-0.022402974,-0.00255139
-0.022401974,-0.0025929
-0.022400974,-0.00262663
-0.022399974,-0.00265257
-0.022398974,-0.00266814
-0.022397974,-0.00267592
-0.022396974,-0.00267592
-0.022395974,-0.00266814
-0.022394974,-0.00265257
-0.022393974,-0.00263441
-0.022392974,-0.00260847
-0.022391974,-0.00257993
-0.022390974,-0.00254879
-0.022389974,-0.00251506
-0.022388974,-0.00247874
-0.022387974,-0.00243982
-0.022386974,-0.0024035
-0.022385974,-0.00236458
-0.022384974,-0.00232826
-0.022383974,-0.00229194
-0.022382974,-0.00226081
-0.022381974,-0.00222967
-0.022380974,-0.00220373
-0.022379974,-0.00217778
-0.022378974,-0.00215962
-0.022377974,-0.00214146
-0.022376974,-0.00212589
-0.022375974,-0.00211551
-0.022374974,-0.00210773
-0.022373974,-0.00210254
-0.022372974,-0.00209995
-0.022371974,-0.00209995
-0.022370974,-0.00210254
-0.022369974,-0.00210773
-0.022368974,-0.00211551
-0.022367974,-0.00212849
-0.022366974,-0.00214405
-0.022365974,-0.00216222
-0.022364974,-0.00218297
-0.022363974,-0.00220373
-0.022362974,-0.00222708
-0.022361974,-0.00225302
-0.022360974,-0.00227637
-0.022359974,-0.00229972
-0.022358974,-0.00232307
-0.022357974,-0.00234383
-0.022356974,-0.00236458
-0.022355974,-0.00238275
-0.022354974,-0.00239572
-0.022353974,-0.0024061
-0.022352974,-0.00241388
-0.022351974,-0.00241907
-0.022350974,-0.00241647
-0.022349974,-0.00241129
-0.022348974,-0.00240091
-0.022347974,-0.00238534
-0.022346974,-0.00236458
-0.022345974,-0.00234123
-0.022344974,-0.00231529
-0.022343974,-0.00228416
-0.022342974,-0.00225302
-0.022341974,-0.00222189
-0.022340974,-0.00218816
-0.022339974,-0.00215443
-0.022338974,-0.0021233
-0.022337974,-0.00209216
-0.022336974,-0.00206362
-0.022335974,-0.00203509
-0.022334974,-0.00201174
-0.022333974,-0.00199098
-0.022332974,-0.00197282
-0.022331974,-0.00195725
-0.022330974,-0.00194428
-0.022329974,-0.0019365
-0.022328974,-0.00192871
-0.022327974,-0.00192352
-0.022326974,-0.00192093
-0.022325974,-0.00191833
-0.022324974,-0.00191574
-0.022323974,-0.00191315
-0.022322974,-0.00191055
-0.022321974,-0.00190536
-0.022320974,-0.00190017
-0.022319974,-0.00189498
-0.022318974,-0.0018872
-0.022317974,-0.00187942
-0.022316974,-0.00186904
-0.022315974,-0.00185607
-0.022314974,-0.00184569
-0.022313974,-0.00183012
-0.022312974,-0.00181455
-0.022311974,-0.00179899
-0.022310974,-0.00178342
-0.022309974,-0.00177045
-0.022308974,-0.00175488
-0.022307974,-0.00173931
-0.022306974,-0.00172894
-0.022305974,-0.00171856
-0.022304974,-0.00171078
-0.022303974,-0.00170559
-0.022302974,-0.00170559
-0.022301974,-0.00170818
-0.022300974,-0.00171596
-0.022299974,-0.00172894
-0.022298974,-0.0017445
-0.022297974,-0.00176785
-0.022296974,-0.00179899
-0.022295974,-0.0018405
-0.022294974,-0.00188979
-0.022293974,-0.00194947
-0.022292974,-0.00202211
-0.022291974,-0.00210514
-0.022290974,-0.00220373
-0.022289974,-0.00231529
-0.022288974,-0.00243982
-0.022287974,-0.00257993
-0.022286974,-0.0027356
-0.022285974,-0.00290164
-0.022284974,-0.00308326
-0.022283974,-0.00327784
-0.022282974,-0.0034854
-0.022281974,-0.00370074
-0.022280974,-0.00392387
-0.022279974,-0.00415218
-0.022278974,-0.00438569
-0.022277974,-0.00461659
-0.022276974,-0.00484491
-0.022275974,-0.00506544
-0.022274974,-0.005273
-0.022273974,-0.00546758
-0.022272974,-0.00564141
-0.022271974,-0.00579449
-0.022270974,-0.00592421
-0.022269974,-0.00603059
-0.022268974,-0.00610842
-0.022267974,-0.00615512
-0.022266974,-0.00617588
-0.022265974,-0.00617069
-0.022264974,-0.00613437
-0.022263974,-0.00607469
-0.022262974,-0.00599167
-0.022261974,-0.00588789
-0.022260974,-0.00576595
-0.022259974,-0.00563104
-0.022258974,-0.00548834
-0.022257974,-0.00533786
-0.022256974,-0.00518738
-0.022255974,-0.00504209
-0.022254974,-0.00490199
-0.022253974,-0.00477226
-0.022252974,-0.00465811
-0.022251974,-0.00455433
-0.022250974,-0.00446871
-0.022249974,-0.00439866
-0.022248974,-0.00434677
-0.022247974,-0.00431045
-0.022246974,-0.00428969
-0.022245974,-0.00428191
-0.022244974,-0.0042845
-0.022243974,-0.00429747
-0.022242974,-0.00431823
-0.022241974,-0.00434158
-0.022240974,-0.00436493
-0.022239974,-0.00438828
-0.022238974,-0.00440385
-0.022237974,-0.00441163
-0.022236974,-0.00440904
-0.022235974,-0.00439347
-0.022234974,-0.00436493
-0.022233974,-0.00432342
-0.022232974,-0.00426374
-0.022231974,-0.0041911
-0.022230974,-0.00410548
-0.022229974,-0.00400689
-0.022228974,-0.00389273
-0.022227974,-0.00377079
-0.022226974,-0.00363847
-0.022225974,-0.00349837
-0.022224974,-0.00335308
-0.022223974,-0.0032052
-0.022222974,-0.00305731
-0.022221974,-0.00290943
-0.022220974,-0.00276673
-0.022219974,-0.00262663
-0.022218974,-0.00249431
-0.022217974,-0.00236977
-0.022216974,-0.00225302
-0.022215974,-0.00214665
-0.022214974,-0.00205065
-0.022213974,-0.00196503
-0.022212974,-0.00188979
-0.022211974,-0.00182493
-0.022210974,-0.00177304
-0.022209974,-0.00173153
-0.022208974,-0.0017004
-0.022207974,-0.00167964
-0.022206974,-0.00166667
-0.022205974,-0.00166148
-0.022204974,-0.00166407
-0.022203974,-0.00167705
-0.022202974,-0.00169521
-0.022201974,-0.00171856
-0.022200974,-0.0017471
-0.022199974,-0.00178342
-0.022198974,-0.00182234
-0.022197974,-0.00186904
-0.022196974,-0.00191574
-0.022195974,-0.00197022
-0.022194974,-0.00202471
-0.022193974,-0.00208179
-0.022192974,-0.00213886
-0.022191974,-0.00220113
-0.022190974,-0.00226081
-0.022189974,-0.00232048
-0.022188974,-0.00237756
-0.022187974,-0.00243204
-0.022186974,-0.00248653
-0.022185974,-0.00253582
-0.022184974,-0.00258252
-0.022183974,-0.00262403
-0.022182974,-0.00266295
-0.022181974,-0.00269408
-0.022180974,-0.00272522
-0.022179974,-0.00275376
-0.022178974,-0.0027797
-0.022177974,-0.00280565
-0.022176974,-0.00283937
-0.022175974,-0.0028757
-0.022174974,-0.00292499
-0.022173974,-0.00298467
-0.022172974,-0.00306509
-0.022171974,-0.00316628
-0.022170974,-0.003296
-0.022169974,-0.00345167
-0.022168974,-0.00364366
-0.022167974,-0.00386938
-0.022166974,-0.00413143
-0.022165974,-0.00443498
-0.022164974,-0.00477486
-0.022163974,-0.00515365
-0.022162974,-0.00557136
-0.022161974,-0.00602021
-0.022160974,-0.00650019
-0.022159974,-0.00700352
-0.022158974,-0.0075276
-0.022157974,-0.00805947
-0.022156974,-0.00859393
-0.022155974,-0.00912061
-0.022154974,-0.00962913
-0.022153974,-0.0101117
-0.022152974,-0.0105605
-0.022151974,-0.0109601
-0.022150974,-0.0113104
-0.022149974,-0.0116009
-0.022148974,-0.0118241
-0.022147974,-0.0119745
-0.022146974,-0.012055
-0.022145974,-0.0120576
-0.022144974,-0.0119823
-0.022143974,-0.0118344
-0.022142974,-0.0116139
-0.022141974,-0.0113259
-0.022140974,-0.0109757
-0.022139974,-0.0105709
-0.022138974,-0.0101195
-0.022137974,-0.00962913
-0.022136974,-0.00911023
-0.022135974,-0.00857318
-0.022134974,-0.00802574
-0.022133974,-0.00747571
-0.022132974,-0.00693347
-0.022131974,-0.0064016
-0.022130974,-0.00589308
-0.022129974,-0.00540791
-0.022128974,-0.00495128
-0.022127974,-0.00453098
-0.022126974,-0.0041444
-0.022125974,-0.00379414
-0.022124974,-0.00348281
-0.022123974,-0.00320779
-0.022122974,-0.0029691
-0.022121974,-0.00276413
-0.022120974,-0.00258771
-0.022119974,-0.00244242
-0.022118974,-0.00231788
-0.022117974,-0.0022167
-0.022116974,-0.00213368
-0.022115974,-0.00206622
-0.022114974,-0.00201174
-0.022113974,-0.00196503
-0.022112974,-0.00192612
-0.022111974,-0.00189498
-0.022110974,-0.00186644
-0.022109974,-0.00184309
-0.022108974,-0.00181974
-0.022107974,-0.00179899
-0.022106974,-0.00177823
-0.022105974,-0.00175748
-0.022104974,-0.00173931
-0.022103974,-0.00172115
-0.022102974,-0.0017004
-0.022101974,-0.00168224
-0.022100974,-0.00166667
-0.022099974,-0.00164851
-0.022098974,-0.00163294
-0.022097974,-0.00161737
-0.022096974,-0.0016044
-0.022095974,-0.00159143
-0.022094974,-0.00157846
-0.022093974,-0.00156808
-0.022092974,-0.0015577
-0.022091974,-0.00154992
-0.022090974,-0.00154732
-0.022089974,-0.00154732
-0.022088974,-0.00155251
-0.022087974,-0.00156289
-0.022086974,-0.00157846
-0.022085974,-0.0016044
-0.022084974,-0.00163813
-0.022083974,-0.00168224
-0.022082974,-0.00173672
-0.022081974,-0.00180418
-0.022080974,-0.0018872
-0.022079974,-0.00198839
-0.022078974,-0.00210254
-0.022077974,-0.00223486
-0.022076974,-0.00238794
-0.022075974,-0.00255398
-0.022074974,-0.00274078
-0.022073974,-0.00294056
-0.022072974,-0.0031559
-0.022071974,-0.00338162
-0.022070974,-0.00362031
-0.022069974,-0.0038616
-0.022068974,-0.00410808
-0.022067974,-0.00435455
-0.022066974,-0.00459843
-0.022065974,-0.00483194
-0.022064974,-0.00505506
-0.022063974,-0.00526262
-0.022062974,-0.00545202
-0.022061974,-0.00561806
-0.022060974,-0.00575817
-0.022059974,-0.00587232
-0.022058974,-0.00596053
-0.022057974,-0.00601761
-0.022056974,-0.00604356
-0.022055974,-0.00604356
-0.022054974,-0.00601502
-0.022053974,-0.00596053
-0.022052974,-0.00588529
-0.022051974,-0.0057893
-0.022050974,-0.00567774
-0.022049974,-0.0055532
-0.022048974,-0.00541829
-0.022047974,-0.00528338
-0.022046974,-0.00514327
-0.022045974,-0.00500836
-0.022044974,-0.00487864
-0.022043974,-0.0047567
-0.022042974,-0.00464773
-0.022041974,-0.00454914
-0.022040974,-0.00446871
-0.022039974,-0.00440125
-0.022038974,-0.00434936
-0.022037974,-0.00431045
-0.022036974,-0.0042845
-0.022035974,-0.00426893
-0.022034974,-0.00426374
-0.022033974,-0.00426634
-0.022032974,-0.00427153
-0.022031974,-0.00427672
-0.022030974,-0.00428191
-0.022029974,-0.00428191
-0.022028974,-0.00427412
-0.022027974,-0.00426115
-0.022026974,-0.0042378
-0.022025974,-0.00420148
-0.022024974,-0.00415218
-0.022023974,-0.00408991
-0.022022974,-0.00401467
-0.022021974,-0.00392646
-0.022020974,-0.00382528
-0.022019974,-0.00371371
-0.022018974,-0.00359437
-0.022017974,-0.00346724
-0.022016974,-0.00333233
-0.022015974,-0.00319741
-0.022014974,-0.00305991
-0.022013974,-0.0029224
-0.022012974,-0.00278749
-0.022011974,-0.00265776
-0.022010974,-0.00253063
-0.022009974,-0.00241129
-0.022008974,-0.00229972
-0.022007974,-0.00219594
-0.022006974,-0.00209995
-0.022005974,-0.00201692
-0.022004974,-0.00194168
-0.022003974,-0.00187423
-0.022002974,-0.00181974
-0.022001974,-0.00177304
-0.022000974,-0.00173153
-0.021999974,-0.0017004
-0.021998974,-0.00167445
-0.021997974,-0.0016537
-0.021996974,-0.00163813
-0.021995974,-0.00162516
-0.021994974,-0.00161737
-0.021993974,-0.00160959
-0.021992974,-0.001607
-0.021991974,-0.00160181
-0.021990974,-0.00159921
-0.021989974,-0.00159662
-0.021988974,-0.00159662
-0.021987974,-0.00159402
-0.021986974,-0.00159143
-0.021985974,-0.00158884
-0.021984974,-0.00158624
-0.021983974,-0.00158365
-0.021982974,-0.00157846
-0.021981974,-0.00157327
-0.021980974,-0.00157067
-0.021979974,-0.00156548
-0.021978974,-0.0015603
-0.021977974,-0.0015577
-0.021976974,-0.0015577
-0.021975974,-0.00155511
-0.021974974,-0.00155511
-0.021973974,-0.0015577
-0.021972974,-0.0015577
-0.021971974,-0.0015603
-0.021970974,-0.00156548
-0.021969974,-0.00156808
-0.021968974,-0.00157586
-0.021967974,-0.00158105
-0.021966974,-0.00158884
-0.021965974,-0.00159662
-0.021964974,-0.001607
-0.021963974,-0.00161997
-0.021962974,-0.00163554
-0.021961974,-0.0016511
-0.021960974,-0.00167186
-0.021959974,-0.00169261
-0.021958974,-0.00171856
-0.021957974,-0.0017471
-0.021956974,-0.00178083
-0.021955974,-0.00181974
-0.021954974,-0.00185866
-0.021953974,-0.00190536
-0.021952974,-0.00195466
-0.021951974,-0.00200655
-0.021950974,-0.00206362
-0.021949974,-0.0021233
-0.021948974,-0.00218557
-0.021947974,-0.00224783
-0.021946974,-0.0023127
-0.021945974,-0.00237496
-0.021944974,-0.00243723
-0.021943974,-0.0024969
-0.021942974,-0.00255139
-0.021941974,-0.00259809
-0.021940974,-0.00264219
-0.021939974,-0.00267852
-0.021938974,-0.00270965
-0.021937974,-0.002733
-0.021936974,-0.00274857
-0.021935974,-0.00275895
-0.021934974,-0.00276154
-0.021933974,-0.00275635
-0.021932974,-0.00274338
-0.021931974,-0.00272781
-0.021930974,-0.00270446
-0.021929974,-0.00267852
-0.021928974,-0.00264998
-0.021927974,-0.00261884
-0.021926974,-0.00258512
-0.021925974,-0.00255398
-0.021924974,-0.00252285
-0.021923974,-0.00249171
-0.021922974,-0.00246317
-0.021921974,-0.00243982
-0.021920974,-0.00241647
-0.021919974,-0.00239572
-0.021918974,-0.00238015
-0.021917974,-0.00236458
-0.021916974,-0.00235421
-0.021915974,-0.00234383
-0.021914974,-0.00233605
-0.021913974,-0.00232826
-0.021912974,-0.00232048
-0.021911974,-0.0023127
-0.021910974,-0.00230751
-0.021909974,-0.00229972
-0.021908974,-0.00229194
-0.021907974,-0.00228416
-0.021906974,-0.00227378
-0.021905974,-0.00226599
-0.021904974,-0.00225562
-0.021903974,-0.00224524
-0.021902974,-0.00223486
-0.021901974,-0.00222448
-0.021900974,-0.0022167
-0.021899974,-0.00221151
-0.021898974,-0.00220892
-0.021897974,-0.00221151
-0.021896974,-0.0022167
-0.021895974,-0.00222708
-0.021894974,-0.00224264
-0.021893974,-0.00226081
-0.021892974,-0.00228416
-0.021891974,-0.0023127
-0.021890974,-0.00234383
-0.021889974,-0.00237756
-0.021888974,-0.00241388
-0.021887974,-0.0024502
-0.021886974,-0.00248653
-0.021885974,-0.00252285
-0.021884974,-0.00255658
-0.021883974,-0.0025903
-0.021882974,-0.00261884
-0.021881974,-0.00264219
-0.021880974,-0.00266036
-0.021879974,-0.00267333
-0.021878974,-0.00268111
-0.021877974,-0.00268111
-0.021876974,-0.00267333
-0.021875974,-0.00266036
-0.021874974,-0.0026396
-0.021873974,-0.00261365
-0.021872974,-0.00258252
-0.021871974,-0.0025462
-0.021870974,-0.00250728
-0.021869974,-0.00246577
-0.021868974,-0.00242426
-0.021867974,-0.00238015
-0.021866974,-0.00233605
-0.021865974,-0.00229194
-0.021864974,-0.00225043
-0.021863974,-0.00220892
-0.021862974,-0.00217
-0.021861974,-0.00213368
-0.021860974,-0.00209995
-0.021859974,-0.00207141
-0.021858974,-0.00204287
-0.021857974,-0.00202211
-0.021856974,-0.00200136
-0.021855974,-0.00198579
-0.021854974,-0.00197282
-0.021853974,-0.00195985
-0.021852974,-0.00195206
-0.021851974,-0.00194428
-0.021850974,-0.0019365
-0.021849974,-0.00192871
-0.021848974,-0.00192352
-0.021847974,-0.00191833
-0.021846974,-0.00191055
-0.021845974,-0.00190536
-0.021844974,-0.00190017
-0.021843974,-0.00189239
-0.021842974,-0.0018872
-0.021841974,-0.00187942
-0.021840974,-0.00187423
-0.021839974,-0.00186904
-0.021838974,-0.00186385
-0.021837974,-0.00186126
-0.021836974,-0.00185607
-0.021835974,-0.00185347
-0.021834974,-0.00185347
-0.021833974,-0.00185607
-0.021832974,-0.00185866
-0.021831974,-0.00186126
-0.021830974,-0.00186644
-0.021829974,-0.00187163
-0.021828974,-0.00187682
-0.021827974,-0.00188201
-0.021826974,-0.00188461
-0.021825974,-0.00188979
-0.021824974,-0.00188979
-0.021823974,-0.00188979
-0.021822974,-0.00188979
-0.021821974,-0.0018872
-0.021820974,-0.00188461
-0.021819974,-0.00188201
-0.021818974,-0.00187942
-0.021817974,-0.00187682
-0.021816974,-0.00187942
-0.021815974,-0.0018872
-0.021814974,-0.00190017
-0.021813974,-0.00192093
-0.021812974,-0.00195206
-0.021811974,-0.00199617
-0.021810974,-0.00205325
-0.021809974,-0.00212589
-0.021808974,-0.0022141
-0.021807974,-0.00232048
-0.021806974,-0.00244242
-0.021805974,-0.00258512
-0.021804974,-0.00274338
-0.021803974,-0.0029198
-0.021802974,-0.0031092
-0.021801974,-0.00331416
-0.021800974,-0.00352951
-0.021799974,-0.00375263
-0.021798974,-0.00398354
-0.021797974,-0.00421704
-0.021796974,-0.00445055
-0.021795974,-0.00467886
-0.021794974,-0.00490199
-0.021793974,-0.00511473
-0.021792974,-0.0053171
-0.021791974,-0.00550131
-0.021790974,-0.00566736
-0.021789974,-0.00581524
-0.021788974,-0.00594237
-0.021787974,-0.00605134
-0.021786974,-0.00613437
-0.021785974,-0.00619923
-0.021784974,-0.00624074
-0.021783974,-0.00626409
-0.021782974,-0.00627187
-0.021781974,-0.0062589
-0.021780974,-0.00623296
-0.021779974,-0.00619144
-0.021778974,-0.00613955
-0.021777974,-0.00607988
-0.021776974,-0.00600983
-0.021775974,-0.005932
-0.021774974,-0.00585157
-0.021773974,-0.00576595
-0.021772974,-0.00567774
-0.021771974,-0.00558434
-0.021770974,-0.00548834
-0.021769974,-0.00539234
-0.021768974,-0.00528856
-0.021767974,-0.00518479
-0.021766974,-0.00507582
-0.021765974,-0.00496425
-0.021764974,-0.0048501
-0.021763974,-0.00472816
-0.021762974,-0.00460362
-0.021761974,-0.00447649
-0.021760974,-0.00434158
-0.021759974,-0.00420407
-0.021758974,-0.00406397
-0.021757974,-0.00392127
