LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:18:13,0                 
Time,Ampl
-0.020155592,-0.00153435
-0.020154592,-0.00154732
-0.020153592,-0.0015603
-0.020152592,-0.00157327
-0.020151592,-0.00158624
-0.020150592,-0.00159921
-0.020149592,-0.00160959
-0.020148592,-0.00161997
-0.020147592,-0.00163554
-0.020146592,-0.00164851
-0.020145592,-0.00166667
-0.020144592,-0.00168743
-0.020143592,-0.00171078
-0.020142592,-0.00173672
-0.020141592,-0.00176785
-0.020140592,-0.00180158
-0.020139592,-0.0018405
-0.020138592,-0.00188201
-0.020137592,-0.00192871
-0.020136592,-0.00197801
-0.020135592,-0.0020299
-0.020134592,-0.00208438
-0.020133592,-0.00214146
-0.020132592,-0.00219854
-0.020131592,-0.00225562
-0.020130592,-0.0023101
-0.020129592,-0.00236458
-0.020128592,-0.00241388
-0.020127592,-0.00246058
-0.020126592,-0.0024995
-0.020125592,-0.00253323
-0.020124592,-0.00255917
-0.020123592,-0.00257993
-0.020122592,-0.0025929
-0.020121592,-0.00259549
-0.020120592,-0.0025929
-0.020119592,-0.00258252
-0.020118592,-0.00256695
-0.020117592,-0.0025436
-0.020116592,-0.00251506
-0.020115592,-0.00247874
-0.020114592,-0.00243723
-0.020113592,-0.00239312
-0.020112592,-0.00234642
-0.020111592,-0.00229713
-0.020110592,-0.00224524
-0.020109592,-0.00219335
-0.020108592,-0.00214146
-0.020107592,-0.00209216
-0.020106592,-0.00204546
-0.020105592,-0.00199876
-0.020104592,-0.00195466
-0.020103592,-0.00191315
-0.020102592,-0.00187163
-0.020101592,-0.00183531
-0.020100592,-0.00180158
-0.020099592,-0.00176785
-0.020098592,-0.00173672
-0.020097592,-0.00170818
-0.020096592,-0.00168483
-0.020095592,-0.00166148
-0.020094592,-0.00163813
-0.020093592,-0.00161737
-0.020092592,-0.00159921
-0.020091592,-0.00158105
-0.020090592,-0.00156289
-0.020089592,-0.00154732
-0.020088592,-0.00152916
-0.020087592,-0.00151619
-0.020086592,-0.00150322
-0.020085592,-0.00149284
-0.020084592,-0.00148765
-0.020083592,-0.00148246
-0.020082592,-0.00148506
-0.020081592,-0.00149024
-0.020080592,-0.00150322
-0.020079592,-0.00151878
-0.020078592,-0.00153954
-0.020077592,-0.00156808
-0.020076592,-0.00159921
-0.020075592,-0.00163813
-0.020074592,-0.00167964
-0.020073592,-0.00172894
-0.020072592,-0.00178342
-0.020071592,-0.00184309
-0.020070592,-0.00190796
-0.020069592,-0.00197541
-0.020068592,-0.00204806
-0.020067592,-0.0021207
-0.020066592,-0.00219335
-0.020065592,-0.0022634
-0.020064592,-0.00233605
-0.020063592,-0.0024035
-0.020062592,-0.00246836
-0.020061592,-0.00252804
-0.020060592,-0.00258252
-0.020059592,-0.00263182
-0.020058592,-0.00267333
-0.020057592,-0.00270965
-0.020056592,-0.00273819
-0.020055592,-0.00275635
-0.020054592,-0.00276932
-0.020053592,-0.00277192
-0.020052592,-0.00276413
-0.020051592,-0.00275116
-0.020050592,-0.00272781
-0.020049592,-0.00269927
-0.020048592,-0.00266295
-0.020047592,-0.00262144
-0.020046592,-0.00257474
-0.020045592,-0.00252544
-0.020044592,-0.00247096
-0.020043592,-0.00241647
-0.020042592,-0.00236199
-0.020041592,-0.00230491
-0.020040592,-0.00224783
-0.020039592,-0.00219335
-0.020038592,-0.00214146
-0.020037592,-0.00208957
-0.020036592,-0.00204027
-0.020035592,-0.00199357
-0.020034592,-0.00195206
-0.020033592,-0.00191574
-0.020032592,-0.00187942
-0.020031592,-0.00184828
-0.020030592,-0.00182234
-0.020029592,-0.00179899
-0.020028592,-0.00178083
-0.020027592,-0.00176267
-0.020026592,-0.0017471
-0.020025592,-0.00173413
-0.020024592,-0.00172375
-0.020023592,-0.00171337
-0.020022592,-0.00170559
-0.020021592,-0.0016978
-0.020020592,-0.00169002
-0.020019592,-0.00168743
-0.020018592,-0.00168224
-0.020017592,-0.00167964
-0.020016592,-0.00167964
-0.020015592,-0.00167705
-0.020014592,-0.00167705
-0.020013592,-0.00167705
-0.020012592,-0.00167705
-0.020011592,-0.00167705
-0.020010592,-0.00167705
-0.020009592,-0.00167705
-0.020008592,-0.00167705
-0.020007592,-0.00167964
-0.020006592,-0.00168224
-0.020005592,-0.00168743
-0.020004592,-0.00169261
-0.020003592,-0.0017004
-0.020002592,-0.00170818
-0.020001592,-0.00172375
-0.020000592,-0.00174191
-0.019999592,-0.00176526
-0.019998592,-0.00179639
-0.019997592,-0.00183531
-0.019996592,-0.00188461
-0.019995592,-0.00194428
-0.019994592,-0.00201692
-0.019993592,-0.00210773
-0.019992592,-0.00221151
-0.019991592,-0.00233605
-0.019990592,-0.00247874
-0.019989592,-0.00264479
-0.019988592,-0.00283159
-0.019987592,-0.00304174
-0.019986592,-0.00327265
-0.019985592,-0.00352691
-0.019984592,-0.00380193
-0.019983592,-0.0040951
-0.019982592,-0.00440644
-0.019981592,-0.00473075
-0.019980592,-0.00506803
-0.019979592,-0.0054131
-0.019978592,-0.00576076
-0.019977592,-0.00610842
-0.019976592,-0.00645349
-0.019975592,-0.00678558
-0.019974592,-0.0071047
-0.019973592,-0.00740307
-0.019972592,-0.00767549
-0.019971592,-0.00791937
-0.019970592,-0.00813212
-0.019969592,-0.00830595
-0.019968592,-0.00844086
-0.019967592,-0.00853167
-0.019966592,-0.00858355
-0.019965592,-0.00858874
-0.019964592,-0.00855242
-0.019963592,-0.00847199
-0.019962592,-0.00835265
-0.019961592,-0.00819438
-0.019960592,-0.0079972
-0.019959592,-0.00777148
-0.019958592,-0.00751463
-0.019957592,-0.00723442
-0.019956592,-0.00693347
-0.019955592,-0.00661694
-0.019954592,-0.00628744
-0.019953592,-0.00595275
-0.019952592,-0.00561547
-0.019951592,-0.00528078
-0.019950592,-0.00495128
-0.019949592,-0.00463216
-0.019948592,-0.00432342
-0.019947592,-0.00402765
-0.019946592,-0.00374744
-0.019945592,-0.0034854
-0.019944592,-0.00324152
-0.019943592,-0.00301839
-0.019942592,-0.00281343
-0.019941592,-0.00262922
-0.019940592,-0.00246577
-0.019939592,-0.00232048
-0.019938592,-0.00219075
-0.019937592,-0.00208179
-0.019936592,-0.00198839
-0.019935592,-0.00190796
-0.019934592,-0.0018405
-0.019933592,-0.00178602
-0.019932592,-0.00174191
-0.019931592,-0.00170818
-0.019930592,-0.00168224
-0.019929592,-0.00166407
-0.019928592,-0.0016537
-0.019927592,-0.00164591
-0.019926592,-0.00164332
-0.019925592,-0.00164591
-0.019924592,-0.0016511
-0.019923592,-0.00165629
-0.019922592,-0.00166407
-0.019921592,-0.00167186
-0.019920592,-0.00168224
-0.019919592,-0.00169261
-0.019918592,-0.00170299
-0.019917592,-0.00171337
-0.019916592,-0.00172375
-0.019915592,-0.00173413
-0.019914592,-0.0017445
-0.019913592,-0.00175488
-0.019912592,-0.00176267
-0.019911592,-0.00177045
-0.019910592,-0.00177823
-0.019909592,-0.00178602
-0.019908592,-0.0017938
-0.019907592,-0.00179899
-0.019906592,-0.00180677
-0.019905592,-0.00181196
-0.019904592,-0.00182234
-0.019903592,-0.00183272
-0.019902592,-0.00184828
-0.019901592,-0.00187163
-0.019900592,-0.00190277
-0.019899592,-0.00194687
-0.019898592,-0.00200655
-0.019897592,-0.00208438
-0.019896592,-0.00218816
-0.019895592,-0.00231788
-0.019894592,-0.00247874
-0.019893592,-0.00267852
-0.019892592,-0.00291461
-0.019891592,-0.00319222
-0.019890592,-0.00351653
-0.019889592,-0.00388236
-0.019888592,-0.00429747
-0.019887592,-0.00475929
-0.019886592,-0.00526521
-0.019885592,-0.00581265
-0.019884592,-0.006399
-0.019883592,-0.00701389
-0.019882592,-0.00765733
-0.019881592,-0.00831373
-0.019880592,-0.00898051
-0.019879592,-0.0096447
-0.019878592,-0.0102933
-0.019877592,-0.0109186
-0.019876592,-0.0115101
-0.019875592,-0.0120524
-0.019874592,-0.0125401
-0.019873592,-0.0129578
-0.019872592,-0.0133029
-0.019871592,-0.013565
-0.019870592,-0.0137414
-0.019869592,-0.013827
-0.019868592,-0.0138166
-0.019867592,-0.0137154
-0.019866592,-0.0135209
-0.019865592,-0.0132406
-0.019864592,-0.0128748
-0.019863592,-0.012439
-0.019862592,-0.011933
-0.019861592,-0.01137
-0.019860592,-0.0107655
-0.019859592,-0.0101221
-0.019858592,-0.00945789
-0.019857592,-0.00878074
-0.019856592,-0.00810098
-0.019855592,-0.00742901
-0.019854592,-0.0067752
-0.019853592,-0.00614734
-0.019852592,-0.00554801
-0.019851592,-0.0049876
-0.019850592,-0.00446871
-0.019849592,-0.00399651
-0.019848592,-0.00356842
-0.019847592,-0.00318704
-0.019846592,-0.00285494
-0.019845592,-0.00256695
-0.019844592,-0.00232307
-0.019843592,-0.00211551
-0.019842592,-0.00194687
-0.019841592,-0.00180677
-0.019840592,-0.0016978
-0.019839592,-0.00160959
-0.019838592,-0.00153954
-0.019837592,-0.00148765
-0.019836592,-0.00144873
-0.019835592,-0.0014176
-0.019834592,-0.00139684
-0.019833592,-0.00138128
-0.019832592,-0.0013683
-0.019831592,-0.00135793
-0.019830592,-0.00135014
-0.019829592,-0.00134236
-0.019828592,-0.00133458
-0.019827592,-0.00132679
-0.019826592,-0.00131641
-0.019825592,-0.00130604
-0.019824592,-0.00129566
-0.019823592,-0.00128269
-0.019822592,-0.00127231
-0.019821592,-0.00126452
-0.019820592,-0.00125415
-0.019819592,-0.00124896
-0.019818592,-0.00124377
-0.019817592,-0.00123858
-0.019816592,-0.00123599
-0.019815592,-0.00123339
-0.019814592,-0.00123339
-0.019813592,-0.00123858
-0.019812592,-0.00124377
-0.019811592,-0.00125415
-0.019810592,-0.00126971
-0.019809592,-0.00129047
-0.019808592,-0.00131901
-0.019807592,-0.00135793
-0.019806592,-0.00140463
-0.019805592,-0.00146171
-0.019804592,-0.00153176
-0.019803592,-0.00161478
-0.019802592,-0.00171596
-0.019801592,-0.00183272
-0.019800592,-0.00196763
-0.019799592,-0.00212589
-0.019798592,-0.00230491
-0.019797592,-0.00250728
-0.019796592,-0.002733
-0.019795592,-0.00297948
-0.019794592,-0.0032519
-0.019793592,-0.00354507
-0.019792592,-0.00385641
-0.019791592,-0.00418072
-0.019790592,-0.00452319
-0.019789592,-0.00487085
-0.019788592,-0.0052237
-0.019787592,-0.00557915
-0.019786592,-0.0059294
-0.019785592,-0.00626668
-0.019784592,-0.00659359
-0.019783592,-0.00689714
-0.019782592,-0.00717475
-0.019781592,-0.00742123
-0.019780592,-0.00763397
-0.019779592,-0.00780521
-0.019778592,-0.00793493
-0.019777592,-0.00802055
-0.019776592,-0.00805947
-0.019775592,-0.00805428
-0.019774592,-0.0079998
-0.019773592,-0.0079038
-0.019772592,-0.0077637
-0.019771592,-0.00758468
-0.019770592,-0.00736934
-0.019769592,-0.00712027
-0.019768592,-0.00684785
-0.019767592,-0.00654948
-0.019766592,-0.00623555
-0.019765592,-0.00591124
-0.019764592,-0.00557915
-0.019763592,-0.00524446
-0.019762592,-0.00491236
-0.019761592,-0.00458805
-0.019760592,-0.00427412
-0.019759592,-0.00397576
-0.019758592,-0.00369296
-0.019757592,-0.00342573
-0.019756592,-0.00318185
-0.019755592,-0.00295613
-0.019754592,-0.00274857
-0.019753592,-0.00256436
-0.019752592,-0.00239572
-0.019751592,-0.00224783
-0.019750592,-0.00211551
-0.019749592,-0.00200136
-0.019748592,-0.00190017
-0.019747592,-0.00181455
-0.019746592,-0.00173931
-0.019745592,-0.00167445
-0.019744592,-0.00161997
-0.019743592,-0.00157327
-0.019742592,-0.00153695
-0.019741592,-0.00150581
-0.019740592,-0.00148246
-0.019739592,-0.0014643
-0.019738592,-0.00145133
-0.019737592,-0.00144614
-0.019736592,-0.00144354
-0.019735592,-0.00144873
-0.019734592,-0.00145911
-0.019733592,-0.00147208
-0.019732592,-0.00149024
-0.019731592,-0.001511
-0.019730592,-0.00153435
-0.019729592,-0.0015577
-0.019728592,-0.00158365
-0.019727592,-0.001607
-0.019726592,-0.00163294
-0.019725592,-0.00165629
-0.019724592,-0.00167705
-0.019723592,-0.0016978
-0.019722592,-0.00171596
-0.019721592,-0.00173153
-0.019720592,-0.0017445
-0.019719592,-0.00175488
-0.019718592,-0.00176267
-0.019717592,-0.00176785
-0.019716592,-0.00177045
-0.019715592,-0.00177045
-0.019714592,-0.00177045
-0.019713592,-0.00176785
-0.019712592,-0.00176526
-0.019711592,-0.00176267
-0.019710592,-0.00176267
-0.019709592,-0.00176526
-0.019708592,-0.00177304
-0.019707592,-0.00178342
-0.019706592,-0.00180158
-0.019705592,-0.00182234
-0.019704592,-0.00185088
-0.019703592,-0.00188461
-0.019702592,-0.00192612
-0.019701592,-0.00197282
-0.019700592,-0.0020273
-0.019699592,-0.00208957
-0.019698592,-0.00215703
-0.019697592,-0.00223227
-0.019696592,-0.0023127
-0.019695592,-0.00240091
-0.019694592,-0.00249171
-0.019693592,-0.00258512
-0.019692592,-0.00268111
-0.019691592,-0.00277451
-0.019690592,-0.00286532
-0.019689592,-0.00295353
-0.019688592,-0.00303396
-0.019687592,-0.0031092
-0.019686592,-0.00317666
-0.019685592,-0.00323114
-0.019684592,-0.00327784
-0.019683592,-0.00331416
-0.019682592,-0.00334011
-0.019681592,-0.00335049
-0.019680592,-0.00335049
-0.019679592,-0.00333751
-0.019678592,-0.00331157
-0.019677592,-0.00327265
-0.019676592,-0.00322336
-0.019675592,-0.00316368
-0.019674592,-0.00309363
-0.019673592,-0.00301839
-0.019672592,-0.00293796
-0.019671592,-0.00285235
-0.019670592,-0.00276673
-0.019669592,-0.00267852
-0.019668592,-0.0025903
-0.019667592,-0.00250469
-0.019666592,-0.00241907
-0.019665592,-0.00233864
-0.019664592,-0.0022634
-0.019663592,-0.00219075
-0.019662592,-0.0021233
-0.019661592,-0.00206103
-0.019660592,-0.00200395
-0.019659592,-0.00195466
-0.019658592,-0.00191315
-0.019657592,-0.00187423
-0.019656592,-0.00184569
-0.019655592,-0.00182234
-0.019654592,-0.00180418
-0.019653592,-0.0017938
-0.019652592,-0.00178602
-0.019651592,-0.00178342
-0.019650592,-0.00178602
-0.019649592,-0.00179639
-0.019648592,-0.00180937
-0.019647592,-0.00182753
-0.019646592,-0.00185347
-0.019645592,-0.00188461
-0.019644592,-0.00192352
-0.019643592,-0.00196763
-0.019642592,-0.00201692
-0.019641592,-0.002074
-0.019640592,-0.00213627
-0.019639592,-0.00220373
-0.019638592,-0.00227637
-0.019637592,-0.00235161
-0.019636592,-0.00242945
-0.019635592,-0.00250988
-0.019634592,-0.0025903
-0.019633592,-0.00267333
-0.019632592,-0.00275376
-0.019631592,-0.00283159
-0.019630592,-0.00290683
-0.019629592,-0.00297688
-0.019628592,-0.00304174
-0.019627592,-0.00309623
-0.019626592,-0.00314552
-0.019625592,-0.00318185
-0.019624592,-0.00320779
-0.019623592,-0.00322336
-0.019622592,-0.00322595
-0.019621592,-0.00321817
-0.019620592,-0.00320001
-0.019619592,-0.00317147
-0.019618592,-0.00313255
-0.019617592,-0.00308326
-0.019616592,-0.00302877
-0.019615592,-0.0029665
-0.019614592,-0.00289645
-0.019613592,-0.00282381
-0.019612592,-0.00274597
-0.019611592,-0.00266554
-0.019610592,-0.00258252
-0.019609592,-0.00250469
-0.019608592,-0.00242685
-0.019607592,-0.00235161
-0.019606592,-0.00228156
-0.019605592,-0.00221929
-0.019604592,-0.00215962
-0.019603592,-0.00211033
-0.019602592,-0.00206622
-0.019601592,-0.0020273
-0.019600592,-0.00199617
-0.019599592,-0.00197282
-0.019598592,-0.00195206
-0.019597592,-0.00193909
-0.019596592,-0.00192871
-0.019595592,-0.00192352
-0.019594592,-0.00192093
-0.019593592,-0.00192093
-0.019592592,-0.00192352
-0.019591592,-0.00192871
-0.019590592,-0.00193131
-0.019589592,-0.0019339
-0.019588592,-0.0019365
-0.019587592,-0.0019339
-0.019586592,-0.00193131
-0.019585592,-0.00192352
-0.019584592,-0.00191315
-0.019583592,-0.00190017
-0.019582592,-0.00188461
-0.019581592,-0.00186644
-0.019580592,-0.00184828
-0.019579592,-0.00182753
-0.019578592,-0.00180418
-0.019577592,-0.00178342
-0.019576592,-0.00176007
-0.019575592,-0.00173672
-0.019574592,-0.00171596
-0.019573592,-0.00169261
-0.019572592,-0.00166926
-0.019571592,-0.00164851
-0.019570592,-0.00162775
-0.019569592,-0.00161219
-0.019568592,-0.00159662
-0.019567592,-0.00158365
-0.019566592,-0.00157846
-0.019565592,-0.00157586
-0.019564592,-0.00158105
-0.019563592,-0.00159143
-0.019562592,-0.00161219
-0.019561592,-0.00164591
-0.019560592,-0.00169002
-0.019559592,-0.0017471
-0.019558592,-0.00181974
-0.019557592,-0.00191315
-0.019556592,-0.00202211
-0.019555592,-0.00215703
-0.019554592,-0.0023101
-0.019553592,-0.00248912
-0.019552592,-0.00269408
-0.019551592,-0.0029198
-0.019550592,-0.00317147
-0.019549592,-0.00344389
-0.019548592,-0.00373966
-0.019547592,-0.004051
-0.019546592,-0.0043779
-0.019545592,-0.00471778
-0.019544592,-0.00506284
-0.019543592,-0.00541569
-0.019542592,-0.00576595
-0.019541592,-0.00611361
-0.019540592,-0.0064483
-0.019539592,-0.00677001
-0.019538592,-0.00706838
-0.019537592,-0.00734339
-0.019536592,-0.00758987
-0.019535592,-0.00780262
-0.019534592,-0.00797904
-0.019533592,-0.00811395
-0.019532592,-0.00820995
-0.019531592,-0.00825924
-0.019530592,-0.00826703
-0.019529592,-0.00823071
-0.019528592,-0.00815547
-0.019527592,-0.00803612
-0.019526592,-0.00788045
-0.019525592,-0.00769105
-0.019524592,-0.00747052
-0.019523592,-0.00722145
-0.019522592,-0.00695163
-0.019521592,-0.00666104
-0.019520592,-0.00635749
-0.019519592,-0.00604615
-0.019518592,-0.00572703
-0.019517592,-0.0054105
-0.019516592,-0.00509657
-0.019515592,-0.00478783
-0.019514592,-0.00449206
-0.019513592,-0.00420667
-0.019512592,-0.00393943
-0.019511592,-0.00368777
-0.019510592,-0.00345427
-0.019509592,-0.00323892
-0.019508592,-0.00304434
-0.019507592,-0.00286791
-0.019506592,-0.00270706
-0.019505592,-0.00256695
-0.019504592,-0.00243982
-0.019503592,-0.00232826
-0.019502592,-0.00223227
-0.019501592,-0.00214665
-0.019500592,-0.00207141
-0.019499592,-0.00200655
-0.019498592,-0.00194947
-0.019497592,-0.00189758
-0.019496592,-0.00185347
-0.019495592,-0.00181455
-0.019494592,-0.00178083
-0.019493592,-0.00174969
-0.019492592,-0.00171856
-0.019491592,-0.00169261
-0.019490592,-0.00166926
-0.019489592,-0.00164591
-0.019488592,-0.00162256
-0.019487592,-0.0016044
-0.019486592,-0.00158365
-0.019485592,-0.00156548
-0.019484592,-0.00154992
-0.019483592,-0.00153176
-0.019482592,-0.00151619
-0.019481592,-0.00150322
-0.019480592,-0.00149024
-0.019479592,-0.00147727
-0.019478592,-0.0014643
-0.019477592,-0.00145392
-0.019476592,-0.00144614
-0.019475592,-0.00143836
-0.019474592,-0.00143317
-0.019473592,-0.00142538
-0.019472592,-0.00142279
-0.019471592,-0.00142279
-0.019470592,-0.00142538
-0.019469592,-0.00143317
-0.019468592,-0.00144614
-0.019467592,-0.00146949
-0.019466592,-0.00150322
-0.019465592,-0.00154992
-0.019464592,-0.00161478
-0.019463592,-0.00170299
-0.019462592,-0.00181715
-0.019461592,-0.00196244
-0.019460592,-0.00213886
-0.019459592,-0.0023568
-0.019458592,-0.00261884
-0.019457592,-0.0029224
-0.019456592,-0.00327784
-0.019455592,-0.00367999
-0.019454592,-0.00413143
-0.019453592,-0.00463476
-0.019452592,-0.00518738
-0.019451592,-0.00578411
-0.019450592,-0.00642235
-0.019449592,-0.00709692
-0.019448592,-0.00780002
-0.019447592,-0.00852129
-0.019446592,-0.00925034
-0.019445592,-0.00998198
-0.019444592,-0.0106981
-0.019443592,-0.0113908
-0.019442592,-0.0120472
-0.019441592,-0.0126569
-0.019440592,-0.0132069
-0.019439592,-0.0136869
-0.019438592,-0.014089
-0.019437592,-0.0144056
-0.019436592,-0.0146313
-0.019435592,-0.0147584
-0.019434592,-0.014787
-0.019433592,-0.0147169
-0.019432592,-0.0145457
-0.019431592,-0.0142784
-0.019430592,-0.013923
-0.019429592,-0.0134819
-0.019428592,-0.0129682
-0.019427592,-0.0123923
-0.019426592,-0.0117592
-0.019425592,-0.0110872
-0.019424592,-0.0103815
-0.019423592,-0.00966026
-0.019422592,-0.00893122
-0.019421592,-0.00820476
-0.019420592,-0.00749128
-0.019419592,-0.00680115
-0.019418592,-0.00614215
-0.019417592,-0.00551947
-0.019416592,-0.00493831
-0.019415592,-0.00440385
-0.019414592,-0.00391868
-0.019413592,-0.0034854
-0.019412592,-0.00309882
-0.019411592,-0.00276413
-0.019410592,-0.00247615
-0.019409592,-0.00222967
-0.019408592,-0.00202471
-0.019407592,-0.00185866
-0.019406592,-0.00172115
-0.019405592,-0.00161478
-0.019404592,-0.00152916
-0.019403592,-0.00146689
-0.019402592,-0.00142019
-0.019401592,-0.00138906
-0.019400592,-0.0013683
-0.019399592,-0.00135533
-0.019398592,-0.00135014
-0.019397592,-0.00135014
-0.019396592,-0.00135274
-0.019395592,-0.00136052
-0.019394592,-0.0013683
-0.019393592,-0.00137609
-0.019392592,-0.00138387
-0.019391592,-0.00139425
-0.019390592,-0.00140463
-0.019389592,-0.001415
-0.019388592,-0.00142279
-0.019387592,-0.00143317
-0.019386592,-0.00144095
-0.019385592,-0.00144873
-0.019384592,-0.00145652
-0.019383592,-0.00146171
-0.019382592,-0.00146689
-0.019381592,-0.00147468
-0.019380592,-0.00147727
-0.019379592,-0.00148246
-0.019378592,-0.00148765
-0.019377592,-0.00149543
-0.019376592,-0.00150322
-0.019375592,-0.0015136
-0.019374592,-0.00152916
-0.019373592,-0.00154992
-0.019372592,-0.00157846
-0.019371592,-0.00161478
-0.019370592,-0.00166407
-0.019369592,-0.00172375
-0.019368592,-0.00179899
-0.019367592,-0.00189239
-0.019366592,-0.00200395
-0.019365592,-0.00213368
-0.019364592,-0.00228675
-0.019363592,-0.00246058
-0.019362592,-0.00265776
-0.019361592,-0.00287829
-0.019360592,-0.00311958
-0.019359592,-0.00338681
-0.019358592,-0.0036722
-0.019357592,-0.00397576
-0.019356592,-0.00429228
-0.019355592,-0.00462438
-0.019354592,-0.00495907
-0.019353592,-0.00529894
-0.019352592,-0.00563622
-0.019351592,-0.00596572
-0.019350592,-0.00627966
-0.019349592,-0.00657802
-0.019348592,-0.00685044
-0.019347592,-0.00709432
-0.019346592,-0.00730707
-0.019345592,-0.00747831
-0.019344592,-0.00761062
-0.019343592,-0.00769884
-0.019342592,-0.00774294
-0.019341592,-0.00774035
-0.019340592,-0.00769105
-0.019339592,-0.00759506
-0.019338592,-0.00745496
-0.019337592,-0.00727594
-0.019336592,-0.00706059
-0.019335592,-0.00681152
-0.019334592,-0.00653392
-0.019333592,-0.00623555
-0.019332592,-0.00591902
-0.019331592,-0.00558952
-0.019330592,-0.00525484
-0.019329592,-0.00491755
-0.019328592,-0.00458027
-0.019327592,-0.00425337
-0.019326592,-0.00393684
-0.019325592,-0.00363588
-0.019324592,-0.00335049
-0.019323592,-0.00308844
-0.019322592,-0.00284716
-0.019321592,-0.00262663
-0.019320592,-0.00242945
-0.019319592,-0.00225821
-0.019318592,-0.00210514
-0.019317592,-0.00197282
-0.019316592,-0.00186126
-0.019315592,-0.00176785
-0.019314592,-0.00169002
-0.019313592,-0.00162516
-0.019312592,-0.00157067
-0.019311592,-0.00152916
-0.019310592,-0.00149803
-0.019309592,-0.00147468
-0.019308592,-0.00145652
-0.019307592,-0.00144614
-0.019306592,-0.00144095
-0.019305592,-0.00143836
-0.019304592,-0.00143576
-0.019303592,-0.00143836
-0.019302592,-0.00144095
-0.019301592,-0.00144614
-0.019300592,-0.00145133
-0.019299592,-0.00145911
-0.019298592,-0.00146689
-0.019297592,-0.00147727
-0.019296592,-0.00148765
-0.019295592,-0.00150062
-0.019294592,-0.0015136
-0.019293592,-0.00152657
-0.019292592,-0.00153954
-0.019291592,-0.00155251
-0.019290592,-0.00156548
-0.019289592,-0.00157846
-0.019288592,-0.00158884
-0.019287592,-0.00160181
-0.019286592,-0.00161219
-0.019285592,-0.00162256
-0.019284592,-0.00163294
-0.019283592,-0.00164591
-0.019282592,-0.00165629
-0.019281592,-0.00166926
-0.019280592,-0.00168224
-0.019279592,-0.00169521
-0.019278592,-0.00171078
-0.019277592,-0.00172634
-0.019276592,-0.0017445
-0.019275592,-0.00176526
-0.019274592,-0.00178861
-0.019273592,-0.00181455
-0.019272592,-0.00184569
-0.019271592,-0.00188201
-0.019270592,-0.00192093
-0.019269592,-0.00196763
-0.019268592,-0.00201692
-0.019267592,-0.00207141
-0.019266592,-0.00212849
-0.019265592,-0.00219075
-0.019264592,-0.00225562
-0.019263592,-0.00232567
-0.019262592,-0.00239572
-0.019261592,-0.00246836
-0.019260592,-0.00254101
-0.019259592,-0.00261625
-0.019258592,-0.00269149
-0.019257592,-0.00276413
-0.019256592,-0.00283419
-0.019255592,-0.00290164
-0.019254592,-0.00296391
-0.019253592,-0.00302099
-0.019252592,-0.00307028
-0.019251592,-0.0031118
-0.019250592,-0.00314812
-0.019249592,-0.00317406
-0.019248592,-0.00319222
-0.019247592,-0.00320001
-0.019246592,-0.00320001
-0.019245592,-0.00318963
-0.019244592,-0.00317147
-0.019243592,-0.00314552
-0.019242592,-0.0031092
-0.019241592,-0.00306769
-0.019240592,-0.00301839
-0.019239592,-0.00296132
-0.019238592,-0.00289905
-0.019237592,-0.00283419
-0.019236592,-0.00276413
-0.019235592,-0.00268889
-0.019234592,-0.00261625
-0.019233592,-0.00253841
-0.019232592,-0.00246577
-0.019231592,-0.00239053
-0.019230592,-0.00231788
-0.019229592,-0.00224783
-0.019228592,-0.00218297
-0.019227592,-0.00211811
-0.019226592,-0.00205844
-0.019225592,-0.00200395
-0.019224592,-0.00195206
-0.019223592,-0.00190277
-0.019222592,-0.00185866
-0.019221592,-0.00181715
-0.019220592,-0.00178083
-0.019219592,-0.0017471
-0.019218592,-0.00171856
-0.019217592,-0.00169521
-0.019216592,-0.00167445
-0.019215592,-0.00165629
-0.019214592,-0.00164072
-0.019213592,-0.00163035
-0.019212592,-0.00162256
-0.019211592,-0.00161737
-0.019210592,-0.00161737
-0.019209592,-0.00161737
-0.019208592,-0.00162256
-0.019207592,-0.00163294
-0.019206592,-0.00164591
-0.019205592,-0.00166407
-0.019204592,-0.00168743
-0.019203592,-0.00171337
-0.019202592,-0.0017471
-0.019201592,-0.00178342
-0.019200592,-0.00182753
-0.019199592,-0.00187423
-0.019198592,-0.00192612
-0.019197592,-0.0019832
-0.019196592,-0.00204546
-0.019195592,-0.00211033
-0.019194592,-0.00218038
-0.019193592,-0.00225043
-0.019192592,-0.00232567
-0.019191592,-0.00239831
-0.019190592,-0.00247096
-0.019189592,-0.0025436
-0.019188592,-0.00261106
-0.019187592,-0.00267333
-0.019186592,-0.00273041
-0.019185592,-0.0027797
-0.019184592,-0.00282121
-0.019183592,-0.00285235
-0.019182592,-0.0028757
-0.019181592,-0.00289126
-0.019180592,-0.00289386
-0.019179592,-0.00288867
-0.019178592,-0.0028757
-0.019177592,-0.00285235
-0.019176592,-0.00281862
-0.019175592,-0.0027797
-0.019174592,-0.0027356
-0.019173592,-0.00268371
-0.019172592,-0.00262663
-0.019171592,-0.00256955
-0.019170592,-0.00250988
-0.019169592,-0.0024502
-0.019168592,-0.00239053
-0.019167592,-0.00233605
-0.019166592,-0.00228416
-0.019165592,-0.00223486
-0.019164592,-0.00218816
-0.019163592,-0.00214665
-0.019162592,-0.00210773
