LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:20:13,0                 
Time,Ampl
-0.011324078,-0.019169
-0.011323078,-0.0179574
-0.011322078,-0.016764
-0.011321078,-0.0156016
-0.011320078,-0.014473
-0.011319078,-0.0133937
-0.011318078,-0.0123611
-0.011317078,-0.0113882
-0.011316078,-0.0104723
-0.011315078,-0.00961875
-0.011314078,-0.00882744
-0.011313078,-0.00810098
-0.011312078,-0.00743161
-0.011311078,-0.0068245
-0.011310078,-0.00627187
-0.011309078,-0.00577114
-0.011308078,-0.0053197
-0.011307078,-0.00491496
-0.011306078,-0.00455173
-0.011305078,-0.00422483
-0.011304078,-0.00393425
-0.011303078,-0.0036722
-0.011302078,-0.0034387
-0.011301078,-0.00323114
-0.011300078,-0.00304693
-0.011299078,-0.00288089
-0.011298078,-0.002733
-0.011297078,-0.00260068
-0.011296078,-0.00248134
-0.011295078,-0.00237756
-0.011294078,-0.00228416
-0.011293078,-0.00220113
-0.011292078,-0.00212589
-0.011291078,-0.00206103
-0.011290078,-0.00199876
-0.011289078,-0.00194687
-0.011288078,-0.00189758
-0.011287078,-0.00185347
-0.011286078,-0.00181196
-0.011285078,-0.00177304
-0.011284078,-0.00173672
-0.011283078,-0.00170299
-0.011282078,-0.00166926
-0.011281078,-0.00163813
-0.011280078,-0.00160959
-0.011279078,-0.00158105
-0.011278078,-0.00155511
-0.011277078,-0.00152916
-0.011276078,-0.00150581
-0.011275078,-0.00148506
-0.011274078,-0.0014643
-0.011273078,-0.00144873
-0.011272078,-0.00143057
-0.011271078,-0.0014176
-0.011270078,-0.00140463
-0.011269078,-0.00139684
-0.011268078,-0.00138906
-0.011267078,-0.00138128
-0.011266078,-0.00137609
-0.011265078,-0.00137349
-0.011264078,-0.0013709
-0.011263078,-0.0013709
-0.011262078,-0.0013709
-0.011261078,-0.0013709
-0.011260078,-0.00137349
-0.011259078,-0.00137609
-0.011258078,-0.00138128
-0.011257078,-0.00138387
-0.011256078,-0.00138906
-0.011255078,-0.00139425
-0.011254078,-0.00140203
-0.011253078,-0.00140722
-0.011252078,-0.001415
-0.011251078,-0.00142019
-0.011250078,-0.00142798
-0.011249078,-0.00143576
-0.011248078,-0.00144095
-0.011247078,-0.00144873
-0.011246078,-0.00145652
-0.011245078,-0.0014643
-0.011244078,-0.00146949
-0.011243078,-0.00147727
-0.011242078,-0.00148506
-0.011241078,-0.00149284
-0.011240078,-0.00149803
-0.011239078,-0.00150581
-0.011238078,-0.001511
-0.011237078,-0.00151619
-0.011236078,-0.00152397
-0.011235078,-0.00152916
-0.011234078,-0.00153435
-0.011233078,-0.00153695
-0.011232078,-0.00154213
-0.011231078,-0.00154732
-0.011230078,-0.00155251
-0.011229078,-0.0015577
-0.011228078,-0.0015603
-0.011227078,-0.00156289
-0.011226078,-0.00156548
-0.011225078,-0.00156548
-0.011224078,-0.00156289
-0.011223078,-0.0015603
-0.011222078,-0.0015577
-0.011221078,-0.00155511
-0.011220078,-0.00154992
-0.011219078,-0.00154473
-0.011218078,-0.00153954
-0.011217078,-0.00153176
-0.011216078,-0.00152138
-0.011215078,-0.0015136
-0.011214078,-0.00150322
-0.011213078,-0.00149284
-0.011212078,-0.00148246
-0.011211078,-0.00147208
-0.011210078,-0.00146171
-0.011209078,-0.00145133
-0.011208078,-0.00144095
-0.011207078,-0.00143317
-0.011206078,-0.00142538
-0.011205078,-0.0014176
-0.011204078,-0.00140982
-0.011203078,-0.00140463
-0.011202078,-0.00140203
-0.011201078,-0.00139684
-0.011200078,-0.00139165
-0.011199078,-0.00138906
-0.011198078,-0.00138647
-0.011197078,-0.00138387
-0.011196078,-0.00138387
-0.011195078,-0.00138387
-0.011194078,-0.00138387
-0.011193078,-0.00138387
-0.011192078,-0.00138647
-0.011191078,-0.00138906
-0.011190078,-0.00138906
-0.011189078,-0.00138906
-0.011188078,-0.00139165
-0.011187078,-0.00139165
-0.011186078,-0.00139165
-0.011185078,-0.00139165
-0.011184078,-0.00139165
-0.011183078,-0.00139425
-0.011182078,-0.00139425
-0.011181078,-0.00139425
-0.011180078,-0.00139684
-0.011179078,-0.00139944
-0.011178078,-0.00139944
-0.011177078,-0.00140463
-0.011176078,-0.00140722
-0.011175078,-0.00141241
-0.011174078,-0.00142019
-0.011173078,-0.00142538
-0.011172078,-0.00143317
-0.011171078,-0.00144095
-0.011170078,-0.00144873
-0.011169078,-0.00145911
-0.011168078,-0.00146949
-0.011167078,-0.00147987
-0.011166078,-0.00149024
-0.011165078,-0.00150062
-0.011164078,-0.0015136
-0.011163078,-0.00152397
-0.011162078,-0.00153435
-0.011161078,-0.00154473
-0.011160078,-0.00155511
-0.011159078,-0.00156289
-0.011158078,-0.00157327
-0.011157078,-0.00158105
-0.011156078,-0.00158884
-0.011155078,-0.00159662
-0.011154078,-0.0016044
-0.011153078,-0.00161219
-0.011152078,-0.00161737
-0.011151078,-0.00162256
-0.011150078,-0.00162775
-0.011149078,-0.00163035
-0.011148078,-0.00163294
-0.011147078,-0.00163294
-0.011146078,-0.00163294
-0.011145078,-0.00163035
-0.011144078,-0.00162516
-0.011143078,-0.00161997
-0.011142078,-0.00161478
-0.011141078,-0.0016044
-0.011140078,-0.00159402
-0.011139078,-0.00158365
-0.011138078,-0.00156808
-0.011137078,-0.00155251
-0.011136078,-0.00153695
-0.011135078,-0.00151878
-0.011134078,-0.00149803
-0.011133078,-0.00147468
-0.011132078,-0.00145133
-0.011131078,-0.00142798
-0.011130078,-0.00140463
-0.011129078,-0.00137868
-0.011128078,-0.00135533
-0.011127078,-0.00132939
-0.011126078,-0.00130604
-0.011125078,-0.00128009
-0.011124078,-0.00125674
-0.011123078,-0.00123339
-0.011122078,-0.00121264
-0.011121078,-0.00119188
-0.011120078,-0.00117372
-0.011119078,-0.00115815
-0.011118078,-0.00114518
-0.011117078,-0.0011348
-0.011116078,-0.00112702
-0.011115078,-0.00112183
-0.011114078,-0.00112183
-0.011113078,-0.00112183
-0.011112078,-0.00112702
-0.011111078,-0.0011348
-0.011110078,-0.00114518
-0.011109078,-0.00116075
-0.011108078,-0.00117631
-0.011107078,-0.00119707
-0.011106078,-0.00121782
-0.011105078,-0.00124117
-0.011104078,-0.00126193
-0.011103078,-0.00128788
-0.011102078,-0.00131123
-0.011101078,-0.00133458
-0.011100078,-0.00135793
-0.011099078,-0.00138128
-0.011098078,-0.00140203
-0.011097078,-0.00142279
-0.011096078,-0.00144095
-0.011095078,-0.00145911
-0.011094078,-0.00147468
-0.011093078,-0.00148765
-0.011092078,-0.00150062
-0.011091078,-0.001511
-0.011090078,-0.00152138
-0.011089078,-0.00152916
-0.011088078,-0.00153435
-0.011087078,-0.00153954
-0.011086078,-0.00154473
-0.011085078,-0.00154732
-0.011084078,-0.00154992
-0.011083078,-0.00155251
-0.011082078,-0.00155511
-0.011081078,-0.00155511
-0.011080078,-0.00155511
-0.011079078,-0.00155511
-0.011078078,-0.00155511
-0.011077078,-0.00155511
-0.011076078,-0.00155511
-0.011075078,-0.00155251
-0.011074078,-0.00155511
-0.011073078,-0.00155251
-0.011072078,-0.00155251
-0.011071078,-0.00155251
-0.011070078,-0.00155251
-0.011069078,-0.00155251
-0.011068078,-0.00155251
-0.011067078,-0.00155251
-0.011066078,-0.00154992
-0.011065078,-0.00154992
-0.011064078,-0.00154992
-0.011063078,-0.00154992
-0.011062078,-0.00155251
-0.011061078,-0.00155251
-0.011060078,-0.00155511
-0.011059078,-0.0015577
-0.011058078,-0.00156289
-0.011057078,-0.00156808
-0.011056078,-0.00157067
-0.011055078,-0.00157586
-0.011054078,-0.00158105
-0.011053078,-0.00158624
-0.011052078,-0.00159143
-0.011051078,-0.00159921
-0.011050078,-0.001607
-0.011049078,-0.00161478
-0.011048078,-0.00162256
-0.011047078,-0.00162775
-0.011046078,-0.00163554
-0.011045078,-0.00164072
-0.011044078,-0.00164591
-0.011043078,-0.00164851
-0.011042078,-0.0016511
-0.011041078,-0.0016537
-0.011040078,-0.0016537
-0.011039078,-0.0016537
-0.011038078,-0.0016537
-0.011037078,-0.0016537
-0.011036078,-0.0016537
-0.011035078,-0.0016511
-0.011034078,-0.0016511
-0.011033078,-0.00164851
-0.011032078,-0.00164591
-0.011031078,-0.00164591
-0.011030078,-0.00164332
-0.011029078,-0.00164332
-0.011028078,-0.00164591
-0.011027078,-0.00164591
-0.011026078,-0.0016511
-0.011025078,-0.0016537
-0.011024078,-0.00165889
-0.011023078,-0.00166407
-0.011022078,-0.00166926
-0.011021078,-0.00167705
-0.011020078,-0.00168224
-0.011019078,-0.00169002
-0.011018078,-0.00169521
-0.011017078,-0.00170299
-0.011016078,-0.00170818
-0.011015078,-0.00171337
-0.011014078,-0.00171596
-0.011013078,-0.00171596
-0.011012078,-0.00171856
-0.011011078,-0.00171596
-0.011010078,-0.00171078
-0.011009078,-0.00170559
-0.011008078,-0.0016978
-0.011007078,-0.00168743
-0.011006078,-0.00167445
-0.011005078,-0.00166148
-0.011004078,-0.00164591
-0.011003078,-0.00162775
-0.011002078,-0.00160959
-0.011001078,-0.00159143
-0.011000078,-0.00157327
-0.010999078,-0.0015577
-0.010998078,-0.00153954
-0.010997078,-0.00152397
-0.010996078,-0.00150841
-0.010995078,-0.00149543
-0.010994078,-0.00148765
-0.010993078,-0.00147987
-0.010992078,-0.00147727
-0.010991078,-0.00147468
-0.010990078,-0.00147727
-0.010989078,-0.00147987
-0.010988078,-0.00148506
-0.010987078,-0.00149543
-0.010986078,-0.00150581
-0.010985078,-0.00151619
-0.010984078,-0.00152916
-0.010983078,-0.00154473
-0.010982078,-0.0015603
-0.010981078,-0.00157586
-0.010980078,-0.00159143
-0.010979078,-0.0016044
-0.010978078,-0.00161737
-0.010977078,-0.00163035
-0.010976078,-0.00163813
-0.010975078,-0.00164591
-0.010974078,-0.0016511
-0.010973078,-0.0016537
-0.010972078,-0.0016537
-0.010971078,-0.0016537
-0.010970078,-0.00164851
-0.010969078,-0.00164072
-0.010968078,-0.00163294
-0.010967078,-0.00162256
-0.010966078,-0.00160959
-0.010965078,-0.00159402
-0.010964078,-0.00157846
-0.010963078,-0.0015603
-0.010962078,-0.00154213
-0.010961078,-0.00152397
-0.010960078,-0.00150581
-0.010959078,-0.00149024
-0.010958078,-0.00147468
-0.010957078,-0.00146171
-0.010956078,-0.00144873
-0.010955078,-0.00144095
-0.010954078,-0.00143317
-0.010953078,-0.00143057
-0.010952078,-0.00142798
-0.010951078,-0.00143057
-0.010950078,-0.00143576
-0.010949078,-0.00144354
-0.010948078,-0.00145652
-0.010947078,-0.00146949
-0.010946078,-0.00148246
-0.010945078,-0.00149803
-0.010944078,-0.00151619
-0.010943078,-0.00153435
-0.010942078,-0.00154992
-0.010941078,-0.00156548
-0.010940078,-0.00157846
-0.010939078,-0.00158884
-0.010938078,-0.00159402
-0.010937078,-0.00159921
-0.010936078,-0.00159921
-0.010935078,-0.00159402
-0.010934078,-0.00158624
-0.010933078,-0.00157586
-0.010932078,-0.00156289
-0.010931078,-0.00154473
-0.010930078,-0.00152657
-0.010929078,-0.00150322
-0.010928078,-0.00147987
-0.010927078,-0.00145652
-0.010926078,-0.00143317
-0.010925078,-0.00140982
-0.010924078,-0.00138647
-0.010923078,-0.00136571
-0.010922078,-0.00135014
-0.010921078,-0.00133458
-0.010920078,-0.0013242
-0.010919078,-0.00131641
-0.010918078,-0.00131123
-0.010917078,-0.00131123
-0.010916078,-0.00131382
-0.010915078,-0.0013216
-0.010914078,-0.00133198
-0.010913078,-0.00134495
-0.010912078,-0.00136312
-0.010911078,-0.00138128
-0.010910078,-0.00139944
-0.010909078,-0.00142019
-0.010908078,-0.00144095
-0.010907078,-0.00146171
-0.010906078,-0.00147987
-0.010905078,-0.00149803
-0.010904078,-0.00151619
-0.010903078,-0.00153176
-0.010902078,-0.00154473
-0.010901078,-0.0015577
-0.010900078,-0.00156548
-0.010899078,-0.00157327
-0.010898078,-0.00157846
-0.010897078,-0.00158365
-0.010896078,-0.00158624
-0.010895078,-0.00158624
-0.010894078,-0.00158884
-0.010893078,-0.00159143
-0.010892078,-0.00159662
-0.010891078,-0.00160181
-0.010890078,-0.001607
-0.010889078,-0.00161737
-0.010888078,-0.00162775
-0.010887078,-0.00163813
-0.010886078,-0.0016511
-0.010885078,-0.00166667
-0.010884078,-0.00168224
-0.010883078,-0.0016978
-0.010882078,-0.00171596
-0.010881078,-0.00173672
-0.010880078,-0.00175748
-0.010879078,-0.00177823
-0.010878078,-0.00179899
-0.010877078,-0.00181715
-0.010876078,-0.00183791
-0.010875078,-0.00185347
-0.010874078,-0.00186904
-0.010873078,-0.00188201
-0.010872078,-0.00189498
-0.010871078,-0.00190277
-0.010870078,-0.00191315
-0.010869078,-0.00192093
-0.010868078,-0.00192612
-0.010867078,-0.00193131
-0.010866078,-0.00193909
-0.010865078,-0.00194428
-0.010864078,-0.00194947
-0.010863078,-0.00195466
-0.010862078,-0.00196244
-0.010861078,-0.00196763
-0.010860078,-0.00197541
-0.010859078,-0.0019832
-0.010858078,-0.00199357
-0.010857078,-0.00200655
-0.010856078,-0.00201952
-0.010855078,-0.00203249
-0.010854078,-0.00204806
-0.010853078,-0.00206622
-0.010852078,-0.00208179
-0.010851078,-0.00209735
-0.010850078,-0.00211551
-0.010849078,-0.00212849
-0.010848078,-0.00214405
-0.010847078,-0.00215443
-0.010846078,-0.0021674
-0.010845078,-0.00217519
-0.010844078,-0.00218038
-0.010843078,-0.00218557
-0.010842078,-0.00218557
-0.010841078,-0.00218297
-0.010840078,-0.00217778
-0.010839078,-0.00217
-0.010838078,-0.00215703
-0.010837078,-0.00214146
-0.010836078,-0.00212589
-0.010835078,-0.00210773
-0.010834078,-0.00208957
-0.010833078,-0.00206881
-0.010832078,-0.00205065
-0.010831078,-0.0020299
-0.010830078,-0.00201174
-0.010829078,-0.00199617
-0.010828078,-0.0019806
-0.010827078,-0.00196763
-0.010826078,-0.00195725
-0.010825078,-0.00194687
-0.010824078,-0.00194168
-0.010823078,-0.00193909
-0.010822078,-0.00193909
-0.010821078,-0.00194168
-0.010820078,-0.00194428
-0.010819078,-0.00195206
-0.010818078,-0.00195985
-0.010817078,-0.00197022
-0.010816078,-0.00197801
-0.010815078,-0.00199098
-0.010814078,-0.00200136
-0.010813078,-0.00201174
-0.010812078,-0.00202211
-0.010811078,-0.00203249
-0.010810078,-0.00204287
-0.010809078,-0.00205325
-0.010808078,-0.00206103
-0.010807078,-0.00207141
-0.010806078,-0.00207919
-0.010805078,-0.00208698
-0.010804078,-0.00209735
-0.010803078,-0.00210514
-0.010802078,-0.00211811
-0.010801078,-0.00213108
-0.010800078,-0.00214665
-0.010799078,-0.00216481
-0.010798078,-0.00218557
-0.010797078,-0.00221151
-0.010796078,-0.00224264
-0.010795078,-0.00227637
-0.010794078,-0.00231788
-0.010793078,-0.00236199
-0.010792078,-0.00241129
-0.010791078,-0.00246577
-0.010790078,-0.00252804
-0.010789078,-0.0025929
-0.010788078,-0.00266295
-0.010787078,-0.00273819
-0.010786078,-0.00281862
-0.010785078,-0.00290424
-0.010784078,-0.00299245
-0.010783078,-0.00308585
-0.010782078,-0.00318185
-0.010781078,-0.00328044
-0.010780078,-0.00338422
-0.010779078,-0.00349059
-0.010778078,-0.00360215
-0.010777078,-0.0037189
-0.010776078,-0.00384084
-0.010775078,-0.00396797
-0.010774078,-0.00410289
-0.010773078,-0.00424558
-0.010772078,-0.00439347
-0.010771078,-0.00455173
-0.010770078,-0.00471778
-0.010769078,-0.0048942
-0.010768078,-0.00508101
-0.010767078,-0.00528078
-0.010766078,-0.00548834
-0.010765078,-0.00570887
-0.010764078,-0.00593978
-0.010763078,-0.00618107
-0.010762078,-0.00643532
-0.010761078,-0.00670256
-0.010760078,-0.00697498
-0.010759078,-0.00726037
-0.010758078,-0.00755355
-0.010757078,-0.00785191
-0.010756078,-0.00815547
-0.010755078,-0.00846161
-0.010754078,-0.00877036
-0.010753078,-0.00907651
-0.010752078,-0.00938006
-0.010751078,-0.00968102
-0.010750078,-0.0099716
-0.010749078,-0.0102544
-0.010748078,-0.0105242
-0.010747078,-0.0107811
-0.010746078,-0.0110172
-0.010745078,-0.0112351
-0.010744078,-0.0114323
-0.010743078,-0.0116061
-0.010742078,-0.0117514
-0.010741078,-0.0118734
-0.010740078,-0.0119668
-0.010739078,-0.0120342
-0.010738078,-0.0120705
-0.010737078,-0.0120809
-0.010736078,-0.0120653
-0.010735078,-0.0120238
-0.010734078,-0.0119564
-0.010733078,-0.011863
-0.010732078,-0.0117488
-0.010731078,-0.0116113
-0.010730078,-0.0114556
-0.010729078,-0.0112844
-0.010728078,-0.011095
-0.010727078,-0.01089
-0.010726078,-0.0106747
-0.010725078,-0.010449
-0.010724078,-0.0102155
-0.010723078,-0.0099716
-0.010722078,-0.00972513
-0.010721078,-0.00947087
-0.010720078,-0.00921661
-0.010719078,-0.00895457
-0.010718078,-0.00869252
-0.010717078,-0.00843048
-0.010716078,-0.00816325
-0.010715078,-0.00789861
-0.010714078,-0.00763397
-0.010713078,-0.00736934
-0.010712078,-0.00710989
-0.010711078,-0.00685304
-0.010710078,-0.00660397
-0.010709078,-0.00635749
-0.010708078,-0.0061188
-0.010707078,-0.00588789
-0.010706078,-0.00566736
-0.010705078,-0.00545202
-0.010704078,-0.00524965
-0.010703078,-0.00505506
-0.010702078,-0.00487345
-0.010701078,-0.00470221
-0.010700078,-0.00454395
-0.010699078,-0.00439866
-0.010698078,-0.00426634
-0.010697078,-0.00414699
-0.010696078,-0.00403802
-0.010695078,-0.00394203
-0.010694078,-0.00385641
-0.010693078,-0.00378117
-0.010692078,-0.00371371
-0.010691078,-0.00365404
-0.010690078,-0.00359956
-0.010689078,-0.00355026
-0.010688078,-0.00350616
-0.010687078,-0.00346205
-0.010686078,-0.00342313
-0.010685078,-0.00338162
-0.010684078,-0.0033427
-0.010683078,-0.00330379
-0.010682078,-0.00326228
-0.010681078,-0.00322076
-0.010680078,-0.00317666
-0.010679078,-0.00312736
-0.010678078,-0.00307547
-0.010677078,-0.00302358
-0.010676078,-0.00296391
-0.010675078,-0.00290424
-0.010674078,-0.00284197
-0.010673078,-0.0027797
-0.010672078,-0.00271484
-0.010671078,-0.00264738
-0.010670078,-0.00258252
-0.010669078,-0.00251766
-0.010668078,-0.0024502
-0.010667078,-0.00238534
-0.010666078,-0.00232307
-0.010665078,-0.00226081
-0.010664078,-0.00219854
-0.010663078,-0.00213886
-0.010662078,-0.00208438
-0.010661078,-0.00203249
-0.010660078,-0.0019832
-0.010659078,-0.00193909
-0.010658078,-0.00189758
-0.010657078,-0.00186385
-0.010656078,-0.00183272
-0.010655078,-0.00180677
-0.010654078,-0.00178602
-0.010653078,-0.00176785
-0.010652078,-0.00175748
-0.010651078,-0.00174969
-0.010650078,-0.0017471
-0.010649078,-0.00174969
-0.010648078,-0.00175229
-0.010647078,-0.00176007
-0.010646078,-0.00176785
-0.010645078,-0.00178083
-0.010644078,-0.0017912
-0.010643078,-0.00180418
-0.010642078,-0.00181715
-0.010641078,-0.00182753
-0.010640078,-0.00183791
-0.010639078,-0.00184828
-0.010638078,-0.00185347
-0.010637078,-0.00185607
-0.010636078,-0.00185866
-0.010635078,-0.00185607
-0.010634078,-0.00185088
-0.010633078,-0.00184569
-0.010632078,-0.00183791
-0.010631078,-0.00182753
-0.010630078,-0.00181715
-0.010629078,-0.00180418
-0.010628078,-0.0017912
-0.010627078,-0.00177564
-0.010626078,-0.00176267
-0.010625078,-0.0017471
-0.010624078,-0.00173153
-0.010623078,-0.00171856
-0.010622078,-0.00170299
-0.010621078,-0.00169002
-0.010620078,-0.00167445
-0.010619078,-0.00166148
-0.010618078,-0.00164851
-0.010617078,-0.00163813
-0.010616078,-0.00162516
-0.010615078,-0.00161478
-0.010614078,-0.0016044
-0.010613078,-0.00159662
-0.010612078,-0.00158624
-0.010611078,-0.00157846
-0.010610078,-0.00157067
-0.010609078,-0.00156289
-0.010608078,-0.00155511
-0.010607078,-0.00154992
-0.010606078,-0.00154473
-0.010605078,-0.00154473
-0.010604078,-0.00154213
-0.010603078,-0.00154473
-0.010602078,-0.00154732
-0.010601078,-0.00155251
-0.010600078,-0.0015577
-0.010599078,-0.00156808
-0.010598078,-0.00157586
-0.010597078,-0.00158624
-0.010596078,-0.00159662
-0.010595078,-0.00160959
-0.010594078,-0.00161997
-0.010593078,-0.00163294
-0.010592078,-0.00164332
-0.010591078,-0.0016537
-0.010590078,-0.00166407
-0.010589078,-0.00167186
-0.010588078,-0.00167964
-0.010587078,-0.00168483
-0.010586078,-0.00169002
-0.010585078,-0.00169261
-0.010584078,-0.00169261
-0.010583078,-0.00169261
-0.010582078,-0.00169002
-0.010581078,-0.00168743
-0.010580078,-0.00168483
-0.010579078,-0.00167964
-0.010578078,-0.00167445
-0.010577078,-0.00166926
-0.010576078,-0.00166407
-0.010575078,-0.00166148
-0.010574078,-0.00165889
-0.010573078,-0.00165889
-0.010572078,-0.00165889
-0.010571078,-0.00166148
-0.010570078,-0.00166407
-0.010569078,-0.00166926
-0.010568078,-0.00167445
-0.010567078,-0.00167964
-0.010566078,-0.00169002
-0.010565078,-0.0016978
-0.010564078,-0.00170818
-0.010563078,-0.00171856
-0.010562078,-0.00172634
-0.010561078,-0.00173672
-0.010560078,-0.0017445
-0.010559078,-0.00175229
-0.010558078,-0.00176007
-0.010557078,-0.00176526
-0.010556078,-0.00176785
-0.010555078,-0.00177045
-0.010554078,-0.00177045
-0.010553078,-0.00177045
-0.010552078,-0.00176785
-0.010551078,-0.00176526
-0.010550078,-0.00176267
-0.010549078,-0.00175748
-0.010548078,-0.00175488
-0.010547078,-0.0017471
-0.010546078,-0.00174191
-0.010545078,-0.00173153
-0.010544078,-0.00172375
-0.010543078,-0.00171337
-0.010542078,-0.00170559
-0.010541078,-0.00169521
-0.010540078,-0.00168483
-0.010539078,-0.00167705
-0.010538078,-0.00166926
-0.010537078,-0.00165889
-0.010536078,-0.0016511
-0.010535078,-0.00164591
-0.010534078,-0.00163813
-0.010533078,-0.00163035
-0.010532078,-0.00162516
-0.010531078,-0.00161997
-0.010530078,-0.00161737
-0.010529078,-0.00161737
-0.010528078,-0.00161997
-0.010527078,-0.00162516
-0.010526078,-0.00163035
-0.010525078,-0.00164072
-0.010524078,-0.0016537
-0.010523078,-0.00166926
-0.010522078,-0.00168483
-0.010521078,-0.00170299
-0.010520078,-0.00172115
-0.010519078,-0.00173931
-0.010518078,-0.00176007
-0.010517078,-0.00178083
-0.010516078,-0.00180418
-0.010515078,-0.00182493
-0.010514078,-0.00184309
-0.010513078,-0.00186385
-0.010512078,-0.00188201
-0.010511078,-0.00189758
-0.010510078,-0.00190796
-0.010509078,-0.00191833
-0.010508078,-0.00192093
-0.010507078,-0.00192093
-0.010506078,-0.00191833
-0.010505078,-0.00191315
-0.010504078,-0.00190277
-0.010503078,-0.0018872
-0.010502078,-0.00187163
-0.010501078,-0.00185088
-0.010500078,-0.00183012
-0.010499078,-0.00180418
-0.010498078,-0.00177823
-0.010497078,-0.00174969
-0.010496078,-0.00171856
-0.010495078,-0.00168483
-0.010494078,-0.0016537
-0.010493078,-0.00162256
-0.010492078,-0.00159143
-0.010491078,-0.00156289
-0.010490078,-0.00153695
-0.010489078,-0.0015136
-0.010488078,-0.00149543
-0.010487078,-0.00147727
-0.010486078,-0.0014643
-0.010485078,-0.00145133
-0.010484078,-0.00144095
-0.010483078,-0.00143576
-0.010482078,-0.00143057
-0.010481078,-0.00142798
-0.010480078,-0.00142798
-0.010479078,-0.00143057
-0.010478078,-0.00143576
-0.010477078,-0.00144095
-0.010476078,-0.00144614
-0.010475078,-0.00145392
-0.010474078,-0.00146171
-0.010473078,-0.00146949
-0.010472078,-0.00147468
-0.010471078,-0.00148246
-0.010470078,-0.00148765
-0.010469078,-0.00149284
-0.010468078,-0.00149803
-0.010467078,-0.00150062
-0.010466078,-0.00150322
-0.010465078,-0.00150841
-0.010464078,-0.001511
-0.010463078,-0.001511
-0.010462078,-0.0015136
-0.010461078,-0.00151619
-0.010460078,-0.00151878
-0.010459078,-0.00152138
-0.010458078,-0.00152397
-0.010457078,-0.00152397
-0.010456078,-0.00152657
-0.010455078,-0.00152916
-0.010454078,-0.00152916
-0.010453078,-0.00153176
-0.010452078,-0.00153435
-0.010451078,-0.00153695
-0.010450078,-0.00154213
-0.010449078,-0.00154732
-0.010448078,-0.00155251
-0.010447078,-0.0015577
-0.010446078,-0.00156548
-0.010445078,-0.00157067
-0.010444078,-0.00157586
-0.010443078,-0.00158365
-0.010442078,-0.00158884
-0.010441078,-0.00159402
-0.010440078,-0.00159921
-0.010439078,-0.0016044
-0.010438078,-0.001607
-0.010437078,-0.00161219
-0.010436078,-0.00161478
-0.010435078,-0.00161737
-0.010434078,-0.00161997
-0.010433078,-0.00162256
-0.010432078,-0.00162516
-0.010431078,-0.00162516
-0.010430078,-0.00162516
-0.010429078,-0.00162775
-0.010428078,-0.00162775
-0.010427078,-0.00162775
-0.010426078,-0.00163035
-0.010425078,-0.00163294
-0.010424078,-0.00163813
-0.010423078,-0.00164332
-0.010422078,-0.00164591
-0.010421078,-0.0016511
-0.010420078,-0.00165629
-0.010419078,-0.00166407
-0.010418078,-0.00166926
-0.010417078,-0.00167705
-0.010416078,-0.00168743
-0.010415078,-0.00169521
-0.010414078,-0.00170559
-0.010413078,-0.00171596
-0.010412078,-0.00172894
-0.010411078,-0.0017445
-0.010410078,-0.00176007
-0.010409078,-0.00177823
-0.010408078,-0.00179899
-0.010407078,-0.00181974
-0.010406078,-0.00184569
-0.010405078,-0.00187163
-0.010404078,-0.00190017
-0.010403078,-0.0019339
-0.010402078,-0.00196763
-0.010401078,-0.00200655
-0.010400078,-0.00205065
-0.010399078,-0.00209476
-0.010398078,-0.00214405
-0.010397078,-0.00219594
-0.010396078,-0.00225043
-0.010395078,-0.00230751
-0.010394078,-0.00236718
-0.010393078,-0.00242945
-0.010392078,-0.00249171
-0.010391078,-0.00255658
-0.010390078,-0.00262403
-0.010389078,-0.00269149
-0.010388078,-0.00276154
-0.010387078,-0.002829
-0.010386078,-0.00289905
-0.010385078,-0.0029691
-0.010384078,-0.00304174
-0.010383078,-0.0031118
-0.010382078,-0.00318444
-0.010381078,-0.00325709
-0.010380078,-0.00332973
-0.010379078,-0.00340238
-0.010378078,-0.00347762
-0.010377078,-0.00355545
-0.010376078,-0.00363329
-0.010375078,-0.00371631
-0.010374078,-0.00379933
-0.010373078,-0.00389014
-0.010372078,-0.00398354
-0.010371078,-0.00408473
-0.010370078,-0.0041911
-0.010369078,-0.00430266
-0.010368078,-0.0044246
-0.010367078,-0.00455433
-0.010366078,-0.00469443
-0.010365078,-0.00483972
-0.010364078,-0.00499539
-0.010363078,-0.00515884
-0.010362078,-0.00532748
-0.010361078,-0.0055065
-0.010360078,-0.0056933
-0.010359078,-0.0058827
-0.010358078,-0.00607988
-0.010357078,-0.00627706
-0.010356078,-0.00647684
-0.010355078,-0.00667661
-0.010354078,-0.00687379
-0.010353078,-0.00706838
-0.010352078,-0.00725518
-0.010351078,-0.00743679
-0.010350078,-0.00760803
-0.010349078,-0.00776629
-0.010348078,-0.00791677
-0.010347078,-0.00805169
-0.010346078,-0.00817103
-0.010345078,-0.00827481
-0.010344078,-0.00836302
-0.010343078,-0.00843307
-0.010342078,-0.00848756
-0.010341078,-0.00852388
-0.010340078,-0.00854464
-0.010339078,-0.00854723
-0.010338078,-0.00853426
-0.010337078,-0.00850831
-0.010336078,-0.0084694
-0.010335078,-0.0084201
-0.010334078,-0.00836302
-0.010333078,-0.00829557
-0.010332078,-0.00822552
-0.010331078,-0.00815028
-0.010330078,-0.00807504
