LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:16:30,0                 
Time,Ampl
-0.019685464,-0.00152657
-0.019684464,-0.00153695
-0.019683464,-0.00154732
-0.019682464,-0.00155511
-0.019681464,-0.00156289
-0.019680464,-0.00157067
-0.019679464,-0.00157586
-0.019678464,-0.00157846
-0.019677464,-0.00158105
-0.019676464,-0.00158105
-0.019675464,-0.00157846
-0.019674464,-0.00157327
-0.019673464,-0.00156808
-0.019672464,-0.0015603
-0.019671464,-0.00154992
-0.019670464,-0.00154213
-0.019669464,-0.00153176
-0.019668464,-0.00152397
-0.019667464,-0.0015136
-0.019666464,-0.00150581
-0.019665464,-0.00149803
-0.019664464,-0.00149284
-0.019663464,-0.00149024
-0.019662464,-0.00149284
-0.019661464,-0.00149803
-0.019660464,-0.001511
-0.019659464,-0.00152657
-0.019658464,-0.00154732
-0.019657464,-0.00157586
-0.019656464,-0.00160959
-0.019655464,-0.0016511
-0.019654464,-0.0016978
-0.019653464,-0.00174969
-0.019652464,-0.00180677
-0.019651464,-0.00187163
-0.019650464,-0.00193909
-0.019649464,-0.00201174
-0.019648464,-0.00208698
-0.019647464,-0.00216222
-0.019646464,-0.00223746
-0.019645464,-0.00231529
-0.019644464,-0.00238794
-0.019643464,-0.00245799
-0.019642464,-0.00252025
-0.019641464,-0.00257993
-0.019640464,-0.00262922
-0.019639464,-0.00267073
-0.019638464,-0.00270187
-0.019637464,-0.00272262
-0.019636464,-0.002733
-0.019635464,-0.00273041
-0.019634464,-0.00271743
-0.019633464,-0.00269408
-0.019632464,-0.00266036
-0.019631464,-0.00261884
-0.019630464,-0.00256695
-0.019629464,-0.00250728
-0.019628464,-0.00243982
-0.019627464,-0.00236718
-0.019626464,-0.00229194
-0.019625464,-0.00221151
-0.019624464,-0.00213108
-0.019623464,-0.00205325
-0.019622464,-0.00197541
-0.019621464,-0.00190017
-0.019620464,-0.00182753
-0.019619464,-0.00176007
-0.019618464,-0.0016978
-0.019617464,-0.00164072
-0.019616464,-0.00159143
-0.019615464,-0.00154473
-0.019614464,-0.00150581
-0.019613464,-0.00147468
-0.019612464,-0.00144614
-0.019611464,-0.00142538
-0.019610464,-0.00140982
-0.019609464,-0.00139684
-0.019608464,-0.00138906
-0.019607464,-0.00138647
-0.019606464,-0.00138906
-0.019605464,-0.00139425
-0.019604464,-0.00140203
-0.019603464,-0.001415
-0.019602464,-0.00143057
-0.019601464,-0.00144873
-0.019600464,-0.00147208
-0.019599464,-0.00149543
-0.019598464,-0.00152397
-0.019597464,-0.0015577
-0.019596464,-0.00159143
-0.019595464,-0.00163035
-0.019594464,-0.00167445
-0.019593464,-0.00171856
-0.019592464,-0.00176785
-0.019591464,-0.00181974
-0.019590464,-0.00187423
-0.019589464,-0.00192871
-0.019588464,-0.0019832
-0.019587464,-0.00203768
-0.019586464,-0.00208957
-0.019585464,-0.00213886
-0.019584464,-0.00218557
-0.019583464,-0.00222708
-0.019582464,-0.00226599
-0.019581464,-0.00229713
-0.019580464,-0.00232048
-0.019579464,-0.00233605
-0.019578464,-0.00234383
-0.019577464,-0.00234383
-0.019576464,-0.00233605
-0.019575464,-0.00231788
-0.019574464,-0.00229194
-0.019573464,-0.00225821
-0.019572464,-0.00221929
-0.019571464,-0.00217519
-0.019570464,-0.0021233
-0.019569464,-0.00207141
-0.019568464,-0.00201433
-0.019567464,-0.00195725
-0.019566464,-0.00190017
-0.019565464,-0.00184569
-0.019564464,-0.00178861
-0.019563464,-0.00173672
-0.019562464,-0.00168743
-0.019561464,-0.00164332
-0.019560464,-0.0016044
-0.019559464,-0.00156808
-0.019558464,-0.00153954
-0.019557464,-0.00151619
-0.019556464,-0.00149543
-0.019555464,-0.00148246
-0.019554464,-0.00147468
-0.019553464,-0.00147208
-0.019552464,-0.00147208
-0.019551464,-0.00147727
-0.019550464,-0.00148506
-0.019549464,-0.00149543
-0.019548464,-0.00150841
-0.019547464,-0.00152138
-0.019546464,-0.00153695
-0.019545464,-0.00155511
-0.019544464,-0.00157327
-0.019543464,-0.00158884
-0.019542464,-0.001607
-0.019541464,-0.00162256
-0.019540464,-0.00163813
-0.019539464,-0.0016511
-0.019538464,-0.00166148
-0.019537464,-0.00167186
-0.019536464,-0.00167705
-0.019535464,-0.00168224
-0.019534464,-0.00168483
-0.019533464,-0.00168483
-0.019532464,-0.00168224
-0.019531464,-0.00167705
-0.019530464,-0.00166926
-0.019529464,-0.00165889
-0.019528464,-0.00164851
-0.019527464,-0.00163554
-0.019526464,-0.00162256
-0.019525464,-0.001607
-0.019524464,-0.00158884
-0.019523464,-0.00157067
-0.019522464,-0.00155511
-0.019521464,-0.00153954
-0.019520464,-0.00152397
-0.019519464,-0.0015136
-0.019518464,-0.00150841
-0.019517464,-0.00150581
-0.019516464,-0.0015136
-0.019515464,-0.00152657
-0.019514464,-0.00155251
-0.019513464,-0.00159143
-0.019512464,-0.00164332
-0.019511464,-0.00171078
-0.019510464,-0.00179639
-0.019509464,-0.00190277
-0.019508464,-0.0020273
-0.019507464,-0.00217778
-0.019506464,-0.00235161
-0.019505464,-0.00254879
-0.019504464,-0.00276932
-0.019503464,-0.0030158
-0.019502464,-0.00328563
-0.019501464,-0.00357621
-0.019500464,-0.00388754
-0.019499464,-0.00421704
-0.019498464,-0.00455952
-0.019497464,-0.00491236
-0.019496464,-0.005273
-0.019495464,-0.00563363
-0.019494464,-0.00599426
-0.019493464,-0.00634711
-0.019492464,-0.00668699
-0.019491464,-0.0070113
-0.019490464,-0.00731226
-0.019489464,-0.00758987
-0.019488464,-0.00783375
-0.019487464,-0.0080439
-0.019486464,-0.00821514
-0.019485464,-0.00834746
-0.019484464,-0.00843826
-0.019483464,-0.00848237
-0.019482464,-0.00848496
-0.019481464,-0.00844345
-0.019480464,-0.00836043
-0.019479464,-0.00823849
-0.019478464,-0.00807763
-0.019477464,-0.00788304
-0.019476464,-0.00765733
-0.019475464,-0.00740566
-0.019474464,-0.00713065
-0.019473464,-0.00683747
-0.019472464,-0.00653132
-0.019471464,-0.00621739
-0.019470464,-0.00589827
-0.019469464,-0.00557915
-0.019468464,-0.00526521
-0.019467464,-0.00495907
-0.019466464,-0.00466329
-0.019465464,-0.0043779
-0.019464464,-0.00411067
-0.019463464,-0.00385901
-0.019462464,-0.0036255
-0.019461464,-0.00341275
-0.019460464,-0.00321557
-0.019459464,-0.00303656
-0.019458464,-0.0028757
-0.019457464,-0.00273041
-0.019456464,-0.00260328
-0.019455464,-0.00248912
-0.019454464,-0.00238794
-0.019453464,-0.00229972
-0.019452464,-0.00222189
-0.019451464,-0.00215443
-0.019450464,-0.00209476
-0.019449464,-0.00204027
-0.019448464,-0.00199617
-0.019447464,-0.00195466
-0.019446464,-0.00191833
-0.019445464,-0.00188461
-0.019444464,-0.00185607
-0.019443464,-0.00183012
-0.019442464,-0.00180677
-0.019441464,-0.00178602
-0.019440464,-0.00176526
-0.019439464,-0.00174969
-0.019438464,-0.00173413
-0.019437464,-0.00172115
-0.019436464,-0.00170818
-0.019435464,-0.0017004
-0.019434464,-0.00169261
-0.019433464,-0.00168483
-0.019432464,-0.00168224
-0.019431464,-0.00167964
-0.019430464,-0.00167964
-0.019429464,-0.00168224
-0.019428464,-0.00168743
-0.019427464,-0.00169261
-0.019426464,-0.0017004
-0.019425464,-0.00171337
-0.019424464,-0.00172634
-0.019423464,-0.0017445
-0.019422464,-0.00176526
-0.019421464,-0.0017912
-0.019420464,-0.00182493
-0.019419464,-0.00187163
-0.019418464,-0.00192871
-0.019417464,-0.00200395
-0.019416464,-0.00209735
-0.019415464,-0.0022167
-0.019414464,-0.00236199
-0.019413464,-0.00253841
-0.019412464,-0.00275116
-0.019411464,-0.00300023
-0.019410464,-0.00328822
-0.019409464,-0.00361772
-0.019408464,-0.00399132
-0.019407464,-0.00440904
-0.019406464,-0.00487085
-0.019405464,-0.00537418
-0.019404464,-0.00591643
-0.019403464,-0.0064924
-0.019402464,-0.00709692
-0.019401464,-0.00772219
-0.019400464,-0.00836043
-0.019399464,-0.00900386
-0.019398464,-0.0096421
-0.019397464,-0.0102622
-0.019396464,-0.0108563
-0.019395464,-0.0114115
-0.019394464,-0.0119201
-0.019393464,-0.0123741
-0.019392464,-0.0127607
-0.019391464,-0.0130746
-0.019390464,-0.0133107
-0.019389464,-0.0134638
-0.019388464,-0.0135286
-0.019387464,-0.0135079
-0.019386464,-0.0133963
-0.019385464,-0.0132017
-0.019384464,-0.0129267
-0.019383464,-0.0125739
-0.019382464,-0.0121536
-0.019381464,-0.011671
-0.019380464,-0.0111417
-0.019379464,-0.0105683
-0.019378464,-0.00996641
-0.019377464,-0.00934374
-0.019376464,-0.00871068
-0.019375464,-0.00807763
-0.019374464,-0.00745496
-0.019373464,-0.00684785
-0.019372464,-0.00626409
-0.019371464,-0.00570887
-0.019370464,-0.00518738
-0.019369464,-0.00470481
-0.019368464,-0.00426634
-0.019367464,-0.00386679
-0.019366464,-0.00351394
-0.019365464,-0.00320001
-0.019364464,-0.00293018
-0.019363464,-0.00269668
-0.019362464,-0.0024995
-0.019361464,-0.00233345
-0.019360464,-0.00219335
-0.019359464,-0.00207919
-0.019358464,-0.00198579
-0.019357464,-0.00191055
-0.019356464,-0.00185088
-0.019355464,-0.00180158
-0.019354464,-0.00176267
-0.019353464,-0.00173153
-0.019352464,-0.00170818
-0.019351464,-0.00169002
-0.019350464,-0.00167445
-0.019349464,-0.00166148
-0.019348464,-0.0016511
-0.019347464,-0.00164332
-0.019346464,-0.00163554
-0.019345464,-0.00163035
-0.019344464,-0.00162775
-0.019343464,-0.00162256
-0.019342464,-0.00162256
-0.019341464,-0.00161997
-0.019340464,-0.00161997
-0.019339464,-0.00161997
-0.019338464,-0.00161997
-0.019337464,-0.00162256
-0.019336464,-0.00162256
-0.019335464,-0.00162256
-0.019334464,-0.00162256
-0.019333464,-0.00162256
-0.019332464,-0.00162256
-0.019331464,-0.00162256
-0.019330464,-0.00162256
-0.019329464,-0.00162516
-0.019328464,-0.00163035
-0.019327464,-0.00164072
-0.019326464,-0.0016537
-0.019325464,-0.00167445
-0.019324464,-0.00170559
-0.019323464,-0.0017445
-0.019322464,-0.0017938
-0.019321464,-0.00185866
-0.019320464,-0.0019365
-0.019319464,-0.00203509
-0.019318464,-0.00215184
-0.019317464,-0.00228934
-0.019316464,-0.0024502
-0.019315464,-0.00263182
-0.019314464,-0.00284197
-0.019313464,-0.00307547
-0.019312464,-0.00333233
-0.019311464,-0.00361253
-0.019310464,-0.00391349
-0.019309464,-0.00423521
-0.019308464,-0.00457249
-0.019307464,-0.00492274
-0.019306464,-0.00528078
-0.019305464,-0.0056466
-0.019304464,-0.00600983
-0.019303464,-0.00637046
-0.019302464,-0.00672072
-0.019301464,-0.00705541
-0.019300464,-0.00737193
-0.019299464,-0.00765992
-0.019298464,-0.00791937
-0.019297464,-0.00814249
-0.019296464,-0.0083267
-0.019295464,-0.0084694
-0.019294464,-0.00856799
-0.019293464,-0.00861988
-0.019292464,-0.00862507
-0.019291464,-0.00858615
-0.019290464,-0.00850053
-0.019289464,-0.00837081
-0.019288464,-0.00820217
-0.019287464,-0.00799201
-0.019286464,-0.00774813
-0.019285464,-0.00747312
-0.019284464,-0.00717475
-0.019283464,-0.00685304
-0.019282464,-0.00651575
-0.019281464,-0.0061655
-0.019280464,-0.00581265
-0.019279464,-0.00545461
-0.019278464,-0.00510176
-0.019277464,-0.0047567
-0.019276464,-0.00441941
-0.019275464,-0.0040977
-0.019274464,-0.00379155
-0.019273464,-0.00350097
-0.019272464,-0.00323114
-0.019271464,-0.00297948
-0.019270464,-0.00275116
-0.019269464,-0.00254101
-0.019268464,-0.00235421
-0.019267464,-0.00218816
-0.019266464,-0.00204027
-0.019265464,-0.00191055
-0.019264464,-0.00179899
-0.019263464,-0.00170299
-0.019262464,-0.00161997
-0.019261464,-0.00155251
-0.019260464,-0.00149284
-0.019259464,-0.00144614
-0.019258464,-0.00140722
-0.019257464,-0.00137609
-0.019256464,-0.00135274
-0.019255464,-0.00133458
-0.019254464,-0.0013242
-0.019253464,-0.00131641
-0.019252464,-0.00131382
-0.019251464,-0.00131641
-0.019250464,-0.00131901
-0.019249464,-0.0013242
-0.019248464,-0.00133198
-0.019247464,-0.00133976
-0.019246464,-0.00135014
-0.019245464,-0.00136052
-0.019244464,-0.00137349
-0.019243464,-0.00138647
-0.019242464,-0.00139944
-0.019241464,-0.00141241
-0.019240464,-0.00142538
-0.019239464,-0.00143836
-0.019238464,-0.00145133
-0.019237464,-0.00145911
-0.019236464,-0.00146949
-0.019235464,-0.00147727
-0.019234464,-0.00148246
-0.019233464,-0.00148765
-0.019232464,-0.00149024
-0.019231464,-0.00149284
-0.019230464,-0.00149543
-0.019229464,-0.00149803
-0.019228464,-0.00150062
-0.019227464,-0.00150322
-0.019226464,-0.00150581
-0.019225464,-0.001511
-0.019224464,-0.00151619
-0.019223464,-0.00152657
-0.019222464,-0.00153695
-0.019221464,-0.00155251
-0.019220464,-0.00157327
-0.019219464,-0.00159921
-0.019218464,-0.00162775
-0.019217464,-0.00166407
-0.019216464,-0.00170818
-0.019215464,-0.00175488
-0.019214464,-0.00180937
-0.019213464,-0.00186904
-0.019212464,-0.00193131
-0.019211464,-0.00199876
-0.019210464,-0.00206881
-0.019209464,-0.00214146
-0.019208464,-0.0022167
-0.019207464,-0.00229194
-0.019206464,-0.00236458
-0.019205464,-0.00243723
-0.019204464,-0.00250469
-0.019203464,-0.00256695
-0.019202464,-0.00262403
-0.019201464,-0.00267333
-0.019200464,-0.00271225
-0.019199464,-0.00274338
-0.019198464,-0.00276154
-0.019197464,-0.00277192
-0.019196464,-0.00276932
-0.019195464,-0.00275635
-0.019194464,-0.002733
-0.019193464,-0.00269927
-0.019192464,-0.00265517
-0.019191464,-0.00260328
-0.019190464,-0.0025436
-0.019189464,-0.00247874
-0.019188464,-0.00240869
-0.019187464,-0.00233345
-0.019186464,-0.00225821
-0.019185464,-0.00218038
-0.019184464,-0.00210254
-0.019183464,-0.0020273
-0.019182464,-0.00195466
-0.019181464,-0.0018872
-0.019180464,-0.00182234
-0.019179464,-0.00176267
-0.019178464,-0.00170818
-0.019177464,-0.00166148
-0.019176464,-0.00161737
-0.019175464,-0.00158105
-0.019174464,-0.00154732
-0.019173464,-0.00151619
-0.019172464,-0.00149284
-0.019171464,-0.00146949
-0.019170464,-0.00145133
-0.019169464,-0.00143576
-0.019168464,-0.00142279
-0.019167464,-0.00141241
-0.019166464,-0.00140463
-0.019165464,-0.00139684
-0.019164464,-0.00139165
-0.019163464,-0.00138906
-0.019162464,-0.00138647
-0.019161464,-0.00138387
-0.019160464,-0.00138647
-0.019159464,-0.00138906
-0.019158464,-0.00139684
-0.019157464,-0.00140982
-0.019156464,-0.00142538
-0.019155464,-0.00144614
-0.019154464,-0.00146949
-0.019153464,-0.00150062
-0.019152464,-0.00153435
-0.019151464,-0.00157327
-0.019150464,-0.00161737
-0.019149464,-0.00166667
-0.019148464,-0.00172115
-0.019147464,-0.00177823
-0.019146464,-0.00183791
-0.019145464,-0.00190017
-0.019144464,-0.00196503
-0.019143464,-0.0020299
-0.019142464,-0.00209216
-0.019141464,-0.00215443
-0.019140464,-0.0022167
-0.019139464,-0.00227118
-0.019138464,-0.00232307
-0.019137464,-0.00236718
-0.019136464,-0.0024035
-0.019135464,-0.00243204
-0.019134464,-0.0024528
-0.019133464,-0.00246317
-0.019132464,-0.00246577
-0.019131464,-0.00245799
-0.019130464,-0.00244242
-0.019129464,-0.00241907
-0.019128464,-0.00238534
-0.019127464,-0.00234642
-0.019126464,-0.00230232
-0.019125464,-0.00225043
-0.019124464,-0.00219594
-0.019123464,-0.00213886
-0.019122464,-0.00207919
-0.019121464,-0.00201952
-0.019120464,-0.00196244
-0.019119464,-0.00190536
-0.019118464,-0.00185088
-0.019117464,-0.00180158
-0.019116464,-0.00175488
-0.019115464,-0.00171337
-0.019114464,-0.00167705
-0.019113464,-0.00164332
-0.019112464,-0.00161478
-0.019111464,-0.00159143
-0.019110464,-0.00157327
-0.019109464,-0.0015577
-0.019108464,-0.00154473
-0.019107464,-0.00153435
-0.019106464,-0.00152657
-0.019105464,-0.00152138
-0.019104464,-0.00151619
-0.019103464,-0.00150841
-0.019102464,-0.00150322
-0.019101464,-0.00149543
-0.019100464,-0.00148765
-0.019099464,-0.00147468
-0.019098464,-0.0014643
-0.019097464,-0.00145133
-0.019096464,-0.00143576
-0.019095464,-0.00142279
-0.019094464,-0.00140722
-0.019093464,-0.00139165
-0.019092464,-0.00137609
-0.019091464,-0.00136052
-0.019090464,-0.00134755
-0.019089464,-0.00133717
-0.019088464,-0.00132679
-0.019087464,-0.0013216
-0.019086464,-0.00131901
-0.019085464,-0.00131901
-0.019084464,-0.0013242
-0.019083464,-0.00133198
-0.019082464,-0.00134495
-0.019081464,-0.00136052
-0.019080464,-0.00137868
-0.019079464,-0.00139944
-0.019078464,-0.00142279
-0.019077464,-0.00144873
-0.019076464,-0.00147468
-0.019075464,-0.00150581
-0.019074464,-0.00154213
-0.019073464,-0.00158105
-0.019072464,-0.00162775
-0.019071464,-0.00168224
-0.019070464,-0.0017471
-0.019069464,-0.00182493
-0.019068464,-0.00191315
-0.019067464,-0.00201692
-0.019066464,-0.00214146
-0.019065464,-0.00228416
-0.019064464,-0.00244761
-0.019063464,-0.00263701
-0.019062464,-0.00285235
-0.019061464,-0.00309104
-0.019060464,-0.00336087
-0.019059464,-0.00365404
-0.019058464,-0.00397576
-0.019057464,-0.00431823
-0.019056464,-0.00468405
-0.019055464,-0.00506544
-0.019054464,-0.0054598
-0.019053464,-0.00586194
-0.019052464,-0.00626668
-0.019051464,-0.00666623
-0.019050464,-0.007058
-0.019049464,-0.00743161
-0.019048464,-0.00778445
-0.019047464,-0.00810876
-0.019046464,-0.00839935
-0.019045464,-0.00865101
-0.019044464,-0.00885857
-0.019043464,-0.00901683
-0.019042464,-0.0091258
-0.019041464,-0.00918029
-0.019040464,-0.00918029
-0.019039464,-0.0091258
-0.019038464,-0.00901943
-0.019037464,-0.00886376
-0.019036464,-0.00865879
-0.019035464,-0.00841232
-0.019034464,-0.00812952
-0.019033464,-0.00781299
-0.019032464,-0.00747052
-0.019031464,-0.0071073
-0.019030464,-0.0067285
-0.019029464,-0.00633933
-0.019028464,-0.00594756
-0.019027464,-0.00555839
-0.019026464,-0.005177
-0.019025464,-0.00480859
-0.019024464,-0.00445833
-0.019023464,-0.00412624
-0.019022464,-0.0038149
-0.019021464,-0.00352951
-0.019020464,-0.00327006
-0.019019464,-0.00303396
-0.019018464,-0.0028264
-0.019017464,-0.00264219
-0.019016464,-0.00248134
-0.019015464,-0.00234123
-0.019014464,-0.00222448
-0.019013464,-0.00212589
-0.019012464,-0.00204287
-0.019011464,-0.00197541
-0.019010464,-0.00191833
-0.019009464,-0.00187423
-0.019008464,-0.0018405
-0.019007464,-0.00181196
-0.019006464,-0.0017912
-0.019005464,-0.00177564
-0.019004464,-0.00176267
-0.019003464,-0.00175488
-0.019002464,-0.0017471
-0.019001464,-0.00173931
-0.019000464,-0.00173413
-0.018999464,-0.00172894
-0.018998464,-0.00172375
-0.018997464,-0.00171856
-0.018996464,-0.00171078
-0.018995464,-0.00170299
-0.018994464,-0.00169521
-0.018993464,-0.00168743
-0.018992464,-0.00167964
-0.018991464,-0.00166926
-0.018990464,-0.00165889
-0.018989464,-0.00164851
-0.018988464,-0.00163554
-0.018987464,-0.00162256
-0.018986464,-0.00160959
-0.018985464,-0.00159662
-0.018984464,-0.00158624
-0.018983464,-0.00157586
-0.018982464,-0.00157327
-0.018981464,-0.00157846
-0.018980464,-0.00159662
-0.018979464,-0.00162775
-0.018978464,-0.00167705
-0.018977464,-0.00175229
-0.018976464,-0.00185088
-0.018975464,-0.0019806
-0.018974464,-0.00214665
-0.018973464,-0.00234642
-0.018972464,-0.00258771
-0.018971464,-0.00287051
-0.018970464,-0.00319741
-0.018969464,-0.00356842
-0.018968464,-0.00398354
-0.018967464,-0.00444276
-0.018966464,-0.0049435
-0.018965464,-0.00547796
-0.018964464,-0.00604615
-0.018963464,-0.0066351
-0.018962464,-0.00723702
-0.018961464,-0.00784672
-0.018960464,-0.00844864
-0.018959464,-0.00903499
-0.018958464,-0.0095954
-0.018957464,-0.0101195
-0.018956464,-0.0105969
-0.018955464,-0.0110198
-0.018954464,-0.0113804
-0.018953464,-0.0116684
-0.018952464,-0.0118811
-0.018951464,-0.0120109
-0.018950464,-0.0120576
-0.018949464,-0.0120186
-0.018948464,-0.0118967
-0.018947464,-0.0116917
-0.018946464,-0.0114089
-0.018945464,-0.0110561
-0.018944464,-0.010641
-0.018943464,-0.010174
-0.018942464,-0.00966286
-0.018941464,-0.00911802
-0.018940464,-0.00855242
-0.018939464,-0.00797126
-0.018938464,-0.00739009
-0.018937464,-0.00681412
-0.018936464,-0.00625371
-0.018935464,-0.00571406
-0.018934464,-0.00520035
-0.018933464,-0.00472037
-0.018932464,-0.00427931
-0.018931464,-0.00387717
-0.018930464,-0.00351653
-0.018929464,-0.00320001
-0.018928464,-0.00292759
-0.018927464,-0.00269149
-0.018926464,-0.00249431
-0.018925464,-0.00232826
-0.018924464,-0.00219335
-0.018923464,-0.00208698
-0.018922464,-0.00199876
-0.018921464,-0.00192871
-0.018920464,-0.00187423
-0.018919464,-0.00183012
-0.018918464,-0.00179639
-0.018917464,-0.00176785
-0.018916464,-0.00174191
-0.018915464,-0.00172115
-0.018914464,-0.0017004
-0.018913464,-0.00167705
-0.018912464,-0.0016537
-0.018911464,-0.00163035
-0.018910464,-0.0016044
-0.018909464,-0.00158105
-0.018908464,-0.00155511
-0.018907464,-0.00153176
-0.018906464,-0.00150841
-0.018905464,-0.00148506
-0.018904464,-0.0014643
-0.018903464,-0.00144614
-0.018902464,-0.00143057
-0.018901464,-0.0014176
-0.018900464,-0.00140463
-0.018899464,-0.00139684
-0.018898464,-0.00138906
-0.018897464,-0.00138647
-0.018896464,-0.00138906
-0.018895464,-0.00139425
-0.018894464,-0.00140463
-0.018893464,-0.00142019
-0.018892464,-0.00144354
-0.018891464,-0.00147468
-0.018890464,-0.00151619
-0.018889464,-0.00156808
-0.018888464,-0.00163035
-0.018887464,-0.00170559
-0.018886464,-0.00179899
-0.018885464,-0.00191315
-0.018884464,-0.00204546
-0.018883464,-0.00219854
-0.018882464,-0.00237496
-0.018881464,-0.00257733
-0.018880464,-0.00280305
-0.018879464,-0.00305472
-0.018878464,-0.00333233
-0.018877464,-0.0036281
-0.018876464,-0.00394722
-0.018875464,-0.0042845
-0.018874464,-0.00463476
-0.018873464,-0.00500058
-0.018872464,-0.00537159
-0.018871464,-0.00574519
-0.018870464,-0.00611361
-0.018869464,-0.00647424
-0.018868464,-0.0068219
-0.018867464,-0.00714621
-0.018866464,-0.00744458
-0.018865464,-0.00771181
-0.018864464,-0.00794012
-0.018863464,-0.00812952
-0.018862464,-0.00827481
-0.018861464,-0.00837081
-0.018860464,-0.0084201
-0.018859464,-0.0084201
-0.018858464,-0.00837081
-0.018857464,-0.00827222
-0.018856464,-0.00812693
-0.018855464,-0.00793753
-0.018854464,-0.00770921
-0.018853464,-0.00744717
-0.018852464,-0.0071514
-0.018851464,-0.00683228
-0.018850464,-0.0064924
-0.018849464,-0.00613955
-0.018848464,-0.00577892
-0.018847464,-0.00541569
-0.018846464,-0.00505247
-0.018845464,-0.00469962
-0.018844464,-0.00435715
-0.018843464,-0.00402765
-0.018842464,-0.00371631
-0.018841464,-0.00342573
-0.018840464,-0.0031585
-0.018839464,-0.00291202
-0.018838464,-0.00268889
-0.018837464,-0.00249171
-0.018836464,-0.00231529
-0.018835464,-0.00216222
-0.018834464,-0.0020299
-0.018833464,-0.00191574
-0.018832464,-0.00181974
-0.018831464,-0.00173672
-0.018830464,-0.00166667
-0.018829464,-0.00160959
-0.018828464,-0.0015603
-0.018827464,-0.00152138
-0.018826464,-0.00149024
-0.018825464,-0.0014643
-0.018824464,-0.00144614
-0.018823464,-0.00143057
-0.018822464,-0.0014176
-0.018821464,-0.00140982
-0.018820464,-0.00140203
-0.018819464,-0.00139425
-0.018818464,-0.00138906
-0.018817464,-0.00138387
-0.018816464,-0.00137868
-0.018815464,-0.00137349
-0.018814464,-0.0013709
-0.018813464,-0.0013683
-0.018812464,-0.00136571
-0.018811464,-0.00136312
-0.018810464,-0.00136312
-0.018809464,-0.00136312
-0.018808464,-0.00136052
-0.018807464,-0.00135793
-0.018806464,-0.00135793
-0.018805464,-0.00135533
-0.018804464,-0.00135533
-0.018803464,-0.00135274
-0.018802464,-0.00135533
-0.018801464,-0.00135533
-0.018800464,-0.00135793
-0.018799464,-0.00136312
-0.018798464,-0.0013709
-0.018797464,-0.00137868
-0.018796464,-0.00139165
-0.018795464,-0.00140463
-0.018794464,-0.00142019
-0.018793464,-0.00143836
-0.018792464,-0.00145911
-0.018791464,-0.00148506
-0.018790464,-0.00151619
-0.018789464,-0.00154992
-0.018788464,-0.00158884
-0.018787464,-0.00163294
-0.018786464,-0.00168224
-0.018785464,-0.00173672
-0.018784464,-0.0017938
-0.018783464,-0.00185607
-0.018782464,-0.00192093
-0.018781464,-0.00199098
-0.018780464,-0.00206362
-0.018779464,-0.00213886
-0.018778464,-0.0022141
-0.018777464,-0.00228934
-0.018776464,-0.00236718
-0.018775464,-0.00243982
-0.018774464,-0.00251247
-0.018773464,-0.00257733
-0.018772464,-0.0026396
-0.018771464,-0.00269408
-0.018770464,-0.00273819
-0.018769464,-0.00277451
-0.018768464,-0.00280305
-0.018767464,-0.00281862
-0.018766464,-0.00282381
-0.018765464,-0.00281862
-0.018764464,-0.00280305
-0.018763464,-0.00277451
-0.018762464,-0.0027356
-0.018761464,-0.00268889
-0.018760464,-0.00263182
-0.018759464,-0.00256695
-0.018758464,-0.0024969
-0.018757464,-0.00241907
-0.018756464,-0.00233864
-0.018755464,-0.00225562
-0.018754464,-0.00217
-0.018753464,-0.00208438
-0.018752464,-0.00200136
-0.018751464,-0.00192093
-0.018750464,-0.00184309
-0.018749464,-0.00177045
-0.018748464,-0.00170299
-0.018747464,-0.00164332
-0.018746464,-0.00158884
-0.018745464,-0.00154213
-0.018744464,-0.00150322
-0.018743464,-0.00146949
-0.018742464,-0.00144095
-0.018741464,-0.0014176
-0.018740464,-0.00139944
-0.018739464,-0.00138387
-0.018738464,-0.00137349
-0.018737464,-0.0013683
-0.018736464,-0.00136312
-0.018735464,-0.00136052
-0.018734464,-0.00136052
-0.018733464,-0.00136052
-0.018732464,-0.00136312
-0.018731464,-0.00136571
-0.018730464,-0.0013683
-0.018729464,-0.0013709
-0.018728464,-0.00137349
-0.018727464,-0.00137868
-0.018726464,-0.00138387
-0.018725464,-0.00139165
-0.018724464,-0.00140463
-0.018723464,-0.00142279
-0.018722464,-0.00144354
-0.018721464,-0.00147208
-0.018720464,-0.00150581
-0.018719464,-0.00154732
-0.018718464,-0.00159402
-0.018717464,-0.00164332
-0.018716464,-0.0017004
-0.018715464,-0.00176267
-0.018714464,-0.00183012
-0.018713464,-0.00190277
-0.018712464,-0.00197801
-0.018711464,-0.00205844
-0.018710464,-0.00213886
-0.018709464,-0.00221929
-0.018708464,-0.00230232
-0.018707464,-0.00238015
-0.018706464,-0.0024528
-0.018705464,-0.00252025
-0.018704464,-0.00258252
-0.018703464,-0.00263441
-0.018702464,-0.00267852
-0.018701464,-0.00271484
-0.018700464,-0.00273819
-0.018699464,-0.00275376
-0.018698464,-0.00275895
-0.018697464,-0.00275376
-0.018696464,-0.00273819
-0.018695464,-0.00271484
-0.018694464,-0.00268111
-0.018693464,-0.0026396
-0.018692464,-0.0025903
