LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:08:23,0                 
Time,Ampl
-0.021702427,-0.00285754
-0.021701427,-0.00297688
-0.021700427,-0.00311439
-0.021699427,-0.00327784
-0.021698427,-0.00346983
-0.021697427,-0.00369296
-0.021696427,-0.00394981
-0.021695427,-0.00424299
-0.021694427,-0.00457249
-0.021693427,-0.0049409
-0.021692427,-0.00534824
-0.021691427,-0.00579449
-0.021690427,-0.00627447
-0.021689427,-0.00678558
-0.021688427,-0.00732264
-0.021687427,-0.00788045
-0.021686427,-0.00845124
-0.021685427,-0.00902462
-0.021684427,-0.0095954
-0.021683427,-0.0101506
-0.021682427,-0.0106825
-0.021681427,-0.011178
-0.021680427,-0.0116321
-0.021679427,-0.0120316
-0.021678427,-0.0123715
-0.021677427,-0.0126413
-0.021676427,-0.0128385
-0.021675427,-0.0129604
-0.021674427,-0.0129994
-0.021673427,-0.0129578
-0.021672427,-0.0128333
-0.021671427,-0.0126309
-0.021670427,-0.0123559
-0.021669427,-0.0120083
-0.021668427,-0.0116009
-0.021667427,-0.0111417
-0.021666427,-0.0106358
-0.021665427,-0.0100987
-0.021664427,-0.00953573
-0.021663427,-0.00895716
-0.021662427,-0.008376
-0.021661427,-0.00780002
-0.021660427,-0.00723442
-0.021659427,-0.00668958
-0.021658427,-0.00617069
-0.021657427,-0.00568293
-0.021656427,-0.00522889
-0.021655427,-0.00481377
-0.021654427,-0.00443757
-0.021653427,-0.00410289
-0.021652427,-0.00380452
-0.021651427,-0.00354767
-0.021650427,-0.00332454
-0.021649427,-0.00313515
-0.021648427,-0.00297429
-0.021647427,-0.00283937
-0.021646427,-0.00272781
-0.021645427,-0.00263441
-0.021644427,-0.00255658
-0.021643427,-0.00248912
-0.021642427,-0.00243204
-0.021641427,-0.00238015
-0.021640427,-0.00233605
-0.021639427,-0.00229453
-0.021638427,-0.00225302
-0.021637427,-0.0022167
-0.021636427,-0.00218038
-0.021635427,-0.00214665
-0.021634427,-0.00211292
-0.021633427,-0.00208179
-0.021632427,-0.00205065
-0.021631427,-0.00201952
-0.021630427,-0.00199357
-0.021629427,-0.00196763
-0.021628427,-0.00194428
-0.021627427,-0.00192352
-0.021626427,-0.00190277
-0.021625427,-0.0018872
-0.021624427,-0.00187163
-0.021623427,-0.00186126
-0.021622427,-0.00185088
-0.021621427,-0.00184309
-0.021620427,-0.0018405
-0.021619427,-0.0018405
-0.021618427,-0.00184569
-0.021617427,-0.00185866
-0.021616427,-0.00187682
-0.021615427,-0.00190277
-0.021614427,-0.00193909
-0.021613427,-0.00198579
-0.021612427,-0.00204546
-0.021611427,-0.00211811
-0.021610427,-0.00220373
-0.021609427,-0.00230491
-0.021608427,-0.00242166
-0.021607427,-0.00255398
-0.021606427,-0.00270446
-0.021605427,-0.00287051
-0.021604427,-0.00304953
-0.021603427,-0.00324671
-0.021602427,-0.00345427
-0.021601427,-0.00366961
-0.021600427,-0.00389533
-0.021599427,-0.00412105
-0.021598427,-0.00434677
-0.021597427,-0.00457249
-0.021596427,-0.00478783
-0.021595427,-0.00499539
-0.021594427,-0.00518738
-0.021593427,-0.0053638
-0.021592427,-0.00551947
-0.021591427,-0.00565179
-0.021590427,-0.00576335
-0.021589427,-0.00585157
-0.021588427,-0.00591383
-0.021587427,-0.00595016
-0.021586427,-0.00596313
-0.021585427,-0.00595535
-0.021584427,-0.00592681
-0.021583427,-0.00587751
-0.021582427,-0.00581524
-0.021581427,-0.00574
-0.021580427,-0.00565439
-0.021579427,-0.00556617
-0.021578427,-0.00547277
-0.021577427,-0.00537937
-0.021576427,-0.00528856
-0.021575427,-0.00520295
-0.021574427,-0.00512252
-0.021573427,-0.00504468
-0.021572427,-0.00497723
-0.021571427,-0.00491496
-0.021570427,-0.00485788
-0.021569427,-0.00480859
-0.021568427,-0.00476188
-0.021567427,-0.00471778
-0.021566427,-0.00467627
-0.021565427,-0.00463216
-0.021564427,-0.00458805
-0.021563427,-0.00453616
-0.021562427,-0.00448168
-0.021561427,-0.00441682
-0.021560427,-0.00434417
-0.021559427,-0.00426115
-0.021558427,-0.00416775
-0.021557427,-0.00406656
-0.021556427,-0.003955
-0.021555427,-0.00383566
-0.021554427,-0.00371112
-0.021553427,-0.0035788
-0.021552427,-0.00344129
-0.021551427,-0.00330119
-0.021550427,-0.00316109
-0.021549427,-0.00302358
-0.021548427,-0.00288608
-0.021547427,-0.00275376
-0.021546427,-0.00262922
-0.021545427,-0.00250988
-0.021544427,-0.00239572
-0.021543427,-0.00229453
-0.021542427,-0.00220113
-0.021541427,-0.00211551
-0.021540427,-0.00204027
-0.021539427,-0.00197541
-0.021538427,-0.00191833
-0.021537427,-0.00186904
-0.021536427,-0.00182753
-0.021535427,-0.0017938
-0.021534427,-0.00176526
-0.021533427,-0.00174191
-0.021532427,-0.00172634
-0.021531427,-0.00171078
-0.021530427,-0.00170299
-0.021529427,-0.00169521
-0.021528427,-0.00169261
-0.021527427,-0.00169261
-0.021526427,-0.00169261
-0.021525427,-0.00169521
-0.021524427,-0.0017004
-0.021523427,-0.00170559
-0.021522427,-0.00171337
-0.021521427,-0.00172115
-0.021520427,-0.00172894
-0.021519427,-0.00173931
-0.021518427,-0.0017471
-0.021517427,-0.00175748
-0.021516427,-0.00176785
-0.021515427,-0.00177564
-0.021514427,-0.00178342
-0.021513427,-0.0017912
-0.021512427,-0.00179639
-0.021511427,-0.00180158
-0.021510427,-0.00180677
-0.021509427,-0.00180937
-0.021508427,-0.00180937
-0.021507427,-0.00180937
-0.021506427,-0.00180937
-0.021505427,-0.00180677
-0.021504427,-0.00180677
-0.021503427,-0.00180677
-0.021502427,-0.00180677
-0.021501427,-0.00180937
-0.021500427,-0.00181455
-0.021499427,-0.00181974
-0.021498427,-0.00183012
-0.021497427,-0.0018405
-0.021496427,-0.00185607
-0.021495427,-0.00187682
-0.021494427,-0.00189758
-0.021493427,-0.00192612
-0.021492427,-0.00195466
-0.021491427,-0.00198839
-0.021490427,-0.0020273
-0.021489427,-0.00206622
-0.021488427,-0.00211033
-0.021487427,-0.00215703
-0.021486427,-0.00220113
-0.021485427,-0.00225043
-0.021484427,-0.00229713
-0.021483427,-0.00234123
-0.021482427,-0.00238534
-0.021481427,-0.00242685
-0.021480427,-0.00246577
-0.021479427,-0.0024995
-0.021478427,-0.00253063
-0.021477427,-0.00255658
-0.021476427,-0.00257474
-0.021475427,-0.0025903
-0.021474427,-0.00259809
-0.021473427,-0.00260068
-0.021472427,-0.00259549
-0.021471427,-0.00258512
-0.021470427,-0.00256955
-0.021469427,-0.0025462
-0.021468427,-0.00251766
-0.021467427,-0.00248653
-0.021466427,-0.0024528
-0.021465427,-0.00241388
-0.021464427,-0.00237496
-0.021463427,-0.00233345
-0.021462427,-0.00229453
-0.021461427,-0.00225302
-0.021460427,-0.0022141
-0.021459427,-0.00217778
-0.021458427,-0.00214146
-0.021457427,-0.00211033
-0.021456427,-0.00208179
-0.021455427,-0.00205584
-0.021454427,-0.00203509
-0.021453427,-0.00201692
-0.021452427,-0.00200395
-0.021451427,-0.00199357
-0.021450427,-0.00198839
-0.021449427,-0.0019832
-0.021448427,-0.0019832
-0.021447427,-0.00198579
-0.021446427,-0.00198839
-0.021445427,-0.00199357
-0.021444427,-0.00199876
-0.021443427,-0.00200395
-0.021442427,-0.00200655
-0.021441427,-0.00201174
-0.021440427,-0.00201433
-0.021439427,-0.00201692
-0.021438427,-0.00201692
-0.021437427,-0.00201692
-0.021436427,-0.00201692
-0.021435427,-0.00201692
-0.021434427,-0.00201433
-0.021433427,-0.00201174
-0.021432427,-0.00201174
-0.021431427,-0.00200914
-0.021430427,-0.00200655
-0.021429427,-0.00200655
-0.021428427,-0.00200914
-0.021427427,-0.00201174
-0.021426427,-0.00201692
-0.021425427,-0.00202471
-0.021424427,-0.00203509
-0.021423427,-0.00204806
-0.021422427,-0.00206362
-0.021421427,-0.00207919
-0.021420427,-0.00209735
-0.021419427,-0.00211551
-0.021418427,-0.00213368
-0.021417427,-0.00215184
-0.021416427,-0.0021674
-0.021415427,-0.00218297
-0.021414427,-0.00219594
-0.021413427,-0.00220632
-0.021412427,-0.0022141
-0.021411427,-0.00221929
-0.021410427,-0.00221929
-0.021409427,-0.0022167
-0.021408427,-0.00221151
-0.021407427,-0.00220113
-0.021406427,-0.00218557
-0.021405427,-0.00217
-0.021404427,-0.00214924
-0.021403427,-0.00212849
-0.021402427,-0.00210254
-0.021401427,-0.00207919
-0.021400427,-0.00205325
-0.021399427,-0.0020273
-0.021398427,-0.00200136
-0.021397427,-0.00197541
-0.021396427,-0.00195206
-0.021395427,-0.00192871
-0.021394427,-0.00190796
-0.021393427,-0.0018872
-0.021392427,-0.00186904
-0.021391427,-0.00185088
-0.021390427,-0.00183272
-0.021389427,-0.00181715
-0.021388427,-0.00180158
-0.021387427,-0.00178861
-0.021386427,-0.00177564
-0.021385427,-0.00176267
-0.021384427,-0.00174969
-0.021383427,-0.00173931
-0.021382427,-0.00172634
-0.021381427,-0.00171856
-0.021380427,-0.00170818
-0.021379427,-0.0016978
-0.021378427,-0.00169002
-0.021377427,-0.00168224
-0.021376427,-0.00167705
-0.021375427,-0.00167186
-0.021374427,-0.00166667
-0.021373427,-0.00166407
-0.021372427,-0.00166148
-0.021371427,-0.00166148
-0.021370427,-0.00166148
-0.021369427,-0.00166148
-0.021368427,-0.00166407
-0.021367427,-0.00166667
-0.021366427,-0.00166926
-0.021365427,-0.00167186
-0.021364427,-0.00167445
-0.021363427,-0.00167705
-0.021362427,-0.00167964
-0.021361427,-0.00167964
-0.021360427,-0.00167964
-0.021359427,-0.00167964
-0.021358427,-0.00167705
-0.021357427,-0.00167445
-0.021356427,-0.00167186
-0.021355427,-0.00166667
-0.021354427,-0.00166148
-0.021353427,-0.0016537
-0.021352427,-0.00164851
-0.021351427,-0.00164332
-0.021350427,-0.00163554
-0.021349427,-0.00163035
-0.021348427,-0.00163035
-0.021347427,-0.00163035
-0.021346427,-0.00163813
-0.021345427,-0.0016511
-0.021344427,-0.00166926
-0.021343427,-0.0016978
-0.021342427,-0.00173672
-0.021341427,-0.00178602
-0.021340427,-0.00184828
-0.021339427,-0.00192352
-0.021338427,-0.00201174
-0.021337427,-0.00211551
-0.021336427,-0.00223227
-0.021335427,-0.00236718
-0.021334427,-0.00251506
-0.021333427,-0.00267852
-0.021332427,-0.00285235
-0.021331427,-0.00303915
-0.021330427,-0.00323633
-0.021329427,-0.00344389
-0.021328427,-0.00365664
-0.021327427,-0.00387457
-0.021326427,-0.0040951
-0.021325427,-0.00431304
-0.021324427,-0.00453098
-0.021323427,-0.00474372
-0.021322427,-0.00494869
-0.021321427,-0.00514327
-0.021320427,-0.00532489
-0.021319427,-0.00549353
-0.021318427,-0.0056466
-0.021317427,-0.00578411
-0.021316427,-0.00590346
-0.021315427,-0.00600205
-0.021314427,-0.00608248
-0.021313427,-0.00614215
-0.021312427,-0.00618366
-0.021311427,-0.00620442
-0.021310427,-0.00620701
-0.021309427,-0.00619144
-0.021308427,-0.00615772
-0.021307427,-0.00610842
-0.021306427,-0.00604096
-0.021305427,-0.00596313
-0.021304427,-0.00586973
-0.021303427,-0.00576335
-0.021302427,-0.0056492
-0.021301427,-0.00552207
-0.021300427,-0.00538975
-0.021299427,-0.00524705
-0.021298427,-0.00509917
-0.021297427,-0.00494609
-0.021296427,-0.00478783
-0.021295427,-0.00462438
-0.021294427,-0.00446093
-0.021293427,-0.00429488
-0.021292427,-0.00412883
-0.021291427,-0.00396278
-0.021290427,-0.00379674
-0.021289427,-0.00363588
-0.021288427,-0.00347762
-0.021287427,-0.00332195
-0.021286427,-0.00317406
-0.021285427,-0.00303137
-0.021284427,-0.00289386
-0.021283427,-0.00276932
-0.021282427,-0.00264998
-0.021281427,-0.00254101
-0.021280427,-0.00243982
-0.021279427,-0.00234902
-0.021278427,-0.00226859
-0.021277427,-0.00219594
-0.021276427,-0.00213368
-0.021275427,-0.00207919
-0.021274427,-0.00203249
-0.021273427,-0.00199357
-0.021272427,-0.00196244
-0.021271427,-0.0019339
-0.021270427,-0.00191315
-0.021269427,-0.00189239
-0.021268427,-0.00187682
-0.021267427,-0.00186644
-0.021266427,-0.00185607
-0.021265427,-0.00184569
-0.021264427,-0.00183791
-0.021263427,-0.00183012
-0.021262427,-0.00182493
-0.021261427,-0.00181715
-0.021260427,-0.00180937
-0.021259427,-0.00180418
-0.021258427,-0.00179899
-0.021257427,-0.0017912
-0.021256427,-0.00178861
-0.021255427,-0.00178602
-0.021254427,-0.00178342
-0.021253427,-0.00178342
-0.021252427,-0.00178602
-0.021251427,-0.00178861
-0.021250427,-0.00179639
-0.021249427,-0.00180677
-0.021248427,-0.00182234
-0.021247427,-0.00183791
-0.021246427,-0.00186126
-0.021245427,-0.0018872
-0.021244427,-0.00191833
-0.021243427,-0.00195725
-0.021242427,-0.00200136
-0.021241427,-0.00205325
-0.021240427,-0.00211292
-0.021239427,-0.00218297
-0.021238427,-0.00226599
-0.021237427,-0.00236458
-0.021236427,-0.00248134
-0.021235427,-0.00261884
-0.021234427,-0.0027797
-0.021233427,-0.0029691
-0.021232427,-0.00318963
-0.021231427,-0.00344129
-0.021230427,-0.00372928
-0.021229427,-0.00405359
-0.021228427,-0.00441682
-0.021227427,-0.00481637
-0.021226427,-0.00525743
-0.021225427,-0.00573482
-0.021224427,-0.00624852
-0.021223427,-0.00679596
-0.021222427,-0.00737193
-0.021221427,-0.00796866
-0.021220427,-0.00858615
-0.021219427,-0.00921142
-0.021218427,-0.00983669
-0.021217427,-0.0104516
-0.021216427,-0.0110483
-0.021215427,-0.0116165
-0.021214427,-0.0121484
-0.021213427,-0.0126309
-0.021212427,-0.013059
-0.021211427,-0.0134249
-0.021210427,-0.013718
-0.021209427,-0.013936
-0.021208427,-0.0140761
-0.021207427,-0.0141331
-0.021206427,-0.0141046
-0.021205427,-0.0139905
-0.021204427,-0.0137985
-0.021203427,-0.013526
-0.021202427,-0.0131836
-0.021201427,-0.0127736
-0.021200427,-0.012304
-0.021199427,-0.0117877
-0.021198427,-0.0112299
-0.021197427,-0.0106436
-0.021196427,-0.0100339
-0.021195427,-0.00941379
-0.021194427,-0.00878852
-0.021193427,-0.00816844
-0.021192427,-0.00756392
-0.021191427,-0.00697498
-0.021190427,-0.00641197
-0.021189427,-0.00588011
-0.021188427,-0.00537937
-0.021187427,-0.00491755
-0.021186427,-0.00449206
-0.021185427,-0.00410808
-0.021184427,-0.00376301
-0.021183427,-0.00345686
-0.021182427,-0.00318704
-0.021181427,-0.00295094
-0.021180427,-0.00274597
-0.021179427,-0.00257214
-0.021178427,-0.00242426
-0.021177427,-0.00229972
-0.021176427,-0.00219594
-0.021175427,-0.00211033
-0.021174427,-0.00204027
-0.021173427,-0.00198579
-0.021172427,-0.00194168
-0.021171427,-0.00190796
-0.021170427,-0.00188201
-0.021169427,-0.00186385
-0.021168427,-0.00185088
-0.021167427,-0.00183791
-0.021166427,-0.00183012
-0.021165427,-0.00182493
-0.021164427,-0.00181974
-0.021163427,-0.00181715
-0.021162427,-0.00181455
-0.021161427,-0.00180937
-0.021160427,-0.00180677
-0.021159427,-0.00179899
-0.021158427,-0.0017938
-0.021157427,-0.00178602
-0.021156427,-0.00177564
-0.021155427,-0.00176267
-0.021154427,-0.00175229
-0.021153427,-0.00173931
-0.021152427,-0.00172634
-0.021151427,-0.00171337
-0.021150427,-0.0017004
-0.021149427,-0.00168743
-0.021148427,-0.00167705
-0.021147427,-0.00166926
-0.021146427,-0.00166667
-0.021145427,-0.00166667
-0.021144427,-0.00167186
-0.021143427,-0.00168483
-0.021142427,-0.00170559
-0.021141427,-0.00173672
-0.021140427,-0.00177823
-0.021139427,-0.00183012
-0.021138427,-0.00189498
-0.021137427,-0.00197541
-0.021136427,-0.00206881
-0.021135427,-0.00217778
-0.021134427,-0.00230232
-0.021133427,-0.00243982
-0.021132427,-0.0025929
-0.021131427,-0.00275895
-0.021130427,-0.00294056
-0.021129427,-0.00313255
-0.021128427,-0.00333751
-0.021127427,-0.00355286
-0.021126427,-0.00377339
-0.021125427,-0.0040017
-0.021124427,-0.00423002
-0.021123427,-0.00446093
-0.021122427,-0.00468924
-0.021121427,-0.00490977
-0.021120427,-0.00512252
-0.021119427,-0.00532748
-0.021118427,-0.00551688
-0.021117427,-0.00569071
-0.021116427,-0.00584897
-0.021115427,-0.00598907
-0.021114427,-0.00610583
-0.021113427,-0.00620182
-0.021112427,-0.00627706
-0.021111427,-0.00632636
-0.021110427,-0.0063523
-0.021109427,-0.0063549
-0.021108427,-0.00633155
-0.021107427,-0.00628744
-0.021106427,-0.00621998
-0.021105427,-0.00613437
-0.021104427,-0.00602799
-0.021103427,-0.00590346
-0.021102427,-0.00576595
-0.021101427,-0.00561547
-0.021100427,-0.00545202
-0.021099427,-0.00527819
-0.021098427,-0.00509917
-0.021097427,-0.00491236
-0.021096427,-0.00472037
-0.021095427,-0.00452579
-0.021094427,-0.00432861
-0.021093427,-0.00413143
-0.021092427,-0.00393684
-0.021091427,-0.00374485
-0.021090427,-0.00355805
-0.021089427,-0.00337643
-0.021088427,-0.00320001
-0.021087427,-0.00303396
-0.021086427,-0.0028731
-0.021085427,-0.00272262
-0.021084427,-0.00257993
-0.021083427,-0.00244501
-0.021082427,-0.00232048
-0.021081427,-0.00220632
-0.021080427,-0.00210254
-0.021079427,-0.00200655
-0.021078427,-0.00192352
-0.021077427,-0.00185088
-0.021076427,-0.00178602
-0.021075427,-0.00173153
-0.021074427,-0.00168483
-0.021073427,-0.00164851
-0.021072427,-0.00161737
-0.021071427,-0.00159402
-0.021070427,-0.00157327
-0.021069427,-0.0015603
-0.021068427,-0.00154992
-0.021067427,-0.00154473
-0.021066427,-0.00154213
-0.021065427,-0.00154213
-0.021064427,-0.00154473
-0.021063427,-0.00154732
-0.021062427,-0.00155511
-0.021061427,-0.0015603
-0.021060427,-0.00156808
-0.021059427,-0.00157327
-0.021058427,-0.00158105
-0.021057427,-0.00158884
-0.021056427,-0.00159402
-0.021055427,-0.00159921
-0.021054427,-0.0016044
-0.021053427,-0.00160959
-0.021052427,-0.00161478
-0.021051427,-0.00161997
-0.021050427,-0.00162256
-0.021049427,-0.00162775
-0.021048427,-0.00163035
-0.021047427,-0.00163294
-0.021046427,-0.00163554
-0.021045427,-0.00163554
-0.021044427,-0.00163813
-0.021043427,-0.00164072
-0.021042427,-0.00164591
-0.021041427,-0.0016511
-0.021040427,-0.00165889
-0.021039427,-0.00167186
-0.021038427,-0.00168483
-0.021037427,-0.00170299
-0.021036427,-0.00172375
-0.021035427,-0.0017471
-0.021034427,-0.00177564
-0.021033427,-0.00180937
-0.021032427,-0.00184569
-0.021031427,-0.00188461
-0.021030427,-0.00193131
-0.021029427,-0.0019806
-0.021028427,-0.00203249
-0.021027427,-0.00208698
-0.021026427,-0.00214405
-0.021025427,-0.00220373
-0.021024427,-0.0022634
-0.021023427,-0.00232307
-0.021022427,-0.00238015
-0.021021427,-0.00243723
-0.021020427,-0.00249171
-0.021019427,-0.00254101
-0.021018427,-0.00258512
-0.021017427,-0.00262663
-0.021016427,-0.00266036
-0.021015427,-0.0026863
-0.021014427,-0.00270706
-0.021013427,-0.00272003
-0.021012427,-0.00272522
-0.021011427,-0.00272522
-0.021010427,-0.00271484
-0.021009427,-0.00269668
-0.021008427,-0.00267073
-0.021007427,-0.00264219
-0.021006427,-0.00260587
-0.021005427,-0.00256436
-0.021004427,-0.00252025
-0.021003427,-0.00247355
-0.021002427,-0.00242426
-0.021001427,-0.00237496
-0.021000427,-0.00232307
-0.020999427,-0.00227118
-0.020998427,-0.00222189
-0.020997427,-0.00217259
-0.020996427,-0.00212589
-0.020995427,-0.00208179
-0.020994427,-0.00204027
-0.020993427,-0.00199876
-0.020992427,-0.00196244
-0.020991427,-0.00192871
-0.020990427,-0.00190017
-0.020989427,-0.00187163
-0.020988427,-0.00184569
-0.020987427,-0.00182234
-0.020986427,-0.00180158
-0.020985427,-0.00178342
-0.020984427,-0.00176526
-0.020983427,-0.00174969
-0.020982427,-0.00173672
-0.020981427,-0.00172634
-0.020980427,-0.00172115
-0.020979427,-0.00171596
-0.020978427,-0.00171596
-0.020977427,-0.00171856
-0.020976427,-0.00172375
-0.020975427,-0.00173413
-0.020974427,-0.0017445
-0.020973427,-0.00176267
-0.020972427,-0.00178083
-0.020971427,-0.00180418
-0.020970427,-0.00183272
-0.020969427,-0.00186126
-0.020968427,-0.00189498
-0.020967427,-0.00193131
-0.020966427,-0.00196763
-0.020965427,-0.00200655
-0.020964427,-0.00204546
-0.020963427,-0.00208438
-0.020962427,-0.0021233
-0.020961427,-0.00215962
-0.020960427,-0.00219594
-0.020959427,-0.00222967
-0.020958427,-0.00226081
-0.020957427,-0.00228934
-0.020956427,-0.0023127
-0.020955427,-0.00233605
-0.020954427,-0.00235421
-0.020953427,-0.00236718
-0.020952427,-0.00237756
-0.020951427,-0.00238534
-0.020950427,-0.00238794
-0.020949427,-0.00238794
-0.020948427,-0.00238534
-0.020947427,-0.00238015
-0.020946427,-0.00236977
-0.020945427,-0.0023594
-0.020944427,-0.00234642
-0.020943427,-0.00233086
-0.020942427,-0.0023127
-0.020941427,-0.00229713
-0.020940427,-0.00227637
-0.020939427,-0.00225821
-0.020938427,-0.00223746
-0.020937427,-0.0022141
-0.020936427,-0.00219335
-0.020935427,-0.00217
-0.020934427,-0.00214405
-0.020933427,-0.0021207
-0.020932427,-0.00209476
-0.020931427,-0.00206622
-0.020930427,-0.00203768
-0.020929427,-0.00200914
-0.020928427,-0.00197801
-0.020927427,-0.00194687
-0.020926427,-0.00191574
-0.020925427,-0.00188461
-0.020924427,-0.00185088
-0.020923427,-0.00181974
-0.020922427,-0.0017912
-0.020921427,-0.00176267
-0.020920427,-0.00173672
-0.020919427,-0.00171078
-0.020918427,-0.00168743
-0.020917427,-0.00166667
-0.020916427,-0.0016511
-0.020915427,-0.00163813
-0.020914427,-0.00163035
-0.020913427,-0.00162516
-0.020912427,-0.00162516
-0.020911427,-0.00162775
-0.020910427,-0.00163554
-0.020909427,-0.00164591
-0.020908427,-0.00165629
-0.020907427,-0.00167186
-0.020906427,-0.00168743
-0.020905427,-0.00170559
-0.020904427,-0.00172375
-0.020903427,-0.0017445
-0.020902427,-0.00176526
-0.020901427,-0.00178342
-0.020900427,-0.00180418
-0.020899427,-0.00182234
-0.020898427,-0.0018405
-0.020897427,-0.00185866
-0.020896427,-0.00187942
-0.020895427,-0.00190017
-0.020894427,-0.00192093
-0.020893427,-0.00194947
-0.020892427,-0.0019832
-0.020891427,-0.00202471
-0.020890427,-0.00207141
-0.020889427,-0.00213108
-0.020888427,-0.00220113
-0.020887427,-0.00228416
-0.020886427,-0.00238015
-0.020885427,-0.00248912
-0.020884427,-0.00261365
-0.020883427,-0.00275376
-0.020882427,-0.00290943
-0.020881427,-0.00307807
-0.020880427,-0.00325968
-0.020879427,-0.00345427
-0.020878427,-0.00365923
-0.020877427,-0.00387457
-0.020876427,-0.00409251
-0.020875427,-0.00431563
-0.020874427,-0.00453876
-0.020873427,-0.00476188
-0.020872427,-0.00497723
-0.020871427,-0.00518738
-0.020870427,-0.00538456
-0.020869427,-0.00556877
-0.020868427,-0.00574
-0.020867427,-0.00589308
-0.020866427,-0.00603059
-0.020865427,-0.00614734
-0.020864427,-0.00624593
-0.020863427,-0.00632376
-0.020862427,-0.00638344
-0.020861427,-0.00642235
-0.020860427,-0.00644051
-0.020859427,-0.00644311
-0.020858427,-0.00643014
-0.020857427,-0.0064016
-0.020856427,-0.00635749
-0.020855427,-0.00630301
-0.020854427,-0.00623555
-0.020853427,-0.00615772
-0.020852427,-0.0060695
-0.020851427,-0.00597091
-0.020850427,-0.00586454
-0.020849427,-0.00574779
-0.020848427,-0.00562585
-0.020847427,-0.00549612
-0.020846427,-0.00535862
-0.020845427,-0.00521332
-0.020844427,-0.00506544
-0.020843427,-0.00490977
-0.020842427,-0.00474891
-0.020841427,-0.00458287
-0.020840427,-0.00441422
-0.020839427,-0.00424039
-0.020838427,-0.00406656
-0.020837427,-0.00389014
-0.020836427,-0.00371631
-0.020835427,-0.00354248
-0.020834427,-0.00337384
-0.020833427,-0.00321039
-0.020832427,-0.00305212
-0.020831427,-0.00289905
-0.020830427,-0.00275635
-0.020829427,-0.00262144
-0.020828427,-0.0024969
-0.020827427,-0.00238015
-0.020826427,-0.00227637
-0.020825427,-0.00218038
-0.020824427,-0.00209476
-0.020823427,-0.00201952
-0.020822427,-0.00195466
-0.020821427,-0.00189758
-0.020820427,-0.00185088
-0.020819427,-0.00181196
-0.020818427,-0.00177823
-0.020817427,-0.00175229
-0.020816427,-0.00172894
-0.020815427,-0.00171337
-0.020814427,-0.0017004
-0.020813427,-0.00169002
-0.020812427,-0.00168224
-0.020811427,-0.00167705
-0.020810427,-0.00167445
-0.020809427,-0.00167445
-0.020808427,-0.00167705
-0.020807427,-0.00168224
-0.020806427,-0.00169002
-0.020805427,-0.0017004
-0.020804427,-0.00171337
-0.020803427,-0.00172634
-0.020802427,-0.0017445
-0.020801427,-0.00176526
-0.020800427,-0.00178602
-0.020799427,-0.00181196
-0.020798427,-0.0018405
-0.020797427,-0.00187423
-0.020796427,-0.00190796
-0.020795427,-0.00194947
-0.020794427,-0.00199098
-0.020793427,-0.00203768
-0.020792427,-0.00208957
-0.020791427,-0.00214405
-0.020790427,-0.00220373
-0.020789427,-0.00226859
-0.020788427,-0.00233864
-0.020787427,-0.00241907
-0.020786427,-0.00250988
-0.020785427,-0.00261365
-0.020784427,-0.002733
-0.020783427,-0.0028757
-0.020782427,-0.00303915
-0.020781427,-0.00323374
-0.020780427,-0.00345427
-0.020779427,-0.00371112
-0.020778427,-0.0040017
-0.020777427,-0.0043312
-0.020776427,-0.00469702
-0.020775427,-0.00510436
-0.020774427,-0.00554801
-0.020773427,-0.00602799
-0.020772427,-0.00654689
-0.020771427,-0.00709432
-0.020770427,-0.00767289
-0.020769427,-0.00826962
-0.020768427,-0.00888192
-0.020767427,-0.00949941
-0.020766427,-0.0101143
-0.020765427,-0.0107162
-0.020764427,-0.0112948
-0.020763427,-0.0118396
-0.020762427,-0.012343
-0.020761427,-0.0127944
-0.020760427,-0.0131862
-0.020759427,-0.0135105
-0.020758427,-0.0137621
-0.020757427,-0.013936
-0.020756427,-0.0140268
-0.020755427,-0.0140372
-0.020754427,-0.0139593
-0.020753427,-0.0138011
-0.020752427,-0.013565
-0.020751427,-0.013251
-0.020750427,-0.012867
-0.020749427,-0.0124234
-0.020748427,-0.0119252
-0.020747427,-0.011383
-0.020746427,-0.010807
-0.020745427,-0.0102051
-0.020744427,-0.00959021
-0.020743427,-0.00897013
-0.020742427,-0.00835524
-0.020741427,-0.00774813
-0.020740427,-0.00716178
-0.020739427,-0.00660137
-0.020738427,-0.0060695
-0.020737427,-0.00557396
-0.020736427,-0.00511214
-0.020735427,-0.00469183
-0.020734427,-0.00431304
-0.020733427,-0.00397316
-0.020732427,-0.0036722
-0.020731427,-0.00341016
-0.020730427,-0.00318185
-0.020729427,-0.00298726
-0.020728427,-0.00281862
-0.020727427,-0.00267592
-0.020726427,-0.00255398
-0.020725427,-0.0024502
-0.020724427,-0.00236199
-0.020723427,-0.00228675
-0.020722427,-0.00222189
-0.020721427,-0.00216481
-0.020720427,-0.00211292
-0.020719427,-0.00206362
-0.020718427,-0.00201952
-0.020717427,-0.00197801
-0.020716427,-0.0019365
-0.020715427,-0.00189758
-0.020714427,-0.00186126
-0.020713427,-0.00182493
-0.020712427,-0.00178861
-0.020711427,-0.00175748
-0.020710427,-0.00172375
-0.020709427,-0.00169261
-0.020708427,-0.00166407
